-80.0,-80.0,-80.0,-36.267654,-24.667082,-31.277111,-32.31288,-27.972673,-27.85361,-27.512035,-26.169552,-27.710241,-27.064325,-19.54524,-29.442516,-28.569519,-26.488289,-28.704979,-30.666296,-24.924213,-26.048409,-23.72099,-26.152304,-27.298836,-27.503685,-32.69826,-27.731003,-30.894848,-26.296852,-30.96445,-32.198692,-61.685337
-80.0,-80.0,-80.0,-37.493797,-27.879658,-30.102737,-27.107971,-27.798618,-27.353865,-23.521996,-28.803204,-25.962425,-20.42132,-22.257332,-26.626776,-24.057825,-27.17365,-26.133057,-30.106022,-25.968025,-24.571186,-25.129631,-31.458397,-22.197939,-27.615227,-31.999668,-25.098173,-30.463818,-25.362629,-27.205698,-32.549236,-60.362007
-80.0,-80.0,-80.0,-34.846912,-27.726305,-33.16655,-28.11546,-28.53705,-22.58501,-22.401943,-29.390938,-26.06944,-26.654814,-25.37097,-25.52116,-26.1385,-32.972935,-26.474796,-27.135273,-24.697803,-27.963425,-23.91333,-29.31166,-23.728773,-28.967686,-28.136272,-26.020899,-26.604355,-28.131214,-27.343187,-34.822586,-56.06561
-80.0,-80.0,-80.0,-34.59479,-28.104782,-28.65395,-30.188988,-34.43481,-25.866762,-24.228146,-28.294346,-22.57137,-33.1483,-28.936039,-24.20882,-27.16944,-28.261684,-24.543756,-21.023144,-27.987772,-31.595913,-28.899992,-26.810413,-27.848227,-21.825724,-26.897213,-27.840258,-27.999899,-31.279768,-27.729477,-33.153206,-45.53423
-80.0,-80.0,-80.0,-31.984394,-23.033886,-28.681171,-23.909958,-27.472574,-31.928764,-27.095734,-31.372765,-23.190376,-25.731167,-30.819262,-27.820435,-28.758387,-24.730095,-26.336628,-24.761265,-25.2381,-28.916162,-28.00852,-27.7967,-28.470924,-21.411003,-32.247086,-28.560883,-25.497614,-31.099476,-24.136143,-34.239822,-40.862118
-80.0,-80.0,-80.0,-32.780388,-22.631577,-31.197514,-27.710857,-27.410492,-30.112087,-29.774736,-30.387798,-28.795795,-23.454182,-25.179935,-29.745594,-21.948614,-24.842894,-27.491028,-27.120054,-29.74785,-22.965698,-32.49243,-25.783443,-24.311401,-27.619392,-30.464937,-25.615658,-27.577276,-35.666935,-22.01225,-31.566498,-54.718296
-80.0,-80.0,-80.0,-33.77058,-26.64908,-24.931778,-26.823067,-26.417282,-29.634907,-26.131645,-31.438797,-29.753977,-24.735512,-26.447136,-31.46975,-26.739586,-25.31289,-24.037264,-29.134455,-29.775515,-22.020512,-25.929619,-25.702616,-26.012796,-26.793945,-27.843422,-24.236824,-32.640896,-31.827171,-23.033175,-30.27829,-60.154865
-80.0,-80.0,-80.0,-30.696522,-26.392738,-25.594967,-26.017696,-24.572186,-28.89501,-27.650135,-28.78548,-27.45953,-22.625963,-28.024603,-24.048508,-28.20901,-25.936954,-20.064333,-28.131077,-26.227146,-22.590662,-25.637747,-30.37197,-22.447094,-26.32558,-24.90942,-28.152166,-28.425428,-25.812494,-26.713171,-33.705048,-61.657036
-80.0,-80.0,-80.0,-37.82354,-30.648607,-22.309494,-32.150173,-28.983341,-30.093662,-29.625671,-29.10688,-28.887987,-21.771034,-24.092459,-26.05629,-28.133543,-25.330917,-22.237417,-23.829212,-26.508503,-25.742313,-25.736835,-30.571465,-23.860523,-25.810404,-27.854076,-26.5535,-27.46299,-27.226961,-27.775013,-29.672518,-61.262894
-80.0,-80.0,-80.0,-35.35684,-25.552242,-28.503605,-27.058285,-23.56955,-25.825209,-25.943327,-29.2044,-28.28407,-27.630386,-24.483849,-31.095837,-28.413338,-22.517675,-24.233578,-26.846478,-33.069557,-26.057755,-25.080376,-30.66877,-22.974556,-25.105211,-24.914728,-23.831415,-28.05999,-29.550129,-31.783417,-30.605122,-58.57216
-80.0,-80.0,-80.0,-32.52226,-26.360802,-26.763153,-29.038,-28.507818,-22.724052,-28.704788,-30.771387,-27.652122,-27.828297,-21.339554,-27.84814,-24.096264,-30.253239,-30.150639,-32.073357,-29.948948,-29.329159,-24.471756,-30.392462,-26.172539,-31.131878,-23.805077,-25.65757,-30.468517,-30.365112,-28.293396,-36.56198,-49.40636
-80.0,-80.0,-80.0,-29.013754,-21.557703,-32.25192,-29.862915,-29.522604,-25.084614,-29.503788,-27.902369,-24.924812,-31.121506,-22.010597,-23.36141,-27.023382,-30.161022,-29.567858,-27.924301,-28.340065,-29.778324,-28.044222,-33.3399,-26.348406,-26.50371,-30.042297,-26.477215,-26.887009,-29.145247,-30.308807,-33.33442,-47.907887
-80.0,-80.0,-80.0,-31.81624,-24.017122,-29.15347,-25.578297,-27.620468,-29.906433,-28.547796,-29.998907,-25.639404,-31.848888,-30.231903,-31.546837,-31.123425,-31.335922,-24.421848,-30.141293,-28.771378,-30.068174,-32.83233,-33.98388,-34.69052,-29.336777,-27.885923,-32.598564,-30.853718,-29.990135,-31.28719,-40.12289,-52.78044
-80.0,-80.0,-80.0,-31.266705,-27.009867,-28.228788,-28.14225,-29.05204,-30.680439,-32.915325,-30.03149,-30.07914,-29.151505,-28.99564,-30.81344,-29.175632,-29.50685,-26.36164,-29.92953,-27.185356,-30.270819,-32.53671,-29.02518,-31.054892,-30.581635,-27.99548,-31.149054,-30.955925,-27.572405,-27.199476,-35.410538,-59.64292
-80.0,-80.0,-80.0,-30.480465,-29.134747,-28.12872,-25.812496,-29.803,-27.148445,-35.117184,-28.62648,-25.991215,-29.732925,-30.691345,-26.810932,-28.168951,-29.852528,-27.094513,-30.925026,-23.799625,-32.71226,-26.564114,-28.633907,-27.865322,-30.125074,-25.177143,-30.593021,-32.775803,-27.614025,-27.490238,-33.433193,-61.567818
-80.0,-80.0,-80.0,-31.66508,-30.419746,-28.455109,-27.21389,-28.776325,-30.69977,-31.884527,-27.023048,-27.900799,-29.467113,-28.126709,-26.165573,-29.983543,-28.794666,-22.161055,-27.0226,-27.630348,-34.368687,-26.667543,-29.255753,-34.48327,-29.675936,-24.787872,-32.564476,-30.515907,-29.176807,-33.63072,-38.28859,-60.933327
-80.0,-80.0,-80.0,-31.964119,-28.982563,-29.37405,-25.143835,-23.056627,-31.797474,-28.89919,-26.504963,-32.599163,-29.027834,-28.909655,-28.103872,-28.007027,-30.480436,-24.404821,-29.821327,-28.22189,-34.221703,-27.673897,-25.4339,-27.601807,-31.02134,-30.04055,-33.512993,-32.090973,-35.562943,-31.597477,-38.968086,-56.822266
-80.0,-80.0,-80.0,-30.006018,-29.625961,-29.967506,-27.02871,-30.08211,-28.398478,-30.63617,-29.848894,-29.304436,-27.29166,-24.736376,-26.654362,-30.776476,-29.640602,-26.863758,-30.212862,-27.43127,-31.614744,-31.252337,-26.112196,-26.316156,-31.854198,-25.438978,-38.281124,-30.847504,-33.72274,-29.006796,-22.405916,-20.618225
-80.0,-80.0,-80.0,-32.656548,-31.88128,-30.088722,-30.437141,-28.85302,-29.789368,-24.567854,-30.379322,-30.052265,-27.754154,-25.614353,-28.120632,-30.097889,-27.951872,-30.279922,-31.289165,-24.205828,-29.669878,-30.938892,-30.334436,-27.467442,-32.088192,-31.52346,-30.828411,-31.908216,-28.646786,-30.00912,-22.904125,-19.89279
-80.0,-80.0,-80.0,-35.04982,-29.384645,-29.259335,-30.491962,-29.516298,-30.24923,-24.77687,-32.506313,-29.14219,-26.02433,-23.128817,-26.680248,-28.404663,-34.876278,-29.868183,-31.361893,-27.242012,-34.05309,-28.600842,-31.335636,-30.481281,-27.083553,-29.694355,-30.824982,-27.112377,-30.491478,-29.328974,-29.000675,-54.809948
-80.0,-80.0,-80.0,-35.19248,-24.812304,-30.311445,-32.499363,-33.11883,-30.001808,-29.379871,-29.208439,-35.482864,-29.88776,-29.296097,-32.282555,-32.430977,-32.3428,-25.322159,-27.935438,-26.884586,-31.993889,-25.719164,-27.330696,-25.407568,-27.529802,-27.144464,-28.409275,-29.35816,-28.691763,-31.292313,-33.332466,-60.71383
-80.0,-80.0,-80.0,-31.109509,-27.256058,-29.736158,-33.94047,-28.717045,-32.3116,-30.51035,-30.948362,-31.921661,-32.027714,-30.946913,-27.728634,-29.690605,-29.906343,-29.309639,-30.427755,-29.381626,-32.83606,-29.22351,-27.943153,-25.414196,-26.576725,-30.739174,-31.646656,-28.152975,-28.361984,-31.863855,-35.642696,-61.54766
-80.0,-80.0,-80.0,-40.45527,-31.378761,-32.07578,-31.320633,-27.83139,-28.815361,-29.152632,-31.773281,-30.650536,-31.976566,-32.375984,-30.657867,-31.809374,-31.451784,-30.746742,-26.183115,-25.367332,-32.248363,-27.830666,-32.31848,-23.798397,-28.778008,-31.824953,-31.573723,-26.839073,-29.671133,-32.732464,-31.469809,-59.24276
-80.0,-80.0,-80.0,-36.397938,-31.47042,-32.628674,-30.059235,-31.952831,-31.279625,-29.618065,-30.140835,-32.953674,-29.340096,-34.900887,-31.261322,-34.355095,-35.95414,-29.002256,-29.516304,-30.954418,-30.627378,-24.902504,-28.367958,-28.99572,-30.961262,-31.36958,-32.03212,-27.822315,-29.140703,-28.45776,-31.290236,-51.24468
-80.0,-80.0,-80.0,-34.60158,-29.58936,-31.789646,-30.60362,-32.2694,-30.568539,-28.96093,-31.784864,-31.95811,-29.262032,-34.28369,-31.381933,-28.30466,-30.071106,-26.746513,-30.32146,-27.09775,-27.988861,-25.081602,-30.704609,-31.52255,-30.574059,-33.191483,-29.562279,-30.34599,-29.666872,-31.23462,-36.848198,-46.964775
-80.0,-80.0,-80.0,-34.213367,-29.616758,-29.074432,-29.33164,-33.560883,-32.373085,-28.558094,-27.107054,-29.334064,-28.00568,-30.289017,-32.966877,-29.367054,-33.03688,-30.921598,-29.226398,-30.823378,-30.733776,-32.501617,-30.171478,-29.760338,-27.213188,-30.94274,-30.964731,-27.71465,-31.71329,-28.468252,-35.51433,-55.555622
-80.0,-80.0,-80.0,-27.213423,-27.531809,-30.978931,-30.895802,-30.028456,-27.07095,-28.657505,-30.418964,-28.51876,-28.021904,-30.933859,-35.248528,-29.871473,-34.302105,-35.354294,-28.717571,-30.359367,-29.144897,-29.450718,-27.067818,-25.638336,-32.4737,-28.937733,-27.246363,-26.663584,-31.60993,-32.04164,-38.216084,-61.25134
-80.0,-80.0,-80.0,-29.404217,-32.532078,-32.88276,-28.977661,-28.016684,-27.294155,-31.31773,-24.99489,-32.94282,-30.938202,-35.33087,-36.555557,-31.679653,-30.819965,-32.35675,-27.55901,-28.093395,-26.495956,-29.767878,-28.125992,-27.721947,-31.262783,-31.524641,-29.656385,-29.792572,-33.617195,-30.006886,-35.60509,-61.22316
-80.0,-80.0,-80.0,-32.49362,-30.635614,-31.683289,-28.60297,-31.546026,-29.796824,-34.441612,-28.027723,-32.35573,-28.61548,-32.898148,-34.27034,-31.512463,-27.26014,-28.293669,-31.874897,-29.407244,-29.475954,-27.872635,-31.316742,-29.849829,-27.91256,-31.9239,-31.677202,-28.784813,-30.562683,-27.87212,-30.6044,-57.99312
-80.0,-80.0,-80.0,-41.228615,-27.847036,-27.601917,-28.767883,-31.127338,-34.326057,-31.387077,-31.065561,-31.447817,-30.637737,-31.1147,-30.30766,-30.584507,-31.228453,-28.079056,-28.877438,-32.98622,-32.19925,-32.043438,-27.795671,-27.682663,-31.793364,-31.195238,-30.216793,-31.106113,-31.000603,-26.92046,-28.674896,-43.543507
-80.0,-80.0,-80.0,-38.092793,-25.823616,-30.588284,-25.743074,-28.967758,-33.256428,-26.674446,-30.076372,-24.901056,-31.936771,-30.422045,-30.687273,-30.50705,-26.227108,-30.808111,-28.996323,-27.234884,-29.981455,-30.667694,-30.183254,-29.973743,-32.644585,-27.82925,-30.302628,-30.419434,-29.012264,-25.737497,-35.500027,-46.774323
-80.0,-80.0,-80.0,-34.495872,-31.564608,-28.733992,-27.946394,-28.539352,-24.740456,-29.862453,-30.179457,-28.153915,-30.688457,-34.29843,-33.67585,-30.341772,-30.950361,-29.655706,-28.175877,-27.111904,-32.362732,-29.851772,-33.647873,-28.993725,-28.20096,-28.411436,-29.022825,-29.051247,-29.701195,-26.830532,-35.405903,-59.139473
-80.0,-80.0,-80.0,-32.68591,-28.856104,-30.159578,-30.007587,-30.190907,-28.245762,-29.052816,-31.875237,-28.529936,-28.796831,-34.87826,-29.506409,-30.19109,-34.580647,-29.524673,-28.671743,-30.845655,-34.549862,-30.437765,-28.496365,-31.225872,-30.43953,-30.094604,-30.482286,-29.64556,-26.83029,-31.623808,-31.925411,-61.47117
-80.0,-80.0,-80.0,-30.65563,-27.016481,-29.225967,-26.67913,-25.658459,-30.129362,-30.858934,-29.370964,-29.732456,-32.48444,-32.906532,-35.335777,-30.994205,-30.82867,-31.253479,-31.017448,-31.152264,-29.686249,-33.587234,-29.300089,-30.76305,-28.240742,-29.48892,-30.658184,-29.940435,-29.64508,-29.38094,-29.961508,-60.190933
-80.0,-80.0,-80.0,-28.951633,-28.725132,-24.68422,-26.75505,-27.235594,-27.9678,-28.833988,-28.3814,-30.048798,-32.13346,-28.499447,-31.33028,-26.78537,-30.95819,-29.629276,-29.46907,-27.23922,-28.05825,-29.967628,-29.490757,-32.22357,-29.334248,-28.690788,-30.24135,-29.542751,-28.23962,-26.571033,-31.436977,-49.108345
-80.0,-80.0,-80.0,-33.212597,-31.276672,-27.925817,-26.013874,-29.807173,-26.022064,-27.635334,-29.51696,-29.968796,-28.969442,-26.222704,-28.744654,-29.487171,-27.603573,-28.757408,-30.882994,-29.381023,-30.688286,-29.406603,-31.287819,-30.351028,-30.203018,-28.187187,-37.924774,-33.457493,-33.53068,-28.47088,-36.403786,-41.68859
-80.0,-80.0,-80.0,-41.794407,-37.16361,-28.958515,-25.774065,-27.423447,-27.117243,-27.22144,-26.405043,-26.945305,-27.772562,-27.9733,-29.323875,-30.258965,-26.976364,-30.068401,-30.270302,-30.129349,-31.861643,-31.735676,-33.238514,-35.15427,-33.68384,-31.2272,-31.24723,-30.134079,-29.66568,-31.784065,-34.482147,-55.728912
-80.0,-80.0,-80.0,-38.871887,-31.845888,-28.11491,-28.674356,-29.134285,-29.049103,-31.242258,-26.455038,-26.712086,-30.064388,-28.906092,-26.635086,-31.414028,-30.65725,-32.86462,-28.197674,-33.5094,-31.76724,-28.624924,-32.18675,-32.758865,-35.577366,-26.98634,-30.71722,-29.18768,-27.348028,-27.313728,-35.9999,-61.149742
-80.0,-80.0,-80.0,-32.8936,-24.605274,-29.25098,-31.387604,-30.011406,-30.840494,-30.292429,-30.514452,-29.37755,-31.036846,-31.235119,-28.250938,-33.20388,-33.72737,-34.971195,-31.543285,-34.27227,-31.42059,-30.80621,-28.06867,-30.690975,-33.982685,-29.377514,-28.511272,-28.358662,-25.448792,-29.468676,-38.427967,-60.481476
-80.0,-80.0,-80.0,-33.99627,-26.189325,-29.814728,-28.702335,-30.125847,-33.2856,-30.5186,-31.590687,-29.87894,-27.561823,-30.192493,-31.931,-31.626827,-33.94139,-30.760427,-32.876804,-31.67424,-30.126747,-30.833818,-30.32588,-33.680595,-33.9131,-30.441217,-32.954273,-28.665741,-27.330486,-29.049309,-35.89207,-50.87291
-80.0,-80.0,-80.0,-35.830494,-30.577955,-28.804234,-29.621986,-29.500576,-29.647964,-29.186008,-29.243553,-27.464714,-29.151062,-30.513142,-30.016354,-30.823694,-29.764004,-30.308813,-29.309782,-29.14281,-29.838915,-31.562965,-29.576645,-28.836218,-30.529415,-32.97028,-32.84076,-26.183094,-29.517227,-31.256514,-31.734533,-48.705032
-80.0,-80.0,-80.0,-32.95373,-27.081747,-27.990574,-30.160524,-32.608673,-32.622234,-26.679512,-28.864964,-28.949547,-27.886112,-30.345507,-28.824604,-34.313343,-28.873222,-30.252392,-26.884045,-29.622276,-34.795963,-29.86855,-30.514208,-32.101547,-29.936584,-33.105347,-31.011606,-30.738811,-32.96048,-28.033295,-33.015167,-56.47158
-80.0,-80.0,-80.0,-36.78147,-26.808157,-27.08852,-32.797962,-35.191246,-30.76162,-27.922276,-33.882915,-28.891321,-32.163025,-30.320702,-29.867847,-38.03336,-32.41255,-33.35812,-26.982998,-28.26303,-32.10147,-30.336483,-29.851952,-33.449238,-28.4007,-30.636349,-32.85234,-33.87449,-31.447365,-28.69034,-34.40603,-61.30326
-80.0,-80.0,-80.0,-41.463535,-30.068527,-28.081299,-28.651054,-33.61249,-26.694382,-28.900711,-34.520447,-29.872719,-30.594524,-32.15615,-32.123142,-37.761726,-34.29797,-34.16062,-28.514816,-28.295334,-32.374207,-32.002445,-26.872704,-30.747986,-32.657696,-29.670908,-32.146164,-29.105614,-31.517323,-30.196905,-32.113876,-59.42589
-80.0,-80.0,-80.0,-36.476147,-31.06657,-27.683098,-31.183056,-29.908215,-28.042896,-30.739353,-33.249077,-29.925747,-28.533089,-29.440092,-28.070297,-36.838947,-33.214386,-33.419952,-32.178547,-26.891287,-31.114079,-28.419777,-28.947517,-28.118135,-32.040695,-32.507904,-32.022457,-30.117596,-32.342155,-30.286299,-26.230911,-24.409773
-80.0,-80.0,-80.0,-37.439766,-29.750032,-25.907856,-32.27594,-27.271801,-32.778484,-30.227127,-32.12831,-31.450974,-30.512451,-32.126667,-27.99672,-32.253544,-30.416824,-26.535908,-27.455242,-29.29955,-27.276466,-28.832481,-25.438507,-27.424534,-30.17777,-33.53436,-34.456867,-28.878525,-34.999447,-31.407917,-27.043873,-24.844976
-80.0,-80.0,-80.0,-36.13696,-29.194887,-33.171265,-29.459259,-29.319393,-30.989212,-28.439247,-33.052456,-29.921623,-31.303764,-30.67292,-28.325874,-30.903982,-32.74549,-27.655783,-24.07035,-32.486893,-30.14899,-33.87267,-27.270874,-30.64288,-29.961401,-34.05833,-33.964596,-29.520876,-31.264128,-29.72319,-40.744797,-59.84954
-80.0,-80.0,-80.0,-36.815453,-27.829458,-32.275528,-30.452087,-28.22223,-31.820652,-32.279427,-29.63896,-31.84813,-29.665907,-28.051792,-27.809114,-31.48719,-31.906164,-30.968758,-28.116718,-30.174824,-34.449272,-30.834234,-31.827347,-28.733393,-33.582054,-30.059586,-34.077682,-31.969378,-30.86266,-27.157146,-37.351887,-61.3304
-80.0,-80.0,-80.0,-36.679203,-28.97408,-27.547977,-31.746546,-29.813448,-32.922695,-32.157875,-33.336803,-33.50593,-30.54722,-28.040756,-26.892578,-33.032932,-32.055614,-33.010185,-27.613586,-28.7764,-32.29378,-31.39124,-32.479877,-33.46928,-32.392822,-28.490904,-29.878319,-29.07189,-31.92627,-29.995552,-34.698677,-54.52736
-80.0,-80.0,-80.0,-33.01946,-28.58152,-32.629036,-29.503572,-31.178967,-31.526243,-31.536415,-30.321793,-31.35633,-33.518368,-28.945208,-27.062023,-35.161602,-33.62583,-30.572498,-30.361025,-31.052279,-31.965427,-33.268204,-31.123062,-32.185738,-29.520739,-30.877739,-30.303562,-31.376331,-30.8865,-26.289452,-33.532593,-47.882504
-80.0,-80.0,-80.0,-35.51497,-30.557747,-31.313618,-31.454828,-32.39875,-27.86319,-31.07629,-30.95485,-31.706451,-28.670181,-28.748913,-27.872896,-34.012905,-34.05219,-29.614513,-29.750645,-35.965332,-31.743216,-33.07504,-31.411472,-31.924456,-29.010843,-29.173983,-29.035873,-29.496433,-33.447987,-34.01363,-36.229164,-54.41476
-80.0,-80.0,-80.0,-35.532265,-31.403301,-32.33647,-28.187025,-30.966568,-30.504631,-30.259184,-33.160175,-33.45612,-26.041,-29.118906,-29.566708,-34.638725,-32.726585,-30.145748,-34.88105,-32.88921,-30.956459,-33.77027,-31.221933,-33.88111,-31.16394,-33.419445,-33.870663,-31.727806,-33.28805,-29.16404,-38.388577,-61.4162
-80.0,-80.0,-80.0,-36.193253,-32.08781,-32.78488,-28.431168,-33.11129,-32.65764,-29.970654,-32.411636,-32.52694,-30.97499,-33.700993,-31.189962,-33.445812,-33.862717,-31.00533,-30.326847,-34.845417,-30.607035,-32.88949,-31.509857,-30.400265,-32.887695,-34.93889,-33.81208,-28.154818,-32.929256,-31.757074,-38.92138,-56.320915
-80.0,-80.0,-80.0,-34.717365,-29.229084,-29.044186,-33.44815,-29.494465,-30.743542,-31.051603,-36.651386,-30.508877,-32.443024,-33.76486,-31.20541,-35.782814,-31.699436,-32.75975,-30.30149,-29.573908,-32.683838,-32.01742,-31.335493,-31.249712,-30.92248,-28.248146,-33.3928,-28.795033,-33.364655,-34.403236,-37.383038,-43.848957
-80.0,-80.0,-80.0,-36.544422,-28.886276,-30.921848,-29.115051,-27.030113,-30.504728,-30.274464,-33.652153,-31.420555,-31.926634,-34.003143,-31.10316,-33.578293,-29.591328,-32.1399,-32.026245,-30.208994,-32.00784,-30.427048,-28.340448,-29.601822,-35.28847,-30.498486,-34.114494,-28.744452,-32.457096,-31.581932,-38.895473,-52.9877
-80.0,-80.0,-80.0,-30.343334,-28.574606,-33.745514,-32.783863,-30.204422,-33.009926,-30.21391,-31.173218,-29.022419,-34.2014,-31.787403,-27.788229,-31.99388,-33.413876,-31.13012,-30.639162,-29.075172,-31.694921,-34.67293,-32.73185,-30.031712,-33.00573,-33.651726,-31.87385,-30.820312,-35.159615,-31.629547,-38.45075,-61.230827
-80.0,-80.0,-80.0,-36.159653,-31.358063,-31.12888,-30.74619,-33.85948,-33.45975,-29.791126,-36.64034,-32.059277,-30.100708,-31.107716,-28.752218,-31.717508,-33.863426,-33.36585,-30.443619,-28.893694,-34.804504,-35.083702,-31.366184,-32.13197,-32.481216,-34.70142,-31.74943,-31.763866,-35.038788,-32.94708,-36.419575,-57.65415
-80.0,-80.0,-80.0,-32.48446,-26.95055,-33.350937,-30.62544,-30.479385,-35.042015,-28.53262,-34.70685,-29.633728,-32.222427,-30.182999,-31.282398,-30.31445,-33.127678,-31.826502,-30.639828,-31.118992,-33.05098,-31.866291,-32.618263,-32.16185,-34.672607,-32.578457,-32.203503,-33.657257,-34.08629,-31.621902,-38.400608,-43.143044
-80.0,-80.0,-80.0,-32.810085,-29.534029,-33.379547,-32.793518,-33.984867,-34.252304,-29.091534,-32.14159,-31.153175,-33.989643,-31.776875,-31.82176,-32.715576,-31.190678,-30.499556,-35.05615,-31.32335,-32.053276,-31.522598,-32.859875,-33.482098,-34.228374,-30.873596,-35.926247,-37.755363,-33.232143,-31.688831,-37.732666,-47.849598
-80.0,-80.0,-80.0,-35.010098,-32.272743,-33.060936,-34.995068,-35.051582,-34.642395,-33.951527,-34.27264,-31.092625,-34.87199,-32.2199,-36.266544,-34.597656,-34.8252,-33.40261,-32.034878,-36.885647,-33.73533,-32.015724,-30.934074,-32.564674,-29.314228,-29.956276,-34.05074,-34.648846,-33.103836,-30.32167,-36.129105,-61.235203
-80.0,-80.0,-80.0,-36.734814,-35.76298,-33.802784,-35.953476,-32.457787,-32.74775,-31.159775,-34.64071,-34.24469,-31.172659,-32.57841,-28.869461,-33.5606,-33.39946,-32.95329,-30.116907,-35.873623,-30.93388,-30.881805,-30.976849,-33.580036,-30.70003,-37.153942,-36.780018,-29.687397,-34.673767,-30.913736,-31.739946,-54.26849
-80.0,-80.0,-80.0,-30.744633,-28.613953,-33.827263,-35.3285,-35.41887,-32.937096,-28.12006,-32.525032,-33.261955,-32.067684,-32.142086,-32.083344,-35.89763,-34.069397,-31.911541,-30.773739,-30.255045,-33.24212,-31.116734,-32.531487,-32.43873,-34.453808,-33.25095,-34.21716,-30.83973,-30.39812,-32.36865,-36.266186,-48.976456
-80.0,-80.0,-80.0,-29.449518,-30.680357,-33.581135,-33.23752,-33.062454,-31.617764,-31.932524,-33.710026,-34.823112,-34.73233,-29.42868,-31.615417,-33.89417,-35.674824,-31.12621,-32.91018,-32.331825,-30.22985,-32.092064,-34.777843,-32.403034,-32.168125,-34.778122,-34.265747,-31.206203,-31.225872,-31.251442,-38.467323,-56.154217
-80.0,-80.0,-80.0,-30.098412,-32.032284,-32.844704,-32.19398,-32.993584,-35.219696,-32.18902,-31.837986,-30.23088,-36.161606,-30.294804,-32.372578,-33.899113,-34.795727,-32.758335,-34.34127,-34.788944,-36.69668,-35.288826,-33.61209,-32.950912,-30.772728,-33.347187,-36.768105,-34.256386,-32.096237,-31.65541,-38.039635,-61.061676
-80.0,-80.0,-80.0,-29.3073,-31.19752,-33.655468,-38.255444,-34.240856,-33.940205,-33.473606,-33.400253,-34.25127,-33.965195,-33.546078,-31.072584,-35.061443,-34.089657,-33.95974,-34.50514,-33.116226,-36.609356,-33.97783,-34.25081,-30.6599,-32.886005,-30.902397,-33.605892,-32.886395,-34.37978,-31.186544,-30.412184,-28.773579
-80.0,-80.0,-80.0,-32.86879,-30.700483,-34.95598,-31.262306,-33.750908,-34.16315,-32.422844,-32.982105,-34.04644,-33.730534,-32.472054,-31.2285,-35.53266,-31.521736,-32.10469,-30.9067,-31.822378,-33.866516,-33.2399,-35.662457,-34.003258,-31.702799,-31.431702,-34.543842,-32.50588,-34.78586,-34.848747,-28.93876,-27.162786
-80.0,-80.0,-80.0,-33.691284,-31.768211,-34.33059,-32.829826,-33.77625,-34.862186,-34.172237,-32.273327,-34.232014,-30.982903,-35.932842,-34.87135,-39.37812,-36.272934,-33.56934,-29.31604,-30.362616,-34.15862,-34.21191,-34.573666,-32.824833,-32.661133,-32.950233,-32.07812,-31.29989,-30.389452,-32.578823,-39.729053,-60.24015
-80.0,-80.0,-80.0,-34.051582,-29.479721,-33.359573,-34.539616,-33.74482,-33.075066,-34.355072,-31.992533,-34.27597,-30.85723,-29.992683,-35.869293,-34.832623,-35.007965,-30.922962,-30.600332,-35.2127,-35.112038,-35.338165,-32.86424,-34.56274,-34.377457,-37.208244,-35.600136,-36.856544,-34.067333,-36.068558,-37.002113,-57.363182
-80.0,-80.0,-80.0,-31.130676,-30.833912,-35.11849,-31.860298,-33.135933,-34.60241,-32.60617,-34.142296,-32.526993,-33.244892,-32.865814,-33.180397,-33.755863,-32.06616,-33.73253,-34.61862,-34.241356,-37.313396,-34.177254,-31.472107,-32.53968,-32.228203,-32.333763,-33.499184,-33.713184,-33.381657,-34.080433,-39.238388,-48.819572
-80.0,-80.0,-80.0,-29.889002,-31.13362,-34.052185,-33.003746,-31.117191,-35.409477,-30.612026,-35.058098,-32.86745,-33.38505,-32.13829,-33.095436,-35.073715,-33.00463,-32.183903,-33.68609,-36.594933,-33.45947,-33.037758,-33.400326,-32.69123,-30.083492,-33.290344,-33.20514,-33.707203,-35.847313,-33.257317,-36.030087,-53.755043
-80.0,-80.0,-80.0,-31.993942,-32.726387,-31.384502,-34.105408,-33.135757,-32.859253,-30.49799,-34.483112,-32.844368,-31.002663,-31.181479,-34.74892,-34.239147,-35.356716,-31.182167,-33.919395,-34.07369,-33.76714,-33.748566,-33.162834,-31.718933,-32.799484,-36.480816,-37.21212,-33.567833,-35.5759,-34.017937,-36.37166,-60.541176
-80.0,-80.0,-80.0,-38.031143,-33.963737,-33.869347,-36.76776,-33.721127,-33.14973,-32.93342,-35.221508,-31.809738,-34.022358,-31.087105,-33.666096,-38.627613,-32.358597,-34.08826,-33.386417,-33.18131,-39.350647,-29.960423,-31.320879,-29.936531,-34.191307,-36.280594,-36.665035,-32.18218,-35.88862,-34.072155,-32.63872,-46.26483
-80.0,-80.0,-80.0,-40.47738,-35.030304,-34.82082,-36.34414,-33.31756,-33.780716,-32.190655,-34.924667,-31.953196,-34.77996,-33.330284,-33.027634,-34.20498,-34.48923,-34.409267,-33.961052,-31.827055,-35.58398,-31.78311,-35.22394,-31.19538,-31.016178,-34.117428,-37.817944,-32.978294,-33.842552,-33.77325,-33.672188,-48.843636
-80.0,-80.0,-80.0,-40.33416,-30.734802,-34.134613,-33.071674,-32.58812,-36.048714,-29.146385,-34.792957,-31.445786,-34.194267,-32.99517,-33.730457,-37.38118,-35.806763,-34.103504,-34.5551,-32.763397,-34.190693,-32.523087,-37.976223,-34.43967,-36.55268,-35.367573,-37.015858,-34.008347,-35.85075,-32.901375,-36.657192,-60.867924
