-21.892706,-11.813765,-14.627817,-19.784979,-16.048798,-17.826675,-20.534008,-15.053894,-15.895039,-11.970913,-15.20388,-20.855175,-24.271334,-25.58363,-20.242937,-14.663424,-20.937038,-15.2911625,-20.29464,-26.212437,-17.136562,-18.968882,-14.293734,-14.960297,-23.567307,-18.063396,-23.863535,-20.004986,-16.435299,-19.252075,-17.113102,-11.970921,-5.9543686,-17.769028,-20.994118,-20.760508,-21.313553,-19.42699,-17.401531,-24.148607,-20.985073,-16.199932,-8.617611,-13.131229,-21.27695,-22.74474,-15.436228,-16.568466,-19.86007,-19.494488,-23.86375,-20.232063,-22.595032,-25.243011,-14.345774,-22.705133,-16.866407,-17.611164,-19.368607,-19.565125,-19.974989,-25.161282,-21.123009,-14.582769,-16.342798,-24.731161,-15.326685,-17.24798,-18.088757,-17.191036,-19.560148,-19.605371,-16.5634,-25.354706,-10.0818615,-22.613007,-23.121096,-17.999807,-21.99892,-10.11809,-24.072773,-29.324837,-20.945187,-18.938354,-18.18107,-23.231739,-21.813305,-8.312437,-26.460258,-9.340656,-16.628593,-13.864737,-12.028637,-14.447931,-16.963871,-17.117554
-16.11522,-15.428865,-16.37075,-17.435331,-14.771498,-15.470186,-21.184044,-13.615648,-17.324299,-12.955894,-16.018837,-21.068611,-20.069824,-25.33599,-19.798563,-9.797853,-19.635208,-20.69255,-20.07898,-22.152145,-15.938,-16.602768,-19.148085,-13.125956,-19.758263,-23.798613,-18.770653,-16.592552,-18.165245,-17.137558,-19.538492,-17.525124,-10.151054,-12.874897,-23.259193,-24.134314,-18.891186,-17.745586,-17.771843,-22.768269,-19.148642,-17.900608,-11.16363,-13.812391,-21.074707,-19.415691,-16.137354,-16.62902,-19.034836,-18.649523,-16.193878,-17.48959,-20.987213,-21.057936,-16.683645,-17.824883,-18.442654,-15.653267,-22.418468,-18.677166,-16.0014,-26.234495,-18.770325,-10.762836,-15.420385,-21.713255,-14.28392,-19.785206,-18.832607,-17.807644,-20.910156,-14.913746,-20.426102,-24.039194,-15.762886,-17.147417,-16.386688,-22.087708,-19.824432,-13.160032,-17.586142,-19.29765,-23.937397,-19.041,-19.2515,-18.834007,-17.436253,-11.834965,-19.121922,-16.092062,-18.76662,-18.842228,-12.436617,-12.479746,-14.441574,-13.222067
-12.542751,-16.091055,-9.954174,-11.529095,-15.149719,-19.288746,-17.741978,-16.006737,-16.433025,-19.192604,-19.693945,-20.606007,-22.446266,-25.294525,-19.670626,-12.644747,-13.153454,-19.358486,-15.632536,-20.813293,-14.510782,-18.65627,-21.17138,-6.341648,-15.93214,-22.989174,-19.50679,-13.162243,-14.305132,-19.612526,-16.644392,-13.799532,-14.668684,-12.936214,-21.675272,-22.36631,-14.676395,-14.422104,-19.124666,-14.135099,-18.80709,-19.295158,-10.175692,-14.901613,-23.901821,-15.81339,-20.079622,-13.324839,-20.312698,-23.24273,-18.550417,-11.339653,-14.373302,-20.495478,-14.685595,-14.81921,-24.968048,-16.029465,-17.028776,-19.268051,-14.705849,-17.329311,-16.516087,-12.728905,-11.745148,-21.421314,-12.342728,-15.106291,-17.894854,-12.088818,-17.67331,-11.056765,-16.592522,-15.736025,-15.815262,-16.642965,-17.683506,-20.777481,-13.529854,-10.561136,-11.443159,-19.36303,-22.984184,-19.136024,-19.454844,-15.582703,-15.069979,-12.473721,-12.474945,-15.753785,-22.481873,-16.794594,-17.208082,-14.370022,-15.664709,-12.476051
-14.3986,-16.44586,-17.814774,-9.530075,-14.163839,-17.988302,-22.152336,-22.516006,-17.348154,-22.378994,-15.913191,-20.79375,-29.07667,-23.949732,-17.00175,-17.693468,-15.169155,-22.189556,-15.911451,-16.453583,-15.884367,-16.553724,-19.178764,-9.451784,-20.190361,-26.371403,-22.72533,-17.546951,-18.734581,-17.527971,-19.956234,-12.895281,-12.606689,-14.106447,-22.685287,-24.635406,-14.504015,-16.401424,-20.841026,-12.722948,-16.493332,-15.825682,-13.458567,-16.12545,-21.11721,-17.454588,-20.783903,-20.346695,-23.623604,-20.029612,-16.447802,-11.183897,-18.057835,-16.02312,-14.057512,-17.400713,-19.797802,-13.2424965,-20.459726,-12.948248,-10.703039,-12.776571,-22.009151,-18.060093,-15.213072,-18.979343,-12.1230755,-16.314672,-17.673689,-11.663464,-18.583612,-14.729727,-17.833471,-16.698929,-15.363871,-17.264042,-19.096088,-19.441694,-15.757771,-13.739756,-13.922918,-27.796488,-18.099964,-21.910202,-24.151728,-19.974792,-17.174286,-14.2723675,-17.729893,-13.815428,-24.243011,-20.001434,-18.656784,-18.927378,-16.006393,-15.674202
-21.870888,-21.090519,-16.729813,-17.2833,-16.366585,-16.489086,-23.561974,-18.555515,-18.755894,-16.701021,-22.069485,-19.843502,-21.38562,-24.100582,-16.20968,-17.959875,-21.289524,-21.14328,-14.743311,-20.680248,-17.106482,-21.796127,-15.791943,-23.462112,-22.11809,-25.45589,-21.27757,-20.084684,-22.19378,-20.721264,-19.55803,-16.10572,-19.001163,-15.97337,-23.992615,-20.306578,-19.514256,-19.779667,-18.728062,-19.588657,-20.080301,-13.454763,-18.981478,-15.271416,-20.98782,-27.583803,-17.448366,-24.84562,-17.25885,-19.900112,-18.54895,-18.53225,-19.899923,-14.004581,-17.27929,-17.43013,-19.597721,-14.41964,-20.136461,-14.477455,-14.463686,-23.938606,-19.954454,-20.10105,-20.032331,-22.24369,-20.368513,-20.34441,-21.45077,-21.341398,-29.510279,-20.454987,-17.790081,-21.655102,-20.109602,-18.972542,-18.757513,-23.620327,-12.90703,-17.622128,-20.811201,-28.887323,-21.804197,-26.612434,-19.24376,-22.660568,-14.467081,-15.120327,-17.087563,-15.147736,-18.32455,-19.162943,-17.729115,-19.190928,-19.121479,-18.05608
-22.502598,-21.291649,-14.680048,-11.381281,-15.596689,-16.225075,-23.65672,-14.315071,-16.917688,-11.755423,-19.480736,-17.199223,-15.477945,-26.068115,-10.974731,-14.786402,-15.618559,-17.416628,-15.373756,-11.69042,-18.816088,-15.844189,-21.70959,-24.829704,-18.261854,-20.086487,-21.409693,-15.739287,-18.396612,-11.236422,-18.349077,-13.177631,-11.777615,-18.942741,-23.173122,-21.895737,-14.221148,-11.002302,-12.805864,-14.423067,-16.576347,-20.469788,-12.2881775,-16.191254,-18.884201,-22.87957,-16.135098,-24.885021,-23.29597,-25.879354,-17.967922,-17.50913,-18.54501,-12.135803,-19.314877,-19.193928,-17.261848,-17.070793,-17.415167,-18.230171,-18.721199,-17.954647,-23.875875,-21.59169,-14.798918,-17.440191,-15.530394,-19.125954,-15.415178,-15.865616,-26.803957,-20.439823,-20.480816,-18.256664,-13.5936165,-17.797192,-15.545797,-12.961756,-12.557724,-15.4548435,-15.535109,-20.767397,-23.475166,-17.682098,-15.040758,-19.931412,-17.09274,-11.758827,-16.606731,-21.610552,-16.391232,-20.355804,-17.334675,-18.527674,-14.855732,-18.70411
-29.287346,-19.466139,-21.091581,-13.796074,-14.689531,-12.772186,-24.711124,-18.477959,-17.586884,-13.715618,-20.539307,-15.352636,-16.385403,-27.537907,-18.13536,-15.653926,-15.782103,-17.741056,-13.012276,-5.413563,-16.353573,-15.646993,-22.749855,-21.259079,-19.437984,-17.184013,-16.929157,-14.559515,-18.480598,-11.482702,-20.077185,-12.419371,-11.596584,-18.536236,-22.886627,-25.769463,-16.14542,-9.773808,-10.676016,-14.394009,-14.399698,-17.417015,-13.174929,-16.072159,-18.073296,-22.230913,-15.361286,-21.752905,-30.340538,-23.527443,-14.272062,-18.04432,-17.108906,-14.326443,-16.454582,-15.672708,-12.827772,-11.582069,-17.093832,-21.468227,-15.065226,-18.294716,-27.409586,-25.799427,-12.673372,-19.827747,-17.04174,-18.642284,-12.897511,-15.388014,-24.094267,-21.090002,-22.513836,-18.792044,-10.161369,-16.162743,-14.909718,-11.272974,-13.37759,-13.6971035,-15.642406,-18.255013,-23.771284,-16.128704,-14.210207,-17.91955,-15.220383,-12.007929,-14.271734,-17.40596,-14.675926,-18.523695,-16.458878,-23.578184,-15.222002,-20.482437
-27.325382,-19.985308,-24.225481,-16.013382,-19.964403,-19.074453,-22.491787,-22.143972,-15.87244,-16.050673,-21.062366,-23.614925,-24.655561,-22.88944,-17.985529,-17.83122,-18.491352,-19.708214,-20.047716,-8.944559,-18.699883,-19.635576,-20.524681,-16.44244,-21.18356,-20.30293,-16.728653,-18.074005,-17.079668,-18.867985,-23.308218,-13.4117775,-11.743004,-14.49584,-23.468689,-23.864582,-20.323986,-18.437664,-16.008036,-21.436272,-18.60346,-14.916847,-16.452435,-13.383944,-14.96958,-23.306438,-22.30805,-20.817736,-27.760965,-22.703205,-15.781033,-17.886932,-15.313641,-15.808416,-15.129681,-15.578718,-14.052647,-13.794985,-18.848688,-17.64999,-15.1291485,-23.969315,-24.163818,-16.807194,-19.543179,-21.115005,-20.395803,-19.17007,-19.792137,-15.812237,-26.476866,-20.110748,-26.49831,-25.031364,-14.913733,-19.856346,-18.737125,-18.979992,-16.569607,-16.875193,-23.50059,-22.133083,-21.832726,-19.441029,-21.943756,-22.346283,-18.434025,-20.726986,-13.252981,-17.711805,-18.644024,-21.614754,-21.434458,-25.913448,-18.686447,-25.303192
-25.767342,-25.465519,-23.300575,-15.330328,-14.008343,-21.261501,-20.833218,-18.90607,-17.77025,-20.623323,-19.329182,-24.359776,-22.591269,-27.514675,-20.912548,-17.637093,-16.881468,-18.464111,-18.850311,-18.456142,-20.390818,-16.460781,-16.286411,-17.253548,-25.705612,-21.092356,-14.868263,-22.062687,-16.861706,-16.96189,-23.560766,-16.191032,-16.27597,-15.560581,-20.570066,-24.267181,-18.542595,-18.048466,-16.980488,-23.553568,-19.074057,-14.217546,-16.04132,-16.844757,-21.280622,-21.549683,-22.141626,-20.74146,-21.28262,-19.00637,-23.02947,-20.766376,-19.57301,-17.20448,-19.21981,-17.90131,-18.813492,-11.915531,-17.903456,-16.748276,-16.729837,-24.598022,-23.399323,-15.257957,-19.716751,-18.1986,-19.101845,-18.71899,-20.109386,-19.4027,-22.91699,-18.333946,-27.383875,-22.553928,-24.311993,-23.966278,-16.216654,-18.003021,-12.747961,-20.265167,-20.675787,-24.345081,-20.572128,-21.214565,-21.58712,-24.16936,-18.12204,-20.874006,-17.470316,-18.894648,-21.106289,-19.632648,-20.44295,-20.709053,-21.255186,-21.618876
-25.5819,-25.0895,-18.776772,-6.2868404,-13.222424,-20.985897,-21.722603,-21.683355,-17.723894,-24.613037,-19.641987,-23.409779,-19.348627,-26.412968,-16.449677,-16.706308,-17.158194,-21.432472,-19.324451,-19.011147,-22.21608,-15.118479,-20.13483,-17.525986,-21.706001,-17.906868,-18.430017,-19.45261,-20.088194,-24.02986,-21.28072,-12.70051,-19.853664,-16.850872,-23.566395,-23.160564,-22.832983,-19.855389,-15.262548,-18.060364,-15.807962,-15.9256935,-21.874651,-18.798874,-22.39141,-19.230602,-20.140223,-20.303759,-18.915257,-23.80931,-18.891209,-17.88117,-16.138351,-20.417908,-20.72116,-14.058409,-14.689985,-10.58448,-19.118423,-18.065453,-18.794573,-23.706987,-18.996014,-18.272457,-15.338633,-13.173796,-17.907265,-13.690601,-19.190502,-20.163445,-19.904486,-23.215874,-29.72128,-24.400068,-18.21975,-24.875511,-21.13015,-20.940916,-19.167881,-14.814825,-17.969688,-17.637283,-22.957157,-18.146837,-21.358696,-26.771408,-16.4668,-19.20964,-14.222118,-18.731281,-23.96686,-18.986158,-21.699884,-21.376427,-16.377453,-21.163618
-21.785793,-18.769814,-18.566975,-4.3146133,-15.828958,-19.626404,-20.44006,-22.159332,-16.37755,-20.193995,-21.390442,-21.47615,-24.264244,-30.035288,-19.137482,-12.025347,-21.637146,-18.664686,-19.381075,-23.984684,-17.44397,-15.770023,-21.495823,-15.739248,-24.38526,-19.329811,-17.465185,-14.136732,-23.271158,-20.047348,-22.196472,-12.246172,-21.041533,-17.522877,-19.052444,-20.428192,-22.664593,-19.879265,-17.454586,-16.27113,-16.548431,-15.712568,-18.815575,-21.485182,-21.368427,-16.791573,-19.312166,-26.071316,-16.799816,-24.005371,-24.082794,-18.27774,-17.843739,-20.275711,-15.800429,-12.890043,-16.275032,-17.492487,-19.373009,-17.425018,-25.237122,-24.721508,-21.843985,-16.967546,-17.318169,-10.308588,-20.931587,-16.048496,-20.889128,-21.280457,-23.434639,-21.982029,-24.582355,-26.383541,-14.254499,-23.400719,-19.90043,-17.530533,-14.806374,-16.437521,-26.06076,-17.892357,-28.567564,-16.835003,-20.828594,-23.646687,-22.732805,-20.007877,-12.125061,-21.806404,-20.76207,-18.597618,-19.68565,-22.589767,-15.776434,-19.71193
-20.022491,-20.180885,-17.16101,-18.15362,-19.146858,-19.910976,-20.835346,-20.330782,-23.085335,-20.944801,-19.8457,-22.33833,-25.507538,-23.036316,-20.543991,-18.203085,-18.337622,-21.441235,-17.378223,-22.108236,-16.4055,-21.02736,-20.946592,-18.31543,-24.189222,-22.416319,-21.588337,-22.250702,-22.154604,-22.004986,-24.701319,-17.53122,-21.588547,-16.814411,-21.378021,-24.008665,-19.465218,-20.051003,-19.741293,-17.601566,-16.7051,-15.608904,-20.053116,-22.335527,-24.965696,-18.398174,-22.263424,-22.800272,-21.055515,-21.055187,-22.403503,-15.5953865,-19.386206,-23.052855,-19.477453,-19.945602,-15.280245,-17.256441,-21.945835,-20.727474,-18.823559,-21.327425,-21.341936,-20.798735,-18.10913,-14.656986,-16.652237,-20.200535,-21.738522,-21.705715,-24.253757,-25.33012,-24.952593,-25.953022,-18.897533,-24.25104,-21.087177,-21.318264,-18.744495,-16.838554,-25.508207,-20.911602,-27.467094,-21.262085,-22.620602,-24.487164,-20.089548,-20.354618,-20.043522,-19.230404,-26.10475,-17.781036,-21.834595,-22.190205,-18.108429,-19.785992
-21.187258,-21.036194,-29.099749,-21.582397,-18.80368,-16.627407,-25.806644,-21.633995,-24.856155,-19.930117,-21.700542,-26.101854,-23.375954,-27.832928,-18.453749,-15.855221,-16.599451,-17.00666,-12.577044,-22.257183,-16.63045,-21.909273,-19.374828,-18.491207,-24.22689,-22.554056,-23.938942,-24.055096,-21.300365,-21.278984,-22.352604,-16.556293,-18.369514,-17.168026,-22.883121,-25.758472,-19.102497,-19.830334,-17.944298,-17.648882,-17.007872,-21.197983,-18.160582,-19.267502,-17.702103,-20.342926,-21.15856,-23.360977,-21.71396,-20.14596,-22.78374,-20.30944,-15.234358,-27.449913,-21.88374,-22.398052,-19.823399,-15.393951,-19.180546,-21.364498,-16.409473,-23.350681,-21.099518,-24.001106,-20.419521,-19.003235,-18.534262,-18.859919,-22.927477,-19.771584,-21.483059,-26.452017,-27.03405,-27.64793,-15.55411,-21.78933,-20.526512,-20.110252,-16.395576,-18.2539,-25.47927,-24.40667,-20.22741,-22.17732,-23.239841,-22.88633,-20.760437,-19.529507,-19.02838,-18.310432,-23.57093,-16.829853,-23.154163,-18.516647,-23.026299,-23.491436
-19.752422,-21.347435,-25.927237,-20.395107,-17.828522,-23.998135,-24.855614,-22.768208,-24.511574,-20.956572,-16.399193,-26.737953,-22.7943,-21.8218,-18.54491,-21.510548,-20.26847,-18.514076,-17.240307,-23.896465,-22.357452,-22.088947,-19.655558,-23.884113,-19.755932,-26.418621,-23.66359,-18.065899,-25.810057,-21.14724,-25.834284,-17.260065,-15.266642,-18.2924,-22.742102,-23.318052,-25.806822,-23.45,-17.749212,-17.602629,-17.975029,-23.914421,-20.68222,-12.043222,-19.157257,-22.593182,-20.83498,-23.098137,-18.284384,-18.847307,-24.759512,-20.089008,-23.901836,-21.42676,-20.422573,-25.182575,-21.618412,-24.978683,-18.779345,-24.990688,-21.216377,-18.441422,-20.888947,-19.89743,-21.239077,-21.213676,-23.460007,-23.894644,-23.428589,-23.84079,-20.200346,-26.35979,-31.601625,-23.882841,-14.827717,-18.53091,-16.614006,-25.02305,-21.948082,-20.803719,-22.30664,-22.466515,-24.519657,-26.742493,-23.485641,-22.549397,-23.078566,-25.4233,-17.48376,-21.212048,-26.762043,-19.455101,-17.048286,-17.582645,-23.74639,-28.084097
-21.387291,-21.255363,-23.738796,-21.34309,-19.198385,-19.526615,-22.179005,-22.488977,-19.593454,-24.40235,-15.578396,-24.490433,-23.536617,-19.646338,-21.24213,-18.536568,-19.550531,-17.94751,-16.547972,-23.241087,-17.715288,-21.129745,-16.16127,-22.736496,-27.520084,-19.818012,-17.928658,-20.510838,-23.329723,-18.120365,-27.793669,-19.006798,-19.10567,-13.635128,-19.22018,-22.307089,-20.779816,-25.405773,-21.50716,-21.760899,-18.704855,-29.319923,-20.389559,-19.151321,-21.07211,-27.017738,-21.878334,-18.107483,-21.07225,-23.084885,-20.71571,-21.847965,-18.49121,-19.769093,-15.83868,-22.57688,-18.81553,-21.073418,-20.289324,-19.902431,-21.135828,-20.517988,-20.549541,-20.324696,-19.256283,-21.129583,-21.32053,-21.843943,-17.03909,-27.313255,-26.629412,-28.89149,-35.68798,-24.223833,-19.514141,-20.414398,-16.688343,-18.515984,-24.337849,-23.34438,-23.008873,-20.500656,-24.229738,-25.59373,-19.920464,-24.049555,-22.642933,-29.280197,-15.49823,-21.261549,-25.727839,-18.437815,-22.174538,-21.657944,-22.661018,-24.942745
-20.411201,-24.671827,-24.361843,-20.529348,-19.391344,-21.172373,-23.223389,-18.301804,-19.069374,-23.17094,-19.898098,-25.805107,-19.630665,-26.127542,-21.912415,-14.730852,-21.17993,-18.329014,-18.929583,-18.13803,-16.792906,-24.322338,-24.067701,-20.10282,-22.463646,-21.250118,-18.304548,-26.009975,-22.740158,-17.85313,-27.306978,-20.268578,-18.536158,-17.570087,-19.051117,-22.694803,-21.378422,-21.496393,-25.032974,-18.968035,-20.819252,-26.30379,-23.09322,-20.202023,-20.25097,-21.233059,-17.865952,-19.15184,-19.951767,-19.952291,-20.98407,-21.173717,-22.10242,-23.307236,-17.535885,-20.384592,-19.643715,-23.285543,-21.22271,-19.633657,-21.299557,-22.935608,-23.501333,-20.411789,-20.528948,-21.188683,-18.11966,-19.510082,-17.96149,-28.440338,-26.223194,-27.416409,-30.478834,-27.09349,-22.118498,-24.950123,-17.902674,-22.220009,-26.852049,-26.826351,-30.320736,-23.73803,-22.92519,-25.308226,-22.842497,-22.864666,-22.59979,-24.01333,-20.574131,-21.80746,-30.607904,-21.705902,-20.092018,-18.399921,-18.217516,-24.382626
-24.884819,-25.593452,-24.663986,-22.246925,-22.606739,-19.794392,-24.698172,-22.551628,-23.657616,-21.583977,-20.37613,-26.705841,-19.678282,-26.93843,-22.824501,-15.667542,-22.913315,-24.335432,-21.229958,-23.831205,-24.244053,-20.161392,-27.21054,-24.091738,-20.29003,-19.239365,-27.388779,-25.79832,-22.91108,-21.472404,-26.898087,-21.033905,-18.23407,-20.797049,-20.914707,-24.749775,-24.190674,-16.828766,-23.267492,-22.693218,-17.582653,-21.626465,-19.173151,-16.186916,-17.86141,-22.443043,-20.720295,-23.209097,-19.248394,-17.326717,-21.435883,-17.475185,-22.231995,-20.071114,-19.105606,-20.637558,-21.06397,-19.510828,-15.621861,-20.875332,-18.6583,-21.228127,-19.690447,-19.868166,-17.650826,-16.12567,-19.149326,-17.9761,-21.09895,-22.929829,-22.100601,-25.77113,-25.386223,-29.734865,-22.156183,-21.167053,-27.09748,-28.958387,-24.329151,-20.915245,-24.078993,-24.626152,-30.953278,-19.256813,-25.781055,-20.035301,-28.861334,-20.318401,-27.112698,-24.380249,-23.161386,-20.819702,-20.329992,-19.778051,-19.693623,-22.202969
-25.561607,-20.902573,-21.546917,-20.549221,-26.472183,-21.307411,-25.615097,-27.079834,-25.680119,-20.1614,-20.748852,-21.357933,-23.793678,-21.390995,-19.807297,-20.27295,-24.66154,-19.405346,-18.757057,-23.679543,-22.473156,-21.119076,-22.081282,-20.241495,-25.510582,-23.65366,-25.683716,-22.112225,-25.335842,-16.696985,-24.8026,-18.082333,-20.634785,-21.192467,-23.05141,-23.047737,-26.623135,-19.296877,-18.545635,-23.14673,-19.643406,-20.300365,-21.74296,-21.589651,-22.720154,-25.338158,-21.295872,-26.064627,-20.129786,-20.71376,-23.313416,-17.98349,-20.060303,-20.82166,-23.966175,-21.434708,-19.599747,-18.332024,-15.400663,-20.950117,-16.73246,-26.89339,-18.594484,-16.394352,-17.808933,-16.779099,-19.109638,-26.891798,-22.231216,-22.07759,-22.551968,-33.66151,-33.949623,-30.344938,-18.611069,-12.614712,-14.308943,-23.921349,-23.047688,-18.575407,-24.503979,-23.955788,-32.231037,-23.648705,-25.975101,-24.284142,-18.908709,-22.028051,-24.307049,-21.532585,-19.429783,-22.999475,-20.519218,-20.759825,-20.391266,-22.193928
-24.168478,-22.66129,-23.699049,-21.322044,-25.745228,-24.44644,-23.981028,-27.663021,-20.797487,-20.885956,-18.334839,-21.538712,-20.30713,-20.671116,-24.036396,-19.679226,-24.352333,-18.431265,-17.581963,-22.943947,-20.621529,-21.132812,-20.332073,-21.909624,-28.071863,-24.961945,-21.214874,-20.034216,-24.281775,-13.989962,-21.258535,-22.325102,-28.531185,-20.487598,-24.774044,-21.352577,-25.940876,-20.594814,-19.474466,-22.160233,-23.962952,-16.66846,-26.549892,-27.25726,-20.052322,-24.573196,-21.906796,-27.370485,-22.264156,-24.35147,-23.391354,-20.310116,-17.669518,-24.34087,-24.48533,-22.161394,-20.801228,-18.48142,-22.630617,-23.33413,-21.370705,-25.14545,-23.784027,-17.508379,-20.175209,-16.954842,-23.615055,-27.041079,-22.490915,-22.350662,-22.749565,-30.360374,-31.720942,-27.487398,-21.504917,-14.248943,-15.761242,-26.178635,-20.843239,-22.883205,-24.120436,-20.660706,-31.864784,-23.260288,-27.064037,-24.049416,-18.514885,-23.457445,-21.982914,-22.663288,-21.458855,-22.883175,-21.405146,-21.768116,-19.147669,-20.153828
-21.832033,-19.18082,-23.593452,-21.5223,-23.713043,-22.182415,-24.493809,-22.259872,-18.370438,-20.642769,-23.10046,-22.508564,-26.106504,-23.481682,-22.252775,-21.864548,-21.89639,-12.363865,-17.737482,-28.462866,-22.420296,-26.966063,-20.02453,-18.892103,-20.88335,-19.887913,-26.430569,-21.849121,-25.114716,-13.257086,-23.531303,-27.070404,-20.709675,-18.43274,-25.024042,-27.248665,-19.6407,-19.104156,-22.844112,-17.126398,-19.465544,-22.051453,-22.923138,-25.256607,-22.59462,-24.304453,-26.303017,-24.419119,-20.51086,-23.562565,-23.259296,-22.050106,-18.111677,-21.574299,-22.54208,-21.926847,-18.453602,-21.129799,-19.380642,-24.981434,-22.117622,-21.190477,-25.871307,-24.520903,-23.143578,-16.817911,-24.309704,-24.369785,-25.223951,-20.483213,-20.75909,-28.178322,-29.692827,-24.369833,-18.618265,-11.374481,-9.957668,-17.314949,-23.476276,-24.876204,-23.69783,-17.933073,-27.26339,-27.505272,-23.794867,-21.696922,-19.917488,-26.673088,-15.9879,-20.354658,-22.670383,-21.541538,-22.15607,-28.684494,-19.65306,-18.46814
-22.508625,-20.988825,-24.476683,-19.476791,-25.315872,-24.272,-23.456123,-18.062607,-24.147253,-22.878315,-21.836374,-21.58884,-21.772419,-22.198793,-20.917923,-24.22031,-22.31627,-4.121237,-18.359903,-26.458492,-22.206005,-24.988804,-21.139603,-23.07206,-20.672503,-16.970074,-20.766937,-23.897377,-21.360504,-11.29286,-20.765718,-20.462357,-18.562304,-9.052055,-26.530422,-20.614033,-22.781176,-19.316416,-25.301468,-19.39205,-19.145994,-19.395134,-22.082222,-20.597057,-21.772432,-24.883114,-23.129967,-23.382336,-23.906536,-21.651814,-23.06192,-23.124802,-15.924208,-19.325489,-24.477074,-14.828018,-11.12219,-17.677597,-16.907059,-23.378521,-20.576645,-20.526602,-26.135147,-17.038809,-22.559345,-8.14543,-21.166744,-24.445568,-22.707294,-23.43282,-19.996498,-28.217823,-26.405613,-29.608051,-16.000696,-6.307043,-5.7513924,-14.49967,-26.874191,-26.779491,-25.581081,-12.730753,-21.131302,-26.127522,-22.037922,-13.000692,-17.458958,-27.843643,-11.153471,-17.23951,-16.836296,-23.403091,-22.011744,-27.53064,-20.876316,-23.332489
-27.014809,-24.66271,-20.057587,-21.583763,-20.431091,-25.145195,-20.217642,-21.129784,-21.039526,-24.04266,-21.294899,-23.873596,-21.301634,-24.304945,-19.443386,-22.187685,-20.685616,-13.072994,-16.979725,-24.543232,-24.274221,-21.66132,-27.836046,-23.09171,-22.425903,-18.561512,-20.25581,-22.896233,-21.59977,-19.702269,-19.719223,-22.486954,-18.730694,-11.022127,-23.445263,-20.580894,-23.819181,-20.795408,-26.63116,-24.525492,-22.55005,-19.470253,-21.370178,-25.279152,-21.102932,-24.191021,-18.25241,-22.146675,-23.356054,-29.276012,-19.604303,-20.45863,-15.255344,-22.337566,-24.025469,-15.395407,-15.021589,-18.454594,-17.289217,-17.350441,-22.70399,-21.156128,-26.687477,-19.222479,-25.738852,-14.0726185,-23.01358,-25.082949,-18.588423,-19.820778,-22.099129,-27.916826,-28.692755,-29.672728,-16.202303,-12.203291,-12.53038,-19.089773,-23.848545,-23.192324,-29.358139,-18.940142,-20.03754,-25.69406,-22.93669,-11.583614,-16.783031,-19.98852,-17.554962,-22.515837,-21.171852,-22.514576,-19.8436,-18.80409,-19.15871,-20.730583
-25.354912,-22.57488,-20.797794,-21.523228,-17.624805,-25.68651,-22.994442,-22.59544,-20.934992,-22.335009,-19.52781,-22.748886,-19.264828,-21.526693,-23.57116,-20.330153,-20.405619,-26.359058,-21.99681,-26.504097,-24.361326,-22.508997,-22.325272,-22.670624,-21.880737,-23.585417,-16.937931,-21.303593,-21.744831,-18.83141,-23.228245,-21.697762,-21.38244,-19.013405,-23.770077,-24.145784,-24.05599,-20.608967,-23.342232,-18.938402,-22.305939,-19.806051,-22.603416,-20.17089,-24.672213,-23.388235,-18.75581,-19.501673,-21.156015,-28.04403,-28.204302,-26.594826,-21.152897,-23.10873,-24.183952,-21.249592,-15.71124,-19.209017,-16.7644,-18.183277,-19.826588,-26.323507,-28.017296,-22.2458,-22.323286,-17.355253,-20.469944,-27.738546,-20.44323,-20.698208,-24.601688,-26.298632,-30.221725,-26.8891,-22.825945,-14.301413,-14.536207,-18.895645,-26.929756,-26.2997,-28.196106,-24.279448,-27.28623,-23.645716,-28.172098,-15.500677,-14.953991,-20.781898,-18.999388,-21.28788,-22.8114,-22.813824,-22.905336,-17.060354,-25.17386,-23.407618
-23.345654,-21.916676,-24.675327,-21.324165,-18.089872,-27.652073,-19.181152,-18.852158,-21.959305,-25.603924,-20.654505,-24.457638,-18.893757,-22.074795,-19.163681,-22.490177,-22.882519,-22.93987,-18.810402,-26.968775,-22.560894,-22.816345,-21.005302,-26.292728,-25.573292,-27.764751,-20.685621,-25.887796,-19.145203,-17.399006,-26.773266,-22.318382,-25.191532,-17.79623,-22.705214,-24.233246,-24.18309,-22.678415,-18.57542,-19.376173,-20.295773,-19.759747,-18.884476,-27.310753,-24.655807,-25.796726,-21.358315,-19.555223,-16.738892,-28.939867,-24.018963,-24.459076,-19.34559,-18.862213,-21.859875,-20.831339,-12.399576,-21.392296,-22.1912,-13.750441,-20.54532,-20.97417,-24.888504,-21.386446,-22.427498,-17.521395,-15.85094,-21.56654,-24.300062,-20.518385,-27.793303,-28.871786,-36.972458,-28.129974,-20.762297,-20.26928,-16.446167,-15.893127,-24.739532,-29.336256,-27.921429,-22.616089,-28.124313,-28.475225,-26.651531,-13.933321,-12.789471,-23.660141,-16.7246,-22.015194,-19.331272,-18.05947,-23.84399,-20.270075,-25.369938,-26.093636
