-23.299,-21.426458,-17.369053,-19.088778,-18.558727,-17.893547,-19.496695,-21.621384,-19.870197,-17.682394,-17.929382,-18.348343,-18.667206,-18.526886,-16.762291,-18.294506,-19.251883,-19.13971,-17.118277,-15.963805,-19.299038,-20.065758,-22.979372,-19.627426,-20.101372,-20.4334,-21.19499,-20.016235,-16.933334,-19.282892,-20.377337,-20.865738,-20.401749,-17.743917,-16.996712,-17.91146,-19.858204,-18.660809,-19.149487,-19.076157,-18.247944,-16.179405,-19.403381,-18.135767,-20.804918,-21.125454,-18.935108,-20.430487,-20.54734,-18.603733,-20.424692,-19.718668,-18.359608,-17.000692,-20.899313,-18.725218,-18.743702,-21.63511,-19.716942,-21.933826,-20.02832,-18.621668,-19.67706,-16.507042,-25.591085,-20.281876,-18.046738,-19.751698,-19.109924,-19.044651,-20.45551,-22.064201,-21.444033,-21.143112,-19.044153,-17.540775,-19.010994,-18.637032,-19.70154,-19.120415,-19.321144,-18.410236,-22.636738,-19.912962,-19.518448,-18.468788,-18.663322,-19.716982,-18.029215,-18.30524,-16.6439,-18.94347,-18.285267,-19.671242,-18.501974,-18.467571,-16.918217,-19.407188,-19.7608,-18.771452,-19.602417,-20.09528,-20.37315,-19.832525,-20.454212,-19.258846,-17.686687,-18.331503,-13.666477,-21.798668,-17.49287,-20.483086,-17.61166,-18.727165,-16.56431,-19.65429,-17.647964,-16.583363,-19.435917,-18.64503,-18.247787,-20.089718,-16.988737,-18.791607,-20.706537,-21.041258,-18.953335,-15.683025,-16.199968,-21.523542,-15.435307,-21.036682,-17.818947,-17.678616,-17.777729,-18.08236,-19.41085
-19.006878,-20.176392,-21.138748,-19.024017,-22.533142,-17.475647,-20.166506,-17.587505,-20.91421,-17.697557,-20.997868,-20.786097,-17.00214,-20.317162,-17.072548,-19.738443,-21.988405,-21.358734,-19.240467,-18.515995,-14.25522,-20.682323,-20.967445,-16.227741,-18.47586,-17.84003,-20.97596,-18.281773,-19.244032,-19.126587,-18.810165,-17.945082,-17.431458,-16.640015,-21.88139,-19.225658,-18.321678,-20.458715,-20.177982,-18.852001,-19.248539,-17.900955,-17.825184,-18.868553,-20.380072,-17.430891,-21.512135,-19.262245,-17.818438,-18.660149,-19.169573,-20.732046,-18.610384,-20.091797,-21.10486,-22.23739,-19.82258,-16.401806,-19.4215,-20.241087,-22.87329,-21.250183,-21.943361,-17.023792,-21.249565,-19.585983,-20.057596,-18.444586,-21.370558,-23.419083,-22.220179,-20.748487,-24.320566,-18.158066,-19.83471,-22.090572,-18.307785,-21.494598,-19.517208,-19.543695,-18.525366,-20.492428,-18.641216,-18.901287,-23.197897,-18.449636,-22.212976,-20.621529,-22.070473,-18.568407,-21.34731,-17.285017,-17.97015,-21.046408,-17.82293,-22.187696,-20.382622,-19.858658,-19.60507,-18.575363,-18.954304,-17.45863,-19.852243,-17.466337,-18.20401,-17.215534,-19.04755,-18.36893,-16.711193,-19.307709,-16.465519,-20.041906,-20.49514,-22.67698,-17.066074,-22.580475,-18.197052,-18.057087,-19.124077,-18.623137,-21.941658,-20.539597,-17.65559,-18.88602,-20.878595,-17.949352,-16.601166,-19.67408,-17.848131,-21.836327,-18.645462,-19.510311,-16.940548,-20.555367,-19.43393,-19.72176,-18.940172
-17.24855,-17.602823,-18.164051,-19.681047,-20.72186,-20.329569,-15.985306,-16.783352,-17.51495,-16.71364,-18.172497,-19.70759,-17.789928,-20.49753,-19.015541,-21.082088,-18.504189,-19.509912,-17.009972,-18.455902,-15.640227,-20.67129,-20.701275,-18.33273,-17.81427,-18.720665,-16.13291,-17.848831,-17.553528,-17.905228,-18.411095,-20.120098,-16.68986,-15.512318,-18.229666,-15.920723,-18.698109,-22.477882,-21.140274,-20.25508,-18.18633,-16.52676,-18.604725,-17.304543,-17.153217,-18.011745,-18.144157,-22.036594,-16.899673,-20.254818,-21.130013,-17.660542,-18.125006,-23.866293,-20.832432,-19.93779,-20.619864,-20.765568,-20.002254,-19.316534,-20.596045,-21.413998,-24.418169,-17.778847,-18.769287,-16.66964,-19.553146,-20.442425,-20.29895,-21.897387,-20.363995,-20.405539,-21.78482,-17.826775,-20.331842,-19.314823,-17.961971,-20.518692,-20.188637,-18.81572,-20.199074,-19.681593,-19.420795,-19.987724,-20.291153,-16.963245,-22.234722,-22.653978,-18.108131,-21.6905,-19.863888,-16.485924,-18.540245,-18.439777,-18.701382,-22.25652,-18.867786,-20.08743,-21.035202,-18.64478,-16.626205,-19.717768,-19.57901,-17.260704,-17.86725,-21.08902,-17.902489,-17.806496,-18.42884,-17.405075,-18.963554,-18.901163,-19.901966,-18.233658,-21.33025,-17.161522,-18.89838,-18.066292,-21.603859,-19.94729,-19.716167,-20.101496,-19.004944,-20.81526,-19.808073,-15.713648,-16.969841,-21.969168,-19.105253,-20.627686,-18.025656,-18.703377,-19.103252,-19.547474,-19.491428,-19.719782,-19.105434
-26.118774,-19.824196,-18.178291,-15.1326065,-18.50616,-20.891552,-16.900911,-18.437088,-17.27293,-18.605589,-17.787594,-19.153656,-19.297852,-20.42425,-17.617863,-17.812462,-17.840935,-21.116997,-19.101162,-16.877485,-18.181095,-19.285002,-19.666306,-17.880844,-18.279531,-22.243813,-18.74987,-18.07643,-17.248692,-18.736496,-17.285295,-19.595448,-21.058136,-19.258785,-19.736677,-20.646969,-19.277267,-21.477835,-19.223408,-18.493996,-17.495945,-19.075668,-19.696398,-17.707458,-15.09338,-17.728819,-18.89111,-19.374413,-19.013557,-21.605618,-17.955578,-16.27199,-21.338848,-18.424145,-18.051086,-17.641666,-17.707489,-19.455902,-18.028625,-16.869759,-21.03154,-20.676083,-24.347076,-20.396484,-21.973503,-17.90543,-18.59087,-19.060307,-17.794365,-22.49067,-21.011017,-20.363886,-20.243507,-17.640606,-19.76739,-19.96976,-19.123363,-17.818275,-17.982983,-20.24282,-15.6115055,-18.831533,-19.338617,-18.987865,-16.327173,-16.673069,-19.73193,-18.512127,-18.86032,-21.549557,-20.523808,-19.46313,-20.33692,-17.80665,-16.849669,-20.397968,-15.433884,-20.145214,-17.518984,-19.197174,-16.348082,-20.908726,-19.381752,-20.977749,-19.705294,-22.015789,-14.975229,-18.090492,-19.441763,-17.705448,-18.849564,-18.739513,-19.010118,-16.515333,-13.92463,-18.989822,-16.470913,-20.681112,-21.225756,-21.712639,-21.105621,-19.477375,-23.928503,-18.39196,-18.490833,-21.48923,-19.294617,-19.713789,-17.295925,-17.977217,-16.71879,-17.440948,-19.234741,-19.122532,-18.096935,-21.223726,-19.652319
-19.670074,-17.858217,-15.95415,-17.95108,-18.165987,-17.023638,-21.445099,-16.928173,-19.36847,-18.673416,-16.25145,-18.441965,-22.337013,-19.357422,-17.24278,-17.575127,-18.983002,-18.800941,-17.022917,-18.435646,-20.65539,-20.456427,-19.551247,-18.933746,-18.48909,-19.286003,-18.561665,-18.623016,-17.415781,-17.542347,-19.954931,-17.556465,-20.201088,-22.703442,-18.603779,-17.718063,-20.253864,-18.547977,-19.497517,-16.766006,-18.600796,-16.947899,-17.725666,-21.929964,-16.40134,-14.757349,-19.616817,-20.167616,-21.035435,-18.361015,-18.58314,-17.598122,-19.598652,-19.495468,-20.478249,-19.230772,-21.383812,-16.971333,-18.951355,-17.772873,-23.773685,-18.174334,-23.465406,-19.515953,-23.272358,-20.038612,-19.452454,-19.791042,-18.90432,-22.281061,-18.683744,-20.501987,-21.322153,-20.54432,-20.51775,-20.509068,-17.704374,-18.312208,-18.650917,-16.833912,-18.417107,-20.551418,-19.283672,-19.363518,-19.360683,-16.536713,-20.202185,-18.134678,-23.578886,-19.474995,-19.984814,-18.980007,-21.621372,-22.368656,-19.085629,-19.495996,-18.488184,-20.509161,-20.545605,-18.627632,-19.434559,-19.350027,-21.51062,-20.402313,-20.059807,-19.220455,-18.015074,-20.223555,-23.38388,-18.216774,-19.7416,-20.189325,-18.305721,-20.912605,-19.552053,-19.830297,-19.17547,-19.350016,-19.016253,-19.457127,-17.80596,-20.564514,-16.332968,-20.836468,-19.697178,-20.505066,-20.824978,-15.948508,-19.184835,-16.411974,-20.933743,-17.301289,-17.732767,-19.388187,-19.301355,-19.776745,-19.5184
-21.358986,-21.815784,-18.096653,-17.208656,-19.163195,-16.662262,-19.796535,-17.854855,-17.491959,-19.934496,-17.974361,-18.729303,-20.757986,-19.455536,-17.872719,-20.596994,-20.208836,-18.91941,-18.664474,-19.26838,-20.375141,-17.024683,-16.696228,-19.492565,-16.670856,-20.06692,-21.130219,-16.636875,-17.007328,-20.842615,-18.272331,-17.41669,-15.687388,-21.354275,-20.634247,-18.2706,-19.675669,-18.312122,-18.146255,-17.866291,-19.181826,-16.890434,-19.278849,-19.020325,-17.962912,-17.119167,-19.540148,-21.757122,-20.420494,-17.504984,-19.471935,-19.165924,-17.064478,-19.039911,-19.446337,-19.754301,-20.231823,-17.255684,-21.23832,-17.473528,-19.559044,-18.980036,-20.224325,-19.468391,-20.379246,-20.92266,-19.99118,-19.658901,-19.453928,-21.856146,-19.68212,-20.890488,-20.517931,-21.348156,-18.563251,-17.228756,-19.086456,-18.421501,-19.164413,-19.711832,-21.201286,-19.377613,-20.792475,-18.638714,-20.132576,-18.084951,-19.235506,-22.459444,-20.547386,-21.109964,-20.274418,-15.869736,-19.035282,-21.138275,-20.51677,-18.639622,-16.743195,-18.627136,-22.65897,-17.412453,-22.285114,-19.35024,-19.90635,-19.818996,-21.151787,-19.398453,-16.793339,-20.39339,-19.56493,-17.254566,-20.956661,-23.640741,-18.522942,-21.08717,-18.279587,-22.461987,-17.942131,-22.348812,-19.019032,-16.379326,-18.076492,-18.667305,-16.01118,-21.68636,-19.078024,-17.480698,-22.024588,-16.006569,-17.697966,-20.070148,-18.663826,-21.848673,-20.409964,-19.537394,-21.663452,-18.539925,-19.117884
-24.734,-17.663532,-17.873272,-18.650885,-17.897959,-18.690582,-17.186172,-17.26141,-18.442774,-20.867174,-19.920782,-19.798409,-18.338966,-18.035273,-17.075052,-19.56873,-17.849741,-20.379976,-17.262424,-17.747961,-18.598335,-18.355568,-21.82811,-16.946875,-17.525593,-19.791523,-20.78791,-17.222198,-16.837269,-20.344908,-21.449547,-17.508083,-17.225986,-18.646267,-19.835653,-16.689472,-19.365677,-19.058851,-19.972666,-19.852592,-21.320744,-19.171253,-18.757946,-18.530546,-22.728325,-17.496689,-18.945484,-20.47485,-19.315338,-19.873348,-20.010847,-21.822392,-19.820732,-18.522884,-21.72412,-18.633537,-18.511944,-17.87922,-24.004124,-19.865808,-19.959064,-18.438715,-18.640186,-15.610064,-16.995018,-22.406116,-17.996376,-19.613274,-17.237171,-15.961386,-18.499725,-19.932661,-18.999193,-18.642635,-17.464455,-18.61119,-20.041111,-18.02866,-17.28959,-22.850891,-20.346817,-19.3988,-17.853699,-17.981308,-20.801023,-18.31716,-21.448046,-20.242245,-22.362724,-17.828667,-20.254152,-17.283173,-21.055992,-21.248451,-18.9979,-16.767105,-19.999361,-18.221272,-19.883295,-17.03775,-17.612816,-20.322289,-18.971514,-18.248833,-19.429443,-20.001165,-17.03769,-20.821026,-19.712711,-20.268833,-19.186287,-20.72088,-18.763676,-20.537853,-19.983429,-20.815798,-19.073816,-19.583767,-21.313435,-20.799227,-20.470377,-20.53394,-18.185318,-20.078316,-20.483847,-19.79242,-19.37859,-20.215921,-18.528622,-15.228939,-17.632206,-16.976059,-18.635649,-16.806576,-18.849861,-20.451124,-16.619793
-21.452198,-15.386088,-17.99921,-18.496342,-15.923706,-20.298513,-15.029308,-15.917342,-17.000229,-19.547386,-17.833649,-20.33854,-18.558361,-18.522268,-14.765945,-18.024328,-18.21971,-18.254557,-15.197445,-19.72594,-19.026667,-17.21141,-21.94203,-20.957195,-17.956627,-18.587843,-18.266607,-17.723637,-18.235538,-18.03228,-19.73385,-15.414655,-18.202023,-18.646149,-17.697935,-19.51305,-18.664799,-20.032167,-18.982094,-19.435625,-22.071262,-21.884708,-13.962247,-17.030628,-21.92768,-16.09092,-20.298668,-19.260437,-19.185955,-19.300716,-21.443333,-22.480742,-19.5023,-21.208641,-19.128952,-15.993525,-18.906527,-17.48855,-21.167637,-19.73258,-17.216312,-16.057545,-19.552612,-17.841793,-17.96498,-21.403946,-20.949808,-17.926737,-16.60379,-16.8199,-19.019539,-18.90226,-20.216068,-17.831604,-17.845442,-22.932716,-18.78831,-20.328007,-20.467533,-22.147556,-18.516603,-19.711868,-17.989925,-19.09657,-19.281643,-20.582504,-20.429314,-19.074839,-20.75921,-18.947666,-20.284882,-20.63959,-19.642475,-21.499283,-16.82462,-18.607565,-21.288563,-21.15123,-20.065271,-18.86111,-19.606272,-18.255066,-17.631567,-14.628985,-19.52723,-20.113506,-18.23796,-18.945763,-18.74675,-19.370346,-19.681852,-18.229986,-20.843697,-16.509716,-18.94373,-20.862148,-19.849625,-21.295141,-18.741665,-16.230183,-18.142292,-21.27368,-18.174137,-16.844059,-21.21609,-20.864569,-19.855461,-21.69434,-21.008427,-17.467268,-21.962048,-16.94915,-19.91845,-17.217848,-18.950663,-20.30298,-16.399227
-20.953035,-20.892242,-20.622791,-20.017645,-20.619911,-19.260912,-14.631075,-16.503271,-18.217453,-18.64213,-17.22016,-20.909702,-17.008858,-18.784033,-18.635937,-19.544205,-22.602219,-16.873018,-18.469334,-18.750385,-17.197968,-16.904701,-17.923355,-19.890278,-17.72639,-20.10902,-18.565218,-17.098986,-19.990938,-20.26226,-20.048298,-18.30998,-19.3214,-18.666828,-20.098148,-22.09654,-20.826752,-19.280193,-19.989098,-19.86758,-21.188572,-22.171137,-18.199467,-16.506172,-18.733936,-17.728878,-19.690132,-19.694824,-19.931204,-19.604168,-18.542524,-21.595074,-18.412733,-18.217209,-17.996664,-19.971777,-23.33037,-20.941776,-18.736683,-20.482178,-18.44285,-18.603756,-18.685728,-19.660881,-18.52,-19.921497,-22.57365,-19.698174,-20.501278,-18.280788,-18.67799,-20.202662,-19.23487,-19.379942,-18.809147,-23.210564,-20.512894,-21.71297,-19.280872,-20.427778,-20.192768,-20.506046,-19.591782,-17.817886,-19.272764,-18.87466,-20.027483,-21.125334,-19.185364,-20.012993,-18.898941,-19.49007,-20.362234,-19.9849,-18.71996,-20.118645,-18.175234,-21.237984,-16.681,-19.095757,-19.883148,-17.769619,-16.520227,-17.255783,-19.665218,-18.859076,-17.400589,-21.768244,-23.380653,-18.550098,-16.861496,-19.603521,-20.341599,-18.062126,-20.603052,-19.424578,-18.401012,-20.146957,-19.641998,-17.495499,-16.811026,-16.603539,-17.415325,-19.00626,-17.050095,-18.13564,-18.937386,-22.860502,-21.79629,-17.09276,-24.214695,-18.727379,-18.113754,-17.317295,-21.394249,-20.199646,-19.693642
-20.648497,-19.450312,-20.533833,-19.588974,-17.450222,-19.287575,-19.124704,-18.474174,-17.36752,-16.711657,-18.281858,-19.24422,-19.318726,-17.579319,-19.295286,-18.29776,-21.119463,-19.094715,-20.78147,-16.969643,-15.150184,-18.614246,-20.508223,-17.073217,-17.667843,-20.604382,-17.221622,-18.805187,-20.766964,-17.241327,-20.230434,-18.12961,-18.309723,-19.369562,-17.328842,-19.310883,-23.11034,-19.491056,-18.635708,-20.549774,-18.804089,-23.452639,-16.8514,-18.30873,-15.712517,-18.152758,-19.308163,-19.758516,-19.307743,-18.991291,-22.182384,-22.420795,-18.312632,-18.278797,-18.774187,-23.265308,-18.326584,-24.125713,-19.048004,-17.858665,-18.070711,-20.369553,-15.30225,-19.85851,-19.198631,-19.679811,-18.479492,-21.247232,-21.080526,-16.692532,-20.052982,-18.413895,-21.111906,-22.776608,-21.033298,-19.420187,-20.349922,-18.815624,-21.902237,-18.205444,-21.601372,-18.026371,-24.175735,-19.766281,-19.337418,-20.87021,-19.928555,-20.017326,-21.414644,-22.287281,-21.866707,-17.455025,-21.483418,-19.55915,-20.593166,-18.746311,-18.136795,-18.722984,-16.196184,-17.401194,-17.636303,-19.181942,-17.202036,-19.863237,-18.04139,-17.838165,-18.513351,-20.696678,-21.43266,-18.989029,-18.083244,-19.555164,-19.873524,-16.327637,-18.812119,-17.956406,-18.477102,-17.734257,-17.741308,-18.756832,-17.783665,-18.274612,-21.109516,-17.918589,-23.504366,-21.104893,-17.665068,-21.268661,-16.547256,-17.460487,-20.155102,-18.986668,-17.74733,-19.316013,-21.08032,-18.240074,-21.053875
-19.57976,-17.895836,-18.244316,-17.403913,-16.47958,-18.290203,-16.997614,-21.161144,-16.983273,-19.94106,-19.314716,-20.717339,-19.495054,-17.13554,-17.8557,-18.287743,-17.407581,-17.724592,-21.022732,-18.499052,-18.051825,-20.600805,-21.193548,-20.47814,-22.086143,-19.18012,-20.76411,-18.819553,-19.445917,-19.296494,-19.809765,-20.957941,-18.826935,-20.454035,-21.202942,-17.43142,-22.516918,-16.182339,-19.86988,-18.723192,-18.84898,-19.644802,-17.972153,-18.965183,-25.135235,-17.258633,-18.459263,-20.905554,-22.960897,-20.175903,-19.24981,-20.771511,-19.247246,-18.414179,-19.32388,-16.425995,-21.054203,-21.753109,-18.038202,-20.5878,-19.102047,-19.620161,-22.402575,-20.377214,-21.140629,-20.697554,-18.230083,-21.529139,-20.3837,-18.41051,-20.384266,-19.711983,-18.216396,-17.334774,-20.070045,-20.91652,-20.844818,-20.79963,-20.627514,-17.217838,-20.739325,-18.975788,-24.89942,-18.53524,-19.230705,-21.568562,-19.59835,-18.499626,-19.438948,-22.26065,-22.4288,-19.417751,-18.386393,-18.362167,-19.839436,-17.891186,-20.641659,-18.645798,-18.792774,-17.70123,-17.202156,-16.43615,-20.578194,-17.130096,-20.776752,-19.778477,-19.509956,-17.138737,-21.282175,-17.607471,-18.007885,-18.802414,-19.57512,-18.805395,-16.856268,-17.895384,-18.78726,-18.809628,-18.645046,-15.923306,-17.640734,-15.501111,-23.492125,-18.419973,-21.799484,-18.040236,-19.650417,-20.547737,-20.02166,-16.654821,-19.857386,-19.511591,-20.113943,-20.227736,-22.313917,-18.18105,-18.4791
-22.078535,-18.828789,-18.273556,-20.868462,-20.24205,-18.161938,-17.841488,-16.712688,-20.274868,-19.184738,-19.783691,-14.433305,-19.113895,-16.533424,-20.401436,-19.611053,-19.41309,-18.94131,-17.154087,-19.04002,-18.576227,-17.495884,-18.247213,-19.401743,-17.314028,-16.356565,-19.283,-16.665087,-18.837986,-17.242126,-20.621862,-20.518324,-19.497086,-20.87421,-18.173378,-19.80265,-18.85518,-17.470745,-16.521187,-18.75135,-19.20825,-19.037357,-18.298595,-17.458,-19.747425,-17.281984,-16.870918,-20.21767,-20.88246,-18.883928,-17.365196,-20.13813,-19.091087,-20.790434,-17.572115,-17.718506,-20.657036,-21.937202,-20.418789,-21.93274,-21.086115,-18.747211,-22.987497,-16.804554,-19.834124,-21.016329,-16.530222,-21.02724,-20.377373,-19.274685,-17.28679,-18.477798,-17.779404,-17.672934,-16.785166,-22.23361,-20.8199,-20.084755,-17.740444,-18.02341,-18.041756,-19.482138,-22.278917,-20.043232,-20.363823,-18.916973,-20.397964,-16.092796,-19.270657,-20.139011,-22.837067,-19.398582,-18.99676,-18.41703,-16.786613,-17.26075,-19.177904,-19.005896,-16.291487,-18.67125,-18.770973,-18.126572,-20.58215,-18.563969,-18.843693,-16.37991,-20.1946,-19.753012,-22.439487,-18.52376,-17.609913,-18.587265,-19.228193,-21.33349,-19.311172,-19.755505,-17.127377,-19.736563,-17.962677,-18.404442,-16.347515,-16.511974,-21.932426,-16.68795,-20.372746,-17.674858,-17.73458,-18.80672,-17.041466,-16.451416,-17.446413,-21.072842,-19.02752,-15.998037,-18.897179,-21.079342,-21.398294
-21.783092,-19.868734,-17.885782,-19.940584,-21.737404,-18.820492,-20.124489,-15.731638,-18.549393,-18.4286,-19.707897,-18.50761,-18.32613,-16.567099,-19.241516,-16.90178,-17.652048,-18.066044,-19.67155,-17.503826,-17.75829,-17.65216,-19.138008,-18.41478,-17.53701,-18.05389,-19.599672,-18.738203,-17.343138,-17.94471,-17.469118,-18.771183,-21.238613,-21.167263,-20.661829,-22.14952,-19.058289,-17.079304,-19.361055,-18.641556,-21.948996,-18.53032,-18.997673,-19.588829,-16.141449,-22.992962,-19.280277,-19.9016,-21.150011,-19.120249,-18.576359,-21.545717,-18.829275,-18.363422,-21.437073,-19.394436,-19.437267,-17.57405,-20.56332,-21.249638,-21.478855,-18.450104,-21.034626,-17.524664,-21.018766,-19.257462,-20.064283,-21.369165,-18.490166,-20.410252,-19.734894,-18.312698,-18.262884,-18.566006,-17.225544,-22.285656,-18.16849,-19.17067,-21.131428,-19.438847,-18.062874,-16.602085,-20.213387,-19.075436,-19.160261,-17.950556,-19.435389,-19.375008,-18.419872,-19.450104,-19.595795,-19.843721,-22.194698,-18.104778,-16.229454,-17.372658,-19.448174,-16.957767,-18.407091,-21.345228,-20.840647,-17.94548,-16.90146,-22.476086,-19.028505,-18.20441,-17.956682,-19.019548,-17.826012,-17.642994,-15.049208,-19.858772,-17.072182,-21.18539,-19.696693,-18.207998,-15.124533,-17.994547,-18.941093,-19.327616,-18.257952,-18.240217,-19.344597,-21.507526,-19.466873,-17.959791,-20.19196,-16.103146,-15.892428,-17.773685,-17.102406,-20.11692,-19.996056,-16.97258,-19.526964,-15.841968,-22.031096
-19.553543,-18.467667,-15.366665,-15.907377,-18.696991,-18.68555,-17.828583,-16.764423,-22.01062,-18.103394,-20.413786,-19.166737,-18.59563,-16.799274,-17.255497,-19.545736,-18.175297,-20.788956,-20.456497,-19.090946,-18.522596,-16.410158,-18.022717,-20.23067,-18.690708,-18.305725,-17.769909,-19.547924,-16.241234,-19.25811,-19.974026,-20.249868,-19.930922,-22.008442,-16.606415,-19.401814,-20.316345,-18.99499,-16.910395,-18.295097,-19.819239,-19.079102,-20.18996,-18.978947,-16.766531,-20.610044,-18.792734,-21.264008,-19.498716,-19.531694,-18.763317,-21.283226,-19.294888,-19.350437,-17.67686,-19.033546,-19.360529,-19.462936,-20.168886,-21.453533,-18.834301,-20.744379,-18.978947,-18.391151,-20.457628,-22.710836,-17.627197,-17.80654,-17.94459,-18.36384,-18.455318,-17.783268,-17.696909,-20.604443,-22.913656,-19.6196,-20.809317,-18.54814,-19.658417,-22.707142,-20.900295,-20.933136,-21.282883,-21.78645,-19.536858,-19.421919,-15.83414,-18.801792,-17.558168,-18.348015,-21.84927,-20.259861,-19.263214,-19.176985,-19.97402,-17.850704,-16.938734,-19.18778,-18.37191,-21.003016,-19.469185,-17.416645,-19.490025,-20.479418,-18.702358,-17.336191,-17.069733,-18.02943,-19.84617,-18.030329,-17.473213,-20.117392,-18.776375,-18.862934,-21.546595,-19.698118,-19.343378,-20.679205,-19.094585,-19.633966,-21.251566,-18.621166,-18.18581,-19.906483,-19.258276,-18.443184,-20.254616,-14.787623,-17.888508,-21.546803,-14.230636,-21.703182,-20.528515,-20.483204,-20.112589,-16.620014,-19.320438
-24.07528,-19.816803,-18.019306,-19.379482,-19.951351,-18.12334,-19.776688,-18.819118,-20.050167,-19.898474,-21.24162,-17.300415,-18.575218,-18.914574,-18.11718,-19.305206,-20.024261,-18.614819,-17.789246,-17.227201,-18.232353,-17.36924,-20.245403,-19.608932,-18.598696,-17.542141,-16.61521,-21.568563,-17.855007,-16.589443,-18.397163,-18.957256,-19.658863,-18.26979,-16.745235,-18.33215,-21.454285,-19.795088,-17.629116,-21.532972,-22.201214,-14.87669,-20.925615,-17.096222,-20.60164,-17.371796,-20.393398,-18.926348,-21.544369,-19.228739,-18.144348,-21.852022,-19.192738,-19.567707,-18.758127,-18.67712,-19.65574,-20.195309,-16.365335,-20.231833,-18.754587,-19.730328,-18.193531,-19.638542,-18.45274,-20.840113,-17.257458,-18.396225,-21.761732,-19.911934,-18.988861,-17.992046,-20.503452,-20.209103,-17.566671,-18.174372,-22.70483,-20.921368,-21.154072,-20.967611,-21.356447,-18.115444,-21.145018,-19.329353,-17.383026,-19.305847,-19.123274,-17.958393,-17.23985,-18.225231,-22.198092,-18.042805,-20.145447,-19.377924,-19.901793,-21.200981,-19.79603,-20.257845,-18.047266,-20.518396,-16.940266,-17.236166,-20.90411,-19.262766,-18.461807,-16.516945,-16.874866,-18.850584,-21.212986,-18.930359,-19.736465,-17.370419,-21.914185,-19.13168,-18.906181,-19.34184,-20.086369,-20.561096,-17.509266,-18.419365,-18.059147,-18.521381,-16.592972,-19.773954,-17.779018,-20.31887,-18.493158,-19.146591,-18.836092,-19.02446,-16.817392,-19.969059,-18.8854,-20.624449,-18.495594,-18.17498,-19.486216
-24.294819,-19.496513,-20.003777,-19.682327,-19.842438,-16.725864,-22.222658,-15.530728,-17.757713,-18.466629,-18.696354,-17.205202,-21.18018,-18.066504,-20.817642,-18.617153,-19.164076,-20.125633,-20.391838,-18.790379,-16.425098,-16.87518,-20.292404,-18.622599,-16.645573,-16.341423,-18.02441,-19.130054,-18.772873,-18.975464,-18.053324,-18.576035,-17.330772,-17.93881,-18.07254,-16.925114,-18.631546,-17.610332,-18.975702,-20.20091,-22.660309,-16.16876,-16.752745,-17.183578,-19.0378,-16.957397,-21.580555,-19.779514,-23.755146,-18.294422,-22.292946,-22.944336,-17.767204,-19.107445,-17.587334,-21.54673,-17.420635,-18.565315,-16.349394,-17.699587,-20.860107,-20.58135,-19.836428,-20.721857,-16.903957,-22.62002,-18.524769,-18.411188,-21.58504,-22.16275,-19.366348,-18.104118,-19.538563,-20.86327,-19.201118,-19.515999,-22.139305,-20.64242,-18.965298,-18.502048,-20.576704,-18.007204,-17.061756,-17.827332,-17.807049,-20.702694,-19.900654,-17.264616,-16.138138,-19.586977,-21.510078,-17.846035,-20.537119,-17.590073,-20.288292,-20.267134,-19.998512,-21.306149,-17.91061,-20.449505,-17.509033,-18.39293,-19.379097,-18.105545,-18.988739,-21.572338,-18.139942,-20.216917,-19.69836,-19.744352,-22.026228,-20.497976,-22.60208,-17.444546,-18.343834,-19.473148,-16.986404,-19.09317,-20.970324,-18.892616,-18.019909,-17.727196,-18.909487,-20.347324,-18.117016,-18.890879,-19.139908,-18.703989,-21.4133,-18.595882,-18.392792,-15.620879,-17.248213,-18.476036,-19.074364,-19.099237,-24.231863
-18.061718,-19.15203,-19.444836,-21.57474,-19.39984,-17.133118,-19.245535,-18.059647,-19.493668,-18.455544,-17.215784,-17.06578,-17.725222,-20.102097,-21.53088,-17.940403,-21.14512,-19.681465,-19.907211,-17.6041,-19.962177,-19.35688,-16.6302,-20.491436,-17.093023,-19.586027,-19.866098,-18.960135,-19.993858,-20.268902,-17.21263,-18.79317,-18.957178,-20.477943,-17.056551,-16.49313,-21.65637,-21.191772,-19.033998,-19.853886,-22.165619,-20.280264,-18.486172,-19.8648,-18.772842,-18.46279,-19.0121,-21.038567,-22.817072,-20.07109,-19.919989,-23.869986,-17.22823,-18.460835,-18.015354,-20.517773,-20.41935,-17.6549,-20.309023,-18.144325,-21.947994,-17.759987,-21.139278,-17.708382,-19.214548,-19.826637,-20.258476,-21.650295,-21.372988,-21.25496,-19.43158,-19.703796,-19.123945,-17.947847,-17.369316,-17.0648,-19.979319,-19.608784,-19.934685,-20.484608,-21.543663,-19.18757,-19.596554,-18.841007,-20.104507,-20.449839,-21.483686,-17.773415,-17.437641,-25.612717,-21.170574,-19.399328,-18.114147,-18.959297,-20.522219,-18.650513,-19.740147,-18.314379,-19.034803,-20.647123,-18.637705,-17.429855,-20.50396,-19.338575,-19.109028,-21.706573,-17.37997,-19.839712,-20.12915,-18.701536,-18.901596,-18.747004,-22.015236,-19.63494,-20.065552,-18.09143,-18.82959,-17.601908,-19.60807,-20.669096,-17.969233,-19.802187,-23.803104,-19.10991,-16.97793,-17.964338,-18.114016,-19.309416,-20.131653,-17.771008,-18.585083,-18.697752,-16.736305,-19.774744,-20.04957,-19.764793,-20.941341
