-23.942425,-21.31052,-21.350636,-20.903372,-23.843815,-22.795275,-22.285093,-19.735798,-18.561615,-21.21777,-20.505936,-26.215813,-18.93261,-21.420433,-21.957138,-19.781626,-21.625877,-23.586132,-21.630997,-18.0947,-16.328884,-20.433392,-17.648586,-21.513391,-22.54983,-21.79608,-17.44524
-20.302057,-21.845148,-19.008327,-20.887224,-21.696278,-20.442293,-20.148144,-18.779404,-18.216034,-19.99942,-20.704163,-26.295662,-18.633732,-21.548649,-20.33134,-19.433243,-18.946209,-22.33941,-22.747198,-19.091206,-14.694295,-19.086182,-19.359598,-21.697638,-19.760845,-23.386715,-19.315475
-20.172901,-23.438166,-21.611355,-19.777208,-20.482548,-18.761993,-23.087296,-22.063137,-19.034636,-19.983545,-18.80597,-23.4404,-18.443523,-22.912464,-24.970413,-22.59463,-21.455074,-21.960308,-22.670738,-16.875534,-12.589469,-18.261562,-20.246874,-19.858212,-20.751139,-23.570173,-22.56881
-24.07108,-20.562725,-19.930954,-22.364105,-20.303324,-21.27024,-22.792562,-21.72809,-20.618088,-20.420685,-22.96806,-26.71084,-21.209187,-16.440489,-22.414967,-20.31432,-20.658428,-17.049637,-22.212929,-18.403595,-19.445835,-18.86895,-21.392015,-22.625172,-21.584972,-20.02152,-19.768997
-21.986776,-20.597033,-21.600945,-21.947018,-21.128605,-22.070019,-17.718815,-24.388128,-23.914846,-24.027325,-20.859362,-24.79625,-20.759293,-19.542091,-20.08695,-20.857265,-20.994358,-17.755898,-16.550053,-17.312258,-21.692333,-22.808067,-22.20687,-22.911533,-24.512453,-18.104082,-17.843212
-21.044865,-20.684214,-22.284052,-24.126842,-21.7953,-18.356861,-19.40033,-21.107103,-24.141058,-22.636284,-19.594067,-23.489225,-17.022192,-23.496962,-21.26633,-18.850468,-20.342213,-25.090435,-18.179535,-17.347977,-19.537205,-19.567312,-19.734154,-19.358843,-19.563362,-18.089981,-16.728937
-21.835838,-20.47953,-22.023483,-21.507982,-17.960333,-21.796812,-21.23288,-21.404715,-24.650032,-23.597584,-22.146334,-21.819887,-22.098686,-26.040363,-25.137548,-19.730103,-22.20582,-22.32193,-21.249659,-16.693434,-20.175537,-20.417519,-16.725971,-19.325708,-20.185183,-20.165134,-21.419758
-20.878735,-19.332834,-21.49482,-23.86215,-18.508194,-22.213305,-17.197655,-23.544584,-19.252106,-19.704021,-26.234745,-20.41353,-18.76985,-23.006565,-21.246733,-16.753834,-19.086798,-22.599262,-20.721874,-20.2789,-23.025547,-22.116098,-20.660465,-19.718937,-22.112339,-16.104576,-23.590229
-22.54607,-20.329144,-20.330524,-22.312895,-20.799938,-20.501297,-18.363583,-19.797396,-20.790657,-21.273468,-19.456097,-18.628345,-21.08739,-22.261034,-22.28902,-17.480392,-23.338688,-20.147661,-24.581982,-22.924269,-18.70374,-17.15055,-19.989273,-20.622292,-19.801025,-18.439474,-22.948668
-21.262539,-21.75275,-18.406155,-19.81874,-19.98347,-21.82891,-20.53991,-24.480093,-21.936783,-22.417645,-21.039612,-21.635399,-21.98391,-23.40218,-27.12048,-21.528854,-23.677319,-21.732628,-21.446884,-20.285355,-18.698519,-21.488945,-17.904331,-24.813887,-18.34353,-19.388674,-21.591309
-22.415833,-21.07146,-18.622467,-21.526127,-20.195553,-21.874685,-23.351074,-23.5975,-21.672169,-20.028948,-17.704048,-20.41625,-21.336214,-20.770649,-21.67161,-23.497093,-24.669277,-19.562532,-22.549597,-21.467133,-23.588179,-23.186005,-17.098011,-21.694193,-18.73483,-22.65908,-23.004093
-18.125177,-15.465589,-17.620602,-21.165106,-19.212414,-24.400331,-20.373072,-19.708351,-19.47137,-22.508202,-17.865541,-22.373508,-22.412695,-19.691069,-19.266726,-24.3176,-25.422882,-20.343369,-22.930721,-16.686764,-12.712692,-10.111834,-10.8931875,-9.733938,-10.541519,-11.116152,-12.311506
-9.99288,-6.566078,-11.81773,-12.714649,-14.768032,-17.983604,-20.732769,-20.89571,-20.31492,-22.826267,-19.262161,-22.360762,-21.247017,-23.828342,-20.481718,-22.035624,-20.452465,-17.56646,-22.1844,-10.239638,-3.5949135,-0.5356293,-2.1787472,0.0,-0.44431496,-1.4298248,-2.5674381
-19.619255,-16.091621,-22.903076,-20.399466,-18.256548,-20.343317,-26.492754,-21.470331,-28.949179,-24.913965,-20.355167,-20.876942,-22.668629,-18.948689,-21.126627,-19.049839,-20.177328,-19.197508,-22.355139,-19.493668,-16.41346,-16.665972,-18.41581,-16.764877,-15.325822,-17.306736,-17.24258
-20.215702,-19.84692,-20.785112,-17.955725,-22.059212,-23.98845,-20.53712,-24.456112,-23.31578,-20.462055,-20.694202,-18.274967,-22.431171,-23.088852,-20.172361,-20.148237,-21.401896,-14.968517,-13.2083025,-20.48662,-23.562563,-18.837883,-21.597158,-25.788168,-21.496662,-19.754204,-15.720573
-18.897675,-25.964127,-20.698057,-21.72213,-22.41327,-21.597734,-19.508303,-22.63903,-17.688072,-23.406746,-20.232212,-19.66375,-21.767271,-17.930557,-20.120865,-21.604065,-22.672792,-17.814522,-15.926094,-22.342363,-22.558619,-22.866867,-25.630342,-24.95254,-21.177345,-21.275658,-17.98457
-21.246475,-23.494198,-18.475315,-19.386879,-20.416485,-18.721668,-24.2993,-19.734917,-18.071901,-19.543198,-20.299648,-18.466381,-22.292702,-18.117207,-20.333416,-19.227774,-21.370213,-21.453838,-20.748371,-20.540026,-14.917412,-20.938963,-19.87765,-19.58969,-20.487183,-17.918077,-19.085285
-22.021742,-20.542185,-19.125755,-19.365498,-22.078506,-16.655212,-19.162647,-19.200588,-22.588877,-17.843903,-19.913788,-19.113466,-20.319324,-17.633154,-19.894957,-21.016464,-23.429602,-20.908487,-21.485325,-21.51474,-16.652071,-21.715956,-20.054739,-19.823383,-21.964445,-17.379751,-17.58552
-21.411484,-19.2421,-20.920368,-22.835848,-19.597235,-18.911812,-19.440346,-21.049196,-21.661736,-21.584105,-19.223267,-21.45244,-25.301605,-17.432688,-21.597355,-20.296507,-23.254887,-21.366985,-23.40693,-17.805733,-18.243202,-24.70058,-20.796906,-21.284298,-19.56845,-18.85945,-18.888874
-25.013039,-22.553,-18.643534,-19.870218,-16.321651,-19.940067,-22.864506,-24.222338,-23.31198,-21.70401,-21.852806,-22.50383,-24.313612,-22.010519,-23.85199,-18.466854,-20.195744,-19.557894,-19.872654,-20.001923,-22.3549,-22.65951,-22.129902,-19.590508,-19.087154,-18.911324,-18.840075
-23.69674,-16.83546,-19.796545,-20.223938,-18.653553,-22.939384,-22.8048,-20.493586,-21.54741,-22.147655,-19.674679,-22.748516,-22.873222,-19.693647,-21.498646,-18.71294,-22.768053,-19.82172,-19.093643,-19.08992,-23.550125,-22.120762,-22.090647,-18.461037,-20.500755,-19.490005,-20.115494
-23.292618,-18.79163,-22.506876,-21.435713,-22.286789,-22.20053,-22.914696,-19.264847,-22.74859,-22.673038,-22.89329,-19.533798,-25.377043,-22.398722,-21.592281,-19.997705,-23.237251,-18.709793,-19.712814,-18.51,-21.475107,-21.78989,-22.082035,-19.18924,-20.146017,-19.113144,-21.737553
-21.680336,-24.468168,-21.93861,-20.827698,-25.168087,-22.79013,-24.602234,-18.831425,-20.879229,-21.795567,-23.007822,-22.929834,-21.89963,-19.9916,-20.383858,-21.256073,-19.855616,-20.507069,-17.837355,-20.2594,-20.83086,-23.859123,-22.954025,-22.875257,-22.40009,-23.805225,-19.362751
-21.011086,-20.564947,-22.095299,-19.836773,-26.093039,-24.504572,-21.549305,-20.494528,-21.43851,-21.798306,-23.544363,-21.616577,-23.020555,-20.231583,-19.340279,-19.453108,-18.351265,-12.874694,-15.943056,-20.19913,-16.923677,-20.746302,-16.928947,-21.817917,-18.668709,-22.238617,-21.093826
-25.578203,-21.066807,-21.79858,-22.20043,-24.527437,-23.631268,-19.542519,-19.665892,-23.176363,-20.212826,-24.18205,-22.383705,-22.3725,-21.74911,-17.841805,-21.259075,-21.314138,-17.545391,-16.656597,-19.512741,-17.496857,-19.081636,-17.972052,-21.314068,-18.949118,-22.96866,-20.804054
-26.311546,-20.649681,-19.749046,-20.598867,-21.640345,-21.782562,-20.84549,-20.832722,-21.879755,-23.424238,-21.077354,-20.730154,-20.341612,-19.41668,-19.502928,-16.276703,-20.670937,-20.863039,-17.023674,-21.906502,-17.765362,-20.910149,-17.675438,-23.722843,-21.20194,-21.238182,-18.194553
-26.628746,-21.264233,-19.188692,-23.12194,-20.390356,-22.170576,-22.302889,-19.255047,-22.100252,-22.036007,-18.655033,-19.420582,-21.874699,-21.722439,-24.48478,-19.572033,-20.537884,-19.617767,-18.431911,-21.917965,-19.16016,-23.529537,-18.252684,-24.53062,-20.056011,-21.470116,-19.912312
-28.673956,-20.46393,-18.64457,-22.805836,-24.536894,-22.08789,-24.238728,-20.77666,-22.627724,-20.115906,-21.234776,-25.729671,-23.163116,-22.103237,-20.50069,-20.431997,-22.6114,-19.443083,-20.205168,-22.03756,-18.570995,-19.661766,-18.281828,-18.705275,-21.560999,-19.64404,-19.784971
-27.670885,-16.701004,-18.73674,-19.019613,-21.807878,-18.565918,-23.018476,-21.039211,-19.754242,-21.450506,-21.294828,-23.584143,-21.541105,-18.327188,-20.573553,-22.327492,-20.468248,-21.747252,-17.714804,-19.044518,-18.921005,-20.260136,-21.540588,-21.672209,-20.471628,-19.51949,-19.056763
-25.974392,-16.61112,-23.611872,-20.046104,-22.205563,-22.39087,-22.687984,-22.012371,-22.321503,-21.848505,-20.488997,-19.521763,-22.329582,-20.37138,-18.399113,-19.652985,-19.839281,-22.166998,-19.45167,-22.41653,-19.181398,-23.024946,-22.996597,-19.602875,-19.136324,-21.378763,-17.88823
-23.379549,-19.73954,-23.629614,-21.372301,-27.837511,-20.489437,-21.324326,-20.408218,-21.60298,-23.172829,-22.022839,-19.151886,-18.478527,-19.250046,-18.758766,-18.183332,-17.896315,-20.658712,-20.870039,-23.868067,-19.138615,-19.860418,-25.826752,-21.425797,-18.367811,-22.643543,-20.748528
-22.254164,-19.28117,-19.393364,-21.36172,-23.138914,-23.202362,-22.03677,-20.586529,-18.83397,-20.771076,-25.95337,-21.40812,-18.795155,-20.808517,-18.466259,-20.41201,-19.671549,-17.494507,-21.071234,-19.255308,-21.648556,-20.435116,-20.750355,-20.444927,-19.47644,-21.755892,-19.131458
-21.542841,-20.000618,-17.659414,-22.346329,-21.525797,-20.98279,-21.564835,-23.216934,-19.643478,-19.997952,-23.645966,-21.636135,-23.287617,-19.692097,-22.502642,-18.309195,-19.15249,-20.28535,-20.13865,-18.530733,-22.265217,-20.558043,-18.37707,-20.9967,-19.221317,-21.794657,-18.466612
-22.979465,-20.745522,-20.4166,-21.03304,-22.096573,-18.146519,-21.531656,-20.912432,-21.860094,-19.954033,-21.749186,-18.718975,-23.661821,-18.708015,-22.921139,-21.471876,-20.93468,-19.311495,-16.335285,-20.994265,-20.397243,-21.815079,-18.521957,-20.734013,-18.250751,-22.581406,-23.12188
-22.237095,-20.138111,-22.543058,-19.668793,-25.307446,-19.030285,-21.428272,-20.858643,-23.972734,-19.344572,-19.847902,-21.181993,-21.46003,-19.659641,-23.105227,-21.548325,-21.417772,-20.37598,-18.582876,-19.046408,-23.82699,-19.328827,-19.513023,-21.47285,-19.478588,-22.950966,-17.888351
-21.258316,-20.212917,-20.804262,-20.089008,-26.520569,-21.576162,-19.963467,-21.98619,-20.92308,-20.882748,-18.850256,-20.629034,-24.949337,-20.553234,-20.965485,-24.941809,-18.109104,-20.288094,-18.03534,-21.875778,-22.068192,-22.239868,-22.353882,-19.467804,-19.553566,-20.653925,-20.283493
-22.698631,-17.63976,-20.606117,-19.639801,-21.77438,-20.582624,-22.820793,-22.05669,-22.630827,-22.145681,-20.251984,-23.864454,-19.86494,-23.77616,-20.618267,-20.727835,-18.635101,-17.029266,-16.909916,-18.501598,-19.706018,-21.308296,-19.124035,-20.625214,-19.909092,-19.660505,-20.840485
-19.89967,-20.381641,-17.073711,-21.266397,-20.49384,-20.163177,-24.623053,-22.30729,-21.315983,-21.317928,-21.49614,-20.905928,-16.868122,-22.543829,-20.262478,-18.126205,-20.905384,-24.458563,-22.082245,-18.272308,-19.063992,-16.17761,-16.56302,-17.8676,-17.08781,-20.081684,-21.000385
-19.424461,-23.861471,-20.078268,-21.12014,-21.828007,-18.645601,-23.10928,-19.9123,-18.435791,-22.422323,-21.056595,-21.897635,-21.186165,-19.5376,-18.531094,-20.120026,-21.69569,-18.613739,-20.849314,-17.780584,-21.24343,-19.386585,-21.479979,-18.615572,-20.412104,-20.391571,-18.581144
-23.27053,-20.125994,-18.740412,-18.309362,-20.751133,-19.538551,-18.999935,-22.461235,-18.818878,-21.999462,-22.722092,-21.504868,-20.486706,-21.02396,-19.496912,-20.73407,-25.762783,-19.125816,-21.548195,-22.468832,-19.083256,-17.733025,-20.33031,-19.118126,-20.098873,-18.073866,-19.571842
-24.729479,-19.347656,-19.307205,-19.50162,-17.543232,-19.678625,-22.54469,-19.957333,-22.603502,-22.593744,-21.482979,-20.455648,-18.870457,-21.181894,-22.754488,-19.904934,-22.777996,-17.874166,-19.201935,-24.407423,-16.69748,-16.645376,-15.872124,-20.63002,-22.115622,-21.345598,-19.796162
-25.015675,-19.334255,-19.446291,-23.527893,-21.99794,-19.238972,-19.260563,-20.392338,-23.223204,-19.253998,-19.305271,-21.677738,-21.593586,-24.25545,-19.995464,-20.815723,-19.822416,-21.73375,-18.768167,-22.434753,-21.762104,-19.724922,-19.368036,-22.744102,-22.117058,-21.11225,-19.177692
-24.731865,-19.368639,-21.996239,-23.033684,-21.583761,-18.928474,-20.948597,-20.901579,-22.245754,-21.553421,-22.646975,-21.058762,-24.96835,-23.750679,-18.684942,-20.148693,-18.2815,-19.45075,-21.191948,-19.603592,-20.255642,-23.942497,-20.655218,-25.236002,-18.665062,-20.309076,-21.746162
-20.833164,-20.614855,-20.5375,-22.348158,-20.221714,-19.279156,-20.76658,-23.274307,-20.17533,-22.851715,-22.797722,-22.739174,-19.836807,-21.273655,-17.91966,-19.705986,-18.02068,-24.960512,-21.497187,-18.482252,-16.25908,-19.246538,-21.32803,-21.364922,-19.40907,-23.435883,-22.465813
-26.091095,-19.467186,-21.79589,-22.426346,-22.038857,-19.027086,-20.376034,-20.556463,-21.010132,-22.730846,-22.314928,-22.74027,-22.09743,-20.184269,-17.587261,-22.121826,-19.04995,-21.07881,-17.12471,-16.320866,-11.86973,-16.670223,-20.613644,-18.508532,-20.925035,-18.957478,-21.433685
-22.851538,-21.498766,-20.906425,-20.415646,-17.511974,-22.517395,-21.570444,-21.054436,-19.645788,-18.484539,-22.7048,-21.384232,-21.617077,-19.965122,-18.9806,-19.731995,-21.265545,-21.743961,-19.6973,-20.526175,-22.63288,-21.112291,-23.485596,-17.985725,-20.998169,-24.832882,-17.36679
-23.770445,-21.333012,-21.777016,-17.847454,-19.24608,-21.079405,-24.362682,-19.663345,-20.085348,-20.143204,-18.165075,-20.60698,-23.303827,-19.036255,-18.980232,-23.968779,-18.679573,-23.019554,-19.41631,-18.37428,-20.58136,-18.815517,-22.981789,-19.300358,-20.119646,-21.483269,-20.638302
-23.51022,-20.882292,-25.059912,-19.52764,-21.940002,-19.068747,-22.279408,-24.199232,-22.581799,-21.069942,-20.80091,-22.007133,-21.270618,-20.553185,-22.736279,-21.65308,-20.924662,-21.725971,-22.20821,-18.440353,-18.607891,-19.943901,-21.199717,-21.178507,-21.71781,-18.326982,-23.656778
-24.280529,-20.46003,-23.123001,-19.985485,-22.532673,-22.486113,-21.224703,-19.686943,-20.931572,-25.379871,-21.076153,-19.189484,-22.85092,-21.872528,-22.080313,-21.349802,-18.637756,-23.27572,-20.466915,-19.630947,-19.337116,-19.437963,-22.83408,-22.85218,-20.609058,-21.07898,-20.748114
-25.62865,-20.037119,-19.45059,-20.170769,-21.273422,-24.066677,-22.74698,-21.482414,-19.709105,-22.768816,-21.001335,-19.377754,-22.348288,-19.565895,-20.510479,-18.876099,-22.488792,-19.025738,-22.122995,-20.012486,-21.170345,-19.941868,-19.154922,-20.215427,-18.879147,-21.72101,-20.040588
-28.8651,-20.991173,-18.939716,-23.202448,-23.877295,-20.258488,-23.29526,-23.44679,-19.31009,-23.61639,-19.114277,-20.781445,-20.459656,-19.235415,-21.601135,-20.576698,-21.48793,-17.992805,-19.850454,-21.407583,-19.588453,-19.122978,-24.652601,-19.086754,-18.033003,-21.137691,-19.503197
-22.625465,-22.848072,-20.089273,-23.416828,-19.79084,-22.42379,-21.498016,-23.10974,-17.213623,-23.606468,-20.16327,-19.646553,-20.48843,-19.1114,-20.765348,-22.63696,-20.395676,-20.937027,-17.689945,-20.897684,-21.156656,-22.633,-21.59895,-22.279324,-22.532747,-23.637064,-20.04462
-19.045307,-21.866405,-21.217672,-18.516817,-20.335535,-19.456306,-21.522114,-22.589767,-21.397121,-22.812723,-20.855934,-22.971022,-23.503746,-20.396175,-20.070734,-22.096273,-22.793999,-20.39901,-16.045753,-19.214422,-16.749271,-20.678488,-19.48114,-23.015955,-20.178455,-19.30735,-21.32472
-23.193266,-20.533195,-21.840893,-19.875988,-19.693398,-19.264557,-19.141127,-21.384245,-22.556911,-22.302263,-20.828365,-22.448715,-20.721098,-20.266945,-21.431122,-18.220503,-21.025963,-20.128809,-21.230194,-18.62867,-19.315758,-22.710293,-21.580238,-21.896376,-20.572409,-20.053696,-22.457884
-22.82976,-19.864265,-21.076815,-25.80208,-21.506313,-18.807026,-19.906223,-21.829748,-22.212753,-22.042475,-21.233458,-21.318832,-21.27948,-19.60542,-21.127632,-20.672459,-21.850668,-20.24694,-20.826923,-21.266447,-19.139141,-20.63293,-23.533533,-19.388731,-21.005072,-21.057734,-17.840015
-25.406591,-19.791744,-18.880909,-25.149445,-20.607868,-23.190018,-22.49183,-21.625992,-22.476562,-24.347717,-22.625948,-21.205362,-21.471949,-21.440605,-18.991112,-23.970215,-22.773563,-22.89714,-20.538597,-20.058527,-19.272099,-23.014915,-19.67861,-19.804436,-20.977032,-19.706638,-18.97961
-23.257835,-21.072128,-22.783165,-22.443771,-21.802162,-22.515064,-20.442509,-21.22097,-19.646881,-22.822845,-21.694792,-20.3769,-21.39103,-22.338602,-20.426712,-20.462446,-20.622887,-19.606987,-24.065056,-18.67688,-19.215328,-19.796593,-20.060236,-19.94717,-22.020681,-22.336468,-21.72631
-27.59891,-20.971935,-21.832397,-20.474228,-20.68127,-20.400316,-22.987257,-20.608406,-20.871681,-21.73011,-20.79239,-19.756744,-23.132942,-20.84993,-19.809566,-20.00319,-18.807129,-20.11135,-20.18791,-10.3407955,-9.362755,-9.222216,-7.8113728,-14.668578,-14.276178,-14.909339,-20.845884
-25.439838,-20.675724,-20.357487,-19.397257,-20.906471,-22.499296,-21.306606,-20.001345,-18.420216,-19.885445,-22.485456,-19.282318,-21.131992,-20.140993,-20.443481,-18.911106,-20.497448,-17.011518,-17.058992,-10.77977,-9.589251,-9.118259,-8.096064,-13.851031,-14.936209,-15.150413,-18.48441
-19.663208,-21.1509,-21.048445,-21.562826,-21.186481,-20.442726,-20.18467,-20.217518,-18.476372,-20.759066,-22.764956,-20.959122,-19.677029,-21.944622,-19.289242,-19.104294,-20.651682,-18.977596,-19.02171,-18.669962,-16.654942,-14.664978,-15.690383,-17.416199,-21.609118,-18.434706,-17.984425
-20.981972,-21.43462,-20.755615,-21.693933,-21.262281,-20.668411,-20.839546,-20.756691,-21.186987,-20.937588,-24.305748,-18.439398,-20.088985,-21.894924,-22.167759,-20.519466,-19.517056,-17.930698,-15.578142,-19.797596,-18.619196,-20.337563,-19.676376,-22.396255,-18.468357,-21.104368,-20.809776
-22.578772,-20.846699,-21.431362,-21.435154,-20.250336,-20.321728,-21.068823,-22.254326,-22.855793,-20.98308,-21.976427,-21.82033,-20.117367,-21.272163,-22.077824,-21.481218,-22.356293,-18.610556,-17.252342,-23.849888,-20.444416,-20.08633,-17.960503,-22.468185,-20.082901,-22.81812,-21.756214
-26.246378,-22.068659,-19.50912,-23.871191,-22.28582,-25.329542,-20.973766,-23.628122,-20.462502,-21.853905,-21.441605,-23.91886,-20.081633,-17.902525,-19.470734,-19.375038,-17.927155,-19.191805,-20.034687,-20.915245,-21.22411,-20.231308,-20.092009,-20.110554,-19.683676,-18.33201,-24.43599
-24.97923,-19.05552,-21.701328,-20.730227,-21.255558,-23.53674,-21.101103,-22.512304,-20.381292,-19.467106,-21.52145,-20.634186,-20.262962,-20.081818,-22.403118,-18.19537,-18.335646,-19.280968,-20.368214,-19.250319,-20.066135,-19.368168,-19.865568,-19.880222,-19.620842,-19.397049,-20.6684
-23.484184,-20.978004,-21.141907,-20.744831,-18.625977,-20.764286,-20.72691,-21.1712,-23.847937,-18.286205,-20.922867,-22.441214,-20.614132,-20.466164,-22.48825,-21.129316,-20.562735,-21.800362,-21.513493,-19.787302,-18.614933,-18.088783,-23.04987,-18.329235,-18.742435,-18.239775,-20.81493
-22.346907,-19.685604,-21.287674,-22.058712,-19.606388,-18.52016,-20.181974,-18.017006,-21.52172,-18.516462,-19.066647,-22.26444,-21.915792,-20.996838,-19.108864,-18.93317,-20.736551,-20.830322,-20.123304,-22.252165,-18.796482,-19.41666,-20.428955,-19.699184,-20.874434,-19.606014,-19.937267
-25.58904,-19.489124,-19.74659,-23.76746,-24.064169,-21.423296,-21.84138,-20.21698,-21.775717,-20.868704,-19.601755,-21.370312,-22.571451,-21.547983,-20.750715,-19.219044,-20.906319,-21.289467,-21.166002,-21.282555,-19.033222,-19.310566,-19.798958,-20.258112,-18.858604,-20.029123,-20.911045
-25.696022,-21.15497,-20.435896,-21.67019,-23.086939,-21.616976,-18.432882,-20.587229,-21.692047,-22.22865,-20.081593,-19.688095,-19.90626,-21.093264,-20.970003,-18.67834,-20.251131,-20.855448,-18.756302,-19.90435,-21.228148,-19.978363,-21.011158,-22.20445,-18.341312,-20.562641,-22.075085
-24.787622,-20.820862,-19.985489,-22.83212,-21.362282,-21.053635,-21.274513,-21.665752,-20.344397,-22.495302,-20.777945,-19.599232,-19.189936,-22.615067,-23.680557,-18.123455,-18.658087,-20.01759,-20.106335,-16.776562,-15.659866,-18.456387,-21.492592,-20.931606,-19.044453,-21.143955,-19.640795
-24.596334,-20.949863,-18.118847,-23.166302,-18.46173,-20.751402,-23.127523,-21.160454,-22.62279,-24.538256,-20.810146,-21.403896,-19.782513,-22.718525,-20.411255,-22.194342,-19.57354,-20.437662,-22.767817,-15.378528,-14.065008,-17.846924,-21.115543,-20.511076,-23.127699,-21.218153,-20.24347
-27.36447,-22.307116,-18.732805,-21.267876,-21.415468,-19.554104,-21.840033,-19.067364,-21.624393,-19.099405,-21.924751,-21.367474,-19.424046,-18.711592,-21.043932,-22.311132,-20.186693,-22.483046,-21.58539,-23.276064,-21.065767,-19.430946,-23.16806,-20.25619,-21.606127,-21.993792,-20.499115
-25.152264,-20.146,-20.020847,-21.653332,-21.356236,-20.70039,-23.174553,-20.355463,-23.485125,-19.461393,-17.890469,-21.51616,-20.07685,-22.318058,-20.45096,-20.162825,-20.228737,-20.713806,-21.90155,-21.97663,-23.865032,-20.48758,-23.100803,-20.979101,-21.676376,-20.706057,-21.118681
-28.049534,-23.327261,-24.755262,-23.95687,-23.708992,-25.745598,-24.653141,-24.2774,-24.03091,-25.275381,-20.8779,-23.933405,-23.689436,-23.888348,-22.224125,-25.03126,-25.70712,-23.043377,-25.251316,-23.165966,-20.802813,-22.54842,-24.185566,-24.48863,-22.077888,-23.45193,-24.114647
-36.343857,-29.7941,-32.894875,-31.345053,-29.311304,-32.409935,-30.225378,-31.749224,-29.64602,-28.966524,-32.098114,-32.39837,-30.295979,-30.805925,-27.655355,-31.501842,-33.295887,-29.431637,-28.98336,-29.688036,-29.543648,-30.221117,-29.638916,-33.77237,-30.473148,-29.462967,-31.267557
-47.43882,-42.448353,-40.340923,-43.782677,-40.88896,-42.627678,-44.847248,-44.64473,-42.929176,-43.45613,-43.576523,-41.70845,-43.38468,-43.19468,-41.274754,-41.11474,-43.151455,-39.076515,-37.83879,-41.782635,-41.005093,-42.445824,-41.784428,-42.96988,-45.55976,-39.501556,-41.161617
-61.347168,-59.826233,-61.02552,-62.574333,-59.87024,-64.32911,-59.989655,-59.747986,-59.568314,-60.792793,-60.765694,-62.902756,-59.039787,-62.2613,-61.65925,-57.86255,-60.237305,-62.200745,-60.87709,-53.755035,-52.72838,-51.132492,-52.757656,-53.549774,-54.38109,-56.612297,-53.998505
