-38.349964,-30.868753,-27.558287,-29.939144,-26.34762,-33.111782,-29.806984,-31.73303,-27.148146,-36.629414,-30.334137,-31.338398,-29.378925,-29.837349,-31.091286,-29.6482,-28.03569,-28.838364,-28.05392,-32.06989,-29.532904,-29.599693,-31.209381,-27.249521,-28.010822,-27.167671,-29.976242,-28.295677,-32.377373,-32.62008,-25.089886,-27.049284,-26.637907,-28.68834,-35.75207,-26.330559,-22.92178,-28.56714,-32.33306,-30.891762,-25.78924,-29.083818,-27.767643,-29.554485,-32.106693,-25.709211,-39.657925,-45.72532,-41.395466,-45.81411,-39.55534,-44.182587,-43.86515,-39.663406,-41.34061,-40.956562,-35.679848,-41.986538,-30.73658,-31.912611,-34.760742,-32.053547,-32.751106,-22.222248,-33.0109,-27.21859,-39.527218,-29.208317,-28.576187,-32.310104,-32.75166,-32.904163,-31.338821,-33.40834,-27.860079,-31.680964,-35.33348,-31.33362,-31.522865
-36.278152,-29.940456,-32.196205,-29.74198,-28.16774,-26.36906,-31.93548,-28.306824,-27.209972,-30.080315,-32.566536,-32.408497,-29.703737,-29.591593,-35.492443,-34.296017,-30.957825,-30.313828,-27.350077,-30.566141,-26.953224,-27.813831,-28.356974,-28.233528,-28.299263,-29.542084,-29.244682,-28.139608,-33.423023,-31.053408,-29.658897,-26.776886,-25.243553,-34.037933,-28.907444,-30.45131,-31.293657,-32.17759,-32.19787,-29.448875,-26.897432,-27.711098,-25.006023,-30.678139,-30.716019,-25.283703,-40.058613,-40.725903,-40.563976,-40.837036,-42.206,-40.353096,-41.155457,-42.59766,-41.485405,-36.67689,-34.09732,-45.688465,-28.212284,-27.470509,-32.80478,-33.49796,-27.46546,-25.06348,-31.85258,-29.877213,-30.476866,-33.636314,-30.298904,-35.79137,-30.308182,-32.62065,-36.58464,-31.932245,-29.30698,-28.165432,-33.446503,-27.512562,-32.464428
-34.08118,-26.180447,-28.600098,-29.7983,-27.147123,-29.034386,-29.333248,-28.60945,-30.495747,-30.708588,-36.92188,-28.96721,-27.01816,-35.25982,-28.938007,-33.591137,-29.453999,-23.606815,-24.22208,-27.790497,-29.670942,-32.40494,-29.641766,-28.464806,-26.00222,-23.996563,-29.940414,-27.979507,-31.459097,-34.86259,-25.693802,-32.04671,-29.979286,-28.745144,-29.050772,-30.332039,-31.016644,-27.82331,-36.509594,-29.280392,-30.008636,-28.266985,-25.94748,-31.922447,-30.395256,-29.792633,-34.67762,-47.02726,-43.68683,-41.345837,-41.90119,-42.971886,-43.248657,-40.105698,-39.83264,-39.261375,-40.802525,-32.6684,-25.976437,-27.900406,-28.899115,-29.731838,-30.725254,-29.007816,-26.585522,-29.576649,-30.230297,-34.532604,-29.115147,-29.630655,-32.395584,-30.101795,-31.027601,-31.743622,-34.096565,-31.094376,-29.66835,-28.07088,-29.004002
-33.57671,-29.914644,-30.831114,-35.053158,-27.45866,-33.75033,-30.348766,-31.539629,-35.560287,-33.433155,-24.970531,-25.376678,-27.225554,-34.551315,-25.585098,-32.522438,-24.874138,-26.14949,-24.440601,-30.09368,-30.45626,-36.1396,-29.423847,-27.326721,-29.073677,-26.686409,-27.628931,-27.081928,-31.988224,-27.737194,-23.964596,-26.415852,-31.73782,-26.723026,-28.650036,-30.152185,-25.778152,-25.924904,-33.231594,-25.871298,-28.30823,-28.615053,-30.72415,-32.864952,-25.724056,-26.865053,-29.709036,-48.05936,-40.099182,-43.799217,-40.96084,-42.290413,-41.804443,-40.243465,-41.9134,-42.185444,-39.18552,-34.72442,-24.706993,-26.992508,-27.179665,-29.128178,-24.98859,-34.53013,-29.800354,-28.69952,-31.132498,-32.23458,-32.22912,-27.575027,-29.369888,-25.59517,-27.240286,-29.48466,-31.007954,-36.9578,-28.135578,-28.17157,-30.822647
-32.8704,-37.518017,-29.061104,-35.56589,-26.184183,-37.45001,-32.438786,-29.141296,-33.236065,-30.686405,-27.913643,-32.896317,-28.187721,-32.213562,-27.694477,-24.600876,-28.90644,-24.535355,-28.686668,-35.33674,-29.112663,-34.475582,-27.614197,-27.951689,-26.740765,-25.105968,-25.808361,-29.771952,-27.36447,-31.234446,-31.527609,-29.226152,-33.67571,-27.528097,-25.71658,-28.877556,-25.91311,-26.108044,-35.267506,-25.280169,-30.673733,-28.523565,-33.60881,-27.187342,-30.92041,-25.665854,-30.061935,-37.791775,-44.396202,-40.347797,-39.997326,-41.033222,-43.21434,-41.518635,-45.49888,-43.261604,-38.03858,-37.668236,-30.799643,-29.479301,-27.825731,-28.823845,-26.515366,-30.919678,-29.016745,-28.270302,-31.518795,-30.80139,-36.192043,-35.924053,-28.216173,-23.075392,-28.829212,-36.06331,-34.446198,-32.47978,-32.404655,-28.202831,-31.352875
-36.55734,-31.034681,-25.547451,-29.982227,-25.544407,-34.795227,-32.73525,-34.755035,-28.144634,-29.004404,-34.050648,-28.931227,-31.879627,-27.389858,-27.903685,-27.011066,-24.708828,-28.511415,-29.994997,-26.980673,-31.549253,-29.33043,-31.927156,-32.116714,-29.254543,-26.079224,-28.651901,-28.104286,-30.682333,-30.41694,-28.899754,-35.57824,-30.059042,-33.668404,-31.994751,-28.425756,-27.836042,-24.71228,-34.527195,-23.03931,-30.842571,-33.42182,-30.204916,-30.088999,-29.148443,-31.100958,-32.158325,-35.40349,-40.46635,-44.335606,-43.86139,-44.57785,-41.972973,-45.486065,-44.8145,-40.990517,-38.479374,-36.153606,-31.60055,-28.447124,-32.374928,-26.948055,-28.285027,-26.573006,-31.929457,-31.977942,-31.87155,-27.780169,-34.054527,-30.866564,-33.452175,-27.44292,-32.59612,-31.264893,-28.847471,-27.72671,-33.922615,-30.474255,-27.872583
-39.131313,-26.440302,-30.275166,-32.65755,-29.393253,-27.2892,-33.021606,-29.511269,-26.742172,-29.750055,-34.672787,-30.481667,-28.13781,-27.826092,-33.207615,-28.805433,-27.69931,-28.781591,-26.857994,-26.592379,-25.97256,-31.235703,-31.396757,-28.329384,-33.310524,-23.26521,-30.285316,-29.544428,-30.63148,-34.35007,-27.017353,-33.775806,-28.837461,-29.089901,-29.523191,-28.068542,-31.286852,-30.802994,-31.356068,-29.333763,-22.289085,-30.005589,-26.57201,-30.110054,-28.650389,-27.504177,-34.472824,-35.828693,-43.794773,-41.12597,-41.879166,-40.883522,-43.64969,-40.440742,-45.69075,-41.85042,-35.80193,-38.866592,-39.46524,-29.241943,-30.6446,-27.774532,-30.123535,-26.37082,-30.040699,-36.184734,-33.61285,-26.996452,-32.64126,-30.779064,-34.563168,-28.088947,-29.704468,-24.82066,-31.170086,-29.262323,-29.067097,-32.68482,-26.850912
-38.055096,-27.603928,-31.408138,-33.591694,-28.389545,-28.200048,-29.325483,-27.616886,-29.228588,-34.73955,-29.357605,-28.592737,-25.736225,-26.26474,-28.68418,-31.60816,-31.029936,-33.203033,-28.926552,-29.743645,-26.73951,-30.355455,-25.849812,-27.303059,-31.870548,-26.369287,-27.246843,-28.200487,-30.763615,-30.500128,-30.198763,-34.18252,-27.154537,-27.05959,-27.12666,-28.148949,-29.10149,-28.425323,-31.147202,-26.269331,-25.035374,-26.967937,-28.54879,-29.408367,-27.848202,-33.08835,-33.917244,-37.21499,-41.265434,-42.896664,-39.808266,-44.05381,-42.0914,-38.85981,-43.830757,-41.75039,-36.12721,-40.113403,-35.604717,-28.661976,-30.39033,-32.361668,-28.163094,-33.35215,-29.407852,-33.065594,-28.23302,-27.643051,-31.479607,-27.366573,-32.46038,-30.3736,-30.91514,-27.879597,-32.606518,-23.17108,-26.017792,-31.018698,-28.933058
-38.721912,-27.761,-34.685524,-27.46027,-28.590809,-27.497833,-35.687843,-32.405323,-27.483019,-33.008156,-27.523296,-30.948965,-30.605074,-25.904562,-27.18885,-30.06598,-26.79897,-34.49924,-30.572044,-27.747456,-32.80411,-27.862724,-23.12478,-32.543846,-29.076015,-27.828241,-28.094006,-30.656273,-29.610924,-32.399303,-26.618477,-29.484259,-28.029745,-29.352566,-30.336811,-28.061539,-27.289858,-31.37082,-24.604399,-27.031897,-27.352772,-28.589022,-31.339771,-27.836075,-28.56158,-33.26771,-32.27582,-35.857834,-42.556946,-42.59868,-44.588867,-42.05669,-43.581364,-38.293835,-42.03196,-44.965042,-40.54169,-34.93518,-29.336306,-27.903183,-31.34455,-33.7669,-29.358192,-32.140728,-27.021101,-29.686634,-26.282364,-27.434736,-31.846428,-26.488245,-30.52994,-31.358969,-30.553299,-27.490288,-31.929068,-24.627424,-27.046986,-29.647676,-28.198044
-37.43298,-28.308762,-30.038055,-25.989502,-29.727057,-32.701023,-32.039482,-31.555164,-27.178299,-31.47949,-29.336971,-28.393848,-28.349678,-29.53839,-27.502338,-30.321888,-29.23684,-28.238949,-28.371029,-28.504116,-28.680342,-28.89447,-27.543304,-26.40337,-28.061031,-24.440544,-27.711433,-25.86392,-31.580626,-37.862057,-28.386261,-29.800835,-25.429934,-32.54449,-26.667458,-27.126705,-28.288584,-30.211262,-29.679104,-27.97333,-25.159922,-25.865286,-29.711922,-31.034174,-28.667778,-34.394993,-28.840727,-38.41583,-42.74894,-41.857,-42.591797,-42.41767,-42.900288,-42.113388,-41.795364,-42.734524,-39.4009,-37.319004,-27.128345,-31.02821,-34.92482,-33.700672,-32.00745,-34.170273,-31.036861,-29.608334,-26.274292,-28.699821,-30.708748,-28.517513,-33.206738,-29.610619,-26.40531,-30.033733,-28.442642,-28.179983,-24.172277,-27.762383,-28.049088
-31.419039,-29.598278,-30.626114,-27.518425,-30.519041,-27.318144,-30.178356,-30.65463,-30.131031,-27.444887,-32.89534,-27.203125,-29.352474,-31.680038,-28.297115,-26.579052,-33.065113,-28.995296,-24.86988,-27.940516,-32.70401,-28.289547,-29.599762,-28.841627,-28.933365,-26.011917,-29.224174,-30.35301,-32.051285,-33.80312,-33.10219,-32.060135,-30.833218,-36.373615,-28.833946,-27.89007,-31.408558,-28.3296,-28.084064,-30.195724,-26.542412,-31.112968,-30.251175,-31.399815,-26.136293,-29.498743,-30.792929,-40.16867,-41.65806,-44.10375,-39.617977,-44.125324,-43.011024,-38.36187,-43.02501,-41.08577,-42.034634,-35.186127,-32.79777,-32.46201,-26.36326,-33.58193,-31.203262,-29.569382,-38.40851,-32.015633,-32.146927,-32.113735,-28.554035,-31.048548,-37.757523,-35.10283,-27.558115,-31.15675,-30.328718,-28.89918,-25.522873,-30.409325,-29.712158
-29.625507,-27.11969,-31.03351,-31.511929,-26.057625,-27.746943,-28.304384,-28.564442,-29.144691,-28.861197,-29.327488,-30.524662,-29.828661,-26.15052,-28.304062,-27.925705,-29.652838,-26.944988,-29.544632,-28.472134,-30.925444,-28.608212,-29.436913,-26.060663,-30.639706,-27.651443,-27.896471,-33.403725,-26.270515,-27.403193,-27.07175,-27.381973,-28.8125,-33.332813,-28.053196,-29.937319,-27.858292,-26.993752,-27.50675,-30.653173,-29.288826,-32.762703,-32.077633,-29.421919,-24.716454,-32.104816,-30.681097,-36.482365,-44.241886,-41.407406,-48.75424,-41.448242,-43.96894,-36.76953,-39.98946,-44.554405,-40.685253,-39.633633,-33.17279,-30.203629,-27.40548,-30.84007,-29.48273,-29.729383,-34.398724,-36.41563,-28.6561,-31.53545,-25.26875,-34.5963,-34.855957,-31.40967,-28.304144,-28.411512,-27.445835,-28.237988,-28.704899,-31.442303,-28.286484
-30.551659,-32.547817,-34.651737,-33.15601,-29.387157,-29.245613,-26.603458,-24.794228,-28.882572,-32.355747,-28.469797,-26.318577,-29.482304,-26.741375,-26.468882,-32.87726,-31.495026,-32.102478,-29.283066,-31.790306,-25.39178,-35.622494,-32.433666,-29.125998,-31.349623,-33.481625,-32.063656,-30.027435,-27.23059,-26.84557,-28.666882,-28.419144,-27.42833,-26.80405,-25.141705,-29.161037,-28.957157,-24.974857,-26.95507,-31.50867,-29.612322,-32.44049,-35.17868,-28.771027,-27.662312,-26.583357,-32.258423,-34.903923,-41.210648,-45.06272,-40.891422,-46.118507,-42.553383,-39.55806,-39.873657,-43.869797,-42.48023,-42.450867,-36.8023,-27.553535,-33.885315,-33.206657,-31.28378,-25.053566,-29.789207,-30.708979,-29.400793,-30.725819,-25.535994,-32.5555,-30.993454,-27.490353,-30.20979,-30.678747,-31.802265,-34.00975,-33.132366,-28.533598,-31.19472
-31.674768,-32.47521,-32.63847,-36.753178,-28.82263,-32.483833,-25.135735,-24.907227,-32.949203,-30.124695,-28.616272,-37.1785,-29.923492,-33.89683,-26.492731,-30.797737,-24.196062,-32.923843,-33.800896,-28.148079,-30.37705,-31.933245,-30.686705,-25.201477,-32.550747,-36.858368,-32.77062,-26.907259,-32.681145,-27.387297,-30.282145,-27.308025,-26.570755,-29.64678,-24.857067,-29.901495,-31.001629,-25.46715,-33.573845,-33.79307,-31.495087,-29.334257,-24.012138,-32.182617,-34.16635,-22.890087,-32.725502,-40.396053,-45.497448,-41.48151,-41.646107,-41.203716,-45.0873,-41.592724,-44.039047,-43.350033,-42.270508,-38.447193,-33.16772,-31.689383,-29.577805,-38.126137,-31.046703,-24.425457,-28.649387,-26.769508,-31.888521,-29.64907,-27.52882,-32.37397,-29.786976,-35.53333,-33.102222,-29.245903,-29.82182,-32.99787,-34.86611,-24.10728,-30.171669
-31.58738,-25.95894,-30.875975,-28.413235,-29.166348,-25.37162,-28.717003,-27.924595,-34.988514,-29.159151,-33.96478,-35.188503,-28.125624,-30.990437,-28.826881,-31.154507,-26.405457,-28.028042,-29.36715,-28.112122,-30.735891,-29.980936,-34.618446,-25.883108,-33.233673,-30.967506,-27.644604,-30.607815,-30.945915,-29.939083,-29.838125,-30.927834,-31.707296,-30.11354,-32.123055,-30.654146,-29.365349,-27.349762,-25.964045,-30.129356,-33.573692,-27.315624,-27.938433,-29.51157,-36.817333,-31.039652,-31.915009,-36.225906,-41.132076,-45.16384,-45.44461,-47.054226,-42.35673,-36.513092,-39.555855,-44.08412,-42.99146,-36.63899,-31.03333,-27.28769,-26.38449,-31.86509,-30.913792,-30.446316,-30.883615,-27.866192,-31.970602,-31.556782,-31.09439,-32.533257,-30.254036,-35.06747,-32.09506,-26.415522,-27.542936,-29.820074,-27.229212,-28.135,-31.36245
-33.734303,-27.856676,-29.191141,-26.517849,-28.391266,-25.772884,-26.498478,-34.0145,-31.782299,-30.421717,-30.324665,-32.219112,-29.094238,-31.047398,-28.098507,-26.935596,-29.990984,-28.348759,-28.193544,-27.116688,-30.802486,-30.443758,-29.027718,-28.638542,-29.315254,-27.056862,-30.59253,-34.34468,-31.557457,-29.52656,-33.9647,-29.942545,-30.370985,-32.02109,-32.733784,-29.765316,-25.145222,-29.373196,-27.982693,-31.779257,-29.922941,-31.414865,-27.511581,-29.861607,-39.347893,-35.88701,-30.187641,-34.48942,-46.143177,-41.887287,-40.936554,-41.439503,-45.583115,-41.95198,-41.25163,-40.508827,-41.71625,-40.336575,-27.856777,-25.333364,-26.986996,-28.972351,-29.113855,-33.313,-29.137197,-30.333126,-25.563202,-32.305702,-31.537584,-30.463129,-31.864752,-31.914919,-34.289497,-28.657097,-27.714405,-32.547527,-29.316977,-27.449287,-30.178371
-33.882977,-25.383251,-29.862919,-28.736479,-30.60409,-28.470573,-29.81837,-35.553436,-28.8559,-32.799725,-28.605154,-31.56906,-21.960007,-31.313894,-29.820965,-27.986286,-27.955675,-32.724648,-30.589298,-29.650143,-31.565989,-31.19598,-31.190203,-29.197899,-23.01424,-26.707474,-32.970596,-30.224953,-29.678905,-28.586218,-28.476746,-29.875135,-30.840635,-36.58241,-30.946028,-28.354668,-25.049856,-32.38692,-27.690464,-31.841452,-27.332531,-32.5503,-26.792374,-30.815561,-26.413414,-37.00744,-32.335766,-38.063385,-41.319626,-44.97364,-43.218285,-46.711708,-42.848564,-44.820156,-42.828197,-41.22549,-37.507095,-43.207054,-27.500286,-32.671074,-29.527817,-32.33383,-33.800533,-35.511993,-27.310753,-31.522615,-29.573225,-29.667141,-33.082172,-29.43767,-33.611996,-29.595098,-28.037312,-36.03414,-26.742653,-35.194805,-31.475231,-31.903873,-31.117592
-34.92919,-29.055832,-24.976513,-30.36381,-27.944576,-29.20103,-33.36563,-30.280819,-29.19669,-31.295607,-32.229355,-28.862818,-22.685953,-32.750862,-29.49974,-28.726822,-29.140404,-30.457714,-35.41128,-29.176647,-29.829441,-28.923014,-36.03921,-30.522383,-31.48217,-33.430103,-29.265972,-26.184086,-27.854126,-25.736675,-31.757727,-29.284973,-30.891201,-37.079216,-31.217804,-26.46259,-28.427841,-33.66438,-29.4361,-31.312529,-28.20673,-26.609343,-30.466152,-30.369078,-29.52065,-32.60501,-29.728903,-45.219475,-46.435497,-42.24161,-43.570168,-41.98456,-44.641464,-39.016438,-43.410934,-39.85722,-43.113785,-40.254295,-32.502823,-28.971691,-28.476562,-30.349354,-36.456448,-34.999317,-27.07558,-30.404726,-31.113499,-29.490492,-30.3932,-26.483961,-32.878967,-30.92038,-28.337908,-34.331806,-30.297562,-30.42041,-28.515911,-29.329882,-30.457214
-28.733593,-27.70357,-29.339651,-30.81632,-30.721077,-25.922476,-32.325077,-25.515347,-27.361586,-29.014603,-31.727407,-28.839773,-27.859161,-31.53238,-35.004444,-26.537058,-27.458565,-30.266949,-29.44019,-29.174515,-32.23381,-30.272387,-32.645782,-27.27462,-33.577885,-28.951187,-30.605883,-30.178093,-27.648497,-32.47879,-30.20454,-31.825798,-29.652061,-32.45145,-29.611488,-29.757404,-30.271461,-30.027922,-28.850857,-30.137045,-30.94396,-25.091084,-36.18738,-26.496098,-33.42445,-33.52073,-32.730633,-38.14921,-41.502106,-45.184258,-42.33561,-45.686043,-44.359653,-43.529587,-41.79739,-39.67606,-42.470787,-39.251644,-31.471725,-31.359642,-30.301878,-25.979061,-34.51309,-31.508505,-28.225119,-32.254433,-33.071217,-28.91329,-30.12502,-26.773754,-27.26968,-32.808525,-31.283096,-34.84253,-30.458687,-29.38786,-32.00086,-29.684559,-29.420704
-27.475468,-27.737919,-30.516634,-27.159233,-29.562338,-28.772373,-29.637415,-32.919678,-25.185463,-30.40834,-30.214817,-27.408133,-25.513763,-32.141064,-31.395985,-33.55258,-31.58254,-33.16802,-25.70161,-28.77226,-27.721008,-27.14344,-32.487892,-28.730726,-34.839203,-30.72077,-29.513165,-29.904823,-27.273752,-30.121752,-32.983173,-33.034393,-27.926376,-34.63593,-29.767693,-29.477383,-31.804676,-33.128178,-33.203392,-29.016293,-37.093086,-37.16916,-31.712143,-29.846272,-31.152061,-30.943344,-34.09184,-38.676075,-46.199127,-42.268585,-42.63163,-42.76718,-43.384693,-47.16398,-45.5915,-41.679466,-38.901226,-37.274776,-29.606531,-34.992218,-29.943367,-28.734303,-28.679256,-29.744616,-32.566612,-32.122383,-31.668968,-25.710152,-32.111267,-34.492973,-30.601593,-32.0573,-26.771463,-29.490082,-28.364603,-27.538643,-32.302643,-29.760954,-31.258373
-30.032566,-29.886066,-28.445988,-26.562254,-29.129114,-32.870865,-31.437338,-32.718426,-33.339447,-28.011045,-28.424318,-27.572197,-23.928995,-29.517832,-29.164143,-28.33273,-33.28958,-31.979485,-31.074244,-25.664196,-30.236153,-29.619492,-31.476118,-28.30814,-33.79861,-39.460457,-28.716795,-32.67871,-30.945692,-30.310774,-32.54676,-33.389103,-29.465136,-31.184278,-26.175484,-30.876057,-31.18217,-32.960567,-27.320261,-31.899845,-30.77214,-33.138077,-31.51766,-31.155216,-30.069576,-28.654797,-33.8039,-40.75557,-42.053226,-45.666378,-44.254307,-44.723114,-45.821888,-44.086956,-47.64206,-42.34137,-35.820415,-43.647114,-27.848412,-30.311247,-30.949059,-25.293327,-31.930159,-28.300259,-28.097094,-29.68928,-32.264545,-24.029556,-29.339256,-30.539125,-28.969107,-29.4533,-25.958214,-32.087185,-30.11212,-25.901062,-29.828693,-31.039427,-33.9546
-39.49527,-25.110846,-27.80953,-31.960058,-31.553848,-29.785547,-27.544022,-27.715122,-29.741056,-29.22216,-25.869854,-34.077198,-26.303385,-29.428799,-32.951897,-27.217152,-30.665003,-25.6391,-28.466507,-27.675022,-31.348938,-32.654915,-29.74706,-29.80276,-36.20724,-33.80967,-30.07973,-33.382362,-27.62014,-30.00185,-34.145077,-29.507984,-28.657093,-29.961117,-28.30679,-31.230938,-31.193222,-32.54455,-27.269993,-25.46335,-26.568449,-32.219677,-36.25136,-30.969574,-28.362902,-29.406254,-37.02924,-38.901543,-45.476532,-42.568626,-42.093433,-43.767853,-43.46463,-42.706272,-46.037205,-42.34814,-38.062912,-37.35747,-32.69374,-28.285732,-27.095507,-27.447882,-31.673304,-28.094486,-29.786034,-31.822779,-29.82069,-25.089836,-28.116089,-29.198963,-29.13855,-29.382967,-32.183815,-33.436775,-32.52268,-28.707561,-25.006575,-30.337202,-33.748215
-38.817524,-26.077503,-28.00691,-27.345203,-25.690456,-27.595102,-26.761887,-28.707928,-32.048904,-34.708134,-24.32823,-26.07465,-26.116335,-34.23215,-28.067842,-30.660103,-28.348717,-25.096495,-29.155651,-32.28597,-28.915121,-27.364517,-30.18053,-26.902561,-30.089258,-29.768301,-33.801174,-29.69301,-28.395855,-29.370626,-31.527426,-26.628437,-31.564499,-27.101398,-26.750793,-28.524899,-31.37991,-31.882719,-26.953777,-24.400934,-27.820688,-30.970144,-32.104717,-29.89708,-28.89444,-29.212925,-41.548702,-36.58173,-42.745228,-45.239227,-44.155163,-44.345867,-45.27731,-43.086933,-43.663673,-40.185,-40.88481,-38.664627,-31.946047,-28.81165,-26.685017,-26.830782,-30.069923,-27.115746,-30.013369,-27.524343,-28.582296,-27.616096,-27.33393,-31.389612,-32.999687,-29.606113,-32.93461,-29.55045,-31.052792,-37.58204,-28.930117,-29.373001,-31.540834
-32.499542,-30.415249,-27.088114,-29.842175,-30.578814,-34.195923,-26.80588,-30.886995,-31.974651,-30.41602,-31.633514,-30.41699,-30.778366,-30.569376,-28.69072,-24.808208,-22.616959,-23.949852,-33.963615,-30.820305,-29.548529,-26.733383,-29.440376,-27.13614,-31.892702,-29.246416,-30.170162,-31.47908,-29.45757,-26.327568,-29.338982,-32.896484,-31.20576,-27.1203,-28.961327,-28.44409,-29.854063,-30.053337,-24.277351,-30.9632,-32.58442,-28.058895,-23.844,-34.292084,-30.886047,-32.33679,-43.846874,-39.34531,-44.671734,-43.545708,-43.796406,-43.994614,-44.3307,-45.52107,-46.037586,-41.44494,-42.12504,-39.02338,-33.06867,-27.824085,-26.410591,-29.783615,-34.196865,-27.807537,-27.407543,-27.485748,-28.121738,-28.790236,-28.329363,-31.683414,-31.23201,-26.386192,-28.853142,-30.365227,-29.748867,-33.33156,-29.574493,-28.757416,-29.735008
-34.274147,-31.448427,-27.772593,-28.66872,-28.461506,-33.4105,-29.93765,-35.043587,-32.94061,-31.419214,-33.48638,-31.715094,-27.498547,-25.148432,-27.927834,-30.97184,-22.341616,-28.94867,-33.65693,-31.122292,-31.398605,-33.177166,-29.265327,-29.870142,-32.779545,-27.331402,-27.500013,-27.272648,-31.584095,-28.890484,-28.959259,-35.89607,-29.906336,-27.958782,-30.330803,-34.92951,-29.981094,-27.137768,-27.461945,-32.69169,-29.296339,-27.028639,-28.450516,-33.256493,-28.496212,-36.17977,-41.031452,-35.85832,-43.719086,-44.05541,-42.36329,-45.152416,-45.53485,-41.434704,-43.864754,-42.825268,-40.09074,-39.837353,-32.48762,-31.199877,-27.849989,-26.571602,-27.24293,-34.23478,-24.568233,-31.629879,-27.14368,-25.514801,-37.734787,-30.733362,-30.871292,-27.723139,-29.19391,-27.936657,-32.39256,-31.299873,-29.187498,-32.83801,-28.52797
-35.705578,-30.370209,-29.747766,-29.71046,-28.910694,-31.803444,-30.622744,-29.343151,-28.176777,-30.386772,-31.839893,-29.526194,-32.153362,-30.990522,-27.440989,-24.162327,-25.412626,-25.77822,-33.936237,-35.140385,-30.36381,-30.51296,-29.602371,-26.976593,-30.14635,-29.044785,-29.47175,-24.796848,-25.711735,-33.19534,-35.02842,-33.09879,-31.46714,-26.236473,-27.063393,-31.851757,-30.029284,-26.31809,-26.65218,-30.530928,-27.448887,-31.215355,-26.213276,-35.132236,-27.779055,-32.848236,-35.08706,-39.13982,-44.064972,-44.917618,-46.334732,-43.53253,-44.03309,-41.01518,-41.91208,-44.741734,-42.91704,-37.604233,-31.55281,-30.329914,-27.727083,-32.754364,-30.627195,-31.45692,-29.207758,-32.67961,-29.68005,-26.108688,-29.613863,-33.980858,-33.965847,-32.281597,-25.572393,-28.572863,-38.56839,-29.789585,-28.689163,-32.41492,-26.891811
-33.33071,-27.676014,-30.914833,-29.670685,-31.035114,-32.034595,-29.281069,-30.3688,-28.852825,-34.374092,-32.167355,-29.788155,-30.805029,-31.378605,-32.38396,-26.393435,-34.875603,-30.44059,-29.899845,-28.58973,-29.266766,-29.84908,-28.633018,-29.385635,-35.203102,-26.648758,-33.31016,-30.686857,-28.465641,-32.299232,-33.84952,-32.195515,-32.08889,-29.492779,-29.283192,-32.472183,-36.780853,-28.100895,-27.385017,-28.640192,-32.87747,-28.286047,-33.82198,-35.424423,-30.981216,-31.74498,-36.490597,-44.160744,-44.531097,-43.57753,-41.864403,-46.347412,-46.071846,-42.36366,-43.623337,-45.764088,-40.669342,-39.709526,-28.461502,-28.862438,-28.80706,-27.898663,-34.187714,-29.835571,-29.158487,-31.274681,-23.424915,-27.947231,-29.26073,-28.005985,-34.50575,-31.979828,-26.73388,-30.511454,-29.917395,-34.200714,-29.16045,-28.336777,-29.333067
-35.634323,-28.131683,-25.436111,-31.170507,-30.264408,-29.284187,-32.43849,-28.190102,-33.07415,-30.837189,-27.199406,-31.834024,-26.780928,-27.778332,-27.496988,-29.60178,-32.42532,-29.793825,-28.15896,-32.10616,-28.24914,-32.567905,-29.729063,-29.568771,-28.945442,-29.00657,-33.671387,-40.21507,-30.030104,-29.89357,-28.123566,-32.459717,-31.326256,-27.897453,-26.953945,-29.760267,-31.43031,-32.353573,-31.176842,-27.230097,-31.956556,-30.238195,-29.243038,-34.028366,-28.268799,-26.73713,-39.849777,-41.808815,-43.885155,-45.379898,-47.178047,-43.43895,-44.86603,-40.793278,-42.09647,-44.94751,-39.12008,-37.898865,-29.01115,-31.695017,-29.38987,-31.141376,-31.301113,-31.524986,-26.948193,-29.253452,-28.08146,-29.817879,-31.515583,-26.58946,-30.073238,-32.19842,-30.100143,-25.354137,-28.83856,-32.369205,-28.43249,-28.766762,-28.875599
-39.587547,-28.545996,-27.579796,-27.408583,-26.092865,-26.589794,-32.219673,-26.98072,-31.21591,-27.4816,-25.758263,-32.122623,-27.534801,-29.44273,-25.801064,-28.024387,-30.35029,-29.310686,-27.867338,-30.549568,-30.390818,-32.26062,-27.958866,-29.719475,-27.326107,-34.463375,-32.25765,-31.322252,-26.748556,-29.063786,-26.71819,-30.950598,-29.076454,-29.267555,-30.194654,-31.419569,-31.477512,-25.470928,-29.34048,-30.50833,-30.836493,-32.070286,-28.082144,-29.109333,-30.169025,-30.797344,-34.589447,-41.194893,-44.735283,-43.992233,-42.265553,-46.28608,-44.843193,-42.42669,-42.143078,-43.018986,-36.701958,-36.640266,-27.433746,-30.471964,-27.18748,-28.763105,-29.390526,-27.523624,-29.546629,-32.107338,-29.986435,-27.73959,-29.73359,-29.530365,-27.875698,-29.80082,-29.272831,-28.688065,-28.555496,-29.501232,-29.19019,-32.901268,-27.615477
