-20.584366,-19.7248,-23.408615,-17.000631,-20.177889,-26.553637,-18.80624,-17.507164,-21.004833,-19.7807,-22.37361,-20.249659,-17.673925,-21.671791,-23.05851,-13.009325,-18.255962,-22.848171,-26.411741,-20.102535,-19.09763,-17.29329,-19.040348,-18.493258,-22.834421,-23.82086,-31.463129,-25.385883,-22.704517,-16.376612,-20.938755,-14.82053,-18.310843,-24.555183,-20.24516,-18.988102,-26.7823,-22.830317,-17.778458,-25.700443,-18.902416,-19.715103,-13.200838,-26.254223,-24.882803,-26.1127,-20.278774,-25.53887,-18.038757,-20.102158,-24.520636,-21.926579,-22.2765,-18.437805,-20.308273,-19.84822,-28.509222,-18.733585,-17.333796,-30.382689,-23.647247,-21.772808,-15.908619,-20.555096,-20.237827,-13.453239,-15.030781
-14.373159,-17.73019,-14.538694,-12.580246,-22.719446,-26.807428,-15.52861,-17.119453,-17.146906,-19.055122,-16.851713,-17.798832,-19.882978,-10.996971,-16.455763,-13.988699,-18.104233,-25.732079,-19.204689,-16.219456,-20.08849,-23.327156,-24.74033,-18.731712,-26.532118,-28.082966,-24.732147,-22.06342,-21.870848,-20.727982,-19.270924,-12.374807,-19.878677,-27.26344,-21.532589,-17.170877,-29.17767,-33.274094,-17.88617,-15.782148,-21.139431,-10.636944,-15.105457,-23.607296,-20.904648,-30.78635,-13.884508,-17.893148,-18.251198,-34.95805,-24.469446,-18.618622,-19.606743,-15.798632,-14.292503,-19.400246,-22.345186,-24.892918,-13.746796,-25.96336,-22.750278,-21.179153,-18.973587,-17.427685,-16.035744,-9.744936,-10.598263
-14.383915,-8.376858,-10.770134,-12.90535,-16.443363,-21.731197,-15.60778,-16.015701,-13.514605,-13.379232,-10.053345,-19.45882,-14.5636635,-7.8380775,-12.980619,-17.86998,-16.144209,-17.428543,-16.624521,-14.197464,-16.918133,-17.541126,-18.561443,-14.184727,-19.451307,-22.013575,-18.94009,-14.047733,-15.377407,-20.19294,-8.48723,-10.602608,-15.843956,-28.561447,-24.609526,-11.387241,-24.8344,-27.955254,-14.826056,-10.053333,-13.598129,-5.6027164,-19.27744,-17.625244,-15.953028,-27.57219,-8.719891,-17.489222,-21.397068,-28.950037,-20.889044,-13.920185,-14.428101,-15.085056,-6.6140327,-15.608236,-20.103605,-26.064255,-13.666687,-17.441408,-20.73396,-27.223621,-9.723743,-20.552546,-14.804813,-3.0467548,-5.099846
-18.990788,-8.001028,-15.254047,-12.216829,-17.132418,-21.772057,-17.558552,-16.127476,-17.2011,-15.601711,-14.074453,-21.18609,-19.320848,-14.372038,-14.389915,-14.200951,-16.439129,-15.860544,-16.257101,-11.426964,-8.999973,-5.466007,-3.319893,-2.2989883,-1.7313404,-3.247509,-2.25202,-1.6219139,-3.330656,-2.4027958,-2.123951,-7.955433,-16.35985,-21.502687,-24.503603,-13.68354,-26.251244,-21.965286,-23.10141,-17.607397,-10.628979,-9.2425785,-17.257828,-19.101128,-18.678305,-16.059761,-12.407991,-23.533808,-22.51515,-28.274645,-23.604546,-21.665901,-16.692453,-15.966707,-10.153288,-16.698864,-21.496098,-26.49753,-15.793158,-15.876606,-24.839157,-27.999002,-7.853386,-17.894802,-9.286806,-7.371069,-5.5114574
-13.4760895,-14.993389,-13.4885025,-18.830877,-17.443768,-23.305632,-18.872063,-15.046223,-18.053635,-20.098309,-17.57682,-14.171053,-18.177341,-16.845634,-12.987389,-15.890472,-17.992157,-19.51847,-20.765972,-11.067163,-7.9598846,-3.5624523,-1.6404877,-1.3063431,0.0,-1.1124287,-0.33465195,-0.09624481,-1.422266,-0.66168594,-2.1902332,-9.15567,-18.104958,-22.13056,-22.811615,-18.089066,-19.841911,-21.38207,-27.760109,-18.077986,-17.565815,-8.474514,-22.605593,-12.788105,-18.800987,-14.754856,-17.64415,-20.587719,-24.932682,-28.907566,-16.047192,-28.503757,-18.687937,-16.260983,-20.407244,-18.210585,-19.960432,-30.657469,-16.358097,-21.60032,-22.266293,-25.0623,-14.061335,-17.940727,-11.795839,-12.319317,-12.998785
-11.400618,-12.804054,-19.6038,-28.230537,-17.209648,-24.616089,-14.598139,-13.320141,-18.69809,-20.980362,-10.245392,-9.274155,-9.341024,-12.102188,-8.809553,-13.08642,-18.950191,-11.403637,-22.98896,-16.82861,-21.824781,-10.514818,-14.226864,-18.968164,-13.615038,-13.200911,-13.636587,-13.513655,-14.717848,-14.789959,-16.455101,-17.285042,-27.05088,-18.374283,-20.054203,-17.013893,-22.25918,-18.24096,-21.374813,-23.808224,-18.908646,-17.198101,-17.617872,-15.390865,-17.490797,-18.164053,-21.020199,-21.31776,-25.623108,-24.180973,-18.705318,-18.930187,-16.939056,-21.76434,-17.86976,-20.760422,-16.508146,-20.483883,-22.331762,-29.08066,-25.230785,-22.545465,-17.602163,-20.133974,-16.321798,-16.876173,-14.678627
-14.481527,-11.63665,-19.750149,-20.91025,-18.080448,-26.981443,-17.32468,-15.805836,-20.861305,-13.562084,-12.200588,-11.575024,-9.705051,-12.904789,-11.694305,-13.88052,-18.167635,-12.431042,-18.737034,-25.169811,-26.961231,-11.487083,-16.374279,-19.64507,-27.363766,-16.17971,-28.597757,-25.089283,-19.134563,-18.473108,-14.476921,-21.72466,-17.623867,-18.197548,-21.566517,-20.45516,-24.944809,-22.260262,-17.430086,-25.88682,-17.297523,-20.99915,-15.458164,-23.073254,-16.543694,-18.02942,-19.704874,-19.063898,-30.884712,-24.760069,-26.987257,-20.838362,-19.540466,-27.780085,-15.107508,-19.07589,-15.769331,-19.843004,-23.460821,-21.55605,-28.047737,-19.285858,-20.765114,-20.42407,-10.039318,-16.940308,-16.300114
-21.195744,-12.311043,-17.46204,-18.405615,-20.371984,-24.950663,-21.729301,-22.749405,-14.273729,-9.981281,-19.219303,-14.292725,-14.604183,-15.504013,-11.669209,-16.011715,-14.131241,-15.9936905,-18.543251,-23.37429,-24.773142,-19.146793,-18.332773,-14.755819,-19.90094,-16.28174,-24.659193,-20.666943,-19.317974,-14.569143,-17.364115,-20.205076,-17.77905,-23.55571,-22.985346,-22.398415,-27.735659,-20.9282,-16.287457,-19.267756,-14.741962,-18.346766,-15.408363,-19.470993,-23.008419,-21.23594,-24.463123,-20.581818,-26.373726,-25.284658,-19.594687,-25.83104,-21.0953,-25.492207,-20.595211,-21.965776,-17.776836,-25.655798,-26.60742,-23.716438,-24.046024,-22.707478,-20.955162,-17.581797,-13.390263,-23.18395,-11.583443
-20.142744,-15.599312,-14.656189,-18.416283,-16.971474,-21.072567,-22.529022,-21.824162,-16.90665,-11.800768,-17.974857,-20.988312,-16.467918,-19.428127,-13.916836,-15.633999,-16.604137,-19.708658,-21.466097,-21.046745,-24.842396,-20.50507,-16.04543,-14.192373,-18.21465,-21.007315,-23.188354,-19.083427,-17.818188,-15.843931,-16.932613,-23.7682,-21.09623,-22.33006,-22.005333,-25.091084,-23.0009,-18.848846,-21.102648,-16.029621,-16.836735,-13.135578,-13.062868,-18.071308,-27.711735,-20.86907,-21.002129,-20.00832,-20.90546,-19.950901,-18.930786,-22.970444,-19.957489,-17.48023,-14.242546,-20.687584,-16.709301,-18.199541,-26.61853,-30.964954,-23.614218,-20.2891,-18.142635,-15.3375,-21.197912,-19.473074,-10.953217
-16.40366,-15.517883,-6.575588,-14.837353,-14.109369,-24.887125,-21.067968,-23.841736,-19.944004,-16.187426,-17.81648,-17.62012,-15.907307,-20.63229,-16.84049,-16.0772,-15.624701,-17.57388,-21.861773,-18.566008,-22.731966,-18.59705,-13.473032,-11.7090225,-16.74004,-21.71574,-22.376406,-16.786057,-12.8353195,-15.695229,-14.037865,-17.138721,-18.442698,-23.547905,-20.868769,-19.090237,-21.58943,-23.203344,-17.825539,-21.411148,-11.015812,-8.442055,-19.842539,-15.967508,-22.34131,-21.104286,-23.750486,-19.883293,-20.436337,-20.299114,-17.83581,-22.554268,-21.771976,-19.472336,-7.3440228,-14.413664,-17.246367,-16.687847,-19.102028,-21.645693,-27.225441,-19.544199,-15.494951,-12.357735,-15.890047,-15.138304,-14.099146
-19.61911,-16.751785,-12.544144,-16.129257,-16.103878,-23.521372,-22.860073,-25.850576,-24.952145,-14.119268,-17.507286,-17.867378,-17.942469,-21.777767,-19.514751,-17.099762,-16.065226,-20.884579,-20.83406,-20.95197,-23.504463,-24.74916,-17.127197,-16.00197,-19.252996,-23.503586,-21.238916,-25.059608,-14.157829,-20.931858,-18.056656,-19.954502,-20.225952,-22.306347,-21.70155,-17.764725,-21.767715,-25.559273,-16.27151,-17.057076,-11.649307,-12.88653,-22.272821,-17.155361,-29.611725,-23.399775,-25.008408,-18.746738,-20.101757,-24.253342,-19.340988,-20.082493,-23.453045,-21.346859,-12.541224,-20.082096,-22.665699,-20.84577,-17.31086,-23.14003,-26.964872,-29.944332,-19.110685,-13.241955,-19.522903,-15.472752,-17.738117
-23.534039,-20.12949,-13.608913,-13.585644,-16.425955,-25.031446,-22.974506,-18.114697,-27.992844,-20.017323,-23.227123,-12.212841,-19.099611,-20.65052,-20.51269,-16.371965,-21.312557,-19.45578,-20.719822,-21.224247,-18.97583,-23.49639,-18.90115,-18.182356,-21.020626,-23.611671,-26.088476,-24.682117,-16.842377,-19.764153,-16.992996,-16.819298,-24.070812,-20.896267,-20.694008,-18.68641,-22.960075,-24.10907,-13.880823,-11.300781,-14.327145,-16.727402,-18.235218,-14.257357,-19.989532,-24.036163,-22.42419,-21.19289,-25.683079,-22.04745,-20.034134,-22.078691,-25.357845,-14.816296,-26.272417,-20.758093,-22.430584,-19.242672,-21.397291,-23.310677,-25.207516,-26.9389,-23.263762,-15.2607975,-24.046577,-15.473106,-23.581985
-27.029701,-25.542982,-17.446823,-17.360807,-19.704224,-33.302887,-21.65627,-21.540154,-23.48063,-20.80632,-29.246204,-15.456913,-17.0452,-14.529663,-18.386303,-13.484194,-17.047054,-16.087534,-20.16637,-29.792385,-26.765736,-22.557285,-25.014215,-17.178349,-21.526188,-16.477102,-21.560265,-22.166588,-20.79865,-19.144564,-15.609734,-21.225903,-24.095055,-22.89978,-20.908987,-27.437294,-23.461382,-22.911896,-16.365204,-16.220165,-14.967436,-18.368145,-13.386227,-17.61948,-18.357023,-18.55735,-23.234516,-26.004417,-21.465023,-24.767233,-18.085258,-22.346722,-30.24438,-20.022367,-18.61548,-25.654926,-17.025255,-23.310009,-24.700693,-26.004442,-29.167524,-22.637814,-19.252935,-15.838566,-20.122528,-23.034342,-21.142056
-25.598923,-21.43558,-19.831165,-24.11305,-23.325443,-24.483582,-22.455124,-24.962877,-16.793873,-20.40623,-18.053856,-16.567863,-20.99992,-15.295855,-21.028742,-18.172722,-19.024305,-17.230782,-20.305408,-23.90259,-23.398186,-20.278133,-25.54884,-18.811903,-19.003712,-17.85936,-17.720861,-23.61893,-25.774548,-21.942625,-14.924494,-22.001688,-24.826328,-25.107986,-20.655481,-20.397078,-21.670837,-18.579433,-20.800158,-19.766222,-10.51593,-13.520763,-7.908346,-24.634846,-20.603523,-22.650925,-33.256954,-23.482544,-19.654024,-28.330782,-16.698479,-22.850475,-20.880043,-16.269821,-10.321629,-14.308924,-13.772285,-17.55966,-23.542336,-31.097237,-30.767962,-20.124523,-15.768461,-15.1406975,-16.119703,-18.696245,-16.932915
-22.199032,-21.540316,-26.107334,-25.297272,-19.249765,-22.873829,-25.89457,-23.98833,-20.967243,-26.81403,-15.885593,-19.854847,-27.199701,-19.221056,-20.420547,-17.902431,-22.365261,-18.840958,-24.62294,-19.460766,-28.00322,-24.01186,-20.18999,-22.548569,-22.667202,-18.106995,-19.288559,-23.508049,-26.439484,-22.743887,-18.432087,-22.035202,-25.465628,-23.217035,-25.276894,-18.5901,-23.14348,-23.832764,-20.687363,-17.962856,-15.421787,-14.545181,-9.376614,-27.06362,-22.985748,-27.644775,-25.14746,-22.046038,-21.290764,-22.140297,-16.680592,-21.410198,-20.148026,-16.774498,-10.861065,-13.847534,-18.876701,-18.925846,-21.38904,-30.391361,-28.120228,-20.034426,-18.763151,-16.069382,-24.46357,-19.201359,-16.860348
-25.955364,-21.536903,-21.690094,-20.128052,-18.647026,-26.449537,-27.292454,-18.724903,-20.920494,-21.494993,-18.521574,-17.672512,-25.721357,-18.78733,-20.296425,-19.725979,-21.487827,-17.419691,-24.751863,-24.55522,-21.309755,-19.593714,-18.059834,-20.345901,-26.372604,-14.977413,-28.637405,-20.758732,-24.882607,-19.890896,-16.675426,-21.045563,-23.072502,-25.897022,-26.302265,-25.914932,-28.158422,-27.343964,-19.316862,-20.83252,-22.364967,-20.874252,-13.905617,-22.328272,-21.801788,-18.701324,-25.789524,-24.92114,-21.663624,-26.958948,-18.8773,-23.495697,-21.354088,-21.719965,-11.483685,-14.071119,-23.048058,-17.172625,-19.096607,-27.803318,-23.067635,-22.78521,-22.603752,-21.005596,-22.916018,-20.709991,-19.27698
-28.516928,-17.899914,-20.674541,-20.704628,-20.338818,-26.231499,-23.504936,-24.334595,-19.46601,-18.813889,-19.063208,-18.138895,-17.48034,-22.567225,-18.681776,-22.44708,-28.08764,-18.259985,-21.73019,-26.377838,-17.07928,-19.715189,-23.832077,-25.699797,-25.857853,-18.078438,-24.381968,-21.060427,-19.486153,-20.314411,-15.845247,-19.834566,-20.338585,-25.547852,-25.937546,-26.184523,-23.72424,-21.143007,-18.678516,-21.467209,-18.058472,-28.879969,-18.882061,-18.4721,-18.242403,-18.510872,-26.373379,-30.10228,-17.59331,-31.076962,-19.969244,-24.868721,-27.811283,-16.301786,-17.172672,-18.08382,-23.97624,-20.372381,-25.972044,-21.279657,-25.076271,-27.605366,-26.305578,-21.321001,-24.149605,-21.436684,-19.059607
-21.497236,-23.93165,-20.352272,-26.892157,-17.313404,-27.213583,-26.281792,-20.582851,-21.119734,-21.25414,-20.27103,-27.72703,-18.323278,-21.26556,-23.915274,-22.639769,-17.030228,-18.748783,-22.343239,-21.707722,-24.513464,-28.556831,-20.464361,-23.209763,-21.843964,-29.698444,-23.201881,-27.581963,-18.617025,-26.33713,-24.332737,-18.083101,-20.140804,-26.42404,-24.89305,-26.931908,-20.08897,-19.206158,-19.285824,-17.845509,-12.832254,-25.204624,-17.296524,-17.455517,-18.220924,-19.20523,-23.349087,-25.495369,-21.24178,-28.328173,-29.02726,-21.866642,-32.118183,-18.470657,-22.754284,-25.851387,-23.989267,-25.721334,-21.40044,-24.208263,-23.530376,-24.437267,-26.471169,-19.789557,-23.175266,-26.409945,-21.408665
-17.657284,-21.65654,-17.863953,-20.490835,-18.747957,-25.760906,-26.4855,-20.559694,-22.24587,-22.33988,-27.597927,-23.319685,-22.17316,-18.476143,-24.059364,-19.339016,-15.362246,-14.868198,-23.909763,-21.867416,-24.408081,-23.235165,-19.255665,-26.927908,-21.542637,-27.111063,-23.52586,-27.068237,-22.420113,-21.944038,-24.912258,-21.524185,-20.208244,-29.574968,-21.687084,-25.806812,-23.890518,-26.165106,-21.16684,-14.878216,-15.332752,-21.76445,-19.704763,-14.249546,-18.287914,-20.341286,-28.876278,-26.391253,-25.38024,-21.693233,-25.063961,-26.665163,-28.383883,-22.07222,-26.449245,-22.127186,-19.482222,-24.01745,-20.676268,-19.450157,-25.418104,-18.957392,-21.919205,-20.477108,-26.478569,-24.214966,-24.148335
-19.287111,-21.620216,-15.568249,-21.6358,-17.51284,-19.707457,-24.453861,-24.043434,-29.423767,-24.238712,-21.634405,-21.898113,-19.54953,-21.52744,-16.049156,-18.782753,-18.459646,-16.810066,-21.923693,-19.483366,-25.007195,-21.212984,-21.137608,-25.745342,-28.35217,-21.828817,-27.814556,-27.42863,-20.636541,-16.24035,-23.621544,-21.829727,-19.32872,-24.042759,-18.18596,-18.951601,-24.443026,-24.781023,-21.835735,-11.378313,-11.562061,-16.24028,-18.617472,-18.02375,-21.719032,-22.248592,-29.780504,-27.323074,-20.963213,-22.863867,-17.636034,-19.49993,-20.413906,-27.631456,-20.812805,-20.736605,-21.973867,-17.373398,-18.683193,-22.348986,-27.820131,-15.447712,-21.319138,-15.327703,-25.257835,-19.234104,-21.66653
-24.84163,-15.950575,-20.162945,-24.42471,-21.99772,-24.714779,-20.523762,-23.768986,-29.312092,-22.727333,-26.695108,-25.708536,-15.49399,-20.44833,-19.157589,-22.049345,-20.645472,-22.995693,-26.006302,-24.40401,-24.571089,-18.692549,-28.052155,-27.713129,-30.04184,-21.605118,-26.403265,-23.738707,-17.417875,-14.863657,-18.60149,-22.304848,-20.791954,-27.161572,-19.488678,-25.117023,-22.535748,-27.215872,-13.277018,-7.8467865,-13.910728,-14.048471,-20.151367,-17.901447,-25.871994,-31.810013,-22.974972,-23.100735,-19.572166,-20.872986,-19.881916,-15.640514,-16.102211,-20.319992,-16.9445,-18.633734,-15.912529,-22.037895,-26.76522,-26.06808,-28.415863,-20.870499,-24.216541,-14.732578,-18.94854,-16.977282,-20.058043
-23.262245,-18.332935,-22.641497,-17.801147,-24.691277,-23.45047,-22.028065,-25.19309,-23.832928,-18.867645,-28.425335,-17.112537,-18.834293,-18.665821,-21.103449,-25.90527,-23.662348,-25.25711,-24.55431,-23.888304,-19.892586,-20.446085,-20.737936,-28.66891,-23.634941,-20.136217,-22.489422,-22.141027,-17.62547,-16.051928,-18.169077,-22.22221,-20.289768,-30.798521,-20.15097,-24.873203,-22.902943,-22.556475,-9.279844,-13.190355,-11.284363,-18.33815,-13.643896,-18.28395,-27.304993,-27.294277,-21.86053,-24.369705,-23.132004,-25.926077,-22.455797,-17.311123,-20.883831,-19.490417,-19.14618,-17.344746,-19.065672,-17.11347,-25.01482,-23.534569,-24.503414,-25.554232,-24.6053,-15.002682,-19.91198,-16.427269,-24.883438
-21.743816,-21.003433,-25.303547,-11.1847,-20.886055,-18.007872,-21.396881,-23.302954,-20.85261,-16.02892,-26.066406,-17.417725,-21.508675,-21.529442,-20.474482,-30.0127,-24.6482,-19.854,-19.475613,-23.549774,-21.84621,-17.003729,-18.25257,-25.758034,-20.232416,-26.131382,-23.028248,-25.357105,-19.524021,-24.456734,-19.138859,-21.508259,-21.639877,-18.986444,-23.299484,-19.81437,-19.614674,-16.265676,-9.229965,-17.671078,-11.848709,-25.336443,-11.897875,-20.811657,-24.847855,-25.178465,-19.67902,-25.605547,-21.24927,-23.752218,-22.661774,-18.68877,-25.899033,-20.16124,-13.140133,-16.533894,-28.053463,-14.720404,-19.364885,-25.00047,-30.797836,-23.607185,-17.94442,-10.048664,-21.422874,-20.394234,-23.368477
-24.91104,-20.75431,-24.536268,-10.083715,-18.726345,-18.201607,-19.338741,-23.67838,-17.417,-21.279682,-22.167612,-17.568203,-19.032928,-23.466003,-21.99321,-23.003569,-30.938314,-21.42305,-19.483835,-29.131683,-18.350117,-17.563875,-20.167347,-23.712717,-21.309282,-28.78715,-23.717083,-21.80178,-23.95722,-27.686127,-21.07912,-20.070087,-20.780205,-15.62636,-23.22951,-20.085938,-24.031454,-18.147568,-10.123222,-19.663183,-20.32564,-18.906673,-16.954887,-20.85416,-25.046806,-22.29405,-20.694946,-21.283129,-20.79736,-23.89376,-19.94865,-21.878706,-22.723946,-21.123291,-12.543961,-17.492025,-22.361807,-18.167595,-16.286963,-19.844193,-20.895771,-24.171957,-18.565472,-9.016239,-21.800377,-21.578287,-20.003614
-23.723953,-22.146502,-22.589706,-21.431,-20.649418,-22.95235,-20.817715,-25.176855,-19.847359,-26.775915,-25.216497,-24.736557,-16.376774,-23.443092,-25.141949,-20.843567,-25.98002,-19.491047,-20.466063,-28.71385,-23.299511,-20.415085,-18.308056,-26.52285,-22.59195,-26.928436,-22.389696,-22.094149,-22.312246,-23.320576,-26.38826,-18.611782,-19.433853,-22.334152,-20.47491,-25.831594,-27.658396,-23.973791,-21.259922,-24.033222,-26.29285,-22.196201,-14.707687,-21.83556,-21.258783,-20.246439,-20.85087,-21.600262,-24.77871,-26.22678,-18.231869,-21.752575,-20.841732,-18.447979,-21.290634,-20.09161,-20.009243,-20.348854,-20.513983,-19.382893,-19.65186,-27.532265,-23.997631,-18.353573,-20.614557,-25.75119,-27.007963
-21.909142,-20.159014,-20.789854,-19.090399,-27.348324,-21.81181,-26.20133,-19.521414,-28.42406,-23.16507,-25.119177,-22.443817,-23.109032,-18.389519,-25.436476,-18.358923,-18.085058,-18.733583,-26.724033,-30.819992,-22.092232,-22.552502,-23.261173,-26.393257,-19.670311,-22.950611,-20.352047,-22.822247,-20.923187,-20.462685,-25.276321,-19.54807,-18.23429,-22.282852,-22.575104,-27.76846,-21.069916,-26.809464,-19.727085,-21.72592,-22.580757,-21.028706,-18.222868,-18.401299,-15.806988,-21.33776,-20.723942,-23.606209,-26.85707,-27.993523,-18.557816,-20.981134,-19.41073,-21.438295,-21.333439,-21.86955,-19.155464,-20.729681,-18.03518,-20.601513,-23.045952,-24.698734,-21.336834,-24.459328,-24.172523,-21.991453,-22.93155
-25.766811,-20.356201,-20.93513,-22.981575,-21.707056,-25.942032,-22.767021,-18.095707,-26.281895,-20.801193,-19.249088,-21.781265,-21.324224,-15.870525,-20.041147,-18.278702,-16.679806,-24.711407,-22.891998,-27.576595,-21.892761,-23.330997,-20.607632,-21.045977,-24.607912,-21.62656,-23.597483,-23.81714,-21.283344,-23.06736,-21.414326,-16.874165,-24.563297,-20.38487,-20.716873,-27.18667,-20.70971,-22.080112,-21.576996,-20.142067,-23.261736,-21.497772,-20.930382,-14.6213455,-18.858746,-21.547754,-21.489853,-21.911757,-22.740013,-24.508703,-20.184317,-19.885992,-23.188519,-29.310217,-23.637207,-24.091053,-21.105097,-15.495117,-19.17425,-19.885143,-23.536732,-26.855265,-19.046955,-22.448648,-21.643173,-21.700949,-19.024887
-23.714733,-20.410582,-19.30068,-17.465979,-22.200977,-24.216732,-23.585094,-18.45005,-22.151966,-21.764616,-23.83481,-24.40072,-19.037163,-20.708107,-15.726431,-21.350672,-18.748573,-23.920055,-23.88868,-24.628471,-18.253181,-19.539516,-17.80434,-22.664192,-28.645788,-25.647379,-24.576279,-27.241184,-21.912085,-22.844193,-25.457962,-22.210344,-22.746521,-23.480381,-21.619478,-25.837238,-21.066132,-20.603374,-19.790443,-15.1011505,-20.123531,-19.584116,-16.083256,-17.018532,-20.338463,-26.82872,-16.870354,-22.800755,-20.462532,-24.285744,-22.904713,-23.54375,-22.910036,-24.233345,-20.274872,-23.105816,-20.67298,-21.429832,-21.391682,-19.190712,-23.535763,-24.534296,-25.615372,-18.779205,-21.394506,-20.897478,-18.890446
-24.25441,-20.468683,-20.77512,-17.822845,-22.997997,-23.186972,-24.078915,-16.197035,-16.888863,-18.015198,-26.054039,-26.958979,-22.19805,-22.18179,-12.528521,-17.21769,-21.49609,-23.19356,-29.985546,-22.385122,-17.51955,-15.694437,-14.788792,-20.613247,-25.992933,-22.984865,-26.39233,-19.9589,-21.781614,-19.237663,-20.679653,-23.589802,-24.641499,-24.176517,-18.869062,-23.34068,-30.958044,-18.582846,-19.032629,-16.7601,-21.180788,-24.997091,-15.343561,-20.729757,-23.448284,-29.3753,-19.265104,-22.503845,-17.522799,-29.322542,-23.71918,-22.337988,-24.723072,-21.951584,-23.363024,-22.095222,-24.161125,-31.418734,-21.224804,-23.8615,-21.80552,-23.512873,-26.444738,-19.804775,-22.701649,-20.263918,-23.106487
-26.808655,-21.600155,-27.357498,-19.21709,-21.928047,-17.630846,-21.915148,-19.271824,-19.72322,-16.736689,-23.537624,-23.317467,-24.275887,-24.515976,-14.111307,-16.269653,-23.116476,-17.558598,-24.563187,-22.23505,-19.41768,-17.072598,-19.442793,-22.947716,-26.631025,-22.407469,-21.66543,-19.072632,-22.485256,-19.91516,-18.899143,-24.635216,-20.166943,-30.606352,-16.84942,-28.692884,-25.268581,-18.198408,-16.211924,-10.98074,-25.83494,-27.749767,-18.61391,-19.44755,-22.557007,-24.64994,-21.751625,-21.966236,-19.306541,-29.558771,-22.083626,-18.872047,-19.811577,-25.074415,-18.273682,-22.975399,-20.28952,-23.744244,-21.706097,-25.978695,-20.656593,-22.951797,-21.608738,-17.906473,-25.18475,-20.54187,-27.722984
-28.977783,-24.168945,-24.15654,-23.32357,-22.456184,-17.111938,-18.496737,-18.585228,-18.636547,-14.472084,-18.763227,-20.183043,-24.213205,-22.862116,-18.245037,-14.220873,-21.522388,-19.534573,-21.44894,-22.06951,-13.113575,-12.338919,-21.61212,-23.102764,-30.093319,-21.565624,-18.54012,-22.573135,-23.504929,-25.823717,-18.025309,-22.302832,-21.736526,-23.04355,-21.432873,-21.508478,-22.133507,-17.894463,-12.00544,-14.287495,-19.986217,-19.691856,-17.055017,-26.146742,-19.40884,-23.252798,-23.841303,-23.303679,-17.699415,-24.458578,-20.909302,-21.951008,-17.50674,-25.448366,-25.655918,-18.463902,-21.326118,-20.451561,-21.34074,-27.477915,-20.676796,-19.778927,-25.62945,-21.292873,-24.864014,-20.805817,-18.695875
-23.084824,-31.792002,-20.903545,-17.173843,-14.30085,-22.907782,-19.994389,-16.486433,-21.632893,-18.099413,-20.242332,-25.040623,-16.588821,-24.132292,-18.78375,-20.15586,-19.849981,-22.95934,-26.214092,-19.604229,-14.930031,-16.229767,-20.637733,-20.663847,-30.948738,-20.10152,-23.047184,-24.985083,-29.0782,-20.897768,-14.952248,-22.650196,-19.411009,-24.430283,-27.248966,-19.882927,-18.262188,-19.336792,-17.050869,-21.54505,-19.162832,-23.704277,-18.797466,-21.046825,-18.938305,-21.663992,-24.679827,-22.935234,-24.478142,-27.858843,-19.858784,-19.01899,-20.700134,-27.370451,-27.936735,-25.028885,-21.805801,-22.380856,-20.534584,-19.762238,-22.093403,-20.771572,-25.34081,-24.013872,-24.808308,-22.618519,-15.687931
-23.4001,-26.052635,-23.406433,-16.97498,-11.426598,-18.743824,-20.535934,-12.855455,-15.5551815,-18.900776,-19.057615,-21.177498,-19.244202,-17.854475,-17.17028,-18.638184,-24.761833,-18.465223,-20.369377,-22.056679,-15.201681,-18.284588,-15.949718,-17.531528,-26.292652,-21.154747,-23.601376,-20.135311,-26.65895,-22.161154,-16.296413,-23.653406,-15.973724,-23.623459,-22.186714,-27.321594,-25.323877,-15.961458,-18.151655,-24.312302,-20.32172,-24.141138,-21.365263,-22.836128,-14.4008465,-24.436043,-29.337215,-26.111736,-20.106659,-27.827734,-21.000347,-23.080418,-16.659706,-18.478252,-33.29817,-30.839231,-19.787178,-25.332537,-21.070532,-17.984768,-20.09254,-20.910969,-21.231098,-17.84416,-28.410252,-27.421616,-21.452557
-23.79404,-19.140156,-24.691397,-16.619537,-17.649416,-17.938965,-18.383423,-15.701311,-14.957527,-17.755272,-19.765425,-22.213503,-21.848541,-20.232334,-19.551292,-19.010103,-21.905432,-22.1068,-25.235928,-18.35069,-23.363487,-19.555115,-21.51672,-21.944983,-30.373245,-28.010136,-22.921335,-20.115398,-29.471891,-23.532616,-18.825901,-19.336945,-19.488415,-21.436472,-17.310318,-25.147766,-20.71791,-14.062641,-21.416073,-20.938343,-22.294054,-22.537094,-21.54218,-25.832884,-16.954426,-24.703121,-25.095257,-19.361378,-20.165684,-27.82061,-23.66824,-20.572313,-18.647476,-18.764133,-29.423637,-27.276176,-22.053133,-25.469812,-20.639103,-22.651657,-25.676426,-22.335743,-26.098143,-18.643246,-24.122086,-29.520042,-24.800009
