-12.374514,-17.691402,-7.9009647,-11.103137,-10.602336,-11.039064,-11.30028,-11.663902,-16.33378,-17.911777,-14.54829,-10.171442,-10.304657,-11.324831,-12.762659,-12.461277,-11.044551,-11.477905,-12.3680725,-7.342394,-13.870804,-9.324934,-7.548765,-15.410304,-12.546559,-15.451992,-11.186746,-7.34262,-8.386534,-13.429988,-8.520758,-11.032811,-10.025427,-6.119377,-8.51372,-10.677162,-16.697142,-13.067474,-15.760847,-10.930527,-15.755561,-8.161818,-11.5802555,-14.170047,-8.245025,-10.593809,-22.478514,-10.756186,-10.386055,-11.621004,-18.463842,-9.041381,-12.96903,-13.603014,-10.4823475,-9.067528,-21.278149,-12.152176,-8.642917,-19.275234,-14.485823,-6.5153084,-15.392135,-8.897765,-10.252087,-12.030751,-16.840502,-12.7060795,-7.819643,-14.954319,-12.778666,-10.5921335,-9.611164,-9.609537,-18.3352,-14.36055,-14.856778,-15.881538,-13.47197,-13.3706,-10.74114,-17.646141,-10.250906,-13.664194,-12.678022,-11.844494,-9.5649805,-9.523518,-9.863115,-6.8363247,-9.114812,-11.198292,-15.258201,-14.584475,-12.025948
-19.209938,-16.96457,-8.384614,-12.198774,-8.981408,-11.32325,-11.676355,-16.73511,-13.438515,-17.177181,-9.401534,-11.214016,-9.456649,-18.361336,-10.339062,-13.00799,-13.085659,-15.43552,-10.026251,-12.330286,-12.715605,-10.46249,-7.6567745,-12.562818,-9.853511,-13.930337,-9.752906,-9.846517,-8.407205,-12.231205,-7.808016,-17.828917,-8.567497,-8.838684,-9.79582,-10.667935,-10.160007,-10.191509,-15.430424,-11.755835,-20.547342,-8.375278,-10.36007,-14.095412,-10.04797,-11.502993,-10.022264,-11.967539,-12.066861,-11.989833,-12.777294,-14.791913,-8.08545,-9.076807,-9.774001,-11.935024,-14.612219,-13.041286,-12.429114,-13.996393,-16.548126,-7.454829,-17.208406,-11.72822,-11.620592,-9.063533,-13.906136,-9.438156,-10.555959,-13.947487,-11.5476,-12.17156,-12.953247,-11.713828,-14.510536,-8.603458,-14.710937,-15.997786,-10.070304,-10.114369,-13.979897,-11.786107,-10.996925,-10.613037,-15.388422,-12.379584,-11.294791,-7.6111345,-8.707249,-16.824738,-12.767624,-5.7986507,-12.514404,-11.387213,-10.558238
-14.099738,-10.955254,-10.913105,-10.020896,-12.149086,-9.5474415,-9.539872,-12.914487,-14.798556,-9.27787,-12.559702,-10.316859,-12.308251,-17.021694,-9.134552,-15.216453,-11.762928,-15.446575,-10.907528,-12.343122,-14.172707,-12.467682,-14.268833,-12.932413,-12.112522,-14.957824,-8.65176,-10.893205,-11.381542,-12.316139,-13.777437,-14.894253,-8.072022,-12.8415165,-9.709616,-11.519305,-8.868025,-8.373728,-17.699177,-7.7082806,-17.66006,-9.120554,-13.853315,-15.561193,-12.923707,-11.413332,-8.892808,-14.193315,-16.79231,-13.068095,-9.012899,-19.464096,-8.700111,-8.361901,-8.721532,-9.365505,-10.716947,-12.985739,-16.278809,-14.714479,-10.524965,-11.402152,-13.999457,-11.434962,-12.193314,-11.222585,-12.494701,-15.986109,-8.6769705,-12.682873,-8.5190325,-8.803053,-9.462668,-13.172369,-12.828648,-16.461432,-15.727936,-15.717143,-13.088009,-6.7244673,-13.374039,-9.585685,-12.63489,-16.423342,-17.931631,-13.931902,-15.201326,-10.5645485,-10.724704,-10.827263,-8.448048,-11.021004,-16.852192,-10.861521,-6.742153
-16.625828,-9.801446,-9.837759,-15.240702,-10.894967,-8.017362,-9.312124,-9.593672,-11.97777,-11.1490755,-15.444589,-13.482702,-11.009086,-10.166524,-11.298397,-17.909203,-12.112083,-13.28804,-9.935953,-9.24827,-16.134764,-7.520788,-16.147732,-12.061708,-19.790354,-15.412117,-10.495203,-12.675898,-8.374256,-12.127361,-14.790431,-11.183356,-7.4064198,-13.955916,-8.387903,-12.030296,-8.089709,-8.336566,-18.142105,-8.098139,-9.053349,-13.457802,-9.613084,-14.038206,-11.665901,-10.298976,-10.234623,-12.256338,-12.536619,-11.854044,-5.0556335,-14.263205,-13.583589,-10.033077,-15.303903,-11.786187,-9.188255,-13.737853,-13.633047,-11.563522,-10.031166,-15.72726,-14.662638,-12.940517,-14.076946,-13.609852,-11.182894,-12.27295,-12.647477,-16.039814,-8.591384,-9.537117,-11.71665,-11.548712,-18.204569,-15.111701,-10.527895,-7.0122194,-15.166616,-9.235119,-12.856627,-7.066826,-11.943486,-13.434008,-15.466782,-11.980282,-13.775268,-11.0504465,-10.150497,-12.205725,-8.853437,-12.232012,-12.300842,-9.384961,-11.068405
-12.393052,-12.522558,-9.097704,-14.70713,-12.448158,-12.368434,-8.900136,-10.957392,-13.113577,-11.669375,-15.517481,-7.1055107,-11.018049,-9.54287,-6.8494015,-12.425362,-10.02389,-15.464272,-10.609401,-8.420898,-12.087748,-7.5811005,-13.19825,-15.544525,-10.629204,-8.42135,-7.3946314,-11.7357025,-11.100932,-12.177616,-13.362354,-13.362066,-6.8650236,-16.517073,-10.335591,-12.626966,-10.215413,-17.09109,-13.143494,-15.200998,-5.7829514,-10.47088,-11.044981,-12.914204,-13.841649,-11.090729,-8.667901,-13.927099,-12.669877,-12.536341,-6.0766973,-13.73699,-12.328809,-8.194913,-14.778778,-13.410536,-9.103117,-11.325075,-15.254868,-9.912615,-9.073219,-14.801558,-8.613419,-9.312498,-16.308914,-12.768096,-12.45659,-10.635436,-12.172179,-13.905527,-12.99436,-18.595003,-17.257275,-8.50203,-15.5128,-16.404646,-9.520647,-10.9428835,-15.047058,-13.027462,-10.219674,-8.807996,-6.42756,-10.143388,-12.046616,-13.408699,-10.628886,-9.934563,-13.458653,-14.378415,-11.994081,-9.369724,-13.875031,-10.323107,-10.875397
-14.876379,-9.510694,-9.527892,-7.8821583,-10.118027,-11.261135,-6.90967,-10.052391,-13.227893,-12.142702,-9.918874,-7.3550825,-12.346223,-10.200239,-5.928796,-9.775004,-12.803557,-12.622938,-11.766113,-12.97552,-8.954922,-11.580307,-13.459025,-14.47025,-8.070774,-7.66387,-13.869676,-8.555359,-15.14505,-10.257523,-11.135488,-16.737734,-7.3438187,-12.443428,-15.255074,-10.442929,-10.063987,-18.225021,-10.955146,-15.70472,-10.057264,-11.878666,-10.789075,-10.470661,-11.829558,-15.06661,-10.330187,-15.94709,-10.7001705,-13.837999,-8.209161,-9.951446,-9.841594,-13.680092,-11.243275,-13.492813,-9.212984,-8.686442,-9.742538,-7.0921345,-14.489967,-14.848427,-10.367537,-7.858631,-8.926161,-11.403941,-12.910352,-15.774904,-10.53592,-12.744678,-14.789641,-12.542475,-10.614422,-11.860967,-13.444894,-14.403662,-11.912815,-14.114766,-14.303114,-10.115833,-10.79483,-12.035381,-6.638199,-5.922226,-10.352776,-14.529629,-7.506011,-16.778973,-12.155958,-15.935036,-11.550171,-12.861363,-12.8015375,-11.315864,-11.749945
-12.314867,-10.03711,-14.790481,-7.861989,-11.804409,-7.994686,-10.769929,-12.221963,-9.281824,-9.472983,-6.340308,-10.020277,-10.394449,-11.434114,-10.857713,-8.987986,-12.755762,-11.987636,-15.167719,-13.743088,-9.257964,-9.450652,-9.165367,-7.773428,-13.163294,-13.793701,-14.216284,-9.740098,-12.746172,-9.79409,-12.012154,-16.74998,-8.787169,-8.108611,-10.689924,-9.224625,-14.558329,-13.545096,-10.349754,-11.461855,-12.092663,-11.333057,-10.765897,-12.784808,-11.881092,-9.629023,-15.993387,-15.154747,-9.608673,-10.767155,-9.440357,-14.984669,-9.777648,-18.522297,-10.660381,-14.404125,-13.206622,-14.27913,-11.881117,-6.9417315,-16.137789,-10.974959,-14.289267,-9.797884,-11.372035,-9.040599,-10.337675,-12.507075,-10.265585,-18.571228,-13.079064,-8.906757,-12.739244,-13.43821,-12.6104,-14.464439,-12.617692,-8.436522,-11.484895,-12.952111,-13.601836,-8.319784,-10.682798,-10.780846,-12.043203,-17.196283,-10.718315,-12.315561,-8.636129,-14.272056,-7.289362,-11.995823,-10.686607,-9.9331,-12.292881
-13.196533,-9.33821,-12.461135,-12.884764,-8.618656,-11.365645,-7.747547,-8.065317,-11.854191,-7.8158875,-9.426325,-8.84735,-7.301917,-10.1785965,-10.1814,-14.489048,-10.478874,-10.593697,-12.126946,-9.762447,-10.785603,-10.920918,-15.373982,-7.278679,-15.063541,-9.315848,-11.958028,-9.30303,-11.586954,-10.715572,-14.164769,-11.198336,-9.15184,-12.632764,-12.881998,-7.6154823,-10.671064,-12.835861,-12.39413,-8.28244,-10.084845,-9.045584,-8.7673435,-12.322493,-14.952145,-11.770362,-17.616264,-10.992151,-11.720259,-11.16117,-12.693146,-14.151414,-12.286183,-16.267471,-14.15995,-17.322256,-9.061874,-12.194641,-13.3042965,-12.606872,-8.92334,-11.15137,-15.039297,-11.76968,-15.22016,-13.311105,-10.309059,-11.636625,-8.583064,-10.628691,-12.894163,-6.8823805,-9.756778,-15.317631,-11.413018,-14.015389,-10.313628,-10.562186,-8.379274,-16.333815,-10.356226,-11.385521,-7.6504545,-9.234848,-8.467375,-14.823397,-12.853577,-13.60097,-10.056314,-11.130338,-8.207039,-8.585503,-10.120078,-9.779081,-11.272558
-24.901384,-8.896108,-9.333037,-13.03929,-11.47319,-11.945157,-9.982515,-9.728661,-12.4118185,-15.618166,-12.859849,-8.865969,-7.929756,-10.100439,-11.755121,-10.97436,-9.141393,-11.749316,-10.351637,-10.548218,-9.326568,-10.974056,-15.589867,-10.672886,-16.123974,-9.218387,-9.666405,-13.1760845,-11.115064,-11.007875,-16.857906,-16.990059,-12.013367,-10.909658,-17.067753,-9.689045,-13.4548645,-13.642513,-13.920485,-12.157862,-9.314679,-12.981473,-12.894409,-11.639437,-12.062262,-13.685482,-15.345413,-13.449047,-14.398238,-9.091656,-11.877567,-13.564335,-14.315666,-11.416128,-11.332261,-9.541055,-11.506497,-8.569788,-13.324446,-12.87056,-8.237851,-10.749688,-10.963735,-9.071931,-17.20935,-11.908808,-12.505456,-12.953035,-8.331652,-12.052968,-9.901378,-9.8189945,-11.099358,-10.976069,-7.9006605,-11.889507,-10.591786,-9.606564,-12.610814,-12.558632,-11.01591,-13.086441,-9.022968,-8.488664,-6.666071,-14.125664,-12.736532,-10.7042465,-16.90392,-13.463877,-12.108454,-9.414143,-12.113066,-13.138182,-11.491693
-16.338959,-15.012942,-15.015942,-11.591122,-9.542486,-14.472834,-11.835973,-18.577261,-9.998067,-14.106703,-14.696144,-9.735554,-9.910118,-14.136204,-12.268361,-11.614901,-15.040784,-9.576011,-13.230392,-13.917844,-8.465904,-13.062372,-14.271842,-10.620956,-12.94743,-14.092599,-11.01522,-10.688681,-8.925089,-12.307372,-14.182925,-8.889399,-12.396075,-12.676334,-12.521272,-14.508846,-12.461979,-7.847619,-14.600221,-9.504955,-14.338478,-7.688966,-14.281127,-9.077668,-11.597298,-16.055544,-11.680019,-11.025028,-8.599113,-13.711507,-9.705284,-14.163714,-14.631446,-11.727689,-9.344361,-8.862677,-17.098417,-9.317877,-10.7748375,-11.442652,-9.234749,-10.318369,-8.5064745,-8.367818,-16.026165,-8.882109,-14.749037,-9.490712,-16.452675,-8.406463,-15.500074,-9.704365,-12.07957,-13.314903,-7.300169,-9.219057,-15.831771,-10.164008,-13.567122,-11.937912,-10.763417,-11.061028,-13.417679,-9.264274,-8.73481,-12.447616,-15.885591,-9.410929,-16.093594,-12.967726,-12.05945,-10.755877,-10.847803,-8.200357,-9.019321
-14.796983,-10.720593,-7.315154,-17.091364,-9.674104,-15.672698,-13.713517,-13.609177,-12.582516,-10.211221,-10.255175,-7.1359234,-13.589121,-16.030508,-17.158363,-8.627486,-15.098948,-9.536211,-11.73139,-13.246069,-13.710763,-11.884846,-14.809508,-9.25095,-11.8756485,-14.314503,-10.639754,-6.2703304,-13.527511,-10.49579,-16.701586,-10.630996,-12.4149475,-14.88368,-13.27338,-16.579086,-9.159644,-13.601519,-15.775937,-10.8468075,-12.574288,-5.8822784,-10.561059,-13.497589,-12.916975,-9.660803,-8.700766,-11.0971,-7.977293,-10.658076,-10.308704,-10.625451,-8.836008,-10.830988,-14.127294,-15.165464,-14.869576,-11.566991,-12.502727,-14.4648,-10.622696,-12.058002,-10.474207,-12.390602,-9.049376,-10.529967,-7.186302,-8.199646,-18.109642,-10.616069,-13.416425,-13.822611,-11.33782,-9.130896,-9.875076,-9.619509,-7.4399652,-13.922674,-12.432239,-7.859229,-10.496634,-10.066736,-9.141726,-7.276079,-10.855988,-9.8538475,-15.042852,-14.883752,-14.756442,-15.319799,-9.010868,-16.762968,-4.6385794,-10.646444,-9.416271
-13.230199,-6.154953,-6.823822,-13.634112,-14.128862,-11.614811,-14.177111,-10.675797,-10.3636675,-12.160112,-13.809318,-7.244808,-13.5812,-20.214039,-10.273204,-11.615888,-14.183347,-11.164992,-18.487484,-11.051594,-9.393859,-11.542267,-12.666941,-8.977089,-10.11671,-11.144946,-12.766632,-10.463806,-12.140573,-12.033095,-9.353758,-12.224049,-7.9931726,-12.013517,-11.099817,-11.952246,-8.488886,-10.279975,-16.548655,-12.857566,-12.380575,-10.178011,-9.561343,-12.770742,-14.031544,-9.199829,-8.217248,-11.916201,-10.815417,-12.941413,-13.928564,-13.089725,-7.987814,-8.215023,-13.37726,-11.584298,-11.892608,-15.523924,-13.313202,-15.406035,-11.683382,-8.335309,-14.725344,-12.867641,-7.7051773,-11.975454,-8.1789255,-10.449625,-13.9246025,-14.062843,-6.5672007,-12.333598,-6.7123356,-13.88012,-12.036911,-16.483105,-9.069638,-14.483328,-8.0320015,-5.5370865,-9.9611225,-12.366898,-9.944647,-13.271397,-8.721532,-13.005063,-10.381375,-8.531926,-11.8883705,-15.944588,-11.6121235,-14.302128,-8.559115,-10.917881,-11.504965
-15.169527,-9.689695,-13.439722,-7.927725,-10.955138,-11.305069,-14.389988,-13.687824,-10.560457,-12.8141365,-11.366522,-5.6945353,-8.472725,-14.69096,-10.167635,-11.231788,-9.403497,-11.742023,-7.608098,-16.279081,-13.4165325,-16.28041,-10.416465,-12.649773,-8.937199,-9.926359,-9.638983,-15.706554,-12.045702,-10.507221,-7.8342667,-8.663767,-10.298529,-9.823445,-10.8446865,-9.34959,-7.5747147,-10.210598,-12.695679,-16.078457,-13.293155,-14.609872,-11.354185,-6.5094366,-10.612579,-13.0960865,-10.8036,-17.664818,-10.533317,-10.247001,-11.228392,-9.719097,-12.671167,-10.983035,-8.620276,-9.930101,-13.875637,-7.7492514,-10.5136795,-14.717171,-14.713329,-14.444471,-11.655926,-13.660011,-7.528017,-10.646146,-12.991723,-9.199249,-15.753063,-12.928547,-4.255727,-7.863778,-12.593055,-15.269276,-15.616894,-14.994179,-10.1923485,-9.683321,-8.859827,-7.445052,-15.013282,-12.958303,-16.036995,-12.749962,-9.235205,-11.422862,-11.310657,-14.071091,-8.069565,-16.103355,-12.828431,-13.860985,-9.816207,-6.7338505,-7.247675
-12.494474,-9.57704,-10.238736,-8.968964,-11.765398,-13.785524,-11.927351,-11.517309,-15.739895,-15.165784,-13.877225,-11.024626,-7.03232,-10.845535,-12.550229,-12.4827,-9.512659,-11.955357,-6.471899,-11.607052,-9.138678,-8.209586,-12.170118,-9.026135,-13.215469,-9.291588,-12.8795185,-15.052637,-18.204332,-8.616774,-11.374215,-7.681493,-8.44792,-13.493628,-10.328488,-14.008632,-13.245262,-16.831413,-9.783141,-10.790155,-13.836691,-9.498239,-15.1775255,-9.440797,-14.388594,-17.752306,-8.992896,-12.878422,-14.204046,-12.551507,-8.588862,-11.024706,-8.69266,-10.612636,-11.2085085,-16.133755,-10.436558,-8.438021,-7.8768597,-13.697563,-18.25308,-10.25403,-14.755007,-9.593466,-9.027232,-6.417611,-12.38716,-8.760902,-11.631557,-13.2989435,-6.4520664,-6.7956276,-11.481173,-10.557491,-14.4662,-13.823608,-7.7229204,-9.500191,-11.7351,-11.190383,-15.048269,-11.90909,-11.880409,-11.53723,-8.771158,-6.718647,-14.546773,-18.636093,-10.813723,-18.15445,-10.734949,-10.761769,-13.296546,-6.5820293,-6.33762
-11.590063,-9.943358,-9.742595,-10.265094,-12.617046,-11.178326,-14.425549,-9.656082,-13.980537,-8.552639,-11.33113,-16.35911,-8.127689,-11.712371,-10.257428,-12.06491,-13.459312,-10.917046,-9.158133,-9.940969,-11.546546,-10.212172,-8.337138,-8.828756,-11.903297,-9.457394,-13.282695,-9.534839,-16.28909,-10.487299,-22.233727,-10.755051,-14.067383,-15.555903,-10.685442,-11.996683,-9.063828,-11.442824,-11.222687,-14.698462,-13.593922,-11.0009575,-11.702582,-18.017868,-15.373575,-16.803576,-13.210863,-9.54755,-12.3973875,-12.252308,-12.892988,-6.5344563,-12.877302,-7.8410673,-13.546843,-14.329695,-13.186537,-10.148045,-14.796354,-8.369215,-10.992101,-10.243645,-12.972112,-10.452595,-10.772627,-14.078482,-14.334663,-9.081377,-8.513179,-12.94341,-7.7935467,-10.293878,-12.455431,-8.194687,-16.624659,-13.541093,-12.18762,-13.381351,-8.33383,-17.440523,-14.896508,-7.3178444,-9.843858,-11.693628,-9.352762,-10.43195,-8.173179,-9.428468,-13.879851,-13.596255,-17.03029,-15.2526455,-13.641183,-11.766722,-7.623415
-9.91299,-10.957082,-9.851225,-8.026594,-11.399683,-13.412423,-10.996346,-14.817619,-14.778864,-5.548997,-8.067188,-12.911427,-15.658025,-13.337812,-13.045432,-7.1437283,-7.5467567,-11.691135,-7.8075647,-9.988754,-10.777438,-16.315226,-9.39426,-8.452352,-12.467579,-12.626621,-17.568573,-13.859777,-15.784559,-7.179266,-14.04314,-11.892471,-10.639591,-10.8881855,-14.430838,-15.950617,-15.702642,-5.854576,-11.795088,-14.78565,-15.489277,-8.597923,-11.060962,-13.035986,-10.146704,-8.834427,-10.683351,-9.602192,-11.809104,-10.660529,-14.500803,-15.062963,-9.70723,-8.974396,-12.352373,-11.529125,-12.781037,-11.850074,-14.262957,-12.710239,-11.560945,-9.56769,-12.415196,-9.340614,-9.498309,-15.431278,-15.174768,-13.567571,-10.024021,-18.112885,-9.114127,-13.148764,-18.203667,-10.112684,-9.676524,-12.293392,-8.750203,-13.696468,-11.219438,-9.734694,-13.866745,-12.282468,-6.3155327,-14.29721,-11.346262,-16.087168,-8.571153,-6.189866,-9.911101,-13.468751,-14.968701,-13.535093,-12.679867,-15.972024,-6.6630707
-12.1297245,-13.4167185,-11.101022,-9.885705,-13.186287,-12.687518,-16.464409,-12.84379,-10.839846,-11.652793,-11.097644,-12.170509,-10.067968,-10.04953,-13.906458,-9.493094,-10.461773,-13.950082,-13.87751,-9.647566,-8.070577,-11.719555,-5.908478,-10.466555,-10.94055,-8.433825,-9.429625,-10.199166,-12.451446,-10.346258,-13.032743,-9.418615,-9.52555,-12.341389,-14.211733,-10.162142,-10.569242,-9.956564,-11.09702,-14.0142,-9.990613,-9.365268,-12.481103,-8.408622,-8.652791,-5.487321,-13.816364,-12.799108,-12.9552,-9.962289,-13.532094,-17.02352,-6.783825,-8.208567,-11.542601,-13.531002,-14.900413,-9.890342,-11.63859,-15.519261,-9.532475,-14.142809,-11.435319,-8.176033,-8.481579,-14.010055,-15.144365,-9.620062,-12.703337,-13.961872,-14.975233,-11.807027,-13.295319,-9.272164,-9.61924,-10.034824,-10.8314295,-11.244443,-10.84008,-10.840769,-11.874789,-15.535099,-10.341734,-12.668209,-7.3786793,-10.199166,-12.338701,-13.399575,-9.336824,-8.999031,-10.919259,-11.410175,-11.58975,-8.231559,-10.954952
-15.234658,-11.212727,-12.539152,-10.738902,-9.302366,-13.102872,-12.847755,-11.5709095,-8.9387455,-14.109888,-9.929175,-12.0681505,-11.289914,-10.401117,-12.479378,-7.894347,-11.837448,-12.165962,-12.270294,-9.521854,-12.868784,-12.526342,-11.223585,-14.949648,-13.154831,-8.826942,-8.439863,-14.30957,-11.938265,-9.020933,-17.287226,-11.944685,-8.417286,-11.966507,-10.142084,-12.365402,-7.2403564,-8.971684,-12.876788,-12.422701,-9.704535,-11.133173,-10.860655,-6.7134504,-9.049134,-8.626198,-15.464681,-13.618437,-20.946226,-11.321018,-15.059239,-8.166027,-9.934838,-9.860752,-10.84585,-9.6225,-11.345762,-11.35895,-10.032902,-15.9932575,-14.4356365,-11.472174,-7.8079357,-7.4338284,-11.305411,-14.737595,-12.704594,-6.782031,-12.295682,-11.4454975,-11.5881,-9.852606,-10.085569,-8.797488,-13.139332,-15.593401,-8.518208,-10.035122,-11.6469145,-7.9340477,-13.542532,-16.355951,-13.737288,-8.537359,-11.236,-10.191383,-14.159651,-11.599931,-11.590235,-16.590078,-12.291459,-13.600662,-12.685047,-11.085138,-10.3505535
-14.829697,-10.396176,-11.391595,-8.419813,-7.633539,-10.866302,-11.530003,-12.201041,-9.736447,-10.105308,-8.169952,-10.832073,-11.143661,-14.530366,-11.342709,-10.11068,-12.801168,-12.822646,-6.548579,-11.227558,-12.800678,-13.9582,-10.698846,-12.392231,-12.21427,-7.9159956,-10.82617,-16.36195,-8.007032,-7.2326164,-15.436746,-17.430601,-8.978798,-11.615382,-11.289764,-10.402779,-4.927459,-7.755698,-8.55146,-10.203486,-9.714067,-12.414009,-10.464039,-8.1813545,-13.352331,-6.854059,-13.0249,-12.731781,-12.042812,-12.673143,-16.45585,-9.59309,-11.508762,-9.121553,-11.027389,-12.206708,-13.9808235,-14.622864,-7.3527985,-7.890154,-8.575614,-12.096388,-10.19382,-11.02804,-13.458914,-14.961356,-13.239435,-7.0984955,-8.884406,-13.022421,-12.288343,-11.380805,-7.678956,-12.614054,-11.738155,-11.780223,-10.032951,-7.16798,-9.399463,-8.415168,-7.7519207,-8.135006,-7.872348,-8.088807,-17.159714,-9.62651,-17.32126,-11.311932,-9.255647,-12.62307,-10.654853,-8.130503,-12.605105,-8.47604,-14.304224
-10.145011,-13.378751,-11.300529,-8.189118,-10.574839,-5.91815,-7.9735518,-9.850982,-15.367992,-14.037907,-9.456548,-10.669144,-12.450632,-17.186575,-12.400881,-10.196975,-9.297303,-11.806819,-11.744513,-8.436523,-10.92756,-12.828756,-9.675937,-12.287508,-12.489548,-9.091623,-11.913799,-13.038525,-8.704361,-9.736938,-15.396515,-13.496565,-10.554223,-8.600872,-16.205463,-8.619337,-12.070978,-8.713469,-10.968214,-10.643125,-10.315705,-13.3677025,-11.128691,-11.430187,-11.915373,-9.362824,-10.64467,-16.274437,-11.316337,-13.662966,-12.421326,-13.990205,-8.69284,-11.588015,-8.549914,-11.777396,-11.237214,-13.1577425,-9.633632,-11.873545,-11.236627,-11.41603,-14.129684,-9.626762,-13.5423565,-10.386367,-13.630743,-6.77783,-11.995292,-8.381054,-12.959831,-16.56833,-16.211195,-14.43811,-8.566012,-11.120572,-14.182385,-8.942278,-10.294905,-12.618715,-8.828884,-8.270987,-7.124134,-11.241554,-10.936796,-9.905136,-11.975557,-10.172887,-11.563503,-11.127181,-15.213827,-7.942193,-11.247222,-8.819101,-17.112226
-13.743915,-14.832788,-10.1726675,-13.377392,-15.648006,-10.408226,-8.4446335,-10.391928,-9.849777,-12.104639,-12.657882,-16.192076,-11.956219,-15.879207,-7.163616,-17.919924,-12.320068,-8.569576,-8.45392,-12.280821,-12.678902,-10.883585,-9.213001,-15.170061,-10.553666,-13.614096,-11.338132,-11.138069,-13.390202,-15.923775,-9.93728,-10.505403,-16.093735,-11.681893,-9.555798,-12.677561,-10.375231,-12.516922,-11.877035,-13.752785,-8.729356,-5.9505386,-14.230556,-11.187494,-6.5425034,-9.127792,-14.244,-11.338589,-7.345354,-18.446259,-7.918023,-11.559609,-9.245115,-7.9794655,-5.8797073,-11.575153,-8.97148,-14.459787,-14.242474,-13.301918,-12.3793335,-10.659359,-14.047403,-9.330137,-11.221418,-11.49589,-10.109605,-12.940289,-13.862589,-8.7033,-5.5857973,-16.993052,-10.574634,-10.45687,-9.372187,-7.969227,-14.96837,-11.651128,-9.926471,-12.389769,-11.545216,-6.937023,-10.162158,-11.412081,-12.248716,-10.504873,-14.494976,-11.976717,-9.614373,-12.319045,-12.783242,-8.914799,-11.064673,-14.167598,-12.517366
-13.284265,-10.460835,-6.7700233,-15.338881,-12.070985,-11.5158,-4.7325544,-10.072487,-10.70242,-13.740184,-10.631297,-13.187929,-12.147623,-10.469122,-9.5076065,-15.617954,-8.204589,-12.742819,-7.2197523,-12.828584,-9.785185,-13.31312,-10.180786,-9.052563,-10.363641,-11.4890785,-14.295136,-10.997421,-14.32774,-12.228954,-10.356372,-7.614622,-13.529453,-11.77111,-9.707351,-11.833367,-12.6348715,-11.316495,-12.744591,-10.685711,-10.299947,-10.464987,-11.251545,-10.825045,-12.815054,-6.778158,-12.973072,-9.183611,-8.915455,-13.265956,-9.730808,-12.93251,-13.149375,-9.114289,-13.881234,-9.018826,-8.190193,-7.7018757,-13.90177,-11.48576,-13.842977,-10.103917,-13.283915,-15.471966,-8.661498,-11.592405,-13.752472,-10.993868,-9.436636,-9.961257,-9.830779,-19.693262,-8.061262,-11.462091,-9.070244,-11.221272,-11.271358,-12.234361,-10.598565,-12.262788,-5.5361204,-8.6304455,-11.013327,-11.74222,-10.01452,-6.95175,-18.417046,-12.452548,-13.5137825,-9.075168,-13.06959,-10.993543,-13.085246,-14.322803,-15.312109
-14.523133,-13.41678,-6.9446716,-16.688984,-11.829502,-11.544603,-6.584585,-13.095467,-14.065651,-14.1185,-8.173689,-11.358048,-11.291155,-10.276411,-11.025432,-12.68858,-4.057107,-9.80044,-9.045861,-9.790718,-13.381334,-16.938896,-11.26605,-10.097354,-8.847598,-8.986745,-12.616081,-14.343018,-8.909029,-11.938348,-10.08255,-12.988861,-9.131174,-12.3832445,-7.149769,-9.745682,-13.2438,-10.4521,-12.47335,-7.620186,-13.213644,-11.843349,-10.156474,-9.748099,-11.65936,-10.673251,-13.927568,-5.1812134,-12.474044,-10.850914,-13.935072,-14.232409,-11.058837,-9.135031,-12.673464,-14.29682,-10.283857,-9.360202,-10.3658905,-19.26395,-14.995744,-15.797037,-12.249524,-14.99441,-4.7557297,-10.346134,-15.354267,-12.448365,-7.4858713,-10.735329,-14.052509,-11.102439,-8.68155,-11.973614,-9.415917,-10.454279,-10.681778,-7.6288033,-13.961866,-15.463602,-7.5753336,-7.9303856,-11.408857,-15.445208,-5.4926205,-9.191661,-12.052834,-13.897202,-9.68076,-13.506667,-12.790106,-10.10358,-13.403725,-11.112565,-8.390673
-12.000607,-10.144961,-3.9984703,-14.314687,-13.770449,-12.56586,-9.740185,-8.57901,-10.571278,-11.524699,-8.543763,-10.820751,-11.011711,-10.17948,-10.969222,-9.168744,-7.891569,-9.680092,-12.166247,-14.545317,-8.761108,-13.244647,-16.51234,-10.376917,-10.755753,-11.423264,-11.969071,-8.391592,-12.178947,-8.771699,-8.623215,-10.925751,-12.912205,-14.83519,-10.792856,-8.430063,-9.411051,-15.76887,-11.3221855,-11.466059,-11.461275,-10.290907,-6.985323,-13.858209,-12.687559,-10.3757105,-11.89029,-10.476715,-14.31171,-11.96833,-9.357839,-12.272076,-13.906391,-5.7550697,-16.311953,-11.189517,-10.129198,-10.713577,-8.300603,-11.956885,-16.862467,-9.19918,-11.65446,-10.8518505,-10.3579235,-11.609446,-14.364706,-10.118013,-14.892931,-12.4551325,-11.750366,-10.910257,-13.777666,-7.7844696,-9.96199,-10.420996,-13.358015,-13.433662,-14.3015175,-10.976409,-7.9650965,-8.62378,-12.379663,-9.979829,-9.996219,-9.111419,-12.887415,-12.726753,-12.780352,-10.685082,-12.593626,-9.799755,-9.382667,-12.936659,-12.091697
