-21.372252,-18.97567,-18.95531,-18.347115,-17.965668,-17.342909,-19.119568,-20.454859,-21.060879,-20.837383,-18.9003,-20.210243,-21.198479,-18.503006,-19.157059,-20.02282,-19.785538,-16.952633,-15.466099,-18.011127,-16.634043,-19.115582,-17.684685,-17.001123,-18.097927,-17.42825,-16.374481,-15.302008,-18.352528,-17.860283,-15.113294,-17.617233,-18.189651,-16.737116,-17.300325,-15.473772,-19.210678,-18.448957,-16.612568,-19.249012,-16.543705,-18.097101,-17.18256,-18.923813,-17.464983,-17.312565,-17.747208,-18.479704,-19.481754,-16.76506,-20.63873,-17.97275,-16.249016,-16.500515,-13.972466,-16.549734,-16.548088,-20.558363,-20.454788,-18.944977,-17.62237,-16.96174,-16.628262,-18.70716,-26.21442,-26.401302,-27.910564,-13.15485,-30.338495,-32.950558,-31.24498,-19.121937,-31.40898,-24.420113,-32.001938,-29.534037,-21.947508,-12.907597,-17.325193,-14.764157,-16.20932,-18.398674,-21.821232,-19.69577,-22.444237,-19.513636,-21.895,-19.750563,-21.790234,-22.806715,-19.452908,-21.585995,-20.596172,-22.103937,-22.299345,-17.8801,-25.21775,-20.418068,-17.833492,-15.731364,-18.784798,-21.210514,-17.94593,-14.813629,-19.3415,-20.254515,-18.75769,-18.564646,-21.031046,-19.578657,-18.39718,-20.1601,-16.793621,-18.315441,-20.359516,-18.196877,-20.835907,-18.719482,-18.189032,-14.824416,-17.941786
-21.728039,-19.137186,-19.973152,-23.43344,-22.366035,-16.15226,-17.211931,-19.015131,-17.7914,-16.952843,-18.936817,-19.517574,-18.523891,-20.18663,-20.217089,-23.080463,-19.542088,-13.035313,-18.86422,-19.652687,-14.98966,-20.070585,-17.695261,-16.055702,-21.270237,-18.117115,-16.574734,-16.680548,-15.414877,-16.316076,-16.59271,-19.563084,-20.024216,-15.792915,-18.084381,-13.0543995,-20.134094,-19.549107,-17.510159,-18.927599,-16.688887,-19.870476,-19.695927,-18.288982,-15.292387,-19.88372,-15.092461,-17.66006,-18.689795,-16.071201,-18.342155,-16.309193,-17.026035,-15.724441,-18.588879,-15.290913,-18.01237,-18.46103,-19.15892,-17.820332,-15.9264145,-15.09708,-18.019089,-19.232498,-24.649689,-27.185848,-28.551796,-15.312063,-28.84107,-30.377247,-35.333687,-17.271599,-31.031673,-24.361824,-32.10942,-29.106018,-19.022274,-13.6408825,-14.092367,-15.099803,-16.753628,-19.665648,-22.325254,-20.681858,-24.70044,-21.010002,-22.604767,-18.529581,-20.221512,-22.46597,-18.684399,-20.747461,-22.665188,-24.325226,-22.712204,-21.232475,-23.660767,-19.385265,-22.483728,-17.693165,-17.814362,-18.553734,-15.853331,-15.934143,-18.296913,-15.955883,-18.844189,-16.362366,-21.104828,-20.266447,-16.944164,-21.003319,-19.505789,-18.919056,-15.863462,-16.064537,-18.532621,-17.22371,-19.467052,-17.642242,-20.915924
-25.16581,-16.670553,-18.307632,-18.927105,-20.546482,-16.31459,-17.46105,-16.37706,-17.740276,-16.630814,-20.867802,-21.099586,-18.608988,-19.91837,-19.024939,-19.10662,-21.904486,-16.503424,-19.21713,-17.215963,-12.876823,-19.383133,-18.418789,-17.236004,-18.51138,-17.125559,-18.649418,-20.79876,-16.19284,-18.965002,-16.58414,-16.858242,-17.512985,-17.19846,-20.411861,-18.589508,-14.969717,-17.51779,-16.51004,-16.032267,-18.996784,-16.458317,-18.892712,-16.973148,-16.581654,-18.927616,-14.324369,-19.479767,-17.71141,-15.402019,-22.457424,-19.405666,-17.094425,-16.346794,-19.342113,-18.934319,-17.910025,-15.436874,-17.25837,-14.829442,-16.222378,-18.588106,-21.521542,-18.581402,-25.173512,-24.625803,-28.261087,-16.648186,-26.471952,-28.155333,-30.758947,-20.036217,-29.627846,-24.150984,-31.541395,-28.880827,-16.931526,-17.51841,-13.55588,-16.319096,-20.263054,-18.205587,-22.041113,-23.07861,-19.682102,-21.828207,-21.107971,-19.573387,-18.011963,-22.350965,-19.314222,-23.272186,-19.913399,-25.100594,-26.2088,-22.612904,-24.161575,-19.295712,-22.14405,-18.600101,-17.312038,-17.733006,-16.56983,-18.804207,-15.726976,-17.87616,-20.880064,-15.624791,-16.690361,-18.837614,-19.375553,-19.41416,-18.346455,-21.046913,-18.704422,-14.154123,-19.900646,-17.131447,-15.911386,-15.938023,-19.732544
-21.630766,-16.575321,-16.64407,-16.430183,-18.819502,-17.77731,-17.428213,-18.760445,-17.633083,-18.321268,-18.487,-22.030243,-20.422745,-21.295677,-21.627626,-18.518785,-22.568851,-17.604172,-18.771572,-18.973043,-16.03159,-17.606436,-15.342055,-17.536674,-21.91239,-16.325195,-13.316299,-16.512548,-18.17688,-20.902843,-15.908643,-15.276024,-19.482769,-22.497154,-17.080809,-19.436972,-14.393858,-18.694872,-15.981243,-15.894808,-15.99736,-19.524933,-16.786312,-18.53199,-18.077194,-18.946793,-17.755638,-20.302483,-15.146481,-13.691858,-20.623156,-17.606829,-18.959814,-19.014412,-16.888412,-15.204571,-16.435616,-14.212486,-16.351828,-15.032682,-19.261446,-17.612963,-15.28086,-19.106113,-28.341816,-24.898546,-28.17631,-11.047951,-25.858587,-29.288921,-28.883556,-26.440544,-29.62256,-25.314634,-32.380684,-29.37578,-18.287489,-17.122128,-18.96929,-17.129124,-16.154003,-16.694588,-23.480251,-22.072481,-20.029446,-20.76077,-22.208204,-18.488508,-21.029713,-19.800962,-22.87904,-22.698767,-19.255936,-20.629135,-20.998215,-20.03358,-21.80228,-20.911993,-20.551205,-20.083187,-17.781422,-16.69668,-19.240215,-23.35174,-15.352231,-17.83575,-18.989786,-14.818049,-16.93021,-19.672108,-17.512648,-18.91597,-19.717987,-16.661552,-21.224571,-18.62217,-18.639061,-15.891893,-15.689674,-17.286156,-17.40585
-22.968712,-17.538122,-15.824869,-15.654603,-19.60396,-16.018097,-17.490538,-19.120049,-17.69794,-23.267902,-20.036217,-23.026451,-19.826065,-20.038448,-19.811157,-22.540289,-22.21378,-17.625172,-17.149357,-15.928081,-18.64882,-17.448648,-13.847706,-17.58562,-20.048798,-18.22704,-17.729485,-19.19401,-17.798187,-20.638695,-15.923225,-16.651161,-18.941868,-18.88543,-17.149569,-18.833092,-16.185478,-20.725248,-21.5967,-17.282143,-17.59093,-18.410744,-17.315447,-19.243568,-18.387089,-19.993515,-17.624294,-15.746578,-18.334476,-17.3653,-17.981415,-20.007668,-19.13279,-19.706291,-18.004715,-19.75404,-17.321758,-18.452978,-16.35891,-18.952362,-16.961409,-16.508896,-14.310457,-19.539381,-25.081427,-26.97633,-28.95463,-14.931015,-26.78197,-30.579601,-30.966576,-31.333776,-29.41906,-24.48178,-33.856308,-28.577705,-18.820984,-16.583986,-18.665867,-18.008144,-15.930334,-19.354893,-21.984371,-22.367466,-22.05051,-19.365845,-22.411362,-20.259678,-22.390524,-22.07252,-23.692596,-24.3469,-19.569878,-19.363136,-23.015373,-21.331486,-19.21471,-21.056473,-19.663113,-19.790707,-18.52916,-19.310429,-19.345924,-21.215347,-16.622936,-16.911407,-16.367498,-16.828108,-16.147999,-15.044048,-15.628469,-20.720238,-17.820433,-17.318148,-14.765972,-17.461437,-18.722878,-15.328852,-17.185984,-20.495323,-19.019047
-18.841202,-16.931005,-21.28701,-18.677525,-18.741697,-17.537899,-18.579418,-20.68537,-19.928791,-20.759754,-19.836897,-19.610493,-19.443298,-21.875074,-18.381054,-19.329493,-23.651564,-18.762747,-19.993038,-16.410992,-21.76413,-18.026363,-19.018887,-18.629196,-16.555925,-17.058498,-19.78126,-16.077055,-21.781643,-18.746023,-16.893112,-15.691549,-17.482407,-16.627676,-16.584587,-22.958277,-16.834816,-19.95346,-18.790003,-20.80184,-19.404068,-17.089529,-16.861423,-19.726576,-19.839363,-20.106306,-20.096165,-14.272175,-20.764534,-15.637056,-19.76809,-19.575157,-16.82522,-16.25479,-16.842274,-18.739384,-16.442146,-20.975023,-16.07958,-16.50658,-17.377905,-18.160229,-19.552887,-17.90178,-27.36566,-29.126911,-29.421474,-29.02317,-26.859373,-31.50719,-31.072998,-30.759851,-31.408669,-23.659246,-30.604416,-28.983217,-18.248337,-18.273424,-18.081635,-20.33868,-18.409817,-18.584429,-24.112625,-17.682531,-23.336452,-20.012098,-22.02561,-22.485424,-21.899927,-20.69017,-21.617022,-21.5093,-21.002464,-21.401237,-20.953568,-20.529833,-20.532034,-22.61836,-23.062832,-19.508106,-17.130257,-18.148134,-20.005592,-17.801023,-18.915237,-17.017017,-18.026432,-18.048605,-16.450903,-18.302605,-18.11481,-22.193336,-16.29583,-16.823189,-17.52528,-16.552223,-20.028572,-19.889093,-17.209255,-16.693203,-18.56378
-22.58471,-14.813129,-18.176373,-20.663158,-17.045584,-19.643238,-17.61646,-22.20331,-23.86367,-20.28099,-20.913935,-20.37189,-21.113087,-21.36876,-18.149635,-17.899363,-20.64608,-17.503733,-15.891535,-15.622775,-17.857525,-16.973118,-18.30519,-19.102966,-17.495358,-18.299427,-17.337023,-20.74379,-20.297977,-17.104294,-14.952295,-20.647346,-15.467274,-20.091038,-17.935421,-18.881512,-18.376629,-16.931652,-17.077438,-19.329079,-18.379597,-16.288275,-18.031258,-19.484743,-21.902834,-20.063423,-17.830284,-16.57115,-17.06636,-17.511366,-18.59752,-20.949484,-16.275822,-20.597858,-14.504855,-18.92825,-18.503117,-18.28413,-18.609097,-19.033623,-17.895233,-20.989931,-19.150856,-18.401634,-27.943592,-27.259466,-28.138199,-31.603199,-27.017746,-30.679958,-31.777084,-30.653996,-29.424965,-23.800554,-32.49917,-31.20279,-19.28328,-20.2232,-19.197962,-18.174599,-19.01242,-20.967554,-23.58805,-21.793186,-24.027693,-21.512165,-19.93893,-19.814417,-20.227703,-19.830301,-21.523487,-19.98837,-20.303722,-21.174263,-21.32742,-21.037876,-23.854635,-21.769936,-21.463146,-22.151714,-17.13843,-18.047321,-20.182823,-18.19218,-20.76305,-18.5292,-19.867638,-18.295454,-16.216732,-18.335567,-20.218315,-17.16872,-17.38404,-16.757603,-18.438932,-16.258278,-19.114872,-17.32545,-20.054243,-17.948856,-17.736702
-26.590652,-18.01873,-18.676643,-19.680416,-20.57673,-17.954145,-20.36306,-22.997421,-17.147514,-21.99833,-20.536259,-22.107136,-22.027588,-21.02856,-20.307823,-18.004866,-20.765678,-18.894646,-16.96445,-18.387196,-16.82948,-15.483548,-17.830166,-17.652464,-18.316525,-20.427956,-15.311703,-20.031567,-20.59626,-18.759838,-19.28978,-20.735046,-17.178272,-18.681812,-19.395927,-17.121653,-20.921204,-17.957853,-20.452026,-20.308426,-18.445,-21.441359,-18.244955,-19.935694,-17.23735,-21.65013,-18.064894,-16.83982,-18.866974,-15.344117,-18.813494,-19.156517,-15.964695,-20.552692,-16.790333,-18.37088,-17.660759,-19.964264,-18.721361,-18.412748,-16.20583,-19.24159,-19.937141,-16.363499,-29.249632,-24.733616,-29.80927,-33.06936,-27.69636,-28.875078,-34.26917,-30.552149,-30.20226,-28.005957,-33.654404,-30.05636,-20.393503,-20.126778,-19.831451,-16.110558,-18.369621,-19.611523,-22.248913,-21.242329,-19.464,-20.113846,-20.074917,-18.725975,-19.558977,-21.118198,-21.281685,-22.72233,-17.975933,-22.796688,-19.157085,-23.389668,-21.81832,-17.239574,-20.27061,-21.940506,-17.20775,-16.408379,-20.489298,-18.296173,-19.055788,-16.64508,-14.172304,-16.207613,-19.726461,-17.899517,-20.525236,-17.809189,-21.69246,-18.798203,-18.687428,-16.005415,-17.49236,-19.837723,-18.581875,-17.804035,-18.806446
-24.943893,-17.76556,-16.57918,-21.073368,-20.1964,-17.861595,-19.50143,-21.012419,-19.302761,-23.227627,-23.440367,-21.405529,-23.045567,-19.795586,-21.172565,-18.708218,-20.874643,-19.564548,-22.392498,-18.322886,-17.62899,-18.983784,-18.188454,-18.428177,-20.13021,-21.991062,-17.932281,-21.87794,-18.093159,-18.552769,-18.463985,-19.182682,-18.747171,-19.114151,-19.073647,-17.91572,-17.8191,-20.430544,-19.17849,-20.41277,-20.41249,-16.87434,-14.608936,-19.644936,-18.568537,-17.794827,-19.115889,-16.804073,-17.696619,-16.800915,-21.827852,-17.86216,-15.198396,-20.900032,-19.228037,-17.653751,-19.343313,-18.914322,-19.448158,-17.81935,-16.648232,-20.154528,-22.980839,-17.738071,-25.96834,-26.963696,-26.818262,-34.3551,-27.287746,-30.61156,-32.13689,-31.343273,-32.88923,-32.262943,-32.766666,-27.435389,-22.744343,-19.393497,-17.668442,-16.967442,-18.245647,-19.771305,-18.984137,-20.703552,-19.555695,-21.299603,-22.210325,-18.492338,-18.879814,-21.54086,-21.99253,-20.372692,-21.464489,-20.596416,-19.831062,-21.494797,-20.291859,-19.674784,-19.182089,-22.11441,-19.435886,-20.994034,-17.637611,-19.048645,-19.161938,-18.244389,-14.85508,-19.18449,-20.113504,-15.468349,-19.747852,-16.727509,-19.184452,-16.870533,-22.395098,-18.439621,-17.35506,-19.279018,-15.848877,-17.143698,-18.6111
-23.935612,-19.154995,-16.449856,-20.778713,-21.450329,-17.235231,-19.225227,-21.626938,-24.148537,-21.103325,-20.339651,-20.158344,-19.742785,-21.496447,-20.069977,-22.808792,-19.695425,-16.589317,-18.254803,-17.015545,-18.952457,-19.315233,-18.456915,-17.404163,-19.898441,-19.894539,-16.146883,-20.373497,-18.402407,-19.706385,-18.074116,-19.007017,-17.226803,-20.865421,-18.224632,-16.047203,-20.528538,-18.894735,-19.52526,-21.21669,-18.321705,-17.492146,-18.232506,-19.78791,-19.703993,-19.771158,-18.029251,-17.101307,-17.520262,-20.19891,-19.946772,-18.474283,-18.214275,-18.34071,-20.743498,-19.752205,-21.68908,-20.339302,-18.708374,-18.115568,-17.018726,-17.464005,-21.534416,-17.971924,-25.01293,-26.154057,-26.538023,-34.460938,-26.84805,-30.018074,-29.914211,-33.23714,-29.687918,-29.417952,-31.40017,-30.825026,-20.190552,-19.657904,-17.393837,-19.273342,-18.750526,-18.664528,-21.956417,-22.956917,-21.603271,-20.878117,-22.932928,-21.598652,-19.915436,-23.901798,-20.5545,-19.260895,-21.87696,-22.204784,-21.171032,-21.940731,-21.243587,-21.065044,-20.549458,-20.1151,-25.12149,-19.874805,-19.729256,-19.321362,-18.907578,-21.60569,-18.340942,-19.308886,-18.98483,-15.818526,-16.245932,-16.646732,-18.83529,-18.122042,-19.04234,-19.518406,-19.362816,-19.2267,-18.216646,-16.543787,-20.021606
-25.816536,-18.247623,-15.878691,-18.248909,-22.906315,-20.210337,-20.24732,-23.13389,-23.795795,-22.30171,-21.565907,-20.74358,-21.394405,-20.14727,-22.946465,-21.914902,-19.021751,-15.1736555,-17.36661,-17.106922,-20.884926,-18.190275,-20.96851,-18.859058,-16.910717,-16.865536,-19.056614,-21.24452,-19.268547,-19.465654,-15.934725,-19.252789,-15.349091,-17.893147,-18.731806,-19.818161,-21.515663,-20.71713,-20.63189,-21.251741,-18.899775,-20.362122,-19.935436,-20.924694,-18.362522,-18.634579,-17.409882,-14.854885,-20.896343,-18.253551,-21.2383,-18.089241,-17.43581,-18.358438,-20.104376,-18.164133,-17.1492,-19.317398,-20.05326,-18.845821,-20.14693,-18.31401,-18.837795,-18.812632,-22.436874,-27.738533,-28.562424,-34.761597,-24.325943,-29.868956,-34.397926,-33.16393,-27.657051,-28.642658,-34.149315,-31.091179,-20.35662,-20.25832,-18.50291,-20.102945,-17.62342,-18.794252,-16.549368,-20.054153,-22.846756,-21.723808,-20.58863,-21.454071,-18.641964,-20.792355,-21.134693,-20.055325,-21.124502,-20.478443,-22.36402,-20.221914,-20.475798,-20.064564,-23.553902,-23.21648,-20.177177,-19.5168,-19.26432,-16.357264,-17.510422,-18.995358,-19.494171,-20.106524,-19.129517,-16.431839,-18.794561,-19.960327,-20.729836,-17.95253,-20.732513,-19.873196,-20.663229,-19.214085,-20.778934,-18.245817,-19.027637
-23.647522,-19.530628,-16.244276,-17.897346,-18.472265,-20.475983,-20.726032,-22.501385,-22.494675,-20.197067,-20.927078,-20.742373,-22.440264,-23.087244,-20.233818,-19.474117,-20.904594,-20.756939,-16.40155,-17.591698,-20.691847,-20.588589,-20.3502,-24.092613,-18.10241,-15.334177,-17.354267,-20.841164,-18.925486,-17.514008,-19.000126,-19.934977,-17.037321,-16.811771,-19.753231,-17.597473,-20.487576,-18.84372,-17.194595,-20.016844,-23.487362,-19.035955,-19.72628,-22.40908,-20.513916,-21.564283,-19.167885,-16.69982,-20.39147,-17.881207,-19.857035,-22.829899,-16.83535,-18.088873,-19.15237,-16.893597,-17.522846,-18.260029,-18.813166,-18.651485,-18.290588,-21.089031,-18.217083,-19.398123,-24.330666,-27.125044,-29.496124,-33.507977,-22.912718,-32.192303,-31.378857,-31.770592,-24.628586,-28.152317,-31.052868,-29.133934,-20.20368,-18.71669,-19.126686,-20.038006,-19.737904,-18.282097,-20.940922,-20.12534,-22.017174,-22.325394,-19.27797,-18.652409,-20.208414,-22.796442,-20.336353,-19.897575,-18.70216,-24.546173,-20.71275,-21.391361,-20.913658,-18.712296,-24.727692,-23.528954,-20.661287,-18.467106,-16.905052,-19.856434,-16.793571,-20.4407,-19.401735,-20.89983,-17.366875,-23.556847,-17.025812,-19.878124,-20.437035,-16.677425,-18.049137,-19.049465,-18.753935,-17.132774,-19.355328,-19.043053,-16.546227
-22.61384,-20.344788,-15.47067,-20.31461,-15.888507,-19.601616,-18.544638,-24.410593,-20.718472,-22.359592,-21.399223,-22.918089,-21.476479,-20.991192,-23.026014,-22.650307,-19.190517,-21.459955,-18.102654,-23.936892,-20.086922,-18.290369,-16.19514,-22.216452,-18.78527,-16.609905,-19.902012,-19.525679,-17.670506,-16.824793,-21.372623,-19.021746,-18.696205,-21.926947,-19.474255,-16.96514,-19.058533,-19.189419,-17.03674,-18.960232,-21.735317,-19.668858,-20.045506,-19.807217,-18.914848,-19.713026,-14.868495,-17.942715,-19.939987,-21.015257,-17.944546,-20.941853,-20.532928,-20.920559,-18.992987,-14.174767,-19.149677,-17.050673,-16.811213,-20.569118,-20.377666,-17.542894,-16.407452,-19.538378,-21.91184,-24.574535,-29.97177,-34.80561,-24.444765,-31.328566,-30.332668,-32.579956,-20.18612,-27.220095,-33.575317,-29.689615,-18.730608,-18.521692,-21.930155,-22.210186,-20.395996,-18.799242,-19.43613,-21.654976,-20.322746,-19.866903,-17.4604,-19.224825,-21.00956,-19.723145,-22.506573,-21.993238,-23.157646,-22.498222,-18.916187,-23.33434,-22.343155,-19.533699,-21.32127,-22.730667,-21.517113,-19.015625,-18.355669,-19.244728,-21.249874,-18.282473,-22.16814,-22.84813,-18.974472,-19.792456,-19.509613,-19.376976,-20.129995,-19.581913,-19.180386,-19.227896,-18.390568,-18.637705,-21.150108,-18.197266,-17.485792
-19.756756,-19.969969,-16.546764,-19.348063,-19.881285,-21.696682,-16.577934,-21.877344,-25.39634,-25.764944,-21.439806,-21.108501,-21.765495,-22.092438,-26.121166,-22.199852,-24.061522,-20.797882,-21.60188,-18.414663,-17.75711,-18.690891,-17.377655,-20.286064,-18.131441,-17.677094,-19.783081,-22.292984,-21.40387,-17.431648,-18.687769,-18.831345,-18.214394,-21.227222,-20.199207,-15.69937,-19.554203,-21.747276,-18.545277,-19.06948,-20.914783,-20.841137,-19.035618,-19.200058,-19.922031,-19.246025,-17.221182,-19.313936,-20.11973,-19.671064,-16.336224,-18.98738,-19.06484,-17.712343,-17.909245,-19.794357,-20.177519,-19.937986,-19.914127,-19.725716,-24.884731,-16.670517,-19.9054,-19.763384,-18.803291,-26.610212,-29.820442,-35.50466,-21.145342,-30.096935,-32.8263,-33.781742,-14.81225,-28.350845,-34.423737,-30.08551,-20.317783,-18.696814,-17.491325,-18.503122,-21.41923,-18.15547,-19.985968,-21.779793,-20.868383,-21.012955,-18.04479,-21.247948,-18.012983,-16.908493,-21.168674,-22.474281,-22.721197,-22.831802,-22.122803,-20.466988,-21.127907,-21.101685,-19.549957,-21.09876,-17.459473,-18.828773,-18.349987,-18.062008,-18.031412,-19.250044,-19.56429,-19.65604,-19.022654,-17.493454,-18.604315,-18.506824,-18.947483,-19.242731,-19.186802,-18.00776,-19.595667,-20.354988,-20.880592,-19.714863,-15.847256
-23.752106,-19.368155,-17.388779,-18.217178,-22.747723,-22.440895,-18.90032,-23.381798,-23.418514,-25.318865,-23.100712,-21.128819,-22.627804,-23.472668,-21.948181,-22.594444,-25.709034,-18.654488,-18.055481,-20.204006,-19.377586,-18.754335,-17.990196,-19.298496,-21.650799,-20.63118,-19.651062,-24.377367,-19.258896,-20.079475,-17.917686,-17.042416,-18.275425,-21.515896,-17.550734,-18.328157,-23.776827,-20.321926,-20.09712,-16.477207,-19.255938,-21.627476,-17.755865,-18.57692,-17.896557,-19.813484,-16.835201,-19.899086,-17.499409,-19.465794,-19.406801,-16.747124,-19.22368,-18.048481,-18.03712,-18.632046,-16.377869,-17.796532,-22.67084,-23.241064,-22.18282,-19.326775,-18.184898,-20.475342,-16.884075,-25.772743,-28.637169,-33.289646,-21.680891,-30.200989,-32.877342,-33.74025,-13.44315,-29.232374,-33.625,-29.969698,-19.859993,-19.878641,-17.14525,-18.315788,-21.181892,-19.430735,-22.007902,-20.096893,-21.170197,-19.610123,-21.650745,-20.267576,-19.209446,-22.7426,-20.303324,-21.339575,-22.609846,-22.06359,-21.819477,-20.24814,-22.956821,-23.280945,-20.250896,-19.275816,-19.72072,-19.375824,-18.204353,-21.450878,-18.89743,-19.797829,-19.578297,-20.712296,-18.208158,-20.489632,-18.748762,-19.466574,-18.925804,-22.906893,-18.874115,-18.794998,-16.679565,-17.937538,-21.972172,-19.956264,-20.109056
-25.919212,-19.917582,-19.836193,-19.478024,-24.004944,-18.291395,-17.651451,-22.472069,-19.395226,-23.800888,-23.662056,-23.245737,-22.487057,-25.749107,-23.579628,-22.654644,-24.193108,-19.636385,-20.117733,-19.527422,-20.28335,-18.852215,-20.14494,-20.403326,-17.983564,-22.734566,-17.977924,-19.850964,-21.498753,-19.58333,-22.152582,-18.864315,-18.551075,-17.756886,-16.902811,-19.401373,-21.20137,-21.667,-16.767612,-19.24417,-19.668701,-20.346565,-20.796562,-17.524212,-20.759668,-18.63787,-18.903667,-20.16254,-16.45546,-22.72549,-24.537043,-19.680073,-17.69053,-18.965899,-19.870823,-22.004402,-17.920551,-18.968353,-20.814875,-19.633726,-18.345695,-18.96688,-18.551086,-22.613842,-16.810486,-26.736824,-28.590199,-34.553368,-18.754074,-31.366457,-31.882984,-32.84677,-13.417315,-27.960617,-34.698418,-29.681578,-18.259995,-17.689205,-18.943245,-22.10102,-18.394348,-19.592876,-19.616709,-18.860899,-20.75177,-22.399456,-21.434526,-20.819862,-19.961952,-21.938116,-21.957077,-21.688429,-21.886745,-23.036587,-18.439358,-20.036564,-23.031435,-22.43035,-22.235859,-19.2571,-19.043812,-20.216764,-18.974163,-23.192043,-21.027433,-23.251022,-20.28638,-17.738194,-18.051777,-22.247065,-18.845703,-18.29403,-19.538942,-20.89272,-21.956944,-19.905087,-19.784767,-16.832901,-17.401327,-20.631165,-20.504236
-23.850624,-20.65203,-21.85548,-21.40618,-21.656721,-21.755516,-19.365513,-24.781084,-24.392614,-23.669159,-24.014812,-28.305807,-22.906746,-25.256653,-23.6778,-21.589622,-23.606615,-18.913334,-18.615973,-22.78413,-17.967686,-20.447495,-20.702469,-19.652872,-19.203348,-19.46814,-19.38635,-18.720907,-19.040977,-19.5794,-22.448318,-20.22541,-18.515379,-20.685482,-20.615494,-21.463226,-18.843409,-18.496038,-22.630672,-18.471592,-17.942463,-18.22049,-19.484207,-17.265083,-22.419147,-19.782312,-20.70449,-18.679596,-17.566502,-21.330236,-22.01722,-19.803913,-19.619568,-21.248318,-21.037653,-19.94832,-18.86216,-21.971773,-17.702396,-18.930197,-18.782267,-23.573462,-18.667019,-20.543522,-18.673178,-27.42537,-29.235128,-34.428078,-19.597332,-30.566206,-32.36529,-32.15341,-12.483583,-25.744835,-31.301662,-31.623037,-22.106049,-19.422592,-19.943281,-23.606234,-20.17561,-19.8385,-21.688316,-18.184822,-23.702162,-21.026178,-19.945053,-20.126102,-21.168137,-22.606874,-21.164555,-21.779123,-25.234558,-22.377245,-21.250065,-24.301386,-23.077553,-21.06498,-19.804249,-18.050268,-17.12226,-21.26503,-21.355814,-19.299337,-22.236118,-19.01815,-19.684504,-18.830452,-20.245863,-16.928074,-18.989716,-17.172909,-19.564852,-17.889412,-20.593573,-19.001392,-19.523197,-23.0229,-16.708466,-19.49205,-19.393917
-24.305468,-19.62141,-24.87121,-17.54093,-20.956776,-21.254572,-20.18463,-24.302864,-21.140476,-24.579004,-22.906445,-23.398924,-22.137623,-26.111097,-24.714312,-25.696894,-23.69401,-17.999414,-18.674881,-24.188427,-19.999146,-18.091906,-21.607836,-20.835922,-17.560713,-19.673676,-19.794216,-23.885727,-18.612637,-20.039608,-19.647871,-19.337597,-20.592356,-21.590683,-20.034985,-19.744507,-18.413044,-17.566948,-21.86475,-18.091576,-20.81373,-19.37878,-21.010254,-19.794197,-17.386086,-22.955875,-18.803162,-17.486748,-19.108198,-20.344746,-22.234991,-22.064281,-20.740826,-21.128147,-20.361519,-18.043453,-19.529583,-20.56348,-17.980429,-19.5058,-20.849169,-20.994936,-17.57155,-19.304523,-17.413204,-27.143627,-30.13738,-32.503986,-19.747448,-30.873646,-34.366234,-31.08887,-14.874526,-26.852722,-30.192413,-30.351944,-19.835243,-19.565334,-23.483702,-22.89666,-17.361269,-19.889431,-23.236998,-19.658123,-23.392336,-20.31812,-22.508343,-20.411152,-23.86501,-20.068716,-18.907263,-22.634472,-24.475637,-22.106716,-23.977367,-22.841011,-22.289888,-21.823696,-20.143929,-20.745426,-22.613495,-21.842201,-22.418198,-17.643768,-18.837402,-17.92501,-18.94212,-20.752947,-19.92231,-19.206627,-17.999918,-23.66795,-22.548471,-21.451351,-21.302494,-18.949701,-18.549223,-19.074852,-21.03959,-20.403658,-22.65801
-21.437874,-19.911245,-22.013601,-18.518696,-18.893255,-20.627708,-21.294703,-22.053907,-22.857555,-24.059296,-25.596508,-22.685635,-23.26391,-26.713099,-25.4377,-25.30507,-25.321835,-19.220078,-19.387901,-21.625414,-23.101904,-18.37785,-20.702503,-18.24934,-21.573553,-20.391037,-19.14256,-20.53027,-21.078987,-18.65454,-19.399445,-18.416243,-24.086662,-18.501059,-21.071678,-18.331861,-20.161098,-20.168839,-19.82484,-18.07814,-20.167152,-19.372593,-22.276691,-21.800339,-18.275076,-19.77179,-19.574064,-18.587975,-19.731071,-22.19334,-21.404734,-18.678047,-20.304043,-21.5368,-19.536915,-18.301296,-19.65981,-20.583344,-21.039652,-20.698854,-21.489655,-21.597048,-19.283829,-19.671606,-18.08074,-27.52386,-31.910065,-31.853966,-18.340267,-32.698742,-31.357845,-29.36679,-20.34536,-28.246178,-36.973984,-30.242155,-22.167486,-19.345963,-20.506935,-23.819084,-18.749329,-18.777159,-21.753704,-21.000975,-22.270098,-22.421913,-20.307137,-19.36577,-22.51762,-20.7132,-21.414892,-22.015724,-20.68466,-20.356579,-19.950706,-20.920818,-20.528355,-20.7364,-20.14246,-18.15243,-19.100155,-21.403292,-19.58068,-16.229412,-20.055504,-21.051153,-19.225513,-21.990448,-19.8288,-18.905325,-19.919998,-21.372068,-19.822735,-21.58617,-21.677528,-23.331018,-17.391747,-18.578045,-17.545357,-20.92733,-18.512993
