-30.957115,-28.149557,-26.85723,-24.628843,-26.365116,-24.237253,-27.094032,-24.142944,-28.292526,-28.650293,-29.566708,-26.63875,-28.569454,-24.121115,-27.577965,-23.926289,-25.7463,-26.870708,-25.867294,-30.528122,-26.87398,-29.752409,-26.723951,-27.547817,-26.36368,-25.309284,-27.900738,-30.851376,-29.249063,-27.61226,-26.50123,-27.643642,-25.754187,-23.223694,-27.601337,-25.081707,-26.051937,-25.36354,-27.479477,-25.167114,-26.775661,-26.137226,-27.465315,-27.190308,-29.63084,-24.352018,-40.163315,-35.825977,-34.789345,-32.116127,-35.40473,-36.84435,-36.450287,-35.720184,-41.11199,-33.92779,-41.04415,-39.37395,-30.961048,-31.197214,-37.82849,-36.559093,-34.41486,-31.008469,-33.682117,-38.352882,-43.11935,-39.7653,-26.190235,-27.181902,-30.879797,-28.693474,-28.62225,-26.630177,-26.895111,-26.309664,-26.994595,-25.776255,-28.158785,-26.140755,-26.461786,-29.62632,-23.261175,-31.190458,-26.535467,-25.463947,-25.893646,-30.350157,-25.021996,-26.967892,-29.46672,-27.631641,-30.534407,-28.084171,-27.642164,-25.211964,-24.593151,-24.321075,-25.729395,-28.710129,-27.603569,-29.998415,-28.237602,-26.969822,-29.79438,-26.189034,-31.062351,-29.669565,-28.392345,-26.363335,-29.142752,-25.79655,-24.248318,-26.743402,-24.595545,-25.78228,-24.181429,-27.876217,-25.248192,-25.14283,-23.321032,-22.255302,-27.204483,-27.1773,-26.23189,-25.774786,-26.687004,-30.423029,-25.611744,-28.457163,-33.32035,-30.54621,-27.124935,-26.318657,-27.413128,-28.664566,-26.37646,-28.506924,-26.280882,-25.379452,-22.862787,-24.522184,-23.678274,-22.951952,-22.582333,-26.83434,-25.156832,-26.774397,-23.734276,-32.1726,-26.739357,-23.116652,-27.562561,-28.453487,-27.233707,-29.971756,-26.05915,-25.965902,-24.084866,-25.03837,-23.901302,-28.310896,-28.33023,-26.61934,-24.930729,-20.356537,-21.996021
-27.570034,-27.056757,-24.296322,-25.399607,-25.896084,-24.72668,-30.926706,-27.149485,-26.119423,-23.526196,-27.774786,-25.05849,-26.951628,-26.500011,-27.371132,-25.447536,-21.935173,-26.107922,-26.17318,-30.131033,-27.81786,-28.378963,-25.807102,-27.620863,-27.138046,-27.964249,-28.380608,-29.2262,-29.37563,-26.511673,-26.582962,-28.02982,-29.793945,-25.273249,-25.949875,-24.985725,-26.900997,-25.817049,-26.17203,-23.522518,-25.262875,-27.455555,-25.94266,-27.283884,-27.16509,-24.862675,-38.311737,-38.50414,-35.179893,-31.78614,-35.35095,-33.084305,-36.03202,-35.639557,-38.160255,-33.152977,-40.82849,-41.81246,-36.73414,-31.260468,-41.155537,-36.822735,-35.87648,-33.34767,-33.352047,-38.090805,-42.3837,-38.490234,-25.992002,-27.611547,-30.259283,-28.041103,-24.48024,-23.118196,-28.811653,-26.182812,-27.786484,-25.316214,-27.517017,-26.225456,-25.347675,-33.22014,-26.840006,-27.15617,-25.580036,-31.570877,-26.837847,-31.698307,-24.7793,-24.596558,-29.180435,-30.090118,-28.638638,-23.567286,-28.81663,-27.115255,-26.506025,-30.679396,-24.270477,-28.522663,-27.85503,-27.334831,-29.759659,-26.150547,-27.461517,-26.110527,-25.395134,-25.272305,-23.528484,-25.6886,-24.37732,-22.078863,-26.872849,-27.142147,-24.179857,-27.47599,-24.066437,-26.415615,-26.915733,-23.848198,-26.470531,-27.15891,-28.708569,-27.562248,-28.511196,-27.677017,-28.021109,-25.802336,-25.884071,-27.81772,-29.487268,-25.732073,-27.615208,-27.524603,-23.146257,-26.846176,-30.825296,-27.761848,-24.131796,-24.665937,-27.821287,-26.03052,-24.266584,-24.488976,-24.318455,-29.13688,-25.67913,-23.53946,-25.752375,-27.103992,-28.503967,-24.448177,-29.500494,-27.99803,-24.246868,-25.290567,-24.043598,-28.173498,-27.12882,-24.910858,-26.531271,-26.56335,-29.5851,-28.156961,-29.021906,-24.6056,-25.149483
-30.673748,-25.108643,-27.93501,-25.620853,-24.992233,-23.722078,-26.135141,-27.528378,-25.624706,-30.37673,-26.063679,-31.171515,-26.170807,-25.655891,-30.079014,-27.503572,-28.27962,-25.536716,-27.0959,-27.093319,-25.814837,-27.532173,-28.923704,-25.448477,-26.56395,-29.22577,-25.785759,-29.32279,-26.74559,-28.09313,-22.753994,-27.510027,-25.205757,-27.978409,-28.382915,-27.596844,-24.95953,-25.376518,-26.042624,-24.416553,-24.130909,-27.278526,-25.369461,-29.334263,-26.117805,-26.222805,-42.3871,-38.479446,-36.800697,-37.200645,-35.615288,-29.973774,-38.754364,-34.683514,-36.526978,-35.24313,-42.688343,-40.769146,-36.02596,-33.589916,-38.245754,-37.428032,-37.3628,-30.222775,-34.86719,-35.08804,-41.680218,-38.599884,-24.879908,-27.861897,-25.548069,-27.964663,-25.18146,-27.061628,-21.026596,-24.488626,-26.858456,-23.642078,-26.364582,-30.857718,-27.737583,-27.93351,-26.686638,-24.656622,-27.582577,-31.47209,-27.023798,-29.51159,-25.566483,-25.433323,-28.454718,-29.497398,-28.475134,-24.541014,-28.209564,-30.311598,-24.131737,-26.960056,-27.466057,-26.222193,-22.593048,-25.552662,-30.425081,-25.76709,-22.788002,-26.366016,-25.55547,-28.006166,-25.022831,-26.06979,-26.110592,-22.003756,-29.123816,-25.878246,-22.864765,-26.375534,-26.24859,-29.618034,-24.508362,-26.399605,-23.26235,-26.878708,-26.780241,-26.152826,-30.733658,-26.79293,-25.64729,-27.177383,-24.90841,-27.148794,-25.057442,-25.718138,-25.236475,-23.861885,-27.204859,-25.950361,-29.180502,-27.65993,-23.350582,-23.97974,-27.157747,-26.123642,-27.594112,-28.314611,-27.565933,-30.168385,-25.678986,-27.50662,-23.380905,-23.494972,-25.84056,-25.87556,-25.68201,-25.747528,-24.628553,-26.326271,-27.030382,-30.015594,-27.075344,-22.509003,-26.808908,-25.354292,-27.806524,-28.757793,-23.800299,-27.164776,-28.397537
-29.515188,-25.89617,-25.277464,-29.644056,-26.085835,-24.109776,-27.655373,-27.695177,-26.44763,-27.78878,-25.985596,-28.648428,-27.172962,-22.64182,-26.258898,-23.976675,-27.515942,-29.053623,-27.35244,-27.849672,-24.756908,-29.006668,-26.461136,-25.758167,-27.203346,-25.658623,-23.947845,-27.763966,-26.191666,-25.950247,-26.425365,-30.404045,-26.436178,-30.385542,-29.122334,-26.372387,-26.088062,-23.950735,-27.245571,-26.619497,-27.174803,-26.104034,-27.093784,-26.01774,-26.508858,-25.4628,-39.894325,-35.06225,-39.94375,-35.348476,-34.497272,-34.68638,-34.687786,-35.53361,-37.911076,-34.81327,-43.54265,-39.49728,-34.707245,-32.530148,-35.963387,-37.121487,-34.66675,-32.229927,-37.403553,-37.327904,-40.650684,-41.607895,-24.628056,-25.869284,-25.348454,-26.062723,-26.171848,-25.950382,-21.681168,-24.786507,-28.313864,-26.449863,-29.95749,-29.03547,-28.568598,-28.385784,-28.932861,-26.897095,-27.870548,-29.062834,-28.86057,-27.825487,-27.112871,-25.626808,-32.278816,-30.680025,-27.8587,-25.127247,-27.997625,-27.149433,-28.48889,-23.798405,-26.386806,-26.886578,-24.763231,-26.338722,-27.010242,-26.669075,-23.235428,-31.243805,-24.971207,-26.701578,-29.681618,-29.336687,-25.544836,-30.215712,-31.829062,-29.183887,-27.126759,-24.781677,-22.819508,-27.117897,-26.617527,-23.663578,-26.36943,-27.478014,-26.265118,-26.023764,-26.988188,-29.905859,-27.244556,-24.991207,-28.96774,-29.505432,-24.377563,-26.606447,-22.637264,-26.392149,-30.477491,-25.912815,-26.885143,-28.147884,-27.856709,-24.209352,-28.39929,-28.233788,-24.93727,-28.265827,-30.504883,-27.216997,-27.052164,-26.57413,-27.289581,-27.050411,-30.288168,-27.661167,-25.143154,-26.172062,-26.854479,-27.945189,-28.41038,-22.605875,-25.35032,-23.664717,-23.575901,-25.306522,-26.627724,-28.57225,-22.636337,-25.044653,-23.110205
-32.21249,-29.658276,-25.061535,-30.308445,-23.720629,-24.057491,-27.848515,-29.53006,-29.445074,-27.024017,-27.07903,-30.332258,-24.355204,-23.720154,-27.806509,-28.472067,-26.498062,-28.060204,-26.125345,-28.245584,-23.190317,-25.948147,-24.220226,-27.80196,-29.338041,-25.75758,-25.98135,-26.546535,-26.905615,-26.482176,-23.067268,-26.93383,-26.02728,-26.895027,-28.980726,-28.665838,-25.950756,-24.948498,-22.424486,-24.476738,-29.965776,-29.339527,-24.884995,-28.210192,-25.724434,-27.861277,-39.825077,-33.561893,-37.097176,-35.494267,-33.255516,-31.961992,-34.67856,-35.335014,-39.789707,-38.16252,-46.655754,-39.27461,-37.247417,-31.686684,-35.754314,-39.589157,-35.97091,-35.090977,-37.192352,-40.262005,-43.31813,-40.476326,-25.798027,-26.561852,-27.321997,-26.48516,-25.250849,-26.873201,-22.539913,-28.245127,-28.319498,-29.363281,-26.598455,-25.237146,-28.124262,-26.50777,-26.70895,-25.720276,-30.886543,-29.267138,-24.704926,-23.245039,-23.723751,-26.969736,-28.324116,-29.925194,-28.466606,-27.084743,-26.249956,-28.12643,-28.7576,-28.841894,-25.609043,-27.314928,-28.458294,-26.461836,-25.883278,-28.603096,-25.555271,-27.743599,-29.728941,-27.091105,-26.517431,-27.986256,-27.397219,-30.158886,-29.992613,-24.483826,-27.837492,-25.57996,-28.046398,-27.881382,-27.50145,-24.25657,-24.480167,-25.342821,-27.164804,-27.652481,-26.169634,-26.341412,-26.774815,-25.079609,-26.782658,-27.763075,-27.63597,-26.760128,-26.191513,-26.296547,-27.128021,-26.544014,-28.640356,-31.986242,-24.60489,-27.930325,-26.418457,-26.99088,-26.065058,-27.007545,-27.036406,-24.797028,-27.159794,-24.15373,-28.914356,-25.049154,-28.646378,-25.696178,-25.761803,-27.530876,-27.269499,-29.423386,-24.86369,-28.19891,-23.307837,-25.917538,-24.76563,-25.240965,-25.760437,-27.19777,-25.767035,-22.475554,-23.40239
-30.345512,-26.054247,-26.899082,-27.128345,-25.949192,-26.054352,-29.158016,-28.788368,-27.972301,-25.022646,-23.876318,-26.610542,-24.032648,-24.56021,-28.472576,-26.684101,-27.000586,-26.982801,-25.839302,-27.219683,-24.638233,-28.191925,-27.047432,-27.64664,-30.351887,-22.289242,-27.098158,-24.566349,-27.072075,-26.495876,-23.01323,-28.081522,-27.592747,-26.323608,-27.397217,-26.932713,-26.876106,-26.131847,-25.477152,-25.617409,-26.402494,-26.963604,-25.417822,-27.973503,-27.36692,-29.775131,-37.666916,-34.646362,-33.839207,-36.498356,-34.20259,-31.208084,-32.971863,-34.04975,-39.73368,-36.05249,-39.165363,-40.30052,-39.099487,-33.3604,-34.496284,-40.013206,-34.181793,-34.353954,-35.706642,-37.442596,-41.04589,-41.270515,-25.051588,-26.84896,-26.941631,-23.828382,-23.195232,-26.820978,-28.450426,-26.09547,-27.137499,-28.776245,-26.481197,-26.716396,-24.500067,-27.871387,-25.501673,-28.313236,-33.326443,-28.975727,-25.957935,-24.376148,-24.57887,-28.231892,-25.590988,-25.659801,-28.579947,-26.106443,-25.913197,-23.542564,-29.420433,-25.06942,-24.381557,-24.307716,-24.417723,-29.318068,-26.270088,-27.134035,-28.78782,-24.554173,-30.256105,-29.854866,-26.2029,-27.325817,-24.552244,-27.898525,-26.89423,-27.225866,-30.73377,-23.653559,-24.629425,-28.262857,-27.795164,-27.83675,-28.67699,-28.322292,-27.602888,-27.488268,-27.005035,-28.29477,-28.405493,-27.707588,-28.374594,-27.459866,-27.408955,-27.422037,-26.919643,-25.202625,-25.314,-24.458467,-24.664795,-27.415648,-23.954403,-27.118996,-26.806105,-27.278599,-24.990942,-26.753033,-25.142786,-29.353695,-27.953274,-25.264582,-26.971684,-27.385303,-25.649216,-29.151674,-24.715322,-25.02082,-26.414623,-23.568977,-25.127247,-26.307072,-27.072453,-29.02351,-24.09392,-26.930918,-29.230192,-25.74244,-27.35405,-26.0228,-28.296005
-34.725655,-24.723333,-27.026615,-26.28425,-27.510014,-27.827589,-27.89792,-28.116009,-28.12483,-24.459122,-25.483055,-26.706348,-25.784456,-26.505367,-24.664299,-24.327627,-24.183323,-30.516607,-23.270454,-26.38121,-28.603292,-28.345032,-27.001966,-23.97766,-28.476927,-28.598145,-26.570843,-25.128668,-30.237682,-28.296274,-29.112072,-26.178055,-28.361343,-27.433235,-26.707153,-25.81065,-30.415987,-29.623861,-25.725044,-27.355484,-24.18191,-29.998634,-25.24004,-25.575317,-28.05325,-32.68182,-34.124817,-33.802906,-35.90438,-33.460037,-37.961082,-32.172337,-39.46065,-37.004757,-39.91639,-36.704575,-38.40129,-38.890705,-34.336304,-30.549623,-37.498425,-40.177444,-37.097828,-32.847343,-36.094734,-35.710037,-40.996414,-42.67717,-26.13264,-27.722097,-27.294802,-24.743813,-23.066004,-27.527765,-27.376709,-30.15974,-25.668898,-29.540535,-29.488853,-27.3401,-23.903938,-26.78767,-23.782608,-29.743496,-27.59631,-25.313984,-27.677841,-26.739693,-29.193405,-26.127567,-31.08272,-26.929157,-27.724184,-25.092209,-30.959135,-25.287338,-26.900852,-26.688097,-24.333027,-29.032675,-24.278305,-31.73842,-25.039083,-24.531757,-25.963669,-23.408827,-25.229008,-28.06475,-23.797413,-25.398333,-25.886211,-24.965847,-24.55686,-29.647121,-24.95753,-24.962849,-26.827522,-25.310543,-28.296549,-28.631577,-25.493538,-27.344421,-30.67055,-29.516787,-26.46687,-24.05941,-24.209534,-26.299606,-27.726088,-27.225855,-26.568031,-25.880348,-25.778076,-27.414566,-27.9958,-27.383959,-23.972185,-25.959694,-26.576939,-23.31501,-26.465897,-25.509192,-27.963478,-27.961998,-25.305092,-26.614273,-28.727924,-28.009619,-27.273542,-26.138542,-25.579247,-25.891502,-24.186909,-24.270004,-23.066277,-23.596252,-28.161985,-24.055084,-28.326075,-29.596521,-24.413555,-25.812832,-26.532993,-26.79766,-26.428183,-25.74363,-25.632545
-31.415745,-26.002243,-27.094482,-27.01426,-27.008852,-24.583115,-29.909143,-25.566643,-27.46902,-25.383598,-30.351406,-26.481533,-27.631554,-25.15034,-28.51157,-26.62505,-26.456045,-28.739267,-28.710726,-26.225256,-26.189255,-26.993135,-27.314392,-24.27583,-28.812864,-27.166855,-29.228645,-27.258703,-23.579842,-24.9356,-26.472338,-24.185848,-28.245174,-28.796421,-25.267723,-27.851078,-30.583944,-29.399351,-27.112986,-24.576197,-25.89566,-27.371483,-27.38631,-23.828354,-27.795961,-28.075527,-37.970486,-37.187675,-33.514915,-36.477234,-34.80937,-32.628162,-39.81184,-35.66297,-38.823116,-39.353226,-37.41476,-40.208275,-34.960335,-33.48071,-33.487873,-36.375126,-38.38215,-35.084515,-34.565933,-38.998238,-38.982784,-42.82473,-23.976944,-27.182356,-28.352802,-28.62922,-24.268658,-25.250395,-26.267313,-27.93058,-26.285088,-25.94271,-27.63092,-26.263039,-26.966469,-26.593002,-28.20289,-28.170315,-26.669487,-30.639484,-28.283482,-27.734869,-27.288757,-28.537415,-26.717525,-23.768005,-28.764988,-25.929043,-26.343239,-26.321325,-24.930021,-31.555834,-25.705683,-29.765512,-25.385216,-29.719755,-25.646584,-27.15396,-26.99406,-24.880623,-25.766079,-26.026329,-26.007736,-27.915457,-26.869337,-26.154932,-25.31477,-29.99087,-27.044842,-29.29617,-28.678053,-24.741232,-26.873283,-26.318966,-25.093258,-29.18352,-26.508497,-26.859344,-27.953959,-26.433537,-24.343075,-27.05796,-28.99146,-26.44886,-29.411184,-27.41613,-26.672401,-29.16872,-31.263893,-25.758772,-26.700441,-26.006441,-29.116026,-25.25761,-28.0902,-28.182297,-28.891857,-28.15259,-27.40387,-27.3114,-28.22985,-24.945084,-29.878574,-26.874767,-22.148167,-27.827616,-27.966902,-25.73457,-24.39049,-26.991009,-27.607433,-25.507528,-25.331564,-29.768932,-26.219643,-21.929146,-26.60403,-28.545368,-25.13021,-27.78887,-23.833015
-33.038887,-27.282984,-25.766813,-27.289688,-28.029615,-26.95462,-25.389748,-24.009794,-31.531084,-26.889496,-25.952927,-25.627954,-29.684006,-24.408329,-26.781822,-27.625484,-28.822681,-27.935642,-28.316854,-26.838314,-27.66096,-26.90272,-28.883865,-26.202454,-27.724432,-24.816877,-25.78977,-25.58525,-27.037596,-23.989151,-23.778843,-25.35789,-27.696983,-28.95901,-26.794842,-26.764557,-29.586977,-28.540323,-26.1521,-24.832413,-24.933475,-26.663095,-28.092903,-26.089378,-31.198803,-26.46112,-45.485706,-39.33101,-33.74035,-35.190655,-36.546932,-35.752937,-37.49438,-33.75123,-39.170013,-36.28703,-40.35382,-41.414787,-37.099625,-33.748768,-33.470974,-33.906162,-35.356823,-34.062523,-36.168076,-37.030106,-38.738106,-38.006668,-22.800964,-24.79065,-28.438932,-26.226063,-23.57478,-27.117273,-25.821388,-25.987429,-23.733788,-26.83147,-27.07233,-26.351854,-28.284122,-27.510365,-27.871254,-27.973948,-27.525663,-28.67254,-26.949898,-26.241165,-27.219631,-23.817339,-25.194283,-27.677742,-29.603378,-29.30925,-24.64603,-27.047485,-22.744226,-31.221504,-26.323402,-26.160889,-27.458736,-27.001034,-24.61939,-27.309381,-25.998798,-28.168053,-26.07854,-24.714066,-26.956434,-27.082294,-25.754139,-27.55798,-25.523207,-28.806446,-28.121449,-26.890505,-27.312628,-24.162249,-25.882702,-26.597692,-30.096586,-28.63542,-29.105896,-29.564205,-25.053108,-28.85702,-23.336473,-24.316296,-26.498215,-28.158772,-22.500763,-27.322739,-25.39125,-29.19246,-26.79489,-27.150558,-26.32854,-25.206497,-28.416225,-24.162016,-29.89231,-28.069405,-28.347866,-26.118786,-22.851913,-27.480022,-25.267897,-25.61435,-24.894907,-24.495941,-24.103413,-23.463665,-27.355722,-22.34375,-26.624737,-24.83059,-24.912075,-26.494175,-23.47334,-25.37038,-28.182114,-26.92049,-26.915318,-24.299713,-30.002466,-26.60583,-27.894524
-34.090214,-25.494823,-31.431913,-27.996984,-26.552094,-27.497139,-25.456184,-26.572258,-29.925743,-28.833584,-27.173756,-26.724768,-27.743979,-25.04146,-25.283352,-23.040642,-26.328745,-27.565228,-30.333597,-24.596418,-28.273281,-28.112154,-27.655163,-26.074917,-29.829315,-25.242748,-25.635656,-27.1931,-29.34288,-24.154818,-23.991604,-28.26598,-25.90092,-29.2555,-25.412281,-28.48114,-24.928562,-28.811796,-25.901922,-28.570574,-24.55944,-24.166708,-25.859367,-27.120886,-27.568398,-27.955708,-45.186726,-35.08332,-38.093796,-35.59885,-35.758034,-36.116734,-37.288948,-38.46671,-37.871838,-33.299473,-40.886536,-40.53011,-35.54013,-34.45323,-35.208004,-37.96359,-35.452015,-33.45208,-36.327114,-36.82541,-38.545563,-41.094963,-26.317854,-24.128847,-28.134201,-23.591194,-23.602638,-28.867867,-26.429539,-24.972225,-23.877354,-25.52869,-25.058275,-25.434547,-29.621338,-24.457264,-28.828997,-28.483791,-25.942802,-27.001034,-27.571098,-23.588238,-30.9688,-23.762989,-24.012655,-28.234838,-26.736252,-29.077528,-26.400301,-23.963444,-28.07169,-27.711899,-27.320927,-25.580841,-26.330826,-26.96466,-27.400778,-27.419878,-28.458282,-26.247524,-26.56175,-27.314793,-29.372978,-24.975227,-26.911152,-27.012012,-28.662996,-29.974995,-25.858004,-25.396881,-27.085909,-24.870129,-25.882874,-26.179604,-28.049974,-28.774014,-27.421495,-27.582764,-27.301981,-25.152407,-26.830585,-26.494473,-26.177011,-26.115248,-23.361757,-27.186382,-28.347572,-24.383785,-24.370876,-24.504368,-28.908371,-29.758696,-25.020283,-24.62646,-28.987574,-24.907974,-29.166283,-26.411695,-28.648785,-29.267021,-28.776098,-26.5003,-27.18114,-27.435846,-25.406033,-26.182577,-23.83123,-21.277426,-24.561367,-24.79234,-27.50998,-27.07126,-25.616962,-23.325481,-29.525661,-23.17719,-23.652988,-28.273544,-28.251965,-27.546343,-27.749846
-30.036263,-23.198978,-28.075676,-28.330204,-28.961325,-30.786882,-27.351297,-25.069035,-27.810379,-29.044863,-26.554832,-26.890518,-28.366068,-26.050037,-27.315111,-26.350157,-26.46063,-27.182026,-27.125334,-26.813007,-27.322466,-24.194977,-27.562975,-29.265703,-26.035511,-23.923466,-26.053955,-27.00126,-25.986742,-26.379784,-23.923557,-27.600037,-25.732822,-26.287998,-25.996931,-27.081177,-29.77601,-26.558685,-27.587894,-26.814837,-26.957054,-25.733599,-27.584057,-28.329945,-28.391842,-31.100563,-41.37365,-33.194443,-33.85823,-34.427345,-38.360542,-31.556276,-35.707863,-34.472694,-37.238205,-31.548338,-41.76075,-40.66131,-38.191452,-32.04936,-37.403023,-36.184395,-36.116104,-33.55011,-37.776146,-33.848507,-35.452236,-41.96446,-29.322332,-26.35007,-32.47027,-24.104101,-26.454357,-26.523397,-25.911232,-26.389315,-30.303486,-26.701881,-24.637081,-27.024923,-28.017431,-23.38566,-27.621326,-28.85095,-26.020283,-28.964905,-27.393711,-20.838253,-25.987686,-24.226585,-26.917284,-27.495165,-24.385395,-28.650824,-26.74387,-24.702934,-26.705265,-25.792446,-26.014034,-28.702679,-27.207985,-28.190315,-26.42556,-30.28265,-26.369272,-29.052673,-26.869858,-26.969402,-25.673557,-27.404121,-27.327093,-28.029245,-26.86005,-23.328373,-27.151178,-26.891941,-27.587551,-25.214302,-26.775124,-28.679426,-30.185524,-26.908585,-26.1814,-26.925505,-25.23543,-25.011724,-27.499393,-25.487427,-26.49496,-27.603634,-26.759914,-32.06499,-26.796627,-24.224,-25.719166,-23.173382,-27.954876,-24.47997,-23.6241,-25.465847,-26.319939,-27.310986,-26.991865,-24.958237,-29.353872,-28.832315,-26.415197,-24.445316,-26.4628,-25.209963,-29.657558,-26.11911,-23.70003,-19.552816,-25.268312,-24.205658,-27.89603,-24.45422,-23.76984,-25.153286,-27.015636,-27.335258,-25.959812,-28.507597,-27.121735,-24.160812,-23.444527
-32.217194,-26.06831,-27.413456,-25.615236,-29.107273,-27.247046,-27.607033,-23.15916,-25.58631,-27.627712,-27.367203,-25.380836,-24.535055,-27.568865,-25.765522,-24.597076,-28.844236,-26.481556,-25.92599,-28.51711,-28.13932,-26.181953,-25.92597,-32.862274,-24.498726,-24.948992,-27.618366,-28.613989,-24.601835,-28.316254,-27.188301,-27.876549,-26.146162,-25.679018,-22.822096,-26.103584,-27.82152,-27.489742,-29.396168,-28.037695,-25.110159,-24.889053,-30.469318,-26.285067,-26.685923,-28.606585,-37.155777,-33.764915,-32.60784,-33.273598,-36.751022,-31.191332,-38.77276,-38.191643,-38.917473,-26.827377,-40.6823,-42.32565,-34.813484,-30.515196,-37.29766,-35.024857,-37.503426,-32.2059,-39.37993,-37.041595,-37.75997,-40.84535,-27.552963,-24.396126,-23.81432,-26.260107,-27.816114,-29.352192,-25.421564,-24.099644,-29.862518,-23.829956,-24.785593,-29.150763,-27.103542,-28.482231,-26.597406,-26.88337,-27.008106,-27.216427,-29.19025,-23.872507,-27.148315,-24.630524,-26.683077,-27.302923,-26.836433,-27.888649,-27.210522,-26.349724,-29.136593,-30.525312,-25.859741,-28.115744,-26.916285,-26.56615,-27.339846,-29.385473,-26.260788,-27.990276,-25.539265,-26.080328,-23.73501,-27.787586,-27.995895,-26.742287,-22.11425,-24.292133,-28.173069,-27.105377,-27.62905,-25.19909,-25.285706,-28.274075,-23.805452,-30.613266,-26.868786,-29.267273,-25.775356,-25.009296,-23.71468,-29.194485,-27.757542,-25.88863,-25.665836,-25.536572,-29.303015,-23.720505,-29.193913,-24.231255,-28.77512,-23.996246,-23.661146,-29.127958,-28.150251,-27.310497,-28.090796,-23.590412,-25.699047,-28.459047,-24.611893,-27.140873,-29.852232,-27.219692,-28.569962,-26.57061,-28.2194,-18.503338,-27.754662,-26.93583,-24.126894,-30.063158,-25.948523,-25.416008,-23.696018,-25.765608,-28.34636,-26.1344,-31.408003,-24.95348,-24.828428
-32.83924,-28.93496,-25.323893,-26.050915,-27.305222,-23.098104,-26.045513,-24.757713,-29.040714,-23.360928,-25.814049,-26.97221,-26.795944,-24.734716,-23.744078,-26.494968,-24.992277,-27.368532,-26.786228,-27.895903,-26.616209,-25.402048,-27.905903,-28.40176,-24.215527,-31.094784,-26.992767,-26.92771,-29.739574,-27.404291,-26.471632,-25.242558,-25.948742,-29.8098,-25.110104,-27.449785,-29.494314,-25.847225,-25.0878,-25.038403,-24.832369,-28.602207,-27.935312,-26.173923,-25.208794,-25.23225,-34.98908,-29.611174,-35.827934,-31.333927,-36.864,-31.443874,-37.617085,-37.817677,-36.50325,-23.593948,-42.193077,-41.289215,-30.860647,-34.376892,-39.250046,-37.036297,-38.35349,-32.814743,-39.790302,-35.350677,-39.369675,-42.38063,-27.509504,-28.73211,-25.383884,-24.887932,-27.820213,-29.702446,-22.719944,-23.002655,-27.354631,-24.022125,-28.363842,-25.57679,-25.647188,-27.042133,-24.548168,-25.831215,-30.416714,-25.403969,-26.45118,-28.106693,-26.57566,-28.053307,-24.132324,-29.066326,-25.467978,-28.035015,-26.308996,-25.460543,-30.321838,-27.81967,-28.844446,-26.548267,-29.98424,-24.869795,-28.005287,-26.675198,-32.682064,-29.150913,-24.007492,-28.078337,-25.764725,-27.00712,-31.415377,-24.87334,-25.225283,-26.296696,-25.442345,-26.512432,-24.67992,-22.72509,-29.3339,-27.852667,-24.996395,-26.491974,-25.883343,-27.558075,-26.453394,-26.25273,-30.630545,-23.93106,-27.432545,-25.441738,-26.787052,-24.999771,-23.427917,-27.600159,-24.272444,-24.268587,-26.592846,-27.045137,-25.085167,-25.26404,-29.141457,-26.863766,-27.35957,-23.406301,-26.840675,-27.626465,-27.617058,-29.469336,-29.645016,-28.169182,-24.414726,-25.20076,-25.185282,-19.464924,-25.621508,-29.201696,-24.744911,-29.91573,-26.682728,-26.541096,-26.207737,-23.293587,-25.60508,-25.107647,-25.59206,-25.517448,-25.950066
