-27.133364,-25.014374,-24.224438,-23.861897,-24.150826,-24.425352,-31.584358,-27.39832,-22.417294,-23.409348,-26.497215,-31.065605,-29.913607,-22.036613,-28.456007,-28.761446,-30.058832,-22.444063,-24.972809,-29.816727,-29.206518,-29.4973,-29.016277,-43.783157,-29.337467,-30.677153,-23.37814,-25.11702,-28.297379,-30.936579,-25.374817,-32.65088,-25.703604,-24.137003,-28.494213,-20.449276,-23.585598,-30.135046,-17.393291,-28.253534,-29.664928,-34.941387,-29.947214,-23.396233,-30.820293,-24.962002,-29.786282,-29.378065,-28.894588,-19.195293,-24.67163,-25.781998,-28.766773,-26.230844,-22.465736,-24.663826,-27.465935,-27.91087,-23.251205,-27.296633,-22.056795,-29.966698
-28.380205,-19.824554,-26.211678,-22.54744,-30.751028,-31.400755,-25.250786,-22.679258,-21.591606,-32.19164,-23.474504,-26.79558,-33.444256,-23.084919,-24.663162,-29.209225,-33.562843,-28.125141,-26.229233,-37.230057,-25.757227,-27.846203,-31.91419,-34.691113,-25.69566,-29.9228,-22.860794,-28.793642,-28.638489,-29.88132,-21.687908,-33.093082,-27.541374,-27.048561,-25.819975,-25.362059,-18.620213,-24.223753,-22.350883,-24.30735,-23.976738,-27.37687,-27.89259,-26.930368,-22.793812,-25.646765,-26.76176,-31.422009,-29.637814,-25.782059,-24.150257,-27.116096,-23.367483,-26.25351,-21.575144,-26.720924,-26.97393,-21.77592,-22.648506,-28.148016,-22.885262,-24.97695
-33.42361,-22.690042,-25.64884,-20.557291,-27.969442,-27.794994,-27.166128,-28.732012,-21.145573,-25.230774,-28.628532,-26.637741,-31.421604,-21.510185,-21.667221,-25.676502,-29.079851,-31.942635,-28.42661,-31.904936,-28.28707,-26.993752,-28.770256,-31.086395,-27.17513,-27.787224,-30.556074,-29.772985,-29.246433,-30.978935,-27.23674,-30.119076,-27.758266,-28.738865,-29.700792,-27.735958,-21.836843,-29.063375,-24.13649,-23.714283,-26.795828,-21.56314,-23.852747,-33.0712,-21.968246,-26.591198,-29.155895,-25.813301,-26.290749,-27.669691,-29.296635,-29.971626,-23.325474,-29.058199,-27.251907,-24.476345,-24.780613,-22.739449,-27.013546,-32.882595,-26.310669,-25.626106
-27.235226,-25.062038,-23.236185,-17.3693,-24.865772,-26.677895,-26.034878,-29.63417,-18.314098,-22.799026,-25.886324,-23.286621,-26.116423,-22.572874,-19.758215,-24.896648,-20.404648,-25.91624,-25.677023,-25.685776,-29.062563,-28.060375,-23.917137,-27.33294,-24.322222,-24.866657,-25.330563,-26.129215,-22.47446,-25.339815,-27.48589,-28.588623,-29.447697,-24.602638,-31.188087,-28.332294,-26.801617,-24.32231,-22.872322,-26.224272,-27.929829,-23.861492,-22.060581,-32.329086,-28.772223,-24.774246,-22.552513,-22.692833,-26.593794,-25.576792,-27.694393,-24.89748,-25.605782,-23.3535,-32.698997,-19.800577,-26.799438,-30.429955,-28.397148,-27.160772,-22.607853,-25.142365
-23.830452,-19.806622,-18.940704,-23.987457,-20.277641,-29.497448,-23.954346,-24.49213,-24.122314,-31.38175,-20.650255,-24.346287,-24.697277,-25.184666,-21.907167,-23.716988,-24.132618,-22.340334,-25.195026,-29.304605,-23.38366,-27.194748,-27.06483,-25.850529,-21.779554,-25.781963,-24.608688,-23.22916,-22.644672,-30.006886,-33.47917,-26.93921,-27.442225,-21.088856,-25.182724,-28.215351,-27.482304,-21.488605,-32.442623,-30.482931,-25.678665,-34.396385,-26.998806,-27.298176,-33.033028,-28.373825,-24.22884,-30.796024,-25.565578,-31.344307,-28.770237,-27.86269,-30.93888,-23.378738,-26.211327,-19.911558,-28.117867,-26.032581,-31.419088,-25.527477,-21.136166,-24.68399
-22.093817,-22.399328,-14.620415,-30.204226,-21.50102,-28.946316,-23.56535,-22.604816,-23.918827,-33.905754,-21.496918,-23.941822,-25.400055,-20.935184,-25.240072,-22.321117,-30.643894,-22.91809,-27.692152,-27.96319,-27.203802,-25.629166,-31.903954,-28.121885,-24.509808,-29.427094,-29.333317,-27.103622,-27.18209,-30.424528,-28.38839,-26.228233,-26.943739,-20.607378,-20.484634,-24.819538,-30.042227,-24.427906,-28.96055,-28.620468,-24.216167,-26.367378,-35.15985,-23.65306,-31.545479,-23.827393,-28.590965,-25.960226,-20.714136,-20.810192,-27.645397,-28.742012,-24.678574,-25.644222,-25.621128,-25.504807,-24.138668,-26.854542,-31.773668,-23.305893,-20.70053,-25.339153
-22.717785,-24.82816,-20.07878,-24.36832,-23.535522,-28.26851,-21.40787,-29.199753,-26.385992,-38.351456,-23.927372,-27.518795,-20.872286,-21.34506,-21.803123,-20.915316,-25.73873,-22.354553,-25.04713,-33.241177,-29.84729,-24.50328,-33.769245,-32.482384,-30.827158,-23.369572,-27.9669,-28.580555,-23.747498,-24.743015,-26.453653,-26.259644,-28.025293,-25.86032,-23.744247,-27.009336,-26.50718,-29.715492,-27.016243,-26.400177,-21.698154,-30.10168,-25.78487,-29.603172,-30.708866,-26.98178,-27.168365,-25.765818,-20.895636,-18.683842,-22.652586,-28.672785,-21.875957,-23.74654,-27.9028,-32.286373,-20.673326,-22.2241,-31.492197,-19.674166,-22.973549,-30.863895
-22.028095,-25.943758,-23.980522,-19.239216,-25.585857,-29.334225,-27.441244,-24.413345,-20.656698,-39.28531,-28.214598,-25.017937,-21.019999,-23.349623,-19.614464,-20.384851,-23.373634,-25.02669,-30.067677,-33.71706,-34.640434,-22.585102,-30.398338,-29.01815,-25.51173,-19.880981,-25.350025,-30.414566,-26.00951,-24.72292,-23.55511,-29.219189,-32.260426,-30.913332,-30.694347,-24.103514,-27.987782,-32.727627,-30.900007,-23.29639,-21.91669,-24.290972,-25.548527,-35.643772,-26.601587,-27.566002,-21.396032,-20.529823,-22.367304,-23.907143,-22.520555,-26.751919,-24.859419,-23.77408,-25.693998,-32.41398,-24.222017,-25.422121,-24.187878,-16.895874,-26.53652,-24.838533
-23.83041,-26.730282,-27.527414,-26.869993,-22.553158,-26.076077,-32.979893,-24.235764,-24.480198,-25.164803,-27.722834,-23.836506,-28.479279,-24.922134,-21.363049,-21.38711,-23.530575,-27.50944,-34.68556,-30.004513,-30.456154,-22.042366,-30.52156,-29.614014,-28.474028,-21.797659,-22.965075,-27.459532,-26.450895,-24.172064,-26.472347,-26.940172,-28.492298,-32.793644,-30.522514,-27.691246,-27.624489,-27.358154,-27.961834,-25.180147,-28.963297,-24.896774,-26.251087,-33.150623,-25.429085,-27.80743,-23.700157,-25.716854,-29.79788,-28.808582,-30.28014,-23.275835,-31.194986,-28.374613,-26.809301,-25.593102,-30.246876,-28.41264,-26.639364,-24.265528,-26.178173,-24.33664
-24.28424,-29.573814,-29.25757,-27.992352,-22.552124,-28.578783,-35.40078,-27.867006,-29.081602,-22.788437,-27.542082,-22.847086,-24.975956,-28.342194,-27.087986,-26.437954,-22.647182,-28.00497,-25.598595,-31.421259,-33.794407,-25.58497,-33.1181,-32.299286,-24.538437,-28.347649,-25.565796,-29.926311,-25.012352,-23.110104,-33.662743,-22.965494,-21.590311,-26.581718,-29.990704,-22.286396,-29.685932,-25.963017,-22.709167,-28.03286,-27.739164,-28.246353,-24.980501,-27.727654,-27.00283,-33.837936,-32.207687,-26.788002,-30.591715,-30.923409,-36.472637,-23.988192,-27.205723,-30.675346,-32.91537,-27.241505,-31.446167,-29.040167,-25.626463,-23.579605,-27.225887,-22.931805
-29.628721,-24.005444,-23.434387,-23.94019,-18.53348,-30.96582,-30.940945,-26.671364,-22.888256,-24.532215,-34.125576,-25.580065,-25.81655,-30.330454,-24.320168,-31.662296,-23.248348,-32.379646,-21.18359,-28.48455,-24.412807,-29.088573,-31.195564,-27.01353,-27.225004,-28.473915,-32.844887,-27.113943,-22.857563,-34.03637,-24.374727,-21.391127,-20.530657,-27.275583,-24.926832,-22.364986,-29.078592,-27.348877,-21.222927,-34.23692,-31.758142,-26.928656,-22.941057,-22.629883,-33.452496,-29.325464,-34.670555,-28.108961,-27.879356,-22.885624,-32.42447,-26.361435,-21.811342,-30.901094,-35.57991,-28.870502,-27.101439,-26.56885,-22.574482,-23.222435,-20.508266,-18.356993
-34.755283,-21.097698,-26.43512,-22.027023,-23.862835,-27.362974,-27.09115,-28.601086,-20.807219,-26.548239,-34.89202,-25.075788,-25.275694,-28.63285,-18.508038,-25.0644,-24.837145,-32.27257,-23.452085,-28.64997,-22.26677,-28.939072,-28.081654,-28.2367,-32.021652,-28.47995,-25.051157,-26.280308,-22.839418,-31.248535,-27.360783,-26.286669,-28.399286,-25.540497,-28.976223,-31.802076,-27.714386,-24.048061,-28.698805,-30.817564,-25.296991,-31.738705,-22.068619,-29.251919,-31.622875,-26.67119,-33.191425,-22.975534,-24.747442,-24.867514,-25.287422,-22.552097,-20.630024,-28.048258,-25.236893,-31.277357,-24.725965,-27.587479,-19.171051,-25.535965,-21.931057,-20.734367
-29.17789,-26.5135,-24.248608,-20.178158,-24.942196,-22.208658,-29.607418,-28.713034,-20.616455,-24.701113,-27.151196,-22.722187,-25.88399,-31.89039,-17.888786,-23.68478,-27.706314,-31.482227,-24.363586,-34.205685,-26.713844,-34.45817,-32.430298,-32.764782,-23.633677,-32.1092,-20.887915,-30.561378,-25.95311,-30.157827,-27.550175,-27.429707,-31.325953,-20.223166,-33.750496,-31.483524,-32.749226,-19.266087,-30.690395,-23.604181,-22.369682,-31.605621,-23.316626,-33.975178,-29.836443,-28.661499,-24.94009,-22.579481,-25.211468,-22.486809,-28.077147,-26.566902,-26.234787,-28.372763,-26.211273,-27.301546,-30.243235,-31.207392,-20.666677,-24.435705,-23.074377,-26.36868
-25.307674,-29.324139,-21.436882,-23.565437,-27.999844,-25.134335,-29.150621,-27.409851,-20.629688,-28.041523,-25.236355,-23.765099,-26.960295,-31.241447,-22.3036,-19.61121,-27.707302,-27.067074,-23.641523,-31.918411,-27.484634,-33.97876,-32.64784,-34.88103,-25.298193,-30.137419,-24.582218,-27.008213,-22.913502,-25.394775,-33.430397,-30.63807,-28.511036,-23.189754,-36.971992,-30.48135,-28.059128,-23.360556,-25.707779,-25.651585,-26.17163,-31.269953,-32.07421,-27.959057,-30.155678,-32.142353,-24.089222,-24.873142,-26.401886,-22.228935,-30.181238,-26.116371,-27.618122,-28.748945,-27.313732,-24.634695,-25.368563,-26.091713,-26.830776,-26.198362,-23.228657,-26.386269
-27.472769,-31.57929,-26.679317,-27.230415,-27.786469,-25.366817,-28.601336,-25.45794,-20.256538,-30.46069,-26.006685,-28.961897,-25.611877,-25.423292,-32.698036,-28.007278,-26.138962,-30.37941,-25.50153,-28.51352,-25.238909,-32.508526,-28.7759,-34.34673,-28.554714,-21.079945,-32.899517,-31.770273,-26.50559,-26.36098,-28.174387,-32.298153,-28.264347,-25.782244,-25.746708,-23.45863,-20.296677,-27.754585,-32.43172,-29.343588,-26.588602,-32.9441,-27.99155,-20.144863,-31.620491,-28.152603,-24.154945,-23.390673,-26.60509,-28.67025,-23.522457,-26.577759,-23.915325,-25.918716,-27.570127,-27.874,-24.58876,-21.499273,-30.72912,-19.522047,-23.863354,-23.513023
-28.852783,-33.73926,-26.086092,-26.936436,-27.50092,-29.742867,-30.702621,-25.842857,-18.966473,-31.804218,-22.210728,-28.8323,-24.676247,-27.809977,-27.050106,-30.590614,-24.002026,-29.870358,-30.500301,-31.482632,-26.812853,-34.365932,-33.874718,-37.7116,-23.260525,-21.852367,-32.88398,-24.964706,-26.120014,-33.71421,-29.642586,-25.92705,-26.02181,-26.949251,-23.679197,-24.203888,-21.055939,-24.70669,-27.582565,-24.019684,-24.526194,-32.656895,-26.75664,-23.492779,-29.498142,-23.63676,-26.200756,-19.687984,-25.421347,-26.021303,-22.715973,-22.818928,-21.012836,-26.848763,-21.2947,-23.971207,-23.37119,-22.58332,-24.601679,-20.157675,-20.210592,-22.623943
-32.214607,-33.34513,-22.064814,-26.582073,-28.405846,-28.699461,-37.2566,-23.436468,-24.508404,-30.79355,-23.038622,-26.088726,-23.51616,-27.605923,-26.318998,-30.817734,-29.025097,-25.943134,-27.216995,-29.045073,-32.53193,-32.872284,-33.141125,-34.449505,-23.880102,-24.400822,-28.307768,-23.888565,-29.492506,-32.980812,-27.950249,-25.537891,-22.764708,-33.202423,-30.197409,-28.354134,-29.269865,-23.01373,-27.72102,-24.569342,-25.960608,-30.843845,-27.658651,-25.53462,-31.560497,-27.73634,-23.374964,-22.848026,-26.110865,-25.444548,-23.465776,-28.51827,-22.388596,-29.143826,-25.301062,-22.999657,-25.124146,-27.051622,-23.759167,-26.875055,-21.231054,-25.726673
-29.034668,-25.004837,-21.475334,-31.542604,-25.618324,-23.232382,-28.000954,-28.920567,-22.44497,-26.575294,-24.818077,-27.114645,-23.371513,-23.278877,-18.01474,-19.513872,-22.380821,-21.534811,-20.136063,-26.341026,-23.707104,-24.540707,-31.37421,-29.704601,-29.004826,-26.851562,-22.672112,-28.736526,-29.629604,-31.307539,-22.028236,-31.191978,-24.376966,-30.100079,-28.32171,-36.67264,-26.885725,-22.20919,-26.158989,-32.22415,-26.932007,-22.883814,-32.654865,-29.962719,-23.9887,-29.721304,-29.558064,-24.33089,-27.665594,-31.390875,-27.144913,-23.328024,-25.21995,-33.222507,-24.575695,-24.961592,-27.214176,-22.9502,-30.581182,-22.440422,-22.778637,-33.994118
-29.219318,-24.973545,-22.148981,-28.712364,-32.17207,-23.256502,-24.522253,-27.947912,-23.52333,-26.277937,-24.376911,-24.969673,-24.536644,-27.947447,-17.506199,-16.36243,-22.345753,-20.866383,-22.930298,-31.516983,-21.14495,-25.128578,-29.419525,-26.42891,-28.125889,-26.864803,-22.633162,-25.78075,-21.176855,-26.333862,-20.102596,-31.666077,-27.991266,-31.708588,-30.564835,-33.21966,-19.652046,-28.787828,-22.875664,-29.02716,-28.034206,-21.973589,-27.346195,-29.749868,-23.266361,-28.212616,-33.20593,-24.190369,-26.773539,-22.144386,-27.288054,-25.808271,-24.659897,-33.7118,-21.939598,-30.163544,-33.13848,-22.565311,-26.423025,-20.221182,-21.775208,-33.09656
-28.311995,-25.328293,-22.046873,-25.057491,-21.867476,-27.005592,-23.225908,-28.786388,-28.750149,-29.090101,-26.386871,-25.689701,-23.666357,-27.238543,-26.89673,-24.931267,-26.628353,-18.879162,-26.755444,-29.826221,-28.529064,-26.057484,-24.51564,-27.078587,-27.029778,-25.724777,-29.229626,-25.125225,-23.369164,-23.128632,-23.021126,-29.03423,-26.90997,-31.74481,-28.112091,-29.992569,-19.371765,-32.11702,-27.25477,-28.008629,-28.20559,-26.414457,-21.659784,-25.012423,-27.545946,-36.97715,-34.597816,-26.711327,-31.005867,-21.018734,-24.067154,-22.570553,-25.739517,-23.532827,-30.359943,-28.266846,-32.300945,-26.7247,-24.893137,-24.866753,-28.868958,-31.034327
-31.374489,-21.367542,-21.927576,-26.597801,-20.854923,-25.14443,-28.526318,-28.381678,-26.698034,-27.096777,-23.845139,-32.64891,-28.753136,-26.03712,-28.343782,-25.46442,-23.500486,-22.408201,-34.200718,-27.909615,-27.338884,-27.499464,-26.738068,-30.869379,-21.302124,-22.417341,-25.93988,-26.072886,-24.696274,-22.580421,-27.548386,-26.96788,-29.538433,-32.239697,-24.64026,-27.631054,-24.329466,-25.8922,-30.246052,-24.024597,-24.349537,-29.299774,-24.718573,-22.80407,-28.737957,-30.15749,-26.558367,-20.963263,-27.697445,-28.451754,-24.18015,-20.55057,-25.19268,-22.26713,-32.12395,-23.661373,-33.34898,-24.524212,-22.583334,-20.531073,-26.07982,-26.19578
-30.16169,-23.276266,-23.831642,-24.541828,-24.877556,-22.045036,-30.143698,-23.117546,-24.797123,-25.642752,-23.161057,-30.521235,-24.055882,-28.80812,-23.110626,-29.91384,-18.473423,-25.740734,-29.270964,-29.246294,-28.210571,-34.444283,-38.73879,-30.283697,-26.327866,-28.027405,-25.334476,-28.029758,-28.092022,-27.957466,-28.751371,-24.481716,-31.765797,-36.008858,-23.127773,-24.557663,-23.302988,-25.739653,-27.512604,-24.886723,-25.563068,-30.54694,-30.469368,-28.088226,-18.72603,-25.884924,-26.233,-24.663553,-28.815876,-27.93943,-25.087757,-25.485104,-25.815228,-23.145908,-25.980993,-24.231174,-29.023397,-28.948595,-23.055286,-21.967342,-26.53678,-27.160748
-32.62825,-26.906288,-29.993933,-24.041025,-25.952965,-24.564823,-30.234224,-21.640984,-20.825531,-26.573992,-21.972755,-26.436659,-22.727942,-28.597454,-19.35257,-26.403152,-21.741688,-30.886759,-27.877,-33.057854,-26.567732,-37.585655,-33.343163,-35.889366,-33.95938,-24.661768,-23.431618,-27.248055,-23.652353,-25.447632,-24.675777,-23.946535,-25.362839,-28.209028,-27.699924,-24.499664,-21.44448,-25.416033,-26.90767,-26.934189,-26.478825,-30.610867,-27.697699,-36.196095,-19.127522,-24.497196,-30.835535,-26.983456,-30.025146,-29.512775,-26.960026,-27.969854,-26.208836,-25.59972,-21.002045,-25.268484,-24.404802,-33.821087,-25.647636,-22.858442,-23.025463,-29.772524
-26.921923,-29.998596,-31.910791,-24.990202,-27.034622,-28.280708,-29.453041,-20.264328,-21.564293,-21.709404,-24.715748,-27.01186,-26.41542,-27.324173,-24.158882,-24.959932,-23.536747,-30.524036,-25.381208,-32.062366,-27.682297,-34.897976,-28.788965,-36.224167,-28.504646,-26.995268,-23.228321,-26.21368,-25.14409,-21.7692,-27.269146,-24.128124,-27.560781,-27.013454,-31.56074,-24.601484,-26.430311,-26.515625,-31.852999,-30.514755,-27.182186,-30.682604,-24.220753,-31.940453,-27.84639,-26.569498,-25.92353,-25.142385,-23.831062,-28.087961,-26.701576,-24.27604,-32.794544,-28.127943,-25.608988,-26.774208,-24.115234,-33.12997,-29.502184,-28.207586,-18.43053,-26.385864
-27.500874,-25.2305,-25.944706,-22.44883,-31.600845,-25.031494,-27.396278,-19.837233,-22.504025,-22.613998,-27.802898,-31.012047,-22.00059,-27.6158,-21.38651,-28.107624,-20.424788,-28.841833,-23.255352,-30.04044,-29.030243,-34.719086,-31.388668,-38.390415,-30.165323,-30.73779,-25.344442,-22.480606,-29.385305,-22.329643,-27.99037,-27.193924,-28.867363,-29.764112,-35.537292,-27.876238,-33.809563,-28.792727,-31.347574,-27.972923,-28.250267,-26.00108,-28.298878,-28.877314,-30.302118,-34.35989,-25.3529,-22.497747,-24.750109,-27.604229,-29.645193,-28.655537,-27.558445,-32.064693,-25.303705,-29.194338,-27.433212,-27.35643,-27.14719,-26.694313,-17.331282,-24.833097
-26.258297,-28.066193,-26.6039,-21.73456,-25.436468,-28.393139,-31.319468,-24.087244,-21.915474,-24.332123,-24.200436,-28.830301,-20.567532,-32.316055,-26.388952,-21.271385,-19.012827,-27.895449,-24.398182,-28.953915,-30.001673,-32.12683,-27.18463,-34.92184,-31.066866,-26.642717,-23.000889,-25.436544,-27.210476,-27.296593,-21.620825,-21.639122,-24.118128,-30.00967,-33.19402,-25.869051,-33.16291,-30.485518,-25.393162,-21.813202,-25.193253,-32.818718,-30.427076,-26.992886,-31.113342,-28.279524,-30.436966,-26.515907,-26.306227,-26.104986,-29.755445,-32.376476,-28.58458,-31.951,-28.360298,-28.199783,-25.616505,-26.590118,-29.341373,-23.653372,-21.38322,-23.481846
-27.433495,-34.75749,-26.950855,-25.615005,-22.426773,-29.100676,-31.02904,-21.838604,-29.155617,-30.24941,-26.989025,-22.268356,-24.06908,-24.422611,-30.06043,-23.636282,-26.228575,-24.634766,-24.560343,-33.585426,-30.048473,-32.835545,-29.740452,-38.81475,-28.809721,-24.498512,-28.05104,-31.024876,-26.634846,-28.38598,-20.095335,-27.347723,-24.545048,-33.468765,-27.306404,-27.85622,-30.30679,-33.36993,-22.555908,-21.41489,-28.488214,-26.499071,-31.45174,-21.271885,-23.661285,-29.197018,-32.386105,-23.440033,-29.917936,-25.138386,-29.192959,-27.361725,-23.348215,-27.730436,-31.891273,-25.454817,-29.15654,-25.220676,-25.31337,-26.935484,-19.788527,-22.624912
-32.256535,-29.59492,-24.267605,-21.54221,-26.031425,-29.204014,-25.36245,-21.308498,-28.875082,-23.416796,-28.572624,-21.724823,-21.684078,-23.507702,-23.71351,-20.280418,-30.789793,-26.087088,-25.857868,-29.934397,-25.78696,-32.413136,-31.885126,-34.719765,-30.931976,-28.855864,-20.788792,-29.931715,-27.254927,-28.47433,-21.299898,-28.513515,-23.888914,-24.72428,-31.017288,-27.034752,-26.831005,-26.203148,-18.095158,-28.306843,-27.488768,-21.391811,-26.433048,-26.04433,-21.335976,-30.089046,-27.519966,-25.662289,-26.13873,-27.901928,-26.996544,-24.497242,-27.787548,-25.876991,-24.609749,-27.38004,-24.038113,-28.957403,-24.494343,-24.238663,-14.855623,-21.272501
-24.699299,-26.325489,-29.917208,-22.386951,-27.843628,-22.162548,-28.551638,-24.10336,-26.605907,-20.562475,-28.545456,-26.53218,-28.229177,-27.413473,-27.358671,-24.776123,-27.194824,-27.817621,-29.782848,-35.928207,-30.241457,-26.909807,-25.203487,-31.977716,-24.866493,-25.596693,-22.862446,-28.180996,-20.928268,-29.45325,-25.263077,-31.35075,-22.548817,-22.579292,-35.06916,-26.30479,-27.185543,-28.321854,-22.474482,-28.681274,-30.39808,-21.96914,-21.358498,-27.26482,-28.756891,-27.167467,-27.123762,-32.345104,-26.05813,-30.423893,-22.445152,-27.083942,-26.700542,-21.734806,-23.14598,-27.61555,-25.822136,-34.1368,-26.761618,-22.720144,-19.146595,-16.560734
-26.495962,-25.658,-28.486025,-24.071606,-24.685253,-20.172398,-23.242609,-23.129768,-25.674763,-29.260386,-24.234478,-24.897003,-30.676924,-22.40032,-28.522943,-29.913403,-24.950401,-28.763683,-20.965256,-29.976246,-30.392956,-27.38262,-25.546871,-28.06755,-25.059397,-24.39271,-27.584648,-29.16258,-25.188942,-25.306263,-31.716541,-25.767164,-23.7405,-25.013964,-29.442982,-22.323235,-25.546722,-26.230179,-29.011457,-30.221504,-28.6885,-24.221836,-27.273767,-25.588215,-28.249998,-26.043365,-26.605911,-28.266636,-22.430624,-27.352652,-26.76295,-30.178295,-28.693695,-21.863684,-34.28805,-27.468315,-25.97181,-28.823517,-26.165682,-20.531067,-21.848013,-17.993437
-30.840681,-22.798704,-26.090809,-28.894367,-19.712963,-19.220705,-23.149817,-24.05447,-23.939573,-20.372225,-23.921114,-21.837698,-31.328602,-26.681236,-22.665747,-31.267893,-25.033573,-29.994507,-21.601725,-28.924444,-26.298754,-29.987682,-32.241306,-27.701504,-25.201897,-21.93323,-24.182539,-26.230244,-22.984661,-23.443592,-31.417423,-29.832985,-25.70544,-28.252123,-27.039991,-25.17147,-22.063828,-21.3865,-23.413715,-28.653496,-24.063335,-27.577553,-34.043633,-22.818644,-24.443005,-31.752247,-30.211401,-33.392498,-21.675928,-30.110888,-29.360094,-23.980835,-25.986359,-26.44806,-30.837578,-28.068104,-31.69479,-31.18454,-29.277958,-24.879595,-27.796007,-24.627666
-34.057014,-27.661034,-24.102673,-30.37786,-22.408169,-21.582731,-27.730125,-27.914097,-21.146332,-21.341116,-23.126534,-21.590837,-29.153784,-25.818745,-28.275436,-29.1143,-25.467587,-24.649315,-21.365597,-32.30423,-25.125916,-30.03883,-27.700703,-30.272688,-23.666906,-26.009953,-24.718023,-27.435871,-23.264801,-29.376797,-27.34079,-21.717897,-25.073242,-25.077856,-28.778488,-29.912523,-26.715569,-25.571653,-23.874146,-25.85092,-27.951296,-27.775055,-33.748142,-28.860485,-24.70523,-30.268517,-28.030352,-29.425732,-25.747677,-28.791994,-25.138186,-25.70023,-28.572248,-32.782703,-30.3582,-24.675064,-25.392082,-28.04026,-31.189213,-26.463486,-25.65958,-29.225534
-32.848724,-27.217457,-24.712502,-23.596594,-24.246769,-23.85484,-21.292427,-25.363708,-23.509499,-25.241436,-30.159075,-21.322052,-22.39193,-27.380785,-30.14835,-24.597654,-26.49337,-28.366804,-22.431427,-29.501165,-30.777414,-27.393824,-29.216208,-31.281363,-24.494883,-24.59152,-23.708412,-30.432299,-24.635305,-23.102158,-23.280912,-20.748653,-22.133629,-31.003979,-26.603668,-25.382349,-28.989845,-30.295311,-25.446232,-26.571194,-26.382254,-22.731503,-29.468609,-25.400095,-34.936142,-29.576511,-23.973577,-27.917656,-27.689653,-23.07611,-27.824226,-25.754099,-29.053633,-24.683157,-26.166697,-20.028618,-21.06502,-28.722504,-27.131199,-24.561872,-29.42773,-21.94063
-27.563192,-26.32428,-24.552887,-24.035828,-24.828314,-24.03104,-19.773617,-27.917027,-17.61472,-29.729004,-23.819859,-23.745407,-23.65409,-26.574608,-24.785786,-21.045856,-28.82402,-26.598282,-27.331656,-33.143036,-30.275452,-28.48759,-36.058052,-33.452564,-27.423485,-25.097849,-22.25893,-27.819466,-27.52417,-22.132248,-21.19957,-29.748718,-21.7621,-29.093323,-24.864826,-26.559097,-26.7692,-28.91846,-27.529974,-29.521461,-23.881645,-26.079031,-24.773796,-23.924519,-29.238413,-32.76123,-28.970966,-25.796919,-28.523985,-23.532074,-24.50281,-27.665161,-25.770334,-28.134068,-27.986107,-18.668568,-23.749846,-28.571426,-24.686235,-26.091288,-23.56215,-17.975573
-28.881077,-23.29675,-25.576794,-23.901281,-25.25776,-23.35519,-23.244392,-22.02612,-13.736982,-25.239525,-22.065268,-25.518707,-18.399925,-21.779768,-17.242144,-22.162085,-26.120234,-21.25928,-26.465347,-28.242512,-24.925426,-30.269815,-30.658688,-41.043404,-34.35325,-23.109028,-26.436638,-29.513088,-26.22967,-25.983822,-22.300655,-29.133204,-21.59359,-27.650581,-25.707829,-23.347942,-27.695175,-24.828102,-24.39392,-25.407967,-27.195826,-27.805836,-25.775236,-22.412693,-24.903412,-25.700855,-32.9123,-24.646969,-25.507038,-30.060907,-24.671173,-24.352058,-31.36226,-23.638168,-29.79813,-22.622839,-23.311802,-29.662395,-28.666979,-26.266167,-18.730162,-20.87801
-24.865807,-24.460888,-29.565325,-22.84467,-29.254238,-23.803455,-23.239302,-23.955837,-16.409195,-26.247398,-26.751633,-29.349945,-24.984531,-23.297478,-19.261402,-22.57576,-23.48619,-27.201077,-26.27864,-33.448296,-31.683483,-30.307587,-28.718075,-36.463627,-29.001251,-23.958689,-22.29557,-24.12307,-21.675089,-28.053127,-26.383547,-34.955154,-24.905811,-26.62298,-23.920988,-21.686325,-27.17057,-25.793495,-24.417269,-23.39943,-26.307241,-30.286993,-27.728271,-22.541769,-22.037876,-26.88518,-25.04187,-24.494099,-25.166056,-27.24781,-25.43216,-24.813774,-26.274767,-21.36056,-28.09191,-28.183306,-28.637245,-24.686436,-33.133286,-26.220922,-20.782623,-29.700064
-25.658203,-26.016506,-26.958418,-20.16072,-29.514109,-31.290228,-24.259666,-28.873692,-20.588987,-28.669563,-28.449917,-25.839325,-27.271294,-23.668858,-19.543934,-22.972507,-21.438454,-26.25507,-27.761702,-36.41315,-29.56412,-26.49423,-26.378984,-32.50188,-24.277353,-23.157656,-26.763918,-20.361986,-27.92614,-28.836794,-23.018852,-33.210167,-24.398903,-27.6203,-24.353104,-25.245083,-26.45426,-23.139618,-26.525738,-21.937365,-26.265846,-29.732992,-28.878702,-26.995802,-20.805073,-22.233158,-20.642092,-31.083567,-28.560154,-28.475481,-26.26885,-27.763714,-25.238934,-27.847923,-28.829662,-30.695,-31.550531,-29.943249,-31.724539,-26.525103,-19.124893,-33.177765
