-12.017609,-9.095516,-8.977394,-11.773451,-15.22086,-14.246621,-19.977745,-16.568869,-12.04029,-6.6237907,-13.214231,-18.289211,-13.071431,-7.5503235,-8.814146,-12.09822,-9.323841,-15.154809,-11.45734,-11.185749,-7.8297825,-3.509819,-12.800107,-18.387291,-16.068838,-16.723976,-14.060557,-13.270771,-7.1287937,-14.472843,-8.404734,-9.933468,-6.176235,-13.749929,-11.777248,-8.841276,-11.610022,-6.08988,-9.881081,-14.132689,-11.020889,-15.077527,-13.054636,-11.429106,-8.8705845,-23.17905,-12.012634,-6.200201,-17.855404
-13.529037,-11.259556,-11.664652,-9.490206,-16.565071,-11.960476,-16.118729,-14.277813,-17.209541,-8.096668,-12.1492405,-19.283772,-12.855118,-9.046326,-12.754996,-9.386879,-14.523425,-17.012001,-19.41013,-13.171405,-9.851976,-9.5182705,-13.99178,-16.540712,-13.78715,-20.114859,-15.078783,-8.358753,-12.9265585,-11.979656,-6.1973457,-15.366414,-7.0261974,-14.117861,-15.520546,-15.679734,-10.949593,-7.834858,-5.9340057,-16.666033,-13.90221,-15.192751,-14.393602,-13.728254,-14.201458,-24.305786,-16.94885,-15.280359,-13.182109
-13.082541,-12.845455,-13.37583,-12.44529,-12.226303,-16.77942,-10.274618,-6.026842,-11.090769,-13.538279,-6.0904636,-15.599618,-9.798634,-10.295578,-6.340086,-9.703106,-11.447674,-12.103456,-13.287022,-9.75639,-9.609419,-8.343378,-9.8079605,-14.204469,-10.862852,-14.343842,-12.123856,-6.32003,-16.251102,-12.312746,-4.318758,-9.503567,-8.880003,-13.626546,-11.992365,-11.4787445,-11.066456,-9.926783,-7.6438007,-13.849187,-10.314566,-11.855507,-11.134907,-9.471977,-12.498832,-30.056807,-9.186235,-18.259111,-13.458918
-8.773603,-10.300224,-8.805981,-15.972395,-13.529952,-15.927428,-11.558281,-4.3845806,-10.667263,-13.390946,-6.4555492,-8.565422,-6.8781357,-8.792673,-4.049305,-11.581627,-10.789181,-12.684633,-15.022898,-12.416339,-8.150139,-12.022461,-12.955439,-11.570122,-11.885441,-13.904343,-10.358435,-12.160946,-11.5751,-15.780261,-12.19927,-8.977207,-10.88542,-8.602598,-13.526301,-13.440309,-13.359937,-18.31886,-10.826811,-9.947975,-6.898525,-12.467893,-9.578934,-11.185152,-13.660963,-23.90002,-5.2929955,-11.171772,-13.24999
-8.081585,-4.868469,-7.366596,-10.220497,-12.694252,-10.99061,-11.941597,-4.876652,-11.453175,-15.43029,-9.868114,-9.312492,-5.6065903,-7.780422,-9.336124,-5.3637333,-7.643877,-10.881453,-10.950584,-13.979917,-11.908575,-12.861913,-13.174689,-9.832716,-12.374279,-10.650984,-10.89658,-8.708933,-10.314159,-13.752465,-14.665603,-8.491648,-3.5856972,-8.518955,-12.347891,-14.311434,-11.512081,-13.165574,-11.699188,-4.7616844,-3.0821533,-13.124138,-10.885109,-12.669376,-10.340382,-25.54051,-9.713507,-12.288754,-16.419971
-13.457968,-8.007095,-9.689993,-11.125664,-7.423847,-10.468914,-7.190563,-7.901474,-16.094551,-11.971365,-7.1178513,-12.211618,-10.494463,-12.535567,-10.650251,-4.2310066,-7.0000534,-11.416691,-10.685526,-8.326824,-17.074604,-10.457981,-14.664404,-6.338463,-9.188692,-7.3262825,-5.1190834,-8.529667,-14.996982,-10.875759,-11.212477,-5.809519,-5.718792,-9.048994,-11.15686,-13.184248,-10.736311,-15.606597,-16.917715,-5.812151,-7.1210995,-5.972273,-11.07597,-9.721756,-12.387491,-26.746193,-8.64373,-10.967724,-17.211842
-13.269062,-14.540786,-10.500038,-14.668145,-8.286354,-12.637714,-8.863485,-8.426693,-17.237514,-11.104198,-10.407011,-15.236405,-15.1521635,-13.774939,-11.942743,-9.428265,-3.2521706,-10.55991,-9.371744,-4.510893,-14.76521,-6.371008,-7.09886,-1.5647049,-1.926506,-5.9332333,-7.4333344,-6.5424957,-8.185024,-12.377973,-8.365427,-5.8981647,-12.897267,-9.540443,-2.315918,-11.186071,-14.844517,-16.064528,-13.970713,-11.182365,-9.449303,-5.6842957,-8.202507,-12.153484,-14.958469,-21.256634,-7.782219,-11.517149,-14.865463
-12.373505,-9.811289,-11.232126,-15.41818,-7.0246696,-8.514431,-15.701794,-7.9904575,-14.309189,-6.0049076,-3.6813412,-9.605272,-12.521528,-8.315035,-8.438812,-7.7444267,-7.804428,-10.5683365,-8.505865,-5.585676,-5.2178593,-7.1954994,-4.9458733,-5.538788,-12.818766,-5.3412113,-13.888929,-5.0205364,-4.9895115,-7.7018604,-11.458515,-6.190605,-7.9665527,-5.353737,-5.2048798,-8.759407,-7.043186,-7.744009,-8.81016,-12.26531,-8.776119,-4.893795,-6.9977207,-10.783613,-11.819241,-20.20021,-14.72053,-8.055922,-16.22973
-10.715553,-6.3995304,-15.750406,-17.777834,-6.784813,-3.6996536,-15.09836,-9.953875,-6.237358,-4.897911,-3.535305,-3.3151493,-6.6307945,-11.782106,-6.9393387,-11.311024,-7.937687,-4.1934624,-6.9757023,-2.8037758,-5.7736645,-6.401579,-9.240641,-8.133066,-13.577703,-12.367117,-13.02466,-3.9789238,-5.225069,-4.7983418,-13.729996,-11.190578,-13.039408,-8.345991,-4.8428936,-5.569496,-3.0177994,-9.897629,-9.147518,-10.2958355,-11.5095215,-7.6515617,-5.19112,-5.952423,-12.152777,-20.502058,-11.163439,-4.512018,-11.156376
-11.927731,-8.392857,-9.219532,-9.43635,-7.506544,-5.980715,-10.048449,-11.862335,-6.092512,-5.887985,-14.067506,-7.688204,-4.30299,-7.4132195,-8.303537,-10.470444,-10.718464,-7.517658,-5.6755486,-7.0805855,-6.77133,-4.171341,-8.712099,-8.892828,-8.296213,-8.165762,-10.062925,-11.191254,-5.519251,-6.6763706,-6.9894485,-11.872589,-9.6516,-9.192297,-5.0653973,-3.9046898,-14.309786,-10.033272,-6.2368584,-5.848835,-11.751015,-11.506004,-7.241625,-8.7139435,-8.661716,-23.36436,-11.620235,-11.71516,-16.684788
-17.18759,-10.222378,-12.554749,-10.042782,-7.985779,-7.152939,-7.555689,-16.45335,-12.442045,-11.20046,-12.691742,-13.094597,-12.443351,-7.3277493,-10.079676,-8.693619,-14.745424,-15.210523,-8.043716,-4.9513073,-3.4253368,-3.5722218,-8.733675,-10.653725,-9.938961,-4.8551674,-1.8633137,-4.34704,-10.560909,-8.669682,-8.431225,-6.9758663,-7.942072,-9.499699,-7.7392387,-10.869572,-14.032688,-15.555422,-5.8577747,-2.9023438,-13.58234,-15.571993,-6.8231773,-5.965006,-5.156397,-21.098436,-12.08889,-13.23254,-13.872651
-14.217535,-13.123373,-11.905329,-10.656412,-7.0751686,-8.32692,-5.2828655,-9.482498,-10.319462,-7.8490124,-11.73278,-11.358566,-10.2115135,-6.204096,-6.122761,-6.740036,-12.179797,-11.093151,-10.921642,-5.3423843,-7.183914,-6.6407986,-9.903927,-14.054789,-10.642271,-10.1349945,-3.2995834,-4.262453,-10.066406,-8.454163,-7.510893,-10.592123,-8.779839,-10.014355,-6.362917,-13.666604,-14.548104,-10.135651,-7.6344376,-5.0667763,-7.356331,-11.871626,-12.396498,-10.156895,-7.7608433,-19.667297,-6.6336575,-12.4677105,-20.023361
-14.620102,-9.773865,-8.910181,-8.777109,-4.2247925,-10.041767,-3.653534,-4.9657745,-4.475395,-6.6771507,-7.9779587,-10.801903,-9.011242,-9.46254,-6.855425,-12.488432,-7.975483,-5.2735634,-11.048225,-8.303419,-9.582813,-8.648764,-18.311369,-12.497983,-16.583054,-8.833185,-8.587297,-13.01884,-8.0991745,-9.577091,-5.8559628,-11.3906975,-11.046965,-13.586468,-14.639993,-8.313805,-12.137279,-8.715998,-7.7462387,-8.233517,-4.7777596,-13.667379,-12.281579,-15.865368,-7.026306,-21.591541,-6.4718895,-11.459448,-11.672245
-9.5348625,-7.233448,-10.620781,-8.967567,-6.3899345,-6.394062,-6.5866585,-10.452997,-4.7366867,-6.1196785,-10.034237,-6.054508,-5.8992653,-16.819397,-7.9210415,-12.795866,-10.957563,-7.338978,-13.281739,-15.955495,-14.030793,-6.9216785,-6.076397,-11.673237,-13.155707,-6.0915623,-10.720432,-11.848057,-16.065857,-7.4014683,-10.483213,-10.127579,-11.19433,-9.96209,-10.055569,-7.3350353,-12.875015,-7.6215496,-8.581646,-11.611664,-9.667707,-12.49463,-18.395628,-11.726761,-9.045254,-20.165106,-4.906599,-11.235893,-10.941919
-9.427254,-5.430008,-9.761925,-6.641714,-11.482943,-11.283836,-13.691826,-13.723499,-14.183149,-12.911023,-13.054787,-2.0926247,-5.786133,-17.598896,-9.591806,-7.14394,-9.872814,-9.760315,-13.020729,-12.888415,-12.580105,-6.9168606,-5.5017853,-6.2129173,-13.004656,-7.0404778,-5.995085,-12.310218,-12.169048,-5.3767433,-12.045748,-11.975029,-9.895199,-7.3949375,-10.20104,-8.003136,-8.996441,-5.7866974,-6.2250443,-13.5670805,-8.828293,-11.547024,-16.702534,-13.335538,-10.769236,-20.802162,-5.4232044,-8.952345,-10.648737
-11.244139,-6.1282787,-11.652332,-11.373531,-12.113297,-8.267433,-11.93021,-11.027555,-6.856245,-11.358215,-12.269016,-4.4054947,-9.699413,-11.214243,-12.552502,-9.025757,-8.053915,-8.471952,-11.546513,-9.594973,-4.428467,-11.342571,-11.057974,-6.5983925,-8.756119,-7.4965515,-7.1483,-7.5969048,-9.651701,-7.169346,-7.2434616,-7.7561646,-10.056025,-9.608723,-14.313084,-10.465998,-6.9930763,-7.16325,-6.5400753,-13.983292,-9.398922,-5.391945,-4.1951675,-4.300646,-12.388151,-20.847267,-8.857973,-6.436241,-6.7376823
-16.115393,-13.5803175,-17.092503,-12.426189,-9.450743,-6.2192554,-12.859259,-9.496447,-2.034628,-11.135752,-4.9150887,-4.2964993,-8.412827,-5.8008213,-5.362076,-7.4906025,-8.443384,-7.7012196,-13.512734,-14.714495,-2.2311974,-8.354725,-13.328983,-11.497206,-8.885759,-4.734085,-7.065233,-7.690975,-4.9040985,-5.5633163,-9.234959,-5.5104694,-11.116987,-8.413525,-14.215694,-11.532385,-7.3434944,-8.863457,-4.7044334,-4.116804,-3.4021244,-3.8212051,-2.0440636,-2.670044,-10.678345,-19.729576,-9.873367,-6.8504353,-8.163927
-19.775206,-5.9651985,-12.910788,-11.200485,-8.794451,-9.372608,-4.085106,-7.005064,-2.0776138,-9.472551,-9.023361,-5.8179607,-10.095112,-0.9352131,-6.610592,-6.216404,-13.415418,-11.59857,-3.1871185,-12.582855,-2.2945023,-7.61697,-5.2042522,-11.404205,-11.641241,-10.010235,-8.729572,-6.574135,-7.79286,-8.252174,-5.954586,-8.165297,-12.602842,-6.449299,-13.015461,-13.379439,-7.038862,-6.9146614,-5.53627,-2.4518623,-6.3078613,-2.4848824,-2.7419205,-6.7890377,-8.410439,-19.614964,-6.13533,-11.72654,-13.269143
-21.094742,-7.4318733,-10.645302,-3.1209946,-11.507378,-9.746662,-3.7563267,-8.85564,-11.146072,-10.009159,-12.607046,-11.760553,-19.026762,-5.9175816,-13.9080715,-20.89073,-9.996954,-9.820145,-4.247299,-7.244789,-5.8311234,-8.616053,-5.1387444,-12.607153,-18.872917,-11.969809,-18.908611,-10.422802,-13.588253,-15.726752,-8.269756,-10.040403,-13.494809,-10.978647,-16.416973,-9.857056,-8.008556,-8.19268,-4.6328983,-7.928564,-6.953884,-6.0254536,-5.2351513,-6.7627754,-9.121586,-24.644554,-10.645063,-15.300868,-19.873013
-18.141037,-11.094452,-10.114391,-6.4883003,-13.180183,-9.6167755,-13.105442,-11.655693,-12.742909,-14.938833,-15.121944,-13.149992,-18.42146,-13.85642,-11.460363,-14.99882,-9.093706,-7.0307465,-15.70961,-8.385441,-12.901874,-14.945512,-8.419523,-11.063616,-18.41827,-15.60113,-22.460556,-15.7377205,-12.653651,-19.525482,-10.236387,-12.46106,-14.803293,-11.0406685,-7.0116425,-6.6106834,-11.5646,-13.271813,-10.940535,-15.797217,-12.917145,-11.458227,-9.124887,-11.787823,-11.560675,-20.88879,-16.615166,-15.355172,-16.53814
-19.85242,-8.931896,-13.184164,-12.672819,-13.712841,-7.724064,-9.788027,-13.367746,-14.42858,-8.536148,-13.725438,-19.847065,-11.147171,-13.39489,-10.195595,-10.453987,-6.9148674,-6.532902,-14.38218,-11.582924,-16.808397,-17.28763,-18.23148,-8.601929,-11.16325,-13.923638,-16.904295,-15.661001,-13.082674,-13.601194,-14.304373,-15.187706,-12.338451,-14.533513,-6.323763,-9.1128025,-12.263692,-10.146793,-12.918144,-15.723695,-17.1107,-19.5641,-10.170979,-9.418646,-11.206667,-20.439915,-10.604441,-13.230991,-13.413641
-18.305315,-9.563013,-9.077791,-11.217672,-9.289764,-7.9904976,-9.528086,-9.579651,-13.553019,-9.047031,-9.985504,-7.7662086,-7.7618046,-9.817863,-9.35145,-12.209678,-8.397385,-10.806446,-8.613726,-10.252283,-12.1361065,-13.211396,-19.726715,-4.7802944,-5.3742065,-8.84391,-13.246064,-18.04916,-15.938691,-9.634113,-14.800041,-13.729066,-6.458149,-13.433601,-6.3823338,-7.161974,-8.708809,-6.303936,-8.88796,-11.182528,-15.531889,-18.592018,-9.173954,-10.298145,-14.8331785,-17.935516,-7.036648,-10.591284,-13.099454
-11.719511,-15.295025,-13.739713,-14.173701,-9.897285,-12.383934,-12.313438,-3.8371582,-13.7678385,-12.800489,-6.222967,-8.496208,-5.4692307,-5.7602615,-12.60526,-12.267632,-10.200912,-11.341007,-12.413838,-14.313776,-10.138668,-14.497638,-12.394329,-12.220301,-8.82114,-9.641945,-8.252388,-9.154415,-8.835354,-7.071501,-8.516417,-13.780334,-9.685129,-10.046871,-10.334497,-7.60071,-6.424114,-8.06068,-9.2392845,-8.8139,-11.182632,-12.904736,-14.112901,-15.971618,-11.965782,-22.128544,-10.146576,-13.874063,-16.75597
-15.028559,-15.155952,-10.163847,-14.744319,-6.4202824,-10.433613,-10.226252,-3.3253822,-8.768787,-9.362259,-6.9225273,-6.9875965,-8.360155,-7.78487,-15.273841,-15.470021,-17.26744,-11.30714,-10.996853,-16.615261,-12.955168,-10.679556,-7.1465435,-6.193489,-6.1262627,-11.480045,-5.6969566,-5.990158,-0.98698807,-8.971085,-6.3610992,-8.693666,-6.6102085,-12.384027,-15.060129,-14.130686,-12.261484,-9.449213,-8.798986,-10.781799,-13.816893,-12.084988,-11.09985,-12.421154,-9.7385235,-23.478563,-7.6324654,-14.913907,-21.275263
-16.876425,-11.3477955,-9.183813,-10.790377,-6.3453865,-7.3924885,-7.841564,-8.979984,-11.06665,-8.656885,-13.814912,-10.810768,-7.083687,-10.530373,-12.724164,-11.167616,-9.40188,-11.382141,-12.119389,-14.405126,-10.776783,-10.016228,-5.73402,-9.463619,-6.952482,-12.549473,-10.196217,-8.7733,-6.3359947,-10.456469,-7.586092,-13.780277,-6.764099,-12.080462,-12.880465,-17.41881,-19.418764,-11.866072,-12.38299,-11.138275,-8.948389,-15.096746,-18.722485,-13.213985,-12.8234,-21.682499,-13.709311,-11.232683,-15.55794
-15.090666,-8.29763,-7.6830235,-7.62586,-11.879629,-9.48461,-15.778556,-15.802788,-17.193722,-13.170681,-15.178394,-12.099943,-12.7798395,-17.366276,-12.645241,-11.730415,-11.262388,-14.4357195,-10.430952,-11.293858,-11.179672,-13.383799,-7.7231064,-11.444126,-8.8022995,-13.79007,-13.890032,-10.095552,-9.14044,-8.058407,-10.311323,-19.616951,-9.143734,-9.495539,-14.883183,-21.017056,-13.315561,-6.703102,-14.768686,-10.693254,-7.4023495,-9.893209,-18.354784,-14.916534,-12.143299,-21.278683,-7.1902905,-12.649467,-13.622009
-17.436543,-11.248739,-7.9906235,-10.035511,-14.023227,-14.25642,-13.561083,-9.556934,-19.196363,-13.271948,-11.65287,-11.627659,-9.518585,-11.188789,-10.001928,-10.350697,-7.961298,-8.681368,-9.85866,-12.537413,-14.46567,-11.6334915,-7.2044716,-11.507723,-8.876812,-12.2148075,-13.539984,-10.488913,-12.768921,-11.174685,-12.782423,-17.738592,-10.284603,-7.7631874,-17.310192,-12.482864,-15.655259,-12.103189,-15.553179,-11.986391,-10.543747,-8.451374,-13.209555,-11.274509,-10.41671,-23.404154,-12.348756,-9.981621,-13.241265
-16.185463,-10.854359,-12.54775,-13.993698,-11.411839,-11.443106,-14.125795,-10.843449,-13.125837,-11.167915,-11.74099,-17.303785,-9.790056,-9.448864,-12.072557,-10.581896,-4.4116287,-8.278305,-11.055199,-8.603498,-13.989742,-11.102131,-8.37837,-9.432293,-8.232431,-10.934868,-12.757782,-11.977158,-13.453181,-12.611486,-8.271137,-13.912218,-8.3306465,-9.820557,-18.021769,-13.097641,-13.371142,-16.827152,-15.236525,-13.985085,-12.649097,-10.480511,-10.338995,-12.374893,-7.766983,-21.750042,-14.273073,-9.177399,-14.77711
-19.320118,-15.327585,-13.295757,-12.023994,-9.799025,-14.7127075,-15.837252,-10.416401,-10.598118,-13.678213,-18.068546,-20.810827,-16.224628,-8.063986,-13.652365,-11.943766,-11.580727,-11.143372,-9.274204,-14.583316,-11.091246,-16.642479,-10.558149,-14.758233,-14.195465,-6.989626,-13.778862,-18.59375,-15.7754,-16.662037,-9.3203335,-10.855484,-13.578049,-17.477314,-13.955116,-12.975121,-7.362671,-11.963051,-11.95776,-15.235794,-15.226339,-16.540138,-9.006178,-12.134651,-15.450072,-22.316406,-17.963497,-13.052818,-15.583928
-20.45523,-15.493685,-16.482548,-12.268327,-9.807377,-15.13973,-15.043093,-14.860483,-11.735107,-13.484586,-16.858135,-23.575819,-16.359108,-9.283016,-8.840624,-16.32451,-14.302266,-11.084354,-10.222902,-16.822083,-15.960684,-13.236413,-15.381479,-10.614277,-12.295786,-11.723043,-11.228939,-14.248881,-14.377608,-16.79005,-12.813652,-8.905117,-16.400402,-16.308578,-13.924397,-9.779711,-8.161894,-13.832504,-11.961081,-20.182976,-17.24952,-17.803083,-13.885068,-12.163634,-15.130771,-20.657772,-10.485886,-14.347815,-18.496506
-23.295044,-13.551848,-16.01712,-13.12932,-12.541347,-15.456405,-13.45313,-15.155983,-18.980848,-13.124554,-13.461552,-17.676153,-12.764977,-11.059868,-7.8944645,-15.863942,-6.8257866,-11.890575,-10.330612,-16.427238,-13.8031225,-14.612527,-15.298804,-12.527351,-12.598966,-13.529911,-14.744319,-11.0853405,-13.365045,-13.191928,-17.450851,-15.299709,-15.207878,-13.499678,-15.159773,-7.774538,-15.533789,-14.802969,-17.677683,-18.73378,-17.14022,-17.216385,-17.736588,-14.222296,-12.444329,-19.719828,-14.939903,-13.41918,-21.66698
-26.677317,-16.832554,-10.436466,-11.660427,-13.958152,-14.823017,-15.056671,-15.257287,-12.487915,-15.880186,-9.851246,-11.3451,-15.806821,-14.826119,-12.706106,-15.970089,-7.0135345,-11.066786,-13.0554695,-12.972187,-14.618664,-16.787659,-12.049674,-15.477939,-15.510454,-14.381595,-14.932673,-12.34976,-14.24436,-11.956326,-14.647266,-9.456062,-9.704666,-10.068073,-11.9820595,-9.09893,-9.309845,-15.65729,-13.790066,-14.988897,-13.098532,-17.471783,-15.272364,-10.630142,-13.399041,-19.09542,-11.853889,-15.9969635,-24.802359
-23.035597,-15.15985,-12.758759,-11.66659,-11.607649,-14.895681,-13.628895,-14.274301,-12.2674675,-8.847061,-9.744154,-12.162977,-13.878226,-11.8876,-16.840096,-19.501684,-14.140146,-10.467463,-15.969104,-14.006637,-15.798489,-17.2868,-16.67817,-17.574,-14.857362,-14.129763,-14.878239,-15.2827,-15.883768,-13.567627,-9.261351,-8.559795,-13.227496,-7.7324486,-7.3103333,-8.83514,-6.6154423,-14.354631,-10.016201,-11.840225,-16.146784,-16.332811,-11.729805,-10.331764,-15.243549,-22.573463,-12.084518,-15.755219,-20.154259
-20.77228,-14.309724,-14.704777,-8.018078,-10.094568,-10.984337,-19.069427,-13.834185,-18.286846,-13.9568,-15.900319,-18.586128,-15.261539,-14.916776,-12.478552,-15.523175,-19.295494,-11.139893,-13.146849,-12.992168,-17.36871,-12.579695,-15.255375,-18.186647,-21.621464,-11.796175,-11.744034,-21.013672,-16.962662,-16.55222,-15.4243355,-10.68396,-13.529589,-8.913511,-10.674654,-9.334742,-15.565627,-11.908487,-14.48296,-16.581596,-19.97757,-14.226725,-13.568605,-7.7388153,-14.589886,-21.447338,-16.40879,-13.122373,-20.067188
-25.006844,-16.977581,-11.716772,-9.253511,-9.311066,-11.700502,-19.03991,-17.08281,-15.823055,-13.420682,-14.443764,-19.317217,-21.196949,-14.244808,-13.154897,-16.36579,-14.142468,-9.451408,-15.46628,-14.098371,-15.496583,-14.37022,-12.136591,-15.778404,-19.286102,-11.093475,-12.543588,-19.413689,-18.54799,-18.505735,-16.112461,-14.2739525,-12.803579,-8.4443245,-12.253006,-9.089937,-16.833557,-14.031422,-14.5749655,-15.177072,-18.656052,-18.26373,-16.236267,-12.773394,-16.096067,-21.082731,-19.764252,-16.627935,-17.174498
-17.507359,-16.876179,-14.678529,-14.875644,-11.001837,-10.119904,-14.097206,-15.6607,-20.024305,-17.021973,-17.792616,-16.858372,-18.217087,-17.416431,-17.241024,-14.92239,-15.668219,-16.766014,-13.167202,-12.05374,-19.941067,-14.9744215,-13.279676,-17.025108,-17.782425,-10.665779,-13.402248,-13.592867,-19.863503,-20.129929,-14.795913,-16.722813,-13.584297,-14.081623,-13.080201,-11.560303,-18.889774,-14.265385,-16.11541,-17.374441,-15.342508,-19.57077,-15.989799,-18.854506,-14.996266,-20.372293,-17.29987,-19.487064,-15.296801
-20.04831,-13.627356,-9.15925,-16.372454,-10.982157,-12.333789,-13.486934,-15.05153,-21.407303,-20.732292,-13.748676,-16.354988,-10.853001,-14.803765,-15.795497,-14.207957,-18.24091,-16.51062,-14.953674,-18.67826,-17.118725,-11.625202,-9.922058,-17.20789,-14.334011,-10.824238,-13.053701,-12.866131,-20.098381,-13.451096,-12.701943,-16.917934,-17.786768,-15.440019,-13.205597,-15.748696,-20.25333,-14.69199,-16.422947,-13.71451,-13.958757,-19.860271,-11.993839,-16.650105,-13.406242,-22.080185,-15.198898,-16.53147,-17.427208
-19.14835,-13.041028,-8.591623,-12.86359,-15.496406,-14.763687,-16.335768,-14.286726,-19.704193,-19.567055,-10.83186,-15.661884,-11.995256,-14.000584,-17.182316,-17.564838,-15.892394,-17.179903,-13.492992,-15.33275,-13.736365,-16.54974,-14.763368,-17.19524,-16.12661,-11.32382,-13.920077,-14.766641,-14.205775,-11.091259,-14.5989,-13.779638,-16.167622,-17.962324,-15.486868,-16.472912,-18.396667,-14.858929,-16.784454,-15.434776,-16.87304,-10.535152,-14.778891,-15.794603,-13.831242,-22.528105,-16.513836,-17.359451,-18.939373
-14.834909,-11.542786,-14.273737,-11.855814,-15.868486,-16.439484,-16.702854,-16.186977,-17.66493,-13.018258,-10.2818985,-14.575361,-12.3092785,-12.255601,-16.897125,-15.54518,-14.907735,-16.93874,-13.034103,-12.9917,-9.779552,-11.77491,-14.776297,-16.455147,-16.11009,-14.007256,-14.043144,-11.837341,-11.988977,-11.249048,-13.857126,-9.012039,-14.97253,-10.548437,-14.149176,-12.847779,-16.198395,-15.343589,-12.567923,-18.34782,-15.078967,-9.333599,-13.815297,-19.952374,-18.84878,-19.261623,-23.44793,-16.819714,-20.86634
-9.30201,-12.062603,-11.219297,-15.481518,-12.86476,-13.349017,-14.638557,-20.334087,-20.349874,-11.150515,-10.88456,-17.285278,-17.027119,-14.512404,-17.26726,-16.708935,-15.7849455,-15.248373,-13.818458,-13.483738,-10.285967,-12.013557,-11.136246,-14.693132,-15.159279,-10.437317,-8.413109,-13.193782,-15.253958,-13.890471,-12.324661,-8.744436,-10.496098,-10.097303,-12.184228,-12.720526,-6.327097,-13.0650215,-10.894968,-19.421307,-15.686659,-7.2233734,-11.573038,-11.34263,-16.685326,-20.814283,-21.317463,-8.110731,-16.455223
-14.321613,-11.619026,-11.774387,-16.771881,-11.176071,-13.93395,-17.76134,-16.354195,-12.74291,-12.528628,-13.72554,-11.633369,-10.259872,-18.163097,-17.919563,-12.364342,-17.565393,-13.362223,-14.557171,-15.281682,-14.116301,-15.31586,-13.123043,-10.4268875,-13.065985,-12.039599,-9.113642,-14.001194,-12.047782,-13.95309,-12.669771,-12.723611,-8.782576,-7.1113205,-11.676996,-12.695448,-5.5320854,-11.849022,-12.586468,-15.602508,-15.82652,-11.293823,-11.766575,-10.324478,-13.370104,-21.363178,-15.858559,-12.990824,-13.248245
-16.753038,-15.008192,-10.418137,-10.23522,-13.698352,-12.923745,-11.906599,-13.025131,-10.329472,-10.4000225,-12.999275,-8.929489,-9.564316,-12.392605,-17.141684,-18.195309,-12.455659,-12.960402,-14.602484,-14.971128,-16.8657,-13.78744,-14.752848,-13.234085,-12.783454,-10.012827,-13.299675,-10.179359,-13.0377035,-12.526487,-12.141722,-12.106595,-11.1968155,-7.216114,-13.776827,-16.20132,-13.823889,-15.18827,-13.881648,-12.517561,-19.670345,-19.50472,-15.29088,-16.542433,-13.047091,-22.475994,-13.216362,-12.762294,-14.81442
-13.5381775,-8.940908,-10.331844,-9.250105,-10.553862,-7.4329243,-10.740883,-11.669933,-11.611769,-14.869467,-10.26429,-15.887446,-13.956226,-12.142666,-13.957651,-15.886282,-13.223615,-18.461945,-16.167149,-15.9891405,-13.17371,-14.981583,-13.642568,-12.440461,-17.079119,-12.345366,-9.508884,-11.699732,-16.639702,-10.703131,-15.068193,-14.770927,-16.338596,-12.254415,-17.505901,-16.235277,-16.268845,-14.347614,-9.448877,-14.093799,-17.150648,-14.365341,-14.031248,-17.858267,-14.189427,-21.325802,-12.55281,-11.553999,-13.235934
-8.813631,-10.280535,-9.346592,-10.825642,-12.355793,-10.837397,-12.541401,-11.872898,-16.947342,-13.007808,-11.575325,-11.135946,-19.097687,-15.749731,-11.75857,-14.91549,-14.851518,-16.084053,-18.063213,-21.509272,-14.609132,-11.9718895,-16.711609,-12.23477,-14.974101,-13.542652,-13.616339,-16.457512,-15.62998,-13.575376,-12.398047,-14.37146,-12.568424,-16.562332,-14.432986,-12.2894745,-14.377975,-15.323221,-13.2452135,-16.959326,-10.794252,-16.70075,-14.124985,-19.331306,-12.196285,-18.877575,-13.3916025,-12.002169,-14.178527
-8.477076,-11.201801,-10.499378,-8.901077,-13.982048,-14.735359,-9.262955,-11.299641,-12.820267,-12.35395,-10.556295,-12.463554,-20.33468,-12.548006,-11.441195,-17.60347,-13.6179905,-17.694565,-16.050158,-16.892086,-18.057592,-13.659046,-15.512695,-12.944993,-7.680725,-15.061626,-13.897497,-19.493181,-13.3694315,-19.134632,-12.080588,-9.500385,-11.644312,-11.76833,-10.360981,-13.757157,-11.384459,-14.10516,-14.118271,-17.965332,-10.618225,-11.965429,-14.524748,-15.935354,-12.147963,-19.672516,-14.769795,-9.874548,-12.520464
-10.059441,-7.609894,-9.3157215,-9.40818,-12.766769,-14.238392,-6.6575775,-11.050655,-8.586433,-11.673323,-8.553066,-12.045817,-15.524406,-9.048929,-12.286513,-15.521486,-17.253183,-16.903908,-13.389691,-14.475598,-14.737793,-12.2308,-12.228914,-10.173765,-4.6058025,-7.4123135,-10.836899,-16.72055,-16.115791,-13.920893,-14.558634,-14.369092,-15.844656,-14.380496,-9.414179,-12.04837,-8.3828335,-12.70591,-15.201734,-13.423943,-13.56517,-13.468863,-16.123207,-18.780277,-13.12931,-18.723427,-13.851643,-10.36554,-10.306795
