-28.139263,-19.794178,-29.611565,-21.031544,-16.340805,-25.78489,-29.457691,-23.465868,-23.335121,-24.681896,-20.968475,-25.177183,-23.392387,-24.384842,-23.053247,-24.725693,-31.555004,-28.586084,-23.716906,-30.275438,-28.961187,-27.544846,-20.938507,-22.564915,-26.807114,-24.14515,-29.637678,-29.757162,-28.375286,-25.202549,-21.816525,-25.753456,-36.626663,-25.638065,-24.522522,-24.258703,-22.653751,-26.590014,-24.781075,-23.84249,-30.154587,-35.811737,-26.652393,-24.8749,-21.658928,-20.72124,-27.341814,-20.861774,-31.41631,-21.99767
-31.27763,-25.281864,-28.835472,-18.452816,-23.538143,-21.889992,-29.87224,-23.8916,-20.983112,-21.932777,-22.01326,-32.83435,-21.735697,-24.105892,-29.56858,-24.021145,-34.601555,-28.421087,-23.32034,-34.3126,-33.416862,-32.057487,-23.655304,-24.629892,-30.923159,-29.248426,-24.984686,-27.144459,-30.33951,-30.08975,-23.800491,-31.32614,-28.743792,-20.961859,-23.1545,-22.266893,-26.326574,-23.398863,-25.6873,-29.397163,-26.995827,-22.891891,-23.20586,-23.05249,-24.018429,-20.44177,-33.02073,-24.19009,-26.574604,-28.383892
-32.444405,-26.315563,-26.34213,-23.95089,-28.274904,-25.692513,-22.783241,-27.135397,-25.245586,-21.246012,-20.707323,-29.125517,-18.964417,-27.448208,-31.01334,-24.254574,-30.17036,-35.980667,-27.282007,-32.505398,-27.140314,-34.07723,-22.31177,-22.887548,-28.49862,-26.385468,-25.77801,-32.116417,-24.170618,-25.270039,-27.364231,-34.39149,-28.80679,-22.233643,-26.063421,-24.52833,-26.045511,-22.16373,-22.641392,-23.306866,-31.417084,-20.963629,-20.212185,-28.567839,-28.172386,-19.562832,-23.962568,-23.067726,-26.993795,-29.482544
-27.261978,-25.192854,-27.85535,-23.696774,-25.342323,-18.754648,-18.842133,-28.924242,-20.544697,-22.35701,-22.617123,-23.85434,-22.079208,-25.803123,-27.716106,-25.234406,-29.715239,-33.232788,-27.013866,-30.521618,-29.397991,-32.889248,-22.257862,-24.374731,-28.208994,-28.611816,-25.17798,-26.336018,-23.015644,-27.609606,-26.161335,-25.775398,-22.76121,-27.00993,-24.700565,-28.40995,-23.858997,-27.32365,-21.957504,-26.023766,-30.13514,-27.965199,-27.504988,-26.516617,-28.631832,-22.731237,-18.85783,-21.466183,-24.392414,-27.244787
-28.13698,-29.096437,-25.36677,-19.342262,-23.967964,-18.584053,-23.243933,-31.76252,-21.25381,-24.879597,-23.654293,-20.494495,-20.288551,-29.276981,-22.305399,-26.120802,-29.613558,-31.287766,-26.366838,-25.160383,-24.568514,-26.710087,-29.005316,-25.431446,-26.797539,-27.885868,-24.452518,-24.637043,-25.411205,-26.354382,-25.440054,-22.97754,-20.640915,-29.505615,-23.465578,-24.609465,-19.229778,-26.07093,-28.037956,-33.379116,-27.673115,-29.030825,-27.443062,-19.143738,-23.382362,-24.52243,-21.42923,-25.939636,-23.319344,-27.694778
-30.10982,-22.90517,-25.151207,-23.98851,-26.4626,-18.929848,-24.021744,-29.759533,-31.196934,-25.885021,-30.684175,-19.914667,-21.992792,-25.145939,-28.023163,-30.029827,-30.547592,-30.45445,-26.186651,-29.979223,-24.147064,-32.04861,-22.181128,-25.340042,-25.411974,-24.564072,-22.341755,-23.726181,-25.695713,-23.191143,-27.513187,-23.65612,-23.022568,-35.37723,-22.851467,-26.589996,-21.909157,-25.077715,-28.943512,-32.719395,-22.92805,-27.309774,-25.15589,-22.91852,-27.934637,-20.255434,-23.012693,-25.444902,-30.320478,-25.691679
-31.285631,-22.806158,-27.892244,-25.063038,-18.597961,-21.916595,-25.729635,-27.826317,-30.247984,-17.14225,-22.477757,-19.722534,-22.349787,-20.07493,-24.822693,-26.011892,-32.569103,-28.614576,-30.708136,-31.658438,-28.586006,-26.88195,-17.770592,-27.16256,-27.561512,-24.77939,-25.385166,-24.854664,-29.959238,-23.616577,-31.034868,-28.219872,-23.345913,-25.320353,-26.640411,-31.084963,-22.300293,-21.320358,-23.732473,-30.737236,-18.418093,-26.570335,-32.470295,-24.226967,-28.955353,-20.391096,-24.639793,-25.313517,-26.158865,-22.158695
-30.78552,-21.373257,-23.430706,-24.70734,-15.720455,-22.841164,-18.383312,-21.92683,-23.114042,-15.145992,-23.176964,-17.619179,-23.983139,-22.12849,-21.211159,-26.370922,-31.70287,-27.76704,-25.08125,-29.148003,-28.72514,-27.824566,-24.4763,-25.795181,-22.091923,-30.168358,-26.447739,-31.116693,-20.974066,-26.580399,-30.528053,-28.683752,-23.019718,-21.122036,-26.963936,-27.194897,-27.354136,-25.357143,-20.768574,-30.088446,-20.750599,-24.893713,-26.737034,-23.255318,-26.637302,-23.420383,-20.445984,-20.694874,-25.50882,-23.77945
-28.021503,-18.842676,-24.101341,-29.768034,-19.767246,-17.676643,-20.093164,-21.386143,-24.040873,-20.304066,-20.511711,-24.758453,-24.19463,-19.465107,-25.794575,-25.128965,-28.398975,-29.33802,-27.005383,-33.649467,-32.170883,-23.773678,-33.17325,-25.47473,-25.13116,-29.260727,-25.585787,-28.568186,-19.594893,-23.592812,-24.724976,-23.606756,-26.042496,-29.86955,-26.948668,-27.416397,-25.116121,-22.521963,-26.660992,-29.728977,-20.971436,-26.768896,-22.245842,-23.091684,-29.33199,-21.208965,-26.451368,-18.031914,-26.928009,-31.135235
-26.649822,-19.218716,-22.63296,-27.899012,-23.953888,-15.544552,-21.943619,-18.389149,-22.312977,-21.69719,-15.267729,-27.006119,-26.894539,-21.742811,-24.124285,-21.94175,-26.725925,-28.984573,-24.662931,-31.146334,-28.517231,-26.504208,-34.674263,-28.293797,-23.635185,-22.618034,-25.30214,-28.662144,-18.80561,-20.362259,-23.182037,-21.3825,-27.104774,-28.241169,-25.642025,-30.416176,-22.015755,-19.458204,-26.936737,-29.398739,-23.948425,-25.90458,-19.056812,-23.98522,-26.207655,-21.08076,-19.398115,-23.46309,-27.934788,-26.037355
-26.983856,-22.860073,-26.339577,-26.787735,-23.520702,-18.976383,-21.285414,-23.780819,-20.284266,-23.639198,-19.551338,-23.770723,-28.810875,-22.073051,-20.027824,-25.886084,-32.195366,-30.699656,-25.52671,-31.292627,-25.38819,-31.495,-25.972979,-25.446598,-29.265165,-24.550016,-25.356764,-27.684748,-21.373135,-22.47136,-22.576847,-28.525383,-25.325085,-22.820055,-21.358343,-30.895538,-22.097267,-24.414654,-26.63717,-30.907867,-27.03864,-23.269909,-22.551497,-22.244276,-25.75069,-18.302946,-24.784199,-23.242088,-25.370405,-21.247196
-27.369196,-25.478172,-28.248434,-21.531578,-25.173887,-22.474789,-17.938309,-21.757275,-25.529894,-27.199755,-22.636305,-20.973473,-20.979275,-21.48621,-19.08918,-26.552586,-33.316704,-29.653255,-25.530884,-25.516735,-27.824682,-36.45724,-26.368929,-30.320469,-29.984205,-22.077736,-22.86659,-23.079365,-23.441921,-27.077118,-27.70106,-31.343653,-26.471115,-23.842953,-20.519684,-27.394854,-25.09355,-28.846855,-26.71891,-27.193913,-27.295172,-23.627375,-28.70486,-24.351244,-26.379776,-18.567614,-28.607553,-25.084196,-24.856071,-22.983963
-30.531628,-26.229607,-25.458355,-26.747648,-23.512482,-24.235844,-23.488125,-21.05011,-18.689264,-26.869362,-31.085447,-22.430918,-21.809206,-27.228363,-22.989243,-25.255524,-32.140305,-32.284813,-31.968054,-26.659643,-26.092564,-36.973824,-27.789246,-27.060238,-27.373257,-22.96512,-25.143595,-22.291916,-23.37033,-24.575386,-26.534405,-26.525597,-29.982643,-26.242376,-20.892403,-29.840626,-25.026505,-24.996979,-31.374998,-30.403027,-29.74087,-24.58136,-21.49247,-22.768946,-30.519007,-29.070078,-24.727165,-27.77097,-21.164719,-28.602112
-24.987858,-24.778118,-22.95184,-26.598469,-25.107744,-18.695814,-27.274992,-25.774708,-21.740267,-21.67184,-26.083275,-23.48368,-25.378708,-22.981499,-26.02882,-19.100698,-28.673494,-36.64977,-29.28957,-25.244207,-28.24993,-32.629684,-30.79996,-27.020475,-26.356937,-21.909605,-24.778381,-24.796099,-25.310875,-20.345213,-32.157074,-23.18198,-27.124794,-26.019474,-21.88776,-25.92531,-29.71101,-26.560204,-29.76179,-33.831017,-26.182962,-21.99525,-20.37374,-29.470518,-24.402882,-29.590582,-21.808884,-27.859098,-20.267307,-28.53211
-24.241547,-27.276863,-26.74313,-25.5478,-24.884493,-19.17992,-16.745258,-29.126928,-27.322508,-20.87352,-25.436607,-23.647541,-23.656761,-24.758465,-26.03381,-19.834322,-30.357574,-33.086998,-29.643847,-26.023867,-32.252235,-28.942871,-31.480942,-24.048908,-25.97921,-23.401413,-27.824799,-23.550308,-26.254957,-27.674704,-32.36515,-23.533226,-29.352516,-29.633915,-27.100204,-26.292381,-30.874437,-24.06607,-23.816767,-24.054306,-28.705683,-27.503733,-23.618887,-28.37296,-24.154274,-21.432743,-26.308113,-24.31506,-24.257221,-26.319035
-31.588587,-23.354961,-30.076372,-27.154003,-21.912935,-22.41623,-17.214344,-21.185127,-27.165257,-27.052425,-25.335665,-22.719349,-20.17985,-22.750944,-28.749859,-24.453972,-35.784817,-26.919361,-25.37084,-27.338892,-31.121702,-26.450144,-26.053204,-28.131495,-31.07761,-25.54615,-26.623045,-24.068016,-24.16319,-25.769876,-26.590202,-28.840137,-32.157013,-32.697533,-31.31365,-24.714426,-29.047203,-27.008032,-27.656557,-23.930233,-21.972368,-29.017475,-21.171942,-28.046505,-24.45552,-20.452906,-28.830898,-21.558441,-29.683086,-26.2776
-33.27144,-29.457403,-23.818718,-29.266727,-20.545591,-21.081293,-22.022425,-20.917984,-25.476202,-24.975237,-22.213898,-26.11242,-25.071777,-19.800785,-24.898062,-27.748816,-33.00026,-30.017914,-28.52388,-23.806896,-29.990362,-29.034077,-23.59634,-25.04789,-30.952394,-24.432735,-26.074276,-25.504871,-29.81166,-25.575651,-27.745836,-26.590382,-31.545462,-27.106041,-25.348042,-29.72432,-29.72829,-25.621075,-30.29386,-26.284153,-23.037594,-27.775028,-23.035002,-26.133879,-21.931421,-25.952026,-35.36677,-22.748142,-27.1879,-25.474716
-31.458431,-24.775818,-23.573467,-28.038662,-22.109661,-18.63544,-21.402538,-22.272566,-17.384434,-30.669584,-25.45478,-19.930668,-25.354912,-24.421326,-24.441845,-27.163773,-29.719736,-32.482483,-27.50291,-20.380966,-33.997166,-30.486738,-25.331123,-24.773418,-29.755177,-23.401985,-27.614067,-28.097513,-26.764236,-26.987389,-30.183533,-30.759506,-30.444563,-27.233456,-30.565536,-28.592052,-31.810896,-22.990786,-28.20573,-28.197758,-25.604685,-30.920628,-21.308922,-25.766085,-26.004818,-19.953487,-30.757362,-26.95879,-24.690178,-23.325817
-38.476166,-25.010368,-26.411518,-26.462376,-24.303257,-18.173203,-24.840527,-19.012144,-20.77843,-30.293297,-25.297142,-21.458488,-25.045801,-25.023697,-29.932981,-24.919224,-28.794552,-29.599596,-31.873594,-25.067015,-28.949114,-28.907019,-25.580658,-23.642746,-28.431011,-24.234821,-25.864477,-29.438679,-25.507402,-23.066319,-26.492817,-29.720001,-26.444527,-34.015827,-30.12828,-30.393347,-25.94983,-25.850338,-28.548508,-28.1758,-26.507992,-29.80693,-27.303387,-24.99978,-23.932323,-22.896303,-30.873932,-26.158361,-27.42108,-27.878914
-34.420925,-23.746264,-29.20683,-25.281736,-18.594759,-21.476498,-23.499075,-20.741247,-23.891071,-29.097332,-20.365276,-26.203588,-23.707973,-23.119865,-23.643599,-29.530338,-33.645226,-30.992552,-27.670448,-22.332817,-26.033348,-31.920977,-29.241135,-25.37417,-27.92455,-26.50657,-29.451569,-28.03587,-21.21751,-21.62178,-23.380709,-29.563847,-20.111387,-25.747501,-26.242083,-27.804592,-23.337845,-30.496763,-28.3048,-26.635157,-25.998558,-22.85979,-28.55377,-27.223047,-24.006287,-30.429384,-29.463642,-24.703424,-25.020065,-26.365559
-30.848083,-27.137062,-24.8751,-23.051613,-23.783966,-29.058527,-24.202686,-21.261797,-23.253296,-26.729658,-24.675594,-23.955038,-22.940475,-22.624752,-23.203115,-24.939476,-33.286434,-38.867268,-29.032587,-24.888409,-31.842825,-32.201023,-23.04681,-32.38959,-23.049171,-25.669641,-24.297178,-27.306107,-18.214825,-25.38882,-26.309826,-27.856112,-22.69418,-24.160677,-29.797922,-27.745098,-27.39125,-31.041302,-27.201942,-24.460606,-27.175709,-24.749966,-30.45384,-26.402636,-27.028576,-27.802673,-26.13784,-24.867832,-24.313759,-24.130152
-29.329369,-26.253353,-20.648289,-22.054077,-20.836443,-30.592285,-24.011177,-27.810217,-28.921856,-27.182245,-27.003248,-20.474401,-23.020885,-27.03093,-25.776575,-22.537588,-37.47709,-38.169952,-32.543915,-31.789839,-34.339844,-31.390928,-25.335356,-30.436708,-25.506834,-22.828903,-24.843716,-26.392952,-26.511799,-24.184435,-33.341915,-24.427078,-26.300362,-23.302202,-28.85537,-35.925594,-25.362698,-25.31863,-21.75384,-20.482681,-28.064308,-30.710476,-25.45594,-27.320786,-27.307507,-28.2638,-24.930817,-24.91644,-26.435394,-26.08912
-25.639553,-24.645817,-25.82398,-26.625912,-17.821861,-28.05921,-22.771812,-30.502947,-28.274921,-21.204279,-29.83541,-22.66985,-24.556576,-25.86468,-27.436115,-24.346687,-35.900852,-33.10638,-27.396421,-28.698671,-32.54751,-27.709198,-28.395092,-28.344463,-24.063313,-30.001144,-28.25784,-27.946161,-30.567877,-20.515182,-29.986902,-20.476887,-24.362997,-26.615559,-23.176056,-26.682842,-23.272615,-25.594818,-22.872465,-24.674923,-29.760166,-24.560007,-21.69302,-27.78996,-22.558777,-27.86211,-25.822065,-26.330254,-26.874382,-26.210796
-26.852013,-30.689175,-32.392235,-22.046553,-22.917469,-23.631098,-22.688969,-33.840744,-29.769587,-21.24736,-32.98774,-20.96819,-24.873741,-26.35586,-28.634712,-24.590076,-34.579975,-29.66292,-29.158941,-24.905415,-24.770454,-33.939793,-30.16057,-24.649107,-28.254066,-31.012995,-31.598215,-23.013916,-29.351488,-23.282167,-29.917324,-26.79166,-26.952251,-31.90463,-26.965904,-26.377422,-19.64037,-30.314316,-25.502659,-25.035093,-28.535276,-27.714264,-27.774765,-27.485924,-23.977005,-28.432686,-28.341606,-23.657223,-29.508665,-28.966825
-30.974342,-22.235456,-27.95316,-23.984997,-28.023785,-24.336224,-23.762413,-25.48781,-29.645939,-24.678856,-34.08446,-19.901424,-22.418512,-25.342524,-25.033375,-26.059944,-35.402176,-29.306932,-28.864628,-29.977314,-30.876806,-33.589336,-30.364979,-28.668554,-25.34077,-25.319118,-30.739603,-23.856703,-30.087763,-32.706116,-32.18362,-28.285942,-24.340158,-28.534027,-27.088274,-27.078745,-26.408127,-25.855085,-25.583761,-24.467735,-21.580315,-28.318531,-28.856216,-31.90179,-24.937634,-28.702408,-23.530994,-27.507307,-30.933771,-22.088493
-29.67742,-26.125889,-24.695335,-27.52671,-25.38282,-24.746878,-25.275879,-23.780128,-20.862343,-21.984653,-29.36133,-26.832035,-24.696526,-24.822803,-18.875933,-28.127266,-31.221457,-29.77903,-25.95006,-28.12154,-37.624146,-32.208897,-26.879963,-30.250431,-23.521006,-25.81241,-28.410652,-29.720499,-26.295134,-24.105848,-30.273106,-25.615059,-25.68414,-23.672472,-29.407888,-26.489443,-26.658604,-26.058273,-28.448214,-34.028442,-22.077236,-23.293415,-30.399424,-24.145063,-24.757168,-32.60092,-24.036465,-29.602625,-26.691505,-22.521408
-31.053873,-25.25534,-26.39661,-25.417982,-25.939001,-24.285593,-21.218204,-20.45561,-24.356588,-20.634888,-25.811138,-24.757462,-29.740017,-28.49638,-24.704197,-24.01202,-29.24033,-35.832394,-27.520315,-30.039637,-37.269207,-30.931591,-27.631012,-28.246853,-24.330862,-31.05217,-27.038233,-25.782492,-25.97568,-23.520134,-23.571875,-27.018639,-29.444405,-27.808985,-27.997501,-27.9634,-25.452213,-29.17925,-32.71916,-29.478178,-29.254812,-26.728935,-36.166252,-24.83808,-28.872213,-26.011368,-24.754232,-24.465357,-26.568726,-24.343208
-26.193684,-26.709637,-29.602217,-25.243645,-22.688398,-25.731068,-21.574902,-25.870388,-25.463282,-23.197756,-22.481636,-29.336157,-26.143883,-23.891201,-25.221693,-23.463078,-30.436417,-35.58063,-28.88892,-26.921192,-32.639935,-31.975805,-22.01139,-32.60175,-25.151005,-30.335775,-23.25206,-23.545433,-26.54844,-24.499928,-22.081806,-30.348448,-31.131386,-34.656223,-24.710258,-25.418793,-25.489794,-23.864502,-29.60615,-29.175793,-29.884218,-21.340767,-27.01065,-28.004093,-31.773298,-32.809704,-22.314302,-21.414202,-25.292515,-22.46307
-29.44704,-22.006481,-23.876734,-28.172817,-24.732622,-30.68613,-26.613653,-25.482132,-27.895605,-19.209772,-20.972294,-26.408743,-21.473791,-25.151726,-25.988438,-26.110191,-38.554504,-34.218815,-27.94067,-27.276224,-28.600039,-31.320175,-25.934576,-35.40815,-26.110659,-26.739841,-24.60761,-26.45218,-29.684696,-22.574642,-23.325584,-26.141733,-29.70155,-35.37671,-28.749863,-26.759636,-28.425804,-20.744284,-28.770866,-28.352764,-28.070438,-24.904572,-24.711023,-24.413305,-27.36238,-26.930223,-26.185421,-22.084846,-19.637875,-19.677998
-29.143913,-28.334406,-30.348644,-26.564434,-26.706144,-26.659924,-31.1201,-24.607742,-26.63823,-20.782843,-24.625463,-28.177631,-26.172588,-24.885641,-27.934095,-28.10262,-34.53382,-36.199337,-27.131142,-29.349018,-29.034458,-34.935326,-24.525787,-28.522854,-24.733078,-23.485935,-29.200539,-28.070858,-31.510328,-24.181747,-28.16195,-25.02337,-29.398045,-26.314014,-28.993248,-32.89187,-24.699833,-24.31786,-29.134615,-31.800396,-24.131695,-24.173546,-25.066416,-22.894144,-26.371029,-25.689121,-23.7654,-26.525028,-24.044945,-23.545141
-27.082497,-27.20662,-28.507551,-28.52089,-25.266518,-29.047457,-27.3603,-22.152943,-24.25256,-21.821009,-25.08946,-26.349674,-25.237823,-23.64038,-26.65863,-24.903023,-31.846008,-37.589767,-31.868929,-25.295805,-32.46778,-30.450497,-31.03811,-25.082954,-27.81081,-22.794918,-30.763968,-28.699621,-27.933346,-25.078018,-25.023396,-23.355858,-22.280228,-27.48779,-23.390724,-31.733698,-22.207893,-25.025557,-32.095047,-29.504736,-22.340664,-24.155693,-27.751522,-26.600319,-27.491459,-22.111275,-25.535189,-23.910114,-25.248428,-24.359608
-33.027763,-24.664864,-26.203627,-26.369892,-26.809906,-26.898,-24.447495,-19.550613,-23.788149,-27.73391,-26.183088,-26.35194,-20.237514,-24.360704,-23.019089,-25.80529,-34.58198,-39.07497,-33.114456,-25.813313,-34.725437,-31.394606,-32.550537,-28.021473,-28.338783,-21.65643,-26.92194,-26.11419,-27.12072,-26.853306,-27.993135,-29.237617,-24.58362,-25.026249,-25.697033,-25.713882,-30.665743,-25.03344,-26.591694,-27.36857,-23.40131,-24.088078,-25.390211,-28.474487,-25.577618,-24.720531,-24.798399,-24.74297,-27.243738,-24.930347
-32.52398,-18.866512,-28.973217,-22.986574,-26.073036,-27.09389,-21.514381,-24.122139,-26.04749,-23.520256,-31.25401,-22.50547,-24.73846,-29.468462,-28.7232,-29.185596,-34.9194,-35.525356,-27.08765,-27.95491,-33.978916,-37.054985,-27.47799,-30.275507,-25.357697,-26.896648,-20.729832,-27.011118,-24.833334,-29.821348,-23.194447,-27.84132,-33.24497,-26.475391,-26.070671,-23.120064,-31.284332,-23.011946,-30.448965,-26.698265,-24.50345,-26.093117,-27.606556,-24.957993,-27.815422,-30.132711,-22.9203,-26.333406,-22.638008,-24.424074
-33.72417,-21.455246,-26.359774,-21.630997,-24.655947,-25.269596,-23.357628,-23.340843,-27.510767,-23.4806,-28.302052,-23.933155,-27.335083,-27.025654,-27.922838,-31.911795,-36.345932,-39.580265,-27.074547,-32.670677,-32.0387,-32.490887,-24.332363,-31.761454,-28.34431,-30.794395,-23.772171,-24.41951,-23.737259,-28.57176,-22.218235,-27.25515,-29.245415,-30.013836,-28.680784,-26.860874,-31.782305,-27.862446,-30.367907,-25.981045,-25.092255,-30.073427,-24.709532,-22.172016,-27.364567,-29.749298,-24.43473,-26.384724,-25.560894,-22.369038
-31.944063,-27.74916,-25.507822,-25.515213,-22.11,-26.75637,-24.57265,-24.327349,-21.810223,-23.16249,-30.944517,-26.780539,-20.416567,-27.767109,-28.059963,-27.721605,-36.562172,-35.46826,-29.299204,-29.553938,-36.89884,-36.050007,-25.771969,-32.102955,-27.163343,-29.087908,-26.067806,-22.266596,-22.396364,-31.23971,-25.226723,-25.63876,-23.616493,-26.459074,-29.499557,-30.131672,-28.776213,-32.4027,-28.419302,-29.261332,-30.301514,-28.909954,-24.243828,-23.530827,-27.430304,-24.551338,-33.430477,-29.50407,-22.9887,-30.71845
-27.76989,-28.2314,-22.520699,-28.696184,-19.62225,-32.069504,-21.83757,-27.03125,-26.096142,-23.870953,-28.054005,-24.834442,-21.248966,-26.626888,-29.736206,-31.045918,-39.764816,-33.95823,-32.30674,-32.576233,-31.577633,-33.168396,-27.22955,-32.520416,-25.839916,-30.462343,-32.858917,-21.608496,-24.526955,-32.542656,-30.865423,-28.669662,-23.854792,-23.513252,-30.397741,-24.020947,-24.096302,-32.91102,-31.671474,-36.0062,-30.187778,-27.84217,-27.88523,-30.396255,-25.423927,-23.2005,-29.205359,-30.273739,-30.993849,-25.498898
-27.573658,-23.563187,-27.243416,-25.681213,-30.219797,-29.304455,-24.018143,-29.748758,-23.259235,-27.333536,-24.848713,-21.463419,-24.30668,-21.830502,-24.27708,-32.45859,-35.575027,-30.804962,-33.601837,-29.847998,-35.661964,-30.805767,-26.253588,-36.019966,-26.022926,-28.696247,-27.987202,-26.866669,-27.236156,-28.024153,-30.734568,-28.27106,-27.289583,-27.25369,-31.480255,-22.855473,-24.590431,-22.558914,-30.025492,-24.951694,-29.923138,-29.781582,-22.077822,-28.337082,-28.116354,-23.27599,-27.17445,-26.019905,-29.240404,-25.40411
-25.00422,-24.762115,-30.875988,-22.749289,-30.64039,-22.738789,-27.57201,-27.48301,-24.779778,-25.759005,-21.56482,-25.01172,-24.181355,-22.726849,-22.854313,-30.232586,-30.093132,-33.065426,-29.327372,-29.297497,-35.720867,-33.28432,-26.822634,-29.733967,-26.933245,-28.681177,-28.60926,-26.526237,-27.846853,-30.476532,-32.921608,-25.955044,-28.959198,-25.740814,-28.10727,-22.881802,-27.62776,-24.040443,-28.862934,-22.757477,-29.198364,-28.74221,-25.985325,-22.314468,-33.25408,-27.44097,-28.798037,-24.369259,-29.374714,-27.4544
-26.92084,-23.880508,-29.415195,-31.735313,-24.314388,-23.384129,-23.391777,-23.227438,-24.81362,-27.412512,-24.34193,-29.603367,-25.195225,-24.137005,-23.855986,-28.926449,-33.150265,-35.7727,-28.135145,-32.175625,-32.88837,-38.40031,-29.492712,-30.7871,-25.461746,-28.890388,-23.999716,-28.729387,-22.631344,-28.82207,-28.937994,-26.57834,-30.604832,-26.9957,-25.147148,-25.112495,-27.331493,-27.66531,-27.912018,-28.039791,-25.452965,-25.387913,-30.590136,-27.912724,-26.779802,-27.157833,-29.0958,-25.829477,-32.034454,-30.1491
-28.340477,-22.924816,-27.14006,-28.977734,-24.743141,-26.181355,-20.942688,-20.529716,-22.457102,-32.274033,-21.31181,-27.277626,-25.190939,-23.398626,-28.647463,-22.882908,-40.054718,-33.826466,-29.10461,-30.36231,-27.585463,-36.929565,-25.02243,-33.509754,-29.101198,-29.331743,-27.619139,-25.780365,-24.769152,-32.40056,-28.312485,-24.63778,-26.665277,-28.921072,-29.27673,-29.220293,-27.79223,-25.53447,-25.844265,-24.762,-29.760983,-26.950981,-32.33941,-28.995485,-26.435078,-26.376442,-23.27095,-21.528898,-27.844858,-23.864527
-30.797205,-24.235554,-26.966751,-24.881485,-25.89865,-23.019867,-28.226658,-20.268019,-25.00856,-27.985851,-23.106625,-25.324078,-26.099731,-28.275234,-24.860083,-29.964613,-37.48874,-35.755775,-29.97165,-33.441364,-32.3884,-32.096924,-26.814995,-30.359634,-24.524551,-27.948961,-34.25759,-26.98101,-25.108326,-28.893906,-27.440687,-26.583908,-24.867092,-29.543985,-26.614859,-30.68549,-28.920326,-24.198805,-25.311403,-28.22538,-26.354927,-27.671616,-25.323278,-29.641218,-29.792286,-25.281982,-24.927374,-25.632439,-23.11559,-25.098549
-30.011103,-26.92575,-25.029766,-29.191792,-25.03704,-23.383684,-28.95236,-23.162514,-24.574959,-27.612875,-25.29374,-25.817078,-30.585022,-22.724508,-25.980999,-31.496424,-33.46554,-32.310566,-30.908007,-33.104004,-37.08631,-32.201237,-31.921825,-27.49814,-21.768051,-25.623573,-30.46105,-27.508724,-24.696732,-27.206837,-29.506018,-31.53917,-29.027288,-27.51323,-26.11317,-26.370243,-28.986645,-27.428665,-26.946045,-30.73895,-30.40331,-20.934862,-23.262619,-26.525593,-23.195213,-31.961142,-29.902136,-20.473705,-27.220179,-27.869553
-31.785131,-25.65257,-29.107086,-30.2145,-23.223866,-30.768045,-23.252134,-25.830423,-23.927025,-26.538567,-22.30488,-27.508158,-27.091312,-22.026669,-25.398407,-26.555153,-37.845383,-34.680317,-31.986189,-29.369349,-33.446156,-33.006947,-28.948822,-29.582108,-23.673346,-28.076408,-26.851604,-26.090563,-30.913988,-27.09486,-28.173452,-28.322678,-32.9655,-26.367405,-29.505447,-25.437891,-29.547905,-27.221008,-28.021933,-29.935873,-26.053898,-23.773945,-20.768244,-27.948502,-27.745918,-33.695198,-25.935167,-23.33967,-29.065144,-29.031204
-34.691975,-20.45541,-27.3243,-25.615099,-26.62482,-26.773468,-24.00816,-26.371578,-27.436382,-23.232079,-20.962706,-25.70704,-21.36491,-27.421417,-24.979813,-26.82634,-32.77188,-37.82281,-36.350918,-30.417086,-38.811665,-33.455677,-27.198076,-32.290634,-22.826763,-26.256004,-25.773592,-26.18603,-25.880337,-24.928673,-26.984188,-25.049427,-28.37163,-31.0547,-29.895111,-26.901823,-28.560484,-31.409674,-25.934399,-28.559158,-30.470863,-28.28627,-28.679337,-28.972792,-29.966461,-27.38969,-25.57653,-21.73217,-28.94321,-26.767202
-27.781565,-23.023201,-25.236025,-26.00417,-27.792305,-24.82729,-20.956726,-30.897099,-30.067013,-23.634647,-24.455248,-24.336788,-23.911589,-25.382217,-28.056234,-26.767374,-32.023815,-40.212433,-33.125816,-30.332941,-33.541992,-37.7084,-27.430656,-32.251953,-25.212967,-26.12747,-23.199055,-26.465797,-23.684414,-27.922096,-26.891346,-25.321106,-24.763016,-26.529766,-28.417389,-23.176846,-24.939629,-28.338823,-23.89233,-29.870571,-30.655373,-28.462435,-26.199614,-27.170864,-28.962187,-28.398886,-26.336758,-25.243183,-29.267548,-23.313974
-30.678257,-25.917671,-28.17207,-26.396137,-24.111008,-25.593468,-23.60881,-30.890165,-26.905231,-27.34071,-23.920866,-25.248564,-21.095108,-22.249027,-26.78514,-27.655975,-39.363583,-36.965107,-34.500927,-30.910366,-37.58177,-36.86661,-24.427416,-31.671696,-27.021736,-24.315495,-26.744896,-23.479317,-25.180595,-23.801102,-27.635498,-25.542965,-25.402794,-26.774397,-30.234108,-27.861319,-31.815342,-25.155598,-28.167688,-28.470142,-34.842888,-24.95425,-27.915588,-28.527287,-31.433657,-29.115696,-25.178879,-24.938349,-29.407515,-26.03682
