-19.534557,-11.390743,-15.423843,-7.921015,-10.184771,-12.855549,-14.579041,-13.797518,-15.925955,-16.106455,-21.027342,-21.012722,-23.961157,-23.24563,-26.339306,-29.958704,-30.230019,-30.955927,-32.671806,-31.991518,-29.848347,-26.92843,-27.741827,-23.637255,-18.873417,-16.725798,-19.013351,-16.76277,-18.528732,-13.053432,-12.918385,-16.786621,-13.820377,-13.984093,-20.81606,-23.58419,-23.230259,-28.15019,-28.212305,-24.4137,-22.463898,-28.743107,-23.190609,-16.499542,-21.000404,-20.308224,-22.84988,-18.457499,-19.732353,-20.42218,-18.510674,-22.461435,-19.42043,-17.36566,-10.804417,-15.282196,-12.334745,-8.891815,-11.125923,-19.759457,-10.386551,-12.342819,-9.217257,-11.321863,-14.178333,-16.8031,-10.140709,-15.318323,-13.63718,-9.878445,-16.763992,-13.249786
-21.170835,-23.101347,-15.007721,-18.830925,-16.98532,-18.32463,-19.488914,-23.3021,-26.429829,-20.945473,-21.837109,-21.660889,-22.29501,-24.2295,-28.628775,-27.79155,-31.421028,-29.948757,-36.53614,-33.68941,-30.515377,-25.328815,-28.520227,-22.440125,-23.06185,-22.21691,-22.358582,-16.993277,-19.721058,-23.287615,-19.623676,-19.186234,-22.573742,-21.7183,-20.725428,-22.165234,-25.745924,-26.16598,-25.031467,-26.057108,-24.016277,-20.011194,-22.725685,-15.562809,-20.93024,-20.997282,-21.230574,-21.97269,-26.123388,-21.121746,-22.512402,-19.458324,-18.982166,-18.409882,-16.415075,-18.775036,-14.705238,-15.469479,-14.975658,-21.744652,-13.46007,-16.151146,-16.91256,-16.292128,-15.25848,-17.537489,-14.53116,-15.879032,-13.62784,-19.558264,-21.991365,-19.17021
-25.608192,-24.300392,-20.487082,-21.016191,-20.213394,-18.91056,-24.954193,-22.044676,-30.493435,-26.239592,-23.699024,-22.331549,-22.091072,-21.238918,-31.602499,-32.420193,-29.6729,-33.78777,-34.842716,-27.381756,-27.885662,-30.388271,-30.580318,-26.089664,-28.983082,-32.081493,-26.333689,-23.010841,-27.239817,-21.53627,-22.344341,-22.83819,-24.560177,-24.299036,-26.004692,-24.42576,-23.460049,-25.581013,-28.045824,-26.278267,-25.560863,-23.43069,-21.72955,-22.098484,-21.870075,-20.17323,-20.567734,-17.445732,-25.758537,-16.11578,-25.39068,-20.093363,-20.267132,-18.26722,-20.653542,-18.43174,-20.66856,-20.311726,-16.014688,-23.712933,-19.167885,-26.950123,-22.180843,-23.178444,-26.830553,-21.059484,-23.781467,-20.29064,-24.654423,-25.783003,-25.289324,-25.401405
-27.78477,-17.230104,-17.140501,-23.37318,-17.854303,-21.792204,-21.099945,-18.023014,-18.480785,-27.19395,-22.080732,-29.99518,-26.65383,-28.114704,-31.666056,-35.040333,-32.447723,-30.943613,-29.355032,-30.37454,-31.606796,-31.244133,-33.27418,-28.114105,-36.94775,-29.295065,-32.51877,-26.632141,-21.640707,-22.584375,-22.161034,-23.612667,-26.16222,-24.159683,-23.32727,-17.571262,-19.6734,-34.786896,-20.267506,-26.854244,-22.58565,-18.411978,-15.914225,-14.065128,-18.761805,-17.233032,-17.373734,-18.30486,-22.181953,-19.169422,-24.151144,-22.184734,-19.823708,-23.734066,-19.725704,-24.05193,-18.177155,-18.817081,-17.795122,-23.76192,-23.0216,-19.26969,-19.304626,-19.918623,-22.384392,-21.325335,-24.116274,-19.752441,-23.285748,-18.007454,-16.864464,-21.167442
-19.111094,-13.888849,-17.910666,-11.844414,-14.62101,-15.214552,-19.632578,-18.028025,-14.202078,-24.244596,-24.672626,-27.58923,-31.255665,-29.722343,-26.443089,-32.353268,-31.50286,-29.342415,-28.377882,-32.910053,-31.8649,-24.694052,-28.419048,-27.411903,-34.454655,-23.619305,-30.16119,-28.413927,-22.310005,-22.224207,-20.556902,-21.99443,-22.091866,-20.54716,-16.799637,-15.545895,-17.056328,-17.906769,-21.09597,-19.28491,-17.002989,-16.827572,-12.062866,-12.348829,-16.133032,-17.142387,-23.13712,-16.418732,-18.915655,-15.1034355,-23.353115,-19.648575,-17.460531,-15.394245,-15.562202,-21.933556,-19.09531,-14.08078,-12.425663,-19.152775,-15.460001,-9.825453,-15.685795,-16.64524,-15.056749,-17.657936,-17.052721,-13.399637,-15.1917515,-15.4571,-16.575607,-15.204437
-12.783274,-11.499172,-18.132322,-11.653868,-15.836441,-13.233334,-15.642937,-19.23768,-14.717377,-20.673967,-28.89856,-26.148024,-24.693386,-29.63667,-27.127325,-29.855461,-36.36796,-27.565573,-28.308933,-26.367462,-28.452963,-23.728024,-30.475168,-23.874271,-31.413702,-20.8222,-24.882046,-25.979374,-20.878376,-20.815792,-20.623323,-24.043423,-22.58287,-20.244862,-14.510878,-16.014217,-19.788128,-14.147526,-20.546177,-17.932495,-14.55368,-13.78805,-12.746983,-11.457689,-16.054033,-12.459019,-15.680403,-16.71315,-13.178593,-9.8596115,-19.791656,-16.408672,-12.50297,-12.1133175,-12.593351,-17.683567,-13.885895,-9.805864,-15.772493,-16.615843,-7.574917,-6.820183,-16.85882,-14.415382,-8.376577,-15.56748,-15.076157,-12.301641,-15.970922,-17.255434,-14.320068,-13.6838455
-17.359276,-21.940876,-21.037567,-27.4262,-24.576866,-22.06298,-25.262127,-25.431404,-23.39051,-24.163898,-25.093357,-23.723623,-21.855236,-29.504293,-22.66872,-33.772312,-36.1635,-30.3152,-30.732935,-30.364895,-33.178093,-26.95144,-26.951603,-26.387276,-30.473501,-27.257156,-28.712831,-27.95871,-25.335243,-25.771925,-26.829079,-25.32928,-30.27604,-24.55371,-23.918581,-25.485123,-21.95034,-24.937607,-21.421059,-27.712225,-21.27317,-22.757778,-21.606318,-22.148264,-22.240364,-16.094143,-16.465086,-20.79307,-19.25865,-16.958267,-16.098137,-17.209633,-18.144144,-17.989807,-18.517784,-17.657412,-18.90185,-16.292526,-17.62191,-20.80801,-14.971865,-14.662062,-15.954842,-15.791668,-16.129704,-11.738987,-19.949268,-17.0021,-22.752193,-23.179686,-21.716558,-17.464985
-25.84834,-19.184736,-21.905508,-21.536001,-24.452469,-24.383617,-24.626106,-27.046146,-22.004826,-25.898212,-24.535595,-28.051939,-23.67272,-26.47805,-22.777576,-32.878426,-27.99906,-26.934202,-32.150856,-30.779375,-31.953833,-23.786327,-25.935497,-23.279995,-27.60142,-26.83349,-27.160385,-30.360662,-24.46933,-27.937557,-21.55156,-25.903744,-31.160128,-24.810726,-29.274666,-23.182442,-20.344519,-21.615276,-21.540798,-21.231934,-20.966763,-22.89639,-24.35299,-19.563093,-14.935802,-20.415829,-24.116901,-17.94791,-15.257147,-14.76997,-23.442379,-20.896626,-20.1837,-20.857227,-20.790981,-19.36034,-23.300907,-21.348856,-17.029629,-17.866856,-25.64243,-19.168833,-18.15637,-20.493767,-23.737312,-15.756868,-19.683516,-19.7686,-19.656439,-18.700861,-19.201225,-21.209988
-27.376637,-24.16581,-25.188263,-22.681087,-27.898952,-25.308475,-24.569757,-20.609898,-22.381742,-32.546494,-23.647682,-24.659725,-24.518105,-28.922462,-31.361345,-33.499302,-30.321266,-28.975758,-34.15927,-29.877478,-27.57558,-26.833435,-28.556927,-24.019821,-26.865978,-29.335373,-23.296055,-27.389807,-24.550947,-28.939537,-22.51192,-24.796669,-26.175678,-29.574392,-25.991581,-22.032299,-18.578915,-23.037594,-20.189812,-23.472189,-23.269096,-22.408154,-20.584549,-20.879871,-17.777266,-25.172163,-27.890612,-17.883778,-15.9212055,-18.523546,-24.379633,-23.774656,-23.151316,-25.168564,-23.625988,-25.73917,-24.99799,-27.075302,-22.783766,-22.423113,-26.035583,-23.460087,-27.07388,-25.55196,-24.590157,-20.235044,-22.276571,-25.020851,-26.542301,-20.564915,-22.362442,-24.381172
-19.866707,-14.682476,-23.056715,-19.702145,-22.806274,-14.842068,-18.627966,-19.64996,-21.507948,-21.81361,-24.22294,-23.273266,-22.4342,-28.401285,-32.044006,-32.027027,-31.709244,-30.584904,-32.141888,-29.02232,-29.404675,-32.34426,-31.067043,-34.0108,-27.861715,-32.05888,-21.128204,-21.244385,-22.599277,-22.193405,-17.867506,-23.589367,-21.962059,-22.223515,-21.667877,-19.724669,-17.463488,-21.641487,-19.557972,-21.441109,-20.831142,-16.449402,-18.890413,-16.273993,-19.95678,-16.083292,-16.218575,-16.127193,-16.576817,-17.492603,-22.77789,-17.7113,-16.829803,-18.645329,-21.992603,-20.239426,-20.19282,-19.42762,-22.695505,-19.01463,-24.655571,-22.331577,-21.147589,-21.30311,-18.34979,-18.582006,-26.30237,-23.2125,-18.521042,-17.298168,-22.515572,-23.508438
-16.344782,-11.170576,-15.638601,-16.771172,-13.680521,-10.192116,-12.520226,-14.481827,-14.350655,-16.562714,-24.924007,-21.848558,-23.681648,-22.191921,-23.922705,-37.531456,-28.144466,-33.64426,-27.60582,-29.125027,-29.301609,-36.147095,-30.268013,-30.908419,-27.344296,-24.435623,-20.176989,-20.205055,-21.576649,-19.580215,-15.062872,-20.89016,-14.549828,-16.398787,-20.353704,-16.575195,-18.759092,-14.128246,-12.122313,-16.638597,-16.23783,-14.1789665,-16.077276,-13.610859,-20.014294,-10.817743,-13.696339,-14.01395,-16.323368,-13.831482,-13.416805,-16.03696,-9.88147,-11.713604,-19.433712,-14.411169,-12.336458,-10.555141,-19.668867,-17.153032,-18.003063,-20.548138,-14.692846,-12.326691,-11.444641,-15.153624,-16.165112,-19.432228,-12.790297,-8.432346,-12.049404,-12.96187
-19.396753,-11.754919,-9.004654,-18.460974,-13.463276,-9.254864,-7.8533173,-14.810568,-14.648989,-18.076685,-21.968346,-24.28711,-23.848804,-23.127438,-23.26543,-33.52756,-26.38299,-32.038357,-33.391216,-31.163826,-27.705101,-34.812954,-26.021214,-27.347813,-24.547153,-24.823616,-22.213057,-18.936752,-21.96712,-16.79901,-17.236795,-18.86232,-12.105942,-18.424463,-27.251322,-15.460472,-16.306261,-11.304823,-14.062241,-14.264214,-13.002451,-12.408995,-11.040516,-16.099937,-22.6704,-14.733295,-14.533697,-14.992147,-12.862242,-14.897709,-11.901644,-10.834274,-9.317097,-7.570032,-12.284838,-12.653891,-8.432146,-9.775738,-15.218739,-14.97558,-12.662838,-14.206036,-11.2840805,-8.046749,-7.360817,-13.120665,-13.215889,-15.154682,-11.445623,-7.127779,-9.009388,-12.875563
-23.702103,-15.032003,-16.282635,-17.822765,-23.69223,-13.998528,-16.882494,-18.43362,-18.796515,-19.502653,-24.53068,-25.15773,-24.294926,-28.51963,-28.552795,-29.89882,-35.98389,-35.096436,-30.92288,-30.266258,-30.282047,-30.999004,-29.89003,-29.456427,-28.651241,-22.940527,-22.55052,-24.618484,-24.048677,-21.823063,-22.358194,-19.522394,-15.927731,-21.82614,-26.42689,-17.833794,-21.569263,-15.022644,-19.388023,-19.051434,-18.261896,-14.612038,-18.050922,-20.118563,-22.823112,-19.867489,-18.876116,-22.727423,-17.958118,-19.993488,-17.323761,-12.488579,-13.471476,-14.893881,-16.699036,-18.62924,-14.064892,-16.009876,-16.101957,-21.607464,-12.498449,-16.19141,-18.4099,-12.348888,-14.707108,-15.200085,-18.445639,-18.771193,-15.811209,-13.963516,-18.541851,-21.751362
-25.365982,-27.02393,-27.156864,-22.239489,-24.307594,-23.152855,-21.550674,-25.571606,-24.326935,-20.564953,-22.29921,-24.643404,-23.853344,-25.735968,-32.25358,-28.47517,-28.068768,-33.521374,-29.79996,-27.445736,-32.486233,-29.688646,-28.49968,-29.89408,-26.539646,-25.103111,-28.929724,-25.405827,-21.564976,-26.114391,-29.18676,-23.033382,-21.43721,-19.673206,-24.476402,-24.269508,-25.576733,-29.213718,-23.205368,-21.247795,-20.787476,-20.178566,-27.971743,-20.382328,-21.548697,-25.15037,-24.546125,-22.302387,-21.128965,-18.047583,-24.908134,-19.183908,-22.263174,-23.624199,-22.56693,-19.901102,-21.49728,-29.68137,-19.945766,-22.829006,-21.65211,-18.874765,-23.520546,-19.444418,-32.775146,-25.179739,-30.029942,-27.301365,-22.822197,-22.547691,-27.547932,-25.624718
-24.32721,-26.427547,-25.168907,-22.900639,-27.58606,-22.170565,-26.160873,-29.409405,-26.544476,-22.96373,-22.298683,-17.714283,-15.822617,-15.43071,-26.945152,-34.646896,-26.842587,-31.710955,-26.438696,-28.349354,-28.486845,-25.557835,-26.748474,-24.191433,-26.27178,-25.283205,-22.486948,-21.56753,-21.087395,-28.914963,-25.97875,-28.156387,-21.782623,-23.322653,-23.900492,-28.220268,-27.405014,-28.959806,-24.039715,-23.395737,-19.267853,-21.926073,-32.86046,-22.12429,-23.315273,-24.604141,-30.462788,-27.944485,-24.819069,-28.331665,-30.162733,-20.268152,-22.142017,-22.227415,-27.936586,-24.667126,-24.032864,-25.494627,-21.025837,-22.759796,-29.176596,-22.045727,-22.40143,-25.529608,-27.70034,-29.86718,-22.60665,-30.789879,-24.617725,-20.624296,-26.367725,-27.770615
-15.826277,-18.541607,-20.440182,-16.208145,-23.442572,-17.500532,-19.107391,-18.11287,-22.299076,-24.364506,-20.213707,-22.151413,-19.97961,-22.500362,-26.488075,-33.21185,-29.250475,-31.265,-28.905262,-28.838692,-25.436195,-30.115532,-30.212145,-26.991894,-21.227327,-17.66792,-15.525742,-14.623524,-21.848108,-17.207375,-22.047457,-27.776705,-18.46228,-20.510101,-17.094639,-17.8071,-24.21651,-19.381899,-18.054028,-14.097408,-22.102081,-22.634403,-18.472672,-20.770622,-18.056927,-15.814571,-15.049454,-17.597298,-17.829454,-23.040148,-13.954866,-15.253166,-17.720383,-17.27871,-26.644064,-20.013794,-19.94938,-18.054296,-19.794918,-19.609413,-18.9736,-19.509983,-18.022205,-15.386715,-16.795305,-16.291954,-12.673805,-17.35796,-16.923998,-15.356552,-21.604475,-20.638838
-15.166277,-16.86953,-13.6048355,-16.692173,-22.490974,-14.996132,-15.56469,-18.738163,-19.258965,-24.762697,-20.38349,-22.44364,-21.1226,-28.436113,-21.643581,-29.261494,-25.62041,-27.91472,-25.87529,-30.175512,-29.91019,-26.49212,-22.355206,-22.2946,-21.578049,-13.683632,-14.632708,-13.587193,-14.197004,-15.584059,-16.63648,-22.531872,-15.80076,-14.371849,-14.010082,-13.7733345,-20.553331,-17.333069,-12.957687,-11.982758,-12.472034,-13.804974,-16.490223,-14.486052,-11.899603,-11.241997,-11.453045,-14.107206,-18.697086,-16.291492,-10.346565,-10.43598,-12.529369,-15.95997,-16.737617,-11.9985695,-12.011818,-13.144632,-13.662603,-12.891724,-13.443712,-13.860014,-11.935326,-12.711853,-11.985029,-11.921452,-7.6233234,-11.232838,-12.442015,-17.328238,-17.81121,-16.97564
-17.415766,-19.615105,-18.436573,-18.030067,-17.000877,-18.918097,-13.666262,-13.973223,-19.616724,-21.946083,-24.07822,-22.319141,-24.307487,-30.562614,-23.251616,-26.178923,-29.556873,-26.574999,-25.910494,-25.748405,-25.765574,-29.078424,-22.147873,-20.29151,-26.494616,-19.6792,-15.157562,-13.224533,-13.339676,-15.411835,-16.559729,-24.06034,-17.634926,-15.3848,-14.31023,-15.647308,-17.754253,-16.871946,-13.684662,-10.846859,-10.059742,-10.680025,-14.19504,-14.18972,-13.482786,-11.078304,-12.914455,-16.078299,-20.733591,-20.269976,-15.385826,-13.120346,-17.505726,-14.718414,-18.505846,-11.60544,-8.834375,-10.913561,-14.822735,-14.517544,-13.445717,-12.471954,-8.336498,-13.943975,-17.88799,-18.365116,-12.586008,-12.723854,-20.120758,-18.880018,-21.562689,-19.084953
-20.62098,-21.199842,-23.5971,-26.258942,-17.398777,-18.971386,-22.815483,-18.458515,-23.434067,-24.538658,-22.534977,-23.65873,-24.956196,-24.38003,-26.614498,-25.903013,-29.363245,-25.085606,-25.40013,-28.13223,-32.52674,-26.562712,-26.91145,-24.507788,-23.825998,-26.437122,-20.000652,-20.30378,-24.469995,-21.286665,-21.833378,-17.52678,-17.098206,-21.591793,-19.039734,-18.939856,-19.736496,-18.43371,-16.580254,-16.10716,-20.790459,-18.44759,-21.394848,-23.652779,-24.084782,-22.430975,-22.232622,-21.937721,-23.418774,-23.506153,-21.14386,-19.511694,-20.119522,-15.758915,-20.734917,-19.795015,-18.077646,-15.502796,-22.253702,-15.163353,-21.231083,-15.68635,-18.675655,-17.383825,-22.55582,-19.155214,-18.977516,-21.857208,-19.834057,-25.806908,-21.556686,-19.149427
-19.541784,-20.118294,-22.081856,-20.038965,-17.574047,-19.707706,-22.306862,-18.621601,-24.611351,-28.639933,-19.983553,-22.984583,-20.360222,-21.072845,-24.163876,-30.819511,-26.901546,-24.72867,-29.04608,-30.896656,-29.510983,-25.368305,-27.404045,-25.282202,-23.952436,-24.666708,-21.59478,-23.216042,-24.860477,-25.300194,-21.452911,-17.25064,-19.696438,-22.302662,-24.6097,-21.887814,-22.191599,-19.292656,-16.315485,-19.997707,-20.50049,-18.149584,-24.87163,-24.765984,-22.29742,-22.955708,-25.635113,-23.501902,-23.90831,-22.269901,-22.943476,-15.515472,-24.638447,-17.883371,-22.51373,-19.303894,-17.554092,-20.965954,-25.260414,-20.106174,-23.885677,-15.089245,-18.683556,-18.051598,-18.721266,-21.61899,-18.709835,-20.793726,-13.804508,-17.422455,-16.77443,-20.615742
-20.954088,-18.99334,-18.421173,-17.139984,-22.091434,-18.700287,-18.387087,-17.951849,-19.655993,-30.831924,-22.08445,-21.258053,-20.116228,-19.882116,-25.303871,-29.783802,-28.264603,-24.219585,-28.556545,-29.780184,-31.080885,-25.77918,-23.566097,-28.84418,-29.911541,-24.170464,-21.630638,-21.847914,-20.74533,-25.415169,-23.24474,-20.679914,-21.276953,-21.325775,-22.409931,-22.04482,-17.60095,-19.584042,-22.971424,-20.214777,-18.154928,-18.138077,-16.691278,-19.758577,-18.710186,-21.099514,-13.479389,-17.918142,-19.282682,-18.642696,-20.701607,-15.975151,-19.834377,-16.813353,-19.103113,-17.127602,-15.638214,-21.793507,-18.999441,-19.19397,-19.6503,-17.127293,-17.67165,-16.20396,-16.288128,-18.880384,-18.531239,-16.154835,-11.692974,-18.670744,-20.129429,-16.610374
-17.912424,-9.992161,-14.160645,-12.199181,-18.994593,-16.68195,-14.374071,-11.952646,-14.157587,-20.026909,-19.70478,-25.29901,-19.766256,-25.264174,-29.471128,-29.286562,-26.15795,-23.929344,-24.403156,-29.577663,-26.654823,-24.392124,-19.513699,-22.80941,-20.884325,-25.33292,-17.634825,-20.693089,-18.14429,-19.259542,-18.49788,-26.260323,-18.889761,-14.291037,-24.699013,-20.20039,-15.869549,-14.99122,-18.327389,-22.585781,-16.957117,-19.529526,-9.537193,-16.047365,-12.4573555,-13.8293915,-7.651575,-6.621006,-12.528137,-10.086109,-11.799805,-19.482883,-9.719303,-17.182096,-11.362196,-13.464897,-15.6051445,-15.698008,-20.04457,-12.439209,-12.009449,-14.101786,-16.233107,-19.62312,-15.253826,-12.886675,-12.786203,-14.3368,-13.211014,-17.367882,-17.703003,-11.999474
-20.408066,-11.417168,-18.20845,-16.879004,-17.504826,-20.766582,-15.95682,-13.220001,-16.363997,-15.436911,-21.242872,-23.19036,-24.580845,-22.721327,-27.87225,-23.884918,-24.01146,-27.197077,-32.612617,-26.032967,-31.17274,-27.121159,-26.432657,-26.724754,-23.711018,-29.0541,-20.748425,-24.334188,-20.4304,-18.430445,-15.121435,-22.075783,-24.070274,-14.92326,-26.838741,-21.515535,-18.62409,-15.505461,-14.055531,-15.723291,-19.231215,-15.159782,-11.080805,-20.649662,-10.897278,-14.184511,-12.211697,-9.374958,-9.819275,-9.357571,-11.821058,-18.578371,-11.780268,-17.248356,-11.681688,-11.40316,-14.965874,-15.398495,-19.084892,-15.310299,-17.084732,-21.35312,-16.607191,-25.108353,-17.028347,-17.90663,-12.845236,-17.954317,-16.102888,-18.718298,-18.205488,-16.728956
-28.276806,-25.994743,-26.313732,-21.640724,-16.62334,-22.50013,-25.374245,-23.799988,-22.430616,-18.326519,-25.998098,-25.360153,-26.398075,-25.404768,-27.164528,-28.040016,-25.774355,-29.863976,-28.831514,-31.125135,-30.655724,-29.249056,-29.015493,-31.831196,-33.0903,-29.038122,-28.130566,-23.882778,-21.95438,-25.380058,-19.958902,-24.801964,-24.728455,-19.49604,-22.274315,-24.995775,-24.821495,-22.097523,-19.988733,-18.132011,-24.884483,-18.87842,-23.293358,-18.590488,-21.52105,-21.839108,-23.129587,-17.817297,-18.804733,-21.202692,-17.13087,-19.20832,-19.436186,-14.751034,-20.390202,-16.681456,-19.922493,-20.00773,-18.128752,-24.331076,-22.552788,-23.196682,-23.708714,-25.341133,-22.432995,-21.343306,-22.29036,-25.475676,-21.98825,-26.48468,-22.862251,-24.366562
-30.395052,-27.913223,-26.36,-21.496601,-20.995312,-22.307877,-27.70497,-25.15894,-22.907879,-22.333286,-24.623419,-26.19986,-27.226501,-21.003841,-19.272436,-23.246735,-24.657057,-29.802734,-32.138012,-27.380001,-32.99612,-29.226732,-31.390718,-29.23775,-27.109894,-31.366043,-25.675943,-29.035055,-22.739555,-28.31601,-24.502558,-27.146816,-22.597263,-24.952679,-18.867897,-23.499588,-23.040825,-22.173792,-26.641352,-20.73177,-21.829157,-23.795399,-21.283127,-17.981884,-22.6974,-25.508015,-20.92775,-22.449728,-20.156559,-24.16341,-24.699821,-19.910395,-18.11336,-17.829823,-20.705696,-20.534172,-23.633474,-14.621275,-19.110641,-22.188084,-22.253004,-20.045788,-18.932076,-20.247055,-22.401886,-20.484924,-19.597633,-22.563793,-21.428516,-22.57337,-27.581097,-19.648453
-33.107933,-25.103905,-24.91559,-20.157724,-20.942358,-21.295048,-21.695196,-23.179213,-17.131794,-25.239922,-21.566454,-22.026585,-25.20601,-18.996254,-16.146633,-22.095835,-21.659615,-29.03176,-33.758778,-26.72276,-30.081648,-26.496647,-34.05648,-24.121136,-26.792496,-25.95942,-25.73575,-25.283556,-23.211422,-22.00584,-19.071007,-23.537836,-20.622929,-20.221706,-19.480799,-23.656946,-24.787561,-21.504389,-26.50381,-21.816542,-19.456455,-20.859232,-17.001534,-16.750631,-16.36646,-16.758802,-13.48378,-15.106018,-15.240608,-18.401077,-17.38595,-16.64857,-10.732029,-14.695869,-14.157976,-16.667141,-13.979481,-12.400965,-16.938717,-16.147608,-12.666491,-13.762785,-12.554825,-14.024216,-15.360798,-13.96871,-17.172565,-19.136644,-24.529263,-22.377459,-23.798632,-21.204712
-28.487247,-26.164143,-25.669445,-19.318308,-20.336823,-20.31266,-17.47638,-21.636158,-18.548927,-26.72624,-23.733528,-23.352428,-24.733547,-22.147211,-28.233498,-26.788586,-27.94615,-22.952715,-27.521912,-29.9829,-28.638323,-28.387886,-29.581997,-26.720867,-21.444977,-22.46669,-24.223394,-18.120918,-17.63286,-17.368626,-14.099308,-20.236546,-18.033747,-16.849073,-16.694025,-22.228783,-26.096352,-22.976387,-23.917427,-25.371891,-22.864555,-18.917187,-18.526703,-19.463932,-18.125284,-14.122482,-16.40213,-14.521593,-16.50315,-17.784435,-13.8083515,-18.599579,-15.14572,-14.88179,-17.65707,-15.736336,-15.746107,-17.11767,-15.887926,-15.470844,-13.250032,-18.906384,-16.204184,-15.636662,-15.792387,-9.469046,-17.492384,-20.295303,-21.423393,-15.901192,-20.445274,-20.887604
-26.187462,-16.986479,-22.283802,-16.771063,-17.710506,-19.563665,-18.932062,-22.272268,-20.323223,-26.695627,-22.92787,-26.208065,-25.65201,-23.820126,-27.989637,-22.720802,-24.298607,-25.197126,-28.904795,-32.194347,-31.292025,-29.147081,-29.289677,-26.121647,-26.039455,-22.944777,-20.079063,-17.318233,-15.924425,-21.869576,-19.74451,-23.810287,-19.029665,-18.183336,-19.874565,-22.22556,-21.256714,-19.479641,-18.17949,-18.34216,-16.773027,-18.071133,-15.936062,-14.0235195,-18.878897,-12.832964,-18.426195,-22.08345,-16.096638,-14.132004,-16.75292,-20.627476,-16.407372,-17.26324,-17.921417,-14.891121,-17.280457,-19.311102,-15.166107,-11.641935,-13.935234,-13.764851,-19.899902,-16.93158,-13.055189,-14.523384,-14.647425,-15.959854,-20.096252,-23.388231,-17.2461,-22.185062
-28.300884,-20.002722,-24.37185,-23.249033,-21.036558,-21.869858,-28.568985,-28.986588,-26.852592,-28.474386,-24.30069,-26.35442,-29.05744,-23.392962,-28.429827,-23.260279,-31.005249,-28.389336,-28.84256,-33.668556,-28.083202,-29.775291,-24.50933,-23.129116,-24.68024,-25.471489,-21.906305,-23.489832,-19.94952,-27.720076,-29.978123,-26.416203,-23.907475,-21.54733,-18.143215,-22.654394,-24.318062,-20.197721,-21.0422,-19.658266,-18.94256,-22.73204,-20.924667,-20.432178,-20.642445,-19.705935,-20.047165,-25.893286,-22.09208,-21.932451,-17.07878,-23.079092,-18.037697,-17.15988,-19.237772,-20.611008,-19.4339,-22.328415,-15.968809,-14.296745,-18.040545,-16.664593,-22.675154,-22.950378,-16.975384,-20.368666,-20.56995,-18.408283,-21.651165,-24.913452,-25.042166,-23.540188
-21.90303,-23.182053,-20.942356,-26.52022,-24.088585,-22.075775,-25.844471,-25.43821,-30.51259,-26.289562,-20.04459,-19.128967,-29.342392,-22.629595,-28.977137,-23.520626,-31.590317,-34.269352,-30.98805,-33.307323,-26.973911,-26.495169,-23.543571,-26.060825,-24.730858,-27.821068,-23.249733,-24.263525,-25.407383,-22.175823,-24.564318,-24.823593,-21.284184,-22.42588,-20.157808,-22.771847,-22.64311,-20.478912,-21.829746,-19.674212,-19.701748,-22.396587,-23.318985,-21.835114,-22.248243,-25.251114,-28.177414,-24.527796,-18.541374,-24.95398,-21.146896,-19.9207,-20.411606,-19.622955,-20.371452,-21.819353,-19.74395,-22.362877,-17.396572,-19.346607,-19.923653,-18.308374,-23.455923,-22.59283,-20.698973,-24.822735,-23.390018,-20.692978,-23.929115,-20.104729,-21.675674,-17.63933
-26.779514,-23.351337,-20.356098,-21.041714,-22.16661,-25.770996,-26.670612,-26.076239,-28.936848,-26.615635,-20.04816,-21.3609,-24.518543,-20.804451,-26.593767,-22.33406,-22.753284,-30.508577,-32.64144,-31.729658,-24.699522,-26.412611,-25.233719,-26.561256,-24.899645,-27.474846,-23.984697,-22.75071,-24.347134,-20.492912,-25.79266,-24.603842,-20.235538,-22.992924,-21.6885,-27.546782,-21.82662,-19.604012,-20.787706,-22.144272,-21.885998,-21.168594,-22.657436,-22.107763,-23.714985,-27.911396,-20.963207,-21.999521,-20.716396,-23.040844,-25.413538,-25.148214,-23.272697,-18.636051,-19.65578,-19.115664,-20.261713,-24.873362,-22.407797,-24.350273,-26.736444,-22.14888,-24.023174,-26.42863,-23.604902,-22.772163,-24.517677,-18.890684,-21.031158,-19.470692,-21.082441,-21.203978
-27.726372,-25.825949,-18.733473,-22.745483,-24.165144,-23.00703,-20.478607,-26.125359,-24.950195,-25.85395,-25.846806,-22.566336,-22.46559,-27.06814,-28.271591,-29.03764,-27.507977,-30.3749,-30.803158,-26.336601,-26.676434,-26.349464,-24.41505,-33.16602,-27.385435,-23.787666,-22.515787,-23.536156,-25.70098,-19.859573,-19.965054,-21.238884,-23.945787,-21.66441,-23.098103,-26.432278,-20.840853,-23.459171,-20.954723,-20.37685,-26.481926,-21.672264,-19.63266,-20.422665,-28.30869,-19.493082,-18.724806,-23.910767,-23.064398,-18.694504,-20.45121,-20.30608,-21.524696,-23.579037,-18.12364,-20.541405,-21.422352,-21.994492,-24.206598,-18.00689,-23.48915,-24.89378,-20.27137,-20.180565,-27.360048,-19.494678,-16.999191,-19.991026,-20.827528,-23.181774,-21.716644,-22.55495
