-31.327858,-25.453289,-27.881527,-52.104786,-27.851645,-25.9621,-27.938375,-24.857327,-21.550058,-23.715881,-26.406849,-23.471119,-22.179646,-24.514973,-28.416328,-22.07607,-25.024763,-25.40224,-27.773493,-28.492931,-24.25454,-25.899837,-24.001429,-23.605772,-25.20907,-29.903736,-27.665865,-22.684563,-27.467243,-25.599459,-23.909527,-25.997492,-25.859459,-26.336483,-25.93328,-20.540707,-20.609669,-29.822308,-28.243155,-25.39803,-25.428158,-22.206184,-22.84374,-30.564741,-25.899197,-24.594866,-20.764585,-24.332458,-27.187471,-27.81878,-25.087357,-25.87376,-24.707573,-24.408789,-27.593906,-26.837503,-25.406345,-30.06851,-25.305958
-34.287064,-23.54649,-30.508446,-43.988243,-31.306728,-22.891823,-21.936968,-24.40507,-22.789873,-26.475965,-26.8321,-23.7462,-22.718554,-25.457241,-26.742105,-27.063015,-21.627739,-23.21097,-28.846046,-26.28015,-20.171896,-22.248877,-23.546255,-21.692204,-23.214775,-26.990921,-21.870419,-25.134329,-27.109219,-23.19911,-24.298777,-27.723156,-21.960548,-29.495342,-25.012245,-22.272982,-25.206036,-27.90892,-27.16997,-26.487183,-24.040455,-25.830273,-24.919575,-24.517471,-20.458105,-26.58062,-23.961859,-24.18665,-29.588387,-27.655571,-29.503572,-24.104214,-23.174152,-25.055515,-22.749071,-27.4321,-20.495842,-26.650003,-25.570498
-34.854023,-21.991693,-40.651566,-44.511696,-28.840061,-23.582397,-22.60693,-30.367626,-27.15501,-22.216581,-26.118519,-25.442072,-30.418768,-27.907848,-26.025055,-31.038168,-27.721546,-23.256638,-32.397778,-26.890451,-21.752136,-23.648481,-25.273779,-20.895285,-25.558525,-22.406109,-22.184547,-25.627657,-25.500748,-27.79423,-25.979294,-25.589218,-22.036545,-21.554714,-24.939089,-22.872953,-28.610126,-25.501919,-24.16515,-26.40583,-25.68541,-27.841537,-29.306326,-23.979176,-23.05053,-25.940422,-23.37877,-25.66261,-28.483994,-25.897564,-31.832737,-25.424871,-23.691679,-26.52228,-24.48539,-25.594164,-24.377054,-23.88248,-23.19299
-29.178057,-24.426752,-34.499065,-50.062767,-26.861198,-27.510681,-23.890766,-32.177055,-21.96502,-21.492682,-26.720823,-25.236702,-22.493162,-31.137123,-24.131615,-25.0822,-26.027952,-31.985403,-29.652157,-26.500374,-22.024822,-23.811754,-23.486855,-26.90981,-20.419472,-23.830309,-26.57896,-25.373768,-22.65712,-24.309607,-23.27365,-22.70168,-21.242924,-23.537975,-21.459743,-25.239803,-23.779406,-24.359407,-22.566301,-25.915936,-23.535082,-22.320019,-25.581264,-24.550325,-26.511723,-26.65125,-23.303247,-24.26852,-25.506283,-27.755154,-29.520418,-25.609713,-30.198616,-25.921362,-26.61293,-25.899738,-23.08593,-28.540958,-24.946516
-27.584457,-25.560488,-32.76203,-51.473274,-30.49319,-22.5477,-24.519058,-28.474968,-21.983688,-28.531754,-24.225863,-28.138466,-22.72257,-24.49369,-23.908163,-25.374208,-27.06223,-27.262287,-25.479748,-24.166956,-21.561787,-22.714394,-21.617249,-30.266294,-24.466394,-23.734936,-26.85253,-27.57163,-26.179598,-25.380445,-22.103119,-25.344368,-20.011946,-24.408882,-25.65607,-24.509613,-24.24737,-23.621115,-24.384197,-25.304054,-24.743872,-22.251202,-24.398636,-29.380394,-25.797153,-26.832396,-28.5375,-24.743176,-26.351578,-24.487011,-23.707207,-21.134212,-28.01338,-26.537521,-27.410748,-27.073254,-24.989286,-24.837734,-25.742186
-27.242142,-25.92187,-34.77398,-54.209663,-27.324833,-25.83296,-22.322536,-22.750044,-27.399704,-27.259571,-25.83145,-26.454617,-29.440031,-25.796932,-26.763395,-29.406246,-21.646797,-23.670225,-23.977451,-28.719728,-24.77464,-25.457603,-21.228106,-25.56125,-25.61644,-25.033136,-25.914408,-23.801743,-22.525791,-24.67803,-22.554573,-23.893627,-23.456398,-25.998526,-21.880962,-25.646812,-25.643736,-26.701958,-24.535374,-28.335835,-25.182924,-25.667946,-27.21014,-23.090996,-25.196793,-24.818943,-26.458786,-24.954601,-27.120888,-19.70509,-25.957626,-22.447437,-22.79581,-24.850142,-23.210157,-20.443502,-24.2165,-22.75626,-24.533848
-28.078276,-27.140146,-35.137745,-54.717422,-28.194485,-23.525047,-20.518517,-24.186878,-22.573727,-25.556154,-23.49668,-25.062542,-25.839012,-31.099773,-23.09022,-26.049461,-23.948177,-24.067997,-24.69665,-26.696344,-25.250807,-25.045237,-22.773457,-23.088194,-20.62617,-26.666965,-25.83909,-26.581633,-21.114727,-22.224756,-25.548456,-24.043058,-23.0169,-28.80341,-26.066372,-26.056948,-24.135557,-23.687164,-23.173216,-23.41863,-27.455809,-26.7929,-24.453993,-24.353468,-22.095047,-24.275864,-25.32348,-25.018677,-26.00256,-23.222408,-25.134209,-23.145191,-25.733206,-22.108341,-24.364166,-25.15326,-24.67615,-26.76423,-23.674648
-28.266945,-24.656693,-37.164883,-51.59295,-30.430876,-23.4195,-23.115051,-25.094128,-22.803722,-27.91746,-23.92223,-30.362768,-20.712868,-22.01912,-25.235752,-24.971771,-25.552338,-22.94778,-22.957106,-25.365381,-26.222952,-21.99834,-24.568527,-26.209312,-25.317585,-23.577625,-25.167734,-26.000479,-25.841162,-24.85716,-25.586077,-22.885847,-25.57491,-22.26429,-29.415281,-25.842625,-23.722408,-21.12099,-24.83815,-25.733084,-26.856758,-26.132166,-22.513973,-24.526949,-23.975607,-21.297241,-24.669378,-31.891077,-24.841053,-29.714678,-21.61253,-29.747204,-25.760883,-24.769781,-25.645405,-26.55618,-24.982803,-25.370401,-21.828785
-32.344303,-26.42486,-35.49842,-51.079914,-27.935923,-25.44484,-23.449522,-21.740608,-21.818756,-20.796345,-24.954374,-23.576132,-22.371967,-22.693336,-29.288872,-25.104942,-24.52946,-22.87487,-26.046894,-24.264605,-23.377762,-24.021416,-27.298342,-25.88274,-25.775064,-24.731201,-27.004564,-24.47691,-27.791073,-30.733599,-20.595592,-24.793179,-27.206005,-27.952602,-29.058199,-25.667683,-22.80199,-23.009693,-25.203047,-27.289911,-26.498909,-25.443047,-21.180595,-22.994028,-24.04051,-25.889572,-22.227177,-27.329384,-24.79737,-28.112522,-24.398067,-22.939018,-25.781803,-20.779573,-26.934479,-21.104702,-24.769444,-24.840141,-21.726646
-35.89321,-23.269012,-35.474346,-46.455727,-30.75992,-22.713673,-24.714046,-23.602915,-23.322912,-22.830597,-28.097618,-21.027426,-25.833088,-26.978659,-25.388647,-20.236578,-23.720875,-22.940207,-24.072493,-26.138527,-23.198475,-26.049873,-27.976229,-22.883423,-24.916153,-25.548737,-21.671352,-26.590298,-24.44406,-23.840069,-24.266382,-20.51078,-26.968935,-25.095625,-22.202124,-26.00092,-24.618498,-23.22646,-23.887913,-24.899117,-23.839874,-23.21619,-22.633862,-21.819225,-24.80984,-24.768763,-21.632988,-26.825176,-24.962234,-26.814474,-25.011412,-27.48378,-24.541996,-25.550451,-24.653564,-24.43231,-25.828281,-27.884695,-24.660025
-33.453133,-23.76384,-31.343006,-47.532463,-30.14819,-27.411942,-22.761219,-23.729733,-20.372917,-25.633947,-31.78978,-23.327284,-27.180275,-26.557224,-24.567564,-24.055767,-25.926804,-23.558487,-23.687729,-22.162579,-28.468119,-25.189796,-25.018059,-27.537144,-26.01913,-23.159542,-24.735165,-24.889484,-26.372488,-25.284817,-25.862286,-25.86443,-25.135778,-22.522985,-21.281336,-25.368519,-24.662855,-23.058254,-22.038977,-26.324842,-24.671982,-22.434711,-23.260088,-31.676432,-25.114983,-26.003521,-24.765951,-25.564373,-20.528572,-25.975842,-23.868404,-23.723013,-24.68031,-27.524643,-22.599682,-26.81233,-22.734417,-29.152967,-26.564209
-30.928665,-23.842468,-33.812767,-53.765858,-29.663948,-25.325758,-20.98256,-22.5238,-24.32452,-23.729755,-29.201324,-26.3558,-24.00927,-27.358456,-23.486147,-28.274357,-24.521687,-25.338156,-24.593046,-21.835506,-25.102192,-24.042097,-22.457317,-27.032663,-23.723724,-21.515537,-24.49469,-26.554249,-24.415619,-22.415724,-24.591057,-25.494368,-25.990774,-26.875208,-20.044775,-23.681131,-23.394318,-25.715942,-25.490515,-26.157642,-27.730492,-23.584831,-26.915539,-27.685593,-22.49358,-23.107586,-26.232254,-21.28233,-25.107729,-27.569275,-21.816399,-26.648144,-23.495214,-25.11303,-24.472576,-24.769188,-24.197315,-26.330963,-21.997465
-26.06532,-21.814941,-33.331585,-53.3836,-25.894718,-26.931587,-23.28049,-25.856693,-23.28297,-26.758564,-24.553337,-23.754364,-20.794195,-23.451513,-21.48808,-25.351532,-21.323868,-24.002377,-23.202452,-20.938704,-22.567623,-22.36368,-25.607952,-25.69385,-25.631283,-24.337116,-21.165096,-31.031073,-25.895842,-23.654173,-27.794748,-23.835312,-26.154411,-23.32241,-25.163874,-20.80744,-24.449125,-24.828522,-26.800636,-24.786825,-23.932556,-28.551104,-23.976616,-28.72465,-24.464005,-25.992157,-25.723938,-23.400545,-27.420036,-27.916216,-23.73995,-23.213112,-24.68113,-23.523203,-25.46122,-27.577335,-24.295574,-22.405575,-25.012283
-24.38015,-24.126244,-35.953613,-50.430336,-25.779648,-26.504047,-23.46268,-27.702944,-23.006168,-26.282143,-28.478642,-25.267487,-24.085407,-25.797304,-23.127958,-23.561731,-22.111496,-25.341825,-25.552124,-27.200893,-24.580061,-23.044693,-25.003765,-22.630358,-22.225246,-23.147585,-23.750553,-24.683767,-19.511019,-26.749073,-23.384703,-27.338816,-23.21738,-23.525204,-28.155249,-22.729677,-25.464691,-25.458456,-24.082537,-21.967346,-24.560677,-24.926723,-20.758839,-24.187496,-24.738665,-25.869032,-23.253445,-26.161236,-21.299873,-23.514408,-26.170404,-25.797567,-22.825525,-21.538275,-28.301157,-30.90563,-26.40385,-25.392859,-27.172085
-23.408272,-25.345198,-38.01435,-49.260345,-28.260412,-27.111607,-26.645664,-23.94561,-26.364086,-24.015839,-26.244276,-27.966276,-23.02284,-28.728712,-23.743755,-24.1781,-24.573315,-25.411749,-24.163624,-28.186255,-26.478708,-26.15114,-22.040806,-22.067505,-24.023857,-26.48603,-26.516003,-23.609835,-24.482307,-24.896122,-25.64287,-28.103266,-25.334515,-24.924541,-24.061756,-22.568565,-25.984705,-26.601387,-28.570656,-26.306185,-23.996218,-26.172468,-23.326542,-21.295406,-28.079765,-27.26643,-21.155788,-25.10201,-24.242966,-25.214174,-26.226498,-26.258678,-27.150763,-21.808657,-24.126125,-24.230713,-21.623207,-26.160091,-23.459915
-28.069813,-23.377846,-35.44668,-50.86489,-30.935396,-27.908218,-29.729437,-23.607893,-24.208902,-25.435575,-24.087254,-27.11063,-23.347954,-26.84453,-23.67749,-26.075974,-27.646946,-24.652893,-21.780443,-28.174307,-24.8658,-23.685696,-23.732334,-23.353848,-25.159868,-22.923012,-27.21268,-25.185709,-25.500595,-23.48452,-27.282913,-26.086916,-25.12314,-26.740564,-24.656145,-23.172684,-23.852173,-24.04884,-23.917868,-20.853172,-23.096033,-24.068855,-28.012821,-22.872337,-27.200962,-26.65139,-22.172966,-26.353268,-25.015444,-22.605282,-23.83723,-25.225527,-23.410772,-24.317068,-23.943771,-22.480915,-25.932423,-23.832058,-24.617651
-25.78159,-25.446716,-35.345932,-53.18068,-31.578033,-26.13174,-26.161142,-26.217634,-26.109797,-25.785946,-24.387413,-22.640417,-26.779406,-27.023266,-24.706062,-26.718948,-25.86818,-28.17109,-23.891739,-23.2971,-23.700827,-22.677082,-20.599531,-25.608143,-25.105412,-25.891323,-24.413704,-27.446228,-27.358261,-22.932093,-27.68394,-23.509863,-25.05862,-26.826218,-22.574482,-22.597403,-23.518377,-21.87722,-21.842625,-21.953339,-23.690619,-22.959661,-23.499428,-24.546738,-27.078804,-22.195599,-25.919912,-23.254358,-23.93559,-23.901989,-23.143509,-23.474735,-25.647484,-25.487202,-21.3374,-21.02428,-26.683165,-26.431242,-26.562897
-24.57716,-21.646305,-32.36961,-56.234314,-29.149656,-26.32491,-22.377518,-23.706322,-29.45682,-26.455772,-22.48966,-25.812542,-27.832026,-22.800297,-25.040203,-22.775427,-25.886417,-23.676092,-23.483797,-24.378073,-22.587347,-27.598526,-22.846247,-22.81107,-25.40662,-26.619995,-23.42517,-22.985168,-22.26514,-27.778854,-21.902725,-26.264133,-21.2836,-26.47525,-24.659546,-28.599976,-25.785305,-25.05229,-23.680618,-23.587868,-24.92154,-20.150234,-24.062933,-24.648438,-28.949953,-26.16715,-29.009815,-21.453487,-25.092468,-25.777142,-22.965878,-27.975567,-25.026232,-22.44271,-22.363607,-19.280167,-26.828602,-28.04602,-27.010878
-29.30326,-23.641483,-33.45607,-54.66937,-27.487726,-25.728378,-21.98352,-22.260536,-24.965855,-25.407522,-26.927927,-24.555277,-24.624443,-28.723585,-25.749859,-24.243397,-22.321318,-22.784328,-21.06709,-25.150282,-23.096298,-28.934294,-22.683441,-24.295895,-29.716473,-26.25586,-26.04194,-24.054585,-25.988956,-23.38795,-22.275211,-27.111103,-24.86848,-23.196594,-27.226517,-25.215683,-23.742056,-24.879368,-22.332922,-24.857283,-27.335976,-22.559635,-27.123493,-23.312176,-25.879799,-29.129644,-22.09209,-22.271034,-23.958906,-28.45386,-24.292786,-22.988016,-21.609062,-23.040161,-23.445305,-22.064283,-22.054964,-28.14783,-24.772337
-24.501017,-24.97003,-30.091965,-48.763588,-30.09662,-27.091238,-23.759415,-27.27366,-23.960545,-27.937754,-27.706043,-23.039505,-24.970993,-26.26294,-24.346684,-26.043064,-20.68056,-21.313427,-22.328806,-23.937244,-24.554146,-23.958855,-22.391659,-25.287647,-29.442867,-24.101793,-21.104183,-26.765343,-27.050625,-22.351255,-23.840797,-29.311829,-22.37687,-23.823458,-25.635471,-22.567656,-26.799168,-25.165646,-24.911997,-29.660046,-30.695795,-23.512691,-25.271133,-24.975891,-20.25986,-22.466282,-25.357342,-22.991993,-26.675468,-24.243002,-25.978592,-24.592144,-21.025747,-25.95471,-27.741016,-24.60064,-22.873766,-24.404919,-26.627098
-26.481237,-26.68453,-32.731277,-48.037956,-29.98902,-29.515966,-22.369251,-30.511805,-27.515718,-26.602844,-24.204124,-24.35201,-24.539635,-24.71254,-24.810852,-26.369226,-24.10461,-26.926344,-24.73144,-24.969566,-23.527752,-22.944351,-20.31256,-23.272219,-25.81618,-26.939138,-19.275942,-24.417978,-26.498213,-24.801071,-26.29594,-26.057032,-23.885714,-26.2256,-27.130304,-21.274164,-25.391216,-24.650587,-24.227718,-28.729567,-22.985962,-22.667616,-27.548338,-23.710743,-23.951683,-23.96724,-27.305422,-27.874405,-27.482964,-24.214508,-26.573904,-23.502897,-23.826458,-29.021294,-28.507586,-24.886593,-21.164864,-26.287506,-23.727234
-32.25348,-25.32582,-36.35825,-48.716682,-31.250462,-23.763365,-27.180313,-24.19664,-27.097986,-28.170538,-26.724434,-25.868814,-23.439098,-23.498562,-25.700542,-26.13047,-25.273643,-26.650986,-27.457703,-24.36247,-24.013596,-23.907343,-21.717976,-22.022514,-24.496754,-25.954977,-24.375105,-28.004522,-26.772898,-26.592216,-23.91022,-25.440887,-24.532907,-24.289818,-24.630503,-24.167915,-21.062586,-22.635307,-24.977674,-25.716488,-23.072157,-28.49319,-24.37835,-27.119932,-25.285088,-29.369501,-26.286861,-25.381733,-27.487495,-25.6437,-24.81866,-23.757849,-25.453245,-29.717075,-25.280537,-26.898947,-25.22448,-27.11436,-25.800165
-30.975567,-26.178339,-38.83471,-45.139183,-29.891441,-26.74774,-27.81458,-24.111528,-28.980917,-22.114223,-24.676197,-26.145828,-22.325462,-24.880932,-27.431873,-21.470089,-23.546566,-26.231226,-28.25882,-25.668753,-22.890663,-24.672836,-26.443624,-24.323957,-23.293262,-25.427704,-25.63042,-30.765236,-26.669775,-21.93235,-26.635084,-26.301239,-23.256386,-25.685236,-25.219597,-22.966125,-27.446615,-19.963509,-23.11623,-22.913454,-22.930576,-22.026337,-25.512117,-28.768026,-23.78275,-22.794521,-27.226562,-24.13797,-22.780727,-24.431744,-25.146152,-26.496042,-27.162933,-22.71848,-26.523863,-27.340824,-27.533813,-27.015268,-25.56437
-31.657253,-23.343033,-37.491318,-44.183952,-28.154505,-29.142216,-24.926388,-24.78823,-24.577362,-23.350534,-27.123024,-25.11917,-21.479498,-26.426186,-27.947157,-22.812708,-22.623814,-23.41932,-29.531576,-22.440788,-25.605225,-23.318743,-26.958765,-24.740448,-20.296288,-23.035482,-27.335018,-27.744648,-25.897303,-24.610376,-25.117645,-25.206577,-24.109188,-26.381052,-24.325138,-23.101902,-23.919544,-24.553186,-20.932571,-25.81572,-28.124191,-22.086327,-25.963453,-27.653831,-22.681883,-26.37243,-25.666634,-24.762482,-24.780174,-25.912916,-26.57979,-25.336744,-23.004374,-20.680105,-27.44622,-26.873487,-25.671444,-25.725792,-26.533594
-30.856487,-23.46977,-41.418842,-49.03367,-26.564392,-26.244186,-21.407974,-29.680632,-22.26186,-28.325657,-25.097618,-22.737326,-23.641582,-26.547083,-26.741686,-25.049276,-25.59879,-23.670345,-23.046223,-20.674576,-22.944336,-26.59181,-24.789215,-24.360033,-24.84647,-25.646208,-25.718275,-24.817709,-27.280401,-24.568588,-25.984516,-27.563297,-25.092968,-23.44271,-27.114973,-27.301924,-23.683979,-25.133724,-26.225136,-22.93126,-25.142773,-26.535019,-26.605366,-24.433165,-23.41729,-25.925951,-25.287308,-25.304836,-24.637293,-25.0164,-21.112955,-21.587202,-23.51756,-24.568918,-26.692339,-25.80298,-26.61214,-26.604214,-22.587763
-28.32058,-26.673143,-44.444557,-52.825382,-31.491055,-24.728382,-24.697802,-29.212896,-26.796638,-26.832512,-23.31211,-25.370644,-25.661808,-23.343147,-28.57138,-28.474182,-25.627876,-24.005781,-25.650988,-22.501278,-23.104883,-26.807346,-21.59828,-26.24933,-24.174772,-25.003502,-25.733486,-23.051825,-24.11143,-28.439579,-21.261486,-26.52174,-23.954323,-26.04203,-28.057165,-25.861721,-26.698196,-24.133112,-23.49871,-25.612686,-24.042107,-29.422863,-31.564438,-26.00312,-29.824112,-22.984377,-28.183731,-27.129871,-24.377048,-23.152,-23.304874,-22.064436,-27.08491,-24.526241,-24.120663,-25.651829,-23.331165,-22.312164,-24.2876
-26.879303,-23.244175,-34.94831,-51.370094,-28.863785,-26.02872,-26.791851,-23.122303,-25.869781,-21.777653,-20.315908,-23.506912,-30.602201,-23.754635,-24.689638,-24.14026,-24.840574,-25.343494,-25.5659,-24.199234,-24.308825,-24.020428,-24.821625,-26.04408,-25.31848,-25.778835,-25.083982,-24.87509,-22.220572,-24.66503,-27.803173,-23.010351,-25.51742,-26.129173,-25.672112,-24.096247,-25.534966,-21.28859,-22.37547,-25.440248,-24.405708,-26.226215,-32.41649,-24.033516,-26.863705,-23.192596,-28.24379,-26.237614,-24.760395,-24.042177,-20.457603,-22.683737,-25.381031,-23.414938,-26.625195,-29.48136,-23.41529,-23.0364,-27.30935
-30.924963,-20.786102,-30.278837,-52.17187,-30.44124,-27.091227,-26.367699,-23.356947,-23.859179,-26.295067,-26.863817,-20.93507,-24.086111,-28.334314,-26.648823,-22.411396,-25.44036,-22.083885,-26.41215,-24.291811,-23.36647,-24.642809,-23.04246,-25.95776,-25.642082,-23.847584,-25.314804,-22.796736,-27.17851,-25.393324,-28.468975,-23.301348,-25.672794,-26.518545,-24.024971,-24.885078,-20.263252,-22.416153,-24.53168,-22.521004,-23.584995,-26.329521,-24.457493,-24.253267,-24.50965,-25.445118,-27.84351,-24.564962,-24.207779,-24.66275,-24.832941,-24.63588,-26.520449,-24.802193,-23.955309,-21.984165,-23.76613,-26.266811,-23.447786
-29.207233,-23.086178,-33.721664,-47.95633,-31.534746,-24.751331,-26.579922,-27.244438,-24.582272,-22.231663,-27.84254,-22.398746,-23.850412,-24.87881,-28.018469,-21.748148,-24.770267,-23.846405,-25.141129,-25.41254,-22.692324,-22.963234,-25.916641,-23.846483,-24.136166,-25.298117,-22.345106,-28.295204,-26.745405,-21.847681,-24.591808,-25.219736,-24.590614,-26.730003,-20.796947,-21.480808,-25.821081,-24.708574,-23.592201,-23.861107,-25.333076,-27.249937,-24.834705,-26.137207,-26.500097,-22.546783,-23.044886,-25.529963,-23.2038,-24.037907,-23.7534,-24.407883,-25.849266,-22.584517,-23.605883,-23.561722,-24.308989,-28.324104,-22.683956
-30.187494,-25.518465,-31.378567,-45.691235,-33.31117,-24.47447,-24.307072,-28.127476,-24.823143,-24.615173,-25.755571,-20.744362,-25.216824,-21.526495,-22.602688,-26.941069,-24.469646,-26.352089,-27.484787,-23.795717,-28.968542,-29.395718,-29.082518,-24.547222,-22.247387,-24.59383,-27.107513,-28.374582,-23.449795,-23.486252,-25.479612,-26.043571,-24.446877,-22.408388,-25.792772,-24.789928,-26.32179,-26.346579,-26.317175,-25.010517,-21.739674,-27.934734,-22.553562,-25.39592,-24.875813,-27.064724,-24.457228,-22.212286,-22.743986,-26.17479,-23.991035,-25.330404,-24.337921,-25.970318,-25.988562,-28.020761,-23.901863,-28.45529,-25.518948
-32.017105,-27.65559,-31.847294,-51.486767,-30.599817,-29.910969,-25.540548,-25.927763,-24.055128,-25.513435,-26.262674,-18.777924,-25.380322,-23.995964,-27.421993,-26.706339,-22.606945,-26.128658,-26.98843,-26.558493,-26.696468,-29.29733,-26.405252,-24.828505,-23.905754,-23.9737,-27.996586,-25.896881,-28.433193,-27.014336,-21.810793,-25.678942,-22.762268,-20.60661,-24.597301,-28.215841,-24.187103,-26.651701,-26.898502,-26.110472,-26.328999,-27.33784,-22.186993,-24.077833,-28.751661,-24.021992,-24.04686,-26.013355,-22.509161,-22.939257,-26.097395,-24.77483,-25.680502,-22.958742,-26.607983,-21.43313,-23.323036,-25.150366,-20.583435
-29.64169,-24.598722,-28.367329,-54.21414,-23.216629,-26.32994,-26.377016,-24.23831,-28.47795,-28.451775,-25.180227,-21.414364,-22.962097,-24.792002,-26.036871,-25.750797,-26.60131,-23.755226,-26.540745,-29.339209,-25.634499,-25.945126,-27.66375,-23.664297,-24.477013,-23.765528,-23.719303,-24.769928,-23.98212,-24.824274,-24.06035,-25.594671,-24.529833,-26.39938,-26.1843,-28.00856,-23.22747,-26.626036,-25.14935,-26.16008,-24.224281,-26.829477,-22.663986,-23.790123,-32.663876,-25.467297,-23.798153,-22.559,-20.322817,-22.228642,-24.652103,-24.949146,-25.667206,-23.166584,-24.548893,-25.061726,-23.402168,-21.01802,-22.860832
-27.371166,-25.345375,-27.850773,-55.660515,-25.706036,-24.310575,-23.287262,-25.639057,-26.68,-22.214293,-25.709274,-25.830818,-25.141668,-24.911062,-25.121199,-25.195896,-25.524246,-23.920593,-26.417864,-32.896126,-25.849148,-27.938356,-25.79421,-21.817204,-23.005915,-23.50694,-22.678776,-28.18847,-27.004055,-24.196274,-28.320827,-22.777351,-24.582275,-26.398058,-27.256924,-23.609413,-25.153591,-22.545502,-30.481339,-21.03829,-22.40147,-26.213215,-25.72787,-23.661938,-31.356665,-28.092669,-23.57111,-24.306381,-23.66846,-23.390722,-25.692009,-27.592777,-26.015648,-25.535679,-24.897255,-26.537128,-25.596367,-23.482204,-22.840204
-28.244635,-24.749691,-30.843237,-47.751,-26.90998,-27.2701,-22.048923,-27.265867,-26.983084,-21.295387,-27.252712,-27.657158,-23.277178,-25.410427,-25.31683,-23.854122,-24.372543,-28.777777,-26.93042,-24.40794,-23.190628,-26.62074,-27.613525,-20.553692,-26.237549,-25.616941,-24.837883,-27.058142,-25.306295,-24.747879,-29.190977,-25.457508,-25.413195,-25.276623,-27.560823,-23.72713,-24.977566,-27.927439,-26.56056,-28.786438,-24.305122,-27.094423,-23.502943,-24.602398,-28.304428,-25.599144,-23.799053,-28.475323,-26.16431,-26.243307,-27.298172,-25.524893,-26.201845,-25.17426,-24.37852,-27.273796,-28.320564,-21.809914,-27.916307
-27.787151,-23.953465,-37.184563,-46.652725,-25.123463,-24.691128,-23.730694,-24.066105,-26.587595,-24.0612,-28.675137,-29.211998,-23.411875,-25.183208,-22.073975,-24.431358,-26.004608,-26.076958,-29.230604,-22.34799,-23.91373,-23.368195,-24.647993,-23.085201,-24.657467,-26.43195,-27.846893,-26.054335,-28.065405,-28.462635,-26.06164,-24.301762,-27.284004,-22.587564,-23.080378,-23.607128,-24.902374,-29.540514,-26.020824,-26.156944,-27.229702,-26.92023,-26.945787,-24.468159,-26.646557,-24.394339,-26.76287,-24.773754,-25.077602,-22.302837,-23.10339,-25.847027,-25.618301,-24.595566,-21.717583,-22.882313,-25.24137,-25.405504,-25.446186
-25.501278,-22.696249,-36.159157,-46.254906,-24.149214,-24.074787,-24.18615,-23.48439,-24.446259,-21.357182,-25.158468,-25.137917,-25.7013,-25.674385,-24.025875,-23.09272,-24.936314,-23.193108,-24.278854,-28.276674,-28.412382,-25.52817,-22.824036,-27.776314,-23.086601,-26.015676,-24.98675,-22.619637,-24.408012,-26.309778,-24.994015,-24.58958,-27.688633,-24.486917,-27.980995,-22.37569,-29.17592,-25.521803,-25.5428,-23.382519,-24.068132,-20.649872,-25.207367,-24.718887,-26.74322,-25.934982,-26.535803,-24.883717,-21.630066,-25.602636,-22.03219,-25.572018,-23.347303,-24.676832,-22.965466,-21.868523,-24.058052,-30.635937,-26.252748
-25.599854,-24.21492,-33.235474,-43.73465,-26.109451,-25.218573,-29.180412,-22.274853,-23.9497,-22.024242,-24.31527,-24.284239,-26.536198,-22.474127,-23.399727,-24.903654,-24.784958,-22.945244,-23.827694,-25.891132,-24.999107,-27.03163,-23.934479,-28.734344,-22.037422,-24.966303,-23.83197,-25.13032,-27.824926,-27.030659,-23.550087,-25.739178,-23.660564,-24.47209,-24.271801,-21.223385,-26.428816,-22.113441,-24.584536,-24.86687,-26.050652,-23.786293,-22.606625,-24.410194,-23.241272,-23.855026,-27.213219,-26.14629,-23.142801,-26.636187,-23.611551,-24.407085,-24.576847,-24.153513,-25.642536,-27.155813,-23.843498,-26.39133,-31.042635
-29.977821,-21.872778,-35.028957,-46.860718,-25.562328,-25.422455,-25.544197,-23.601933,-21.871777,-23.946133,-25.605003,-23.824694,-23.867538,-24.42059,-22.701914,-26.022146,-29.738,-30.481335,-23.677713,-25.20834,-24.984459,-24.676685,-25.22062,-28.332012,-21.38031,-24.102776,-22.724823,-28.459671,-20.491974,-23.014153,-25.697332,-25.579311,-21.673365,-22.40858,-26.282478,-23.691528,-23.582844,-27.949377,-23.436365,-24.917328,-23.775555,-22.214832,-23.539474,-25.5282,-23.955809,-26.779325,-25.214224,-22.619965,-19.54528,-24.538645,-26.703175,-24.067162,-26.619547,-27.740902,-24.135283,-28.761147,-25.620121,-22.999832,-26.313644
-27.70071,-22.660637,-32.82479,-48.76147,-27.465359,-23.244633,-25.089588,-21.573614,-24.524569,-24.444422,-25.389536,-25.393692,-20.38803,-29.736282,-23.568146,-25.383484,-31.34894,-22.39652,-24.677498,-29.614536,-26.636627,-26.316504,-27.872482,-27.341833,-25.254517,-21.276806,-24.0682,-28.874407,-23.688782,-24.847744,-23.572464,-20.765095,-24.753101,-23.065088,-24.074854,-22.048468,-28.051022,-22.738047,-20.862047,-22.173586,-25.639778,-25.529942,-25.023436,-24.860352,-25.679317,-23.316704,-22.476873,-25.249208,-22.55708,-23.86776,-24.667915,-20.57477,-25.343655,-27.285097,-24.388334,-23.089756,-23.51438,-21.97047,-24.944868
