-37.09233,-22.714397,-24.776981,-19.036343,-22.253304,-22.81873,-29.392372,-33.505196,-25.058859,-27.924978,-30.348738,-29.03768,-25.33392,-33.890617,-23.947594,-34.601826,-23.806408,-18.67588,-22.672215,-20.179768,-20.883465,-26.279291,-27.75834,-30.714554,-21.145176,-14.689163,-25.541801,-23.867308,-23.5294,-27.057758,-19.607058,-23.271297,-33.749966,-26.967146,-25.012346,-25.044752,-16.842548,-24.809395,-27.093277,-25.477766,-26.387173,-21.680044,-36.187176,-25.978918,-19.719349,-24.54248,-31.435797,-27.546003,-22.903572,-24.383411,-25.172712
-32.099754,-22.842587,-20.048805,-21.35265,-25.114717,-18.517897,-19.244223,-28.225716,-23.954832,-29.155617,-32.698853,-28.665237,-30.649529,-27.259594,-20.24061,-28.930428,-23.225346,-21.510704,-24.817705,-18.757736,-29.999258,-26.380928,-23.113064,-30.66017,-20.999855,-23.31668,-18.876888,-21.916489,-23.166426,-30.021353,-16.998163,-20.452164,-33.093792,-29.272385,-21.363682,-24.409214,-18.82439,-20.212133,-20.966482,-26.627285,-27.112621,-23.321941,-36.113205,-24.280365,-13.072956,-23.806086,-25.311056,-25.788826,-19.963045,-25.705446,-27.817045
-33.22859,-24.231695,-22.736284,-24.688776,-22.46313,-22.663797,-18.738384,-30.270617,-28.768564,-31.140438,-32.047157,-31.092697,-28.3382,-27.92146,-23.077507,-27.166462,-28.636362,-31.132145,-21.809288,-24.189255,-28.472298,-25.983555,-20.359154,-33.9391,-18.666004,-28.313442,-15.697622,-27.236431,-25.46801,-26.788086,-23.765831,-14.690712,-27.974659,-27.398579,-30.483315,-27.16166,-23.318007,-20.065968,-22.185558,-22.464592,-36.110226,-26.432964,-30.835894,-26.297237,-22.267616,-20.643387,-22.823782,-24.439632,-17.100138,-30.280348,-26.885422
-35.37158,-32.783012,-21.717493,-14.799332,-17.911827,-15.548834,-22.179783,-29.379427,-35.377586,-29.705477,-26.230467,-34.595383,-27.815796,-32.876408,-30.528643,-25.813435,-21.828272,-32.009956,-21.404896,-30.030937,-30.84167,-23.799612,-16.941353,-29.036797,-20.818033,-26.948807,-20.349545,-32.45949,-25.665058,-27.59115,-23.757122,-18.936438,-28.468086,-28.65377,-29.940716,-22.362598,-21.948112,-25.137665,-26.965012,-26.966152,-26.24647,-27.636433,-24.578289,-36.19757,-16.891617,-19.142721,-21.869917,-20.762615,-17.781301,-28.078524,-23.327244
-28.29642,-34.84436,-28.3045,-15.171398,-19.544945,-17.472736,-18.96487,-27.16486,-27.217737,-29.108276,-22.579704,-28.899666,-29.106209,-33.467278,-23.84311,-19.483341,-22.819904,-35.224922,-20.17184,-27.184547,-30.193827,-22.225,-22.188652,-29.49901,-26.221169,-26.380741,-20.137398,-26.821688,-24.656334,-30.384832,-20.83159,-20.919518,-26.652832,-33.335682,-25.747555,-24.744104,-19.148518,-19.216656,-25.063488,-24.750557,-28.783506,-26.951017,-24.205761,-31.65516,-16.74022,-22.124695,-22.443174,-23.64863,-24.823132,-29.923473,-24.76815
-26.1018,-25.610617,-29.339617,-23.238495,-22.626503,-21.651258,-17.092823,-26.52856,-29.276731,-37.896835,-25.456575,-29.78934,-30.174467,-27.64127,-24.427052,-21.891714,-26.107666,-31.696686,-22.482437,-26.353443,-25.642385,-22.591505,-22.113504,-29.334982,-27.604307,-23.632053,-20.575024,-26.3704,-24.56829,-23.415901,-22.4175,-22.638872,-22.185463,-31.3679,-25.364513,-28.857254,-17.967134,-19.580261,-20.915245,-23.295925,-30.757023,-23.91112,-28.701473,-29.359612,-18.766706,-25.640179,-24.03843,-30.359982,-26.051003,-29.898663,-27.695633
-30.659824,-29.265202,-24.655994,-25.179102,-16.700449,-20.77594,-18.566315,-20.528278,-27.736336,-34.66845,-31.925459,-26.963371,-27.365463,-28.685326,-28.584286,-23.915161,-28.345797,-22.012905,-23.43898,-24.055897,-25.638123,-25.75312,-16.413671,-27.434448,-21.422253,-18.308655,-21.89958,-29.448055,-24.75733,-26.47977,-19.853188,-24.11008,-24.180002,-27.027773,-24.015234,-26.952784,-22.47984,-24.088293,-18.799793,-24.17042,-24.628582,-26.314451,-25.353111,-27.044765,-23.84661,-18.364166,-23.484379,-25.847158,-30.15457,-25.99817,-28.627598
-30.614346,-29.242388,-22.389238,-19.007809,-19.355825,-19.090076,-29.96459,-23.911827,-26.68485,-29.508469,-32.37668,-27.872643,-29.666946,-30.277649,-34.235123,-23.061583,-31.607666,-22.854126,-24.054905,-28.971115,-29.466536,-25.440296,-19.56802,-24.619232,-15.766127,-19.307098,-21.449484,-27.963375,-25.16713,-26.086042,-21.309181,-21.32365,-24.349669,-27.318249,-25.229769,-23.27461,-21.966957,-19.29385,-22.348503,-24.449953,-29.922615,-27.712648,-29.734861,-28.352737,-22.470453,-16.686188,-22.018114,-26.590717,-27.9486,-24.125557,-28.031212
-33.37901,-25.357538,-20.903006,-18.431677,-22.627419,-21.903416,-24.08785,-23.390896,-28.487131,-26.223606,-28.818022,-24.75285,-27.831284,-25.213291,-29.787241,-30.768547,-26.367405,-24.788006,-22.764545,-25.034462,-32.71785,-21.880926,-16.748198,-26.28363,-19.71487,-23.735205,-21.65369,-25.421602,-24.906221,-27.78259,-26.95824,-21.177477,-26.153275,-27.428366,-24.304218,-23.31005,-19.885195,-21.986618,-22.784634,-19.962872,-33.631496,-31.018373,-31.112679,-28.069925,-24.92374,-20.153896,-23.355259,-23.264883,-20.350727,-25.967707,-25.902702
-33.631386,-21.88475,-20.475626,-23.845661,-20.135927,-22.02875,-20.996902,-19.904776,-23.712345,-24.931282,-27.192776,-28.290577,-26.064346,-31.619318,-31.073643,-28.785374,-29.70094,-22.678722,-22.293425,-28.95103,-30.232265,-27.222332,-20.037598,-26.161802,-23.632488,-19.597073,-23.89988,-24.019691,-20.600643,-30.108416,-17.127386,-23.104004,-27.457523,-30.182524,-27.875723,-21.301327,-20.67316,-23.180489,-29.28417,-20.363228,-28.265228,-28.86338,-22.900581,-26.206541,-17.445303,-19.093815,-23.133816,-22.580992,-18.127567,-26.996536,-24.508533
-26.858847,-22.500042,-28.61391,-27.566448,-16.404488,-27.15831,-26.409292,-22.216265,-17.884869,-23.960077,-27.40454,-31.499344,-27.418152,-29.709904,-25.840994,-27.640276,-31.651747,-22.48666,-21.321999,-22.469334,-23.98362,-27.171726,-20.906723,-20.209879,-28.547909,-21.751259,-20.848524,-22.893856,-23.729786,-23.862865,-14.296066,-28.912,-26.904789,-30.247204,-26.975437,-23.204895,-19.202717,-22.933876,-29.721642,-29.347828,-25.352549,-28.987139,-23.447224,-24.368515,-16.701843,-22.359653,-20.788647,-23.82042,-26.522064,-20.425459,-25.792715
-26.849422,-22.64512,-26.780603,-24.187416,-24.341438,-28.115618,-22.5895,-25.538208,-21.92917,-20.590216,-26.764492,-26.32788,-30.686996,-27.57582,-23.533924,-27.088531,-25.224339,-22.2645,-27.13282,-21.79775,-22.185297,-24.38232,-18.567646,-22.492842,-25.42788,-18.325903,-17.29232,-25.685019,-27.43132,-20.42317,-13.749008,-29.860012,-24.950905,-24.63427,-31.388067,-28.657957,-20.907238,-19.918264,-23.455553,-23.892614,-21.029507,-24.998463,-33.88451,-25.170485,-17.15438,-23.346611,-23.060566,-27.931692,-24.339699,-21.7734,-25.942295
-28.324656,-20.926184,-24.04328,-26.150623,-18.00548,-21.006334,-23.160976,-24.725256,-27.40722,-26.809101,-31.14473,-23.84489,-28.199638,-30.195898,-27.003063,-30.006641,-21.445627,-26.270645,-19.790287,-17.53572,-25.982477,-25.104952,-20.72107,-29.101969,-23.397299,-20.877064,-24.780516,-26.992115,-28.426476,-23.132748,-18.831985,-25.736351,-28.44225,-24.012691,-28.249693,-33.7016,-17.38874,-18.838463,-20.69566,-23.044052,-22.98135,-25.5475,-32.18765,-27.817429,-18.910267,-22.727303,-27.685822,-24.02005,-19.770739,-27.841593,-23.917648
-31.394924,-26.269688,-20.069069,-23.619081,-17.320354,-19.846104,-23.210762,-23.766949,-27.020218,-23.438778,-32.79757,-29.674885,-29.945446,-29.746735,-28.3767,-23.59652,-27.290363,-19.69384,-21.965046,-20.619663,-22.49995,-25.708363,-17.738335,-25.58744,-22.552994,-27.264732,-23.93346,-30.592812,-29.0108,-24.757977,-16.645998,-24.917564,-28.931128,-27.772268,-32.21966,-28.933033,-22.667292,-17.832489,-21.919903,-28.753675,-26.202099,-28.710455,-29.849823,-27.782757,-20.017183,-24.376408,-28.407696,-25.814516,-20.421911,-28.471775,-24.152653
-30.283073,-33.4339,-22.278234,-21.437263,-25.303389,-27.442436,-25.224953,-25.523603,-27.935898,-25.401834,-28.951252,-33.511513,-32.75384,-27.965181,-25.755901,-25.850346,-30.46779,-21.72056,-21.930063,-24.993011,-21.600712,-27.435661,-16.72636,-30.69759,-24.11433,-22.231422,-24.420183,-34.436947,-25.166582,-24.169346,-20.985872,-25.142262,-28.065294,-27.716253,-26.931528,-22.756264,-24.080696,-23.233526,-21.060059,-24.264797,-26.72901,-31.08886,-29.049452,-24.699238,-20.668606,-24.343279,-30.637106,-25.530756,-28.613678,-29.674875,-22.951876
-28.34508,-25.282326,-20.207233,-21.84782,-22.483059,-24.265587,-25.30444,-32.45265,-30.353739,-24.44397,-28.740051,-25.96132,-34.158134,-26.872509,-24.304546,-24.871786,-31.564768,-18.53776,-23.026646,-27.792381,-26.548798,-28.3925,-23.740597,-28.88749,-23.159904,-21.634861,-26.547094,-28.639505,-22.707344,-24.03294,-24.977383,-26.446697,-32.684143,-27.733047,-30.53288,-20.90599,-23.748718,-28.406305,-17.71025,-19.515411,-26.608974,-32.38307,-24.50724,-25.276127,-19.196125,-29.1175,-31.53146,-25.654884,-24.398546,-27.336996,-25.327137
-29.026731,-20.518158,-24.027948,-16.375607,-20.118778,-23.377567,-23.944748,-21.053827,-28.560156,-22.55567,-28.061367,-26.04483,-29.766571,-23.680801,-23.975555,-26.117374,-28.851473,-18.957314,-24.826218,-21.278576,-32.16273,-25.947813,-25.649807,-26.176184,-15.411289,-21.674572,-20.516384,-30.110224,-20.947615,-28.430895,-20.013388,-23.148361,-30.590395,-30.752129,-26.434715,-23.54248,-21.98368,-29.826578,-16.886845,-18.076324,-27.667826,-27.987633,-26.074306,-24.558186,-19.524307,-26.889486,-22.891079,-22.65657,-21.692097,-25.81709,-27.842224
-30.25187,-20.208952,-27.16617,-17.200104,-24.12331,-21.796844,-23.511377,-20.146233,-26.509018,-22.999924,-28.546532,-34.794315,-23.925304,-27.027206,-20.836617,-23.194515,-28.967438,-18.35672,-20.651878,-24.006847,-22.665615,-25.166475,-24.20626,-22.99906,-12.440893,-13.92827,-21.830086,-23.497704,-21.870756,-28.65988,-20.933578,-22.10009,-27.50084,-26.880064,-25.811352,-26.076921,-28.334162,-25.673893,-22.771618,-18.700108,-30.306515,-26.252628,-30.86823,-24.790207,-21.041306,-22.782612,-22.339392,-20.891203,-22.660921,-24.209623,-22.47128
-30.844524,-20.186836,-25.783049,-26.506184,-28.226147,-18.079964,-20.561338,-24.9138,-31.236656,-21.90927,-27.942543,-30.699858,-23.192612,-28.57263,-26.695908,-27.969677,-22.973057,-19.962828,-17.469364,-25.721577,-21.239342,-25.212597,-18.41045,-29.250317,-16.318108,-13.137985,-22.025166,-26.441204,-22.857595,-28.062342,-19.851086,-23.023762,-24.127968,-28.41158,-28.364277,-33.180393,-29.782637,-26.46618,-24.713943,-19.200924,-31.929333,-26.725132,-31.836565,-26.032482,-14.250502,-23.298054,-29.428806,-24.568935,-22.17611,-19.746445,-21.953503
-25.522913,-21.60838,-25.187382,-21.632881,-21.35577,-21.887367,-20.897606,-20.353048,-28.5762,-22.022827,-32.165806,-29.02672,-31.78288,-26.340225,-28.174492,-32.892982,-29.535746,-19.012367,-18.276472,-24.03933,-24.92614,-22.632584,-16.967697,-26.483898,-19.975235,-11.298187,-18.043701,-29.8004,-27.945396,-26.30849,-17.300491,-21.859285,-25.020454,-29.727495,-28.0525,-37.64286,-23.197823,-18.742212,-25.583776,-20.312908,-30.51074,-25.929985,-25.0001,-24.858706,-14.800711,-22.535881,-26.77019,-20.665146,-27.240189,-27.56979,-20.09568
-25.079655,-26.826761,-20.480612,-15.713297,-23.47687,-24.173346,-21.331356,-19.198103,-27.754658,-24.962723,-31.189209,-27.062244,-32.206062,-26.852413,-28.16965,-27.081768,-35.091038,-23.30689,-18.031837,-28.68133,-25.051834,-26.040365,-21.146988,-29.555994,-20.227612,-17.917728,-19.7986,-24.9886,-23.304537,-29.68446,-18.097733,-20.829372,-22.151234,-26.40475,-26.888678,-28.257061,-21.033327,-18.545326,-22.253922,-20.140976,-28.412863,-23.99965,-26.797403,-31.234243,-25.457287,-18.62198,-26.007812,-20.944717,-26.199844,-23.192337,-25.794136
-29.902987,-24.522823,-19.601536,-16.780933,-21.612629,-18.864376,-23.146778,-24.96016,-30.873055,-23.88315,-30.258661,-25.922993,-32.010456,-26.799648,-31.55989,-25.692387,-32.24454,-28.369455,-21.18249,-25.726603,-25.883575,-28.617203,-20.62176,-24.253042,-18.036406,-20.037794,-17.29563,-25.971441,-24.99428,-26.051981,-17.167683,-24.39804,-18.164602,-23.965485,-30.025873,-29.990475,-18.637375,-22.433706,-21.83776,-19.952333,-30.101349,-23.491116,-25.892962,-33.700634,-25.976938,-21.077225,-23.941753,-23.219105,-21.408253,-22.67689,-25.88889
-35.90265,-23.973816,-23.543232,-16.373951,-15.894836,-21.131832,-18.93825,-20.605747,-29.37969,-26.970953,-26.001842,-29.77804,-25.190495,-24.985249,-25.2728,-33.586655,-26.214775,-28.1828,-23.262257,-20.302935,-26.996548,-30.850523,-21.453707,-22.903294,-20.14032,-17.3595,-19.872972,-23.658812,-25.720402,-26.053484,-22.831106,-26.38,-24.7882,-27.869244,-30.722313,-31.1986,-23.909399,-20.767704,-21.914667,-23.078117,-24.361778,-28.024366,-31.5308,-27.227863,-20.02922,-27.477478,-32.668724,-19.402597,-22.321526,-19.839054,-22.403503
-42.314667,-29.747974,-25.74236,-15.979452,-16.877136,-17.729134,-25.23611,-23.54837,-25.462908,-22.698492,-24.410847,-25.698982,-25.264751,-28.86311,-20.281292,-33.428,-23.018793,-26.419123,-19.442993,-22.0691,-30.958607,-28.736715,-17.04813,-25.174385,-20.686134,-16.722694,-22.390144,-25.818275,-24.718395,-29.836254,-22.5228,-28.304249,-21.364439,-26.127205,-25.613718,-29.3768,-19.577602,-19.141685,-26.85672,-25.742714,-25.037422,-25.794468,-31.316877,-23.830067,-17.185616,-22.884918,-27.961826,-21.598057,-23.79826,-18.73684,-23.566473
-31.632603,-32.14046,-26.969677,-14.484917,-20.833027,-20.222244,-27.483746,-25.791878,-24.986568,-24.34689,-26.04775,-22.320152,-23.783815,-31.509203,-21.209543,-25.777145,-23.162277,-29.128387,-20.377436,-20.53675,-28.561186,-23.55729,-19.881214,-27.672796,-12.290184,-14.014036,-19.450005,-23.561413,-20.364773,-26.580135,-23.473827,-22.765738,-24.23772,-25.997215,-24.401222,-22.855192,-16.214697,-16.894857,-24.15039,-25.081577,-25.422539,-29.093452,-29.743975,-24.325413,-14.397488,-23.582819,-25.287155,-25.935059,-30.400133,-22.387146,-26.308697
-30.401466,-26.829494,-23.35138,-19.071262,-21.418192,-18.269737,-24.371725,-28.771406,-28.947882,-27.364012,-28.895864,-27.150942,-25.951942,-31.112856,-27.912544,-23.70684,-23.2686,-29.850357,-22.351349,-24.143179,-26.471703,-29.889488,-22.668692,-28.00215,-11.104519,-18.664286,-21.868713,-20.268644,-21.842865,-27.629356,-20.686695,-22.97939,-23.421196,-36.148712,-27.71817,-26.384083,-15.028172,-17.403992,-20.117401,-26.310543,-27.578766,-25.95708,-30.499926,-26.799301,-16.412474,-28.274956,-24.146301,-27.29395,-28.023872,-25.573845,-25.163643
-27.739845,-22.608551,-22.145102,-24.706472,-22.48566,-14.800341,-24.848045,-22.815517,-27.364185,-27.979912,-25.347172,-29.631054,-24.534126,-26.337944,-26.98515,-28.334599,-24.693947,-26.809793,-24.56794,-26.24758,-30.560879,-33.4714,-26.29808,-30.10413,-21.172155,-20.6184,-23.53901,-20.021095,-29.223974,-33.6199,-21.315296,-21.460445,-22.652176,-29.991495,-22.509947,-27.227522,-17.676344,-19.429607,-20.741795,-30.084358,-27.609982,-22.810093,-33.734478,-29.160006,-18.569134,-29.626694,-28.413147,-26.678074,-25.06411,-24.982868,-25.782888
-30.82294,-29.407717,-21.073112,-27.866547,-21.18958,-13.241533,-26.342682,-26.502544,-26.74034,-25.817307,-27.49989,-31.57747,-28.292233,-20.54246,-24.104733,-32.525517,-27.12085,-27.43679,-27.149849,-25.106325,-25.949863,-24.56401,-22.865162,-28.942093,-28.033743,-14.989052,-22.585928,-16.459982,-24.840849,-29.087374,-20.223387,-25.121935,-27.30296,-31.781317,-22.954643,-26.91213,-21.211945,-20.071934,-18.521215,-25.080198,-25.92258,-23.798805,-33.268612,-29.28474,-20.713486,-23.917397,-25.902916,-26.272125,-23.608288,-26.121557,-27.175762
-28.98147,-25.4613,-21.125725,-24.116745,-21.050653,-19.52248,-29.794075,-22.037943,-28.650967,-27.736904,-26.693106,-31.374956,-33.53025,-25.085949,-29.390863,-30.175608,-28.646212,-27.801214,-25.566551,-22.87557,-29.012444,-26.580423,-19.150867,-23.293152,-20.369741,-18.354097,-16.728302,-17.256428,-23.919662,-26.715424,-26.427872,-22.261986,-27.320732,-27.885406,-25.16414,-23.096199,-23.353256,-22.924438,-20.540756,-27.114048,-28.51044,-33.26668,-28.148369,-27.33603,-20.520159,-22.868292,-27.313408,-27.267551,-22.240986,-26.950804,-29.901499
-26.040773,-23.88114,-23.402298,-23.485207,-24.116177,-20.20697,-28.628187,-21.829184,-28.245863,-28.814465,-23.958546,-30.880314,-30.209406,-27.319881,-25.006554,-26.43348,-27.570684,-29.090858,-25.93059,-29.058443,-32.651066,-28.816345,-23.606457,-27.119164,-15.788061,-21.081482,-11.809242,-9.632378,-20.315536,-28.525312,-27.676504,-23.137833,-31.597967,-29.625515,-26.868414,-23.828014,-23.211765,-15.468632,-19.415234,-28.720257,-31.078392,-29.041433,-29.129267,-25.530872,-20.258842,-23.624794,-26.86392,-26.140627,-19.854052,-29.113382,-25.062492
-30.217396,-23.851036,-24.221222,-24.955257,-19.87283,-16.56152,-24.435593,-23.68193,-24.912756,-27.258448,-22.510094,-27.375216,-27.118828,-30.257969,-22.850262,-24.363523,-27.066246,-26.198578,-27.088972,-25.328848,-27.585155,-26.640417,-17.240974,-24.555927,-15.900824,-22.54618,-16.056484,-12.369026,-27.919598,-24.396954,-24.828312,-23.924377,-22.88121,-26.02014,-30.887108,-22.565853,-15.345249,-17.623539,-25.539354,-27.157127,-23.117867,-25.296295,-28.763826,-26.558086,-17.729622,-24.770245,-27.750835,-28.108913,-24.465725,-26.36314,-17.789528
-37.228302,-26.372297,-23.996918,-22.543293,-22.603048,-20.989454,-25.513094,-19.229153,-28.242151,-27.674877,-26.695875,-29.14105,-24.954365,-27.793491,-27.28168,-28.915794,-26.980783,-23.792355,-24.076534,-23.651382,-25.743158,-26.695705,-20.344482,-25.517097,-20.96336,-15.410139,-20.426834,-18.214905,-30.26415,-27.811714,-21.414307,-28.524498,-21.237137,-29.883188,-23.934742,-22.161594,-15.986692,-22.013546,-20.879663,-29.001818,-23.98485,-26.184332,-30.99217,-25.534584,-16.012062,-27.299358,-31.08607,-25.78842,-27.186214,-22.933907,-22.93525
-31.307156,-25.598799,-27.695627,-25.70071,-24.458405,-15.835007,-26.046951,-22.937796,-22.897345,-30.701395,-23.12644,-27.297764,-24.53406,-26.34364,-24.771322,-25.984821,-24.790384,-21.275677,-28.234058,-21.630543,-25.77113,-25.13177,-27.137135,-27.240961,-25.4057,-19.573391,-18.655008,-24.082958,-26.560501,-27.795433,-26.793255,-30.336927,-24.665712,-25.745544,-26.23069,-26.70577,-16.395645,-23.01002,-19.651634,-25.717005,-27.745115,-26.037214,-33.53877,-29.872152,-17.56284,-26.46377,-23.425537,-25.259968,-26.289936,-24.007462,-26.349749
-26.708397,-22.819828,-26.073132,-21.819088,-27.08679,-21.98898,-24.7055,-27.44265,-25.652737,-26.830305,-22.75328,-26.757301,-27.125301,-23.673145,-23.579666,-27.9705,-25.717299,-25.764301,-27.614136,-21.082249,-26.541796,-27.206545,-25.237442,-27.70583,-27.731415,-23.587109,-19.711708,-23.825886,-26.408947,-29.956717,-24.699486,-28.406216,-25.955734,-25.648262,-24.103071,-31.449842,-20.787563,-23.06139,-18.945625,-22.726017,-24.796303,-25.899292,-36.044827,-26.229464,-23.666527,-21.322433,-27.186235,-27.763084,-27.814798,-28.952335,-23.546215
-27.178375,-22.04385,-25.475182,-22.022013,-26.721119,-20.552425,-20.399483,-23.976217,-29.09256,-27.928978,-24.525969,-25.92471,-28.050545,-26.541481,-25.441248,-22.377007,-26.678295,-26.061613,-23.787514,-26.136204,-30.274212,-29.537382,-21.452518,-30.797436,-21.580849,-23.329409,-18.496145,-19.81987,-25.269272,-28.727093,-22.745338,-27.12782,-30.601995,-27.770557,-24.422184,-28.7085,-22.280504,-23.0484,-19.96418,-26.177437,-28.386686,-26.082142,-30.118958,-22.855318,-20.830488,-25.400904,-21.980812,-25.840183,-24.054157,-19.341091,-25.930954
-27.846554,-25.632519,-19.292816,-22.640793,-24.401535,-22.62536,-23.293715,-24.445816,-27.05824,-28.654102,-33.67043,-27.17626,-24.85458,-30.017826,-28.736473,-26.758495,-21.609396,-26.717924,-23.22528,-26.749363,-32.19944,-27.620605,-18.548752,-27.993126,-22.561066,-21.871075,-15.97057,-17.510998,-25.51786,-26.96775,-26.344921,-25.850605,-32.112198,-28.44291,-27.033401,-24.406881,-22.589888,-22.314953,-22.163668,-27.153164,-30.57318,-26.052643,-26.492928,-27.772873,-21.939796,-26.490082,-26.495071,-27.843626,-24.435232,-17.309584,-26.170412
-33.841564,-24.29028,-15.2400055,-21.95079,-24.70604,-23.771793,-21.305618,-25.094578,-27.802309,-26.503622,-33.801147,-30.94647,-23.308094,-26.542175,-23.304829,-28.330828,-24.744022,-29.118347,-27.194048,-20.745092,-27.149755,-31.980125,-21.499828,-28.58829,-21.383232,-18.826668,-21.76855,-21.332338,-25.412498,-29.23946,-24.953518,-23.79029,-32.11773,-26.906736,-28.753069,-24.042004,-27.435722,-21.310879,-17.927275,-28.604137,-26.6081,-26.797586,-29.22319,-26.390701,-24.140722,-24.614407,-33.988884,-21.945974,-28.519678,-23.887123,-26.110752
-36.279358,-19.420609,-18.898237,-22.44131,-31.732399,-17.565483,-28.69416,-24.062338,-32.55583,-29.113548,-33.507084,-26.385065,-29.013817,-28.264019,-25.13406,-28.981104,-25.303162,-27.22839,-32.064404,-26.616734,-30.846842,-24.65498,-25.36425,-30.408371,-22.249578,-20.632757,-21.58672,-25.667126,-27.084578,-29.665749,-25.187057,-21.164814,-27.457806,-28.59851,-26.007835,-24.674755,-21.179466,-24.48567,-21.149862,-23.676554,-26.822527,-27.518024,-30.289402,-26.798857,-27.0907,-28.682568,-34.089043,-22.654797,-28.598412,-23.139517,-28.432114
-31.755272,-21.996773,-18.488808,-18.970648,-24.182714,-17.592213,-26.501604,-25.96785,-27.483936,-28.862505,-26.640242,-27.12878,-30.355164,-28.00887,-28.059013,-28.682438,-27.884212,-23.85321,-29.62195,-26.820816,-29.055424,-27.701653,-24.936335,-26.475403,-21.276628,-24.922756,-24.83936,-28.595152,-25.33873,-29.26012,-28.53867,-24.25515,-25.697546,-28.830963,-24.990805,-20.136631,-18.5232,-31.96492,-22.347422,-27.861938,-29.565456,-25.84557,-29.0652,-30.409344,-25.99775,-22.039875,-31.939362,-25.297642,-25.811329,-21.477417,-24.871986
-29.467533,-25.197327,-24.382477,-25.875948,-25.109953,-19.322645,-22.664005,-26.65614,-29.713428,-31.534954,-25.343464,-28.124912,-31.321568,-28.748632,-26.638905,-30.25848,-29.949835,-22.58348,-24.311438,-21.708519,-26.208427,-24.770054,-23.079601,-25.724539,-23.150494,-27.535866,-27.052544,-24.28503,-25.734137,-28.408596,-22.611881,-28.2392,-25.866886,-28.880062,-26.637985,-23.686096,-21.083462,-31.897238,-21.735954,-25.416042,-34.85836,-21.503555,-30.558247,-32.235134,-21.018803,-25.878183,-31.114206,-28.279308,-28.623297,-20.391506,-26.680866
-25.909782,-26.383787,-29.82147,-24.539936,-25.13376,-23.794373,-18.607769,-28.837496,-29.8759,-29.621521,-30.582355,-34.652493,-28.75138,-30.806028,-25.562325,-29.458061,-31.08921,-21.611073,-25.012508,-22.787334,-23.693893,-26.805147,-24.54612,-29.04161,-27.39393,-21.897385,-27.129427,-28.763721,-20.402504,-28.686728,-17.430115,-23.77642,-22.814089,-25.678944,-29.594814,-26.537153,-19.14032,-24.267258,-19.26608,-24.121643,-34.40452,-23.065386,-29.395304,-27.457539,-22.835047,-21.582033,-33.731625,-22.71835,-26.835062,-25.0335,-27.452362
-23.815552,-24.81065,-29.710014,-21.361397,-28.80901,-23.132517,-25.924995,-23.886707,-31.830349,-27.471182,-22.707085,-25.431429,-30.577713,-25.071632,-27.286255,-28.308754,-23.0681,-21.888985,-24.671593,-23.02375,-25.17586,-30.604563,-24.794064,-26.829872,-28.71768,-20.6194,-22.306637,-30.911886,-25.908697,-27.352566,-19.508385,-23.570604,-25.135998,-25.844713,-30.035692,-25.012966,-21.937319,-22.503813,-19.13411,-22.377827,-27.9016,-24.770168,-28.17552,-27.320404,-27.918108,-20.023838,-34.946842,-25.42356,-23.597147,-27.411613,-21.848873
-26.522728,-26.607342,-26.421364,-22.626656,-27.616669,-20.928621,-21.834812,-20.99017,-32.346436,-28.495508,-19.149921,-30.101887,-24.168983,-26.783478,-24.058693,-27.68665,-22.05069,-26.86987,-24.734272,-25.010735,-24.592419,-30.380219,-25.419395,-26.00573,-27.939734,-24.501028,-26.551897,-23.97889,-26.650898,-28.218836,-21.351723,-25.047163,-27.102226,-26.653603,-25.466516,-22.928057,-21.527615,-18.733671,-22.925129,-20.781063,-26.608982,-25.830416,-22.917475,-29.686235,-22.041523,-27.981136,-35.821068,-29.300663,-27.084635,-29.352297,-22.476536
-28.83784,-25.169254,-22.710426,-24.347961,-25.988049,-22.068506,-26.561527,-22.345798,-29.577993,-27.789429,-19.652622,-32.200806,-23.281588,-25.232471,-23.896553,-25.980715,-23.834429,-22.738358,-26.779284,-27.438969,-24.317837,-28.93002,-28.853413,-28.302738,-22.593235,-17.941402,-25.872076,-25.12504,-26.093243,-30.57871,-22.812244,-28.74237,-31.003317,-26.617197,-30.184929,-24.910618,-28.75364,-20.00692,-25.816284,-26.60233,-29.0798,-19.730804,-23.764229,-29.12967,-21.473846,-29.733862,-33.45704,-21.618793,-31.649885,-27.714022,-29.233686
-29.789537,-23.454187,-23.620096,-24.625727,-25.849155,-21.895636,-24.010834,-21.755985,-32.034878,-25.195803,-23.598461,-30.852339,-28.539207,-21.707413,-24.724756,-25.087646,-26.779913,-21.468624,-24.374863,-25.688168,-24.508825,-27.570934,-25.67249,-28.568531,-26.03888,-16.806675,-24.319485,-25.297169,-30.059868,-26.554228,-21.34814,-28.818628,-27.778597,-21.834879,-26.253853,-23.681938,-26.582928,-25.101341,-24.251497,-26.414618,-29.864613,-21.122187,-32.261745,-29.614822,-23.520432,-28.189606,-30.517876,-24.23368,-25.424118,-30.38963,-28.062122
