-25.009481,-21.357191,-19.52714,-13.522629,-15.352833,-20.843967,-20.098635,-19.619534,-14.727167,-15.7446575,-13.575552,-16.66435,-17.870365,-19.24422,-16.512291,-17.18737,-19.57977,-19.152016,-19.21071,-19.729607,-19.45697,-17.443247,-20.80619,-18.201725,-17.600128,-15.847942,-20.739813,-19.001345,-13.505054,-17.323067,-19.20556,-14.788429,-19.102451,-19.284437,-17.352663,-16.502098,-22.278244,-19.334085,-12.943584,-16.273073,-17.107166,-16.791174,-19.956936,-19.094246,-15.676644,-17.203506,-21.826023,-18.88491,-18.146097,-22.685244,-15.927203,-18.459435,-19.329542,-14.342491,-19.006996,-21.65989,-21.157341,-18.77714,-19.883375,-20.046965,-22.007322,-18.789047,-21.709469,-17.14302,-14.44581,-16.567047,-15.336121,-19.15562,-12.532129,-15.770765,-17.317053,-17.815346,-14.4912815,-16.300537,-21.261097,-16.80326,-19.94177,-18.658646,-21.632378,-23.647083,-19.709879,-23.084448,-19.863749,-21.135271,-21.79971,-14.694643,-17.88521,-22.149414,-19.35459,-21.8485,-16.172615,-20.705233,-21.860025,-22.52216,-19.499937,-17.816814,-18.655933,-17.041872,-17.756443,-22.095928,-18.545317,-20.0675,-21.396841,-16.413967,-19.437492,-18.983479,-20.933386,-20.478346,-15.613974,-13.834587,-17.041798,-17.19934,-15.988382,-18.085499,-20.234875,-16.187336,-17.248455,-17.345558,-20.048769
-20.882507,-16.286736,-16.128551,-19.56393,-15.681064,-19.971733,-19.105175,-20.079426,-21.31851,-16.984722,-20.024376,-18.709053,-17.967674,-17.38123,-16.233252,-24.725473,-16.194412,-17.056267,-18.553295,-16.00277,-17.225422,-17.006962,-19.488161,-17.957699,-17.728264,-17.687847,-19.39555,-18.79928,-15.626923,-15.128161,-18.124557,-13.992039,-17.186981,-15.428371,-17.27243,-15.323474,-20.062605,-22.911436,-14.290554,-15.072088,-16.504654,-17.270266,-19.751835,-21.536224,-15.596048,-17.932629,-17.502647,-18.867678,-19.831114,-18.919674,-21.20246,-16.73927,-17.859222,-17.733444,-17.877134,-19.747805,-27.100986,-20.909538,-16.912493,-21.983513,-22.79772,-12.359903,-20.219383,-14.83045,-13.741943,-16.602337,-16.117144,-15.936365,-16.839336,-17.88052,-19.112162,-21.874365,-17.365826,-19.260702,-18.260128,-16.367758,-19.140343,-16.378384,-23.62066,-20.93412,-16.566088,-22.50107,-22.441936,-19.881754,-17.863665,-15.905219,-16.932507,-20.500757,-20.17136,-22.177345,-17.269894,-22.115871,-17.834703,-20.26714,-19.671925,-21.820986,-19.563807,-17.625187,-19.528378,-24.163343,-20.91275,-16.69234,-17.940165,-18.115084,-18.774572,-18.612751,-20.779816,-15.6145,-17.839062,-17.353193,-17.16208,-18.330057,-17.104746,-19.249027,-17.773571,-15.411088,-19.454256,-16.66149,-19.479591
-22.237902,-22.235813,-16.160866,-18.28517,-16.474724,-19.814266,-20.23189,-17.617071,-22.527542,-18.437233,-17.64876,-17.123417,-19.477112,-15.161024,-19.486828,-20.814165,-17.315096,-17.193075,-18.18302,-20.301115,-23.67883,-19.250473,-13.370209,-22.06494,-15.95257,-17.96799,-19.68188,-16.340714,-13.505812,-12.599479,-12.694677,-17.557892,-18.317265,-18.009413,-19.950317,-14.393517,-21.750633,-23.883833,-17.450495,-21.0066,-19.07874,-19.158895,-17.86235,-17.478416,-19.651585,-18.726574,-17.681486,-22.653261,-15.628787,-15.276335,-20.582584,-18.399588,-20.02401,-19.637215,-16.618172,-17.99096,-20.686872,-16.799633,-17.840675,-20.268661,-22.244041,-11.583153,-17.388456,-11.354189,-17.274532,-16.455421,-18.586155,-17.263418,-15.778882,-14.84384,-19.863262,-18.440273,-19.491648,-17.97839,-22.003614,-16.711342,-18.743387,-18.445522,-20.707857,-19.839502,-19.087423,-18.23445,-19.838676,-18.314125,-18.946697,-19.93545,-20.006088,-20.726555,-17.79335,-18.680414,-20.11435,-19.310944,-17.590376,-22.303055,-17.73997,-20.018284,-16.773933,-19.658958,-22.08222,-20.72218,-25.268078,-17.200369,-18.714794,-17.90343,-20.852673,-17.708162,-20.797379,-15.766315,-18.16043,-20.870466,-17.424088,-18.46661,-18.169817,-22.035831,-15.771814,-18.292696,-21.145622,-18.229221,-18.410892
-22.411549,-22.695042,-18.299683,-15.966266,-19.796143,-18.872276,-19.021008,-17.978167,-19.655888,-21.359444,-18.454231,-20.75673,-20.363825,-18.496975,-20.336267,-19.581177,-22.104843,-15.016338,-21.073923,-18.893173,-19.853844,-18.4089,-16.188301,-23.871662,-22.905886,-20.210854,-24.900673,-20.196728,-15.920121,-14.188969,-15.806168,-15.501769,-20.967588,-16.143616,-17.226387,-16.166107,-19.93186,-19.913996,-21.471584,-20.128134,-17.563847,-16.605366,-18.972345,-17.214184,-18.332073,-19.632158,-16.500492,-17.628277,-16.755459,-13.575714,-17.837366,-17.726841,-17.478516,-19.445873,-17.449078,-17.523937,-20.851137,-18.168716,-19.58642,-21.620142,-21.141865,-17.153423,-15.964436,-14.928732,-17.807663,-15.291932,-15.920341,-17.510597,-12.611075,-17.399204,-20.099972,-19.460606,-17.228178,-16.896381,-19.943407,-15.802596,-19.487732,-21.668926,-16.580006,-18.108807,-21.658016,-16.805056,-21.525974,-19.804455,-20.06427,-17.85139,-20.824568,-20.23542,-19.874088,-20.673326,-22.391167,-16.941395,-19.930683,-19.5364,-18.935743,-18.293568,-16.621666,-21.003378,-21.554539,-19.856861,-20.591352,-20.142235,-21.675013,-16.708294,-20.346752,-20.247791,-21.732613,-18.699778,-18.902504,-18.797417,-22.81213,-20.079151,-17.55318,-20.786667,-18.672667,-18.138363,-20.54712,-18.859837,-15.652258
-18.205502,-18.277065,-18.486298,-18.192902,-19.296879,-19.973305,-19.037804,-19.879137,-18.665426,-21.27374,-23.259045,-20.286697,-18.675446,-21.123117,-18.870556,-20.571728,-18.26036,-18.438053,-21.710396,-20.250488,-18.794254,-19.970774,-16.08162,-21.266861,-21.21998,-19.988792,-20.96884,-17.611645,-17.109991,-16.125586,-14.0891905,-14.819213,-20.993618,-15.544097,-15.57365,-17.67849,-18.8918,-16.137995,-21.106724,-16.681175,-18.112114,-16.655914,-19.424385,-14.729196,-12.866352,-18.964912,-15.44659,-20.301865,-17.212406,-19.422703,-16.524614,-17.537758,-16.802177,-21.04217,-18.983803,-18.399523,-17.309933,-22.12239,-21.667248,-21.288908,-18.584404,-18.872906,-17.321245,-20.300776,-19.034977,-17.07948,-16.123974,-17.966988,-11.714188,-15.159639,-19.300247,-19.819618,-16.723476,-17.986385,-20.06537,-16.40964,-17.040237,-16.594429,-18.273607,-17.043373,-18.399754,-16.888374,-19.129675,-17.057087,-21.589628,-19.343853,-23.77104,-20.1181,-21.234962,-23.076069,-21.070944,-20.929676,-18.191235,-18.68786,-20.077667,-15.382987,-19.326942,-18.754963,-20.645634,-16.707237,-19.392326,-18.370354,-18.996689,-18.78151,-23.804087,-20.793957,-20.25898,-17.237757,-18.55083,-18.452581,-23.833572,-17.738316,-19.63736,-18.58862,-14.995925,-16.555964,-19.273624,-15.257034,-18.48412
-19.058105,-15.823958,-20.437351,-18.664673,-19.147448,-24.202099,-19.022812,-17.817337,-16.658316,-18.873634,-19.624565,-15.1341095,-18.800276,-21.677248,-20.098871,-17.60207,-19.691916,-17.50985,-19.058004,-18.892258,-18.874153,-17.126448,-17.330486,-19.940956,-20.431072,-23.15016,-19.212524,-17.114685,-17.662462,-17.042973,-13.010509,-19.583601,-18.940464,-18.844341,-16.902796,-14.536198,-18.795036,-18.335945,-18.60642,-19.003597,-17.516205,-15.696888,-17.879194,-17.664757,-18.172699,-19.183308,-23.220371,-20.451546,-18.162983,-20.588846,-19.191105,-19.800167,-20.781504,-17.407387,-18.477886,-19.326637,-17.191675,-19.077747,-20.501377,-17.048807,-17.035566,-16.761911,-17.889671,-19.019638,-13.82263,-16.786602,-17.408884,-18.233864,-14.601238,-17.299212,-17.39777,-17.571798,-17.122787,-20.607876,-19.681484,-13.665276,-17.367954,-19.15748,-18.151745,-17.350883,-18.615643,-17.418793,-21.349878,-16.499502,-18.668594,-18.301062,-21.074024,-18.215668,-22.554358,-21.314232,-18.979446,-19.706627,-18.028328,-19.067331,-17.867226,-15.286494,-15.613072,-17.970629,-17.892826,-15.680475,-22.327448,-18.51934,-16.284473,-18.949074,-21.624304,-20.344316,-20.842789,-19.573761,-18.018028,-16.619028,-19.6121,-19.189426,-18.02084,-20.322649,-18.597557,-21.187313,-17.258097,-17.438725,-16.541737
-27.851152,-20.31142,-16.195873,-20.351624,-18.577375,-18.034023,-18.651459,-18.587498,-18.38853,-18.07118,-19.967987,-17.017324,-20.065384,-20.513191,-17.99039,-18.586819,-20.57601,-21.255196,-19.869541,-20.573185,-18.80552,-22.129955,-17.639275,-16.938133,-22.325333,-18.874388,-21.69659,-19.282047,-12.149153,-15.538322,-13.064308,-18.032501,-20.69593,-20.790712,-14.496165,-17.7892,-19.520638,-15.645091,-18.830883,-19.312567,-16.96614,-15.890629,-15.647767,-17.383886,-19.53462,-17.828945,-21.651558,-18.842133,-19.07943,-20.680744,-18.817015,-19.415794,-17.43187,-15.036529,-14.877387,-20.456081,-17.625504,-18.150112,-21.03067,-18.296278,-19.524036,-13.872019,-18.38248,-20.824362,-14.485909,-17.413818,-16.262129,-16.344372,-15.624778,-16.506256,-20.40659,-18.668934,-16.803354,-19.833422,-19.663206,-14.705835,-16.951893,-23.70339,-16.088766,-16.842579,-21.246464,-19.905176,-21.37328,-21.555523,-19.449356,-21.76564,-22.18978,-18.851,-24.31618,-20.469036,-20.342047,-17.8825,-14.879786,-19.478779,-15.793596,-18.689854,-17.809433,-18.734436,-19.003883,-21.523968,-22.796482,-18.601166,-15.087721,-22.392282,-20.055561,-18.60429,-18.225231,-19.811863,-18.66888,-15.22508,-18.475767,-18.232069,-19.471903,-18.000828,-23.153168,-20.762754,-16.128462,-15.53777,-17.598127
-20.016361,-20.051645,-15.342394,-21.20573,-16.868776,-21.732105,-20.33493,-19.177486,-18.88316,-15.989571,-24.325901,-18.396057,-18.100758,-18.5709,-18.074045,-18.683668,-19.739376,-20.2372,-21.355495,-17.464981,-21.318874,-20.036192,-14.440403,-17.341715,-18.68751,-18.485762,-20.020927,-17.85685,-17.405384,-11.056152,-11.819439,-15.432337,-21.643602,-19.734898,-17.771584,-15.6329,-17.922565,-17.725967,-19.684662,-17.031069,-19.639286,-14.957724,-18.993368,-14.761763,-18.869698,-20.725798,-16.879555,-17.530666,-19.670328,-14.560904,-19.48014,-18.783707,-19.785004,-16.483362,-17.563137,-20.44999,-21.74451,-16.565735,-16.902258,-17.292492,-16.39559,-14.739296,-21.208273,-17.411482,-19.003107,-17.580463,-18.120743,-17.936083,-17.751724,-15.907009,-22.443182,-20.455563,-15.31308,-16.742138,-18.38616,-15.547604,-18.850088,-19.724018,-15.99218,-18.774847,-22.442116,-21.685589,-21.01773,-21.513483,-24.062792,-22.867174,-19.875996,-21.233805,-22.16909,-21.377228,-19.14198,-18.0121,-19.089722,-18.282524,-16.726355,-17.58079,-17.245579,-16.083614,-17.20781,-25.057852,-24.11317,-17.78812,-17.624065,-23.400274,-19.471903,-17.81,-18.265018,-19.482758,-15.78565,-16.166111,-23.264133,-20.774408,-19.724627,-19.711937,-18.94712,-20.227535,-19.60081,-18.796257,-16.5497
-22.016506,-16.852072,-16.039211,-21.464361,-21.158125,-20.546482,-19.446003,-18.212883,-20.07486,-18.374489,-15.949112,-19.779058,-17.395168,-19.074009,-20.227688,-20.076385,-18.519941,-22.647997,-21.694813,-18.770596,-21.170635,-21.61268,-13.539635,-19.362919,-16.815922,-17.009975,-21.381363,-17.579954,-19.764412,-13.2081375,-12.510603,-17.41037,-22.192654,-21.230707,-16.728325,-13.745737,-16.283813,-21.720577,-19.065191,-17.215895,-20.398848,-15.066423,-20.809538,-16.396736,-17.343018,-18.91259,-20.049976,-18.53558,-20.149055,-15.711117,-18.878328,-16.753271,-22.977383,-20.867199,-20.71423,-17.8524,-16.515873,-14.518973,-18.049047,-15.140772,-20.975113,-17.352432,-19.447693,-21.972157,-15.485538,-16.99037,-19.66718,-20.25462,-13.750683,-13.733032,-19.772884,-26.140638,-17.971865,-17.948235,-18.831158,-14.264036,-18.012766,-17.95575,-16.818092,-21.850824,-19.13718,-21.774435,-21.903944,-21.813334,-20.699646,-18.30434,-20.590685,-21.34903,-20.759678,-20.261509,-17.753239,-20.41365,-15.337753,-20.030018,-16.463974,-20.131817,-17.716034,-17.9399,-16.295523,-25.93097,-20.16946,-21.481834,-19.51795,-20.678246,-17.323578,-18.821049,-20.461891,-17.840046,-17.674973,-16.399921,-21.163986,-21.719433,-22.5159,-16.807922,-19.037823,-23.882896,-20.18486,-17.894188,-14.710847
-26.350521,-15.58624,-21.45205,-18.250668,-21.184162,-18.934824,-18.037737,-17.84699,-22.554438,-13.740076,-16.737268,-15.667632,-20.93367,-20.644562,-22.157234,-24.697046,-18.441996,-21.655338,-18.778444,-21.659334,-21.169937,-16.678015,-15.040241,-19.227581,-19.033241,-19.522148,-25.0615,-18.166245,-16.582867,-15.216225,-15.59477,-18.252117,-17.901009,-19.136808,-18.552628,-20.127539,-15.882254,-17.644285,-18.55827,-18.200335,-17.728945,-18.801651,-18.305595,-17.740322,-20.363962,-21.647043,-16.901333,-21.788246,-18.456753,-18.467592,-19.68952,-15.981266,-18.112198,-19.957232,-20.329672,-18.846355,-19.147888,-18.304024,-17.57115,-17.680502,-19.22119,-15.366993,-17.209158,-22.92594,-18.728935,-17.590267,-18.969997,-17.739183,-14.746746,-19.272594,-21.006062,-21.793453,-17.075666,-18.384342,-21.744396,-20.03051,-18.99849,-23.246874,-19.59446,-26.128723,-17.466543,-22.706781,-17.99094,-20.074276,-21.95139,-21.434444,-20.678205,-22.558676,-19.450714,-20.130495,-21.824528,-21.090889,-18.496782,-20.47681,-19.057266,-20.340513,-17.566221,-18.971046,-20.658726,-18.832659,-18.765453,-18.344425,-22.788612,-19.640173,-20.908455,-17.878042,-20.579437,-17.007458,-15.41667,-18.753826,-19.254555,-17.343258,-20.872604,-17.12635,-19.214838,-20.072514,-21.784336,-13.691876,-14.414343
-27.578058,-16.662813,-23.293926,-18.479277,-16.556482,-15.914899,-18.33295,-17.632378,-23.337883,-16.196962,-17.797071,-20.67366,-18.415089,-20.49821,-17.717922,-19.389782,-20.423265,-16.98848,-18.790714,-21.22392,-20.484808,-17.89017,-18.065165,-16.779434,-19.1469,-21.858704,-22.156479,-21.866442,-15.68985,-19.159866,-20.012028,-18.969242,-19.142302,-19.042957,-16.229923,-15.758316,-16.32306,-18.321743,-18.960773,-16.993155,-17.426502,-21.007711,-16.275818,-16.891151,-24.536215,-20.02163,-16.11694,-19.233088,-20.338528,-13.708433,-20.695436,-19.507286,-20.291058,-20.09717,-21.473827,-20.671412,-19.066399,-17.256208,-20.952244,-17.82152,-21.0668,-15.139681,-17.887875,-17.907686,-12.680413,-16.498686,-18.683891,-16.322525,-17.155571,-18.962849,-19.681805,-22.928501,-16.20494,-16.179747,-18.322357,-19.750694,-19.594574,-20.606098,-16.928558,-20.362444,-14.998159,-16.847366,-15.758077,-20.99559,-23.463984,-23.011684,-19.307821,-22.161432,-18.290623,-19.793102,-19.504684,-16.801891,-20.322897,-18.462725,-18.910282,-19.589558,-20.841145,-18.341198,-18.502802,-17.74783,-21.074316,-19.104641,-22.693768,-17.689869,-22.557066,-19.876331,-18.719036,-17.764484,-16.768345,-18.163254,-16.680214,-16.743158,-19.592749,-14.072731,-20.110468,-20.090637,-14.851847,-18.047638,-13.847306
-24.629383,-17.784061,-20.283398,-17.296368,-12.064274,-16.780762,-17.903893,-20.180273,-20.09998,-17.136375,-17.781422,-21.293839,-21.273226,-18.879171,-18.6659,-18.055155,-21.98777,-18.976353,-20.48875,-20.90963,-18.044323,-15.439346,-18.935432,-17.46259,-21.404638,-20.07373,-19.506575,-24.791725,-19.307425,-17.472713,-14.592955,-18.520851,-18.17235,-18.231213,-15.585864,-14.785369,-20.489748,-23.755728,-23.003807,-20.841232,-17.799221,-18.507004,-17.288963,-19.32275,-22.646923,-21.125862,-19.603098,-17.10912,-17.135353,-17.746853,-19.447205,-18.408504,-19.223232,-19.563341,-22.020073,-15.386671,-16.74113,-19.509026,-16.83616,-17.620983,-19.22101,-13.012623,-15.077296,-17.206648,-15.066262,-16.224724,-14.9026785,-17.318777,-15.246115,-17.792984,-17.683495,-20.012714,-13.299561,-17.975979,-20.459755,-14.85574,-17.531157,-17.4221,-20.617184,-19.074203,-16.415962,-19.195671,-16.5939,-26.236698,-19.808006,-18.255888,-17.764729,-19.351141,-21.998047,-19.339634,-19.321892,-18.052197,-20.62748,-15.592063,-20.958641,-16.240984,-22.255455,-20.28546,-20.462143,-17.938694,-24.685013,-19.46094,-19.63332,-17.55513,-19.94804,-16.638195,-19.862743,-18.931377,-20.990246,-18.508781,-18.507748,-17.613363,-21.128977,-16.693794,-20.675743,-23.963259,-16.211178,-18.967253,-15.267572
-24.716928,-21.249012,-21.250612,-18.940748,-13.785442,-17.144453,-20.647259,-22.041784,-20.112349,-17.943,-21.2241,-18.841223,-19.644957,-17.629787,-16.049599,-15.654132,-21.450588,-19.061272,-23.943495,-16.482801,-18.745022,-18.151241,-17.136875,-20.153017,-19.418766,-18.727554,-17.071037,-21.273071,-19.42612,-14.980793,-15.730388,-21.732006,-19.057503,-18.78313,-19.567785,-18.103125,-19.88583,-24.245937,-18.955017,-18.93998,-17.485363,-20.588095,-17.29258,-18.54628,-18.02294,-20.860273,-22.711071,-21.465908,-18.144585,-17.407465,-17.698925,-20.83424,-22.929834,-17.076805,-23.094156,-16.214613,-19.403738,-17.925758,-16.633156,-18.64478,-18.30079,-9.688679,-19.566338,-19.81292,-18.112728,-14.860194,-12.741085,-18.21873,-16.402826,-17.15459,-18.676487,-17.43586,-15.849668,-17.614094,-19.194103,-15.650427,-15.882105,-18.52937,-16.576456,-20.713207,-18.13731,-17.543728,-19.523712,-22.651295,-18.692245,-17.423449,-22.315174,-20.954405,-22.547535,-20.711895,-21.87277,-20.161943,-21.16264,-15.743167,-17.83908,-16.31828,-18.8779,-17.844305,-18.945389,-19.979507,-20.94292,-21.858555,-19.72276,-16.438667,-20.136955,-20.196457,-20.32222,-15.703127,-20.364628,-16.370953,-17.66559,-20.166862,-15.882541,-18.644466,-20.765848,-22.599424,-21.060776,-15.647257,-18.342316
-21.598597,-19.534424,-18.886385,-19.30091,-16.61216,-18.068535,-18.047722,-18.384819,-17.318245,-17.345362,-20.140984,-20.021914,-24.487425,-19.666992,-16.727226,-17.651253,-22.007008,-17.947037,-21.224152,-15.367605,-20.496307,-20.990768,-16.890461,-18.197086,-15.827425,-18.65242,-16.814331,-20.32602,-19.04514,-17.71829,-15.957648,-22.148582,-20.640533,-18.981747,-19.4749,-19.371855,-16.451126,-20.884382,-15.86499,-18.283928,-17.714087,-20.862919,-21.183971,-20.177738,-19.124569,-20.980146,-24.209787,-19.468924,-17.03619,-16.205753,-17.08838,-20.526405,-18.401491,-18.683926,-21.730959,-16.938143,-17.49773,-17.825825,-21.984898,-14.168225,-19.180077,-14.437797,-16.651337,-18.369238,-15.753568,-15.160412,-14.701239,-17.337723,-18.013275,-15.727731,-18.184849,-18.588408,-15.239198,-18.027847,-20.90274,-18.289879,-15.026482,-19.506277,-13.095649,-22.17816,-18.337193,-18.240057,-21.30828,-21.24364,-18.84354,-18.083124,-17.949406,-21.58021,-20.79372,-21.843851,-20.99557,-18.100239,-19.060413,-20.431353,-16.918879,-17.067501,-20.686716,-15.760334,-20.668509,-20.574846,-18.063992,-20.262054,-17.202065,-16.324856,-20.153135,-19.11819,-17.319069,-16.959564,-20.571957,-15.937874,-18.951668,-20.823784,-18.954866,-19.701368,-17.72669,-21.42373,-20.94754,-20.39888,-24.51079
-23.438612,-20.104101,-17.204735,-18.873867,-19.475742,-22.232067,-18.295418,-16.927946,-17.773193,-18.207092,-20.305298,-20.11108,-20.275394,-19.792427,-18.886364,-17.34764,-18.95224,-22.113506,-20.356018,-17.175213,-21.358597,-17.53098,-17.117981,-19.113945,-19.679018,-19.140343,-19.698757,-18.143318,-19.450998,-17.04538,-19.650433,-17.008461,-19.386383,-16.066498,-17.419554,-16.147848,-17.957432,-18.687685,-17.725805,-22.739172,-15.738566,-17.948227,-19.5779,-19.049305,-17.488815,-20.897903,-18.696917,-20.2631,-21.87033,-17.214691,-15.824615,-21.706974,-20.154415,-19.030739,-20.00671,-17.113684,-17.069836,-19.960878,-24.311415,-19.777737,-18.522625,-18.893398,-16.56135,-15.127541,-15.472228,-18.854914,-17.366817,-17.463959,-19.609764,-16.654045,-19.391987,-16.178087,-13.242054,-16.940546,-18.03215,-17.724655,-20.804943,-18.07178,-14.203583,-19.598974,-18.946789,-20.380112,-18.672483,-21.06109,-19.139282,-18.47253,-18.603214,-25.576374,-19.203825,-19.46453,-20.03336,-16.540424,-13.616226,-16.91066,-18.902775,-18.550148,-20.525448,-16.822403,-18.331608,-19.764172,-20.213371,-16.36697,-17.711216,-18.674843,-20.634256,-19.785175,-17.427801,-19.66013,-14.434544,-17.108225,-17.478373,-20.030842,-20.084759,-19.824465,-17.637793,-22.53873,-19.4766,-17.459312,-20.69561
-19.034985,-19.61597,-15.825008,-18.73122,-19.659811,-20.942385,-22.858534,-17.09941,-19.315327,-18.839954,-20.890915,-19.922314,-18.931572,-21.092136,-21.110723,-19.666927,-20.910515,-24.937935,-19.337574,-18.88255,-17.076408,-18.32302,-18.524128,-18.820253,-19.677479,-19.099506,-19.674961,-16.503017,-17.412321,-19.09143,-15.878138,-16.123974,-22.539536,-18.093218,-20.026499,-13.599878,-16.09365,-21.359634,-17.287672,-21.321608,-15.513161,-21.048,-17.590935,-21.070648,-18.220211,-20.350363,-18.833294,-19.763016,-19.893253,-15.544781,-16.360516,-24.48382,-19.360413,-17.76667,-21.311085,-17.40451,-17.837137,-19.33633,-21.334122,-17.057028,-16.530457,-18.190094,-16.806967,-17.53788,-18.169434,-18.98145,-18.791975,-17.140024,-19.68259,-14.158138,-19.404922,-15.690337,-14.780745,-18.20655,-20.930748,-18.571703,-18.904118,-19.568012,-16.435333,-18.665457,-21.729328,-22.893368,-17.25746,-19.658752,-19.024662,-17.33607,-20.999943,-23.245789,-17.307762,-17.66082,-18.831543,-21.110268,-19.19703,-18.321947,-20.748955,-15.656939,-20.427069,-17.544662,-18.926989,-19.020065,-18.59523,-17.640205,-14.912865,-19.073692,-23.329033,-19.592619,-19.545969,-17.89635,-15.738329,-20.739643,-17.734526,-18.520464,-17.351934,-15.626948,-17.066832,-18.734118,-17.007538,-13.916366,-20.4705
-20.143227,-19.731064,-22.413834,-21.616327,-18.785872,-22.991312,-20.855946,-21.58959,-18.008326,-20.135273,-18.050257,-18.352146,-20.264942,-22.863146,-19.669836,-19.331297,-21.1082,-22.775118,-21.12627,-21.505938,-19.305508,-18.102695,-15.123612,-14.766818,-21.943005,-18.593742,-20.71604,-17.432093,-19.056574,-18.108742,-15.744408,-15.161258,-22.896004,-21.629774,-14.468194,-18.834362,-18.45908,-23.133831,-17.050482,-20.466564,-19.635372,-20.270123,-18.243416,-21.378048,-21.822834,-25.24477,-20.147427,-19.258215,-20.288557,-17.171669,-15.914033,-18.987225,-20.392939,-18.261099,-18.279108,-19.346167,-14.493473,-20.873602,-16.42927,-12.753256,-17.161043,-16.699535,-19.186768,-17.216694,-17.470823,-17.589443,-18.075977,-17.997065,-19.149532,-17.999725,-19.001394,-18.332281,-13.415627,-18.52007,-21.107426,-18.980442,-19.473763,-18.632801,-17.492258,-16.004728,-19.275726,-18.08066,-16.269428,-18.93237,-16.634197,-16.493235,-19.16669,-23.60199,-18.021095,-21.115665,-17.39174,-21.355318,-22.689535,-22.985126,-19.756416,-14.68289,-20.789461,-20.969873,-19.591457,-18.382208,-21.30565,-19.477459,-18.552017,-16.586853,-20.773792,-22.078987,-19.30223,-17.433762,-16.511526,-20.178902,-19.691223,-18.710936,-17.53717,-18.81665,-17.734852,-18.189995,-19.780703,-13.274265,-21.789497
-21.619873,-19.408049,-22.284422,-22.32317,-19.450054,-21.893242,-20.98327,-17.148853,-18.699802,-19.550999,-20.70508,-18.401152,-18.110325,-22.127428,-18.683332,-21.300701,-17.498127,-20.665325,-22.279837,-20.784824,-22.868263,-20.582401,-21.029892,-18.322062,-19.509068,-21.635904,-20.717428,-19.077637,-18.455204,-18.237648,-18.97855,-18.532587,-23.109417,-19.943552,-17.685745,-17.710491,-17.668114,-20.890215,-19.91273,-18.392391,-17.223452,-19.11139,-15.84107,-19.121937,-19.000896,-21.127739,-21.827726,-18.58414,-22.92366,-20.879883,-16.280537,-17.081308,-21.24144,-17.450275,-17.282562,-16.25331,-13.657173,-19.908768,-20.713903,-11.828241,-20.53547,-15.679372,-19.84531,-17.546963,-20.741123,-16.5561,-17.690891,-17.341002,-19.583454,-17.547304,-19.500736,-20.787127,-15.755246,-19.360329,-17.881678,-20.46983,-21.531033,-16.333828,-19.877893,-17.023369,-19.931318,-16.695335,-17.04327,-19.860775,-19.74014,-19.53269,-20.074791,-20.851246,-18.725174,-23.730116,-17.20454,-21.309608,-21.544281,-21.098064,-21.414646,-15.391313,-22.686737,-24.278934,-22.084896,-19.238197,-20.427032,-18.840809,-19.138767,-19.138554,-19.09267,-17.300615,-21.847088,-14.84235,-15.943261,-18.879246,-17.051603,-18.862284,-16.197294,-19.253113,-19.897837,-20.556852,-18.949203,-16.904224,-17.613075
-20.423536,-18.716755,-17.272345,-19.536276,-16.486555,-17.500013,-19.014278,-20.96064,-20.50732,-18.462162,-21.523115,-20.037706,-18.757153,-19.22454,-21.467955,-21.051619,-19.674765,-22.868755,-19.640335,-22.335598,-22.065586,-17.698956,-17.655308,-23.564478,-20.828777,-22.187544,-23.375286,-19.838356,-17.676954,-18.500526,-19.113121,-18.48468,-23.9524,-19.554472,-18.882824,-17.692446,-17.152405,-20.048725,-19.384975,-15.270672,-17.563156,-19.081175,-14.731353,-18.758705,-19.277573,-19.879873,-20.925114,-19.71001,-21.40378,-19.787796,-15.775387,-20.440672,-19.496315,-19.757694,-20.295162,-15.325435,-17.308313,-18.59786,-18.806408,-15.405371,-20.03788,-17.99234,-23.030567,-17.285152,-17.975513,-17.224966,-19.340513,-17.922241,-19.677452,-20.039589,-19.032269,-20.602262,-18.321203,-15.102254,-18.818647,-19.686668,-18.712242,-18.752298,-16.620153,-16.824276,-19.321936,-17.914299,-18.470829,-21.65537,-22.398275,-20.871944,-20.286392,-20.747814,-21.538727,-18.053627,-19.24961,-16.048603,-19.911419,-20.341715,-18.847519,-14.745446,-21.193035,-21.695942,-21.805214,-17.770145,-22.456793,-21.34274,-19.11042,-18.668633,-19.547096,-19.766037,-19.315218,-19.585598,-16.62867,-17.464823,-16.338114,-20.106792,-20.178024,-17.364738,-17.469908,-24.033762,-18.241764,-17.969791,-16.57453
