-21.122238,-22.746452,-15.357573,-21.440943,-15.661541,-20.486902,-18.861149,-22.513695,-19.103012,-12.707344,-20.027832,-20.51706,-19.382748,-24.75792,-17.8227,-27.920744,-21.96455,-24.184883,-16.29255,-30.059265,-24.277222,-18.350891,-23.132761,-19.372425,-25.862072,-25.486803,-17.955341,-22.30978,-21.438868,-16.897099,-16.526613,-16.845161,-20.259247,-18.023531,-25.066854,-19.744184,-25.334225,-21.814606,-20.665588,-24.882462,-21.875309,-21.964073,-17.668715,-22.16166,-22.577438,-16.960867,-24.402607,-18.149918,-24.761631,-24.097134,-23.87143,-24.821396,-23.499563,-23.943146,-21.73435,-20.470745,-25.679855,-23.443275,-21.845703,-28.049034,-21.57708,-20.466417,-26.76934,-20.496355,-16.69909,-23.943563,-21.317293,-27.212048,-22.506716,-21.045881,-23.266083,-15.414747,-31.006012,-23.657183,-24.52752,-33.5106,-23.95543,-20.196527,-26.109814,-26.068893,-23.687088,-21.269466,-28.486618,-53.746628,-53.089653,-53.09545,-53.10115,-53.107597,-51.62133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.797806
-20.98344,-21.43631,-21.008118,-22.423382,-12.224186,-18.358582,-22.415752,-18.69273,-16.026169,-13.4467945,-20.013914,-28.073215,-20.337349,-20.658646,-18.75156,-24.689236,-22.020348,-21.826355,-21.762444,-25.973282,-27.21449,-22.338049,-21.690224,-19.934853,-23.083202,-26.386505,-20.087778,-18.382904,-23.988499,-21.934181,-16.690746,-19.965496,-22.983799,-23.751139,-17.422781,-18.9198,-29.979374,-24.674747,-21.54749,-22.442291,-19.836613,-23.929333,-23.83635,-20.949654,-23.338413,-16.049625,-22.871347,-23.243486,-19.771946,-21.415977,-17.374054,-24.955362,-24.565258,-24.960634,-28.346043,-21.89001,-22.472584,-22.898407,-25.63071,-28.68603,-19.790133,-25.051214,-21.720705,-21.65062,-12.835499,-16.87372,-22.151754,-21.100616,-23.032608,-22.086782,-20.884022,-19.825542,-25.229282,-21.362728,-25.468987,-26.48909,-21.274961,-18.770145,-25.730019,-24.62507,-21.665949,-19.635204,-35.414074,-54.632626,-54.004128,-54.008865,-54.01481,-54.02037,-50.601234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.645416
-27.561073,-19.158524,-21.443478,-16.584435,-18.446636,-18.23507,-17.161428,-17.570593,-12.234819,-18.472263,-27.095089,-16.13016,-17.085712,-16.807045,-21.671103,-20.065365,-18.476938,-23.003838,-16.301645,-16.745373,-17.295605,-21.669853,-21.59285,-19.101517,-26.685377,-22.822338,-21.453989,-22.646091,-22.411058,-16.753914,-17.225016,-20.13703,-21.471064,-23.829447,-17.040117,-27.130323,-26.443901,-19.544544,-21.588192,-18.554735,-25.279896,-25.21779,-24.31343,-20.519732,-21.344038,-16.624619,-24.667536,-18.04988,-19.60558,-17.896832,-16.938211,-18.286903,-17.972687,-21.115316,-27.951017,-22.22781,-22.972572,-25.75212,-26.29913,-24.066736,-23.336164,-25.93456,-19.482635,-16.165464,-20.109331,-18.64941,-25.464558,-16.926743,-26.185389,-17.957561,-19.66104,-17.699497,-19.030079,-25.163492,-26.280842,-23.286861,-23.795246,-19.98876,-22.48732,-21.35971,-19.385487,-24.608984,-41.86009,-57.247284,-58.225224,-58.21662,-58.20584,-58.19463,-49.73293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.118305
-25.867287,-20.650408,-17.749603,-18.125784,-19.969759,-15.076202,-17.812866,-22.620169,-24.125664,-16.358921,-26.226236,-16.207542,-22.764977,-18.806267,-25.959871,-15.488012,-16.223248,-28.132683,-22.918123,-16.500671,-16.61883,-19.862663,-22.30468,-18.382034,-24.406466,-22.646553,-23.530226,-25.043903,-19.370165,-19.26601,-21.07206,-23.231998,-22.688988,-25.597507,-24.216658,-19.497467,-24.315128,-18.825216,-25.640676,-23.65292,-24.730522,-25.930729,-23.260408,-21.956676,-22.572384,-21.521303,-22.613817,-16.358044,-21.308796,-16.566303,-26.304588,-20.389942,-21.896389,-20.591831,-26.499416,-28.221352,-21.992832,-24.866327,-23.281746,-24.079348,-19.486164,-17.560028,-19.424526,-20.18667,-25.8345,-20.676193,-24.086155,-24.089987,-24.960817,-19.569298,-14.672621,-14.21566,-20.811722,-18.899649,-19.010342,-18.434105,-17.915031,-22.554098,-15.571253,-20.958956,-14.544828,-19.272745,-34.905807,-60.004593,-61.482258,-61.464806,-61.446663,-61.43074,-48.99832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.96811
-17.664248,-25.004393,-16.308367,-23.03759,-21.60212,-14.98192,-19.41035,-26.469467,-27.513521,-23.827583,-22.04887,-16.05158,-18.732143,-16.026585,-25.005661,-13.362072,-17.937,-27.246315,-17.867725,-15.955481,-19.34068,-19.230968,-19.250381,-14.674768,-22.565746,-23.262981,-22.381859,-23.66827,-21.220379,-19.379133,-23.242577,-22.064556,-19.478397,-20.224617,-19.625793,-18.743279,-19.22952,-21.258678,-27.450485,-23.605078,-24.728134,-26.002726,-22.640324,-24.893059,-24.158693,-23.109053,-18.604895,-13.752033,-23.230652,-16.208017,-25.080696,-25.249529,-19.233362,-18.798262,-26.862282,-22.580276,-23.028923,-23.06504,-25.659712,-22.03101,-20.335653,-15.604303,-21.830284,-21.099867,-24.619215,-19.555973,-21.023235,-16.714403,-13.119688,-18.355207,-16.063158,-22.548473,-20.730934,-18.440603,-19.94643,-19.999958,-18.060349,-24.81242,-16.930607,-22.13863,-20.052277,-24.530312,-31.25135,-57.14568,-58.19456,-58.184296,-58.174118,-58.16239,-47.315052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.45403
-17.863613,-21.83453,-21.315517,-22.299545,-18.303862,-10.793709,-14.245499,-20.720343,-17.865494,-21.360106,-24.174332,-20.2753,-19.5718,-20.462574,-24.492262,-19.192028,-15.909554,-23.650013,-17.380167,-19.575907,-28.348675,-26.626007,-20.773956,-21.810764,-20.162079,-30.41745,-17.022766,-25.109344,-21.925196,-15.319925,-24.801826,-17.641989,-17.850859,-20.69727,-17.97116,-18.286991,-18.183382,-19.100765,-27.720171,-22.627394,-27.895166,-25.090935,-20.056406,-23.930721,-21.333847,-27.73172,-18.14754,-18.00713,-26.790165,-19.487389,-27.20343,-24.998978,-18.64596,-18.986086,-24.791534,-20.354935,-27.078459,-17.689636,-18.48672,-18.621716,-19.515587,-17.554596,-21.853071,-19.608175,-24.292961,-18.286366,-15.911463,-14.851988,-11.848503,-21.836847,-18.307028,-20.050713,-26.51624,-18.23224,-15.192574,-20.525375,-18.489506,-25.154047,-17.470211,-21.470127,-26.90017,-24.387302,-29.00119,-55.541172,-54.37896,-54.387737,-54.397137,-54.406685,-46.153053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.0132
-19.575966,-23.930468,-27.930325,-22.55243,-19.93431,-18.526999,-18.502022,-21.878725,-21.362698,-18.071163,-21.331951,-21.476562,-23.199862,-23.584652,-23.471756,-26.193674,-18.439161,-21.78265,-23.051128,-25.223106,-29.02531,-23.565617,-19.044619,-25.910212,-20.067234,-26.569197,-19.246622,-22.535755,-20.87807,-16.533997,-27.495012,-20.48655,-18.192883,-18.923271,-23.218006,-22.713871,-21.691475,-16.382462,-27.39426,-20.055214,-24.805695,-32.40975,-18.030647,-21.755505,-21.332283,-28.20275,-23.178913,-18.930222,-26.026459,-19.536823,-23.403656,-20.142437,-18.650364,-24.054909,-20.460337,-24.201824,-26.809746,-15.914673,-13.286327,-23.966894,-17.30561,-19.756804,-22.847767,-13.558714,-16.23596,-23.15119,-22.351126,-20.4439,-17.094513,-20.497057,-19.743555,-16.04617,-22.429783,-16.727757,-17.14319,-24.85466,-20.664965,-23.818563,-21.735653,-27.986015,-24.008244,-20.730404,-32.621334,-52.623337,-52.536846,-52.537674,-52.53844,-52.539665,-45.206673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.617977
-18.561739,-25.699879,-25.089195,-21.837938,-17.733318,-22.192387,-25.201729,-23.387222,-16.596111,-19.219124,-22.43268,-23.889898,-23.904219,-27.174366,-18.975185,-20.037317,-24.833406,-22.184305,-25.231876,-26.09125,-30.275043,-21.81326,-17.021898,-21.303864,-25.26831,-25.959879,-24.136433,-18.506393,-24.214085,-21.572048,-24.358341,-24.138832,-22.554962,-16.594393,-24.128576,-27.326683,-24.987766,-21.091976,-28.582802,-27.31635,-24.25026,-25.537481,-18.370157,-23.20477,-22.827015,-23.604763,-23.8037,-25.890568,-21.560574,-24.708355,-22.623978,-23.753132,-17.953438,-23.67714,-18.493046,-21.568779,-20.276234,-16.008928,-13.774555,-24.864334,-17.582054,-18.868519,-21.22543,-17.56881,-15.39027,-25.753313,-23.426418,-21.643362,-16.71827,-18.813873,-21.99072,-16.220184,-21.294514,-19.3405,-21.894304,-21.910793,-21.336855,-22.540041,-24.340714,-30.214294,-18.34037,-21.78655,-32.34172,-57.882774,-58.76744,-58.759304,-58.751755,-58.7434,-44.319954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.080246
-19.657696,-30.774593,-23.800276,-22.922798,-20.228958,-20.26924,-21.790504,-21.342674,-18.844978,-21.41858,-24.986172,-25.981243,-24.81629,-30.620964,-18.693157,-19.131845,-25.227695,-19.463236,-27.35253,-24.7881,-22.7582,-21.174408,-21.166435,-21.484875,-33.801037,-24.532337,-23.104944,-21.303436,-22.441532,-26.556984,-22.432804,-25.727184,-24.225079,-21.230862,-26.369072,-19.468498,-19.114672,-22.454895,-23.724949,-19.648024,-23.752562,-19.989693,-19.381737,-22.525925,-24.05462,-23.423574,-22.947903,-14.660162,-23.148636,-25.795345,-24.599785,-23.002005,-18.963871,-22.165447,-17.93855,-26.790987,-19.243317,-15.293463,-19.570461,-26.331789,-22.003967,-21.317024,-23.162485,-19.658363,-26.888731,-17.365429,-19.629997,-17.98106,-13.796158,-21.729109,-20.14283,-17.156635,-16.807339,-15.548031,-20.091873,-18.566362,-23.796566,-18.50355,-20.005102,-19.3489,-18.743847,-22.424881,-30.86185,-60.551434,-61.371582,-61.363464,-61.352997,-61.340076,-43.818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.379707
-28.588594,-24.236557,-26.782045,-25.27124,-22.503159,-21.664375,-27.064491,-22.922516,-24.109947,-21.660778,-23.59219,-20.799274,-23.435795,-25.30742,-20.665491,-20.739506,-22.415981,-20.322933,-25.653044,-21.777529,-15.867159,-19.960468,-19.562582,-24.940428,-26.519337,-20.8843,-23.654892,-22.954388,-24.07829,-25.127054,-22.216461,-26.996273,-26.372692,-21.838167,-19.280472,-22.28767,-22.350807,-22.698853,-22.853159,-21.486736,-20.802942,-20.146015,-17.214752,-26.394382,-20.042347,-24.227316,-18.734062,-18.0649,-19.010193,-24.054436,-20.97213,-22.26171,-17.88014,-24.68659,-14.324549,-24.561089,-18.468542,-16.993095,-23.510761,-22.822437,-21.907768,-24.93433,-20.93793,-21.089598,-22.39856,-17.11633,-16.338642,-19.114065,-25.083918,-20.438969,-18.03272,-28.575974,-18.688728,-16.167667,-20.461044,-19.790497,-21.45916,-23.460575,-20.66752,-19.505146,-19.728329,-21.30249,-29.491371,-56.261696,-57.17039,-57.162434,-57.15324,-57.144062,-43.179413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.77644
-22.534311,-22.074354,-22.05093,-26.800957,-19.493422,-23.952662,-23.51919,-24.076244,-29.043047,-23.64185,-23.156227,-20.795586,-24.181334,-25.874485,-19.537487,-19.300457,-22.116928,-20.276197,-22.099136,-21.968273,-17.181873,-27.057446,-21.303635,-24.465961,-28.591408,-23.480282,-23.579517,-23.985754,-28.567823,-21.01432,-21.343891,-22.689617,-22.582577,-22.413363,-19.929096,-23.731895,-16.798227,-23.754164,-20.603083,-23.719885,-15.046656,-18.469347,-16.69636,-22.535828,-17.956085,-20.713316,-21.894554,-23.462132,-23.377197,-20.060343,-19.55597,-18.47213,-22.127342,-24.497236,-20.781128,-18.201155,-22.386108,-17.20237,-24.207329,-17.986427,-20.92264,-18.641447,-17.109161,-19.460804,-19.292313,-20.410263,-18.72286,-22.049614,-25.823158,-24.509277,-21.037544,-21.981478,-21.898058,-19.327585,-22.93478,-23.61261,-18.149643,-28.546442,-19.94693,-21.218912,-15.634548,-24.831047,-27.546272,-53.611958,-52.3898,-52.398605,-52.4085,-52.41942,-42.268234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.0349
-19.147596,-23.842125,-25.065231,-24.622295,-20.98755,-21.080675,-23.753725,-27.851768,-24.692822,-20.109266,-22.634071,-15.173107,-26.346924,-26.115524,-19.257332,-23.138157,-20.51367,-22.42638,-17.855495,-15.806749,-19.56387,-21.707687,-21.969975,-25.496212,-27.664986,-30.615442,-19.53774,-26.354773,-25.156158,-20.164003,-18.50363,-23.082207,-20.535856,-25.653954,-20.850878,-23.624596,-20.580292,-23.0468,-21.718323,-18.426825,-21.169546,-23.166065,-16.556732,-23.10212,-18.772049,-23.728659,-25.79861,-17.13418,-16.459677,-19.974117,-22.710081,-18.681572,-28.799225,-23.406956,-24.955147,-14.078621,-23.275492,-24.031775,-20.807655,-16.888586,-21.296032,-16.664566,-19.403313,-21.371386,-15.615438,-18.425478,-23.26878,-17.671028,-24.04752,-25.121975,-18.479311,-20.244501,-16.548462,-24.996561,-28.81415,-20.212345,-18.72818,-24.183764,-15.674011,-15.196489,-14.607288,-18.704506,-31.071741,-51.580353,-52.09575,-52.091232,-52.08634,-52.080494,-41.120255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.168427
-16.090668,-22.090525,-20.475227,-22.525555,-21.139475,-22.33675,-21.708334,-24.511042,-19.263718,-21.078072,-28.29866,-18.46889,-25.499153,-19.59644,-23.29476,-21.624374,-16.589216,-19.157778,-18.285456,-17.74474,-21.530628,-16.284986,-24.121788,-23.976562,-19.164743,-25.574991,-19.188633,-27.129997,-25.466599,-23.867428,-24.348022,-16.521034,-26.54234,-23.562004,-20.650265,-21.256289,-23.300842,-20.682823,-20.577366,-15.882404,-21.511547,-26.52941,-22.641418,-20.27684,-24.786243,-25.274395,-23.070963,-20.271898,-18.243599,-18.41578,-16.92137,-16.40621,-14.708817,-23.231041,-23.104855,-18.482668,-22.667734,-24.794563,-23.368908,-24.743954,-15.853878,-22.707424,-19.912983,-18.898167,-18.563057,-18.283043,-24.32137,-20.237976,-21.442165,-23.952808,-17.611107,-23.619423,-17.601128,-23.294136,-22.995346,-20.457314,-20.335289,-21.0337,-18.723328,-13.574528,-19.30122,-16.845547,-34.210526,-59.99037,-60.93584,-60.924652,-60.91155,-60.89997,-39.657524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.166203
-18.203613,-21.117664,-19.656124,-21.566708,-19.1676,-14.847105,-21.9429,-28.60534,-19.454556,-19.206936,-25.470333,-20.507956,-24.313559,-18.601849,-27.843405,-19.52574,-15.819393,-21.236713,-21.458138,-21.423002,-22.89851,-15.620731,-25.270939,-23.011385,-24.104694,-23.627485,-17.444826,-23.586435,-28.20523,-22.476269,-20.669727,-18.492245,-20.87236,-25.693121,-16.382439,-17.744469,-20.376976,-24.589806,-20.143545,-24.37431,-21.53569,-20.335747,-16.039438,-19.209372,-18.243156,-21.677872,-21.677172,-18.05257,-15.718348,-14.742382,-15.412537,-15.111574,-17.694794,-20.658245,-24.968088,-23.05708,-20.825546,-24.485912,-23.97685,-22.290424,-19.544449,-19.53783,-16.132633,-19.395992,-29.485153,-22.905695,-22.09509,-15.443455,-17.208443,-19.475163,-18.209984,-25.214096,-24.338749,-20.07343,-19.975637,-18.173855,-15.983252,-17.718237,-21.056648,-21.374594,-23.168827,-16.382647,-34.423306,-59.128246,-60.116943,-60.107994,-60.099556,-60.088844,-38.424973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.98697
-23.042078,-24.063137,-19.432987,-21.142908,-20.713463,-20.300896,-23.69711,-29.011816,-18.094172,-18.424458,-23.897629,-21.588789,-23.917889,-18.812714,-23.693075,-22.95372,-20.181845,-23.41875,-26.783733,-27.74582,-25.491564,-17.477692,-24.763912,-25.51532,-27.95638,-27.600151,-19.260044,-29.601017,-25.053123,-24.130957,-28.984612,-21.762398,-22.900003,-27.86103,-19.187412,-21.477497,-22.089577,-20.187206,-19.184183,-20.07767,-25.879578,-16.957262,-18.326962,-18.235168,-17.35351,-23.118793,-16.27932,-15.525955,-20.676685,-19.06944,-17.550362,-17.29786,-23.276869,-21.650524,-23.712599,-21.192791,-21.291996,-25.78647,-29.323887,-20.221727,-18.648874,-16.989914,-11.308285,-18.977253,-19.711622,-18.735676,-14.047169,-20.671566,-18.536617,-20.837261,-21.02163,-18.303661,-18.04544,-20.167414,-14.442791,-17.545273,-20.389252,-23.388075,-25.872679,-23.823925,-17.381172,-21.539234,-30.629143,-54.53706,-53.411636,-53.420364,-53.42987,-53.44053,-37.022945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.566145
-22.599125,-22.670097,-28.366613,-24.646065,-23.140224,-22.805338,-21.844645,-24.402267,-21.544962,-22.232859,-24.34016,-21.97937,-26.431248,-22.62434,-24.329346,-20.89365,-18.88543,-21.803766,-25.032082,-23.955933,-33.40353,-21.325878,-21.829891,-24.53305,-22.034634,-25.26051,-20.302216,-28.61768,-28.962694,-26.270374,-29.713863,-24.930481,-22.98903,-24.385202,-18.80536,-23.498365,-25.420628,-19.924343,-17.922003,-19.995117,-23.424442,-24.271057,-20.75343,-20.41314,-27.889133,-23.643621,-17.508102,-19.669813,-31.619415,-20.242926,-18.633888,-17.330513,-13.24156,-19.393215,-22.952267,-19.353493,-17.13759,-25.371655,-24.373043,-21.297394,-16.95018,-16.88617,-12.930931,-16.202372,-15.092733,-22.863672,-21.706215,-18.944006,-24.68892,-22.398027,-24.629362,-20.994793,-20.442207,-14.969095,-14.332144,-19.58826,-20.460278,-23.458538,-23.193161,-19.719336,-14.060596,-20.133545,-30.650396,-48.00631,-48.077583,-48.077034,-48.076305,-48.07547,-35.38913,-74.32479,-74.32475,-74.32454,-74.32471,-74.324646,-74.324875,-74.32496,-29.793627
-20.120354,-22.655365,-25.242329,-25.15793,-19.061445,-22.128614,-23.466602,-26.46513,-28.030193,-19.448168,-24.80214,-20.86938,-25.656132,-23.911278,-24.92103,-24.082674,-22.398026,-23.81179,-25.411963,-24.661083,-29.949764,-26.297998,-23.993961,-22.995472,-21.572046,-25.016338,-20.927696,-25.796392,-25.79948,-19.080061,-20.408724,-24.34484,-21.37668,-20.89815,-23.175995,-19.544216,-19.611073,-22.527266,-19.222473,-22.957996,-20.15221,-21.163456,-18.727493,-25.306496,-18.151455,-24.772976,-22.817265,-24.530136,-28.42121,-23.058258,-17.364002,-19.308863,-16.584318,-21.08044,-22.989943,-21.902401,-15.668121,-22.94874,-22.267565,-17.505005,-17.871744,-15.95023,-18.722803,-24.924385,-21.032106,-24.465012,-21.955578,-21.985943,-22.411392,-23.818325,-25.02371,-22.298042,-20.227394,-16.383059,-18.634975,-19.063066,-15.232571,-19.357113,-19.788666,-21.291084,-16.994469,-17.968098,-32.752087,-56.853157,-57.890667,-57.880333,-57.869896,-57.85829,-33.090443,-66.686356,-66.68637,-66.686295,-66.686325,-66.686325,-66.686386,-66.6864,-27.455282
-24.639704,-23.936329,-23.2687,-24.923712,-18.966785,-20.514412,-22.382927,-23.284163,-27.434853,-17.813404,-21.805334,-21.938972,-23.84742,-23.173729,-22.678871,-27.342867,-24.665659,-20.602844,-23.387936,-21.902859,-28.391178,-21.486439,-23.470787,-23.588015,-22.100775,-28.13982,-24.314577,-28.586983,-25.850182,-23.262415,-23.82941,-20.599895,-22.387722,-27.798803,-20.87006,-22.346668,-19.00441,-22.781532,-21.414669,-19.244373,-21.214855,-21.611397,-19.915236,-21.538235,-18.556599,-22.963564,-26.661083,-21.541813,-24.053074,-22.468946,-23.325176,-22.672707,-24.215988,-23.423,-19.044607,-26.37208,-18.958664,-17.545734,-22.693222,-21.633934,-19.476204,-18.85011,-16.7383,-19.301682,-19.159498,-19.63218,-18.562428,-21.9178,-22.615128,-18.610289,-19.278912,-15.499521,-14.682314,-17.736256,-16.265524,-22.007713,-19.78146,-17.924938,-24.063871,-24.982573,-16.234737,-22.17783,-28.034008,-60.131718,-61.1589,-61.14824,-61.136585,-61.12465,-29.47972,-55.045765,-55.045773,-55.045746,-55.045765,-55.045753,-55.045776,-55.045773,-24.027397
-22.227936,-28.451588,-27.854624,-25.67103,-21.708916,-24.466305,-24.830795,-23.641459,-25.554699,-24.505486,-19.892595,-25.55946,-26.1236,-26.589304,-28.505661,-28.11092,-22.894627,-19.337345,-24.8136,-22.003632,-28.249939,-26.858192,-20.466454,-22.644203,-24.692356,-29.65265,-25.180798,-26.074444,-23.462683,-23.457035,-30.089584,-24.585594,-21.680796,-28.11753,-15.625872,-17.943632,-22.858624,-26.144468,-21.894695,-24.122906,-22.2211,-27.246067,-18.562336,-15.762951,-13.793888,-19.901152,-23.960438,-22.011393,-23.12762,-22.06731,-22.071802,-18.969738,-21.081583,-18.548513,-19.607037,-22.913393,-25.678896,-18.556652,-17.67674,-24.417505,-20.614563,-15.857971,-19.703657,-22.312508,-16.439241,-23.530493,-18.408472,-20.588215,-16.193556,-14.567667,-19.02096,-19.794243,-17.921007,-17.141916,-19.93865,-27.12886,-25.428087,-18.450916,-22.093227,-25.361038,-19.949524,-17.917217,-27.844784,-54.28723,-53.21724,-53.22644,-53.23604,-53.247223,-19.701492,-25.872715,-25.872715,-25.872713,-25.872715,-25.872715,-25.872717,-25.872719,-16.029362
-18.46983,-29.79964,-27.900764,-24.501108,-22.423101,-22.066742,-27.925716,-23.905285,-27.776087,-24.625793,-24.465176,-24.33525,-25.261158,-29.235691,-25.562836,-24.343842,-27.09902,-21.322634,-21.60339,-30.199705,-27.732418,-24.734282,-26.894445,-22.495962,-21.950628,-24.905537,-28.247204,-24.284824,-27.606117,-23.836418,-30.543365,-26.021961,-21.074366,-20.516592,-19.279419,-22.09525,-28.137962,-29.07635,-20.12761,-24.389044,-22.311064,-19.239294,-18.310211,-20.902447,-19.560009,-21.524136,-23.32394,-22.094688,-24.801235,-25.797096,-15.981064,-18.861383,-22.078415,-22.73283,-27.54155,-15.70677,-20.783363,-15.09132,-22.042542,-18.628405,-17.144775,-18.555618,-20.968853,-18.35358,-15.668827,-21.908058,-22.897598,-19.440899,-15.397358,-17.425877,-17.285782,-16.850666,-24.3762,-21.288353,-21.314713,-25.624805,-24.844997,-13.235241,-21.011162,-24.529503,-23.905369,-11.963976,-30.195957,-43.631958,-43.62657,-43.62642,-43.626343,-43.626106,-2.6313515,-2.279541,-2.279541,-2.279541,-2.279541,-2.279541,-2.279541,-2.279541,-6.2201405
-23.293116,-29.139803,-26.884144,-29.267246,-25.277481,-19.818573,-23.876225,-23.256924,-28.240923,-20.831585,-23.647083,-23.35527,-26.811731,-25.30288,-23.229614,-27.092356,-33.362125,-31.59353,-21.888012,-19.96445,-25.214329,-21.334229,-25.870747,-24.293884,-25.416624,-25.014746,-20.661554,-25.513973,-29.325005,-31.440739,-25.517673,-26.004622,-25.833593,-18.650198,-23.374577,-24.642336,-24.082193,-23.604084,-22.469215,-25.815998,-23.104784,-22.834827,-19.763422,-21.17303,-23.673883,-21.383266,-18.426834,-20.339731,-28.369574,-18.570034,-17.939056,-25.792835,-20.422884,-22.072716,-17.887163,-18.701218,-17.40706,-20.875454,-18.91974,-20.965244,-19.918243,-16.278957,-20.316437,-21.155716,-21.391323,-29.190136,-20.929092,-22.453997,-21.058674,-16.009968,-17.231915,-16.194538,-24.031029,-23.584429,-25.962059,-21.562847,-15.711075,-16.464039,-21.261784,-23.445023,-18.387169,-15.909407,-40.756058,-53.336517,-54.189,-54.18155,-54.173363,-54.1655,-7.964117,-7.891073,-7.8910713,-7.8910713,-7.8910713,-7.8910713,-7.891073,-7.8910713,-10.288193
-20.708702,-32.21651,-29.778708,-24.324306,-24.776794,-15.499836,-24.48341,-24.737051,-25.413918,-19.990707,-24.110758,-26.37775,-27.333172,-18.556784,-23.575851,-23.76334,-22.31637,-23.71799,-21.351967,-16.906618,-22.570261,-21.12701,-25.447058,-24.730324,-27.855597,-25.735275,-21.380457,-25.72034,-28.972897,-25.463045,-26.082985,-27.463821,-26.195587,-21.348988,-23.718384,-24.802774,-22.182255,-21.090199,-23.190569,-27.575851,-27.65053,-21.958055,-19.173023,-20.886406,-22.425867,-14.062445,-19.837763,-22.839437,-20.411713,-20.683216,-20.837507,-25.786575,-21.075207,-22.488293,-17.33797,-23.895645,-20.999823,-25.587597,-13.725117,-20.055428,-22.47374,-21.798618,-24.086563,-17.895056,-18.438606,-16.10945,-17.304798,-17.174206,-21.860794,-15.722208,-15.738251,-19.030321,-23.02106,-22.440826,-29.408247,-22.164145,-16.754642,-23.027962,-21.207966,-20.55136,-15.381454,-16.703922,-35.36689,-60.092407,-61.180744,-61.180347,-61.178402,-61.176228,-27.779373,-47.929344,-47.929337,-47.929344,-47.929344,-47.92935,-47.929337,-47.929344,-22.301212
-20.996618,-25.56438,-28.57638,-26.09616,-22.722954,-20.5905,-25.10803,-28.873096,-25.338833,-23.434483,-22.278778,-25.962612,-29.104939,-22.413597,-24.333996,-23.455383,-20.621872,-27.018064,-27.289255,-25.01888,-23.780573,-25.15753,-26.81615,-25.209,-27.19792,-22.099005,-24.833023,-27.435562,-26.11616,-25.09145,-29.892513,-22.03032,-24.663662,-28.210083,-26.617016,-24.34341,-24.285044,-28.106026,-23.509083,-22.756989,-25.03857,-21.468487,-16.402029,-19.924545,-17.595085,-15.605495,-26.304382,-23.913376,-22.614552,-22.184479,-17.925156,-18.91397,-19.214415,-23.027687,-21.917418,-17.770515,-18.773897,-26.717098,-16.267921,-16.126562,-22.84399,-25.393951,-22.190449,-17.709103,-19.942665,-16.503654,-15.849844,-19.039026,-16.717716,-17.01158,-18.676771,-17.766743,-15.282543,-20.563602,-14.980091,-19.04287,-22.232944,-22.478945,-19.54035,-16.421364,-19.279661,-20.656927,-32.344757,-43.457367,-43.113674,-43.116215,-43.119102,-43.12198,-32.029377,-63.27129,-63.27127,-63.27132,-63.27126,-63.271297,-63.271233,-63.27125,-26.830437
-26.91328,-25.372995,-26.341602,-27.29551,-21.401976,-21.709309,-25.052738,-26.95992,-19.431583,-24.485254,-23.090378,-23.96126,-29.436163,-24.279694,-26.792873,-25.772425,-24.73383,-21.862553,-22.59748,-27.207909,-22.960655,-28.363085,-26.84242,-26.154203,-28.634485,-25.04906,-23.49715,-22.828264,-23.647701,-24.296057,-31.080936,-24.694284,-22.885971,-19.682522,-26.30104,-25.955372,-22.367702,-20.29347,-24.956642,-20.347868,-23.159143,-24.268076,-21.395344,-20.18476,-14.446724,-16.520384,-24.598747,-24.469473,-22.888733,-17.558167,-19.602013,-15.457079,-20.565372,-20.81486,-23.131695,-23.385757,-19.485775,-22.292313,-20.52769,-13.204243,-25.86685,-24.121151,-23.271082,-20.505358,-13.91506,-16.825218,-17.477814,-20.84768,-16.52467,-20.71035,-21.50512,-14.147757,-17.506886,-20.774776,-16.699703,-20.670334,-18.801907,-13.923725,-16.953693,-14.975565,-23.249672,-28.789902,-29.029613,-34.608284,-34.635727,-34.63555,-34.635334,-34.63517,-35.159416,-72.48686,-72.48679,-72.486984,-72.48686,-72.48697,-72.48683,-72.48683,-29.678526
