-21.83973,-18.480013,-17.997065,-16.047815,-16.733105,-20.277718,-16.640448,-18.29321,-18.504948,-19.452456,-16.075075,-18.660374,-16.02177,-19.367193,-17.073708,-17.909622,-17.718943,-19.278858,-17.145325,-18.88095,-17.330872,-17.695692,-17.331291,-17.457859,-15.811146,-19.9309,-18.08157,-18.60205,-15.469713,-16.642286,-18.875452,-17.029953,-17.505209,-17.046535,-23.082531,-17.59463,-22.749361,-19.435184,-17.56854,-16.481508,-20.348682,-19.486162,-17.105896,-18.474245,-14.900144,-17.141031,-20.319235,-18.279383,-15.778803,-19.43148,-22.995197,-14.679724,-16.408337,-17.89568,-16.76007,-13.538796,-17.801167,-20.109798,-21.285276,-16.556631,-18.844387,-21.081553,-15.912283,-18.307283,-14.962606,-17.915447,-16.146093,-17.940367,-19.397554,-14.59746,-15.530159,-14.21405,-19.357903,-18.544981,-20.439892,-15.303288,-21.75551,-16.521452,-16.436357,-18.673203,-16.751778,-18.76993,-15.534312,-21.334213,-19.291912,-17.754448,-17.988928,-19.133785,-14.062817,-16.793257,-16.543587,-19.273941,-18.514666,-17.411102,-19.894892,-15.196625,-20.046917,-20.687864,-17.484531,-18.91902,-16.450748,-20.625345,-14.831198,-14.839879,-16.60162,-17.711357,-18.605202,-19.811274,-15.2969055,-16.245773,-20.304867,-17.176414,-17.277634,-17.503157,-16.120312,-15.385295,-17.572273,-18.851864,-18.35216,-16.764875,-20.57187,-13.86689,-21.728703,-16.413544,-21.381283,-17.739874,-21.080376,-20.982563,-19.846807,-21.174166,-17.498684,-19.006767,-19.316523,-14.673568,-16.568815,-16.446617,-17.454363,-19.378473,-21.72903,-19.159836,-16.990923,-16.948883,-19.039806,-18.6856,-15.8559475,-18.77496,-18.369257,-18.964037,-18.852894,-20.204618,-19.706207,-22.348965,-19.85824,-16.930336,-18.720318,-14.916254,-17.478209,-16.61414
-28.545666,-19.916523,-17.135893,-17.679337,-25.505095,-18.650398,-15.380062,-18.015808,-15.516722,-17.406052,-16.94863,-19.700422,-17.00791,-20.596869,-18.731668,-19.620968,-19.970413,-17.462717,-17.04607,-18.825771,-17.091707,-18.776543,-19.120447,-19.448666,-15.410778,-15.602747,-19.584194,-17.77451,-15.939976,-20.9469,-20.225132,-16.793926,-18.090282,-20.516273,-22.06794,-17.662594,-19.204967,-18.91474,-20.2667,-15.132223,-19.146425,-17.854683,-19.216623,-18.690361,-22.865353,-16.065817,-18.080338,-16.507416,-17.079851,-18.176548,-19.368353,-12.744704,-18.128197,-16.006126,-18.129738,-15.831925,-18.64372,-15.881927,-19.17398,-15.736883,-19.382784,-21.124556,-17.577328,-16.866516,-16.554743,-20.939327,-16.88256,-21.279469,-19.01036,-17.622667,-17.366318,-13.798681,-15.928776,-17.102413,-17.694878,-17.680916,-15.577873,-20.692705,-15.572847,-16.00637,-17.975235,-16.490501,-17.501434,-22.816145,-18.925583,-17.023533,-14.024535,-16.214338,-16.339334,-17.445663,-15.670072,-21.659191,-18.930561,-15.155485,-21.700716,-18.972572,-20.090046,-18.987474,-16.782059,-20.5387,-19.417648,-17.266008,-16.559628,-16.396034,-17.245598,-18.108292,-16.571781,-16.016476,-16.285103,-17.219118,-21.882309,-18.47332,-15.406867,-16.107338,-17.377224,-16.910387,-17.07341,-18.737423,-19.076632,-16.615696,-18.19247,-15.28883,-18.6462,-15.795868,-21.251162,-15.719643,-18.316172,-15.8139715,-20.656034,-17.855753,-19.040215,-18.93451,-16.150589,-17.392006,-18.891342,-17.233257,-19.547169,-15.993984,-18.773428,-20.658218,-14.957985,-15.513525,-17.805767,-15.925182,-17.31497,-20.08406,-18.372536,-19.097567,-18.525805,-15.983178,-22.100645,-17.600384,-15.135934,-18.907896,-17.354092,-14.703118,-18.637589,-15.418842
-22.520903,-21.422575,-15.050256,-17.648748,-19.081097,-19.191666,-16.193134,-14.756487,-18.168537,-18.687307,-19.499859,-18.631649,-16.579962,-18.261908,-16.247286,-19.51612,-17.910748,-17.56786,-14.711291,-17.882229,-18.18194,-17.117224,-17.613377,-11.740495,-16.553791,-16.285604,-23.489513,-18.582626,-14.881537,-19.406239,-16.723682,-18.347832,-15.428025,-17.307285,-20.82414,-17.471172,-18.30098,-21.672066,-17.40295,-17.652077,-17.526436,-19.345686,-16.223728,-15.353805,-21.10833,-15.714592,-15.129406,-14.234063,-18.267017,-16.769245,-18.010979,-15.522023,-18.554556,-15.90037,-17.983582,-18.06831,-22.147093,-17.93193,-17.177593,-20.029858,-18.135952,-19.270996,-15.405083,-20.003424,-20.137072,-17.24726,-20.954346,-21.185589,-16.176964,-16.982828,-18.705065,-17.961649,-16.925884,-16.576439,-15.627094,-18.892977,-14.990819,-18.852482,-19.178886,-18.941612,-15.509022,-16.001034,-14.857429,-21.168541,-19.32651,-16.78365,-16.011482,-15.002652,-17.339567,-15.735859,-16.901505,-18.856215,-14.968331,-17.306065,-18.387318,-19.316574,-18.347326,-17.248314,-18.928276,-16.55756,-21.626835,-16.989902,-16.103432,-19.151403,-19.139385,-17.213417,-16.971909,-13.164714,-19.189606,-19.762882,-19.25309,-17.612429,-18.591541,-16.330515,-16.987972,-14.119534,-18.762718,-16.609896,-18.125599,-15.016772,-17.74472,-18.768736,-18.465668,-17.776463,-23.300245,-20.647827,-17.635544,-19.612331,-17.937202,-15.412638,-18.442772,-18.49815,-14.840874,-19.275726,-17.003757,-19.573215,-18.448359,-16.548637,-16.39369,-18.80325,-17.381046,-18.987238,-17.530449,-18.59266,-19.19387,-19.404022,-18.039978,-19.074957,-16.294937,-14.109031,-20.312466,-22.450735,-15.621693,-18.573624,-17.714027,-15.287483,-20.046297,-19.214396
-20.550941,-19.758049,-14.107607,-15.545085,-17.2967,-19.109203,-16.97958,-19.380861,-18.58098,-22.14733,-15.91651,-15.383784,-17.503555,-19.18214,-18.185226,-22.546024,-19.700645,-20.296947,-18.058548,-17.045052,-19.052437,-18.751694,-18.95354,-13.121069,-17.350086,-14.869104,-20.899485,-14.645716,-16.314291,-20.011744,-17.874779,-19.4723,-17.493525,-17.747776,-15.576989,-17.116537,-16.80582,-20.786335,-19.314482,-18.399698,-22.181181,-20.429178,-20.084257,-13.671518,-17.012478,-17.01094,-17.586264,-16.220083,-16.49236,-20.859138,-20.345608,-16.347294,-19.93243,-18.072487,-21.203852,-20.185795,-21.502872,-18.938105,-14.746502,-18.900097,-19.290867,-18.814106,-16.421637,-18.332874,-20.88296,-14.886542,-18.04749,-20.106033,-17.813599,-16.595552,-19.4324,-16.964565,-17.577019,-16.620033,-17.00735,-16.548574,-16.788969,-15.054291,-18.249786,-19.13321,-15.2694645,-15.145405,-15.481513,-15.669413,-17.65839,-17.268318,-16.268885,-15.676395,-13.119784,-15.627587,-15.303494,-17.196245,-18.822464,-21.414154,-18.420086,-18.050419,-17.849514,-17.094902,-16.638645,-20.427431,-16.795498,-18.775352,-18.423548,-18.753887,-21.13623,-20.638477,-17.578655,-14.216606,-20.117435,-22.448517,-18.04163,-17.36628,-17.728117,-15.835553,-22.338549,-16.456732,-21.153671,-18.12986,-17.352785,-18.151295,-18.6539,-17.528687,-21.882141,-21.15443,-19.91327,-22.124107,-15.276392,-19.576937,-15.837366,-18.852524,-17.117413,-20.676348,-20.141888,-18.34086,-19.279238,-19.850565,-15.441614,-17.61151,-19.284435,-18.17878,-16.336645,-15.913321,-20.575619,-16.440075,-19.375355,-19.87244,-18.346487,-14.578202,-16.44431,-15.350883,-15.575899,-21.309021,-14.572073,-16.458893,-13.399206,-18.366703,-23.289974,-17.37038
-19.683323,-13.87982,-13.0034,-15.980061,-17.332195,-16.148148,-15.322397,-19.890852,-21.705395,-21.616966,-20.062057,-17.70454,-16.08189,-19.832296,-15.175831,-17.114689,-16.808205,-18.112818,-22.038202,-22.310602,-20.34718,-20.848785,-21.487297,-17.98563,-17.82077,-16.530243,-19.953537,-16.624092,-15.754232,-19.36942,-15.136284,-16.270828,-19.39086,-20.686222,-15.147667,-15.954016,-16.770815,-20.758087,-16.997936,-21.542164,-21.903902,-20.047886,-18.733252,-16.17769,-18.334404,-18.408625,-17.408379,-15.063519,-15.6910925,-15.099098,-20.813625,-17.078901,-21.698795,-20.096096,-16.917418,-15.013391,-18.374783,-17.071737,-17.905258,-17.291773,-22.787703,-19.76092,-15.556466,-17.480492,-16.155224,-16.987877,-19.539938,-15.149496,-23.17925,-17.229237,-18.042173,-16.113636,-20.13821,-18.871403,-19.263874,-17.681648,-17.23845,-20.660492,-14.307181,-19.7277,-18.241322,-15.140382,-14.819927,-17.33814,-14.3645115,-21.077642,-19.180977,-15.960315,-18.686241,-18.663485,-16.18022,-20.239643,-17.008589,-15.897152,-19.730682,-17.949242,-18.65469,-17.185596,-16.5919,-18.49538,-16.303211,-13.7079735,-19.53098,-20.885801,-19.866955,-22.024464,-15.368083,-16.171524,-19.009357,-14.630524,-21.376087,-17.468082,-17.239094,-18.509659,-20.383625,-17.371174,-16.848207,-19.535343,-16.760069,-18.598316,-22.208752,-19.148127,-19.118423,-16.18164,-17.42619,-19.455212,-15.56855,-17.245815,-20.145771,-21.080437,-21.191727,-20.542362,-19.37556,-18.264078,-18.589127,-19.865576,-18.375713,-18.82032,-20.34334,-19.741486,-16.55637,-17.97209,-21.384338,-17.87485,-16.764587,-20.848492,-19.909824,-14.689744,-17.06517,-20.643116,-17.337189,-21.642292,-15.762379,-16.939602,-14.652774,-16.773043,-20.511362,-15.844156
-25.015778,-16.405544,-17.856018,-14.092704,-20.62892,-17.774738,-16.346607,-16.263632,-19.982227,-21.43584,-17.271755,-18.101267,-16.466827,-17.795969,-16.160702,-16.402653,-21.046215,-15.18707,-18.750275,-15.317298,-19.098259,-18.122492,-20.844044,-17.620865,-16.808025,-20.217628,-19.06806,-15.483959,-17.011036,-17.809708,-16.050356,-14.020501,-20.831781,-21.512568,-17.854687,-19.63178,-15.762817,-18.331142,-17.617424,-19.5074,-17.125305,-19.413757,-16.708778,-17.928244,-18.458584,-19.754444,-21.126299,-16.328726,-17.504938,-17.781727,-19.95306,-15.943505,-18.857662,-20.96764,-15.782083,-18.625973,-17.72574,-19.61807,-17.069427,-17.243303,-18.601397,-20.821035,-16.071419,-17.174578,-18.208996,-18.135025,-17.356726,-15.88616,-21.194672,-18.119522,-16.605873,-17.38808,-19.697374,-16.139639,-18.986465,-17.317562,-17.128925,-20.059753,-18.630447,-20.17463,-18.169973,-17.050507,-19.080626,-15.950245,-17.312098,-16.625267,-18.488983,-20.108215,-18.894545,-17.951027,-20.24689,-19.45749,-19.408007,-18.71322,-17.996,-21.292164,-21.48465,-20.072971,-16.019482,-14.536083,-16.23668,-18.688328,-17.005304,-16.892586,-21.542122,-18.511961,-12.693816,-20.004429,-19.40895,-16.855894,-18.37519,-16.313604,-17.322247,-16.614021,-18.511877,-19.930025,-15.411632,-19.377668,-20.191484,-17.521185,-15.6351185,-20.049345,-19.34415,-15.779334,-19.297625,-20.637379,-17.685776,-14.2741165,-18.044579,-18.140293,-19.816349,-19.049126,-18.941238,-20.650282,-18.259861,-19.987484,-17.14528,-19.53777,-17.682674,-18.477749,-19.146646,-18.448608,-17.16491,-19.42805,-17.844774,-17.058525,-21.536083,-16.038414,-15.371157,-19.505661,-16.546808,-17.23006,-18.427551,-18.294394,-14.075664,-16.354118,-16.637077,-16.099466
-27.937134,-20.602516,-17.459114,-15.585047,-20.838879,-15.438792,-16.853575,-19.667145,-18.555513,-21.217203,-17.043,-18.70721,-19.230856,-16.481853,-19.137186,-18.524675,-20.284834,-17.515564,-14.986963,-16.30877,-19.159576,-20.923828,-21.665188,-17.654022,-19.000334,-20.172417,-17.412308,-16.581917,-14.632277,-18.393383,-18.695688,-15.428045,-19.503149,-21.72508,-19.867695,-19.551655,-19.648487,-16.485584,-17.93916,-17.510069,-19.197607,-17.701725,-16.305708,-17.501633,-20.378008,-17.467896,-15.14816,-18.759394,-20.045116,-19.465477,-18.180134,-17.580185,-15.673347,-19.124504,-17.693424,-20.38923,-17.16675,-19.438213,-15.762092,-18.593409,-14.824539,-19.13086,-16.335178,-16.07334,-19.579527,-15.743802,-21.979559,-20.019678,-18.06295,-18.309464,-15.578514,-22.253828,-20.06535,-14.89237,-18.539934,-17.597271,-22.654528,-21.335848,-17.623161,-19.42493,-18.217228,-18.48247,-21.143818,-17.373198,-14.759064,-19.260574,-16.056458,-19.039303,-18.779266,-16.364212,-20.115562,-21.051546,-17.38388,-18.404589,-19.781225,-18.415724,-18.799389,-21.666283,-16.941828,-16.326565,-17.703278,-19.214012,-20.001493,-20.212957,-18.831768,-17.576538,-15.65402,-19.974024,-18.253874,-18.15195,-13.989782,-17.237667,-14.202982,-18.279436,-21.757435,-21.996468,-15.630895,-22.4385,-16.58202,-18.764904,-16.258385,-16.52086,-15.822032,-20.453716,-22.480085,-17.862577,-18.650253,-16.587456,-19.24015,-22.543547,-20.340641,-16.25823,-18.6965,-17.579422,-16.951107,-16.400913,-18.32349,-18.655563,-21.566063,-18.924648,-16.44777,-18.140892,-17.493496,-17.589039,-20.404613,-17.523903,-18.870602,-17.2863,-13.069122,-16.489376,-18.768211,-20.099045,-19.729065,-15.829811,-20.06679,-15.614344,-18.908998,-19.488827
-25.127386,-15.473191,-19.26484,-19.49673,-15.864135,-18.379412,-15.59233,-18.569216,-18.083178,-20.683207,-17.70405,-22.484238,-21.816751,-20.271616,-21.921137,-17.913168,-19.9463,-19.981857,-18.763556,-15.573233,-18.142092,-14.755786,-22.357723,-19.405518,-14.471083,-20.69029,-17.273224,-19.366562,-16.956873,-13.814329,-16.555498,-14.106666,-17.118288,-19.16031,-16.056633,-17.626793,-16.544231,-23.272238,-17.258335,-21.030733,-21.143463,-17.050854,-22.233177,-17.099674,-19.175667,-19.554855,-19.25515,-18.259224,-17.826105,-19.188784,-16.895248,-17.496523,-15.645844,-18.3688,-17.680792,-17.835354,-17.087687,-16.743301,-17.493633,-20.094742,-17.93532,-18.176998,-17.593096,-17.562256,-13.818384,-14.62621,-17.902958,-19.513805,-14.6306925,-19.109621,-16.603315,-20.197012,-17.888693,-19.522154,-18.165249,-18.71638,-21.527876,-18.011726,-15.965726,-16.466698,-20.69843,-17.794949,-18.83961,-19.998646,-21.14159,-16.450653,-17.430916,-17.150763,-21.47283,-17.264725,-17.30213,-18.976198,-19.485971,-18.33619,-17.402954,-18.930647,-20.022139,-18.41201,-16.812664,-19.09251,-15.076462,-17.06678,-24.447786,-19.007309,-17.295794,-18.320723,-18.061497,-19.753996,-15.451537,-16.385921,-17.015402,-15.508949,-13.692338,-15.536757,-18.28112,-18.353977,-18.78755,-17.731102,-17.580883,-13.537729,-17.103546,-18.803722,-15.738331,-19.090778,-19.817287,-18.200779,-21.214993,-15.864473,-20.366493,-17.949364,-15.990807,-21.550701,-16.994627,-19.676258,-20.2127,-17.871674,-15.579687,-19.036125,-19.938374,-17.567883,-16.981674,-18.633068,-21.738895,-16.505152,-20.89043,-18.37933,-15.533425,-18.246101,-19.061132,-16.693508,-17.630697,-17.922762,-17.992443,-18.326859,-18.926922,-17.662827,-16.729282,-17.919865
-25.647617,-14.7258,-18.007591,-18.760307,-17.411827,-21.172417,-18.913017,-19.59882,-17.79927,-21.558393,-15.752529,-20.227833,-15.857451,-20.179794,-24.37791,-17.653223,-17.7411,-18.150473,-21.364555,-16.495028,-18.807512,-15.236285,-21.556404,-17.94912,-17.771948,-17.95641,-18.316328,-20.795233,-15.082439,-15.741628,-20.343452,-16.618662,-21.465887,-14.366891,-15.914291,-15.303463,-19.37012,-21.7009,-16.78981,-18.796886,-18.927753,-14.853623,-24.416008,-15.36729,-16.258648,-18.865145,-18.977604,-17.972149,-12.480324,-18.24934,-16.139793,-22.339525,-16.58411,-18.495615,-18.273275,-19.361832,-13.268535,-17.488533,-20.405897,-18.173252,-18.51273,-15.493699,-17.076893,-17.676498,-15.968048,-18.523233,-16.593521,-20.055143,-20.872059,-18.408161,-18.217262,-20.021374,-15.257365,-19.486883,-19.317516,-15.546791,-18.36881,-17.236164,-18.991468,-17.876343,-17.625338,-21.01509,-17.955793,-17.945366,-18.8983,-17.793697,-18.373402,-16.45905,-17.591515,-19.724493,-20.112919,-17.605024,-19.837688,-18.095299,-16.198605,-20.298653,-25.048483,-17.62126,-17.002686,-20.575533,-19.11893,-16.951488,-21.028606,-17.642078,-18.9124,-20.785822,-21.334198,-17.094915,-14.835731,-16.559196,-20.262217,-15.437813,-18.727789,-17.082005,-17.056307,-18.07571,-17.14466,-19.601929,-21.28973,-16.228022,-17.577084,-17.05273,-18.379292,-20.611958,-17.341192,-14.736598,-17.265469,-16.967196,-19.758389,-13.367131,-17.855618,-17.10376,-16.403479,-22.424168,-16.304714,-18.329416,-20.67207,-18.110931,-16.38218,-20.294342,-20.0383,-19.165136,-20.746635,-18.917725,-20.87701,-17.519382,-21.436249,-17.548664,-17.17912,-18.344185,-20.045769,-18.158295,-16.685467,-20.361862,-20.535921,-17.13343,-17.410423,-17.598166
-19.189644,-18.756222,-19.22256,-22.391834,-18.182262,-19.881666,-21.465141,-18.768597,-19.644787,-19.096542,-15.526139,-17.636557,-16.80011,-19.279125,-16.541206,-20.744522,-16.854023,-18.200989,-17.063326,-19.236004,-21.104454,-17.822548,-22.131851,-19.123913,-16.713959,-16.4263,-15.829817,-20.536158,-15.473172,-15.14165,-17.002728,-17.369503,-19.362926,-16.230053,-16.545753,-17.488983,-17.324738,-19.260887,-20.524689,-19.826662,-19.943073,-18.254227,-18.715694,-18.397823,-16.548023,-16.549187,-19.306782,-17.68532,-20.452778,-18.646149,-16.487411,-22.73243,-20.32544,-18.177011,-20.78367,-19.946495,-15.784592,-20.702656,-17.378733,-17.559511,-19.704967,-15.998775,-19.044216,-19.367723,-18.90445,-16.78276,-17.670448,-20.056059,-19.34798,-15.152069,-17.04436,-18.946835,-15.414541,-17.917007,-19.489216,-16.269102,-17.458672,-17.998085,-18.023735,-18.493855,-20.061218,-18.986225,-18.612482,-20.169464,-18.59354,-16.98988,-18.496449,-16.598576,-18.359829,-19.4174,-16.204044,-21.059326,-18.029556,-19.269548,-15.485679,-20.528978,-20.008017,-18.488771,-15.80245,-15.485193,-16.891346,-18.200375,-16.619247,-19.967304,-15.4182625,-17.835535,-17.100727,-18.727488,-19.348444,-20.995306,-17.830917,-18.214382,-20.087364,-16.939266,-16.942715,-17.447842,-17.48973,-18.473774,-16.461006,-17.658915,-20.002281,-16.298513,-19.106499,-17.106697,-18.32009,-14.50898,-17.32776,-17.790028,-21.075518,-14.43636,-18.250513,-18.476044,-18.081196,-21.413357,-17.629316,-17.343159,-18.922073,-18.998749,-17.162218,-17.334778,-19.312721,-18.646687,-18.670273,-18.345564,-19.317429,-16.164545,-19.395393,-20.1059,-17.914375,-17.969591,-17.914822,-19.800394,-16.100382,-19.3059,-17.06061,-15.577061,-20.141209,-17.987143
-18.53363,-23.94958,-20.998093,-21.510178,-16.931992,-21.032997,-20.221203,-17.242344,-20.501022,-17.290487,-16.7804,-17.57994,-14.378237,-20.724522,-18.397118,-18.050844,-17.96463,-20.85407,-17.643295,-19.371479,-21.488718,-18.801985,-21.743942,-21.124584,-16.371284,-16.676882,-15.488968,-17.906374,-19.321377,-14.31868,-16.80024,-18.452263,-18.537922,-19.181152,-19.144405,-17.145573,-17.565098,-19.320656,-18.985893,-17.035812,-18.871391,-19.617218,-18.706837,-17.612732,-17.241095,-17.021503,-16.878323,-21.968273,-22.114513,-19.305483,-17.692781,-20.677584,-20.0579,-18.45769,-21.851078,-15.730459,-18.273144,-20.066713,-17.809847,-15.287128,-18.882286,-18.26623,-17.76437,-14.557955,-16.678686,-19.787077,-15.704375,-17.651035,-16.571735,-18.340246,-20.106907,-13.965156,-20.09328,-18.367588,-19.037846,-16.357212,-21.461502,-18.067402,-15.918827,-16.96914,-15.511578,-21.84365,-17.440248,-18.39951,-18.315105,-18.52126,-19.013489,-19.961346,-17.495079,-18.666197,-17.147987,-20.700485,-21.96685,-22.648155,-19.333736,-19.866589,-15.582015,-19.939558,-15.203969,-17.948904,-16.766802,-18.912426,-15.129402,-18.662445,-16.652634,-16.204239,-17.872633,-20.310755,-16.746284,-17.436241,-18.206394,-18.984076,-19.91711,-17.43531,-16.7457,-15.025034,-18.24558,-17.957026,-16.374659,-21.608965,-18.978977,-18.048326,-19.577715,-17.029684,-16.928411,-16.23102,-18.88507,-15.164955,-18.84439,-17.381527,-18.15879,-18.467667,-20.137072,-18.264408,-16.409592,-19.775011,-18.632748,-18.916409,-17.5238,-15.542072,-23.918798,-16.188927,-15.829427,-20.420303,-17.74472,-19.61483,-18.089571,-21.12689,-21.39344,-16.664856,-16.119907,-20.932865,-19.587128,-20.782993,-17.637241,-14.881559,-18.272053,-16.973152
-21.592094,-21.864408,-16.45249,-17.19645,-16.427181,-19.524855,-16.417267,-16.0085,-19.136517,-21.348204,-19.36485,-15.720922,-18.142725,-20.104229,-20.820026,-15.975147,-18.794903,-21.374168,-18.385887,-17.351898,-15.3052025,-16.482613,-20.71486,-20.17323,-16.25825,-19.633896,-13.12989,-15.560821,-19.500477,-19.07193,-19.463726,-16.3331,-18.317673,-17.270283,-19.616718,-17.122955,-15.800803,-18.25819,-17.988758,-18.921898,-16.439014,-20.527367,-19.083944,-17.69659,-17.907225,-13.596485,-19.363625,-21.254326,-23.92974,-19.122484,-20.10171,-17.128723,-17.9928,-16.767412,-20.686466,-17.041245,-17.9638,-16.230656,-15.662233,-17.60633,-18.200405,-19.209732,-16.14115,-16.100376,-18.473139,-20.829401,-17.484543,-17.21414,-16.881691,-19.93053,-19.448566,-17.436895,-19.618416,-20.888702,-19.793682,-17.401062,-21.754753,-15.962413,-15.241786,-16.847122,-16.495945,-21.237473,-16.990543,-16.3852,-21.575125,-18.861755,-18.036854,-17.281563,-21.232197,-19.720734,-19.153463,-20.792976,-18.99023,-17.962679,-21.244122,-17.336407,-17.21829,-18.80071,-16.593788,-17.912628,-17.620403,-18.759495,-16.18224,-16.143753,-20.138977,-16.91518,-21.034481,-16.434902,-18.458145,-13.685809,-19.38839,-20.801296,-16.509521,-18.267998,-18.812191,-14.960941,-20.47137,-20.077297,-19.099367,-19.447954,-16.782665,-18.456104,-17.100819,-18.172976,-15.892702,-14.717195,-21.226812,-13.832487,-17.016472,-18.98083,-16.619066,-19.563671,-16.920353,-20.201157,-22.277712,-21.632477,-18.338936,-17.919308,-20.38999,-20.576128,-16.839441,-16.907913,-17.861935,-21.35447,-19.530222,-16.501244,-17.793432,-21.937904,-18.804981,-16.811865,-17.16642,-17.444794,-17.857517,-17.252407,-19.510735,-15.531212,-18.10431,-18.842152
-22.900232,-18.899918,-16.687185,-17.864603,-17.882353,-19.280107,-15.504946,-17.616886,-19.962666,-22.526205,-17.126049,-21.581682,-15.442097,-23.025059,-22.313015,-18.173668,-16.10412,-17.972694,-15.76428,-17.654919,-15.398185,-21.243406,-17.752254,-18.469345,-18.81636,-18.226011,-15.834671,-17.576874,-17.320547,-22.226025,-19.005821,-16.90316,-19.781929,-18.310863,-19.469603,-19.208649,-16.889622,-16.541393,-19.297112,-17.806683,-17.05867,-17.333588,-18.69408,-19.494022,-17.45908,-14.5035,-17.861141,-16.084667,-21.471989,-18.731781,-21.186796,-18.446547,-22.439625,-19.271553,-14.496886,-17.214096,-18.009108,-15.602831,-17.897188,-18.829525,-18.236664,-22.59927,-16.82996,-20.496376,-19.08018,-20.236187,-19.276733,-18.753357,-16.779732,-16.173744,-17.28358,-16.70169,-20.103695,-19.26332,-18.95251,-18.104588,-18.607769,-18.692497,-16.606602,-15.055065,-18.487206,-18.010864,-17.285397,-16.233643,-18.968758,-21.320553,-18.525925,-20.447872,-19.395763,-19.531403,-15.3087435,-16.79113,-18.756,-16.898853,-19.70095,-15.8691225,-17.782486,-22.716042,-16.85497,-17.437532,-20.211304,-17.700714,-15.6636715,-19.638115,-17.83202,-17.638773,-18.573057,-17.93046,-17.198517,-17.993801,-17.099209,-18.795578,-16.38911,-17.92628,-17.053001,-15.804989,-19.789421,-19.054241,-17.685646,-17.358774,-21.085142,-22.940882,-17.460558,-17.143269,-19.25277,-21.087006,-17.819702,-17.112568,-14.275046,-18.43747,-18.436558,-20.059616,-21.030293,-17.491062,-21.499653,-19.81448,-18.425581,-17.895956,-20.22154,-21.600388,-16.68679,-18.888508,-17.713188,-18.534927,-22.383718,-17.829302,-18.987991,-21.403118,-19.966137,-16.86033,-17.538116,-19.025772,-17.482454,-15.855128,-19.926636,-17.858448,-16.123575,-15.969766
-25.550478,-17.05338,-17.37868,-15.599806,-15.643114,-19.333921,-18.811306,-18.419329,-21.466225,-18.219088,-18.222744,-18.493109,-19.544872,-22.637766,-16.422043,-20.505009,-18.378525,-17.886185,-21.711473,-13.583584,-18.236713,-17.070625,-16.558044,-15.83927,-20.417768,-13.890716,-16.936401,-19.858025,-20.776527,-18.370176,-17.011787,-19.570919,-22.233025,-18.293163,-17.613188,-16.969528,-17.336876,-17.802864,-17.988745,-18.268585,-20.691858,-15.767902,-19.923822,-16.1679,-20.31462,-14.942272,-16.00827,-17.906979,-20.244133,-21.057978,-17.493118,-18.502457,-20.693695,-18.866154,-12.967875,-14.627001,-21.842295,-16.404804,-18.558512,-18.428223,-15.807795,-22.789295,-16.840385,-19.156763,-14.988582,-18.329008,-20.421753,-20.826168,-15.093483,-16.55094,-15.267912,-16.79572,-18.201805,-16.66201,-18.071606,-20.17569,-20.146646,-18.15233,-18.069874,-16.314856,-18.024242,-18.919788,-17.378418,-22.243687,-18.948618,-21.368889,-18.226582,-21.725237,-21.070587,-20.497135,-18.539501,-18.151405,-19.99794,-17.379808,-19.723839,-14.668215,-19.426508,-15.441517,-18.499638,-18.790453,-17.29853,-21.426449,-21.874083,-17.054422,-18.921309,-18.164509,-17.442436,-21.590063,-15.490424,-19.29479,-15.892456,-18.713654,-15.076809,-20.085627,-18.376356,-18.208065,-21.248802,-18.228535,-17.652126,-15.725581,-20.472696,-19.831549,-17.629967,-19.383951,-17.517532,-19.76867,-16.537193,-20.816483,-17.254728,-16.71554,-17.7944,-15.615469,-15.459833,-18.288588,-16.08511,-17.011671,-18.42389,-19.327606,-17.259016,-17.904047,-19.949509,-16.003468,-19.828346,-19.685595,-16.710003,-16.607052,-18.506098,-20.024323,-20.397617,-17.125826,-18.502995,-17.695114,-15.87946,-14.960672,-23.451838,-13.017065,-19.662075,-17.828377
