-26.711224,-24.165688,-26.904266,-26.960325,-24.152512,-24.584305,-25.596048,-24.711266,-25.845295,-23.954025,-24.164843,-25.777655,-26.502941,-22.75304,-27.907326,-25.602978,-26.403511,-25.334023,-29.911621,-25.276115,-27.11673,-25.05191,-29.8215,-27.25114,-28.05226,-25.531565,-21.796715,-26.986156,-22.812122,-24.518156,-28.51955,-29.537369,-25.221313,-24.48112,-26.22919,-24.348469,-26.66846,-26.118616,-26.68504,-25.732988,-27.201527,-24.841484,-26.440151,-24.9173,-30.755512,-26.705599,-24.154156,-28.907686,-27.394108,-25.539272,-24.761658,-26.026894,-27.00887,-28.563908,-46.770264,-48.053764,-47.821804,-47.932426,-49.10334,-47.06127,-46.506683,-45.721222,-44.59825,-45.948513,-46.78442,-47.45637,-47.464813,-46.354614,-45.846447,-47.190098,-45.24163,-48.469772,-47.799805,-47.714714,-46.963326,-45.75273,-45.933105,-47.344456,-44.96469,-47.85704,-42.546104,-26.219797,-25.472597,-27.227577,-26.878511,-28.285362,-26.353882,-24.722569,-22.978151,-25.3622,-31.121502,-24.49144,-22.89448,-26.975433,-26.693727,-26.375917,-27.055475,-25.888235,-24.678139,-26.136911,-26.155533,-23.915623,-27.319138,-25.8224,-24.72462,-27.419683,-27.596432,-26.640324,-29.409874,-27.901514,-24.780632,-27.240747,-27.548798,-24.969305,-23.5595,-26.477789,-25.807205,-25.437801,-27.047932,-26.957706,-29.103891,-27.869015,-27.128914,-25.916424,-26.464651,-28.795916,-24.597347,-25.869085,-24.730043,-22.459497,-25.645575,-26.98782,-25.787579,-26.133278,-25.136097,-26.922096,-28.59699,-26.300114,-24.091742,-26.438686,-27.264282,-28.644447,-24.671581,-27.516497,-25.243988,-30.08114,-27.81195,-25.181522
-28.036243,-26.721909,-27.273884,-24.285069,-25.49839,-22.107313,-25.040318,-28.88224,-26.678453,-25.093416,-27.676847,-24.846527,-30.236954,-26.165064,-26.244015,-21.983164,-27.334974,-23.78604,-29.506626,-29.12691,-30.027187,-28.813736,-26.586876,-26.745708,-30.626675,-24.960032,-24.305128,-27.58708,-28.065907,-27.17945,-27.800816,-25.849663,-24.271698,-28.14552,-25.435883,-27.11702,-24.930635,-26.5248,-30.58163,-27.6869,-26.182087,-27.513512,-28.516335,-22.47187,-28.63732,-25.863724,-24.109028,-29.03916,-25.546528,-30.97188,-26.327534,-27.037136,-24.510921,-30.155403,-46.775093,-47.527466,-47.969955,-48.07993,-44.771652,-46.124847,-45.248695,-44.91712,-46.64603,-45.853714,-43.55709,-47.034508,-46.891617,-46.03881,-46.15123,-46.689606,-45.10486,-48.448303,-47.33666,-48.158443,-45.985397,-46.49221,-46.637096,-44.71192,-46.380074,-47.112656,-44.129536,-26.37112,-23.553905,-24.478933,-25.363552,-24.853848,-24.988106,-23.724976,-26.288227,-26.588236,-27.89808,-28.029566,-24.169125,-25.694319,-27.634037,-25.978458,-28.632683,-25.801365,-25.992807,-26.007103,-28.62442,-24.261227,-22.94001,-29.297142,-26.276411,-27.913424,-28.52554,-25.736486,-26.685257,-23.734081,-24.171425,-25.005974,-24.82221,-24.682503,-25.850182,-26.76482,-23.853117,-25.96941,-28.13904,-23.00597,-26.090935,-27.756348,-27.702475,-25.28041,-26.866558,-27.022724,-24.87709,-27.485802,-24.779009,-26.363644,-28.071611,-24.738764,-24.021936,-24.675991,-23.696558,-28.392818,-26.18536,-25.63146,-24.642513,-28.389923,-24.634905,-26.521107,-27.855957,-27.625633,-25.11546,-25.925404,-27.544947,-27.132668
-28.17324,-24.74113,-27.610277,-24.551273,-27.952217,-23.364258,-26.566227,-26.29123,-28.53402,-24.390675,-25.064869,-26.116325,-28.841574,-28.679394,-26.880663,-22.486027,-24.6315,-26.196918,-22.730444,-28.18137,-26.825306,-28.436672,-26.346537,-27.51457,-29.3424,-25.096058,-25.405972,-25.164045,-27.841896,-23.719088,-26.60822,-25.539547,-23.733372,-26.761507,-28.207958,-25.847786,-25.652435,-23.644987,-27.846966,-24.194805,-27.458023,-28.615698,-23.100027,-24.302649,-23.465248,-24.40662,-27.10869,-28.011627,-25.672054,-28.077307,-27.022102,-26.36137,-22.140207,-27.541527,-46.649513,-48.10263,-48.25474,-48.582504,-46.350655,-48.42517,-45.96965,-47.255413,-45.2221,-45.945404,-44.609962,-46.773697,-46.85615,-48.45197,-46.766747,-45.328457,-45.522793,-48.735023,-46.66586,-48.497726,-46.793545,-45.657623,-45.884743,-46.289936,-47.53493,-45.41938,-46.094162,-24.099972,-25.211271,-27.208103,-24.419605,-27.050179,-25.57374,-25.540382,-24.936691,-25.128956,-26.327688,-26.558199,-24.50563,-29.914661,-26.803173,-27.184223,-28.27108,-24.271801,-25.251366,-28.703743,-23.741928,-27.944847,-26.672789,-28.325779,-25.826605,-26.457888,-27.764631,-24.92102,-23.545128,-20.617527,-27.87475,-24.113453,-26.335596,-27.617338,-31.405798,-25.73898,-26.82715,-24.86391,-26.955444,-24.198479,-23.555029,-28.568584,-25.238472,-25.048119,-23.93615,-27.029877,-25.1447,-24.625154,-26.18671,-28.606798,-25.677639,-28.00381,-25.300507,-23.636787,-26.333935,-28.168621,-25.846628,-25.920244,-23.53919,-27.809519,-23.80712,-27.271765,-26.16529,-25.114758,-23.517435,-27.139082,-26.55476,-26.308376
-27.873745,-22.873186,-25.589607,-26.678764,-25.287764,-23.013702,-26.01196,-23.724516,-25.875837,-27.138575,-24.650036,-25.023857,-25.707172,-28.633205,-31.11865,-26.987803,-25.271175,-25.410828,-25.916029,-29.963766,-28.611534,-27.11582,-27.83851,-28.942604,-26.05598,-25.674706,-26.201477,-25.462044,-24.031048,-24.488808,-26.455292,-27.600908,-25.1133,-27.332787,-26.517912,-26.660383,-26.008575,-27.468782,-26.169292,-23.87777,-25.882664,-27.147833,-26.302422,-24.388948,-27.486397,-25.457634,-28.45168,-27.90411,-26.020199,-28.594547,-26.830204,-26.275576,-25.494602,-30.686352,-46.56203,-48.412655,-48.38795,-48.345108,-46.47239,-46.291813,-46.19935,-44.14497,-45.524055,-44.492836,-44.33515,-48.30636,-48.325523,-45.59307,-45.19827,-46.343704,-46.71421,-48.76802,-49.517483,-48.214584,-46.523266,-47.930645,-46.68139,-48.540813,-46.027584,-45.31392,-43.447342,-26.547491,-25.31788,-24.146545,-24.955635,-28.961847,-23.084866,-27.351295,-25.726728,-25.068407,-25.98904,-26.313944,-25.44283,-30.054523,-25.902868,-25.561005,-27.199259,-25.669895,-23.5332,-30.53236,-24.694305,-27.8802,-26.463724,-26.44051,-27.646605,-25.71148,-24.179401,-26.682411,-25.78121,-23.272026,-30.020983,-24.54899,-25.465702,-26.636288,-31.286339,-25.35408,-23.396923,-25.095358,-26.621643,-25.12515,-24.331804,-30.479359,-25.169254,-26.684343,-24.350746,-24.72528,-23.761192,-28.362036,-24.196987,-26.46148,-27.001362,-27.414597,-23.677147,-26.711142,-25.379196,-26.758286,-26.549137,-26.428726,-25.072773,-24.767694,-23.780594,-25.940079,-25.704582,-25.84533,-27.02791,-26.563793,-24.867016,-23.692898
-35.07092,-24.80854,-24.88782,-25.141407,-27.168896,-26.433819,-28.164776,-27.68462,-25.550095,-27.262932,-23.048103,-24.16697,-25.745895,-28.14201,-25.178204,-24.089886,-29.881014,-27.252062,-28.380642,-25.360758,-27.648764,-27.79699,-25.609173,-27.569748,-26.674522,-27.342941,-25.252264,-29.352514,-28.062143,-27.259007,-27.342335,-27.95291,-23.40773,-29.36611,-26.791046,-27.561937,-25.354563,-26.299814,-23.222645,-28.657478,-25.334717,-26.741112,-29.78582,-25.18526,-25.682941,-24.302685,-25.244741,-24.296646,-27.408451,-28.573029,-24.365936,-27.211224,-25.102394,-31.15313,-47.339554,-48.294388,-48.161907,-48.381355,-47.928482,-47.568184,-45.43101,-48.728638,-48.015816,-47.361084,-44.484444,-46.82982,-46.590874,-48.532444,-48.238007,-47.157356,-48.05827,-48.808125,-46.131027,-48.38415,-46.646564,-45.0474,-46.496246,-45.904232,-45.760284,-45.785797,-46.586823,-25.45366,-27.07262,-29.33522,-26.448372,-28.437777,-24.237179,-25.941591,-28.86551,-22.661001,-25.912125,-24.643532,-27.377052,-27.178667,-26.628405,-25.425974,-25.896774,-27.260218,-26.407238,-27.955189,-23.391518,-27.647161,-25.81778,-24.442724,-26.275818,-23.138243,-27.124443,-27.704025,-27.0496,-26.77148,-26.607464,-26.691631,-27.271637,-22.598972,-28.615524,-26.961071,-26.459133,-25.608372,-28.780651,-24.49965,-28.427063,-27.095839,-25.245075,-23.64098,-26.02547,-25.679121,-24.51709,-26.440685,-23.086754,-26.099022,-25.768187,-26.28826,-26.587234,-27.735708,-26.800755,-26.280857,-28.617823,-24.355833,-26.245914,-23.328781,-24.631042,-26.453602,-26.67099,-26.379295,-27.791655,-27.141396,-27.532207,-27.02287
-37.123695,-24.368523,-27.805246,-27.108253,-26.721865,-25.547668,-30.487637,-26.080511,-24.899853,-24.717207,-21.865158,-27.161245,-27.854292,-25.348392,-23.622715,-25.051958,-27.098919,-26.195648,-28.178541,-26.56357,-25.62386,-26.215193,-24.783073,-25.443176,-24.313301,-27.211063,-26.937971,-26.55323,-27.77079,-25.702072,-27.115818,-27.307058,-24.668089,-27.992733,-25.09291,-23.762913,-27.852562,-29.341068,-26.317251,-27.722168,-29.85106,-24.533781,-27.613232,-26.773691,-27.25289,-24.591051,-26.33615,-24.696012,-27.223585,-27.273983,-24.895468,-25.913925,-25.313229,-37.015495,-46.828735,-48.219486,-48.147945,-48.62023,-44.716637,-47.56429,-46.94266,-44.64753,-44.331642,-46.835182,-44.865288,-47.691334,-48.015373,-46.256683,-45.37688,-47.178574,-45.98858,-48.991226,-48.912224,-48.645077,-46.952927,-48.06727,-46.31963,-46.041325,-47.93245,-47.994106,-44.069756,-27.124416,-26.581787,-24.937637,-29.693876,-27.442402,-25.32369,-24.123047,-26.073124,-22.072227,-24.987434,-25.593328,-27.50742,-25.474316,-24.515133,-24.226902,-25.972578,-28.247793,-28.772535,-24.642849,-23.429132,-27.255999,-25.603716,-21.66099,-24.883095,-23.022635,-27.233484,-28.630678,-24.762306,-24.233383,-25.302109,-26.835434,-24.661465,-23.202202,-27.598871,-23.673641,-28.877693,-26.54034,-32.379826,-27.392456,-26.891018,-27.886951,-27.839554,-25.120287,-25.597124,-25.331718,-26.764606,-27.348316,-25.866348,-28.000343,-24.138866,-28.26561,-27.550545,-29.57721,-25.498314,-23.48423,-28.240898,-29.625813,-28.019623,-26.023636,-25.576574,-26.06347,-26.429363,-26.639631,-24.894642,-25.685808,-24.206644,-24.384924
-29.284218,-28.474361,-27.421333,-25.798828,-26.755098,-23.218958,-27.719189,-23.171013,-25.445717,-24.633228,-28.247995,-26.701,-25.911718,-24.208755,-24.614498,-24.077568,-26.053408,-27.344645,-22.835999,-24.218048,-25.827003,-26.476501,-27.993118,-25.708567,-26.562923,-24.834866,-27.679443,-27.319962,-23.981298,-26.912848,-25.247993,-27.053345,-27.295218,-26.627216,-25.51866,-27.390224,-27.878147,-27.728981,-27.054535,-27.160477,-30.161097,-26.057034,-25.186066,-27.98449,-26.230263,-26.840275,-30.01819,-25.653597,-28.714275,-28.229002,-26.439016,-24.531837,-26.775433,-29.531067,-46.891487,-48.406998,-48.666893,-48.882793,-48.13781,-46.756844,-45.68905,-46.340866,-46.778458,-44.77675,-45.944046,-47.854736,-47.59299,-47.920094,-47.80427,-44.237183,-45.67108,-48.737514,-47.536217,-48.75757,-46.974377,-46.608536,-46.79397,-47.359604,-46.705112,-46.677574,-44.159943,-26.462532,-28.086273,-23.423529,-24.774029,-23.339243,-24.981865,-24.254341,-27.651665,-26.640766,-25.819145,-27.137688,-28.562517,-28.268871,-23.576763,-26.921133,-28.78475,-25.291386,-25.129265,-25.33537,-25.976114,-25.23112,-27.12429,-26.864697,-21.789305,-24.268967,-26.767117,-28.827253,-24.13256,-26.492403,-26.209782,-25.929554,-25.024826,-25.887772,-26.001085,-22.289692,-29.50162,-26.988022,-27.089912,-24.339378,-27.614473,-26.664951,-28.547377,-26.83137,-24.54142,-27.037115,-25.596449,-24.926176,-27.11945,-28.9946,-28.058968,-28.432426,-23.589207,-29.420197,-24.062033,-21.247974,-26.682404,-27.31372,-27.594421,-26.144169,-29.68994,-24.926338,-27.391666,-23.90186,-24.032846,-28.256372,-25.896599,-28.433952
-31.634058,-27.95959,-26.286459,-25.47757,-26.300774,-23.900637,-27.560099,-24.099415,-24.597088,-23.594131,-26.894583,-28.929089,-23.55727,-25.631382,-26.3306,-26.18836,-25.295858,-26.961613,-25.537247,-24.859547,-27.712978,-24.936903,-27.705494,-27.4091,-28.15901,-26.337141,-25.650082,-28.290316,-26.33068,-27.459438,-22.615679,-27.236422,-25.737839,-24.27368,-26.203417,-25.04058,-26.488398,-24.68214,-27.525871,-27.62072,-29.09124,-26.01576,-29.819962,-29.089703,-26.168581,-21.394156,-29.709824,-27.14456,-22.709545,-27.013203,-28.323328,-26.782036,-31.083948,-28.821936,-47.386223,-48.55499,-48.661808,-48.82233,-46.957893,-48.504272,-46.860634,-47.186672,-46.534107,-46.50884,-45.243973,-47.332672,-47.431427,-46.805832,-45.614933,-46.03485,-45.801323,-49.163948,-47.79559,-48.521606,-46.772118,-45.83105,-46.8562,-46.579517,-46.103725,-46.717358,-43.08403,-25.263758,-26.92147,-25.981209,-27.579594,-26.755363,-25.680456,-25.48618,-27.962337,-24.886908,-26.236408,-27.458433,-28.126635,-26.191437,-29.4402,-27.820337,-25.227367,-24.739164,-25.666101,-26.300734,-24.443876,-25.987793,-27.395012,-28.936155,-25.37181,-23.925522,-26.066288,-24.930416,-26.033094,-27.107063,-23.43556,-28.434237,-21.666897,-24.430387,-26.296146,-27.893427,-27.291851,-27.56842,-28.097586,-27.03816,-29.615835,-25.29734,-30.182789,-23.420128,-25.544508,-27.462605,-23.661833,-25.872168,-27.298105,-27.231966,-26.40856,-27.56904,-26.101522,-23.832127,-25.2897,-27.970364,-27.66676,-24.809982,-25.070974,-24.99253,-30.125723,-31.865995,-24.499916,-24.559156,-24.251913,-27.817743,-25.067295,-25.748352
-28.132067,-24.206694,-25.294754,-25.432379,-25.78561,-26.020878,-27.557213,-28.540333,-27.665,-25.997675,-27.433064,-27.34617,-26.22814,-28.218515,-24.198723,-24.939499,-24.308514,-26.153479,-29.36107,-25.957382,-29.184296,-26.555084,-27.782795,-24.592564,-25.192898,-25.496935,-27.305271,-26.856407,-27.951838,-24.43431,-25.335178,-24.839142,-26.809225,-22.058899,-25.917885,-27.369694,-25.37105,-26.000221,-25.524103,-26.346298,-24.852968,-23.808392,-30.151354,-28.3904,-22.358494,-27.631886,-26.714024,-26.525627,-24.305637,-27.138498,-27.003386,-26.031815,-28.987938,-29.412544,-47.367573,-48.673706,-48.633717,-48.71251,-46.33681,-46.80433,-46.00761,-44.770897,-46.08227,-47.761295,-48.052834,-47.558163,-48.32209,-47.293938,-47.972088,-46.03945,-47.533436,-49.260155,-48.40719,-48.619953,-47.372086,-48.366554,-46.54156,-47.376865,-47.243668,-45.173904,-44.262352,-25.103165,-23.215874,-27.40341,-29.409975,-24.734966,-23.662495,-26.554554,-29.45269,-26.808586,-26.359737,-28.877787,-24.441227,-27.982277,-28.372812,-27.552341,-28.37386,-27.46043,-28.17685,-25.198586,-31.21242,-27.96452,-23.969683,-26.338697,-24.733702,-23.748165,-25.413853,-27.276068,-25.164902,-26.779076,-25.669117,-28.013456,-26.913454,-27.517406,-27.61309,-28.50833,-25.682632,-24.506393,-23.281162,-24.029297,-24.979065,-26.817366,-28.948435,-23.348743,-27.076563,-24.878922,-24.320362,-26.044655,-28.375134,-25.88042,-25.503029,-26.264723,-26.269592,-24.312305,-26.117676,-26.52024,-26.589308,-29.038391,-26.372816,-26.102602,-26.635221,-26.062216,-22.677023,-26.838535,-25.700241,-26.14091,-24.942884,-26.544117
-25.77404,-27.30453,-27.777681,-23.635983,-25.641766,-28.703045,-27.296837,-22.443567,-24.639683,-26.946735,-24.985136,-25.97511,-24.310425,-27.87865,-26.442234,-26.44283,-25.083725,-26.211082,-24.582191,-25.462025,-28.043274,-26.763165,-26.168598,-23.171703,-25.67049,-25.457232,-27.547394,-25.123682,-28.423077,-26.541792,-23.73328,-25.055271,-28.465855,-23.867912,-23.000166,-25.251144,-28.312004,-26.6255,-25.545511,-26.100983,-22.581516,-25.440983,-27.076586,-29.065657,-25.281319,-28.14742,-26.823439,-27.727428,-25.784767,-28.02307,-26.321045,-25.040552,-26.5226,-28.40733,-47.373795,-48.66868,-48.707634,-48.93923,-46.46015,-48.18531,-47.011284,-48.292835,-45.39,-45.553375,-46.850506,-48.541885,-47.484726,-48.464863,-46.251667,-46.020947,-48.123795,-49.223003,-47.845024,-48.966835,-46.744965,-46.06913,-47.333305,-46.889244,-47.559258,-46.8789,-44.434277,-23.095772,-24.866413,-28.646923,-29.163015,-25.85746,-27.224464,-27.022327,-28.0542,-24.155727,-27.213135,-28.578173,-24.996307,-29.825485,-28.361917,-27.043352,-26.144321,-24.585148,-28.48338,-25.572483,-28.872753,-27.378082,-24.493591,-27.007547,-24.5371,-28.60385,-28.072727,-26.84309,-26.585085,-26.452309,-25.16421,-25.341438,-28.455864,-25.080067,-27.662655,-25.627783,-26.509209,-25.604502,-25.565395,-24.901665,-24.087719,-25.688387,-25.681627,-25.943184,-27.040445,-25.554176,-27.847853,-23.658913,-26.674717,-25.64367,-27.773405,-24.875982,-26.274652,-25.487299,-26.273397,-27.310608,-28.371819,-25.908585,-27.001534,-24.506775,-26.445614,-26.391228,-25.221127,-27.51825,-25.301132,-27.47297,-26.236572,-25.098282
-28.089848,-23.277502,-28.122347,-24.567425,-28.91646,-26.048796,-27.080803,-20.927692,-24.19345,-24.058418,-24.611551,-23.653595,-23.858646,-29.593115,-23.357233,-28.358677,-25.406567,-28.242128,-28.389343,-26.765541,-25.151443,-28.09433,-27.559484,-26.236883,-24.257994,-27.45469,-26.785482,-25.922632,-25.246222,-26.229858,-23.9096,-27.553682,-25.994175,-25.481125,-25.650467,-24.448925,-27.030783,-23.942509,-29.813496,-25.814606,-24.844452,-24.558012,-27.850958,-24.930298,-24.267277,-26.466309,-27.644108,-26.009022,-27.021835,-27.66685,-28.258297,-25.238066,-26.519592,-28.839844,-46.90036,-48.771404,-48.843494,-49.096115,-48.277927,-47.914474,-46.13659,-45.48381,-47.680275,-45.812386,-47.895035,-47.768654,-48.140717,-46.39066,-47.220955,-44.50688,-46.20126,-49.50863,-47.665062,-49.03459,-47.719276,-47.598778,-46.795418,-46.219326,-46.798767,-48.87743,-45.17182,-23.681393,-25.53257,-28.5129,-28.30987,-25.518627,-29.040066,-25.2525,-27.855333,-26.922749,-28.297884,-27.463531,-24.575813,-28.740467,-26.817202,-25.9861,-27.763401,-25.843918,-26.524796,-26.533491,-30.87704,-28.496845,-27.229874,-27.653065,-24.99374,-26.357311,-24.504316,-29.139688,-25.845201,-26.18968,-25.889389,-23.244276,-24.516666,-27.061113,-27.59548,-26.517591,-27.6773,-25.700191,-25.122587,-29.244322,-24.046284,-28.297714,-25.074266,-28.397377,-26.958708,-24.841316,-29.308437,-27.81322,-22.656996,-27.620487,-28.696508,-24.879887,-26.91932,-25.875862,-25.175528,-23.042149,-26.250757,-25.879396,-26.831112,-24.540508,-26.951176,-26.690102,-27.329632,-28.958664,-26.310352,-26.792007,-26.703312,-24.226082
-28.370258,-24.685747,-26.47204,-25.45262,-29.063204,-26.006042,-26.576117,-24.5953,-25.48369,-26.1832,-25.192125,-26.678963,-24.618778,-27.761198,-24.08337,-28.537352,-27.607475,-27.964571,-27.076332,-25.978016,-26.96225,-27.329739,-26.092566,-26.66629,-26.236359,-26.374847,-25.489403,-26.169855,-27.228489,-25.73714,-27.861933,-28.972122,-27.50442,-26.936283,-26.592522,-24.181967,-25.888802,-31.076561,-25.6925,-26.053669,-27.198004,-23.531794,-26.913107,-26.746967,-24.906471,-27.252918,-24.288967,-26.241451,-25.975502,-25.212273,-26.260971,-26.437468,-26.310577,-28.583254,-48.38457,-48.92207,-48.971985,-49.159508,-46.435837,-47.122147,-46.651325,-46.4721,-45.87503,-47.654083,-47.469696,-47.66887,-47.729736,-48.744648,-46.877846,-48.034184,-46.082294,-49.35233,-49.25486,-49.041103,-47.13984,-46.703712,-47.111237,-48.76523,-46.421654,-47.002625,-43.84561,-25.698318,-26.490152,-26.373072,-28.62051,-28.923752,-26.956326,-24.247318,-26.514603,-27.422892,-25.095781,-25.499794,-24.156635,-26.534979,-26.294563,-26.35547,-27.54511,-26.08723,-25.427017,-27.943687,-28.155907,-26.552927,-26.417694,-23.785833,-29.660416,-28.318222,-29.175129,-23.081987,-25.89419,-25.16013,-25.639973,-22.50056,-24.961512,-26.289913,-27.975496,-25.73333,-27.697815,-26.974539,-25.870525,-23.30811,-23.699694,-26.682192,-26.248768,-26.499475,-24.746393,-24.403757,-27.205004,-23.262722,-23.891186,-24.756817,-27.08406,-26.090223,-25.670774,-26.390972,-24.585155,-25.45403,-26.901207,-22.084963,-23.240828,-28.089378,-25.272133,-24.044786,-28.044868,-27.611588,-26.763716,-27.263868,-25.815361,-24.447803
-29.249327,-24.128468,-27.57263,-23.814556,-30.193504,-24.322018,-21.56345,-27.095673,-24.67751,-25.050018,-26.684246,-24.710552,-25.554558,-27.567783,-23.14692,-26.172672,-22.573212,-27.406572,-26.347618,-24.808529,-26.946503,-27.157406,-26.121765,-26.731525,-28.311632,-26.397512,-25.914604,-26.13821,-26.159628,-25.635765,-25.96897,-25.191494,-27.012085,-27.31644,-26.418869,-27.518578,-25.404531,-27.925732,-22.498508,-28.32159,-27.92052,-27.40354,-26.416197,-25.815132,-27.30022,-24.827679,-24.282578,-26.115948,-22.61483,-24.829256,-27.200735,-23.39211,-26.578714,-32.064342,-47.133484,-49.00492,-49.067673,-49.174137,-46.728134,-49.01084,-47.215797,-47.485188,-46.4699,-46.79378,-47.296204,-48.647156,-48.67305,-46.90249,-47.226593,-48.463745,-46.53867,-49.444122,-47.811584,-49.062965,-47.35011,-47.304474,-46.949135,-47.178425,-48.809807,-45.549168,-45.43143,-26.297382,-26.20707,-28.268978,-28.743832,-26.771187,-26.373344,-25.254631,-25.917751,-28.25011,-24.859995,-24.84568,-27.030275,-27.77434,-24.745443,-23.69728,-24.730556,-26.06607,-25.549866,-25.664444,-26.189014,-21.41129,-24.55323,-23.752743,-26.772943,-26.119127,-26.191242,-26.351974,-25.629917,-29.07116,-26.687492,-25.232431,-25.58316,-28.012888,-23.336514,-27.464554,-28.097153,-25.10876,-25.725277,-31.22122,-26.251759,-25.04486,-25.77393,-26.474146,-25.704235,-26.099133,-24.435886,-24.263872,-23.554638,-27.351143,-26.231844,-24.247698,-25.547367,-26.366875,-26.034563,-26.565634,-27.65681,-24.663696,-22.557898,-26.828814,-26.671276,-27.67184,-28.664198,-28.70048,-23.974304,-27.50167,-30.421356,-24.996181
-25.716719,-25.854427,-25.342098,-23.715296,-24.213797,-28.017805,-23.94553,-29.240292,-26.754025,-28.311466,-23.896393,-24.552227,-25.434542,-25.449526,-23.510859,-26.875916,-26.879805,-27.176683,-25.355461,-25.258722,-25.081629,-24.985996,-24.516941,-27.809996,-25.624413,-27.005602,-29.452057,-26.99953,-25.670559,-25.11868,-25.523695,-26.714975,-27.596725,-25.829647,-24.855267,-26.4271,-26.548676,-26.021032,-25.474398,-28.082699,-26.774681,-26.334208,-25.609451,-27.530907,-23.508389,-23.34502,-24.805687,-24.268972,-24.38597,-24.307865,-23.871677,-24.521648,-26.71701,-32.675514,-47.92416,-49.05574,-49.122993,-49.22086,-48.055077,-47.340954,-46.2807,-45.574234,-46.14817,-45.994057,-46.204567,-47.97821,-47.98425,-48.864353,-47.100613,-45.719864,-48.779118,-49.52306,-48.52292,-49.2115,-47.43595,-47.769108,-48.236076,-46.23812,-46.728363,-47.147083,-47.10132,-25.279818,-23.629524,-25.793495,-25.592348,-25.773247,-24.633358,-25.627504,-25.688976,-26.284067,-21.53867,-26.824743,-25.376646,-23.490196,-26.761353,-28.697027,-23.872467,-26.139637,-27.859455,-26.982164,-26.505548,-25.144884,-28.645565,-26.746609,-27.001883,-25.142517,-26.377132,-25.194756,-23.84452,-28.784328,-26.634214,-27.994785,-28.613392,-24.681383,-24.373936,-27.596079,-26.128063,-27.324345,-24.281685,-29.409998,-30.784689,-24.733845,-24.958546,-27.550495,-27.16025,-26.582262,-26.032558,-28.221222,-26.627758,-26.247265,-26.964443,-28.084885,-23.175003,-24.947506,-26.133993,-26.924076,-26.802351,-27.678074,-26.708246,-25.126593,-25.568445,-27.430296,-29.187813,-31.779478,-25.9818,-22.744339,-25.245106,-27.256073
-29.378077,-28.189322,-25.320087,-25.54319,-23.365467,-25.827044,-26.869896,-27.634182,-28.45797,-24.435417,-23.191803,-24.560345,-24.103985,-26.973171,-24.764633,-27.272871,-25.707703,-24.898758,-28.184528,-23.989407,-25.992838,-27.409666,-23.863691,-23.88654,-24.961071,-28.026482,-28.95431,-27.545858,-29.16696,-29.196157,-26.073662,-26.808508,-29.35294,-22.763039,-25.222065,-28.733881,-29.624237,-28.099707,-26.585295,-25.425829,-26.108425,-27.07129,-28.71664,-22.88403,-23.05565,-28.222881,-25.849514,-24.936234,-26.233192,-23.990595,-24.312613,-27.700687,-25.914433,-31.96378,-47.808052,-49.09545,-49.172325,-49.352226,-47.65132,-48.358105,-47.278652,-47.676582,-47.751854,-46.94953,-46.257217,-48.338654,-48.204014,-47.32315,-46.992596,-48.64968,-47.65809,-49.86789,-48.657883,-49.356056,-48.30393,-46.677704,-46.358337,-48.488632,-47.35067,-48.339897,-45.09671,-27.657661,-27.429756,-25.581635,-26.288834,-26.73263,-27.205929,-24.180563,-24.901676,-27.2928,-23.863304,-24.807774,-28.3809,-25.881124,-25.105701,-28.304657,-26.216831,-29.437416,-27.793764,-25.993984,-27.318665,-25.981352,-27.170197,-26.842974,-26.682417,-26.310194,-26.665884,-27.241478,-24.602566,-27.934275,-27.355995,-26.68927,-23.197163,-23.877243,-25.38313,-29.00112,-27.40428,-25.752388,-26.188335,-28.250912,-29.18761,-26.013596,-25.197746,-26.237581,-24.2696,-24.186281,-26.732794,-26.247248,-25.235523,-25.975012,-24.824747,-28.702198,-24.80529,-26.833603,-25.867167,-24.533833,-26.031502,-25.702301,-27.575787,-25.110878,-25.745789,-26.169003,-24.923729,-27.790977,-24.745243,-24.467424,-27.680386,-26.4861
