-24.83733,-25.262375,-22.688396,-27.04477,-26.503853,-26.36309,-25.881073,-22.124462,-28.094177,-25.713406,-28.293377,-23.84185,-25.752838,-24.910221,-25.75836,-27.277952,-27.558704,-30.301706,-23.609797,-27.120218,-26.241175,-25.971348,-29.412088,-26.464794,-27.999199,-28.379337,-26.027088,-27.703152,-28.348948,-25.282463,-25.839731,-25.403873,-27.827627,-22.048632,-26.888256,-24.820724,-24.621334,-29.40799,-24.628838,-26.716055,-27.07016,-24.920738,-26.454803,-26.218065,-37.922985,-28.934147,-26.73301,-26.4147,-28.157995,-27.995338,-21.832245,-27.17458,-25.72025,-25.8473,-27.912771,-23.907932,-25.946167,-27.535551,-25.871496,-25.94934,-24.653341,-25.37425,-26.39555,-26.243418,-26.527103,-28.770948,-25.235035,-27.147749,-27.431185,-28.013102,-26.88859,-24.332418,-26.227846,-26.165348,-25.08702,-28.878643,-27.309452,-26.735708,-28.818977,-27.9172,-25.83026,-24.99442,-27.226194
-28.739845,-24.345186,-25.847706,-26.447462,-31.644398,-24.734283,-29.01208,-28.140944,-24.806929,-27.090645,-27.377499,-24.658298,-25.501865,-24.852514,-26.065992,-21.85503,-26.346664,-27.079487,-23.669338,-25.373323,-27.77046,-26.06105,-26.830849,-28.932335,-24.200727,-29.732824,-29.283258,-27.167854,-27.964508,-25.176914,-24.926687,-29.142565,-25.824997,-26.230207,-26.302055,-28.464632,-29.793392,-24.841137,-26.621956,-27.074028,-27.050392,-27.08097,-24.266138,-25.802261,-34.4652,-31.752884,-26.5195,-24.750172,-26.818338,-30.14959,-22.406605,-27.667435,-24.544628,-22.47612,-25.41194,-24.446869,-29.271936,-22.692377,-23.387323,-26.045366,-27.847054,-24.416332,-26.391893,-25.62043,-30.883095,-22.996872,-26.261915,-25.21379,-26.931973,-25.475498,-27.84492,-25.603725,-26.947756,-29.34637,-28.539597,-24.153101,-26.373302,-28.292904,-27.985353,-24.598703,-29.085428,-27.551214,-27.882177
-31.475342,-25.827297,-26.373669,-24.587408,-26.2524,-25.82003,-26.308895,-30.435444,-26.386663,-30.36872,-26.783533,-24.033657,-25.516115,-23.42838,-26.530949,-23.24144,-25.489658,-28.86523,-27.571392,-24.17759,-24.399788,-23.889448,-29.0309,-29.605572,-23.285332,-27.549683,-26.744873,-27.285612,-29.240541,-24.811361,-30.406935,-27.79091,-25.0971,-26.222157,-28.267023,-28.474579,-25.910885,-28.077953,-27.447687,-29.859512,-24.336912,-27.10202,-25.661383,-27.324896,-35.55636,-30.727718,-25.751495,-25.14009,-26.16603,-27.047737,-25.49176,-29.024376,-23.846905,-26.619486,-25.089064,-28.680387,-24.95968,-21.5346,-23.259222,-27.6511,-26.036972,-26.770517,-28.815262,-25.892338,-25.187431,-21.74794,-22.806187,-25.32846,-26.250519,-27.629702,-30.06326,-24.821411,-27.097834,-26.77983,-24.924248,-23.154743,-25.389748,-27.543186,-26.910143,-26.055632,-27.00051,-25.083387,-29.336124
-28.51116,-25.833504,-26.033682,-25.9702,-27.922367,-28.469433,-24.428194,-28.85352,-24.276695,-29.662506,-27.032526,-24.703878,-27.796831,-27.567453,-27.393877,-27.769161,-24.758242,-32.673447,-22.724386,-23.97408,-27.512913,-29.39374,-28.121727,-28.564734,-26.062866,-28.388283,-27.352633,-27.644957,-23.205545,-27.086945,-26.967854,-27.14685,-25.9921,-29.636023,-27.88641,-28.137777,-25.486626,-27.79834,-28.025105,-28.117514,-25.265724,-27.247759,-25.737164,-27.69922,-38.2271,-31.85617,-23.777798,-27.311895,-24.382288,-25.907015,-30.744055,-28.55041,-25.363092,-24.798723,-25.467066,-29.92618,-30.653465,-26.076092,-26.1321,-26.761116,-23.138437,-24.74098,-25.536316,-26.167004,-28.128485,-26.49973,-28.417677,-25.86974,-24.451447,-26.838295,-25.590553,-24.603966,-27.691048,-26.358856,-26.862818,-27.799704,-29.376461,-26.398247,-24.77268,-28.358667,-27.58482,-25.538784,-26.794455
-34.904385,-28.334389,-26.46654,-25.530811,-28.067162,-30.15193,-25.652752,-26.746733,-25.970783,-24.763206,-27.0234,-27.24399,-28.200985,-30.671434,-27.585566,-29.030642,-29.201073,-30.335001,-25.49253,-28.94571,-24.203518,-25.785038,-25.94887,-28.446136,-26.825718,-27.71531,-25.018898,-24.155739,-24.834969,-28.075293,-27.321215,-29.684858,-27.315783,-28.790194,-27.2673,-25.885689,-27.247953,-25.404472,-24.428312,-26.918438,-26.14578,-24.251797,-28.062424,-28.41871,-38.242718,-31.097462,-26.110878,-23.148222,-25.109945,-24.959324,-27.771536,-28.308996,-25.550823,-23.509178,-24.464226,-29.325869,-27.328156,-27.487282,-25.14014,-28.641735,-23.772017,-25.889599,-27.373907,-27.839954,-27.586502,-28.762613,-30.782232,-24.53749,-24.478401,-29.878193,-26.651098,-24.343662,-26.97485,-27.3335,-28.065294,-25.0851,-23.540812,-29.94414,-27.01267,-28.554586,-27.969173,-28.24675,-32.37171
-32.11823,-25.76889,-24.863308,-26.72754,-28.262297,-28.761518,-29.71462,-25.849583,-26.799782,-27.208988,-24.079052,-26.616167,-27.289072,-26.313265,-26.491697,-27.585413,-26.92448,-28.139233,-24.503983,-29.211689,-25.733986,-26.00026,-26.175224,-26.215855,-29.983118,-25.363361,-30.526213,-25.938433,-27.222586,-25.092585,-25.077717,-26.499329,-25.46214,-26.385075,-28.681248,-27.579943,-28.588493,-25.652925,-25.461449,-29.00179,-27.403818,-25.363554,-27.25756,-25.008804,-36.014553,-30.82392,-26.039812,-21.123909,-26.479843,-23.81891,-29.566446,-26.352983,-26.217543,-27.584888,-27.32869,-26.536083,-27.577126,-28.515156,-26.69875,-23.13367,-26.228237,-29.524189,-29.91342,-25.328459,-23.890335,-26.287785,-28.383682,-27.350029,-24.726786,-28.928452,-27.004545,-28.676842,-27.838463,-26.856504,-29.01805,-25.325914,-23.330477,-28.464237,-26.655466,-24.13519,-26.002974,-24.16898,-30.636517
-26.902317,-25.331282,-24.971716,-27.679327,-26.801094,-26.433113,-27.574926,-28.666517,-24.956684,-25.820606,-28.755655,-29.281895,-29.781855,-27.374645,-27.250456,-26.253197,-27.838223,-26.233768,-27.375868,-26.807701,-26.169415,-23.996761,-27.277403,-28.386623,-23.996605,-22.76041,-26.342203,-25.616264,-25.358894,-25.788143,-25.713709,-25.331642,-26.371052,-26.967936,-30.928988,-24.671501,-27.139828,-29.337107,-26.460705,-28.779423,-25.178015,-25.46901,-26.418444,-26.003609,-34.807728,-31.902594,-25.432245,-26.24345,-21.24203,-22.999031,-27.621147,-25.405285,-21.740114,-33.055676,-29.045868,-24.249043,-24.987473,-26.435217,-24.176624,-24.507774,-24.962711,-26.87852,-26.555157,-27.182556,-25.857834,-29.467932,-28.800743,-27.914452,-24.941452,-27.580553,-30.746536,-32.070034,-30.590405,-26.988853,-26.204824,-26.079605,-26.344303,-28.586975,-25.436672,-27.417318,-23.519592,-24.155855,-31.288351
-31.057383,-26.09778,-28.053427,-23.472872,-27.915596,-27.063162,-27.806355,-27.817307,-26.908266,-25.64486,-28.27388,-28.646997,-25.780857,-26.970695,-21.803616,-26.628117,-24.494802,-24.901062,-28.365856,-26.633904,-29.156815,-25.405365,-26.803833,-25.078741,-24.744947,-25.795288,-28.97707,-26.352083,-27.272846,-27.73403,-28.897966,-25.451828,-26.28143,-30.956411,-26.52891,-25.558975,-28.792246,-24.715836,-27.437098,-26.714342,-24.18551,-25.469048,-26.839996,-26.049776,-30.708912,-31.77999,-25.664515,-25.817846,-24.464499,-23.367992,-25.282976,-27.224842,-24.53418,-28.385067,-27.723976,-26.470036,-27.939177,-27.98773,-24.919098,-23.895523,-22.383793,-21.743433,-24.918625,-25.608702,-29.937725,-31.037619,-25.033447,-27.57104,-26.696615,-27.939466,-27.08331,-30.41425,-29.344267,-26.843449,-24.237806,-23.287327,-25.586332,-24.729237,-30.88125,-27.362942,-26.401276,-25.665737,-29.311932
-26.667217,-25.341946,-25.832352,-25.92046,-26.94878,-27.256912,-27.642067,-25.927183,-27.546345,-26.419947,-26.776567,-26.732208,-24.724297,-30.400389,-22.90128,-26.6215,-25.796175,-25.371195,-24.500353,-28.41694,-25.058338,-24.56305,-27.9467,-27.294773,-26.691349,-28.28966,-26.804907,-27.903358,-27.182014,-27.168661,-30.721598,-30.027693,-27.363873,-26.571613,-30.507853,-28.442617,-29.26934,-29.345879,-27.951271,-27.03529,-27.004757,-26.231993,-26.012218,-28.338497,-34.324352,-35.2688,-28.899702,-29.33451,-25.513561,-25.68803,-24.25818,-25.729136,-24.291058,-23.575382,-25.306637,-26.477413,-28.847332,-23.684658,-21.79971,-23.695274,-28.200851,-24.177444,-25.273796,-29.537088,-23.774723,-26.460537,-26.719297,-30.292246,-25.513584,-27.94637,-23.981083,-28.039877,-25.525543,-25.571823,-24.35828,-24.52447,-26.453375,-25.772697,-27.232594,-25.960583,-23.366974,-27.281662,-26.509691
-26.893314,-28.041405,-28.882683,-30.596855,-29.166525,-27.84354,-27.722933,-25.44282,-27.277454,-26.165527,-23.852015,-25.323448,-24.265415,-28.868053,-23.469072,-28.677296,-25.064726,-27.349342,-27.497417,-26.693108,-28.097172,-27.060778,-27.742676,-26.164804,-25.339472,-29.206772,-28.995811,-25.7631,-26.737503,-25.125566,-25.357624,-29.752079,-25.58639,-26.666466,-26.136692,-28.73358,-25.373558,-27.808025,-26.458523,-26.88059,-29.120678,-26.736225,-24.811481,-28.5643,-34.156216,-29.93158,-28.294765,-27.780872,-25.709229,-28.15269,-22.888975,-27.539406,-25.814034,-22.74418,-24.421967,-27.033182,-27.294958,-24.310608,-24.583565,-24.500463,-27.251184,-28.57643,-26.07671,-28.772778,-22.339579,-24.979445,-25.803513,-28.832,-22.87427,-30.822823,-28.413414,-27.359303,-24.510202,-25.870087,-28.021658,-23.674162,-25.721725,-26.329857,-27.986248,-24.332088,-24.465591,-28.077877,-30.728315
-27.221294,-27.025143,-26.12358,-28.929234,-28.146364,-24.914026,-24.947765,-27.33871,-24.632626,-26.097242,-25.988377,-25.925306,-25.263586,-29.981173,-25.29979,-27.18512,-25.616158,-27.920277,-30.064098,-25.861624,-26.057005,-27.781065,-25.607597,-25.891428,-29.998226,-24.020607,-26.237879,-25.594011,-27.74315,-28.036333,-26.356117,-25.81976,-25.220142,-27.522009,-23.466656,-28.338623,-22.660435,-31.01955,-23.958443,-25.298174,-26.880589,-25.2832,-25.842773,-25.69367,-34.51116,-26.44962,-26.213724,-27.420732,-25.995247,-25.344814,-27.04629,-24.657827,-26.674454,-26.429924,-29.168642,-29.147825,-25.826895,-24.865091,-25.444298,-23.850428,-24.234253,-28.716755,-23.837446,-26.920906,-26.3849,-26.691998,-25.335445,-24.842768,-24.800259,-25.159607,-26.566332,-27.913017,-25.256487,-27.76964,-27.139177,-25.73357,-25.840952,-25.644358,-27.597641,-24.614077,-26.861843,-27.506845,-34.710304
-32.72062,-27.548758,-25.53314,-23.700089,-24.558706,-24.193647,-27.696255,-24.651339,-24.478077,-26.918018,-25.450943,-23.992815,-25.970243,-24.958843,-30.760077,-26.761894,-25.44769,-27.63929,-28.055614,-27.095438,-23.710306,-26.223621,-25.072,-30.768015,-30.908415,-23.208704,-23.80848,-27.051115,-24.739433,-26.725143,-23.630043,-24.51342,-26.534176,-26.645355,-26.814442,-26.226177,-23.1883,-25.810173,-23.472855,-24.81205,-25.907955,-28.935629,-26.649181,-25.260494,-35.665962,-28.011238,-24.35011,-26.61316,-25.128529,-27.304428,-24.800537,-29.949999,-23.416553,-27.62431,-29.438326,-25.962738,-24.272783,-21.881998,-25.243567,-24.981274,-24.10537,-24.671108,-28.122343,-23.778927,-26.816704,-26.467667,-27.666975,-24.311628,-31.575993,-25.793499,-28.009989,-30.136599,-26.64711,-28.204185,-24.49663,-22.596552,-26.03043,-27.029484,-25.356192,-23.154001,-26.206076,-23.399029,-27.629051
-31.457735,-27.404743,-25.788647,-24.910975,-28.20543,-27.607761,-25.341145,-24.668886,-24.701328,-27.100012,-23.014187,-26.652903,-27.694584,-25.549839,-24.296337,-27.047056,-27.31105,-26.358826,-26.983295,-25.429522,-22.557869,-23.667244,-25.229408,-28.327793,-27.428953,-27.39968,-23.070816,-27.196735,-26.797787,-24.63311,-28.251911,-25.714947,-26.503479,-27.839638,-25.192442,-27.509287,-22.28128,-24.375103,-27.895061,-23.61035,-27.291357,-27.407154,-29.30291,-26.747505,-36.151802,-30.07833,-29.070938,-26.397991,-27.327868,-27.400284,-27.199356,-27.263227,-27.54759,-24.093079,-32.129646,-23.383762,-24.96094,-22.750813,-24.287586,-23.966572,-21.650028,-24.404478,-26.355927,-23.39403,-28.231089,-24.628553,-25.268581,-27.271877,-30.995468,-25.824036,-28.525072,-28.317848,-26.84311,-27.768847,-26.168339,-27.314638,-23.879208,-27.367607,-25.450356,-28.669909,-26.458912,-24.177387,-28.011143
-30.934597,-29.282623,-23.534456,-24.789959,-29.885914,-26.51188,-24.02469,-24.443047,-22.940575,-29.49143,-27.637802,-26.829906,-25.575106,-26.936325,-25.000492,-29.647635,-28.13349,-27.020596,-27.443573,-25.807716,-27.428661,-26.9375,-26.070673,-29.376488,-28.249512,-26.555353,-24.841755,-27.495821,-26.079082,-25.924994,-26.271233,-27.115396,-26.357622,-24.804169,-25.271244,-27.086061,-26.497952,-25.517529,-25.722305,-26.809546,-28.352884,-23.285786,-29.391335,-25.98737,-35.0729,-30.516235,-29.867613,-29.431595,-27.343334,-28.525652,-25.653011,-27.144331,-25.355844,-25.703001,-30.898806,-26.703484,-26.671743,-26.598927,-26.924553,-26.147,-21.187977,-26.985174,-29.155638,-28.889908,-30.007462,-26.349188,-24.571907,-28.538727,-29.482527,-25.87387,-28.692484,-29.05009,-25.135723,-29.557007,-27.542702,-26.591948,-27.172007,-26.75729,-26.46769,-27.755732,-25.019625,-24.803364,-29.711609
-37.001842,-28.32768,-27.859938,-24.05249,-26.855865,-27.018744,-25.959942,-26.644138,-25.41875,-27.93716,-25.12092,-23.975388,-23.793797,-23.741344,-26.29715,-25.140371,-29.257334,-28.315466,-29.404379,-26.901854,-29.732904,-25.82737,-28.905163,-29.658232,-28.013283,-24.547703,-25.341496,-28.332428,-26.096928,-25.394102,-24.27778,-28.225721,-25.449476,-25.916143,-24.69508,-25.015764,-28.670294,-25.428469,-23.217323,-26.581825,-25.65426,-30.086626,-26.545404,-26.098251,-36.938038,-31.27367,-25.4119,-28.153183,-25.206688,-25.47496,-25.542747,-28.070301,-24.126022,-23.80452,-27.773016,-26.854324,-24.62244,-26.442461,-26.145477,-30.26483,-22.480824,-23.58913,-25.612728,-24.674532,-27.95863,-27.695946,-27.149317,-31.210793,-26.561333,-27.942863,-26.950924,-26.13552,-24.905836,-28.108126,-24.638868,-26.955555,-24.588339,-26.25084,-24.096588,-25.739918,-25.684687,-24.074982,-30.316692
-34.30108,-28.856628,-27.05491,-31.22106,-26.838133,-23.694206,-26.681812,-26.471693,-23.312866,-27.491762,-24.079258,-26.046276,-26.769611,-27.814999,-25.797733,-26.4575,-27.891903,-27.843636,-25.672499,-26.423698,-30.466845,-26.087273,-26.93765,-28.37173,-24.715235,-24.408434,-26.296476,-27.550913,-27.367096,-28.327791,-29.37807,-26.702991,-26.757711,-25.973692,-26.332197,-25.912445,-28.157621,-24.66071,-25.596796,-29.594528,-25.269955,-27.535275,-25.446188,-21.646984,-37.37905,-29.295599,-23.965904,-29.068981,-24.88906,-24.432983,-27.084917,-27.970968,-23.266865,-27.40786,-26.537403,-26.980944,-24.07463,-28.37119,-25.278189,-27.063751,-23.919867,-25.325607,-22.862293,-24.371113,-25.065527,-26.601624,-27.670517,-28.405378,-24.914442,-28.357243,-27.653301,-28.968815,-21.084564,-27.915012,-23.26365,-25.217617,-29.056679,-23.967653,-26.135368,-25.47931,-25.516605,-26.202023,-34.40107
-32.8292,-29.132977,-24.781914,-27.382746,-24.519861,-26.657347,-26.144897,-24.737217,-25.207346,-29.647041,-23.68303,-26.359833,-23.948956,-29.138973,-27.418343,-23.549026,-26.887962,-26.363071,-25.675503,-27.521236,-33.134106,-24.211788,-27.226032,-25.70563,-25.030262,-25.812151,-28.487495,-27.532164,-25.275106,-31.175213,-28.242495,-26.239523,-25.98367,-25.237587,-27.61708,-28.789305,-24.618979,-26.351263,-28.249985,-25.2267,-24.602217,-25.10698,-27.547266,-24.073399,-34.90246,-29.782074,-25.741463,-26.590809,-28.539778,-28.35961,-24.88314,-24.913784,-24.194637,-27.027985,-25.606224,-26.185755,-23.306023,-29.153456,-24.795055,-28.40747,-23.093452,-23.283073,-27.685081,-26.524023,-24.955347,-26.277786,-28.65429,-27.803074,-26.84193,-27.44401,-30.5174,-26.716387,-24.276241,-28.078415,-30.414608,-25.624626,-24.962154,-23.994669,-27.551462,-29.219288,-21.715504,-24.847376,-30.129372
-30.695942,-26.545212,-27.819372,-27.770214,-22.796795,-30.52159,-28.535583,-27.01233,-31.680826,-29.263739,-25.032623,-26.36583,-26.819145,-27.09704,-26.848473,-24.733646,-28.111542,-25.732132,-25.423111,-31.383694,-29.458172,-29.279562,-26.263853,-27.42919,-25.446594,-26.067558,-30.040245,-25.553297,-26.740702,-25.382978,-26.925438,-28.059767,-23.949322,-25.35123,-29.712048,-27.837732,-27.763527,-27.540625,-27.510792,-27.391932,-26.440582,-25.057655,-27.678173,-29.515583,-35.58412,-32.419605,-26.636408,-31.53312,-27.380125,-28.616661,-26.527836,-26.600662,-24.530958,-26.654133,-27.29081,-26.172297,-23.608852,-24.639683,-25.627958,-27.195599,-24.647055,-25.50887,-25.440758,-27.244537,-27.115986,-22.05239,-28.921001,-27.661316,-25.908487,-26.080236,-24.954292,-27.283972,-24.273834,-29.256958,-27.079239,-24.121132,-25.184395,-26.968687,-26.329882,-25.915623,-25.707403,-28.484879,-29.46019
-26.650158,-27.832336,-29.173725,-27.720423,-26.756142,-29.560457,-30.244064,-26.903725,-26.221413,-27.174044,-25.530867,-26.534206,-26.604645,-27.447998,-30.504538,-27.541386,-26.319815,-25.059557,-28.247658,-23.349176,-23.73486,-27.017616,-23.809816,-26.184849,-26.192635,-26.0978,-28.297186,-26.108707,-25.52821,-24.564724,-25.653257,-27.699884,-26.556175,-29.730051,-27.413395,-27.373318,-26.321205,-25.94168,-26.545187,-26.255886,-25.410866,-27.33299,-26.181911,-29.178162,-35.25918,-32.624508,-26.362888,-27.690275,-22.525723,-27.694313,-29.943214,-25.83352,-23.15652,-25.634254,-26.042671,-26.599594,-23.41578,-25.420212,-24.689468,-22.226795,-27.397093,-23.293442,-24.076078,-25.160261,-27.702484,-25.648335,-27.627792,-28.17523,-25.835331,-27.257938,-25.597383,-29.476685,-25.18009,-27.480762,-27.387796,-24.806728,-27.42837,-30.086468,-26.967875,-26.753557,-27.722443,-29.827105,-25.31381
-23.547108,-27.453403,-28.50584,-26.909992,-25.136139,-25.472864,-27.131037,-29.346611,-27.809715,-28.430897,-26.886555,-28.58959,-25.645386,-26.368229,-26.586452,-26.840261,-27.548016,-23.169647,-26.183676,-25.153255,-25.027437,-25.656773,-26.740892,-24.190926,-24.741024,-26.077927,-28.11881,-31.407375,-26.169674,-24.903603,-27.48867,-26.844595,-26.788029,-29.14396,-24.43055,-28.01968,-22.325668,-25.936293,-24.542116,-30.001932,-22.187622,-26.728786,-26.767076,-28.82583,-36.394676,-32.20177,-26.766962,-27.374166,-25.11242,-24.97345,-29.987902,-30.671326,-27.113663,-26.144209,-25.948757,-26.211744,-26.314016,-28.796501,-25.281141,-25.782509,-23.972189,-23.830048,-27.174557,-29.981985,-26.910423,-28.897863,-29.265013,-26.67907,-24.112553,-28.102734,-26.96035,-29.002954,-27.04677,-27.848394,-27.55651,-25.18383,-27.938618,-25.254156,-25.48971,-26.556429,-30.134691,-23.104237,-24.323803
-28.663502,-30.12693,-27.009396,-25.379473,-23.921167,-27.364105,-25.54787,-26.167995,-22.666286,-27.410915,-24.541767,-27.314615,-29.764477,-26.3866,-26.314888,-26.499926,-26.461895,-25.605293,-26.390003,-25.206661,-25.945305,-25.174385,-27.536871,-25.494904,-27.400791,-25.594177,-25.84208,-28.788496,-27.952778,-24.448067,-25.903217,-23.930676,-28.741625,-27.044453,-24.755157,-28.321484,-24.857372,-25.078205,-27.036951,-24.01981,-23.81211,-25.708656,-27.591106,-28.587162,-39.11175,-34.490276,-22.71108,-24.994732,-25.223618,-28.830194,-28.274992,-30.812052,-26.909348,-25.523924,-25.590908,-24.176325,-27.433107,-24.620483,-25.068981,-23.855202,-24.713636,-25.806217,-27.912905,-25.091656,-24.835194,-26.774937,-26.680473,-24.302664,-26.490416,-28.323202,-26.82631,-24.918308,-28.422575,-25.723969,-29.569275,-27.653772,-24.883839,-24.463362,-25.61087,-25.815615,-27.679665,-25.426725,-28.136925
-32.21707,-27.525024,-25.27744,-24.876833,-28.613695,-28.513672,-30.040997,-29.012833,-26.565575,-28.722115,-22.177677,-25.821194,-28.064367,-24.052904,-25.049229,-26.933704,-28.032946,-26.318876,-23.573097,-26.628553,-27.704731,-26.394997,-28.95717,-25.69353,-29.809298,-27.432373,-24.62645,-30.824718,-26.285965,-23.230656,-27.211397,-25.718227,-29.383074,-27.144474,-26.510872,-27.883589,-27.862007,-25.075428,-26.397865,-24.257175,-22.165245,-27.261818,-24.474575,-28.700642,-37.42243,-31.67,-23.790367,-27.442545,-24.31927,-27.08559,-26.74928,-26.161537,-26.969482,-29.343054,-26.590408,-26.846207,-26.673409,-25.970331,-26.556887,-24.174675,-23.536901,-27.963383,-28.85903,-26.66465,-25.37575,-24.587372,-24.802399,-26.612967,-25.507442,-25.6922,-26.147398,-26.72909,-28.684746,-23.88372,-26.894936,-25.421783,-28.538956,-25.244448,-25.649035,-26.900425,-27.214691,-30.159327,-30.062046
-31.656015,-27.497637,-24.548992,-27.543634,-24.500418,-25.76317,-28.368563,-27.35019,-28.186888,-25.82793,-27.464184,-26.084728,-24.940504,-24.321512,-25.760403,-28.042505,-24.835104,-25.532879,-26.616297,-28.808653,-27.743437,-26.228844,-28.07122,-27.875757,-30.325304,-27.157633,-25.472046,-26.372154,-29.047783,-27.365948,-26.914211,-28.100908,-26.019073,-27.888922,-26.963062,-25.862991,-29.16356,-25.29557,-25.60368,-24.669464,-24.81424,-25.880278,-24.926498,-29.464718,-39.094448,-30.783453,-22.705881,-24.394787,-25.570404,-23.053707,-26.833178,-25.484858,-28.709995,-28.739368,-24.165901,-27.538757,-25.586395,-26.075573,-26.234564,-26.196087,-25.48917,-24.420757,-28.447943,-27.096424,-27.01793,-27.712002,-27.391197,-23.552794,-27.938963,-25.874834,-27.96151,-26.091475,-28.96384,-23.174572,-25.817247,-24.950623,-29.497198,-24.130672,-28.338465,-27.892588,-25.36452,-25.542305,-29.39517
-32.202736,-25.945808,-28.387848,-28.91554,-22.897202,-25.786228,-26.359917,-25.553417,-25.924635,-27.347113,-24.449486,-24.881348,-22.337076,-25.041649,-26.974602,-29.551203,-23.651936,-25.087023,-26.283127,-27.572334,-25.589178,-25.71668,-27.461891,-26.727524,-28.595423,-25.652447,-30.132185,-26.925337,-27.602617,-26.89765,-26.912336,-28.148165,-26.191742,-26.565159,-26.3046,-24.161049,-27.505749,-26.107231,-25.647717,-22.97086,-26.691078,-30.032387,-27.118408,-26.174839,-38.880505,-27.733368,-23.623486,-26.519428,-26.987642,-26.269962,-25.063284,-25.598452,-28.862747,-26.27068,-24.79126,-24.48669,-25.253788,-27.032768,-26.312157,-24.68873,-24.223598,-25.386497,-29.357557,-25.759537,-26.79928,-26.329212,-24.617653,-24.785265,-30.157513,-28.533247,-27.308355,-26.016638,-29.379229,-25.09449,-24.707378,-24.025497,-28.804256,-24.035591,-27.719833,-24.986774,-27.08064,-26.11404,-28.536734
-30.066536,-25.19397,-27.449863,-27.446865,-23.221268,-23.69915,-24.369476,-25.058334,-25.593391,-28.300917,-27.290478,-25.433693,-24.286133,-24.591932,-28.490082,-27.993254,-28.551788,-26.818016,-24.60038,-27.797682,-24.997622,-23.494337,-27.636755,-25.500408,-27.73875,-25.05251,-27.231577,-27.7197,-25.511055,-24.44098,-25.928137,-27.290747,-27.578072,-25.843763,-28.787151,-27.625265,-28.429956,-25.090637,-29.223343,-23.5509,-27.02916,-24.97977,-25.776154,-26.379442,-38.99156,-25.960722,-25.417013,-26.820492,-25.991076,-27.723825,-24.826395,-24.392458,-28.680157,-26.09982,-24.12334,-26.93719,-23.72041,-28.037544,-24.742458,-24.44149,-24.593706,-28.043419,-28.430016,-24.900757,-26.738346,-28.031528,-26.006004,-29.056057,-25.55108,-29.18815,-27.131908,-29.061398,-27.864273,-26.21417,-24.724314,-28.47615,-25.546259,-29.003298,-24.785927,-27.83076,-26.810478,-25.21136,-26.103903
-27.864147,-23.978619,-26.533407,-26.00133,-26.968521,-26.463514,-23.363178,-28.789886,-26.822645,-25.626812,-28.71697,-26.206812,-23.193827,-25.847425,-28.807924,-26.546354,-27.354343,-26.198238,-25.964075,-28.566025,-23.273981,-24.559189,-27.1643,-25.183212,-26.252863,-27.101055,-26.138042,-28.850828,-24.549747,-25.58989,-28.216465,-25.907726,-27.963644,-26.288654,-24.4319,-27.670311,-29.403593,-25.915928,-28.89993,-25.318325,-25.351192,-24.894093,-29.232767,-25.981215,-36.751057,-28.173174,-25.541046,-25.79865,-26.675436,-26.695011,-27.326021,-23.955904,-26.893799,-26.014908,-26.329424,-26.905151,-26.157661,-31.535315,-23.893742,-27.009638,-23.375732,-27.968264,-28.747515,-28.788626,-26.971191,-25.87762,-24.95895,-28.693825,-24.738623,-25.226318,-26.632835,-26.054268,-28.759632,-25.843407,-26.11459,-28.81466,-26.861755,-28.679016,-25.220665,-22.51726,-26.453554,-24.58247,-24.512548
-30.89093,-24.980904,-24.898582,-25.112453,-27.984388,-29.717875,-24.579075,-26.3189,-26.798296,-24.222542,-26.885479,-27.581099,-24.86302,-23.605772,-25.223518,-27.837135,-27.102402,-27.735332,-25.56823,-22.442455,-22.368568,-27.664246,-22.876472,-26.607471,-25.447344,-27.54888,-23.722702,-28.316322,-26.053015,-27.59717,-29.274948,-26.272123,-24.67198,-27.84852,-27.00396,-25.497713,-26.526775,-25.60519,-25.836199,-26.673563,-27.376461,-28.675085,-26.759619,-30.034815,-36.706047,-31.406618,-28.922802,-26.529093,-26.16544,-25.372738,-27.448414,-25.30454,-28.369751,-26.075447,-26.252556,-27.955666,-26.930706,-30.346128,-25.23082,-26.522362,-23.932123,-23.533724,-24.692682,-24.931866,-26.78985,-26.714657,-27.130102,-26.486704,-24.210106,-25.964516,-27.442661,-25.31074,-26.539455,-23.687231,-25.790068,-25.763176,-27.462181,-29.991455,-25.411224,-23.738026,-26.293327,-25.37899,-26.693016
-29.389795,-27.722595,-24.866138,-25.544285,-25.55423,-26.847933,-28.038319,-28.199142,-28.572495,-26.0658,-27.038542,-27.4291,-27.21999,-27.149426,-27.595697,-26.991405,-27.108257,-24.037828,-25.617138,-24.68811,-27.024984,-27.424726,-28.647938,-27.204445,-26.923702,-26.547413,-31.192188,-25.993195,-27.689062,-31.34019,-27.31893,-29.727308,-24.776806,-27.364819,-27.435757,-27.084757,-24.226019,-26.660038,-23.12507,-23.832378,-28.209854,-23.332443,-24.49446,-26.556656,-38.872967,-31.05303,-27.387842,-26.101643,-29.93669,-25.621346,-27.146986,-24.141613,-30.634136,-27.45596,-27.2789,-25.109264,-24.638432,-27.655079,-23.655933,-21.69615,-26.484217,-24.07339,-25.1454,-28.572899,-25.438564,-27.788723,-27.845623,-25.012493,-26.774738,-25.866493,-26.30108,-28.87232,-26.733486,-28.754858,-25.219845,-24.918213,-24.581898,-31.011734,-26.446835,-25.568485,-29.263151,-24.480316,-31.727686
