-26.310934,-25.384338,-26.545399,-22.747768,-21.634949,-24.436968,-24.630049,-33.53289,-25.377861,-26.014349,-35.052704,-26.991104,-25.801693,-28.646662,-25.0447,-22.352768,-24.42063,-19.519312,-22.375425,-21.826437,-22.589771,-23.172653,-31.24916,-26.788067,-24.387028,-29.787651,-23.840515,-28.465912,-23.840874,-18.542831,-23.993196,-23.873005,-26.050596,-22.454714,-27.457829,-29.600464,-27.679237,-26.217052,-29.348843,-34.07339,-29.23776,-27.236595,-21.487188,-19.981003,-21.198772,-26.15681,-26.169357,-28.865797,-23.52964,-26.495754,-21.5034,-20.090233,-28.038319,-26.650915,-22.716278,-26.62684,-22.724026,-26.75456,-25.489567,-23.595066,-30.183979,-22.131714,-21.39846,-22.808617,-19.19441,-22.842243,-24.935307,-23.4724,-29.412674,-23.705776,-19.705711,-27.342455,-24.913788,-20.908861,-23.933414,-20.880123,-28.105383,-22.723717,-24.367449,-30.103935,-26.314587,-23.508343,-26.992693,-26.969604,-23.613708,-22.680975,-25.18466
-23.220367,-27.203764,-25.56518,-25.757689,-26.629255,-20.75975,-25.715677,-28.003231,-25.399025,-19.607956,-23.077639,-24.343048,-23.847336,-25.565418,-25.004805,-26.4664,-25.034864,-24.894169,-26.18562,-24.039877,-22.132507,-24.901127,-30.766033,-29.400513,-22.995762,-25.125126,-18.51459,-23.68195,-22.231491,-16.12528,-29.356754,-27.288757,-29.96229,-20.524225,-25.628798,-30.853365,-28.434504,-26.40597,-17.05794,-19.27241,-27.574919,-28.913836,-18.136429,-22.92506,-21.452019,-20.61252,-26.066011,-28.321796,-23.90358,-22.359203,-22.220167,-17.069551,-26.592133,-25.25137,-27.752644,-25.005865,-25.927567,-20.505743,-21.005148,-25.939667,-28.924397,-22.49317,-24.546173,-25.400358,-20.17009,-21.095558,-25.045721,-21.949982,-28.440987,-25.53772,-19.868263,-25.010317,-25.6082,-20.581059,-31.895315,-22.866217,-23.052246,-24.185724,-28.155947,-26.507423,-22.737656,-24.94598,-18.3358,-24.855743,-26.356852,-23.527584,-18.23461
-29.999521,-29.73764,-24.86889,-23.421902,-23.826595,-22.398598,-30.755291,-25.27203,-28.358591,-19.923965,-25.614017,-25.212942,-29.338997,-28.111368,-28.61119,-25.275427,-19.42472,-25.828915,-25.530497,-31.647583,-23.987465,-25.387878,-27.565014,-29.517622,-22.016327,-23.385977,-24.539883,-19.353458,-21.298803,-28.418346,-26.51137,-27.187891,-25.70428,-20.36276,-27.331896,-30.512096,-24.199734,-23.000275,-19.80383,-17.815592,-26.816288,-29.389906,-20.187933,-24.335773,-27.42685,-18.982933,-21.835981,-25.036934,-23.20747,-22.083826,-23.38742,-12.387138,-27.136496,-23.688023,-26.89506,-28.81207,-30.5429,-21.435617,-23.708933,-30.070967,-24.799026,-25.153929,-25.779886,-28.888145,-26.151318,-23.694899,-23.569849,-25.080654,-23.214996,-22.652935,-20.912975,-30.298496,-22.529194,-27.298904,-31.397121,-31.471643,-22.074612,-25.413242,-28.441887,-18.16373,-22.92146,-22.8006,-21.070639,-22.34058,-25.887383,-22.914053,-22.342001
-28.699371,-24.122425,-21.142422,-24.494623,-21.532444,-22.917332,-27.750416,-20.247429,-30.255215,-27.816566,-24.020004,-28.103077,-23.175802,-23.41757,-25.505653,-23.332043,-18.802975,-21.7776,-25.047766,-25.353012,-25.42822,-23.07185,-26.586342,-21.753754,-22.644468,-18.249992,-20.698257,-21.955473,-23.964952,-24.09243,-27.502048,-27.661095,-24.625742,-28.638737,-28.044523,-28.55458,-25.845081,-31.70949,-29.23906,-25.94384,-31.576248,-31.2439,-25.117146,-28.442276,-25.268505,-19.700592,-30.520487,-21.236526,-19.551853,-21.959745,-28.477917,-19.236818,-23.55648,-24.613626,-23.379845,-26.270103,-24.652117,-25.618347,-24.052929,-21.516262,-22.066843,-23.868097,-23.174042,-23.000217,-34.383087,-22.306484,-22.428446,-19.395077,-25.863438,-26.144352,-20.638075,-30.40305,-18.058598,-26.631939,-26.17067,-24.952654,-26.028206,-25.288216,-23.36842,-18.535091,-19.53063,-26.452045,-26.023546,-20.624279,-28.525091,-21.690805,-29.49097
-27.67278,-21.99627,-22.327532,-24.84833,-21.75627,-24.579088,-22.66846,-23.151669,-24.569384,-24.379341,-25.632713,-26.590872,-20.495731,-27.88607,-24.956474,-23.409508,-27.453188,-23.604809,-27.76337,-29.09627,-34.0664,-23.518345,-26.502829,-15.41194,-25.845081,-19.772823,-18.382702,-21.296406,-24.593554,-22.772667,-20.070332,-24.9084,-29.416164,-27.49564,-29.761986,-28.127878,-31.725986,-30.90924,-35.17262,-28.748095,-28.500332,-28.156834,-23.547379,-25.771942,-23.021431,-22.512917,-25.953217,-24.217869,-16.430717,-24.229053,-22.600418,-23.900526,-24.582638,-24.788553,-15.77247,-24.491339,-21.179024,-25.113354,-25.353973,-21.00425,-24.790718,-26.205685,-26.765326,-27.294567,-27.082108,-21.018383,-27.775978,-22.47855,-25.543129,-25.91319,-16.63217,-25.519405,-22.716831,-26.788424,-24.435196,-26.936531,-25.097004,-24.332268,-27.396801,-20.706772,-21.581211,-29.051403,-22.02694,-20.386885,-26.348717,-20.783047,-26.667484
-28.876133,-24.0252,-19.747139,-22.887796,-23.290644,-21.107677,-23.479673,-21.73674,-26.136623,-22.77295,-32.23777,-28.886827,-20.426384,-24.50687,-28.86208,-20.640633,-22.28408,-24.734802,-32.551712,-21.031912,-27.308529,-24.109211,-21.82943,-18.047432,-24.43563,-20.83562,-23.434425,-19.131008,-26.120384,-26.45434,-20.760563,-22.286533,-26.48398,-26.654314,-32.50839,-27.024706,-36.06231,-29.361277,-32.327454,-28.064442,-30.528187,-27.961632,-22.146051,-19.880322,-25.789043,-24.78046,-24.550547,-30.492731,-17.574884,-30.19338,-24.436981,-24.303135,-28.355953,-27.005453,-15.728535,-24.10561,-23.32341,-24.514893,-23.247334,-29.833618,-24.928408,-21.904943,-28.211525,-28.510548,-23.419804,-26.518198,-25.837591,-25.961384,-24.243622,-20.98948,-21.135582,-20.356133,-24.25108,-23.890316,-20.07587,-25.752254,-20.808262,-22.089558,-23.99038,-26.308475,-22.698524,-28.474281,-24.865112,-22.06278,-22.12813,-24.186907,-25.42799
-25.097956,-24.38638,-26.369978,-26.90542,-25.898537,-19.758968,-20.061222,-23.251202,-25.532175,-28.444069,-33.001762,-25.054928,-24.021,-19.898737,-29.245598,-23.738394,-24.807983,-22.396656,-28.575111,-23.785156,-23.084105,-27.45323,-22.108692,-21.18772,-23.675343,-22.849243,-21.594263,-24.031536,-26.392351,-24.51511,-25.606144,-21.122965,-24.018974,-25.949074,-28.368797,-30.487219,-34.78165,-27.201838,-27.851307,-29.023764,-31.849138,-33.164368,-24.07923,-21.85097,-24.911644,-24.021744,-22.770533,-22.898806,-18.062092,-21.974533,-24.284916,-26.740158,-21.500374,-26.18409,-26.798317,-26.290062,-23.68462,-31.316784,-19.683971,-24.87616,-22.130196,-21.498495,-26.012772,-28.580761,-22.949638,-24.218971,-24.025911,-24.631302,-26.721386,-22.507679,-30.700228,-24.139214,-20.92375,-22.484596,-26.240486,-23.442461,-27.802834,-23.023476,-22.619156,-23.347477,-24.61684,-29.181486,-23.031628,-20.373682,-19.328423,-25.589859,-25.392262
-28.363014,-28.979292,-26.223001,-27.846687,-20.89183,-26.67523,-23.746279,-21.617731,-21.221249,-29.646263,-29.368198,-26.986889,-24.329365,-22.673098,-23.599518,-23.578909,-27.978245,-25.437502,-24.102308,-22.666073,-25.032944,-20.897932,-25.78338,-22.095852,-22.51282,-28.943693,-24.3089,-24.749334,-22.528814,-23.19817,-26.696981,-21.80719,-24.81322,-32.00042,-26.8887,-24.495392,-32.49008,-33.73236,-32.447277,-29.362728,-29.932838,-31.654345,-22.23885,-21.772528,-26.050037,-23.113802,-28.182722,-16.270782,-16.87526,-18.26502,-19.799246,-23.348753,-23.999752,-31.658573,-30.411556,-25.198948,-25.19347,-28.148964,-24.034477,-25.06657,-25.378902,-25.482101,-23.636808,-22.862041,-24.250967,-25.043056,-28.062511,-26.78955,-21.321531,-25.041454,-27.231737,-22.155098,-22.60928,-22.58323,-28.68958,-32.80371,-27.357407,-26.45322,-27.506598,-24.136059,-22.985691,-28.344896,-21.516861,-20.768244,-19.052118,-23.99771,-27.83728
-26.90615,-28.79897,-28.318195,-33.9877,-22.248405,-21.458057,-22.316895,-26.561071,-23.471342,-27.074455,-26.16395,-25.813307,-22.749836,-21.855553,-22.22526,-25.537859,-22.890753,-25.676336,-28.355768,-26.298185,-21.534742,-20.317783,-24.567085,-21.758045,-24.494358,-26.879028,-22.358103,-20.564604,-21.751698,-20.683434,-27.72995,-25.341293,-24.025078,-25.280756,-26.076973,-25.303608,-28.560154,-27.51078,-36.11221,-34.575672,-26.807243,-35.49147,-23.200136,-18.758202,-24.64264,-25.00227,-22.899948,-23.560524,-20.908564,-20.715584,-24.115591,-23.88438,-26.317867,-24.975903,-23.890308,-28.570446,-26.795828,-22.860855,-21.504799,-23.925026,-23.09681,-23.272259,-23.961744,-22.976225,-27.003975,-23.836205,-27.856432,-25.646387,-22.567293,-20.258919,-28.665527,-24.92229,-21.841194,-23.292194,-27.371567,-29.174051,-21.856625,-23.878742,-26.37261,-25.089748,-22.962097,-24.841312,-24.395725,-26.180733,-26.212252,-25.47408,-23.497185
-29.029408,-26.758495,-25.250431,-31.658972,-27.042694,-18.860735,-24.670994,-24.2292,-25.194408,-25.63021,-22.653408,-22.50552,-22.633137,-21.906864,-21.364563,-28.220215,-17.67817,-22.57045,-23.161398,-26.90926,-22.914707,-20.097076,-24.175913,-21.38515,-25.125648,-24.93532,-25.412306,-23.764679,-21.190895,-23.597324,-23.72932,-26.723495,-25.940289,-27.450726,-22.097557,-33.709557,-31.959091,-27.168085,-37.796898,-31.096506,-31.043325,-32.4955,-21.097317,-24.82084,-20.412655,-25.961395,-25.010113,-17.402714,-28.364767,-17.897655,-19.83187,-21.61364,-24.398018,-24.990305,-21.035707,-26.228146,-24.959991,-23.4133,-20.427452,-24.263996,-24.283354,-23.048641,-24.754103,-25.994692,-22.067587,-22.190577,-20.81783,-21.505627,-18.654757,-26.334682,-24.132206,-23.191795,-30.371744,-24.345562,-25.615183,-25.46103,-25.776485,-24.192554,-29.355349,-20.209427,-21.538532,-27.761063,-27.5924,-26.200184,-28.02217,-23.564894,-34.928337
-39.57939,-22.331509,-23.763168,-22.754791,-23.955334,-20.891083,-19.456146,-23.462154,-23.205261,-23.106491,-23.776974,-21.342888,-24.878485,-20.336304,-20.712208,-25.608698,-22.851082,-22.003712,-17.037683,-28.65163,-20.024883,-17.767618,-19.145885,-25.405064,-27.207119,-25.557316,-24.84032,-28.104393,-23.39663,-24.55001,-24.41102,-21.00079,-25.166382,-23.716312,-30.293167,-25.12476,-30.25543,-33.657425,-34.09166,-28.257793,-32.616817,-28.449831,-23.872679,-23.54049,-25.060787,-21.02147,-24.138662,-19.261621,-29.954094,-26.520798,-24.7604,-22.605831,-27.854778,-29.234253,-27.580387,-23.216322,-28.687977,-23.860523,-24.212286,-21.56729,-30.649845,-24.50717,-24.653164,-24.660883,-20.84998,-24.103706,-20.418894,-25.344353,-16.38741,-21.471136,-24.382607,-24.637032,-30.625265,-21.707577,-25.796097,-22.887339,-29.031723,-25.269178,-25.618366,-24.399307,-18.405003,-22.250639,-22.862503,-21.65937,-26.439333,-21.968525,-30.264744
-31.431358,-23.998299,-25.110367,-23.804338,-25.834793,-20.99329,-22.241852,-23.984974,-24.944094,-19.69693,-30.626642,-23.685751,-24.71575,-24.23521,-23.030264,-27.687454,-23.58791,-18.820766,-19.194828,-24.59449,-23.107481,-26.772411,-19.253286,-23.571243,-23.819695,-21.956314,-27.029184,-19.46919,-23.074747,-21.002617,-22.184807,-22.442768,-22.396757,-22.675482,-29.333979,-26.441439,-31.206434,-27.57073,-31.681828,-27.322086,-34.49441,-23.144257,-26.132286,-21.195501,-23.342731,-21.436047,-23.22839,-24.766758,-25.517288,-27.96397,-31.60239,-22.549553,-24.24591,-27.210712,-23.48359,-25.764366,-27.8009,-27.984966,-24.482239,-22.386234,-24.357449,-24.451736,-23.028004,-21.563093,-22.666142,-27.558666,-21.067623,-23.639778,-18.075554,-16.327625,-25.006903,-23.307758,-30.334621,-24.275408,-26.443798,-19.177204,-23.802973,-29.434158,-25.464048,-27.808634,-25.669874,-23.381594,-25.068974,-23.602375,-24.291698,-23.46946,-27.812786
-26.163876,-20.023048,-27.230167,-27.607124,-24.880909,-22.250458,-28.954887,-28.41969,-30.0476,-21.477703,-29.421112,-24.091438,-23.500744,-21.034042,-23.68117,-27.76055,-24.180977,-24.400557,-23.02501,-24.011757,-25.10139,-24.727146,-25.268894,-21.277327,-21.868824,-25.934721,-26.299852,-19.233711,-18.667233,-15.151329,-14.190784,-22.508446,-18.584322,-22.692299,-27.733812,-28.578365,-33.513664,-27.551674,-27.474836,-30.512005,-34.43042,-26.437857,-26.00571,-23.346722,-20.621569,-21.985363,-21.635628,-22.88414,-24.051302,-23.6927,-25.914854,-22.861637,-22.4926,-21.427248,-22.823265,-30.257175,-26.077278,-24.292747,-21.061932,-28.499138,-27.661938,-17.625814,-23.113304,-19.491877,-16.340504,-27.9646,-19.286623,-26.563925,-16.892715,-13.968767,-28.151398,-22.42036,-26.132545,-25.94666,-27.121128,-26.526217,-24.424232,-28.860641,-26.917856,-29.320583,-24.202461,-24.049358,-27.954605,-25.605598,-22.650497,-22.258812,-26.657875
-25.0669,-23.403206,-25.550999,-28.943127,-22.829844,-19.059052,-25.077597,-26.664484,-24.020119,-20.708445,-32.51381,-18.939697,-23.326586,-22.118889,-26.123352,-25.40009,-28.67078,-23.71121,-27.475662,-23.48621,-33.667347,-28.993887,-24.1349,-19.238092,-29.945412,-25.35471,-23.336594,-23.173164,-21.370165,-21.455042,-16.68145,-20.15367,-22.425879,-27.403229,-29.012337,-25.376862,-29.50425,-26.882101,-21.792458,-27.933922,-30.398964,-30.770462,-27.863173,-29.626804,-26.420555,-22.64877,-27.314365,-28.160404,-26.377241,-22.61826,-18.933022,-26.655228,-23.588913,-24.405216,-24.714703,-26.333782,-26.23528,-26.476368,-24.490965,-24.947031,-27.286224,-22.577713,-21.755325,-21.54792,-15.265144,-26.638676,-21.087105,-26.042992,-19.756748,-18.299667,-27.831903,-23.550938,-25.440102,-22.52449,-23.000648,-31.925447,-25.364523,-28.373812,-26.37995,-26.708218,-26.660034,-25.646881,-28.997597,-26.322956,-21.058306,-18.281061,-26.04879
-27.827173,-20.68723,-24.044678,-24.286364,-22.861053,-22.297066,-21.908222,-25.838623,-24.278116,-19.044346,-19.866127,-19.543465,-18.804035,-28.316448,-24.013298,-28.37714,-23.462097,-20.080254,-29.5907,-23.822435,-24.441734,-23.569502,-24.710438,-21.84813,-27.95092,-27.203041,-22.79658,-25.50804,-19.309534,-24.548191,-20.840408,-22.370747,-23.317873,-28.181248,-31.838995,-28.730568,-28.834597,-24.263618,-22.240238,-27.022255,-28.298008,-26.887493,-31.21026,-25.395205,-24.777065,-24.956776,-20.288376,-24.430054,-25.766624,-17.923676,-19.087395,-26.83757,-22.828693,-23.381147,-25.597832,-25.267445,-21.363815,-24.291838,-26.730886,-23.098911,-26.574823,-22.936848,-20.280102,-24.230087,-20.068167,-22.048283,-24.685194,-25.990376,-19.836348,-22.254423,-20.263912,-20.952488,-24.358887,-19.58067,-22.531061,-24.759567,-30.87544,-27.368696,-24.00803,-24.734253,-19.41228,-23.379883,-22.900173,-26.460232,-25.474552,-25.598577,-32.235615
-31.642637,-26.7132,-21.704214,-23.359497,-24.092096,-29.316418,-28.075329,-25.27662,-23.004864,-22.104002,-19.355118,-22.842781,-20.555092,-33.211758,-25.550892,-26.389484,-21.978878,-26.032076,-25.147476,-25.411661,-23.550907,-26.189709,-26.195148,-29.163458,-23.66314,-23.38841,-26.062492,-21.44004,-23.146896,-18.806879,-20.325924,-20.007633,-21.605488,-24.61448,-37.28449,-29.655117,-29.039852,-28.36852,-27.057148,-34.37337,-26.527817,-31.587578,-24.991135,-22.983406,-24.500694,-24.674694,-21.141197,-25.149673,-27.705221,-19.808468,-26.66965,-24.013468,-22.454268,-25.847996,-26.425274,-26.329979,-21.39756,-26.801205,-25.288805,-24.720913,-21.767485,-25.762897,-18.244825,-24.804049,-21.58894,-25.242674,-24.021769,-29.044983,-23.366093,-25.224388,-19.50845,-27.680279,-27.475012,-21.410236,-22.959621,-24.332672,-25.33585,-24.709476,-29.309925,-24.862152,-22.920317,-26.729465,-23.204952,-27.620691,-22.289333,-25.334484,-22.76212
-31.623013,-28.618118,-25.761362,-22.13249,-23.279388,-29.854612,-24.766678,-25.526608,-20.923365,-26.574167,-21.239586,-25.175228,-21.639496,-30.792023,-32.167114,-24.257238,-28.141571,-25.710413,-20.793787,-27.000584,-25.844967,-24.595741,-27.460754,-25.865881,-24.62205,-21.302404,-26.599998,-20.12545,-26.926537,-15.724709,-19.369123,-22.425404,-26.639465,-26.392185,-33.81583,-28.133596,-28.648706,-23.358276,-23.7752,-29.879246,-30.992184,-26.286469,-21.34507,-29.061245,-26.429522,-24.992378,-28.413134,-23.3095,-24.876274,-21.6781,-29.324907,-22.471592,-21.925552,-28.049675,-27.826283,-22.156227,-23.479637,-30.1025,-23.347683,-23.6738,-22.125996,-25.948284,-23.390903,-23.411438,-23.051615,-23.70291,-22.08968,-23.671574,-26.26422,-26.147703,-22.191177,-31.158747,-24.073257,-29.34635,-21.808266,-28.76511,-24.884228,-26.393473,-28.420565,-23.13904,-24.714733,-27.150383,-25.043972,-27.213646,-25.12447,-22.056635,-19.726969
-28.08331,-28.797588,-28.895153,-26.907213,-25.518694,-25.949492,-24.708557,-26.672405,-24.6,-27.071157,-23.550953,-24.448328,-24.155323,-25.637863,-24.652039,-24.973576,-22.820763,-24.207882,-20.483257,-26.225012,-24.348587,-21.564362,-28.214483,-24.325489,-24.21889,-23.519604,-22.611977,-20.705288,-31.28684,-19.925411,-21.674522,-21.455982,-26.264431,-28.3416,-31.240543,-26.709122,-26.543133,-30.60523,-23.81155,-28.97278,-31.019384,-28.613134,-20.486324,-24.468044,-27.57162,-27.326862,-24.944794,-23.67992,-25.615398,-26.132208,-21.828787,-24.80363,-24.88225,-30.625566,-25.575212,-25.310099,-21.677357,-22.205177,-23.295284,-26.941868,-27.68216,-28.717989,-25.80685,-24.923279,-20.84275,-24.099611,-18.70899,-21.664543,-25.966433,-21.21605,-23.733198,-26.892426,-21.97858,-24.796577,-25.029163,-29.73345,-25.085014,-28.80958,-25.898209,-25.007578,-26.13925,-22.36522,-26.919754,-24.228909,-23.98594,-22.92329,-24.473724
-32.162422,-26.963032,-31.47204,-28.264856,-20.55793,-20.085056,-20.361633,-24.82032,-26.793789,-23.544815,-24.146263,-25.486927,-26.408394,-20.073513,-25.864521,-25.189524,-22.522015,-24.80035,-25.07333,-24.837244,-28.431948,-26.0644,-23.789833,-25.105072,-23.133766,-26.461346,-21.217506,-28.372643,-25.461403,-24.300879,-24.574348,-26.256943,-32.003136,-29.73579,-28.227495,-27.990183,-31.163654,-31.946753,-26.482292,-27.317562,-31.35916,-31.339191,-26.782333,-23.83049,-28.381737,-26.27289,-19.296112,-25.255135,-21.99827,-26.431181,-22.12365,-25.141056,-26.760017,-25.989176,-28.527042,-23.289852,-24.903149,-23.722881,-22.171505,-22.52987,-28.800968,-24.434074,-24.289652,-25.361343,-26.149906,-25.201923,-20.175652,-23.956543,-21.366142,-23.906536,-28.078766,-27.141884,-22.599352,-26.31868,-25.908257,-31.422314,-27.83494,-30.112385,-25.266197,-28.2682,-21.297668,-21.984991,-24.238144,-27.62439,-22.383514,-20.574543,-22.442898
-34.95569,-28.962032,-29.106731,-29.357672,-21.284164,-22.5231,-19.77438,-23.952177,-28.961569,-20.124893,-24.524883,-24.451336,-27.73331,-23.25282,-25.278954,-28.806229,-24.414244,-24.086803,-23.766468,-22.984133,-22.8131,-23.900677,-24.701866,-21.457626,-28.466328,-23.439531,-23.315466,-32.38653,-22.64123,-24.75269,-21.436638,-26.105282,-28.396328,-24.349926,-32.853455,-30.370316,-28.786179,-31.955425,-26.282978,-26.953503,-35.744133,-32.283108,-28.66743,-23.16935,-21.44308,-28.317865,-20.639708,-21.016254,-24.89564,-22.993622,-23.681835,-26.071974,-22.788656,-21.3707,-24.627556,-23.555408,-30.239477,-23.503632,-23.707111,-27.6622,-22.758999,-24.764893,-24.180084,-24.038866,-20.785896,-19.316614,-28.46313,-22.389585,-25.544146,-22.888874,-24.082329,-24.564281,-19.72667,-22.401852,-26.50147,-32.82869,-26.882948,-28.967888,-26.152441,-22.526112,-24.47762,-27.254257,-25.285812,-28.071463,-20.417961,-26.64198,-21.415213
-37.765858,-25.366821,-26.59206,-25.694973,-22.244259,-25.009235,-22.001972,-26.134743,-27.340616,-28.975681,-24.949385,-23.637003,-24.606934,-23.19142,-23.651058,-28.354198,-28.1638,-20.980354,-24.358377,-22.038229,-25.446238,-25.205652,-23.556622,-19.691845,-22.55825,-22.31226,-22.139334,-28.717031,-20.272388,-25.307383,-21.424637,-21.43143,-23.812183,-25.299055,-32.269688,-30.049017,-28.955364,-33.033504,-29.143482,-28.468428,-27.675327,-27.655945,-22.926178,-25.997559,-25.606398,-27.229145,-25.393692,-21.735447,-26.121607,-19.329313,-24.95359,-26.188606,-19.114548,-19.979229,-21.98114,-20.383238,-23.97799,-24.519016,-25.83567,-25.059328,-25.1172,-23.45878,-25.342354,-25.455055,-20.36221,-24.026466,-21.795883,-29.048553,-25.429203,-23.678469,-21.571568,-27.302572,-19.953485,-24.781517,-23.49239,-29.322163,-23.746618,-27.211493,-21.607069,-23.711578,-23.807236,-25.937181,-23.079647,-26.265114,-24.383001,-23.350605,-21.165504
-36.86404,-24.853302,-22.707844,-25.242804,-25.359486,-24.753387,-22.442093,-22.40902,-26.459135,-26.252062,-26.872938,-24.031,-23.458942,-24.772902,-27.952387,-26.755516,-25.874,-21.187891,-29.660353,-20.61754,-23.769508,-24.431107,-20.74015,-23.62867,-19.45059,-23.569744,-23.229946,-25.84927,-22.07338,-22.495802,-25.085712,-22.598867,-23.694984,-26.2844,-32.12919,-30.770853,-31.86029,-32.277325,-31.585394,-29.04014,-32.084076,-31.814215,-26.319054,-22.792421,-29.7744,-27.571032,-24.144995,-21.595528,-23.776306,-23.425999,-24.292963,-21.217672,-22.452858,-20.245579,-25.136593,-27.899988,-26.211605,-26.3439,-25.518446,-24.870174,-27.375643,-24.71893,-22.771345,-24.968233,-23.788954,-23.321259,-21.635084,-27.384735,-27.041574,-27.964796,-22.27053,-27.700634,-25.446625,-22.840828,-25.125378,-32.276752,-22.109844,-21.177853,-22.26783,-28.949278,-24.748623,-25.029545,-23.835249,-23.786655,-22.745667,-25.717516,-27.1431
-36.48119,-25.934685,-23.47293,-22.441528,-29.250507,-21.23016,-23.700777,-23.620712,-24.759378,-25.159973,-23.79797,-20.590437,-24.298923,-24.7058,-28.446669,-28.490124,-23.51648,-27.518559,-22.644053,-24.423481,-21.924078,-27.749268,-19.564873,-22.527172,-24.035515,-23.308243,-24.459454,-26.785084,-26.123297,-22.739584,-22.452072,-27.138428,-21.950893,-24.689072,-29.089172,-32.38064,-31.40916,-32.207592,-28.891233,-25.026985,-29.727566,-33.86536,-28.862255,-24.895582,-23.32499,-23.401093,-25.72347,-20.733234,-23.197012,-21.587551,-20.829607,-20.242512,-24.177553,-23.903362,-24.97835,-29.207691,-30.587444,-25.570873,-24.68913,-26.589737,-25.729252,-22.976059,-21.472569,-24.6916,-24.196499,-24.128998,-24.115896,-23.366405,-23.333351,-23.893398,-23.02355,-26.899164,-24.039839,-23.77048,-24.154028,-28.154062,-23.024817,-24.698708,-22.179138,-26.705704,-19.947525,-20.77446,-26.215542,-22.56672,-22.326874,-23.994892,-26.418234
-30.65896,-24.739056,-28.335934,-22.688412,-28.303392,-23.353779,-28.887419,-20.55205,-21.32833,-27.266937,-25.367039,-27.79296,-25.607668,-21.724262,-22.927105,-31.190554,-25.374084,-28.85839,-26.324074,-21.007885,-26.295982,-28.092167,-22.485779,-19.993275,-24.012367,-22.567657,-23.283422,-27.316124,-24.781536,-19.823456,-20.005266,-21.824001,-22.64958,-25.259247,-29.484442,-34.611893,-31.002277,-26.793089,-28.913055,-29.707718,-30.64093,-26.156204,-22.218143,-31.064598,-25.281702,-26.416742,-25.884523,-23.665367,-25.334682,-21.373085,-23.265188,-18.705471,-23.661669,-21.61475,-20.89487,-24.3228,-23.971115,-26.811552,-26.888327,-25.164946,-23.312553,-23.564745,-24.352901,-27.046478,-20.304678,-23.90686,-26.930405,-23.968225,-22.98604,-23.28627,-25.421642,-23.71737,-22.990944,-24.321703,-22.662956,-23.40454,-29.89127,-29.646675,-27.561234,-30.78759,-19.753414,-24.19485,-25.433826,-22.237541,-27.220165,-24.345856,-22.029404
-24.90492,-23.799038,-29.879389,-22.968544,-25.690973,-26.175537,-25.714138,-22.363552,-24.508467,-27.92842,-25.76893,-24.365105,-26.601116,-22.449322,-23.73354,-24.955576,-23.944126,-27.451138,-27.99443,-22.971449,-28.408175,-29.898499,-27.012989,-23.914293,-18.754044,-22.763899,-22.251743,-28.079483,-26.776989,-19.532299,-22.477072,-22.117937,-24.118233,-32.08169,-33.994267,-29.571537,-30.084608,-28.487675,-27.472706,-31.376232,-33.752514,-28.050879,-24.901812,-23.817406,-23.451439,-24.997036,-21.769604,-25.12856,-25.470837,-22.732784,-19.26799,-21.930363,-26.927368,-25.140213,-20.46519,-21.235273,-25.498226,-27.4912,-23.423784,-25.551884,-24.240955,-26.151958,-24.925816,-26.13549,-26.622719,-29.142706,-27.646706,-24.909756,-24.406021,-26.710407,-27.139057,-20.844788,-22.746784,-22.458063,-22.924725,-31.546968,-26.64412,-26.572788,-27.990356,-25.792772,-26.518078,-24.50013,-25.680126,-17.617548,-26.643557,-23.299967,-22.528154
-27.609467,-22.36773,-28.442898,-21.398157,-24.848656,-29.528214,-25.70863,-26.656841,-22.638287,-27.290115,-26.905514,-24.10035,-24.37754,-25.84002,-25.716343,-25.037075,-25.010172,-25.617945,-22.990479,-20.022535,-24.862297,-22.833332,-26.509909,-28.083847,-20.619085,-22.52812,-24.471237,-24.566023,-26.537273,-21.889027,-24.058336,-25.745453,-28.410774,-26.647991,-33.03448,-27.72172,-36.65458,-32.23815,-27.3681,-32.835133,-34.806564,-33.41942,-29.38935,-26.041416,-25.532217,-21.912338,-20.588434,-22.996334,-24.846642,-23.35762,-23.487778,-21.203762,-22.781435,-21.31682,-21.109028,-29.414135,-28.070389,-25.513958,-22.880827,-21.659822,-23.997925,-24.850372,-24.443985,-27.041386,-28.266445,-27.576366,-25.27045,-26.964745,-25.199093,-23.848005,-28.691435,-22.396898,-23.69391,-24.145584,-24.069527,-27.793167,-25.737286,-22.713228,-27.594933,-23.517174,-23.50676,-29.86699,-29.472149,-23.932558,-24.974735,-29.815578,-21.621643
