-21.247494,-20.304562,-20.836214,-20.709,-19.595127,-20.515308,-23.541979,-16.05508,-19.808447,-19.13163,-27.363682,-17.291908,-18.680843,-19.586231,-23.492395,-17.762812,-20.348282,-20.33982,-24.303993,-20.314686,-23.08121,-19.825888,-20.737146,-16.636728,-20.76628,-16.129406,-17.197363,-21.611465,-16.400932,-20.712116,-22.582317,-23.286848,-22.12382,-17.559372,-22.466883,-23.637764,-22.065258,-21.712254,-16.893772,-21.565166,-26.378288,-21.285717,-23.038769,-20.600018,-23.028475,-22.283844,-20.14729,-22.9101,-26.23658
-23.574593,-20.618635,-19.897463,-23.547949,-20.105988,-21.366245,-22.490444,-17.817057,-19.66705,-17.706558,-21.641235,-22.513575,-23.12767,-19.029789,-22.699707,-19.362709,-17.249695,-20.326227,-22.42492,-20.46019,-25.306757,-21.80053,-17.251488,-18.756935,-17.434246,-17.652107,-14.543118,-21.51806,-16.468494,-15.43248,-23.282139,-19.690182,-18.540863,-17.381618,-22.026361,-24.944712,-18.945322,-18.610188,-19.414347,-22.269516,-18.615261,-22.907173,-20.346539,-27.57717,-24.975658,-25.40247,-20.23888,-25.534424,-21.842052
-24.749561,-25.562426,-23.42913,-23.984116,-22.001858,-24.32535,-21.517334,-22.385317,-21.963068,-20.565218,-21.10466,-20.443853,-22.405811,-18.336433,-17.321465,-18.378407,-14.684322,-23.395695,-20.67191,-24.633518,-18.70855,-23.26092,-14.987959,-18.35797,-18.720398,-18.482536,-21.966917,-18.7517,-19.571138,-15.763362,-18.294907,-20.04656,-18.902042,-16.652336,-19.81143,-21.175638,-17.423903,-20.62157,-16.12026,-22.011894,-19.281864,-19.635008,-18.445286,-21.133503,-23.23937,-23.265095,-23.79609,-21.328304,-25.11699
-24.232292,-21.403057,-18.716043,-24.66387,-20.192387,-20.229881,-22.024536,-20.116455,-24.512806,-20.47004,-18.406563,-21.848017,-22.317884,-22.40806,-17.578316,-17.085554,-13.772258,-20.51799,-16.346252,-22.258383,-22.167416,-20.39722,-16.100971,-18.0769,-21.190937,-24.843012,-25.581726,-22.037556,-19.7079,-18.409363,-21.940086,-18.576786,-22.37529,-21.465368,-21.860676,-19.114868,-19.97952,-18.031012,-18.438545,-22.585081,-21.649178,-19.107971,-20.512177,-23.925995,-21.8386,-19.920414,-23.054382,-23.080338,-26.47755
-20.557358,-18.958122,-21.674633,-24.474667,-16.013615,-19.056606,-24.554853,-21.10253,-21.679317,-19.674984,-18.70358,-23.233648,-19.25909,-19.82764,-20.048885,-20.053915,-20.342052,-22.038586,-15.724187,-19.860443,-24.490444,-18.923151,-20.6002,-22.145655,-19.483648,-24.369549,-24.291367,-20.024551,-18.3511,-19.862436,-18.626827,-18.10537,-24.396614,-18.082848,-24.310518,-20.529663,-19.992363,-23.130856,-17.256248,-18.928614,-20.11253,-23.456993,-23.01408,-20.473606,-19.936533,-21.053284,-20.608545,-20.41787,-23.83966
-24.673336,-15.747551,-26.124025,-19.930695,-18.586658,-22.706985,-19.154297,-19.96589,-23.992397,-20.013393,-24.800268,-21.272665,-16.226538,-20.272266,-28.895414,-18.638603,-23.469069,-21.002869,-20.288994,-22.821463,-17.573505,-15.789807,-20.41797,-17.455177,-18.693726,-18.664305,-19.97882,-19.865215,-19.93563,-21.022718,-18.138832,-19.263714,-20.972075,-20.926882,-23.089046,-19.133713,-18.326223,-22.654572,-13.753846,-21.30998,-17.910444,-21.959827,-23.51241,-20.277546,-21.930649,-25.201677,-19.77405,-23.050173,-23.155388
-21.726707,-20.043472,-23.610996,-19.539768,-20.223755,-18.847061,-21.21822,-17.65607,-19.212309,-17.631563,-22.726109,-21.770542,-16.485868,-18.430538,-24.898525,-16.325897,-24.452269,-19.177605,-21.435753,-20.550282,-23.892597,-14.874329,-20.785103,-17.898666,-14.700172,-19.46466,-19.736004,-19.593779,-20.098024,-21.700161,-19.701649,-23.703045,-16.233246,-22.954344,-23.089193,-19.428238,-23.223465,-21.186731,-17.241749,-19.10728,-20.724985,-22.876213,-21.387005,-23.661657,-22.08347,-24.789806,-21.5082,-18.380947,-30.495182
-27.841116,-21.751005,-21.940563,-21.198105,-22.491707,-18.058548,-17.174007,-17.993301,-22.416555,-23.765764,-20.188343,-21.20091,-23.970366,-20.648033,-19.502151,-17.617916,-20.68539,-18.950066,-22.665785,-19.139896,-19.271906,-17.794811,-22.729782,-21.881508,-17.793354,-19.269823,-19.518093,-16.762571,-19.497105,-22.596676,-18.990517,-24.318129,-20.787024,-23.0862,-22.497725,-20.728542,-19.722847,-14.948616,-21.18166,-17.729137,-21.051117,-21.33743,-17.637417,-21.818993,-23.840805,-19.9387,-22.669693,-19.821575,-28.47765
-31.068233,-20.48436,-20.654818,-23.506264,-20.11269,-22.663576,-19.938293,-23.0732,-24.0416,-22.719471,-20.20374,-22.510063,-20.952616,-17.85799,-19.485111,-22.330185,-18.537815,-15.446558,-18.0295,-24.644209,-19.029613,-19.547121,-19.854876,-24.440401,-16.7726,-22.734636,-21.526867,-25.701883,-19.651514,-22.347956,-18.743614,-24.397324,-22.980478,-21.163021,-18.552633,-22.182062,-17.624474,-17.835894,-18.461224,-18.34568,-18.561693,-24.797157,-18.071217,-21.762432,-22.129389,-24.150652,-22.644556,-24.596636,-26.465717
-27.482048,-21.889862,-19.857006,-19.92035,-16.061722,-25.145042,-22.047401,-18.386393,-22.985321,-22.551563,-20.922266,-20.44615,-18.783817,-14.560877,-16.71562,-14.369293,-23.011444,-17.70083,-15.996051,-18.527868,-16.222267,-18.494362,-17.726902,-19.334873,-21.556267,-23.51441,-21.512808,-21.317074,-19.08646,-22.688948,-23.016182,-18.951687,-17.872902,-17.03366,-20.454311,-21.728386,-20.04404,-18.069498,-22.917677,-21.228943,-18.493504,-27.727594,-21.908346,-22.771284,-20.978298,-26.256409,-17.769989,-23.352362,-23.637661
-25.295774,-21.770016,-20.682373,-20.364803,-18.021883,-19.360836,-23.178055,-17.409609,-26.434954,-25.2244,-18.163553,-18.879385,-19.130165,-18.346025,-16.332054,-13.117018,-22.60202,-18.711851,-18.255144,-16.351257,-20.397808,-15.673455,-16.02404,-18.972752,-23.839788,-19.798523,-18.535278,-20.927608,-21.64878,-22.73277,-20.095573,-14.80864,-18.310415,-14.106754,-22.331196,-20.621101,-17.091007,-19.661657,-20.78891,-22.249796,-15.209655,-22.487293,-17.849346,-18.805462,-20.092485,-23.059315,-21.933304,-28.148012,-19.386402
-22.462727,-23.449987,-24.15395,-20.285524,-19.663464,-18.662565,-22.00961,-22.38974,-22.496466,-26.628845,-19.982635,-20.001488,-21.615932,-19.48497,-16.485489,-17.556988,-18.658024,-15.64571,-17.227097,-14.300148,-17.312733,-24.400438,-15.740101,-20.852444,-21.537735,-17.882462,-15.404242,-15.735302,-21.271248,-21.019714,-16.605679,-17.112766,-18.071,-20.138063,-17.333927,-16.211163,-18.043276,-19.42561,-15.640753,-17.180119,-16.213387,-18.170017,-21.747776,-19.834747,-21.09382,-22.661085,-20.873114,-24.053873,-23.808855
-23.567001,-22.513706,-25.322424,-22.400082,-20.419687,-21.577404,-21.979816,-21.0331,-20.551216,-24.206366,-21.998611,-22.989025,-18.529282,-14.972632,-16.258455,-19.372858,-16.633116,-19.891294,-19.583927,-16.689,-18.103338,-22.838976,-19.248608,-22.512297,-18.984941,-19.442898,-17.790895,-20.656937,-19.790985,-17.73555,-16.651844,-19.347599,-17.13897,-17.994593,-23.456045,-19.39613,-20.032824,-17.040035,-17.427965,-19.911867,-21.182762,-17.372942,-19.25969,-20.820683,-21.393446,-26.726389,-21.97107,-20.580276,-24.899015
-21.835516,-19.984241,-22.985153,-22.740467,-17.634274,-16.67407,-13.399756,-21.386097,-20.157707,-22.183662,-22.186213,-26.662718,-17.822338,-17.50462,-23.642317,-19.142836,-15.255718,-15.323546,-15.092349,-18.730324,-14.733987,-21.125658,-15.976686,-21.252293,-16.22877,-20.764935,-17.62402,-24.479546,-24.187725,-15.559011,-17.023674,-18.498322,-18.965036,-21.443558,-19.312279,-23.175991,-20.584667,-19.152414,-16.136345,-22.973927,-20.99868,-18.420263,-21.028288,-24.511387,-17.358513,-16.499548,-17.069038,-21.596798,-28.031166
-22.834145,-20.152666,-20.192303,-22.542141,-19.835867,-18.294273,-16.86449,-19.929161,-21.798363,-20.922443,-20.273666,-27.211687,-20.226852,-21.832762,-22.648758,-18.852104,-18.253624,-22.174591,-12.976527,-16.56785,-19.96511,-19.244314,-19.327143,-10.984194,-20.358957,-19.570255,-18.100445,-19.13055,-21.85744,-17.236912,-23.429516,-15.906534,-21.442923,-25.558214,-20.136017,-22.82618,-16.81257,-18.22939,-19.918642,-18.726105,-17.760242,-21.942059,-20.16933,-22.800291,-21.22464,-14.919729,-21.715836,-22.892982,-24.34413
-23.865503,-20.07705,-20.61621,-18.853502,-21.27306,-19.951382,-19.72017,-20.83021,-20.28577,-21.72391,-22.114582,-29.546791,-19.28629,-17.934496,-17.785072,-18.862751,-18.29451,-19.356411,-15.721054,-19.000021,-18.9252,-18.881397,-19.374962,-12.243721,-18.858328,-19.758312,-16.44078,-16.67638,-24.373959,-19.926905,-18.323849,-17.641977,-22.283392,-21.08413,-19.50209,-18.834303,-17.840897,-17.638939,-20.42787,-17.112894,-14.931817,-20.466805,-20.78726,-23.163948,-22.428059,-17.064014,-21.198938,-21.817364,-29.256643
-25.173283,-22.698565,-20.370377,-21.159348,-23.94096,-20.049122,-18.928827,-18.872017,-18.477821,-20.924582,-23.103128,-24.968626,-16.082613,-18.445267,-18.154537,-15.968113,-20.45838,-21.176067,-18.77658,-16.451267,-18.218674,-17.516788,-20.37619,-19.534449,-17.48369,-18.543474,-18.605705,-16.12862,-20.537241,-19.749868,-17.816336,-18.850334,-19.953339,-18.630112,-21.270187,-18.99435,-15.902718,-22.491964,-21.671751,-17.40942,-19.896408,-23.944832,-19.561892,-19.830791,-21.689075,-23.375153,-19.695446,-20.64586,-25.606438
-25.687044,-26.57934,-19.180984,-22.13835,-21.1335,-21.593254,-18.429312,-18.67684,-19.142557,-19.466404,-22.372236,-22.443935,-19.013594,-17.751595,-18.010653,-17.039581,-17.308712,-17.007242,-20.589176,-19.308409,-18.27058,-20.598866,-19.453218,-14.733604,-16.598934,-12.721079,-17.841877,-19.892061,-17.75403,-17.397774,-16.533632,-24.203342,-19.785378,-14.642844,-19.080462,-17.862234,-18.539793,-23.382633,-22.466984,-17.605368,-16.210606,-22.634846,-19.590467,-16.387594,-16.766571,-27.075026,-19.014202,-23.055992,-23.036297
-21.312178,-23.245398,-22.72919,-24.11024,-24.148788,-20.175789,-16.535643,-19.50357,-22.18404,-19.38525,-20.57396,-19.8846,-16.009315,-18.511148,-18.86671,-16.238605,-11.860964,-8.24024,-13.068023,-18.89248,-14.834492,-16.603333,-14.8037,-16.22976,-15.532559,-16.981354,-19.505264,-20.017155,-18.777414,-14.100754,-12.996563,-22.217958,-18.774302,-17.89151,-18.630606,-18.52914,-17.03896,-23.360437,-16.762192,-23.366575,-14.251461,-20.39523,-20.652021,-19.878208,-20.02189,-20.01058,-15.638153,-21.241718,-18.160946
-16.026121,-13.625908,-16.827843,-14.602107,-11.503819,-14.372743,-10.353294,-7.6300774,-22.39964,-17.867107,-17.671406,-20.838783,-13.99866,-14.403946,-20.356543,-14.746693,-9.276148,-12.136847,-15.66222,-15.973146,-13.524079,-11.57885,-14.794249,-19.257032,-16.85849,-15.944924,-15.742028,-15.585087,-16.962906,-12.601168,-19.198702,-18.1341,-23.824583,-23.381584,-18.40986,-21.9153,-17.353907,-20.869099,-19.543915,-22.280527,-13.3931,-18.609007,-18.175732,-18.3404,-20.554098,-19.913599,-15.664076,-18.847092,-15.828878
-18.840986,-8.609507,-14.751223,-7.0783195,-6.0419846,-9.616943,-10.999489,-6.6045456,-23.450333,-20.025078,-20.690031,-23.606115,-13.094339,-10.536633,-9.418772,-16.392693,-14.019589,-10.210693,-10.401186,-14.430601,-15.253161,-11.992371,-19.83899,-19.369244,-13.248895,-14.950071,-15.73432,-17.329708,-16.555098,-14.559628,-15.376266,-19.312134,-17.072224,-27.632664,-16.879406,-20.161354,-19.97208,-18.947805,-18.54916,-19.183847,-13.981975,-19.069683,-16.757116,-24.107647,-19.501991,-15.966486,-16.030312,-20.007193,-17.385513
-20.449686,-15.027433,-12.503292,-9.57103,-5.028202,-10.696547,-14.042288,-13.822694,-19.577644,-22.2579,-21.560282,-22.639385,-20.512978,-8.582615,-10.080172,-14.715473,-18.024673,-8.905869,-10.769136,-12.604065,-13.4495125,-10.723553,-16.923569,-13.612452,-15.139312,-14.4159975,-13.412633,-20.64411,-14.782937,-15.200252,-17.605808,-17.575115,-18.999563,-24.509022,-17.960583,-21.116405,-17.391132,-21.651472,-15.714813,-17.876358,-17.79829,-20.094683,-17.162498,-25.7196,-22.061962,-17.670414,-18.62331,-20.790045,-18.694069
-21.389467,-19.026981,-16.808514,-12.664621,-15.427423,-14.164877,-11.897123,-10.938383,-17.507711,-21.949871,-21.678476,-21.814182,-20.672861,-11.87068,-18.648678,-12.606902,-16.882355,-10.994182,-11.940082,-15.550374,-15.742686,-11.324811,-17.077864,-13.432086,-15.279005,-17.838215,-19.878887,-19.115345,-14.122854,-18.198797,-11.032756,-14.4462805,-22.751669,-19.573515,-15.908789,-20.333344,-18.206665,-19.890587,-22.631538,-19.578125,-20.71514,-18.774872,-11.246055,-23.107353,-18.125002,-15.761318,-21.709688,-20.492817,-19.357065
-24.60754,-23.91072,-18.337402,-15.10364,-17.573301,-11.9277935,-17.88009,-16.13606,-16.844944,-21.87996,-18.365261,-18.73669,-17.13075,-13.962137,-17.094398,-14.518337,-17.479885,-15.837882,-13.320298,-10.236214,-20.243053,-14.976217,-17.510199,-7.7282906,-10.263641,-20.794136,-17.299587,-16.99384,-12.970275,-16.696892,-12.345748,-17.510576,-16.742802,-16.059223,-20.469269,-17.07993,-17.513695,-12.802748,-12.406364,-14.14305,-11.185167,-20.167664,-8.144651,-16.86621,-13.486658,-16.043856,-18.446455,-21.305088,-19.449833
-21.837452,-17.751677,-17.49458,-16.474796,-17.322893,-17.593727,-14.473718,-15.692947,-19.48783,-24.065933,-17.481482,-22.564018,-13.493896,-15.767614,-16.892704,-21.206272,-18.816872,-18.024689,-14.177327,-15.506838,-17.757423,-18.111012,-19.246197,-12.057145,-15.783272,-10.660212,-15.044195,-13.124134,-13.535208,-11.994333,-11.447023,-10.912897,-14.178194,-18.118603,-16.257017,-14.622822,-12.563586,-7.94705,-7.4306316,-11.981119,-8.224901,-17.782333,-6.7099953,-15.039773,-13.739529,-12.276153,-13.588245,-12.469367,-21.927198
-11.934065,-8.433964,-15.977283,-18.326805,-15.223746,-12.781698,-10.690872,-14.550208,-15.464491,-27.120419,-23.893715,-25.766531,-13.768268,-14.670078,-18.469465,-13.842758,-13.927471,-18.550642,-15.067611,-15.724703,-16.009491,-17.092033,-17.320438,-10.798538,-13.668928,-11.827144,-17.749485,-14.181442,-13.571229,-9.451733,-12.06418,-12.332008,-14.207064,-17.843811,-14.217134,-14.45247,-14.9654,-9.08226,-11.602089,-14.314886,-8.306198,-12.726626,-6.730341,-14.154638,-10.318352,-5.716297,-2.7857475,-1.9073486e-06,-12.601028
-12.836369,-10.968252,-17.78453,-17.940758,-18.71022,-13.125289,-12.314041,-19.806515,-17.193535,-19.769123,-22.851788,-22.427568,-8.105785,-13.041159,-10.275007,-13.349926,-14.872347,-15.905035,-18.45528,-11.915782,-16.411907,-11.786006,-15.239395,-12.872446,-12.897854,-9.983355,-15.271211,-13.631452,-15.383227,-6.7283497,-15.1880455,-11.443565,-13.156134,-16.135294,-12.044938,-20.153482,-15.008877,-7.0133476,-10.436783,-15.384978,-8.636436,-8.432758,-7.1024933,-12.105656,-8.639549,-7.7939377,-6.8551903,-1.1270161,-16.465143
-19.096445,-17.296465,-15.148051,-18.211082,-19.827969,-20.560541,-18.346243,-19.105276,-15.37504,-17.638912,-24.304066,-20.319162,-7.7290535,-13.302395,-8.228743,-13.967637,-10.184526,-15.121945,-20.58969,-7.1911964,-18.85484,-9.607634,-13.599915,-13.622273,-16.761913,-10.02684,-14.580435,-6.8179226,-14.726719,-10.759634,-13.739566,-9.470707,-12.917841,-17.004648,-8.593647,-15.863209,-16.088175,-12.860949,-12.59089,-12.5146475,-16.606976,-9.579546,-9.329369,-8.003544,-11.22762,-12.814251,-9.293062,-15.199494,-17.303886
-21.819979,-23.376442,-14.584946,-20.647686,-19.780777,-23.316591,-19.439331,-16.038113,-16.477612,-20.262203,-22.20962,-15.9033165,-10.531979,-10.140335,-13.362546,-15.214081,-11.936586,-14.16539,-11.236715,-11.251665,-10.853207,-11.990946,-6.0271645,-15.356387,-15.734575,-12.650076,-7.9929276,-7.193945,-14.007641,-13.839315,-13.200224,-13.9897,-14.389818,-19.49447,-17.197443,-17.514374,-11.972897,-18.018902,-14.961381,-11.465087,-17.771915,-15.2893,-13.894451,-7.835987,-10.76893,-12.250117,-10.867828,-16.038116,-17.653698
-21.256245,-17.619911,-18.794346,-21.806328,-17.8918,-24.178238,-17.8493,-18.987099,-16.400928,-22.206741,-21.676191,-20.403206,-11.908131,-12.304254,-12.236257,-17.380264,-17.804506,-13.196158,-9.173649,-11.91924,-7.4131737,-13.158698,-10.088446,-12.196067,-13.037771,-9.573618,-7.593691,-9.394888,-12.1646805,-12.987902,-15.412884,-13.357572,-10.906078,-15.116697,-16.88617,-18.75356,-6.941496,-17.83376,-17.42735,-13.704344,-13.596048,-16.826023,-12.437916,-16.036322,-12.894142,-10.542217,-18.558453,-20.793642,-19.97581
-19.897049,-16.664677,-20.381332,-18.666235,-16.881405,-20.736717,-17.600262,-17.23283,-16.17397,-20.680645,-23.931374,-19.47931,-12.958195,-13.504772,-12.752508,-15.249734,-20.857937,-10.264917,-9.157389,-14.476343,-13.786921,-8.311335,-16.399414,-9.4300995,-6.4440155,-8.843315,-11.266518,-10.6462555,-8.737097,-14.009042,-13.7698555,-9.415699,-9.656227,-12.6610985,-14.7068815,-16.020473,-8.980858,-16.171593,-18.921333,-15.173734,-16.267767,-16.395687,-11.568014,-13.065575,-14.440025,-10.223452,-17.698204,-19.841158,-31.271778
-23.014135,-15.455802,-17.936672,-22.044022,-20.047754,-15.360428,-16.646652,-17.36101,-17.111275,-22.50365,-20.62471,-16.123346,-14.422063,-15.618477,-14.433279,-15.269663,-12.495803,-10.770878,-12.968994,-11.102196,-12.814566,-14.046915,-13.960336,-11.987539,-6.5646286,-9.886442,-10.593512,-7.131052,-15.093767,-11.147402,-12.130971,-17.724373,-11.974729,-15.19953,-13.3433275,-13.274564,-15.214973,-16.074713,-17.3402,-14.513997,-15.333456,-12.77842,-11.092361,-12.770762,-15.358328,-14.73368,-17.214287,-16.177631,-20.591255
-20.214333,-18.885828,-20.041153,-21.171988,-17.59899,-18.57233,-14.778137,-15.695867,-22.210342,-24.918678,-21.559395,-17.358881,-13.219107,-10.380064,-14.204934,-18.0641,-7.944895,-16.164295,-10.886482,-14.072454,-12.273651,-14.612164,-13.649961,-11.35891,-13.346161,-12.174894,-12.656994,-9.7038765,-14.728168,-10.156475,-12.469805,-15.637285,-15.42671,-13.192999,-13.148691,-16.094034,-12.365439,-17.30465,-11.544701,-13.717493,-12.132295,-15.374434,-16.688396,-14.86336,-17.33727,-15.807112,-16.665089,-22.391634,-22.4923
-18.308102,-21.21404,-16.86694,-22.10613,-15.537133,-19.878325,-19.229362,-16.242584,-20.02145,-22.76612,-20.582285,-21.232628,-12.806013,-10.681158,-13.643531,-12.4413,-10.990105,-15.840128,-8.148685,-19.098309,-9.462872,-12.758073,-7.1377296,-9.23786,-13.500699,-9.832941,-13.341217,-13.429921,-16.037716,-17.677652,-9.435665,-10.855187,-8.902527,-9.85726,-12.749104,-19.613886,-15.771807,-19.799007,-5.4854145,-13.232245,-14.202576,-14.630007,-17.84537,-17.54523,-16.002842,-13.847271,-18.830292,-19.487738,-21.986214
-22.042528,-19.851622,-19.635958,-19.816355,-20.38398,-14.405663,-18.760002,-20.725365,-19.793549,-22.287186,-20.397863,-21.923775,-7.3327427,-17.044281,-13.773281,-13.851799,-21.862396,-16.736855,-12.329625,-18.041649,-6.639063,-12.197894,-8.410702,-7.2298927,-10.956853,-13.103032,-11.344499,-13.528718,-14.271374,-16.258213,-11.680993,-10.655245,-12.753084,-15.848144,-15.305277,-11.811986,-13.997578,-11.294732,-12.272612,-9.146976,-15.577753,-18.552998,-7.606556,-15.688069,-7.6428795,-7.8515644,-14.470821,-19.99577,-19.665493
-25.90691,-16.350864,-20.17829,-17.1793,-23.636324,-13.419094,-17.662575,-19.334501,-20.559984,-20.605259,-20.890566,-18.393322,-6.9509697,-19.167896,-16.270765,-10.908714,-19.747982,-19.813057,-13.504671,-17.467203,-13.048382,-16.417007,-11.817085,-13.004019,-11.806758,-15.073218,-15.6142235,-17.435814,-16.477867,-15.083599,-16.037388,-15.659298,-13.819331,-15.145831,-15.9374485,-12.775099,-14.26662,-13.739333,-13.621614,-12.746981,-13.127351,-14.603525,-6.994116,-16.425278,-9.020256,-9.966618,-12.554785,-20.45796,-20.53235
-24.522842,-19.685352,-20.435318,-17.986252,-25.26588,-16.428856,-16.331066,-18.442917,-16.98872,-19.453619,-23.654446,-5.063923,-13.760566,-19.342587,-12.706294,-16.41122,-18.175993,-21.647425,-13.52731,-18.5515,-11.883442,-15.863812,-9.654871,-12.221291,-6.1267223,-16.050457,-14.023962,-22.655178,-18.589638,-11.083406,-17.144272,-12.25211,-14.058102,-13.275894,-14.318803,-14.128385,-17.160545,-4.2604313,-15.840278,-14.956741,-12.276245,-10.673534,-13.3841095,-12.261232,-7.638441,-12.467205,-10.000521,-19.199242,-24.445444
-28.083706,-20.108719,-19.14817,-20.042385,-22.266294,-14.708362,-20.495872,-15.730909,-19.002216,-18.023811,-22.866236,-2.8201675,-14.899153,-19.81852,-14.880354,-15.952713,-12.603721,-15.442291,-22.546017,-20.269558,-18.381126,-15.403524,-12.456638,-14.667412,-11.35178,-20.120193,-13.478349,-22.221106,-16.992413,-16.230663,-13.867374,-14.8270645,-13.499188,-15.042093,-16.307404,-11.659078,-17.51042,-8.746658,-15.205016,-17.981184,-11.652922,-12.552147,-16.224552,-15.031398,-12.193274,-12.355362,-16.877232,-21.039106,-27.078156
-23.82153,-22.444849,-18.301924,-21.55371,-22.749521,-18.919197,-19.010052,-19.518728,-17.182652,-19.728102,-25.759726,-14.840144,-15.760416,-16.048586,-13.197297,-16.441326,-12.0495205,-18.973148,-18.631516,-20.650589,-17.650448,-19.924677,-16.32352,-15.330425,-17.367031,-16.876385,-14.543046,-18.648848,-14.230326,-15.399044,-13.795255,-12.567278,-15.202192,-16.7875,-18.522936,-12.2874,-15.748046,-10.413996,-15.426335,-15.074468,-14.94409,-8.763237,-15.275991,-14.099711,-9.645327,-12.91066,-19.781853,-19.67035,-24.178213
-21.180107,-22.550135,-18.792952,-19.745358,-21.785841,-22.723331,-20.1081,-18.174103,-19.308712,-21.249224,-24.125246,-14.667236,-14.445223,-13.013571,-18.785639,-13.254538,-12.989988,-18.210255,-15.417502,-14.766759,-15.812761,-19.189468,-17.101824,-13.820435,-18.369867,-14.942621,-17.401682,-14.186613,-12.171566,-14.850354,-18.155493,-11.675459,-16.721952,-15.381857,-15.397043,-12.021907,-13.405918,-7.329136,-17.144524,-14.964379,-16.163162,-8.732058,-16.80242,-11.751631,-7.9863377,-7.8407345,-21.510118,-22.043184,-22.435635
-26.49831,-20.446018,-19.212069,-19.939224,-18.892815,-20.069485,-19.11863,-20.325645,-19.835644,-20.610306,-20.204496,-11.308215,-18.008621,-14.494442,-17.081554,-16.541988,-12.872443,-18.858992,-15.105307,-14.534956,-18.271152,-18.478714,-16.105133,-14.903487,-14.17169,-19.199862,-15.825571,-16.593325,-8.89283,-16.99718,-15.506666,-15.308383,-12.0800705,-13.77318,-13.827248,-11.173153,-11.272811,-14.376919,-16.68267,-14.475361,-11.855089,-3.881628,-14.598349,-13.556089,-12.746202,-7.104336,-20.13398,-22.51983,-24.164028
-27.902298,-17.480055,-18.923128,-19.517117,-20.866344,-18.428478,-20.151407,-13.159203,-18.050802,-17.94371,-19.077515,-7.017355,-10.7819195,-12.369202,-16.696884,-18.26015,-14.481775,-17.97209,-15.956186,-17.118458,-18.770897,-17.653551,-19.45437,-14.174485,-16.477245,-17.125046,-13.618488,-19.454731,-11.3577,-17.212233,-13.237252,-18.633884,-14.066364,-15.172024,-12.779346,-7.3829365,-14.679333,-17.169355,-13.042863,-12.28809,-14.913573,-4.818077,-17.376472,-11.164785,-10.426369,-13.911917,-17.962135,-22.206581,-23.34774
-23.141312,-20.312916,-15.741487,-15.760708,-20.975376,-15.272038,-21.271671,-9.681231,-18.3194,-15.783527,-15.055375,-6.6994743,-8.72493,-15.192361,-16.92255,-14.126635,-15.357661,-14.484876,-13.969062,-18.70909,-17.043842,-16.089605,-17.65294,-16.521908,-16.428944,-14.128535,-11.960775,-14.1076145,-17.253033,-19.453033,-15.650943,-17.500755,-13.943943,-17.762081,-12.467015,-13.602842,-14.111136,-19.631418,-13.110509,-14.303047,-15.4785,-11.087689,-16.46751,-9.765356,-11.145624,-15.449851,-20.964958,-18.123913,-25.74705
-22.553438,-15.322822,-10.720528,-12.233654,-16.642498,-15.397611,-19.678204,-3.189579,-5.8949394,-7.4993134,-4.5124664,-11.866123,-16.980652,-21.585434,-15.747128,-18.893555,-15.223257,-12.129149,-12.999512,-16.969137,-17.40174,-17.384901,-14.746258,-16.038322,-17.263767,-12.848557,-13.696864,-15.543755,-14.595343,-13.802474,-18.456146,-13.756379,-14.248285,-14.294524,-12.302336,-16.657225,-16.248388,-18.84151,-10.114592,-13.144461,-10.301357,-11.964392,-17.384907,-11.402902,-16.024733,-17.450592,-16.887197,-19.896828,-22.385674
-23.28181,-16.674427,-15.6150875,-17.148165,-8.266775,-10.202967,-10.213131,-6.369814,-6.006605,-2.5570908,-0.71930695,-11.505369,-18.900198,-14.265522,-17.399586,-17.015682,-15.021218,-15.253975,-16.090454,-14.979289,-15.617956,-17.413044,-14.365116,-14.187627,-17.121742,-15.33917,-13.128326,-13.457727,-14.016818,-16.63969,-9.864475,-11.693686,-14.7263565,-16.524698,-15.367913,-12.405373,-11.800113,-16.598635,-14.869526,-11.777391,-10.9242115,-19.727242,-16.214779,-9.383411,-17.781727,-17.387905,-18.045702,-23.347845,-26.57137
-26.055117,-18.045063,-18.818165,-21.947655,-10.452557,-7.1317883,-10.193066,-10.573666,-4.93416,-1.3977814,-3.6961365,-9.082891,-23.251812,-12.652723,-17.589495,-18.029064,-12.629604,-16.42723,-19.38573,-15.250475,-16.796112,-15.4438305,-20.171225,-16.254778,-16.327381,-17.483946,-17.63966,-10.75193,-16.166426,-16.488178,-12.631238,-15.466368,-13.854612,-15.585895,-13.481044,-16.827606,-16.399715,-18.87149,-19.29355,-18.720009,-17.556599,-19.862614,-14.114569,-17.596918,-18.090683,-23.670559,-20.943851,-22.721226,-26.41859
-28.78471,-15.945401,-22.262266,-22.721714,-15.883444,-10.847767,-18.380186,-15.69562,-11.509029,-14.715493,-16.037762,-16.948608,-21.807648,-12.987038,-16.437168,-16.637743,-11.571639,-13.045011,-18.105345,-14.268122,-13.489866,-11.280302,-20.816166,-18.448708,-17.311954,-12.279732,-15.929952,-12.358501,-16.991306,-13.958277,-13.511996,-15.260644,-14.568771,-14.646637,-10.793692,-15.050067,-19.653622,-20.760206,-19.046383,-18.244268,-15.30437,-18.826998,-14.30656,-16.1137,-20.26662,-20.618422,-21.649605,-19.1165,-27.48062
