-25.323692,-20.254051,-24.268976,-19.883598,-22.870987,-21.158066,-19.914478,-24.694422,-26.26572,-25.529589,-26.60198,-20.254128,-21.456312,-23.467943,-28.34022,-25.962154,-27.194178,-27.823698,-20.415546,-36.21795,-25.418833,-19.226692,-27.032799,-22.139307,-21.213842,-26.801622,-24.862597,-24.522442,-27.150019,-21.181578,-27.35116,-22.200272,-30.477781,-24.65411,-28.458828,-29.241888,-22.32095,-25.764147,-23.51818,-32.023582,-30.316196,-31.506327,-39.494915,-34.862305,-30.241405,-34.164513,-31.72955,-34.349724,-31.950167,-24.886745,-24.845371,-20.480822,-27.377825,-24.414463,-22.468935,-29.043028,-27.763752,-27.145254,-25.20581,-26.793278,-21.265833,-28.601103,-21.526299,-25.66968,-26.7622,-24.483418,-25.712898,-25.164986,-20.212656,-30.102348,-25.68931,-26.86431,-17.303417,-26.678959,-21.972275,-23.46622,-24.394104,-23.29861,-23.003609,-21.651413,-22.554884,-30.012152,-20.426794,-26.030819,-24.38178,-23.924376,-27.563768,-24.596277,-22.17691
-29.238607,-24.807962,-22.852434,-20.545486,-17.173168,-18.162922,-22.039158,-25.090803,-15.570026,-22.454449,-19.328823,-20.278736,-19.807266,-20.943893,-31.006823,-22.981407,-25.395088,-27.0308,-24.322283,-32.489777,-27.017824,-22.75481,-19.476112,-19.181025,-20.617725,-19.949398,-18.866505,-19.535542,-23.728363,-23.090616,-22.692442,-20.573292,-20.2714,-17.820393,-24.900234,-21.082294,-22.356972,-28.728632,-22.802391,-28.698528,-24.202171,-35.180843,-37.487736,-35.272583,-24.808159,-31.912119,-29.226273,-38.234566,-32.867912,-21.580818,-28.074463,-21.038736,-29.62531,-24.640818,-24.168375,-26.248669,-26.92226,-24.864143,-30.168806,-25.729511,-24.702063,-24.695812,-25.171068,-24.65959,-26.87633,-20.816757,-23.871826,-27.272629,-26.956436,-32.38218,-36.396996,-21.717407,-24.836906,-22.20907,-22.60344,-21.969357,-29.845396,-23.561825,-23.940634,-24.366718,-19.397015,-23.137318,-22.9146,-23.215723,-27.697283,-21.973772,-28.50048,-22.981676,-22.421488
-25.538754,-17.215847,-20.055017,-20.12387,-21.382338,-16.166267,-28.103523,-21.632301,-18.893175,-18.265907,-24.243183,-19.108469,-20.293264,-21.240242,-25.55951,-19.58612,-24.558512,-25.833323,-28.992859,-22.090588,-21.683275,-23.515415,-24.384909,-15.93915,-19.873787,-18.246424,-20.24068,-19.12956,-20.461742,-20.83651,-17.56711,-22.116772,-20.90073,-20.536615,-24.882668,-19.937592,-28.195631,-31.62423,-29.955256,-27.660378,-27.754984,-29.128962,-32.127197,-33.938423,-31.276289,-30.722607,-28.537052,-31.000954,-29.687193,-25.717628,-24.364532,-25.315823,-30.276094,-24.155773,-27.487364,-26.736654,-25.255798,-24.732485,-26.187765,-34.045803,-27.51145,-24.025694,-30.343225,-20.580582,-21.961334,-21.612724,-27.710564,-28.858118,-29.182428,-29.719898,-29.145653,-23.284996,-21.996792,-24.42394,-22.668503,-25.959858,-29.916904,-22.189583,-31.89304,-23.892817,-20.776047,-23.407022,-23.617249,-22.800905,-26.745735,-29.352358,-28.36927,-21.34516,-18.165924
-30.01873,-16.689714,-19.575464,-25.045143,-25.00341,-16.859257,-24.021427,-24.75493,-24.489117,-20.80303,-28.370543,-26.439945,-20.382149,-24.141312,-23.879707,-19.328712,-25.669365,-21.648888,-21.928741,-19.004082,-24.880339,-16.17022,-19.94424,-19.305458,-21.71928,-27.329485,-18.884537,-18.91708,-19.05127,-19.77969,-18.22402,-25.081192,-30.801382,-23.681698,-26.532703,-23.041569,-28.27774,-27.017788,-28.505514,-30.688942,-32.09195,-29.673338,-28.300997,-30.976166,-35.16637,-31.094955,-33.172348,-29.593534,-32.57527,-21.32056,-30.421043,-27.932032,-25.056763,-26.858124,-27.894426,-26.92011,-25.204954,-27.335524,-23.683163,-23.58427,-26.899284,-27.027037,-24.8449,-19.892952,-27.151823,-23.515324,-26.94851,-25.602758,-28.883883,-23.198013,-22.518341,-27.547527,-19.267036,-27.15016,-19.063488,-24.453915,-25.455069,-27.076122,-24.578178,-23.98975,-17.742777,-23.498444,-24.121645,-32.316463,-19.375536,-34.21148,-21.28315,-16.787287,-21.606293
-31.699684,-24.252182,-17.818777,-25.894352,-22.785566,-18.997406,-22.466745,-19.707928,-18.189037,-27.007406,-28.258728,-24.234222,-24.393911,-27.288641,-23.816034,-18.64691,-25.797512,-18.832184,-25.827925,-18.333168,-20.764069,-20.485113,-16.285343,-22.8256,-16.77819,-29.729523,-23.328596,-18.761362,-15.185336,-20.172516,-21.46811,-18.21016,-24.651926,-29.099997,-25.263958,-28.09,-26.241245,-30.403513,-31.001526,-31.751228,-30.9064,-29.872633,-35.30206,-29.887249,-34.52802,-32.65356,-29.517832,-29.58702,-29.18343,-22.976942,-27.022768,-26.521444,-20.247822,-25.22129,-28.13428,-24.482153,-26.34523,-26.53291,-21.524155,-22.520008,-26.14456,-35.094555,-22.736126,-27.351137,-28.6694,-18.813705,-27.514654,-30.45202,-26.391064,-20.921097,-27.195614,-26.277912,-21.53143,-26.10386,-21.62527,-21.350061,-24.28619,-29.839594,-26.223461,-22.038372,-22.442184,-27.669765,-27.819141,-25.70371,-22.158068,-29.830765,-16.165134,-18.814114,-24.925425
-29.373331,-29.712744,-21.979448,-24.013166,-22.550278,-27.123816,-22.361998,-22.05632,-20.948984,-19.979923,-20.197313,-22.618391,-22.765959,-18.957245,-26.07493,-23.447506,-23.008476,-21.919506,-26.9448,-23.133219,-21.19951,-27.475307,-19.442215,-18.821047,-22.148006,-22.73008,-22.872746,-22.20309,-20.218353,-24.504166,-22.57411,-20.878706,-24.213352,-24.038929,-26.732986,-23.826088,-26.211514,-22.694801,-36.265648,-29.379879,-32.244556,-31.241112,-32.760902,-30.733774,-33.536488,-33.53919,-30.613672,-30.732338,-31.12665,-22.293045,-23.72617,-25.531765,-25.080513,-26.576366,-26.78189,-23.317633,-28.740152,-26.722965,-25.645199,-28.30928,-21.513117,-28.662218,-24.17131,-29.756105,-27.167917,-25.058775,-24.494478,-30.074139,-28.527233,-23.72425,-26.372526,-24.911474,-22.144402,-25.216608,-21.537178,-25.791433,-21.164005,-26.964924,-31.202713,-25.949095,-29.59223,-26.90383,-23.870062,-24.187346,-22.287552,-28.51402,-16.096252,-19.20174,-20.807234
-21.654257,-22.940584,-23.840832,-22.78849,-25.792345,-27.403297,-20.610252,-21.756857,-23.318933,-19.469316,-17.866035,-24.885347,-19.424454,-18.584114,-26.118944,-22.30359,-21.866676,-23.990845,-26.679632,-28.063305,-19.992558,-23.184177,-19.858658,-20.09037,-27.645561,-22.457067,-26.033646,-24.682621,-23.145119,-27.214195,-23.241302,-23.964481,-23.612156,-23.883427,-27.058283,-23.687363,-26.410748,-21.312595,-29.902426,-31.45824,-36.743088,-32.261986,-30.102,-32.682377,-33.636314,-34.027935,-28.892694,-30.55195,-30.780943,-22.077713,-25.273312,-22.954947,-26.552612,-24.341396,-25.581081,-23.313534,-23.839767,-26.87396,-26.487686,-32.43422,-22.701736,-28.427864,-27.057114,-28.17069,-24.968918,-41.30404,-27.259724,-24.713013,-22.43666,-30.309353,-25.31715,-28.173286,-20.253685,-20.570877,-21.219547,-33.893852,-21.70978,-28.25392,-24.388203,-21.908365,-30.358807,-27.690678,-19.628077,-22.012875,-24.089027,-30.188282,-20.749712,-24.360128,-23.534575
-23.35302,-21.943306,-23.664875,-22.73687,-18.282719,-16.930748,-22.474218,-17.78201,-16.083015,-22.003065,-23.61505,-24.93753,-19.765755,-30.693323,-28.746809,-19.614906,-26.969294,-22.87063,-18.851746,-25.167332,-25.315111,-17.049046,-19.925228,-28.76047,-24.607832,-24.148258,-20.636871,-20.023561,-22.927313,-24.041859,-19.222225,-23.401968,-20.796316,-20.910635,-27.31719,-23.760544,-26.771843,-17.867197,-26.096807,-32.485416,-30.246504,-35.568146,-29.941286,-31.86168,-34.395317,-38.71898,-30.441242,-34.543407,-27.102467,-29.022957,-30.749313,-25.08292,-25.13681,-24.10366,-29.453636,-28.750996,-24.251842,-23.267918,-21.749416,-29.703716,-26.254822,-31.267117,-27.416992,-26.830496,-26.361172,-37.67592,-31.831326,-21.692667,-24.533371,-26.732494,-28.686981,-28.693783,-19.821438,-25.569849,-21.265797,-30.813845,-24.396042,-29.25728,-24.112627,-23.024147,-29.551771,-25.67674,-18.723434,-23.870922,-24.106396,-28.023365,-21.021873,-25.990719,-30.912447
-27.467049,-24.755606,-23.884459,-27.89866,-20.010538,-15.62808,-20.652596,-21.608898,-17.468925,-19.500008,-23.022036,-22.17109,-26.022434,-25.305128,-28.353983,-20.875834,-29.836494,-20.106585,-17.802505,-26.51209,-20.911833,-18.855549,-21.190756,-28.518553,-18.422367,-24.163578,-21.93425,-24.062988,-28.772394,-26.240805,-23.596575,-21.654442,-20.131203,-22.76913,-22.044554,-19.514376,-28.721714,-18.972012,-26.255802,-34.33367,-36.294884,-34.543957,-35.597076,-32.138783,-37.08542,-29.68928,-27.47262,-34.68435,-30.334352,-31.264198,-33.503777,-27.051447,-27.077728,-23.337557,-25.011562,-27.544865,-25.59697,-22.00762,-23.959755,-24.831242,-23.223734,-24.255333,-28.08366,-25.323471,-35.27755,-24.793129,-29.17377,-21.914814,-26.924784,-28.672512,-32.521236,-28.347282,-24.17374,-25.894178,-21.571789,-28.875761,-26.962723,-31.273842,-23.317535,-23.030994,-26.123775,-22.081207,-22.522985,-22.937815,-29.23792,-28.518555,-26.59667,-28.587872,-30.82292
-27.107752,-22.42984,-23.185398,-22.640991,-21.344135,-19.849163,-23.806225,-25.61642,-25.582441,-20.652195,-24.58888,-23.574942,-26.262836,-20.923203,-25.323719,-23.19444,-22.017738,-23.798716,-19.836514,-22.017786,-21.924458,-26.60055,-18.416945,-17.077057,-17.547106,-25.146889,-20.82772,-21.778025,-21.791466,-20.738836,-23.51213,-20.537754,-16.76374,-25.26939,-22.028992,-25.48405,-23.367546,-25.877518,-30.921587,-34.768734,-32.91654,-32.81581,-32.80558,-28.602776,-38.350067,-25.509794,-33.191284,-34.393463,-30.500412,-34.947582,-27.186962,-32.812576,-26.387829,-28.43721,-25.835962,-32.009438,-21.719723,-20.95072,-33.61963,-21.839817,-23.374489,-23.332811,-26.19535,-22.768574,-27.664322,-20.865917,-26.729313,-23.02959,-25.534035,-31.072777,-22.012424,-30.712751,-28.869987,-25.32948,-26.619461,-24.025373,-25.01831,-25.90495,-31.652353,-29.404888,-24.592628,-22.641083,-26.803495,-24.140877,-21.196781,-24.646381,-27.389935,-26.580666,-29.920773
-37.469727,-20.59026,-24.784927,-22.98706,-20.833794,-20.37069,-22.661522,-19.722832,-23.804806,-21.696093,-19.04457,-25.115597,-21.76469,-21.690792,-19.528633,-23.037655,-20.654621,-28.427387,-20.780504,-21.355297,-21.75817,-25.151371,-29.91242,-13.654034,-20.841114,-23.076855,-18.664875,-21.304213,-16.751522,-17.739105,-24.942356,-18.24154,-16.346478,-22.932579,-30.152966,-26.491938,-21.699196,-18.952187,-31.552647,-31.038542,-29.937683,-29.609436,-27.179403,-26.381735,-35.44747,-32.046387,-31.094585,-30.245909,-35.484787,-28.016104,-28.40558,-24.929022,-26.649456,-23.334097,-24.953033,-25.779476,-21.683723,-20.902222,-27.568539,-20.673355,-28.191261,-28.575274,-23.209892,-28.190935,-25.040018,-27.06941,-30.318586,-20.812012,-23.96519,-27.656364,-20.991915,-27.713083,-22.819584,-28.497997,-24.667915,-22.86319,-24.034264,-23.052692,-24.344732,-34.040314,-27.62753,-25.818378,-26.614552,-26.231518,-22.645605,-28.61341,-26.981936,-29.999369,-22.949806
-27.388124,-20.072765,-24.11951,-17.433302,-14.297868,-12.247637,-18.418633,-17.502237,-22.678616,-19.022177,-16.886814,-14.55482,-14.88988,-27.953045,-25.36905,-22.72232,-25.30885,-21.599922,-16.665989,-26.480936,-17.66709,-23.388632,-27.58009,-22.075073,-20.232334,-20.632908,-16.374647,-22.438046,-23.879986,-19.937471,-23.278198,-24.190962,-20.105988,-21.583052,-26.279478,-21.703278,-23.908567,-16.774796,-27.170956,-30.632072,-30.621872,-29.681932,-27.578453,-31.609404,-33.90087,-33.15271,-36.35658,-31.742891,-33.356358,-26.061808,-28.861034,-26.783175,-25.316181,-26.310675,-21.545576,-25.1686,-20.601362,-25.189997,-22.461342,-22.034327,-25.778801,-21.543888,-28.395832,-28.624771,-29.08509,-30.752636,-27.132519,-18.53892,-28.208181,-29.431145,-22.268883,-28.984493,-20.757727,-24.442444,-20.31464,-23.283932,-24.182064,-25.47839,-23.902039,-27.811243,-29.13552,-26.309963,-27.474934,-21.908718,-25.778095,-30.528862,-26.023102,-23.149357,-20.283913
-23.795198,-16.953737,-14.736219,-11.82453,-9.612934,-5.321371,-15.586652,-19.367477,-20.533989,-16.4045,-17.162516,-11.4896755,-13.935474,-26.995281,-30.50089,-28.115156,-24.498602,-19.07825,-17.90472,-18.775444,-22.840122,-22.789251,-21.319195,-25.72341,-19.103516,-24.156319,-18.00929,-24.086166,-16.936077,-18.61869,-23.620287,-19.223783,-24.509392,-18.206257,-24.639942,-27.953672,-27.518398,-15.722097,-28.12336,-32.136723,-28.115265,-29.480803,-27.657818,-36.660923,-37.57508,-30.450932,-30.902887,-30.721592,-32.31502,-24.663197,-23.834349,-26.894785,-27.309547,-24.802166,-28.771292,-23.165207,-23.363472,-28.517887,-25.021118,-28.482763,-22.581121,-20.257639,-23.930172,-22.765045,-29.98062,-24.260754,-24.374508,-31.790432,-21.845844,-28.966957,-26.81911,-24.274635,-19.764431,-28.240448,-20.376326,-27.398647,-27.313488,-20.3945,-24.470098,-21.491945,-23.669155,-21.622547,-29.356398,-16.179865,-24.386364,-23.019182,-21.188652,-11.863043,-12.476538
-28.317074,-15.221557,-17.406197,-13.134632,-15.705015,-12.210869,-14.297948,-19.51824,-18.287945,-14.908468,-18.088085,-13.265289,-17.283585,-26.984612,-20.864792,-32.050396,-24.160103,-23.271084,-21.44471,-20.31905,-22.44076,-28.735115,-26.171082,-20.26199,-19.25551,-27.73189,-20.498047,-22.219744,-22.709436,-18.249914,-29.796947,-26.469404,-23.378927,-22.0344,-25.641108,-29.196129,-30.239391,-21.304966,-33.547714,-33.380737,-27.533825,-36.97444,-32.469692,-32.008125,-35.77311,-34.782875,-25.849886,-37.228134,-30.230654,-27.409512,-21.034658,-30.74275,-27.397762,-27.460833,-23.933496,-25.18657,-22.182318,-32.735153,-25.048023,-25.464415,-24.16099,-27.883541,-23.710222,-21.60616,-28.859045,-22.429087,-27.48079,-29.151142,-17.875484,-26.296103,-24.3454,-21.87759,-20.944342,-22.491161,-25.403976,-21.159286,-23.56377,-18.595924,-27.711824,-26.687458,-27.38374,-22.728262,-24.656918,-19.964195,-20.065586,-22.562035,-30.268707,-13.579628,-18.779392
-28.519028,-17.071877,-25.20537,-13.009283,-18.76418,-16.60887,-14.997353,-17.544655,-19.875862,-9.141302,-17.61783,-15.40975,-12.395163,-24.883135,-18.59256,-26.410496,-22.762447,-23.364548,-27.402407,-26.995226,-22.313246,-22.791977,-27.032429,-18.732986,-20.76776,-19.675869,-17.589018,-20.81966,-24.609827,-16.587254,-27.745947,-27.525436,-19.158436,-28.30904,-23.375614,-25.316555,-21.168552,-24.411224,-28.871117,-27.757843,-29.019701,-28.268726,-37.714237,-32.448112,-33.196117,-36.963314,-30.754976,-35.433258,-29.713106,-24.18397,-28.43571,-26.766277,-27.101944,-27.619492,-23.40384,-27.053097,-22.505264,-24.985212,-23.57909,-26.241337,-24.25447,-24.327795,-23.665394,-28.267757,-26.1822,-18.768538,-24.354225,-26.661312,-25.259861,-23.904959,-22.831697,-23.145943,-28.095572,-22.787992,-21.269445,-21.497602,-20.977314,-24.576046,-26.203657,-26.752312,-27.82151,-23.572803,-25.556765,-28.751251,-21.94709,-25.273222,-25.986126,-19.364449,-23.639156
-30.007526,-19.081198,-25.243923,-19.742392,-16.770096,-16.762188,-18.083406,-21.345238,-24.312313,-15.760041,-14.509702,-20.098942,-13.669348,-26.462057,-22.732355,-24.900934,-21.489582,-22.245962,-27.36177,-28.397243,-21.561077,-21.597048,-27.283493,-22.707169,-19.652567,-18.912544,-13.864712,-23.275208,-22.75758,-17.19086,-26.413502,-25.869541,-20.983694,-26.591614,-24.203136,-28.322683,-18.319416,-24.715105,-29.086405,-27.636166,-26.02623,-25.048061,-38.124924,-33.69429,-33.522102,-35.263035,-37.408363,-29.010777,-30.512114,-20.304512,-26.429398,-27.870958,-26.442022,-30.576944,-24.536636,-27.058655,-24.178371,-27.89463,-26.644438,-26.978172,-24.458069,-23.564186,-25.248165,-24.913128,-28.523596,-20.58657,-20.76204,-23.064882,-23.605673,-23.346245,-20.448074,-29.91948,-27.48529,-21.38789,-28.251213,-23.82589,-22.56815,-31.479826,-29.239788,-25.233953,-25.175476,-28.036777,-25.325384,-28.981766,-25.486301,-23.444096,-22.699308,-24.986204,-17.764475
-25.312263,-23.196442,-22.331219,-21.385052,-21.20115,-16.238506,-22.218643,-17.49932,-27.599985,-21.355942,-14.284821,-20.501225,-22.40753,-28.696743,-22.416245,-23.43309,-20.460709,-21.203886,-23.761509,-32.4935,-20.381712,-18.919058,-24.622744,-21.707188,-16.64209,-19.177376,-16.317848,-17.97061,-22.242659,-19.723375,-23.392994,-19.946209,-18.483753,-17.097847,-24.34934,-33.952847,-22.949596,-20.904726,-27.44371,-25.183086,-27.78304,-31.299892,-42.13353,-31.209423,-31.026176,-33.915524,-28.133108,-28.902666,-34.45206,-20.79979,-21.846098,-22.162155,-29.39193,-22.606428,-27.830755,-28.295357,-28.194864,-25.267841,-30.610298,-25.346441,-25.928917,-29.020844,-24.299055,-25.76449,-23.762363,-21.35419,-20.683311,-20.510113,-24.787363,-24.839912,-23.207186,-24.855307,-27.244385,-24.296524,-23.962137,-26.407806,-23.743998,-34.968952,-25.75465,-23.783594,-25.96426,-25.115643,-26.921474,-30.581438,-26.972448,-16.828636,-23.486834,-20.900822,-15.782968
-26.116182,-16.579401,-18.239704,-18.910286,-14.605208,-14.261371,-16.065628,-12.996756,-25.47148,-14.277067,-18.988398,-18.149258,-14.308349,-22.381285,-24.47001,-20.407665,-24.17202,-18.99675,-24.200089,-20.10615,-24.16557,-19.7877,-21.061201,-24.657906,-19.531916,-19.93785,-20.293934,-17.339842,-19.874878,-21.290936,-18.510483,-22.534569,-15.5993595,-19.599499,-22.054398,-28.525917,-21.994663,-21.552856,-28.88857,-24.356369,-29.155413,-31.210499,-34.57383,-29.124887,-28.778706,-30.636492,-27.500164,-33.299286,-29.105242,-23.615322,-25.026215,-24.581078,-27.410135,-22.463388,-24.739721,-19.91649,-26.573147,-24.852848,-25.25523,-20.94642,-28.78017,-25.255753,-19.896133,-27.148554,-23.974766,-25.592863,-25.264704,-23.772232,-22.863184,-28.758331,-30.036877,-26.563427,-31.490131,-20.285461,-22.901125,-35.101692,-26.140476,-27.333677,-23.389072,-26.609097,-23.586107,-27.433731,-24.516502,-25.40519,-25.359785,-16.758564,-15.830744,-21.670721,-18.529106
-27.094898,-20.607346,-21.313051,-16.79457,-18.443378,-18.446423,-13.28417,-18.009012,-15.007691,-18.317188,-18.222506,-20.100433,-9.611557,-25.550928,-24.950829,-25.745644,-28.381483,-24.388872,-23.394213,-18.782928,-17.453213,-19.185163,-17.310198,-23.973316,-22.51338,-21.676838,-24.106731,-18.132141,-22.254774,-23.298359,-15.336819,-22.110432,-21.073944,-22.184765,-21.339552,-27.15329,-21.240005,-25.117462,-28.52327,-30.156914,-34.813946,-31.935976,-31.004986,-34.49746,-30.548891,-28.106228,-35.82216,-28.913233,-34.63522,-25.848658,-26.688395,-30.917305,-22.77868,-24.40376,-24.042866,-23.360685,-26.641764,-25.12016,-25.326103,-25.065674,-24.54629,-23.071415,-22.98806,-23.256432,-26.309582,-20.632774,-26.874998,-27.371048,-20.994856,-25.88678,-25.046524,-32.95829,-26.70554,-23.406227,-19.171019,-30.718082,-23.074333,-24.723366,-24.013735,-21.303986,-27.102592,-32.356796,-22.92848,-22.946575,-26.105005,-17.784328,-17.59575,-25.682814,-22.23214
-17.511114,-15.857038,-19.41631,-17.057936,-24.715715,-12.609694,-11.424469,-18.211939,-10.826889,-23.456108,-16.71268,-15.301038,-16.1976,-29.013893,-29.368591,-20.615509,-29.774694,-18.374119,-20.221464,-23.01728,-22.925434,-23.238087,-20.394182,-25.379833,-24.323215,-25.752195,-22.362038,-24.84075,-17.630173,-23.992619,-17.292612,-23.510338,-26.322758,-26.861158,-22.547642,-28.927279,-19.172674,-21.758297,-33.954987,-34.558876,-31.57656,-36.854282,-29.34818,-32.885098,-34.66277,-32.970802,-38.648598,-27.575796,-35.055954,-29.428043,-26.327957,-31.47812,-26.61309,-23.58728,-22.99078,-28.739391,-25.251957,-23.017366,-19.997936,-21.665836,-26.375805,-26.356853,-23.994474,-24.12531,-29.904846,-27.410675,-26.617378,-25.877369,-24.01016,-22.124977,-25.806019,-25.15134,-23.256737,-25.012522,-20.037292,-29.656218,-22.404911,-27.793133,-20.751003,-23.486498,-21.872728,-25.719255,-24.752945,-21.914183,-29.785093,-27.904947,-15.600864,-24.720581,-21.152365
-18.762238,-19.787031,-16.134586,-17.438011,-16.069641,-8.3771515,-22.795015,-18.59902,-11.748266,-13.988247,-11.588846,-17.59127,-19.525719,-23.315166,-27.77517,-24.828459,-32.70419,-18.900621,-14.042881,-15.786042,-20.775045,-21.89698,-21.768187,-23.1348,-15.060564,-20.044949,-19.22784,-17.334995,-14.65425,-19.543934,-25.134798,-23.744143,-22.891531,-27.6941,-20.77546,-20.538704,-23.36523,-22.068108,-33.36464,-29.811037,-32.45485,-30.151632,-31.235033,-34.95229,-33.583767,-34.08074,-31.737984,-28.118696,-34.633133,-26.500751,-21.141956,-29.718216,-32.152287,-27.160353,-22.498352,-23.266079,-23.356678,-21.8311,-24.448074,-23.17796,-27.61561,-31.849148,-26.754086,-26.662188,-25.055618,-33.107876,-29.50549,-22.443367,-21.265255,-21.537697,-26.74197,-25.652668,-25.605648,-19.549213,-22.224522,-27.220676,-29.35574,-30.25439,-22.734808,-24.903282,-27.124332,-24.702904,-22.090635,-18.576841,-28.365335,-24.37418,-18.708801,-24.4122,-18.417015
