-60.170982,-25.728004,-27.219688,-28.106274,-24.750517,-26.117111,-26.783798,-26.406183,-26.470337,-29.625639,-26.728355,-24.732903,-27.416773,-25.802105,-26.265507,-25.738205,-28.65109,-26.942987,-24.29838,-45.176132
-60.289963,-26.117554,-25.57803,-26.124851,-24.358915,-28.61687,-27.666666,-28.654467,-25.357698,-27.987263,-23.497337,-26.496708,-27.507572,-25.26604,-26.215294,-25.67631,-25.179832,-25.49025,-25.827488,-39.28364
-60.426105,-27.860588,-28.318287,-27.666359,-25.886805,-28.1367,-26.347656,-27.661701,-26.237892,-27.5887,-26.283253,-26.427944,-26.364983,-27.070873,-24.04992,-26.968197,-25.99216,-26.362114,-28.91589,-32.663296
-60.53362,-25.03888,-27.432072,-26.420895,-27.303034,-25.962833,-25.774883,-25.385809,-25.184221,-27.671703,-24.70286,-24.890894,-26.470375,-27.590405,-26.31955,-29.361687,-27.992344,-29.212336,-28.098614,-39.62321
-60.62299,-26.65094,-30.572708,-23.74596,-24.921604,-24.561642,-26.113512,-26.754257,-29.394054,-27.719755,-26.162735,-26.777596,-27.676065,-28.07471,-27.187304,-25.126831,-26.74375,-27.349604,-27.360115,-44.568214
-60.68785,-27.853739,-25.953083,-25.962797,-24.54711,-23.899506,-26.723305,-25.462856,-29.457146,-27.67769,-28.28885,-25.029215,-25.726513,-30.410177,-27.816753,-26.839575,-25.328423,-26.422842,-26.288044,-43.580997
-60.71511,-27.525118,-25.711662,-25.227633,-26.100368,-25.515991,-26.573872,-25.35283,-28.170134,-27.230068,-24.991648,-26.348858,-26.193722,-28.498276,-28.971027,-28.690945,-29.701035,-28.761065,-27.88842,-46.124474
-60.68789,-27.900425,-27.041939,-24.471634,-24.233833,-27.835234,-24.988216,-27.527569,-27.978748,-26.710644,-31.176132,-26.6279,-24.420404,-29.831146,-26.901173,-28.031275,-28.947508,-25.163162,-26.968,-45.797905
-60.60048,-26.58527,-28.143135,-25.349377,-24.51297,-27.561207,-26.895367,-29.153297,-28.794806,-27.740875,-28.410446,-25.133148,-26.907394,-27.229277,-28.397175,-26.892763,-28.463379,-27.645506,-27.723658,-46.618095
-60.391266,-28.579762,-29.062233,-26.651756,-26.554985,-27.463963,-27.049038,-28.471786,-25.34105,-26.02199,-26.587738,-28.610916,-27.192673,-27.259329,-26.509409,-25.980019,-26.087414,-27.820202,-29.659481,-45.965034
-60.000927,-27.22342,-25.330925,-27.113962,-27.46403,-27.027725,-28.060787,-28.645721,-26.19617,-26.031654,-26.32159,-26.877563,-27.26899,-27.385208,-26.7539,-27.42532,-25.375107,-28.067184,-28.430557,-46.32338
-59.498543,-27.423235,-28.369825,-28.284029,-26.429604,-27.278261,-26.610394,-26.353237,-24.793684,-28.129261,-27.696617,-25.941288,-28.972584,-26.49965,-26.273396,-28.1888,-27.825842,-26.079773,-27.822096,-45.271423
-59.32703,-29.80894,-29.390018,-29.434036,-28.118113,-29.636845,-29.458923,-28.63947,-28.001759,-29.622967,-29.35328,-28.33245,-30.592222,-30.070663,-28.308784,-30.974386,-32.1843,-32.217045,-32.271362,-39.904533
-59.94052,-36.159782,-33.62847,-39.134987,-34.283974,-35.20805,-34.820965,-35.95812,-37.31788,-34.473415,-35.538784,-35.29783,-36.60154,-37.931877,-35.337822,-33.620304,-35.356056,-35.24309,-37.57883,-38.812195
-61.140438,-47.460976,-46.696964,-46.887478,-47.56402,-44.728195,-49.45035,-47.601013,-45.729362,-47.58278,-48.76463,-49.17163,-46.819805,-47.860115,-47.937256,-47.25967,-48.82319,-48.708046,-47.970284,-54.182617
-62.136135,-73.5973,-65.996475,-65.555756,-65.53729,-66.18072,-66.048996,-67.23688,-66.57206,-65.34833,-65.88643,-67.42176,-66.093185,-65.27231,-64.83453,-66.95359,-68.45331,-67.26497,-66.539024,-54.94827
