-22.297913,-16.503386,-17.756191,-15.276575,-15.564594,-17.367455,-16.464268,-18.856543,-19.197716,-16.632465,-14.768406,-21.030857,-15.214434,-15.596458,-15.9368725,-15.332096,-17.801888,-19.001804,-15.903802,-17.480453,-15.319049,-14.338218,-18.683485,-17.410599,-17.453571,-14.599416,-17.042213,-16.09732,-14.8317585,-13.189362,-15.679447,-17.001102,-17.002058,-15.625188,-17.5935,-15.395697,-15.6733885,-17.445108,-17.728855,-15.566912,-15.691786,-17.600805,-16.219131,-19.106712,-16.312746,-15.039822,-13.362415,-18.60797,-14.656895,-16.424839,-14.461932,-17.493683,-12.945601,-18.71492,-18.424124,-16.117847,-19.742342,-18.486935,-19.626629,-18.635311,-18.434921,-17.171932,-20.039436,-17.342041,-17.087769,-17.730564,-19.648949,-15.808878,-16.75599,-16.668299,-15.430393,-15.774562,-18.3354,-17.120453,-18.744635,-19.683151,-18.675749,-15.183803,-15.213681,-16.65411,-16.868267,-14.56531,-18.666271,-16.053555,-16.91109,-15.925228,-15.053649,-16.398441,-14.690489,-16.946262,-13.155198,-16.484587,-17.149044,-16.549408,-15.488377,-14.78516,-16.9681,-15.583912,-14.62665,-14.211884,-14.428074,-15.535204,-14.656786,-17.502735,-13.796984,-15.811955,-13.691979,-14.831462,-15.285986,-14.749369,-14.30732,-15.369869,-17.267422,-16.070534,-15.497629,-14.529753,-16.339613,-17.352074,-16.444464,-13.909048,-17.522163,-16.60061,-12.557197,-14.056723,-16.570936,-15.311405,-13.80902,-17.959711,-15.309606,-15.334382,-16.378868,-19.066692,-15.119013,-15.448608,-15.996412,-14.899163,-19.755259,-18.071981,-14.421694,-14.628208,-16.213806,-19.3002,-16.310959,-17.94212,-13.294034,-15.752218,-16.064442,-13.436295,-13.538191,-11.6262,-12.919775,-16.030415,-15.923992,-13.138952,-11.674858,-13.292505,-15.320837,-17.18957,-14.303022
-18.96998,-14.727728,-16.278164,-20.612345,-16.585407,-14.284415,-16.297638,-18.916813,-16.603584,-16.169214,-14.468957,-16.685703,-17.685133,-16.010796,-18.743912,-18.220877,-17.494623,-18.156778,-17.56218,-16.679016,-16.103542,-16.297329,-15.074097,-14.557602,-15.687429,-15.797112,-15.190459,-16.754797,-17.146774,-13.795689,-18.834702,-13.803143,-13.500621,-16.463148,-16.282066,-13.293592,-16.959194,-13.715813,-15.463432,-18.865807,-17.012375,-17.031109,-18.043339,-16.503906,-15.276302,-16.163864,-17.442837,-16.551964,-17.266869,-13.553825,-20.38868,-18.464813,-17.212423,-18.530626,-17.40554,-17.190746,-19.69464,-16.748528,-16.905775,-19.809292,-19.526163,-16.938221,-18.554047,-19.277489,-17.380362,-17.98885,-14.613506,-14.6255245,-16.05178,-17.681116,-13.127343,-16.236153,-17.407019,-15.380672,-16.08949,-17.149736,-15.185654,-14.565094,-16.664028,-14.548818,-16.256676,-16.792292,-15.814011,-17.520512,-14.566292,-15.600192,-12.975652,-16.455381,-17.10957,-13.127455,-14.72645,-15.693905,-15.920774,-13.425331,-16.382158,-15.982139,-15.285785,-17.980839,-12.38528,-16.041723,-15.272947,-15.587518,-13.552337,-17.507639,-16.971064,-13.655568,-13.569066,-14.4942,-16.738628,-16.137764,-13.664243,-15.783358,-14.356644,-18.201405,-15.003269,-20.955988,-14.990095,-16.066689,-15.914501,-14.647619,-17.38179,-17.940165,-14.027185,-15.279711,-16.143482,-21.617596,-14.826055,-19.027706,-15.98472,-18.412815,-16.221926,-18.587122,-13.832517,-16.10107,-14.782576,-14.729776,-12.709161,-19.73206,-15.717389,-15.387183,-15.043025,-17.893602,-16.393375,-20.685677,-14.114766,-17.275005,-14.090276,-15.019281,-14.432206,-14.116817,-14.655012,-15.146546,-18.142872,-15.098922,-15.760769,-14.4661,-15.225806,-18.53474,-11.520458
-16.488613,-17.410599,-14.696061,-17.810543,-17.866774,-15.265348,-15.148966,-18.381983,-14.136816,-15.72018,-13.294216,-12.124101,-17.54824,-12.9479265,-15.139003,-20.258583,-17.491701,-18.686361,-18.191116,-14.819532,-16.438946,-16.140285,-17.993917,-15.918507,-13.371942,-15.622585,-15.899474,-13.129314,-16.68392,-16.359879,-18.648375,-11.594391,-15.465784,-16.199177,-13.376284,-14.108547,-16.520844,-16.890663,-16.771626,-19.675215,-17.034485,-13.197666,-16.796076,-18.455004,-15.658063,-13.4231615,-17.997818,-17.177074,-17.351185,-15.840342,-20.147541,-19.181921,-20.060108,-15.252789,-18.643246,-15.623235,-16.077293,-14.987371,-14.883652,-18.137936,-16.619118,-19.041119,-14.691486,-18.585032,-18.250973,-20.829796,-15.701502,-14.895616,-15.116926,-17.134708,-15.129688,-17.273504,-18.220318,-14.341835,-13.985191,-17.451342,-14.739428,-18.651258,-18.049442,-14.389315,-18.668169,-17.09842,-17.505138,-18.75362,-15.667278,-16.620861,-15.485688,-15.608499,-15.726046,-15.7968,-19.89968,-15.92463,-18.405384,-16.417889,-19.048702,-17.692627,-14.63336,-16.436735,-17.369942,-15.295001,-14.978928,-17.541836,-16.619423,-15.874164,-16.738514,-14.003169,-13.141658,-17.47153,-14.888068,-15.12076,-17.965725,-17.017693,-15.418625,-19.115068,-16.117336,-17.582775,-15.018581,-15.614037,-16.33846,-17.469498,-17.455933,-16.951183,-18.244995,-15.269094,-18.716417,-17.310843,-14.523598,-15.12685,-15.5785885,-19.08149,-13.657482,-17.214794,-15.470063,-14.593603,-17.56205,-14.818282,-12.974205,-16.09409,-17.809734,-17.211098,-14.218789,-17.366932,-14.301621,-17.335257,-16.838177,-17.159492,-15.291535,-16.149239,-17.514498,-15.530008,-15.415444,-19.01408,-15.950699,-13.945511,-14.936905,-15.455057,-13.431061,-17.824423,-13.152041
-20.530334,-15.091198,-17.685274,-18.922733,-17.708965,-17.914978,-14.093524,-17.30675,-17.683983,-17.819017,-15.188228,-15.634157,-13.511578,-14.470169,-17.157719,-18.747887,-15.420711,-17.699186,-15.729061,-15.8171625,-19.567886,-13.504882,-16.284113,-17.074503,-15.33558,-16.15001,-16.10764,-15.236913,-16.497032,-16.16959,-17.153313,-12.099915,-14.495707,-15.68171,-13.84308,-15.853945,-14.018177,-15.913629,-17.186699,-17.558657,-19.691006,-13.690181,-17.783676,-15.025759,-14.0867195,-15.249488,-16.692217,-19.15862,-17.064667,-19.852787,-18.821815,-14.59396,-18.292274,-16.314133,-15.517432,-17.665867,-18.738102,-17.163742,-17.922043,-17.437939,-17.716576,-18.071772,-17.862389,-15.941239,-18.202396,-18.51362,-19.580412,-16.178162,-14.610325,-17.722445,-19.180262,-19.172527,-18.131336,-16.491913,-19.390982,-16.551262,-16.325916,-16.034098,-15.052428,-15.602922,-15.37622,-21.082214,-17.545067,-15.083222,-20.164555,-16.137901,-19.005417,-16.615517,-15.266391,-19.147072,-19.50849,-15.891101,-19.056858,-17.229809,-17.413576,-15.6495695,-15.7112665,-16.855192,-15.678794,-13.454323,-17.319834,-15.848799,-15.266301,-15.293808,-15.816469,-15.76466,-15.607869,-16.378014,-16.092619,-14.193661,-14.288522,-17.797615,-15.829511,-19.978249,-19.120525,-13.060924,-15.716741,-16.610216,-15.564362,-21.953999,-18.604025,-18.551598,-14.975063,-17.10738,-15.579374,-18.303246,-15.106306,-14.253946,-17.482826,-18.263618,-16.457527,-15.921701,-16.178028,-15.186043,-18.183386,-15.83867,-15.658087,-15.997528,-17.496292,-17.97507,-17.939453,-18.701208,-13.412064,-18.026752,-17.141766,-14.674543,-19.192791,-17.268723,-15.006053,-16.682114,-17.88698,-17.457916,-15.012493,-15.927853,-18.595974,-15.887889,-16.797503,-14.944439,-19.439816
-19.592884,-16.455414,-15.350753,-15.067651,-17.632563,-17.36467,-17.282057,-12.375456,-15.646059,-16.322205,-15.413046,-15.791839,-16.034487,-17.508877,-17.792116,-17.650015,-16.152765,-16.21,-14.539868,-19.564533,-19.126745,-15.890596,-13.478629,-18.382504,-17.627214,-17.109772,-17.757477,-16.318966,-18.888517,-17.864021,-15.331479,-18.503288,-15.780473,-14.5149145,-16.674046,-16.2153,-13.709646,-14.394283,-16.981659,-18.536737,-14.440413,-15.083534,-13.393503,-15.262495,-16.290096,-14.18658,-17.976368,-17.832714,-17.733671,-16.58761,-14.971235,-16.968464,-18.257572,-17.271097,-15.532852,-17.967386,-15.480053,-17.773064,-16.846237,-15.043598,-17.506405,-17.57721,-17.177517,-16.217854,-17.290844,-16.298927,-18.163998,-14.73357,-16.293625,-19.371103,-16.374847,-16.61653,-18.958832,-13.618172,-17.637455,-17.427692,-17.529804,-15.74353,-16.597265,-15.310314,-18.50781,-19.077618,-17.410498,-14.719506,-15.738399,-18.411541,-18.934593,-15.029084,-13.73735,-17.235062,-16.563564,-14.468937,-16.931387,-14.584094,-17.887356,-13.555138,-17.96914,-16.067738,-12.206952,-15.237442,-17.394154,-16.297071,-15.227228,-17.746798,-16.114372,-14.65167,-16.847935,-14.691313,-16.14256,-16.609919,-15.439163,-17.876001,-13.773906,-14.939245,-15.658208,-16.366287,-16.176409,-17.199345,-17.597206,-16.914108,-17.201271,-15.216266,-15.371477,-14.62563,-15.602354,-17.177814,-17.762589,-13.751572,-16.645235,-15.801024,-16.705217,-12.365622,-15.025774,-13.899236,-15.001097,-16.276712,-19.761822,-15.562272,-17.015022,-15.513195,-17.844013,-18.320885,-17.895607,-15.5513935,-17.922508,-18.053642,-14.809413,-17.829952,-17.208218,-17.26952,-18.550924,-14.198313,-15.658152,-12.071472,-17.4571,-17.21956,-17.11048,-16.878357,-18.513895
-14.523589,-14.333614,-14.36062,-15.536611,-14.677429,-17.481728,-16.68549,-16.081747,-19.246204,-13.140249,-11.6128645,-14.649453,-15.246803,-21.308025,-17.631847,-16.273178,-18.763615,-17.933346,-16.199554,-17.610619,-18.395344,-16.38566,-17.152046,-18.376743,-14.6330805,-15.515047,-17.710096,-14.953917,-18.191872,-15.975714,-15.242549,-17.12316,-16.5709,-15.442831,-17.843817,-16.472229,-20.225159,-13.941323,-14.436279,-16.662327,-16.509167,-15.127466,-14.6287775,-17.345516,-14.395787,-11.628315,-17.486095,-17.48312,-15.757752,-16.194803,-16.236828,-17.203545,-17.48087,-17.460335,-16.197678,-17.619478,-14.027164,-13.634087,-17.309752,-19.096134,-17.224218,-17.018272,-17.377441,-17.14592,-13.123512,-16.482008,-18.699383,-13.156428,-16.399649,-16.82172,-17.29105,-13.745743,-19.001871,-15.682291,-20.331085,-16.494125,-17.707592,-12.761394,-15.707142,-13.102126,-18.777786,-13.373098,-12.575449,-14.045544,-12.739501,-16.20279,-17.667694,-15.208373,-13.049785,-14.137751,-11.6413355,-13.60969,-16.291924,-14.078867,-17.694927,-13.14404,-14.287516,-14.677148,-10.045583,-11.798993,-14.400301,-12.669253,-17.11243,-15.8993025,-17.063484,-13.857464,-15.9757395,-15.375049,-15.052077,-15.006083,-14.897142,-14.84865,-11.215622,-14.744411,-14.438067,-18.517242,-13.272419,-15.8971615,-15.456789,-14.878908,-15.120331,-14.632959,-13.984625,-11.599758,-11.740653,-15.647718,-16.16932,-11.087861,-12.034809,-15.1334095,-16.503666,-17.811253,-13.2548685,-16.176365,-13.677168,-15.3129835,-15.393543,-18.697071,-13.018841,-15.666137,-14.588869,-14.9889,-14.892833,-17.05714,-14.370939,-12.371185,-13.773117,-13.559843,-16.042967,-13.652628,-14.21642,-10.675272,-16.880802,-12.925695,-15.978963,-12.824755,-13.34795,-11.924482,-13.663559
-14.2075615,-15.163324,-15.305457,-17.956213,-17.340885,-20.029139,-15.294705,-17.917322,-17.543762,-16.978031,-14.955048,-19.191843,-13.1410475,-19.378832,-13.841405,-17.79845,-18.19941,-17.22681,-16.351759,-14.651843,-18.061684,-18.557888,-18.136106,-17.75128,-16.85307,-14.340605,-11.270534,-15.551523,-16.208187,-14.687953,-15.364142,-15.754629,-14.020964,-15.631198,-14.643046,-14.26545,-16.835407,-17.001665,-15.185043,-17.744556,-16.477268,-14.323988,-15.187845,-15.466597,-14.484817,-17.4519,-13.3301735,-15.445077,-18.407814,-16.998173,-17.241962,-17.53467,-17.598461,-16.450132,-17.031458,-18.964676,-16.695248,-16.745148,-17.627703,-17.975681,-17.73219,-16.881039,-19.149584,-17.13665,-13.8098545,-16.84219,-18.78743,-15.701078,-16.182281,-16.803995,-17.805023,-17.911465,-21.686726,-16.773476,-17.80738,-15.48318,-16.484715,-17.583748,-15.508532,-15.269657,-16.193449,-18.04921,-18.075048,-17.665506,-14.787221,-16.828808,-17.207497,-16.743507,-14.476386,-13.329342,-14.501911,-17.49953,-14.209815,-15.653992,-16.33228,-16.191845,-15.052978,-16.931986,-13.944681,-15.8565855,-16.292866,-16.24284,-17.056944,-17.338062,-16.131418,-14.58912,-20.074423,-14.439581,-16.46393,-14.675825,-16.669159,-16.862282,-15.061337,-15.941922,-17.176964,-16.65617,-15.911859,-15.055404,-14.193491,-17.187222,-15.761297,-16.762117,-16.57398,-15.951915,-14.406647,-17.752499,-16.61478,-14.515831,-15.741375,-14.321453,-16.433563,-17.230585,-13.961131,-13.764412,-14.913315,-13.815649,-15.678687,-17.016678,-12.536545,-17.539804,-15.049964,-15.329329,-13.824937,-14.878537,-14.3615885,-13.308945,-15.323497,-14.762423,-15.211637,-13.880774,-14.5439825,-13.436963,-16.912262,-14.52861,-16.3496,-14.5594425,-15.611521,-14.043013,-15.540285
-21.898407,-14.347494,-16.198677,-15.000109,-17.080412,-17.598492,-17.082972,-20.897152,-17.821789,-18.062286,-15.763347,-17.1917,-11.685894,-18.062454,-17.07294,-18.220268,-16.986395,-15.900251,-16.08445,-13.296722,-16.317944,-17.104633,-13.59251,-17.25829,-17.17355,-16.017818,-14.269988,-18.123404,-13.895224,-16.63253,-17.668362,-17.505438,-17.941933,-18.83019,-16.790064,-13.65018,-14.543905,-17.411613,-16.686344,-16.099186,-15.554639,-17.739792,-15.76576,-16.636196,-15.726998,-17.237858,-14.040138,-19.66062,-16.031351,-16.448744,-17.442638,-17.99134,-16.702576,-13.753077,-16.626915,-16.45892,-17.50142,-14.898357,-19.236542,-16.850063,-16.269224,-17.965946,-17.896217,-19.384869,-14.666145,-15.2557125,-17.693287,-18.473007,-17.770535,-18.851044,-15.856957,-14.807372,-20.694876,-19.774937,-20.176056,-16.860899,-15.677983,-16.692928,-16.676441,-16.354595,-17.568472,-17.941513,-19.500444,-15.543324,-15.465,-14.917942,-15.849285,-15.325156,-15.564411,-15.2578945,-16.65504,-18.349281,-13.952224,-17.764648,-14.95706,-15.739147,-14.713335,-17.277012,-16.722315,-17.326557,-15.496189,-15.931589,-14.463984,-19.404842,-15.855806,-16.19323,-15.73313,-17.51021,-14.869534,-14.827276,-19.30439,-14.52113,-13.357144,-15.254723,-16.867556,-14.008103,-15.182907,-15.255514,-15.193115,-16.941797,-16.019491,-14.463995,-18.195873,-14.174047,-16.427761,-15.795226,-16.935274,-15.821128,-17.024517,-16.371445,-18.278614,-16.878868,-17.51323,-13.557912,-15.40462,-18.846285,-16.511528,-15.791437,-15.670314,-16.719448,-13.4692135,-15.456859,-13.110652,-15.591103,-15.549751,-14.99831,-16.397552,-17.86342,-17.299492,-16.433592,-17.838818,-16.545818,-16.964222,-16.298431,-16.746662,-18.810633,-17.521389,-14.264311,-15.379963
-21.330519,-13.962646,-18.293224,-18.545574,-18.842323,-17.402695,-18.155754,-19.017162,-17.667059,-15.68759,-18.527344,-14.838922,-16.577225,-20.332361,-15.919256,-16.761093,-16.207483,-17.770496,-15.267778,-17.67836,-14.884171,-15.538627,-16.954899,-20.902632,-16.439144,-15.823373,-16.73335,-18.2133,-16.646254,-17.743,-16.549942,-16.826265,-17.645609,-18.506096,-19.763004,-16.231564,-14.876526,-15.435891,-15.768341,-17.410355,-15.324975,-20.300573,-19.570583,-14.175728,-17.689178,-16.166546,-15.476194,-19.73708,-15.371734,-17.760635,-15.772619,-17.426765,-17.698526,-16.467514,-16.83343,-16.100925,-18.936264,-15.741044,-17.279284,-17.803047,-15.340018,-16.44085,-17.758072,-17.075064,-16.623352,-13.974609,-16.434189,-15.098767,-18.181501,-16.002567,-18.884834,-18.77677,-17.201769,-18.93552,-17.514034,-14.312684,-14.313549,-15.474243,-16.290127,-16.498806,-18.007706,-14.919861,-18.37793,-15.716359,-15.4247,-17.97915,-15.190218,-15.1119995,-16.945929,-14.953637,-16.684273,-15.582378,-14.040623,-16.833286,-18.089739,-16.646748,-15.190931,-17.725803,-17.214386,-18.39059,-18.41174,-16.921043,-14.950615,-17.739937,-19.221985,-15.885875,-16.568554,-16.416525,-16.209946,-18.961794,-17.50917,-15.348118,-18.622719,-14.940181,-14.375964,-16.684744,-15.927755,-15.257728,-15.923828,-15.02117,-17.835411,-17.381191,-16.75584,-20.117056,-17.124367,-14.212222,-15.187493,-13.835609,-14.923939,-15.130516,-15.037962,-17.612183,-17.292809,-19.157694,-15.1699705,-18.742844,-20.352077,-14.8299,-17.033737,-16.335623,-16.07275,-18.260193,-13.728005,-16.179428,-17.502094,-13.641988,-14.816785,-17.805897,-18.424414,-12.157845,-18.018263,-16.864353,-15.432337,-19.204287,-17.855965,-18.575594,-15.856624,-13.44625,-14.67196
-17.97529,-16.879925,-17.243542,-16.990063,-18.006405,-19.772398,-18.238226,-17.498993,-16.946733,-15.821834,-16.130909,-14.344708,-19.128628,-16.163225,-17.154785,-18.359715,-17.231333,-17.06862,-17.390156,-15.460382,-17.83683,-15.387184,-16.204126,-20.359861,-17.226686,-18.634815,-16.195961,-17.7766,-17.300234,-14.8253355,-12.695253,-16.164726,-15.844848,-15.723157,-18.111378,-15.617543,-17.116386,-16.36985,-18.90511,-14.544859,-14.637209,-16.124144,-17.76752,-15.749506,-16.668285,-13.689599,-13.841223,-18.83731,-18.037727,-18.218657,-16.87524,-20.5458,-18.940546,-19.396658,-18.205235,-17.395433,-15.674178,-18.253712,-17.85442,-14.971025,-17.759583,-16.392803,-18.704556,-16.647923,-18.215458,-15.059713,-14.75416,-16.52378,-15.9765215,-17.6972,-20.462952,-17.657932,-17.176292,-15.619243,-17.056955,-15.279039,-15.119496,-18.184153,-16.465366,-16.127476,-17.526297,-17.951593,-17.676489,-13.333296,-14.221698,-16.313011,-14.832255,-14.002805,-16.268188,-14.588776,-16.125048,-16.71478,-16.324492,-13.527517,-17.048576,-16.73108,-18.697401,-19.654894,-15.762172,-18.708464,-19.861639,-16.437819,-14.492958,-17.694626,-18.770823,-14.306158,-16.60422,-16.69661,-15.540785,-15.753591,-17.654251,-15.2300415,-16.707771,-15.273324,-12.909353,-17.938122,-16.054138,-14.493456,-16.885866,-16.957474,-16.93745,-16.9415,-14.996119,-16.321293,-17.483807,-13.887778,-14.72345,-15.063995,-14.284198,-15.011659,-15.9311495,-15.536766,-15.786531,-19.975838,-14.951684,-18.172798,-16.124228,-17.072525,-17.625443,-17.700699,-14.539579,-15.0061245,-13.996036,-17.158194,-17.236023,-15.52321,-14.630884,-16.136192,-18.693916,-15.447885,-13.270948,-18.76457,-15.952847,-13.440609,-15.96958,-16.451347,-17.497173,-15.559839,-16.816093
-21.120575,-17.197199,-18.635277,-17.731812,-17.749424,-18.157227,-16.6392,-15.258591,-16.398209,-15.886418,-17.33847,-15.246554,-18.269173,-13.733772,-16.597935,-16.909336,-14.630732,-15.293095,-16.889334,-14.084883,-17.07499,-14.85224,-15.203836,-19.849316,-14.743814,-17.495659,-15.194617,-18.710316,-14.762079,-13.783396,-14.754522,-17.145443,-18.896097,-13.275993,-15.725985,-15.597609,-15.965659,-16.097158,-17.173836,-12.851418,-13.41189,-14.791856,-18.232517,-16.101273,-17.137138,-16.914341,-16.795523,-16.079224,-17.216105,-19.51014,-16.29695,-17.6059,-15.955259,-17.400711,-14.62753,-18.051386,-15.417,-16.012234,-15.750346,-15.878029,-18.16589,-18.583763,-17.469656,-14.192067,-17.270006,-16.93771,-16.706537,-18.812006,-17.699707,-18.997034,-19.80257,-15.984539,-17.107346,-16.388775,-16.253738,-16.769907,-19.328796,-16.641577,-17.714731,-15.542721,-19.31851,-16.803772,-15.222849,-16.037846,-16.3278,-14.958523,-14.007954,-18.929638,-16.123009,-16.208488,-18.546522,-17.630987,-17.545006,-14.056497,-16.936462,-14.213595,-16.269573,-15.984938,-18.822426,-16.260347,-17.518896,-18.267036,-16.06476,-17.914627,-17.739986,-19.342144,-18.794886,-16.702486,-15.625344,-15.541469,-18.057535,-15.840964,-18.095547,-16.836292,-17.216286,-19.997318,-16.34582,-17.767187,-17.564503,-17.461285,-16.15188,-17.620632,-17.098288,-14.813879,-19.125017,-14.472167,-14.853383,-16.700087,-16.921255,-17.17329,-19.936386,-17.990917,-12.979954,-18.059221,-15.056412,-17.451279,-16.601177,-16.6448,-15.093346,-13.549581,-16.73386,-15.825684,-18.408268,-17.505526,-19.184208,-16.710302,-15.117317,-15.207632,-15.586955,-19.392572,-14.1322565,-17.137253,-15.74818,-17.627983,-16.411963,-15.890549,-16.25653,-16.76853,-16.736794
-17.3581,-12.218227,-17.877846,-15.943458,-14.540195,-15.216427,-16.774504,-14.724875,-13.47774,-15.134207,-19.47526,-18.042831,-17.116821,-15.258411,-21.246891,-14.947811,-17.842936,-17.018593,-16.764778,-17.930145,-15.832624,-16.24065,-15.483136,-17.73335,-18.40688,-19.299553,-15.479228,-17.164528,-14.750217,-15.078398,-18.885489,-19.171656,-16.746225,-15.590341,-17.04398,-16.977287,-17.625004,-14.627754,-16.776443,-16.862549,-16.561378,-15.845323,-20.687923,-15.54084,-18.020493,-16.736343,-16.350536,-18.587635,-17.942858,-16.489351,-17.7801,-15.649132,-18.79897,-15.60821,-17.341558,-16.952135,-17.529129,-16.805977,-18.119585,-15.545561,-19.144068,-16.168755,-15.668528,-15.388622,-16.877354,-15.521769,-18.126354,-18.701511,-15.883888,-17.724802,-16.673122,-17.625814,-17.465809,-18.396782,-16.848293,-18.0436,-15.278482,-19.283386,-14.6890545,-13.8886595,-16.897854,-17.713917,-16.490883,-14.454618,-13.891142,-14.299278,-15.37605,-15.53478,-18.019093,-15.681404,-20.21457,-14.855802,-14.135948,-13.590921,-15.747108,-14.811437,-15.897291,-15.648182,-15.115633,-16.377863,-15.199343,-15.314469,-17.4716,-18.030666,-19.112146,-18.064991,-18.02824,-17.671864,-17.663212,-17.93904,-18.622915,-20.650623,-20.573917,-16.163483,-16.124743,-19.15836,-14.678532,-17.845682,-16.509266,-16.852222,-17.30146,-17.24532,-13.924199,-15.1635275,-15.222812,-17.17069,-15.3514595,-13.051029,-15.67417,-18.715626,-18.224047,-17.021751,-13.265804,-16.889545,-17.014793,-14.026809,-15.939083,-16.327686,-17.87278,-15.014865,-15.910887,-16.045399,-17.775547,-17.37727,-18.370586,-17.161045,-16.845396,-15.147287,-16.7011,-15.06661,-11.858591,-14.876265,-14.6368065,-16.427954,-16.395111,-16.103683,-16.660025,-15.125204,-14.38871
-19.350826,-16.763092,-16.139553,-14.311527,-13.889683,-15.826031,-15.537447,-17.00243,-14.700238,-15.344855,-18.511389,-14.76349,-17.673357,-15.319649,-17.367945,-17.302746,-16.841976,-15.916772,-16.750154,-14.75205,-15.807373,-16.969347,-14.583244,-16.675343,-17.846333,-15.017708,-14.766003,-17.284096,-15.284459,-18.597572,-14.613772,-16.622442,-19.152416,-16.366299,-17.024292,-17.034563,-17.741282,-18.32156,-16.489376,-21.261837,-17.016808,-18.199364,-17.04321,-15.459856,-14.421656,-14.54035,-15.997654,-14.737563,-18.248724,-13.0759,-18.309734,-17.222586,-18.595043,-17.554005,-18.074528,-16.592697,-15.502848,-19.419891,-17.924732,-16.935003,-19.03673,-15.316735,-16.09629,-16.365765,-18.99238,-16.30838,-18.96679,-20.487467,-17.687485,-13.637918,-15.926987,-16.283775,-19.253647,-19.499691,-18.626183,-18.21427,-19.02657,-15.272446,-18.222557,-13.570392,-15.329606,-18.650389,-18.995274,-16.090754,-14.812548,-16.287712,-16.26152,-16.98855,-17.506685,-16.25179,-16.192005,-16.108124,-15.226759,-16.678911,-14.948221,-16.4542,-17.971523,-15.2644205,-15.095837,-15.651822,-17.451344,-15.118166,-18.72943,-20.256514,-17.61892,-19.12658,-16.36924,-17.775303,-18.059664,-15.829196,-16.507568,-17.144524,-21.52755,-16.842693,-16.186588,-17.037132,-14.97262,-16.119518,-16.551285,-16.203106,-15.699913,-14.501674,-13.6315975,-15.787847,-15.6008215,-16.628061,-15.32654,-14.514879,-17.105492,-16.903713,-16.556084,-16.268585,-15.137677,-15.004989,-16.731037,-16.622042,-15.791887,-15.554667,-14.998344,-16.030666,-14.657626,-15.120507,-17.38881,-17.122314,-18.016006,-15.872949,-16.638191,-15.386052,-12.776229,-17.924894,-13.556875,-17.92281,-15.767876,-15.587387,-15.718626,-14.886793,-19.277191,-15.58898,-10.745869
-18.438255,-19.773176,-15.860485,-15.104296,-16.977177,-17.306087,-17.042225,-14.908757,-14.498802,-19.983383,-18.471775,-14.973738,-15.008928,-14.853288,-16.373842,-16.989584,-15.480656,-17.687378,-16.306778,-15.501852,-17.748028,-14.466637,-14.844052,-16.242268,-14.312172,-14.885027,-15.082517,-16.264992,-18.657982,-16.170435,-16.498592,-17.320423,-16.612734,-15.683517,-14.841334,-16.017857,-15.189333,-19.455547,-15.335128,-15.923459,-14.017384,-18.022432,-15.533829,-14.384741,-14.86128,-15.634818,-16.285767,-15.316626,-15.728893,-15.349965,-18.358315,-14.961966,-16.667873,-15.284233,-18.018002,-16.86733,-16.217758,-17.667953,-20.13117,-16.13525,-17.899569,-18.22531,-18.172707,-14.387612,-17.258255,-16.071962,-20.28381,-18.5279,-18.640678,-16.099087,-19.62604,-18.643326,-19.735512,-18.170433,-16.10587,-17.113697,-16.94563,-15.386999,-17.78069,-12.397964,-18.116173,-19.431162,-18.04696,-15.903437,-16.916561,-16.3073,-14.831474,-16.595358,-17.602962,-18.698769,-14.070019,-14.318703,-13.148973,-15.591556,-14.90999,-18.826252,-15.781129,-16.662739,-15.5686035,-18.206997,-15.753027,-13.74413,-14.541145,-18.415216,-16.792526,-20.338657,-15.33487,-16.408737,-14.587177,-16.764555,-15.209789,-20.989542,-16.019457,-13.306379,-16.930744,-14.603965,-15.675476,-17.928345,-14.084973,-16.15708,-18.42902,-16.347599,-15.075203,-16.387363,-16.824299,-15.912725,-18.904488,-14.565289,-15.241481,-17.2784,-16.64404,-14.2627125,-16.214577,-15.300634,-16.303967,-18.023872,-14.556133,-17.78611,-18.188057,-13.407397,-15.587311,-18.314312,-15.826688,-16.413628,-14.393473,-16.55563,-15.393518,-15.933828,-16.094616,-19.218876,-13.069403,-20.734715,-16.822264,-15.76008,-17.114693,-16.008492,-15.6697235,-18.002054,-15.944867
