-31.173603,-24.914593,-20.291122,-27.720833,-25.899265,-19.298664,-25.733517,-20.419502,-26.824726,-23.909111,-25.242262,-21.400642,-29.02256,-24.240726,-25.907745,-30.070227,-52.818,-34.071583,-80.0,-80.0,-26.591309,-14.888437,-22.766907,-14.990246,-16.917213,-22.153057,-12.591396,-29.270945,-24.425312,-14.039133,-20.70261,-21.211895,-16.106913,-20.555244,-17.981161,-26.647451,-25.845253,-17.075613,-22.707348,-22.118649,-19.949001,-18.067196,-21.532566,-21.789032
-31.155209,-23.198933,-20.703152,-23.251478,-28.111393,-24.148746,-21.457026,-17.171112,-28.534065,-21.226252,-26.683197,-23.540897,-31.457098,-29.23834,-30.179256,-23.744099,-48.89435,-33.926834,-80.0,-80.0,-33.507336,-16.899458,-22.586197,-21.562412,-20.832237,-26.927685,-19.04145,-23.694267,-29.168081,-16.18756,-15.129135,-25.54414,-20.044525,-21.973848,-12.423771,-18.61395,-22.543486,-22.126102,-25.214216,-19.523151,-18.43499,-22.075108,-19.54527,-25.981071
-27.578575,-23.314333,-19.148108,-23.153149,-27.903013,-18.792034,-22.51488,-22.388988,-25.154833,-25.727978,-23.138266,-32.748695,-26.515924,-24.519447,-25.731434,-20.853882,-44.70674,-35.073784,-80.0,-80.0,-32.596436,-18.681374,-26.00951,-25.549538,-20.155706,-16.124306,-15.97505,-24.64861,-20.514988,-20.570282,-13.193798,-20.149727,-19.35986,-21.786793,-11.2475815,-16.529852,-18.161774,-25.250305,-21.014877,-15.541281,-22.05715,-24.853056,-21.021221,-23.13875
-27.12821,-20.499784,-18.946873,-27.646437,-29.077698,-19.516151,-28.721811,-20.761696,-22.90687,-24.610298,-24.104952,-32.384285,-25.795189,-23.877514,-20.882141,-23.878256,-42.92708,-36.809875,-80.0,-80.0,-37.007435,-21.076221,-23.840164,-20.109592,-20.840494,-13.977713,-20.045198,-24.953014,-19.703163,-19.466812,-15.370062,-20.624214,-24.249985,-17.088911,-14.29917,-25.33657,-21.834143,-23.957096,-23.429638,-17.347057,-20.37194,-26.34922,-23.116486,-27.35193
-24.77648,-25.313848,-20.262388,-28.23571,-24.798506,-24.46091,-23.80918,-23.414268,-28.042698,-20.201857,-28.538967,-30.816364,-22.707912,-22.943617,-23.000515,-26.645664,-35.937572,-34.54457,-80.0,-80.0,-33.271004,-25.642145,-16.43186,-14.584917,-27.085356,-12.64983,-17.106443,-21.761564,-14.837963,-21.044485,-18.386837,-22.634993,-29.19637,-19.039852,-19.114908,-26.060184,-20.659246,-22.833412,-22.34076,-22.190468,-20.801598,-22.287401,-21.487246,-24.836918
-23.57922,-27.595015,-25.79351,-27.149338,-29.918999,-19.926727,-22.334404,-23.12508,-22.08095,-22.727295,-34.251877,-30.942322,-26.79283,-23.1139,-21.307981,-24.558697,-39.37178,-40.479507,-80.0,-80.0,-31.985079,-20.268787,-18.519009,-15.272488,-19.984287,-16.16529,-14.786318,-15.276484,-18.625721,-17.4156,-13.205708,-23.606424,-15.279783,-21.205856,-21.48151,-27.033201,-28.217339,-21.518513,-20.872265,-22.432507,-24.370932,-18.696234,-18.29514,-17.83837
-22.19482,-27.126356,-26.495743,-25.127535,-31.707598,-25.08823,-23.25306,-24.551563,-21.249,-22.714602,-28.207067,-27.203478,-23.464066,-25.700129,-24.20258,-27.3884,-47.483635,-43.263466,-80.0,-80.0,-33.346176,-23.96095,-21.036724,-25.624645,-18.587374,-16.777073,-18.589731,-9.100185,-20.751736,-18.086895,-19.041943,-19.985416,-16.38952,-24.632664,-20.887423,-28.890083,-16.645985,-22.096193,-22.998814,-24.08112,-19.543541,-24.219723,-21.571198,-17.788483
-28.531498,-25.661339,-28.3679,-25.464888,-30.107042,-24.152145,-30.666136,-21.787271,-23.092972,-22.923462,-26.088001,-22.372278,-23.825815,-27.411345,-26.69973,-23.988167,-52.538834,-40.595737,-80.0,-80.0,-39.109173,-25.872467,-22.295296,-20.996243,-20.193823,-17.389256,-22.612568,-10.968195,-15.192215,-19.50985,-23.283325,-23.11295,-24.816944,-22.070461,-23.004501,-23.84729,-14.417177,-21.564175,-24.499674,-23.05125,-22.855358,-23.651615,-33.59429,-22.035435
-30.235521,-25.32584,-24.832594,-25.118876,-25.065052,-22.992943,-23.37217,-22.374878,-19.173029,-24.45987,-25.544336,-21.665611,-28.840153,-28.712025,-22.627441,-24.928072,-52.530354,-39.92649,-80.0,-80.0,-31.154587,-25.878883,-20.732216,-19.863798,-20.724018,-20.31195,-20.468899,-17.562405,-17.055529,-21.02954,-22.264292,-25.49496,-20.779982,-18.394638,-26.624817,-21.217546,-23.751347,-21.845407,-29.062447,-22.295263,-23.976828,-19.728838,-19.78751,-26.949469
-27.211988,-16.62923,-26.569687,-25.928417,-25.8945,-19.741035,-26.105001,-23.21954,-25.32775,-23.924475,-27.042336,-25.486471,-26.719479,-20.79781,-18.995224,-22.756912,-53.673195,-41.850697,-80.0,-80.0,-27.145927,-21.977745,-14.700092,-17.841736,-16.65805,-18.732796,-13.408752,-24.393845,-15.1171,-18.809704,-19.212822,-19.671581,-17.09059,-15.642094,-16.224213,-18.620573,-19.044975,-18.100574,-19.313457,-20.617613,-26.599606,-18.967852,-14.568037,-33.240513
-23.692242,-14.950537,-21.363575,-26.870344,-25.305147,-16.653032,-18.75851,-23.151379,-26.406834,-22.510544,-21.91889,-24.939945,-25.497494,-20.937515,-22.660109,-20.059729,-55.07502,-43.732735,-80.0,-80.0,-30.288603,-20.110558,-17.311874,-17.982975,-15.069866,-17.03883,-14.490669,-24.517872,-17.39766,-21.945293,-13.593061,-13.028301,-13.524193,-16.44395,-17.761524,-22.939562,-21.530283,-14.684881,-15.673809,-23.208176,-20.909618,-22.237589,-17.518612,-26.756363
-26.901114,-20.27826,-23.281609,-23.388096,-25.099598,-19.220959,-23.885256,-26.592602,-30.16739,-24.749386,-23.830067,-26.044071,-24.558807,-23.250187,-27.499771,-19.503944,-53.676537,-43.06961,-80.0,-80.0,-34.538456,-23.498861,-19.66869,-15.064377,-15.225103,-20.650616,-18.655458,-28.201176,-19.300453,-20.888878,-8.811947,-11.76038,-11.531729,-15.745787,-19.88005,-21.934187,-18.929474,-18.405968,-21.359745,-19.794783,-25.953247,-24.63346,-20.511152,-23.069775
-27.117195,-21.48312,-23.928808,-21.28489,-19.295988,-29.674385,-21.813408,-26.62204,-21.64757,-25.622078,-25.222412,-17.888945,-23.16661,-27.030838,-25.333382,-21.452675,-53.522236,-41.815617,-80.0,-80.0,-40.97119,-17.630419,-17.28555,-18.178015,-12.962221,-14.296133,-13.488686,-15.661016,-17.678696,-24.056892,-13.982723,-16.211882,-11.801472,-12.339853,-13.690598,-22.024586,-16.409817,-15.374138,-22.192493,-15.060646,-15.693836,-19.992296,-15.766262,-22.876574
-25.027485,-19.673315,-20.50972,-22.422077,-15.768501,-20.619942,-19.817158,-27.237408,-19.527184,-29.186628,-23.117783,-18.811453,-25.275965,-27.563215,-19.45048,-20.448788,-52.925484,-43.142696,-80.0,-80.0,-33.68457,-18.83537,-24.381071,-21.517387,-14.489944,-15.232819,-18.418823,-15.20924,-19.976662,-18.016954,-15.686964,-10.359285,-12.534618,-19.341396,-14.492546,-10.094946,-15.45719,-11.9013,-14.115118,-21.606041,-7.327759,-15.493826,-13.233128,-20.396862
-19.715923,-27.54699,-18.917658,-19.302746,-21.761467,-19.760891,-18.912558,-26.3867,-25.231176,-24.267948,-25.78626,-21.22291,-22.625366,-22.205006,-16.409782,-21.409126,-48.244392,-48.104454,-80.0,-80.0,-28.51387,-22.510048,-18.499895,-16.32152,-13.475773,-13.158857,-13.570534,-17.26561,-12.292545,-7.409424,-14.508211,-7.135214,-13.194117,-13.506588,-16.00172,-7.268696,-15.553148,-14.453762,-13.786772,-16.994722,-8.493525,-12.458662,-14.200321,-16.744698
-20.256905,-19.503225,-22.090178,-20.725012,-20.717892,-18.263718,-18.104883,-20.487455,-22.28607,-24.579315,-29.032806,-21.2704,-21.803652,-23.207436,-21.176813,-25.620522,-40.125317,-42.743103,-80.0,-80.0,-32.385235,-22.458723,-13.591764,-15.59808,-20.257925,-17.481531,-15.743845,-17.579742,-16.177603,-10.758623,-17.28959,-19.971958,-18.61486,-16.224766,-18.868755,-15.684292,-17.489162,-16.043,-13.942268,-12.972649,-17.669353,-14.840635,-25.383274,-16.513863
-23.922485,-17.556393,-24.905846,-27.18587,-22.944641,-18.70598,-22.37658,-19.47105,-22.424093,-21.121325,-31.983955,-30.890907,-21.179285,-28.116852,-23.266996,-22.84489,-39.538593,-39.163864,-80.0,-80.0,-34.733177,-24.221361,-19.493752,-15.312908,-18.68879,-16.619556,-13.730806,-22.076717,-17.003885,-16.03578,-16.016043,-13.065361,-15.815649,-17.314665,-18.927591,-12.534927,-13.507881,-19.328247,-14.345505,-12.797361,-17.347485,-15.716602,-21.837996,-22.171299
-28.30832,-20.72545,-21.13062,-21.90317,-22.941566,-14.456835,-19.99114,-27.859777,-20.156767,-10.942444,-23.242664,-19.217516,-16.084549,-21.449493,-17.17117,-22.096664,-41.60103,-41.782974,-80.0,-80.0,-36.858852,-23.268837,-18.278416,-15.718641,-17.350605,-15.5732765,-12.2020855,-22.33432,-24.761791,-17.641838,-17.74142,-13.337578,-17.563095,-20.915451,-18.198658,-12.718731,-17.110733,-20.646748,-15.620741,-19.999245,-19.254288,-20.749413,-15.212038,-18.671732
-18.648918,-16.635761,-26.379822,-17.953312,-15.942436,-13.224213,-14.514889,-17.58108,-15.005899,-8.207537,-18.260231,-11.204151,-11.047276,-14.067921,-14.935221,-15.22611,-48.5251,-39.97689,-80.0,-80.0,-36.447567,-24.695835,-19.70035,-15.487122,-23.557463,-17.034142,-25.169975,-27.334085,-25.688469,-22.882095,-23.055714,-23.654768,-22.120588,-19.894432,-20.485008,-15.767811,-22.556387,-22.927778,-23.225851,-20.576385,-21.316288,-23.687145,-16.404018,-24.2695
-17.82967,-17.528807,-23.696026,-17.955692,-15.893391,-14.363968,-16.628769,-17.223415,-13.300489,-11.933134,-18.190453,-11.5762825,-10.585823,-13.495693,-13.7412815,-15.205702,-51.634285,-41.66972,-80.0,-80.0,-35.160103,-21.698528,-18.814121,-18.383156,-23.824398,-20.077091,-24.083986,-22.88425,-19.610542,-23.586014,-17.765415,-22.554827,-25.481726,-19.165508,-20.646095,-23.14299,-30.45425,-23.817875,-20.194721,-23.009094,-20.0577,-20.29792,-19.365452,-24.946932
-25.108707,-20.525705,-29.868902,-22.810818,-18.4505,-15.15255,-22.808754,-19.835932,-18.738745,-22.052713,-19.662668,-25.221218,-14.689039,-24.623362,-16.342373,-17.821136,-53.017525,-44.64479,-80.0,-80.0,-33.155468,-22.919437,-21.181847,-18.472286,-15.982849,-22.459349,-22.830933,-20.276615,-16.581894,-24.583693,-20.917011,-20.796896,-22.567154,-18.183952,-11.726545,-21.399157,-20.704643,-23.40767,-19.341408,-20.324451,-21.743279,-20.980915,-27.965775,-20.132523
-24.918999,-15.527351,-26.758636,-20.840555,-17.599068,-21.261848,-27.23653,-20.768585,-23.203884,-21.514565,-21.599064,-27.297153,-16.1749,-22.786816,-26.005548,-31.221954,-54.25795,-43.59127,-80.0,-80.0,-32.703354,-19.214859,-22.05008,-19.913824,-16.581318,-22.355305,-23.27013,-20.850128,-21.93229,-22.47446,-25.858047,-25.523726,-23.743893,-18.68745,-9.9669,-22.356348,-20.621744,-22.474977,-20.67783,-23.36623,-21.770351,-18.83268,-20.823606,-19.485527
-24.243702,-22.592407,-27.523018,-20.365215,-22.366978,-22.600838,-22.281082,-22.802929,-22.019001,-25.093777,-23.611017,-21.110441,-20.692804,-21.668438,-20.955933,-33.501904,-54.508255,-41.930164,-80.0,-80.0,-33.746742,-19.869587,-22.609371,-23.736824,-21.83274,-23.47507,-22.883884,-25.395912,-18.83499,-22.748528,-24.806656,-21.085928,-25.148413,-19.454473,-16.405098,-19.882118,-21.309181,-18.413525,-23.977926,-20.95138,-22.29232,-21.945099,-26.721981,-19.589695
-30.26949,-25.624706,-26.644112,-23.638798,-26.54507,-20.519756,-18.14674,-21.803488,-23.36603,-24.2425,-23.55774,-21.583538,-23.95473,-23.247114,-25.186277,-25.090233,-53.601643,-42.790874,-80.0,-80.0,-27.758318,-20.817375,-18.822084,-17.15087,-22.511147,-20.83954,-23.646557,-17.682251,-24.364012,-23.253666,-21.290997,-21.134666,-19.372637,-20.03553,-20.841324,-19.143442,-19.761982,-23.930206,-21.575497,-20.69543,-22.490364,-20.845284,-26.601894,-25.09446
-34.515728,-25.552086,-23.271494,-26.98479,-25.718325,-23.558002,-24.050077,-27.831247,-29.303019,-23.76022,-24.076447,-22.547316,-25.027252,-27.319672,-27.58519,-22.654354,-51.706516,-43.715935,-80.0,-80.0,-27.095896,-22.49518,-18.79432,-19.094791,-15.236935,-26.648094,-26.13934,-20.208017,-25.306149,-25.41579,-17.946022,-25.6692,-19.093548,-20.297136,-20.51161,-23.695919,-21.40053,-25.091496,-20.319542,-25.544127,-21.708988,-20.794125,-24.455662,-29.324316
-27.883305,-25.089474,-25.017902,-29.596298,-21.994898,-27.127316,-24.78828,-22.06892,-24.649145,-29.880379,-25.62265,-19.923264,-24.253265,-25.41932,-27.66696,-26.703224,-47.984436,-38.828148,-80.0,-80.0,-27.949648,-18.837349,-22.09424,-22.758343,-17.910488,-21.919697,-20.930775,-23.62577,-25.399067,-20.20908,-22.212654,-25.208452,-19.866446,-21.696615,-22.604061,-23.496582,-21.655544,-22.234188,-20.397774,-23.599817,-20.556385,-17.027431,-23.274708,-21.803322
-22.794224,-21.604801,-22.551886,-22.54253,-23.865292,-23.383913,-23.296093,-24.880531,-19.231564,-24.871555,-24.423492,-23.219822,-25.963015,-20.390238,-27.950985,-21.927343,-29.749075,-31.033518,-80.0,-80.0,-30.522205,-17.974632,-25.525902,-23.852795,-23.516644,-22.979465,-20.66481,-25.302925,-24.356712,-19.127966,-27.881,-23.42646,-22.678646,-25.089733,-25.888397,-17.166718,-14.163738,-20.60723,-21.186539,-17.386246,-16.373053,-15.800013,-18.545052,-21.263233
-24.897831,-21.89942,-20.199394,-23.93869,-24.309166,-19.935701,-25.442764,-23.776733,-21.815538,-21.471792,-20.762157,-24.296844,-24.120861,-21.39544,-21.822441,-18.335018,-26.72578,-30.306347,-80.0,-80.0,-29.507715,-18.59571,-15.796089,-14.860018,-20.372461,-23.143738,-20.704367,-28.56234,-18.757015,-16.772694,-20.424526,-23.835196,-20.261799,-24.543365,-23.472672,-17.678728,-11.920406,-17.98974,-16.053728,-21.989586,-8.712851,-14.344549,-18.807629,-18.33358
-20.111755,-21.078537,-23.851736,-22.626535,-20.293201,-22.37819,-18.848944,-21.968355,-22.102776,-23.352875,-21.536858,-21.999617,-22.066647,-23.88821,-19.989788,-20.601107,-44.89569,-44.791046,-80.0,-80.0,-28.612762,-19.753143,-17.252224,-16.876839,-18.556416,-22.897234,-24.429605,-20.921114,-20.758305,-22.00582,-22.931572,-26.828209,-21.557556,-22.45043,-19.634415,-22.439205,-19.606964,-18.249336,-15.39801,-21.598427,-16.21975,-18.262835,-18.924156,-21.18232
-22.81684,-18.543198,-26.980858,-26.41745,-19.65636,-15.945599,-18.312033,-25.52349,-26.437569,-24.241766,-31.207968,-22.257656,-18.326221,-25.820072,-27.597672,-23.230667,-50.53367,-52.92349,-80.0,-80.0,-27.548475,-21.207634,-21.337906,-21.213154,-18.602064,-18.316555,-23.376255,-19.24978,-19.016941,-16.910397,-21.447083,-27.484257,-28.925667,-22.774876,-23.586624,-20.771759,-25.139975,-16.410244,-12.960106,-18.020224,-17.64095,-20.276293,-23.271631,-20.547972
-26.147354,-16.986797,-24.189495,-21.22894,-20.629364,-16.88688,-22.159643,-22.559114,-25.183235,-18.33628,-26.257092,-23.682465,-19.961891,-19.66591,-26.765709,-21.911797,-53.28285,-52.894478,-80.0,-80.0,-29.626995,-22.419819,-21.545372,-23.26293,-23.295177,-22.329367,-23.191406,-22.462826,-17.806835,-16.528454,-19.324883,-25.450487,-25.823372,-23.445091,-25.379793,-21.63813,-24.650427,-17.169325,-19.016518,-15.868008,-21.803951,-23.61627,-25.447521,-27.39543
-21.995724,-18.764935,-25.06696,-21.813108,-23.140457,-21.63898,-19.585396,-23.718878,-23.61155,-18.21574,-24.299274,-22.612698,-23.17239,-17.57631,-25.874048,-23.484768,-54.507507,-49.56816,-80.0,-80.0,-31.718552,-15.302494,-15.575138,-20.87939,-25.6099,-24.464764,-23.424849,-24.16787,-18.570726,-21.467335,-20.891449,-24.745655,-23.579395,-22.312943,-18.1802,-19.205524,-23.161074,-17.431711,-23.049911,-19.361423,-18.47963,-20.854637,-17.605549,-27.279501
-28.166721,-18.08031,-27.393833,-23.50101,-26.154156,-21.75832,-20.354076,-24.475739,-24.669994,-26.551405,-27.523758,-26.666004,-21.012478,-21.856773,-19.801395,-23.746908,-54.486065,-52.457893,-80.0,-80.0,-34.91768,-13.771641,-14.500193,-24.87013,-21.49381,-23.959156,-25.035402,-29.709534,-23.391573,-25.201147,-23.770885,-22.072155,-18.057957,-23.8465,-19.845287,-21.823807,-19.109816,-18.565765,-21.337345,-20.242718,-20.496988,-21.468487,-19.738758,-18.67805
-27.969032,-19.81233,-24.247257,-24.476274,-20.341446,-14.462578,-18.227982,-19.531178,-21.644426,-17.942814,-26.711983,-26.7809,-21.524323,-28.23634,-23.434704,-23.83385,-53.681683,-51.151978,-80.0,-80.0,-28.306894,-18.798798,-17.261562,-19.63527,-19.950779,-23.603434,-19.827162,-20.889984,-24.123072,-18.873325,-23.194977,-20.091911,-21.701065,-32.97277,-19.923067,-24.26182,-20.91908,-21.811356,-19.23652,-23.154556,-21.960033,-25.049412,-23.405863,-22.001898
-22.859932,-24.13337,-22.580488,-26.667347,-21.908073,-17.033365,-23.71893,-22.035847,-23.274105,-20.936981,-26.021067,-25.554659,-20.063519,-25.522987,-25.743214,-23.665558,-51.196632,-45.42046,-80.0,-80.0,-26.039967,-17.384407,-21.670359,-24.64056,-19.901207,-21.960958,-23.713543,-23.237946,-22.902472,-20.29743,-28.159454,-23.938143,-23.542484,-25.328241,-23.65261,-27.284462,-30.276377,-26.844017,-18.07342,-22.50535,-24.521225,-20.345722,-21.56415,-25.392532
-23.232117,-24.848404,-24.893383,-24.04425,-27.903522,-18.618141,-21.917461,-19.597132,-32.634605,-21.740725,-21.052654,-21.986774,-18.22566,-21.125187,-25.167316,-27.70111,-45.343853,-44.95308,-80.0,-80.0,-28.975582,-16.225456,-20.321007,-25.33599,-21.504095,-20.680632,-26.098171,-24.992159,-21.568779,-22.403263,-22.001354,-26.97872,-22.593441,-22.4195,-24.872658,-22.97808,-25.593714,-24.496788,-20.335283,-20.357204,-20.466383,-24.800001,-21.966625,-19.409428
-24.277744,-25.880081,-27.413483,-23.078243,-22.142864,-18.590307,-25.12343,-21.490217,-23.899906,-22.973236,-22.095272,-21.172167,-20.978392,-26.367928,-23.297852,-32.067406,-35.165096,-37.89511,-80.0,-80.0,-29.091122,-23.807924,-22.688557,-21.597841,-24.514957,-18.519089,-22.769178,-22.736712,-23.64626,-23.372982,-22.365181,-23.677313,-20.437471,-20.908823,-18.675884,-19.125889,-21.254162,-20.624792,-24.106403,-24.265778,-21.337664,-26.076859,-20.781569,-18.612402
-21.808231,-23.099758,-24.071316,-30.148638,-21.695417,-18.44879,-26.950642,-24.93545,-21.152708,-25.323978,-22.695711,-25.193298,-23.201412,-20.776196,-27.18556,-31.777782,-36.01882,-39.038235,-80.0,-80.0,-30.736017,-17.209,-22.140518,-21.984955,-22.944778,-19.097479,-23.850454,-23.162724,-26.212132,-23.46756,-23.184433,-21.191002,-26.16301,-24.299706,-21.345287,-21.584711,-22.150112,-19.238659,-22.66817,-24.228294,-20.25223,-24.649332,-23.474924,-26.179909
-27.71983,-22.532047,-20.526876,-28.794409,-22.475813,-21.201443,-25.880629,-21.182964,-26.152077,-26.688879,-21.630133,-24.31814,-23.366316,-22.963867,-22.240444,-28.566502,-48.86135,-49.953777,-80.0,-80.0,-34.27204,-20.704315,-19.321075,-21.701757,-23.85236,-23.638893,-22.542925,-21.967045,-23.294003,-22.097296,-20.830254,-22.717203,-23.155075,-22.69553,-21.07756,-20.350092,-22.658325,-24.135117,-25.934425,-30.887402,-22.56831,-24.132309,-20.627499,-22.113338
-20.948082,-19.30655,-25.318794,-19.628345,-31.161863,-20.106659,-24.492699,-22.565338,-26.28939,-26.083752,-25.436653,-21.628983,-24.247429,-25.65089,-21.633747,-26.689554,-52.061825,-52.592598,-80.0,-80.0,-32.559296,-18.625002,-20.480358,-25.40601,-19.715322,-21.614405,-21.982204,-25.842117,-20.897316,-22.764755,-21.463848,-25.850473,-24.396435,-23.193022,-23.188004,-22.203882,-19.240541,-22.236359,-30.92005,-24.104275,-22.211367,-25.70414,-21.955683,-14.089834
-22.822544,-21.776653,-25.669573,-23.104916,-25.289185,-22.780437,-22.385813,-22.678118,-21.059675,-26.883327,-26.425058,-22.520252,-21.28069,-23.446047,-24.99937,-24.77932,-53.611828,-57.45116,-80.0,-80.0,-27.215466,-17.895529,-13.492851,-23.35468,-24.541653,-23.484661,-24.157907,-22.82315,-20.128502,-21.931778,-24.128428,-28.779833,-24.224384,-23.702377,-23.274876,-27.504976,-21.094925,-23.582329,-23.481838,-23.137232,-22.741621,-23.345304,-19.179226,-20.294388
-28.979897,-26.110588,-23.080143,-25.572363,-18.827524,-22.120495,-24.605228,-24.895214,-19.959507,-27.989271,-31.57129,-21.952108,-26.704369,-23.48008,-22.42693,-23.872467,-53.75686,-54.66902,-80.0,-80.0,-28.791,-21.995283,-19.934265,-24.138689,-20.093105,-21.361847,-19.272144,-20.044249,-14.202084,-16.901525,-20.952236,-23.443178,-24.129936,-26.964542,-24.824535,-26.389309,-23.464575,-24.051846,-23.265919,-22.102974,-24.731823,-22.165327,-17.201248,-20.069115
-29.116472,-26.172722,-21.498493,-22.69743,-21.571415,-20.580765,-24.67742,-24.643627,-21.648037,-25.368202,-26.57072,-22.395824,-24.631277,-23.303005,-23.13398,-24.491268,-53.133724,-51.771233,-80.0,-80.0,-27.344566,-21.485538,-24.503119,-19.757881,-21.013405,-20.188519,-23.745684,-20.243116,-17.667862,-18.446796,-21.21111,-22.314522,-23.273155,-22.859468,-23.26045,-24.511889,-24.174816,-22.690407,-22.560823,-21.591358,-22.757755,-22.996056,-18.660078,-19.79263
-29.802853,-22.612183,-26.404966,-25.505322,-25.342243,-20.540653,-25.813309,-24.723183,-20.882042,-22.259075,-24.042416,-22.155872,-22.534119,-23.314598,-24.585472,-23.518194,-49.852554,-52.16861,-80.0,-80.0,-31.979866,-21.06732,-23.098541,-19.607292,-22.01363,-24.786692,-21.793167,-20.628689,-18.27088,-25.31266,-18.585638,-18.337967,-20.014425,-23.472198,-24.226416,-25.586792,-22.166893,-25.263432,-20.138535,-21.88154,-25.82773,-21.84451,-24.146847,-23.43328
-26.16758,-20.189121,-21.097681,-20.867708,-23.632664,-22.876892,-26.530685,-24.238857,-23.1389,-23.33899,-23.11412,-24.633093,-20.601679,-23.311016,-22.09402,-21.867912,-41.142235,-44.24,-80.0,-80.0,-30.44089,-26.411842,-24.530312,-20.54416,-25.594578,-29.002645,-22.28439,-22.58222,-20.454937,-20.493551,-21.916746,-23.388346,-23.782677,-22.182697,-28.250961,-24.973911,-21.995274,-23.221844,-22.456833,-21.826807,-28.290728,-27.227627,-23.961012,-24.842686
-22.75108,-24.088587,-22.452477,-19.408754,-19.956211,-24.513393,-24.974085,-23.566046,-24.877232,-22.274773,-24.41389,-26.362371,-19.880445,-23.634605,-24.165495,-24.431408,-40.863415,-44.048717,-80.0,-80.0,-31.51465,-25.383934,-20.497568,-24.53273,-20.434595,-22.175056,-21.488438,-25.643532,-19.759636,-18.916004,-20.326534,-24.465683,-27.901478,-24.342106,-25.20584,-21.334614,-22.924267,-20.676493,-19.225906,-23.295862,-24.452225,-20.427643,-24.35984,-24.009285
-23.216133,-24.905382,-27.012255,-21.705801,-24.430387,-24.692558,-24.980583,-30.134422,-24.521294,-26.117292,-23.713776,-20.601763,-19.094883,-26.191774,-20.839787,-30.732553,-46.485092,-43.823353,-80.0,-80.0,-37.472733,-20.594204,-19.623442,-16.738354,-22.541512,-21.035473,-20.351189,-24.000381,-23.364075,-18.35455,-19.452654,-22.528805,-25.321321,-24.806425,-25.259453,-19.711962,-23.544003,-17.699087,-20.20362,-22.427626,-21.1441,-20.78862,-22.23675,-28.88721
-28.289005,-20.194027,-25.994148,-25.36728,-25.847778,-25.368088,-26.040173,-28.275818,-23.282772,-27.347786,-26.349545,-21.561596,-17.974625,-25.407143,-24.659365,-27.562057,-52.49102,-49.24944,-80.0,-80.0,-38.508163,-21.15897,-20.45465,-19.386698,-25.591383,-24.110893,-18.750774,-21.101631,-20.87358,-23.387314,-17.130573,-27.334288,-20.387661,-23.89847,-22.05637,-20.559786,-23.668768,-19.456009,-23.627468,-27.349903,-23.810696,-22.821575,-20.412144,-29.511744
-28.254168,-22.355656,-22.270893,-20.388872,-22.534634,-23.709328,-22.66832,-24.932909,-24.433842,-20.672691,-25.974009,-25.27994,-20.414251,-20.97344,-25.558134,-24.165424,-54.392033,-49.388687,-80.0,-80.0,-32.912735,-21.539206,-20.826487,-21.412,-23.184135,-19.07596,-20.379053,-17.395683,-20.899467,-22.316969,-21.967482,-21.789207,-24.77678,-18.408596,-22.288977,-21.28974,-20.59498,-22.430668,-25.889696,-26.837618,-26.375996,-22.707401,-18.933025,-23.77518
-27.633717,-21.787708,-25.116135,-19.929937,-25.762104,-20.211773,-24.978657,-14.700132,-23.628439,-20.042158,-25.945845,-23.764256,-19.276054,-23.583569,-27.218853,-27.00084,-54.49696,-47.212013,-80.0,-80.0,-28.616333,-20.9325,-18.50561,-19.241867,-22.377216,-21.949413,-18.739384,-20.687038,-21.832502,-21.203459,-25.686432,-18.753548,-24.199419,-19.406116,-21.736961,-21.154339,-19.621592,-20.86454,-24.780294,-24.931828,-26.548038,-18.183756,-15.626961,-21.08591
-25.929766,-21.042192,-20.79128,-18.478779,-21.743954,-19.041166,-18.086235,-14.2057495,-16.54467,-18.010117,-20.305397,-13.834965,-13.716673,-17.980787,-18.73182,-19.98848,-52.83583,-49.8448,-80.0,-80.0,-30.6967,-18.909966,-14.42614,-25.495426,-20.76638,-22.846558,-20.435455,-24.287483,-27.418367,-18.62739,-22.759281,-20.34365,-21.794388,-23.902905,-22.175678,-25.783075,-17.423882,-16.227564,-20.480556,-24.246975,-22.183182,-16.720654,-21.306877,-22.40265
-25.021149,-16.218786,-19.033978,-18.870258,-17.430206,-12.283808,-8.940697,-11.357103,-17.714378,-14.558535,-20.598942,-10.033913,-9.50927,-17.792068,-17.621265,-16.078941,-46.179825,-41.73623,-80.0,-80.0,-27.351429,-21.10167,-16.689072,-22.054794,-23.309952,-22.627325,-25.398382,-19.994087,-23.448875,-21.47326,-24.258125,-21.971815,-22.472607,-21.498392,-16.539492,-21.920944,-21.781317,-15.576418,-18.388273,-26.138617,-25.674421,-14.7626915,-18.69738,-19.956299
-28.420486,-23.171078,-25.163067,-20.848457,-21.801155,-19.486395,-16.969225,-19.707047,-21.383175,-24.852589,-22.137999,-19.498394,-14.035797,-19.526716,-24.791727,-25.39978,-33.2726,-36.16552,-80.0,-80.0,-27.81893,-18.17109,-18.923523,-23.363375,-24.580563,-22.51897,-23.017555,-24.17495,-24.773525,-22.952053,-25.368633,-25.494568,-21.88498,-22.499928,-24.982204,-21.039768,-22.164703,-21.328997,-19.473125,-25.910679,-23.95606,-22.252539,-19.727964,-23.575298
