-25.016424,-24.367023,-23.297981,-19.076157,-24.204746,-24.071857,-22.819084,-25.286451,-25.000301,-22.244432,-35.20424,-32.84033,-30.23034,-31.948477,-25.531223,-21.188356,-25.152988,-23.527596,-25.426628,-24.771736,-25.899948,-26.999502,-25.82642,-23.527325,-25.463764,-24.386024,-24.426277,-23.969574,-25.893618,-30.194998,-44.98844,-44.8051
-24.729855,-20.165546,-24.796268,-23.198755,-22.43024,-22.505308,-19.458988,-24.87939,-25.662453,-24.32647,-27.990318,-27.18308,-29.48223,-31.086908,-22.420326,-20.628357,-27.247637,-24.83582,-25.760077,-25.55447,-21.271614,-22.556917,-24.245117,-23.933521,-29.4217,-23.609812,-28.169987,-29.281311,-23.915154,-25.628729,-26.883652,-26.857439
-33.726254,-23.577906,-25.610573,-23.94651,-19.687534,-28.629383,-21.769585,-20.472757,-26.148136,-20.117435,-27.013748,-27.731443,-32.926716,-28.05493,-23.773075,-21.897118,-24.911377,-24.882122,-30.377497,-27.655132,-25.77533,-22.818293,-25.482428,-23.823545,-29.178785,-23.521446,-28.98234,-23.900414,-23.437275,-23.968838,-19.009302,-19.087572
-27.937632,-24.908737,-26.834719,-22.325176,-22.038998,-25.953611,-21.799692,-23.541426,-27.727226,-20.109573,-24.073254,-31.049778,-28.993591,-27.020145,-27.75231,-20.912228,-24.60219,-21.45364,-25.610611,-26.45182,-29.267738,-28.362019,-29.791035,-27.415133,-20.697924,-24.467606,-22.555433,-25.549456,-29.236307,-27.769978,-33.87948,-33.1271
-27.797165,-26.311083,-24.976381,-25.222502,-26.474297,-25.124098,-20.24057,-26.523586,-25.669685,-22.93639,-27.854073,-32.95373,-28.85518,-30.365702,-26.441055,-21.75646,-25.12132,-21.655224,-22.31957,-25.24468,-26.526844,-23.834791,-26.366413,-29.147285,-24.301502,-22.739552,-23.802406,-25.658724,-26.247677,-27.376905,-44.31294,-43.55997
-23.256554,-21.798834,-24.024618,-25.249935,-21.460423,-25.261047,-22.112186,-25.704449,-21.397217,-23.086876,-26.517696,-31.009932,-24.101818,-25.539272,-25.198689,-22.415915,-21.350689,-23.168228,-21.038416,-21.46421,-27.246006,-23.603111,-26.4346,-27.999557,-21.53531,-21.739197,-25.384321,-20.498526,-21.108631,-28.628048,-53.390343,-51.485115
-24.05632,-25.221958,-20.585697,-25.297726,-25.260187,-22.014427,-22.412466,-22.183731,-22.306519,-24.810055,-26.4912,-26.445686,-27.879177,-22.15322,-23.92595,-25.895967,-21.70497,-25.388205,-19.42021,-22.74443,-25.822952,-26.726185,-22.038363,-23.472923,-23.851286,-23.438995,-25.00615,-24.224697,-24.921652,-32.335793,-49.423172,-49.249374
-32.909576,-27.474564,-27.061413,-24.597733,-23.523918,-23.54723,-23.090096,-25.184391,-27.160145,-22.924421,-22.929434,-28.310753,-29.843527,-25.635048,-22.358507,-25.878225,-24.762495,-24.55478,-21.778055,-24.26386,-27.562857,-25.389812,-24.072996,-23.487755,-19.153978,-28.511665,-26.189484,-27.666626,-20.75952,-34.975662,-55.10235,-53.36074
-25.029352,-28.063046,-30.520227,-26.775871,-26.487078,-23.185972,-28.67716,-22.64066,-23.176273,-26.038044,-22.29076,-28.434101,-28.524752,-22.994236,-23.717442,-25.076391,-24.376867,-25.928988,-22.2254,-20.213905,-22.946114,-24.171364,-27.232204,-25.008085,-24.746231,-30.386915,-21.74694,-26.567717,-22.259174,-33.90175,-50.570705,-50.477844
-27.884977,-22.426994,-31.216461,-20.933128,-24.833578,-25.780998,-24.668236,-23.784222,-19.246681,-27.258055,-26.228186,-28.374441,-28.555267,-26.854717,-24.232939,-23.362675,-23.419273,-25.241455,-22.547237,-23.95149,-21.948801,-22.818344,-28.099401,-25.537256,-27.298851,-27.473352,-26.643978,-31.479424,-21.128902,-31.505404,-53.40856,-52.862015
-32.134888,-25.389639,-25.610912,-20.953407,-22.529858,-22.501839,-21.059322,-24.105423,-25.250511,-23.427794,-23.858047,-28.83324,-32.933136,-23.16572,-26.775108,-24.06377,-23.93118,-25.8471,-20.78386,-27.154705,-24.45787,-25.072762,-25.630175,-27.307756,-26.038193,-24.338158,-21.849495,-28.58536,-23.860777,-29.86113,-48.360767,-48.191154
-27.044569,-27.420801,-23.564478,-25.692528,-20.790808,-23.805283,-24.336353,-23.057453,-25.361017,-25.164078,-24.787395,-34.415535,-35.700615,-26.958334,-24.460403,-23.15357,-21.842653,-27.226656,-22.76131,-23.523327,-25.036016,-26.659378,-24.578941,-19.8469,-29.296606,-23.162678,-24.687733,-26.678024,-22.851849,-30.222313,-44.392048,-44.626495
-31.538023,-27.189175,-23.75727,-26.083054,-23.036552,-24.684233,-24.441875,-22.109312,-22.741543,-25.190247,-28.047821,-29.387596,-28.387524,-22.15313,-26.520433,-24.040339,-20.929523,-26.63399,-20.439623,-22.163145,-24.894892,-23.900188,-30.909277,-22.988983,-23.25861,-27.128311,-28.141718,-26.10066,-24.118004,-29.604815,-41.092003,-40.861732
-32.128914,-21.384092,-22.444603,-23.811169,-23.670261,-24.486217,-26.85318,-25.958935,-20.602757,-22.53119,-29.836786,-26.864271,-26.674076,-24.251186,-24.424515,-25.071222,-22.67189,-23.61205,-25.41457,-24.709724,-22.494812,-23.132746,-26.543528,-22.720848,-26.160564,-24.268318,-22.859783,-23.124992,-31.635576,-31.363237,-40.229324,-40.087944
-26.368029,-27.639256,-26.321337,-23.42902,-23.61015,-29.131996,-25.13137,-29.031479,-22.97173,-24.45087,-23.232319,-27.476429,-27.575668,-29.972433,-26.164822,-22.586403,-27.100904,-22.496162,-24.76514,-26.075104,-22.198582,-21.50833,-25.4111,-22.842512,-26.525444,-25.171978,-22.179873,-24.921146,-26.473803,-24.195435,-40.963303,-41.24627
-26.1189,-30.477726,-29.960876,-21.316757,-21.014063,-29.295948,-24.118202,-25.08635,-30.382376,-26.306816,-19.402025,-35.616318,-29.693827,-27.327814,-20.960442,-23.046198,-22.822182,-22.638054,-20.765308,-24.265171,-21.49242,-25.23162,-24.891636,-23.200497,-25.057924,-24.38435,-21.77446,-20.439,-24.274403,-27.173372,-48.207977,-48.262043
-32.58406,-27.040134,-30.913141,-24.901,-24.494263,-22.255531,-23.283037,-26.52494,-21.961662,-26.346575,-20.693243,-34.68158,-32.629814,-26.201075,-18.266348,-24.8326,-27.903004,-22.62895,-22.498081,-25.477547,-23.930988,-25.163467,-28.050575,-24.981985,-26.169514,-26.542006,-23.926395,-24.753435,-25.472183,-26.696354,-52.377182,-52.112892
-33.408474,-26.100964,-26.10468,-28.703283,-26.240194,-25.603584,-22.057838,-23.893398,-25.65683,-23.878788,-26.913317,-34.17137,-32.738144,-23.337063,-22.43084,-29.394812,-23.947206,-25.578255,-20.604675,-29.100616,-25.840828,-24.350029,-29.676308,-21.948536,-27.810106,-24.20656,-24.014364,-24.460087,-31.966625,-28.771248,-50.759697,-51.347378
-28.80862,-22.520405,-21.97569,-25.069706,-26.751091,-24.209608,-27.894312,-23.797295,-26.150135,-22.110126,-26.988262,-33.3158,-32.23732,-25.912123,-25.512342,-26.586853,-25.25187,-23.296652,-24.00962,-28.455738,-22.939991,-24.154804,-24.438515,-22.880096,-28.55972,-22.290648,-22.208647,-21.776133,-24.55085,-29.343966,-53.513626,-52.48232
-27.264915,-21.639984,-21.435783,-23.163912,-24.723642,-22.050304,-27.387089,-23.294815,-24.596851,-21.132141,-26.695122,-35.51034,-33.593906,-22.348936,-23.563637,-25.094826,-27.92968,-27.539907,-25.582546,-26.729933,-25.766378,-25.749176,-27.288874,-23.381632,-26.67871,-23.53994,-22.437792,-23.326662,-25.129953,-25.88985,-50.698032,-50.690956
-29.058067,-23.885767,-28.949293,-26.275219,-24.499348,-25.922482,-24.823704,-23.527925,-25.918785,-22.981087,-28.292019,-34.94015,-31.882557,-21.377474,-23.188438,-25.304132,-26.646152,-20.953608,-26.405561,-23.009518,-24.979727,-26.042002,-22.922531,-26.511732,-22.675907,-28.468256,-24.128405,-20.72469,-28.26624,-26.074263,-47.436115,-47.33396
-28.719992,-21.314646,-27.985235,-27.593336,-21.482111,-28.546202,-24.623781,-24.37425,-24.671848,-25.277815,-27.529213,-33.947712,-30.621819,-26.093952,-24.850742,-26.145761,-24.18481,-22.618832,-23.358662,-22.323551,-24.903332,-27.48545,-26.047903,-27.230978,-23.711147,-22.634815,-26.398676,-25.391546,-27.019974,-24.486597,-34.113586,-34.01838
-29.382998,-24.683725,-27.27609,-24.916685,-26.92575,-23.58065,-23.605808,-21.240902,-24.955164,-24.785416,-28.1527,-33.375122,-31.169498,-25.413017,-23.895893,-22.5985,-27.526556,-24.726057,-23.830051,-23.069485,-23.109936,-27.302597,-31.009476,-30.217892,-26.634266,-24.528778,-28.017874,-26.948599,-26.63967,-26.11288,-22.034164,-22.1045
-32.309578,-24.031464,-23.848297,-24.565857,-23.281086,-24.32008,-24.863869,-25.44608,-28.2904,-22.556406,-29.063112,-31.532085,-34.453007,-26.147682,-27.203077,-24.625874,-26.53033,-25.897903,-25.37342,-27.659523,-25.47512,-24.048332,-29.176601,-25.212158,-25.456224,-24.86438,-25.321005,-28.157862,-25.240078,-27.568367,-33.509438,-33.201984
-30.831072,-24.581844,-23.946667,-23.55236,-23.21658,-23.384346,-25.381836,-26.233624,-27.5017,-24.621838,-29.289478,-36.801655,-32.443058,-26.267262,-24.393244,-28.160444,-26.44553,-21.83891,-25.876919,-25.896338,-21.595009,-22.857414,-24.20327,-26.137625,-24.418633,-21.678925,-25.857862,-25.871912,-27.27884,-22.957222,-46.707375,-46.38231
-37.3097,-28.01287,-24.394184,-22.210962,-25.636,-23.940876,-23.69144,-24.571264,-28.207008,-27.369522,-26.585934,-34.696724,-30.881098,-25.884928,-24.502628,-23.722618,-23.93697,-21.568398,-27.30806,-26.66176,-23.368755,-24.388113,-27.142006,-27.393387,-28.345402,-20.714218,-27.18004,-22.285898,-32.047955,-24.780243,-50.254883,-49.73484
-30.704895,-25.228943,-23.316143,-28.405003,-27.859585,-26.039265,-22.22679,-26.966461,-29.030302,-28.533838,-23.15259,-34.64377,-30.820591,-27.066673,-26.636547,-24.264574,-26.040672,-21.947111,-23.78938,-29.562386,-22.128384,-27.245617,-27.186401,-24.055462,-25.06793,-25.448738,-24.203602,-22.095589,-26.892996,-27.011347,-53.178345,-52.777214
-24.727058,-25.820015,-23.424133,-26.380337,-30.148146,-25.543953,-23.563013,-30.703936,-31.077017,-26.665142,-26.96281,-35.176174,-32.18264,-29.817535,-28.777294,-20.469263,-26.745018,-26.128742,-23.753643,-27.053486,-21.743275,-26.218664,-25.390518,-24.914715,-25.28487,-27.054668,-22.138052,-23.31856,-23.511703,-28.441345,-51.781586,-51.539043
-25.122858,-25.58792,-23.481989,-26.228275,-28.015276,-26.436512,-29.029123,-27.31861,-26.046122,-24.906073,-25.659279,-34.080395,-30.721203,-31.520992,-27.207296,-20.754475,-27.258461,-24.335758,-26.635828,-22.964066,-24.42061,-26.13049,-27.414497,-26.127771,-23.917078,-30.35399,-23.634224,-21.357801,-26.537712,-28.906586,-49.710323,-49.76345
-27.305733,-24.405865,-21.33401,-26.342937,-25.940037,-23.95114,-24.279284,-27.362686,-25.530346,-24.282032,-22.851486,-28.85794,-31.732437,-25.492588,-25.719028,-25.391253,-22.057964,-25.074062,-24.272623,-23.913506,-23.398764,-26.606817,-22.350914,-23.708889,-22.23372,-22.245735,-22.169334,-23.581873,-20.53902,-29.078175,-45.584316,-45.742702
-24.357124,-23.716305,-25.669785,-26.18866,-22.882713,-26.673332,-25.352474,-24.577126,-25.699938,-21.350183,-22.643421,-32.512074,-30.878439,-25.099373,-24.884905,-27.484638,-23.403004,-26.055052,-24.128868,-26.173527,-20.34011,-26.690739,-21.726128,-25.095924,-22.615078,-23.203518,-24.897528,-25.48713,-24.291334,-29.039377,-41.942005,-41.697777
-25.686943,-22.181936,-24.90521,-23.749638,-24.527113,-24.90356,-27.548672,-29.504473,-28.820805,-25.41684,-27.234299,-37.97289,-37.60446,-22.594677,-26.39022,-24.447731,-24.937477,-27.204487,-26.980824,-22.540905,-24.31597,-22.364313,-23.82149,-23.694435,-23.004612,-25.296917,-25.800514,-22.533245,-25.640272,-26.899843,-39.028297,-39.057137
-24.742714,-22.292833,-24.181751,-24.322826,-23.494759,-20.628313,-24.12961,-27.749924,-24.945269,-28.966309,-24.5924,-38.817604,-35.404903,-22.932869,-25.375275,-26.9261,-21.838453,-23.504356,-26.783375,-25.350246,-25.653217,-23.624561,-22.08009,-22.967726,-22.837473,-26.421309,-22.48252,-25.52923,-26.188395,-27.196098,-45.166733,-45.380768
-25.718182,-24.285006,-23.420677,-22.712032,-23.67372,-21.035774,-24.788086,-25.062141,-26.77297,-26.642874,-23.190971,-33.572475,-33.010193,-22.561869,-29.203371,-26.799,-22.102766,-24.968601,-27.974651,-27.105988,-23.568512,-24.416828,-22.684395,-24.1165,-24.886208,-24.698158,-24.609797,-23.973957,-23.451878,-28.288967,-50.136246,-50.3516
-29.538073,-23.252045,-22.476707,-25.587652,-27.93429,-22.995691,-24.544674,-24.297773,-27.844852,-23.736431,-27.679712,-34.2503,-30.333092,-25.410463,-24.264467,-24.020063,-26.117382,-23.184284,-26.373924,-24.569405,-23.206623,-26.682022,-22.72391,-24.1067,-24.476213,-25.638304,-27.14672,-26.405663,-20.761126,-27.148584,-51.33763,-51.68119
-29.82208,-26.376797,-22.181526,-26.571053,-22.696302,-21.123177,-25.27914,-26.000446,-24.440977,-24.21274,-20.6403,-32.635044,-31.081837,-26.059467,-23.332619,-22.489067,-25.400131,-24.0121,-26.502102,-22.758587,-22.756233,-24.950148,-24.583452,-21.648762,-25.726849,-26.108967,-29.324284,-27.2552,-22.569683,-24.591097,-51.97213,-51.88759
-30.202742,-25.802189,-26.718702,-24.524185,-23.560633,-24.418247,-23.386196,-21.680702,-25.11746,-27.487125,-21.58669,-34.658108,-33.314957,-25.305809,-25.194809,-24.573591,-26.59739,-22.898993,-22.988335,-23.21379,-25.113422,-23.578983,-26.40268,-23.71506,-27.928286,-28.074718,-27.855972,-23.852085,-27.45269,-28.381884,-50.106865,-49.82644
-30.111523,-24.936195,-22.482767,-21.914413,-23.542583,-26.04134,-23.659893,-24.527508,-22.793938,-27.479717,-23.47288,-33.029156,-32.916897,-24.12909,-22.451845,-26.410564,-25.586174,-24.379044,-28.64961,-24.432407,-25.187523,-23.012299,-26.105682,-27.46243,-25.458115,-25.417194,-25.115158,-24.877184,-22.239325,-28.161541,-43.34745,-42.703857
-28.540894,-24.377037,-24.06343,-24.188736,-28.968237,-25.118189,-22.76697,-24.734526,-21.130589,-25.32041,-27.5652,-31.127941,-30.9482,-21.645802,-23.262207,-23.987926,-23.936586,-23.504967,-25.627148,-26.324324,-24.616005,-23.473375,-29.747385,-27.551657,-25.554031,-26.291466,-26.832163,-25.408627,-20.587246,-26.933514,-24.5108,-24.58495
-30.042915,-25.45902,-25.010574,-27.019176,-23.060524,-24.248192,-22.749271,-27.617905,-20.42274,-25.583088,-24.487335,-30.477459,-31.478458,-22.94522,-25.139032,-26.147642,-24.163612,-24.371552,-22.102869,-27.120178,-25.044205,-25.093657,-26.454815,-25.560364,-24.053633,-26.754913,-25.843187,-25.16342,-24.144188,-30.761436,-34.899323,-34.63227
-28.982258,-26.047592,-22.431488,-23.665525,-22.516663,-25.837914,-23.775295,-24.824728,-22.663742,-27.381384,-24.71536,-32.130062,-33.352848,-24.279118,-22.15811,-28.765396,-27.72292,-24.464779,-25.734985,-28.279985,-25.477688,-22.708302,-24.16396,-25.338495,-25.41904,-24.772953,-26.903187,-27.340347,-24.093498,-31.018892,-48.365868,-48.205017
-25.301216,-27.550074,-23.440243,-25.923716,-22.946854,-24.661604,-25.163666,-23.227028,-23.34665,-26.456284,-25.189068,-30.989529,-33.177612,-19.791174,-24.107473,-23.394283,-27.283787,-22.072847,-26.37261,-31.900003,-26.88062,-28.597973,-22.60178,-27.423275,-23.820776,-24.55058,-27.077618,-25.19534,-25.747458,-28.529018,-51.552723,-51.29699
-23.93077,-23.763004,-26.4639,-24.033007,-22.446838,-25.440126,-23.866026,-24.461258,-22.15371,-24.04832,-26.93219,-34.601997,-32.719368,-24.4654,-24.512175,-21.728409,-24.07243,-23.949322,-28.591324,-25.346182,-23.180304,-25.83873,-25.253042,-25.483086,-26.346306,-25.053547,-20.55626,-24.849804,-28.30544,-33.952984,-51.763058,-51.704144
-29.394676,-24.606861,-26.11495,-25.932146,-26.436062,-25.690735,-23.61791,-25.872217,-23.344893,-23.31554,-27.277527,-35.972885,-35.16693,-21.898067,-28.917646,-28.685814,-27.885054,-22.467754,-24.738556,-21.669392,-22.150848,-23.499144,-25.907532,-25.68516,-26.41275,-26.587465,-22.493284,-28.046627,-24.28554,-30.485909,-50.168724,-50.183113
-26.667633,-25.952656,-24.058708,-23.596785,-26.209322,-24.233185,-28.516796,-27.873632,-28.400606,-26.175217,-25.68162,-34.855633,-33.71472,-25.503431,-26.300663,-27.379814,-26.348577,-23.303268,-23.951504,-22.46932,-30.266497,-27.478815,-25.95961,-25.608786,-25.186035,-24.224937,-25.089737,-24.172607,-22.305439,-24.77269,-43.8675,-43.921646
-25.064556,-23.73334,-22.340347,-22.320007,-25.850224,-24.315601,-23.477049,-27.894163,-27.886219,-29.179977,-26.05986,-37.001125,-34.216137,-26.418293,-28.396189,-23.108276,-20.465845,-25.901423,-24.04326,-25.848766,-23.943085,-26.814396,-19.696121,-28.027044,-27.76239,-25.57685,-25.632244,-23.696613,-26.944923,-23.741123,-40.926292,-40.76052
-24.631132,-26.417818,-22.754396,-24.315615,-25.304043,-24.451628,-28.131443,-21.488358,-26.258429,-20.817509,-26.538733,-35.871376,-33.70548,-26.487165,-25.852936,-24.171585,-23.613338,-23.919825,-23.03706,-26.025333,-22.812744,-27.249683,-22.43704,-27.744122,-21.051174,-25.48171,-29.14273,-22.554813,-27.060032,-29.575523,-40.669365,-40.804607
-29.56245,-30.018253,-22.41604,-23.804012,-20.849783,-24.495266,-23.488142,-24.473671,-28.618374,-22.713589,-27.321987,-35.2161,-33.024292,-26.26009,-23.959326,-25.215515,-25.606483,-24.289478,-25.782852,-25.292114,-26.048475,-25.044075,-20.739683,-28.042646,-23.434391,-28.796585,-23.103788,-23.764431,-24.651659,-28.21048,-49.45806,-49.659668
-28.089756,-25.70973,-27.972755,-23.48497,-24.824387,-27.897709,-25.227589,-26.013128,-25.875225,-25.690329,-22.393826,-33.935596,-35.576157,-23.955729,-23.822544,-25.053486,-20.287758,-25.828775,-24.113306,-24.441723,-27.922302,-25.914917,-25.32542,-26.687904,-23.378065,-21.75728,-21.899532,-23.52569,-21.532059,-25.497953,-51.86577,-52.026176
-27.228712,-25.000214,-24.799244,-25.491026,-26.04749,-24.441055,-24.930635,-28.452099,-23.317486,-22.43135,-25.322203,-34.427444,-35.07371,-26.959484,-25.37577,-26.566793,-26.261404,-25.559498,-24.577585,-24.072227,-26.31361,-26.83485,-24.701881,-26.046673,-23.96479,-24.075455,-25.17606,-21.319252,-26.872612,-25.043016,-51.62622,-51.700504
-25.43121,-22.859665,-23.737125,-27.163235,-29.04546,-23.230791,-25.152657,-26.737118,-26.012135,-20.926636,-26.837132,-38.295086,-33.014374,-25.639732,-26.883438,-29.235165,-27.018337,-24.828022,-20.814201,-24.088888,-25.00531,-22.952946,-25.392776,-27.76409,-28.768072,-26.16611,-24.631783,-23.164848,-26.260872,-26.392292,-48.27461,-48.243767
-24.910353,-25.379639,-22.416325,-25.54906,-29.804176,-25.454294,-30.197035,-24.681677,-25.066439,-23.306314,-28.020359,-38.44053,-36.94014,-26.05972,-28.08966,-27.960598,-23.502079,-23.417309,-23.005533,-24.750973,-28.276255,-23.473276,-26.843899,-27.829378,-27.198574,-25.175426,-25.62622,-28.641323,-25.010687,-26.419426,-28.793814,-28.85879
-29.47189,-26.221542,-25.681694,-25.612705,-27.36638,-25.546886,-25.822037,-26.258272,-26.429934,-24.353168,-28.681719,-38.795296,-38.540653,-29.75287,-22.40968,-23.978565,-24.186844,-26.974144,-27.623926,-24.648026,-26.523079,-23.708065,-26.757042,-24.899326,-21.410442,-25.809288,-24.712135,-28.127363,-24.40633,-26.855135,-29.808289,-29.80871
-25.155743,-26.01012,-30.34645,-21.2247,-25.626837,-25.709385,-27.17797,-26.831448,-28.90111,-24.662758,-25.76032,-34.17604,-33.04844,-23.482458,-23.29971,-25.508886,-26.061182,-29.846294,-26.15881,-25.70906,-23.747185,-23.093826,-28.037819,-23.691643,-23.583118,-28.164318,-24.90061,-26.667055,-25.462769,-30.185654,-47.559788,-47.329643
-29.283306,-25.120234,-25.835962,-21.409925,-24.512848,-26.722101,-26.766628,-26.9091,-21.66261,-24.562462,-23.988503,-33.835495,-33.02125,-22.796053,-21.405933,-27.724487,-27.761818,-26.311646,-25.276375,-21.151829,-23.9094,-24.75746,-24.029642,-24.032345,-24.796177,-25.687357,-22.262686,-21.353346,-25.89066,-31.059254,-51.554264,-51.419136
-24.1189,-26.5904,-25.502705,-22.018148,-22.37894,-24.113323,-26.137844,-26.484447,-21.961376,-24.181225,-23.601398,-34.87183,-31.515656,-27.940567,-29.805378,-24.270927,-23.27804,-23.39486,-27.519032,-26.46796,-25.038786,-21.945461,-24.619514,-24.31571,-27.492699,-22.514854,-22.235523,-18.988886,-24.12481,-31.114769,-51.790943,-51.762863
-23.800047,-25.41472,-26.394402,-22.953156,-23.241035,-25.319138,-23.599747,-24.648357,-25.167812,-22.667183,-24.64847,-35.663685,-33.70393,-26.374725,-25.56572,-25.683857,-23.512339,-24.695381,-30.397707,-32.732544,-23.146797,-25.356482,-26.326172,-25.212831,-25.379135,-23.054222,-25.900211,-24.489088,-23.9608,-29.048992,-47.992676,-48.12722
-27.481077,-23.481712,-23.264465,-26.931608,-29.411804,-22.349928,-21.60903,-21.304144,-24.741377,-24.80529,-28.2561,-34.71319,-34.135475,-26.471626,-26.109512,-27.758308,-23.612398,-24.64102,-27.760002,-24.4747,-25.311993,-26.177784,-25.301348,-25.633957,-24.860456,-23.775696,-25.293797,-21.807617,-24.709875,-30.274485,-41.96476,-41.781704
-28.908161,-25.384027,-26.57249,-25.25386,-28.241724,-26.998055,-26.704136,-21.249388,-25.083666,-23.129368,-27.349052,-39.34673,-35.318935,-28.648418,-24.266354,-27.248062,-25.932537,-23.187086,-26.190207,-23.198662,-24.428638,-21.609358,-22.505255,-26.804121,-25.177216,-25.483376,-26.58659,-23.714664,-23.65054,-29.270014,-39.63495,-39.732346
-26.561485,-22.117191,-23.629515,-29.023956,-23.617613,-25.656729,-23.10039,-25.178814,-25.331043,-24.42369,-26.885134,-34.78484,-33.201668,-25.608482,-24.498552,-23.204094,-26.27557,-26.363869,-25.365883,-23.341475,-26.88482,-25.736216,-21.188465,-22.069496,-23.717764,-25.27813,-26.396769,-24.89173,-22.928532,-26.963436,-49.42354,-49.586494
-26.939919,-23.020227,-24.612854,-26.12537,-26.318785,-23.999962,-21.26582,-27.414513,-26.74498,-25.415474,-24.2561,-32.636642,-34.34726,-23.742794,-24.127125,-28.438427,-26.856792,-26.411411,-21.838291,-25.399355,-26.778315,-26.112606,-25.53701,-22.22323,-23.212374,-24.632967,-25.660044,-26.441,-23.95882,-25.846134,-52.018494,-52.17459
-27.331667,-24.376568,-27.40628,-25.707497,-21.224293,-23.21127,-26.451551,-23.475035,-28.075459,-27.030384,-27.405388,-36.24498,-34.94335,-26.47794,-25.550861,-27.330532,-23.778559,-21.622654,-24.784752,-23.271042,-22.0453,-27.118732,-24.686344,-22.82966,-21.514584,-22.952602,-23.217537,-24.068527,-26.112206,-25.976223,-51.287956,-51.329254
-23.075113,-23.661064,-23.833963,-23.508276,-24.91642,-26.784073,-25.05588,-23.239063,-23.821371,-27.384323,-29.190428,-37.369728,-36.1251,-25.717493,-23.638077,-24.361183,-26.45649,-23.86126,-27.697773,-24.798206,-26.775139,-23.930601,-24.671917,-25.309772,-27.292145,-23.288044,-24.482674,-25.078388,-25.71698,-25.63131,-37.46098,-37.55312
-25.022476,-24.645914,-27.029995,-24.985851,-23.026962,-24.766087,-22.09699,-25.808067,-24.086876,-26.779833,-28.202467,-35.093822,-37.745895,-22.840763,-27.186222,-22.095877,-26.908611,-27.68006,-27.71885,-25.570251,-27.970837,-24.068436,-26.809258,-23.721804,-22.72848,-23.56514,-23.27305,-24.547092,-26.625893,-26.07615,-28.661917,-28.700623
-29.753368,-24.78595,-23.865944,-25.230606,-23.895447,-26.191154,-23.760036,-20.750246,-24.804058,-25.009981,-24.032848,-36.318687,-36.813396,-23.794647,-25.109337,-22.997154,-24.213737,-25.191427,-24.883305,-27.794315,-24.429478,-24.641804,-28.665182,-23.586048,-27.197788,-25.371365,-28.151764,-24.37933,-27.548899,-31.226574,-45.39222,-44.871655
-29.499691,-25.00375,-23.760035,-25.051338,-23.605747,-27.371588,-23.130714,-22.057663,-22.139288,-24.48358,-26.914604,-39.95922,-35.570133,-21.730028,-24.592747,-24.008574,-26.544016,-27.900341,-26.437937,-26.734571,-29.013453,-25.111578,-26.25435,-27.956459,-26.541437,-22.824282,-28.205036,-27.506124,-28.024027,-30.950026,-51.398087,-51.293434
-31.66766,-23.953655,-23.939518,-25.93624,-24.321077,-26.73149,-20.716785,-24.145123,-23.035654,-22.844421,-29.702225,-36.822174,-35.207043,-23.960522,-23.663113,-23.714836,-25.608139,-25.683872,-28.685709,-25.23648,-28.836626,-24.106337,-26.891317,-27.698706,-28.275791,-23.264368,-27.978947,-22.88359,-27.62965,-28.737795,-51.612698,-51.599014
-31.136606,-24.6092,-24.269516,-27.498146,-25.772243,-26.548107,-24.039911,-28.922167,-23.603516,-24.024582,-27.992056,-35.581352,-37.12017,-28.26518,-25.450222,-23.651688,-24.5419,-26.367582,-26.738998,-25.708572,-23.531063,-29.20875,-27.173649,-25.218184,-24.566929,-25.76995,-26.22499,-23.006418,-27.358688,-30.480097,-46.17681,-46.234375
-31.144468,-25.837292,-25.56986,-24.815052,-24.739826,-24.807741,-25.65873,-28.373058,-25.974058,-22.990015,-24.526077,-36.141163,-35.83214,-23.386993,-22.505991,-22.695446,-27.064932,-25.402157,-28.038986,-27.361778,-23.555729,-25.190308,-25.693771,-23.964596,-24.151981,-26.593262,-25.638407,-24.329842,-26.003069,-30.862265,-40.63228,-40.555176
-27.159588,-25.747269,-26.327267,-27.219152,-26.216173,-24.42527,-25.10627,-28.628613,-25.506233,-22.507172,-24.758665,-36.776436,-34.95636,-27.267605,-22.67509,-23.84607,-25.886469,-26.959982,-23.491756,-25.461786,-25.449024,-23.08731,-24.720186,-25.578094,-23.735474,-24.014753,-25.245354,-26.535603,-26.75032,-26.927124,-41.895203,-42.01351
-28.741611,-25.533617,-23.262083,-26.95416,-22.567566,-24.109596,-23.918774,-25.94458,-26.393276,-22.555307,-24.309694,-36.53103,-34.431828,-25.001099,-24.119728,-24.35001,-26.552341,-23.35502,-24.133677,-23.825668,-25.677135,-23.044727,-23.468542,-25.450397,-23.64161,-22.865559,-26.427105,-23.771967,-26.080776,-30.214264,-50.893795,-51.04698
-28.563665,-26.880453,-23.121546,-24.679195,-22.492252,-25.75745,-24.430614,-25.155897,-25.488485,-24.092888,-26.526276,-38.84484,-33.94882,-25.332018,-23.39648,-26.523388,-23.726398,-24.57034,-24.820808,-24.795921,-25.672598,-26.203928,-26.06988,-28.379013,-24.675709,-24.660183,-27.404898,-25.329124,-22.416958,-27.375134,-51.79226,-51.91128
