-42.846664,-20.413551,-19.885696,-18.787987,-21.883123,-16.489752,-20.932589,-25.076546,-27.36215,-18.20133,-23.656025,-18.533308,-19.28389,-23.421288,-16.178463,-17.11423,-14.77486,-14.770506,-15.279964,-22.41367,-26.917648,-21.724035,-11.097866,-19.777763,-17.250336,-27.937225,-22.738033,-22.1807,-13.07287,-19.68002,-24.0723,-17.573292,-21.997442,-25.385036,-23.497753,-21.224766,-26.505716,-22.92697,-27.215517,-27.018703
-41.772438,-13.331436,-22.793266,-18.989609,-28.73909,-17.035625,-24.516844,-25.676144,-18.874405,-22.615042,-14.933075,-23.833242,-15.891626,-28.028278,-18.277008,-24.921997,-15.9543,-21.33827,-16.424068,-17.05988,-27.432018,-17.47409,-17.857578,-19.554165,-15.417355,-17.34315,-17.805538,-25.003624,-17.067322,-25.142443,-20.715965,-19.056602,-19.968693,-22.161327,-22.26428,-23.601023,-29.047867,-23.464664,-31.844395,-24.917522
-40.71459,-14.424017,-24.339256,-20.274351,-26.968563,-24.023882,-22.402336,-25.472237,-13.424082,-26.083345,-13.953878,-26.86461,-12.802898,-23.992844,-26.32284,-24.241354,-22.793179,-24.43649,-22.817429,-16.980326,-24.85076,-24.171144,-26.934345,-21.073801,-17.963581,-16.739643,-21.407732,-20.274376,-21.836536,-20.743195,-24.846727,-24.709007,-20.513226,-23.708342,-27.717821,-25.416294,-23.92675,-20.679914,-35.04923,-24.224224
-42.7,-20.272388,-22.132467,-23.2126,-29.98998,-27.38757,-20.976376,-17.485062,-17.918455,-25.33331,-23.661037,-23.79935,-20.47775,-24.76242,-23.990705,-21.685247,-24.758,-24.86555,-27.25732,-26.166546,-21.418093,-29.174328,-25.320452,-26.706352,-20.520086,-18.019882,-26.423164,-20.276382,-28.549,-22.761137,-25.731012,-22.402271,-18.602781,-23.629559,-27.537758,-20.863403,-25.432966,-18.611614,-26.479034,-23.035404
-41.92135,-25.120144,-21.734875,-26.539867,-31.261774,-26.967411,-28.266499,-17.343027,-27.24916,-21.569199,-32.698788,-16.62867,-21.047964,-24.015324,-22.443335,-24.53661,-32.97231,-25.4489,-20.128826,-22.62928,-19.177847,-30.714565,-20.835772,-18.632948,-25.546452,-18.792936,-25.947823,-21.327456,-24.182163,-24.46031,-21.845577,-28.83596,-28.336987,-19.128098,-20.867466,-25.243835,-25.41115,-23.311764,-25.859482,-26.726688
-41.824795,-21.595844,-20.94082,-21.906584,-21.86261,-26.745106,-27.048573,-23.634876,-29.198757,-21.437916,-31.564257,-19.449717,-29.732094,-27.697792,-20.41648,-26.15284,-30.630547,-24.772259,-22.20929,-18.55666,-21.449957,-23.584805,-19.235367,-18.255753,-26.474497,-20.822128,-17.564497,-29.396803,-21.208925,-24.117819,-15.286663,-27.191095,-27.919926,-21.078432,-19.495602,-27.576942,-26.082386,-25.637672,-26.537554,-28.511114
-38.835022,-20.58921,-17.831825,-19.723442,-21.957462,-24.766953,-23.370209,-20.201704,-25.949059,-17.968262,-26.847988,-23.714981,-26.404596,-29.469822,-23.534061,-18.809475,-27.27745,-22.675522,-21.289478,-18.200941,-24.011036,-20.56817,-23.066143,-24.911713,-20.08799,-24.294304,-11.448471,-24.58512,-20.899107,-23.757381,-14.4625,-21.626383,-25.55196,-20.712225,-15.936481,-21.906853,-27.27739,-16.739042,-19.888042,-21.657763
-35.7864,-20.654293,-17.491955,-18.833275,-32.21813,-32.00577,-19.549881,-24.238003,-22.681942,-15.599611,-20.382694,-25.84729,-24.376131,-24.811626,-26.115768,-20.635399,-26.240776,-23.675531,-23.637356,-22.770699,-24.786722,-24.0758,-25.247574,-21.273504,-17.184551,-22.264307,-12.179594,-19.100904,-25.687046,-24.122414,-22.623856,-19.835602,-21.89301,-20.060087,-19.486097,-25.852657,-23.123531,-13.91736,-19.678726,-17.950125
-36.1475,-22.333155,-27.601664,-17.786152,-23.90578,-29.496422,-19.97233,-28.525482,-25.61512,-15.67754,-17.178547,-26.69729,-22.632881,-22.296942,-25.971878,-21.683151,-21.800602,-26.651068,-26.759092,-20.751015,-25.170355,-25.440367,-27.158422,-22.221645,-23.690372,-25.195856,-22.290298,-22.460123,-29.676922,-26.03146,-18.397373,-22.977009,-28.583876,-20.800713,-25.291199,-26.861456,-21.151323,-17.702583,-22.050451,-24.060139
-37.437557,-22.089832,-18.068533,-18.995722,-19.967289,-20.619795,-22.065926,-21.86302,-26.714062,-23.44176,-19.520897,-23.04197,-24.035412,-23.327396,-22.440025,-18.364922,-16.40726,-24.472324,-24.625774,-24.857414,-23.17175,-18.334017,-23.571283,-23.257181,-22.34355,-28.714071,-18.448526,-25.533579,-24.722017,-28.154465,-16.023283,-21.35564,-27.23598,-21.71449,-20.06553,-22.749142,-19.367407,-17.911455,-19.980423,-21.865965
-43.478977,-28.376749,-18.75952,-29.055464,-24.561874,-25.170626,-19.62889,-23.667809,-26.254059,-24.875767,-20.003021,-25.69574,-20.047235,-20.42822,-29.998428,-21.32485,-22.23108,-23.765419,-23.291672,-31.063671,-22.666176,-17.00537,-25.047234,-26.379314,-17.262287,-21.873947,-21.621185,-21.660044,-21.611124,-28.233929,-23.89996,-23.545673,-24.722725,-25.797314,-19.647835,-19.284647,-19.031193,-19.42136,-18.045826,-26.048304
-37.673164,-27.366955,-24.307138,-26.729584,-27.055168,-20.653753,-20.964407,-27.163897,-29.95533,-21.130577,-25.447502,-23.869259,-20.38522,-23.096172,-26.442757,-32.117073,-25.196255,-24.993996,-21.454672,-33.081387,-17.931414,-21.009233,-22.050339,-30.327576,-18.473839,-26.76347,-22.744938,-19.510305,-21.890917,-30.060781,-21.294228,-20.197361,-30.033253,-26.396397,-24.115944,-26.408108,-17.120571,-22.87932,-23.00148,-23.385935
-40.65812,-26.196592,-23.815353,-24.475424,-29.129765,-24.152216,-25.371147,-29.097382,-27.856258,-22.51517,-23.731113,-24.762966,-22.590286,-28.383045,-28.562801,-23.937462,-24.42218,-23.746902,-29.02342,-33.342033,-23.655466,-25.884304,-27.381777,-28.128273,-22.634863,-25.507715,-30.927345,-22.137356,-20.35466,-27.088533,-22.586891,-25.786076,-27.865524,-24.802378,-25.079454,-26.144651,-23.960773,-23.658218,-25.423235,-28.672787
-34.53452,-26.461823,-25.917816,-22.273176,-27.74818,-23.92778,-30.157917,-28.843712,-28.117073,-26.787931,-32.43283,-24.000116,-20.505732,-28.018185,-23.41418,-23.381414,-27.5467,-23.092241,-28.466045,-29.299665,-23.16174,-25.729496,-27.512964,-31.488695,-26.83149,-26.429874,-27.86858,-26.814068,-25.802181,-23.612463,-26.154663,-25.376432,-29.927036,-26.616554,-23.667088,-25.507664,-24.53492,-25.279118,-28.590488,-28.433056
-35.515446,-25.258562,-24.342514,-22.837296,-23.740982,-24.667334,-24.169933,-26.650846,-26.800537,-28.991795,-27.280443,-27.514685,-24.808037,-27.180115,-24.019001,-26.330032,-24.927605,-27.363554,-29.36282,-29.499561,-29.00946,-29.65351,-26.978249,-27.283981,-31.025963,-24.846827,-21.417099,-23.045544,-27.351652,-29.34195,-26.792074,-34.77756,-31.491358,-28.216848,-30.39944,-23.56978,-24.852798,-27.000282,-27.834892,-30.198095
-41.20358,-23.90807,-22.912281,-22.557934,-19.293709,-25.494,-24.160961,-19.072077,-25.107185,-25.97081,-26.933723,-24.441242,-22.089909,-22.488987,-25.436693,-23.726635,-22.962122,-27.027824,-27.962025,-27.213202,-31.803535,-26.86264,-28.424768,-24.721287,-25.321728,-15.827169,-25.843172,-21.764925,-25.240583,-28.315308,-30.730717,-30.098505,-24.613401,-31.303005,-25.55427,-26.26879,-22.08672,-29.806374,-25.745909,-31.277126
-38.541214,-24.23094,-24.407402,-29.352264,-18.384096,-22.683475,-22.53798,-17.766884,-17.558273,-26.085281,-23.54597,-23.411758,-22.487007,-16.926521,-23.743683,-25.982157,-27.938076,-21.691626,-27.650024,-27.944553,-28.43774,-23.379618,-26.164373,-23.689404,-24.312513,-15.89613,-27.10371,-26.826927,-23.281975,-28.420704,-30.974646,-21.260588,-20.09692,-30.855589,-23.62246,-24.954525,-23.568432,-26.40207,-28.191559,-26.47525
-38.600536,-20.668833,-25.978031,-25.70262,-22.163649,-25.39756,-20.143473,-21.27618,-20.070911,-28.61821,-24.368238,-24.420195,-19.931463,-17.554195,-23.865606,-22.72485,-23.094318,-20.279173,-23.757843,-26.975788,-24.388866,-22.362514,-13.995647,-20.490803,-23.813768,-26.900396,-18.19104,-24.171227,-21.520658,-23.234999,-30.489681,-23.475302,-23.819296,-27.112604,-23.25827,-21.838514,-25.865784,-24.012852,-27.878399,-26.015497
-36.419872,-25.85336,-28.559599,-20.52045,-23.076077,-26.203737,-18.276184,-24.715704,-23.495018,-25.333584,-23.062712,-24.04898,-23.320621,-19.516968,-18.632545,-19.119457,-19.353037,-24.25291,-21.485022,-18.937576,-19.016018,-18.692698,-13.531027,-25.110405,-21.657612,-27.751417,-21.334244,-22.998074,-21.280401,-17.412579,-18.423004,-22.36383,-18.954325,-26.852314,-20.14045,-12.650463,-20.557,-24.930458,-18.272078,-21.980528
-38.374554,-22.157127,-23.377573,-21.142672,-23.102627,-15.673006,-16.905107,-15.967663,-20.264505,-21.618258,-16.418371,-22.718054,-24.793129,-17.652683,-13.136129,-16.756824,-20.830456,-14.709385,-21.02552,-11.661673,-15.410807,-17.4168,-22.310596,-12.264269,-18.015388,-20.474525,-21.946997,-20.340858,-18.533144,-12.697447,-15.588413,-22.690365,-16.434935,-17.153847,-17.000029,-8.622725,-17.404903,-18.45372,-16.719261,-23.643873
-36.024323,-20.441551,-18.114597,-23.416973,-21.799171,-16.774557,-16.47622,-14.54096,-23.01976,-19.095903,-10.311926,-20.717718,-17.650126,-17.434683,-12.132074,-15.965288,-24.959288,-10.689993,-12.953148,-14.315746,-17.202282,-14.870054,-19.228767,-12.758215,-16.095375,-12.389338,-14.596159,-16.571304,-16.355766,-13.11282,-14.401836,-16.630056,-14.758522,-11.972322,-11.0850315,-15.601139,-16.214111,-11.030312,-14.350994,-21.580038
-35.70307,-18.662994,-17.121632,-25.484749,-24.10601,-22.843605,-17.659096,-18.090956,-25.792149,-27.534369,-14.081612,-19.193262,-14.574234,-17.329626,-16.813173,-18.400055,-23.519012,-13.797932,-12.463104,-18.938084,-25.356718,-19.776571,-16.657656,-18.674004,-18.787903,-16.458853,-16.043036,-20.88389,-23.01426,-20.596945,-12.245369,-13.627571,-18.606787,-17.013952,-13.011776,-23.46054,-16.062124,-18.259447,-9.520859,-20.741705
-37.10446,-19.90275,-16.216263,-23.179483,-23.575294,-21.547043,-18.260286,-23.609385,-15.0540905,-26.407097,-22.166513,-23.458519,-18.887442,-24.074507,-23.289627,-18.094318,-26.14036,-18.134232,-21.976414,-22.125217,-17.988842,-27.264023,-19.429165,-21.59047,-23.250807,-18.707708,-14.507957,-21.620008,-22.527603,-18.295116,-21.387346,-23.5928,-20.550913,-17.955383,-19.696981,-23.10559,-15.072296,-19.283417,-18.982515,-18.134674
-34.718365,-20.417068,-24.12674,-18.499662,-22.12034,-22.649208,-22.625935,-21.410892,-18.473042,-23.254795,-20.838314,-23.57168,-18.929457,-20.9789,-21.444244,-19.471046,-20.669807,-23.29324,-20.576666,-21.177105,-20.587523,-26.39157,-26.53756,-20.556753,-24.256874,-24.42161,-17.213253,-19.844519,-25.294214,-18.040325,-28.60245,-24.262917,-17.650385,-24.911377,-24.879955,-23.562271,-16.365704,-22.844933,-22.349985,-22.077827
-32.462032,-17.633091,-19.95377,-13.608713,-17.589605,-23.890203,-25.419083,-21.51253,-21.8869,-20.812561,-14.896259,-16.558243,-17.859295,-17.04813,-17.51406,-21.38565,-19.974625,-20.514786,-12.613548,-22.65519,-16.3135,-25.328194,-26.477947,-17.774261,-21.482502,-19.855543,-22.852158,-20.034973,-17.441757,-17.243874,-22.174835,-22.522985,-16.457708,-21.201794,-26.6663,-24.197205,-15.626301,-24.96241,-17.527922,-23.851421
-34.703632,-18.811466,-12.24147,-16.86012,-18.65339,-17.580297,-16.641825,-23.15671,-20.66816,-21.374716,-15.439318,-15.121056,-15.723389,-21.683014,-20.701305,-23.222256,-15.637821,-17.866076,-15.203001,-19.877264,-19.260384,-20.239918,-20.930954,-27.414154,-21.920578,-18.328316,-26.648075,-18.696276,-19.67714,-23.128508,-18.349688,-24.255993,-18.73405,-16.041166,-21.780573,-16.889437,-13.393881,-22.310526,-16.668022,-23.007524
-35.858932,-20.099148,-21.541327,-21.15184,-18.346136,-18.536036,-15.04974,-21.875233,-16.975965,-23.325363,-20.772797,-23.99049,-19.873125,-28.993942,-16.850533,-18.212156,-17.198853,-18.819939,-22.12064,-23.110136,-20.329369,-19.161194,-19.062195,-23.99897,-25.086838,-23.75616,-24.968683,-22.378141,-20.617544,-21.911327,-25.147026,-22.846897,-22.178366,-12.29348,-14.067829,-16.098972,-11.098667,-21.350996,-20.573025,-15.953999
-33.240826,-20.407227,-23.248705,-17.72358,-20.679018,-16.5973,-17.951653,-20.039585,-17.983273,-19.028439,-20.96761,-23.05722,-14.732262,-18.941235,-15.572144,-18.528423,-17.62304,-20.342196,-17.961824,-21.701283,-22.957731,-18.95644,-24.323612,-21.171368,-26.20362,-25.650345,-22.380857,-16.078356,-17.874193,-21.973906,-20.079327,-20.200535,-19.65769,-13.671782,-15.62649,-24.898317,-18.849081,-22.39328,-19.69881,-14.448891
-28.344183,-26.682604,-22.039742,-19.233404,-21.192505,-17.776163,-18.983196,-22.24494,-20.910398,-18.380423,-19.2244,-21.572842,-18.733183,-19.977009,-20.518108,-22.592598,-18.934715,-25.727839,-17.82192,-19.488037,-20.208553,-14.414713,-22.945938,-20.346643,-17.947777,-18.626898,-24.731857,-12.89587,-24.702744,-19.974396,-15.890465,-17.509106,-17.914455,-21.17791,-18.248262,-17.907906,-22.435184,-20.334843,-21.351568,-18.134691
-30.818604,-28.756409,-25.01717,-21.527704,-13.991175,-25.713375,-20.241034,-20.69952,-15.448439,-19.830711,-20.902292,-23.388744,-22.51618,-14.529812,-22.291376,-19.188374,-19.655107,-23.96603,-20.955456,-11.812183,-21.978354,-11.005583,-16.825182,-19.275627,-12.654917,-17.693842,-17.620049,-12.862913,-21.986372,-18.664585,-15.733339,-19.691011,-17.017761,-20.249195,-20.606972,-17.537212,-19.042591,-28.777498,-20.641317,-13.101719
-32.31096,-19.425169,-25.025494,-22.6404,-12.449108,-19.02897,-18.555965,-21.456959,-13.220486,-14.960949,-24.520735,-16.388426,-24.10742,-16.16875,-18.851917,-21.03866,-18.51985,-23.88217,-16.282001,-11.652489,-22.302132,-13.938271,-18.701849,-21.628456,-16.836666,-18.985832,-16.671974,-14.987097,-24.918938,-23.519089,-18.856676,-19.209427,-19.925102,-25.613201,-20.966621,-21.11676,-17.044668,-28.356554,-17.056839,-16.808119
-31.742489,-19.204453,-20.014854,-26.54478,-20.35839,-13.007473,-14.780008,-17.111998,-16.300695,-14.5825615,-17.938173,-17.369392,-22.936638,-26.693127,-24.143354,-22.934792,-22.957731,-16.076544,-20.139978,-19.667242,-23.120548,-15.969677,-18.004206,-18.858076,-22.032825,-16.047743,-17.842999,-18.751772,-20.072357,-19.497965,-21.340286,-17.91403,-16.228409,-22.589533,-25.24738,-18.918953,-18.916664,-19.246529,-20.808601,-21.860916
-28.49886,-25.077663,-17.132717,-24.22858,-22.417583,-13.858156,-17.113783,-18.325674,-22.43752,-15.268648,-14.868738,-18.72526,-23.038885,-23.64595,-18.611748,-21.93156,-23.325293,-19.119366,-20.22317,-20.745798,-22.914381,-18.50024,-12.849829,-14.422386,-22.84785,-18.471344,-19.941874,-25.32734,-11.619787,-16.615217,-20.961607,-18.154022,-17.135183,-22.78868,-18.820047,-22.572725,-14.162104,-23.64832,-18.657953,-24.724854
-32.020115,-23.956833,-20.491997,-23.754385,-20.55041,-18.658691,-21.9891,-15.438183,-22.029545,-20.204422,-17.451792,-11.959759,-20.196463,-20.836075,-18.007002,-19.15162,-20.73055,-15.804005,-16.702736,-22.545738,-17.651836,-22.383944,-17.226809,-19.377413,-19.971575,-25.027195,-19.901878,-29.044058,-17.518309,-19.662659,-18.78915,-14.069553,-13.948572,-25.364576,-17.340408,-21.528126,-15.933563,-22.853506,-15.540163,-23.689402
-31.311266,-22.271374,-20.41557,-14.322264,-23.326458,-14.231945,-23.375034,-11.405714,-24.290977,-14.805363,-21.76066,-14.886219,-19.162058,-24.132446,-24.741083,-18.958591,-18.60657,-15.361507,-20.060402,-25.354637,-12.648964,-20.29114,-19.484282,-19.941196,-21.541317,-21.342434,-24.322903,-22.703773,-21.885279,-23.98267,-17.091492,-16.574726,-15.196476,-26.339264,-19.584074,-20.260077,-19.387274,-16.501568,-12.717091,-23.093231
-33.36798,-14.21879,-20.215738,-17.746458,-23.41462,-15.008102,-21.619473,-18.502504,-20.397964,-15.016579,-17.474415,-20.89528,-18.014288,-23.55632,-24.203094,-21.083565,-16.719408,-19.38116,-22.562538,-26.202448,-20.556353,-20.88525,-21.893862,-18.440897,-15.746965,-19.836266,-27.976444,-22.41441,-22.53412,-25.340698,-19.742674,-20.941805,-18.223867,-23.232136,-22.07175,-22.763178,-19.010946,-16.884289,-22.697079,-20.31578
-34.039497,-19.967472,-14.633713,-21.391956,-24.1354,-16.836016,-18.726679,-22.477987,-22.742472,-21.438375,-17.3188,-19.43124,-17.992907,-21.548538,-20.271502,-16.34717,-19.329338,-20.521019,-19.080866,-20.753181,-19.847288,-23.687565,-22.24757,-18.853888,-16.6777,-16.74389,-23.913837,-25.811195,-21.459316,-25.317175,-16.097174,-21.368391,-24.108782,-20.502472,-19.9299,-17.136143,-18.635698,-24.932734,-26.494461,-17.783068
-33.69275,-23.707691,-16.038734,-16.110079,-26.07354,-25.3335,-15.309673,-20.693956,-17.523941,-26.405495,-22.693851,-18.271315,-20.572468,-16.710577,-20.991758,-15.0185795,-19.706995,-21.913746,-21.469587,-13.890989,-22.65293,-15.256645,-15.406931,-22.88233,-20.231071,-15.815987,-20.682789,-17.95699,-17.621704,-27.597155,-15.2114525,-12.659939,-22.731783,-15.702732,-20.789623,-15.97084,-22.643839,-26.93716,-19.836662,-20.83912
-34.258465,-21.980328,-15.796299,-18.600187,-21.85073,-25.635683,-16.242723,-22.027945,-14.860092,-20.047222,-19.057732,-18.802101,-17.055376,-14.518805,-13.582512,-14.271631,-17.408146,-22.41822,-19.581692,-16.328972,-28.703978,-20.267147,-17.989532,-23.184523,-19.122599,-19.891792,-21.372265,-18.161306,-19.219467,-24.037373,-23.69847,-15.568211,-16.777145,-17.147257,-22.389849,-14.948071,-23.583063,-21.666899,-20.39101,-23.101667
-36.941177,-21.210115,-16.402462,-21.984163,-9.595518,-15.547636,-18.79725,-17.01866,-17.968655,-18.553057,-15.879799,-20.976572,-16.17629,-15.168579,-13.250025,-20.602951,-18.61576,-22.676746,-17.915728,-21.413555,-27.373371,-21.645044,-24.718296,-20.853374,-21.344967,-19.885008,-21.037148,-14.656515,-21.691362,-20.524391,-20.307838,-15.223696,-15.983715,-24.531221,-21.150476,-15.7127,-25.360952,-21.089195,-21.987263,-23.013546
-32.014828,-24.809525,-19.07944,-26.256798,-15.667835,-20.045267,-16.477385,-14.404789,-18.320972,-26.374905,-18.25367,-24.441824,-19.532654,-14.512539,-18.720295,-27.401997,-18.608625,-29.398129,-20.380487,-20.746956,-28.873743,-22.392374,-24.88584,-21.032164,-22.392958,-15.549927,-19.676855,-16.458458,-26.814268,-22.422894,-24.068687,-14.476252,-20.996202,-20.020405,-23.443737,-19.01402,-21.546953,-22.083717,-22.089504,-28.238392
-34.11504,-30.832699,-23.651144,-18.74255,-23.705263,-24.241934,-25.172832,-22.776447,-19.552773,-20.496054,-27.583862,-20.544737,-20.953117,-22.382923,-23.939194,-28.443249,-18.9747,-31.949549,-26.106104,-24.73199,-28.269535,-26.322266,-25.503044,-26.157486,-26.185896,-18.55487,-17.889053,-21.697142,-27.008686,-21.847874,-22.034843,-23.459225,-23.60739,-21.091309,-29.167168,-18.804974,-17.74374,-20.606344,-23.578718,-29.383747
-35.35407,-23.607666,-21.786304,-18.13841,-20.80652,-24.848524,-22.366344,-23.877844,-15.532911,-17.31496,-29.409565,-19.76742,-16.861628,-16.080406,-26.95302,-22.354963,-17.379227,-26.920391,-22.107616,-25.557638,-24.978191,-23.335196,-26.02288,-26.25369,-22.857872,-20.181417,-18.849512,-24.61723,-20.505013,-17.843334,-20.1571,-24.609116,-23.371195,-24.887798,-26.564697,-22.48345,-21.260012,-26.598877,-21.790293,-28.519335
-38.614765,-23.12277,-22.25538,-22.430819,-17.254286,-20.813814,-19.046032,-21.168839,-15.847092,-21.919868,-24.982527,-19.05652,-16.050743,-17.959724,-25.142906,-18.98709,-17.347382,-21.892437,-21.928823,-26.176224,-21.327703,-20.422531,-19.681404,-23.517221,-21.88431,-20.473701,-17.345833,-19.78059,-22.936068,-20.110075,-22.383827,-18.289492,-26.921335,-20.045418,-16.410942,-23.499363,-20.735565,-24.35228,-22.615099,-19.080782
-35.572773,-22.763527,-21.140518,-25.620243,-22.655045,-23.931925,-20.812153,-19.570248,-21.19116,-22.842506,-24.371452,-21.468872,-21.6003,-16.987503,-26.425692,-21.654991,-19.478495,-19.865932,-17.886534,-23.139404,-20.305592,-26.182861,-19.992035,-25.053694,-19.609499,-25.94362,-23.095436,-17.765522,-16.649677,-17.185417,-18.712008,-17.45285,-21.76882,-20.143682,-18.661919,-25.153599,-23.177364,-22.49706,-22.801407,-23.83967
-34.18762,-21.746248,-20.391535,-21.120226,-21.016138,-22.692547,-23.940468,-17.652681,-24.12202,-18.547817,-25.250801,-24.46989,-18.558636,-22.195395,-24.125557,-22.978064,-28.358387,-23.855991,-14.2627735,-20.855927,-11.7514,-25.234213,-23.939327,-26.691181,-17.024288,-25.533638,-19.869215,-22.665243,-13.854696,-18.087626,-16.28114,-21.577105,-18.854939,-18.486883,-20.847923,-24.878216,-23.605865,-18.340628,-20.239187,-30.29471
-34.60351,-19.096926,-18.733124,-16.753948,-20.873415,-20.28664,-24.608707,-15.331858,-20.060213,-21.422194,-24.683226,-23.626884,-23.520699,-29.048803,-20.527893,-19.56888,-16.840094,-22.133425,-23.018885,-20.016787,-17.653152,-23.205282,-27.622433,-23.79079,-24.03213,-24.430765,-22.181744,-26.058441,-19.912832,-22.275341,-22.727552,-26.328674,-23.644634,-26.209642,-24.463509,-24.192623,-21.007189,-19.250772,-23.765144,-30.475143
-36.063633,-14.903784,-23.832727,-19.676886,-18.899782,-23.983158,-25.359438,-23.24339,-22.324955,-23.122898,-25.647652,-21.846539,-22.105194,-21.844137,-23.388365,-24.05986,-18.029692,-27.014395,-26.098804,-24.091072,-21.089886,-22.28668,-27.217964,-25.786255,-19.191246,-18.680664,-20.691021,-27.395882,-26.192772,-19.49163,-27.191135,-20.719543,-25.037546,-28.318153,-22.100101,-25.43294,-22.26506,-24.728184,-26.25079,-28.521202
-35.53239,-24.58648,-24.80936,-19.248564,-22.095627,-20.97366,-23.708624,-25.290085,-24.778236,-25.570227,-30.726324,-25.231308,-24.47026,-20.709873,-23.59649,-20.44829,-20.75235,-21.346039,-25.60188,-23.810612,-20.995556,-23.496965,-26.787008,-21.895626,-18.890059,-22.501617,-23.47877,-30.702995,-22.775002,-23.073063,-27.251358,-19.86893,-23.604546,-25.16452,-23.10574,-26.94073,-26.770817,-30.173298,-21.604935,-24.589699
-35.86087,-23.038633,-24.449747,-19.808073,-25.02768,-20.503695,-18.075928,-23.10442,-25.759808,-23.282593,-23.607529,-21.691587,-22.816801,-23.089638,-25.698547,-20.718653,-24.482454,-21.003096,-22.677763,-26.880959,-28.474607,-27.123875,-29.635227,-24.143845,-24.013418,-26.611952,-23.214855,-22.836521,-28.296331,-24.835808,-22.239101,-30.740953,-20.998623,-22.87435,-24.268393,-25.427158,-23.880884,-25.001402,-21.700535,-22.860685
-41.706383,-22.177612,-26.04823,-23.66392,-21.849575,-25.128109,-23.897984,-22.138031,-25.871944,-18.670788,-20.692417,-18.274574,-23.668427,-26.160105,-19.362095,-24.82173,-24.2359,-23.954391,-23.869003,-30.257023,-22.217278,-26.27744,-24.883667,-26.072409,-24.162489,-29.889273,-19.382198,-20.96896,-28.60011,-28.596628,-25.059177,-25.864864,-26.75791,-20.894281,-29.442867,-25.880905,-21.99808,-24.49297,-25.130201,-23.347961
-39.35581,-21.462482,-25.973341,-22.21294,-22.786901,-30.786877,-23.846638,-20.268839,-28.135872,-19.0149,-26.876228,-16.062185,-24.21645,-30.285955,-28.529083,-26.580284,-21.611969,-25.304285,-24.10054,-31.62032,-21.361006,-23.316982,-26.116581,-24.89941,-19.40984,-23.728168,-24.14986,-27.649288,-29.201729,-23.297089,-26.279787,-23.161087,-27.79756,-22.914612,-21.24571,-26.026192,-23.204742,-24.468222,-25.071777,-27.141214
-38.838867,-26.06095,-24.2315,-23.831743,-22.841997,-31.939993,-25.85973,-25.796366,-30.305557,-24.833937,-31.422739,-23.779053,-29.25446,-29.277708,-32.715332,-30.761684,-25.197632,-25.065845,-26.994596,-26.819511,-21.203228,-28.552176,-29.369587,-21.060938,-26.837318,-24.343632,-25.074963,-29.533562,-28.911936,-26.880655,-24.60683,-27.737997,-28.273952,-26.160913,-21.715878,-25.742012,-28.535557,-25.314598,-28.726677,-26.246172
-38.864296,-22.097023,-24.569227,-28.433455,-26.898155,-26.462925,-20.607553,-24.815168,-28.901672,-23.058187,-26.499264,-25.388859,-28.851221,-24.05288,-29.880764,-25.376125,-26.02737,-24.5399,-26.01617,-21.179482,-20.18478,-29.609741,-26.355276,-22.37941,-26.926023,-28.869476,-24.030403,-27.720678,-24.095411,-26.502518,-25.08202,-30.74738,-27.5653,-19.49313,-21.389038,-22.718018,-28.050203,-26.156343,-23.13429,-35.21667
-38.446293,-23.55277,-25.020205,-25.093086,-24.480457,-23.091928,-24.150837,-27.783724,-28.28186,-24.353354,-23.871666,-28.689442,-25.871067,-22.724945,-28.954454,-27.021692,-24.830452,-29.41145,-25.661964,-24.225689,-19.783432,-24.140097,-24.70932,-22.411589,-23.551815,-27.598957,-25.347303,-27.673632,-23.35041,-25.468458,-26.745651,-26.445576,-21.466404,-19.129839,-21.84929,-22.391182,-24.973465,-27.881857,-24.077595,-28.489876
-37.585747,-27.147043,-23.880775,-28.005005,-25.264914,-26.6356,-17.867306,-30.627281,-31.45102,-27.177362,-26.34167,-27.203531,-29.452114,-27.732714,-29.04237,-25.761875,-26.401237,-28.39188,-26.68348,-27.198893,-20.070738,-24.981823,-25.823597,-21.53,-25.171682,-27.088453,-26.196316,-28.175003,-21.42962,-26.023233,-29.115856,-26.98069,-24.169437,-20.34868,-26.586329,-26.49403,-28.502157,-25.669424,-28.082104,-25.74127
-38.928017,-27.7481,-27.665659,-29.401882,-26.75943,-26.78492,-20.14816,-25.861805,-27.446466,-31.577175,-27.778797,-24.711662,-33.46807,-28.47918,-28.772476,-26.485365,-24.444122,-26.311464,-28.358463,-27.662216,-29.218819,-24.789589,-28.069149,-25.99843,-27.819569,-31.058765,-27.992802,-22.96151,-23.174564,-25.484985,-32.111946,-27.190178,-26.113693,-25.461966,-28.045956,-27.087715,-27.652754,-27.174849,-29.181759,-25.729286
-37.03142,-23.339132,-28.42257,-27.867691,-23.378237,-27.720299,-27.000082,-27.16128,-28.854338,-27.223375,-24.131807,-26.604515,-33.40252,-21.794003,-31.271454,-28.286062,-28.239115,-29.36385,-35.2032,-28.1268,-29.633034,-26.45787,-26.540428,-25.540688,-23.324753,-28.456795,-29.839607,-24.66324,-25.734537,-22.365438,-33.21411,-27.51769,-26.928732,-25.209673,-24.626188,-34.57107,-27.206902,-28.583584,-34.158978,-27.268972
