-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.406403,-21.031967,-18.497993,-21.151085,-16.59757,-23.432655,-21.765907,-22.287104,-14.419355,-14.914531,-16.832844,-18.002972,-23.850567,-26.694578,-23.81838,-12.440636,-16.974512,-22.672209,-22.31318,-19.229235,-19.8383,-8.351389,-17.643538,-17.470623,-12.990133,-11.924775,-12.676401,-20.307674,-18.568493,-19.418238,-19.52132,-14.779935,-15.131918,-16.461372,-12.488697,-14.745582,-16.432076,-19.54802,-15.977547,-26.06857,-21.462143,-20.101652,-19.885311,-18.744274,-19.382648,-19.097786,-14.885475,-14.033959,-16.52944,-12.75988,-21.950117,-15.717833,-19.846148,-22.530773,-20.560257,-18.928265,-17.951397,-25.848246,-19.330374,-17.367994,-16.79615,-20.34447
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.504093,-20.337818,-21.0853,-21.983738,-21.012339,-21.675344,-17.639175,-22.344767,-12.965049,-21.586647,-16.288689,-22.743778,-21.392143,-20.013672,-22.614864,-16.751537,-19.897625,-24.02275,-22.942013,-20.239977,-18.030308,-12.872334,-16.67659,-17.978703,-17.856152,-15.881973,-14.917555,-18.428877,-21.56174,-21.395197,-20.042912,-16.027546,-14.811596,-16.291336,-18.950386,-15.479723,-17.48872,-19.638409,-14.406772,-23.17118,-20.719984,-23.61166,-22.42969,-22.257795,-19.787079,-23.698975,-17.326721,-17.90674,-17.300714,-18.073238,-19.983839,-13.215986,-14.303648,-21.821835,-17.211956,-16.181152,-23.476341,-22.180462,-21.064068,-17.423187,-16.788214,-22.572525
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.71184,-21.3555,-18.155933,-22.450848,-18.326439,-18.743378,-22.207134,-16.957182,-14.402563,-19.062206,-13.055111,-23.444899,-19.579823,-18.96526,-18.91172,-25.16762,-18.58188,-21.07093,-20.847115,-17.28001,-14.634129,-13.68357,-20.981838,-19.638988,-20.360123,-13.06638,-17.352692,-16.23439,-19.180054,-19.964657,-19.96849,-16.386372,-20.461763,-16.942028,-20.293983,-19.498623,-18.185673,-25.64716,-13.7493925,-25.146635,-17.15855,-19.20116,-23.256643,-17.156754,-17.22104,-22.43904,-19.811768,-13.863273,-19.640308,-15.825687,-17.834114,-17.525059,-13.505997,-20.385845,-19.314512,-17.750818,-20.317465,-15.406497,-16.887863,-16.068579,-21.871254,-26.907122
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.09348,-16.429369,-19.192127,-18.865593,-18.53556,-19.364948,-17.883633,-18.510471,-17.287617,-22.94926,-15.677687,-19.670906,-14.137989,-23.812965,-16.42979,-17.548084,-17.704334,-18.664787,-19.64272,-20.735971,-11.051514,-13.827808,-17.303156,-17.29189,-23.975735,-15.884825,-19.640171,-16.297585,-12.732251,-17.084686,-18.21988,-15.730547,-15.6814,-18.858593,-20.319466,-22.447289,-13.463604,-22.182194,-18.14768,-27.505331,-16.739426,-21.96471,-15.732948,-18.527016,-22.573723,-22.733526,-16.259254,-16.019293,-19.724453,-16.013273,-20.573208,-18.248726,-16.772133,-19.755243,-15.864891,-16.78088,-21.871607,-14.810797,-18.949785,-17.629244,-12.760355,-30.174557
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.99453,-16.951298,-18.293736,-15.000677,-20.68053,-21.221622,-20.307795,-22.745663,-18.73647,-19.2218,-14.5350485,-24.927261,-17.221485,-20.158298,-15.395069,-15.756555,-20.090052,-22.038605,-22.946339,-21.494682,-11.601471,-15.998169,-17.584408,-19.014496,-16.525099,-17.74157,-18.425829,-14.101479,-15.564721,-18.678293,-18.716028,-20.087774,-14.669846,-20.091967,-8.8664,-24.091078,-12.464315,-18.55605,-19.707743,-19.14579,-21.470652,-20.18214,-20.925444,-16.946087,-15.555973,-17.274717,-15.523833,-22.867634,-15.577972,-17.1544,-24.807652,-17.52477,-22.331394,-20.237593,-19.005888,-16.038483,-23.486921,-17.191334,-14.844111,-20.592962,-15.572595,-24.85719
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.230896,-17.39156,-21.196213,-19.43518,-16.947216,-16.90059,-19.775887,-20.40948,-21.933887,-16.14242,-21.810455,-18.754566,-15.504461,-17.156109,-14.949131,-21.246883,-19.332773,-20.267532,-22.940723,-21.136065,-12.845795,-14.061047,-19.52634,-22.140583,-16.773895,-21.824844,-13.047603,-16.26886,-18.295391,-15.512012,-18.78418,-14.218658,-15.856412,-15.9023075,-12.528056,-19.886154,-16.331493,-19.332687,-16.269144,-20.37348,-16.45746,-15.121107,-22.757977,-19.85994,-18.522524,-15.964457,-18.81383,-22.937786,-15.83905,-21.483795,-19.5839,-23.862597,-16.167833,-20.667995,-18.104385,-15.669659,-21.264172,-22.02447,-16.026554,-23.060732,-18.76965,-29.241013
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.78751,-19.45432,-24.765554,-16.708153,-19.257442,-22.492373,-22.575037,-17.165836,-22.571098,-14.014592,-22.124294,-16.68106,-17.994682,-20.350582,-21.280586,-18.054977,-16.315153,-17.112505,-24.384468,-17.458006,-8.315241,-8.85519,-18.462833,-17.604578,-18.072315,-18.944733,-11.042599,-18.536821,-17.527578,-14.02816,-14.978719,-12.533419,-14.984856,-13.203289,-18.619492,-18.316301,-22.269836,-21.199986,-13.004536,-15.843839,-14.636731,-16.955526,-20.13977,-17.608063,-15.666861,-18.505394,-19.846863,-20.485199,-18.869595,-21.426712,-17.207169,-25.707563,-17.775764,-21.382751,-15.032118,-17.58636,-23.642231,-19.602295,-18.278608,-19.84909,-15.987811,-28.892681
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.92281,-17.624222,-22.332222,-15.7539425,-18.962605,-21.44566,-15.622602,-15.691057,-19.140516,-15.946455,-17.787235,-19.400099,-24.951502,-23.93256,-17.353115,-17.572916,-19.614672,-17.38928,-19.614063,-14.858197,-9.828033,-7.884701,-14.520195,-17.818188,-18.277527,-18.504833,-11.841779,-16.330637,-20.926628,-17.395546,-14.730659,-15.752711,-13.831465,-15.979815,-18.83058,-13.702178,-16.451511,-19.11243,-13.864651,-18.920887,-20.878891,-17.744936,-20.59542,-21.856403,-21.53461,-16.802238,-19.005363,-19.964516,-23.245663,-20.871254,-18.755661,-23.975246,-18.362045,-18.96091,-15.60734,-18.640762,-20.795994,-19.648718,-16.499466,-16.537117,-18.325424,-28.930779
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.112774,-21.581211,-18.976866,-18.605854,-20.686413,-17.74157,-13.523079,-18.568087,-15.698817,-17.794535,-15.43648,-21.380697,-22.059948,-18.39587,-22.142466,-22.678852,-14.978475,-20.561872,-19.83592,-16.952263,-7.390808,-9.611393,-19.50161,-17.698177,-25.14165,-16.082672,-15.968049,-21.494335,-22.358564,-20.929474,-20.288708,-19.776201,-15.550437,-20.837889,-18.017008,-15.782265,-18.70406,-19.832293,-17.6698,-18.046902,-22.713108,-16.198595,-17.71276,-18.736496,-17.88742,-19.05555,-24.268984,-23.727358,-20.750534,-16.761452,-19.17292,-19.471056,-20.212996,-18.120197,-20.151608,-13.978576,-21.717112,-23.239986,-17.291828,-16.9829,-21.45671,-27.72309
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.854347,-23.939604,-19.881662,-19.874598,-18.230385,-17.568783,-15.470034,-16.081856,-13.384751,-19.870365,-12.187681,-24.916979,-19.765392,-18.13322,-17.43298,-21.633312,-14.387039,-19.969852,-20.664745,-21.36743,-10.523487,-13.239078,-20.27026,-16.871025,-20.182156,-18.373116,-16.839146,-20.210003,-15.818866,-20.412039,-18.563042,-22.68258,-17.067146,-19.43746,-19.235586,-15.219968,-16.509228,-19.47145,-17.225342,-22.36279,-17.740702,-16.032522,-14.412144,-19.531857,-16.145996,-18.834728,-19.809155,-16.809135,-22.001562,-16.30914,-16.871601,-19.127182,-19.815128,-20.355614,-22.204735,-15.723933,-18.85688,-20.443544,-20.879648,-19.889454,-19.561966,-28.081453
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.752327,-17.940838,-18.776726,-20.829285,-19.195522,-16.396454,-13.543728,-20.843254,-18.945713,-21.395634,-14.235262,-18.582596,-20.167988,-18.278292,-11.681843,-26.294777,-20.82781,-19.876266,-17.27706,-21.474339,-15.098653,-13.83048,-17.016556,-21.040218,-20.978708,-19.764496,-21.856678,-14.169106,-16.746588,-21.18031,-16.803917,-16.180061,-17.812038,-16.414894,-19.293589,-20.391333,-20.217968,-19.681377,-19.144474,-18.834856,-21.298004,-15.746319,-16.481813,-21.954165,-18.317673,-18.336067,-22.412888,-16.313805,-19.54927,-20.533667,-14.174545,-17.127613,-19.949568,-18.444983,-17.45842,-14.8445635,-20.38595,-20.812902,-21.348883,-17.804268,-25.51535,-21.837862
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.371857,-18.914137,-20.59853,-19.473549,-16.105564,-20.992298,-17.738094,-22.037575,-17.539589,-19.828981,-13.7285,-21.376245,-18.641481,-25.16285,-16.38864,-20.860872,-22.281672,-16.326822,-20.49427,-22.376003,-16.756907,-14.859425,-16.356672,-15.338144,-21.195572,-13.791914,-25.11475,-16.789284,-20.193909,-25.74495,-15.383977,-19.78705,-19.231354,-26.35525,-18.047792,-19.53427,-22.400515,-17.309052,-18.24414,-17.6784,-19.343742,-16.146793,-19.388832,-21.972868,-20.683636,-17.447262,-17.540276,-20.810564,-20.796133,-24.668846,-19.064907,-18.505215,-18.217112,-13.480477,-14.963646,-22.293018,-18.697279,-23.285692,-15.049959,-17.496109,-24.13527,-20.900192
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.756523,-14.971985,-21.777435,-17.736715,-13.8415165,-23.02506,-20.646748,-17.112968,-17.349625,-13.839098,-18.03363,-14.149417,-18.5599,-21.908585,-21.403633,-14.124927,-17.567799,-14.038241,-17.843117,-14.826632,-21.760595,-21.63517,-17.203804,-19.2005,-23.401583,-17.469198,-25.804075,-17.723879,-16.882965,-17.433083,-15.504929,-15.771165,-23.68478,-21.89605,-17.96866,-16.49538,-19.629358,-19.914791,-16.3442,-21.578014,-18.941277,-12.735494,-19.928316,-17.246609,-15.702584,-19.239323,-23.860817,-24.15122,-19.874422,-15.680653,-18.636074,-17.220118,-13.992508,-16.477066,-15.681566,-21.52253,-14.105256,-24.977612,-18.931175,-21.755863,-22.72606,-22.467659
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.796112,-16.97237,-19.06668,-18.384739,-12.890846,-15.864766,-21.60468,-17.90026,-15.020004,-15.49321,-24.16603,-13.387432,-22.762936,-18.001667,-24.862885,-18.22838,-16.977203,-14.911088,-15.762478,-12.810179,-19.585814,-16.866882,-24.07438,-21.186958,-20.229095,-25.688423,-20.854645,-16.289314,-17.340042,-17.094038,-17.57827,-18.797356,-18.376392,-17.021074,-17.93737,-21.411201,-18.670414,-21.67156,-16.847101,-20.059055,-17.983843,-17.765772,-20.734985,-19.200245,-20.812965,-18.975723,-23.007504,-19.470337,-21.782883,-16.45557,-17.354477,-17.522175,-14.748724,-18.376444,-18.883238,-22.141186,-15.478433,-22.853539,-20.726295,-22.283764,-23.363483,-20.254473
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.22262,-13.3538685,-24.227135,-17.81926,-18.87866,-14.797913,-25.693804,-20.729383,-13.17734,-20.737408,-23.978622,-20.433731,-24.867746,-18.094193,-20.041351,-25.9301,-14.082856,-22.220715,-14.7019615,-21.417084,-11.982739,-12.777788,-21.749119,-21.636755,-22.982437,-24.306877,-21.44754,-17.841978,-15.946583,-18.018711,-17.824078,-21.409084,-18.171236,-19.8757,-14.09448,-20.83271,-14.627707,-21.820951,-18.448528,-14.256282,-17.14771,-16.763775,-20.687243,-18.360062,-23.849876,-15.125831,-17.97613,-19.164692,-24.345512,-20.19074,-17.286802,-17.567223,-17.138485,-22.262177,-19.119793,-21.721075,-22.201977,-20.080334,-20.456762,-22.945648,-19.379269,-25.532475
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.776333,-13.017771,-16.878017,-15.595553,-14.441013,-16.195107,-18.664078,-21.492783,-16.38942,-20.090809,-16.957764,-19.567036,-25.647644,-25.714382,-19.390148,-22.516544,-16.85633,-23.272343,-16.015694,-16.199493,-10.112164,-9.789766,-20.354362,-17.051376,-21.27614,-18.016323,-18.182999,-16.181488,-17.764267,-18.987385,-17.520496,-19.893658,-18.95554,-23.631102,-14.586332,-20.111044,-14.729769,-19.250298,-20.720245,-19.418678,-19.204668,-14.27153,-20.749872,-22.055645,-18.763557,-18.332249,-16.124477,-18.987804,-21.127888,-22.151169,-18.347576,-18.799389,-17.95176,-23.248478,-22.87336,-20.107265,-28.058895,-22.860111,-16.259369,-12.235059,-20.171207,-24.59947
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.188965,-16.147614,-18.561384,-17.799213,-20.370584,-14.064984,-20.87719,-17.476936,-19.22435,-20.618801,-17.289936,-17.97387,-17.637363,-22.920883,-19.116932,-19.04913,-18.281172,-19.842373,-22.078897,-17.066326,-14.690388,-14.493254,-17.847435,-20.215836,-19.708767,-17.030941,-20.1486,-20.165514,-15.920406,-18.715412,-22.586199,-20.357533,-23.987417,-18.185158,-19.185534,-20.01931,-19.374428,-17.25168,-21.224815,-18.611362,-19.508095,-21.675755,-20.715458,-18.911575,-14.7137165,-20.3852,-20.188108,-19.11106,-18.405779,-16.041307,-14.943389,-19.342346,-19.726383,-19.019505,-25.724005,-14.701867,-26.04696,-22.599363,-14.524704,-14.453034,-20.355492,-27.72297
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.329727,-19.633919,-23.463337,-17.846752,-15.793449,-17.063742,-20.88046,-13.10696,-15.87875,-20.932888,-18.110676,-20.465343,-16.842516,-20.49966,-14.832626,-19.54948,-17.622684,-20.962875,-21.103962,-14.240471,-14.457884,-11.287373,-19.455545,-20.597328,-21.66111,-17.069386,-19.033163,-23.303219,-16.622892,-20.050861,-21.297256,-17.461664,-22.975729,-18.679363,-15.821879,-22.351261,-19.723392,-18.995386,-16.395424,-17.493462,-24.713839,-21.020386,-19.337109,-20.097633,-17.491316,-16.663134,-20.469181,-14.57311,-22.565073,-14.663041,-16.991219,-18.506962,-16.87281,-18.218922,-25.893433,-17.19857,-26.868423,-22.96716,-16.690552,-15.121094,-16.593353,-24.364948
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.071014,-22.887177,-18.105839,-15.975008,-16.574757,-18.685053,-15.057887,-11.581753,-13.929132,-15.96046,-21.219936,-17.000362,-15.713518,-21.186028,-17.121435,-13.61137,-15.378813,-15.68645,-21.99289,-16.21732,-14.5546055,-13.466338,-25.506996,-18.57654,-18.19968,-20.369942,-16.561657,-21.395592,-21.547834,-15.519363,-21.225237,-23.820711,-25.496609,-23.634584,-20.043804,-17.250834,-18.718384,-23.698051,-14.701599,-23.49827,-22.03373,-20.8185,-19.49065,-20.098825,-17.73337,-20.466484,-19.361336,-22.461494,-18.78342,-16.950981,-18.331982,-21.196627,-15.3273535,-17.787296,-17.966719,-14.872061,-19.805016,-22.53929,-14.143578,-17.6075,-17.522264,-24.448238
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.569836,-18.720753,-18.259325,-16.39137,-15.559611,-23.385338,-16.4315,-13.264824,-17.208847,-17.84504,-25.40544,-17.09261,-18.497793,-26.622276,-24.880936,-14.370785,-18.577785,-17.83125,-24.397469,-16.217976,-15.080324,-20.99814,-20.518002,-19.51339,-23.64804,-19.857426,-20.858093,-19.039806,-24.113028,-18.57967,-21.520517,-19.659157,-24.523132,-18.883953,-15.599932,-16.583057,-18.500975,-20.468952,-15.886233,-22.261795,-23.213139,-23.009922,-22.353296,-18.045715,-19.40155,-22.260935,-19.577625,-22.93377,-23.576384,-20.0778,-18.975668,-17.453178,-18.274456,-17.908878,-18.92964,-20.296211,-16.087954,-18.900665,-15.949015,-16.247334,-26.080486,-26.9272
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.335873,-15.675172,-21.535465,-17.733074,-14.705136,-16.117983,-18.723537,-16.356354,-17.996065,-14.087782,-22.405724,-18.882868,-17.35239,-20.050308,-22.081028,-16.419333,-17.409388,-19.351402,-20.567478,-16.805828,-16.54044,-18.095036,-19.361137,-21.363815,-19.45384,-21.34842,-20.898056,-17.078178,-20.152353,-20.155548,-21.91473,-26.187523,-24.620789,-16.91889,-18.900463,-19.943016,-25.288435,-20.505827,-15.738806,-14.006235,-19.881231,-21.522139,-17.063314,-20.182014,-18.608677,-19.422325,-17.179855,-23.401897,-23.936726,-25.09165,-25.753012,-21.518223,-22.787888,-21.709185,-23.683342,-18.44431,-19.456158,-18.621902,-18.572361,-16.974712,-26.87283,-21.93051
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.20698,-17.466772,-22.982244,-18.923977,-15.43432,-18.987984,-17.116537,-19.214787,-14.233708,-20.914001,-23.708603,-18.05212,-13.843873,-18.555222,-17.96737,-13.619463,-16.221554,-18.773602,-15.386856,-15.987094,-17.4224,-17.638216,-17.213879,-26.061657,-20.504438,-29.415161,-25.36029,-17.382235,-19.257019,-16.000324,-17.991898,-23.421186,-20.91024,-17.30444,-20.671446,-17.425062,-21.256884,-22.168018,-17.585445,-16.131786,-14.267533,-16.804928,-19.322704,-20.2146,-20.11597,-15.105099,-18.798328,-18.183033,-18.368141,-20.68849,-21.13715,-20.272047,-22.538046,-21.033909,-19.713806,-17.82652,-23.509092,-17.410473,-22.59587,-17.115707,-22.520897,-18.16579
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.461636,-18.8737,-19.910444,-19.02939,-19.315775,-21.733791,-17.620922,-19.147346,-20.615774,-23.771431,-23.994493,-18.26752,-12.759172,-20.431772,-21.901321,-16.447544,-14.161634,-16.8406,-18.016245,-16.750198,-17.092224,-18.417404,-18.842709,-20.212507,-23.347261,-26.691463,-22.897999,-16.328962,-23.569904,-17.080814,-17.403994,-21.637476,-21.28517,-20.436785,-18.551483,-18.747135,-14.531449,-21.607544,-18.299662,-22.143541,-17.457535,-15.166635,-16.671028,-18.917648,-20.433985,-19.32244,-27.540215,-20.511751,-18.388039,-18.096214,-15.188811,-20.898064,-18.691202,-16.60642,-18.754126,-19.617378,-18.322857,-18.085657,-24.862097,-23.815987,-20.136078,-18.253765
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.495575,-21.960844,-15.478301,-20.566349,-16.193474,-20.350029,-12.79582,-18.22519,-23.450348,-20.899103,-20.89476,-20.052088,-21.956577,-26.111664,-20.678947,-15.561566,-17.088066,-18.773533,-17.90244,-17.567585,-13.893066,-17.900442,-19.197594,-20.066986,-19.98275,-19.269732,-20.82261,-21.31837,-22.88604,-22.746891,-23.632015,-23.100904,-22.957932,-16.875038,-21.089815,-23.860544,-22.340725,-21.29245,-20.487305,-22.106112,-23.323229,-15.093798,-16.95946,-18.520666,-18.7024,-17.307648,-21.68384,-24.983955,-18.229141,-18.987165,-19.764826,-19.479624,-19.386024,-19.897766,-26.792566,-18.055538,-22.039305,-18.9111,-21.24982,-22.369335,-21.313095,-26.891298
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.17199,-16.679058,-17.7475,-16.622509,-21.945765,-20.215866,-16.291842,-16.349512,-17.626839,-20.703762,-15.61516,-16.968872,-23.866076,-22.12429,-20.433256,-14.324124,-17.917059,-18.544193,-18.537271,-17.835918,-13.335694,-20.50527,-17.223997,-21.295383,-20.271805,-21.77078,-21.89561,-17.729248,-23.292244,-16.6459,-19.799694,-17.006622,-20.172638,-19.338213,-21.532423,-29.680935,-25.532494,-15.012902,-20.696634,-20.015463,-18.94983,-21.064571,-18.190025,-16.692852,-17.897976,-16.85483,-18.466373,-24.416853,-20.72118,-20.035252,-19.710627,-21.020218,-16.997732,-22.376225,-23.06959,-24.122627,-22.41066,-18.005756,-20.279404,-18.327778,-18.921062,-26.355106
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.892517,-13.970488,-23.40844,-15.340952,-21.562824,-19.678307,-13.243217,-11.91472,-21.40157,-17.77184,-18.771374,-18.728218,-20.505285,-27.421928,-19.445278,-15.26635,-15.183466,-23.725018,-19.440943,-12.755547,-17.155987,-17.031502,-20.830141,-20.983704,-21.182707,-22.385687,-17.609215,-21.970644,-25.505527,-16.496305,-21.835258,-16.718777,-21.273367,-18.09717,-18.111341,-23.951645,-20.17547,-15.549919,-21.932022,-21.533878,-17.68435,-16.766376,-20.906528,-19.739288,-17.076424,-19.40499,-18.278107,-20.787125,-19.214182,-19.486843,-18.556698,-18.045504,-19.808067,-21.702557,-26.339165,-23.746567,-20.855602,-16.426401,-20.676506,-17.066675,-19.482212,-22.019653
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.06408,-18.862072,-20.342419,-16.899763,-24.491121,-20.971144,-15.841451,-18.319656,-17.650887,-18.439758,-15.796435,-17.219307,-17.074646,-20.231064,-17.568653,-18.927502,-12.379773,-24.84816,-18.956474,-14.686426,-14.925768,-19.085625,-24.870407,-23.49561,-18.006199,-21.266872,-18.358047,-22.65983,-21.91646,-21.949078,-21.517878,-21.32615,-19.914986,-16.92815,-20.261337,-20.028685,-17.45203,-19.121086,-19.796766,-19.557554,-19.513807,-18.563162,-20.209007,-15.549045,-21.544594,-19.96246,-19.801846,-22.277187,-22.429058,-23.10229,-19.010735,-14.974778,-20.863033,-19.657291,-24.65199,-21.472458,-19.746525,-21.794453,-16.086292,-20.318752,-19.752886,-22.507004
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.13666,-17.13859,-18.81392,-18.001938,-22.367569,-17.214495,-20.62035,-18.821957,-16.83772,-18.598928,-18.308046,-17.816418,-17.403418,-19.258408,-14.826664,-21.456524,-21.300201,-20.358288,-16.597534,-16.835312,-17.333155,-26.149452,-20.98687,-27.30971,-19.225336,-20.68993,-20.148354,-19.85545,-25.962255,-23.280285,-24.003502,-18.8708,-19.402267,-19.361927,-22.386831,-19.134941,-21.090061,-21.376657,-20.532957,-23.237223,-20.464603,-22.117992,-17.768661,-20.185135,-25.144272,-17.527838,-17.586712,-21.626858,-26.754784,-19.016499,-20.487175,-16.956245,-21.497997,-17.913319,-17.291687,-20.137897,-20.390831,-21.993855,-23.801916,-19.65922,-22.636692,-26.870022
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.478893,-13.633359,-17.2112,-17.441906,-17.020496,-17.500849,-18.761011,-19.435352,-19.994282,-15.757804,-18.240751,-19.804686,-19.077763,-21.506496,-17.187702,-15.41626,-19.09386,-21.012987,-17.11671,-14.885182,-15.692606,-21.158024,-19.505344,-26.671041,-19.043835,-20.721117,-20.038147,-21.160978,-20.339716,-23.957195,-20.109636,-18.621294,-22.176146,-18.014381,-19.802622,-21.281042,-21.691109,-24.363785,-22.42027,-22.598503,-23.233706,-23.079498,-19.656288,-25.351885,-19.838146,-19.570393,-20.205692,-22.634226,-25.161255,-20.57406,-19.748724,-17.811474,-21.028809,-18.069397,-20.341476,-17.619165,-20.925213,-21.25085,-23.241585,-21.551565,-20.02366,-25.217113
