-24.007164,-16.269203,-23.726658,-21.649372,-20.282345,-15.837074,-11.983817,-13.801941,-13.857429,-11.41589,-13.430594,-23.17218,-9.071039,-14.583315,-13.451923,-10.649139,-12.963454,-12.573893,-15.104353,-8.000505,-11.327023,-15.806414,-17.833298,-10.462957,-13.442719,-23.655561,-15.453018,-18.022215,-13.089272,-16.267204,-17.436071,-16.075104,-21.830242,-21.346289,-15.030344,-19.656136,-14.600038,-20.767519,-12.684924,-13.5825815,-18.79253,-20.767591,-18.360699,-24.671833,-13.974092,-12.400524,-14.443377,-16.704136,-16.832829,-15.715361,-14.2392435,-21.533766,-19.059122,-19.73338,-14.370402,-14.523394,-20.779446,-20.638706,-16.745525,-32.796722,-15.984999,-19.661598,-25.807255,-19.072733,-17.434727,-23.226194,-19.268333,-17.331663,-20.98455,-25.084547,-16.524347,-18.828964,-14.660248,-23.237278,-23.9117,-22.669256,-12.267162,-24.315405,-18.337753,-16.110893,-13.98909,-19.268698,-16.075375,-21.953957,-26.13772,-26.852942,-19.71624,-15.567917,-21.77246,-22.64557,-22.686785,-19.725811
-20.842836,-22.487381,-20.166004,-15.07222,-21.232212,-14.289433,-13.79188,-9.438177,-12.716629,-6.9719563,-12.255978,-16.202032,-6.2721806,-5.8775654,-12.4266815,-7.670803,-9.632948,-12.386893,-13.612158,-10.943602,-10.54274,-18.659351,-17.49745,-15.582326,-12.748745,-19.509573,-17.553522,-15.922508,-20.32174,-15.083088,-21.369377,-17.576714,-20.041607,-16.156424,-19.892864,-17.833532,-20.251915,-12.0024605,-15.149603,-12.983864,-19.558527,-14.468686,-18.850893,-13.499247,-13.097375,-11.281208,-14.086929,-17.490639,-15.790118,-30.633081,-19.97855,-15.854383,-15.0551195,-22.499146,-15.48592,-14.106174,-18.50192,-12.85965,-13.987427,-11.344023,-14.323278,-17.10073,-23.952227,-18.703098,-19.018427,-21.290668,-22.063381,-16.799763,-16.974365,-14.212588,-17.500011,-19.300694,-17.389019,-17.609814,-18.75449,-12.700989,-16.82872,-19.997892,-17.628254,-18.230648,-13.671929,-15.758533,-17.221622,-18.90739,-23.683876,-19.667616,-16.492664,-15.577783,-17.169907,-18.138067,-15.138845,-14.234427
-22.186758,-20.2053,-19.333076,-16.805729,-22.733278,-12.730953,-21.224157,-14.676673,-5.1492596,-8.524324,-4.973648,-13.917507,-11.630692,-8.33519,-15.928686,-8.110868,-4.0749416,-11.692975,-10.181751,-7.0604286,-13.019424,-13.581269,-23.632074,-17.365198,-14.522532,-16.68285,-10.29476,-15.29397,-23.002415,-21.054325,-12.17268,-16.563091,-19.597664,-14.912614,-17.40336,-20.602377,-21.348017,-13.638432,-21.65301,-16.187637,-24.72293,-18.626833,-13.584614,-13.759106,-17.354115,-19.5849,-23.298767,-21.410011,-19.368176,-24.032768,-19.638826,-19.488716,-16.94888,-17.65611,-13.585209,-16.45739,-15.011686,-14.185426,-27.451374,-10.496168,-14.543814,-19.008327,-15.066195,-21.045639,-15.403792,-18.326279,-20.773283,-13.691389,-14.954483,-15.724728,-17.630222,-20.260433,-13.376291,-16.990936,-18.433676,-17.120743,-20.747974,-13.694841,-18.756294,-25.441328,-15.962241,-19.285847,-24.283014,-17.188896,-13.130029,-19.842794,-14.660048,-18.285551,-21.614529,-12.736414,-15.057996,-15.73157
-27.763615,-22.820538,-24.462786,-20.472958,-25.343777,-12.9120655,-18.678814,-13.277697,-7.2970924,-12.107274,-5.6666527,-11.977753,-15.5770035,-11.764792,-15.832995,-8.323885,-5.1150475,-13.464367,-12.670978,-8.587618,-16.553755,-11.385209,-17.761244,-15.868008,-14.599721,-18.020626,-9.956741,-19.787685,-22.563713,-20.972828,-11.9915905,-15.433505,-21.934404,-17.478603,-14.595203,-18.066013,-14.146116,-17.017017,-16.143631,-15.000179,-17.419128,-15.489332,-11.583441,-23.770386,-13.8380995,-15.429503,-23.033123,-18.324642,-16.348738,-19.698586,-18.389578,-20.560577,-13.965701,-17.381268,-14.460989,-14.7348995,-15.418834,-17.264778,-22.596598,-18.779106,-16.63404,-22.6793,-12.374464,-23.447453,-16.93152,-21.299007,-17.743996,-16.673302,-17.865623,-18.023201,-17.874908,-15.624567,-17.274517,-12.646329,-16.59827,-18.960264,-26.490372,-12.280557,-22.45102,-21.49161,-21.381641,-16.992975,-15.596459,-15.702507,-13.93267,-25.758188,-21.084982,-14.782666,-18.07716,-15.974367,-18.809181,-12.74043
-27.900503,-14.174239,-17.40601,-20.091623,-24.41372,-13.098218,-13.39521,-12.274664,-10.272512,-11.651057,-10.545895,-10.743027,-21.93071,-15.813607,-14.25682,-14.117056,-10.066084,-9.558159,-12.520458,-15.257018,-11.230762,-6.5702724,-13.513016,-16.292938,-14.780203,-17.551495,-11.897324,-19.382618,-19.760883,-18.267864,-15.232449,-13.464606,-22.09734,-17.39627,-18.109337,-13.377716,-13.447631,-13.51798,-14.100017,-16.074886,-21.260212,-13.98283,-14.515017,-16.778736,-19.84218,-14.983393,-21.488073,-13.388313,-19.204706,-15.653419,-16.36454,-20.424389,-16.439884,-22.321287,-17.032387,-17.994595,-17.065773,-16.13536,-23.742752,-18.442009,-19.855225,-15.989862,-14.991118,-16.825146,-11.821819,-20.632433,-16.387325,-17.204227,-23.469297,-12.959818,-20.837095,-19.156662,-18.736101,-18.733194,-19.720074,-17.21723,-13.900365,-18.897545,-16.396866,-16.043594,-13.401941,-15.440867,-15.940789,-12.266705,-21.690475,-18.603994,-17.525902,-17.99149,-17.657494,-19.01419,-26.958893,-14.083311
-22.0544,-15.127668,-17.553434,-18.955227,-16.411055,-13.152767,-7.579159,-13.932598,-12.693622,-13.936336,-15.91397,-9.677118,-9.830601,-14.381879,-13.667479,-3.7240849,-21.901634,-5.012476,-15.363529,-14.510173,-12.283595,-10.241533,-16.097963,-18.006296,-20.605139,-12.678902,-13.863039,-21.603565,-15.676292,-22.446388,-15.375722,-15.211863,-25.75277,-18.548996,-13.059181,-14.978815,-16.400173,-18.377205,-17.905478,-17.302498,-22.549702,-22.328617,-25.60858,-17.52273,-20.38379,-17.95824,-18.123295,-16.204794,-16.566376,-17.28334,-19.190018,-19.015036,-17.316618,-18.38541,-13.075474,-19.59388,-21.984364,-17.500294,-24.986988,-21.809471,-21.02605,-17.70636,-21.8839,-16.235435,-15.552135,-19.30582,-17.658829,-16.480904,-24.105652,-14.5631695,-17.982813,-23.726845,-17.992813,-21.082508,-20.716558,-21.840338,-14.948504,-25.601793,-14.486734,-19.316423,-14.619435,-13.451393,-15.643944,-12.637822,-18.674122,-17.850376,-17.203743,-22.639269,-14.100109,-15.900972,-21.60756,-18.828865
-20.080757,-17.549309,-12.562799,-14.534048,-16.634884,-17.2126,-9.415873,-15.804188,-18.415703,-9.98188,-12.239784,-12.737446,-11.280349,-13.481459,-15.03717,-5.9095974,-20.05642,-9.118076,-9.730076,-16.132872,-9.891062,-9.744625,-15.328676,-14.343916,-17.577206,-12.943386,-10.000284,-17.211945,-13.934418,-22.085361,-15.9545555,-15.945758,-26.827335,-17.399574,-15.243851,-16.265442,-14.9256,-19.261248,-21.058666,-13.335712,-20.952698,-20.499363,-23.261616,-19.37492,-19.00828,-13.1845875,-20.51141,-16.220993,-12.699024,-20.71049,-18.085526,-15.922653,-17.122318,-13.645891,-14.965165,-21.932625,-21.760029,-18.280893,-18.355665,-16.464516,-17.631775,-17.230614,-19.30872,-15.474097,-22.923649,-23.010067,-20.005882,-19.532055,-13.924158,-17.854141,-15.047338,-24.182238,-20.99572,-17.847717,-21.763136,-15.446768,-19.498096,-19.33499,-12.101363,-15.455847,-17.249454,-13.519711,-15.284918,-13.583762,-16.556984,-21.267284,-16.81601,-23.525352,-16.502249,-19.501469,-17.449293,-17.650166
-18.363491,-12.951246,-14.817999,-20.010742,-20.62865,-13.539804,-16.049858,-17.299889,-10.181986,-15.376288,-9.62138,-13.077398,-14.198595,-15.165519,-16.358307,-10.969803,-12.841757,-15.651354,-12.028335,-13.632729,-13.239426,-8.098421,-12.764002,-17.223515,-15.510178,-14.706629,-10.412275,-16.5854,-10.664827,-20.75177,-16.707535,-16.300152,-22.94412,-21.137161,-19.404438,-13.445948,-17.820572,-25.022926,-18.97469,-12.113674,-14.138421,-17.183292,-28.544182,-17.68583,-22.996075,-16.323008,-20.324919,-15.905535,-13.036115,-21.70272,-12.657345,-16.986784,-17.608414,-11.524566,-17.381805,-20.443672,-17.882763,-13.787668,-18.33685,-12.658355,-15.354391,-16.439962,-16.600803,-19.515064,-17.563944,-18.707552,-19.595467,-18.40364,-14.095877,-13.715586,-17.889748,-17.200184,-24.093122,-15.537718,-16.4497,-11.592468,-15.5371,-18.920841,-19.942764,-16.975624,-18.805853,-15.493656,-19.611635,-14.666213,-13.787867,-23.010818,-16.47139,-15.658301,-17.482094,-18.550041,-13.540882,-13.598144
-15.434362,-17.150684,-19.538153,-19.193623,-18.305676,-14.277648,-13.384107,-10.402487,-9.476833,-10.834292,-8.232607,-12.196848,-13.265787,-13.854598,-8.691774,-14.730672,-8.877556,-12.348103,-11.889436,-8.716967,-12.749308,-11.580381,-11.687167,-16.395462,-18.202698,-18.06211,-16.279305,-21.969522,-10.581713,-22.993166,-14.2470045,-16.199831,-22.525606,-21.238182,-17.005217,-15.746263,-16.154943,-19.492237,-15.816468,-19.598976,-13.364084,-12.595485,-20.028542,-23.585155,-22.874796,-19.24699,-20.015213,-18.236645,-16.618004,-18.802774,-18.277538,-14.735302,-15.262244,-16.804346,-16.57211,-14.494432,-21.01785,-10.660794,-20.019396,-17.018568,-20.4262,-18.3684,-14.686773,-23.107555,-13.329188,-14.819195,-19.534023,-18.788784,-18.091406,-12.772711,-19.78094,-15.960691,-17.611637,-18.18417,-17.93573,-19.672672,-17.988297,-20.59899,-15.899933,-18.303148,-20.567682,-17.819323,-11.265634,-17.268986,-14.365924,-25.201303,-13.394199,-14.273414,-14.821647,-16.38967,-13.698446,-16.49804
-20.89547,-14.48203,-24.230669,-20.369503,-17.304588,-12.073576,-14.805126,-13.387587,-12.045048,-11.633299,-11.167517,-17.747465,-10.327095,-8.167686,-8.23587,-8.669697,-6.999073,-17.563814,-11.163061,-13.805065,-14.34201,-12.749992,-14.795926,-21.313807,-16.427845,-16.206463,-21.203121,-20.903025,-16.240177,-19.782396,-11.094215,-11.848732,-15.576662,-13.154524,-15.230671,-13.121879,-14.271486,-20.530308,-17.30219,-22.757921,-18.86886,-15.761603,-16.902843,-20.087452,-16.594799,-18.691492,-24.099146,-16.474281,-16.813395,-22.315142,-13.482739,-15.721858,-12.438393,-19.445885,-17.288675,-22.05594,-14.485735,-20.672844,-19.832407,-16.634745,-17.897377,-19.08926,-12.459726,-17.774807,-15.877371,-15.496576,-20.524252,-19.631145,-15.067281,-12.006392,-17.820593,-11.6845875,-13.968222,-17.041811,-18.21473,-16.84387,-14.716632,-21.564617,-16.945766,-18.03147,-23.613491,-14.752015,-11.909391,-15.102295,-13.176402,-19.023373,-15.740074,-16.892366,-21.476206,-16.147926,-19.783285,-18.857754
-24.655697,-15.2114525,-22.05192,-15.1738205,-14.294332,-14.007126,-18.98832,-14.430463,-5.7377224,-6.4128094,-12.857443,-15.382402,-10.127398,-11.683944,-8.348022,-9.309771,-11.867706,-13.431905,-15.792742,-8.40625,-8.64027,-13.306751,-15.688412,-18.608534,-12.697858,-16.323753,-18.446716,-17.622402,-19.153368,-18.392258,-16.310171,-16.659426,-16.100212,-11.375278,-17.870937,-13.126089,-13.127855,-18.99406,-19.37224,-15.8371525,-18.899624,-19.939123,-14.374358,-15.604794,-15.455608,-17.892952,-17.265518,-16.32692,-18.270897,-17.033794,-16.086853,-16.395039,-15.5511265,-17.290583,-20.256035,-21.383673,-14.907568,-23.24948,-19.71715,-17.02478,-17.25644,-23.565437,-15.915642,-10.701503,-17.147331,-23.566689,-20.231197,-18.472534,-18.525635,-17.523525,-13.012273,-12.087677,-15.9700775,-15.008884,-16.31366,-16.14465,-14.28435,-17.03028,-17.904085,-20.356344,-25.0578,-14.573478,-14.841774,-16.172224,-16.181673,-22.896847,-19.098742,-16.079262,-14.167117,-20.515335,-24.07718,-15.734328
-20.292776,-21.24411,-15.618366,-12.031223,-17.580338,-15.393931,-10.817488,-15.672863,-7.234421,-9.058882,-8.394562,-13.213857,-12.373842,-14.271896,-7.893509,-15.863993,-19.155598,-14.476449,-18.70372,-9.316219,-13.878923,-14.522097,-14.879979,-16.215221,-15.260519,-19.323467,-13.826684,-12.536166,-14.757977,-13.25311,-15.627327,-17.49873,-15.183399,-16.295973,-20.822924,-14.995372,-17.206665,-18.118542,-17.123714,-10.735405,-21.850573,-14.863113,-14.236479,-15.097191,-16.014702,-18.041546,-12.978832,-15.819145,-14.601214,-14.605153,-16.606422,-16.62949,-17.24972,-19.735706,-15.629109,-18.318672,-16.762001,-19.815746,-16.934551,-16.73576,-16.74144,-19.319708,-16.940212,-10.300978,-21.365358,-22.831707,-14.950846,-23.15752,-22.673054,-13.969971,-12.29999,-15.650046,-18.375742,-15.286596,-15.519201,-17.257044,-18.866247,-19.198997,-18.59648,-16.44346,-22.38415,-17.350323,-16.047318,-16.40163,-14.962774,-20.535725,-19.918724,-14.57433,-16.092371,-21.83023,-17.803444,-11.375347
-24.299282,-25.555042,-19.655533,-11.02082,-20.790209,-15.412149,-9.99122,-16.12468,-12.436368,-14.686191,-8.141144,-10.809805,-8.831556,-16.64367,-10.978997,-19.02649,-18.987251,-10.665385,-17.452421,-11.41798,-17.367317,-10.361153,-18.360958,-17.994251,-16.933475,-16.908676,-17.411871,-12.092799,-17.17066,-13.5516205,-15.863864,-20.491108,-19.283722,-18.413603,-19.446846,-21.229774,-19.459312,-14.029188,-13.819397,-14.311037,-14.226713,-15.715072,-16.196344,-18.930828,-12.62448,-14.738124,-18.040926,-13.909633,-17.29597,-19.245232,-20.360844,-22.159668,-14.141933,-16.014557,-13.787506,-16.117851,-15.231227,-17.44121,-13.504909,-23.639893,-13.091919,-22.913801,-14.001683,-15.309905,-18.052467,-18.885983,-15.875695,-23.006495,-17.168976,-13.180809,-16.702034,-13.473853,-13.542279,-20.309547,-16.821655,-13.051376,-23.123297,-18.971773,-16.363863,-17.430021,-18.661074,-14.992132,-21.095226,-17.051342,-14.824227,-18.456156,-17.611515,-16.395441,-11.471799,-22.104149,-16.055569,-14.860474
-25.858189,-17.232714,-16.501188,-16.72779,-21.656551,-16.156197,-14.018702,-14.264332,-14.38006,-17.739748,-8.97677,-9.6369705,-9.152727,-14.383064,-10.9618,-15.980093,-9.86796,-12.173658,-11.321958,-13.211377,-17.240463,-7.928177,-20.395046,-15.969622,-14.993871,-20.074024,-20.846558,-15.609244,-23.0036,-14.6092,-22.144127,-16.796024,-18.470703,-18.22105,-17.204763,-19.295155,-12.772617,-11.585915,-14.604024,-15.8737545,-14.574211,-12.855909,-15.090662,-16.181593,-11.950867,-17.928707,-15.526648,-14.716357,-19.692905,-22.513472,-20.171339,-16.236462,-14.668627,-22.138382,-10.280409,-15.964655,-21.473587,-13.3931055,-12.371033,-24.371891,-14.937464,-18.405483,-18.082872,-24.778862,-14.626263,-17.056252,-16.741158,-15.317706,-12.5230665,-16.721487,-16.042732,-10.271776,-18.115295,-18.469221,-17.764055,-16.704647,-20.012089,-17.414083,-15.583092,-16.518295,-17.520172,-13.1178055,-19.142483,-17.94742,-16.674345,-13.469378,-18.625713,-15.435932,-9.639654,-17.406122,-12.398508,-14.483516
-22.710821,-17.962706,-12.802403,-10.560896,-15.376549,-14.394388,-17.67301,-11.352508,-14.079998,-10.833825,-13.367404,-14.136377,-11.426292,-17.213697,-9.504362,-14.867575,-11.153211,-17.385422,-10.2233715,-12.628171,-19.111116,-7.358551,-15.716967,-18.799538,-9.206488,-16.356178,-16.080517,-14.498882,-20.873861,-15.022404,-20.567245,-15.256872,-17.501625,-17.401329,-14.109741,-15.525036,-14.1590805,-22.056181,-21.994656,-16.894188,-13.467222,-11.404879,-20.880869,-17.7752,-11.830421,-22.817226,-19.523146,-15.014083,-16.934385,-12.993736,-19.01527,-15.46492,-15.157312,-19.718508,-12.579807,-11.038584,-18.865778,-10.393978,-13.171379,-18.34377,-17.34922,-22.476654,-15.087748,-17.394608,-17.589634,-14.858166,-17.014715,-14.297846,-17.513474,-21.910404,-17.360346,-16.924877,-21.923243,-17.330318,-21.811104,-18.195183,-20.22018,-19.333351,-15.143539,-12.540969,-12.356004,-15.919819,-17.414219,-17.021309,-15.002863,-12.044403,-16.52547,-16.244028,-16.769218,-15.708601,-14.059349,-13.385343
-23.40473,-19.333199,-10.175331,-10.368591,-13.034903,-10.688618,-18.892323,-16.71914,-11.329497,-12.233681,-12.905418,-11.093228,-11.305752,-13.698046,-7.330597,-20.19357,-17.42692,-14.167507,-14.198036,-16.37007,-19.059082,-12.208395,-11.1617565,-19.313185,-9.507385,-17.645111,-11.888306,-15.751974,-14.466638,-11.571602,-16.699038,-20.605911,-18.640121,-18.182995,-17.50024,-12.522436,-12.984826,-20.862644,-15.319447,-23.978598,-16.328571,-19.75479,-16.272242,-18.97529,-13.004701,-17.909214,-16.538696,-12.739021,-10.54671,-10.563423,-17.094765,-18.731379,-19.328638,-13.751357,-12.411882,-15.099184,-19.837595,-14.402357,-17.850187,-19.920176,-16.534817,-18.681618,-16.411007,-13.545649,-14.834732,-17.135628,-16.268223,-20.69325,-17.824741,-19.432102,-22.983421,-19.940239,-14.893321,-18.398338,-20.678701,-18.839527,-17.918846,-15.738314,-12.85079,-11.838751,-13.399341,-18.836477,-17.941109,-19.461939,-16.465382,-16.581314,-15.688184,-14.564399,-15.519062,-20.614164,-16.252474,-13.441152
-20.970108,-16.104105,-12.852576,-16.665592,-16.984688,-10.144312,-17.355972,-19.361977,-10.418503,-9.093109,-15.960958,-6.839937,-11.165565,-11.383377,-9.6354065,-15.095114,-14.040091,-12.8681345,-11.492513,-16.777897,-19.6336,-11.968659,-6.177618,-10.665859,-17.512424,-14.188395,-12.789253,-15.2050085,-13.885034,-16.716873,-17.697754,-25.134117,-21.375755,-12.668034,-15.8688,-13.163179,-12.272241,-19.484219,-15.814281,-21.803051,-19.61644,-15.777817,-16.721949,-18.117619,-11.57606,-15.027832,-16.861435,-13.333509,-12.181174,-15.222842,-18.033909,-16.318478,-14.476896,-15.314703,-16.92735,-18.454659,-17.288074,-17.649963,-22.000935,-16.320915,-11.016749,-21.912834,-16.838507,-16.23565,-12.599329,-16.42994,-15.392199,-18.971348,-19.450378,-17.42537,-15.87027,-17.89399,-13.848298,-16.10649,-21.445312,-20.999462,-18.774353,-12.918356,-13.3438015,-13.276419,-17.301758,-13.983601,-16.075811,-18.297329,-22.253155,-14.874233,-13.923787,-17.32177,-15.491969,-15.423119,-19.314728,-17.61145
-23.061527,-15.007139,-14.520753,-18.266903,-12.120196,-9.218498,-19.335745,-12.900276,-12.446966,-9.94161,-16.750572,-12.061631,-10.465605,-14.206561,-12.531439,-13.546358,-9.970694,-17.969429,-15.662462,-13.564459,-12.322676,-9.510794,-10.018522,-8.2855015,-19.659771,-17.629679,-17.232006,-22.005674,-15.734737,-16.63562,-26.783504,-22.570297,-14.267107,-9.430777,-13.786624,-11.747577,-18.334604,-14.697157,-19.052946,-23.448532,-18.145008,-14.873759,-17.266186,-19.604618,-10.537459,-17.451859,-20.739428,-13.869828,-13.40309,-14.768198,-11.195581,-23.778,-12.393639,-19.841082,-14.213747,-16.358725,-18.235762,-15.200779,-23.596241,-14.119866,-17.093729,-26.077814,-16.472038,-19.97683,-13.987897,-16.483196,-17.42018,-13.960654,-20.162245,-17.980198,-13.720396,-19.720266,-15.317917,-19.021511,-21.219074,-21.607342,-17.702309,-15.357783,-18.105988,-18.636711,-9.711622,-11.436592,-15.689179,-20.006924,-19.494438,-14.02179,-15.471334,-13.2927265,-16.155556,-13.94957,-23.421255,-20.65686
-27.483572,-17.675577,-17.210802,-15.759723,-10.632374,-12.775857,-16.729406,-12.9307165,-15.091137,-14.952668,-13.528384,-12.802635,-10.760362,-17.470112,-11.290106,-8.498251,-11.598266,-12.455362,-12.510707,-18.471733,-9.842375,-9.292036,-12.79889,-12.301596,-17.128036,-19.43765,-13.174627,-19.675167,-12.507056,-12.999991,-21.16206,-22.446865,-16.50122,-13.317622,-19.953018,-10.673942,-19.067844,-9.598494,-15.610651,-24.31884,-17.018784,-15.00981,-17.76043,-14.4451885,-18.76794,-17.240501,-16.039421,-18.240175,-16.090656,-10.488913,-8.6162815,-19.348015,-16.546227,-19.486162,-15.561908,-12.712944,-11.691641,-15.582203,-16.446297,-14.832827,-17.859451,-16.81017,-18.974934,-17.578537,-16.013727,-15.654459,-13.89468,-16.479145,-18.811277,-16.789093,-21.097603,-16.75904,-14.606993,-18.823044,-21.933395,-20.096947,-18.687798,-19.580778,-15.269741,-14.490011,-9.627609,-13.897377,-11.723393,-14.830507,-20.243486,-14.859918,-23.4354,-12.680343,-13.505928,-20.310154,-18.096651,-17.187256
-23.936588,-18.908295,-17.426655,-18.81248,-21.11863,-13.228933,-12.5382805,-12.314126,-13.835033,-14.907867,-14.394106,-9.071241,-14.908623,-14.70179,-11.781775,-11.147807,-10.566352,-9.896147,-11.378904,-18.153524,-19.41056,-14.758581,-17.42126,-13.138117,-17.58755,-15.280901,-15.880984,-14.961917,-14.575736,-17.634203,-13.889207,-18.046625,-18.764004,-16.342804,-17.40057,-13.563841,-20.800236,-9.525316,-17.695158,-22.596542,-20.270775,-18.815254,-22.819077,-13.741667,-19.197327,-13.376162,-15.396661,-11.476517,-13.058255,-11.978836,-19.560162,-14.514351,-20.564468,-15.025475,-14.796043,-11.940816,-16.256393,-15.111559,-18.851469,-17.996597,-18.68648,-14.363796,-14.449438,-13.887256,-15.893399,-16.57933,-15.377296,-10.266008,-21.846249,-13.420318,-28.99153,-18.140394,-14.176382,-18.71828,-16.557858,-22.201197,-16.354801,-13.595565,-16.267906,-17.00013,-12.437418,-18.64368,-17.231167,-16.711426,-18.666855,-18.157934,-16.014305,-17.374306,-18.953253,-15.652571,-12.178687,-17.355423
-18.426777,-15.342859,-15.760185,-16.523523,-14.801089,-9.878065,-9.486906,-12.5435295,-16.60859,-14.288835,-9.903259,-11.232497,-12.478823,-9.79327,-14.362022,-17.401258,-12.15748,-15.62237,-16.846054,-20.469433,-22.005476,-12.885821,-20.101772,-16.28437,-13.123448,-18.64559,-15.523547,-12.829083,-15.881226,-15.81569,-10.7964735,-12.55143,-9.052143,-19.223495,-18.127148,-12.416735,-18.69331,-14.630178,-14.049375,-19.974005,-20.250462,-14.884614,-13.67853,-17.479244,-15.977415,-15.930855,-18.377117,-11.872036,-15.648516,-14.135311,-13.947102,-14.939372,-22.048367,-16.579552,-16.484821,-18.461346,-14.601596,-16.304085,-14.39331,-19.183949,-16.401094,-11.064573,-13.652999,-13.853304,-14.727764,-13.103283,-13.054597,-13.484505,-19.779451,-18.55003,-21.719532,-15.6731205,-14.004322,-17.562386,-17.413973,-17.57293,-16.352808,-12.915624,-15.092678,-17.179886,-10.944317,-15.8423195,-18.627337,-16.429712,-18.605625,-22.131214,-16.787266,-12.975489,-15.894555,-16.370995,-18.410826,-18.470688
