-8.995023,-11.387764,-11.626542,-15.636293,-10.02702,-10.03467,-14.1328,-11.696594,-9.916384,-8.935264,-11.915012,-9.283097,-8.6593485,-11.328502,-13.269806,-8.089539,-13.06123,-14.456768,-13.025862,-14.556925,-14.418908,-10.80091,-9.942005,-14.384361,-10.153612,-11.968058,-14.550776,-12.133591,-12.259508,-9.110649,-10.747003,-9.305806,-6.666253,-7.9859066,-5.6900234,-10.683226,-8.147225,-9.375089,-10.621957,-10.840068,-7.457926,-9.894503,-9.353064,-11.9291115,-10.679203,-9.43803,-16.362526,-13.881514,-7.904255,-8.233714,-11.112246,-10.208611,-12.047203,-13.981419,-14.319578,-11.153725,-12.086447,-14.805693,-9.573625,-9.035926,-10.958765,-11.037053,-9.688074,-8.794773,-9.853562,-9.10071,-13.285778,-7.5116405,-7.1377325,-12.295267,-16.141441,-11.930321,-7.961035,-7.5054865,-10.65613,-12.100666,-11.583591,-12.441842,-9.469463,-9.795957,-9.707304,-8.199357,-10.590879,-11.05423,-11.786899,-10.630976,-11.63134,-9.819031,-10.764817,-10.1896,-14.015434,-12.552894,-8.285463,-8.965825,-10.532293
-7.0957546,-8.558936,-9.805824,-14.391466,-8.228044,-6.512451,-14.32598,-12.172798,-7.5850983,-9.33227,-8.674316,-9.592947,-10.840134,-12.850477,-10.162483,-10.427363,-15.787576,-12.328951,-10.152422,-13.380176,-8.821643,-13.638855,-8.594308,-11.796,-11.15436,-13.144446,-10.012835,-12.209806,-7.8929615,-9.24578,-9.173174,-11.758652,-11.847506,-8.68363,-4.0211563,-6.173441,-7.342474,-9.636935,-7.8174076,-13.172351,-8.170422,-12.450709,-8.218599,-7.6180735,-9.673681,-13.409301,-9.496945,-12.217781,-10.162973,-12.164653,-9.825245,-8.926603,-13.035145,-12.600729,-11.415159,-9.940437,-10.528952,-12.57535,-9.973741,-6.535078,-9.02932,-12.534817,-9.957118,-7.4595947,-9.8070545,-6.323473,-11.282007,-12.690411,-9.350543,-11.952774,-11.6062565,-9.780457,-7.3853645,-7.9234533,-9.879023,-9.511385,-8.732708,-10.746067,-11.259138,-15.707321,-12.235729,-9.271288,-9.094513,-10.359013,-9.879345,-11.020898,-13.687775,-9.943678,-7.676586,-15.894703,-10.819419,-12.931245,-9.985687,-7.9841995,-6.865752
-14.782251,-11.4349985,-12.329151,-13.25808,-9.364227,-10.193251,-14.222636,-10.631969,-8.074136,-12.089761,-7.7074356,-12.873049,-11.3442745,-13.82364,-8.309625,-7.4580975,-9.699674,-11.797251,-7.416664,-16.333065,-9.506016,-14.335766,-8.752431,-10.70676,-9.0787525,-14.180519,-8.338717,-11.446503,-11.138323,-10.04371,-9.172368,-9.485741,-10.927534,-5.9920273,-4.2429523,-7.8365726,-11.453293,-9.87947,-10.399633,-8.885904,-11.128106,-12.739637,-8.897389,-11.518808,-7.92612,-13.080696,-7.9867067,-7.3548145,-9.951763,-8.88142,-10.271917,-13.67516,-13.000503,-12.481283,-12.665062,-9.722149,-13.791959,-11.291367,-8.9597645,-7.66679,-9.949535,-8.327406,-9.815906,-6.1518555,-10.152636,-10.089678,-11.298993,-12.062025,-9.327181,-13.088991,-9.94015,-10.233293,-8.510197,-8.668616,-7.3373117,-6.930297,-6.375759,-11.4096575,-13.892413,-11.000048,-14.087193,-13.322969,-10.215506,-11.347471,-11.906221,-12.478323,-11.497877,-5.9326973,-8.283114,-14.815739,-6.639576,-13.099335,-12.806847,-5.9971924,-10.230287
-16.08886,-9.523578,-10.499291,-10.282372,-10.490004,-6.6326313,-14.101675,-9.59445,-8.685601,-14.179597,-12.827553,-8.489013,-10.300043,-9.062556,-5.7076244,-11.865076,-8.809056,-12.765682,-7.6880865,-12.46189,-12.688764,-11.832208,-10.991175,-7.6080475,-9.320341,-8.286558,-10.349378,-11.129697,-9.579152,-10.293286,-8.566251,-6.4316225,-9.883535,-8.141816,-5.8407135,-9.7469225,-8.122673,-6.1863804,-7.4270754,-6.450615,-9.589842,-14.631313,-4.638954,-11.343878,-7.8649664,-7.549324,-10.021547,-7.706208,-10.373382,-10.500914,-11.969355,-11.783221,-10.486111,-10.488805,-13.845482,-8.875822,-13.615692,-11.100353,-10.979141,-9.822113,-8.08143,-8.546665,-7.2187195,-9.731079,-9.70587,-9.142369,-10.604288,-13.805735,-7.8263493,-10.881918,-5.555893,-7.2704115,-5.780733,-5.0034447,-8.656988,-7.1905355,-10.529575,-7.5896673,-8.002191,-10.29059,-13.747101,-13.667338,-10.198931,-11.589847,-7.498,-10.490572,-13.663084,-10.403913,-11.845802,-12.506377,-7.9347095,-13.536446,-13.598044,-10.431771,-10.711691
-15.366724,-10.771601,-7.7247887,-11.428814,-12.48264,-9.028878,-10.65674,-8.889078,-11.217304,-13.4755125,-11.864684,-8.284319,-8.786271,-10.753369,-8.062029,-13.216321,-9.413008,-11.629339,-11.5108185,-10.368525,-10.1260805,-9.542917,-9.471594,-7.945759,-12.626198,-9.640757,-10.110069,-13.510377,-10.6346855,-10.493979,-8.40008,-7.2427807,-12.597818,-12.594856,-5.9196606,-10.858465,-6.0885754,-9.15706,-6.4235144,-7.269891,-12.708581,-14.55728,-9.476197,-12.133713,-9.595961,-5.6564198,-8.285658,-13.880863,-6.992097,-6.3445053,-8.160915,-5.7367096,-9.9448805,-7.519253,-12.877476,-11.209153,-9.173427,-10.963645,-6.766489,-10.059717,-5.773077,-9.015429,-10.393252,-9.479164,-9.74232,-8.2771225,-11.63467,-14.826828,-11.636448,-7.715927,-11.013985,-7.5328636,-5.95418,-7.6200476,-10.919678,-10.225771,-8.723668,-6.213314,-9.240231,-13.11765,-15.267303,-13.68881,-8.182209,-12.571454,-8.2832,-5.601698,-7.6861124,-8.443752,-8.410759,-8.11771,-6.388192,-11.094589,-13.273208,-9.674624,-7.841053
-13.135335,-14.126889,-7.079705,-14.79567,-9.254674,-9.334855,-14.715715,-13.003607,-9.183649,-9.607047,-12.046301,-7.5688972,-6.732836,-12.0031595,-10.786952,-9.7103195,-8.599272,-10.973873,-11.10074,-7.7299967,-4.649931,-8.14885,-7.949766,-7.1753693,-8.37744,-12.837651,-13.933665,-10.866683,-8.654304,-11.485677,-8.126864,-9.672134,-10.039739,-11.052177,-9.87852,-6.9195232,-7.9964085,-8.18935,-9.253813,-13.303285,-11.876881,-8.649173,-8.665241,-6.1959553,-7.002248,-4.3504105,-6.2235603,-11.181157,-8.071774,-9.720744,-9.524387,-9.3084545,-9.662378,-9.059968,-7.4927225,-11.139664,1.9073486e-06,-9.150432,-11.694949,-11.071996,-9.235893,-8.053038,-9.510881,-9.989657,-10.560013,-10.6654625,-11.110585,-6.1195145,-9.895378,-9.913729,-12.630681,-9.081606,-10.575365,-10.4661875,-10.491779,-14.519338,-9.746394,-8.380112,-13.18645,-12.605917,-10.537081,-13.845704,-9.192304,-7.5641003,-9.286384,-8.6503525,-12.654641,-10.394653,-8.085765,-9.936014,-6.6563625,-10.778499,-14.277393,-10.080587,-8.000615
-12.399058,-11.167009,-10.642398,-14.840313,-12.103392,-11.412445,-10.365044,-10.77813,-8.821696,-12.038983,-11.937646,-6.7489357,-10.382708,-12.6069,-9.749575,-7.6819324,-8.1144905,-10.110634,-7.953329,-10.967049,-6.208946,-8.015721,-5.068924,-9.9811125,-9.255085,-7.7242737,-8.273337,-13.749979,-7.2358303,-12.319116,-7.649296,-11.085798,-11.384535,-11.752298,-10.580268,-9.610023,-11.864658,-11.369269,-10.549825,-10.2360115,-15.2682705,-7.3446264,-7.769535,-8.198257,-6.8215694,-7.632511,-8.961387,-9.350876,-11.180531,-10.081981,-9.801333,-6.462904,-9.806514,-12.155264,-8.0909815,-11.303744,-9.885235,-14.29827,-10.426425,-9.228786,-13.051985,-6.746114,-9.306118,-10.517534,-9.512366,-10.844223,-14.470909,-7.6654053,-12.02904,-13.01611,-10.978682,-11.951455,-9.696121,-13.59217,-11.345232,-10.785788,-10.642416,-7.5200863,-14.301451,-15.017855,-11.316767,-14.075301,-7.9380083,-8.720257,-9.85505,-10.753821,-6.729519,-8.184448,-8.70839,-5.644953,-8.36923,-5.0905323,-13.300665,-10.939588,-11.199956
-13.198473,-9.923445,-10.969971,-11.385825,-15.630863,-10.14016,-8.171449,-8.70393,-6.9486103,-11.942602,-12.708056,-9.514166,-12.715059,-10.344093,-9.473589,-7.120141,-11.001484,-10.179409,-7.821677,-8.985374,-8.355108,-8.104919,-5.541479,-11.284962,-6.852665,-5.6067257,-9.896204,-10.165113,-6.604045,-11.076512,-9.802433,-12.616715,-11.145891,-12.08057,-12.970757,-13.164657,-10.565963,-8.877347,-10.665763,-9.675783,-10.449065,-12.97751,-10.815826,-9.673489,-8.613226,-8.364164,-5.823187,-8.457611,-10.365851,-8.929455,-7.707267,-8.019656,-8.59179,-9.828072,-5.145752,-7.954874,-8.741407,-16.130768,-8.165949,-7.5631943,-10.909903,-7.1575165,-8.68484,-7.9244766,-9.163035,-11.540351,-11.121769,-11.458868,-11.738781,-11.244909,-9.403043,-10.9847,-9.728586,-10.718293,-12.459614,-9.956439,-11.205767,-9.298243,-12.149588,-12.733159,-12.596172,-10.092379,-6.7525625,-10.9470005,-8.8665695,-9.696324,-8.0541725,-4.9649982,-10.19403,-6.991888,-8.588751,-6.9649277,-11.104664,-8.301911,-9.866041
-11.795869,-11.268166,-8.506694,-7.202676,-14.88759,-9.651598,-8.754545,-10.202499,-6.244465,-12.41173,-9.677295,-12.51293,-12.2502365,-11.85841,-12.580806,-10.118069,-12.747364,-10.483105,-13.881107,-7.4956636,-7.2899017,-8.115577,-8.175026,-11.546204,-10.208849,-7.9817533,-7.7436886,-9.775015,-7.9099426,-11.086005,-9.124188,-11.958993,-5.8843975,-9.047573,-11.694424,-10.477829,-10.851015,-9.010139,-8.775467,-11.126076,-12.670179,-4.5990868,-9.823887,-8.999048,-9.487825,-10.89774,-6.072521,-7.9000883,-6.4774923,-10.653284,-6.478588,-11.100634,-6.796068,-5.4489326,-6.0819263,-6.5805807,-10.482166,-10.828573,-9.4098835,-9.568004,-13.252873,-13.41779,-9.213839,-8.833025,-9.393011,-10.4019985,-11.226398,-9.202685,-12.312931,-12.911928,-13.317933,-8.298887,-7.270911,-7.872944,-8.869036,-9.558639,-9.890692,-8.186979,-11.90038,-9.661545,-10.869088,-9.84672,-7.0637436,-9.598364,-7.6769285,-11.225285,-7.514387,-4.9913235,-10.155901,-9.4489565,-8.49987,-6.971369,-8.839451,-10.882792,-10.2016
-12.068739,-10.165373,-12.085581,-13.114519,-11.063107,-11.040242,-10.381983,-12.490849,-12.100853,-10.725782,-9.506876,-13.498795,-11.565243,-10.86079,-12.257051,-7.5021296,-11.350805,-12.16471,-9.228149,-9.238071,-9.220079,-6.424013,-8.395676,-9.862442,-8.036218,-7.1562138,-9.879755,-11.409779,-12.692019,-11.052082,-14.499398,-10.404094,-7.8141727,-10.793737,-11.80113,-8.527463,-11.3870945,-6.460163,-9.02182,-8.564776,-10.415544,-3.2381973,-12.907985,-11.431589,-10.576551,-11.508368,-9.49919,-8.394298,-7.021431,-8.96092,-4.0870056,-7.425542,-8.210047,-4.6838627,-10.238201,-11.263939,-10.493078,-9.51537,-8.936726,-12.5026655,-12.066191,-9.286066,-9.598694,-6.3104687,-6.790127,-9.631933,-9.344373,-11.416124,-7.4458723,-12.160142,-15.230119,-12.475602,-7.864128,-7.8974047,-11.985152,-9.353916,-10.333684,-7.482152,-10.432052,-11.238604,-11.234074,-12.862134,-10.070165,-10.190853,-14.55198,-11.123131,-9.7110195,-10.851798,-9.690472,-11.000849,-9.6504135,-9.155931,-10.036154,-8.382434,-8.760772
-9.344281,-8.683585,-10.112976,-13.159224,-8.890121,-13.554161,-8.722916,-11.137167,-12.060721,-10.100034,-12.205753,-14.191735,-10.543352,-10.2162695,-9.112278,-9.365988,-10.548084,-10.067391,-11.388762,-8.436904,-8.009401,-8.231248,-11.306742,-7.567869,-7.784052,-8.957404,-6.8776913,-10.980332,-12.714997,-13.4614725,-13.498683,-10.141481,-9.225317,-12.840238,-12.814637,-9.444545,-13.504254,-9.609831,-11.739138,-10.345394,-13.472392,-5.360487,-9.329298,-12.260426,-8.308053,-7.304493,-7.1144896,-11.29381,-11.362333,-11.3881645,-9.956826,-10.513115,-14.055627,-5.003374,-9.913066,-10.69414,-10.290479,-8.620624,-8.5100975,-10.766998,-11.6298,-11.866668,-9.355686,-9.095433,-11.013288,-10.418877,-9.221105,-10.252612,-10.801337,-10.66128,-15.077438,-10.6259775,-11.123384,-9.928688,-12.329629,-11.242733,-8.828089,-8.278885,-11.836561,-12.319145,-11.980997,-13.603616,-7.993845,-11.026976,-8.056007,-13.038977,-8.744258,-12.555738,-12.361447,-11.082347,-15.411987,-11.139435,-9.402322,-9.411338,-11.612192
-11.607994,-7.742119,-8.969125,-8.998711,-13.578449,-8.7294855,-7.7110987,-8.959516,-7.5479784,-9.273852,-16.493895,-9.765169,-7.771742,-10.600514,-10.597333,-9.647358,-10.606961,-12.750759,-11.844472,-8.92159,-8.094592,-7.3368073,-9.450733,-7.2651005,-8.812372,-10.661135,-8.667634,-9.988968,-11.259158,-9.014829,-11.121934,-12.532452,-9.132279,-12.245958,-10.672096,-11.704839,-12.484056,-9.283705,-10.072622,-8.602144,-12.722759,-8.832563,-8.073624,-11.041339,-9.691286,-8.077502,-4.6995335,-8.282906,-7.6748238,-9.905506,-9.130791,-7.0215406,-9.156922,-8.16018,-8.537402,-14.896825,-7.9327707,-5.6748657,-9.2285,-10.486596,-14.447783,-12.85778,-7.6135864,-8.229366,-7.4802437,-12.009266,-13.134122,-13.252379,-9.437175,-14.1283865,-15.179887,-10.623936,-11.4079,-11.681276,-11.3242655,-11.858616,-6.863368,-6.4256124,-14.833723,-9.168681,-6.4924,-13.542104,-10.179738,-13.052721,-8.821888,-8.626122,-8.97643,-15.717012,-11.524664,-12.13353,-5.814455,-10.034294,-7.822583,-8.2442045,-12.587986
-12.566779,-8.383877,-9.125805,-4.872507,-8.256962,-9.373861,-8.8791065,-11.6507,-9.844283,-9.815783,-12.6188345,-9.268011,-8.911446,-12.361706,-11.06759,-12.772837,-10.3124,-10.88162,-14.538014,-10.701637,-8.887352,-6.9740887,-10.197203,-10.046974,-9.780436,-11.786804,-12.621012,-14.015069,-9.32173,-9.934491,-14.4028225,-10.05875,-9.926346,-12.210123,-11.323282,-11.046403,-10.538506,-12.021632,-13.182077,-12.109403,-11.749336,-13.755482,-6.2364445,-12.021945,-10.958586,-9.1361475,-6.3672905,-8.000144,-11.310277,-9.434813,-8.972495,-11.705432,-5.3446617,-4.3863697,-6.2075787,-6.5973625,-8.860497,-9.222388,-9.999365,-13.007402,-10.507189,-8.042105,-4.700634,-9.061952,-10.341362,-9.320836,-10.054874,-11.559269,-8.867158,-11.633658,-15.899714,-10.933052,-9.819951,-13.734856,-11.451914,-10.663357,-7.4759064,-7.591812,-11.8382,-1.9721661,-5.915079,-11.473798,-5.816803,-13.13384,-10.269708,-10.881409,-7.8984547,-11.616973,-11.376291,-10.15749,-3.3180408,-10.038425,-4.8245316,-9.572162,-9.469152
-14.456915,-8.561937,-7.215973,-5.556694,-11.019564,-11.634075,-10.658882,-10.659733,-11.290285,-9.435055,-7.8468227,-8.985115,-10.764726,-11.62691,-9.016554,-10.241225,-7.819151,-10.091274,-14.0073395,-10.112405,-9.069705,-10.2660265,-11.188014,-8.7802725,-9.22847,-11.949925,-13.399242,-12.464707,-7.8877373,-12.729332,-13.7515745,-10.710853,-11.1032715,-9.077267,-9.319056,-11.2637615,-10.094755,-8.512474,-10.509941,-10.009239,-10.9568815,-12.702645,-10.702816,-12.530816,-11.14933,-8.5986595,-12.423719,-13.3519945,-10.943879,-11.291012,-7.9317226,-9.565113,-5.5841846,-3.9035625,-9.720305,-8.860282,-14.444817,-10.023027,-10.495194,-13.693788,-10.047062,-7.5046196,-5.0992756,-10.233157,-8.366321,-8.2170515,-5.3565598,-10.580371,-10.738096,-8.871275,-13.0652895,-7.5974827,-12.116079,-12.343172,-10.386527,-8.393372,-7.1699457,-8.917607,-11.723106,-4.227255,-7.490802,-11.945833,-5.4264107,-9.16212,-10.98209,-7.792734,-7.878709,-12.148631,-11.926262,-11.4789095,-5.2625484,-12.519956,-11.08138,-11.648584,-10.855592
-11.717445,-10.689854,-12.209481,-11.898077,-11.941632,-8.541147,-8.043769,-9.989056,-10.088434,-9.763273,-8.80198,-8.481021,-9.045757,-7.8693323,-6.421256,-7.656481,-7.5459557,-10.138107,-10.071706,-8.877508,-11.122276,-10.042028,-8.506054,-11.762825,-8.702259,-6.957735,-12.2820015,-13.979421,-10.035205,-11.547025,-11.975506,-11.576654,-9.867367,-9.47698,-9.312009,-10.968376,-11.30358,-9.176811,-11.410162,-9.445589,-6.895876,-9.941124,-10.382284,-11.878969,-8.096699,-9.137524,-7.7992554,-10.575202,-11.003554,-9.682054,-10.672226,-8.627599,-8.898108,-9.285407,-13.028183,-10.537388,-12.209589,-9.1374035,-14.243067,-9.696747,-7.9601917,-9.889017,-6.4593315,-7.84007,-11.395448,-11.660207,-7.270031,-16.023315,-12.137788,-9.922252,-14.238754,-11.313299,-14.561196,-13.923047,-7.867017,-12.079554,-10.459308,-11.961092,-11.827545,-8.615502,-10.916055,-12.495604,-10.37458,-9.452657,-11.963471,-9.749627,-13.862886,-14.729499,-7.832283,-12.24521,-6.6742554,-10.195505,-10.319853,-13.513269,-9.14531
-13.170426,-11.867833,-11.000193,-12.221146,-9.227357,-8.748863,-7.5839996,-10.9704685,-10.933745,-12.431372,-8.117757,-11.733284,-9.658745,-9.347133,-8.750931,-8.689117,-9.863848,-11.74673,-13.062662,-9.033054,-9.253001,-10.64473,-7.127599,-12.138321,-5.951435,-8.106895,-10.826384,-13.787787,-13.895913,-9.386265,-10.949563,-8.736186,-15.937567,-11.456522,-12.248686,-12.449207,-10.464662,-11.178174,-13.669196,-9.772329,-11.474914,-9.745747,-11.484604,-9.224942,-11.371102,-7.5111732,-8.591446,-10.623292,-11.435419,-9.440804,-10.407202,-10.755384,-8.200959,-12.6352415,-12.432514,-9.909032,-12.08569,-9.591626,-17.698156,-9.981127,-5.6835613,-9.583948,-6.8130484,-9.628343,-10.682697,-9.621492,-9.034632,-13.27307,-10.644355,-11.435257,-10.449166,-12.738401,-11.575498,-10.939803,-9.167507,-8.942488,-11.771919,-11.9621315,-11.867879,-13.265991,-9.592675,-7.816415,-11.120615,-9.20692,-13.722704,-9.454113,-11.93767,-13.583056,-8.572964,-9.784279,-11.008476,-7.9591684,-11.27634,-8.780678,-10.110963
-17.189423,-14.509833,-10.321626,-13.733289,-10.157536,-9.7725315,-9.40482,-11.782225,-10.901717,-11.507433,-9.34697,-10.496974,-10.4072075,-7.945154,-10.866945,-12.102947,-11.155874,-12.184222,-10.890734,-10.123414,-9.671085,-9.838964,-9.859217,-13.333457,-7.182496,-12.861344,-11.996229,-11.5687895,-11.096788,-8.099886,-9.742598,-8.186079,-13.046159,-9.252893,-12.823744,-13.977434,-7.197462,-11.988105,-9.114338,-8.881841,-9.297199,-10.872137,-11.847399,-9.201679,-9.978271,-12.433386,-8.785489,-11.786499,-12.895906,-8.842014,-10.8141365,-9.269161,-6.1740513,-13.423114,-7.7633753,-11.814236,-13.113822,-6.7610416,-10.3474,-12.637822,-9.398256,-9.766215,-7.5056477,-10.276957,-10.007475,-8.911046,-11.529943,-12.308382,-10.357872,-13.263993,-10.989984,-13.904596,-8.310755,-12.37906,-9.350074,-10.286455,-11.934026,-8.701578,-12.42849,-10.409226,-12.899206,-5.79422,-11.574913,-9.753713,-14.1250725,-10.875143,-9.902902,-12.054915,-13.162712,-8.454232,-10.70124,-11.33451,-13.178307,-9.893849,-13.284236
-13.955853,-12.519837,-9.082627,-11.832065,-8.114276,-8.273343,-9.72898,-13.929341,-8.064972,-9.031429,-12.995443,-10.4664135,-12.923735,-11.258407,-9.648912,-12.339907,-8.081635,-6.5556374,-15.980569,-8.874448,-9.21092,-11.251459,-12.930068,-11.029134,-10.949206,-15.831723,-13.492634,-12.471967,-11.041455,-12.908363,-11.79443,-9.948987,-11.746243,-11.297342,-11.140098,-10.222027,-10.715802,-11.586037,-11.894498,-9.194893,-9.146469,-8.69797,-11.058077,-10.576254,-11.433907,-13.951237,-11.645159,-12.25446,-13.26242,-10.696051,-9.480533,-8.89848,-9.001696,-11.585201,-8.193631,-10.489564,-13.580573,-7.4651737,-9.248571,-13.762869,-10.272964,-12.961172,-5.042757,-11.016188,-9.425083,-11.261547,-8.614658,-10.121477,-10.683177,-9.9754,-10.62418,-15.568538,-10.5585985,-10.028806,-9.529003,-12.876593,-10.849106,-9.531339,-12.414258,-13.165184,-10.864261,-9.03842,-13.423958,-11.738433,-12.275524,-13.37638,-9.192994,-11.878269,-15.040578,-12.521524,-10.897566,-10.930341,-11.261867,-11.163768,-11.510708
-9.477467,-10.978146,-11.340073,-12.030205,-9.467756,-10.236553,-9.230465,-14.472858,-10.713066,-9.724383,-14.735954,-12.090609,-12.310088,-13.177267,-10.157543,-11.404966,-7.2805653,-9.702488,-12.622765,-10.403301,-11.3356495,-12.918973,-11.621985,-12.338584,-15.184085,-9.45555,-12.119773,-14.17,-9.695953,-13.607256,-10.345551,-12.822935,-9.005838,-10.568261,-9.441266,-9.814151,-10.32141,-9.648006,-9.579504,-10.222295,-9.807532,-12.640019,-8.647816,-10.988645,-11.164554,-11.311877,-12.910769,-13.904119,-12.434166,-11.889084,-9.675578,-13.699137,-10.668996,-11.1749935,-7.952466,-11.120529,-13.54069,-10.767036,-12.653642,-10.360778,-12.083542,-7.1221733,-9.522109,-12.901064,-8.729538,-17.04471,-10.907468,-12.383156,-12.320676,-10.394018,-11.383732,-13.132195,-13.111915,-10.978786,-8.44233,-13.845662,-7.807726,-11.678494,-10.567096,-10.739943,-13.089896,-12.197366,-11.441196,-9.741123,-9.453077,-13.821935,-11.146107,-13.67235,-11.039669,-12.369669,-10.217352,-12.93113,-7.2058153,-10.788494,-11.550774
-12.414026,-13.028,-10.762938,-10.439771,-8.603254,-8.950227,-12.699848,-9.7231045,-8.450879,-10.246935,-14.157888,-13.486646,-11.268837,-13.797251,-10.953549,-11.383619,-11.259765,-15.018676,-11.677372,-10.991077,-11.019099,-13.92839,-12.463517,-9.275143,-15.296613,-12.955165,-12.27157,-15.190676,-8.5230665,-11.288624,-9.78312,-10.7639265,-12.686068,-10.170878,-12.9113455,-14.889355,-12.907181,-10.863632,-12.244619,-12.98791,-12.988359,-12.124303,-10.971869,-12.139357,-9.631615,-13.235053,-13.036689,-11.92325,-11.921095,-9.573837,-9.139438,-11.508085,-11.846001,-8.85435,-6.9324255,-12.342827,-14.009669,-9.717192,-10.048669,-12.977962,-12.00281,-7.358096,-10.639061,-11.437094,-10.402676,-12.882819,-11.176828,-14.373159,-10.16526,-13.211064,-11.932615,-12.276931,-11.639557,-10.0051155,-6.791542,-15.033507,-11.832545,-13.155196,-7.432727,-9.852449,-12.995227,-11.837149,-13.856101,-11.853154,-12.062555,-11.434334,-10.467753,-11.944812,-12.318423,-9.1206455,-9.628263,-13.210712,-7.90658,-7.108968,-9.887395
-15.840355,-11.001375,-12.433268,-12.128845,-9.308919,-12.672745,-14.222113,-11.046587,-8.786179,-11.0852995,-11.792793,-10.5586195,-11.576542,-10.582036,-8.712186,-12.530828,-14.623627,-12.913931,-10.781138,-14.785573,-12.600806,-11.54115,-12.778902,-8.2494335,-10.2593355,-7.923403,-10.259609,-14.27281,-11.280322,-12.814145,-9.635749,-9.2101755,-12.005188,-10.026849,-11.670094,-14.062534,-13.280301,-10.22916,-10.600935,-12.73407,-11.446927,-14.607461,-13.690044,-11.477846,-9.868748,-12.116562,-13.146468,-12.895428,-11.054995,-9.771442,-13.648245,-8.898539,-11.540126,-10.397644,-8.991583,-10.833248,-8.239029,-12.277058,-11.679619,-12.479144,-10.657166,-13.126216,-10.056843,-9.686243,-11.040187,-11.867312,-10.940356,-11.623323,-12.5560055,-12.436228,-10.893848,-10.898184,-9.79812,-6.822544,-9.759466,-9.56714,-8.846687,-11.161121,-3.9264545,-8.0959215,-11.561618,-13.137593,-13.390625,-13.556705,-9.725373,-9.089435,-10.370463,-14.200323,-16.659801,-11.202988,-12.536121,-15.545904,-9.82241,-10.258334,-13.855102
-17.278225,-8.407777,-11.864553,-12.994985,-13.196438,-13.20231,-11.622442,-9.3193655,-13.85404,-11.270335,-10.317292,-11.846653,-9.737277,-11.241646,-10.658052,-12.16214,-12.538171,-13.423591,-10.891087,-13.528664,-12.845309,-8.968546,-12.278233,-11.85274,-9.527073,-12.456503,-14.015718,-12.896742,-11.623171,-10.211839,-11.2650385,-11.873022,-10.12364,-13.891833,-12.8787155,-12.227163,-9.346904,-10.55537,-8.384882,-12.419216,-14.537842,-14.087909,-9.855135,-13.276665,-12.578899,-11.653582,-14.793619,-9.316952,-12.186565,-9.835129,-13.056002,-9.770781,-10.710766,-11.907263,-9.785953,-14.349975,-12.509619,-11.756906,-13.554454,-14.192587,-9.579985,-11.112112,-11.791537,-8.364613,-11.845234,-12.194741,-9.8584585,-9.874807,-11.588373,-10.977168,-6.94794,-10.688314,-8.523594,-6.1441746,-9.033803,-7.5088778,-11.284954,-7.438549,-8.665488,-10.101269,-14.213301,-11.937511,-11.693134,-14.874039,-9.064625,-10.907568,-10.080109,-11.61072,-16.276901,-12.8582325,-10.024296,-13.982566,-13.114074,-11.950422,-12.700274
-19.37552,-10.128155,-10.500364,-11.620329,-17.160526,-12.2282715,-8.056364,-10.777692,-15.182401,-11.810851,-11.304773,-11.931994,-11.571901,-10.543091,-13.70101,-9.696984,-11.350079,-12.689412,-14.785854,-11.048895,-9.132898,-10.251254,-9.993383,-11.858182,-11.48397,-11.934376,-12.633051,-12.175435,-10.842704,-11.492653,-12.968775,-11.745991,-13.114261,-10.950684,-11.225061,-12.450815,-8.887722,-12.88911,-11.633837,-13.345614,-15.451566,-13.397276,-9.597457,-11.328521,-10.693106,-12.107867,-12.580074,-12.4039345,-10.858176,-8.945153,-9.670823,-13.4957695,-10.990719,-14.316588,-12.233796,-14.414871,-10.713534,-12.322643,-12.91371,-12.736788,-11.01413,-13.064216,-12.098908,-11.534475,-10.3813,-10.069068,-10.404909,-11.977343,-14.523079,-10.873615,-10.877351,-11.158571,-8.92853,-7.92807,-10.771684,-9.681005,-10.511455,-9.8748255,-12.406614,-12.539496,-16.363499,-13.103811,-10.450579,-11.534619,-9.032344,-10.242799,-12.112482,-11.597048,-16.515347,-13.8212185,-10.676082,-11.389814,-10.659693,-15.370142,-14.280011
-15.002218,-11.164134,-11.108767,-13.084364,-13.05814,-11.74218,-10.05422,-13.331366,-12.996555,-13.474972,-13.487599,-9.268536,-11.799096,-10.687547,-10.841175,-10.869121,-11.107849,-8.966792,-15.502069,-10.649394,-10.706305,-11.216993,-10.670816,-10.58948,-10.689921,-12.703465,-9.597876,-12.479584,-15.207237,-11.436656,-12.049426,-12.77141,-11.006981,-9.356497,-13.078204,-12.1386385,-13.689737,-12.638466,-15.003042,-13.593269,-13.792999,-11.986101,-13.855818,-12.600279,-12.730852,-11.26942,-13.720667,-13.604201,-13.491157,-13.715637,-11.391391,-14.747572,-8.892777,-15.070675,-10.995901,-12.913573,-13.520673,-12.452418,-14.181908,-12.42304,-10.905003,-12.788445,-14.712794,-11.431902,-13.232828,-10.997345,-11.906338,-12.104214,-10.755383,-13.033061,-10.993518,-10.464869,-11.023801,-17.486397,-10.898134,-12.818816,-13.046744,-11.514058,-10.468059,-10.637497,-16.756355,-12.439874,-8.141236,-12.760569,-9.907547,-8.504787,-12.595492,-13.282779,-14.586402,-15.22654,-12.470216,-13.527048,-13.688241,-12.953193,-12.39616
