-16.289495,-13.45075,-18.514069,-17.341473,-20.699657,-14.526035,-18.996151,-24.363518,-24.657978,-13.787844,-23.760708,-20.280136,-17.484625,-23.544037,-19.181404,-17.560162,-22.153465,-22.623531,-18.2774,-20.056854,-19.176405,-22.194088,-21.59832,-14.835699,-18.927399,-19.470053,-18.543629,-24.219927,-21.392672,-20.272366,-25.96997,-22.897509,-24.468573,-23.854918,-19.842411,-22.0621,-22.410995,-24.337643,-22.44431,-25.829514,-21.646711,-28.955343,-28.971931,-27.28868,-25.714855,-20.508686,-24.094763,-23.384235,-19.302292,-19.862675,-22.41218,-18.343151,-21.760643,-22.739544,-22.330257,-28.154701,-25.986893,-22.045437,-18.14142,-20.05568,-27.073416,-18.067926,-17.671755,-27.047585,-22.424599,-22.893906,-24.271114,-25.586575,-14.993661,-18.96736,-16.077116,-20.54279,-20.343449,-15.06455,-21.251026,-21.395586,-16.78466,-18.748392,-17.806463,-14.111778,-21.04519,-13.58452,-24.207525,-17.4272,-22.047668,-17.041336,-22.975527,-15.364298,-22.323841,-14.184399,-23.540735
-21.924149,-15.783561,-20.18922,-14.04501,-25.731346,-17.798307,-18.702868,-16.351007,-14.180132,-18.042109,-18.211903,-15.564386,-23.7668,-20.82078,-21.040058,-20.32047,-20.84539,-21.763432,-16.409386,-18.253468,-21.477966,-20.433926,-17.519365,-15.367992,-18.84552,-24.320763,-23.299805,-22.901815,-19.334326,-19.015131,-28.955816,-17.55591,-19.53566,-24.058472,-27.541126,-28.189167,-21.643703,-23.856146,-23.339354,-24.870596,-23.913578,-21.119102,-25.338505,-25.184166,-25.497757,-20.009293,-19.958002,-19.662523,-20.887053,-21.953228,-24.266567,-22.515455,-22.253616,-24.06268,-28.429413,-25.88081,-19.774866,-19.684551,-19.336037,-22.530594,-26.328184,-20.982578,-19.81141,-20.913185,-21.573704,-21.080175,-22.649878,-20.759565,-17.505283,-21.846321,-18.16605,-20.437445,-19.907608,-14.361277,-21.056273,-26.770454,-20.618204,-16.544422,-19.659924,-16.529446,-19.342196,-14.585631,-23.311174,-16.38554,-19.559591,-25.202862,-19.234104,-18.189976,-17.872269,-16.820225,-17.895302
-24.917055,-20.29236,-18.64873,-18.729156,-24.539564,-19.696724,-17.449274,-20.258907,-14.602012,-14.360954,-16.128498,-13.193914,-22.331194,-18.332035,-21.0691,-19.809021,-21.79765,-15.3221655,-20.562872,-20.34478,-23.239979,-19.702805,-21.923122,-17.82333,-17.35043,-15.629963,-25.355404,-23.587664,-16.741001,-18.63892,-22.838905,-23.551512,-17.449083,-19.36771,-27.360756,-25.130028,-23.782063,-25.28155,-23.419641,-23.10159,-27.17913,-22.79476,-22.067411,-27.378565,-25.146807,-20.6721,-17.031483,-20.49276,-22.397953,-22.372168,-27.396952,-25.806618,-22.71167,-21.642366,-18.107922,-20.487179,-18.126726,-18.907972,-19.492935,-23.73794,-27.255842,-20.893808,-21.008797,-18.484726,-24.956606,-19.609926,-19.659315,-23.68874,-19.741348,-21.888578,-22.224504,-24.635128,-22.007484,-15.271603,-19.864668,-24.48698,-20.434296,-14.605469,-22.76989,-14.824629,-13.209135,-16.34881,-18.921457,-16.942974,-24.541279,-19.873959,-18.66652,-18.698648,-18.956966,-16.194714,-15.01776
-24.278847,-19.461403,-16.425943,-21.596714,-23.46555,-20.88533,-21.003916,-24.652464,-21.168114,-13.989189,-13.8993225,-19.128372,-17.961044,-13.30106,-21.125599,-14.355858,-20.88324,-18.530638,-24.254524,-24.424843,-20.293684,-18.51404,-16.188038,-18.986763,-29.89417,-21.198345,-27.721458,-21.558165,-20.372965,-18.645855,-17.361427,-23.071045,-21.578674,-21.83446,-22.044918,-22.926859,-23.102825,-24.5111,-25.687298,-23.93455,-25.643566,-26.260838,-27.021261,-23.737278,-24.659042,-17.586731,-17.097275,-19.665403,-21.694614,-21.286392,-28.716194,-22.475946,-21.383533,-26.038128,-18.65058,-19.328861,-25.21342,-19.257584,-22.990164,-24.781693,-25.415426,-26.14412,-22.983688,-23.876225,-24.834408,-17.56298,-22.111282,-22.187908,-22.238514,-21.751749,-20.661915,-16.906895,-18.008797,-15.9110155,-19.912022,-21.523645,-15.782406,-15.02836,-16.820545,-16.835331,-16.156956,-16.455845,-19.464714,-18.11666,-20.47781,-16.88805,-23.21529,-20.828968,-14.922666,-16.741436,-20.681536
-23.87677,-23.789064,-17.22159,-20.140146,-18.889488,-24.292122,-18.100494,-21.923634,-15.834683,-15.885639,-19.756283,-21.435005,-16.80011,-16.259457,-14.220367,-15.4067135,-19.20454,-17.255878,-21.957188,-22.077003,-19.292236,-18.801188,-20.733276,-24.487823,-23.365944,-19.274593,-20.47559,-16.979359,-21.242485,-17.982899,-16.82621,-20.544334,-22.09811,-19.253277,-18.801195,-19.450367,-21.409609,-25.204233,-25.38072,-28.029488,-27.40863,-30.57653,-29.273094,-21.117847,-24.284258,-19.251583,-19.815914,-24.90045,-25.453508,-21.775055,-21.621462,-19.878319,-23.070946,-24.06059,-32.489807,-18.966072,-25.909863,-19.652027,-23.802483,-22.271324,-21.058105,-27.665747,-18.697453,-17.092026,-22.419094,-15.837283,-24.942932,-22.204353,-22.69906,-24.857407,-17.810291,-14.851463,-18.854511,-19.27666,-18.421757,-20.87715,-14.670272,-17.518692,-17.652117,-18.874523,-23.46362,-16.729008,-17.636665,-22.180643,-23.068102,-15.200699,-20.584236,-23.092821,-15.159704,-17.253483,-18.503378
-26.24453,-19.649403,-22.131733,-23.026392,-17.668148,-23.267193,-17.66847,-23.456284,-22.336266,-18.592552,-14.61134,-18.649555,-16.728012,-17.473814,-14.332806,-12.541256,-18.887394,-18.526316,-22.441376,-16.044334,-20.902832,-22.591215,-19.867062,-23.116653,-18.758049,-21.347954,-20.467278,-24.299074,-24.389833,-17.17267,-21.972818,-23.344994,-21.894394,-18.195236,-21.12204,-18.695515,-25.06246,-23.933678,-24.949259,-26.254862,-23.511421,-28.100355,-24.523018,-27.089056,-26.783104,-20.744968,-20.758194,-25.134857,-20.587797,-19.253838,-24.967354,-20.780495,-29.671951,-23.131588,-24.907684,-23.818626,-22.673134,-19.24163,-23.629913,-16.936344,-20.085024,-27.304209,-20.597725,-20.53347,-23.41221,-19.387241,-20.880829,-18.606125,-23.735966,-19.319992,-18.813967,-19.750023,-15.508703,-14.548586,-18.97385,-14.674528,-18.33766,-17.248735,-17.785238,-18.597685,-21.455973,-13.660128,-21.086786,-17.52483,-20.461685,-21.3691,-16.290257,-18.278952,-19.707335,-20.145088,-17.006573
-20.208057,-21.300644,-24.658993,-23.497591,-16.391489,-25.917547,-23.470737,-22.654322,-18.304981,-17.613161,-16.003578,-17.087265,-14.880446,-18.31477,-12.924782,-17.258696,-16.46508,-17.660645,-23.503437,-20.502121,-17.751328,-17.022198,-22.70263,-24.190659,-19.034859,-16.972698,-21.240604,-25.496916,-25.059877,-22.268494,-24.036688,-20.370144,-23.135187,-18.929598,-24.187557,-16.638113,-28.850952,-24.913368,-24.305853,-23.707537,-25.425692,-27.252043,-25.996655,-27.740328,-25.526234,-19.540058,-17.840515,-20.573538,-18.197195,-23.23618,-23.325241,-21.5931,-30.382654,-21.8255,-21.652866,-28.311052,-20.11933,-21.37339,-24.893835,-15.443859,-16.418736,-23.52591,-26.146683,-24.241959,-19.708178,-23.435108,-20.102003,-19.620384,-26.34701,-18.708735,-14.027996,-19.080715,-17.197922,-20.151577,-20.466255,-13.579052,-22.514763,-17.180023,-18.08741,-15.373493,-20.242607,-12.73295,-23.386864,-18.961927,-18.909054,-19.845745,-18.90424,-18.159998,-16.090088,-19.005114,-16.187483
-22.883598,-23.563013,-20.241571,-24.628366,-16.945927,-16.736824,-22.289825,-19.434124,-18.013186,-15.547855,-17.42886,-18.439592,-19.640022,-18.85424,-15.39936,-22.4256,-15.990466,-20.20951,-23.611738,-20.17553,-15.928526,-17.535221,-22.08276,-21.206413,-25.94356,-17.882088,-21.573067,-17.72903,-15.713493,-14.958845,-23.254654,-15.884708,-22.235882,-23.265047,-21.304813,-19.913086,-29.0158,-22.090584,-25.647984,-27.828691,-26.297512,-26.270798,-39.323814,-24.646502,-23.582441,-24.283592,-23.378649,-19.423347,-24.23019,-19.614202,-18.365215,-20.475212,-24.516386,-21.5766,-21.790737,-23.44677,-21.732265,-21.636532,-22.224571,-20.874548,-21.325418,-19.47791,-25.565863,-18.28519,-22.956732,-26.38623,-21.425953,-20.097332,-23.960571,-15.907145,-14.810609,-16.905727,-25.64056,-18.657267,-14.993341,-13.242247,-18.499899,-16.347929,-21.152195,-18.385386,-15.726817,-21.05019,-20.257965,-18.309591,-20.742212,-18.976309,-17.475988,-17.879269,-17.698124,-18.753311,-18.405994
-23.885311,-25.07169,-20.985703,-19.561451,-21.103584,-18.001907,-22.039576,-20.952171,-19.179062,-23.002111,-16.423695,-19.819918,-18.97969,-16.417707,-13.80871,-16.24911,-19.299988,-27.817295,-25.810642,-27.541172,-25.718262,-17.417957,-20.119385,-21.173843,-19.341785,-21.796455,-22.896137,-13.154793,-17.343868,-15.786114,-19.812687,-15.571364,-25.621265,-22.382812,-23.480171,-20.35469,-26.998177,-30.42684,-27.60777,-27.234356,-28.644867,-26.62252,-29.398422,-22.322575,-26.326878,-19.50623,-20.915646,-17.778713,-24.467127,-19.657444,-20.854511,-19.64283,-21.613113,-24.332539,-25.381895,-23.690594,-22.740215,-20.723827,-25.448517,-24.338638,-22.537514,-19.135675,-21.829018,-19.556423,-27.477772,-18.953026,-21.399117,-19.43254,-22.591085,-20.295193,-16.799034,-23.204191,-16.955154,-17.635567,-17.330389,-22.324558,-18.576157,-18.557617,-23.321804,-23.395742,-16.63009,-20.731413,-13.229065,-20.500065,-19.874842,-15.606415,-21.355385,-13.985855,-16.938877,-15.512399,-13.984882
-26.443834,-20.366531,-20.081055,-23.2972,-24.16214,-21.39891,-20.092724,-24.071972,-18.684208,-22.140123,-20.139729,-21.192444,-18.114513,-17.508577,-15.840462,-22.017416,-21.206642,-21.045113,-24.424574,-24.626308,-24.456484,-17.599644,-22.17256,-20.102161,-20.384167,-23.581686,-25.017502,-17.211617,-20.922264,-17.769701,-20.747227,-21.765331,-25.342283,-25.63363,-25.429972,-21.481968,-20.681282,-28.546104,-25.811115,-28.186127,-25.293943,-28.659557,-28.040983,-24.633537,-31.92893,-20.593302,-21.365993,-19.057388,-21.91675,-23.248383,-21.92759,-18.718412,-16.551617,-23.892166,-24.982698,-23.556313,-21.423399,-19.106499,-21.045212,-23.37664,-22.289936,-22.287777,-18.469986,-18.285786,-25.83008,-19.936127,-19.732079,-19.606827,-18.39523,-17.278244,-18.65224,-19.692404,-15.444615,-16.89082,-17.52647,-29.268044,-18.350952,-18.488686,-23.527409,-22.995905,-20.864204,-17.898838,-14.228493,-24.99022,-18.294216,-13.795052,-20.519615,-15.269208,-19.049633,-16.428532,-16.79879
-28.466621,-20.6484,-17.384829,-21.384222,-22.381565,-18.799616,-21.077307,-21.799263,-14.419844,-20.340862,-21.230099,-17.597485,-17.742985,-17.225603,-20.69949,-21.105984,-19.359032,-21.064476,-21.821447,-23.004873,-19.294258,-14.481485,-24.382538,-20.806023,-18.08812,-26.50587,-25.216263,-17.71638,-22.65504,-20.716991,-21.547396,-20.769138,-25.395292,-23.312563,-21.466732,-17.83614,-22.106539,-22.703012,-26.60356,-28.604994,-22.79723,-26.143265,-25.312965,-23.39193,-26.009106,-15.987499,-22.991081,-18.74628,-19.714714,-20.006031,-23.683275,-21.545338,-18.784716,-23.92005,-22.73021,-20.257008,-25.218168,-22.746605,-23.5452,-20.626545,-19.48511,-22.18845,-22.135715,-19.66332,-26.672483,-20.499187,-24.294182,-20.610954,-21.286045,-22.544235,-19.06053,-17.012972,-20.029793,-16.997541,-18.08514,-22.568848,-19.440372,-16.186348,-16.617233,-16.621634,-20.499855,-16.661213,-20.5005,-13.995405,-15.286473,-16.31588,-21.325035,-18.012722,-20.312553,-23.892887,-18.790537
-20.354235,-21.48999,-16.703125,-22.872692,-23.176403,-19.158422,-18.467274,-18.215057,-18.171852,-20.240654,-18.83995,-21.16072,-15.599259,-13.965956,-20.276789,-19.774006,-24.616196,-21.51099,-21.960712,-16.79187,-19.545555,-19.633411,-18.186068,-15.347741,-18.334034,-23.690775,-19.14698,-25.961918,-25.374191,-19.13311,-25.624603,-19.443577,-21.254007,-26.144941,-22.35493,-17.926683,-21.947958,-27.353188,-24.213608,-24.05694,-22.114632,-25.87972,-22.734455,-24.021503,-24.453434,-23.32882,-26.359287,-20.212164,-20.044884,-19.600067,-22.127748,-23.42196,-24.855152,-22.793203,-26.858198,-21.857111,-22.147327,-25.161655,-23.914045,-18.398806,-21.427814,-18.373783,-16.681887,-22.7243,-23.445145,-22.534729,-20.512184,-22.026451,-23.022789,-21.328426,-20.117172,-16.34169,-22.997715,-21.782387,-22.500645,-19.11861,-20.77988,-17.025707,-17.182598,-16.3863,-19.3258,-17.919277,-18.03359,-13.516779,-13.043167,-11.964609,-24.958553,-19.507812,-14.3457775,-22.266243,-23.569954
-20.891994,-20.950838,-18.611794,-23.573166,-18.625511,-19.236462,-18.0382,-18.08207,-25.22737,-17.317308,-20.618864,-18.283382,-15.900391,-13.491896,-17.304216,-21.848518,-24.691074,-21.56174,-23.046576,-20.159634,-17.70396,-20.431606,-18.443043,-15.154777,-22.012653,-21.894165,-19.85236,-22.300388,-17.014538,-20.155052,-23.9701,-20.40113,-21.4275,-28.232498,-19.773594,-20.982141,-25.264996,-23.161736,-26.94415,-23.054518,-25.301388,-28.280146,-26.930916,-27.529644,-25.845005,-21.84652,-26.04398,-17.787634,-25.204563,-17.811733,-26.811092,-24.840565,-22.913605,-21.797997,-20.390572,-20.405968,-24.015049,-19.965073,-27.496214,-19.595829,-22.974003,-20.705595,-21.85614,-22.019346,-22.339771,-19.824406,-21.891594,-17.497173,-22.391212,-17.97624,-18.012218,-14.741712,-20.944035,-21.636257,-19.825638,-22.99747,-20.688354,-20.620913,-18.672523,-15.651616,-17.327799,-14.759564,-17.011894,-18.39633,-18.942247,-11.885769,-19.156548,-16.473595,-14.195789,-15.592912,-17.26114
-27.343815,-16.118114,-15.63792,-19.202187,-17.588787,-18.6765,-19.091724,-19.15652,-20.686098,-19.493467,-21.752312,-16.433167,-18.60299,-11.984577,-15.779247,-18.044825,-20.443436,-23.863447,-17.501123,-18.531052,-19.750172,-17.228523,-18.795107,-22.975416,-25.608368,-17.427214,-22.101957,-21.78831,-20.418049,-17.987013,-22.756748,-19.348295,-20.344429,-25.817915,-21.547775,-19.758598,-23.284855,-23.813446,-26.800062,-29.955032,-25.185835,-30.513247,-26.655277,-29.404602,-24.432411,-23.238247,-19.724592,-22.839615,-23.82178,-22.693886,-21.487076,-26.27312,-18.025095,-21.887661,-19.077286,-19.422783,-21.373692,-17.44114,-27.875965,-19.440289,-21.398697,-20.74707,-18.37162,-18.013851,-21.627052,-20.810608,-24.332232,-16.877378,-21.606094,-22.03381,-20.70503,-17.561066,-20.808992,-24.4906,-15.413458,-20.362017,-20.936983,-19.010077,-19.252287,-22.124035,-18.921904,-13.73077,-19.919762,-24.623365,-23.6651,-14.01223,-18.132711,-17.082314,-20.58884,-15.581152,-15.522169
-23.435537,-19.19873,-17.567535,-19.475784,-20.205261,-20.837189,-19.957283,-17.891983,-21.317673,-16.440796,-20.10281,-16.296688,-23.955418,-13.831121,-22.57415,-14.849737,-19.649681,-20.446419,-17.621735,-23.235476,-13.569262,-23.662106,-18.914652,-23.46537,-21.24646,-16.58251,-20.85538,-22.846867,-20.330246,-16.317657,-22.419071,-24.30861,-21.039616,-22.723133,-21.549816,-19.053947,-24.129646,-25.882141,-25.010128,-30.846186,-23.89346,-23.320248,-26.697731,-29.076765,-30.582088,-22.06254,-24.163542,-21.363586,-20.86417,-20.29092,-22.35075,-27.714027,-20.099102,-21.509502,-22.846428,-19.027689,-21.733097,-20.790077,-25.761963,-17.259296,-21.028397,-21.907421,-24.397043,-19.514347,-23.359198,-23.601376,-26.700687,-20.061592,-18.50014,-19.019743,-23.004086,-15.961842,-16.97915,-19.760284,-20.591047,-17.419365,-20.86171,-19.772806,-18.926907,-23.776686,-20.514841,-18.020123,-19.086615,-20.811098,-25.156214,-18.724148,-17.129608,-14.108898,-21.25135,-15.982994,-18.759775
-24.55516,-25.047771,-22.47129,-25.963642,-20.530582,-22.509918,-18.22593,-17.208649,-21.37628,-17.43205,-23.538578,-20.34285,-23.413427,-16.368685,-20.904182,-19.724821,-19.993555,-20.917562,-20.570103,-21.071518,-20.535595,-22.171013,-21.213116,-21.005486,-20.839771,-18.141836,-15.417456,-19.167793,-24.2286,-20.0335,-16.65481,-24.213614,-18.023827,-23.407524,-21.0853,-19.501087,-23.100851,-27.424397,-28.458103,-28.190159,-26.705551,-26.154266,-23.973528,-28.077787,-24.666182,-22.981316,-22.44397,-19.505066,-21.205965,-21.099821,-22.460758,-21.968763,-25.086231,-25.184307,-20.875538,-24.671915,-22.7034,-19.002605,-21.214394,-19.870724,-22.586233,-22.998386,-24.178785,-22.636454,-22.930334,-22.792322,-24.621046,-21.62315,-23.916609,-19.318916,-18.80229,-23.283312,-19.558544,-17.541084,-20.697626,-17.735489,-20.741714,-19.811531,-16.830606,-20.579456,-18.597527,-20.126108,-17.990463,-20.36007,-17.772167,-21.268879,-20.495163,-15.578524,-17.057137,-16.437897,-16.56977
-24.198671,-17.874454,-22.070938,-24.279331,-18.293781,-21.607859,-20.27074,-22.907,-21.236002,-20.148777,-26.540182,-18.417847,-22.77055,-19.750141,-18.424202,-18.44466,-15.40394,-24.204687,-16.753532,-19.089031,-18.789635,-17.202112,-20.966494,-22.427124,-21.91624,-24.912006,-17.124403,-17.837717,-27.123577,-20.547163,-21.15303,-18.715588,-18.109558,-23.226875,-20.698685,-18.480614,-25.98828,-24.18966,-25.962582,-24.544872,-24.944395,-31.045666,-28.29733,-23.7016,-21.691975,-17.891697,-24.053072,-18.331398,-24.484377,-26.088799,-22.81201,-18.865059,-21.62136,-22.449606,-19.646793,-19.08426,-24.035728,-20.351274,-22.411741,-20.497435,-21.323463,-20.255339,-27.45086,-20.744072,-20.826057,-22.983936,-22.25589,-23.603115,-24.319897,-18.881428,-14.801111,-17.399332,-19.874254,-24.06916,-19.110033,-14.656853,-19.262314,-16.445389,-21.795557,-19.069828,-15.862776,-18.11621,-16.516003,-18.87517,-24.854752,-16.605833,-17.71579,-17.50043,-13.780914,-19.567116,-15.350547
-20.62864,-22.18222,-16.007809,-23.14177,-18.987507,-24.113522,-21.577164,-25.03711,-21.984531,-19.937569,-17.770302,-18.979746,-21.888237,-14.873719,-20.522377,-17.561638,-23.17117,-20.948483,-19.216612,-23.209568,-20.383297,-14.86537,-18.070835,-21.621555,-21.548086,-22.935652,-22.296898,-20.01661,-21.682117,-24.803827,-26.485815,-21.378496,-21.603607,-20.628416,-22.591225,-16.643631,-28.466938,-21.950718,-30.95874,-24.68765,-27.011343,-23.126247,-26.282974,-25.727245,-26.357508,-19.2411,-19.46558,-21.889507,-23.597168,-19.353977,-24.730959,-17.068933,-23.687174,-25.79071,-20.874691,-22.928791,-18.731232,-25.117495,-24.381088,-18.571789,-18.74146,-20.569454,-27.012968,-15.378044,-19.466923,-19.399183,-22.04769,-17.583288,-19.764166,-16.778553,-20.60977,-19.239681,-19.381203,-20.309902,-21.780928,-20.734161,-18.387945,-16.650146,-17.94181,-18.66718,-16.684364,-18.969446,-12.214674,-20.387377,-24.908966,-13.210644,-18.538208,-16.746628,-16.361183,-17.536144,-16.826986
-24.45691,-17.409784,-15.616919,-19.184998,-20.544823,-23.543043,-21.415028,-23.628296,-19.077578,-19.470028,-20.965302,-19.440777,-14.41144,-15.871378,-19.834793,-17.50508,-21.939047,-22.192413,-21.41706,-27.410439,-22.107819,-17.810652,-19.139235,-21.306484,-19.635082,-18.594233,-21.939693,-19.376944,-25.46156,-23.12534,-22.95469,-21.12007,-21.763416,-25.230099,-24.797516,-20.119047,-26.997355,-24.059883,-26.06553,-27.425308,-29.148277,-21.29385,-24.82776,-27.950275,-25.489119,-21.33524,-22.363575,-22.725807,-20.413555,-22.490602,-25.83307,-20.467337,-25.640072,-24.56813,-26.640408,-24.431911,-23.129015,-26.60354,-24.680466,-15.291238,-21.943298,-20.75419,-22.679352,-16.77017,-17.274359,-20.349651,-20.614853,-17.841995,-21.459572,-20.870687,-20.926422,-20.65432,-17.79907,-20.67561,-17.27833,-20.228931,-19.118946,-19.410286,-21.07298,-21.388248,-18.149036,-23.388895,-16.292055,-15.651249,-17.790016,-17.161135,-23.06184,-18.604912,-24.398018,-20.810406,-21.346508
-27.280087,-23.74756,-16.646896,-22.003502,-19.430845,-26.694086,-20.382551,-20.454788,-19.232347,-23.266796,-23.0087,-16.537544,-18.857277,-17.000107,-17.829195,-15.097477,-18.667137,-18.861042,-19.832043,-28.215292,-23.680073,-21.617962,-21.328094,-23.320715,-20.93362,-15.622227,-20.217129,-21.67395,-25.222263,-23.579071,-21.295897,-20.237602,-21.968924,-24.218365,-20.447887,-23.818169,-24.171108,-31.906004,-28.989943,-29.259892,-26.166557,-26.080498,-21.167158,-29.31154,-21.134222,-17.992958,-18.35949,-17.701818,-23.922615,-21.54228,-28.776243,-21.303467,-26.140673,-21.24218,-25.999617,-25.571842,-22.441788,-22.090256,-25.14532,-21.588417,-17.97215,-20.275953,-24.634258,-21.035885,-23.425156,-18.003944,-19.929174,-17.940617,-22.054272,-23.492485,-16.827696,-17.78366,-18.639938,-18.765816,-13.808407,-21.534794,-19.81164,-17.626446,-23.664179,-23.541832,-19.530197,-23.198627,-18.117352,-12.680592,-19.076975,-18.08305,-23.79427,-16.908049,-22.8902,-20.148174,-17.797436
-23.924671,-22.531181,-17.748432,-25.39336,-21.011162,-21.214142,-21.49405,-20.634533,-18.465645,-20.14957,-19.83176,-17.182789,-15.620483,-22.224728,-16.126057,-17.50048,-18.882832,-20.495165,-18.03001,-21.864153,-22.68433,-21.27351,-21.495296,-24.547756,-21.975918,-16.449986,-23.177696,-23.334736,-24.159588,-22.159517,-20.206442,-20.197206,-21.999683,-21.895624,-16.702705,-23.538345,-25.942152,-25.949194,-30.878796,-26.568916,-25.226717,-26.362495,-25.65659,-25.502316,-22.32571,-20.827496,-22.364422,-18.481207,-21.67669,-21.279747,-27.404978,-18.715591,-21.96971,-30.886175,-24.561323,-28.069187,-20.481918,-19.928612,-20.80553,-25.834095,-18.524954,-23.880997,-24.047539,-23.273014,-24.673258,-21.127193,-21.813078,-20.316675,-27.673336,-21.760433,-18.75689,-20.620457,-17.587297,-19.214737,-13.653584,-14.561827,-17.407028,-26.197626,-21.172749,-21.25973,-17.094093,-19.862326,-18.9389,-17.520134,-21.250454,-18.346352,-19.618317,-20.087793,-21.810917,-20.719036,-17.965372
-20.579878,-18.753666,-19.61556,-21.607971,-18.902079,-23.857977,-20.65495,-17.608381,-19.096483,-19.579178,-24.782019,-18.96175,-18.57901,-24.25277,-17.188686,-18.555384,-24.369963,-21.566738,-23.036045,-22.339853,-19.174944,-20.089987,-21.695147,-21.372377,-21.609684,-18.987907,-21.971134,-19.303564,-24.842297,-20.597317,-23.642012,-19.743195,-17.054974,-23.159891,-22.327496,-23.989187,-29.377907,-29.076874,-27.220581,-27.439209,-25.747124,-26.789173,-26.793503,-24.78349,-27.794086,-21.397896,-23.501019,-24.984911,-18.335217,-20.884125,-20.922966,-20.420523,-21.658594,-25.282623,-19.335964,-25.23159,-22.391066,-21.414349,-22.896837,-19.624067,-20.094511,-29.634651,-25.084438,-27.956802,-23.298353,-19.464083,-19.180626,-18.860744,-23.00467,-22.528126,-22.10159,-23.497732,-17.40736,-22.26485,-20.716091,-14.964817,-17.843689,-22.359352,-15.536222,-22.220137,-19.852142,-17.728256,-15.0995,-20.532433,-20.82077,-19.081116,-17.333698,-22.028175,-16.9044,-18.980087,-20.1515
-23.640556,-17.168304,-25.061016,-23.987064,-23.096064,-23.408459,-20.79068,-23.040434,-19.976967,-21.380497,-22.816051,-13.894882,-22.64178,-21.747677,-19.211494,-14.945677,-24.394093,-19.84518,-26.036184,-18.684042,-17.444626,-18.393543,-24.764477,-21.141336,-16.84505,-18.496872,-21.555832,-22.742016,-21.901957,-25.411728,-22.966919,-20.347862,-15.506376,-23.948845,-23.606714,-27.475964,-27.71067,-27.027246,-24.752457,-26.591484,-35.529198,-30.047861,-25.657066,-27.539066,-24.19535,-20.869635,-22.829731,-23.22062,-20.46801,-21.361973,-22.93167,-20.076794,-24.933115,-23.17096,-20.84562,-21.086739,-22.994366,-20.509518,-26.681837,-16.991074,-18.329681,-23.06588,-20.2119,-22.789347,-21.7812,-18.782106,-19.914825,-18.094448,-23.174242,-23.343721,-23.871502,-25.074677,-14.501631,-19.122463,-21.594414,-17.839254,-19.183147,-23.095644,-16.015612,-15.877155,-16.872406,-19.984362,-17.66962,-20.584084,-15.959269,-18.60612,-22.549025,-20.699936,-19.759188,-22.713287,-27.337112
-22.628769,-19.851746,-20.957859,-22.972727,-20.880863,-19.282753,-21.472502,-25.45217,-23.881435,-21.60074,-20.523453,-20.230934,-21.289087,-19.383934,-18.420565,-16.984001,-19.920557,-23.802397,-21.309258,-23.843098,-18.764635,-18.31366,-21.390766,-20.540493,-19.465221,-21.189962,-22.616974,-22.676321,-17.707191,-24.200777,-20.844624,-19.545658,-23.97115,-17.913288,-21.483517,-20.82358,-26.211979,-28.375494,-29.37103,-26.619522,-35.254326,-29.754423,-24.980465,-28.612835,-22.051313,-20.660181,-20.182817,-19.205236,-21.807322,-25.258858,-25.685513,-24.108513,-20.358032,-21.966461,-19.457184,-21.46397,-23.399986,-22.619114,-21.610329,-19.982712,-16.44756,-19.577652,-18.46494,-20.518986,-21.362076,-18.420975,-19.909494,-17.503458,-22.50487,-26.439354,-19.350689,-25.560549,-16.802275,-20.414448,-17.133999,-17.6143,-18.51073,-18.287697,-19.827505,-21.728834,-19.263577,-15.791419,-21.06251,-21.558746,-16.349617,-21.815056,-20.133144,-18.316898,-24.131945,-17.829203,-20.594261
-26.656015,-16.58435,-26.005173,-24.5973,-21.968506,-22.88852,-28.213648,-20.018139,-25.033134,-23.183056,-19.879713,-17.92737,-20.805119,-21.411919,-16.396599,-14.424416,-20.88036,-22.703085,-22.764698,-22.53417,-23.6178,-26.18069,-19.585958,-19.71445,-17.240889,-24.36866,-23.716784,-19.238686,-27.628801,-21.641632,-18.651524,-17.716475,-24.658493,-18.838856,-22.262102,-22.5093,-28.151617,-26.698439,-29.469704,-32.47942,-23.845303,-32.688965,-29.14878,-32.07681,-25.1874,-22.248886,-22.1159,-19.606468,-22.106949,-24.509766,-25.661606,-26.91782,-18.026058,-24.475616,-23.041039,-23.857483,-26.352083,-22.775023,-22.676636,-18.853235,-20.689356,-23.900536,-24.256126,-23.540226,-24.776203,-22.092796,-21.597477,-17.478483,-21.758331,-22.333672,-19.574276,-20.46584,-21.809978,-19.96373,-17.65707,-19.238047,-20.805277,-18.145903,-21.05723,-23.12829,-21.695107,-19.858942,-16.280603,-18.60487,-15.1076975,-19.51773,-18.984375,-18.247482,-17.99773,-13.917839,-17.213913
