-24.26818,-22.961267,-26.353582,-25.620752,-23.290192,-20.87616,-19.284174,-26.398872,-19.479156,-19.05249,-22.867653,-24.01838,-20.379137,-26.127546,-24.38265,-29.134386,-28.373007,-25.672611,-21.347937,-17.66491,-17.657196,-22.008362,-19.199715,-23.434052,-23.421083,-21.86487,-18.220547,-22.227571,-28.154488,-20.19469,-20.923717,-24.547838,-20.440678,-19.651768,-30.869678,-25.244085,-24.449379,-21.540276,-21.575462,-23.728739,-31.68675,-20.008339,-18.804274,-23.383373,-25.401543,-22.077602,-22.873976,-22.90407,-18.725819,-25.657827,-24.325747,-33.9397,-29.26544,-21.015429,-23.633707,-19.617336,-21.860298,-21.744877,-19.009102,-22.024017,-23.443504,-26.40862,-25.63567,-29.069483,-20.816013,-25.214867,-23.44783,-24.834015,-18.18227,-27.444792,-14.332052,-25.318865,-22.359106,-29.46576,-19.843166,-19.033657,-13.840677,-23.464546,-19.74908,-16.489475,-18.307552,-21.965885,-27.335367,-21.52919,-25.622023,-24.061317,-23.304592,-20.178831,-22.538132,-21.745409,-18.479618,-18.419943,-22.538494,-20.557222
-25.220633,-20.52164,-26.44323,-22.710407,-26.93089,-19.991539,-18.01291,-23.428503,-19.749573,-20.270887,-21.634026,-18.551147,-22.014265,-24.151585,-27.987095,-25.497543,-21.628422,-28.065456,-23.134087,-21.340345,-20.085667,-26.943354,-24.951378,-24.642418,-22.992035,-20.921715,-17.017866,-21.466494,-21.537897,-22.700462,-27.360218,-23.138937,-26.214325,-17.116219,-29.637697,-25.6459,-21.395094,-25.896376,-21.738453,-20.574715,-23.923288,-20.085714,-18.186686,-20.936846,-18.528915,-26.005959,-20.575214,-22.628904,-19.259605,-29.22884,-22.283253,-19.425303,-23.441544,-21.94106,-18.96267,-21.143646,-21.444735,-17.731718,-20.830006,-24.075888,-20.75451,-27.19356,-26.436346,-23.653736,-21.766918,-21.594444,-27.427437,-23.337612,-20.571968,-26.620808,-20.2462,-23.650282,-22.751616,-28.80272,-18.47776,-20.205824,-17.8826,-21.966242,-22.376945,-19.359211,-19.491905,-20.960064,-28.344814,-22.047451,-22.615614,-30.491179,-26.635212,-18.609224,-25.775448,-21.476114,-23.179293,-21.532791,-17.507292,-25.353928
-23.959932,-22.431345,-17.661026,-19.315031,-20.748175,-25.89794,-20.025852,-25.245571,-18.188038,-23.498709,-22.45271,-19.767736,-20.60376,-24.536842,-27.359262,-23.889679,-22.636894,-26.60787,-18.56535,-18.066761,-22.193361,-24.579124,-20.286777,-19.386044,-27.119719,-19.0556,-23.302532,-24.439651,-19.63777,-25.535444,-21.319914,-25.55508,-30.353317,-23.6321,-27.979628,-25.97747,-24.214184,-24.132486,-22.514769,-20.59881,-20.393623,-21.087795,-22.29393,-18.828918,-20.89892,-19.641327,-22.7202,-24.60362,-19.87645,-28.437387,-22.61378,-19.332144,-20.788635,-20.940165,-19.333002,-20.65171,-21.29786,-20.802227,-19.873083,-22.987064,-18.705364,-26.924444,-23.863842,-23.557936,-25.83184,-18.821127,-18.63446,-24.926256,-25.307827,-24.202333,-24.136438,-23.474379,-21.838568,-22.600187,-25.653404,-23.708033,-26.466242,-26.514444,-20.286375,-24.728382,-21.260448,-25.806034,-26.922922,-23.473923,-23.534893,-28.362568,-27.98686,-22.542118,-21.391376,-23.18312,-23.2925,-19.728312,-19.142899,-25.16045
-26.977962,-23.993835,-22.593102,-23.125984,-21.744467,-21.172604,-28.627762,-25.017296,-20.619478,-20.576298,-19.403595,-18.593248,-17.244884,-23.644194,-30.294874,-23.780174,-23.007437,-26.572515,-24.547003,-18.655895,-18.266891,-21.937027,-20.890217,-22.284973,-23.473152,-20.352104,-25.75191,-19.750042,-19.87694,-27.459461,-19.660597,-16.929317,-23.783915,-25.420935,-19.75616,-17.63554,-21.232372,-22.438204,-21.01574,-29.194368,-19.939999,-24.176231,-22.426315,-26.62381,-22.192272,-21.435322,-22.162102,-19.793224,-21.32134,-23.792332,-21.811508,-25.169754,-23.932964,-21.17891,-20.507805,-22.212162,-19.10962,-20.080734,-23.689413,-26.807814,-24.177984,-22.999596,-19.612862,-20.753445,-23.027088,-19.411182,-20.812664,-18.465195,-24.274784,-19.759922,-19.481846,-25.338978,-19.0671,-26.90606,-26.946835,-20.994339,-21.40715,-25.431652,-23.624817,-22.701202,-20.666199,-25.757801,-22.184822,-21.999847,-21.465956,-28.742023,-22.324047,-26.810883,-18.70368,-20.898838,-22.394802,-21.767883,-21.672691,-24.313255
-25.12996,-18.33269,-24.655632,-23.37881,-27.268871,-23.793524,-25.575727,-24.020222,-21.212505,-24.20527,-17.822416,-19.246536,-21.733257,-20.672897,-23.416788,-21.698013,-23.237045,-19.816473,-20.833801,-19.072483,-23.117647,-22.030994,-23.745344,-18.824497,-21.683662,-23.117584,-23.163269,-25.038055,-16.57077,-24.197079,-24.12273,-14.219915,-24.335125,-25.217056,-22.57185,-16.362625,-18.428255,-19.850008,-19.88461,-26.86644,-25.449682,-19.707714,-22.718338,-24.961517,-25.478298,-21.282288,-19.41978,-20.84705,-22.304955,-23.806604,-23.789469,-25.35244,-24.461414,-23.750862,-19.203823,-19.380548,-20.480787,-20.829739,-19.50207,-21.823313,-23.48396,-25.313517,-22.01733,-19.380934,-20.495756,-18.496435,-19.027775,-24.75798,-24.247984,-21.574442,-24.717237,-27.476147,-17.976994,-22.60203,-27.7667,-20.956745,-25.922682,-21.138186,-23.598145,-20.619188,-24.107933,-25.962784,-27.26553,-21.683687,-21.1034,-28.502506,-24.74341,-19.928644,-23.05298,-19.013384,-18.982193,-21.502613,-19.561018,-23.70256
-26.058315,-15.265375,-21.196442,-21.173107,-20.50166,-25.070652,-27.286472,-24.411226,-19.121075,-21.705692,-23.252384,-25.860603,-23.073357,-22.677654,-25.77735,-23.567913,-23.757572,-22.799965,-20.61784,-22.218765,-25.597149,-21.052158,-26.404278,-24.792637,-21.20242,-24.429798,-23.949812,-27.937986,-22.080114,-25.892082,-19.918652,-20.04464,-21.14177,-26.17739,-24.599342,-19.586367,-24.56223,-20.61547,-23.785728,-24.264442,-27.638483,-20.08654,-27.184458,-22.68608,-29.353693,-20.093822,-14.756519,-29.448235,-29.788767,-25.82845,-25.225103,-23.334087,-21.9789,-22.72168,-20.146273,-21.131428,-22.068935,-22.668556,-20.161842,-25.282835,-19.159191,-25.101725,-20.116259,-22.870773,-25.651257,-17.601402,-20.759493,-24.570135,-25.780128,-22.667767,-20.046124,-20.905088,-19.49492,-24.3644,-25.375095,-19.341152,-23.661972,-21.376366,-21.53508,-21.692715,-27.387424,-23.593119,-24.34527,-21.88485,-19.265064,-28.547295,-19.371456,-19.780556,-23.601452,-23.954794,-23.357708,-24.907246,-24.56918,-21.685612
-22.100298,-21.797527,-26.049126,-21.53336,-21.870312,-21.106945,-21.992878,-23.175663,-18.512535,-25.741404,-24.16073,-20.772923,-20.50858,-18.984653,-22.432522,-23.10373,-26.506847,-20.778965,-20.70847,-22.597824,-23.381353,-19.521488,-22.17379,-22.881527,-18.127647,-23.818523,-25.233234,-24.274002,-22.231192,-24.498932,-23.237265,-20.731136,-20.985424,-25.895164,-24.422226,-25.225464,-26.962624,-21.156862,-24.00969,-21.41911,-19.398273,-22.669016,-22.49305,-21.090342,-23.286,-24.13921,-20.98521,-25.414806,-20.87056,-19.316252,-25.03747,-20.514433,-23.385403,-23.982656,-22.54616,-26.247171,-26.036282,-22.828316,-23.633236,-22.411371,-19.341143,-22.494518,-20.629845,-23.148542,-24.52752,-22.258368,-23.602236,-20.53832,-26.618734,-20.9868,-19.446394,-19.162605,-19.922514,-22.374563,-23.05685,-24.805227,-22.76271,-20.281614,-24.88551,-23.729027,-26.579123,-20.843332,-25.24009,-23.419168,-21.37664,-24.20065,-19.807121,-23.992016,-23.543411,-25.175852,-26.90643,-23.537064,-22.969904,-20.326126
-25.004578,-22.566265,-21.674776,-19.980886,-22.40259,-23.283905,-20.954325,-20.721043,-20.619785,-26.941975,-25.735184,-23.50659,-20.237669,-27.722347,-21.839087,-21.579952,-23.846247,-22.091301,-21.97708,-25.440289,-25.047215,-26.147217,-19.48988,-19.584763,-20.49192,-25.723166,-33.99518,-18.446035,-20.699701,-24.28592,-24.02978,-23.905087,-20.856178,-21.830349,-17.175322,-23.353867,-25.756683,-21.616745,-19.66843,-26.007013,-16.693283,-21.984085,-23.366352,-16.068739,-23.944942,-18.612434,-22.659935,-20.71331,-20.01987,-24.917236,-25.015451,-21.35945,-23.071852,-19.356163,-26.211374,-25.59385,-22.789251,-21.010393,-22.855076,-22.240757,-21.791538,-19.861715,-21.496756,-22.963104,-22.01107,-21.265972,-21.122293,-19.732529,-22.438461,-24.092228,-21.765385,-25.577274,-21.695478,-25.502735,-23.229847,-27.197044,-27.398945,-18.448936,-30.234169,-22.408865,-23.427557,-20.228624,-25.668446,-22.023802,-25.436565,-22.809755,-20.612354,-24.781548,-22.35529,-24.75047,-19.27854,-25.10405,-23.903355,-19.185345
-26.51683,-27.170107,-22.751469,-19.235985,-17.682924,-21.05159,-18.992598,-14.907501,-22.213932,-23.631607,-23.521029,-24.087109,-24.399117,-20.695518,-17.517208,-20.903032,-21.17529,-26.365755,-25.881784,-24.541372,-20.919756,-24.292751,-18.426912,-22.40234,-27.99788,-27.17616,-27.14914,-23.61225,-21.398058,-22.233086,-22.934505,-24.7723,-24.670511,-21.469797,-18.62288,-18.891542,-21.951433,-23.319489,-19.879705,-22.680988,-20.38978,-22.353985,-24.146065,-18.204891,-25.56517,-22.041489,-26.194817,-19.778065,-23.183678,-30.773438,-23.192852,-24.607122,-24.015818,-21.077724,-25.977615,-21.9124,-23.0061,-19.50094,-23.805042,-20.650436,-24.294937,-22.259626,-17.057182,-26.395845,-25.476744,-18.00368,-20.608202,-25.637291,-20.138607,-21.623856,-22.476484,-27.510546,-17.99266,-22.205467,-18.310818,-22.67209,-23.081974,-19.063175,-22.123724,-18.739769,-21.080254,-23.005207,-23.110651,-19.564877,-20.742374,-25.41316,-21.4283,-22.92207,-23.931648,-23.39914,-18.341839,-21.687042,-21.474232,-21.218832
-26.633118,-22.60125,-21.791275,-22.329645,-19.8115,-24.233484,-20.795288,-19.076279,-18.528225,-21.076,-21.310436,-19.96428,-19.68015,-19.484837,-22.564522,-19.83992,-25.563423,-21.41618,-27.111395,-23.130081,-19.365818,-21.245789,-18.529303,-21.983437,-23.58474,-21.355019,-21.07876,-23.79665,-20.889904,-21.561306,-19.668098,-24.177662,-24.673384,-21.173523,-22.68988,-19.26558,-21.189758,-28.602985,-19.322905,-25.807056,-22.881773,-23.062178,-21.262104,-22.215055,-26.509083,-24.153543,-27.99207,-22.391663,-19.938585,-24.933075,-20.579845,-21.765911,-22.769012,-18.38647,-19.739712,-22.947752,-25.66906,-24.380022,-19.80073,-20.865404,-21.236061,-20.209007,-22.603539,-21.485409,-25.101984,-22.509304,-21.16415,-21.194914,-22.956503,-21.652042,-31.09962,-29.658905,-18.477634,-20.54853,-22.674849,-22.608133,-27.953066,-21.643116,-20.868214,-23.62952,-22.088291,-24.155716,-20.818884,-20.281872,-22.571344,-25.166458,-23.16353,-21.619946,-17.659042,-30.052628,-16.956053,-21.127045,-21.315733,-22.252613
-24.295847,-26.746471,-18.678429,-23.965576,-26.143803,-24.03096,-21.129173,-24.198101,-21.069334,-20.006903,-25.261806,-21.526072,-17.622261,-19.815428,-17.794498,-19.384071,-21.833565,-25.966166,-23.210697,-18.33092,-19.082983,-19.647095,-17.611305,-19.492329,-22.89998,-19.112122,-21.312908,-22.679268,-28.172417,-23.09446,-22.462772,-20.01249,-27.843767,-21.931374,-18.142946,-20.126642,-23.773088,-31.322609,-20.682842,-28.341549,-23.687132,-19.276894,-26.382269,-20.698711,-24.981544,-23.788494,-20.97216,-31.057663,-18.227196,-26.54081,-21.018375,-18.510593,-24.670502,-19.209259,-21.817757,-20.618374,-23.699928,-27.877586,-15.592197,-26.921368,-22.390076,-18.784594,-23.807867,-17.56287,-25.608894,-23.137012,-22.190945,-19.77193,-21.882168,-21.12782,-20.733967,-29.375866,-26.773567,-23.441437,-29.368925,-25.242336,-18.220945,-26.484043,-22.177504,-24.366615,-24.797913,-25.697557,-19.096298,-22.26097,-16.8322,-21.988668,-25.1893,-23.7295,-21.781403,-23.916037,-24.301926,-21.470837,-28.33908,-25.236595
-18.590511,-23.488792,-18.415325,-23.380264,-26.982712,-22.7496,-18.509338,-19.80309,-26.158861,-20.196074,-26.506168,-24.044762,-21.501049,-23.91865,-16.867468,-22.983189,-21.983133,-25.291677,-21.521658,-19.362906,-22.365047,-19.740974,-24.921305,-22.008165,-22.913206,-20.111004,-17.357143,-24.078165,-28.76174,-19.16177,-23.866291,-23.004333,-25.150715,-19.80075,-16.405945,-20.052462,-21.756783,-23.41225,-20.886568,-22.273113,-23.765476,-20.524467,-27.078617,-23.905537,-21.623959,-20.848377,-21.73923,-26.346603,-19.413437,-26.357382,-17.055809,-21.227045,-24.238941,-23.058567,-25.808628,-22.765312,-24.206629,-25.399673,-20.944084,-20.878778,-27.548029,-26.210041,-21.457123,-22.101719,-24.816454,-24.561821,-21.937042,-25.884838,-25.377602,-22.739882,-19.587816,-24.639214,-28.646988,-24.63644,-23.837397,-20.475666,-19.076218,-27.305353,-20.889032,-21.494144,-28.647884,-23.666956,-27.423674,-27.638649,-17.891384,-21.055927,-22.737156,-20.741661,-17.216356,-18.656775,-23.210348,-18.830841,-28.72565,-25.831293
-22.27724,-18.96387,-24.520313,-21.039768,-27.429039,-23.533905,-20.930096,-22.729584,-25.38437,-23.852142,-22.367296,-29.424782,-16.574465,-20.189747,-20.014452,-27.677732,-28.031528,-21.62195,-23.127487,-19.959427,-30.675632,-21.026575,-20.026516,-22.53366,-20.459835,-20.667961,-21.449091,-22.950054,-22.979862,-22.515251,-18.101324,-25.079258,-22.236444,-24.134693,-17.748663,-17.49187,-23.980932,-25.611618,-24.410345,-15.290592,-22.806694,-19.153809,-28.6171,-26.924889,-22.777061,-20.638685,-22.617632,-22.537937,-22.164032,-20.697714,-22.474068,-20.625065,-22.951853,-21.24343,-23.551888,-27.689857,-25.334206,-21.654709,-25.13327,-20.971247,-25.778547,-22.118307,-22.5164,-22.335464,-20.958347,-26.409763,-22.720226,-27.161983,-26.287598,-22.25173,-26.303675,-26.279514,-19.698507,-21.10479,-26.503899,-20.973598,-32.779846,-23.528309,-26.020761,-19.353012,-20.936451,-21.905828,-23.764208,-28.77721,-21.453577,-21.291874,-19.097744,-18.155415,-18.71438,-21.559605,-26.904827,-22.997032,-20.849367,-24.758202
-23.327705,-20.37252,-19.197168,-21.34665,-21.100986,-22.361694,-20.380781,-21.777943,-25.539383,-22.788357,-17.889336,-25.15066,-20.673145,-19.621624,-19.589146,-33.21141,-24.423456,-22.98072,-20.806417,-21.739796,-19.144464,-26.445068,-17.93663,-20.25867,-26.073833,-23.433117,-25.62312,-22.771908,-24.38064,-24.858242,-23.80799,-21.249332,-21.943584,-19.695892,-28.923931,-19.422432,-25.063728,-20.886784,-24.768108,-25.064035,-21.33142,-25.046257,-28.9029,-20.770546,-22.964272,-16.591385,-22.649841,-19.241354,-26.908699,-19.459091,-30.021542,-24.28896,-17.629208,-25.666382,-21.54396,-21.183811,-21.164375,-18.528778,-22.239552,-22.385263,-25.225056,-21.507051,-19.867516,-23.098818,-19.416296,-25.682419,-20.864643,-26.504002,-22.76567,-24.999144,-23.178032,-23.17117,-19.88841,-23.270409,-21.578953,-27.545795,-24.202137,-26.687263,-22.413372,-21.3675,-21.970097,-21.771263,-25.066544,-26.354729,-23.10293,-22.435045,-22.196905,-26.707607,-24.326427,-20.702389,-22.070303,-30.534977,-22.57406,-18.513115
-21.723045,-23.686958,-19.812683,-19.710249,-19.228996,-25.131216,-17.64943,-24.713404,-21.920189,-20.11787,-21.837774,-21.09481,-21.819134,-16.47882,-21.033657,-24.714111,-22.90754,-23.726822,-22.652273,-22.088226,-16.798061,-22.328281,-19.987457,-19.293581,-25.772007,-18.749254,-20.792164,-23.739964,-25.2502,-24.354015,-16.356297,-21.21767,-22.644241,-20.66205,-26.04099,-23.629677,-21.629057,-19.164488,-24.133707,-21.023382,-21.28109,-26.186874,-30.560997,-22.47762,-21.83688,-16.535828,-23.322147,-20.34462,-24.011541,-26.56488,-18.280758,-24.353165,-18.941666,-30.587036,-24.582651,-18.387148,-24.58392,-19.539965,-28.22866,-23.335497,-21.899158,-21.408897,-18.817936,-24.112751,-24.523983,-28.156551,-20.687363,-21.481705,-21.100613,-21.670559,-19.126133,-23.85738,-22.783518,-27.58973,-20.669432,-22.309446,-21.954025,-29.504635,-24.786644,-26.645245,-26.79768,-20.16713,-23.213745,-25.180283,-22.443354,-22.272284,-23.571228,-20.508148,-24.1207,-20.006826,-24.676811,-25.111591,-29.010473,-19.599
-22.12976,-23.246483,-19.993021,-21.596094,-20.433388,-28.392506,-18.829052,-23.692247,-19.876472,-20.619429,-22.889862,-22.096594,-23.158026,-24.394407,-24.399843,-21.59201,-25.91045,-23.906603,-22.393196,-23.659142,-19.800226,-21.165474,-23.904114,-19.103523,-23.578037,-19.537586,-25.034626,-25.209272,-23.670376,-24.097616,-18.14957,-22.339542,-22.418,-19.563276,-22.948153,-20.329323,-23.888683,-18.94463,-21.184593,-18.717827,-23.339691,-23.131916,-25.032188,-22.044083,-18.028622,-21.454063,-24.916485,-19.914791,-21.997356,-25.551094,-16.093681,-19.241123,-20.724354,-24.057491,-19.367002,-20.185997,-27.740261,-20.864693,-22.583187,-26.606388,-21.84473,-22.239124,-21.25576,-20.938446,-24.720037,-25.460304,-26.900982,-24.384182,-22.695213,-21.417269,-20.043364,-23.732445,-27.102612,-24.268929,-21.761524,-20.320324,-18.94474,-23.06075,-24.362707,-21.916813,-28.106863,-22.467495,-20.588852,-19.966496,-18.840752,-24.215202,-22.70388,-17.056824,-23.719673,-24.523727,-20.936642,-17.883099,-26.703728,-24.74136
-27.370638,-20.527393,-21.501879,-19.295547,-22.488121,-23.282818,-23.32299,-22.565811,-24.766907,-24.92168,-25.069675,-26.099295,-22.81466,-27.323961,-26.71362,-22.615086,-19.848839,-23.578043,-24.306492,-23.05957,-22.71442,-23.46106,-24.448845,-23.184431,-23.640835,-20.942524,-20.518047,-21.446436,-20.929005,-21.413315,-23.87,-30.165821,-22.195885,-22.925451,-24.1045,-20.182549,-24.842785,-16.974949,-23.673712,-17.945774,-21.115639,-22.866241,-24.415802,-20.210445,-17.29957,-22.034454,-21.82188,-23.089699,-22.946388,-21.721935,-22.119291,-21.152721,-20.252274,-20.583122,-24.935408,-22.392097,-26.743927,-24.980417,-19.43864,-25.025848,-26.019653,-25.253174,-24.281427,-24.662968,-21.582045,-29.312773,-23.148697,-21.348251,-21.542332,-20.770357,-21.712685,-18.576263,-26.536716,-18.476524,-26.813297,-21.329845,-18.76698,-21.78534,-23.160812,-15.781796,-22.413311,-19.38352,-24.032555,-19.450592,-21.631561,-23.55822,-19.762737,-21.775162,-23.363253,-22.844307,-18.421825,-16.96977,-22.496162,-31.864054
-27.000053,-27.601185,-19.00014,-21.167458,-26.029963,-22.800049,-24.768599,-23.441347,-21.152912,-25.77694,-21.902466,-19.614319,-18.776283,-21.327074,-26.511019,-25.855066,-19.04459,-23.43206,-23.761087,-26.791416,-22.98915,-18.647385,-22.726048,-22.36068,-24.34087,-23.702436,-24.656786,-21.282328,-21.593578,-22.681244,-23.258484,-26.25683,-22.077341,-24.630072,-29.985096,-20.13039,-23.130768,-17.29605,-19.63562,-21.360386,-18.903828,-23.617426,-20.826294,-19.542946,-22.34094,-23.377872,-22.917427,-27.767586,-21.583202,-20.41045,-25.949268,-26.457914,-20.75305,-16.727327,-25.389177,-24.039818,-22.830421,-23.926634,-19.151934,-27.438225,-24.870565,-22.93015,-24.400501,-23.581127,-23.542835,-24.329407,-26.430698,-23.570042,-21.819462,-25.408592,-21.671207,-18.601635,-20.80412,-20.076048,-23.513971,-19.758636,-25.396778,-23.965347,-25.405575,-22.63517,-24.296972,-18.32737,-19.437778,-25.636086,-20.556244,-27.585583,-21.3022,-29.374123,-24.126097,-24.054527,-20.705338,-23.603817,-22.0446,-22.034943
-25.192955,-27.178,-20.629467,-21.607716,-25.66455,-20.664162,-24.920967,-24.998047,-17.778152,-24.19871,-19.444992,-21.80433,-18.506966,-21.421093,-21.7701,-25.65374,-20.15994,-22.104443,-21.001253,-24.136362,-23.195421,-21.73412,-17.46946,-23.738258,-20.812113,-23.974222,-27.342741,-21.017057,-23.839563,-21.168629,-20.960884,-23.367908,-21.018642,-21.475445,-27.882444,-19.597744,-23.747847,-26.880348,-20.95887,-24.021772,-18.849573,-22.528267,-22.501495,-20.998821,-22.595602,-25.521358,-22.254616,-24.458157,-23.148014,-27.358412,-21.809738,-18.831997,-23.23352,-23.764442,-22.60661,-25.189789,-22.59946,-22.215038,-21.3208,-24.096437,-21.805468,-24.013704,-27.806631,-23.852642,-23.95566,-19.864471,-22.52916,-23.42701,-21.95011,-27.948393,-28.238718,-22.426352,-19.155811,-22.148043,-27.597282,-21.424393,-21.200592,-23.90708,-23.7851,-22.943213,-25.212448,-22.028172,-22.553793,-25.399126,-22.908138,-25.277477,-20.938026,-30.35028,-24.042522,-27.005608,-20.840954,-21.169884,-23.150015,-23.879995
-24.925144,-24.748657,-19.412231,-22.395504,-27.590866,-20.476982,-27.38877,-20.743652,-18.692833,-25.79096,-24.919579,-26.03952,-20.443743,-25.040169,-22.004374,-21.47049,-21.798052,-21.560387,-22.150747,-19.90821,-19.892303,-18.480972,-19.17682,-23.395466,-24.74987,-24.180046,-25.370338,-23.192894,-25.01335,-20.880806,-22.770992,-24.539682,-16.80426,-18.134022,-21.72231,-20.675812,-22.233536,-26.966526,-22.594099,-22.307598,-21.940622,-19.636543,-22.453808,-20.600817,-21.942116,-24.79123,-20.78188,-26.088951,-20.213821,-25.243471,-23.443893,-21.926937,-26.43419,-25.273174,-22.8141,-24.344303,-25.691786,-23.543308,-20.909935,-23.788712,-24.286543,-21.775476,-26.651413,-20.851946,-23.702932,-17.70655,-24.272694,-27.903683,-23.41262,-23.730507,-25.213161,-25.78711,-24.872288,-19.775455,-23.929573,-22.110197,-26.929998,-27.520567,-23.217545,-20.393349,-23.984531,-23.32589,-21.841637,-23.696226,-18.219799,-24.585636,-22.404583,-23.359991,-21.773153,-20.75988,-22.419239,-22.820152,-22.254639,-21.079624
-27.815893,-24.092274,-21.316921,-20.492449,-27.596144,-22.05893,-24.17599,-19.093664,-20.72163,-22.074295,-25.259003,-28.719913,-26.090172,-19.922667,-22.67591,-22.970387,-22.450056,-23.580582,-20.750093,-24.57435,-21.366583,-18.799372,-21.489758,-26.867401,-27.802023,-27.82108,-28.27941,-26.282316,-21.151325,-24.041954,-24.73318,-29.174097,-18.657955,-20.319008,-20.308453,-25.810387,-21.003681,-26.577055,-23.505318,-23.882376,-24.666256,-18.234053,-25.081057,-22.497284,-22.972973,-23.239515,-23.285885,-24.941166,-17.582077,-24.478596,-25.718054,-22.781311,-21.432766,-26.028843,-25.181767,-24.645714,-27.00277,-24.47121,-23.1712,-24.347881,-26.956871,-19.650446,-27.904852,-20.928009,-23.926807,-22.227573,-24.308224,-26.336864,-22.4883,-19.344875,-22.45449,-22.842516,-23.756409,-21.694382,-23.504631,-19.350319,-23.046017,-22.349068,-22.34085,-21.233772,-23.489477,-23.802048,-21.20715,-24.172098,-20.826618,-20.123695,-19.780582,-17.942745,-20.703896,-21.338434,-23.626324,-21.247513,-22.674175,-25.229973
-26.775845,-27.714249,-21.69502,-18.393715,-24.825329,-22.119438,-19.314522,-24.220049,-22.305569,-20.788357,-20.936392,-23.325327,-19.679874,-25.909086,-20.486115,-26.574518,-22.863361,-28.314058,-22.059902,-24.930346,-21.349255,-20.089787,-20.295635,-20.021048,-28.74905,-23.50407,-26.46836,-20.72465,-23.660343,-27.345762,-24.888521,-24.433403,-20.431293,-26.66921,-21.23319,-25.341898,-20.003862,-24.050558,-25.14164,-20.000622,-25.382555,-20.331017,-26.452995,-25.291277,-28.034,-26.314812,-21.66192,-25.953644,-20.815811,-25.851303,-24.635399,-26.368698,-19.51213,-20.358322,-23.135004,-19.591846,-23.107471,-24.551136,-23.71671,-22.386726,-29.373848,-21.44685,-22.135998,-22.913929,-22.98659,-24.875105,-21.725292,-20.32623,-20.26989,-19.868341,-20.401653,-20.621222,-19.294016,-24.411537,-25.806917,-27.98212,-22.805878,-22.533964,-19.645906,-25.784443,-19.761171,-22.815895,-25.095222,-23.664421,-22.273176,-20.937138,-20.55157,-20.479137,-22.380116,-25.09032,-26.034187,-20.022251,-21.829798,-22.848675
-29.914146,-22.212059,-21.995817,-20.018862,-19.970695,-21.805626,-23.884598,-23.264946,-20.167538,-23.957758,-22.76255,-21.698544,-21.127542,-21.77251,-17.078644,-24.890808,-25.437977,-24.771545,-24.979837,-21.02942,-21.385971,-19.48514,-22.04982,-17.794916,-20.065731,-24.244318,-24.162004,-24.11585,-22.909847,-25.375751,-21.69244,-20.920305,-25.365898,-23.031937,-24.221682,-27.057642,-26.239548,-22.54656,-22.763565,-24.022764,-27.683527,-22.148193,-20.842129,-24.48422,-26.86977,-26.248854,-24.042141,-24.776707,-22.04537,-28.540558,-24.708218,-24.707392,-23.402481,-22.016382,-20.619692,-20.690495,-25.227036,-21.899431,-23.74902,-25.335999,-24.747631,-21.460625,-22.826366,-25.179314,-28.088291,-19.995508,-23.980423,-22.307117,-18.193668,-18.420815,-19.373722,-20.650787,-25.888643,-25.49833,-27.729027,-22.578047,-26.481424,-23.294565,-15.580338,-19.651642,-22.712698,-19.997526,-25.370079,-22.882343,-24.438404,-19.931843,-27.573893,-21.640482,-21.52451,-22.29987,-26.844845,-23.941624,-19.555532,-24.462675
-31.321886,-22.65284,-24.468578,-20.45644,-19.783356,-25.712202,-23.609634,-20.686974,-19.066406,-23.060318,-22.869837,-23.880539,-25.67942,-23.396069,-22.886438,-26.120344,-19.259909,-25.941135,-25.168411,-23.09489,-24.07534,-19.326717,-23.043125,-22.182186,-21.435673,-26.387947,-25.402603,-29.050014,-19.724852,-23.619873,-19.225582,-27.063522,-22.98442,-22.575184,-21.538572,-23.935135,-27.488214,-20.382748,-19.973957,-21.420563,-20.57614,-19.178394,-20.512833,-28.815342,-24.473648,-25.69159,-25.545649,-23.103045,-20.325668,-27.268093,-23.7752,-22.948097,-26.307915,-23.186203,-22.299053,-28.001394,-22.878654,-17.73734,-24.724976,-24.446703,-20.697224,-25.391912,-26.835207,-26.021551,-24.727005,-21.522617,-21.93555,-21.12994,-21.766144,-20.959444,-19.267302,-19.338963,-24.356073,-27.084175,-22.34774,-21.28057,-27.192057,-21.228687,-20.984987,-19.563187,-25.271532,-25.58904,-20.323162,-21.320606,-22.320618,-21.596493,-20.997425,-26.446712,-23.301674,-19.018902,-24.606033,-27.210478,-24.06084,-27.187233
