-19.630577,-22.897987,-20.957943,-14.858051,-22.348162,-20.43408,-23.256514,-18.358307,-22.983616,-17.066082,-26.006155,-14.805755,-17.192932,-19.57576,-22.150211,-15.1664715,-17.913448,-17.33179,-22.279675,-17.93667,-17.724358,-18.971277,-16.709944,-17.531845,-21.426563,-26.5029,-19.152832,-20.700205,-17.664059,-24.216913,-20.509026,-19.089434,-21.579695,-19.699238,-20.927109,-18.066214,-13.390146,-16.41814,-21.587711,-18.358074,-13.436615,-18.834599,-18.175293,-21.039494,-12.942165,-19.952572,-21.6179,-15.586146,-14.84638,-14.376523,-13.288939,-12.498664,-15.871298,-15.202252,-18.261911,-23.937977,-16.961975
-22.01331,-26.091322,-26.107481,-15.292213,-21.10523,-20.074957,-26.251078,-19.79248,-21.887062,-17.153675,-20.926418,-27.769608,-17.866173,-22.567623,-22.856052,-20.361963,-15.571095,-17.492933,-23.13916,-20.770945,-20.02509,-15.817707,-23.756475,-18.93079,-19.44056,-20.12137,-26.705948,-18.920235,-25.23113,-26.001822,-20.63068,-18.13518,-19.366629,-19.62709,-16.122887,-14.440921,-14.258234,-19.130152,-12.44792,-16.904911,-10.455711,-14.912512,-19.113632,-21.74019,-12.469781,-17.57231,-20.95573,-14.984795,-24.643408,-17.344244,-14.519774,-16.102398,-16.164217,-15.684029,-20.362774,-20.300966,-20.221107
-27.033882,-19.173044,-18.518147,-19.525064,-19.586273,-17.79909,-19.326849,-22.515476,-20.417585,-17.551653,-17.871172,-26.936434,-19.555428,-20.635357,-19.546406,-19.385986,-12.892109,-15.075886,-22.053257,-21.546188,-12.378946,-17.007935,-23.210485,-22.123096,-20.082977,-20.73778,-24.986988,-19.83782,-23.333645,-25.220537,-18.17201,-19.470509,-17.207546,-15.201902,-18.092173,-18.70607,-18.238945,-21.699835,-13.421692,-13.193975,-14.353148,-12.92176,-14.3740835,-24.14786,-19.922184,-13.451957,-20.137634,-15.948514,-26.39302,-22.000816,-14.035809,-19.98369,-17.994923,-18.545853,-19.145786,-18.796555,-21.97424
-23.564098,-20.333988,-18.091454,-22.239311,-22.352715,-24.521563,-18.193615,-20.389948,-19.915504,-22.820414,-23.231403,-22.737473,-17.366701,-17.560753,-19.45784,-17.779163,-22.807884,-16.908525,-22.350664,-17.172785,-14.975135,-22.819208,-21.463795,-22.378796,-20.959524,-23.18187,-18.871685,-21.060726,-23.368507,-20.527729,-11.2144165,-17.840654,-16.73907,-14.916547,-19.43432,-18.0588,-13.28535,-19.817268,-17.189701,-21.031864,-22.5996,-21.644161,-15.766538,-18.169815,-18.558441,-17.77766,-16.97128,-20.7326,-18.710106,-23.90466,-21.053154,-14.891453,-20.037333,-18.00372,-20.910194,-18.173122,-19.181923
-25.400986,-18.80651,-19.636597,-18.452168,-17.248932,-18.100563,-18.942158,-14.738823,-19.656338,-18.12739,-16.530846,-19.383886,-17.992884,-19.281223,-20.416096,-18.351425,-18.928434,-18.059683,-21.974205,-16.015081,-14.826851,-18.665588,-19.29575,-16.773785,-21.578243,-20.311026,-17.169456,-22.85183,-16.029476,-22.975466,-10.875141,-20.04507,-21.701494,-24.534645,-17.994003,-17.38535,-17.578297,-23.353693,-23.249506,-18.98158,-22.429775,-22.903751,-21.082754,-13.974723,-17.258053,-20.834705,-20.370384,-18.21673,-20.50399,-18.777115,-16.348553,-17.003305,-19.95745,-22.273151,-16.408115,-17.209864,-19.85483
-24.754303,-14.742653,-16.248531,-17.949791,-18.25993,-20.162199,-22.720385,-19.068104,-16.540249,-15.999754,-14.515675,-21.13979,-20.685404,-16.337479,-22.021687,-17.227947,-16.998688,-11.056156,-17.631859,-16.146832,-16.766443,-18.521816,-24.089151,-7.840187,-17.390015,-18.414606,-22.80093,-21.469727,-9.490744,-19.983755,-15.540063,-19.970406,-17.058842,-21.797955,-18.033676,-20.803284,-24.624228,-24.258451,-18.10016,-16.860573,-21.94648,-19.148798,-23.687672,-19.94057,-23.346777,-19.170746,-21.18662,-21.828144,-13.962011,-16.870583,-15.855106,-19.667137,-21.710163,-22.975475,-22.685436,-20.183903,-22.266546
-19.502697,-19.861614,-17.734001,-13.504595,-14.025282,-21.636179,-20.553185,-22.590998,-27.364952,-18.737991,-16.430405,-22.46446,-20.072746,-16.617683,-18.535957,-16.621246,-23.265736,-12.870182,-19.494713,-20.251251,-17.991982,-21.36995,-16.281986,-4.4159203,-17.834862,-16.708248,-25.881044,-21.07051,-16.474606,-18.033215,-16.541845,-23.910465,-12.175808,-20.16528,-16.001635,-22.754938,-23.02461,-17.865166,-17.560959,-16.63702,-14.547717,-19.118465,-24.140284,-20.425812,-20.359966,-20.364372,-17.90306,-15.673281,-9.837181,-15.100053,-19.477327,-17.363682,-15.077149,-21.05768,-19.682192,-21.368128,-13.750614
-17.687233,-21.988007,-23.290022,-15.211985,-17.604668,-16.9839,-19.472618,-21.195843,-16.857788,-17.005177,-16.658344,-24.075527,-21.959826,-23.296867,-17.481506,-10.585415,-22.58186,-13.888406,-23.68794,-19.859848,-14.899134,-23.043108,-14.783794,-17.381186,-19.983643,-25.687414,-19.832539,-20.981829,-23.633005,-20.712765,-18.810192,-20.38025,-22.020533,-17.429756,-14.705537,-19.847439,-20.91639,-21.367739,-17.050041,-18.197575,-16.708656,-33.35131,-23.857906,-20.52523,-14.416313,-18.045696,-18.590641,-18.569365,-16.634865,-18.942879,-20.123056,-18.562046,-14.712353,-19.011005,-19.314646,-16.6113,-12.769064
-23.178934,-20.72803,-18.366573,-16.172499,-21.381649,-17.171997,-18.625353,-16.140747,-13.419266,-15.175066,-15.836341,-20.312935,-24.022594,-19.015457,-16.665619,-9.298607,-19.35861,-18.175632,-21.21149,-20.582863,-21.192196,-17.738325,-11.856182,-20.2664,-24.378181,-24.241173,-22.087408,-27.093203,-20.217813,-16.995117,-17.5344,-19.261585,-15.941891,-14.330786,-12.715711,-17.97182,-20.289452,-19.34228,-12.434825,-21.49228,-18.152027,-23.268955,-17.299007,-21.860207,-12.455886,-13.0482645,-16.499168,-22.916712,-13.049082,-18.031351,-21.311264,-24.3082,-17.715384,-17.258532,-16.706121,-18.674585,-17.905428
-29.085361,-12.821688,-13.054365,-18.532951,-17.255783,-19.833046,-17.361752,-17.982334,-20.026768,-14.417302,-20.293041,-16.593376,-17.276617,-20.007076,-13.025257,-17.107986,-17.562866,-17.194736,-22.16856,-21.528399,-18.279997,-17.613222,-16.487267,-17.712055,-15.456712,-20.516842,-23.54608,-26.433756,-19.156437,-17.459667,-16.856457,-25.017435,-14.678797,-20.137363,-20.356043,-20.890776,-24.965504,-19.929714,-18.463818,-16.775187,-19.581764,-15.235983,-17.584942,-18.568232,-13.401469,-12.031882,-16.591568,-19.006132,-15.695238,-16.274769,-15.239464,-21.898445,-21.182262,-17.466206,-19.394903,-19.002087,-20.270422
-30.928974,-18.19206,-13.503857,-18.28421,-14.258953,-15.536654,-18.199825,-19.109058,-19.624369,-16.395699,-20.705812,-20.035852,-15.550791,-20.893906,-14.818642,-18.674276,-17.09961,-17.291534,-19.968615,-14.964612,-18.89777,-18.585194,-14.152316,-14.753011,-18.540474,-20.983114,-20.385736,-26.681553,-16.42355,-15.2567,-18.118334,-20.908392,-16.868086,-19.38073,-21.027737,-18.25018,-25.886599,-21.333271,-25.52873,-16.341038,-19.191236,-18.347717,-14.780929,-22.08473,-14.234127,-16.892086,-13.959557,-23.125408,-18.802513,-13.562935,-17.05682,-24.023136,-22.213322,-19.42894,-13.301032,-15.951833,-20.174557
-29.071512,-19.012262,-13.88347,-18.906853,-14.101502,-16.674603,-20.507751,-14.721075,-18.059017,-15.0419445,-19.239584,-18.653015,-26.481934,-20.110743,-16.783579,-13.764086,-18.765018,-16.327343,-25.467167,-15.61785,-22.317398,-18.10682,-16.505852,-22.227982,-23.057396,-25.168468,-21.981918,-23.39844,-23.384708,-17.498966,-18.960575,-22.178112,-19.54496,-16.406786,-19.008263,-17.502998,-17.09719,-17.082363,-24.904005,-27.704502,-14.275167,-20.806547,-18.78191,-22.492073,-21.941103,-19.402742,-18.378586,-19.120338,-18.578543,-16.067486,-16.288269,-21.46008,-16.150318,-19.148426,-16.18277,-15.740197,-11.395567
-24.158785,-19.090117,-19.382713,-22.130646,-15.71343,-19.66151,-16.968014,-15.732603,-13.084101,-15.228242,-14.626507,-16.653145,-14.902248,-16.128172,-14.683529,-15.320683,-17.832674,-12.72691,-22.998762,-22.492977,-18.97609,-18.629066,-19.696083,-22.731365,-18.334093,-22.571732,-26.233044,-20.003239,-20.751785,-18.766167,-14.317715,-22.24177,-19.02692,-16.01173,-19.341263,-17.711748,-19.33637,-21.434359,-23.900898,-20.143631,-20.499182,-19.2698,-22.175129,-24.870205,-21.274887,-17.822636,-20.81353,-17.65374,-15.578019,-18.97999,-20.150085,-19.006123,-16.213757,-17.779701,-20.463686,-22.056358,-13.030842
-15.106352,-10.946671,-20.112131,-23.81512,-21.285969,-15.286753,-10.640831,-18.669746,-13.885428,-16.970509,-18.023436,-18.074684,-13.679897,-18.335674,-15.880589,-15.125694,-17.311756,-16.458534,-21.959272,-22.858068,-17.878906,-14.738248,-22.93104,-13.928423,-21.203243,-21.27106,-22.698914,-19.378479,-21.122131,-14.637858,-19.686752,-23.424171,-21.67482,-16.65571,-14.749811,-18.367939,-18.328543,-14.868621,-21.788626,-18.243382,-18.990326,-13.63625,-17.732365,-23.76728,-22.017868,-17.63058,-15.959534,-18.79703,-15.502037,-18.844303,-21.20203,-19.94278,-15.470329,-19.857103,-15.396316,-18.88625,-16.957762
-16.089643,-15.398448,-19.061687,-20.58579,-19.273026,-19.241766,-15.013259,-16.56163,-20.016296,-17.148424,-19.426792,-14.685934,-23.158821,-15.67824,-17.952003,-16.068165,-18.340721,-14.338817,-18.372162,-22.983944,-18.803934,-20.237103,-21.172497,-15.164202,-20.593748,-21.11729,-22.443672,-23.953945,-19.63174,-18.639233,-19.147007,-21.877386,-24.976751,-17.423578,-13.555257,-20.2922,-15.264628,-10.765944,-24.19802,-22.84026,-19.57703,-13.879574,-16.856728,-21.326647,-21.463905,-19.165806,-12.190707,-20.728584,-21.55038,-18.345352,-21.934008,-24.651306,-12.252171,-14.236961,-14.83,-17.209286,-16.622353
-22.863806,-18.58062,-21.145363,-22.46613,-17.574078,-22.7318,-24.582438,-20.404968,-19.860725,-21.864779,-17.333973,-19.221767,-22.82315,-21.188017,-23.999846,-18.275824,-20.70058,-16.19608,-22.554924,-19.585552,-16.04714,-20.374676,-23.560251,-20.342777,-19.194422,-22.256361,-18.791111,-20.93472,-18.76828,-15.919522,-9.340105,-23.199993,-22.877132,-21.435097,-16.807905,-14.324156,-21.319668,-22.160957,-18.39791,-20.766296,-19.082542,-16.476627,-18.485382,-21.415842,-20.199507,-18.546062,-17.775171,-20.490856,-22.732529,-18.574001,-20.563019,-19.25005,-18.622704,-16.63596,-21.1737,-18.85461,-19.998512
-24.680882,-19.440598,-16.73738,-25.18956,-20.259943,-18.929104,-20.007439,-29.297327,-17.91753,-23.811615,-20.681612,-26.412548,-24.428368,-20.140781,-21.110346,-17.679348,-22.829388,-20.405315,-22.396688,-20.759495,-21.121027,-16.680346,-24.460032,-23.890018,-19.557064,-21.621273,-20.342972,-16.37532,-14.391293,-17.897655,-12.229246,-17.652203,-20.09436,-21.191442,-21.072563,-19.221825,-18.715689,-16.192146,-17.265797,-17.938145,-19.330147,-18.859356,-15.7612295,-16.640158,-16.859028,-20.901962,-14.843451,-16.825384,-16.135689,-18.125553,-18.43899,-17.944132,-16.784943,-22.01015,-28.523926,-20.184734,-18.03928
-26.80082,-20.083672,-18.617004,-18.209593,-16.92088,-16.324331,-20.993174,-20.274128,-23.741875,-21.784462,-15.790338,-19.574894,-22.30945,-18.532291,-20.074623,-21.799156,-20.896835,-13.602352,-19.158783,-18.601877,-16.77404,-20.584044,-10.849318,-21.078453,-15.718006,-21.124802,-19.518185,-22.945606,-17.934292,-18.542477,-10.738083,-14.757136,-15.18095,-18.549011,-17.066027,-17.026068,-16.85005,-12.956404,-17.961494,-13.878672,-19.54583,-22.183693,-20.637527,-20.454166,-14.164139,-16.887905,-17.262592,-20.047901,-18.132462,-16.16121,-18.247242,-19.664341,-18.676542,-21.152756,-18.016176,-17.777418,-14.267542
-25.420534,-17.207058,-19.764418,-15.202239,-14.22223,-21.443203,-16.923605,-17.964428,-22.565031,-22.257545,-18.853775,-20.504826,-25.406796,-20.474762,-25.538996,-14.514652,-18.194683,-14.070695,-19.852922,-16.27465,-14.866132,-17.91528,-10.939426,-26.911358,-17.893011,-21.517641,-21.1746,-20.490305,-18.78543,-17.964382,-11.4292965,-17.85542,-13.180889,-16.235573,-18.629042,-19.064478,-19.636667,-16.52798,-14.145152,-17.125584,-14.202335,-18.687103,-21.1705,-22.510168,-15.148502,-15.8581505,-20.470638,-20.226437,-23.753626,-19.84326,-22.258343,-20.386375,-15.71377,-16.32056,-15.547469,-18.157345,-19.76024
-24.23387,-19.286272,-24.573236,-17.856552,-17.665932,-15.26186,-18.432049,-20.709373,-19.93031,-21.551014,-20.787899,-21.93253,-18.568739,-18.289099,-22.124546,-16.336445,-16.290634,-14.445218,-23.856846,-15.858844,-19.174892,-15.576088,-10.41453,-20.785366,-21.263344,-19.44943,-21.195848,-18.999119,-20.632416,-18.666319,-12.582239,-19.178211,-19.818655,-20.30928,-20.651615,-16.42331,-22.432938,-23.720251,-14.8189535,-19.764477,-15.99441,-16.711887,-16.011822,-21.7858,-17.476095,-18.743511,-23.500908,-16.13157,-16.409138,-20.079548,-19.184582,-19.023851,-16.954004,-19.543297,-19.798103,-18.501457,-14.833933
-21.904543,-19.58628,-22.548128,-20.41398,-22.2042,-18.602024,-19.14317,-19.388245,-22.577003,-19.57796,-17.120945,-22.112442,-15.360285,-15.438563,-21.233189,-22.563995,-18.822609,-14.0134115,-19.429642,-23.245342,-23.195324,-16.685038,-16.40115,-22.457716,-27.664412,-22.238682,-20.918297,-17.478775,-24.474577,-16.652725,-16.232851,-16.732037,-18.061466,-23.93167,-19.5075,-8.397207,-21.067694,-16.734127,-18.70385,-20.39686,-24.080124,-22.82239,-17.482323,-17.31755,-20.021845,-17.757072,-23.725395,-18.665333,-17.638021,-19.552067,-20.048378,-20.464699,-14.470718,-14.289129,-18.385944,-19.425175,-17.488396
-23.628956,-15.432741,-23.470575,-18.377386,-21.94462,-18.842266,-22.207958,-16.24271,-19.87925,-15.637118,-17.419556,-18.175667,-19.440063,-16.987196,-23.270813,-24.865025,-18.140072,-15.150803,-18.930103,-24.515633,-17.092865,-14.886108,-21.202312,-28.83261,-24.971153,-20.019882,-23.156763,-17.333807,-17.615149,-16.08585,-17.138414,-23.666067,-21.469835,-19.522173,-16.81135,-14.550289,-17.452433,-18.757986,-16.959282,-16.651743,-19.371029,-19.624949,-13.906155,-15.187997,-21.70235,-13.549015,-18.38693,-21.195927,-21.850012,-16.141186,-18.962631,-20.318642,-17.87908,-18.691792,-20.132685,-23.465876,-21.227352
-22.613405,-17.656422,-20.58702,-19.67944,-19.787365,-20.148651,-22.8505,-20.228107,-15.693849,-18.789314,-16.285368,-20.529072,-19.401333,-14.37966,-21.53981,-19.518822,-22.518707,-16.573313,-17.932182,-19.403273,-15.15037,-12.498869,-20.101059,-22.48825,-19.73289,-21.643837,-24.287376,-19.662441,-16.990395,-23.365957,-21.145018,-22.558147,-21.73862,-17.772915,-21.386673,-14.119177,-18.122265,-19.347446,-15.708513,-17.099907,-20.33287,-18.638355,-12.273861,-20.042595,-18.218477,-15.403919,-14.79011,-20.361963,-26.57359,-22.16229,-16.885002,-13.192688,-15.451649,-17.189157,-17.824558,-19.664818,-18.269161
-21.388504,-15.907954,-22.05896,-21.874931,-20.536377,-22.486652,-24.903065,-21.842987,-16.753294,-21.491846,-18.257492,-21.800835,-16.221298,-18.398827,-17.426165,-17.085934,-17.929369,-17.083021,-18.129374,-13.567629,-22.479773,-13.871103,-18.973421,-19.172153,-22.316435,-25.323578,-20.588568,-19.983107,-20.187912,-15.100444,-16.21876,-17.15883,-19.250797,-17.791655,-15.491608,-17.368877,-17.680363,-19.80691,-23.55229,-16.381268,-25.614647,-19.653738,-14.718288,-17.37377,-17.345657,-20.537485,-15.220625,-19.699657,-23.755219,-20.987251,-14.819967,-14.60438,-11.322184,-14.281567,-19.280678,-19.333508,-18.443207
-32.09654,-18.05151,-25.549665,-17.988226,-26.838417,-23.618706,-19.45507,-22.5693,-21.11855,-17.313347,-13.940193,-17.67459,-12.972557,-21.180885,-15.050114,-16.307232,-21.313091,-17.136095,-26.454086,-16.156052,-22.314438,-20.228123,-15.444506,-20.64634,-23.109982,-22.925213,-19.50642,-20.500116,-17.784327,-13.077864,-16.475098,-22.214607,-11.729519,-18.6059,-16.659868,-14.6092825,-16.561401,-19.343632,-18.999866,-20.133085,-20.968826,-20.309723,-18.42993,-19.361664,-19.775337,-20.843267,-18.114147,-22.046734,-16.94096,-21.821165,-19.388554,-20.717197,-16.166561,-15.892288,-14.94206,-16.678656,-25.459612
-25.606358,-20.539062,-23.519167,-16.795708,-24.866405,-22.851795,-20.358694,-19.637388,-23.617746,-17.752352,-19.658384,-22.23668,-18.42175,-22.19895,-19.84371,-22.984158,-23.420534,-17.966286,-24.077614,-21.729761,-20.99918,-21.140575,-16.307474,-15.647057,-16.412983,-21.942078,-25.280735,-21.382805,-14.102234,-12.573394,-17.299017,-25.675816,-10.252619,-14.809265,-17.577564,-15.862433,-20.001696,-16.936523,-13.406753,-18.632631,-19.768803,-15.476437,-21.44419,-19.652393,-17.130526,-18.835167,-14.917454,-16.532688,-18.50755,-24.736149,-19.665325,-21.171991,-20.796343,-18.535435,-14.744194,-17.950237,-21.498917
-20.020515,-14.600022,-19.673214,-14.349201,-21.48262,-22.765245,-16.347668,-16.618908,-21.982256,-20.297493,-21.95948,-24.345772,-18.878803,-20.57562,-19.636925,-21.149578,-24.944504,-18.114344,-24.491333,-25.094852,-16.549017,-23.817657,-17.391369,-17.312397,-15.716574,-21.090847,-26.808172,-22.653473,-20.734257,-22.228136,-10.756342,-23.56277,-14.144054,-13.306392,-16.585905,-15.935394,-18.853539,-18.064709,-17.392338,-18.548412,-22.931894,-18.426893,-19.05171,-23.584126,-16.897552,-20.161371,-20.524977,-19.193409,-14.567408,-22.112555,-15.487635,-22.987432,-21.639372,-17.254446,-20.54137,-22.660418,-21.33628
-21.793436,-18.241978,-16.822924,-18.446507,-18.738804,-17.685781,-19.931696,-15.784103,-19.587276,-21.831627,-15.738314,-24.34992,-14.684893,-17.633846,-21.254507,-21.086946,-26.515068,-21.91813,-22.350105,-24.485403,-18.438158,-19.180553,-13.796001,-18.316772,-23.896704,-22.780285,-22.484182,-18.236313,-18.864506,-22.756947,-15.354703,-16.84885,-15.058952,-14.341844,-15.405304,-18.32943,-22.439144,-17.438225,-17.99934,-22.962193,-19.581516,-18.867798,-20.692684,-19.56467,-16.48489,-20.27441,-16.879877,-19.863525,-14.633474,-21.02864,-23.905085,-22.89553,-18.860004,-19.6927,-19.388111,-15.211172,-20.091599
-25.358515,-18.051973,-13.548676,-19.698036,-16.944042,-17.53621,-19.664883,-15.677624,-15.751234,-17.603584,-13.324254,-13.187835,-13.035066,-14.843296,-22.949005,-22.254639,-17.332092,-23.93869,-17.829525,-24.32975,-20.212547,-15.094732,-19.322609,-17.688803,-19.14423,-24.660875,-21.149616,-12.385365,-17.178675,-18.891445,-18.246155,-19.205877,-13.615939,-17.37967,-21.230051,-16.254408,-17.128105,-20.748152,-20.337292,-18.401623,-17.720243,-18.361282,-19.948252,-20.607616,-20.076889,-22.888632,-18.046593,-18.850498,-21.630962,-19.044025,-20.172913,-18.191175,-18.596134,-22.170818,-16.832745,-18.07285,-21.051529
-23.132975,-19.248402,-19.301563,-16.533247,-20.747652,-14.331482,-16.35665,-16.653126,-20.864273,-19.282608,-17.052227,-15.943397,-19.957283,-14.733044,-19.743507,-19.288359,-11.406885,-25.304714,-18.167969,-25.295286,-16.22565,-15.451656,-21.85133,-17.673573,-22.845346,-23.065659,-19.95512,-17.612091,-22.987907,-23.41048,-18.617365,-17.53625,-16.945114,-20.154047,-18.193533,-20.810284,-17.244122,-18.165958,-16.68745,-17.912046,-18.476818,-20.54929,-19.52694,-25.318922,-19.304283,-19.1645,-15.285332,-15.936939,-19.429274,-23.010456,-19.422626,-17.469006,-18.955843,-16.59821,-21.593971,-21.86864,-19.916237
-22.033926,-16.58556,-18.190577,-24.152521,-21.361172,-17.344133,-12.008733,-20.101,-19.593405,-20.237461,-18.4333,-17.893635,-21.847767,-18.658207,-21.310034,-19.272781,-17.233883,-22.608276,-21.576424,-23.113544,-22.454489,-22.211428,-25.790056,-24.074533,-22.366503,-20.60973,-24.857212,-18.719315,-17.499388,-17.468845,-17.749992,-11.802238,-18.801575,-18.624586,-18.955738,-16.766453,-13.682758,-19.032207,-14.088132,-18.392172,-21.700188,-26.007133,-20.722136,-19.826458,-19.890293,-22.447315,-16.231213,-25.141031,-18.758772,-23.769575,-16.767708,-20.275122,-18.585783,-17.378262,-22.024828,-21.108597,-20.081566
-28.277588,-14.359939,-19.797724,-19.132824,-19.520311,-16.104805,-17.847834,-16.50269,-18.410732,-15.981448,-21.183512,-18.9534,-20.533829,-20.137362,-17.979279,-19.728971,-22.447002,-19.94426,-22.269817,-24.15807,-20.2679,-23.465286,-23.952589,-22.629051,-19.117302,-27.192877,-23.821075,-21.342876,-17.836924,-17.178864,-16.273502,-10.894215,-14.527409,-21.541409,-19.90443,-18.353487,-17.455683,-15.347372,-17.197222,-20.288216,-17.445415,-21.69344,-20.009808,-16.911379,-23.331171,-21.132017,-22.616386,-24.08888,-19.768574,-20.848757,-16.834848,-20.3261,-19.889048,-18.137241,-18.543373,-20.56108,-20.96582
-27.184036,-18.010822,-19.946175,-21.716671,-25.139324,-24.69751,-20.881828,-20.848717,-22.309048,-18.688564,-18.456345,-19.582745,-20.83929,-22.520102,-14.522318,-19.431719,-23.029068,-24.7164,-23.494513,-19.898779,-21.180906,-20.116594,-27.208351,-19.82503,-20.34419,-22.260632,-21.762543,-25.995186,-17.736225,-17.4853,-15.977185,-12.175739,-18.36838,-19.849213,-21.374538,-17.265196,-18.68222,-18.855885,-20.406693,-19.23222,-15.372781,-22.172989,-20.901644,-14.064785,-23.03122,-18.857052,-14.99819,-23.666048,-19.556705,-17.628033,-18.87016,-19.494255,-22.18343,-15.8481045,-14.787874,-17.922516,-19.09029
-28.846708,-19.617409,-21.764322,-21.528322,-23.369318,-21.798578,-16.45636,-19.46342,-20.747921,-18.529886,-21.187935,-21.56023,-19.712967,-19.30048,-17.320614,-22.2262,-22.851513,-23.007969,-23.376179,-24.745918,-21.101604,-19.876736,-15.300068,-19.595257,-19.736418,-19.511719,-23.767267,-17.887459,-24.47749,-23.245098,-19.11766,-20.040434,-17.003513,-17.835846,-22.624065,-18.277718,-18.945328,-20.576445,-20.442911,-17.135752,-15.715901,-19.192104,-22.801777,-18.093962,-22.583216,-17.017727,-18.557844,-20.216486,-23.215067,-21.833279,-18.617214,-19.950775,-21.413982,-16.649971,-15.154558,-22.589659,-18.42174
-22.695095,-20.349052,-21.90503,-20.291233,-18.739937,-17.992783,-18.557602,-18.260439,-22.804462,-17.47619,-20.217953,-17.163761,-20.032063,-17.007935,-19.279697,-19.905388,-22.271297,-14.790818,-23.53218,-20.811865,-14.73203,-21.97712,-15.269297,-16.934158,-20.961275,-18.600302,-23.484303,-21.401632,-18.42856,-12.33962,-13.439148,-17.088762,-20.463198,-17.51199,-18.491886,-18.56645,-20.32312,-15.87006,-17.406944,-18.815075,-16.929775,-17.752197,-25.078608,-20.755138,-17.561363,-18.859974,-19.433445,-14.468654,-17.747992,-16.848349,-17.969662,-18.074223,-19.792519,-16.968645,-15.766804,-17.414185,-16.699469
-22.844112,-20.576427,-23.287605,-18.823591,-19.517887,-15.168112,-18.870098,-15.510047,-19.392162,-20.366283,-23.141579,-24.804262,-18.593325,-20.38379,-23.165863,-19.02351,-21.23472,-16.778091,-16.700613,-15.166861,-16.834223,-22.488792,-23.23769,-18.607609,-16.244825,-22.072432,-25.61011,-21.600384,-18.174532,-8.052214,-11.358398,-20.165516,-20.774855,-19.999557,-16.831215,-17.281715,-17.885492,-16.328293,-14.239731,-13.066202,-16.79824,-15.199371,-16.686766,-18.28909,-19.975082,-16.77169,-15.630293,-14.0667305,-18.711578,-17.344156,-23.389671,-20.638199,-19.340666,-24.823046,-20.540812,-18.113665,-19.531202
-24.748339,-20.511341,-23.082985,-23.815762,-21.649792,-19.472343,-18.08313,-12.833013,-16.900719,-21.15567,-19.412989,-18.440447,-11.2717285,-17.4787,-24.152088,-18.5736,-22.439627,-18.562927,-21.196392,-22.435612,-17.817432,-19.299858,-18.814898,-15.306403,-17.999477,-20.288935,-23.895153,-22.828346,-18.815018,-16.083138,-14.791177,-20.61844,-16.031044,-19.856785,-17.851366,-17.111523,-20.649984,-17.86789,-20.067379,-18.032047,-21.13988,-19.142742,-16.475637,-15.5926485,-20.4349,-19.081203,-15.837296,-17.713871,-20.320162,-21.882183,-16.882055,-19.270222,-14.9368515,-19.806314,-20.473907,-22.685625,-19.377064
-22.71664,-19.020094,-23.319767,-21.25877,-23.00963,-21.687668,-20.174772,-17.436543,-17.70579,-20.793945,-19.729141,-22.11228,-18.163452,-17.508747,-20.491825,-18.847805,-18.099773,-21.709913,-21.338226,-23.338778,-14.98374,-19.288664,-20.253073,-19.11395,-19.999004,-21.98285,-24.39547,-20.703245,-18.003902,-19.288155,-22.339705,-21.904352,-15.570303,-18.567753,-23.17212,-10.630884,-19.468695,-15.246771,-22.67163,-19.048662,-18.947193,-15.354816,-20.309036,-21.776669,-19.18857,-17.83184,-18.48146,-19.186985,-19.52782,-21.1443,-16.669813,-17.497566,-17.164906,-21.117546,-20.803871,-21.670439,-19.774792
-21.552631,-16.878307,-23.78616,-21.906494,-23.780254,-20.971512,-16.72463,-17.896584,-19.49307,-18.35078,-14.339088,-19.39283,-20.137037,-16.880823,-23.656311,-18.042843,-20.606949,-18.72434,-19.631657,-20.919827,-23.098454,-20.427145,-26.27553,-19.265684,-25.067505,-19.042515,-22.96352,-20.39471,-16.14949,-18.370424,-16.579464,-26.930872,-14.947191,-17.959124,-25.429987,-13.861482,-19.7251,-18.784855,-22.458958,-18.078459,-18.560715,-16.026674,-17.610977,-20.302095,-19.269493,-16.628548,-20.826157,-18.323013,-17.432655,-21.733387,-18.784096,-19.028542,-22.909306,-19.836292,-19.703865,-22.231918,-18.72186
-18.19993,-19.791666,-14.841117,-17.027742,-22.392975,-22.52536,-20.20356,-13.14936,-12.127561,-16.903698,-17.74015,-14.918394,-19.011503,-16.886621,-17.3034,-20.413885,-15.624163,-19.834072,-22.132238,-21.9042,-20.871721,-28.791489,-24.311213,-23.519258,-19.62476,-22.202934,-22.782345,-20.812225,-18.12001,-14.065111,-13.763863,-22.053509,-17.180332,-20.711052,-16.510532,-12.781874,-18.306824,-20.584621,-14.495602,-17.962242,-20.230062,-19.194363,-18.426792,-19.111942,-23.080822,-17.980946,-19.878468,-17.44519,-18.812218,-24.161207,-22.006416,-17.882988,-20.341848,-17.933605,-16.615152,-18.185537,-19.901945
