-31.402454,-21.567583,-30.158867,-24.679008,-24.71813,-23.459965,-24.216766,-27.24921,-24.522297,-23.99828,-18.35297,-30.274488,-27.518282,-29.801468,-17.334715,-25.204021,-27.628819,-22.972748,-21.193485,-26.925533,-28.508135,-21.350388,-23.124031,-26.283121,-25.841078,-27.638916,-18.058708,-17.441488,-29.767004,-19.459705,-22.58719,-28.998604,-26.881863,-25.378323,-21.083672,-20.855719,-22.209873,-21.335913,-28.721931,-20.218847,-24.379124,-17.128717,-19.484034,-28.899866,-23.960247,-29.571047,-23.69819,-21.05975,-24.54189,-26.584244,-23.418165
-27.667011,-22.129208,-27.604475,-24.278929,-28.383331,-27.948135,-24.007988,-25.530033,-22.686472,-23.38721,-23.37389,-21.834198,-23.098736,-24.654133,-15.303127,-26.509684,-20.824093,-24.10616,-26.155678,-21.401548,-19.672188,-25.442886,-24.93163,-31.033592,-29.965038,-28.446611,-20.265675,-19.719154,-28.721525,-21.645006,-26.814774,-24.250416,-29.09255,-22.595783,-24.935284,-17.622768,-22.496042,-19.211414,-26.939596,-23.936111,-17.864998,-20.705902,-19.554031,-25.106258,-26.411,-32.462276,-25.587381,-24.128716,-20.33187,-22.450285,-25.542896
-25.415422,-23.286688,-24.593544,-24.731968,-28.856491,-30.145802,-27.509066,-23.228172,-29.91549,-22.654942,-20.340876,-25.80022,-24.3083,-23.061832,-14.808208,-26.163673,-23.823322,-25.024937,-22.114334,-20.635654,-22.1915,-27.194649,-27.615244,-28.038092,-27.594883,-21.148928,-23.476732,-25.109426,-23.619444,-24.396524,-21.687136,-26.031994,-30.095116,-23.5411,-22.220379,-22.514565,-19.556816,-22.577028,-29.202759,-19.546026,-23.489262,-22.193806,-24.889603,-27.210747,-22.366072,-34.791718,-20.30943,-24.036678,-18.34008,-27.30051,-25.79259
-24.991516,-25.204905,-22.974812,-24.311878,-27.89822,-21.04565,-30.825191,-24.602535,-29.839487,-21.937695,-22.472088,-28.109694,-28.318928,-28.471397,-15.431301,-21.990086,-29.892563,-28.824234,-24.433773,-21.112896,-17.821049,-23.826118,-28.736526,-29.693468,-28.61019,-18.52277,-22.31684,-25.49802,-26.645878,-22.291094,-25.39114,-22.496298,-22.927687,-19.51094,-22.205206,-21.964382,-18.915466,-21.671911,-32.582626,-23.394627,-21.816193,-20.80675,-20.20751,-25.189415,-22.36916,-33.744274,-26.02686,-19.213478,-24.99705,-24.555073,-22.968292
-25.068483,-23.48353,-27.178455,-24.017801,-23.977951,-20.7327,-25.180964,-27.519817,-22.661362,-20.662752,-22.812975,-22.227077,-28.009691,-34.31408,-19.041304,-24.067802,-28.242073,-26.712973,-27.927391,-26.12255,-15.491655,-21.04723,-29.289936,-27.01944,-30.608927,-23.208216,-27.229237,-26.033428,-24.010632,-19.536034,-27.056896,-23.145021,-17.555023,-19.42791,-21.601517,-20.957783,-20.679544,-20.444809,-27.747044,-27.151127,-19.70325,-23.56495,-20.25937,-26.461342,-21.376957,-26.325535,-27.698586,-15.571182,-25.039558,-25.376366,-28.570967
-27.646713,-24.962849,-30.141937,-21.574907,-28.40255,-25.648817,-27.192444,-23.678234,-21.42141,-28.066767,-21.53689,-25.159748,-25.03461,-27.259562,-17.247284,-27.32708,-25.10282,-22.91151,-27.323807,-23.957489,-17.012392,-22.16765,-28.181616,-24.789387,-22.510904,-27.146059,-22.950474,-24.8628,-16.681934,-18.244556,-26.1408,-24.198727,-14.571318,-22.37835,-19.808474,-22.735252,-26.224709,-23.56499,-25.092346,-28.879372,-21.277206,-25.9728,-23.014507,-20.814991,-22.48402,-25.285683,-26.51976,-20.729746,-22.367311,-22.504593,-23.38913
-28.576584,-33.607727,-27.897022,-25.701324,-31.530407,-30.66699,-33.750748,-25.030998,-24.458885,-36.432484,-22.967396,-28.957596,-18.827003,-22.404547,-23.05656,-23.61126,-27.540028,-20.60817,-24.044422,-23.69008,-17.118227,-26.039362,-27.994356,-28.293596,-19.804085,-23.400135,-24.481472,-22.116192,-18.310387,-22.069687,-30.155237,-24.227589,-18.625887,-19.890076,-21.928806,-26.096407,-24.451342,-22.896183,-28.181482,-33.482582,-25.29109,-28.343483,-24.422796,-22.21257,-22.796513,-26.68243,-25.844374,-24.846361,-22.70403,-23.591846,-19.669178
-24.374508,-36.181786,-23.892313,-22.508415,-29.031483,-25.703423,-28.578077,-25.583614,-22.563906,-32.557026,-26.72216,-28.786243,-21.555645,-26.1302,-27.304773,-24.742348,-26.878918,-22.878344,-24.912197,-24.030016,-23.633842,-29.41362,-29.895617,-24.746773,-26.8764,-25.818453,-32.58824,-16.989403,-21.018211,-19.625374,-28.536945,-25.407406,-17.619732,-19.710194,-22.428326,-25.898159,-25.268192,-22.566528,-27.622894,-25.718021,-22.03624,-29.849976,-24.81603,-28.603191,-23.44057,-32.98139,-23.30727,-24.340023,-24.284037,-24.097656,-22.573172
-24.52322,-28.419565,-28.025997,-19.189606,-27.053967,-21.464355,-25.205866,-24.230812,-22.996508,-33.90407,-28.429125,-25.359587,-25.258354,-31.716778,-27.170387,-23.391056,-25.49168,-23.956917,-22.46112,-34.634857,-28.283274,-26.33879,-27.749565,-24.465769,-29.933102,-17.659184,-30.772917,-20.065044,-25.307886,-20.294468,-19.883608,-24.1104,-19.07036,-21.952618,-25.68755,-20.0718,-28.05807,-20.772165,-35.615356,-29.271105,-24.649265,-26.309006,-22.568338,-29.687243,-28.567501,-27.924381,-31.210352,-24.79356,-22.465649,-22.62886,-23.556105
-32.722424,-24.304386,-27.826574,-21.667118,-26.186817,-26.307316,-30.526245,-27.771687,-28.051414,-26.611887,-25.662548,-20.857641,-19.377052,-27.592955,-26.109764,-26.28603,-32.117325,-19.237595,-27.001093,-30.391483,-37.980198,-26.228226,-23.737759,-27.768785,-26.382896,-23.146713,-26.699602,-27.73755,-29.359484,-26.500292,-19.200508,-26.368713,-23.451674,-20.808678,-25.115166,-22.057537,-28.77538,-19.578968,-30.773373,-25.5919,-31.201931,-22.853662,-20.49074,-27.716858,-23.28334,-22.093643,-26.272839,-26.550426,-23.836576,-25.361418,-22.612965
-34.615547,-21.928406,-37.422314,-27.510513,-27.0896,-31.707563,-27.09644,-25.470787,-26.37656,-28.40237,-23.618357,-27.140528,-21.338755,-29.00327,-27.048698,-28.0261,-27.963013,-19.912636,-26.74551,-30.82542,-30.90138,-29.299269,-20.110214,-28.606821,-27.491919,-25.758339,-28.475832,-30.678133,-27.353104,-23.376049,-28.44449,-23.85825,-20.767857,-25.566967,-29.459011,-20.13108,-26.553165,-25.029123,-23.517124,-29.058674,-31.026308,-21.125727,-23.098896,-31.343687,-21.018158,-22.272789,-21.704807,-27.300213,-25.383863,-27.968517,-21.282595
-27.82128,-25.346954,-28.744987,-25.99029,-24.388128,-29.182066,-24.696342,-25.383232,-26.980606,-30.177137,-21.206554,-28.89321,-23.984074,-21.633926,-32.518353,-34.007526,-23.043625,-23.56821,-25.694954,-30.699574,-27.953207,-25.385284,-22.615509,-27.883457,-25.657885,-24.440685,-25.219181,-27.432716,-29.59016,-26.009977,-24.645079,-18.698538,-21.624788,-25.227833,-24.82418,-25.610264,-26.05138,-33.110706,-22.085497,-29.007416,-34.72183,-27.659782,-21.854286,-22.747616,-31.11244,-21.892464,-24.14201,-26.407701,-25.356361,-28.331966,-22.927893
-26.214056,-26.50233,-25.061417,-28.269344,-25.808102,-26.32607,-25.518429,-26.481062,-25.616209,-33.148396,-23.493183,-22.62508,-23.301414,-22.254381,-27.356318,-30.089075,-22.353575,-25.124836,-30.030788,-27.103582,-23.932762,-26.315807,-24.993351,-25.701998,-22.27129,-22.315351,-23.207897,-25.043247,-26.340828,-21.527924,-30.410936,-24.321129,-20.602575,-22.31903,-21.9224,-22.725899,-25.515892,-31.090065,-22.066654,-19.842442,-30.584204,-24.510777,-20.193958,-25.147717,-30.23365,-27.402447,-29.312897,-21.845928,-23.950844,-26.748814,-28.680363
-30.008202,-28.473177,-27.958368,-30.612255,-27.19159,-26.020979,-21.90042,-26.433847,-25.25365,-29.17264,-22.302692,-19.009674,-29.764082,-19.442837,-22.246407,-21.952427,-29.642647,-30.815248,-28.299107,-22.843754,-29.075909,-28.65791,-30.248522,-27.505173,-21.853155,-22.760174,-23.369644,-24.920979,-20.785074,-23.558105,-33.259117,-24.480484,-20.37056,-21.066818,-25.836948,-25.960928,-23.338886,-27.552624,-27.585976,-18.66735,-23.219727,-21.166508,-21.854713,-30.530035,-28.56372,-30.424263,-27.135302,-25.715265,-23.868198,-30.904615,-29.123806
-26.933632,-27.964552,-28.14248,-29.297543,-27.65998,-28.623878,-27.217894,-29.24899,-25.774963,-22.90083,-27.128952,-19.608278,-27.697384,-18.73816,-24.888872,-22.679903,-29.669125,-24.201607,-24.155422,-25.141165,-26.622046,-31.050602,-29.287601,-33.915195,-22.947836,-22.139412,-23.680252,-21.191751,-19.16451,-22.031687,-32.088337,-24.46575,-26.313835,-28.011799,-21.328758,-28.033625,-23.198355,-25.45454,-23.07554,-24.37482,-20.016623,-20.975239,-25.34151,-27.497494,-22.24618,-23.963455,-27.11953,-23.439,-24.320524,-32.50448,-28.056484
-30.647572,-21.756306,-26.117296,-24.83412,-25.685553,-26.083733,-23.035845,-30.831354,-24.315111,-24.361536,-22.447071,-26.361002,-27.955536,-25.37904,-24.804535,-24.291399,-26.370369,-29.898489,-24.54005,-24.118664,-29.980688,-28.706387,-26.514256,-26.878624,-26.89114,-24.59171,-23.018244,-21.981606,-23.808498,-22.331877,-27.78218,-32.792038,-23.385834,-33.622242,-23.675457,-30.233654,-19.430866,-24.685472,-21.528095,-24.946049,-23.461914,-27.436142,-28.43535,-29.272293,-24.861475,-22.558077,-21.508518,-24.401093,-25.167297,-32.565685,-25.671528
-31.799229,-25.028664,-27.499704,-25.054867,-23.379192,-22.782726,-23.988647,-26.924858,-31.731356,-28.325405,-21.519123,-26.823034,-24.606987,-26.590939,-21.299274,-20.712296,-26.69782,-30.036417,-30.152397,-23.86416,-29.647766,-31.250593,-21.724655,-28.333702,-23.079088,-30.250778,-20.543522,-30.678566,-20.782154,-21.395054,-25.610199,-36.117893,-24.872753,-32.708736,-26.870121,-24.038204,-22.24506,-30.694523,-23.364796,-24.63079,-26.51737,-28.99309,-26.763243,-29.106754,-24.808641,-27.871506,-23.014477,-22.148113,-22.695858,-27.166855,-19.661224
-30.135513,-26.937061,-25.391972,-24.077007,-22.978104,-25.807438,-28.63823,-26.129427,-31.72974,-35.967876,-21.174042,-24.422287,-24.071714,-21.106358,-23.262451,-23.798107,-27.494476,-27.043537,-28.22563,-22.424702,-28.779749,-28.496864,-26.057587,-28.753422,-21.515335,-32.537727,-18.912628,-27.550955,-21.93718,-22.289219,-25.195993,-32.396748,-23.022423,-24.922821,-27.908379,-23.404297,-25.523926,-30.54507,-30.361847,-28.375622,-31.721325,-22.129135,-30.05932,-29.888887,-27.194927,-29.882719,-27.491146,-24.257973,-28.358608,-30.207344,-23.213158
-32.403496,-24.840063,-28.438173,-23.03681,-26.255291,-26.56483,-32.46043,-25.412746,-24.239418,-28.985483,-25.4016,-26.324493,-19.803627,-20.245358,-27.13211,-20.893988,-28.88341,-24.67252,-28.492504,-22.443504,-27.995634,-25.071987,-28.15359,-21.86914,-21.57275,-30.411684,-20.85091,-22.865501,-21.079018,-24.014492,-27.380695,-25.30061,-24.068295,-20.500782,-23.260147,-25.217693,-24.290962,-31.579407,-25.614243,-28.346554,-23.715122,-22.360151,-27.07498,-27.881779,-28.64991,-27.06623,-26.371626,-23.886694,-25.088383,-24.84158,-27.599224
-24.985218,-25.296669,-27.623589,-22.183416,-27.631214,-30.32553,-28.767834,-26.006681,-22.270006,-29.640913,-27.742462,-26.881212,-23.887089,-20.65281,-28.305998,-25.359669,-20.880589,-26.76303,-29.289505,-19.177525,-32.52955,-24.596298,-26.354378,-24.47073,-25.98922,-22.850037,-24.85297,-24.533142,-23.486889,-24.396475,-24.408113,-29.71554,-27.83028,-20.246746,-25.0642,-30.331911,-26.760227,-26.054447,-21.644287,-23.368347,-21.60569,-25.687302,-24.95031,-24.836346,-21.702034,-27.480497,-27.993162,-20.259882,-24.0713,-25.49305,-21.72312
-23.92836,-24.449648,-27.858837,-26.841797,-25.811737,-33.52171,-26.754316,-20.832209,-28.899403,-28.075895,-34.302746,-25.066345,-25.663872,-23.945812,-22.707851,-25.241257,-20.18078,-25.518444,-29.915543,-21.68934,-29.045734,-20.979729,-25.091293,-28.25235,-24.373589,-24.538841,-27.61409,-24.735336,-26.788998,-24.390583,-25.994263,-29.695074,-24.889023,-22.681126,-25.33368,-25.446888,-18.74834,-27.210812,-23.761621,-24.690922,-25.20694,-23.664722,-23.97584,-20.425684,-20.617851,-25.22264,-23.7547,-18.473732,-22.224323,-33.185818,-21.8938
-24.25312,-23.242725,-24.095737,-26.528414,-22.723167,-31.498981,-27.142757,-25.627747,-23.612873,-27.380087,-24.252447,-26.193506,-23.581919,-23.15464,-22.872824,-21.968216,-24.62579,-28.669716,-26.490683,-20.692432,-23.907131,-22.215488,-22.21257,-33.32825,-26.854618,-24.307549,-28.850838,-27.074629,-22.321642,-24.348389,-29.294256,-25.40466,-20.482727,-21.722675,-24.8037,-27.001707,-21.346743,-26.551336,-26.23966,-26.388254,-26.09484,-25.91143,-22.59878,-27.43754,-24.065414,-30.552814,-24.628433,-19.31728,-22.66552,-29.375404,-19.520891
-24.564991,-25.748058,-28.265512,-29.445343,-26.972637,-31.479378,-27.175667,-27.075676,-21.683855,-22.690784,-28.50172,-30.426771,-24.0037,-25.921026,-25.225676,-24.856306,-20.701756,-30.233227,-25.501942,-20.725937,-20.747236,-24.19119,-26.163853,-25.839096,-26.18967,-26.038822,-27.822712,-25.829279,-21.27586,-28.084826,-26.335917,-25.697033,-20.86219,-29.20028,-27.567797,-26.726683,-30.096806,-24.578625,-31.406364,-25.892445,-29.157251,-26.981094,-24.137054,-37.54892,-24.396004,-27.192253,-30.769363,-20.198048,-32.714733,-21.387985,-22.060328
-29.89667,-22.055895,-30.899172,-23.797525,-34.755363,-27.976706,-23.819721,-30.183308,-21.638313,-24.266876,-22.688433,-30.80685,-26.130995,-28.461857,-26.360607,-25.373734,-21.922398,-28.090935,-22.136446,-21.34898,-23.631046,-21.12843,-29.710457,-25.69268,-22.884731,-29.642414,-28.490686,-22.256039,-24.116026,-24.50743,-26.202883,-27.12771,-19.296808,-31.656178,-32.29023,-33.64346,-24.562115,-20.598263,-28.553104,-25.620838,-26.460413,-22.03903,-22.901024,-30.637049,-28.371153,-28.095884,-25.052784,-27.928213,-26.63855,-23.67702,-24.111893
-33.714504,-24.680286,-27.05513,-20.515888,-28.444605,-29.425392,-28.084446,-30.401209,-30.809568,-26.866638,-22.110794,-28.93667,-26.371174,-26.664808,-20.736835,-18.398458,-25.4383,-30.630335,-25.86258,-22.97408,-26.506119,-21.152744,-25.243137,-25.919317,-21.625113,-26.056011,-25.061222,-21.350018,-23.700535,-23.33622,-25.046076,-23.863712,-24.962452,-24.655252,-27.679508,-24.388792,-23.06916,-23.809517,-26.64298,-24.937576,-30.850727,-24.115149,-24.166496,-29.506012,-32.74184,-28.538269,-22.311148,-20.26735,-20.92287,-27.688385,-22.55478
-32.79418,-28.703268,-26.581207,-21.25348,-23.211329,-29.776432,-25.995678,-29.935562,-26.073303,-29.991886,-24.252125,-25.28904,-24.6124,-23.297722,-21.776487,-20.52829,-30.882618,-25.47776,-25.600327,-27.93665,-27.950974,-22.722778,-26.847317,-20.432327,-22.82497,-22.339973,-26.390005,-22.32288,-24.823582,-25.435526,-22.451643,-24.86318,-30.010628,-19.794083,-24.548561,-28.481262,-20.55494,-24.444366,-25.234726,-31.939568,-35.170513,-27.610495,-25.258984,-27.842693,-28.40971,-26.901535,-29.338274,-22.842815,-24.042297,-25.022594,-21.767338
-31.091103,-23.018139,-25.815046,-27.354755,-23.739685,-22.608116,-27.946463,-30.11851,-25.520704,-28.349934,-27.8591,-24.000168,-24.432045,-24.252346,-25.542728,-21.325615,-27.332489,-19.834023,-27.565773,-26.540722,-23.310814,-24.32019,-23.603474,-21.329323,-24.315239,-26.530071,-23.625126,-21.953821,-23.286167,-22.74093,-21.036297,-24.66536,-28.184742,-23.205526,-24.534882,-27.263588,-21.997423,-24.357922,-23.042637,-28.806637,-26.84497,-22.312248,-28.283167,-26.509834,-20.411781,-22.027098,-25.75411,-26.58633,-25.683279,-23.648903,-22.45317
-30.551168,-26.072327,-21.995506,-29.233171,-26.103582,-23.935356,-26.959724,-28.307083,-27.179367,-25.581356,-26.223936,-23.637867,-25.446009,-30.40509,-25.994757,-19.633354,-22.795685,-26.862995,-26.38504,-26.198997,-25.256723,-27.764244,-23.74707,-27.604286,-29.533094,-20.124062,-20.78704,-21.729284,-21.514967,-21.451294,-22.076986,-27.424679,-24.171387,-25.971722,-25.913818,-20.117855,-23.382853,-22.815075,-32.932484,-25.877216,-22.077095,-28.037315,-25.095806,-24.909534,-19.383554,-22.966084,-26.867947,-22.473228,-23.063347,-23.551033,-18.793858
-24.74783,-28.058233,-25.697803,-24.883286,-28.131802,-25.629837,-20.941845,-26.580673,-27.481098,-28.456589,-21.611511,-22.795753,-20.387087,-33.156235,-24.12241,-22.897121,-22.716663,-25.726227,-25.610334,-24.802792,-24.202404,-24.774868,-25.975658,-26.602554,-24.056595,-24.40203,-23.373526,-20.76821,-21.928413,-22.298498,-26.76851,-26.387129,-24.604813,-23.859203,-25.726744,-20.442606,-26.409056,-22.63733,-28.084225,-24.568077,-23.698145,-25.294973,-27.98307,-20.494081,-19.192211,-24.12851,-31.879742,-20.382893,-21.742172,-20.439165,-20.379082
-21.042067,-23.577251,-28.5168,-26.678831,-24.807003,-24.78894,-20.21648,-27.309574,-21.615166,-33.34361,-24.87602,-25.770477,-21.806225,-25.612637,-23.700352,-23.506855,-20.206007,-26.729565,-28.197363,-25.280882,-21.193567,-28.806686,-20.906946,-23.266262,-24.439226,-23.305895,-23.354342,-21.759222,-24.976856,-24.2305,-26.058516,-26.771824,-25.536556,-25.575348,-24.997128,-19.798126,-28.491411,-26.984798,-26.933418,-20.537975,-21.407084,-28.854042,-25.161444,-23.23138,-23.418713,-28.010447,-25.242416,-23.42405,-22.684208,-24.265408,-25.906063
-22.452534,-27.006912,-26.481451,-30.633879,-23.676609,-26.682745,-24.399685,-32.89354,-27.402712,-29.201382,-23.781048,-26.149815,-27.575296,-27.10853,-27.820768,-23.038824,-22.799152,-28.996737,-25.815964,-26.443962,-24.037792,-32.32088,-18.920826,-24.397629,-23.167591,-22.490248,-20.001015,-25.49902,-26.423925,-20.407791,-32.190754,-29.535719,-27.806847,-19.780802,-21.476385,-17.543282,-24.624979,-21.475307,-30.322891,-21.456642,-24.753834,-27.84152,-20.32758,-26.661419,-25.496101,-23.506744,-25.937141,-22.198788,-27.142662,-26.105331,-17.189638
-32.66607,-26.971,-25.080517,-27.483297,-27.983805,-24.993898,-28.010015,-35.412247,-32.009655,-30.862108,-23.39861,-30.415579,-30.761026,-32.459187,-26.82185,-22.727947,-24.876976,-26.852776,-25.768452,-23.966423,-22.692911,-28.054804,-26.40113,-25.286472,-25.344887,-25.143,-24.550932,-26.026466,-27.008091,-22.415329,-30.957838,-23.048294,-24.23524,-23.044895,-26.19637,-21.816078,-25.081547,-23.490189,-27.930935,-22.625696,-23.73884,-26.48106,-23.831703,-29.101587,-27.53838,-26.30204,-26.669218,-20.361343,-34.417,-24.330122,-18.317947
-29.068588,-27.773819,-20.539703,-24.733273,-24.762718,-29.284184,-21.100388,-27.655373,-27.537075,-26.455784,-23.236732,-27.137913,-25.481075,-32.064095,-24.52126,-22.851086,-28.104277,-23.638865,-24.820145,-23.034275,-24.425785,-27.927246,-25.001114,-29.381016,-25.212566,-30.424719,-26.074339,-26.462612,-27.693613,-27.558102,-26.705465,-22.24691,-24.588829,-21.978657,-28.608395,-23.539484,-21.077675,-22.442888,-25.136227,-21.981506,-21.327736,-23.325214,-30.154469,-24.51995,-21.60923,-23.682617,-30.0234,-19.851278,-29.427452,-22.89358,-20.564438
-33.80439,-25.270967,-22.10387,-21.41852,-29.40722,-31.105412,-24.496746,-25.95633,-28.255293,-23.379688,-26.822386,-25.053434,-23.48363,-24.584164,-23.224342,-21.949219,-31.803051,-26.67253,-27.800865,-28.481178,-26.008368,-28.200264,-26.279053,-36.1989,-24.916668,-23.545605,-29.392378,-19.70615,-24.22931,-27.224827,-27.21764,-24.93684,-27.082878,-26.30167,-23.585152,-27.369278,-25.358578,-20.987013,-22.241295,-20.242126,-22.543495,-24.459888,-26.472916,-26.157116,-22.602783,-19.168415,-21.518167,-21.935223,-19.603241,-21.257332,-25.435734
-29.870136,-24.376469,-24.10323,-30.441332,-28.588406,-25.232222,-26.212202,-24.354103,-23.473797,-29.338364,-27.398933,-28.54852,-25.938906,-25.274479,-23.5642,-22.561378,-26.604965,-27.9924,-32.219044,-18.432442,-27.695507,-26.62481,-23.542519,-31.182674,-23.659704,-20.547478,-28.341408,-23.145279,-23.434603,-23.898272,-24.856363,-24.443813,-27.86824,-24.897442,-20.391436,-28.097946,-23.627449,-23.392601,-25.487389,-24.14115,-26.214289,-28.106642,-29.538166,-27.674887,-26.573978,-21.68844,-22.001913,-20.720238,-23.4393,-22.893955,-27.579704
-27.06898,-26.638182,-21.451694,-24.255959,-28.477524,-24.107784,-25.38905,-24.522526,-22.73415,-24.64605,-25.00668,-24.452969,-25.226572,-25.859274,-20.754793,-24.679428,-22.85499,-26.760555,-27.08439,-17.348448,-26.005302,-25.02623,-21.109718,-27.566513,-21.958681,-22.15131,-24.585564,-26.862204,-22.531286,-19.597471,-28.058926,-25.310469,-28.941034,-31.999706,-19.981424,-24.417572,-29.184238,-27.49867,-24.075474,-24.356857,-28.334627,-26.608025,-23.072124,-26.556917,-24.06496,-22.813765,-29.080772,-18.875462,-22.73858,-23.285862,-27.381346
-28.61569,-25.666878,-25.14613,-27.896488,-26.501144,-24.410442,-25.505066,-20.24911,-28.54461,-23.174593,-27.577822,-23.954853,-23.842323,-26.227627,-17.685278,-23.441727,-25.059847,-21.527525,-26.07926,-22.220154,-25.448475,-32.05207,-24.687733,-25.502747,-24.686623,-32.027393,-22.558006,-25.016731,-26.716534,-20.704788,-23.408947,-24.484585,-28.334814,-25.370628,-28.391602,-25.330597,-26.325087,-27.852196,-26.152134,-22.764084,-27.976324,-24.895466,-25.836723,-21.81662,-25.333782,-28.221817,-33.97226,-25.469528,-20.461239,-22.95723,-26.444054
-27.617373,-21.734829,-27.943901,-25.091753,-30.11615,-24.576918,-28.034468,-26.445549,-24.688713,-27.800636,-25.164747,-27.179981,-24.543755,-33.748558,-19.272877,-20.978472,-26.007591,-22.769085,-26.358692,-22.814417,-26.64124,-28.636723,-20.721865,-25.861284,-21.32536,-28.799273,-24.490383,-20.970478,-28.00765,-24.453917,-24.403324,-23.055603,-25.008625,-22.582888,-27.273355,-28.620956,-22.4604,-24.637272,-27.120317,-22.290495,-28.876715,-26.075485,-25.468792,-23.628998,-22.59278,-30.592278,-29.273056,-24.232002,-26.786528,-23.324738,-21.883652
-26.56989,-24.248657,-24.848969,-21.913366,-24.576534,-23.802103,-26.817772,-22.398872,-26.06674,-22.957878,-27.441135,-25.51744,-21.053772,-28.540218,-20.807333,-24.931719,-22.177277,-31.646555,-21.338478,-20.872875,-23.909441,-26.595457,-20.85028,-27.862411,-22.142784,-24.097967,-21.5771,-15.127676,-26.437431,-27.412012,-23.08742,-27.884798,-24.514097,-25.280329,-27.761812,-23.28188,-26.344387,-25.541798,-30.147718,-21.77969,-27.260574,-25.485037,-21.221678,-32.247635,-20.546696,-26.390629,-27.065437,-23.767616,-25.993595,-25.87932,-23.893906
-29.16063,-27.927612,-22.85524,-22.701378,-25.347801,-23.811382,-27.882359,-28.31108,-26.427322,-25.513563,-25.020248,-25.21207,-23.152683,-30.509296,-19.038364,-23.958366,-20.948078,-28.089527,-21.626736,-19.363993,-23.529644,-29.667374,-21.239635,-26.63521,-19.617367,-21.79126,-22.61662,-19.584343,-20.780943,-25.880793,-20.231369,-26.328983,-23.495577,-24.509026,-22.88327,-26.729773,-26.81639,-19.368153,-22.79044,-25.185911,-24.232628,-25.850344,-24.179333,-26.897614,-21.801683,-26.953033,-26.935043,-26.979656,-23.389555,-29.710999,-26.611835
-26.974245,-28.285065,-25.21225,-24.37594,-29.537077,-25.043877,-22.393772,-30.551798,-29.370035,-22.24216,-26.488323,-24.613205,-24.00681,-27.144516,-22.276443,-27.897049,-20.718822,-28.344109,-25.086758,-18.768034,-24.973911,-26.25293,-29.263653,-27.298424,-22.9613,-24.011032,-25.631155,-22.948563,-23.766565,-27.742767,-27.04475,-31.306875,-23.238586,-27.330301,-23.777864,-23.722393,-24.383274,-21.644407,-21.994202,-26.74852,-25.674307,-23.413986,-27.51961,-27.746449,-27.901722,-29.847572,-28.985157,-22.731522,-25.802557,-28.980227,-28.470318
-30.669334,-26.271942,-25.282677,-24.622143,-26.256535,-28.415949,-24.555004,-23.391102,-33.421474,-24.815418,-22.95542,-20.483398,-23.563923,-24.68686,-24.81231,-30.080112,-19.466488,-25.751528,-25.743732,-20.447895,-25.03683,-32.48886,-26.140293,-23.810349,-23.244719,-29.407124,-22.129204,-26.40488,-30.19461,-29.48455,-27.50585,-32.363804,-23.520878,-24.688843,-24.419765,-21.998432,-26.029106,-25.618004,-24.032227,-27.155285,-24.651833,-23.30093,-21.004683,-24.162859,-24.322102,-29.568657,-27.611496,-27.428062,-24.868355,-23.540468,-27.72456
-32.736927,-26.59895,-24.274445,-25.32054,-23.778313,-30.035965,-25.73762,-23.84676,-25.071232,-30.778969,-22.257502,-25.912832,-21.860483,-26.06268,-25.698689,-25.822363,-25.962852,-25.965311,-25.170769,-24.17815,-25.407288,-26.711872,-22.766392,-24.784315,-19.530128,-26.943336,-23.595715,-17.80674,-27.393982,-24.921335,-23.304459,-29.141264,-26.211279,-22.929668,-22.276197,-22.244753,-27.33258,-27.809723,-24.377449,-23.592297,-26.515915,-27.6592,-21.631454,-21.420189,-23.642712,-27.365326,-22.498453,-23.841583,-25.924553,-24.711842,-27.810846
-31.930656,-31.924252,-25.908102,-24.042002,-29.766283,-25.12305,-25.11816,-23.969824,-22.875853,-30.250935,-27.520803,-32.037487,-23.081179,-27.896467,-27.947681,-24.435883,-24.45119,-26.688902,-27.640373,-27.938457,-28.442062,-23.676609,-23.868076,-25.834696,-23.31771,-26.026344,-25.947086,-19.265339,-23.685635,-31.103115,-26.514828,-22.32328,-30.699244,-23.491611,-24.514505,-23.043884,-25.09382,-25.49987,-28.847467,-29.487352,-25.934227,-24.43005,-26.59658,-27.149054,-25.531384,-21.579578,-26.903387,-24.484396,-25.008629,-21.591244,-28.66558
-36.69969,-26.718657,-26.448914,-24.693352,-26.563232,-26.504467,-26.997635,-24.379654,-29.783289,-27.737133,-29.69916,-28.417297,-23.85213,-27.247696,-24.328001,-24.728937,-20.823002,-26.532703,-23.114601,-23.92637,-23.78579,-21.581415,-32.74412,-21.797485,-24.502785,-21.656239,-25.1438,-27.240456,-25.203156,-27.334137,-21.297169,-20.421381,-26.71286,-23.4623,-22.331219,-30.131382,-23.20663,-29.71189,-28.668331,-26.659523,-22.906132,-30.23633,-21.993055,-27.434532,-26.904558,-24.669434,-27.207344,-28.703411,-24.545933,-26.79286,-23.629082
