-29.583714,-29.9626,-23.447063,-10.008816,-15.982067,-20.279705,-24.33907,-17.599276,-22.453136,-19.297836,-22.170565,-25.49717,-19.69765,-20.944962,-25.344225,-23.457685,-23.928036,-18.729809,-21.58323,-17.833855,-19.721786,-24.439829,-24.598446,-24.830452,-21.5499,-19.708952,-25.203865,-21.9651,-23.505816,-23.537016,-26.817041,-33.177166,-30.715366,-15.463491,-6.077982,-21.000809,-24.347832,-25.04369,-23.383717,-24.0556,-25.889252,-20.178293,-15.623253,-16.594158,-25.167027,-23.66312,-28.076561,-29.387814,-24.062632,-21.039503,-22.504835,-23.633892,-27.629242,-22.499866,-25.399765,-15.27239,-26.14994,-28.133099,-28.784431,-31.906313,-27.740725,-22.877632,-26.63522,-16.372284,-26.121561,-24.22187,-27.983091,-25.95989,-25.743668,-23.373764,-33.919254,-29.277958,-40.20051,-33.45329,-21.298395,-22.527248,-25.15393,-21.833534,-23.921158,-28.108727,-28.046455
-24.728249,-28.815609,-26.102865,-19.229992,-22.44968,-23.797506,-27.886936,-25.084507,-24.544958,-18.083288,-25.3224,-26.243374,-22.568674,-22.582722,-23.12893,-25.815863,-22.58694,-20.698036,-29.181946,-17.04803,-22.11443,-24.86818,-23.195358,-24.762682,-24.06706,-20.820353,-19.50439,-20.954865,-26.63216,-21.847818,-25.6622,-29.571342,-22.414999,-17.820393,-7.529093,-25.318,-20.95225,-22.57517,-20.146965,-24.246754,-30.242561,-22.257114,-13.15239,-17.9619,-24.30131,-22.554989,-28.399296,-25.782845,-23.814194,-21.70988,-26.154358,-26.313366,-25.14149,-20.750877,-21.480366,-18.47463,-22.550186,-25.534485,-26.512598,-26.26136,-30.801525,-21.66844,-23.30026,-17.988684,-23.863274,-28.258236,-22.895432,-25.86607,-28.26412,-24.892286,-27.39198,-31.087982,-38.320454,-27.46623,-19.669512,-21.87698,-25.29346,-23.994118,-25.060814,-34.84035,-28.467087
-27.514887,-28.07678,-27.08862,-26.263327,-24.180973,-20.573383,-21.426907,-25.18863,-26.673588,-26.183756,-27.851225,-25.794601,-26.880535,-28.209896,-20.820042,-23.852179,-24.814146,-22.711578,-27.912132,-17.575737,-25.43407,-26.260376,-25.886719,-22.522728,-25.557983,-23.566727,-24.010376,-21.86689,-27.504929,-23.956577,-26.787258,-30.458614,-22.301258,-21.517147,-18.536478,-23.6572,-20.76124,-21.650438,-24.093609,-29.613712,-27.079166,-18.987411,-18.31445,-19.734573,-24.530195,-17.7453,-29.302269,-28.625439,-24.68553,-22.583431,-29.033134,-22.654942,-24.680744,-23.283714,-22.06349,-23.165588,-21.223808,-29.034325,-29.885118,-23.306183,-26.809797,-23.046825,-26.610937,-19.550743,-27.206596,-24.49526,-24.359865,-27.923136,-25.121883,-25.904016,-28.50464,-29.943459,-40.50992,-26.467445,-19.736217,-23.815247,-27.729092,-26.98446,-30.4437,-32.722507,-26.947817
-28.924843,-23.8694,-28.690304,-24.128075,-29.336245,-20.326385,-20.457644,-20.884197,-23.368174,-17.562126,-23.909857,-26.238895,-22.711365,-26.905775,-24.589834,-21.038538,-25.437542,-25.26714,-27.70258,-18.607784,-25.996387,-21.244701,-30.536854,-29.396551,-20.368103,-22.01918,-23.324455,-24.624584,-27.916885,-26.123905,-24.18028,-27.420214,-20.871777,-23.804985,-22.63477,-22.479813,-27.027153,-23.2919,-24.485695,-29.671331,-24.78001,-22.62775,-17.55869,-17.712313,-24.15619,-22.600834,-23.235077,-23.031555,-25.792284,-20.54627,-29.398981,-22.031132,-23.690445,-20.452656,-23.273607,-24.716885,-22.149982,-28.26537,-28.036718,-23.905872,-22.28241,-26.356522,-25.94651,-23.741941,-25.985495,-26.047787,-24.514359,-24.966028,-23.948027,-31.181393,-25.990269,-24.065424,-36.933502,-22.538635,-20.992893,-23.651543,-22.962635,-27.80092,-27.139439,-29.061052,-22.683756
-33.508846,-24.155544,-26.969477,-20.58421,-31.998976,-22.321836,-24.87733,-18.424488,-20.422638,-16.175785,-22.5494,-26.022844,-22.719334,-25.349577,-23.035923,-24.85429,-24.916443,-29.574558,-28.155087,-16.176598,-24.200974,-25.538582,-25.751274,-31.990742,-22.160017,-24.697704,-19.78489,-22.713505,-31.668833,-25.83827,-22.448421,-23.108076,-22.42409,-25.213402,-24.66009,-19.708702,-24.329788,-30.437939,-25.224413,-28.449577,-28.848011,-24.624418,-22.765194,-20.612825,-25.708216,-18.243578,-26.132109,-23.192919,-23.420982,-16.50777,-26.975138,-26.729282,-30.33639,-19.747934,-30.45357,-21.989147,-17.687656,-27.14772,-27.609997,-24.519325,-20.8898,-31.833193,-24.788998,-25.626532,-24.961155,-27.847445,-25.666725,-23.629065,-26.27779,-26.42349,-26.358635,-24.921318,-36.31124,-20.73229,-22.678215,-23.40162,-22.776258,-26.994572,-26.5954,-30.475628,-26.651524
-28.701216,-26.261013,-32.099083,-27.594156,-29.886116,-21.729568,-17.188,-18.722017,-17.928013,-18.470991,-25.595772,-22.092197,-27.811302,-25.158535,-21.24953,-30.499952,-29.155191,-25.874306,-24.773327,-18.446424,-24.77255,-29.02797,-25.605999,-31.206636,-27.739296,-22.994633,-23.588005,-22.74962,-27.548065,-26.91993,-22.876722,-27.488537,-27.91322,-24.94044,-21.75728,-27.088963,-24.26252,-30.118538,-24.629622,-22.83315,-28.093838,-30.586552,-22.095646,-21.474375,-23.052265,-24.336,-27.148872,-26.428562,-20.771412,-21.314219,-26.446598,-27.22508,-25.53215,-19.603836,-29.934694,-23.610651,-16.653282,-24.75208,-28.29588,-25.404339,-18.009478,-28.995045,-25.43574,-28.181238,-29.01135,-28.395601,-28.99585,-22.994095,-19.904793,-28.616362,-23.968721,-30.106842,-38.13091,-23.031971,-21.404268,-23.12619,-23.557579,-26.866941,-30.957165,-30.82197,-35.353558
-28.651003,-26.00843,-26.009682,-22.416283,-25.940575,-22.567284,-20.250631,-14.59425,-23.052273,-19.278797,-23.954247,-23.39197,-24.666658,-24.706383,-24.780916,-30.11231,-32.973263,-28.49564,-27.618422,-21.202797,-24.850777,-26.364233,-24.924051,-25.005703,-24.502275,-22.219002,-24.996637,-27.85234,-24.839619,-28.000448,-31.350977,-25.295204,-27.77734,-18.954433,-20.839434,-18.090435,-23.958431,-24.792358,-24.508389,-22.672508,-31.049238,-23.207565,-19.691643,-20.572773,-20.443975,-25.000786,-25.72285,-21.99667,-22.94822,-16.50841,-26.335438,-29.453403,-28.154484,-18.337624,-25.621267,-21.755054,-15.759899,-23.921011,-28.871563,-19.58114,-23.001438,-25.238745,-22.36183,-32.42689,-26.464808,-25.858665,-23.248102,-27.079176,-21.578619,-25.76356,-26.198982,-26.173676,-34.986076,-25.192345,-23.88551,-20.476246,-21.723873,-27.53952,-27.405792,-29.273869,-31.682053
-33.875275,-28.943975,-25.137299,-21.66253,-22.771473,-21.55487,-17.761425,-18.27282,-24.259102,-21.487442,-22.350655,-26.216011,-23.486145,-25.745714,-27.406837,-25.006317,-31.226538,-26.074173,-24.899128,-23.334734,-24.298548,-25.626589,-24.599169,-27.004557,-24.010809,-22.361794,-30.036467,-23.961044,-25.140203,-21.465946,-32.380238,-28.387812,-25.77604,-21.614971,-21.25875,-18.735773,-23.694824,-23.339092,-25.298231,-24.714947,-29.582827,-18.743374,-18.769882,-18.355434,-22.084476,-24.403652,-27.085297,-23.15741,-29.07902,-25.635887,-26.357395,-26.127537,-23.12104,-23.902185,-23.683754,-18.995462,-14.920513,-24.430798,-26.55307,-22.585615,-24.55915,-28.525309,-23.172064,-27.639462,-26.701393,-26.673714,-21.842121,-27.24117,-23.861942,-25.061474,-24.08589,-23.475567,-31.986969,-26.175785,-26.309362,-26.96198,-23.52818,-26.537937,-26.16404,-26.928535,-31.44424
-32.45342,-31.278364,-24.973118,-22.336327,-25.631653,-22.530617,-18.37886,-24.123615,-22.104641,-16.724682,-24.095268,-23.72746,-20.653454,-24.930504,-28.862373,-18.691921,-32.159622,-29.192194,-22.249977,-21.117996,-24.05223,-30.39399,-29.355837,-24.625534,-23.6492,-22.31992,-23.176762,-26.023514,-25.666765,-21.650677,-29.457253,-26.387173,-23.586205,-23.687004,-21.18353,-21.33201,-22.819569,-23.116177,-26.650658,-23.304771,-25.931597,-23.268387,-24.868944,-17.671406,-20.702766,-24.332668,-27.840189,-26.07322,-27.197414,-28.514046,-20.363121,-20.587257,-21.620144,-19.96381,-26.51893,-20.579082,-18.235607,-23.351887,-25.151596,-27.305386,-29.839289,-31.820358,-22.852333,-21.622375,-24.227959,-28.548485,-22.721674,-27.399748,-26.291016,-24.792488,-24.579689,-26.728569,-33.570442,-27.037603,-25.077267,-21.361673,-30.29668,-25.686438,-26.122053,-24.391422,-29.478416
-29.790953,-28.40957,-23.18401,-30.030756,-34.28586,-23.053972,-23.745037,-25.146029,-21.603968,-17.169651,-32.052456,-27.110664,-22.324844,-33.230488,-24.866632,-24.96339,-30.404322,-37.406384,-23.216373,-23.434566,-26.098045,-28.316017,-27.242567,-25.891235,-23.085743,-29.03462,-16.34295,-27.861652,-27.875292,-23.755407,-27.692629,-24.977955,-23.772438,-26.872072,-22.373016,-22.01707,-26.560658,-21.95873,-26.76789,-22.99518,-25.95884,-24.45544,-26.477282,-18.463737,-26.595936,-24.97142,-22.871845,-25.868044,-29.143972,-25.562658,-25.565243,-26.388752,-24.953577,-19.980415,-25.780594,-24.706604,-20.083782,-25.588497,-28.44181,-23.388584,-21.57629,-29.107407,-20.748623,-25.305445,-24.516357,-27.84246,-22.587723,-25.149426,-20.259361,-24.02195,-28.08661,-29.879152,-35.895634,-23.926334,-26.408958,-20.72448,-28.706177,-29.962132,-26.11951,-27.292665,-34.61437
-27.590614,-23.407316,-26.655224,-31.911512,-29.756805,-20.661568,-22.663286,-22.218891,-22.225153,-17.213425,-26.110594,-26.713482,-25.341385,-28.385029,-20.602932,-26.964005,-30.885357,-27.660103,-23.38078,-22.738989,-23.804064,-26.275013,-27.332884,-28.911907,-26.186453,-25.068579,-23.118433,-27.163176,-25.2533,-20.453083,-20.386734,-24.553905,-23.4488,-23.020367,-24.096992,-25.759127,-24.71065,-23.641813,-27.684406,-25.363087,-32.191666,-27.426239,-26.278826,-25.262966,-19.07528,-20.002064,-21.308718,-31.41667,-26.21136,-20.573086,-22.427696,-26.827309,-27.823523,-17.87289,-25.827326,-22.262844,-20.356653,-29.460693,-25.740253,-23.716265,-21.045877,-27.379465,-24.800432,-24.46153,-23.250505,-27.549843,-25.943268,-25.892157,-20.540615,-31.523727,-27.419247,-25.547024,-38.010612,-24.46624,-24.19517,-20.047428,-32.534145,-25.493393,-28.324749,-24.824375,-36.871334
-32.807888,-23.77359,-22.848778,-27.414469,-24.403152,-28.467175,-20.59946,-24.627632,-24.62241,-20.539577,-26.108002,-26.884865,-26.174374,-25.022995,-22.712252,-24.19091,-25.925678,-23.428108,-30.393072,-23.95865,-25.981995,-26.152641,-28.27651,-26.66417,-23.00612,-27.865913,-23.28955,-27.507679,-22.949852,-18.746132,-25.495695,-22.81498,-26.49901,-22.806164,-25.711243,-25.647528,-25.002407,-24.93213,-27.559828,-25.342155,-30.232582,-31.373016,-24.542833,-25.4043,-20.74842,-22.393257,-23.958244,-29.11372,-21.604908,-20.001602,-25.937408,-28.918903,-30.133673,-14.84654,-26.705853,-24.404345,-18.70039,-29.328257,-28.4891,-27.314642,-20.939245,-29.578882,-24.153084,-21.478455,-26.875599,-30.66035,-26.459206,-25.774662,-25.865788,-28.489529,-28.168901,-30.10871,-36.335434,-28.732094,-28.307991,-21.992428,-28.393642,-27.855173,-28.361855,-26.124884,-35.222965
-35.310974,-24.244778,-26.476067,-27.594624,-23.39,-22.513256,-18.37823,-19.148619,-25.725376,-22.48104,-28.355871,-25.554682,-26.521065,-23.449888,-23.54202,-22.822763,-25.261852,-29.337671,-24.880058,-26.799507,-28.918432,-23.666416,-29.016932,-27.692951,-24.036842,-26.984636,-23.522266,-26.745525,-24.270844,-20.668934,-26.8494,-22.327065,-24.452808,-29.950418,-26.243866,-25.072048,-28.300285,-27.21466,-25.688555,-23.038137,-28.04766,-26.375896,-25.810753,-20.734749,-24.162785,-26.253063,-27.4981,-22.920263,-21.670261,-20.809528,-30.648129,-24.872131,-29.9575,-22.40873,-22.214739,-18.153442,-19.080635,-24.783272,-26.778154,-27.55198,-18.825497,-28.39458,-26.881433,-22.501766,-25.907318,-27.471603,-23.607906,-24.752068,-29.914064,-27.163898,-28.472927,-29.301086,-34.47681,-28.176855,-24.80449,-24.388453,-27.46804,-22.4642,-29.024923,-26.483538,-29.355547
-36.23881,-24.163506,-28.132414,-30.649836,-23.669111,-29.996708,-23.625462,-19.21056,-26.308855,-14.934845,-30.19961,-27.318857,-25.15259,-23.65522,-22.286823,-23.544765,-25.87147,-26.838367,-27.898355,-27.436981,-25.396036,-27.464138,-24.544043,-27.34895,-25.1931,-23.980562,-26.670479,-26.508497,-19.045937,-21.376278,-22.979252,-26.733536,-25.717615,-21.323883,-22.849125,-26.850666,-27.07595,-25.22597,-25.206795,-24.013401,-26.539204,-23.541718,-26.684124,-22.190914,-23.876196,-31.5148,-24.202572,-26.229258,-23.563736,-18.901104,-27.556976,-27.744022,-33.37429,-22.071493,-23.308077,-20.999987,-18.23378,-29.614403,-27.652092,-26.479675,-23.391598,-28.872797,-24.237808,-24.475224,-23.212482,-26.497719,-29.14748,-28.92125,-31.283615,-26.912975,-29.207237,-28.844162,-33.02939,-25.298506,-24.404837,-25.687181,-28.609428,-26.92704,-29.691647,-30.227627,-31.999357
-33.520794,-25.80706,-27.999722,-26.568481,-25.433132,-30.955444,-21.18293,-24.858156,-26.142746,-21.998505,-35.122715,-22.942287,-24.270987,-23.289156,-24.706148,-25.767416,-24.156622,-23.153736,-27.804375,-26.15912,-29.594406,-27.951225,-21.458942,-25.318966,-25.110685,-24.56166,-24.99707,-28.419525,-23.610407,-23.864986,-24.97507,-33.4489,-26.96664,-21.97906,-22.642635,-21.486103,-27.25183,-21.936192,-26.05529,-25.84908,-28.720186,-22.898577,-23.66368,-25.23732,-18.780455,-23.98336,-26.032684,-29.698233,-22.930462,-16.672583,-28.215546,-27.41792,-24.663294,-23.163471,-21.985727,-23.121109,-29.674845,-32.832,-26.837933,-24.268673,-32.54211,-24.449697,-25.652504,-22.006947,-22.89651,-25.18678,-28.289803,-26.79473,-23.7554,-28.334633,-28.300259,-31.77649,-40.022144,-19.806152,-30.80187,-24.13113,-26.496014,-27.725473,-31.683796,-28.30204,-30.250069
-33.505116,-27.923027,-24.774399,-27.97202,-25.87584,-32.418022,-24.039585,-24.717136,-23.187107,-20.09942,-28.304497,-24.7123,-25.43612,-19.446182,-23.086332,-23.22172,-23.584831,-23.837553,-22.839329,-29.380262,-23.959347,-25.373734,-21.959295,-26.559492,-25.213501,-26.97637,-22.65157,-22.842457,-23.404064,-24.67773,-29.937986,-28.18502,-27.085917,-24.088715,-25.044413,-17.895836,-22.075224,-21.24536,-26.882725,-24.678375,-30.970505,-24.659798,-24.576536,-24.075375,-29.896646,-23.346813,-24.695051,-25.152508,-25.187668,-22.803272,-29.308723,-29.495058,-27.935518,-23.496906,-25.861725,-23.329655,-23.318201,-31.03331,-30.80753,-25.278223,-25.926123,-25.681763,-24.743572,-27.09167,-22.992634,-26.81077,-26.784529,-30.927326,-25.249699,-29.733822,-28.658342,-30.529198,-37.63821,-25.176296,-28.499054,-25.798868,-27.982164,-24.991442,-28.145088,-28.474552,-32.787384
-35.54529,-26.09721,-22.609142,-27.725014,-28.723335,-27.737099,-22.841915,-22.01485,-21.676943,-18.883352,-27.532162,-22.018665,-25.81522,-18.636393,-24.965998,-21.54625,-32.517258,-21.308437,-25.069603,-26.638134,-22.596476,-29.537666,-22.213524,-27.498642,-26.21986,-27.911482,-20.483366,-25.600628,-28.590942,-22.52317,-25.959614,-27.099682,-22.600336,-19.280338,-26.902716,-27.183804,-23.445621,-23.585976,-32.04488,-27.87085,-28.367023,-20.784386,-25.471523,-25.510223,-24.364428,-26.070152,-22.285515,-28.235218,-23.607737,-21.82386,-26.730358,-28.480694,-33.49919,-22.209814,-23.190414,-27.555843,-25.174335,-23.821102,-29.430058,-29.461548,-20.684328,-27.705885,-25.331303,-24.794178,-23.821478,-24.79318,-24.55648,-31.483583,-21.27583,-29.80429,-26.20245,-30.368088,-36.80933,-32.10417,-23.113695,-22.670773,-30.693108,-28.471838,-25.43047,-27.31451,-33.39395
-31.620134,-31.358831,-20.636116,-27.582897,-23.583715,-27.236113,-19.093285,-23.373402,-20.611364,-19.299887,-24.202707,-30.03367,-24.244118,-23.810299,-26.18767,-22.258345,-31.040604,-23.896149,-29.878101,-28.991344,-22.277107,-28.916985,-22.098747,-32.888847,-24.028114,-26.831823,-26.848455,-26.63293,-27.89295,-21.72062,-29.736153,-28.655163,-24.387129,-28.047485,-26.152023,-28.043568,-30.533297,-26.037853,-27.035643,-22.601086,-25.341415,-17.379463,-22.678326,-25.731606,-20.270966,-28.256979,-21.944458,-32.16166,-19.94933,-25.512554,-23.96249,-30.527555,-25.400204,-21.658897,-28.225653,-24.547588,-24.432663,-29.053951,-25.616978,-29.82173,-19.551815,-24.763218,-24.719294,-24.665804,-23.413528,-28.957687,-25.356535,-25.082714,-21.454659,-33.70925,-24.195248,-30.071867,-38.394203,-29.402626,-21.582905,-25.221668,-30.189222,-28.451925,-25.532248,-27.204094,-28.629168
-27.17741,-27.77536,-24.669542,-31.467785,-25.102798,-27.02224,-20.864536,-23.611795,-24.94799,-18.1151,-25.171938,-30.728565,-26.237177,-21.214247,-23.190865,-23.61768,-29.87975,-25.133156,-28.492056,-26.664726,-25.105528,-23.152912,-22.77692,-33.75533,-22.064636,-26.980274,-23.471788,-29.284004,-22.496029,-26.894024,-28.283863,-25.046684,-25.842642,-25.722435,-26.712263,-28.558205,-25.289425,-24.449707,-26.822302,-27.589186,-22.265907,-23.535645,-26.670115,-20.338392,-20.317196,-28.943386,-28.693184,-28.342596,-23.215405,-20.967234,-26.655533,-30.188444,-26.272781,-23.068336,-25.919357,-23.166206,-27.724401,-30.56165,-26.532999,-28.535812,-16.473766,-26.603394,-25.859756,-23.868706,-23.08993,-31.146269,-27.728985,-25.681198,-26.267899,-28.698723,-28.276592,-30.450018,-35.199112,-25.77601,-23.820932,-25.339088,-29.466908,-32.27425,-20.734734,-30.812492,-29.641863
-27.974842,-24.657234,-21.186693,-28.842686,-23.512833,-24.281713,-21.829798,-23.31857,-24.740547,-20.706196,-25.932877,-22.764269,-20.333544,-22.315022,-22.746855,-22.20105,-25.965927,-31.620401,-27.53555,-23.781458,-21.090263,-28.03556,-24.434107,-29.682598,-22.102068,-22.953075,-25.67385,-26.485653,-20.74356,-26.83221,-27.22111,-25.609142,-30.187422,-26.278652,-28.605255,-24.703798,-25.79945,-23.84178,-25.529242,-23.483372,-22.790812,-28.961605,-24.833885,-23.159771,-22.446884,-27.487463,-33.772545,-23.804596,-25.599636,-22.800327,-30.080364,-27.375107,-25.48742,-24.896172,-28.328222,-19.67874,-26.479893,-28.776405,-25.134575,-27.526838,-22.069359,-27.149559,-22.857405,-26.542042,-26.33897,-25.870102,-28.383001,-26.859346,-26.145409,-26.222158,-28.382086,-32.498375,-36.112686,-26.246923,-25.323105,-21.741264,-26.310062,-28.153595,-27.728046,-39.06764,-30.365767
-31.518724,-23.165207,-27.302032,-30.528503,-26.793713,-24.94399,-23.861046,-23.732342,-21.99942,-25.676653,-26.455545,-20.775383,-23.284966,-21.287094,-23.818922,-25.193016,-27.286825,-28.828817,-25.851845,-28.219517,-23.543499,-26.606129,-24.602676,-32.55469,-27.095655,-26.020815,-30.096869,-27.282686,-25.621094,-29.567896,-27.061852,-31.667137,-31.440632,-22.95082,-26.536406,-23.087326,-25.024284,-22.635986,-27.223324,-21.24297,-27.945822,-24.406122,-25.295967,-21.70104,-21.005863,-24.25641,-28.394934,-30.905506,-27.67722,-29.69395,-28.487968,-26.664135,-30.280048,-22.989332,-27.39616,-24.002653,-25.070368,-25.96116,-26.323084,-28.985106,-21.254223,-27.97274,-21.395191,-31.132795,-24.318708,-22.196346,-34.600582,-23.155079,-28.383442,-23.212513,-27.466635,-33.828457,-35.2737,-26.090778,-23.677094,-23.142567,-24.74878,-29.43794,-30.763296,-28.50523,-32.883183
-27.468752,-28.762064,-26.75835,-27.469534,-22.557474,-21.963509,-22.775955,-24.779503,-20.967297,-23.465424,-23.247885,-25.588417,-22.454134,-18.415974,-24.713411,-28.399858,-26.997269,-26.897552,-26.707155,-30.063538,-23.79953,-27.393911,-29.307404,-25.264814,-25.841541,-29.32911,-25.95003,-27.369308,-27.40095,-26.689907,-26.071693,-29.632595,-26.255398,-23.803099,-26.959137,-26.110516,-25.707663,-24.129078,-25.339756,-29.111177,-26.858925,-20.988928,-26.779634,-23.02017,-21.352041,-24.543688,-27.25726,-27.83888,-24.476488,-27.868452,-27.717297,-23.137867,-26.464336,-20.032028,-24.633032,-27.30261,-26.103685,-26.880161,-27.780098,-27.816128,-23.609562,-30.307018,-23.5721,-23.343452,-24.591549,-24.248098,-29.060793,-26.48176,-27.772413,-27.7714,-26.357716,-28.91785,-34.79324,-28.913292,-25.645588,-28.383106,-25.511045,-31.324419,-29.175728,-25.706263,-37.925407
-31.54642,-28.384087,-28.243502,-30.222057,-25.651949,-24.19312,-24.245121,-26.312077,-25.168962,-26.599857,-27.413557,-25.940327,-19.893814,-19.10194,-21.934597,-23.13432,-28.811745,-24.424015,-24.6994,-29.762207,-23.531727,-23.64497,-30.99916,-28.951334,-26.075111,-26.921835,-25.184332,-24.562353,-27.024588,-26.7099,-25.721582,-25.152302,-28.241627,-22.108883,-27.92956,-29.711489,-23.672949,-26.166164,-26.665115,-27.188438,-26.722645,-21.254917,-24.354961,-19.914707,-23.832293,-24.144087,-26.235563,-29.094578,-23.856918,-21.723242,-25.80231,-24.222492,-24.309586,-27.702322,-25.537943,-28.610064,-28.706236,-26.535229,-30.4501,-25.914083,-21.778683,-31.589314,-24.51142,-24.02034,-29.173197,-27.093618,-24.372952,-24.188282,-33.066032,-25.054773,-26.886843,-30.163355,-34.14477,-25.961002,-23.637953,-23.65815,-26.692945,-29.322367,-31.090748,-23.7561,-30.89231
-36.28366,-29.86237,-21.063917,-28.020912,-26.135239,-23.370441,-28.216816,-23.45627,-30.352177,-27.824015,-27.441586,-20.866877,-14.477974,-21.731903,-19.457115,-19.743473,-22.89386,-34.36231,-20.599012,-25.6365,-23.451359,-21.346004,-24.617788,-30.239243,-22.835537,-21.966543,-25.68431,-27.433544,-26.93754,-24.77827,-25.488747,-24.510893,-29.12697,-22.69973,-24.709087,-25.14672,-24.59343,-23.032846,-27.91446,-24.801254,-26.98201,-24.168066,-25.960201,-22.538097,-23.99676,-26.824652,-24.7309,-26.889408,-21.62241,-23.580101,-24.253517,-25.078112,-23.203716,-24.940264,-29.18967,-24.900873,-24.47377,-24.31378,-31.812395,-27.38522,-20.245167,-28.792583,-21.06552,-26.777822,-28.998823,-22.262436,-26.872017,-25.46772,-25.793707,-25.93458,-28.779873,-29.297152,-39.259804,-23.113277,-21.025076,-27.395138,-26.798836,-28.531706,-28.4917,-27.027485,-27.991268
-30.780762,-29.724874,-23.821907,-29.105227,-26.94608,-22.639318,-24.308,-20.58603,-29.762709,-24.568214,-27.12141,-22.611065,-19.099533,-23.73784,-20.248682,-20.141186,-23.605091,-29.96971,-22.346073,-19.220757,-22.39972,-22.656303,-24.66647,-27.209461,-26.529076,-18.863375,-22.405293,-28.059086,-26.67109,-32.7749,-27.511269,-31.412645,-29.505945,-27.42096,-25.277119,-23.688148,-21.038143,-25.80258,-26.42343,-25.409786,-27.960285,-23.58538,-20.047634,-21.56371,-22.231684,-21.916286,-26.560574,-26.990753,-25.670982,-27.051035,-22.952168,-21.098343,-27.033966,-25.735582,-30.202446,-29.202957,-21.879028,-27.195421,-26.243813,-25.367075,-24.395416,-23.168041,-20.23234,-29.005571,-25.771137,-24.828276,-31.399992,-25.564768,-23.250237,-27.976002,-28.160492,-31.188696,-38.87361,-24.641966,-23.088917,-23.25951,-20.433792,-30.16828,-24.249388,-28.753128,-35.52792
-28.682508,-25.071138,-30.623583,-22.56296,-25.68233,-23.639366,-22.267834,-17.888954,-27.500462,-24.334305,-24.78338,-25.30457,-24.701052,-25.578323,-21.534668,-17.38647,-25.121485,-25.914356,-26.284767,-22.212233,-20.540127,-24.116808,-28.580753,-28.364141,-30.229675,-20.23433,-24.937986,-26.396133,-24.92159,-29.740385,-22.921928,-25.444681,-30.516459,-24.538174,-26.623081,-19.741188,-24.105936,-27.503967,-21.752815,-25.167555,-22.338219,-22.121624,-21.76331,-21.143791,-24.68397,-21.881897,-25.823158,-27.224033,-25.142284,-26.979467,-24.730896,-27.623085,-28.997509,-24.76043,-27.412968,-27.930416,-25.628868,-30.93556,-26.766748,-25.37704,-19.454819,-22.492176,-22.713055,-29.481834,-25.634853,-26.67755,-29.004257,-24.529358,-22.145575,-29.622873,-28.922005,-32.27454,-37.96257,-21.445536,-23.010798,-23.725353,-27.220367,-28.422663,-20.32407,-25.722584,-28.29617
-30.418938,-29.990335,-28.776884,-20.99171,-30.05332,-25.379839,-23.141922,-23.030487,-25.084396,-24.054726,-23.71489,-19.511734,-23.246052,-23.52164,-23.926075,-21.499096,-24.26728,-25.289862,-28.280088,-21.867739,-15.256197,-21.838413,-26.956768,-27.879738,-32.683014,-20.704445,-25.352179,-25.614452,-30.055391,-27.206299,-22.773205,-25.450634,-26.07278,-26.79026,-31.98838,-21.335861,-28.84079,-25.309048,-23.951736,-26.943287,-24.230494,-25.969372,-25.733751,-21.01327,-21.231201,-21.698647,-25.694561,-28.450405,-22.784208,-24.585901,-25.666145,-29.059692,-29.771282,-26.399704,-27.271177,-25.742142,-31.782974,-22.718029,-31.702436,-29.004444,-18.567242,-23.47455,-23.775932,-28.02403,-27.053085,-30.664257,-26.5531,-27.056847,-28.174307,-30.445045,-23.98423,-34.408478,-35.254227,-21.691368,-23.339933,-26.54726,-28.52611,-24.452127,-27.230118,-20.618538,-25.452847
-25.016724,-25.834597,-26.318298,-26.619387,-27.948273,-23.85492,-27.73504,-28.927767,-23.990608,-26.59929,-28.3136,-21.28657,-22.827637,-24.365562,-24.501884,-24.814018,-25.199753,-28.27235,-26.413582,-27.126657,-13.769056,-20.48818,-27.764353,-29.011982,-24.606644,-20.369953,-24.01752,-22.95369,-28.207184,-26.107023,-23.243776,-27.113916,-21.924591,-26.255096,-29.230495,-23.913954,-26.091595,-24.33682,-22.16045,-26.510433,-26.579454,-26.542465,-23.443964,-20.051384,-20.82157,-18.60754,-22.353653,-28.156033,-23.469097,-25.180931,-24.498959,-23.778736,-27.724037,-25.95357,-26.69723,-21.986395,-24.550795,-24.14996,-23.693762,-28.974567,-20.195385,-25.746706,-25.104279,-28.455692,-28.523512,-28.838663,-25.979605,-31.39392,-26.12302,-24.502209,-24.428009,-36.076683,-33.545612,-21.301414,-24.122057,-25.360367,-24.477116,-26.205315,-31.155428,-22.073267,-24.775352
