-27.152622,-24.220629,-26.18781,-24.185736,-25.62307,-28.267128,-26.271015,-25.610655,-26.153938,-27.023682,-26.684357,-26.734905,-27.584072,-27.117802,-26.862486,-26.312216,-25.963043,-25.579144,-25.161255,-21.710377,-29.133015,-22.692667,-25.735113,-25.963726,-25.086922,-27.912014,-24.141005,-26.943405,-25.494677,-24.299747,-24.704224,-19.732407,-22.772339,-25.41558,-28.589184,-28.652843,-24.487839,-26.118761,-31.713638,-23.272652,-25.925009,-25.45277,-26.288431,-27.27901,-22.239456,-26.263779,-25.469463,-26.795444,-30.815748,-26.311876,-28.003374,-23.144932,-25.02776,-27.059849,-25.64816,-27.722767,-26.300797,-27.42649,-27.434498,-25.976446,-24.369484,-25.073704,-28.275833,-24.11062,-27.312746,-30.761194,-26.84785,-24.920763,-27.861374,-26.874866,-24.691116,-25.596222,-24.2644,-27.694122,-29.019276,-25.640652,-27.766989,-27.352383,-29.719555,-27.972076,-23.455833,-23.619993,-26.825851,-25.50742,-26.57007,-26.103012,-28.864916,-25.708347,-25.396864,-27.058886,-19.255531,-25.899048,-26.707653,-27.905594,-28.23881,-24.21647,-21.892473,-24.908562,-24.827347,-29.924513,-24.627748,-25.054464,-25.33423,-26.688875,-26.329458,-24.561848,-25.02185,-24.801735,-26.177866,-24.458311,-27.732267,-26.400463,-25.392769,-27.901558,-28.42511,-23.903402,-28.118973,-26.464622,-26.080479,-27.13578,-24.436724,-25.11236,-23.509768,-24.480555,-27.85836,-27.00871,-27.31455,-24.883446,-25.835447,-25.550617,-25.711224,-27.7317,-20.019367,-20.339016,-26.462036,-24.95665,-26.005436,-28.534939,-25.204496,-24.467808,-27.92832,-24.370592,-25.947685,-27.370993,-27.018883,-26.287569,-24.88276,-22.802261,-25.968845,-23.16389,-24.760334,-22.870247,-22.66603,-26.047565,-22.140259,-22.956335,-26.058002,-26.824326,-28.052397,-24.870207,-26.768917,-26.45603,-24.480692,-28.31493,-26.269054,-26.330765,-23.18019
-27.706928,-24.271282,-27.417757,-25.203758,-23.681873,-30.940199,-28.374855,-26.903086,-29.070114,-25.235304,-24.811398,-26.652084,-27.577211,-26.746796,-25.173569,-25.348406,-29.821115,-25.60477,-27.184605,-24.251411,-28.692234,-25.57651,-24.34284,-31.334019,-24.613617,-27.881123,-23.578768,-23.936605,-25.392027,-27.344976,-26.709904,-26.152987,-24.939072,-23.433002,-27.121878,-27.990187,-26.105083,-27.080593,-26.740082,-26.023817,-27.099735,-26.112892,-25.320866,-25.341984,-25.452143,-26.098234,-24.556107,-24.886625,-30.105572,-24.127434,-25.781029,-25.500866,-28.496439,-25.974491,-25.92453,-24.045942,-24.25552,-26.041428,-26.20261,-25.597622,-23.371548,-28.857317,-25.061459,-25.272459,-27.292248,-27.12553,-27.805977,-26.152718,-26.837166,-25.940498,-27.077114,-26.58535,-23.896015,-26.991592,-29.916304,-25.014542,-26.071423,-27.559753,-26.030163,-26.668882,-26.81338,-25.81929,-25.052599,-24.75332,-25.666742,-24.50434,-24.215437,-25.50395,-25.345997,-26.191708,-18.717627,-28.258991,-27.36546,-27.277784,-25.6529,-26.283474,-28.058994,-25.062391,-26.064156,-27.65816,-27.026491,-27.79353,-28.00633,-24.377129,-26.441273,-27.49324,-25.318838,-25.581192,-27.73576,-25.816471,-26.09264,-27.75863,-25.064129,-24.662931,-24.157045,-26.133871,-25.791544,-27.922668,-25.555962,-25.547346,-23.287989,-24.456562,-26.01141,-23.968067,-25.082796,-25.215097,-28.26625,-26.345222,-22.579239,-26.44218,-24.107119,-25.17185,-21.367872,-21.212307,-25.751781,-26.284662,-24.99525,-27.227587,-28.319918,-23.732296,-25.635464,-22.570904,-29.17405,-23.687695,-27.055552,-27.747087,-23.512405,-20.484764,-26.349743,-24.389538,-23.638012,-23.593464,-22.843916,-25.064098,-22.44412,-24.472116,-23.42943,-26.06049,-27.0555,-21.59158,-25.808933,-24.534966,-25.107311,-28.17514,-27.884018,-26.785915,-25.643059
-25.305216,-23.520458,-27.782093,-26.028927,-23.711676,-27.444086,-27.895493,-29.03589,-24.543219,-25.182177,-25.718704,-27.308458,-24.916298,-27.084082,-27.19648,-25.584274,-28.033403,-26.676977,-26.157108,-27.144865,-26.267958,-28.910404,-25.098223,-27.45129,-23.02054,-27.07573,-25.852945,-25.955833,-27.287094,-25.194157,-27.819996,-26.154629,-25.07305,-24.813095,-22.139652,-28.474222,-26.66409,-27.923798,-26.56527,-28.188297,-25.188885,-27.362856,-26.2314,-27.269287,-27.47273,-26.486471,-25.29488,-23.561695,-25.653774,-25.687586,-24.613134,-27.089165,-24.751587,-22.492458,-26.126429,-26.693869,-26.707417,-27.382122,-27.540432,-23.294333,-25.42749,-26.347927,-24.786356,-26.682087,-26.453968,-25.241129,-25.12452,-25.992722,-26.047075,-27.489233,-26.481579,-28.715708,-24.774544,-27.539824,-28.380863,-24.943045,-25.417345,-24.829132,-25.587406,-25.570854,-26.585014,-27.550295,-24.416107,-24.931297,-27.805925,-24.210579,-26.49958,-26.753174,-26.161715,-26.778477,-20.18321,-30.849558,-27.335625,-28.268276,-26.936628,-27.490526,-25.954641,-27.743032,-25.589706,-26.53898,-26.975506,-28.960556,-27.454353,-27.442036,-26.136913,-25.571276,-29.387745,-25.57199,-25.49231,-25.476063,-24.667532,-26.615202,-14.7917,-26.251528,-24.332493,-29.767464,-26.684254,-25.342754,-26.20401,-27.34708,-24.432905,-24.491062,-28.29066,-27.692331,-24.193651,-26.014372,-25.749727,-28.26204,-24.019999,-28.54556,-27.665192,-25.982668,-22.417076,-21.973423,-26.821505,-28.49132,-26.40717,-24.337585,-27.740812,-24.25759,-27.864723,-25.56033,-27.458923,-24.002844,-26.487766,-26.160042,-27.857924,-20.006231,-27.88731,-25.387918,-25.011074,-25.431168,-22.02626,-24.541256,-23.901707,-26.207413,-23.725937,-26.367361,-27.293198,-23.181828,-25.925629,-25.061325,-26.238783,-28.794895,-26.070208,-27.924603,-23.773792
-24.985836,-23.472227,-24.635345,-26.557499,-28.817642,-29.75157,-25.435703,-28.282673,-25.144733,-26.215317,-25.597433,-26.554283,-24.562967,-28.279795,-28.310867,-27.005707,-29.202,-24.482021,-24.728745,-28.94133,-24.654282,-25.032873,-25.65852,-24.880226,-22.657248,-24.370161,-30.070847,-26.261297,-25.950777,-24.203915,-25.730766,-25.004211,-26.61235,-24.655907,-25.1389,-24.8886,-29.152391,-24.919725,-26.054169,-28.345306,-25.24538,-27.4596,-28.732183,-26.023872,-23.627655,-25.566687,-28.176449,-23.195217,-26.439957,-27.18063,-25.01657,-22.915377,-23.3069,-26.029282,-27.56832,-26.14397,-27.075718,-23.438509,-25.440792,-20.781244,-24.38838,-26.543276,-25.026577,-28.624058,-26.459631,-25.700628,-22.26383,-23.93237,-27.915184,-26.632113,-23.637714,-28.1414,-25.818493,-26.71338,-27.493046,-28.877232,-27.723316,-25.369606,-25.91737,-25.801996,-27.116861,-27.330149,-24.935947,-25.987045,-27.504192,-26.328976,-25.504704,-26.06892,-28.003658,-25.869793,-20.45985,-27.201363,-27.644304,-28.810612,-27.256535,-24.165012,-25.031534,-26.001041,-26.719143,-25.632835,-25.704697,-25.746199,-26.678106,-25.416552,-29.879902,-26.72678,-23.525301,-28.872856,-25.754189,-24.076683,-24.073137,-24.501478,-18.349737,-24.754549,-26.180962,-28.490398,-27.831654,-27.219725,-29.466824,-26.981466,-24.148962,-25.296652,-24.182882,-28.000675,-27.181032,-26.885864,-26.017591,-28.592627,-26.001759,-28.000715,-26.906471,-27.438955,-27.535551,-24.38585,-26.615168,-26.472874,-26.135262,-22.643795,-27.074087,-25.659946,-26.196491,-23.470173,-25.38853,-22.446983,-25.947636,-24.533794,-26.356714,-24.178535,-25.27197,-21.78086,-25.153587,-25.28777,-23.086344,-25.613138,-25.044113,-23.415077,-26.89097,-26.761696,-25.614372,-23.135698,-25.425865,-24.942902,-25.6044,-28.151148,-25.01506,-25.882042,-25.648409
-25.73388,-23.000797,-26.32177,-27.92116,-27.078232,-28.510954,-26.438457,-27.228521,-27.96928,-24.892431,-26.63058,-24.74858,-21.849604,-26.841864,-23.159317,-23.590641,-29.723246,-25.742313,-24.697298,-24.38506,-24.230495,-27.46455,-25.300972,-25.3032,-20.256037,-27.873314,-25.847023,-25.67482,-24.983467,-22.97552,-24.909903,-23.51511,-26.38572,-24.916363,-22.882858,-24.88099,-26.206472,-26.071,-24.195505,-28.597479,-24.655474,-27.593874,-25.859219,-25.492184,-25.590557,-24.928474,-29.631296,-25.33776,-25.312424,-27.904295,-27.037441,-21.616833,-22.16866,-26.713406,-24.708843,-26.486301,-29.275875,-25.018047,-25.03178,-19.157093,-24.16485,-25.670156,-26.919645,-23.370886,-25.2426,-24.346573,-26.492067,-25.870274,-28.370724,-23.897709,-27.62014,-26.43703,-25.795961,-25.690704,-27.532953,-26.063747,-26.496231,-25.332191,-24.489727,-26.17069,-26.479033,-25.795166,-21.523628,-26.933693,-24.992212,-26.314632,-26.847414,-23.685602,-28.37273,-26.511993,-24.180355,-19.91871,-27.923544,-27.599949,-28.26537,-25.591312,-26.301277,-24.45486,-27.012327,-25.519701,-23.360004,-24.463531,-27.595036,-28.031553,-28.402596,-25.431183,-26.5703,-25.320946,-26.16219,-23.69381,-25.798687,-26.516338,-23.865892,-24.825863,-26.10604,-25.418392,-27.299728,-25.528063,-27.186235,-27.009377,-26.912872,-25.868128,-27.171394,-23.943033,-27.731392,-26.061943,-26.94887,-26.189384,-25.937769,-28.830252,-21.679104,-26.113262,-26.446026,-24.692638,-28.46687,-26.467148,-27.929108,-26.320885,-25.727772,-26.054058,-26.981522,-27.541378,-24.061705,-21.489376,-24.477694,-23.51127,-25.349613,-23.020416,-22.142529,-21.602844,-22.98285,-22.097523,-23.468376,-24.474247,-24.462418,-24.693504,-26.26857,-25.794384,-25.428904,-26.82921,-23.370464,-24.06118,-26.931698,-26.025402,-27.838825,-24.344046,-30.1362
-23.154259,-24.492212,-29.06623,-25.26699,-24.85646,-26.97413,-27.876762,-25.980713,-26.364765,-26.005013,-26.578552,-25.37753,-22.876644,-29.427351,-24.778088,-25.586178,-26.461458,-26.003998,-28.442097,-23.006855,-22.490906,-25.29927,-23.0699,-25.531939,-21.346516,-28.004086,-26.175041,-25.292362,-24.5863,-25.139929,-22.406351,-27.798779,-24.893244,-26.769234,-20.81763,-23.358028,-24.568733,-25.326365,-26.677446,-24.885502,-27.899813,-23.988964,-24.757133,-25.79994,-22.228619,-25.2714,-28.476898,-22.723335,-24.842983,-26.61833,-27.883255,-21.561192,-23.528913,-26.061548,-23.250132,-27.098377,-26.851358,-26.515032,-24.945404,-20.844402,-24.028784,-25.178308,-26.475666,-25.129398,-27.14903,-28.07238,-27.368866,-27.693468,-31.394558,-26.454174,-27.548397,-24.680773,-27.813253,-27.0812,-24.422537,-23.833673,-27.34943,-27.23197,-25.39119,-27.397673,-26.068481,-25.278137,-26.190432,-26.320526,-25.340454,-25.682697,-25.793362,-27.638546,-28.743881,-23.960289,-27.809221,-16.771267,-30.618935,-28.499308,-27.762375,-26.728657,-26.15691,-27.37875,-28.346605,-25.82724,-27.800165,-25.759607,-29.185905,-25.703228,-27.94115,-26.286737,-23.082798,-26.10379,-27.10048,-25.000937,-28.11947,-24.86982,-24.42397,-22.129879,-24.870281,-25.555824,-27.776308,-27.463745,-30.065752,-25.127193,-24.926935,-27.994846,-23.76019,-24.949219,-25.34817,-27.845793,-26.799932,-26.948078,-23.692675,-28.071465,-25.792637,-25.145632,-28.287415,-28.085728,-29.297554,-27.398157,-27.895826,-25.170296,-27.606466,-27.139452,-26.907772,-25.253319,-25.450024,-24.41825,-27.194023,-22.699337,-26.240776,-24.537895,-26.259129,-25.460102,-25.619404,-22.981335,-24.404089,-23.759657,-22.811642,-21.83326,-27.237467,-26.463251,-26.100187,-20.61228,-23.711826,-21.371264,-27.567457,-24.13321,-27.825077,-27.781893,-28.959044
-22.287186,-25.8094,-28.80072,-24.662243,-26.855984,-26.490246,-24.44804,-28.618185,-26.011307,-24.607132,-25.44669,-25.180676,-27.967926,-25.24398,-24.535671,-26.62482,-27.984697,-26.776978,-27.670076,-23.15799,-20.678967,-24.23222,-23.612568,-25.286318,-24.691994,-26.049545,-25.23787,-26.542799,-25.197832,-20.348654,-20.030254,-29.213133,-24.63313,-25.583515,-20.917503,-23.77958,-25.558739,-25.071987,-27.386814,-27.766346,-28.415998,-24.363396,-27.410496,-24.683441,-27.546516,-22.367378,-25.987942,-25.785576,-23.188473,-27.467537,-28.938576,-23.196419,-27.709578,-24.268835,-24.586565,-27.796486,-27.40694,-24.561205,-26.020847,-21.680641,-24.424366,-29.368223,-24.385971,-25.591759,-29.721388,-25.447845,-27.712015,-27.317535,-27.450745,-26.444084,-26.798855,-24.79374,-27.6439,-26.934664,-27.141941,-24.437693,-25.35791,-29.23701,-25.159458,-27.112562,-26.104906,-28.019386,-25.99657,-24.729525,-28.436066,-25.069729,-25.230438,-26.976257,-24.98627,-23.157803,-24.707863,-17.97425,-27.314241,-25.1093,-24.755352,-28.743887,-26.509329,-24.83226,-28.57728,-25.768759,-31.674658,-27.933474,-23.919357,-28.186026,-27.462713,-26.950212,-24.243889,-23.225441,-25.316294,-23.787884,-27.454876,-25.472689,-27.370523,-15.739931,-24.696043,-26.196096,-26.097786,-25.487051,-28.828842,-23.544064,-24.731827,-28.145618,-25.29934,-25.480858,-25.530922,-29.540035,-22.398872,-27.52695,-25.836567,-26.68948,-23.959562,-25.290365,-27.02771,-25.262648,-24.739021,-26.757505,-26.396572,-24.937729,-29.037184,-28.168266,-27.18441,-24.879848,-22.941257,-25.40999,-27.362362,-23.95912,-26.932985,-23.438599,-27.20652,-22.976572,-26.83184,-25.546389,-24.97587,-25.09225,-22.698948,-23.48778,-25.58196,-30.817852,-26.10865,-21.457047,-23.214024,-23.1099,-26.021461,-27.03267,-24.684834,-25.550415,-26.396072
-22.037106,-25.74639,-29.236227,-24.355045,-27.209015,-30.212261,-25.077345,-28.746964,-28.297735,-26.366344,-24.646355,-26.613325,-27.250294,-28.444632,-27.72999,-24.326145,-28.36155,-24.593594,-27.73424,-22.170418,-19.140875,-27.284609,-23.755138,-23.666794,-25.493147,-21.782501,-22.012722,-25.628958,-24.605598,-21.782326,-18.304188,-26.334412,-24.18684,-22.269733,-23.683346,-24.453495,-25.297947,-24.449234,-26.435211,-23.196115,-28.3866,-26.569954,-27.041866,-25.619797,-25.641191,-21.805676,-26.93352,-26.550606,-26.860218,-24.859217,-27.320787,-24.368958,-28.033478,-26.27747,-25.744263,-28.831661,-25.794281,-23.410711,-26.094,-21.179678,-24.698227,-29.357716,-24.281576,-27.318703,-27.65631,-23.48706,-27.216753,-25.677332,-28.306793,-27.426748,-27.222301,-27.381302,-25.058893,-26.727987,-29.874865,-27.251354,-28.257496,-26.927639,-25.597702,-26.168335,-27.05422,-27.425993,-30.182867,-25.289585,-26.712452,-26.892464,-26.462776,-27.767616,-22.684563,-22.599035,-26.948345,-24.545918,-22.610214,-24.429619,-24.556438,-29.667404,-27.406961,-25.193394,-27.164442,-28.814116,-27.253174,-24.674614,-26.365355,-25.563822,-28.559563,-28.181149,-27.840622,-26.481462,-25.447586,-22.643002,-24.272259,-27.365547,-25.442503,-19.123222,-24.152853,-26.772743,-26.024815,-25.199951,-27.770868,-23.720772,-25.112576,-28.259678,-25.816805,-27.121428,-26.00155,-24.659866,-24.711239,-27.666084,-27.45044,-29.167315,-24.814777,-25.033585,-25.85085,-27.189983,-25.532553,-28.17375,-24.296806,-26.109241,-27.320898,-26.24677,-27.443748,-23.607048,-24.129734,-26.527905,-25.711025,-21.984043,-25.519178,-27.364712,-26.502735,-24.011467,-24.64552,-24.351282,-24.680502,-24.157738,-25.203104,-26.46846,-27.375633,-29.059822,-24.67928,-23.249527,-24.346327,-24.289825,-26.732037,-25.305595,-26.687485,-23.113962,-24.72937
-28.565073,-22.651161,-25.633625,-26.086557,-25.101875,-28.688816,-26.929525,-24.979973,-26.134956,-25.900013,-24.763247,-31.096333,-25.364468,-26.90348,-25.70813,-25.391333,-24.035957,-26.933725,-26.319414,-24.59636,-23.281197,-28.97168,-23.783127,-24.956203,-23.816568,-21.467014,-23.31534,-29.112888,-26.921478,-24.045227,-21.165375,-25.823818,-24.462082,-22.35197,-23.548489,-21.818336,-24.058884,-24.149216,-25.986206,-27.45387,-26.004856,-27.350616,-26.002665,-27.048704,-24.586895,-21.220211,-29.270756,-27.012646,-25.730686,-25.289566,-26.050125,-21.154728,-25.736153,-28.151564,-23.564655,-25.261545,-26.502918,-24.926983,-26.489508,-25.338785,-27.132923,-26.697836,-25.473434,-25.350246,-26.651834,-27.247593,-27.064613,-26.958683,-28.161854,-27.682589,-25.957989,-26.432943,-23.519485,-30.51667,-28.423588,-27.533869,-27.53481,-27.057392,-29.007051,-26.972717,-27.201992,-27.72442,-28.558723,-26.150528,-27.762604,-24.064674,-28.924837,-26.53703,-25.638218,-24.781391,-26.428886,-25.08457,-17.847048,-25.064117,-26.01796,-26.277557,-24.625101,-25.125467,-27.121115,-27.930084,-26.341164,-25.601278,-29.100676,-25.366558,-25.494957,-28.335037,-24.971859,-25.61684,-25.499039,-22.92342,-25.352179,-23.607157,-25.366571,-25.226917,-14.434,-16.942585,-22.661919,-26.450993,-24.90418,-26.201921,-26.246023,-23.883562,-26.53614,-26.753345,-25.737352,-25.893507,-25.109539,-25.866074,-24.93327,-26.877092,-24.677486,-26.350765,-25.489609,-27.277521,-25.666063,-27.56322,-24.400402,-27.162783,-26.206429,-29.35501,-23.499279,-24.029911,-25.654766,-24.421051,-23.691711,-22.088017,-22.943527,-28.015234,-26.819246,-24.975021,-27.259735,-24.418255,-23.92584,-29.188206,-26.208515,-27.467897,-27.990358,-25.639961,-25.68137,-23.399498,-24.569826,-21.32253,-27.917622,-25.466892,-26.45459,-26.61533,-24.023323
-27.004862,-24.9598,-28.479921,-27.766111,-27.971342,-27.735172,-30.261854,-26.057964,-26.595882,-24.962082,-25.6801,-27.436201,-26.550858,-27.457302,-27.781185,-23.784788,-27.289589,-25.448845,-26.583916,-25.500202,-22.597477,-25.296108,-22.258825,-24.291449,-26.910824,-21.556782,-22.95192,-28.102386,-23.599182,-22.418503,-25.954659,-24.922052,-23.793428,-21.923431,-22.933483,-26.277863,-25.01639,-25.662956,-26.64862,-26.688671,-24.519375,-27.683262,-26.446465,-24.555828,-26.743397,-19.264603,-28.363583,-26.53152,-28.833313,-24.15578,-26.82606,-24.265373,-24.478014,-25.064323,-28.04451,-26.934025,-28.095829,-25.511024,-26.03257,-22.847786,-25.536926,-25.902628,-28.424763,-28.859125,-23.818394,-29.03329,-27.237282,-27.983164,-26.958723,-26.895044,-23.656197,-28.529,-27.359055,-28.905058,-29.039637,-28.187656,-27.054668,-27.43307,-26.66798,-26.756542,-24.777544,-28.612345,-25.727436,-25.94725,-28.483665,-25.9164,-27.261349,-24.90786,-26.580566,-25.178207,-24.388195,-29.040148,-16.510487,-17.46455,-27.644756,-18.833748,-19.316544,-25.54221,-27.545712,-25.08147,-25.533562,-26.134743,-26.378407,-24.946571,-24.397774,-26.702007,-24.214886,-28.603859,-25.284708,-23.1926,-26.12275,-25.127718,-28.137228,-26.39075,-25.340637,-13.99379,-14.648258,-25.565874,-25.960377,-24.709885,-25.25808,-26.519535,-24.250843,-27.552721,-25.770864,-25.069336,-26.035269,-27.57368,-23.004831,-26.929657,-23.579077,-30.596193,-25.5969,-22.564735,-25.031204,-27.237995,-25.850712,-26.306288,-25.767536,-26.750694,-26.77149,-22.660105,-26.516033,-24.03566,-25.578764,-23.590487,-21.946228,-25.972511,-27.138426,-26.06534,-26.530445,-24.480701,-24.141994,-27.146774,-24.774523,-25.925518,-26.99249,-26.857845,-25.036774,-21.423214,-26.544855,-21.57003,-26.680914,-26.101355,-26.020504,-27.669945,-25.689394
-27.68526,-25.954494,-27.330748,-28.570219,-25.810295,-27.413795,-26.652647,-25.765106,-29.428522,-23.871181,-27.100466,-25.491583,-26.775543,-26.820442,-25.876558,-25.123058,-28.165337,-28.331612,-27.129917,-27.33162,-23.356142,-25.365347,-23.743256,-23.502321,-25.535568,-19.2747,-21.973682,-26.973278,-24.923733,-23.428524,-24.607063,-25.27187,-25.024803,-23.93307,-23.09444,-25.017902,-27.830881,-26.353584,-27.893047,-23.349522,-25.118637,-24.956856,-26.374847,-24.374477,-26.682932,-18.151012,-24.978607,-23.025515,-26.926321,-27.392492,-28.137325,-26.474792,-28.095102,-22.684069,-25.688812,-24.953354,-26.040077,-24.566904,-24.154438,-23.127047,-26.158138,-26.28568,-28.47841,-28.81689,-24.512726,-26.804087,-26.40752,-29.062021,-25.339607,-25.123016,-26.210629,-29.448524,-25.459137,-27.738626,-28.834862,-27.805754,-27.586235,-24.33282,-25.880455,-28.51197,-23.225296,-28.92454,-24.948748,-23.71886,-26.838451,-26.70164,-28.08643,-26.310146,-25.907673,-23.22145,-26.907082,-25.397816,-25.720901,-16.036205,-14.777998,-14.458189,-14.271463,-22.206764,-28.762463,-26.455496,-25.329035,-26.845724,-22.051254,-25.267448,-24.88589,-26.227322,-22.62262,-26.259138,-26.677078,-25.79489,-25.142399,-25.137505,-28.459532,-27.317343,-25.64517,-21.289206,-18.556805,-14.726149,-23.839045,-22.774954,-26.106522,-26.013237,-23.18114,-26.483206,-26.98048,-25.935902,-23.682535,-29.514305,-24.021992,-27.840542,-22.156593,-29.666723,-25.228714,-26.047768,-29.28072,-24.49493,-25.850666,-25.667616,-27.387737,-25.72408,-26.425858,-24.652332,-26.903027,-23.82098,-26.31902,-24.090899,-25.176477,-25.8233,-24.68544,-25.519865,-25.82171,-25.569336,-25.094341,-23.816994,-24.036411,-26.08874,-23.362568,-26.944311,-26.69522,-20.56879,-23.905283,-24.223202,-25.482056,-28.161812,-27.168106,-25.617048,-25.329525
-31.408546,-25.394913,-25.157528,-24.239407,-24.731068,-25.949348,-26.836548,-28.141129,-27.101585,-24.89985,-25.26746,-26.619926,-25.262999,-25.197124,-26.973936,-25.468145,-28.382612,-24.964441,-25.943398,-25.583498,-24.651375,-26.556808,-26.321737,-23.230486,-25.781265,-22.766266,-21.839785,-29.143063,-24.728746,-23.795887,-22.60943,-26.247276,-25.308456,-22.508078,-22.413055,-25.69941,-27.410648,-26.78105,-25.669746,-23.654526,-25.819233,-23.294422,-26.017614,-23.864983,-24.897326,-23.154133,-24.970554,-25.100914,-24.691347,-25.209965,-28.869673,-25.3163,-24.285683,-24.01691,-23.08082,-27.114742,-29.013145,-25.44155,-23.25656,-23.014576,-23.70306,-26.35886,-27.021545,-29.212847,-28.897312,-31.100248,-26.431149,-27.715878,-25.80908,-26.12724,-26.542877,-26.30075,-25.350506,-25.60281,-27.852701,-26.348701,-27.253298,-26.947113,-27.20372,-27.00731,-24.898254,-27.908752,-21.834684,-24.107344,-24.679201,-27.340784,-27.950243,-26.646694,-25.843262,-26.337437,-27.739586,-26.250864,-27.967466,-26.538662,-22.980127,-25.557903,-25.662085,-24.198727,-26.904575,-26.05949,-26.638058,-24.000328,-24.212545,-25.873259,-25.904541,-23.888296,-24.85159,-28.047756,-24.228497,-23.971548,-25.776089,-25.969482,-26.493614,-28.322966,-25.137249,-28.552366,-25.882599,-19.029606,-15.036177,-22.752155,-23.699764,-25.707378,-26.50813,-30.387747,-26.8545,-27.935785,-22.483727,-25.665035,-24.11625,-27.63015,-22.44717,-26.042057,-26.814556,-24.765278,-26.29517,-24.299562,-24.26138,-26.855927,-28.92452,-25.39522,-27.529911,-25.08095,-24.803452,-25.895466,-26.735949,-25.514393,-24.70406,-27.41428,-27.104403,-23.496977,-24.138702,-25.878918,-25.987679,-22.972195,-22.777767,-23.155865,-28.05458,-24.51947,-27.198734,-24.954126,-27.383205,-22.759033,-25.29817,-25.395433,-26.173782,-22.518826,-23.694324
-30.736238,-25.005682,-23.866262,-24.051092,-22.330246,-25.661552,-27.343304,-26.340052,-26.599628,-28.280207,-26.15398,-28.977627,-26.980541,-27.639484,-24.409306,-27.186943,-25.430904,-25.409325,-25.813292,-24.741726,-24.510143,-24.064999,-25.785604,-24.310717,-27.88503,-25.071125,-21.91634,-26.153328,-24.344368,-22.69342,-23.341253,-23.533693,-26.348358,-23.860647,-26.893417,-27.258907,-24.729055,-23.401411,-25.407532,-24.301403,-24.363987,-26.241774,-27.736557,-22.084377,-25.639072,-26.411518,-28.26273,-27.215157,-27.965603,-26.535248,-28.75245,-29.069706,-24.331135,-25.903421,-25.139786,-26.889545,-28.612568,-25.388628,-21.880314,-24.578526,-25.813978,-26.15959,-26.340107,-27.530382,-25.502033,-28.240166,-25.782637,-27.830593,-27.4551,-27.085949,-27.95144,-25.731201,-24.459675,-24.723637,-26.992678,-26.208857,-26.617914,-27.366741,-25.959414,-26.528929,-22.666367,-27.642746,-24.123621,-25.32166,-28.034206,-28.604456,-25.093496,-26.950157,-24.41222,-26.205746,-26.554485,-25.976637,-29.059416,-26.955383,-24.174908,-26.248512,-25.2179,-24.024273,-27.504684,-29.490208,-25.171448,-25.233885,-27.350994,-25.699669,-28.35748,-25.061981,-25.211227,-26.577143,-27.087337,-26.482944,-27.268099,-24.177668,-24.616571,-27.410223,-26.316204,-25.813759,-26.895203,-27.836727,-19.95596,-15.542476,-26.509144,-24.98846,-27.147991,-26.423851,-25.389648,-26.478235,-23.848263,-23.95376,-23.231028,-23.398338,-22.565989,-25.297935,-27.788105,-27.84792,-26.50383,-25.450691,-23.914623,-26.92823,-24.775627,-24.427883,-27.42646,-24.565456,-26.935844,-22.702843,-25.840439,-28.212242,-24.220886,-26.326462,-25.403378,-27.639652,-27.306587,-25.607445,-26.654072,-24.324554,-24.616945,-25.453281,-27.765615,-25.764307,-27.745882,-24.119198,-26.172417,-26.173874,-26.738583,-26.217566,-25.601242,-24.816406,-21.30309
