-28.630613,-24.94934,-25.211226,-21.727634,-23.038118,-25.034035,-25.564293,-26.691563,-24.661282,-26.890419,-28.0275,-26.26749,-26.926214,-28.303926,-25.630108,-25.518894,-23.80839,-26.204313,-25.404762,-26.908031,-26.982002,-24.593266,-25.56939,-24.484692,-23.903822,-28.300219,-30.821016,-26.38528,-29.538996,-22.557436,-25.156193,-24.503555,-23.851242,-24.78477,-20.390137,-22.591297,-24.283041,-25.607635,-25.346478,-22.756989,-22.971054,-25.96597,-24.36708,-24.982224,-27.56678,-24.78136,-26.378117,-23.15196,-25.291632,-28.826464,-25.268059,-22.894478,-28.009777,-30.475996,-24.584421,-24.728874,-25.427746,-24.926142,-25.699394,-22.228313,-23.73872,-27.793266,-29.355474,-26.942915,-24.509863,-26.331335,-26.122149,-24.005936,-24.547373,-27.191399,-24.893877,-26.062897,-27.70969,-24.352673,-18.479912,-25.00973,-26.533684,-25.893925,-24.964336,-25.477179,-24.327969,-23.42785,-24.058224,-30.298388,-25.386791,-23.752712,-21.841873,-22.653133,-24.183542,-26.73064,-24.997005,-27.12581,-23.371765,-25.9934,-25.235785,-21.001657,-26.159958,-30.04688,-26.073044,-25.189608,-27.57375,-22.845686,-23.785107,-25.220463,-22.380623,-27.172607,-21.888845,-26.294329,-23.6153,-23.907116,-23.103046,-24.772343,-21.761457,-24.257444,-23.92049,-24.688253,-22.866798,-21.330963,-24.020803
-25.835003,-25.175943,-24.625488,-23.382515,-26.043407,-26.076176,-26.049143,-23.516588,-23.662502,-24.972603,-25.966099,-29.67429,-25.614094,-26.605633,-29.917469,-25.30441,-26.67148,-27.733145,-30.164389,-29.213615,-30.075169,-23.694641,-24.209553,-27.997972,-22.490097,-26.967045,-33.073402,-21.784098,-27.567331,-24.969847,-22.562962,-24.851782,-25.261154,-26.372751,-22.41593,-24.405933,-25.45232,-26.82895,-23.932074,-28.13665,-23.499739,-25.147373,-27.44247,-27.489937,-24.064514,-21.570335,-25.938742,-23.618212,-25.62524,-24.584757,-27.940916,-25.746181,-26.534103,-27.091766,-24.684155,-23.68988,-26.201017,-27.760881,-27.957033,-27.675827,-26.041742,-23.302032,-31.678606,-26.390858,-27.877907,-30.844202,-26.71374,-27.433098,-24.890163,-29.22203,-25.345118,-22.15091,-26.730843,-22.325232,-20.615036,-25.25158,-23.25544,-23.717054,-19.743177,-22.813534,-25.407288,-25.09594,-22.318151,-28.227274,-22.465801,-21.428764,-23.925028,-23.316738,-21.824425,-21.95308,-24.156277,-25.415972,-21.89042,-23.564503,-25.291027,-23.791763,-30.37455,-21.38329,-21.89624,-25.443726,-24.576439,-23.362877,-24.525146,-19.995636,-19.755299,-24.090593,-22.807028,-24.313898,-24.074215,-22.255816,-24.093143,-22.001968,-21.569857,-24.666426,-23.418365,-25.482845,-21.617607,-18.505634,-21.29889
-27.318089,-25.665247,-25.45034,-24.012003,-25.674591,-28.474253,-25.432556,-26.045807,-25.473043,-24.282557,-22.214905,-21.342499,-26.539331,-27.25622,-25.48925,-26.23276,-24.246859,-25.537415,-24.200684,-27.887423,-26.476925,-25.154213,-27.687172,-25.819536,-24.915257,-23.084248,-29.657307,-24.099186,-25.509314,-26.621696,-26.510935,-21.55607,-24.250528,-27.838816,-25.85631,-26.584385,-26.09685,-25.987648,-24.498116,-28.136759,-23.658083,-25.91124,-23.223793,-27.439291,-24.818672,-23.795061,-25.04883,-28.361877,-25.434437,-24.48177,-26.53231,-28.534626,-25.805649,-25.535858,-27.62674,-24.863216,-25.519596,-24.400425,-22.905642,-28.312546,-26.143328,-23.878208,-25.74395,-21.178822,-26.55375,-23.23605,-25.889076,-26.333212,-24.433601,-28.027987,-24.63749,-23.102772,-23.75075,-24.438856,-20.957226,-19.651173,-22.708439,-18.464453,-16.327824,-20.727282,-24.637398,-20.21233,-19.989979,-25.004606,-22.72576,-21.09763,-23.17376,-23.624855,-24.244232,-18.956642,-20.498526,-24.331858,-28.410568,-22.741997,-27.43619,-28.10518,-22.543503,-20.639177,-24.56069,-26.187828,-24.19122,-22.19973,-25.055613,-22.585823,-21.68351,-22.63085,-20.787537,-23.321419,-21.141935,-24.850172,-25.03944,-24.307348,-25.490906,-24.154549,-25.700344,-27.243412,-23.518202,-20.90364,-24.226612
-30.350113,-25.642189,-23.855125,-29.18851,-28.207739,-26.56891,-25.28728,-25.311108,-25.452593,-27.671047,-27.814293,-24.943863,-26.126587,-29.972466,-27.15936,-25.506552,-26.85116,-25.326252,-25.848972,-25.053005,-25.798542,-26.041538,-27.24967,-24.54189,-22.543732,-28.587313,-26.715504,-28.812319,-24.691814,-24.058681,-26.055954,-25.959286,-24.95971,-27.317812,-24.211954,-25.276852,-23.672863,-24.337063,-26.85069,-26.336132,-26.243273,-25.497698,-23.217237,-24.286629,-26.786907,-27.273088,-26.106201,-29.583265,-28.31197,-24.465803,-29.249773,-25.212212,-25.500032,-28.743422,-28.258469,-25.102612,-27.936995,-26.110409,-25.83726,-28.345755,-26.646933,-23.86613,-26.2286,-20.56622,-24.723701,-25.02833,-25.13915,-25.308374,-24.666132,-26.199167,-30.069447,-22.929724,-25.76977,-23.467247,-22.25257,-24.131342,-29.288284,-19.96276,-20.536137,-19.07116,-23.181084,-23.983538,-24.917511,-26.399363,-22.575186,-27.016006,-23.325394,-24.528923,-21.52659,-24.376507,-23.210949,-26.333748,-26.154041,-23.244656,-25.925581,-24.38073,-27.699305,-21.968456,-20.613716,-24.450697,-20.79517,-25.228867,-29.49978,-26.98526,-23.396404,-23.43388,-25.67717,-23.338764,-23.479736,-23.737217,-21.37271,-21.766819,-27.507353,-25.494898,-26.444454,-26.659847,-25.874329,-23.936337,-25.650265
-31.131073,-25.793089,-22.770287,-25.47744,-27.420277,-28.551275,-27.684795,-27.239325,-25.16706,-25.211487,-26.93608,-23.947636,-25.80371,-28.417923,-29.448822,-27.01902,-23.977188,-26.012026,-27.886621,-25.289894,-24.47205,-29.35896,-25.551304,-26.750996,-22.738415,-31.922132,-27.526625,-26.59076,-24.54958,-23.930017,-22.406906,-25.715326,-25.178284,-25.476759,-25.861073,-24.826294,-25.682888,-23.714722,-26.249825,-24.299997,-27.698797,-23.577541,-26.350374,-24.517248,-27.098648,-28.671228,-24.840157,-28.8637,-25.813179,-24.901457,-27.680304,-26.49782,-23.627338,-26.38789,-27.604246,-27.249596,-27.758587,-27.165476,-25.306099,-25.972397,-26.85555,-25.917898,-25.933899,-23.318651,-24.590887,-27.490944,-26.027632,-23.6185,-27.804127,-25.312021,-26.937923,-24.394793,-27.60139,-23.174313,-26.907627,-26.276337,-23.963152,-26.005264,-19.984142,-20.13698,-22.591236,-25.523638,-23.689621,-23.539684,-24.447506,-21.885925,-23.47906,-29.457996,-23.38509,-20.750519,-24.693964,-26.361485,-23.683744,-21.756931,-26.834208,-25.330921,-25.939041,-23.720718,-23.953716,-25.527828,-21.612595,-27.526709,-20.974491,-26.127527,-22.08181,-25.8087,-26.525003,-21.441864,-22.818663,-24.399199,-25.021063,-22.46466,-25.601398,-23.728989,-22.825169,-26.933285,-28.457859,-24.7173,-24.490704
-27.78394,-26.042995,-25.90575,-24.88078,-24.246477,-26.713997,-26.750317,-26.734169,-24.671955,-25.449677,-25.161282,-27.730885,-29.378721,-26.681494,-28.400913,-29.242071,-25.340372,-26.339151,-24.904108,-22.772854,-26.191593,-26.356552,-26.132221,-25.765934,-24.300283,-28.866112,-28.762638,-27.430017,-23.27106,-28.401497,-26.468819,-24.273693,-28.381367,-26.13155,-24.182787,-25.799362,-28.264696,-22.161306,-27.620548,-24.917767,-24.86898,-26.746002,-25.683876,-29.38646,-27.109512,-27.769747,-25.836834,-26.218765,-25.022192,-26.362587,-25.420692,-25.412455,-26.231478,-27.951935,-26.992325,-28.755499,-27.22216,-31.415266,-26.938856,-26.929153,-22.797558,-23.896069,-25.158577,-25.38416,-25.081745,-27.677608,-26.61719,-26.354172,-26.797499,-27.077702,-26.064327,-25.909067,-25.58511,-25.644272,-28.550365,-26.90968,-22.90709,-23.821796,-19.768627,-20.690378,-25.538397,-23.95348,-25.133566,-21.171371,-23.62497,-24.974009,-25.013304,-24.4837,-25.483044,-24.484356,-23.64014,-23.744648,-26.778034,-23.965252,-27.36674,-23.027325,-27.878683,-25.150587,-23.548954,-26.735672,-25.609364,-25.604328,-23.140732,-22.795708,-23.351698,-26.728415,-24.061954,-23.60894,-26.304703,-24.243587,-22.25911,-25.157951,-26.05687,-23.2705,-24.484238,-22.935421,-24.055573,-21.409182,-21.58453
-28.168201,-23.689903,-28.057062,-25.47057,-25.728022,-24.83636,-26.103085,-22.674973,-22.580196,-22.563276,-25.367628,-25.090206,-26.139393,-24.569895,-28.717552,-25.115192,-27.780827,-30.211178,-27.837725,-24.300873,-27.11916,-25.297436,-28.93472,-28.413946,-25.620718,-27.681625,-27.640892,-24.778275,-28.394886,-28.842644,-28.33929,-26.532732,-25.383108,-25.770409,-24.629501,-25.00538,-29.855139,-24.360546,-29.719343,-26.39088,-22.682932,-26.860352,-23.379122,-28.549128,-24.919773,-25.476284,-29.421623,-24.860783,-25.852283,-29.992678,-25.484634,-22.583715,-28.614021,-26.036625,-29.17002,-25.490616,-25.99207,-30.403788,-24.630207,-26.439999,-23.147144,-23.111467,-27.404236,-24.714169,-26.033978,-27.200191,-23.755562,-28.732676,-26.281118,-28.231277,-24.43394,-25.812916,-26.21674,-26.350658,-24.889599,-23.068512,-23.60995,-20.739567,-22.766808,-22.030697,-28.04177,-23.928627,-23.68478,-25.822018,-26.560562,-29.672453,-23.990866,-26.053392,-23.277275,-20.915041,-24.175497,-25.935442,-25.380072,-23.336205,-25.683403,-27.330864,-27.085575,-23.687824,-22.579739,-25.635132,-24.415401,-26.185535,-25.950424,-24.252745,-24.428082,-23.493015,-24.778044,-29.62236,-25.15345,-27.563452,-24.638454,-26.183523,-23.20705,-25.682768,-25.260729,-22.532837,-21.744846,-23.695562,-26.251068
-24.918251,-24.206799,-27.07835,-26.23248,-24.772055,-26.036417,-26.209436,-24.14888,-23.643715,-23.15695,-25.406685,-22.853523,-26.920105,-25.502415,-25.941988,-26.504692,-25.798264,-29.259745,-26.649418,-27.752375,-26.649,-26.672773,-29.686514,-24.97164,-24.583532,-23.796265,-26.949238,-24.14451,-26.319347,-29.29443,-27.341984,-26.573208,-22.224022,-23.446632,-25.787325,-28.784725,-28.152637,-27.467894,-28.039171,-26.218086,-24.573746,-26.481138,-25.083181,-24.3763,-24.546078,-24.824791,-26.451874,-26.64893,-26.991692,-27.196842,-27.31222,-26.838894,-29.17723,-26.680452,-26.97041,-24.597095,-23.826057,-28.33531,-25.649998,-25.81626,-24.895178,-27.768902,-24.159698,-23.387672,-27.328785,-24.088646,-23.325304,-31.297626,-24.658216,-25.362152,-27.041763,-31.74172,-26.335346,-24.958687,-24.708838,-24.789303,-25.24701,-24.04748,-26.91486,-21.622248,-28.72369,-22.350891,-24.997272,-26.34993,-25.873241,-24.00592,-24.049242,-26.023685,-21.504803,-24.14101,-24.65297,-24.870407,-24.907366,-24.122028,-22.741213,-23.00858,-23.526608,-21.73931,-22.50111,-25.644363,-24.042105,-25.356674,-25.418703,-24.810722,-24.682533,-23.777706,-24.128181,-24.250647,-26.369045,-23.371635,-22.649012,-26.352303,-24.443104,-23.507534,-23.122103,-21.658064,-22.36016,-23.812038,-24.568552
-29.082415,-25.929512,-25.954742,-24.592648,-24.55184,-25.852474,-26.061462,-24.853365,-25.796398,-26.494228,-22.743862,-23.93471,-27.194542,-25.935999,-24.19678,-27.469547,-27.785486,-27.51934,-24.66275,-27.234264,-26.236908,-23.845856,-26.321003,-28.773394,-21.959024,-26.635355,-25.512945,-23.544132,-27.3418,-28.4821,-25.592453,-25.714348,-22.326307,-23.33025,-23.709835,-30.749542,-30.616302,-28.35442,-27.374577,-25.531454,-25.681583,-28.530724,-24.762064,-25.39841,-27.493044,-27.797855,-26.463648,-25.55721,-27.053392,-26.532806,-26.122417,-24.71836,-29.567259,-23.661594,-28.83865,-27.60925,-26.636612,-29.881107,-25.552551,-25.447304,-28.32271,-25.21877,-24.499754,-25.205168,-26.055288,-24.614763,-25.979921,-27.85491,-25.909056,-25.255674,-27.150602,-21.147305,-24.45323,-26.55231,-23.08165,-23.32141,-22.696829,-26.906925,-26.748077,-24.148891,-26.844143,-20.25016,-21.621311,-24.396544,-25.877329,-22.836817,-24.099129,-23.069569,-23.668842,-19.988695,-21.77154,-24.014994,-21.84107,-23.275116,-26.129528,-26.247623,-20.776768,-22.515928,-21.986313,-25.115097,-21.98715,-25.724014,-24.860752,-22.9943,-25.53992,-26.698477,-23.548384,-23.174229,-25.124844,-22.974653,-23.007702,-27.495985,-22.388897,-23.464302,-25.474052,-23.841522,-24.58207,-22.670612,-23.807346
-30.020462,-28.789223,-26.27073,-24.831867,-25.204033,-26.868765,-25.368856,-25.233793,-27.25767,-28.029484,-24.223722,-25.747854,-28.12698,-28.762238,-26.231922,-27.13966,-25.242188,-28.504461,-28.97249,-25.770138,-24.889675,-29.479689,-26.428509,-24.979237,-23.82438,-26.917364,-24.202646,-23.46366,-27.3849,-26.96817,-26.90984,-24.151194,-24.40585,-23.766815,-25.34288,-26.256514,-27.908562,-30.018322,-26.08501,-27.38819,-24.652624,-27.762089,-25.492832,-26.259415,-26.528524,-26.94981,-24.864174,-27.208912,-26.868183,-29.13524,-24.885479,-29.53676,-27.08667,-24.029686,-27.266293,-25.349037,-24.35914,-25.733505,-23.923847,-24.660488,-27.792233,-27.172333,-25.207691,-30.264603,-27.005432,-28.130892,-27.979362,-29.636206,-24.17794,-26.134853,-24.475842,-22.09964,-26.540102,-24.930569,-27.865429,-26.181553,-24.080906,-26.642551,-25.942877,-24.69072,-27.226007,-25.504501,-26.09022,-26.319807,-24.972088,-21.981167,-22.335072,-23.727518,-24.81741,-22.005104,-20.362762,-22.081701,-24.416332,-24.744045,-23.974808,-24.399559,-25.190567,-24.31577,-22.254929,-26.17305,-25.082687,-22.095755,-21.495634,-24.734097,-24.342827,-25.841927,-25.839033,-26.441933,-24.845852,-26.016367,-23.51634,-22.716042,-21.277298,-26.705097,-24.303547,-25.720097,-27.51095,-27.157444,-24.906319
-29.911165,-22.742352,-27.633734,-27.933128,-29.693178,-26.810635,-25.677326,-27.243351,-30.093472,-25.547031,-26.412176,-23.296202,-24.633762,-25.728096,-27.44806,-25.791576,-23.264847,-27.025723,-26.654358,-28.206503,-25.72391,-27.836813,-25.026121,-24.724241,-25.389132,-24.83842,-23.698324,-22.997612,-29.906292,-22.386482,-24.313932,-24.168621,-25.252151,-25.46827,-26.524132,-26.271095,-28.136557,-28.508018,-27.539705,-27.240717,-23.914066,-27.076677,-28.515427,-25.359854,-28.398235,-27.14925,-27.095871,-27.547943,-25.913105,-28.44088,-27.395466,-27.6285,-25.159634,-25.053768,-23.915533,-24.320797,-21.928917,-25.856598,-26.223825,-24.807594,-26.543427,-28.255098,-26.957502,-23.836521,-28.641315,-25.261284,-25.215378,-27.351418,-24.724712,-24.116909,-25.279465,-25.76599,-24.445616,-25.496828,-27.118198,-25.873953,-23.995022,-24.146467,-25.857529,-24.420176,-26.022467,-23.234741,-23.267948,-26.650236,-25.843557,-21.968302,-22.716278,-23.315704,-24.44139,-21.903091,-23.216581,-24.279034,-24.94987,-24.023336,-25.104832,-28.447176,-27.03883,-26.356955,-25.02903,-26.48628,-23.761147,-23.502483,-21.857384,-25.05024,-21.229319,-24.635426,-24.957136,-24.424984,-23.954824,-21.816517,-23.904842,-26.981972,-24.816187,-23.673653,-25.777449,-24.37299,-26.557451,-27.873497,-27.252459
-26.766773,-26.726774,-28.533909,-25.701683,-26.693562,-25.987553,-25.781181,-25.9625,-27.650305,-25.11845,-25.21001,-25.479605,-27.1502,-24.267118,-24.730972,-26.823725,-21.823246,-26.535496,-25.031956,-25.581264,-27.117777,-25.599876,-25.845388,-28.491983,-28.042398,-24.863647,-25.286499,-22.095406,-27.488064,-27.00193,-22.003502,-23.112854,-30.373358,-25.027618,-27.767769,-27.001522,-24.269623,-27.81189,-26.205399,-26.167383,-23.539331,-27.649836,-25.087885,-25.54394,-26.452744,-28.490969,-28.652258,-25.753399,-23.557383,-32.352818,-23.84,-27.366776,-25.651602,-29.540556,-24.095848,-24.360611,-25.748583,-26.464561,-24.336943,-27.7213,-26.609398,-26.221155,-26.208855,-26.322933,-27.695549,-25.908592,-26.301008,-28.92745,-26.596823,-27.418842,-25.30618,-25.844395,-24.051796,-26.342604,-25.234844,-25.413193,-20.261093,-22.678608,-20.985092,-24.140545,-24.237762,-24.039099,-23.44963,-21.41164,-22.706425,-23.270857,-24.58207,-22.07295,-24.807022,-19.032341,-25.185768,-22.263987,-27.098375,-23.22221,-24.053896,-22.098843,-25.812376,-21.93645,-23.71251,-23.053944,-25.17362,-20.612686,-21.530642,-23.619205,-19.999367,-23.496712,-19.89547,-21.59132,-23.457895,-19.310333,-23.75258,-26.051912,-26.84779,-27.585388,-26.449406,-24.203167,-25.763683,-26.435951,-23.580814
-25.080133,-29.227104,-27.222305,-24.45691,-23.680199,-27.373363,-25.063093,-28.218119,-27.624182,-23.692875,-24.448214,-25.594501,-29.606632,-23.083456,-27.616041,-27.068161,-24.468513,-22.737785,-23.352222,-21.15939,-26.20148,-26.718817,-24.778046,-26.1589,-26.696167,-26.180283,-26.997414,-25.263899,-28.879583,-27.312689,-24.189777,-23.500303,-26.068428,-22.757019,-25.437023,-27.405788,-26.1584,-27.912209,-25.067638,-24.489096,-25.772953,-25.472845,-24.802242,-26.76868,-25.279448,-27.334288,-27.411802,-27.251328,-23.896852,-26.876852,-22.122337,-26.54877,-23.856556,-25.22889,-26.699837,-25.147964,-28.135096,-30.604149,-27.317493,-25.638311,-27.78313,-26.246544,-26.356962,-23.249184,-27.390081,-26.920174,-24.245836,-27.011353,-27.017128,-27.573536,-25.354198,-28.862587,-25.394768,-23.23072,-26.285482,-28.640991,-18.938297,-23.320105,-21.603016,-22.5015,-24.719082,-25.07192,-24.759478,-23.146984,-24.95819,-22.871033,-24.673923,-25.765268,-24.961464,-23.284761,-24.705774,-26.915749,-23.636667,-26.672466,-25.980368,-23.101612,-20.37325,-24.12463,-21.955349,-23.994009,-20.890491,-22.024254,-24.114777,-25.280136,-25.87705,-24.873035,-25.733656,-26.455765,-26.559872,-23.11768,-24.189001,-26.035606,-21.899078,-25.85376,-23.17194,-25.138268,-27.637274,-27.461672,-22.4287
-28.366592,-25.037653,-25.378412,-23.803856,-24.06545,-24.260983,-25.453087,-28.46023,-32.53073,-25.83605,-24.624895,-26.04095,-26.688868,-26.378738,-26.474598,-27.347248,-28.196575,-24.877222,-26.346779,-21.594814,-26.870031,-27.596376,-26.375778,-26.151184,-22.458355,-29.029278,-29.385357,-26.52258,-27.933052,-28.777779,-25.779976,-23.286232,-24.800755,-24.70472,-21.843475,-28.32823,-23.506592,-28.150782,-23.017324,-23.815666,-26.106228,-24.919367,-22.995266,-28.655273,-27.503542,-27.417402,-26.055885,-27.121588,-25.303724,-23.811424,-24.968714,-26.506027,-26.65144,-25.438343,-28.883043,-25.199312,-24.588017,-26.01392,-25.401981,-24.671726,-27.853539,-24.677467,-26.176512,-24.572765,-27.22681,-26.361557,-26.133389,-27.071724,-23.333893,-23.892918,-26.222004,-30.037025,-24.812176,-26.884666,-26.876158,-25.329163,-22.952515,-25.950083,-25.582165,-24.15576,-26.993084,-21.630672,-26.381607,-29.105167,-25.203455,-24.513504,-24.411652,-25.73592,-26.08066,-27.731861,-29.432945,-27.295246,-22.874119,-25.786901,-25.870275,-25.2963,-24.88501,-23.997475,-24.400597,-26.12655,-24.89405,-23.194073,-23.567295,-25.076077,-24.50927,-22.866379,-25.230886,-25.490704,-27.65293,-24.092403,-22.869205,-24.015095,-22.764294,-21.894806,-23.080132,-28.992708,-26.668201,-22.78334,-25.014786
-31.408092,-24.956636,-25.653574,-23.098114,-27.44159,-26.917963,-24.764475,-25.235409,-25.85281,-25.643677,-24.166365,-25.89868,-25.4141,-28.686726,-24.870958,-28.783089,-27.559465,-25.723087,-26.389301,-23.038818,-27.419725,-24.117725,-26.611227,-30.255455,-25.387554,-25.41357,-29.481064,-24.90993,-24.91584,-25.657097,-26.341843,-26.237457,-24.41092,-24.874056,-28.217201,-26.703045,-23.804419,-24.711813,-25.34412,-22.249672,-27.917328,-25.063152,-26.323145,-27.263935,-24.079,-26.30737,-25.86123,-26.851795,-26.036457,-26.441515,-23.007969,-27.37552,-23.451252,-26.688131,-27.435284,-25.802418,-24.543756,-25.539612,-24.834442,-24.778316,-28.656517,-24.47018,-29.057594,-28.522713,-24.659676,-24.640755,-27.527212,-26.519115,-24.729095,-24.9799,-26.125986,-23.715397,-27.275316,-24.328327,-23.999859,-24.20345,-22.631987,-24.351479,-24.82175,-24.762127,-26.85125,-23.738289,-26.19743,-24.7953,-27.493738,-23.9936,-24.87038,-24.86432,-26.90725,-27.412006,-24.733112,-24.792223,-22.408295,-24.412197,-22.421368,-25.014484,-24.002815,-24.460236,-26.739674,-26.852932,-25.998693,-25.088276,-24.57146,-25.988901,-22.855398,-25.657621,-24.240925,-25.021694,-23.784763,-25.533527,-21.933887,-21.813318,-24.838795,-25.194443,-25.703568,-24.671988,-23.707264,-20.702106,-27.9117
-32.513462,-25.59645,-25.955347,-25.392324,-24.324003,-25.103804,-27.204586,-25.284538,-24.820786,-24.503345,-26.0243,-28.024223,-28.934097,-26.310053,-25.741417,-26.596937,-25.790497,-27.056225,-27.308924,-23.562504,-27.483143,-28.640493,-24.724546,-25.893166,-24.413708,-26.410429,-28.488306,-28.81164,-27.425346,-22.639103,-23.338387,-26.515583,-24.938553,-28.129997,-26.74384,-24.12236,-27.694468,-27.507076,-26.121851,-25.65492,-25.928501,-25.44472,-27.976389,-25.320024,-28.262512,-21.860447,-25.743145,-29.895042,-24.794521,-26.640131,-25.308521,-25.878674,-27.543009,-24.113039,-26.769308,-26.189297,-26.906696,-28.78305,-26.566925,-26.315914,-28.10527,-25.7251,-24.903072,-27.550856,-27.592867,-24.977385,-26.892143,-29.675138,-27.374985,-28.214025,-25.678768,-25.958324,-25.953714,-25.70993,-26.043943,-26.984238,-27.171928,-25.214611,-27.007568,-24.149202,-25.584885,-29.836226,-27.690184,-23.154282,-28.162098,-25.749966,-28.759346,-26.029793,-26.312046,-27.261246,-24.918528,-24.936798,-21.674229,-23.968517,-24.663002,-24.118362,-26.613884,-25.921673,-25.395094,-26.827908,-25.833862,-27.295914,-23.74086,-26.733994,-24.87638,-23.37302,-24.946255,-26.077356,-23.257133,-23.946026,-26.051128,-24.77606,-26.34069,-24.33324,-25.463966,-25.011482,-24.878511,-25.226034,-27.63831
-29.421852,-23.673044,-28.425545,-23.724945,-24.482782,-25.468193,-23.217445,-25.601574,-27.246653,-24.7292,-27.43131,-28.002151,-28.23454,-24.897215,-25.20223,-25.571047,-28.707527,-27.435015,-24.751562,-24.304089,-26.073708,-27.060555,-24.04402,-25.315561,-23.104073,-24.556616,-26.841606,-25.931953,-23.470936,-25.867767,-23.135023,-25.65663,-27.561207,-26.311344,-25.554512,-25.6253,-28.903053,-28.15406,-26.834774,-27.303427,-26.43195,-26.490889,-29.30236,-26.800512,-25.069355,-24.886375,-23.421806,-28.690031,-24.249138,-28.316399,-26.608818,-25.786892,-23.913713,-23.827362,-27.493732,-24.84529,-24.510023,-28.78372,-26.2507,-26.302595,-25.793594,-27.06024,-24.755672,-23.892727,-25.426601,-24.99427,-25.802874,-29.35469,-29.136942,-25.006874,-26.700426,-26.603569,-26.233847,-27.465055,-20.123177,-25.569466,-27.473095,-22.511225,-26.700554,-22.707916,-25.383533,-24.294724,-23.248745,-25.154507,-23.495296,-26.31977,-23.581676,-23.89989,-22.589249,-20.909748,-23.627567,-24.366096,-23.738466,-23.782616,-24.160866,-25.163837,-25.984312,-25.807777,-25.083658,-22.21511,-24.567768,-23.838003,-23.189352,-24.84634,-21.992085,-23.170979,-24.341553,-27.417389,-25.027363,-26.086296,-21.321371,-21.697102,-24.043806,-19.720995,-23.54452,-19.844002,-21.753477,-19.716673,-24.88042
-28.587805,-23.867748,-26.975681,-25.210789,-24.12865,-23.077034,-26.78907,-24.814547,-24.7538,-26.13095,-26.528511,-25.938524,-27.216696,-25.404087,-26.42788,-26.585888,-25.75695,-27.338562,-27.424444,-23.34252,-29.406342,-24.839447,-26.528955,-27.404026,-24.501713,-27.348938,-27.155972,-25.095673,-24.767155,-25.594475,-27.003454,-29.063719,-28.308283,-26.423336,-26.424465,-25.389114,-28.528568,-27.544535,-25.88466,-29.489943,-29.14428,-25.188179,-25.658226,-27.731834,-25.839153,-25.032648,-26.720522,-28.481167,-27.602169,-25.632824,-28.482214,-27.978823,-22.94567,-25.312069,-28.671844,-30.713013,-24.592047,-26.210516,-26.420347,-26.96424,-25.564903,-26.890398,-25.39831,-26.269003,-28.278942,-27.795334,-27.40622,-29.311518,-24.756796,-25.810383,-26.6329,-28.51213,-28.384052,-24.889393,-19.149466,-24.891773,-26.177496,-24.567913,-25.741581,-24.532677,-22.92612,-23.559631,-22.89339,-26.221336,-21.856064,-25.079865,-21.64777,-22.00756,-21.214632,-23.118574,-24.668304,-21.498137,-21.654781,-24.503876,-20.247124,-24.536491,-23.275469,-22.539154,-24.866684,-25.279066,-22.078651,-19.822796,-26.363386,-23.976166,-24.350307,-24.0959,-24.3003,-24.377754,-23.609283,-28.358692,-18.937368,-22.188965,-20.285198,-21.217354,-24.465427,-24.203547,-21.822441,-24.046251,-23.655788
-29.065655,-27.154919,-26.141582,-25.188393,-24.084328,-26.86538,-28.258371,-26.077066,-27.124332,-23.641619,-24.855537,-25.93993,-27.78462,-25.615543,-26.794447,-30.363901,-26.867422,-27.325815,-23.95364,-25.397564,-27.38716,-24.22333,-31.991104,-28.631,-26.478056,-26.064102,-25.204426,-24.275772,-27.594074,-25.616604,-26.908455,-28.402163,-22.51456,-25.67252,-26.066412,-25.527657,-29.906794,-27.215649,-27.313406,-25.695198,-27.203636,-25.46944,-26.944939,-26.948923,-28.560198,-27.232246,-27.759117,-27.059587,-25.089958,-25.341518,-26.368658,-24.961658,-25.009743,-24.001194,-25.463009,-30.192108,-25.66923,-25.05568,-26.747046,-28.806252,-23.311665,-28.58165,-26.43961,-26.481812,-22.817284,-27.239515,-25.5387,-28.04537,-25.31857,-25.092632,-27.35516,-25.14508,-29.017815,-24.463491,-25.634872,-26.630074,-24.490429,-27.800785,-26.325447,-24.180595,-23.1403,-27.645384,-22.276474,-25.173788,-25.973944,-23.432138,-26.092297,-24.431581,-23.425344,-25.743088,-25.09621,-22.685276,-23.107895,-25.244053,-23.176592,-25.961775,-26.41114,-24.90705,-23.925278,-24.6899,-22.53731,-24.1232,-25.6445,-25.173897,-25.425959,-27.864626,-24.214407,-24.714155,-23.165108,-29.287857,-21.80122,-27.363918,-23.948957,-22.657228,-26.483402,-25.179586,-21.232586,-25.251156,-25.043373
