-27.88723,-23.252829,-23.24162,-22.223293,-22.67796,-19.460909,-23.434143,-23.579988,-21.846476,-22.053383,-24.815693,-25.547983,-22.257545,-21.921268,-23.63143,-22.910347,-20.813023,-25.978306,-23.39111,-21.033424,-21.767752,-25.095367,-23.378124,-19.449383,-23.76175,-24.055199,-24.574987,-21.556194,-21.123116,-27.69978,-22.784443,-22.245321,-21.895496,-18.433537,-21.445255,-19.245838,-22.425892,-24.307251,-22.097866,-19.268425,-20.23031,-22.195816,-18.11354,-23.5472,-22.964947,-21.849312,-20.431656,-24.928833,-20.35601,-21.446575,-19.370121,-21.246567,-25.374437,-20.677864,-25.130404,-20.585867,-21.930342,-23.993992,-25.12241,-22.272123,-27.68996,-23.577972,-21.289059,-22.169605,-23.386467,-21.579998,-22.607542,-21.366701,-20.677773,-18.30687,-19.500103,-21.92994,-23.759941,-21.156717,-21.72079,-20.470997,-24.539215,-21.467604,-19.957165,-22.530079,-20.493237,-30.92962,-28.729412,-25.96722,-25.217386,-31.219767,-25.587193,-29.947262,-27.410635,-27.821545,-26.87218,-24.851404,-24.729408,-28.38242,-28.937674,-27.191353,-26.087776,-28.601578,-21.959162,-19.238579,-22.580269,-23.457863,-25.912737,-22.03107,-23.359604,-19.34016,-25.941404,-21.090582,-21.71258,-22.649738,-19.039734,-22.23659,-20.809227,-22.317356,-26.107452,-23.66047,-24.716469,-20.350262,-19.505428,-23.328375,-20.717724,-23.527142,-23.021788,-19.575932,-22.927689,-25.518776,-23.936882,-24.105904,-24.881102,-21.939781,-27.159058,-22.773132,-23.816502,-22.857298,-21.462421,-20.996094,-24.024261,-22.686853,-22.503448,-22.079758,-24.64302,-21.607506,-21.948843,-21.128359,-24.207678,-19.223564,-25.7853,-25.442438,-22.645073,-23.178223,-22.033451,-20.829815,-21.145718,-25.327555,-23.940762,-20.931906,-20.314253,-22.146425
-25.20939,-21.983425,-19.91883,-24.187466,-23.952991,-22.884815,-23.98997,-22.058924,-20.420181,-22.308197,-18.783974,-23.35464,-20.497597,-17.558094,-20.53733,-23.415354,-19.62381,-25.897346,-24.02779,-21.539505,-22.096054,-21.312975,-21.571182,-21.85713,-23.830696,-20.352255,-20.118975,-20.440155,-22.96848,-26.161266,-22.339916,-21.819036,-22.227829,-25.760088,-20.953312,-22.165176,-23.20356,-22.796711,-22.211935,-21.145773,-24.563915,-22.31359,-19.380201,-22.600277,-25.589924,-24.397167,-21.257195,-20.134254,-24.328398,-21.54438,-23.234161,-23.10159,-19.365103,-21.520481,-22.194939,-20.913982,-22.656448,-23.8878,-21.34871,-19.105366,-19.545324,-22.271805,-20.903265,-19.286478,-23.384905,-19.242168,-22.881668,-22.680164,-21.28254,-19.184423,-22.964409,-22.937294,-22.350058,-21.9927,-21.780844,-25.586834,-23.365929,-19.454304,-19.443554,-22.058416,-19.80948,-29.576757,-26.496687,-27.05717,-28.286888,-29.11401,-29.883675,-30.121092,-29.59404,-28.01532,-29.32203,-24.77932,-25.248629,-27.582157,-25.976772,-28.24746,-26.391273,-26.749214,-22.511192,-22.73492,-22.094082,-25.424503,-22.23647,-23.793552,-19.793364,-20.51294,-21.611774,-21.398289,-21.197233,-23.478739,-21.019201,-23.512287,-20.179379,-19.097729,-20.634502,-22.20788,-22.466118,-21.306423,-25.869566,-23.806057,-19.076176,-21.562084,-25.808975,-21.07078,-25.596024,-21.62719,-25.791817,-22.099136,-21.228792,-19.189754,-21.373367,-26.08151,-22.404324,-19.26697,-25.38417,-22.335443,-22.868237,-24.864086,-22.156736,-23.333742,-22.89955,-19.189869,-21.58176,-21.398994,-24.066998,-20.646479,-22.971756,-21.480236,-20.77361,-19.645561,-19.503452,-22.289303,-22.731327,-22.418964,-22.55784,-21.136024,-21.674206,-24.152325
-28.340132,-22.154787,-19.098524,-18.894993,-21.93467,-22.564465,-23.316736,-23.345226,-23.568626,-21.74675,-23.715618,-21.942696,-21.016098,-20.949125,-20.000393,-24.292175,-21.513626,-26.301323,-20.815615,-23.674961,-26.737337,-23.204832,-22.673424,-22.666819,-22.104614,-19.146774,-22.54569,-19.249557,-22.96888,-23.000963,-22.051056,-18.734375,-20.096685,-25.30999,-22.761545,-22.318789,-20.480343,-22.409075,-18.285881,-21.622532,-19.729673,-25.233389,-22.709814,-22.981686,-21.662752,-22.703953,-21.49518,-20.64402,-22.82249,-23.520618,-23.195238,-24.317503,-21.384407,-20.875591,-18.981834,-20.639626,-20.362091,-25.615032,-20.895514,-19.487614,-20.516367,-18.930027,-22.367659,-24.603773,-21.986828,-22.595594,-20.69189,-20.847351,-23.300903,-24.728443,-19.602703,-22.74812,-23.52682,-22.47667,-21.04509,-24.320053,-20.869238,-18.510105,-24.39635,-24.167767,-22.683035,-28.48085,-27.165989,-26.24863,-29.32145,-27.182226,-29.791069,-27.757935,-29.670633,-26.932968,-28.49239,-28.432737,-28.079916,-26.89251,-28.25879,-27.579046,-26.154266,-28.23298,-20.281748,-26.225132,-23.037212,-23.17415,-16.913612,-21.828966,-20.626219,-20.070324,-21.881783,-23.019321,-22.373283,-22.770504,-20.169283,-20.624454,-22.345798,-22.221916,-21.684153,-24.000233,-22.277096,-21.407911,-28.959734,-20.144073,-25.17501,-20.343227,-22.72972,-18.621147,-25.795662,-22.062,-24.581606,-23.14173,-21.00349,-20.336618,-20.4513,-21.645456,-23.502047,-22.828083,-26.227318,-20.167633,-22.5155,-26.314926,-23.506004,-23.624737,-21.953766,-20.566465,-23.86085,-21.73967,-21.609348,-21.447594,-22.81388,-23.459213,-23.569698,-19.731096,-20.405296,-21.367218,-24.45029,-23.855507,-23.51276,-24.662582,-24.784702,-24.482018
-25.942034,-19.827503,-20.780056,-19.99614,-21.607174,-25.013529,-20.776833,-25.453583,-25.325623,-21.424603,-21.684032,-21.620651,-23.655586,-23.475544,-22.361988,-23.470833,-21.246674,-22.504612,-21.641178,-21.134346,-26.109495,-23.642574,-25.812014,-22.737164,-21.33993,-18.781414,-23.290417,-23.60373,-23.409412,-22.586868,-17.762104,-22.88794,-22.56449,-22.034086,-22.56108,-20.920767,-19.470081,-21.604145,-21.28172,-25.006245,-18.035686,-22.99486,-21.211956,-20.88182,-19.453815,-23.865345,-18.001667,-23.332153,-22.95676,-20.803324,-21.33661,-27.995195,-22.17204,-21.103918,-18.479204,-23.848808,-22.42442,-26.889204,-20.187054,-23.097445,-22.068474,-22.843836,-21.8392,-22.461262,-21.555485,-21.435883,-23.452888,-22.604689,-23.697056,-22.28291,-18.802265,-20.552715,-23.198572,-22.578094,-22.90532,-20.489225,-20.191423,-21.92577,-21.003765,-18.513561,-23.762218,-32.80519,-28.831245,-27.722881,-30.17484,-25.101976,-28.35331,-27.528875,-33.032986,-26.170807,-30.506758,-30.718115,-27.654564,-28.056486,-27.792694,-26.23668,-30.19757,-27.812225,-21.821018,-21.887403,-21.167488,-22.136013,-22.37701,-22.696993,-23.09019,-20.012299,-20.766476,-24.228237,-21.387611,-21.048262,-19.686506,-20.32932,-20.372171,-19.061937,-21.378012,-21.04682,-23.287188,-20.819962,-29.504705,-19.39539,-21.564749,-21.63962,-24.545795,-23.07668,-23.443909,-22.212622,-22.527023,-21.25924,-19.317781,-22.368488,-21.51625,-22.844799,-22.8973,-20.969173,-25.10991,-21.317772,-22.526453,-23.590889,-24.80623,-24.249363,-26.744764,-22.741524,-25.22945,-24.18898,-21.731533,-23.497013,-23.638529,-25.42612,-26.841099,-28.331604,-20.578686,-23.642406,-21.966522,-22.575562,-23.74329,-23.523857,-23.765448,-23.58503
-27.352354,-19.072842,-21.57138,-20.044153,-22.849136,-23.094086,-23.5236,-21.599342,-23.418184,-18.696877,-20.273521,-19.003311,-20.343307,-20.102684,-18.6325,-22.64449,-25.670467,-21.3821,-20.347187,-23.51825,-23.593634,-26.000113,-23.851273,-23.58987,-22.803356,-21.065048,-21.237411,-25.247055,-19.82561,-19.120066,-21.29591,-22.400534,-20.853252,-22.666275,-21.285461,-23.567455,-19.605701,-24.717173,-23.159605,-28.828716,-17.961382,-23.142696,-20.158682,-24.375877,-24.387846,-22.402658,-21.53307,-23.663685,-25.55635,-22.247286,-19.561743,-23.035645,-22.266422,-21.681984,-21.006607,-19.85093,-21.31056,-23.591068,-21.672947,-22.816183,-22.126003,-24.135544,-21.46067,-19.347832,-19.984499,-18.760597,-23.604471,-26.22673,-22.901316,-18.532274,-20.599165,-19.758177,-23.606226,-23.667109,-24.108551,-21.942875,-24.121075,-25.088043,-22.397526,-16.828964,-22.102081,-32.5024,-27.36942,-27.23096,-30.281332,-25.734774,-27.54648,-28.06219,-28.771255,-25.852697,-30.331352,-29.838747,-27.081957,-30.761883,-26.161594,-26.112684,-30.161724,-27.506458,-22.82607,-20.361912,-21.941788,-20.757828,-21.034063,-23.260313,-25.757885,-17.960016,-18.766548,-22.996838,-20.081223,-21.69247,-16.800175,-20.33772,-20.8788,-18.26615,-21.691319,-23.008612,-25.126211,-20.428003,-23.346832,-20.306814,-22.746746,-23.152308,-23.624245,-25.148167,-22.815586,-24.287086,-19.214499,-22.520332,-24.365416,-22.787565,-19.360615,-25.580206,-24.04356,-21.337742,-23.584064,-25.988861,-23.487268,-20.44183,-24.195086,-21.47425,-25.905703,-21.249287,-20.664585,-25.00307,-20.695156,-25.25559,-21.137577,-21.661194,-25.43118,-25.183258,-19.720951,-29.042948,-22.881962,-21.34539,-18.864273,-23.04296,-22.93684,-24.855219
-30.11916,-20.20447,-20.911016,-21.51703,-24.583252,-20.199661,-20.534426,-20.97584,-22.161175,-19.590172,-24.629278,-19.041243,-21.61932,-23.84682,-19.250263,-24.02913,-22.692083,-20.926245,-20.716877,-19.297176,-22.97037,-24.27785,-20.019262,-25.577587,-21.643099,-21.156338,-21.433819,-22.884552,-21.95641,-26.178532,-19.666237,-23.23093,-20.264322,-21.973358,-18.516342,-22.446266,-20.990952,-22.737019,-21.860168,-22.079227,-21.54501,-22.088728,-21.029655,-19.483723,-22.388346,-20.079395,-22.058676,-23.304932,-25.771097,-23.495886,-24.296804,-22.123463,-24.41978,-23.288265,-21.33174,-22.33443,-25.56808,-21.28616,-25.390633,-21.48462,-24.309126,-23.421553,-19.116837,-21.44355,-18.565489,-21.747555,-23.117706,-25.413738,-22.6734,-22.836725,-21.984638,-19.719536,-24.45842,-27.492756,-22.091438,-18.93414,-22.590425,-20.036041,-19.754263,-22.42586,-23.159256,-28.47447,-29.85911,-26.533787,-32.802834,-26.260311,-25.679274,-28.697111,-29.80914,-32.113228,-26.978401,-32.768433,-29.296465,-30.369474,-27.079575,-27.034695,-28.856804,-27.626526,-22.78491,-21.513077,-23.232918,-21.23611,-22.172127,-25.42701,-24.448692,-18.60616,-21.50084,-23.881336,-20.76482,-20.204796,-22.087322,-21.777851,-22.821701,-20.521475,-19.278519,-23.035551,-21.587706,-24.546377,-25.151024,-21.05946,-21.813805,-23.14325,-23.223177,-21.920467,-21.426294,-25.971096,-18.200165,-28.051826,-24.88177,-24.182428,-20.901909,-22.685287,-20.850273,-22.178635,-22.463322,-24.085175,-20.314243,-20.704567,-23.00467,-20.447815,-25.322243,-22.709038,-21.094202,-21.934738,-20.234753,-24.019585,-20.237617,-20.171125,-23.4615,-22.733543,-22.140194,-21.503223,-22.363224,-24.606508,-20.45406,-21.910786,-23.455158,-24.26905
-26.953482,-20.78415,-20.773548,-22.847057,-21.768383,-24.175983,-25.746632,-19.247593,-21.781721,-23.761929,-23.079893,-25.42873,-23.834797,-25.653185,-21.27622,-22.80591,-20.45982,-22.437586,-23.863214,-20.922756,-20.78488,-22.157562,-19.530224,-28.593884,-19.993778,-22.1516,-22.424007,-25.26749,-20.868807,-25.141857,-22.071098,-19.39174,-23.519644,-21.845783,-19.429928,-17.993391,-21.130392,-23.42361,-25.01578,-24.26809,-22.563328,-21.882057,-20.736506,-22.919949,-20.326336,-20.136988,-21.12981,-17.687757,-24.6277,-23.587233,-27.08046,-22.855633,-23.374199,-21.517529,-21.886124,-22.515873,-22.58244,-21.602114,-23.135439,-20.565481,-22.954706,-21.783474,-16.856041,-20.712711,-20.178516,-22.760704,-22.238373,-17.896763,-17.325413,-23.955725,-21.8645,-21.147781,-20.84518,-23.56654,-22.319706,-21.363476,-19.513496,-23.854782,-20.255064,-21.44819,-22.739172,-29.069233,-29.449776,-25.7182,-32.075783,-30.064653,-27.027044,-27.589144,-27.091864,-28.801313,-25.878948,-29.95517,-30.654432,-29.124588,-32.259277,-28.559294,-30.903385,-28.295177,-23.302011,-20.571829,-21.218231,-22.363798,-25.008644,-23.56935,-22.348175,-20.437231,-20.822838,-25.181412,-19.580433,-26.287079,-22.314465,-22.116455,-22.65213,-22.71006,-20.389301,-23.44138,-21.459997,-23.880901,-20.358177,-20.755993,-22.65002,-19.210117,-19.425499,-20.717003,-23.321957,-22.79909,-25.9083,-19.169308,-26.66082,-23.323566,-23.399223,-22.863,-19.721498,-22.6759,-22.624039,-24.603926,-21.16394,-26.30933,-20.5438,-20.817451,-21.87508,-24.676304,-23.722746,-20.985535,-22.84837,-26.778933,-20.366436,-25.033173,-23.907042,-23.51569,-22.278536,-21.068071,-21.282173,-23.811672,-24.127777,-22.431631,-23.747284,-21.473259
-24.02449,-22.771147,-22.902771,-19.510464,-22.0828,-25.491924,-21.711704,-20.142834,-21.156801,-28.762669,-22.5391,-23.709705,-21.768074,-23.179699,-20.76207,-22.185574,-22.581594,-21.85619,-20.319794,-21.663733,-21.959385,-21.03996,-19.004484,-21.311823,-21.580673,-21.82124,-23.914032,-22.249863,-20.597397,-23.717733,-25.786472,-19.619686,-23.05492,-19.202782,-22.74229,-23.683735,-22.861103,-21.71627,-20.396456,-22.395683,-22.691786,-22.488838,-20.483467,-22.521244,-20.734386,-22.2822,-21.907104,-19.494091,-20.284395,-21.652557,-24.427895,-19.377789,-28.318985,-21.441189,-22.033459,-23.782562,-21.888792,-19.45787,-21.285479,-21.730852,-22.488314,-22.011389,-22.90585,-18.710793,-19.385101,-23.822939,-19.986729,-19.285212,-22.20589,-18.328732,-22.37171,-19.271088,-21.2162,-21.389812,-22.755379,-23.277355,-19.601587,-25.937782,-23.048515,-21.820023,-20.558949,-25.721098,-27.233025,-28.181406,-28.087725,-26.7943,-28.81395,-30.368967,-25.874949,-30.698166,-29.3434,-25.792568,-31.042042,-27.608091,-32.692684,-26.595652,-29.587317,-28.195328,-18.525711,-23.954779,-21.531023,-19.823353,-21.466557,-22.671577,-21.05708,-21.256104,-20.616621,-22.763878,-19.622074,-22.188786,-22.599194,-22.439331,-22.70436,-24.072659,-22.653625,-22.132198,-22.192173,-21.285225,-24.942848,-22.24791,-24.691235,-17.461246,-22.066557,-19.300749,-22.282433,-19.986568,-21.192553,-21.236134,-24.644983,-21.626139,-23.303913,-23.368526,-21.175941,-20.136469,-23.718567,-21.775314,-23.742096,-20.506256,-19.127047,-23.32562,-20.650473,-23.64355,-23.619734,-21.164213,-24.003967,-23.078428,-19.07448,-21.25638,-21.216633,-21.340363,-20.04301,-19.969086,-20.546295,-20.01376,-24.613895,-21.919739,-22.156445,-22.822943
-22.504742,-21.502523,-23.941635,-21.223057,-22.971119,-20.492863,-21.393435,-20.719078,-20.756207,-24.266903,-22.209251,-23.454903,-21.866348,-20.879488,-24.331596,-20.132725,-24.982553,-18.48869,-22.911388,-25.863363,-21.999504,-24.237991,-21.25773,-20.702099,-22.148415,-22.463291,-22.208004,-21.530312,-20.267561,-22.253712,-20.276073,-24.429901,-20.649645,-20.309387,-26.335308,-21.627022,-21.609612,-22.928122,-21.904825,-25.21975,-27.127865,-21.578327,-24.697598,-21.832127,-23.950356,-22.693802,-21.460302,-21.144741,-22.621258,-23.583672,-24.202047,-21.537186,-25.49868,-23.447006,-22.893684,-23.134615,-20.35999,-24.032019,-20.587,-20.826118,-19.006138,-22.78236,-20.665104,-21.191273,-19.360966,-22.944546,-21.612526,-21.338425,-24.628305,-22.557007,-22.92642,-18.520992,-23.587158,-20.912104,-22.21209,-23.780863,-20.363361,-23.850252,-21.731365,-20.11847,-22.988153,-28.956598,-28.50943,-28.407507,-29.60228,-28.435305,-28.13269,-28.565857,-27.30523,-31.224024,-24.16386,-28.095934,-30.216677,-29.694693,-26.44794,-28.502882,-30.166973,-30.500051,-19.91815,-19.61813,-22.01821,-23.012348,-20.941666,-22.001522,-21.837208,-21.767887,-20.731617,-24.461712,-19.980755,-21.053083,-20.620127,-27.093138,-23.23771,-17.819136,-21.6147,-20.184227,-23.251534,-21.176785,-22.142138,-22.008965,-22.223354,-22.778362,-19.438396,-20.688951,-20.911348,-21.540833,-23.196623,-23.325977,-21.197357,-20.284464,-21.92743,-23.278427,-20.894176,-22.330097,-25.048836,-24.46127,-27.452042,-20.234034,-17.18422,-24.513275,-21.833448,-23.03109,-24.992994,-20.916538,-21.891228,-20.518534,-18.85147,-19.285189,-21.600288,-20.8674,-24.497782,-20.579773,-20.386179,-22.23745,-22.823679,-21.901382,-22.848618,-21.136616
-23.722792,-20.037577,-23.696093,-24.5449,-26.022697,-19.596344,-20.869514,-23.177538,-20.893627,-22.634565,-18.439796,-21.86787,-16.52985,-19.730747,-22.990866,-21.98198,-20.247856,-22.003126,-21.902706,-24.379808,-23.851803,-24.13558,-21.86537,-27.608845,-20.575829,-22.963675,-19.406805,-22.651745,-20.038025,-20.900341,-23.032711,-26.739178,-27.789742,-20.519194,-26.06052,-22.086088,-20.772053,-21.307707,-22.619534,-20.593353,-23.284515,-20.919804,-21.9984,-17.701523,-23.292004,-21.89624,-20.707935,-21.069199,-22.023369,-22.60833,-20.090748,-21.801786,-22.520088,-21.84236,-23.09256,-26.686466,-24.21328,-22.272367,-24.968199,-23.243305,-23.075157,-20.70064,-19.55896,-23.019104,-19.009142,-20.817377,-21.383686,-21.602808,-20.017672,-22.056992,-20.822334,-21.475237,-21.864206,-23.137741,-21.818333,-21.94485,-23.095621,-26.797108,-20.336983,-19.55429,-23.386604,-29.68606,-27.087711,-27.382668,-30.103806,-28.526567,-27.140553,-28.45794,-25.438297,-29.378876,-26.782791,-27.31548,-28.53942,-28.439514,-25.421822,-25.146526,-27.391127,-28.552895,-24.950588,-18.898605,-20.371819,-20.231434,-18.016394,-22.375305,-22.764837,-22.453064,-19.91473,-20.561426,-19.02134,-22.518517,-22.266693,-23.836359,-22.453726,-19.997316,-20.243599,-22.813467,-21.892872,-21.571342,-22.25217,-21.783085,-22.28118,-20.978271,-20.455399,-19.616817,-24.271496,-22.603956,-23.39787,-20.354343,-20.862854,-21.756943,-21.259716,-22.603718,-19.297792,-23.62455,-22.450426,-20.198921,-27.305635,-22.30864,-21.849308,-25.20555,-20.031351,-20.225967,-21.876497,-23.636345,-21.78886,-23.440306,-22.923115,-20.622124,-21.84399,-19.506935,-23.727589,-21.448267,-21.054455,-19.694775,-20.008036,-20.862112,-21.849827,-19.214943
-30.39951,-19.377464,-22.897884,-23.605799,-21.256893,-20.234692,-18.89777,-23.152117,-21.56055,-20.507122,-21.43791,-21.245575,-18.834013,-22.730392,-23.08916,-21.756708,-22.011612,-21.756504,-22.232021,-20.45993,-22.456108,-24.049755,-22.8637,-26.775993,-19.889507,-21.894611,-19.358656,-23.752594,-20.114414,-21.479546,-25.020824,-23.474045,-24.913452,-22.21083,-21.439758,-23.038267,-21.566975,-22.272015,-23.726646,-21.871145,-19.566769,-24.796862,-22.658157,-17.192703,-20.359093,-22.862854,-18.240055,-22.00242,-17.451965,-22.150764,-19.848127,-20.558105,-22.425564,-21.80746,-21.833797,-22.535408,-21.084833,-23.489307,-22.67498,-22.333118,-22.179525,-19.976637,-21.309578,-23.2501,-22.781849,-23.402792,-22.054428,-21.153059,-20.092175,-20.174992,-24.474037,-26.069569,-22.011265,-22.635628,-22.082685,-22.063091,-17.953419,-21.763027,-19.03973,-23.512365,-24.864567,-29.750772,-30.965824,-30.658422,-30.484015,-27.795513,-26.14877,-29.534004,-24.759914,-25.261723,-28.971859,-26.952824,-28.989767,-30.834059,-28.601494,-24.298462,-30.02802,-29.37135,-17.866156,-24.198818,-23.311066,-19.080227,-18.841103,-24.633083,-20.889532,-24.093987,-20.9875,-21.101116,-22.85838,-21.064781,-21.437992,-21.227095,-20.590252,-23.405031,-21.62412,-24.375742,-24.386393,-20.457422,-23.789871,-20.453854,-26.593136,-22.572487,-20.200882,-18.565762,-22.062033,-26.891413,-19.28631,-20.831287,-23.469418,-20.836731,-23.551966,-24.817156,-22.707455,-22.72792,-19.441515,-19.945412,-23.434795,-21.40718,-22.63903,-24.104057,-23.531376,-20.963924,-19.994888,-21.427614,-20.387444,-21.28584,-23.514843,-21.5848,-23.059303,-24.895918,-26.33859,-22.462315,-27.222965,-19.397484,-22.910542,-21.687849,-20.697762,-20.341217
-26.334866,-20.770779,-23.089336,-21.845024,-22.200584,-24.889288,-19.413458,-24.96574,-22.747093,-23.58174,-23.656452,-21.961845,-23.111385,-19.734322,-22.301016,-23.81661,-24.047009,-21.027733,-26.070456,-18.491322,-20.55006,-23.167427,-21.720657,-24.104715,-21.413868,-22.886246,-20.861828,-23.490513,-25.320953,-21.916698,-20.914492,-23.119614,-21.89358,-19.094486,-21.260792,-20.390915,-20.98552,-20.531193,-23.133503,-26.081532,-18.93485,-23.09755,-20.921549,-22.673174,-23.703531,-20.30819,-20.396152,-23.47458,-20.165497,-22.196037,-21.833645,-21.054056,-18.278084,-19.17109,-25.070124,-21.130314,-23.066736,-22.76657,-22.106384,-20.269417,-24.991188,-21.200853,-21.355522,-20.668232,-23.284643,-24.099312,-19.57302,-19.22414,-19.978731,-24.275364,-24.818188,-23.112608,-21.616816,-23.08751,-24.774408,-24.73956,-20.222166,-20.614388,-22.704212,-21.266474,-28.15615,-30.4949,-33.844875,-29.478495,-30.24472,-28.364365,-28.882177,-27.135166,-25.984917,-27.859415,-28.15059,-29.695166,-30.302599,-28.928574,-29.54711,-25.693518,-28.75726,-28.162487,-19.36398,-22.640043,-21.49715,-21.569206,-20.205053,-23.76622,-21.601406,-22.240812,-23.152802,-19.214363,-23.20343,-19.17648,-20.930729,-19.091805,-18.85842,-22.588108,-24.142208,-21.586493,-24.439644,-22.703634,-22.895515,-23.519474,-23.627497,-21.950531,-19.128098,-19.64843,-20.869257,-22.12955,-19.701656,-22.312473,-22.21388,-25.263235,-23.558945,-23.068043,-20.269716,-19.91846,-19.034191,-19.032974,-22.012505,-23.529736,-21.349197,-24.575935,-20.887053,-20.938248,-22.248882,-20.498638,-20.914331,-24.111832,-26.80307,-18.245043,-24.64478,-25.906187,-23.731215,-19.120308,-20.581322,-20.345884,-21.414825,-19.468596,-21.846392,-23.333612
-21.984493,-21.158278,-21.177206,-21.754353,-20.269718,-26.090878,-20.134645,-21.664377,-19.763638,-22.794365,-23.49084,-22.33786,-24.290781,-20.715256,-22.14645,-26.716034,-20.639332,-21.062014,-21.860394,-18.542763,-20.958363,-18.509659,-19.396759,-22.95927,-21.339186,-23.780226,-20.371315,-23.173203,-22.931774,-23.240786,-19.468285,-22.57496,-24.378653,-22.96999,-23.791817,-25.231401,-20.962109,-20.833889,-23.5494,-24.236135,-22.20597,-23.473154,-19.599865,-24.11023,-25.767345,-21.70918,-21.92363,-20.34425,-22.37851,-25.549002,-23.007536,-22.727753,-19.39785,-20.698517,-21.5634,-20.040417,-21.737604,-21.328716,-25.269558,-20.28968,-25.182823,-20.439991,-22.858467,-23.51339,-24.088547,-23.109497,-22.961393,-22.353897,-22.672035,-22.070112,-21.704512,-22.901197,-22.649479,-24.093676,-18.813118,-22.345657,-21.370174,-21.295374,-23.600117,-22.853828,-23.129349,-31.96898,-33.57028,-31.365011,-30.843658,-27.44662,-26.607782,-29.608625,-31.08247,-29.359388,-26.537275,-31.00228,-26.677526,-27.784435,-30.170692,-26.950375,-28.685097,-26.89202,-21.883915,-20.983513,-19.015762,-20.7262,-24.100433,-22.34641,-19.283558,-23.578413,-21.099415,-18.667847,-23.805162,-19.519554,-22.637957,-16.952162,-23.67061,-22.437843,-20.62016,-22.14644,-22.49339,-23.282585,-22.337484,-24.623177,-23.295683,-18.642632,-21.161615,-22.63908,-22.03962,-18.972082,-24.772903,-21.52235,-19.002998,-22.818542,-21.788118,-20.296288,-21.826164,-20.564146,-22.282486,-20.192259,-20.933298,-21.457579,-21.069216,-26.590054,-20.476318,-19.25713,-22.169418,-22.65593,-21.239595,-23.90591,-24.501434,-25.595112,-21.417244,-24.791168,-21.969048,-21.54808,-20.905073,-20.522411,-18.88041,-23.179104,-21.620499,-22.23669
-21.905306,-20.055538,-21.019218,-21.820904,-25.056599,-22.306263,-22.602022,-22.886002,-19.146008,-21.323807,-23.436302,-22.59177,-23.932579,-22.258057,-23.228428,-27.282686,-26.465546,-26.097164,-17.977684,-22.604122,-22.701712,-21.306263,-24.9642,-20.10207,-18.614656,-22.805456,-22.919235,-23.936913,-22.363697,-25.2533,-24.131351,-21.200804,-25.357805,-23.61512,-23.459148,-23.177448,-22.71025,-24.005402,-24.546648,-22.539047,-28.68083,-19.774368,-23.723282,-21.524555,-24.771544,-21.820797,-19.404537,-19.22488,-19.982697,-24.428738,-22.979164,-22.68185,-19.238403,-19.359114,-22.597706,-23.082514,-23.173033,-23.489447,-25.013622,-21.045189,-20.227207,-22.370174,-24.639439,-21.22263,-23.649086,-22.28514,-23.900055,-21.386679,-18.825474,-21.987358,-21.283218,-20.857578,-23.49303,-22.870632,-21.794624,-24.412516,-19.86652,-22.672386,-22.208578,-23.313017,-22.563858,-31.129225,-28.307154,-31.661093,-27.819954,-27.522806,-26.319115,-24.04313,-27.138172,-27.328453,-31.531954,-27.03284,-29.867373,-30.379763,-29.183733,-28.578747,-28.715105,-28.566208,-22.544031,-20.0474,-21.454588,-19.03936,-22.284515,-19.067875,-21.95845,-23.158213,-19.662613,-17.15493,-22.289455,-20.90863,-20.250345,-23.530317,-22.113186,-22.63459,-19.402863,-20.871685,-21.723225,-22.145014,-22.510876,-24.118042,-23.94676,-19.783218,-22.982136,-25.750689,-22.246443,-21.302376,-25.483213,-23.378498,-21.135983,-23.818155,-23.898825,-24.430765,-20.654886,-23.358788,-20.50055,-21.345299,-22.006035,-21.10938,-23.367382,-22.820103,-22.115532,-21.432358,-18.377375,-21.482698,-22.485655,-23.270802,-22.949306,-22.949451,-19.887768,-23.504772,-21.364227,-21.697342,-19.90502,-23.05066,-25.313156,-21.5218,-23.767189,-22.853428
