-51.476925,-41.752647,-34.734444,-34.225155,-37.343155,-36.909134,-30.882961,-32.01199,-35.472633,-36.564636,-37.688763,-35.856976,-26.080048,-26.804647,-26.275558,-24.442268,-27.627481,-33.902283,-29.66366,-29.978031,-31.927883,-32.372826,-33.46334,-34.398357,-38.546936,-43.202854,-37.26286
-51.661377,-40.23263,-33.901466,-33.78402,-33.275085,-37.88277,-27.772171,-35.11349,-35.685654,-39.107903,-38.65395,-34.438972,-21.610262,-23.537245,-23.651386,-25.259258,-23.629196,-28.555798,-25.455551,-29.82497,-27.206987,-37.067257,-36.334885,-35.104862,-35.925682,-39.054024,-40.969124
-52.024773,-39.2606,-34.0433,-29.9449,-35.20019,-36.620113,-31.275955,-35.756752,-34.942318,-36.503357,-39.36822,-34.573708,-23.5839,-25.465408,-27.296856,-27.102886,-27.922112,-29.497719,-33.887066,-30.843239,-32.906174,-32.73934,-36.148293,-34.565895,-41.315067,-38.243683,-39.183777
-52.18444,-40.148376,-35.788242,-32.800087,-34.06008,-34.958206,-28.956135,-30.199703,-37.813778,-35.59671,-39.116314,-34.862663,-28.697752,-23.319414,-27.99426,-28.749691,-32.869423,-32.07209,-33.683678,-37.32386,-32.642925,-34.49064,-32.174183,-34.280914,-34.982395,-41.35021,-36.18986
-51.806202,-38.899117,-36.25567,-32.154297,-34.679047,-30.375963,-32.22101,-29.183132,-34.636,-36.99867,-38.874626,-33.38115,-29.080313,-25.101086,-27.672335,-30.082142,-28.2112,-32.817368,-31.366142,-33.3798,-31.433393,-34.893944,-34.903423,-33.703697,-41.648113,-41.89229,-36.56154
-51.27378,-40.92259,-35.380802,-28.643576,-32.663376,-31.686268,-34.335,-32.83086,-35.67943,-38.54722,-37.31521,-34.373455,-24.6402,-23.748402,-28.686813,-30.29476,-23.109196,-28.15847,-28.85165,-29.834644,-32.113407,-33.72234,-32.516865,-32.45932,-43.611168,-37.992283,-36.92403
-51.154945,-41.221123,-36.73183,-30.923971,-33.483845,-33.526836,-32.318264,-33.750454,-36.678596,-37.07936,-37.61766,-30.601068,-24.02105,-25.116955,-28.662445,-28.948751,-21.768139,-23.286434,-25.381985,-29.650063,-27.422752,-35.9992,-31.42658,-31.393444,-40.546143,-38.66436,-35.236847
-51.537575,-41.219273,-37.78006,-33.187622,-32.55556,-37.39339,-32.146282,-34.714985,-36.86965,-38.240723,-39.034447,-26.469912,-21.540546,-19.703371,-25.078968,-25.036045,-17.95453,-19.521412,-17.346804,-24.79301,-25.224934,-30.632324,-26.441673,-33.599342,-34.026035,-42.187065,-36.62639
-52.139057,-45.76654,-33.810135,-36.13542,-32.509605,-33.681522,-32.330223,-29.420776,-35.79142,-38.42835,-39.85584,-27.59555,-27.063808,-19.951813,-24.249866,-20.158089,-21.011387,-22.611715,-21.632242,-30.262814,-23.937504,-31.989262,-29.787632,-33.821453,-39.825905,-39.839687,-39.981277
-52.50637,-43.96064,-36.858124,-29.32328,-32.66479,-35.218983,-33.865463,-30.296772,-36.584076,-38.090332,-38.084373,-31.167702,-29.689838,-28.984337,-32.81839,-26.959476,-29.568508,-28.715904,-28.953949,-31.832983,-27.66547,-35.678463,-33.740147,-37.4491,-40.721344,-38.599472,-37.524986
-52.57976,-43.679558,-36.15346,-32.233593,-36.287918,-37.180706,-33.25669,-33.19242,-37.34357,-37.76441,-36.15962,-33.29164,-27.643688,-27.281551,-30.773376,-27.6833,-27.788774,-31.80558,-36.529877,-30.632616,-28.635994,-36.08036,-35.069813,-35.63588,-43.14881,-40.281517,-34.37714
-52.7028,-44.443768,-36.818863,-36.010303,-32.086884,-33.43938,-33.840828,-30.831684,-35.543076,-38.23277,-38.58863,-34.004303,-27.506046,-30.06684,-30.698303,-27.376476,-28.987658,-32.358128,-32.576916,-32.58779,-32.944313,-35.672733,-37.909576,-34.498848,-38.861786,-40.792995,-39.570404
-52.901108,-42.26879,-36.59704,-33.00392,-34.807438,-31.214626,-30.568676,-32.762802,-33.272926,-39.534325,-36.82011,-33.458076,-28.26872,-28.322405,-28.967512,-26.314173,-32.2672,-30.284376,-31.631477,-34.908382,-30.650478,-35.32186,-36.711353,-33.952335,-38.34529,-40.392017,-36.966244
-52.978916,-42.38666,-34.572018,-33.73118,-36.612064,-39.544106,-28.243956,-33.21727,-36.234604,-38.932953,-37.24266,-34.2156,-32.199844,-27.76472,-27.088802,-27.153656,-28.60004,-31.533268,-31.986095,-34.854588,-32.49284,-32.79004,-38.065674,-36.20893,-39.835682,-44.22517,-37.937817
-53.105858,-44.348576,-36.83593,-33.24003,-35.38671,-32.539307,-30.277721,-31.953632,-35.42264,-40.103832,-37.90283,-31.347218,-29.277988,-28.472855,-26.973696,-30.491001,-30.726116,-36.574276,-33.806328,-32.12964,-34.942616,-37.75434,-38.26401,-33.841938,-37.49284,-45.37804,-41.77627
-53.541195,-44.963593,-37.18891,-34.858017,-33.372158,-34.661057,-33.537773,-32.924366,-35.196682,-39.716084,-37.036663,-31.786385,-30.18808,-25.02352,-33.130215,-28.730831,-30.08001,-33.682514,-29.02409,-32.821968,-30.323687,-36.740376,-35.135853,-32.975258,-37.39997,-43.58735,-38.225346
-53.794308,-47.12771,-36.349754,-32.195297,-33.70003,-32.640915,-27.915127,-32.771904,-36.243843,-38.530724,-36.24512,-28.819454,-25.340536,-25.969006,-30.641476,-27.438793,-25.66624,-25.51321,-27.114315,-32.45273,-31.74763,-32.88607,-34.33924,-34.468983,-42.564133,-40.745472,-38.065903
-53.853436,-45.274357,-36.81318,-30.95686,-33.518906,-36.482292,-30.516644,-32.64463,-35.951927,-37.36436,-36.025864,-31.592127,-29.40443,-31.500116,-29.669136,-32.50968,-31.008663,-25.516918,-30.623928,-33.733223,-33.98137,-33.443626,-32.38905,-40.887207,-39.708042,-40.109665,-35.788166
-53.933907,-41.82672,-37.922028,-32.149345,-30.13197,-33.88886,-33.0395,-32.373306,-36.506824,-39.658813,-38.243694,-34.63556,-29.406233,-30.889656,-28.350391,-28.471687,-30.237612,-27.892704,-33.620937,-32.55963,-33.56398,-34.268684,-31.964714,-37.68348,-39.901726,-42.777725,-36.94153
-54.05796,-39.36848,-34.818253,-34.250507,-33.465954,-37.111217,-27.417297,-30.69037,-34.3336,-40.071484,-34.11964,-33.23242,-28.548538,-32.33509,-27.421135,-30.48767,-30.321667,-28.831905,-32.57512,-33.267334,-30.979515,-36.75506,-31.073334,-35.876305,-36.11641,-40.215008,-36.601547
-53.667885,-41.212772,-35.727673,-31.141907,-31.394176,-37.66416,-30.05846,-30.381313,-39.724808,-37.971085,-33.651237,-32.205364,-30.781342,-33.85778,-29.811825,-30.05931,-30.975315,-31.248837,-30.730804,-31.946785,-28.675209,-37.196224,-35.27769,-38.326687,-38.367188,-43.693054,-36.82038
-53.19127,-39.32509,-37.352882,-33.53145,-34.21483,-37.62858,-32.761658,-32.14679,-38.481308,-36.739475,-34.53981,-33.0815,-28.557478,-34.923626,-30.204659,-27.248135,-29.963013,-31.17775,-28.357162,-35.18048,-31.253494,-37.357304,-35.50738,-37.76371,-39.074287,-43.137173,-35.996525
-53.343906,-41.80186,-38.252907,-35.65367,-36.913063,-36.014595,-31.801395,-32.425793,-34.670326,-39.185665,-33.62744,-35.873493,-34.608795,-31.828093,-29.272646,-28.555128,-29.990034,-32.509888,-30.34468,-38.58499,-33.024685,-37.080547,-33.701214,-40.631676,-39.39681,-39.549667,-38.937416
-54.204075,-39.362854,-39.48075,-33.94572,-33.615955,-29.985033,-26.592194,-31.04013,-36.2403,-39.04893,-34.658875,-34.21896,-31.856544,-34.291374,-31.14696,-31.325386,-29.273478,-32.630066,-28.90025,-33.772152,-32.730377,-34.728798,-38.709225,-38.575233,-42.250416,-40.92418,-40.012768
-54.596043,-41.889076,-37.351444,-35.510212,-33.944023,-29.344734,-27.139812,-31.035809,-34.255226,-39.358643,-33.918507,-35.932076,-31.515156,-32.248177,-31.558884,-29.683212,-29.449406,-38.494167,-29.006363,-29.5189,-29.89204,-36.49407,-36.542442,-39.237682,-41.77408,-40.215294,-39.461372
-53.936806,-41.506367,-37.163803,-34.127583,-34.547718,-30.621487,-30.531437,-30.077932,-34.938053,-39.030025,-31.326704,-33.490692,-30.294579,-31.835468,-28.400078,-24.79086,-28.790817,-33.107693,-31.703205,-32.236366,-30.841951,-36.375427,-36.785828,-37.3155,-37.433044,-42.759007,-38.335327
-53.625313,-42.318447,-38.56254,-33.36803,-29.741436,-32.646656,-26.484255,-31.7622,-39.487423,-37.41508,-33.817207,-36.016296,-28.144852,-30.992907,-30.095304,-30.046577,-30.02172,-32.891884,-32.014988,-32.689186,-33.53121,-36.243114,-35.032967,-36.37921,-37.965595,-43.29136,-35.827793
-53.46962,-42.889233,-36.044754,-34.12388,-33.46719,-32.654713,-25.91392,-31.995438,-35.51444,-39.31525,-33.875584,-35.209724,-27.849524,-28.401192,-32.173615,-35.93965,-32.281845,-33.453205,-29.122257,-35.475986,-33.3972,-37.788803,-35.20152,-37.99359,-40.38712,-43.530426,-39.16859
-53.502605,-42.69341,-36.961838,-35.049515,-32.938553,-30.768604,-23.731325,-24.27004,-35.74948,-39.631985,-35.32617,-34.006683,-33.50305,-31.528168,-33.069878,-34.030735,-28.287045,-32.181793,-37.206932,-35.668983,-31.638111,-38.642605,-33.68051,-38.293377,-41.935013,-42.564266,-37.747036
-53.604134,-42.921547,-37.941734,-33.943962,-34.032246,-30.213772,-25.714798,-27.35725,-35.09947,-37.69544,-32.503086,-36.40825,-30.544212,-30.433632,-32.425323,-32.043415,-36.716125,-31.204447,-32.076237,-34.723465,-35.84285,-36.76872,-34.438267,-37.585953,-42.296303,-39.757504,-39.078293
-54.356884,-40.771374,-37.1547,-34.740734,-33.982998,-28.43575,-30.54337,-32.894665,-35.552673,-38.75423,-36.386856,-38.641525,-27.278816,-27.595102,-31.450346,-29.141958,-35.312126,-30.496342,-32.28128,-34.147583,-36.62126,-38.0495,-37.31829,-39.18753,-43.95823,-44.891663,-38.057472
-55.12462,-43.342606,-37.79254,-38.72317,-36.49623,-31.129318,-31.029175,-35.053204,-36.19453,-38.90089,-37.26873,-38.452995,-27.391422,-31.645414,-37.98389,-30.812817,-32.47401,-32.64623,-32.90765,-35.859016,-33.23684,-38.425873,-37.622406,-36.998466,-40.964584,-42.89937,-39.282856
-55.47935,-42.549614,-38.44674,-38.018917,-35.009132,-31.32289,-30.088871,-29.618076,-37.880817,-38.266518,-35.213615,-39.058582,-29.529102,-30.061657,-31.97687,-29.117002,-32.93764,-29.950125,-29.72442,-30.542112,-31.292128,-36.325756,-42.150608,-37.888916,-40.70871,-43.590164,-40.18429
-55.89701,-46.5212,-38.41304,-33.724224,-35.24305,-32.372242,-33.657883,-31.024132,-38.533257,-43.04599,-33.76985,-37.252827,-31.233189,-31.58611,-32.94323,-30.470009,-31.721401,-30.538515,-30.164108,-32.67282,-31.615017,-36.576267,-36.71531,-39.977642,-42.736973,-44.480698,-38.432373
-55.63127,-44.44065,-40.431488,-35.450756,-34.785904,-32.62511,-30.264969,-33.03944,-36.241375,-41.655487,-35.479584,-34.838196,-32.901512,-33.905388,-28.098192,-29.271563,-31.447666,-31.338737,-31.081257,-34.90352,-32.11283,-37.55534,-37.92158,-39.767574,-41.553814,-43.149677,-39.907967
-55.036427,-43.474945,-37.33093,-35.90985,-33.952923,-32.30536,-30.960922,-34.55934,-35.919804,-38.15161,-38.441563,-39.247253,-30.137043,-28.169928,-29.625511,-29.896273,-32.038986,-32.069683,-30.319315,-34.368195,-35.68372,-35.888237,-38.7119,-40.02154,-43.23126,-41.703876,-38.960648
-55.183784,-41.35801,-38.711414,-37.613308,-35.24613,-29.879614,-34.91175,-32.371605,-34.66892,-39.84258,-37.253967,-39.542126,-29.874062,-27.05456,-30.478233,-30.25536,-32.072174,-33.506092,-28.708778,-35.140648,-33.583664,-37.726646,-36.376232,-37.450275,-44.409748,-44.524853,-37.348602
-55.95303,-42.152172,-41.345184,-37.806118,-37.261776,-27.941734,-31.521898,-28.362211,-35.146965,-38.415504,-39.344944,-38.148777,-28.073757,-30.168673,-32.937008,-33.20802,-29.16245,-32.79856,-32.098408,-33.699486,-32.996315,-40.035084,-37.889126,-39.94456,-42.924934,-42.51977,-39.17593
-56.572006,-41.99902,-38.72852,-34.703434,-37.5338,-30.293283,-32.48292,-30.552004,-35.22457,-41.241657,-42.97142,-35.194214,-29.61474,-27.64246,-32.691765,-29.776825,-29.235464,-33.054256,-33.911297,-35.520855,-31.76834,-39.037167,-39.22769,-40.47135,-43.81476,-47.19656,-40.27618
-56.50276,-44.27684,-41.096123,-37.899876,-34.873276,-33.305458,-29.915297,-36.61134,-36.05971,-39.956738,-39.853268,-36.483124,-28.869616,-26.502697,-29.966091,-28.771564,-32.15293,-32.224724,-35.497074,-35.0034,-31.154158,-39.215622,-38.268406,-44.042854,-41.343914,-42.27441,-41.50139
-55.90275,-44.640846,-38.67656,-37.502594,-35.22606,-34.677826,-29.27961,-36.535664,-37.985825,-37.864586,-39.56162,-37.145844,-27.759724,-29.790646,-29.485508,-27.77107,-28.711483,-32.293602,-36.387684,-32.63134,-33.78477,-37.922096,-37.866936,-41.869694,-42.417618,-42.271954,-39.68917
-56.264004,-42.79488,-38.60073,-36.63099,-37.350895,-34.463634,-31.982635,-36.11628,-39.220207,-39.75026,-42.41563,-37.798885,-30.24371,-31.374939,-32.254215,-31.235336,-28.801283,-34.407528,-36.011124,-31.985857,-35.7051,-36.851063,-38.25241,-40.980976,-43.547302,-44.108356,-39.35569
-56.64461,-42.894634,-39.819843,-35.677513,-35.733295,-32.078815,-34.899544,-36.183815,-39.608677,-39.823483,-44.255978,-37.66423,-29.488365,-32.298378,-32.75021,-32.531536,-32.400856,-37.406155,-33.372173,-34.4364,-36.293274,-39.9914,-39.139336,-37.19328,-41.69539,-42.333164,-38.207348
-54.027252,-44.566074,-38.628143,-39.041756,-34.882256,-33.733192,-31.588524,-34.613373,-36.969707,-38.42436,-42.387936,-36.39918,-26.347218,-30.752495,-31.34513,-33.293278,-33.241627,-34.011066,-33.23449,-35.794964,-33.02919,-38.616005,-40.1935,-37.912247,-43.28736,-45.436695,-39.74593
-52.130383,-47.23369,-39.02009,-37.059135,-39.995766,-29.548798,-29.39048,-35.118656,-37.45897,-38.22102,-40.27966,-37.446445,-31.178446,-28.430397,-33.003704,-31.472397,-32.145008,-31.072998,-30.330338,-36.739384,-34.218822,-39.322212,-42.626038,-37.25774,-43.366024,-44.69072,-40.03766
-52.35394,-45.901608,-40.74164,-39.886276,-38.30711,-31.41172,-30.913662,-33.422504,-38.732086,-38.145466,-39.586315,-38.75469,-32.185802,-31.50763,-32.2522,-32.248062,-32.578747,-32.081272,-35.503338,-34.210136,-32.712914,-37.682842,-40.546688,-39.29192,-41.941277,-40.97264,-42.809998
-53.404408,-45.822216,-40.078537,-40.41265,-35.571068,-30.912848,-32.439175,-37.94557,-39.777077,-39.14143,-41.588413,-38.356308,-34.341816,-33.192085,-32.09311,-34.115513,-35.32041,-35.854137,-33.93784,-33.865593,-36.693382,-37.108105,-36.317566,-38.15911,-42.621853,-44.494793,-41.789986
-54.26222,-45.352406,-39.668465,-40.34511,-38.224,-33.479565,-32.886055,-38.234722,-41.002304,-38.521812,-40.051754,-40.18127,-34.351234,-32.85543,-33.916058,-32.523445,-33.01045,-32.177742,-34.178555,-34.618546,-36.7233,-38.281025,-36.521328,-33.656013,-43.424732,-44.516815,-41.197254
-55.672035,-43.558426,-42.1889,-37.371094,-40.213264,-34.5801,-32.980583,-36.903435,-35.964825,-36.34913,-41.58686,-39.49379,-33.720165,-32.92761,-32.574028,-31.96352,-31.25978,-33.59818,-36.873478,-36.49021,-34.676373,-35.99475,-39.47679,-35.29605,-42.0623,-44.879906,-38.936157
-56.547974,-45.854103,-39.13415,-38.09772,-37.300594,-35.363255,-34.28291,-34.92882,-36.82719,-38.139336,-41.32693,-38.795357,-36.061184,-31.869865,-33.9847,-33.054493,-32.905834,-34.098446,-35.87906,-36.878765,-35.604412,-36.90095,-40.332615,-38.632133,-42.93986,-45.00646,-39.062843
-56.456436,-42.46394,-40.094585,-35.000782,-37.677197,-32.721397,-35.714046,-36.74533,-39.78997,-42.16523,-39.162865,-37.1628,-34.66164,-33.700672,-34.83981,-30.832478,-34.00122,-34.96337,-33.620575,-34.455704,-35.215553,-38.564606,-40.505306,-37.566975,-42.283367,-42.863373,-42.30959
-57.47837,-43.143536,-40.47892,-35.80874,-36.77686,-33.6776,-33.511757,-35.951927,-40.265717,-38.795353,-39.17893,-36.303905,-33.809486,-34.31412,-30.919685,-32.004246,-35.58744,-34.96519,-34.612457,-33.936844,-35.9199,-38.65962,-39.576237,-36.81014,-44.847595,-45.84643,-42.125767
-58.39916,-42.47107,-41.5312,-36.969643,-39.43334,-36.699806,-32.7863,-37.36194,-38.65251,-39.657837,-37.492382,-32.608868,-33.094227,-33.998676,-34.980553,-32.057953,-31.367004,-33.58741,-34.067314,-34.984135,-36.99561,-41.048203,-37.60272,-35.607437,-43.012146,-43.973106,-43.730473
-57.741436,-42.320286,-40.86953,-35.891705,-40.127758,-37.711823,-36.891537,-37.017017,-41.827198,-40.147816,-39.857525,-34.661568,-34.166332,-32.266872,-35.77887,-35.255566,-34.201027,-33.770996,-33.4613,-36.736446,-35.21849,-39.90414,-40.699337,-38.812946,-42.440727,-45.1628,-42.56469
-56.65355,-43.994843,-42.420563,-37.09028,-38.007904,-36.00164,-34.66085,-35.14939,-40.105762,-42.049267,-40.89571,-38.579334,-30.115585,-31.348156,-32.56235,-34.99073,-30.795109,-33.66004,-33.85645,-37.614384,-38.336254,-38.657093,-37.580845,-41.503887,-41.89524,-42.645267,-40.548767
-57.30298,-44.567463,-40.36572,-38.546616,-38.840748,-34.382324,-35.20269,-34.684044,-36.7677,-42.28886,-39.52506,-39.558743,-34.579628,-35.85471,-33.059532,-33.1488,-33.67271,-35.130074,-36.11417,-39.93565,-37.570854,-39.410606,-38.53813,-40.181557,-44.34111,-44.949093,-40.656513
-59.030815,-42.732063,-39.171597,-37.61186,-40.633617,-37.642494,-35.39997,-34.680466,-35.09297,-40.89183,-41.466694,-38.658,-34.320175,-36.31292,-34.274487,-34.215946,-37.733234,-36.60321,-32.68013,-39.85216,-37.806465,-41.349567,-42.25751,-40.004627,-44.735703,-44.74438,-42.716015
-59.65763,-40.636574,-44.326977,-38.3201,-37.158764,-37.06964,-34.076286,-35.543262,-37.330044,-39.50633,-41.264038,-36.72915,-33.50818,-34.76629,-34.52146,-34.31207,-35.130867,-35.8986,-35.10578,-39.17637,-35.916622,-41.254734,-40.32072,-40.368256,-42.49341,-46.08339,-43.370514
-59.25415,-39.65764,-44.18882,-37.16856,-39.330994,-38.388947,-34.219257,-36.499474,-37.747208,-40.733856,-41.19574,-37.39557,-35.579315,-33.420124,-36.41444,-35.740486,-33.977474,-34.53987,-33.663086,-37.931477,-38.63015,-42.063274,-39.664165,-35.914986,-41.400997,-44.34194,-43.817856
-59.709435,-39.908173,-41.00346,-36.702423,-41.8992,-36.756535,-33.697376,-37.34992,-41.834503,-41.20073,-38.58007,-37.81957,-33.007187,-33.327988,-33.309776,-35.021202,-33.05889,-34.539024,-34.99266,-37.03683,-36.57998,-39.645615,-38.039505,-40.321064,-43.64773,-44.094597,-41.616676
-59.440018,-42.040756,-40.3983,-37.984776,-37.586094,-31.544834,-34.175793,-36.06638,-43.07037,-40.95439,-38.23429,-38.82036,-31.03593,-31.988739,-33.73693,-33.463,-32.48623,-36.486347,-34.88412,-38.06475,-36.273804,-39.53997,-39.960976,-40.520664,-43.115307,-45.611423,-41.302044
-57.467216,-43.711056,-44.03339,-37.012764,-37.025406,-32.258705,-32.584053,-33.72529,-40.8399,-41.875847,-37.993206,-35.959297,-30.381289,-32.6035,-34.412598,-34.468666,-35.431774,-33.40503,-36.590343,-38.473522,-34.53161,-39.535534,-42.850864,-38.775513,-42.68733,-44.76875,-44.43288
-56.935688,-43.379883,-44.62004,-36.10635,-40.103848,-34.521507,-32.19171,-35.47986,-36.663036,-41.12131,-41.894337,-39.81353,-33.3224,-33.42428,-35.485455,-33.9507,-34.60853,-33.55797,-36.798,-37.108154,-38.286274,-42.039894,-42.303303,-36.89515,-42.646,-45.21228,-43.077156
-54.93839,-42.662086,-43.336662,-36.745842,-37.33549,-34.96946,-32.122746,-37.536427,-37.791504,-40.589554,-42.812614,-39.653774,-33.12724,-33.363613,-33.983276,-31.683762,-34.457043,-36.460106,-34.6916,-38.294426,-39.98733,-41.474796,-39.842346,-38.8028,-45.608234,-44.026066,-43.348106
-54.264076,-43.047764,-40.198498,-34.845245,-38.153297,-36.51113,-33.723946,-35.60903,-40.88076,-41.70299,-42.86153,-38.198433,-31.65643,-31.434473,-34.965614,-32.897167,-33.190548,-36.35546,-34.260815,-37.03331,-34.627888,-43.25232,-38.41714,-40.162544,-44.273243,-47.00029,-42.982834
-56.931747,-45.137814,-40.584576,-34.83423,-38.53886,-33.297127,-31.89124,-39.872135,-44.11981,-41.241135,-41.079193,-39.462013,-33.25027,-33.85194,-37.76671,-34.133617,-36.99482,-33.19895,-35.348236,-34.869312,-34.622578,-42.948288,-40.298073,-39.832848,-46.220295,-44.63809,-42.42402
-59.344944,-48.47096,-42.664257,-37.318184,-37.685833,-34.605816,-33.145924,-36.854042,-43.61048,-42.594215,-39.821915,-39.786335,-35.113274,-32.289192,-36.532257,-35.225388,-34.95292,-33.841343,-37.892746,-36.878998,-38.76786,-41.25902,-41.068634,-40.917778,-44.328114,-44.560425,-42.943478
-59.244102,-51.259697,-41.58135,-39.436207,-38.526627,-38.204678,-34.791943,-33.795727,-38.955486,-42.302967,-39.874893,-40.413746,-33.09742,-32.13906,-36.15712,-36.360245,-35.60725,-33.586693,-38.433765,-38.106445,-39.014812,-40.603775,-41.408882,-41.877697,-44.975616,-44.70234,-44.26662
-58.377846,-48.98777,-42.248314,-38.49639,-38.837463,-34.35715,-33.137287,-35.344223,-37.31726,-42.111774,-42.00115,-38.84754,-31.620447,-33.452858,-33.231724,-32.781143,-35.93162,-34.041832,-36.245277,-39.020382,-38.376198,-41.410397,-41.099377,-40.618397,-45.17039,-46.31633,-43.57056
-57.230247,-46.331165,-42.525032,-39.441166,-40.6307,-33.702877,-32.082478,-38.82003,-37.493042,-40.50006,-42.684677,-37.015327,-34.86034,-33.744743,-34.57827,-34.194557,-35.72344,-34.57185,-37.140793,-39.005547,-40.85586,-40.52882,-40.79848,-43.616734,-45.969852,-46.032345,-41.87225
-57.5642,-46.365837,-45.30323,-41.747856,-39.58427,-37.44391,-33.501144,-36.886814,-40.927467,-42.783848,-42.967094,-38.01505,-34.876877,-33.75173,-35.809547,-35.9318,-37.10255,-36.272903,-36.328114,-39.301064,-40.18601,-43.037296,-40.9492,-41.641575,-42.68343,-44.583702,-43.59408
-59.65446,-48.518276,-47.883327,-39.87797,-42.58978,-34.34147,-36.699505,-38.676723,-41.49611,-41.426796,-42.070053,-40.263943,-36.314106,-34.93448,-36.517883,-36.634773,-35.155838,-38.554913,-38.145405,-39.639095,-40.892593,-43.776775,-40.96326,-41.446148,-43.54511,-46.644325,-45.56965
-61.90773,-50.884968,-49.764748,-41.19355,-42.656464,-37.036552,-38.871235,-41.081253,-43.04377,-44.60221,-45.03341,-40.870983,-35.552357,-37.450554,-37.76899,-36.72199,-35.47338,-39.343697,-41.015446,-39.7099,-44.45202,-45.37352,-45.868965,-43.959072,-48.953102,-48.32929,-46.180588
-64.16147,-56.515244,-56.3023,-47.765053,-50.2471,-46.47704,-42.54823,-44.382404,-49.165047,-52.42962,-49.22309,-48.01477,-42.525856,-41.848972,-40.99044,-43.98614,-43.198265,-45.382553,-45.04215,-46.364975,-47.855007,-51.63611,-52.304756,-49.320465,-53.212524,-53.351326,-52.020157
-66.80633,-66.82398,-66.851425,-60.701233,-60.36776,-55.307377,-54.98148,-56.782036,-57.188126,-62.76617,-61.260834,-56.944214,-52.71343,-52.844296,-54.53073,-53.7417,-54.87599,-55.057327,-53.749985,-56.78328,-57.3892,-61.209507,-66.438545,-58.56144,-63.878685,-67.48668,-63.967377
-68.81202,-80.0,-80.0,-75.22896,-80.0,-79.54892,-74.34593,-72.6433,-75.79961,-80.0,-80.0,-77.62426,-77.02437,-72.29098,-74.039795,-77.50041,-75.65727,-74.81242,-77.414734,-80.0,-80.0,-80.0,-80.0,-79.68959,-80.0,-80.0,-80.0
