-21.859009,-21.998592,-19.724487,-25.056417,-29.67172,-28.586796,-27.554585,-25.193047,-18.371826,-19.462465,-26.671045,-24.292145,-21.579063,-28.439432,-32.284565,-24.01551,-25.410059,-26.048504,-29.314508,-24.22583,-25.440954,-28.706337,-26.28491,-22.504837,-25.474157,-24.418293,-24.399035,-22.010324,-20.234318,-22.976736,-24.856659,-26.37223,-23.006477,-23.629147,-22.444176,-24.621368,-25.286427,-21.349264,-26.363224,-25.597654,-24.08891,-22.761086,-30.74833,-22.780252,-24.204195,-29.03285,-21.376974,-26.185663,-26.508501,-23.420849,-24.187265,-25.659895,-25.11014,-33.70963,-27.11697,-25.845615,-28.10708,-24.314468,-21.279373,-23.917807,-22.518696,-22.19194,-21.843245,-25.206171,-23.726465,-25.41727,-18.600779
-22.108746,-23.444107,-23.649555,-23.742992,-24.064943,-22.47057,-23.904545,-18.9968,-18.906254,-21.119991,-22.980766,-21.261145,-26.426575,-23.3194,-31.122562,-22.815083,-21.723413,-23.186584,-23.903877,-27.775568,-19.62246,-28.75229,-25.318144,-20.864666,-21.641567,-22.877333,-22.181778,-27.42237,-26.863205,-24.874264,-24.217943,-23.317986,-18.761745,-23.896523,-21.968643,-28.54358,-21.3594,-21.963356,-24.246946,-28.918371,-25.827198,-20.545937,-26.44786,-21.05151,-23.068897,-23.982874,-20.090794,-23.410206,-23.171267,-23.407078,-27.803892,-24.49702,-27.079058,-28.332357,-28.535524,-30.487251,-22.830727,-23.91825,-23.726814,-25.54137,-24.75425,-21.250721,-23.026428,-22.390373,-27.267284,-20.790855,-21.974281
-24.031845,-20.641846,-21.33259,-26.69546,-20.517952,-20.946362,-21.258888,-17.742363,-21.944916,-24.812336,-17.66162,-22.435139,-26.323147,-24.077652,-27.184675,-29.757082,-23.506872,-24.158495,-21.616894,-26.837334,-22.63216,-28.066402,-22.825493,-19.290684,-23.27341,-26.882324,-21.165518,-32.551125,-21.403784,-29.84326,-27.58479,-24.225792,-19.354822,-21.409151,-24.193384,-25.843214,-24.803493,-21.463753,-23.414131,-25.653416,-23.101934,-28.382975,-20.296291,-24.15139,-22.677662,-24.67495,-22.000298,-28.096539,-22.673122,-25.548267,-24.820436,-28.409105,-23.528038,-27.361448,-24.591597,-29.417442,-28.66701,-23.390831,-24.308475,-23.682001,-19.628916,-22.297718,-22.70903,-17.348816,-32.254105,-24.794552,-24.772747
-29.738169,-19.616081,-20.515749,-20.873135,-24.79835,-23.758917,-22.096647,-19.554491,-21.818462,-22.868402,-18.511703,-20.561817,-22.231321,-19.204453,-21.334923,-24.726116,-23.270157,-23.511541,-21.44256,-23.162807,-15.7665825,-30.580753,-21.810741,-22.187056,-24.518421,-26.280863,-20.559895,-33.198975,-17.437836,-27.984789,-26.544727,-24.06564,-26.652637,-29.024078,-23.34736,-21.683958,-21.298553,-22.88008,-27.431314,-21.672626,-28.153172,-29.244032,-20.830137,-25.663567,-24.396383,-32.510994,-22.273209,-23.255856,-32.3829,-24.028378,-25.439201,-26.73619,-23.585619,-27.3772,-24.32004,-29.020988,-25.186846,-27.418982,-24.533031,-23.894354,-20.396389,-23.003477,-26.078201,-21.25645,-25.931108,-26.931093,-25.277346
-28.697088,-22.770588,-25.689884,-18.284233,-25.313583,-18.19231,-20.164858,-22.914618,-20.860195,-22.588879,-24.213745,-24.200378,-20.873917,-20.94553,-23.571117,-27.510086,-24.33516,-23.085232,-21.655853,-20.512188,-14.343884,-23.00088,-20.224443,-25.706808,-25.034866,-19.905167,-24.209515,-27.918404,-22.252565,-24.160954,-24.497978,-22.495562,-23.390676,-23.918663,-24.39693,-26.345915,-23.132553,-25.97875,-31.606041,-26.782162,-26.772514,-23.827335,-20.758171,-28.907455,-28.136366,-21.19857,-31.041372,-25.513542,-23.826363,-23.862144,-32.375156,-27.101591,-24.888485,-22.921228,-25.360304,-23.286987,-23.553104,-25.28131,-25.079906,-26.05968,-27.32266,-24.309137,-23.194767,-27.643635,-24.38696,-22.224566,-22.258064
-26.556816,-26.002897,-29.222128,-23.039324,-22.390411,-21.370827,-21.25856,-18.876888,-23.042889,-25.726366,-22.021973,-22.192223,-22.668915,-25.25262,-31.503492,-31.119707,-20.347706,-19.060555,-22.945963,-26.234964,-23.140297,-23.944294,-20.28342,-26.180761,-30.258194,-22.81894,-25.894539,-25.917345,-25.299557,-24.674334,-28.287567,-22.360382,-23.148046,-22.301596,-30.129166,-23.078678,-28.300707,-28.841394,-27.609915,-23.843697,-31.750565,-27.578693,-24.457787,-26.52873,-20.659788,-23.029398,-27.319065,-25.384808,-22.896965,-22.764181,-28.058155,-25.189346,-26.39461,-27.956274,-33.414284,-24.82661,-26.699198,-25.952818,-34.934155,-19.15296,-21.878431,-29.079674,-22.784126,-27.383287,-29.025526,-27.262325,-23.160559
-24.170227,-26.057055,-23.728645,-22.727169,-17.445782,-22.090439,-15.151432,-21.020823,-20.356617,-21.210848,-19.801203,-22.611954,-20.108093,-16.739456,-22.847351,-25.072582,-26.102953,-16.445879,-26.338175,-26.783283,-27.80879,-23.387627,-27.178532,-23.14674,-31.25568,-23.907764,-23.523159,-26.82841,-29.111107,-24.959702,-19.083551,-18.888678,-24.629272,-29.061989,-26.487762,-24.531246,-21.27791,-24.189253,-21.151989,-19.859497,-25.969854,-30.82307,-21.929949,-22.648201,-21.12832,-29.86714,-26.02047,-26.827065,-22.311611,-25.469273,-22.622643,-25.722599,-28.783365,-25.960604,-24.400614,-23.74579,-24.585337,-26.609467,-26.99651,-20.567162,-21.298649,-29.459902,-21.990656,-23.577747,-22.61641,-27.297867,-20.793314
-26.018063,-19.340765,-18.695078,-19.872042,-18.714035,-19.104315,-12.219387,-16.19137,-13.957116,-16.694914,-19.488565,-21.366753,-16.46278,-16.582972,-17.938465,-18.818886,-22.676407,-20.755836,-22.547028,-22.812157,-28.581713,-22.289494,-27.758574,-24.66463,-22.7572,-24.864939,-23.628448,-27.130438,-25.58707,-27.337973,-21.088718,-20.037582,-23.331594,-30.15005,-21.999199,-26.433046,-23.82034,-25.579962,-21.075928,-27.27472,-23.502987,-29.136135,-19.067312,-23.471725,-18.671734,-25.739222,-24.873854,-25.306025,-21.43576,-26.833626,-23.331081,-25.728737,-28.059204,-22.752537,-21.886309,-17.810085,-25.186253,-27.566853,-22.245558,-25.022211,-28.14814,-25.49124,-23.05228,-22.57388,-18.255253,-23.391138,-22.064264
-27.784615,-13.554613,-10.759756,-15.368021,-12.3334255,-13.185371,-8.368946,-12.099098,-9.17923,-14.397718,-16.466654,-15.842559,-11.378504,-17.394247,-17.745462,-20.05338,-23.366928,-19.29395,-20.556356,-23.647144,-21.064568,-21.166986,-19.88581,-17.162699,-19.179537,-21.28471,-27.192753,-22.142715,-30.302711,-29.690409,-19.177437,-22.031403,-22.84938,-22.241299,-20.31188,-27.70926,-23.903698,-26.409182,-25.98399,-24.344387,-24.933868,-26.19236,-20.30521,-28.691696,-19.988148,-17.870491,-25.073315,-26.529707,-23.196005,-24.816488,-27.59905,-25.642748,-25.259771,-25.203297,-22.835688,-20.31067,-23.844707,-21.429337,-21.472094,-21.755987,-34.941483,-25.890032,-29.66631,-20.329094,-16.63808,-24.858385,-19.4668
-23.864588,-18.391617,-16.834616,-22.436604,-13.53187,-14.767721,-13.875242,-14.617641,-13.44742,-15.499537,-17.042446,-24.678806,-16.625359,-17.68319,-21.313343,-20.899073,-21.435055,-20.239744,-22.951641,-21.972214,-20.330994,-28.689981,-20.807257,-18.550507,-22.362728,-26.104332,-30.222473,-25.180008,-27.106878,-23.953712,-23.72892,-22.738884,-23.47121,-22.038872,-22.31836,-22.853613,-19.707932,-26.17769,-28.49488,-27.947897,-30.11971,-26.636143,-21.580765,-29.642096,-20.117668,-19.504936,-24.256172,-23.01688,-21.692001,-23.823078,-25.537445,-25.94794,-26.293013,-31.71882,-21.631668,-18.711483,-27.317528,-23.183983,-24.594946,-22.745466,-27.327549,-32.3041,-23.920338,-23.67007,-19.131447,-22.771374,-24.841278
-26.320707,-24.57505,-16.378038,-22.69784,-23.139954,-16.38317,-16.858532,-16.120829,-13.246477,-14.417202,-27.719948,-20.595154,-16.381151,-19.267708,-24.742964,-20.143503,-20.444826,-22.323208,-25.497974,-27.299402,-21.023722,-28.142075,-26.000929,-23.413776,-26.404776,-29.847336,-26.31047,-23.888042,-26.139748,-23.67214,-26.748709,-24.842117,-23.455637,-24.971504,-25.23827,-24.420712,-18.040005,-26.25714,-27.341452,-19.311382,-21.260462,-25.108646,-25.233639,-29.63678,-22.108347,-22.256075,-24.034155,-23.727655,-20.297028,-21.702147,-25.609398,-28.231728,-27.163815,-27.24464,-25.816471,-18.545551,-32.012135,-21.32155,-30.166744,-23.969414,-31.901234,-31.122921,-23.74805,-27.02999,-18.024784,-24.303053,-27.113302
-26.806875,-19.963257,-17.516546,-22.879597,-22.969807,-17.630217,-20.302513,-18.29439,-14.796435,-18.542,-22.19625,-18.59691,-25.529728,-25.97294,-23.36896,-29.252403,-19.80231,-20.252811,-26.135504,-27.64325,-20.227455,-27.246952,-26.745546,-27.814667,-25.980675,-22.37462,-24.290176,-25.756681,-28.538008,-21.684872,-21.468372,-29.247883,-25.283474,-25.301346,-26.40581,-19.010464,-28.212242,-28.291721,-28.93234,-19.585775,-20.497122,-20.45513,-25.09845,-24.199787,-27.55213,-22.79623,-30.141449,-29.91724,-23.782356,-29.125984,-24.45794,-25.425793,-25.454798,-19.539106,-27.100018,-25.479755,-28.04946,-23.593294,-31.192623,-23.433613,-29.673428,-26.00747,-23.529112,-27.458405,-17.113863,-26.397846,-26.844221
-26.761375,-20.251339,-16.117615,-19.277752,-20.79348,-15.947206,-17.005445,-19.345974,-13.016197,-12.484249,-16.908915,-21.659708,-17.799366,-24.77996,-25.81711,-21.39948,-25.133774,-26.034077,-21.833735,-23.499798,-22.846096,-24.526058,-23.768291,-27.936678,-24.680183,-22.194317,-29.194544,-28.488083,-29.37459,-22.844042,-23.150404,-25.601494,-26.27519,-26.049566,-22.307913,-18.371344,-20.381859,-25.206608,-25.40844,-20.558416,-25.974838,-20.11087,-27.219957,-25.761436,-22.836756,-23.672602,-29.671274,-28.70136,-21.196558,-21.426537,-23.207012,-24.44637,-21.49701,-21.883305,-22.727232,-21.027304,-28.548386,-23.274117,-26.48388,-20.544294,-26.862127,-27.019047,-25.547207,-25.9807,-22.19857,-27.396309,-22.46643
-22.031548,-23.145473,-18.983774,-18.562752,-15.029854,-14.520725,-22.622654,-17.197712,-17.46533,-14.89026,-19.99115,-23.721977,-14.914995,-19.218454,-21.508228,-21.664417,-23.605274,-21.777573,-22.201355,-25.277657,-18.906662,-29.019932,-21.152473,-20.864555,-20.441349,-26.830498,-24.270073,-20.924946,-27.17515,-22.465376,-21.581482,-22.968868,-26.08061,-21.439854,-21.822565,-23.149193,-22.50666,-22.716686,-27.528625,-19.584984,-24.537056,-25.96748,-22.064383,-25.244572,-28.206104,-27.579002,-25.592125,-29.572226,-18.384682,-22.704168,-19.348347,-29.223963,-29.248615,-23.148449,-22.24623,-23.744877,-21.431314,-21.579887,-23.787407,-25.204382,-26.05282,-27.490791,-27.134197,-26.625076,-21.00816,-21.48538,-22.587917
-27.303377,-24.660355,-21.00019,-20.324364,-18.602438,-19.019707,-17.329346,-19.924763,-15.344439,-18.174797,-17.612677,-17.200579,-22.75057,-18.566664,-27.46303,-24.971159,-23.168762,-17.80999,-24.051168,-23.517458,-19.171503,-19.850052,-22.86355,-19.769775,-19.38851,-25.05614,-22.117573,-23.710945,-22.685143,-25.706781,-24.942448,-26.20984,-30.84904,-21.53463,-23.33816,-28.215525,-25.792625,-22.440735,-23.628794,-22.480745,-22.164312,-24.019314,-20.019897,-29.65173,-30.62444,-33.18979,-28.470087,-26.183113,-25.913408,-20.312412,-20.907818,-26.888414,-30.734722,-21.832445,-25.188416,-22.381592,-22.046726,-30.697113,-24.857471,-24.865355,-28.74601,-19.78833,-21.917494,-25.682823,-26.163036,-21.102337,-22.726475
-28.016846,-21.530571,-15.573281,-14.52523,-17.385195,-22.503868,-15.34005,-16.23815,-18.916147,-15.718135,-16.920319,-17.228832,-24.586475,-15.758701,-21.838598,-20.006863,-21.269024,-23.712194,-20.761223,-23.50129,-16.195099,-19.561775,-21.623573,-22.219616,-24.418343,-32.742435,-23.71738,-23.763668,-24.508612,-27.981478,-22.69935,-27.424303,-26.505844,-26.569893,-24.479769,-32.667007,-27.508528,-23.347858,-24.74267,-25.562458,-24.54628,-30.98932,-22.591522,-29.09004,-27.346382,-26.800915,-26.066492,-25.98362,-23.6573,-22.126518,-25.931509,-26.918163,-24.672169,-23.550323,-27.432402,-27.543339,-19.9491,-33.628696,-26.7113,-23.093504,-20.488983,-25.644651,-23.299442,-26.46263,-24.18825,-19.04697,-17.802216
-20.300772,-18.676151,-16.051981,-22.624495,-17.887274,-17.624811,-17.021896,-14.100579,-13.710778,-17.392466,-20.780548,-19.117214,-21.241009,-15.1296215,-22.743206,-18.72668,-20.666437,-21.986382,-23.55568,-22.57387,-21.678543,-24.067135,-20.00508,-21.667664,-25.245972,-27.897997,-20.505547,-19.426382,-25.502098,-25.766579,-19.343916,-25.290216,-27.6063,-21.147715,-23.877565,-21.759823,-26.409359,-23.143057,-21.353579,-24.478308,-20.793713,-21.94784,-24.592232,-23.943005,-24.056738,-25.297758,-23.083828,-24.666195,-28.130478,-27.50275,-21.247343,-25.441708,-24.394907,-25.015785,-28.102917,-29.169939,-22.553623,-28.725554,-25.90647,-24.82781,-19.54693,-23.810036,-21.16397,-28.153355,-22.658745,-23.35872,-18.83897
-20.228834,-20.362753,-22.606157,-25.02195,-22.618366,-22.922287,-21.28226,-17.311758,-20.102648,-25.349743,-21.279991,-25.940466,-22.209131,-18.306255,-28.778404,-22.985458,-18.614035,-25.631863,-26.31621,-26.210285,-22.603148,-26.682089,-22.305481,-32.311653,-32.07238,-20.439138,-20.854126,-22.738728,-26.485758,-26.561771,-23.056295,-24.009834,-25.377228,-18.902987,-27.949558,-22.136528,-26.240322,-24.863426,-19.832611,-24.80354,-27.075796,-19.556566,-26.262196,-26.368006,-18.79464,-27.7443,-31.963625,-23.350637,-26.726137,-26.98963,-23.229986,-21.118355,-29.631578,-21.441788,-27.566788,-23.520947,-23.56123,-25.047215,-25.73316,-25.876102,-22.631454,-23.235191,-22.609772,-26.80474,-23.956902,-27.15892,-21.233288
-25.322178,-15.431001,-22.772163,-27.405256,-23.208244,-16.844236,-20.623104,-19.122246,-21.673569,-22.387127,-21.834274,-27.717485,-22.95905,-21.910366,-30.510881,-21.916456,-23.444742,-27.502184,-24.754257,-22.313908,-26.880554,-25.72585,-22.830326,-22.542568,-28.378248,-22.997057,-24.536926,-23.073605,-32.107502,-24.615034,-27.606161,-25.084003,-24.42287,-23.433708,-31.052834,-23.898037,-26.968493,-25.283077,-19.585566,-25.041424,-26.608494,-23.164318,-25.024601,-24.069626,-21.329073,-25.381989,-24.934849,-22.033281,-21.716667,-23.864807,-24.545023,-21.102486,-26.382847,-22.976728,-20.547398,-21.428173,-20.909206,-23.691498,-23.645674,-22.140802,-21.453768,-27.84314,-17.917225,-22.151478,-28.524805,-23.510021,-21.97995
-25.415062,-14.061415,-21.363457,-19.034855,-19.490696,-18.297386,-13.319702,-15.527943,-19.895325,-18.802937,-20.197283,-20.496124,-22.511086,-24.898796,-21.889723,-22.433317,-21.608105,-23.77139,-21.064703,-24.443855,-21.375498,-25.2261,-25.174446,-21.499313,-26.094013,-25.918558,-20.675144,-19.891048,-29.87053,-28.922367,-27.51641,-22.493532,-27.16742,-27.779152,-29.770891,-19.770233,-21.045433,-21.195372,-20.866934,-23.885044,-26.87046,-29.101358,-23.46791,-21.774267,-30.526762,-25.414297,-22.248146,-28.424164,-18.024628,-17.075354,-25.489407,-22.297346,-22.336514,-24.851654,-19.258526,-22.603596,-19.266212,-26.830606,-19.303003,-22.62445,-25.59625,-25.320086,-19.150372,-20.168312,-25.71919,-19.874256,-22.086922
-23.718304,-19.57111,-19.601357,-20.009865,-21.713728,-18.874788,-17.146034,-17.947357,-20.945808,-19.811771,-22.390684,-21.234457,-21.764938,-23.07254,-21.587809,-20.853395,-21.785261,-24.97781,-19.113281,-32.71351,-24.371538,-25.66613,-28.527346,-21.964611,-25.100872,-25.677923,-22.86618,-21.760376,-29.176584,-28.112898,-24.696735,-24.79337,-23.82378,-24.878529,-25.521961,-20.932762,-20.527054,-20.579521,-24.399887,-22.715977,-26.203217,-28.64754,-22.125532,-26.618866,-24.063023,-32.01643,-19.53749,-24.521492,-19.712353,-20.682178,-19.56622,-20.754646,-22.041931,-24.990055,-22.247719,-27.734192,-22.617874,-27.879389,-21.30082,-23.209774,-23.839306,-23.189323,-27.387854,-18.467205,-24.315228,-21.454636,-23.980621
-24.158218,-24.08709,-21.569773,-20.175974,-20.992807,-24.683002,-23.21802,-22.382412,-15.692209,-21.514883,-26.43659,-22.958965,-27.189152,-21.634493,-29.812445,-24.974796,-23.201717,-20.19382,-24.124722,-26.230057,-25.875784,-25.815748,-26.902481,-20.922058,-25.965502,-21.077267,-18.365143,-25.738379,-24.786987,-26.524235,-23.46501,-25.557468,-19.954882,-22.894554,-23.960676,-25.902224,-20.784588,-22.864433,-24.493618,-21.21319,-25.18026,-26.071472,-28.208166,-19.826542,-24.407345,-26.897263,-27.202673,-23.306072,-25.095516,-22.580858,-23.200237,-21.026094,-24.103748,-25.041441,-24.164518,-25.911963,-23.49815,-21.9161,-25.864727,-24.715897,-23.11398,-24.73553,-25.212612,-21.074562,-30.234516,-24.397602,-22.644428
-30.42687,-19.041725,-25.960144,-20.936626,-22.74945,-22.22766,-22.322947,-18.510235,-17.139977,-21.484024,-23.662205,-21.047386,-24.088295,-20.762959,-22.8306,-22.316624,-22.145111,-21.841951,-21.046082,-19.96608,-23.804073,-26.409817,-23.84449,-25.880096,-23.337322,-22.802744,-19.784712,-26.731539,-23.863384,-29.019125,-22.936432,-23.328041,-26.337172,-21.928646,-23.248663,-25.78829,-24.08879,-24.419582,-22.975105,-25.140808,-22.707668,-27.586348,-31.560314,-21.983017,-24.087841,-27.579748,-24.959318,-26.05497,-28.484432,-27.868614,-26.579107,-21.829386,-23.875751,-19.565853,-28.1422,-23.976904,-21.369392,-24.065548,-27.714745,-27.367197,-25.589153,-25.076681,-26.60017,-26.057978,-23.242222,-23.629025,-20.266758
-30.208212,-25.338661,-26.584654,-21.868576,-18.273357,-20.870384,-24.150742,-17.44979,-18.819494,-20.41915,-25.282026,-22.46063,-24.150223,-26.888256,-27.619736,-23.740257,-25.996891,-25.72308,-25.828148,-23.058128,-20.595154,-23.10159,-24.098888,-26.933958,-25.353039,-21.455147,-24.71737,-21.85477,-27.399883,-23.101055,-23.705532,-21.606949,-27.793982,-25.266079,-22.72467,-25.091608,-28.105198,-23.079891,-20.511972,-25.658348,-21.855219,-28.853722,-28.668768,-25.294016,-24.175516,-26.381937,-22.174532,-30.45574,-29.491064,-25.471022,-25.744057,-23.657211,-21.224888,-19.639603,-28.413567,-24.392065,-26.651,-27.388098,-27.44513,-24.96228,-27.110289,-21.924511,-24.806866,-26.168488,-21.282627,-23.6381,-19.605675
-21.319748,-22.035313,-20.86464,-20.053482,-21.01176,-21.900307,-18.600447,-13.99354,-15.559367,-20.985683,-22.68068,-17.441452,-22.482754,-23.94985,-21.8422,-31.892654,-31.766308,-26.296452,-24.02285,-25.683613,-25.171783,-23.455866,-25.041746,-21.740944,-22.065674,-22.7521,-24.035883,-21.38433,-27.908447,-23.910225,-22.699583,-22.621315,-24.299685,-28.38128,-20.889574,-25.736385,-27.300365,-28.23506,-26.075104,-24.217798,-23.46693,-19.968082,-23.778843,-22.093647,-25.22446,-30.565268,-19.661015,-23.195618,-29.014893,-22.27979,-21.261095,-22.144129,-21.6409,-28.812517,-28.576473,-22.008001,-24.763401,-23.580952,-23.622625,-29.177956,-30.245722,-24.459393,-26.671558,-22.727356,-21.831161,-22.994267,-23.300335
-24.42823,-20.19455,-17.96999,-21.001509,-18.651821,-21.822021,-19.501482,-15.347372,-13.348873,-21.165623,-21.661102,-12.163973,-20.685986,-24.546124,-21.020758,-26.40672,-26.89419,-22.830553,-21.116644,-20.568344,-24.989563,-24.118187,-19.678402,-23.72326,-21.135925,-25.748497,-25.64799,-26.925701,-24.673187,-19.332134,-20.932442,-28.285557,-28.815275,-25.993814,-23.137817,-29.004288,-26.861052,-26.00162,-26.598183,-21.524536,-21.70945,-22.117418,-23.749096,-24.110992,-23.42832,-24.72084,-26.653059,-22.770636,-23.19928,-21.92649,-20.481215,-18.525787,-20.129293,-27.30587,-22.616062,-26.95229,-28.228994,-23.375847,-27.60472,-27.57651,-26.52773,-23.980663,-23.945393,-23.365532,-26.57625,-23.819654,-27.506704
-26.718174,-26.550259,-22.360844,-20.681015,-21.134628,-16.903624,-19.8396,-15.727691,-18.891962,-25.206049,-22.77667,-15.491149,-26.605762,-23.503641,-22.293102,-23.880375,-21.877016,-25.125805,-23.018116,-19.617516,-26.155552,-21.879335,-19.217224,-22.791924,-19.633085,-19.113922,-24.335644,-26.176174,-22.535934,-22.971256,-20.668463,-20.134289,-26.774944,-26.729979,-24.294518,-29.493484,-24.65715,-24.3338,-27.070507,-25.137177,-21.87851,-23.141941,-25.427874,-25.04253,-21.134756,-24.228073,-26.938492,-24.913485,-19.898827,-21.1302,-28.742918,-17.80686,-23.460543,-26.931126,-26.092361,-29.64685,-23.622534,-26.827608,-21.316715,-21.816807,-23.736477,-32.845394,-25.581795,-24.655815,-24.686947,-20.869452,-26.973019
-24.742842,-26.253954,-28.381155,-16.156656,-18.234459,-14.247197,-20.083012,-15.480524,-19.838993,-17.012264,-22.200089,-19.429556,-23.006952,-20.902403,-24.709192,-24.135546,-19.827682,-28.737473,-22.203388,-19.710325,-28.18769,-21.881016,-24.28415,-26.077976,-22.816704,-20.458809,-25.83684,-25.217562,-25.83122,-19.91403,-20.099216,-21.198969,-24.246832,-20.79755,-26.748602,-22.555164,-24.271458,-24.576052,-22.3713,-26.178476,-27.03096,-28.01083,-24.18513,-20.626698,-22.35006,-22.611702,-23.377954,-25.923584,-22.459425,-22.695805,-30.017336,-22.060616,-23.578423,-24.19682,-32.049187,-29.779058,-25.36017,-25.257408,-21.227764,-20.485779,-26.151232,-28.415667,-32.087814,-25.617361,-28.43401,-22.735237,-20.05204
-22.184525,-27.690699,-24.622337,-19.392838,-17.265965,-13.300682,-19.026592,-22.12846,-19.491848,-16.89862,-16.639206,-21.822899,-21.906094,-23.306604,-25.676916,-24.29402,-21.120087,-27.388184,-24.007685,-22.41202,-21.089924,-24.031181,-22.786121,-23.313868,-26.070915,-24.892136,-27.076263,-23.745396,-29.198097,-23.40136,-25.43365,-28.062197,-25.84446,-21.3708,-22.789013,-25.344017,-25.023674,-23.572647,-19.376389,-22.557573,-22.199173,-25.426388,-19.241072,-23.072306,-19.627924,-24.82175,-23.390528,-22.693174,-19.008797,-20.226418,-25.149197,-19.970303,-26.976967,-25.391544,-28.734674,-27.901451,-18.943935,-26.032635,-24.064468,-22.04673,-25.995186,-25.64137,-31.196962,-25.440487,-24.023993,-20.097824,-20.077965
-23.07149,-25.55431,-23.297134,-18.918186,-18.940878,-14.491306,-16.336647,-17.255383,-23.458055,-18.995209,-16.317814,-19.071295,-22.054045,-24.026098,-25.666384,-26.410494,-19.603611,-23.497032,-28.00286,-24.865185,-21.065338,-24.095581,-25.523619,-23.717272,-20.500551,-23.936214,-24.478184,-31.137224,-25.298626,-23.345503,-29.306429,-29.358519,-27.086927,-23.101776,-19.56793,-25.09143,-20.923141,-21.74598,-20.659073,-25.41735,-21.823923,-26.238577,-24.84378,-23.517683,-19.988178,-23.279934,-30.556124,-24.486263,-22.035099,-21.597197,-21.29827,-25.764524,-20.612597,-28.120628,-25.275875,-20.284512,-21.639896,-21.925362,-26.354206,-28.683556,-26.110836,-24.01868,-23.725012,-23.33708,-21.33173,-21.629837,-18.89965
-22.468224,-21.734032,-16.836449,-17.050867,-18.899433,-15.698412,-14.125316,-15.991907,-18.635048,-15.355151,-15.023002,-15.505475,-17.368248,-19.453321,-20.42167,-22.829292,-21.171028,-23.829113,-26.393295,-23.979616,-19.189402,-25.714201,-28.569897,-21.195227,-22.107346,-24.047161,-24.28218,-27.945736,-28.801613,-20.561039,-21.479301,-25.003632,-23.056166,-20.429325,-21.778337,-18.790092,-19.039394,-23.637522,-24.726236,-23.695242,-25.4876,-24.892452,-26.617958,-31.527159,-25.342731,-24.452633,-26.655125,-27.342037,-23.52815,-20.784887,-26.310661,-22.157824,-24.530872,-29.16617,-25.02691,-23.270948,-26.995594,-20.633331,-27.878447,-23.444355,-23.343636,-25.332054,-25.82102,-21.871685,-22.209927,-17.915775,-21.291996
-19.001862,-14.079363,-14.854492,-20.72774,-15.503085,-19.321472,-15.480602,-18.15946,-15.861498,-16.160648,-21.099533,-15.107593,-21.633888,-19.539593,-22.422453,-24.783041,-23.52549,-25.952593,-25.44148,-18.524452,-21.490639,-24.775867,-21.877457,-22.964472,-21.226795,-22.33453,-26.130281,-24.74242,-24.9231,-21.927929,-23.588522,-20.004967,-21.881498,-19.372704,-24.194153,-21.02656,-27.906616,-27.448746,-24.411804,-22.728378,-28.021217,-28.106915,-25.384777,-31.841303,-23.740461,-28.705166,-27.047882,-22.347866,-24.897182,-22.541725,-27.774029,-23.170975,-23.84999,-28.476963,-26.051514,-24.48391,-22.540672,-25.7889,-27.774683,-24.015005,-20.769482,-23.158558,-24.35284,-24.156654,-26.732563,-21.081112,-21.12621
-21.139782,-16.78345,-20.958065,-25.507477,-17.959822,-17.034729,-20.015518,-21.20631,-13.998899,-20.270576,-17.529778,-16.926006,-26.608149,-21.444878,-26.91741,-27.091661,-19.333984,-26.89529,-24.584139,-24.767864,-24.729012,-24.312042,-21.897459,-24.241007,-21.798908,-24.386833,-24.17429,-23.940342,-23.256107,-27.706991,-22.137932,-24.886497,-27.687532,-19.188644,-21.06309,-24.402245,-22.724655,-25.554651,-22.335941,-22.914494,-26.121304,-24.28836,-24.458717,-26.56195,-22.813183,-25.842192,-22.370697,-21.990685,-24.789564,-22.769232,-25.156872,-22.681425,-21.311289,-24.59399,-30.277134,-23.244602,-27.088375,-26.774357,-27.056198,-20.605604,-26.744822,-26.206078,-22.854052,-24.047321,-21.720474,-22.199444,-19.922783
-20.18329,-20.847322,-23.917694,-19.07878,-18.446638,-20.210953,-17.795301,-17.64533,-19.923626,-20.90028,-14.15309,-18.404755,-30.89217,-26.497692,-27.745941,-31.921087,-22.827787,-24.636356,-21.223461,-27.919859,-23.648727,-21.30422,-24.781809,-22.95097,-21.647362,-27.115257,-24.611824,-24.780909,-25.333694,-31.002052,-22.916382,-20.409126,-26.087362,-21.13808,-22.63275,-18.855265,-22.393204,-30.113024,-20.855902,-28.496058,-26.445356,-22.70138,-22.862226,-25.322731,-25.381088,-24.671322,-20.850988,-22.003666,-25.080149,-20.548027,-28.729448,-18.715748,-25.305527,-20.22493,-27.609581,-23.667925,-24.649628,-27.568745,-25.179176,-19.364742,-30.451874,-22.471806,-27.978653,-20.476303,-26.267492,-24.667772,-22.059826
