-47.755093,-39.095787,-34.25821,-29.106148,-36.83461,-35.83225,-35.021236,-35.683838,-39.776085,-37.58552,-34.83359,-37.16713,-36.72299,-31.538956,-37.76659,-35.366127,-26.432156,-27.884758,-20.853516,-22.992271,-27.134495,-28.751696,-39.16324,-32.09585,-41.95807,-47.286385,-45.362816,-53.679256
-39.63995,-25.705097,-36.83882,-28.568867,-36.600403,-30.609705,-29.807972,-33.2292,-35.394318,-41.880886,-33.15934,-34.344402,-36.634827,-28.874115,-35.073715,-34.241024,-28.468678,-28.924498,-23.183897,-25.51096,-29.253906,-26.1083,-34.508705,-29.69837,-42.49458,-52.857807,-36.596447,-34.756042
-44.131405,-31.944138,-37.577854,-32.497032,-36.244137,-32.802376,-34.428535,-33.59667,-34.533066,-41.068413,-35.008354,-36.475605,-32.516903,-32.73777,-33.500057,-31.237823,-26.400564,-28.703964,-28.41473,-27.853086,-32.416817,-30.042068,-31.774845,-39.71004,-40.059025,-46.298542,-37.603733,-30.801899
-55.905422,-44.055317,-38.942207,-34.541615,-37.975773,-32.04187,-32.15091,-34.38484,-34.752884,-39.554874,-33.830296,-34.694412,-34.117622,-32.415154,-37.07538,-33.72725,-28.771492,-30.938051,-33.720795,-28.784595,-32.607216,-27.356352,-33.131935,-31.550732,-37.241646,-44.807373,-47.606625,-48.91117
-57.104546,-44.304493,-39.0309,-35.851868,-32.58255,-34.263233,-30.166359,-33.562344,-36.03395,-38.678497,-35.57843,-35.723797,-34.89214,-30.620241,-35.877777,-32.79696,-26.083668,-30.851486,-29.126877,-30.189405,-29.56916,-32.791893,-36.372326,-31.48504,-31.101757,-46.10212,-50.08521,-53.257805
-62.6187,-45.70558,-36.966713,-37.308804,-31.456171,-40.17834,-31.715244,-32.568153,-42.315414,-39.329292,-34.14986,-33.929756,-35.123756,-31.584152,-36.910015,-28.352177,-26.955034,-28.971226,-27.509926,-31.003904,-30.142292,-34.436,-33.15716,-35.05811,-29.126097,-47.573776,-52.59187,-49.894783
-56.029724,-45.53382,-36.94192,-34.010105,-34.079853,-38.83518,-32.41615,-32.455612,-40.662933,-35.965694,-31.743048,-36.600346,-32.535355,-32.934532,-38.0702,-27.793503,-30.304781,-28.074165,-26.353403,-25.68753,-28.155914,-30.852339,-32.520737,-33.48758,-32.729324,-39.24234,-51.084984,-52.191486
-54.708717,-44.19034,-33.967674,-32.826084,-36.92584,-36.81421,-35.102142,-31.237175,-35.635227,-33.087563,-31.656979,-35.144672,-34.696487,-29.412983,-34.218235,-31.50407,-33.080856,-29.346573,-23.705286,-24.692894,-32.28758,-31.083042,-34.020466,-28.28273,-34.374752,-26.242455,-51.340553,-49.96897
-51.094353,-41.450207,-29.401249,-32.64059,-33.865322,-34.17284,-34.783993,-34.521095,-35.150917,-32.67247,-34.50735,-31.07127,-33.086243,-30.877886,-36.044544,-33.920826,-29.860004,-27.60986,-22.359894,-26.96837,-31.896484,-32.17467,-39.625378,-30.202911,-42.910263,-23.693935,-49.509415,-49.30425
-48.468502,-43.912987,-23.899918,-35.983223,-36.653236,-31.79806,-34.522415,-34.765118,-33.557285,-33.55953,-36.33616,-35.73232,-33.90598,-28.393309,-35.800514,-31.224915,-28.245356,-29.176388,-28.114672,-28.00686,-30.283722,-35.119823,-36.45798,-30.585194,-42.81732,-32.791626,-43.369198,-50.507206
-34.16313,-28.22583,-25.24116,-29.028637,-33.04442,-34.652763,-31.912838,-32.596657,-36.72648,-36.66483,-35.989876,-33.59427,-32.162083,-33.837315,-31.655424,-28.853693,-29.092999,-28.53673,-29.423477,-29.470648,-32.47952,-33.32509,-32.550224,-29.361408,-41.220825,-47.335583,-30.310364,-41.365414
-31.613487,-26.568268,-35.948933,-26.447468,-33.23254,-34.155422,-30.355919,-36.26707,-40.502697,-36.42804,-34.39873,-33.221115,-33.087482,-36.20406,-33.814137,-28.049786,-29.233208,-26.110786,-26.114506,-30.319191,-35.707222,-34.915997,-33.410706,-35.314957,-38.688942,-44.75327,-29.212341,-25.006529
-42.723324,-43.86171,-39.53734,-25.034245,-35.31053,-29.532112,-30.779526,-35.733387,-39.87042,-37.92787,-35.401653,-34.819344,-36.155483,-34.247314,-32.356194,-26.482082,-28.478966,-27.361343,-26.386606,-29.255077,-29.841665,-30.375416,-30.757904,-34.225945,-32.200565,-43.042408,-36.770943,-34.087917
-47.62891,-47.12326,-41.748928,-22.983183,-34.00084,-32.05773,-27.641216,-31.071875,-36.198486,-36.224514,-34.613335,-36.469933,-31.810513,-29.714935,-29.85779,-29.244379,-30.653986,-29.476421,-27.007277,-32.009163,-30.13107,-30.619707,-33.97542,-29.504665,-26.77127,-49.13845,-49.534595,-50.2529
-49.47844,-44.011612,-41.57239,-24.180805,-37.521645,-32.38025,-33.77176,-27.29599,-36.133736,-34.050434,-33.448353,-37.989487,-31.327057,-30.52287,-30.37982,-28.621864,-29.538956,-30.133392,-31.063831,-31.519247,-30.045551,-33.359016,-33.510403,-29.925919,-28.625658,-50.027084,-47.52132,-50.516262
-50.76145,-43.106674,-38.915833,-27.343464,-39.62353,-29.511515,-34.592533,-33.19074,-34.307865,-39.033905,-35.456024,-33.13322,-34.776535,-32.478874,-32.81559,-31.350056,-26.33841,-29.732803,-29.765871,-29.126232,-31.698223,-34.610607,-30.53377,-31.262733,-26.377409,-30.075787,-48.401566,-48.444637
-49.129845,-43.85747,-39.607643,-24.983082,-34.56179,-29.815014,-33.308056,-32.672108,-36.365963,-35.785545,-31.75253,-34.908768,-31.216206,-27.606968,-31.62958,-34.77762,-23.214483,-29.808208,-31.055138,-32.32736,-34.216076,-33.423813,-33.801662,-32.659214,-36.842575,-26.25413,-52.802742,-50.005165
-47.731106,-42.761826,-32.726185,-23.816202,-33.212505,-29.331306,-31.324533,-34.97413,-31.717766,-32.383076,-31.633783,-35.88863,-32.985832,-33.895615,-31.381845,-33.690342,-23.230637,-27.628536,-29.072018,-31.487045,-35.955715,-31.380587,-36.770733,-30.37268,-42.420506,-29.702778,-48.00656,-51.424248
-43.096893,-35.63885,-29.103592,-25.952534,-30.100376,-30.070023,-35.276123,-36.344707,-32.08433,-32.365753,-30.748913,-33.302643,-38.169594,-36.268353,-31.36496,-30.617126,-26.5229,-29.73021,-31.34966,-32.302128,-31.515446,-34.70103,-32.999928,-31.650122,-41.220585,-43.396904,-40.940964,-48.648872
-32.89918,-29.159767,-29.648685,-27.168911,-32.004997,-29.851494,-31.994076,-30.749443,-35.10591,-32.693142,-29.245098,-29.646217,-31.677208,-36.204372,-31.221743,-29.89102,-30.194021,-31.607477,-27.634659,-29.679604,-32.139076,-35.768078,-32.539867,-30.333862,-41.333744,-49.860847,-35.275314,-38.111355
-38.477287,-38.774395,-35.23197,-33.058357,-31.620289,-31.048016,-28.861671,-30.53949,-33.449615,-31.687244,-29.66711,-32.50122,-28.998707,-32.283398,-30.676338,-31.125944,-29.910278,-34.30019,-29.280472,-31.662022,-31.077568,-34.797928,-32.81877,-28.840813,-30.786716,-46.29612,-39.415672,-36.569057
-44.476868,-45.35004,-36.789246,-31.285133,-32.775223,-29.584255,-28.492466,-30.15245,-34.805363,-33.41134,-29.099796,-33.125523,-31.5005,-31.109255,-30.366055,-29.49614,-27.90985,-31.435093,-26.624496,-33.30037,-31.642006,-35.8733,-32.763996,-31.798965,-25.922457,-50.266357,-52.20868,-53.263626
-43.3129,-47.184258,-37.68096,-31.381222,-30.118153,-30.683126,-32.318947,-30.391392,-34.05898,-29.462765,-29.277609,-32.45469,-30.227093,-29.27852,-33.419777,-29.26521,-26.732107,-31.105642,-30.924221,-27.549988,-30.60522,-33.12431,-34.04414,-36.18436,-29.329727,-45.48249,-46.277905,-51.016357
-43.153973,-45.237564,-32.112366,-32.812897,-27.806856,-27.15924,-32.115463,-32.227936,-32.72653,-26.948544,-27.72153,-28.72078,-28.503424,-27.11637,-30.21573,-30.369116,-27.960575,-32.357346,-30.395922,-31.730543,-30.848118,-30.041647,-31.831772,-32.482964,-33.6025,-40.321228,-46.86309,-47.49199
-41.656498,-42.487015,-25.096985,-30.713383,-26.33881,-28.501472,-28.742245,-30.078821,-25.526676,-35.6729,-29.761276,-28.602118,-28.589752,-31.811523,-32.670353,-32.926414,-26.931934,-32.541786,-30.775164,-28.912525,-29.699253,-30.635494,-34.521496,-28.692303,-41.312164,-33.737053,-51.04933,-48.628685
-41.379875,-43.493767,-24.435102,-29.351965,-25.035164,-33.69013,-28.510998,-26.774391,-26.405865,-30.340452,-25.703003,-33.761005,-28.373232,-31.16887,-28.391996,-29.584026,-27.600174,-28.413635,-27.515423,-28.701942,-30.460224,-31.379448,-32.283104,-29.704199,-38.22898,-38.351154,-44.751564,-46.714058
-30.760275,-25.7956,-31.707008,-30.461737,-26.369583,-30.254396,-26.553701,-25.822762,-31.389294,-31.206465,-24.764904,-26.173145,-27.154995,-29.270432,-30.568628,-27.22321,-27.682734,-29.618153,-27.407854,-29.442432,-31.383158,-32.82444,-27.447647,-37.538166,-40.34046,-45.66374,-32.818214,-41.347233
-28.826683,-22.28238,-33.265926,-32.11528,-27.173683,-25.160378,-26.778358,-26.350931,-30.643208,-30.616768,-26.285973,-26.068836,-29.621235,-25.816727,-27.374933,-25.981663,-32.21963,-32.000675,-29.533066,-25.673027,-31.01585,-29.635128,-24.958126,-36.855045,-30.157831,-43.343494,-33.42161,-20.876184
-44.71442,-43.812206,-35.638206,-31.308357,-24.602934,-25.700571,-26.347809,-26.389097,-27.48899,-31.364033,-25.578857,-24.524544,-32.433475,-27.132679,-26.309423,-32.067097,-29.676638,-31.573038,-26.173439,-27.92684,-29.106565,-28.237038,-25.383219,-35.284023,-20.743073,-48.55154,-39.76498,-28.491676
-45.701797,-43.254116,-37.24494,-29.216574,-25.404535,-24.173588,-27.258211,-28.005222,-25.339539,-29.020142,-23.496243,-25.903822,-25.489586,-29.547508,-25.953611,-29.361664,-29.382532,-28.383324,-26.659355,-32.337864,-31.988876,-28.424229,-25.906738,-32.337013,-19.866484,-39.00575,-50.35494,-49.562786
-44.211708,-43.401733,-35.233307,-28.29066,-24.769276,-27.475883,-26.935114,-25.376396,-25.123756,-31.888084,-25.797838,-27.394869,-28.275158,-26.410072,-21.839874,-22.26904,-30.879852,-27.412947,-28.57965,-32.046345,-26.083817,-27.207367,-24.08126,-29.565107,-25.090725,-25.451145,-45.652264,-48.991188
-42.297783,-42.57685,-34.34521,-28.440617,-25.401484,-27.598675,-24.388681,-25.964828,-27.718372,-31.671412,-25.874231,-24.313768,-25.788132,-28.811104,-22.393559,-23.76011,-31.641914,-28.26263,-30.436392,-29.616465,-23.759706,-26.42371,-26.239159,-28.700207,-40.474464,-19.001272,-49.726654,-47.4926
-36.233673,-44.268066,-25.786015,-26.603127,-26.23656,-26.218672,-24.233267,-25.83975,-30.454306,-25.352709,-27.1739,-25.253853,-27.559015,-29.28016,-24.4822,-26.447266,-30.385542,-30.142143,-28.060986,-30.03789,-25.5728,-25.950565,-22.518036,-26.047184,-39.676468,-23.691414,-31.830963,-45.562344
-22.037685,-21.891918,-20.47625,-25.775978,-25.48623,-26.336948,-23.40886,-25.96833,-26.814579,-25.70083,-30.510649,-25.755243,-25.776873,-30.731115,-24.979902,-27.627434,-30.711063,-30.758852,-27.661026,-30.27061,-23.154785,-26.585648,-26.033974,-25.016663,-35.72556,-38.678627,-17.214134,-34.610115
-19.335726,-19.392231,-34.599545,-26.458164,-31.70598,-28.068596,-27.615997,-29.369827,-27.890388,-32.28227,-28.321316,-26.052288,-28.352165,-26.754461,-28.141747,-28.002722,-33.018433,-29.444523,-28.701801,-28.88173,-26.420944,-28.428133,-26.6905,-24.918781,-20.086584,-41.473892,-16.25614,-16.725828
-35.361973,-41.612576,-35.97891,-31.93164,-30.252956,-26.670654,-30.019865,-28.269024,-31.912313,-31.35822,-27.714907,-27.140749,-27.811275,-26.520224,-27.430437,-29.378815,-31.240545,-30.011108,-27.684914,-28.284786,-27.712547,-28.97828,-27.494164,-27.987411,-22.915104,-42.614044,-25.468596,-25.50809
-41.712437,-43.42791,-38.25039,-38.71176,-28.666477,-27.495676,-29.176815,-29.063307,-34.36878,-29.283813,-31.01983,-29.482029,-28.492456,-28.167274,-27.49431,-28.686768,-30.98758,-28.099134,-31.890522,-26.49866,-29.320469,-27.60387,-26.73771,-26.233732,-25.175304,-24.111185,-47.114384,-46.952877
-47.996166,-45.729637,-31.932343,-31.036575,-29.482712,-25.780163,-28.602707,-29.510721,-34.394028,-28.150753,-29.723629,-30.178883,-25.523975,-27.830017,-29.713497,-27.839916,-32.01927,-26.92047,-29.005602,-25.978361,-31.834091,-27.375313,-26.998222,-25.629642,-35.92785,-19.421223,-50.665077,-47.291805
-51.308445,-42.98872,-24.959427,-28.526035,-27.50666,-30.027718,-33.443336,-29.97661,-32.00218,-31.553133,-28.273642,-27.42417,-28.534687,-27.158684,-30.54584,-28.476383,-34.223457,-33.556377,-28.178581,-29.686771,-29.257446,-29.7446,-29.18927,-28.46567,-42.212055,-26.739882,-47.95873,-47.486908
-44.232094,-38.433113,-25.676472,-27.683739,-33.018013,-32.380543,-29.093805,-30.761658,-31.544958,-34.107925,-27.616753,-30.006704,-27.275066,-27.714699,-32.70442,-34.66073,-32.453423,-28.54469,-29.018044,-28.453623,-28.269318,-27.163065,-32.351044,-29.516663,-38.522274,-43.05709,-33.590107,-48.789974
-30.501343,-26.041561,-30.745049,-31.063297,-30.533455,-32.404144,-32.2511,-25.735388,-30.858557,-34.79794,-29.0573,-32.560196,-27.309603,-26.414547,-31.479721,-32.062252,-32.045334,-29.504534,-31.66884,-30.052097,-27.114132,-27.068005,-30.551353,-31.183167,-31.663063,-42.40883,-30.7319,-24.969007
-37.12774,-38.790512,-37.846172,-33.256268,-27.95666,-33.60627,-30.048594,-29.812244,-29.604519,-35.972004,-30.297876,-30.850382,-31.004078,-27.734781,-29.429401,-31.586893,-34.460083,-28.035112,-30.08398,-31.993395,-28.140854,-26.908607,-33.721012,-30.11917,-33.75954,-43.684784,-37.342022,-24.614187
-44.004917,-45.677925,-36.266388,-33.334248,-30.6798,-29.133291,-30.32552,-29.124,-31.224375,-34.364113,-27.863037,-32.140038,-28.989952,-30.525639,-30.286116,-28.893314,-36.232224,-30.136208,-31.467825,-29.649086,-29.977543,-30.2109,-31.300285,-27.265615,-32.2831,-33.4628,-48.549793,-49.441788
-44.422134,-42.71109,-33.611557,-35.51428,-33.510113,-32.32643,-30.415375,-29.740082,-36.855694,-38.435368,-28.544806,-28.790888,-28.0537,-30.402174,-32.362694,-31.326448,-36.787594,-26.854572,-31.862877,-32.16015,-31.110773,-28.618088,-31.381435,-31.365292,-42.790054,-26.74357,-51.545692,-46.627754
-44.718555,-41.498867,-28.78943,-34.86182,-29.76704,-32.474598,-29.120922,-30.57122,-33.677437,-36.08631,-34.27944,-29.597977,-34.06094,-29.712648,-34.565655,-33.027378,-33.554756,-26.68664,-32.78519,-29.368767,-32.513634,-28.410378,-30.928951,-32.86837,-44.61508,-29.503286,-49.748337,-47.08549
-37.76779,-32.355083,-22.980526,-33.953186,-30.856419,-32.421707,-28.952505,-28.759516,-38.203777,-38.58178,-35.245045,-29.37585,-31.17857,-29.081926,-33.957535,-29.012342,-33.60973,-29.403019,-31.839731,-31.714294,-30.057526,-31.331896,-30.055527,-25.62808,-35.72258,-44.509087,-39.17945,-49.13542
-27.268147,-18.693207,-28.613306,-35.548283,-32.166348,-31.28857,-30.916029,-32.123997,-39.21866,-40.85582,-35.815895,-29.187683,-33.13905,-28.96128,-34.044987,-29.964134,-33.77122,-29.848114,-29.435966,-31.539158,-31.951296,-29.530048,-30.556547,-26.532215,-33.15127,-47.455902,-33.249428,-23.546461
-38.75433,-31.197748,-40.79886,-38.27767,-33.78261,-32.998566,-30.500767,-32.3692,-36.593998,-36.902344,-31.40038,-32.726295,-31.334011,-29.40707,-31.953743,-32.331383,-34.765625,-27.899368,-31.718899,-30.837765,-32.950096,-28.300762,-30.098486,-30.782936,-35.068085,-42.747044,-34.213917,-24.481445
-49.936577,-44.83418,-45.06054,-36.338245,-34.178284,-32.872097,-30.943228,-29.692673,-36.983276,-36.25498,-32.511604,-32.819603,-28.160913,-31.60265,-32.457092,-35.424118,-33.153473,-30.408329,-29.201847,-30.508945,-26.575064,-33.184906,-32.144894,-30.279257,-40.003693,-38.148685,-47.95496,-48.125305
-53.315178,-42.89481,-30.977993,-36.303642,-30.18795,-32.86435,-30.192402,-28.93367,-39.7638,-37.128777,-35.813896,-32.88835,-32.19436,-31.774563,-34.801815,-34.170403,-31.78199,-31.93433,-26.876602,-34.316647,-28.080793,-29.944405,-32.439568,-32.89297,-43.64201,-35.872005,-49.968033,-47.801914
-52.636517,-44.78128,-27.71801,-40.518505,-33.930477,-32.303623,-35.927055,-32.903255,-37.02117,-39.658215,-34.848625,-35.426373,-33.31493,-33.75987,-36.09888,-37.059353,-35.079372,-32.773422,-32.2397,-32.256298,-29.807434,-29.393776,-32.20414,-31.43062,-35.854202,-40.79213,-43.643574,-49.657906
-39.14755,-34.75331,-30.264484,-39.5892,-34.917244,-33.240135,-33.972065,-34.149364,-41.358845,-41.05266,-36.059025,-33.436962,-35.132137,-34.128773,-35.043068,-35.925034,-35.580345,-29.492094,-31.425888,-32.34442,-33.192657,-30.052475,-32.791355,-30.610388,-31.736946,-46.665024,-33.555237,-47.148273
-38.205044,-36.29708,-36.039925,-34.593174,-36.144424,-32.149677,-30.804752,-35.57155,-41.207443,-40.04785,-35.08673,-32.497383,-36.90498,-33.062634,-33.9197,-36.308853,-31.695738,-29.875984,-33.396606,-31.371786,-31.223413,-30.008747,-36.331276,-31.396187,-35.31258,-47.06243,-32.297565,-37.797855
-48.419205,-43.8796,-36.60175,-32.869156,-33.90075,-34.184723,-33.667896,-34.56007,-37.896507,-38.12944,-36.81242,-36.02774,-35.043537,-33.427345,-34.011044,-34.183376,-32.39431,-32.514034,-30.562859,-34.778385,-32.30495,-34.157837,-37.350594,-35.94839,-36.06454,-35.526413,-40.61527,-49.035698
-52.738735,-45.977234,-34.02864,-35.44858,-33.070084,-35.038246,-36.167698,-36.41842,-41.261143,-36.472218,-36.400272,-34.588852,-33.89903,-35.07849,-37.116066,-33.883774,-34.02264,-31.11637,-34.16085,-34.127033,-33.795338,-31.839878,-36.86533,-35.14595,-43.0557,-31.226952,-50.690945,-54.103165
-51.936417,-45.360573,-33.2465,-35.03921,-37.25644,-34.622368,-39.37119,-35.81623,-38.550224,-37.43778,-36.422478,-34.024456,-35.803993,-28.895855,-35.536476,-32.869183,-33.39068,-32.965553,-31.749172,-32.78023,-33.99789,-31.438852,-35.621418,-34.162964,-40.456276,-40.598175,-50.283073,-54.15586
-43.24806,-37.16158,-33.65112,-32.5468,-34.507298,-36.766933,-36.847874,-33.966217,-36.177826,-40.568886,-36.482346,-35.59744,-37.017944,-31.076038,-35.89751,-35.9375,-32.454163,-32.344444,-29.597378,-30.836071,-34.22236,-34.600838,-34.206963,-31.109524,-39.11512,-43.84495,-42.023186,-52.246468
-40.56004,-34.719105,-38.263054,-34.302464,-36.076843,-38.134415,-35.17676,-34.895596,-39.853634,-38.57867,-34.937366,-37.39677,-35.65372,-31.468475,-36.622505,-36.13528,-29.851484,-35.084347,-31.901402,-29.107141,-32.978016,-40.93714,-33.851566,-34.822697,-38.40595,-46.829376,-39.025806,-31.761328
-51.995964,-43.608734,-40.343384,-34.410477,-35.985996,-36.742638,-35.4878,-35.374504,-39.09123,-40.685173,-36.232746,-34.51409,-36.148643,-32.202938,-38.37544,-36.171284,-33.44766,-32.792004,-31.197424,-34.26972,-32.863937,-38.398415,-34.867657,-32.838844,-39.888924,-37.424385,-44.163498,-37.927197
-56.59489,-44.58955,-38.215122,-33.217754,-37.66188,-34.756252,-36.46741,-39.13893,-39.817337,-42.40175,-37.862255,-36.29011,-36.904003,-32.057114,-36.614326,-33.237938,-30.712494,-31.444876,-32.371105,-34.930748,-33.78937,-37.607296,-34.76732,-31.900599,-43.375195,-30.237164,-52.7313,-51.19942
-56.025814,-44.655087,-33.938908,-34.741974,-37.2193,-35.55994,-38.03662,-33.505928,-37.849113,-39.37952,-35.23176,-35.620777,-37.629936,-33.570732,-37.076233,-32.69573,-32.78442,-31.980442,-30.45016,-31.110023,-33.882885,-33.092064,-34.348736,-31.817951,-37.126522,-38.22753,-44.403893,-47.49117
-37.128727,-32.919376,-33.776447,-31.30886,-38.063343,-32.74802,-37.590363,-34.715076,-38.04207,-39.031147,-34.864304,-32.501392,-35.308777,-32.600113,-34.16145,-32.732758,-34.533833,-34.949524,-33.061157,-32.127563,-34.5321,-34.380844,-36.085556,-31.275248,-32.809357,-45.086052,-32.98502,-42.855286
-35.71986,-32.8698,-37.52643,-30.562788,-34.00452,-32.688416,-37.103405,-34.89227,-37.692894,-36.48339,-34.056175,-32.964836,-34.557545,-31.527164,-34.734684,-33.428074,-32.851044,-33.885323,-32.22316,-29.629486,-38.60081,-34.255642,-34.59896,-33.905334,-30.218513,-34.365128,-33.365166,-31.980122
-48.38536,-46.97725,-42.189228,-32.38475,-35.46757,-35.69424,-36.99662,-34.896915,-39.361908,-34.23886,-36.07739,-34.006123,-33.663185,-34.737984,-34.513115,-33.417164,-33.226685,-34.05516,-32.48818,-32.25431,-38.039696,-35.429047,-34.52555,-37.056763,-39.279644,-31.321457,-42.08499,-46.123615
-50.598274,-48.197937,-36.534374,-32.07448,-34.215656,-33.717503,-36.07251,-35.32154,-36.05761,-37.72301,-33.520832,-33.385204,-33.50412,-33.205853,-34.370083,-35.73235,-32.95331,-32.639854,-32.196938,-31.33922,-37.148006,-35.644455,-38.054543,-35.072025,-35.375397,-34.76779,-48.57793,-48.54947
-49.120125,-45.677174,-32.356365,-30.179354,-34.25568,-33.941875,-34.910393,-34.085007,-33.99671,-36.61664,-35.729717,-33.026615,-34.512627,-35.05331,-34.312965,-35.529713,-34.74277,-32.37073,-33.03569,-33.665977,-36.668373,-36.868893,-36.22139,-35.70674,-30.38744,-44.443768,-44.56263,-50.57459
-39.681507,-33.27762,-36.49282,-31.328941,-34.81254,-34.492477,-33.94875,-34.98362,-32.49251,-36.549522,-37.009384,-35.886105,-35.288548,-33.36604,-36.035206,-33.551075,-34.50079,-34.441444,-32.461784,-33.049076,-35.705437,-33.78672,-36.82773,-34.308704,-36.8898,-42.51309,-40.252598,-39.897896
-44.001785,-43.12947,-39.317028,-32.3465,-32.28755,-35.066254,-35.519493,-34.262833,-33.055435,-37.4982,-32.937733,-33.331226,-34.194237,-31.47699,-35.67737,-36.81128,-33.484566,-32.612244,-33.16744,-33.960182,-35.233353,-34.7047,-37.483425,-36.86721,-42.220966,-33.303844,-43.103134,-37.774487
-46.73208,-47.082638,-34.02994,-33.443962,-32.065292,-31.086323,-34.47697,-33.74022,-33.917664,-34.951748,-32.65946,-35.615402,-38.10093,-32.817604,-34.67988,-34.218407,-34.13173,-34.014046,-31.612228,-32.75354,-33.617493,-33.1733,-31.886108,-35.712513,-40.82986,-38.66303,-45.51543,-48.877674
-45.489594,-46.29254,-33.53165,-34.104164,-31.590073,-33.84383,-34.727547,-34.573906,-34.926956,-35.850708,-33.727642,-31.8087,-35.14632,-32.83653,-34.346336,-33.180374,-35.452854,-33.64585,-31.400795,-32.86473,-33.166508,-33.39281,-31.732388,-35.369244,-31.430378,-45.85461,-43.87558,-47.122192
-33.22523,-30.213322,-35.580185,-32.997704,-29.94388,-32.848633,-32.012787,-33.651993,-35.247944,-36.595974,-34.091713,-32.440975,-32.59675,-35.46724,-31.838017,-32.418728,-35.84782,-32.7067,-32.402,-33.083202,-33.288795,-35.00709,-31.260368,-35.840294,-31.128756,-44.720116,-36.091763,-35.437508
-34.97986,-31.17958,-37.256382,-33.15032,-33.98424,-30.579609,-33.20071,-33.000263,-30.775791,-35.341717,-29.578705,-33.444885,-30.938047,-35.181763,-29.461372,-34.999283,-38.329586,-33.047398,-35.235466,-34.81077,-31.50702,-33.967045,-32.167255,-34.22623,-40.130573,-38.84561,-39.364174,-27.515232
-52.181866,-44.26428,-31.706184,-34.500896,-36.3141,-36.860313,-32.6974,-31.979021,-35.99644,-32.22509,-31.154905,-32.90629,-31.963034,-30.92602,-31.15849,-32.352882,-35.081615,-33.804157,-33.535328,-35.165035,-33.331318,-32.30928,-30.56035,-35.16094,-31.791191,-30.262465,-45.95896,-45.7374
-46.496864,-46.203606,-31.221682,-33.283867,-32.64823,-34.841755,-32.144012,-34.815514,-37.961483,-33.625935,-32.762592,-35.314384,-33.470737,-32.04659,-33.129353,-31.719269,-36.16774,-34.667286,-35.62776,-36.304653,-32.28752,-31.357628,-35.067272,-34.90586,-27.484972,-33.732563,-38.07166,-48.218506
-30.573261,-33.672993,-31.961163,-32.167656,-32.724274,-35.177444,-32.332367,-33.499367,-34.48709,-33.839897,-34.93916,-32.16163,-35.644623,-35.614517,-33.153965,-32.84604,-36.821545,-35.80803,-36.20312,-34.364067,-33.428448,-35.557564,-33.27726,-34.674774,-29.314688,-37.428406,-24.536877,-39.814877
-29.788418,-33.58332,-40.07649,-35.198772,-35.768734,-32.98443,-34.02449,-32.570942,-34.3785,-38.398346,-33.191093,-32.212234,-35.80833,-33.516,-31.812372,-34.839867,-34.19785,-34.406567,-34.93641,-34.031265,-33.361893,-35.585274,-33.430645,-31.757086,-34.04562,-27.335981,-24.766724,-29.279243
-49.084686,-45.781956,-37.83395,-34.793888,-34.08233,-32.684544,-32.961185,-34.17981,-34.412098,-38.724228,-32.174427,-30.861,-35.575478,-34.697407,-34.02479,-33.77634,-37.13966,-34.90929,-32.76113,-35.00342,-32.969204,-34.737576,-32.530506,-34.097202,-31.887861,-27.618721,-36.10418,-41.31907
-54.29267,-46.974174,-33.9391,-35.276703,-33.977802,-35.647728,-34.245956,-33.142033,-38.690033,-36.99975,-36.862938,-31.200947,-35.311867,-37.566044,-33.61667,-33.835625,-36.271637,-37.472206,-36.90072,-32.744827,-34.849335,-33.53523,-32.98429,-35.164753,-35.91495,-40.153393,-42.75093,-47.70421
-44.40597,-42.007164,-35.290333,-40.975765,-37.49512,-39.271385,-36.336094,-36.49942,-40.999786,-39.557915,-37.656647,-38.313656,-35.798958,-38.556053,-37.100883,-36.221714,-41.999756,-39.08009,-39.70538,-34.609715,-38.656788,-34.97753,-37.822586,-36.612698,-41.450825,-45.854553,-36.099625,-46.50206
-44.068424,-44.60393,-47.395214,-47.572025,-43.15896,-44.68761,-43.357105,-47.73087,-47.48779,-48.324883,-46.709805,-45.151466,-42.296097,-43.451344,-42.871227,-44.16215,-45.089024,-45.240433,-46.3805,-43.752758,-41.3644,-42.108295,-44.422173,-41.89386,-53.420204,-44.085335,-43.998577,-38.227524
-57.89253,-65.44411,-60.396015,-58.946114,-58.052673,-56.661057,-55.298416,-56.296646,-58.659233,-59.808044,-57.020336,-58.066017,-54.430016,-54.52739,-55.366028,-57.22084,-57.848404,-54.42702,-53.23216,-54.31636,-56.22055,-53.79824,-58.279354,-55.43669,-59.518745,-51.432648,-62.12066,-60.689526
-60.84835,-80.0,-72.96243,-77.793335,-74.65051,-77.74878,-74.8293,-74.92276,-74.66545,-79.82619,-75.011375,-75.438446,-72.77733,-72.2556,-75.09493,-76.78614,-78.75513,-73.97049,-79.09883,-78.9063,-74.17627,-70.15468,-76.227325,-71.52751,-77.67316,-77.08986,-80.0,-80.0
