-23.920183,-24.5398,-22.709843,-25.145504,-26.305733,-27.31732,-23.712193,-23.1968,-22.288958,-28.230303,-28.018806,-26.668995,-23.524694,-26.26969,-27.332142,-26.3163,-24.020088,-24.593575,-25.093718,-24.91914,-27.861433,-22.831173,-24.54458,-23.203323,-27.213348,-27.241966,-22.470036,-26.842983,-26.804058,-24.992844,-23.95341,-25.187008,-25.897936,-29.007584,-23.43549,-26.791561,-27.281704,-22.724361
-24.832275,-20.70805,-26.865204,-22.111042,-23.08281,-27.439705,-25.085712,-23.180967,-24.92625,-27.134644,-27.336502,-27.536861,-23.773083,-22.419113,-25.22742,-26.510792,-23.658957,-27.339333,-26.246538,-24.837826,-27.133244,-25.124857,-23.198086,-22.46091,-21.99486,-23.105484,-24.531822,-25.18259,-23.246265,-24.76548,-23.43644,-25.324295,-22.156681,-23.867031,-24.451504,-26.201094,-28.03343,-24.80739
-31.309454,-23.8839,-25.621918,-24.996063,-23.854479,-23.006378,-25.660501,-26.528027,-21.858635,-27.888384,-22.630156,-27.166517,-25.570702,-20.081423,-24.394289,-23.058071,-27.828274,-30.963089,-25.560879,-24.464184,-25.246284,-28.960407,-25.233555,-25.028704,-24.581936,-25.462381,-27.170404,-23.729706,-23.85086,-23.526468,-28.749998,-26.829119,-25.452179,-25.79963,-23.971142,-25.82684,-27.738174,-23.938065
-27.039516,-23.465893,-24.487541,-27.549313,-23.295635,-23.240112,-22.97961,-25.83468,-21.338085,-25.265701,-21.531988,-26.683933,-24.326632,-22.781067,-23.383244,-25.779198,-32.15088,-23.545055,-21.260769,-24.931984,-25.162273,-22.473478,-24.387587,-28.10286,-26.46801,-22.568108,-24.76146,-22.909369,-24.661102,-25.708958,-29.034796,-27.531942,-24.462347,-23.03748,-26.334995,-21.633753,-23.974728,-27.335443
-25.579254,-23.826069,-22.706303,-26.971321,-28.050743,-27.382776,-23.364431,-25.102829,-25.750912,-23.906702,-25.008871,-24.30619,-23.566944,-26.237282,-23.557669,-22.486343,-29.053661,-24.627262,-24.313068,-27.499126,-26.944885,-23.573977,-25.310394,-25.11984,-22.594395,-27.187439,-24.61632,-22.52084,-25.05654,-22.904947,-28.244802,-24.217934,-27.098875,-22.884762,-25.092499,-26.422062,-21.964981,-24.969164
-25.650059,-25.391672,-21.92059,-28.581196,-22.322401,-26.548534,-21.19476,-26.977087,-24.579515,-23.720428,-27.41328,-24.07632,-24.270857,-24.758455,-26.598146,-23.724686,-26.560543,-28.263493,-25.432768,-25.799994,-27.377062,-29.665419,-24.28904,-24.712025,-23.294157,-27.302683,-23.129223,-22.085945,-23.797558,-25.482883,-26.763752,-29.612938,-21.333876,-23.51453,-24.919727,-26.757593,-26.518288,-23.18848
-28.761957,-26.571728,-23.39716,-25.16293,-20.991695,-29.615446,-21.108913,-26.276737,-26.1329,-26.22101,-23.288185,-29.315908,-26.20298,-22.433811,-27.924946,-24.3208,-28.584873,-26.198828,-24.2128,-27.30696,-27.530783,-23.897488,-25.191698,-25.404106,-27.088945,-27.12182,-23.649239,-21.921167,-23.221413,-23.679073,-26.371,-28.89943,-22.684223,-20.879757,-26.115835,-26.331234,-25.306265,-22.85672
-29.55131,-28.020508,-27.84295,-25.128252,-22.381905,-25.733557,-22.181599,-25.090694,-24.810093,-26.62519,-25.089636,-25.641842,-27.755917,-25.180847,-23.684727,-26.478806,-24.046604,-24.175709,-23.168947,-21.563267,-26.209248,-25.161444,-22.788448,-26.728462,-26.816101,-24.884987,-21.790789,-26.084583,-27.139336,-23.168968,-26.91013,-25.223886,-23.028465,-24.678719,-26.068422,-23.907978,-22.852833,-21.979012
-24.568657,-24.655384,-24.658836,-22.836182,-23.97895,-24.04057,-23.354645,-25.78138,-22.034737,-28.518822,-27.633408,-22.420311,-22.769772,-21.561502,-21.882685,-24.225197,-25.52044,-25.343185,-26.730558,-22.031195,-25.584925,-24.196383,-24.38136,-24.445824,-26.004704,-22.784866,-25.91959,-24.675674,-26.604546,-24.3918,-26.613815,-23.705801,-23.740574,-24.727238,-23.033861,-23.948967,-24.554134,-25.074799
-23.519917,-24.455935,-25.773552,-25.469444,-25.490662,-23.629578,-22.672653,-26.110842,-23.561966,-28.191544,-24.638065,-25.582985,-22.186773,-21.696316,-26.216114,-23.14302,-24.439627,-26.297607,-26.008915,-24.021622,-24.491629,-25.665377,-24.55262,-25.064312,-23.381752,-22.833092,-27.125828,-22.673561,-23.322588,-24.44575,-22.442692,-26.451021,-21.040613,-27.042568,-23.97385,-24.007895,-26.311176,-24.139416
-27.777248,-28.396631,-27.809544,-23.460224,-26.349422,-23.247635,-21.561481,-28.991451,-25.746916,-28.204947,-24.10239,-24.854897,-21.202763,-23.98392,-24.400103,-24.20879,-22.542902,-24.156279,-25.56139,-25.732397,-21.923271,-27.477308,-22.32118,-26.000267,-22.121212,-24.054905,-22.807842,-25.571407,-25.184578,-24.084702,-25.998863,-22.717138,-23.58979,-24.126492,-27.233177,-24.322056,-24.478004,-24.912912
-31.924717,-23.649666,-25.262604,-21.397415,-21.636002,-29.790909,-22.37112,-26.622671,-28.447947,-28.02668,-25.303883,-27.444626,-25.721554,-23.583317,-22.046947,-24.245882,-24.416256,-26.381182,-25.828304,-25.820892,-24.373852,-24.420807,-26.933495,-27.15875,-25.02914,-25.09497,-26.150114,-24.760979,-24.54197,-27.74469,-24.598011,-28.25149,-27.372719,-23.246029,-24.45567,-26.794884,-24.51228,-25.189644
-31.990213,-23.292305,-22.441288,-22.149559,-22.048576,-28.608828,-24.79168,-24.763716,-25.483124,-24.921883,-23.566683,-21.72845,-23.13039,-25.89671,-24.97277,-23.404379,-23.102547,-27.908567,-26.62444,-23.904686,-23.693272,-21.799953,-25.588722,-28.597126,-23.581593,-25.66853,-25.264624,-22.996357,-22.933517,-23.175062,-23.96168,-24.64227,-27.717648,-26.300053,-27.220621,-24.845757,-24.615925,-23.561815
-28.412048,-28.462048,-25.173777,-24.198652,-22.047134,-23.36195,-22.734482,-24.762302,-23.9949,-25.601385,-25.486656,-21.640118,-23.899975,-25.668034,-26.47355,-25.630592,-23.574797,-23.08892,-25.722801,-25.117374,-27.84689,-24.20815,-25.879618,-24.70582,-21.150675,-25.185177,-27.362345,-27.624802,-24.968782,-26.209602,-21.712368,-25.631058,-26.212925,-25.927544,-23.718353,-26.605267,-24.766119,-24.79861
-29.520555,-24.1188,-23.723705,-23.431011,-25.035542,-22.700415,-24.3233,-23.018673,-26.323675,-29.446434,-26.49189,-24.115128,-20.125929,-25.215187,-24.343418,-23.28536,-20.403526,-23.712997,-26.624138,-23.324675,-26.704416,-23.512333,-26.771587,-25.464054,-22.483496,-23.743374,-28.034895,-25.979748,-23.378292,-24.086887,-26.380955,-25.564554,-27.096596,-24.826477,-22.943893,-24.876968,-26.514643,-24.633015
-26.514938,-25.187063,-22.782093,-26.139547,-27.678041,-22.393616,-25.595682,-24.42397,-27.125877,-25.06271,-24.240631,-21.704683,-23.210323,-22.379255,-28.232803,-21.51609,-23.31796,-24.722702,-24.415077,-23.620852,-23.159645,-25.175941,-25.461086,-25.43563,-23.432676,-24.17492,-25.011055,-24.805065,-22.214554,-26.063091,-24.518915,-27.034992,-28.717031,-22.288565,-25.321194,-25.306824,-27.06044,-25.372248
-31.055933,-24.451908,-25.08278,-24.06781,-26.284706,-26.346607,-24.863674,-23.143326,-24.43307,-24.859594,-24.04668,-24.530333,-25.245365,-24.708565,-23.319519,-22.833275,-25.876305,-23.449177,-24.56099,-24.555302,-23.020187,-29.109322,-24.467924,-24.416126,-26.131107,-24.278706,-23.011412,-25.670946,-24.85583,-26.077747,-25.154572,-26.055012,-24.550117,-25.734735,-24.763088,-26.777225,-23.017408,-24.119728
-33.39129,-26.236958,-24.585999,-27.41919,-24.144867,-28.045555,-22.976116,-25.84873,-22.031723,-22.377586,-25.10117,-26.566212,-23.681376,-24.348639,-22.219616,-23.881878,-25.712673,-23.270943,-23.97358,-25.267403,-23.547623,-26.223663,-25.151821,-25.321293,-22.321117,-22.99731,-22.971397,-25.448307,-23.891018,-24.741596,-26.152584,-23.980368,-23.093678,-22.401457,-26.464338,-27.874256,-23.333277,-25.044947
-29.622576,-28.235111,-24.301388,-26.414488,-23.989872,-23.624691,-24.414322,-27.052296,-24.615213,-26.423237,-23.522554,-25.799904,-25.060986,-27.518658,-25.150265,-24.714787,-25.029911,-24.16472,-23.093346,-24.281258,-22.638493,-24.109491,-23.96627,-24.992828,-24.441132,-29.941536,-22.680077,-27.520338,-27.030598,-25.093342,-24.937698,-24.383703,-23.165318,-23.274872,-25.406483,-24.728413,-26.080235,-23.149029
-27.355614,-23.884262,-23.339846,-22.021118,-24.761631,-23.221313,-25.212282,-23.26611,-24.33574,-26.84925,-20.436398,-26.046377,-27.232904,-25.483927,-25.74315,-28.740234,-22.223019,-25.54882,-23.276932,-22.618198,-24.622202,-23.562935,-24.137054,-24.098137,-20.770893,-27.115538,-26.735584,-27.715935,-23.196526,-24.82949,-24.034863,-28.456238,-21.859882,-24.934143,-24.417582,-23.95681,-23.876266,-24.332865
-28.111755,-25.77464,-25.724522,-22.244808,-28.279915,-26.019003,-25.975414,-23.18313,-24.142132,-22.90418,-24.795437,-27.305326,-27.16953,-25.539892,-27.123257,-26.888296,-23.096203,-23.934765,-24.199875,-23.377476,-24.996063,-27.438824,-22.814274,-25.296143,-28.11193,-25.581066,-24.47758,-27.194965,-24.145245,-28.758646,-24.625013,-26.935856,-25.418007,-30.206408,-25.189426,-27.86801,-23.947794,-23.734386
-26.203728,-24.481548,-23.960276,-23.351135,-23.369053,-27.461388,-23.989382,-22.691694,-24.683582,-26.127054,-24.171844,-24.677927,-25.0498,-26.736942,-27.062792,-23.20847,-24.383713,-21.8716,-26.861712,-25.55201,-27.520737,-24.997791,-22.072214,-26.510078,-26.802805,-25.673462,-24.384762,-26.363398,-23.665033,-24.99025,-23.115116,-26.163967,-23.974518,-26.868881,-28.411522,-25.397217,-23.961311,-25.191551
-29.152943,-24.131298,-25.03151,-23.603447,-22.464962,-25.494968,-21.561707,-26.46861,-25.284367,-25.120403,-23.03398,-24.293133,-25.457926,-26.63596,-24.199001,-26.422165,-24.98207,-25.127304,-25.66489,-25.652626,-27.533405,-25.65968,-26.200754,-25.391834,-28.41274,-25.835358,-22.813227,-25.29619,-25.739042,-24.805204,-22.503185,-25.393227,-24.289707,-24.480131,-26.78413,-26.44987,-24.204247,-24.938993
-27.35634,-25.643255,-25.5518,-23.843796,-27.68943,-22.837677,-24.099434,-25.564371,-23.788761,-25.758617,-21.425617,-21.805758,-28.154558,-24.375984,-26.548468,-26.682968,-23.408384,-25.257685,-24.542076,-25.021328,-26.501043,-26.504692,-25.457264,-26.195934,-23.930958,-24.256008,-25.402193,-25.62127,-27.943417,-22.405502,-25.99874,-27.92562,-26.525229,-23.400032,-26.792202,-26.111813,-23.890873,-25.593342
-32.97174,-25.10049,-24.526577,-23.778872,-23.98212,-26.099121,-27.17141,-23.447617,-24.257357,-23.893387,-27.06955,-24.972893,-24.467886,-24.403559,-23.646397,-25.18964,-27.340912,-22.052975,-24.038183,-24.465115,-23.29545,-27.651596,-24.139929,-24.62279,-26.354366,-25.250652,-28.60929,-27.772968,-23.972797,-25.37841,-28.155737,-21.874939,-27.151794,-27.780533,-26.519417,-25.797512,-26.020073,-22.820854
-31.953913,-21.416111,-24.579784,-23.316341,-26.344112,-24.736155,-24.792479,-25.383894,-27.351954,-26.59639,-23.811998,-25.372911,-24.79258,-27.077517,-25.876154,-26.084476,-23.691406,-24.586002,-23.638746,-24.340698,-25.885317,-24.94159,-23.76319,-24.445774,-26.413933,-27.110214,-22.300104,-23.149258,-20.922394,-25.949997,-24.644299,-24.052635,-25.805458,-25.765114,-23.021776,-27.216194,-24.953503,-23.096956
-26.216927,-22.719254,-27.524841,-27.23119,-24.791496,-20.941814,-23.888546,-25.701159,-26.78041,-26.380291,-24.00779,-25.712952,-23.18747,-24.887295,-23.648506,-24.836573,-24.786787,-25.506413,-24.7518,-23.043453,-23.83532,-24.595133,-26.147041,-24.641388,-23.023035,-23.522507,-25.700844,-23.17524,-21.930294,-24.265984,-28.08839,-24.254433,-24.012486,-23.572845,-21.969881,-25.627861,-23.974892,-20.378946
-25.953522,-26.822105,-29.4946,-29.751211,-24.5432,-24.363237,-26.33672,-23.32296,-25.819721,-26.180023,-25.88216,-26.584751,-22.087906,-23.682636,-24.766747,-22.24472,-25.19628,-26.519169,-23.69932,-25.99413,-26.735527,-26.251097,-25.697004,-23.515347,-21.044624,-21.974503,-23.804682,-23.687492,-26.844585,-22.017056,-28.588873,-25.810452,-23.218277,-25.360853,-24.439285,-22.712679,-26.943459,-22.5741
-23.87525,-27.285902,-28.215359,-24.18769,-25.695507,-23.386196,-24.847725,-21.108437,-25.98343,-25.53626,-25.667389,-26.442726,-24.18728,-25.86779,-25.985579,-23.948864,-27.032402,-25.041702,-23.623005,-24.452545,-26.611084,-27.052639,-26.667946,-23.5364,-24.127937,-24.72828,-22.70348,-21.553518,-25.896095,-27.341255,-25.588943,-29.052334,-23.722214,-24.39224,-23.777702,-27.626379,-25.04523,-25.123978
-27.92699,-23.539963,-23.076542,-19.642258,-24.319847,-24.980305,-25.877947,-23.334839,-25.427408,-24.977016,-26.888916,-24.507584,-23.475115,-22.970562,-23.994648,-23.391888,-23.32084,-24.40899,-21.00796,-22.518059,-25.035767,-24.812668,-23.843332,-23.283073,-25.47012,-23.972511,-23.034695,-22.916637,-25.497097,-25.449974,-23.858307,-25.60804,-24.00487,-25.819084,-26.329182,-24.870686,-25.565235,-23.672077
-28.873722,-26.835249,-23.419315,-24.30403,-25.87304,-23.120436,-23.370762,-23.009682,-23.315208,-21.542582,-25.091667,-23.773952,-21.993845,-24.682405,-25.864004,-22.273975,-23.359064,-25.611805,-23.373213,-26.56694,-24.498152,-26.625166,-22.886868,-25.275417,-22.810844,-23.629807,-24.101053,-20.674559,-23.840961,-25.612146,-24.181877,-24.160015,-22.541649,-26.50314,-28.300428,-25.498331,-26.505869,-25.39878
-27.19963,-22.557396,-24.124346,-25.629177,-24.965345,-24.544191,-25.514425,-25.112442,-23.392948,-22.596458,-24.658636,-22.127808,-24.105263,-21.776237,-28.014692,-25.770256,-25.789272,-22.901373,-23.66685,-27.832893,-24.85244,-26.675232,-24.955061,-25.847626,-23.300903,-24.745434,-22.724052,-22.922497,-26.107244,-26.27526,-25.08422,-27.157196,-24.887058,-26.470745,-23.662796,-24.024939,-21.828718,-26.578453
-29.071802,-22.715012,-23.402458,-24.395542,-26.241508,-25.425583,-24.176392,-26.224686,-27.06263,-26.990042,-23.13469,-29.391943,-24.933987,-25.595764,-25.822205,-21.923601,-26.120857,-23.74728,-24.595793,-26.606495,-24.787035,-26.44834,-23.227142,-25.045727,-24.766062,-23.844109,-24.918026,-27.05272,-23.902418,-23.450096,-26.128975,-23.300175,-22.71501,-28.19828,-23.087551,-24.02216,-19.99123,-27.47062
-29.890842,-25.480404,-23.904701,-27.109493,-24.121008,-25.060162,-23.775475,-28.220055,-23.570698,-27.892685,-25.735817,-26.83824,-25.989779,-25.959198,-25.527416,-21.16726,-25.0089,-22.417896,-23.015495,-25.308428,-25.19194,-22.840729,-22.716602,-26.002556,-23.710995,-23.528162,-24.214432,-25.34671,-23.468311,-24.270832,-22.318745,-26.38169,-25.211914,-23.50806,-21.652618,-25.381739,-23.611729,-27.124638
-28.023857,-24.280931,-22.91537,-25.320099,-25.154936,-23.756443,-23.18153,-24.29329,-24.416988,-27.507872,-25.544994,-25.121105,-22.355776,-23.521044,-23.899437,-24.946802,-24.165009,-25.99248,-25.638828,-25.091686,-25.555979,-25.049734,-23.923334,-24.117771,-24.161835,-25.219034,-25.067352,-26.000322,-23.574863,-23.511246,-23.669216,-24.369442,-24.593256,-22.228535,-23.098412,-22.623215,-22.227829,-26.41967
-25.83653,-24.9478,-25.026388,-26.020058,-25.535648,-25.892658,-25.821083,-24.727814,-24.654503,-25.05436,-25.755548,-26.463905,-20.480547,-28.422789,-24.577682,-24.152758,-24.980556,-25.0472,-25.197296,-21.14586,-27.219667,-25.00227,-23.506613,-25.431744,-22.978485,-26.628878,-24.64197,-25.452278,-23.688602,-26.39272,-24.832304,-24.32822,-25.005993,-25.451553,-23.525412,-23.894547,-21.888021,-25.359928
-28.71708,-24.901205,-25.903135,-26.082567,-25.653038,-27.919598,-25.075932,-27.304499,-23.611782,-26.326424,-25.781794,-24.707754,-23.491982,-24.828896,-25.026272,-22.925348,-26.228767,-26.46042,-27.556248,-26.28127,-22.97938,-24.473095,-26.454218,-25.00108,-23.004356,-26.888199,-25.640106,-25.066576,-22.685127,-23.490276,-25.956512,-26.766434,-24.117512,-24.990864,-22.98796,-24.538101,-24.415913,-25.350395
-29.550638,-23.855284,-25.725973,-25.650616,-25.537395,-23.187027,-22.56735,-25.528553,-23.730341,-27.65966,-26.117546,-27.37669,-23.507156,-21.467228,-23.729362,-23.936077,-24.521511,-24.590199,-25.368877,-26.297318,-23.452583,-26.687103,-25.328896,-25.41616,-24.561138,-24.307013,-24.131317,-25.374687,-24.736559,-25.599846,-25.722664,-26.127373,-25.768188,-27.60125,-26.763,-25.023169,-24.490602,-27.177134
-30.317495,-23.417204,-23.600645,-27.910244,-23.48004,-22.927958,-25.03106,-25.630363,-24.48745,-26.974392,-24.442137,-23.340446,-25.824638,-25.443174,-25.102491,-22.959867,-23.717484,-23.0022,-24.267689,-26.243565,-26.019197,-26.370384,-25.188396,-24.46379,-28.22344,-22.887276,-24.75813,-23.475288,-25.428253,-22.44567,-25.399204,-25.615929,-25.094616,-28.664621,-26.770334,-22.738655,-24.09032,-25.587244
-33.182755,-21.637447,-25.840675,-24.376074,-25.022625,-23.910072,-24.763693,-27.009415,-23.731007,-24.40325,-26.531933,-22.90081,-27.608091,-23.420235,-26.676517,-23.99549,-26.517643,-26.99458,-25.403372,-26.861898,-26.145071,-22.746147,-26.749563,-24.135975,-25.71068,-23.581161,-27.905254,-24.668734,-25.222519,-23.91623,-25.627708,-25.090122,-25.066002,-28.186043,-22.7296,-22.930965,-25.473885,-25.723017
-28.053917,-24.33248,-26.023655,-23.833975,-23.43339,-27.269142,-24.057346,-24.714535,-24.692995,-24.7737,-25.071535,-24.532349,-24.517553,-23.671589,-25.43503,-24.346209,-25.37775,-24.21168,-25.947914,-25.539045,-26.87371,-23.769875,-24.449465,-24.654556,-28.37135,-25.51181,-27.076473,-23.5266,-27.1912,-28.118137,-25.369678,-26.8999,-22.279734,-23.709991,-23.378296,-25.28814,-24.967432,-26.903147
-28.98525,-26.069424,-23.974674,-23.402256,-23.763233,-25.931025,-25.108921,-25.491665,-22.442223,-24.065395,-21.707619,-24.230507,-27.101757,-25.455736,-24.422043,-25.59728,-28.743488,-26.63525,-27.81932,-25.802921,-24.78247,-26.048208,-24.887215,-24.139442,-26.203245,-27.289501,-24.519825,-23.614595,-25.954891,-27.502443,-23.539223,-24.783669,-24.770685,-25.127132,-23.442713,-23.07643,-25.143795,-26.069195
-30.346909,-25.322615,-24.108053,-23.772978,-23.040365,-23.537594,-24.004267,-22.789417,-22.354822,-24.527206,-24.65792,-25.776539,-23.31786,-24.730705,-26.981163,-25.514471,-26.035065,-25.633215,-25.730679,-25.723019,-23.84999,-24.11089,-23.51469,-23.817188,-23.231546,-26.671703,-24.53684,-22.54375,-25.472975,-24.63049,-25.69279,-23.092922,-26.315166,-28.65772,-23.829655,-24.155396,-23.500214,-25.941387
-27.597378,-24.190536,-24.28361,-25.291162,-22.777905,-24.001516,-25.86589,-25.861843,-27.74612,-27.253227,-24.890453,-25.021103,-23.483356,-26.000706,-25.009235,-26.134504,-22.74354,-23.545486,-24.526697,-24.043634,-23.932219,-22.345642,-23.67869,-21.48445,-23.415539,-25.796549,-26.84053,-24.10241,-27.055124,-26.386818,-26.548195,-24.929195,-25.449331,-23.417244,-24.163029,-26.25171,-27.704847,-24.70639
-30.494766,-23.822353,-26.35165,-24.587265,-24.66259,-23.431385,-26.087172,-24.60572,-23.037598,-28.036493,-24.234818,-27.402996,-23.392738,-23.456472,-27.086441,-25.05663,-24.96353,-26.02648,-25.6622,-24.169456,-24.782703,-22.802023,-24.018621,-20.78926,-24.984575,-23.978626,-23.946434,-22.818745,-27.48057,-25.424599,-23.807758,-27.784971,-25.357653,-25.842808,-26.23984,-23.295177,-22.164568,-22.856697
-32.710278,-26.908926,-23.01428,-24.600792,-24.660482,-23.390339,-24.584408,-25.144905,-24.24638,-23.9798,-26.101986,-25.572117,-23.835163,-25.391348,-27.174253,-25.455503,-25.115625,-23.615526,-25.341805,-24.098135,-25.650066,-23.356369,-23.768818,-24.256657,-25.131802,-26.283432,-22.888496,-25.069874,-25.588692,-23.648563,-23.411484,-23.11175,-26.02098,-24.998968,-21.73983,-22.943172,-23.081911,-22.936245
-28.615631,-26.07267,-23.744753,-25.399681,-24.98451,-24.494938,-24.345604,-26.488369,-27.005882,-25.380085,-27.090143,-25.29524,-28.47871,-24.004084,-25.510677,-24.286032,-21.383383,-26.040066,-24.95821,-24.415947,-24.998966,-23.73539,-23.638645,-25.277412,-25.816315,-22.822304,-25.542133,-25.456598,-23.445766,-24.991861,-25.04684,-26.693796,-25.443157,-26.198997,-21.905306,-26.096794,-21.693048,-24.03335
-29.310379,-25.710506,-24.785034,-26.743984,-26.332573,-22.430275,-28.128246,-24.56173,-27.033024,-25.80054,-28.240007,-24.587143,-26.997845,-26.866772,-24.78798,-23.998993,-25.118484,-27.423555,-23.457428,-24.374506,-24.118505,-24.69136,-24.632156,-22.626244,-26.510597,-24.611382,-27.246807,-23.86106,-24.859581,-25.39285,-26.598509,-24.479511,-24.88023,-24.334494,-24.01471,-27.364655,-24.3144,-25.541304
-30.760098,-26.602068,-24.950697,-28.087658,-23.52359,-26.040901,-24.85693,-24.223232,-26.263752,-23.739763,-26.77367,-25.052595,-27.044006,-26.455452,-24.670218,-26.236874,-24.199745,-24.400469,-23.940037,-24.927038,-24.864382,-24.475739,-26.012856,-26.675413,-27.595617,-26.987936,-26.717146,-22.781193,-26.626385,-24.177006,-25.24889,-27.008698,-26.341846,-26.890385,-24.238644,-26.067394,-26.362614,-24.913305
-27.27796,-26.55449,-25.043562,-25.260212,-23.3821,-27.103914,-27.876759,-25.971752,-23.217804,-22.93539,-22.14636,-25.765041,-23.999935,-25.439743,-25.109518,-24.85344,-22.557316,-24.508049,-24.180378,-25.53021,-23.7161,-24.472546,-26.29066,-24.604757,-27.252407,-25.91513,-26.158602,-23.890198,-25.75209,-24.558876,-22.793087,-25.226648,-24.136152,-25.458477,-24.698189,-24.042395,-25.342304,-22.455547
-23.148201,-27.480896,-25.304604,-23.509144,-25.356976,-22.32465,-27.365694,-24.901772,-22.42239,-23.571348,-24.06366,-23.214722,-25.303009,-26.054695,-22.193573,-23.371304,-24.170387,-22.407614,-23.778826,-24.458273,-23.890152,-25.281338,-25.00543,-27.577547,-26.10356,-24.086033,-27.723679,-24.107468,-25.110756,-23.579498,-19.913916,-22.177479,-26.230694,-23.809887,-25.237072,-25.792828,-24.575216,-25.902876
-30.133404,-28.4261,-24.661358,-24.838991,-24.631266,-24.768965,-26.338215,-26.6926,-24.83311,-24.18892,-23.818445,-26.977245,-23.584454,-28.607761,-23.973095,-24.24818,-25.405865,-26.787823,-23.566698,-25.680222,-25.500132,-25.672379,-23.845642,-27.768816,-26.56078,-23.646235,-26.327902,-24.896091,-26.95168,-23.811249,-21.595507,-22.75975,-28.28745,-25.321602,-25.670946,-27.530348,-26.863297,-23.836517
-28.587633,-25.547527,-25.190033,-22.914192,-26.435392,-24.163633,-26.067568,-21.88585,-23.740211,-25.556593,-25.54414,-24.733986,-24.81921,-23.882193,-23.450205,-23.853012,-23.183783,-23.587734,-24.274792,-26.105179,-25.014334,-27.934017,-24.56517,-22.381657,-27.170956,-25.177418,-25.265564,-24.845085,-26.951784,-26.918034,-25.398926,-24.958971,-25.258291,-21.758923,-24.957535,-24.122591,-23.073952,-24.105
-28.989136,-25.470335,-24.143314,-23.48775,-22.824287,-24.781727,-27.104334,-22.965363,-24.053288,-24.311466,-26.321688,-25.359436,-24.551525,-24.303375,-23.64905,-22.21819,-24.927265,-26.576115,-24.049034,-24.31291,-25.461697,-26.561714,-25.856636,-24.409288,-24.397312,-25.33073,-25.292738,-23.829601,-26.22112,-25.46276,-24.796001,-26.713596,-25.124249,-22.316715,-27.143497,-24.133625,-26.454418,-25.824976
-27.236002,-25.89862,-24.852442,-23.872927,-26.159513,-24.319729,-25.85731,-25.770355,-25.100933,-24.466492,-25.858307,-24.341438,-25.894491,-25.194195,-25.857351,-23.375174,-24.27484,-25.731495,-22.43752,-24.64413,-24.341976,-26.093388,-25.26435,-26.680548,-25.811544,-25.87059,-25.010386,-25.912441,-23.110765,-25.573076,-23.835838,-27.343563,-25.340366,-24.756441,-26.89021,-22.982647,-26.734482,-27.798086
-26.152973,-27.060425,-24.438038,-25.011644,-27.987778,-23.261414,-24.949715,-25.46058,-22.582056,-25.752481,-25.557438,-27.65585,-24.100674,-24.694393,-24.388617,-25.087517,-22.968853,-22.501408,-25.21975,-25.59373,-23.806982,-21.96233,-26.743557,-26.252241,-24.922695,-24.086452,-23.494785,-21.637712,-20.096962,-24.050365,-21.409006,-25.975893,-25.822683,-23.406994,-22.810646,-25.902546,-26.21379,-25.135206
-28.695375,-26.01135,-25.770271,-25.00974,-25.336658,-23.173233,-23.927769,-25.840061,-23.650703,-24.626457,-24.085491,-26.17276,-25.867184,-22.559994,-22.96482,-24.007545,-24.237076,-24.786032,-24.531757,-25.828575,-24.623041,-24.738636,-27.063852,-25.894676,-23.683556,-23.737347,-26.33463,-24.8639,-23.276491,-25.331718,-22.867363,-26.258091,-26.327017,-23.005291,-25.068045,-23.708195,-26.164326,-23.844715
-26.1758,-23.189526,-23.997139,-24.135786,-22.83905,-23.570139,-24.94016,-26.075035,-26.512321,-24.686745,-25.05868,-25.836933,-24.736576,-23.83368,-23.95953,-26.577862,-24.74783,-27.57808,-26.334183,-25.028479,-25.77142,-23.865337,-27.852955,-22.130445,-24.095747,-22.20054,-22.597282,-26.280033,-23.619928,-26.663988,-24.493763,-25.46133,-26.723793,-24.792955,-26.19158,-26.566916,-24.08252,-25.704681
-24.989733,-24.39671,-23.09789,-27.53317,-25.082294,-24.234625,-24.220592,-23.687958,-25.59677,-25.43868,-25.827923,-23.67881,-23.621359,-26.851635,-25.834814,-26.74801,-25.403297,-27.359482,-25.092047,-23.550413,-23.97461,-26.994694,-26.508259,-23.695152,-23.944744,-23.20625,-23.655724,-25.834455,-26.12479,-24.61913,-26.08912,-25.15611,-24.121283,-24.911121,-27.230972,-25.828869,-26.323732,-23.796917
-29.1922,-25.364305,-26.20129,-25.39174,-25.121685,-23.70579,-26.399527,-23.190264,-26.048746,-27.265728,-26.477966,-24.580677,-27.76739,-24.97353,-26.132887,-27.152489,-22.764896,-27.590336,-26.735107,-25.765575,-22.940273,-24.44331,-24.618298,-24.324316,-23.445107,-24.004581,-23.777672,-23.756592,-25.516611,-25.947805,-26.114117,-25.260948,-24.328897,-25.85838,-24.245358,-25.04206,-25.381195,-24.066702
-28.114124,-25.422844,-29.888945,-23.96532,-24.216549,-27.801418,-26.020897,-25.334599,-27.912098,-26.571125,-25.084793,-25.621107,-25.371807,-25.597954,-28.356405,-24.236588,-23.747013,-27.548124,-26.710278,-28.450886,-25.729305,-24.69935,-26.89198,-23.429394,-24.830437,-28.041443,-24.008266,-26.041761,-26.307142,-26.40224,-25.547626,-25.704144,-26.317616,-24.795288,-23.484371,-26.325851,-26.837212,-25.670727
