-16.210316,-7.9381332,-13.5892315,-15.146928,-17.22868,-7.592972,-21.2826,-13.174349,-19.162891,-15.580225,-15.682516,-22.952526,-14.549118,-19.66946,-14.279745,-22.497017,-21.937962,-20.727386,-22.690659,-15.003891,-22.666607,-24.129791,-14.797082,-20.244846,-17.972637,-14.075743,-20.143549,-17.281326,-18.79092,-17.618729,-18.347847,-15.307034,-20.724781,-18.621601,-20.370638,-20.486773,-20.833189,-20.83432,-19.659916,-14.864281,-19.673199,-23.710623,-22.110981,-17.28909,-20.46261,-20.270714,-15.3971405,-13.817337,-12.764339,-18.501486,-13.591455,-18.302128,-15.64844
-22.354986,-11.083981,-19.616055,-13.85988,-15.156817,-13.88769,-16.541283,-16.6608,-23.184708,-13.947834,-17.65345,-21.267246,-19.007605,-21.95092,-21.388172,-20.8712,-15.639881,-20.068983,-16.804426,-13.0355835,-19.421726,-19.598196,-17.089828,-15.074515,-17.794672,-20.551216,-20.11391,-19.924706,-18.986889,-18.066528,-12.1388855,-15.779783,-12.421524,-21.577768,-18.771133,-23.08448,-18.465935,-20.734356,-18.426893,-20.285265,-15.800298,-12.895687,-21.229115,-25.12975,-16.881718,-21.636139,-13.083878,-9.782511,-17.191463,-17.623028,-17.261742,-19.445496,-12.572933
-25.985245,-12.91852,-19.988617,-14.590061,-16.860909,-18.563427,-20.373997,-25.089163,-19.00634,-14.8800125,-11.922689,-19.73198,-24.645866,-19.924622,-19.355293,-21.28246,-12.784382,-19.320545,-15.3179035,-12.000195,-22.69022,-18.733269,-19.091787,-12.253098,-20.86425,-16.984512,-18.884888,-16.227207,-15.663288,-18.967466,-16.526093,-14.440439,-10.475613,-20.788317,-22.487118,-22.079351,-21.129667,-20.857819,-22.196426,-18.219051,-12.914181,-14.018604,-18.86249,-20.512081,-19.53022,-24.042767,-17.202446,-15.82221,-19.471375,-18.877377,-16.883028,-20.700798,-17.387352
-23.096241,-20.320686,-20.251232,-15.440435,-19.16766,-18.03781,-17.956032,-18.45631,-22.176498,-16.704506,-12.630022,-16.314201,-19.422014,-26.39237,-18.890198,-17.284029,-14.967178,-15.800738,-17.95681,-12.627556,-23.384838,-21.95758,-18.444,-10.965412,-13.559862,-10.470327,-15.747266,-17.428219,-13.357294,-15.534508,-17.272827,-21.283905,-16.216906,-24.793663,-20.990314,-23.158241,-18.93351,-23.357601,-17.85951,-20.464867,-14.261066,-17.358595,-20.389942,-18.937702,-23.947453,-24.05621,-17.277092,-17.507233,-15.34049,-24.158625,-18.868578,-18.905262,-13.738544
-19.226173,-17.097921,-22.011753,-17.715364,-18.311573,-21.438763,-16.429611,-18.478691,-23.542942,-20.151306,-14.271757,-16.134846,-14.241177,-33.157883,-11.50828,-14.519083,-19.6389,-17.892399,-16.925426,-16.706835,-29.124327,-22.053589,-15.912051,-14.759718,-12.032522,-10.439701,-15.74085,-15.10145,-13.409809,-21.701189,-14.251011,-26.628817,-20.05095,-24.93096,-21.524258,-21.46632,-18.475113,-25.167675,-14.693365,-20.382116,-15.964224,-18.325153,-14.758924,-20.815643,-19.05045,-25.24983,-15.980233,-17.849339,-15.864904,-24.591923,-15.1873,-12.761795,-13.585724
-22.391724,-15.753587,-29.762663,-20.938856,-15.984796,-22.42205,-19.57492,-17.585358,-22.689442,-15.692987,-15.434399,-10.277512,-15.906229,-23.408508,-10.587086,-16.369186,-21.19123,-21.882748,-15.277609,-18.144966,-23.964184,-17.43512,-17.910854,-18.094868,-17.253319,-17.396511,-26.23595,-19.292063,-19.669498,-26.021156,-14.621773,-25.594719,-18.924215,-18.572567,-20.019566,-17.490395,-24.229029,-20.174212,-21.693048,-16.518724,-20.898964,-24.220524,-20.266766,-19.828152,-16.734047,-22.002172,-18.95747,-19.446884,-13.156286,-27.029707,-14.041248,-9.536173,-12.891579
-16.937752,-21.329594,-25.629454,-21.009243,-15.454826,-17.641687,-23.158203,-19.10677,-20.32072,-15.991018,-16.20638,-10.672411,-15.973249,-18.575129,-17.722675,-22.442076,-19.572506,-19.894491,-19.710632,-20.08137,-19.905573,-19.675463,-18.512997,-20.549528,-19.895351,-18.35178,-22.911015,-22.030058,-21.588217,-23.680897,-18.399956,-24.378311,-16.94329,-17.78356,-21.761236,-21.234493,-22.514664,-18.158121,-20.868664,-20.228264,-21.30558,-19.06877,-32.20458,-23.047503,-16.027458,-21.00134,-23.229227,-17.808136,-19.084984,-19.73,-16.157959,-10.748659,-17.694178
-19.051384,-17.743753,-23.804264,-22.995537,-19.939472,-20.159084,-19.264286,-24.045448,-19.3713,-17.209133,-14.5355835,-17.576202,-9.457302,-13.777878,-18.697338,-24.825493,-15.608075,-24.063545,-18.897722,-16.565239,-22.99346,-14.818715,-20.325722,-16.43998,-18.115347,-19.444,-23.409134,-20.787025,-16.897205,-24.402039,-20.094759,-19.27898,-22.9884,-23.72982,-22.138725,-17.39856,-16.73764,-14.708193,-19.034065,-21.709904,-26.546299,-20.379719,-29.22558,-22.57795,-22.278633,-17.939306,-23.32853,-15.967901,-18.031277,-13.644936,-16.48601,-16.2444,-18.468822
-23.744743,-19.867382,-23.228437,-18.947393,-23.77158,-20.133293,-17.796711,-25.787388,-19.226894,-13.083239,-17.683695,-18.04598,-12.157375,-13.872602,-19.292889,-24.677185,-14.209787,-20.134132,-17.83675,-15.094121,-24.34725,-15.431547,-20.286963,-15.041496,-21.162647,-19.36863,-17.705196,-21.529491,-19.742725,-25.180172,-21.644495,-21.394173,-19.561829,-25.859621,-22.094372,-17.342087,-21.706919,-14.981088,-18.367416,-17.616722,-21.70356,-21.958344,-26.726337,-23.189562,-21.74091,-15.619645,-24.112877,-12.010061,-19.965351,-10.399986,-15.483496,-13.135475,-15.7632675
-26.099285,-18.645996,-20.151937,-15.618965,-15.391792,-19.154654,-17.564749,-20.986988,-24.049932,-14.86125,-22.916996,-26.471914,-17.644339,-16.664337,-13.684763,-18.438639,-12.788507,-23.363619,-19.377106,-13.486019,-21.457146,-14.377085,-17.18167,-17.587057,-18.21204,-20.559483,-15.5992365,-23.281721,-15.938574,-27.85045,-22.229671,-20.924198,-22.30119,-24.09001,-17.920631,-22.66642,-25.905685,-21.946846,-18.479445,-17.782972,-19.726122,-24.58834,-21.568592,-22.516945,-20.591831,-18.446642,-15.682312,-10.859682,-15.351577,-6.128536,-18.08517,-13.237799,-18.423483
-31.015388,-18.734835,-22.346653,-22.63338,-14.056919,-14.849609,-12.844387,-17.217196,-23.708727,-15.894937,-22.378931,-32.614887,-19.699654,-19.179274,-13.099342,-17.465576,-15.493726,-23.801601,-23.743359,-13.68437,-22.192593,-18.447603,-20.623028,-19.696468,-22.066254,-18.24244,-20.358662,-21.823425,-14.88987,-28.780205,-17.20138,-16.737556,-22.168133,-23.858185,-15.582123,-20.78303,-27.817743,-20.685352,-14.944172,-19.609196,-15.959906,-22.081184,-18.996368,-22.035309,-24.581215,-16.695238,-12.227623,-18.038666,-13.929176,-10.308641,-19.941936,-13.841225,-16.877344
-29.9789,-17.634129,-20.846764,-15.553839,-15.588196,-17.943686,-15.835222,-19.004597,-16.486168,-15.407888,-24.896908,-24.200161,-22.474905,-18.45623,-13.204767,-23.729322,-20.274395,-23.304346,-19.013512,-14.706529,-20.106667,-25.999126,-20.342972,-20.214022,-22.1933,-17.052975,-18.515915,-19.165329,-23.97099,-17.847387,-18.681873,-17.54197,-16.888283,-25.50115,-20.664871,-19.485203,-29.341208,-15.920416,-20.618736,-13.667131,-16.09217,-15.2141695,-26.473253,-23.446457,-19.483145,-15.18454,-15.7769575,-16.61335,-16.535175,-15.950517,-17.973198,-13.035658,-12.3019905
-27.912386,-19.496223,-16.044125,-15.479077,-18.757755,-17.425789,-15.385813,-17.243692,-19.80487,-21.593578,-25.683174,-21.6582,-17.156088,-16.240534,-20.667408,-17.709164,-17.79393,-16.032696,-19.278418,-20.099632,-23.030785,-25.245552,-20.6939,-17.582588,-23.418499,-20.763569,-17.724081,-19.617596,-20.59622,-18.044495,-18.179226,-18.40496,-23.639597,-20.857704,-29.7985,-21.088469,-24.128962,-18.49552,-19.364185,-17.918755,-23.053387,-17.683367,-26.847345,-25.020512,-19.413446,-18.65039,-13.950634,-22.707201,-15.247284,-18.3982,-16.62862,-13.194294,-13.476475
-24.799877,-18.230831,-17.30181,-18.036469,-22.19939,-16.849533,-11.614862,-14.923118,-19.893291,-23.216377,-24.050064,-25.061668,-21.47137,-19.950851,-16.256626,-19.531996,-15.418747,-14.784092,-16.931273,-19.393423,-22.47519,-27.45097,-18.988888,-12.470854,-23.671072,-21.670261,-23.580132,-19.767353,-22.969599,-17.820553,-18.337357,-15.848799,-26.193115,-20.222363,-24.462212,-20.472244,-22.87165,-19.856035,-21.527834,-16.289833,-30.610653,-18.35957,-19.122955,-19.542873,-20.898575,-24.84357,-14.59008,-20.36722,-17.446987,-18.361023,-15.141022,-18.473404,-11.366518
-22.874655,-18.804712,-14.658403,-22.210564,-17.083906,-16.902819,-16.228846,-17.613094,-16.646193,-21.65464,-22.803946,-26.982334,-21.790634,-22.918854,-19.000843,-21.360262,-14.569899,-21.57557,-23.420013,-24.152222,-21.505817,-20.45139,-19.85102,-18.60842,-17.672054,-16.890478,-21.217232,-21.112354,-21.803991,-18.916533,-16.478802,-18.581161,-24.421661,-21.153198,-18.751423,-22.997662,-25.393301,-23.106377,-25.233566,-24.788713,-31.02183,-21.702744,-15.85232,-20.500011,-24.405565,-26.624266,-13.290489,-15.5973835,-14.002102,-14.64813,-18.55789,-21.111229,-11.827011
-26.366858,-18.719687,-13.3262825,-23.944601,-14.296972,-21.004505,-17.745087,-22.23471,-16.590113,-18.972643,-21.877369,-25.538792,-20.220676,-29.37766,-22.868694,-19.566278,-14.004375,-25.063187,-22.213154,-23.308342,-20.783016,-14.910856,-23.06124,-18.874582,-18.375177,-16.143799,-18.956577,-19.177671,-21.047058,-20.514202,-19.773684,-17.321598,-22.028233,-17.81795,-18.082426,-19.418589,-25.314072,-21.734505,-19.760147,-21.051876,-26.045176,-20.976395,-18.146973,-19.356798,-23.148064,-21.120373,-11.894573,-18.30237,-17.56629,-15.660288,-20.636791,-14.328405,-16.51254
-27.8667,-17.919859,-14.246231,-18.392174,-19.3499,-20.825493,-18.113064,-19.867428,-22.893103,-22.148806,-18.149246,-24.715002,-25.765036,-27.012308,-19.50994,-16.416733,-17.459805,-20.307182,-19.82973,-19.613237,-19.85518,-13.098036,-20.440125,-22.843864,-14.654703,-14.72929,-12.446409,-16.40067,-21.11005,-19.464653,-21.074972,-17.266039,-20.652393,-16.296036,-14.19212,-19.784512,-25.533749,-23.6029,-16.993431,-16.013485,-24.594776,-22.34093,-17.74244,-25.497011,-20.801422,-21.519863,-19.489363,-16.061556,-14.807493,-15.888361,-17.331253,-14.572924,-18.859236
-28.245049,-18.377272,-19.085144,-13.312191,-22.378918,-16.774288,-18.373549,-24.206623,-21.174131,-24.66205,-23.545166,-25.214338,-29.196032,-23.078667,-18.50692,-15.82074,-25.395489,-21.465267,-21.698357,-19.547497,-21.000156,-18.088177,-20.88689,-18.825668,-19.830826,-16.275818,-12.209772,-15.046582,-25.06792,-21.537857,-16.866787,-15.721834,-23.735432,-16.6554,-20.09851,-18.44563,-26.74292,-22.457207,-15.02229,-13.294918,-22.44143,-18.748867,-16.780537,-24.829464,-21.286617,-21.330528,-20.96912,-17.73151,-16.305227,-12.58667,-12.385904,-13.948673,-14.132614
-24.822973,-14.903475,-15.031557,-16.74115,-18.973902,-19.50911,-19.241833,-21.764769,-18.380915,-23.002907,-28.698698,-21.032593,-30.106585,-21.77634,-18.317291,-17.69711,-20.179102,-21.650814,-30.15518,-22.236122,-26.088028,-17.573591,-25.302341,-16.989717,-13.766937,-14.944092,-18.56662,-20.382332,-24.021215,-17.864628,-16.264778,-16.1811,-19.21635,-20.286198,-25.77972,-18.989487,-29.489483,-16.418385,-10.790922,-18.56683,-18.28424,-19.957138,-19.563251,-22.530767,-17.43013,-21.207497,-19.817722,-18.230385,-21.35375,-15.516035,-11.233345,-20.15644,-14.721996
-22.885702,-13.605768,-16.95814,-19.234201,-16.999496,-16.14864,-17.873745,-21.564648,-17.85651,-22.316952,-20.62459,-22.606537,-29.905481,-17.32933,-21.664593,-18.999865,-18.035671,-22.300152,-28.732327,-20.20676,-24.761248,-16.854136,-17.323685,-16.433722,-14.66833,-13.927486,-21.010286,-22.168655,-26.513355,-23.222319,-19.05925,-19.545345,-18.724998,-29.593075,-20.943031,-19.055424,-25.500017,-17.545593,-13.475992,-15.607047,-17.964188,-25.938076,-19.32455,-22.678785,-18.45685,-21.422249,-16.552649,-22.55651,-18.053535,-15.952963,-16.45654,-15.9995365,-15.716537
-23.407711,-13.805353,-23.521206,-21.466124,-21.882763,-12.64793,-20.475716,-29.385584,-17.387718,-24.607239,-18.102983,-21.41347,-26.636734,-19.11606,-24.593079,-27.23807,-16.14751,-21.521807,-27.019993,-21.065805,-20.21967,-12.576805,-19.242573,-17.026812,-20.474726,-19.548155,-21.506884,-19.634007,-19.04727,-21.920277,-19.942045,-18.84586,-19.010923,-31.18324,-19.123934,-19.636833,-26.289642,-18.593742,-19.959991,-19.175045,-24.258486,-24.453415,-16.6548,-17.833096,-18.501059,-18.660961,-19.618725,-17.82499,-14.499357,-13.751781,-20.272285,-18.482197,-17.363613
-21.272316,-16.547283,-18.31607,-15.007643,-10.532055,-14.752792,-11.113478,-23.482597,-16.131582,-25.438282,-19.1553,-20.73341,-25.87844,-21.688637,-24.568504,-22.858236,-14.5541,-21.812012,-23.482605,-23.071999,-20.32444,-16.30141,-20.035175,-16.264458,-15.164745,-18.980728,-22.53529,-20.58554,-14.999226,-16.567076,-16.087444,-21.91074,-19.141052,-26.953852,-15.845293,-24.598427,-21.457542,-16.377842,-15.045755,-21.643898,-26.913101,-19.825369,-18.489365,-21.10613,-15.632376,-18.598438,-22.148117,-14.204647,-15.219061,-16.699081,-24.333736,-17.908203,-22.981543
-19.379765,-18.453733,-16.739773,-18.370258,-10.725206,-11.837141,-9.3352585,-19.579212,-16.375511,-24.89476,-13.967892,-18.760822,-25.777199,-17.391703,-20.776047,-20.298456,-12.48303,-21.44653,-16.959724,-17.570738,-22.192333,-21.323887,-21.198957,-22.062569,-20.58291,-17.195362,-22.70445,-20.70336,-19.108974,-19.745575,-17.460598,-17.48967,-19.563843,-19.243973,-21.356651,-24.217125,-22.7287,-19.966951,-15.008014,-23.416033,-22.488241,-18.222065,-18.804626,-20.920395,-24.212866,-19.444033,-14.322111,-14.069365,-22.02174,-20.25678,-21.814869,-13.47221,-18.187952
-19.261257,-9.299278,-16.287613,-10.984415,-14.567324,-18.353218,-20.340458,-20.613611,-25.557722,-21.68647,-19.220226,-18.290268,-24.78393,-15.988089,-14.659639,-25.063639,-18.121992,-21.702126,-17.556076,-20.039734,-18.03508,-30.466146,-14.700491,-19.408699,-22.915073,-17.76194,-20.12413,-18.67825,-22.928436,-24.263378,-25.88028,-15.648972,-21.37683,-21.115795,-18.53614,-19.821892,-30.753374,-21.964182,-14.234991,-23.800776,-18.620218,-23.675465,-25.056576,-21.228333,-34.28615,-18.132334,-13.178026,-19.437363,-25.446362,-23.283289,-16.002539,-15.594507,-17.13644
-21.7412,-10.299248,-9.403158,-7.7870216,-12.285812,-10.696251,-10.576139,-19.160769,-24.609749,-24.184772,-18.1669,-19.090635,-21.592163,-16.076622,-16.945385,-19.807346,-19.820213,-23.382452,-18.723206,-15.765207,-19.204788,-25.72541,-18.600418,-16.137882,-27.956966,-19.230436,-13.344917,-21.671173,-20.156385,-26.966293,-21.087116,-18.920774,-19.316149,-27.82367,-18.737358,-20.068077,-26.73844,-26.679045,-15.627939,-21.030272,-19.109077,-23.151669,-18.892605,-24.960964,-21.737335,-21.266296,-14.281494,-14.341471,-23.393877,-20.49984,-14.360716,-20.55482,-19.26075
-17.6491,-11.2058735,-13.816381,-11.582893,-12.973679,-14.195667,-10.901791,-16.071274,-27.035843,-25.86176,-21.114931,-21.548872,-23.791033,-15.8582115,-20.566227,-21.319647,-17.238575,-18.028091,-22.85542,-19.722996,-15.907783,-18.64009,-31.704552,-17.227657,-17.909986,-22.442629,-14.4697075,-21.988708,-17.320362,-25.867624,-17.089283,-25.403172,-18.622725,-23.723385,-18.233742,-21.163895,-23.74097,-22.392124,-19.71402,-22.079182,-20.562399,-16.265759,-17.526669,-26.058783,-19.79115,-19.157352,-16.857193,-20.181183,-19.817451,-14.776157,-18.716557,-26.060108,-15.662743
-18.661953,-16.27771,-9.895332,-15.67241,-12.754047,-19.6502,-19.164509,-14.859002,-26.689117,-19.30109,-27.116636,-24.04519,-24.649117,-21.608885,-20.950256,-19.790512,-18.314548,-16.187855,-22.996675,-15.034995,-21.09372,-25.914864,-28.46705,-18.86684,-17.172205,-22.64199,-23.872059,-17.605152,-22.1184,-22.398748,-20.007446,-25.398762,-19.690697,-21.908516,-20.670868,-23.513498,-20.300955,-22.68673,-23.731726,-18.448484,-20.122334,-18.526234,-27.270498,-23.204866,-19.198072,-19.672035,-14.394369,-20.207344,-12.159624,-13.6002445,-19.995735,-19.638395,-15.115356
-19.434412,-16.678078,-12.994862,-19.57986,-11.083097,-20.988075,-25.367544,-19.685078,-29.887691,-19.448002,-24.472534,-22.279762,-23.568264,-25.15701,-21.776897,-20.192614,-22.77697,-21.619043,-25.93074,-20.53275,-22.750988,-24.15993,-22.776016,-21.89921,-22.765114,-20.782055,-20.442131,-19.21204,-23.640787,-23.631475,-19.53855,-23.162296,-28.120018,-20.948717,-20.617159,-23.693596,-23.658228,-21.234127,-19.357733,-17.48524,-16.820679,-21.135672,-24.552456,-23.408787,-22.924736,-17.730253,-16.095165,-20.768513,-18.311796,-12.842646,-14.073418,-20.069267,-15.284953
-15.736374,-15.608115,-12.765722,-18.377583,-16.739262,-18.142298,-16.638962,-26.46402,-22.00983,-18.30789,-27.753391,-27.430183,-23.211485,-22.126125,-30.189217,-21.70276,-18.16209,-19.924635,-22.07603,-17.593714,-23.055521,-21.975668,-18.602623,-24.31177,-17.05838,-20.862003,-19.331017,-18.82864,-21.395481,-20.718056,-23.99004,-20.431187,-28.932913,-20.235468,-20.60894,-20.536844,-18.126717,-17.728184,-17.581623,-23.963736,-13.955141,-29.11433,-21.136219,-22.352089,-18.494785,-19.017849,-16.227728,-20.28917,-19.86527,-14.053736,-11.776209,-14.171045,-14.87145
-20.012205,-16.79248,-20.385822,-23.268063,-22.235348,-17.448183,-14.773588,-18.196245,-18.142273,-16.207422,-22.876654,-31.289946,-20.716156,-21.018599,-17.661102,-19.806673,-22.231571,-22.442225,-18.268492,-20.916447,-18.460457,-19.410006,-15.213785,-27.502815,-20.925106,-21.338156,-26.025358,-18.267977,-22.187737,-23.018671,-24.400799,-22.935669,-24.21617,-17.806585,-17.647158,-18.947226,-21.154785,-21.859108,-21.461477,-21.912712,-17.003437,-26.55278,-23.93099,-21.707832,-25.409573,-20.125175,-15.152363,-17.488724,-20.587326,-20.377092,-19.458628,-18.688414,-17.342796
-30.12892,-16.17471,-20.588366,-24.496735,-21.13562,-23.423834,-16.333261,-18.78973,-23.93739,-21.255413,-24.196213,-28.032238,-24.613909,-22.64541,-15.630765,-19.227848,-24.482826,-16.84824,-20.26573,-21.62661,-20.936481,-20.880371,-20.599688,-23.266031,-21.711239,-22.065653,-23.558357,-21.520449,-21.929497,-21.073532,-17.453802,-24.468113,-20.103642,-20.381666,-16.733583,-20.404396,-19.665909,-24.049314,-21.94286,-18.253124,-20.938158,-20.825518,-18.75487,-20.331896,-23.85849,-24.670937,-15.009705,-15.507096,-18.67722,-16.922882,-17.94089,-21.933008,-15.551842
-37.450115,-20.611351,-20.113728,-29.491423,-22.021177,-20.90562,-23.795128,-22.81221,-24.71791,-20.108913,-28.014465,-22.293194,-21.288822,-20.61944,-15.632241,-13.539419,-20.255978,-18.231026,-24.54207,-19.880848,-17.426731,-16.913256,-20.139463,-25.669058,-21.42612,-20.83478,-21.909239,-20.52688,-19.126984,-22.184896,-19.15309,-28.929676,-26.199375,-19.634594,-24.647106,-22.647871,-23.041882,-27.030863,-20.457102,-19.534061,-16.464588,-20.932104,-18.942734,-24.310589,-21.812145,-22.644238,-13.848898,-16.630634,-17.979225,-19.330801,-12.154728,-16.746132,-13.04003
-28.346771,-15.36726,-14.019691,-25.06547,-20.542778,-18.625908,-18.379143,-23.845985,-22.608692,-20.616379,-20.638042,-23.0232,-21.452877,-21.52621,-18.30497,-16.486742,-20.980377,-20.98719,-21.38644,-19.229973,-22.324146,-17.069386,-19.764069,-19.910238,-19.74768,-20.127026,-18.921417,-17.788382,-20.909676,-20.33893,-19.18732,-23.193367,-20.747091,-13.713127,-27.380062,-19.670881,-20.16276,-24.62683,-22.55389,-21.444984,-17.695774,-22.07619,-22.948313,-24.546944,-22.897694,-21.578009,-13.911497,-17.793346,-20.432995,-17.731556,-14.155254,-20.630653,-18.865181
-28.122396,-14.572308,-16.289732,-15.976136,-20.408539,-18.073513,-17.686232,-23.381752,-27.538496,-19.071018,-27.41961,-21.788261,-27.213999,-17.606712,-20.55236,-21.127163,-18.050486,-26.185875,-18.525448,-18.767216,-20.206512,-23.780476,-22.31761,-22.173805,-23.829193,-18.708632,-20.454767,-23.012028,-22.487226,-24.397343,-22.365513,-29.36637,-24.851608,-18.3619,-20.236382,-18.970411,-19.846415,-26.68888,-27.634731,-22.188248,-17.534697,-26.563242,-25.375448,-21.340088,-19.303015,-25.707018,-14.718803,-18.481255,-19.770798,-17.109024,-17.439167,-18.32005,-18.47137
-27.759705,-16.806356,-18.29501,-15.027841,-15.741064,-16.842045,-17.72391,-21.63947,-21.35867,-26.36354,-22.390724,-21.395027,-28.022923,-17.349033,-16.931576,-17.868639,-19.49461,-23.759104,-20.814037,-25.272007,-19.395021,-19.348013,-20.634882,-16.348766,-22.52802,-20.450968,-21.631813,-23.654821,-24.641249,-18.971619,-23.823013,-17.582401,-22.875484,-20.722801,-21.652653,-23.623016,-16.535145,-18.370613,-22.298128,-24.960766,-24.637539,-22.696428,-23.039906,-20.07624,-20.393703,-18.505077,-16.531586,-16.12881,-15.196102,-18.926596,-15.388844,-18.07045,-16.646534
-21.711712,-16.48964,-12.792355,-18.541468,-14.025688,-15.075499,-14.717636,-15.408684,-19.849781,-24.151802,-21.411337,-19.537354,-25.256653,-24.186905,-13.4819355,-19.9352,-23.825222,-21.672325,-24.539545,-18.81603,-24.989656,-19.204365,-22.344978,-19.968746,-17.10036,-19.338259,-19.939835,-25.484566,-25.258705,-17.471203,-21.908457,-18.059635,-23.302847,-21.5918,-20.44782,-22.56158,-23.57005,-18.599049,-18.838776,-20.983124,-24.85601,-19.737484,-23.3159,-17.425488,-19.90446,-19.531605,-13.604334,-19.182053,-15.056914,-15.244565,-19.451433,-19.781525,-24.848251
-18.119854,-12.526823,-11.1812935,-14.746173,-15.411739,-18.690762,-19.425957,-15.780334,-19.001316,-28.903625,-27.035036,-23.361477,-29.088089,-19.288446,-16.976635,-18.285564,-16.379793,-20.989267,-24.413172,-21.35466,-26.377869,-22.175316,-21.46386,-25.8444,-22.794796,-22.798159,-21.352905,-20.866528,-24.529974,-19.815306,-22.613926,-20.886316,-19.892384,-24.750013,-25.528454,-23.163702,-26.166351,-21.216944,-18.682507,-20.274652,-22.097567,-23.221737,-22.063837,-19.732693,-22.620367,-13.060959,-17.674782,-20.84826,-17.181896,-15.328326,-24.19067,-20.327724,-18.18465
-13.562813,-21.736012,-12.544317,-12.689999,-16.870283,-16.325924,-18.378696,-27.098108,-19.719318,-20.806133,-22.620646,-23.913136,-28.147161,-17.696697,-18.52861,-20.091969,-13.452852,-22.994205,-30.789358,-24.322975,-23.788952,-17.812004,-20.246521,-21.03355,-24.035934,-24.439816,-27.29846,-21.41291,-21.313568,-24.282822,-24.390608,-20.737343,-25.296804,-21.860985,-23.696693,-25.131,-24.191936,-19.693478,-15.990386,-18.7994,-19.944435,-32.1967,-21.640366,-22.24009,-22.824034,-15.28169,-21.947712,-20.250439,-21.151794,-20.795912,-24.74407,-15.060802,-15.580397
-18.077078,-20.42424,-18.473665,-12.926971,-15.785893,-16.701725,-18.370947,-21.765638,-27.277493,-19.264332,-21.61286,-24.56928,-27.055126,-22.274837,-18.733898,-19.590916,-16.051332,-20.281605,-26.48735,-18.500902,-21.854088,-17.838196,-18.335163,-22.302464,-18.967684,-19.047834,-26.486015,-17.8265,-20.197037,-29.154776,-21.294939,-24.418856,-29.945866,-21.650011,-20.07685,-25.126907,-18.35645,-17.71312,-21.635609,-21.791122,-21.97876,-26.369053,-20.368534,-23.411755,-19.765259,-20.94001,-12.754517,-20.16224,-18.818054,-19.934738,-18.658037,-16.403473,-20.622124
-19.666016,-17.920868,-22.060982,-17.52381,-15.0778885,-18.772583,-17.812145,-19.84907,-21.543911,-21.853554,-24.350145,-26.012312,-19.025406,-21.327785,-18.71341,-19.094881,-18.821583,-20.018927,-22.303091,-20.1396,-29.16095,-16.634062,-17.479034,-22.689276,-16.714794,-18.177652,-22.060116,-19.926687,-24.950918,-20.350662,-19.081638,-21.488506,-23.8571,-20.907324,-17.778156,-21.388077,-21.668488,-24.416533,-20.87643,-23.285479,-21.419912,-23.305622,-21.67283,-27.24178,-19.0812,-17.419018,-10.597603,-18.105864,-16.839231,-18.020945,-19.760834,-18.563194,-16.568275
-21.610104,-17.994976,-15.40924,-16.601572,-9.915474,-17.99892,-18.873531,-21.713581,-19.912111,-19.718082,-20.315994,-21.98591,-17.341896,-21.884815,-17.365547,-23.311354,-19.743505,-19.940004,-19.694355,-19.969162,-25.951199,-20.480804,-19.612183,-23.824028,-20.596806,-23.264254,-23.381718,-22.671791,-24.84846,-17.468779,-20.161861,-21.419916,-21.48663,-22.048618,-19.877054,-21.298283,-24.828487,-25.048986,-21.410889,-23.05149,-25.183388,-22.41912,-21.044891,-23.446806,-20.791416,-18.533875,-16.985275,-14.49612,-15.216325,-16.08835,-18.558979,-14.572876,-17.455412
-22.294441,-16.257545,-17.008785,-18.766674,-17.647594,-15.788711,-19.999743,-24.990965,-25.96075,-25.008524,-19.820877,-26.971771,-24.140842,-17.792622,-23.172565,-21.24297,-20.125763,-21.789173,-22.312073,-19.653706,-21.835241,-30.134157,-23.705751,-24.731499,-21.544209,-19.341177,-21.059103,-21.089973,-19.903149,-24.188757,-24.000704,-18.849932,-21.82835,-21.064842,-23.917822,-26.14019,-22.69625,-24.987734,-20.035973,-18.497122,-21.296535,-18.397137,-23.834358,-19.070826,-21.621792,-21.211048,-12.064602,-14.753204,-16.29254,-18.687248,-11.859543,-18.804764,-20.633001
-18.454588,-18.81249,-17.460102,-18.29718,-15.340288,-17.083801,-16.260775,-23.905426,-23.148909,-25.390522,-21.063643,-25.380623,-23.684982,-18.149096,-28.658041,-19.345768,-17.765547,-26.24464,-17.82204,-29.282124,-22.673876,-25.915388,-24.228876,-25.150446,-22.6749,-16.975254,-20.8782,-17.576279,-19.985928,-21.697683,-21.592537,-19.537855,-22.951015,-22.390759,-23.927345,-25.624907,-24.185276,-21.124125,-21.132961,-25.62104,-19.309708,-24.901962,-26.923725,-21.666327,-20.97797,-18.458847,-15.639807,-22.56142,-16.15742,-21.599138,-11.597401,-11.33777,-20.650166
