-40.161213,-22.556166,-22.214588,-25.113993,-21.11116,-24.70979,-25.237476,-27.899656,-25.239954,-23.576729,-21.428307,-23.975914,-25.76422,-25.470892,-25.645548,-24.172716,-23.092087,-21.742172,-27.255497,-21.4496,-21.363983,-23.726692,-23.043802,-26.698544,-23.242561,-26.365538,-24.333015,-31.214483,-28.558033,-23.503056,-25.872536,-25.927887,-25.283482,-27.710135,-27.806175,-22.299816,-21.587387,-29.922651,-27.328613,-27.421867,-23.926254,-24.192348,-24.173126,-22.474691,-29.103682,-34.279816,-32.99623,-29.357498,-35.259434,-35.186893,-36.499336,-33.124805,-32.54886,-36.582066,-28.302536,-26.288967,-22.207565,-28.706614,-23.687698,-24.893904,-19.464428,-21.175697,-22.395977,-26.759863,-25.381596,-27.188879,-24.17435,-24.586409,-26.402592,-26.823582
-27.284275,-22.548376,-24.008348,-22.159706,-23.88055,-27.832712,-23.810863,-26.152374,-28.236578,-29.334211,-24.366554,-21.687674,-27.574768,-23.25612,-27.148159,-20.141525,-23.419378,-25.626547,-27.574234,-21.526098,-28.647236,-24.144625,-21.156464,-21.028414,-26.902859,-24.25909,-27.17201,-31.652424,-27.098122,-24.735199,-24.416157,-26.208344,-32.331932,-21.83428,-27.30943,-28.756247,-23.03982,-26.042263,-30.87243,-26.790508,-20.723324,-26.536726,-24.444086,-20.570251,-23.718967,-33.544674,-34.36799,-34.066864,-33.048916,-37.60093,-27.613667,-35.25018,-28.502426,-35.373474,-23.334324,-24.88289,-21.546844,-29.787937,-23.60518,-23.708174,-23.246061,-25.641489,-20.253849,-25.924158,-22.081749,-27.57504,-24.272367,-25.996468,-26.3341,-27.37956
-23.650381,-22.899754,-27.90982,-24.871794,-29.18635,-30.257545,-24.37151,-28.054852,-21.912848,-24.802933,-25.795773,-26.534441,-22.52712,-25.65012,-28.25194,-26.946896,-21.228724,-22.763987,-29.451286,-23.232628,-24.111898,-26.450933,-22.247536,-26.20367,-25.378582,-24.756561,-21.519482,-26.662357,-25.253689,-25.47319,-23.27039,-23.47957,-26.41117,-25.9968,-26.422152,-22.538837,-22.942507,-28.045288,-25.864296,-23.355019,-24.480366,-29.089315,-28.285223,-24.372112,-23.929392,-33.288273,-34.460503,-34.10974,-33.076782,-39.4105,-30.250975,-33.32818,-37.176594,-36.461426,-22.936924,-24.558567,-22.609835,-22.647684,-22.425642,-23.067368,-27.843761,-23.527649,-21.879557,-25.156612,-21.789871,-24.544365,-25.939362,-24.33656,-29.77124,-24.06731
-25.607487,-27.690727,-25.186852,-26.421566,-23.268251,-28.780264,-28.747955,-24.362007,-23.814905,-29.234673,-28.071384,-24.609215,-26.807108,-21.917345,-28.991156,-25.763159,-24.603525,-24.317791,-24.675804,-24.140982,-21.714554,-26.91455,-26.641243,-25.187263,-26.052528,-24.0554,-28.225487,-24.011715,-25.908247,-27.23901,-28.023994,-30.427546,-23.871964,-22.605444,-25.270409,-23.54776,-26.377617,-23.42228,-24.396122,-20.048134,-20.822268,-27.573326,-26.959114,-26.766075,-28.431715,-31.895222,-36.587524,-29.296991,-27.428043,-32.346016,-31.590805,-36.350502,-35.438377,-38.63069,-24.08841,-23.461798,-18.279934,-21.078451,-22.878222,-23.510818,-27.626232,-22.968142,-23.136875,-23.090746,-22.8049,-24.08153,-26.116194,-21.83948,-29.196056,-26.876345
-33.70839,-27.188751,-21.348074,-25.525402,-23.756042,-27.024826,-27.896244,-25.236395,-26.621517,-30.800835,-25.062931,-24.740341,-26.682587,-24.891521,-24.499697,-27.819698,-23.57097,-26.761305,-19.21101,-23.060928,-26.03551,-31.353144,-25.129536,-27.775398,-27.572458,-23.966965,-26.105862,-21.997107,-25.46257,-28.046661,-25.01782,-28.669943,-21.206001,-23.446922,-24.378529,-25.301376,-25.31667,-23.305601,-26.245443,-24.405752,-25.851593,-25.357819,-25.849113,-24.470669,-29.359539,-31.390371,-38.076588,-29.346457,-31.077772,-32.47663,-33.33457,-33.369923,-34.681858,-36.478992,-26.23353,-22.102318,-21.235056,-25.513348,-25.399345,-26.335373,-32.14024,-27.069916,-32.171642,-25.252964,-21.863163,-25.641117,-24.921906,-26.265293,-23.472137,-27.915573
-31.50223,-21.49271,-23.385624,-26.226643,-26.995693,-27.51355,-25.065386,-28.840845,-29.28998,-28.322868,-25.855753,-27.286093,-29.083872,-24.2718,-30.839186,-23.598953,-23.576324,-24.092285,-21.350632,-26.911903,-24.890522,-30.769241,-27.906595,-28.820147,-25.487362,-25.723347,-23.287533,-21.957352,-23.948437,-29.647268,-26.604021,-23.401901,-25.642609,-26.314991,-21.572573,-21.861336,-24.651789,-24.979418,-23.8553,-20.842121,-26.655045,-26.159128,-23.66172,-21.359299,-23.269222,-30.29828,-33.25854,-31.003029,-36.823418,-32.660126,-35.113068,-31.895006,-35.206,-31.549564,-24.456638,-26.999744,-25.696741,-25.211412,-24.93211,-29.47386,-29.922752,-23.955616,-26.770882,-25.920046,-22.62892,-25.725054,-21.887514,-27.165041,-25.104885,-31.23765
-24.667433,-24.320433,-20.094965,-25.031113,-24.243856,-21.18721,-20.47328,-21.668198,-26.207413,-23.76817,-24.230911,-29.315014,-27.02561,-26.897028,-24.095484,-25.49965,-22.606781,-26.35263,-22.194359,-22.059034,-18.771143,-25.884947,-27.96844,-22.438904,-22.872623,-24.690544,-24.320942,-24.761005,-20.258846,-25.059092,-20.844334,-24.315826,-26.659725,-22.510273,-20.714718,-25.970507,-20.368958,-25.73436,-22.726484,-29.045113,-28.149525,-23.815975,-22.043331,-19.608631,-25.345823,-29.67348,-30.54217,-31.85238,-33.543854,-35.754547,-37.758904,-33.348736,-32.757587,-30.624575,-28.688438,-29.44322,-30.925817,-27.809118,-28.03284,-24.970413,-27.620468,-26.51703,-26.92942,-28.448187,-22.259033,-23.930462,-21.413776,-21.466898,-28.90712,-27.905205
-25.90176,-24.835215,-25.966383,-19.079803,-24.553345,-24.353836,-23.036055,-20.23528,-24.485767,-25.652746,-22.554388,-30.330818,-32.466576,-20.210566,-23.79528,-27.969694,-28.146751,-28.429003,-23.060482,-24.213726,-21.753395,-23.385,-27.632902,-22.40245,-21.19178,-30.107752,-23.517134,-23.157394,-22.021164,-23.27983,-22.80031,-23.335842,-24.485533,-29.654009,-24.028452,-23.322916,-20.490276,-26.668644,-25.14503,-30.068966,-28.406292,-26.954512,-23.359848,-19.759617,-27.678127,-34.25031,-30.80181,-31.01992,-35.751328,-34.671673,-38.955116,-32.842068,-29.70768,-32.46744,-25.691843,-25.918095,-22.69991,-23.780796,-28.685043,-23.35768,-29.50905,-27.643812,-25.913277,-26.386189,-20.38161,-28.997522,-21.73207,-28.486944,-26.927135,-28.391996
-25.403645,-22.066532,-28.71609,-21.761784,-28.468536,-29.070759,-24.076172,-21.51352,-25.059021,-22.410414,-27.984735,-22.527824,-30.76188,-25.793118,-23.67445,-27.484247,-27.611134,-25.192904,-24.918898,-26.778646,-24.552443,-21.970211,-21.633747,-25.36177,-21.159885,-21.301785,-26.672249,-28.192606,-22.239965,-26.278032,-24.779776,-26.641829,-22.097225,-25.31077,-24.870163,-27.04116,-27.517548,-26.368736,-29.842747,-23.400738,-28.886486,-24.658726,-24.599216,-26.21327,-27.176023,-35.961838,-36.647987,-31.513355,-36.39054,-32.244537,-30.183975,-36.318584,-32.85586,-32.64108,-23.980669,-27.193378,-24.020468,-24.525537,-33.15714,-24.902597,-27.198359,-25.970863,-25.181465,-24.469755,-23.421642,-27.60858,-21.447277,-27.370586,-21.489386,-27.922716
-29.283817,-21.580372,-25.51009,-24.361061,-28.054718,-23.363659,-24.357965,-24.406635,-31.99622,-23.605417,-23.523336,-24.944334,-24.840796,-28.58033,-21.49391,-22.860958,-24.345783,-26.291595,-30.304945,-26.44454,-26.170086,-21.66388,-21.860373,-31.039942,-25.737202,-23.29456,-23.562,-27.683668,-26.845541,-22.821718,-27.750702,-25.60149,-28.328043,-17.810944,-21.212843,-23.750801,-25.359207,-23.990353,-26.749338,-22.369312,-28.019579,-20.865948,-22.38355,-24.17435,-25.821384,-34.75712,-32.954914,-30.307938,-36.852783,-31.189375,-30.610199,-31.31976,-36.238792,-31.601744,-25.75362,-21.439606,-28.326708,-25.474945,-28.857471,-29.211817,-21.031569,-22.439207,-24.36936,-26.509953,-30.207378,-19.246733,-27.086674,-23.833172,-23.250647,-30.00947
-30.199173,-19.824074,-21.472504,-23.847233,-26.751331,-26.795624,-21.26077,-18.928825,-31.192642,-22.457033,-24.333078,-27.180817,-26.25132,-24.608595,-25.02379,-23.373938,-24.836832,-24.151981,-22.951048,-22.9108,-24.998127,-22.222895,-25.611717,-27.314339,-24.399664,-22.559206,-19.693806,-24.527264,-27.18782,-21.577534,-26.362564,-24.995518,-26.667767,-18.495125,-22.156143,-21.832596,-25.535145,-24.150764,-25.956085,-22.108816,-26.05051,-22.45195,-20.29627,-23.756435,-21.091122,-34.80146,-34.131264,-28.091711,-32.079224,-35.38456,-34.45541,-35.235413,-32.69622,-32.62813,-27.38622,-23.5834,-26.587803,-24.80304,-27.174107,-29.92511,-22.37063,-31.585268,-26.212965,-27.375706,-32.107372,-27.226995,-27.761284,-26.595615,-21.265928,-33.582268
-30.068064,-20.37488,-24.367,-19.851028,-29.648455,-30.507967,-25.001974,-19.952606,-23.595821,-23.036953,-26.955647,-27.62667,-24.007465,-21.79598,-28.87162,-24.627293,-27.085844,-27.372522,-22.883675,-24.932604,-26.59584,-30.48125,-24.035465,-24.328978,-22.021221,-22.58239,-20.951916,-22.086758,-27.513268,-27.24978,-21.890589,-25.081863,-26.947607,-25.934908,-23.155045,-21.460155,-23.228645,-22.321754,-25.464634,-21.831886,-23.858109,-26.245815,-19.715752,-22.689945,-23.813578,-32.711098,-37.07326,-31.356726,-31.488272,-38.098,-31.191467,-31.953098,-27.768715,-36.480503,-28.307146,-22.095379,-25.86116,-26.512188,-26.417202,-24.5007,-24.207504,-24.670748,-25.36477,-25.416008,-27.515005,-21.770077,-28.791466,-23.696815,-22.83937,-29.573969
-28.412214,-25.167145,-24.354528,-22.035162,-26.263794,-28.066906,-27.87482,-24.471666,-23.13983,-28.521942,-25.535746,-28.547863,-24.096989,-22.739151,-25.839895,-23.139303,-24.235287,-25.581757,-25.017292,-26.67815,-29.865118,-24.598284,-26.713724,-21.903618,-26.46748,-22.854813,-20.423077,-23.957464,-25.618845,-28.545866,-25.221909,-26.353056,-24.3199,-24.512333,-28.03912,-28.759323,-20.662369,-25.481934,-32.07059,-26.832706,-21.056995,-27.106829,-20.80032,-23.548204,-20.277552,-28.59061,-37.478413,-37.30691,-32.760464,-41.648884,-28.1361,-32.519917,-29.427336,-36.9632,-24.51292,-26.989399,-25.145004,-22.998089,-20.385574,-25.286478,-26.975737,-20.345066,-23.080503,-26.670532,-25.6252,-20.798664,-30.539608,-29.001537,-21.713505,-30.54159
-20.391338,-20.58023,-26.507309,-26.2735,-24.237198,-23.34172,-25.745888,-26.584913,-25.788618,-31.083895,-22.744503,-22.83746,-28.864,-27.227657,-25.121674,-31.000902,-26.162971,-26.458424,-29.095726,-22.341469,-28.037191,-23.859596,-26.947851,-25.370266,-19.301645,-28.36203,-22.862133,-30.705635,-21.357796,-31.850151,-22.536814,-28.72916,-21.539436,-26.182903,-27.642344,-30.695175,-24.969873,-25.360706,-24.258837,-23.123693,-21.004555,-30.30663,-25.114147,-26.849598,-20.74379,-32.957726,-38.257347,-33.72981,-31.293472,-35.093338,-31.235958,-33.700367,-28.52761,-36.48493,-22.247353,-26.588707,-25.401337,-30.193972,-25.006802,-21.792788,-25.171783,-21.231228,-24.244442,-27.342333,-23.865019,-21.723839,-28.19252,-31.131624,-23.422018,-25.189838
-19.070889,-22.667128,-26.931051,-26.010187,-23.20494,-22.747475,-24.623257,-27.778015,-26.318935,-24.50127,-25.050955,-23.50116,-25.681078,-26.821507,-29.206017,-25.423878,-23.478691,-23.457752,-27.326382,-28.810814,-27.805025,-25.105268,-26.115067,-27.90708,-23.058529,-24.815697,-23.656075,-29.907116,-25.938543,-29.774084,-23.362684,-29.917091,-26.886608,-26.598848,-27.270693,-22.727985,-25.707188,-23.196318,-22.100197,-23.951405,-20.648237,-29.275259,-24.485855,-28.503607,-28.184141,-33.122627,-34.974545,-35.91596,-28.338684,-34.56383,-34.29744,-30.989115,-31.383362,-31.788958,-23.541828,-27.486883,-28.510454,-28.428303,-26.0898,-22.899956,-23.015648,-23.110004,-23.901209,-22.600544,-21.545422,-20.742153,-23.778706,-26.525427,-26.180574,-23.861063
-24.788889,-30.631702,-20.786112,-27.60464,-24.188877,-26.411219,-22.687223,-25.607643,-27.762627,-25.451492,-26.43211,-20.839104,-25.456562,-26.23744,-25.113485,-20.528076,-23.71984,-21.44522,-27.013237,-25.32748,-23.808167,-26.407627,-28.837395,-22.853157,-27.934109,-23.876842,-23.787966,-23.158388,-26.268396,-24.171627,-25.458862,-26.25278,-26.961788,-23.358662,-24.753038,-23.776144,-27.12358,-26.712217,-24.66165,-25.673176,-19.40033,-29.008343,-26.401962,-23.269306,-27.890312,-32.905296,-27.983206,-34.360535,-32.192802,-35.552906,-35.50033,-31.412937,-35.49521,-34.96975,-24.254734,-24.402983,-26.220034,-23.590889,-23.729506,-24.243301,-19.851288,-23.195587,-24.342012,-26.010937,-24.908482,-21.746826,-27.775509,-27.302929,-24.51065,-28.881882
-32.30022,-24.188671,-23.110107,-24.779152,-26.215717,-27.560915,-24.425032,-27.784433,-23.601522,-24.081581,-22.60321,-27.172321,-26.08648,-24.244055,-25.796186,-23.987772,-23.031826,-22.44568,-25.530201,-25.819147,-25.096022,-28.478132,-26.66001,-19.281271,-25.738848,-26.465786,-29.021141,-24.376905,-24.813097,-24.415901,-25.360285,-23.17605,-25.958498,-25.50913,-22.618534,-25.962366,-26.697956,-24.91153,-26.574997,-24.515762,-23.044651,-26.935846,-24.755264,-24.309492,-25.476547,-29.51391,-30.133875,-37.224266,-29.907236,-27.626932,-32.126366,-31.907986,-37.798466,-40.22953,-26.295908,-24.950912,-19.596832,-24.687683,-25.895948,-24.57954,-26.671925,-29.05078,-24.997353,-26.004658,-21.947033,-23.417465,-27.570269,-24.820982,-28.371248,-27.750906
-31.869755,-29.02425,-25.186865,-26.886896,-28.911173,-27.850903,-26.963432,-25.796831,-21.37188,-26.620369,-24.147964,-28.774734,-30.98574,-24.237188,-20.14921,-25.95581,-23.351831,-26.640177,-26.82013,-26.179703,-30.002253,-22.69831,-23.132805,-19.167435,-25.121834,-23.937963,-30.674957,-22.925497,-28.887306,-24.094454,-25.670876,-21.476425,-23.799473,-27.16463,-27.272192,-24.709837,-25.924173,-23.571898,-23.53999,-25.27336,-23.977041,-22.261368,-24.28869,-22.144606,-25.594742,-36.40875,-29.7044,-36.30979,-29.066078,-30.745947,-32.693325,-28.503962,-33.873444,-32.908768,-23.238653,-24.869625,-23.77207,-30.069674,-21.255045,-26.073414,-24.289413,-24.260342,-25.549936,-24.430061,-20.369839,-27.63585,-27.173103,-22.247559,-28.660116,-26.239216
-34.23519,-25.201382,-24.290964,-26.962894,-27.054714,-23.31297,-24.777714,-25.918276,-25.911903,-25.884195,-21.332985,-23.566189,-29.87711,-20.651138,-22.207241,-24.13365,-22.552341,-26.255333,-24.591099,-32.484497,-27.130798,-23.060026,-25.61112,-24.795097,-27.682411,-23.461811,-23.626438,-27.387917,-30.377462,-27.4674,-23.346386,-26.802933,-24.615536,-24.95193,-24.240826,-27.64568,-24.030497,-23.778824,-22.484543,-24.710218,-26.361437,-25.816746,-26.89724,-23.986416,-24.96328,-37.359684,-27.705969,-33.572628,-30.315722,-32.79924,-33.692905,-33.58582,-32.97827,-31.834564,-28.24051,-25.48531,-25.600237,-29.328993,-27.907751,-29.101364,-26.498608,-23.535713,-28.43287,-22.041039,-26.24624,-22.568666,-24.113857,-20.503067,-34.42161,-23.557014
-36.961437,-27.942518,-21.348667,-25.138939,-24.857735,-24.21224,-21.763256,-21.948124,-22.323097,-27.345837,-25.556568,-18.615746,-28.664673,-21.364702,-25.009396,-26.445097,-24.401459,-24.988997,-25.044304,-23.974108,-28.26371,-23.414444,-25.16788,-30.148869,-24.536652,-22.937937,-24.83705,-26.790255,-23.6625,-28.220045,-26.868113,-26.311058,-27.617035,-24.306576,-25.037735,-30.478365,-24.901674,-25.042364,-27.29294,-23.329594,-24.490568,-31.37505,-25.45401,-23.987982,-24.928432,-35.72749,-30.687656,-34.3013,-32.211216,-36.002243,-34.06381,-33.306282,-32.002007,-31.468939,-23.77311,-22.372486,-21.670141,-23.63869,-28.703346,-28.204836,-23.757479,-26.29665,-25.110128,-23.630867,-30.008877,-22.882313,-26.331291,-24.567501,-24.056326,-23.195112
-28.51448,-28.479355,-24.800533,-22.216854,-22.262709,-30.232859,-24.45308,-20.301258,-22.100433,-23.980024,-26.280119,-23.333767,-25.589457,-23.482141,-24.556162,-23.71819,-24.196602,-25.542576,-27.087574,-22.915848,-24.018793,-25.571186,-28.454283,-30.042091,-22.36219,-22.093374,-20.906307,-23.132256,-25.488104,-27.11445,-25.422943,-24.500774,-26.009115,-24.3283,-21.963814,-33.411236,-30.914211,-25.425354,-22.0627,-23.277266,-22.362623,-21.968342,-23.935318,-30.34578,-25.178,-30.072628,-35.184933,-31.413654,-29.955948,-32.33954,-31.63714,-36.302307,-31.669312,-35.029808,-28.888433,-24.615822,-23.69674,-24.260515,-22.589808,-23.555225,-25.747995,-23.938272,-25.139723,-26.948965,-30.924252,-22.759846,-27.500975,-27.603989,-23.161839,-23.09394
-29.698807,-25.557205,-26.112793,-24.964754,-23.281366,-26.194843,-27.15709,-20.953753,-27.431772,-21.568426,-26.194803,-22.611996,-26.10518,-22.589436,-25.854933,-23.415142,-20.987381,-21.43036,-26.240635,-23.718155,-23.913074,-22.661472,-24.741215,-22.289793,-23.396866,-23.93458,-27.633493,-23.30233,-25.778137,-24.498371,-24.688274,-22.824495,-22.807453,-26.259851,-29.828712,-30.317184,-29.478205,-24.638191,-23.72944,-23.52082,-22.186773,-25.341433,-25.102936,-23.876099,-29.014502,-35.9835,-33.432938,-34.329666,-29.624146,-31.449331,-33.34887,-33.40078,-36.929768,-33.12403,-29.551685,-27.742792,-23.257689,-25.961487,-21.53247,-25.410074,-27.960571,-22.53503,-26.364843,-24.041891,-29.131094,-23.986437,-26.237144,-24.601284,-27.593647,-26.077347
-29.576889,-25.3825,-28.138058,-23.294315,-18.50867,-24.675678,-32.040928,-25.621714,-27.556717,-23.204521,-26.307842,-23.526613,-30.25901,-28.943823,-27.778664,-25.91697,-23.765728,-22.761185,-25.485613,-20.308443,-24.48687,-25.44594,-20.67899,-22.796165,-25.091953,-25.988892,-25.69784,-24.793514,-24.34987,-28.27458,-24.180788,-22.473509,-26.701328,-22.10865,-24.988052,-27.053638,-20.960052,-23.955877,-24.41569,-24.24079,-25.008417,-22.37492,-25.098047,-22.742723,-24.189589,-37.684772,-33.526283,-35.140865,-32.417114,-34.748104,-29.617506,-38.45832,-35.18066,-34.415924,-29.117697,-23.430714,-27.679338,-23.043703,-26.275269,-25.388056,-26.12072,-24.413464,-26.57574,-25.527113,-24.297577,-28.248762,-26.469824,-26.670431,-22.879208,-26.798372
-28.42031,-25.878275,-27.886932,-22.340837,-22.345379,-26.95884,-25.176758,-23.457832,-28.146124,-26.238728,-26.150375,-23.689499,-25.088062,-26.97558,-25.816986,-26.37536,-23.734333,-26.76419,-24.55689,-21.839783,-26.604015,-29.229324,-25.502422,-21.521053,-25.02864,-22.390972,-22.896126,-25.09855,-19.02065,-25.036873,-26.768375,-23.170588,-26.245686,-23.277885,-23.028843,-26.864902,-22.175426,-24.928186,-22.045742,-22.310736,-28.33327,-23.857445,-26.509636,-23.28783,-21.00639,-35.47853,-41.045856,-33.654346,-37.49001,-32.52076,-31.812153,-31.749578,-33.377518,-30.427668,-24.605913,-27.931786,-24.17585,-23.801132,-22.264372,-25.576931,-24.756124,-20.826122,-22.773445,-21.565487,-23.917336,-27.629986,-21.808737,-26.8396,-21.805857,-28.318626
-29.678543,-23.337528,-26.483398,-26.675589,-21.295115,-24.432732,-22.595188,-27.029575,-26.598162,-25.736216,-23.891273,-26.722864,-22.826965,-24.498592,-24.291916,-27.220615,-19.393948,-29.620354,-21.063265,-25.209604,-24.05552,-25.88105,-25.846432,-20.695023,-28.31613,-19.733372,-26.000584,-27.862648,-25.203363,-21.030064,-22.895386,-20.636288,-24.761663,-27.24074,-27.451504,-27.62915,-24.594257,-26.964973,-21.599028,-30.465034,-25.862152,-23.937592,-23.203358,-28.524076,-26.357143,-36.58066,-32.74202,-29.59106,-36.2691,-32.403694,-32.372948,-30.89532,-31.214369,-33.12125,-23.833008,-29.888123,-24.807861,-25.567942,-28.559559,-25.825453,-21.13926,-25.915821,-25.532024,-23.510262,-25.061666,-21.652533,-20.18771,-26.166267,-27.122662,-26.281023
-29.648876,-21.42293,-23.29538,-25.54493,-23.732635,-25.394466,-30.872406,-23.499172,-21.35364,-26.999956,-24.92455,-24.310173,-21.174393,-21.556238,-19.726034,-27.854548,-26.822405,-24.307041,-24.874195,-22.98182,-25.649258,-26.391357,-27.49811,-23.169176,-23.190002,-23.86699,-26.780525,-26.410389,-25.3648,-26.653183,-20.835346,-24.85214,-23.899822,-26.506493,-30.953215,-23.219414,-25.944473,-29.084259,-26.000153,-21.91958,-27.077032,-19.757835,-19.467268,-22.178349,-21.285305,-36.649193,-32.867775,-29.462448,-30.500675,-34.841885,-32.53027,-33.487835,-28.446943,-30.049055,-25.44392,-23.410555,-19.329155,-26.620354,-27.866945,-23.407326,-24.450348,-22.44832,-25.783215,-23.309471,-27.307817,-22.333633,-22.685238,-23.535074,-23.94844,-25.024546
-25.295818,-24.527195,-26.539566,-24.900398,-25.589922,-24.258186,-27.582405,-21.367908,-23.740702,-24.727982,-26.38441,-24.059286,-22.999868,-21.72728,-20.786333,-28.089853,-24.985374,-22.53246,-24.60366,-24.13903,-25.859114,-24.850624,-29.07074,-28.391777,-25.879835,-25.03749,-22.446604,-25.13334,-25.173557,-26.681389,-24.07256,-20.628395,-22.347042,-22.073166,-28.11684,-24.288914,-24.543633,-31.48522,-24.917511,-26.089067,-27.529234,-25.509846,-21.887089,-26.95643,-18.993315,-38.683907,-37.04543,-37.013336,-32.92198,-30.717985,-28.40229,-33.823822,-30.482807,-33.61258,-24.584475,-22.619843,-25.685234,-25.019247,-27.185253,-25.740734,-25.87661,-25.240046,-26.050627,-25.569311,-26.264273,-24.633112,-29.049055,-26.745354,-21.277899,-24.786753
-31.648909,-26.03217,-26.678799,-25.780846,-26.274223,-24.901775,-25.952974,-30.00124,-30.968775,-21.251995,-26.297253,-22.49273,-23.641743,-24.009436,-20.65063,-22.457495,-26.128199,-23.500412,-25.14816,-29.143581,-26.434711,-23.825274,-24.836573,-30.979519,-24.05842,-22.965366,-21.49377,-27.62235,-26.342323,-23.465134,-23.455585,-25.023556,-24.595959,-25.85173,-25.096867,-24.467117,-27.535295,-22.406355,-22.596294,-28.248865,-23.147614,-24.56098,-31.308716,-25.169281,-25.032291,-30.463331,-30.991524,-35.647614,-35.78491,-29.603844,-30.181019,-34.925053,-32.004795,-37.994617,-27.271057,-26.078846,-25.44867,-23.510323,-28.586496,-26.682997,-21.577013,-25.44457,-21.774734,-24.410456,-27.756449,-25.271112,-28.916107,-24.648281,-23.192478,-25.352829
-32.29714,-23.852196,-21.080421,-24.06621,-24.945782,-27.43182,-25.009007,-26.051844,-25.354858,-21.354012,-24.055805,-19.262058,-22.370422,-24.321974,-22.563858,-23.803543,-23.984919,-25.231112,-24.698893,-23.733135,-26.574533,-21.91878,-23.14739,-28.641016,-26.745481,-23.614407,-23.412498,-27.041735,-25.764156,-24.181423,-19.657587,-26.508863,-24.306728,-21.935696,-24.516844,-26.784119,-26.920279,-23.526024,-22.177216,-26.448927,-22.411076,-26.38204,-28.023598,-26.906502,-27.85909,-34.006145,-29.493427,-34.119072,-33.932037,-36.366436,-34.381798,-33.162357,-35.716316,-32.404373,-25.844315,-26.166655,-23.393488,-27.34874,-26.838999,-26.016874,-25.10652,-26.897127,-23.038002,-23.748034,-23.614834,-25.69609,-25.802681,-22.597134,-25.102554,-23.6275
-28.929377,-23.477142,-18.769375,-25.900434,-22.104761,-30.798674,-24.33255,-22.2631,-23.24388,-23.317047,-25.626019,-21.070992,-22.004288,-24.749033,-24.715656,-24.77449,-25.858078,-26.28265,-24.988916,-24.312504,-26.290442,-23.250542,-23.46178,-23.855888,-30.662857,-22.990858,-25.760393,-26.262709,-26.754095,-25.8221,-21.245527,-24.01517,-23.807747,-22.453709,-22.119099,-23.046955,-24.521587,-26.181555,-22.166096,-18.275244,-27.267921,-25.920319,-23.569315,-26.78143,-27.136032,-37.46105,-34.41691,-31.958248,-35.968506,-34.604965,-35.249256,-33.617344,-35.51784,-32.442345,-26.990393,-25.894325,-23.138557,-23.053772,-27.365427,-30.07672,-24.376905,-23.315983,-23.335835,-20.647327,-23.05748,-29.786083,-26.080585,-21.970604,-26.35899,-27.086266
-28.809937,-24.280413,-25.990246,-23.83766,-23.784372,-23.988644,-23.264385,-26.402529,-27.401323,-22.774094,-21.807745,-24.1534,-22.306305,-25.768934,-27.487793,-24.255955,-25.508366,-28.545921,-24.7635,-25.360588,-23.87246,-24.73893,-26.821589,-23.53281,-28.906187,-25.211174,-25.92963,-22.54496,-26.494936,-23.403044,-26.34251,-22.3479,-25.454155,-25.872469,-21.262093,-24.025269,-24.059216,-30.388891,-24.272038,-18.126118,-22.146624,-25.208628,-21.438627,-27.248785,-24.3301,-39.479134,-38.08387,-33.518414,-33.67419,-30.798601,-28.853447,-33.623753,-36.714497,-35.41032,-23.804493,-24.044842,-21.330437,-25.53262,-25.347454,-30.835724,-28.299643,-23.628384,-26.399628,-20.519741,-21.944931,-26.819239,-23.115723,-23.35441,-24.711319,-37.263165
-24.917046,-24.65281,-24.407612,-26.827412,-22.82888,-23.323051,-23.437435,-25.058273,-23.865509,-22.539833,-23.954905,-25.392967,-22.170338,-24.224167,-29.349962,-27.481237,-24.345295,-21.96762,-27.81143,-22.2266,-19.227892,-24.441414,-27.192331,-22.861538,-25.479944,-23.963282,-24.848473,-25.114386,-24.043255,-24.937477,-26.084148,-26.396214,-26.522823,-24.988226,-19.72842,-23.802273,-26.872522,-28.719227,-27.009584,-21.54034,-18.639881,-27.25842,-22.403637,-26.450516,-22.914677,-34.04552,-34.696053,-31.45816,-36.692913,-29.648752,-28.820572,-28.896984,-34.45211,-32.83015,-22.477066,-23.570871,-20.131641,-23.736435,-26.027517,-26.606152,-24.828072,-22.284456,-23.647491,-22.560602,-24.777771,-25.746908,-23.268835,-25.72656,-22.537796,-29.222157
-25.436497,-24.229177,-21.382792,-24.574785,-26.001028,-18.395187,-23.926067,-22.208338,-23.839834,-25.008331,-29.727806,-23.159634,-23.194168,-24.667435,-28.293335,-29.223793,-22.163132,-26.347364,-26.326693,-25.274345,-21.801239,-25.999462,-26.13743,-24.909397,-22.626284,-24.52211,-22.46597,-23.160933,-24.525845,-25.178173,-25.107264,-23.31053,-25.738974,-24.09639,-25.87461,-24.383478,-29.535679,-27.022573,-29.286259,-26.07817,-19.696407,-27.273554,-25.831358,-23.359806,-28.132969,-28.740211,-33.089897,-31.209154,-31.647236,-31.75515,-35.475758,-30.510817,-37.39977,-29.58583,-25.02937,-22.989674,-22.65102,-24.492403,-26.517784,-24.222712,-24.067577,-25.626017,-22.432394,-24.085234,-22.878202,-22.559227,-28.817421,-27.939962,-22.305458,-24.835041
