-32.08369,-29.485367,-28.115932,-27.646076,-29.930685,-26.921093,-27.478722,-27.827335,-31.819311,-27.679737,-27.882751,-26.341843,-29.385015,-28.664326,-27.30608,-25.986633,-27.695032,-26.169935,-30.18597,-28.75258,-29.723179,-32.670048,-30.282532,-28.204903,-32.77292,-30.24308,-27.190254,-31.396595,-27.403938,-29.004654,-25.474817,-38.04248,-39.688553,-44.715748,-37.04218,-38.687344,-41.177612,-39.79433,-38.107155,-40.316742,-44.8159,-40.226444,-41.892788,-30.620258,-31.32676,-30.16299,-28.4659,-27.948257,-27.913109,-30.969934,-28.456581,-30.29171,-29.57511,-30.008959,-26.405636,-28.126965,-29.115301,-33.28782,-26.702087,-27.26752,-28.090332,-29.117334,-28.810293,-28.844309,-30.792622,-28.026943,-27.390871,-32.36539,-27.46738,-26.70074,-27.134577,-32.633423,-31.713888,-35.157806
-30.43863,-29.335976,-25.979353,-27.50995,-29.458126,-28.083466,-28.511818,-28.94609,-27.71743,-25.130766,-27.688814,-25.755377,-27.53181,-29.827923,-28.962809,-25.915878,-29.708261,-26.720608,-32.336815,-24.514921,-29.693985,-30.569351,-28.875088,-30.485807,-30.096066,-31.653261,-27.085476,-25.211605,-31.263638,-29.778654,-32.14723,-35.9179,-39.213722,-39.558804,-40.099167,-41.002213,-41.91303,-40.30423,-39.23739,-44.152874,-40.525826,-40.182396,-45.339012,-30.811396,-28.178188,-27.670898,-30.774454,-28.22769,-29.979332,-30.948053,-29.56368,-29.057623,-26.914154,-30.039087,-30.49677,-25.52537,-28.175806,-32.262455,-31.067019,-27.858025,-27.77158,-27.771461,-29.987453,-24.775755,-29.788826,-29.77219,-31.549583,-27.821875,-28.904997,-27.514252,-27.360064,-29.23399,-29.819046,-34.00172
-32.287777,-29.142975,-30.672064,-30.96053,-28.789467,-26.802069,-31.124138,-24.575802,-29.50174,-28.011518,-25.347862,-26.836983,-30.794212,-27.6637,-27.50187,-26.856651,-30.953524,-27.82085,-30.002636,-27.82607,-31.177063,-30.087217,-31.381607,-29.329498,-26.828629,-27.281713,-28.110115,-26.702751,-29.57148,-30.190536,-31.983723,-33.833977,-38.75912,-38.827705,-41.00679,-41.68905,-42.92354,-41.439682,-41.71862,-39.380585,-41.72126,-41.90007,-42.89965,-28.262482,-29.862865,-27.054848,-25.296715,-26.995876,-29.369783,-33.00012,-26.836922,-30.225918,-30.339596,-31.079472,-28.52953,-32.78134,-26.423904,-29.274323,-30.86279,-28.59367,-30.715424,-29.738981,-28.206987,-28.266184,-27.300034,-29.545317,-32.453148,-28.52636,-29.070026,-28.37635,-28.584835,-29.294231,-28.12216,-34.22191
-28.164085,-27.83966,-29.768661,-33.45604,-27.29138,-28.942396,-27.178875,-27.222738,-32.09246,-29.272736,-27.03072,-34.053055,-30.477669,-26.944437,-26.28695,-30.193363,-29.791456,-28.78141,-31.154362,-25.367008,-27.317547,-31.18345,-30.453657,-28.29635,-25.815832,-28.027134,-25.940609,-28.87749,-29.990326,-29.33836,-28.058031,-36.382275,-37.78344,-37.67106,-40.574375,-47.270264,-39.913372,-41.731487,-42.186943,-41.212273,-41.29362,-41.769978,-38.81765,-27.888624,-29.025553,-28.68523,-24.792255,-28.208063,-29.975567,-28.923325,-28.400673,-28.176903,-29.130867,-23.738712,-29.668365,-27.73582,-28.188505,-28.72777,-30.362226,-28.120497,-29.900818,-27.119755,-26.263107,-29.844038,-29.529541,-27.440449,-30.702477,-27.152624,-29.403557,-31.017416,-26.917574,-28.891014,-28.033003,-32.069122
-29.680975,-25.782394,-26.952297,-27.971264,-30.876087,-29.37231,-28.52293,-27.728146,-28.073647,-28.35886,-27.969763,-31.719671,-29.957695,-25.84425,-28.428768,-27.904472,-31.610664,-27.94394,-32.03445,-27.431835,-29.731815,-32.696747,-29.872913,-29.190159,-25.99958,-26.910965,-30.65559,-28.801868,-30.131033,-26.608131,-28.836018,-38.8139,-35.355713,-39.964153,-40.9228,-42.985962,-40.556656,-40.3671,-43.551804,-44.69786,-41.04684,-43.184982,-39.55305,-29.721561,-28.6136,-29.058413,-27.121168,-28.984432,-29.120754,-28.123087,-29.982904,-25.949791,-28.968729,-26.865002,-29.267889,-27.804825,-29.791094,-28.64268,-29.671797,-29.076988,-28.908697,-28.038597,-26.235615,-27.084372,-28.432058,-29.35973,-28.791044,-30.314339,-26.314651,-29.082115,-30.412474,-26.7861,-30.97518,-32.678066
-32.99793,-27.777462,-26.235018,-30.285725,-27.319613,-28.352827,-27.674728,-28.059036,-28.95218,-28.018703,-27.280025,-26.158272,-28.21577,-29.377043,-31.803009,-27.50264,-31.290197,-27.142813,-27.765049,-28.42426,-28.729002,-29.886204,-28.726795,-26.1517,-28.471687,-29.547693,-26.346252,-29.065987,-30.682713,-30.779041,-29.955717,-40.226383,-35.761204,-42.4369,-41.583168,-41.463627,-41.352753,-40.140953,-41.354305,-39.42731,-40.938404,-41.064762,-41.197342,-28.587147,-27.86021,-27.984642,-26.131588,-28.783031,-27.837364,-26.971424,-27.63631,-33.26142,-28.641283,-28.296946,-28.272026,-29.109613,-30.108683,-29.769878,-27.942627,-29.506777,-29.401552,-29.797064,-30.371437,-27.620186,-31.034117,-28.052876,-30.186453,-32.020042,-26.812416,-26.905857,-27.046331,-31.81345,-30.158424,-31.192379
-32.476986,-26.545996,-27.20467,-29.761559,-26.205488,-25.744022,-26.45097,-27.770813,-31.650547,-28.69797,-30.560287,-27.965137,-26.622492,-31.014622,-26.452791,-27.94147,-26.294224,-28.903906,-27.88308,-30.608646,-28.095844,-28.748375,-31.32306,-27.847046,-28.34102,-29.206795,-29.924677,-31.687502,-31.622557,-30.537767,-28.858507,-39.58284,-36.946095,-39.53332,-42.20161,-38.858177,-43.045498,-44.305626,-39.778503,-40.995537,-45.7784,-39.0397,-40.699512,-25.534777,-29.090675,-30.473148,-29.33203,-26.95583,-26.31682,-29.429903,-29.94874,-28.507181,-28.915699,-25.007418,-26.449228,-31.236097,-30.533075,-28.890842,-29.858294,-27.463488,-30.078125,-25.292717,-29.042385,-31.241432,-30.187946,-27.6774,-31.413862,-30.333622,-24.713078,-27.868864,-25.508873,-29.42292,-29.137735,-31.680653
-33.571987,-26.026958,-25.990696,-28.179607,-27.311745,-25.975975,-27.618586,-29.73958,-27.909431,-32.96976,-29.749498,-29.72956,-27.465656,-26.696548,-30.776428,-30.546547,-31.199265,-28.753487,-31.150616,-30.859339,-28.62456,-29.629446,-28.382963,-31.96052,-30.296345,-29.9521,-31.398462,-32.584053,-29.61183,-30.18378,-31.622536,-39.04295,-38.240166,-38.16529,-40.623505,-42.325417,-43.322166,-39.484875,-40.34402,-44.165695,-45.498463,-41.828033,-45.54483,-31.112812,-29.262436,-30.65326,-30.127327,-30.970995,-29.565323,-31.008385,-26.45953,-32.630573,-28.048985,-29.353764,-29.316902,-29.895126,-28.110104,-31.326384,-33.95805,-31.200855,-28.706413,-27.577911,-28.80746,-31.052898,-27.660162,-28.822947,-30.523775,-29.26279,-27.566782,-27.357525,-27.123648,-28.362286,-29.244293,-35.217762
-29.59428,-27.68978,-26.261765,-28.073055,-28.514952,-27.114958,-26.350285,-29.754921,-31.267632,-32.132236,-28.8602,-29.490746,-28.687294,-30.251482,-30.888838,-27.113297,-27.909672,-27.535854,-32.416065,-27.97604,-28.785307,-32.998547,-26.537062,-32.82444,-29.140442,-27.77782,-31.145376,-28.079586,-27.170416,-27.56039,-31.136951,-40.74887,-37.2445,-40.21097,-39.829784,-41.1499,-40.65801,-40.64153,-43.069027,-40.640564,-41.974556,-41.99462,-42.669777,-29.23545,-27.648317,-29.330734,-30.081081,-28.256525,-28.90097,-30.149643,-26.486956,-30.202335,-30.20243,-29.971529,-28.594482,-29.136309,-28.033087,-26.320278,-34.047882,-30.878716,-30.137753,-29.206303,-26.054775,-27.102924,-26.917747,-28.22196,-27.224041,-27.29847,-29.77215,-25.341114,-25.502232,-28.198967,-28.228813,-31.49893
-30.056889,-27.197674,-27.73851,-29.485828,-28.448717,-26.05844,-26.569649,-26.2813,-28.835873,-26.395004,-30.228298,-30.60952,-29.86335,-30.773983,-27.990944,-27.493738,-27.61483,-27.072653,-29.668703,-26.995262,-26.919352,-30.165924,-29.568546,-26.347534,-27.408094,-26.844967,-28.13497,-30.62459,-27.363937,-27.783686,-30.460737,-44.088074,-37.874035,-41.680977,-38.91582,-43.902077,-40.510956,-43.25081,-43.18263,-41.480377,-40.9225,-43.074966,-38.90622,-29.133625,-28.523533,-29.569704,-31.131895,-30.01817,-28.834358,-31.94845,-28.690668,-30.243967,-27.98933,-29.90034,-25.143177,-30.512648,-28.867895,-27.898888,-29.779564,-28.720448,-25.722498,-29.516731,-28.66569,-27.34902,-29.32463,-28.711538,-25.990393,-27.046532,-30.204115,-24.571182,-27.121155,-27.69962,-30.857548,-33.888958
-27.906858,-27.050982,-27.420586,-31.779718,-27.612843,-29.22917,-30.460644,-26.779593,-30.321436,-27.81208,-28.145065,-27.175884,-28.422295,-33.589493,-28.238752,-28.849518,-27.101547,-28.584784,-28.7487,-25.507515,-26.637886,-28.127758,-32.121803,-29.095001,-33.891964,-31.855738,-28.113804,-28.109768,-26.713564,-27.830845,-31.014265,-42.28498,-33.63721,-40.71486,-39.60429,-42.600056,-41.18817,-44.051506,-40.276062,-42.682705,-40.557583,-41.915237,-39.748802,-31.341871,-34.553974,-30.957722,-30.472694,-27.818077,-27.87539,-29.442661,-29.76571,-30.399746,-25.293804,-30.579924,-28.580149,-31.008223,-27.207703,-27.865322,-25.728464,-31.791653,-24.333542,-29.913567,-30.214773,-29.29188,-28.248161,-26.907127,-31.823347,-29.292261,-29.455397,-26.955326,-27.823532,-27.114977,-31.360409,-34.958344
-30.304745,-31.646162,-27.822453,-34.810116,-28.771729,-28.052105,-29.888191,-26.60315,-30.192612,-28.869843,-27.912746,-24.81612,-29.858456,-34.252846,-24.669422,-26.78142,-27.180605,-29.147324,-28.936121,-28.337593,-27.998138,-28.578693,-29.137707,-29.512629,-30.5748,-26.482395,-30.263329,-30.381134,-28.438091,-27.368694,-30.540636,-38.853565,-35.734615,-39.724396,-42.404076,-40.297665,-45.923363,-43.737343,-41.251476,-40.630623,-46.56746,-41.388752,-44.652,-28.75789,-26.684883,-26.926731,-25.962692,-27.009663,-29.793407,-29.382036,-29.470394,-29.56358,-30.290176,-26.423744,-32.07396,-31.929869,-30.421925,-28.181215,-29.741684,-26.988804,-25.31837,-29.77498,-29.288403,-29.687037,-29.891022,-26.72593,-31.461704,-30.086802,-30.747818,-31.825035,-25.82706,-27.566608,-33.941883,-32.108116
-28.675066,-33.218914,-25.861624,-31.406061,-25.592339,-31.531576,-27.782448,-30.827562,-29.842098,-28.9691,-29.483442,-27.096811,-30.024113,-27.627525,-25.957352,-30.787338,-28.984596,-29.998783,-29.902153,-29.841541,-27.022919,-30.09067,-31.383747,-33.40431,-27.22886,-29.646936,-34.494247,-28.831644,-27.205196,-30.32731,-32.763477,-38.23146,-41.91218,-42.22148,-40.71535,-42.27963,-41.98711,-39.23419,-41.372116,-43.42323,-43.601574,-41.65816,-45.28135,-27.071434,-27.492004,-27.934402,-28.656235,-28.912437,-28.514492,-30.035212,-30.65595,-28.692131,-29.44654,-30.620794,-32.856216,-32.011723,-30.878305,-26.839739,-29.730537,-30.936161,-28.534693,-30.915617,-28.982609,-28.251453,-32.144566,-29.806175,-28.696962,-31.267828,-29.43826,-29.40882,-22.516268,-28.086588,-32.505486,-34.08495
-30.905655,-32.016693,-27.115242,-28.140505,-27.761654,-30.59555,-27.500435,-29.926277,-28.089144,-28.26345,-29.01487,-29.928593,-28.887688,-26.810602,-30.664108,-30.125916,-26.824442,-26.961727,-30.601984,-30.093197,-28.07449,-28.923912,-28.310608,-31.342957,-29.35277,-31.507639,-30.53322,-29.841486,-26.302086,-25.329556,-32.00502,-40.021935,-42.437042,-45.057877,-38.343727,-43.689327,-41.161106,-41.535473,-42.349888,-43.891617,-41.297523,-44.58275,-44.18522,-27.739508,-28.926258,-29.820234,-31.21548,-27.786001,-32.323357,-33.27319,-29.996151,-26.988886,-31.237082,-30.1099,-30.667532,-32.952847,-28.634623,-28.237846,-26.50317,-29.899296,-28.74961,-31.8228,-29.506573,-26.815565,-30.446144,-30.517128,-31.101936,-28.504313,-30.270954,-27.35273,-24.281883,-28.891367,-31.407646,-35.923096
-31.011349,-27.261568,-28.241587,-29.25269,-28.451906,-28.478859,-29.290756,-29.140015,-30.151352,-25.650255,-29.630318,-30.644958,-28.400162,-29.445835,-30.21748,-31.692608,-30.004314,-26.995417,-28.033384,-31.656061,-30.30129,-27.222134,-28.7184,-29.321955,-29.637865,-31.16001,-28.934277,-29.112255,-29.10053,-27.183298,-27.610004,-39.394524,-39.035088,-42.548424,-39.126167,-44.63958,-42.154755,-42.498802,-44.80724,-41.413704,-42.56319,-45.280342,-42.27633,-29.34736,-28.497234,-27.114456,-30.3361,-28.721674,-30.854137,-31.744902,-30.541002,-26.211191,-30.068726,-32.03979,-27.239357,-32.57784,-30.767511,-31.15155,-26.554592,-30.756145,-29.538574,-30.975302,-30.003407,-32.377888,-28.64413,-29.957895,-30.849455,-28.64441,-32.21955,-25.291138,-27.389812,-28.885746,-29.648176,-36.63626
-33.344006,-26.864172,-30.217548,-25.67236,-32.20023,-28.681896,-30.540146,-33.35623,-27.158976,-25.745975,-26.085798,-31.815796,-26.10699,-28.348267,-27.28823,-28.552612,-26.356255,-28.716927,-25.318481,-27.771086,-28.7045,-26.276085,-29.448185,-29.031956,-31.223528,-31.633116,-30.43651,-30.616459,-27.192749,-29.740038,-26.110687,-41.3365,-35.889763,-41.716423,-39.409706,-41.92544,-44.845215,-41.59191,-40.928997,-41.138668,-43.102024,-40.091866,-39.30902,-28.399963,-27.237103,-29.842762,-28.729902,-28.858019,-27.90382,-28.749125,-28.984495,-28.31802,-33.305374,-32.27767,-25.908863,-29.676006,-30.668201,-28.72357,-27.190014,-30.493477,-30.760267,-30.486507,-29.974913,-30.085093,-30.12059,-30.16971,-31.865456,-27.109581,-30.358093,-25.63518,-27.68941,-29.883293,-32.766876,-38.649475
-33.662563,-27.012447,-27.055336,-27.86323,-30.067331,-32.2114,-29.880095,-29.589901,-26.166492,-30.092112,-25.6259,-30.250572,-30.03733,-29.302563,-28.278862,-27.396057,-27.32716,-32.925636,-29.312136,-31.061272,-30.349295,-31.79919,-28.520617,-28.213615,-28.372168,-31.802387,-28.623621,-28.42383,-27.266567,-30.940338,-32.35555,-41.597725,-38.393753,-42.91829,-39.782127,-42.01797,-42.520473,-42.068317,-41.2013,-42.487892,-43.22955,-42.08421,-41.215958,-30.029682,-28.616734,-27.432907,-29.859722,-32.0317,-26.171257,-28.371582,-27.35823,-27.529016,-29.48103,-30.562897,-28.981812,-29.551746,-26.982845,-31.259602,-28.771809,-28.589916,-28.284393,-29.255384,-28.715094,-27.699335,-30.86287,-29.668106,-30.036228,-30.132282,-25.461006,-25.724047,-27.49439,-29.316908,-32.65427,-35.829758
-30.815193,-29.411114,-27.19635,-29.275167,-25.908138,-30.337118,-27.237026,-27.689796,-31.442587,-29.53931,-28.796532,-26.57732,-27.964636,-28.328865,-27.470926,-27.327454,-30.701672,-29.289127,-26.877203,-29.870125,-28.355776,-29.702034,-31.150753,-29.651075,-29.151499,-33.926033,-27.690474,-29.876478,-25.895792,-32.059547,-29.303993,-38.71939,-39.026676,-44.666588,-37.945347,-42.850754,-44.17101,-40.406536,-42.112297,-42.785095,-41.360264,-41.66822,-42.664833,-34.021206,-30.393208,-26.054783,-28.736328,-28.347134,-26.292665,-30.39057,-27.923613,-27.839119,-27.396938,-30.161306,-28.727789,-26.572033,-25.835897,-30.731867,-30.925766,-29.1091,-28.906551,-28.955513,-30.749043,-25.940498,-27.725922,-26.555033,-26.733377,-30.487513,-27.911,-29.262424,-26.130127,-28.885887,-35.158504,-39.216022
-32.80137,-25.61774,-28.401781,-28.194254,-30.843159,-26.358122,-30.323502,-30.958313,-31.74565,-29.868904,-31.175947,-27.980783,-28.199951,-28.663948,-27.622223,-28.18878,-26.671894,-28.38779,-27.419632,-27.532356,-27.194023,-27.356459,-30.779716,-25.31823,-28.687853,-28.383013,-27.274849,-30.667707,-29.814615,-31.453867,-29.353256,-39.385296,-38.23833,-42.906296,-38.787987,-47.594067,-41.83933,-41.430286,-44.434372,-45.644577,-42.680954,-47.11762,-45.893852,-30.907597,-30.690115,-30.587803,-27.619968,-27.787958,-27.12407,-28.331244,-30.062103,-31.80055,-29.369236,-31.080132,-27.816444,-25.885721,-28.625576,-30.104795,-29.754332,-28.747906,-28.682968,-28.491478,-33.029785,-25.925808,-29.129696,-28.610125,-29.53955,-28.401571,-28.01408,-28.439121,-28.28195,-26.992393,-28.086575,-39.015724
-32.12212,-26.07402,-30.440926,-28.109287,-28.143717,-29.477465,-34.37689,-29.72134,-30.845657,-29.637587,-28.645527,-28.053326,-30.685692,-27.561394,-31.009726,-25.821365,-27.351147,-28.624704,-28.726513,-28.297932,-29.283081,-26.379175,-31.844269,-28.395048,-30.906,-27.224825,-26.076921,-31.826153,-27.287867,-28.61728,-27.953959,-38.507008,-39.913208,-42.15755,-41.86172,-43.011868,-44.312027,-42.69022,-43.795498,-42.70153,-45.219368,-44.427452,-43.756313,-30.050886,-30.696653,-29.799149,-30.609186,-30.496532,-29.01003,-31.561787,-32.45187,-29.102655,-29.320713,-28.130526,-28.588253,-25.339207,-30.3727,-27.137203,-31.630924,-30.422533,-28.016554,-27.912958,-30.466251,-28.631908,-29.073483,-30.862354,-28.827623,-30.108124,-26.406633,-27.070862,-28.834831,-30.346659,-29.576775,-28.036324
-31.625387,-29.944042,-29.725292,-28.441837,-30.130285,-28.436098,-33.152752,-30.860516,-31.948145,-32.02692,-28.705261,-30.899677,-29.14345,-31.387995,-28.623508,-28.408604,-30.45993,-29.242088,-28.96275,-26.480324,-28.969152,-30.712357,-31.471931,-32.62969,-29.339962,-27.809494,-29.806446,-30.365568,-26.181862,-27.05294,-32.359303,-38.97684,-38.4961,-43.03333,-44.244755,-42.798717,-44.399376,-39.625957,-42.393177,-40.957336,-43.277554,-41.90057,-41.29654,-29.489609,-29.520845,-30.648226,-27.763868,-30.390156,-28.196451,-28.336899,-28.119852,-28.360209,-31.434908,-29.378645,-28.1202,-28.80502,-31.0316,-26.22925,-28.940613,-29.234844,-28.39095,-28.528349,-28.692352,-28.713814,-28.038918,-30.710802,-26.077785,-30.151232,-27.908316,-28.226871,-28.818813,-32.50692,-31.540892,-31.46201
-32.36394,-28.464138,-28.399624,-29.362463,-28.535643,-29.619614,-27.046036,-29.238134,-29.906395,-29.26718,-31.61361,-29.205505,-28.790134,-29.8525,-28.637693,-30.737766,-31.160076,-28.307203,-32.52862,-30.324978,-28.77793,-30.048452,-28.6871,-28.32587,-30.329138,-30.080116,-28.478348,-31.393385,-27.659517,-27.287212,-31.720514,-37.520924,-39.591377,-41.480244,-43.258347,-40.7759,-44.24941,-40.710022,-41.359222,-42.72052,-41.084503,-43.90339,-41.800114,-32.045902,-29.179813,-28.876694,-28.130741,-31.125416,-28.047096,-28.021027,-26.467497,-28.855537,-27.20612,-28.778255,-29.11476,-29.563814,-30.564997,-29.33856,-32.45724,-28.067257,-29.048521,-28.029287,-29.69627,-29.013561,-29.409575,-29.816372,-28.373158,-31.88653,-29.349945,-25.643286,-27.25982,-30.556604,-32.89946,-34.4484
-33.221905,-28.408218,-28.476208,-27.29694,-30.383575,-29.118599,-28.60056,-28.521402,-29.256054,-28.230274,-31.126808,-31.298347,-30.487602,-27.446602,-31.951344,-29.715202,-27.096863,-27.288515,-28.175858,-29.79092,-29.33813,-28.137117,-28.123358,-28.827915,-30.307625,-28.891117,-29.308674,-26.989323,-29.145681,-32.110012,-28.17559,-39.253574,-39.759148,-42.38907,-43.66337,-44.88166,-42.9436,-43.49305,-42.54924,-43.65892,-42.836933,-42.45301,-44.77236,-27.737942,-26.19712,-27.446201,-28.183903,-28.172777,-30.832947,-30.366777,-24.570854,-29.574339,-30.728636,-27.550207,-29.661938,-26.94461,-29.775694,-27.031775,-29.237967,-27.087675,-28.551785,-26.568098,-29.82979,-28.887272,-27.051216,-29.35635,-28.438843,-28.991343,-29.58568,-25.531603,-27.41964,-24.921076,-31.582733,-34.049316
-33.618668,-28.754593,-31.452663,-25.853811,-29.168741,-29.674505,-29.99118,-26.71907,-32.617615,-26.505625,-34.287113,-30.950272,-27.64389,-29.971712,-32.150593,-32.54422,-29.917316,-27.460667,-27.112198,-28.51992,-29.280426,-30.39883,-31.13808,-27.59072,-30.108389,-28.991743,-28.372452,-27.564598,-26.805027,-28.698088,-29.126226,-40.429478,-40.853706,-42.268436,-42.300865,-45.264484,-45.56775,-41.609737,-44.088287,-46.566826,-45.18668,-43.865513,-42.71117,-29.21477,-28.548325,-27.695412,-28.572454,-27.551517,-29.101068,-32.841404,-25.994974,-32.485653,-28.594437,-30.65921,-29.090939,-28.974804,-27.235584,-26.571613,-28.813496,-29.894697,-30.983294,-30.485382,-28.270138,-30.141792,-27.930988,-30.726543,-31.63354,-27.856544,-28.425888,-25.100636,-29.913654,-25.941326,-28.105755,-35.168938
-32.27001,-26.809809,-29.30505,-27.513859,-29.428837,-30.392584,-28.055004,-29.494123,-32.273323,-28.402302,-30.513494,-28.324463,-27.969603,-30.023886,-28.327599,-28.564808,-29.914276,-26.180126,-26.94784,-27.34425,-29.520155,-26.958755,-30.484531,-25.600367,-28.176725,-29.561388,-25.573997,-29.997976,-29.960487,-28.869783,-30.080584,-39.968674,-40.377357,-42.14837,-40.691746,-42.337364,-45.11821,-40.807762,-44.389378,-42.615074,-43.59246,-41.86177,-43.72504,-30.24858,-29.19051,-26.866081,-28.841026,-28.805565,-28.858057,-28.437197,-29.831646,-30.469143,-30.564175,-27.837421,-29.116348,-29.305141,-29.139282,-26.876503,-28.765736,-30.8024,-30.146645,-31.758642,-27.585644,-29.221462,-32.15562,-29.435837,-31.618221,-28.886173,-27.790205,-28.916689,-26.626839,-30.100264,-30.458403,-38.802246
-30.104328,-29.390753,-24.91429,-27.86447,-29.629421,-29.306849,-28.849316,-29.799,-30.44709,-30.85336,-29.395473,-29.164406,-29.501526,-28.118423,-28.077108,-26.832336,-29.255665,-30.996426,-27.080824,-27.338793,-30.366974,-27.73,-32.25259,-30.281322,-29.940214,-31.843739,-29.083618,-27.732521,-28.37018,-24.51784,-31.98476,-43.178585,-38.67087,-41.334152,-42.1003,-43.26951,-43.234707,-43.9757,-43.86873,-41.819214,-42.7073,-42.972965,-43.219604,-29.187412,-31.16443,-27.332413,-28.320892,-29.620897,-30.79463,-30.63852,-31.103857,-28.165157,-27.902695,-26.829752,-27.20343,-30.260572,-31.568935,-28.199205,-30.012829,-29.071136,-29.050844,-28.254162,-29.23947,-30.244957,-29.704992,-29.171528,-29.08356,-27.79761,-30.247766,-33.00345,-27.829372,-29.39175,-27.550865,-36.13553
-30.92406,-30.961136,-27.718822,-28.616234,-28.506372,-26.856323,-29.16883,-31.411283,-28.888187,-30.99336,-28.959778,-28.833084,-31.112888,-29.583431,-29.921362,-27.562868,-27.344063,-28.850393,-26.259872,-27.099844,-29.630772,-28.276564,-32.194763,-27.755013,-31.325811,-29.764713,-33.76907,-30.441988,-29.03231,-28.619698,-30.715893,-41.765064,-38.227795,-44.955173,-41.812164,-45.089043,-43.80371,-43.29014,-42.959133,-42.983665,-43.501343,-43.905716,-41.9919,-28.354471,-28.732883,-30.59044,-28.761555,-29.425037,-30.018705,-31.073853,-31.754349,-26.912006,-29.935123,-28.286804,-27.010914,-30.870193,-29.265223,-26.546587,-31.774704,-29.03519,-28.896976,-26.573574,-29.739735,-33.868122,-28.849453,-30.937317,-28.761362,-29.132446,-29.628256,-28.851833,-28.039925,-28.042477,-28.059479,-34.86517
-33.243893,-30.31321,-31.861818,-28.965466,-26.709303,-28.43523,-28.237213,-31.080942,-29.04344,-29.381266,-29.755344,-26.49026,-32.68153,-28.955795,-29.23214,-29.330956,-28.64924,-27.724747,-28.088549,-24.9727,-28.031694,-27.886574,-29.157743,-30.44033,-30.808155,-30.023922,-30.233833,-25.445381,-30.001755,-29.093025,-30.562424,-41.637783,-40.496204,-42.484444,-47.278336,-44.276405,-46.42428,-43.022316,-43.672005,-46.453613,-45.029877,-43.48426,-43.15601,-28.797115,-27.872286,-32.848907,-30.155403,-32.55594,-30.058884,-28.188347,-30.958841,-30.18519,-27.209969,-27.97279,-29.27832,-30.826841,-29.186878,-28.21208,-29.291187,-25.873903,-29.2327,-27.52103,-28.456417,-29.068855,-30.537172,-29.605991,-32.38264,-29.742682,-30.651814,-31.002821,-27.63125,-27.32911,-28.518396,-37.493305
-30.033407,-28.28073,-26.210209,-29.05425,-28.009312,-27.256811,-28.757843,-29.408388,-29.01155,-31.569855,-31.192514,-31.705868,-31.899044,-29.481909,-28.082863,-29.451385,-27.64236,-26.79941,-28.124699,-27.083721,-28.633987,-29.665752,-28.919441,-29.500822,-29.888634,-28.303974,-28.357605,-28.856203,-27.517296,-27.001991,-31.119864,-42.349007,-37.932064,-41.434303,-44.66832,-43.700523,-43.79474,-43.975334,-42.11857,-44.86541,-43.41282,-43.841812,-43.61165,-31.838013,-26.966215,-26.172365,-32.388016,-33.323395,-31.815142,-25.618599,-31.965282,-32.59562,-31.476368,-30.380207,-31.572542,-30.221828,-33.73476,-30.300959,-26.698687,-27.664993,-26.577404,-29.895594,-30.847797,-31.451082,-32.462524,-29.452677,-28.310238,-28.779264,-31.761929,-26.34763,-26.757141,-29.491306,-33.208706,-35.00051
-28.524221,-30.368174,-27.028967,-29.515816,-29.832947,-26.482626,-27.25221,-29.247292,-31.341986,-34.146214,-28.725975,-29.988266,-31.142548,-31.015282,-28.492348,-32.428486,-27.579657,-28.300428,-27.821255,-28.005287,-30.79633,-28.128456,-34.25254,-30.995037,-29.629208,-30.367662,-27.81849,-31.197638,-30.241137,-27.625916,-33.818295,-39.857113,-39.668587,-46.915348,-40.300083,-45.132492,-44.723927,-45.23271,-45.547234,-42.647507,-43.868652,-44.634064,-44.577232,-33.2778,-29.320675,-27.491508,-28.212591,-29.622574,-29.607254,-25.15141,-29.22992,-29.850277,-33.309967,-29.034424,-30.12674,-29.533707,-28.10883,-28.870218,-29.863474,-30.913118,-28.628563,-29.479994,-34.679623,-26.476572,-27.185371,-29.353788,-26.846958,-29.105196,-29.973759,-26.051641,-27.228027,-26.968214,-30.08915,-31.670269
-27.946049,-31.818235,-30.033808,-26.723114,-27.942223,-28.090244,-30.212524,-29.439095,-28.360275,-30.80619,-28.889872,-28.577507,-28.137993,-25.429375,-26.77038,-28.224836,-33.36219,-28.12517,-28.31385,-29.138912,-31.181957,-28.391064,-30.974562,-29.223507,-28.44141,-27.671972,-25.992113,-28.895931,-28.250942,-31.285994,-29.62372,-42.85067,-39.995426,-45.81967,-43.20797,-43.918766,-44.920647,-43.227005,-45.250107,-42.020042,-46.060604,-43.286263,-45.622482,-30.020834,-30.911093,-27.908699,-29.45077,-32.050766,-29.22554,-28.817902,-28.12246,-27.891617,-29.42429,-28.413158,-29.946026,-29.278824,-25.615553,-27.38768,-29.671894,-31.284313,-27.226873,-29.33941,-30.647243,-27.223255,-27.797428,-27.807066,-27.772179,-31.79084,-27.884588,-27.355118,-25.777374,-28.385044,-31.681402,-32.892757
