-27.803158,-25.841503,-24.196512,-26.25178,-24.27068,-27.522644,-20.001217,-20.466293,-20.392056,-21.391296,-24.211288,-21.169125,-29.028343,-28.047733,-22.712067,-20.025312,-19.257711,-27.824476,-21.05411,-23.168308,-20.99519,-24.01045,-20.18234,-21.839733,-28.607756,-47.812244,-47.72616,-47.755833,-47.72645
-26.429544,-23.723122,-25.50695,-22.692875,-23.065186,-27.773499,-23.30791,-21.464355,-20.97876,-24.649729,-20.559849,-24.21022,-25.515438,-27.063843,-21.976254,-18.113491,-23.755943,-23.589123,-21.685547,-16.265886,-22.006907,-23.45109,-17.87603,-19.625582,-27.536283,-51.87941,-51.840504,-51.874596,-51.839844
-26.116014,-23.495308,-28.368673,-23.743866,-24.341585,-23.284271,-21.780857,-23.586752,-23.711035,-24.455887,-24.09127,-19.1898,-24.31815,-24.366644,-23.045147,-23.342009,-21.370876,-20.272106,-26.308632,-20.342262,-24.796238,-18.824568,-22.084347,-20.53365,-30.629742,-50.91192,-51.857956,-51.365807,-51.85835
-26.183186,-22.271358,-22.548798,-23.558838,-23.741282,-24.586964,-21.309238,-21.193062,-28.533178,-16.963272,-21.950895,-26.182356,-30.07109,-25.06532,-22.78453,-24.336428,-23.990986,-25.321959,-24.674572,-20.393608,-26.786959,-24.411974,-28.923021,-24.510538,-30.96042,-51.622986,-50.62803,-51.093628,-50.62758
-20.974499,-23.586527,-23.91283,-24.689943,-26.270975,-27.871851,-22.989147,-22.148773,-21.118198,-20.092232,-25.72666,-24.07036,-25.927046,-28.630304,-21.992186,-26.492712,-27.210197,-23.868477,-24.178757,-23.273193,-21.8582,-26.990137,-22.669682,-26.811922,-30.463568,-52.762535,-53.930813,-53.31436,-53.931328
-25.750013,-26.832962,-25.913496,-26.757523,-23.949684,-31.43669,-21.767025,-27.532185,-23.097366,-25.165203,-23.574993,-20.85146,-26.66827,-25.68034,-25.257763,-27.633703,-24.387836,-24.975973,-23.150362,-25.55922,-24.691662,-26.86752,-23.314627,-26.973873,-27.418362,-52.160736,-52.313736,-52.238693,-52.313663
-30.899801,-26.78107,-23.048538,-26.888954,-24.358166,-27.229599,-23.100136,-24.58236,-24.614723,-23.355114,-23.0429,-17.983616,-33.152218,-25.969645,-23.528767,-28.794327,-23.157349,-23.63438,-22.663275,-22.216984,-23.093365,-27.651392,-25.23544,-24.376173,-28.394932,-52.009613,-51.61942,-51.803017,-51.61937
-30.240215,-27.41797,-25.289318,-22.834793,-25.632832,-23.470886,-21.17292,-22.48383,-21.847725,-24.634268,-21.606768,-19.191944,-28.054052,-22.652685,-21.489141,-21.899559,-22.466732,-21.408192,-27.279573,-21.73728,-24.288082,-28.756546,-24.17762,-23.390705,-30.845413,-52.419468,-53.36412,-52.882275,-53.364292
-30.206188,-28.270836,-26.849825,-27.130703,-29.873215,-24.210045,-20.734118,-20.500134,-24.251225,-24.040522,-22.2146,-18.418787,-24.612858,-21.936443,-21.113037,-21.361708,-21.21547,-24.893238,-26.438852,-25.756596,-23.546139,-26.008987,-24.641308,-25.449562,-32.44368,-51.878143,-51.51375,-51.688263,-51.513763
-25.45507,-23.596539,-25.110012,-27.282087,-26.847878,-24.351467,-20.60028,-26.348206,-24.214333,-19.738823,-23.653862,-20.186832,-27.699862,-23.391312,-23.612103,-21.811947,-24.688438,-22.424347,-27.705042,-26.899883,-24.236876,-26.235939,-25.272335,-26.249796,-29.64365,-49.861534,-49.941727,-49.896065,-49.94158
-28.061945,-26.578201,-23.358786,-25.722797,-22.515465,-26.416496,-23.843193,-28.663733,-24.597612,-21.043018,-23.54826,-25.607533,-23.369507,-22.18356,-24.564228,-21.270937,-22.222412,-23.831604,-23.73567,-27.30122,-22.72363,-27.534088,-24.823406,-25.72119,-26.224987,-49.732018,-50.264793,-50.002827,-50.2648
-23.391628,-27.252003,-23.160267,-24.602518,-25.46298,-23.591316,-24.144806,-24.912827,-22.615086,-28.561354,-22.353819,-25.320993,-25.239857,-21.5088,-20.788948,-22.692562,-27.007603,-24.940035,-22.40273,-23.224981,-23.694899,-27.916445,-23.41412,-27.695442,-33.40763,-48.808838,-48.599743,-48.70146,-48.60003
-22.923227,-19.170315,-24.630602,-25.273956,-24.785631,-23.946255,-27.790968,-25.268106,-23.141396,-24.316362,-23.21306,-16.443594,-16.860756,-15.699566,-15.19821,-24.988224,-25.30459,-24.268612,-24.515554,-24.187296,-25.40722,-24.5643,-23.850023,-28.488167,-32.335964,-44.30515,-44.3461,-44.322365,-44.346096
-18.89383,-17.182983,-19.479427,-22.49105,-24.281658,-25.142258,-27.590801,-24.226059,-22.30531,-21.91039,-23.308165,-19.22632,-14.495371,-11.301128,-15.9755,-25.152254,-20.657997,-20.215334,-22.119602,-20.17981,-20.815918,-24.387505,-26.187408,-32.87318,-26.884794,-39.88236,-40.06156,-39.972034,-40.061813
-30.029753,-28.644857,-26.134905,-24.804337,-25.766594,-22.999601,-23.477314,-22.263378,-22.889322,-22.610981,-21.336588,-23.066944,-24.461424,-25.396885,-21.372507,-17.493305,-11.723564,-12.658106,-15.666306,-16.65327,-14.411709,-15.90707,-23.448296,-28.634209,-27.216639,-30.450102,-30.30335,-30.375828,-30.303368
-28.063866,-27.293907,-28.817986,-27.43631,-26.93292,-28.78299,-24.607122,-22.82436,-27.605331,-21.958462,-23.468866,-24.219536,-24.769335,-28.693666,-29.301537,-24.319801,-20.129124,-22.400312,-21.019535,-25.910454,-21.044327,-20.373024,-24.909967,-24.32351,-22.909637,-22.736881,-22.752987,-22.74477,-22.752975
-26.468159,-23.71888,-26.98902,-25.187702,-31.034338,-21.81874,-27.315788,-24.04765,-27.252485,-23.598461,-25.858864,-26.289173,-25.388657,-22.611538,-27.782726,-24.901659,-25.746754,-25.586727,-24.944141,-28.944803,-24.728252,-22.965187,-20.877335,-27.180813,-31.751112,-39.02518,-39.078674,-39.060352,-39.078716
-27.013044,-24.067383,-24.131294,-23.88311,-25.47454,-21.245184,-23.77317,-25.389637,-24.812597,-23.143103,-23.466846,-25.209236,-25.731312,-25.359848,-28.195702,-27.540375,-25.042143,-25.750992,-25.019405,-21.896261,-25.843029,-24.16051,-24.963112,-27.19522,-33.412674,-44.1827,-44.434734,-44.304092,-44.435402
-27.144604,-25.760674,-24.02618,-23.346827,-25.489578,-23.55883,-20.164713,-24.969555,-23.987164,-23.157541,-22.108892,-25.539568,-25.434643,-21.238482,-27.075771,-25.740856,-22.488731,-19.75864,-27.079245,-25.834206,-25.87699,-23.092077,-23.9263,-22.818481,-30.551329,-46.957565,-47.24661,-47.101303,-47.246586
-28.050125,-26.913717,-20.951876,-26.53146,-29.798874,-22.736841,-25.435368,-20.912941,-21.847836,-18.923956,-21.374771,-22.969887,-22.55253,-26.54296,-25.198639,-24.524105,-23.568148,-21.393032,-23.338692,-23.312012,-26.766842,-24.103817,-28.748718,-22.68286,-30.875021,-48.77417,-48.81903,-48.799644,-48.81935
-26.525688,-26.385035,-23.677666,-31.838017,-24.459385,-22.518272,-27.015602,-17.175327,-25.222778,-21.401361,-24.57461,-24.333858,-22.666332,-26.9375,-25.894419,-24.040665,-20.050753,-22.50032,-24.224964,-26.128687,-30.096573,-25.258656,-25.609682,-24.89616,-29.79381,-51.01445,-50.695744,-50.843124,-50.695236
-25.704676,-26.553396,-24.105865,-29.978025,-25.321661,-24.14703,-22.213793,-18.153622,-26.369982,-24.901709,-23.237438,-25.454517,-25.616255,-25.88544,-27.570223,-23.358273,-23.183392,-21.54213,-22.991333,-27.650314,-25.78156,-21.711224,-27.032116,-26.275242,-31.303146,-51.776115,-52.138752,-51.9619,-52.13888
-24.636272,-22.438408,-21.248524,-26.946468,-23.463917,-21.93562,-26.013206,-26.395903,-24.092037,-22.717667,-25.129292,-26.809908,-28.45778,-25.237053,-24.727858,-23.063164,-21.638803,-22.099766,-22.60757,-24.302914,-24.93718,-24.101635,-24.124063,-24.026287,-30.644718,-52.216064,-52.512146,-52.36405,-52.51216
-27.945774,-23.649132,-24.587482,-25.819954,-23.631165,-25.473492,-23.35897,-28.294369,-22.552942,-19.549458,-22.787338,-24.671713,-27.608269,-22.721607,-25.64936,-26.560535,-22.569136,-28.97811,-23.226131,-23.537554,-22.44151,-24.809092,-22.26882,-26.755377,-32.18418,-52.30892,-52.6379,-52.464348,-52.637924
-28.946678,-26.720798,-22.842264,-22.647749,-25.097878,-25.724379,-23.447502,-23.750095,-25.524807,-21.819065,-20.269823,-22.710218,-26.095627,-27.043398,-25.962215,-24.114632,-23.296545,-23.201487,-24.648285,-23.453674,-23.723362,-23.006596,-26.913708,-23.918774,-32.731426,-52.387894,-52.00112,-52.20725,-52.001064
-34.847916,-23.795982,-25.871574,-24.527332,-23.398212,-25.411184,-22.47506,-26.113504,-21.629616,-25.400114,-24.516098,-25.06465,-25.826378,-27.67004,-25.959717,-25.034924,-25.157448,-23.296291,-26.542856,-22.676811,-24.194202,-25.37238,-22.031174,-25.166063,-34.781967,-51.507538,-51.593597,-51.531136,-51.593582
-28.569334,-22.074505,-22.249674,-24.981775,-24.766108,-23.315826,-24.45074,-23.30941,-20.076584,-23.9744,-25.837431,-24.254625,-24.388689,-25.53828,-31.418472,-21.810814,-24.56271,-24.455008,-23.993046,-26.19729,-24.277802,-26.414846,-24.299454,-22.888065,-29.493074,-50.664085,-50.91533,-50.800526,-50.915306
-32.33914,-21.65131,-22.949474,-27.599825,-25.569632,-21.591114,-24.8143,-25.117039,-24.580063,-26.451948,-23.40535,-26.598413,-25.487,-25.201887,-23.21431,-26.58062,-26.226742,-24.860027,-25.179575,-29.729301,-27.327944,-25.167503,-30.048555,-22.837608,-31.192919,-49.213562,-49.375576,-49.29287,-49.375572
-29.709438,-24.279629,-24.187641,-22.371752,-25.899765,-26.797194,-23.502058,-26.209246,-22.631748,-23.467867,-22.315245,-29.652323,-24.37318,-20.47572,-23.159481,-26.767668,-28.637882,-25.39638,-22.585314,-27.34319,-25.445686,-22.248001,-27.342937,-26.441248,-29.509935,-46.801773,-46.956512,-46.878925,-46.956497
-26.550259,-23.762653,-26.549232,-21.267042,-28.628588,-22.908985,-25.237942,-21.5582,-23.513376,-24.097973,-23.533215,-23.021908,-22.355618,-22.063242,-23.444824,-24.767246,-25.202341,-26.725965,-22.546001,-22.417013,-23.06713,-24.508623,-28.769423,-28.403164,-27.294872,-42.44212,-42.616425,-42.531364,-42.61642
-29.75591,-25.402994,-23.319054,-22.640697,-25.961151,-21.996494,-25.780502,-23.266186,-26.516079,-24.069542,-28.431581,-18.574833,-22.724848,-26.112766,-26.562466,-23.390776,-25.036953,-22.576744,-24.135963,-23.118092,-28.478373,-26.216202,-26.263756,-24.872734,-29.197088,-34.105465,-33.932987,-34.016563,-33.933006
-30.157192,-23.816498,-22.729818,-22.692028,-20.767843,-25.177868,-23.189241,-26.14617,-23.415918,-26.349775,-21.542336,-23.4221,-22.981377,-22.126743,-24.610556,-21.521809,-21.61906,-22.820528,-28.499353,-24.51855,-28.603441,-27.447823,-25.483152,-24.41059,-24.355663,-25.1232,-25.131437,-25.1274,-25.131435
-25.373749,-23.092827,-23.359802,-22.513348,-21.109228,-22.178322,-24.46721,-20.090353,-24.495022,-28.420868,-20.81003,-27.072279,-22.76567,-26.844105,-26.84142,-25.6206,-27.020323,-25.823605,-24.497833,-24.144463,-25.015585,-31.074673,-23.678549,-23.993542,-30.439466,-38.913616,-39.05139,-38.98386,-39.051395
-25.843021,-19.338535,-17.87495,-19.869345,-20.689186,-22.931673,-28.350662,-21.173336,-21.735786,-27.380375,-21.518988,-29.982187,-23.342896,-23.462482,-25.594584,-23.132511,-24.787777,-24.277351,-25.695513,-21.623037,-27.611046,-26.519104,-21.19206,-23.062155,-25.713978,-45.827126,-45.92196,-45.871876,-45.92194
-27.21131,-28.283628,-24.18454,-22.9935,-21.101307,-24.489243,-25.516819,-25.267593,-26.471655,-27.064873,-25.752808,-27.208937,-23.96622,-25.914465,-25.299149,-23.081873,-19.826038,-21.553656,-19.890686,-21.740356,-25.649494,-23.317017,-21.370064,-23.79363,-25.629381,-48.6727,-48.818573,-48.745483,-48.81857
-27.951118,-22.385292,-24.450933,-23.021564,-27.726177,-23.479767,-25.647673,-23.77663,-24.753216,-22.50649,-25.95623,-25.651863,-22.083578,-26.02614,-25.042597,-24.293095,-22.385197,-24.799461,-23.584614,-27.037148,-23.846449,-26.034344,-21.758852,-23.723541,-27.685188,-50.485313,-50.639317,-50.565468,-50.639305
-27.800982,-22.400698,-24.208637,-22.5934,-23.609875,-28.271347,-24.59051,-23.398458,-23.285137,-25.731785,-25.657894,-27.45927,-23.001654,-24.054556,-22.817036,-24.934118,-24.232964,-24.737354,-22.897963,-26.96427,-26.369411,-29.906605,-23.517395,-25.696514,-28.857845,-51.63308,-51.76955,-51.703033,-51.769524
-26.093836,-24.334555,-24.006744,-22.514503,-23.38506,-26.965649,-23.536606,-24.745651,-23.780228,-23.540016,-21.822014,-24.36256,-24.734394,-25.66035,-24.547516,-24.296017,-24.670723,-26.736904,-23.5343,-24.110334,-24.934797,-29.573032,-24.807346,-24.19978,-30.065418,-52.234787,-52.355904,-52.295628,-52.355896
-25.080309,-26.74569,-26.796934,-25.454494,-24.101791,-24.136465,-23.602371,-25.254196,-25.518147,-22.965187,-23.735455,-22.835678,-21.76886,-23.134491,-24.698637,-22.3342,-25.606367,-27.115936,-25.032211,-21.882378,-25.82949,-27.470085,-24.514921,-23.498596,-27.241001,-52.33074,-52.44555,-52.388535,-52.44558
-26.596535,-25.027658,-23.66667,-27.364857,-23.098692,-24.050888,-22.139526,-21.312357,-22.121235,-22.133434,-24.829453,-23.71362,-26.578869,-24.844656,-26.813055,-24.339546,-30.084972,-22.21807,-20.05515,-24.300077,-27.313076,-26.45337,-24.282084,-23.800695,-28.476957,-51.91648,-52.025497,-51.971497,-52.025482
-28.534742,-25.744068,-23.719242,-28.44422,-24.920479,-26.84225,-19.723194,-22.435207,-24.228996,-25.22465,-26.085005,-25.524174,-22.989122,-27.490679,-22.446552,-24.612902,-22.18708,-25.542027,-20.804007,-21.40892,-23.610226,-26.625826,-21.91039,-28.377735,-29.625187,-50.91105,-51.01415,-50.963173,-51.01412
-31.480923,-26.314243,-24.443253,-25.505243,-23.913326,-23.303701,-24.155334,-23.192158,-22.379078,-20.78056,-24.897873,-22.16253,-24.607159,-22.69035,-22.725807,-23.358114,-23.413357,-22.348145,-25.156647,-24.843836,-25.313189,-23.885445,-21.90397,-25.925016,-26.020521,-49.112568,-49.20904,-49.161587,-49.209
-29.50764,-25.243805,-27.641817,-22.22382,-23.779367,-24.57221,-22.39273,-25.357656,-24.339268,-21.954268,-28.89606,-22.59208,-25.14104,-22.568237,-24.374638,-25.597086,-24.719631,-26.236168,-26.110298,-21.428852,-21.148396,-23.992252,-23.764975,-27.186638,-26.853079,-46.00168,-46.08807,-46.045837,-46.088043
-29.470585,-30.397537,-24.200842,-23.745203,-24.352024,-25.20716,-23.235966,-24.001669,-29.098766,-22.962036,-26.470474,-25.25349,-26.007883,-30.264494,-24.03077,-24.007816,-25.645855,-21.388165,-24.468887,-24.611568,-23.718227,-24.405167,-25.15744,-25.849485,-30.092842,-39.602238,-39.66697,-39.633533,-39.6671
-29.017353,-28.082434,-25.543594,-25.597511,-25.301516,-27.80266,-25.385489,-24.029734,-26.106163,-24.025856,-25.610361,-24.338427,-27.348387,-26.600351,-26.028015,-25.517319,-26.58517,-21.171558,-26.630672,-24.261112,-25.099638,-23.586613,-26.379091,-23.379639,-28.292187,-28.3308,-28.292366,-28.311424,-28.292347
-26.702955,-23.08388,-27.023748,-24.299656,-29.137306,-25.249617,-22.713005,-22.65541,-22.54288,-22.67699,-23.802755,-25.654392,-26.275629,-24.06686,-26.136047,-22.839405,-27.190632,-24.135662,-24.03011,-24.827497,-25.878422,-24.126053,-24.842022,-26.526999,-28.643536,-31.661238,-31.715815,-31.688671,-31.715843
-27.827574,-27.719715,-23.398092,-24.606747,-26.624609,-26.005281,-26.253407,-22.565056,-25.445553,-23.106808,-24.800163,-24.504814,-23.419098,-25.606613,-24.958805,-22.179844,-26.46606,-23.218567,-26.676403,-24.279125,-30.265837,-25.166399,-24.818611,-24.839611,-30.193474,-44.85157,-44.963707,-44.90626,-44.96357
-32.125237,-28.520996,-25.103409,-24.511946,-28.644361,-25.337605,-20.653852,-21.354939,-22.17234,-23.75027,-21.84533,-23.270409,-24.36348,-26.835476,-24.789736,-25.553368,-22.000725,-23.434006,-25.181671,-22.548573,-26.6306,-19.767876,-24.18573,-25.68569,-28.937527,-48.75206,-48.85015,-48.80603,-48.849987
-28.753098,-24.835001,-24.743675,-23.663143,-29.172253,-26.572662,-22.46821,-21.37038,-23.255901,-21.898258,-23.51768,-23.838326,-23.08826,-25.160976,-25.036259,-23.427954,-23.186762,-23.70226,-23.91967,-23.007038,-25.387161,-23.583958,-24.41145,-27.016747,-28.08467,-50.857025,-50.9123,-50.890488,-50.912277
-25.76682,-22.690407,-24.113642,-23.313395,-24.28016,-24.51384,-21.294266,-23.063017,-22.905804,-24.932602,-22.439535,-24.69906,-25.069853,-26.64826,-26.62319,-22.492329,-27.504957,-22.53545,-25.065578,-24.839348,-25.304224,-25.030216,-26.999783,-23.920815,-30.563791,-51.909996,-52.029224,-51.959774,-52.029236
-27.815153,-24.409386,-22.655321,-27.649628,-25.339424,-24.005564,-24.643444,-25.402489,-23.948195,-24.34291,-24.575066,-24.47572,-22.814621,-24.396553,-26.587835,-22.202791,-23.896175,-24.361261,-25.669376,-23.09298,-28.772348,-25.243185,-27.955204,-23.145584,-32.246605,-52.34941,-52.51442,-52.437927,-52.514412
-32.447704,-24.113941,-21.659992,-26.474627,-26.25669,-22.006155,-26.554306,-24.398155,-24.747261,-23.276173,-25.361038,-23.61574,-22.784533,-25.635075,-23.77092,-24.740488,-22.446606,-27.684452,-23.51405,-24.558939,-23.26785,-24.807926,-22.308355,-22.317858,-29.702423,-52.072536,-52.183006,-52.1276,-52.183006
-28.20488,-26.706676,-25.095907,-22.415352,-25.861774,-24.487072,-26.17272,-25.281265,-27.351294,-23.114473,-23.903624,-22.575851,-24.584816,-27.194689,-23.474632,-23.410522,-22.589153,-25.764622,-23.207676,-23.769476,-23.880785,-25.674381,-24.00726,-24.921522,-33.952515,-51.020958,-51.121765,-51.071503,-51.121758
-23.246395,-24.161974,-24.60794,-25.911806,-24.744658,-21.016863,-24.624022,-25.03545,-24.526432,-22.77656,-23.937424,-20.715355,-24.645279,-23.839695,-18.964981,-26.736647,-23.2804,-24.382639,-23.12549,-23.61124,-26.807068,-26.688715,-28.033403,-24.411625,-31.906378,-48.958782,-49.09427,-49.03039,-49.094376
-25.030617,-23.340494,-21.34098,-24.621466,-27.803253,-27.175814,-24.699764,-28.438425,-21.885319,-23.008501,-24.045254,-22.209074,-22.212713,-25.614706,-21.098019,-25.241774,-22.480097,-23.463877,-22.639837,-23.229296,-23.959417,-22.45065,-22.505226,-26.311817,-27.560558,-44.09938,-44.328423,-44.211136,-44.32766
-27.552849,-27.526947,-24.42308,-25.547455,-24.411858,-24.985752,-27.948145,-25.152142,-23.259508,-26.458536,-24.427868,-24.740387,-25.176218,-25.71819,-22.8853,-22.494316,-19.308037,-26.432274,-23.485418,-24.872465,-23.083649,-19.990751,-24.9286,-26.252623,-31.402487,-33.51977,-33.429348,-33.473705,-33.42946
-27.2065,-26.76732,-24.88572,-24.16468,-24.719185,-25.924118,-25.325174,-27.232578,-23.31063,-25.507946,-23.14013,-23.483711,-25.810629,-25.86633,-25.090271,-24.877575,-26.221516,-27.234741,-25.657906,-25.869024,-28.279217,-22.875782,-25.274086,-25.584984,-27.55997,-29.810135,-29.83224,-29.821432,-29.832216
-27.569412,-24.872215,-28.81351,-24.344715,-26.586721,-26.51098,-25.90987,-25.110435,-23.229282,-25.953058,-23.5066,-24.065044,-26.80869,-23.002213,-23.948875,-26.748405,-24.79242,-25.126558,-24.733871,-23.484747,-24.829258,-25.698637,-24.046368,-24.990915,-28.26336,-43.883995,-43.955994,-43.91913,-43.95598
-31.524302,-24.178364,-23.343443,-22.098259,-22.45813,-24.534325,-24.341745,-25.449615,-22.457825,-23.062946,-25.077892,-23.760628,-26.324926,-26.379032,-25.1793,-24.596666,-21.063976,-24.366066,-26.282969,-24.289646,-21.525333,-25.067078,-24.523682,-23.665565,-31.272463,-48.483418,-48.553413,-48.51825,-48.55329
-30.718946,-21.14515,-21.056694,-24.193863,-22.052011,-23.064362,-25.23095,-24.214403,-24.830236,-24.366268,-25.02729,-24.480566,-25.829273,-26.228195,-26.387682,-25.030048,-20.647373,-24.530832,-25.628231,-23.82072,-21.946701,-24.967323,-21.558262,-21.978771,-33.826122,-50.73506,-50.71705,-50.72615,-50.71705
-26.885174,-19.88218,-18.097816,-15.915356,-20.63316,-24.137291,-26.02494,-24.369272,-23.792557,-22.979588,-24.666042,-22.466995,-24.031898,-24.070816,-23.302301,-24.128231,-24.116428,-24.290789,-23.976942,-23.587807,-22.99168,-24.527124,-24.747162,-22.131006,-30.592295,-52.15225,-52.39113,-52.272736,-52.391167
-26.768076,-25.308565,-25.507725,-21.912552,-22.734303,-23.082779,-28.158916,-20.611706,-24.689995,-22.062084,-24.006752,-22.593033,-22.571024,-25.68453,-26.124275,-23.962666,-21.839746,-23.282415,-21.409622,-23.597176,-22.594215,-18.785637,-22.497965,-25.911068,-33.168137,-52.46393,-52.67167,-52.571896,-52.671703
-25.07426,-23.943039,-25.973194,-23.214352,-20.308393,-23.582777,-26.411144,-21.804653,-24.686308,-23.803352,-22.378674,-23.695904,-23.540928,-24.689926,-26.343435,-26.215912,-22.490927,-21.037539,-23.67958,-24.663265,-25.444956,-21.87981,-23.754805,-24.570145,-33.19083,-51.327972,-51.381485,-51.35093,-51.38143
-28.027914,-26.41639,-22.494656,-26.801983,-24.174477,-23.11631,-24.163704,-26.172348,-22.821575,-22.850641,-23.291317,-23.555115,-24.576418,-24.568298,-27.038937,-22.971046,-24.897781,-23.200844,-22.98333,-27.512672,-26.36644,-22.904285,-24.500286,-26.982624,-31.073256,-49.662277,-49.687393,-49.6753,-49.6874
-25.873371,-23.099789,-25.919912,-25.003716,-23.90234,-25.188475,-24.695702,-24.5979,-22.293627,-23.215603,-22.081888,-22.926678,-24.754234,-23.697847,-25.398315,-22.160494,-23.855465,-20.847473,-27.47612,-27.428165,-23.23303,-26.492306,-22.636066,-26.890495,-30.612003,-45.940166,-46.089405,-46.017117,-46.08937
-25.662285,-24.549522,-27.587326,-28.293978,-22.432215,-26.827831,-22.563942,-21.265717,-23.789673,-22.78893,-19.79937,-27.335705,-25.504448,-22.398357,-26.709084,-24.51887,-25.44041,-21.373184,-25.098875,-29.371466,-22.531485,-23.319061,-23.139809,-22.45188,-30.496748,-34.802208,-34.74219,-34.77145,-34.742195
-26.922083,-24.152025,-28.519476,-24.836212,-23.031958,-24.938072,-24.714596,-22.793146,-21.992165,-25.31334,-23.203941,-23.592691,-25.356174,-25.151722,-26.050766,-24.115559,-22.523804,-23.10033,-24.675415,-26.18468,-22.358555,-24.323288,-22.382008,-25.603058,-27.81115,-31.25737,-31.271397,-31.264467,-31.271404
-30.445927,-24.048088,-27.169472,-23.380426,-26.483664,-22.447523,-22.977438,-26.41285,-23.335825,-25.78204,-24.684305,-26.603546,-23.861612,-25.915028,-26.764677,-23.72776,-24.366186,-25.176971,-22.266233,-23.256243,-24.693584,-25.475056,-27.794617,-29.265556,-35.00528,-44.682495,-44.721893,-44.70344,-44.721775
-28.969524,-27.799957,-24.833858,-24.978806,-25.798187,-24.571686,-20.850182,-23.123713,-23.687155,-26.019024,-26.608688,-23.507032,-22.94742,-21.638046,-23.888351,-25.036852,-23.649166,-24.54777,-22.765743,-23.307812,-24.145638,-24.902817,-26.713787,-25.668457,-32.01376,-49.031193,-49.129036,-49.08071,-49.129086
-33.06796,-25.877453,-26.197704,-24.900198,-25.791618,-24.188873,-22.260696,-23.893742,-25.396675,-25.462471,-23.685305,-25.040314,-23.602,-23.50023,-24.781208,-26.387318,-26.707193,-23.656414,-24.024637,-23.86621,-25.495476,-26.920732,-27.768702,-24.048195,-34.533237,-51.753387,-52.030373,-51.889313,-52.03031
-31.161463,-26.299671,-26.391026,-25.449574,-23.671906,-25.138428,-24.17841,-23.558668,-25.096458,-24.262535,-27.486443,-23.15477,-27.426115,-27.057238,-25.267876,-26.077068,-25.884531,-25.492964,-24.63721,-25.245672,-23.348892,-25.37387,-25.106007,-24.768127,-38.09868,-52.19423,-52.049004,-52.125057,-52.04899
-26.83448,-24.95089,-23.943878,-24.076368,-24.536198,-22.911686,-26.533243,-23.970757,-21.826996,-23.90652,-26.520397,-22.843388,-24.240993,-24.716656,-21.722538,-28.089333,-22.773026,-26.151237,-25.741152,-23.32941,-22.594677,-26.894894,-25.470047,-24.238903,-37.524944,-52.066532,-52.37705,-52.218353,-52.377026
-25.846554,-26.096516,-23.517136,-25.203876,-22.269388,-25.536858,-24.220013,-24.281576,-20.729164,-21.563013,-27.13427,-23.12812,-25.003763,-22.257067,-27.29119,-26.046131,-24.130024,-24.177593,-27.268751,-23.978348,-25.094807,-24.417002,-24.041283,-24.223328,-34.64539,-49.817818,-49.846375,-49.83313,-49.846355
-28.336369,-26.604412,-24.368599,-22.856926,-23.731754,-24.97926,-22.171644,-23.341278,-24.24969,-22.861893,-27.008596,-27.336853,-26.62918,-23.814384,-24.342724,-24.831316,-23.661667,-21.871334,-23.186504,-28.075237,-23.941093,-26.517036,-25.813763,-24.102943,-30.449162,-46.19274,-46.344303,-46.26868,-46.34437
-27.722134,-26.5171,-24.632431,-24.491953,-25.035263,-23.431118,-24.053226,-22.082165,-23.367954,-24.030346,-25.421505,-25.712513,-25.720945,-22.885208,-28.722292,-21.179718,-26.972109,-22.301517,-24.847832,-26.773476,-23.022297,-24.287268,-24.075998,-26.089123,-29.39161,-34.699875,-34.653553,-34.676304,-34.65355
-29.561855,-24.256447,-23.098654,-24.903358,-22.402962,-22.583513,-24.252445,-23.360394,-24.245182,-25.656881,-23.509392,-25.383211,-23.993526,-22.342266,-25.775803,-22.861443,-25.634823,-24.135876,-26.107172,-24.536316,-23.44462,-24.93583,-24.67483,-23.812077,-30.509657,-33.177315,-33.191513,-33.184483,-33.191517
-26.08566,-25.387638,-23.690563,-25.963434,-22.169752,-25.42401,-27.077587,-24.298435,-26.953445,-22.871464,-23.312172,-21.957617,-26.417477,-22.568014,-24.324753,-25.582277,-24.061218,-23.410769,-24.747847,-23.947498,-28.822712,-21.065334,-26.08915,-23.225819,-31.261026,-45.651268,-45.71037,-45.681934,-45.710335
-29.987179,-24.265568,-23.696486,-26.75437,-24.925215,-23.916836,-24.527447,-24.697514,-24.60596,-22.696016,-23.631252,-24.632915,-23.533894,-22.832682,-24.646805,-25.801033,-24.972832,-22.608284,-23.845974,-25.8865,-25.389803,-24.249153,-24.84468,-25.105068,-29.914288,-50.597652,-50.752884,-50.675343,-50.752922
-31.789042,-25.9355,-27.761688,-24.689314,-24.775845,-23.573643,-24.374195,-27.719189,-25.665474,-25.701233,-23.174578,-23.790615,-23.03647,-25.414597,-26.238628,-24.332773,-26.63245,-22.68464,-26.458237,-23.650677,-23.520363,-24.809599,-24.786585,-25.354137,-28.74421,-51.985184,-52.108025,-52.04787,-52.107983
-28.3669,-25.683731,-27.129745,-23.960659,-23.537193,-23.23224,-26.919765,-27.992556,-27.057053,-20.977884,-24.633556,-25.351225,-25.72477,-26.500523,-26.487915,-25.6917,-24.91544,-23.41159,-26.545414,-23.540792,-26.762987,-26.691143,-24.922855,-24.882616,-26.960579,-52.096596,-52.15045,-52.12237,-52.150475
