-27.758385,-25.359411,-26.747879,-31.403446,-28.883518,-28.108654,-27.240292,-22.225801,-24.527334,-23.468403,-32.091908,-25.55593,-23.540422,-26.261799,-28.532278,-25.29229,-23.377079,-22.265476,-19.350239,-23.899155,-27.769611,-21.889507,-26.556583,-21.260546,-25.45794,-29.999218,-27.4936,-28.647491,-24.59454,-27.621258,-31.41489,-22.729626,-30.941051,-30.65674,-30.451141,-33.482586,-25.160515,-31.357628,-30.364986,-27.29149,-28.828014,-27.86107,-24.960356,-26.6029,-28.791546,-27.235077,-20.409319,-25.868784,-24.651447,-24.475677,-26.35387,-25.662296,-26.745964,-18.223402,-27.409765,-24.031626,-24.52069
-30.733551,-27.164839,-24.697176,-25.831844,-24.697111,-28.356646,-23.954937,-22.031574,-26.950275,-24.483784,-30.730106,-24.807266,-28.420055,-32.72799,-27.477055,-23.880009,-24.184288,-24.13112,-30.821331,-23.730537,-26.032295,-28.028568,-31.22163,-25.732199,-26.988733,-26.429195,-23.969189,-28.71444,-29.02327,-26.10513,-28.038176,-24.034517,-22.777634,-26.005924,-24.872742,-30.439962,-27.304684,-21.559385,-31.362679,-26.031374,-28.781733,-27.925552,-31.126007,-24.384556,-31.567474,-29.867786,-23.820827,-24.134336,-23.952538,-26.688713,-27.091635,-22.548357,-26.49889,-26.440758,-27.665592,-21.47411,-25.14256
-24.591389,-27.517555,-26.842272,-25.149391,-24.925068,-24.407394,-27.259457,-24.982643,-26.57055,-21.77448,-28.40139,-24.531565,-27.764854,-25.965208,-24.640522,-27.083385,-30.144207,-33.868862,-25.894524,-26.959827,-28.569641,-28.872473,-24.494486,-30.490831,-25.653358,-26.669987,-24.645412,-27.760475,-28.53362,-24.803596,-23.743406,-28.334066,-25.059246,-20.717388,-23.318296,-32.977318,-30.813335,-24.133572,-24.065418,-23.379406,-28.04802,-25.005753,-29.126595,-25.993362,-30.993004,-30.777918,-29.854836,-27.012178,-26.062155,-28.642899,-25.129406,-26.3836,-25.386948,-31.22414,-29.32575,-22.20969,-28.043379
-24.88621,-28.941545,-31.270102,-25.827139,-24.868053,-21.663843,-27.127647,-25.651812,-25.466076,-32.086483,-24.769958,-25.958937,-28.694756,-29.103535,-25.834705,-23.037596,-29.773193,-31.95943,-24.30446,-22.18193,-24.464428,-31.297052,-30.26838,-31.291592,-26.389454,-22.823313,-30.2186,-31.113277,-24.822184,-33.39554,-21.66635,-33.913654,-30.860825,-22.443796,-29.273201,-28.520096,-27.174831,-29.842232,-26.010164,-27.762531,-33.08413,-23.855883,-30.919857,-26.570686,-22.806149,-30.591768,-29.336248,-23.025007,-30.068588,-29.10547,-29.861008,-23.111,-25.772566,-28.139914,-25.393246,-25.80876,-27.722588
-26.602905,-25.986553,-30.34507,-25.02901,-26.996695,-28.065231,-24.003859,-23.314987,-26.139942,-32.073963,-22.305584,-23.883316,-26.681396,-27.732918,-26.389366,-24.225971,-26.54729,-27.890636,-29.262955,-22.417845,-27.37016,-28.859982,-27.93682,-27.461395,-27.016708,-28.369953,-27.09124,-30.873964,-29.63837,-33.684776,-20.785809,-28.470623,-27.983143,-37.235947,-29.462223,-26.457132,-25.952717,-26.597795,-21.842728,-30.338272,-29.001339,-26.179916,-29.787764,-21.824009,-21.255268,-27.237541,-27.349918,-20.996035,-23.483038,-28.83276,-27.122154,-26.439861,-25.296577,-30.037169,-23.682116,-26.234821,-23.830349
-29.73513,-26.07248,-27.0968,-26.78016,-29.184948,-26.010195,-22.932482,-25.724934,-27.047472,-26.301014,-24.769325,-22.369423,-24.523605,-23.156284,-25.209652,-23.33091,-30.04377,-24.010002,-33.868637,-24.406364,-25.904829,-26.87216,-23.721092,-28.996286,-25.2881,-31.198616,-28.736347,-29.063816,-27.71471,-27.059036,-24.6796,-25.955944,-23.002327,-26.612888,-26.304325,-25.023829,-26.418415,-26.641262,-23.963356,-24.085936,-24.400183,-26.945797,-30.045065,-25.350765,-24.941818,-23.42915,-24.607683,-26.635128,-23.473757,-26.356596,-27.058224,-28.677084,-27.645502,-32.749947,-26.015865,-22.835768,-24.940754
-30.192902,-28.020603,-23.807583,-25.40285,-23.875141,-24.209442,-30.301586,-24.41624,-26.936874,-29.444117,-28.561565,-25.014996,-30.059914,-22.823912,-26.094982,-30.251856,-23.849058,-24.310524,-27.785067,-23.663994,-26.69337,-29.363922,-21.694572,-29.189781,-28.24068,-32.884354,-26.028942,-26.18469,-27.460302,-26.367704,-28.627592,-21.933321,-28.847252,-25.221249,-28.808613,-22.984932,-24.361343,-22.88396,-27.127337,-27.562176,-23.344398,-27.58354,-28.361296,-26.841393,-21.533752,-25.285915,-24.917042,-28.836271,-29.497547,-23.540472,-25.480202,-28.361244,-28.394815,-29.300327,-27.693228,-24.305527,-24.92789
-28.508171,-25.851795,-25.139439,-26.884232,-28.372879,-27.40593,-26.435415,-25.929188,-30.226734,-24.763885,-30.771,-27.12035,-26.02461,-28.323238,-31.5532,-29.486956,-22.720932,-23.48571,-27.97259,-25.804642,-26.647537,-27.932104,-23.57022,-30.791718,-32.707264,-27.90612,-25.20101,-27.392633,-27.26364,-27.464363,-29.68909,-25.13241,-24.412455,-27.94489,-25.066813,-25.45422,-27.153896,-24.984173,-28.6027,-29.497744,-23.058548,-24.068213,-26.41241,-26.51426,-30.346796,-27.484854,-23.75924,-31.237963,-27.032936,-26.171356,-27.988668,-28.36652,-23.259262,-27.40138,-23.30841,-27.137108,-25.71866
-29.761585,-27.023623,-25.74633,-25.781143,-27.751307,-23.527126,-23.221973,-24.544744,-29.088657,-26.695328,-27.003155,-24.301,-22.975466,-27.08063,-28.134264,-32.235897,-21.962605,-28.179173,-28.847778,-26.066154,-27.443779,-27.694717,-26.110126,-24.223507,-28.408955,-25.822147,-29.722496,-24.541916,-27.231361,-28.306776,-29.815392,-28.46699,-30.779236,-31.361677,-29.7811,-24.472202,-29.739464,-22.495472,-30.414139,-23.006588,-24.057526,-25.267937,-28.3434,-27.002693,-31.157589,-22.022362,-24.009079,-33.59718,-24.393616,-26.334663,-28.45107,-23.8816,-23.632591,-26.496384,-27.117538,-28.763294,-28.356739
-25.199627,-23.43609,-24.231668,-26.086819,-23.052582,-24.521812,-25.704975,-27.538095,-23.215622,-31.98436,-26.160994,-27.06364,-33.295036,-27.682259,-26.67627,-27.085325,-20.44189,-27.590618,-22.125666,-25.054388,-26.858923,-34.0157,-29.05043,-27.048931,-30.448856,-26.824537,-24.169973,-28.639914,-25.554947,-25.372772,-26.979904,-26.54867,-34.15505,-34.933628,-31.738821,-26.524666,-26.998703,-26.214083,-30.070755,-22.54431,-27.779903,-26.815975,-28.522583,-28.234379,-31.472353,-22.646122,-23.56821,-33.13984,-26.652084,-24.95669,-26.997139,-23.928774,-24.841782,-25.55732,-25.536015,-24.67796,-25.876297
-23.978722,-26.313305,-26.841663,-27.502691,-22.773865,-23.52341,-24.873072,-22.868208,-22.1561,-26.02869,-26.18335,-26.196281,-28.37421,-23.853516,-27.466867,-25.497631,-28.484486,-26.70248,-26.850983,-23.639034,-28.149801,-30.592268,-30.036133,-28.07319,-29.335121,-29.67985,-22.239344,-28.160692,-25.485512,-26.80257,-22.133848,-27.615334,-24.573359,-26.825623,-26.284985,-29.085669,-22.935104,-28.325794,-26.241014,-27.103056,-26.444342,-30.883085,-31.317457,-28.12535,-27.629858,-28.028223,-25.336218,-29.1041,-27.800755,-29.48544,-29.472124,-28.520643,-24.554329,-26.06547,-25.448317,-24.614132,-27.833654
-26.269999,-26.423914,-23.794046,-26.447338,-29.797565,-22.176369,-24.627605,-25.02822,-23.557598,-22.41092,-29.344585,-24.649975,-24.138163,-23.67514,-26.148523,-26.51248,-30.959806,-26.006186,-33.365604,-25.57132,-27.89318,-23.558514,-30.844233,-30.56988,-32.9831,-32.190453,-26.138012,-26.795614,-22.274162,-29.3603,-24.469273,-26.09698,-25.639248,-23.701101,-27.94409,-30.867348,-23.550278,-26.192993,-28.7607,-25.401875,-26.17605,-25.957216,-26.61024,-23.89693,-26.21975,-25.906687,-20.135525,-21.607828,-26.299541,-26.722061,-23.165024,-26.783363,-23.7139,-24.29738,-24.002222,-27.196297,-25.730228
-33.922432,-25.614742,-23.911114,-25.777687,-24.711092,-24.604763,-24.401537,-27.08395,-23.255695,-25.045082,-22.526226,-22.47343,-23.067167,-25.944805,-26.061768,-24.344856,-32.04989,-28.889332,-28.912136,-24.928085,-26.904655,-25.470371,-28.303856,-30.83813,-31.948877,-29.069908,-27.503035,-35.80148,-25.701084,-26.843794,-26.430971,-26.606586,-24.775883,-28.6621,-31.97547,-30.891916,-24.078224,-25.322943,-29.61003,-21.660004,-28.951996,-27.293125,-26.051552,-27.129032,-25.62672,-28.287682,-23.059675,-24.35883,-25.652647,-24.412868,-24.756315,-27.907133,-24.782051,-24.115997,-26.505974,-24.38301,-25.200012
-31.505562,-24.168558,-29.17479,-26.819319,-28.834743,-24.070812,-24.646809,-29.043047,-25.572485,-25.742033,-28.16615,-24.799229,-24.808851,-23.66217,-26.06804,-29.790367,-30.001047,-27.566305,-30.64587,-28.80241,-25.618866,-23.960281,-28.585789,-25.460056,-25.159073,-28.094662,-24.061047,-30.665768,-27.619373,-30.122932,-24.78585,-25.312986,-24.742313,-31.611586,-28.118095,-27.166912,-28.976362,-27.751928,-28.007776,-26.833118,-32.633614,-23.70568,-29.377432,-32.929615,-32.606915,-28.95203,-28.662354,-30.494976,-24.961773,-25.696678,-31.239908,-28.311205,-24.362896,-24.193012,-25.303772,-24.249226,-25.035425
-26.450731,-29.333385,-26.144749,-29.17774,-25.887081,-30.050709,-24.20939,-25.943462,-27.883818,-24.969913,-27.02559,-25.913925,-28.363491,-25.141369,-29.273954,-26.911516,-29.54018,-25.503378,-27.409624,-24.663704,-24.963524,-24.713291,-26.6969,-26.460463,-23.78143,-25.302721,-23.014582,-25.382889,-25.869514,-23.760502,-25.008686,-28.230803,-27.227455,-30.663906,-25.308203,-27.206429,-27.304138,-26.644123,-29.41359,-27.718092,-33.911125,-25.623526,-28.597223,-29.47327,-27.824615,-31.799213,-32.56748,-27.243301,-30.492218,-27.734356,-26.78651,-29.757492,-25.338833,-28.16996,-30.48732,-27.36195,-26.928455
-29.124004,-29.193867,-21.450577,-28.558746,-24.209923,-27.523348,-22.489208,-24.35936,-27.55772,-22.720535,-25.510908,-29.662441,-25.912876,-23.245327,-27.693272,-20.380352,-28.491257,-21.051323,-26.580196,-25.371582,-25.430157,-27.677977,-26.61647,-20.137758,-27.762558,-26.2966,-24.045868,-25.522743,-24.272335,-23.131292,-30.013205,-26.21244,-29.096628,-28.485481,-26.615734,-31.02413,-32.891514,-24.550228,-27.702019,-26.549913,-32.250996,-31.13118,-25.587639,-25.094534,-25.196716,-30.960264,-26.563585,-24.659906,-32.545933,-26.970001,-26.14826,-30.496748,-26.170593,-23.60089,-28.856422,-28.73425,-23.141605
-34.40705,-24.83311,-25.708246,-21.893755,-23.826588,-25.132761,-24.510529,-27.134958,-27.334908,-26.940742,-23.84489,-27.194988,-27.217506,-26.11738,-29.693123,-19.030579,-28.852331,-21.13189,-22.622303,-27.464787,-27.22096,-22.93761,-24.77832,-25.024197,-28.846813,-25.12272,-25.050673,-29.899931,-26.549208,-28.705406,-28.365166,-24.567715,-29.452663,-31.46451,-27.803402,-26.00197,-27.60843,-21.624294,-22.033161,-25.80249,-27.890915,-30.53344,-25.301336,-26.05498,-26.160057,-34.347095,-25.488052,-26.741093,-24.548788,-32.794334,-30.553005,-33.105858,-27.912973,-27.088345,-25.512903,-25.275341,-26.575642
-31.14569,-27.720535,-24.011173,-21.863495,-28.541538,-24.283688,-26.905722,-26.754595,-23.21961,-24.166424,-25.104736,-29.68261,-30.355886,-28.800022,-25.236643,-28.091722,-21.784359,-25.23582,-28.298967,-26.479916,-27.537933,-23.225409,-27.379898,-27.753021,-25.183004,-25.698997,-27.877583,-26.336782,-29.276031,-33.434532,-24.770096,-25.735897,-30.780403,-21.94661,-27.589497,-28.646145,-27.604115,-27.254269,-21.718363,-25.846073,-29.26519,-28.267933,-22.570913,-26.376213,-27.00882,-26.428347,-23.582556,-23.9516,-23.322727,-23.19594,-28.5021,-29.52986,-29.70163,-32.801876,-25.654842,-22.551872,-25.028603
-26.685703,-23.44085,-21.790031,-27.407005,-30.07359,-20.406746,-28.553108,-24.007202,-25.364983,-23.599356,-27.78725,-23.05819,-25.888857,-26.959988,-28.35974,-26.937546,-27.948345,-26.413525,-31.961988,-24.749939,-29.368814,-23.58213,-28.83342,-24.545216,-25.795406,-25.975882,-25.753918,-24.051922,-26.57425,-30.454176,-23.44497,-27.579168,-28.726688,-26.511072,-26.050507,-27.890171,-29.518517,-30.978518,-21.805723,-29.926573,-30.401669,-29.434597,-23.709476,-25.232548,-27.867224,-28.516422,-23.693987,-26.276218,-25.293133,-23.80804,-23.538258,-29.325626,-27.231482,-25.253582,-23.853188,-29.261036,-25.56491
-22.084293,-24.075626,-18.046837,-26.703835,-28.40851,-25.627628,-26.605734,-25.09216,-24.189228,-26.123642,-30.534445,-25.310528,-25.889153,-29.045362,-27.69616,-21.936016,-28.229776,-27.840063,-26.562666,-24.37173,-29.681032,-28.47085,-24.596375,-26.503223,-25.254467,-30.28527,-25.362476,-29.237907,-29.055569,-27.977564,-26.123339,-24.057507,-27.76519,-26.909092,-24.1258,-28.171154,-28.002539,-24.667177,-25.188648,-25.408836,-32.03702,-29.715866,-26.592218,-29.313768,-26.35073,-27.898275,-27.214888,-26.955223,-25.019173,-33.57154,-26.575272,-27.365408,-29.141376,-22.652203,-22.009317,-26.823517,-28.31437
-24.855955,-22.280334,-23.747375,-19.53945,-25.25616,-26.588394,-28.209665,-26.52938,-22.610014,-28.167973,-32.985085,-24.100048,-23.760376,-31.071156,-25.745552,-21.28376,-24.72563,-27.787159,-24.028152,-23.463306,-29.640135,-24.78365,-25.912943,-30.536104,-27.216608,-27.009426,-28.321083,-27.594719,-23.975166,-26.626825,-28.63657,-23.432972,-27.339016,-25.80936,-27.400639,-27.353252,-27.847847,-21.625183,-28.249111,-26.840303,-25.034151,-26.667442,-29.377094,-27.724277,-29.235075,-24.073118,-26.84657,-27.358511,-30.334251,-28.494705,-27.395832,-28.256474,-31.055676,-26.191135,-23.150854,-31.051603,-23.947384
-23.270548,-25.412586,-25.900898,-22.203362,-30.568844,-26.424181,-23.872679,-28.9435,-27.511353,-23.763285,-27.640127,-32.788574,-25.742882,-22.860098,-29.90524,-24.743244,-23.853369,-21.909803,-30.965538,-26.468979,-28.562773,-27.193705,-25.403278,-29.322762,-28.601566,-26.412237,-25.51973,-22.791264,-23.043446,-27.323502,-26.649319,-21.83725,-23.360912,-21.90755,-28.960297,-22.887312,-31.523829,-26.578419,-27.639067,-27.854855,-31.409302,-30.624907,-24.020626,-24.148851,-23.54931,-29.118095,-22.508152,-27.972778,-31.01386,-26.498276,-26.966629,-27.014465,-24.578344,-28.472855,-22.14597,-27.870058,-26.33161
-27.465244,-28.151773,-20.62497,-26.240746,-22.5519,-25.675056,-25.994402,-29.121092,-28.51011,-24.447723,-26.574179,-33.053776,-25.465706,-23.761654,-27.474508,-23.018475,-25.405443,-20.248268,-26.612665,-32.29104,-27.377838,-24.754513,-27.504587,-28.752705,-25.69201,-26.116055,-25.554325,-26.999084,-28.024435,-24.101273,-24.619438,-27.133694,-25.15522,-24.732725,-25.63812,-23.8769,-30.629017,-24.205688,-30.250011,-30.039925,-32.3628,-30.377085,-22.458889,-29.608503,-22.021723,-34.77434,-24.819263,-31.482925,-34.156403,-29.325216,-27.915554,-23.518051,-28.576618,-27.027456,-27.154383,-21.750439,-26.34607
-26.849709,-21.37243,-17.349018,-24.372206,-23.778793,-24.381735,-26.71275,-26.810722,-22.402561,-26.862335,-27.399288,-26.678022,-26.594515,-24.944626,-25.857155,-20.97909,-26.920618,-20.910686,-24.064774,-32.64039,-29.82267,-28.800777,-27.141556,-28.3391,-29.170265,-29.849064,-27.091995,-24.758118,-29.047688,-27.054432,-22.525503,-23.530361,-24.225815,-30.316858,-28.536232,-24.69806,-26.797943,-24.660374,-32.899902,-25.052347,-32.70577,-31.444761,-28.861984,-21.346104,-23.09272,-22.981472,-26.360317,-29.335907,-28.455832,-26.84374,-24.501339,-23.828623,-26.494255,-24.180244,-23.466927,-22.964668,-30.732906
-29.130352,-23.487219,-24.607355,-23.846218,-29.622984,-22.2648,-24.873497,-23.709124,-27.741154,-24.502987,-26.66605,-25.653341,-26.616837,-23.035442,-26.929117,-23.068953,-25.440851,-24.087738,-32.22289,-25.708435,-27.150003,-29.069216,-27.770996,-30.365194,-32.234272,-27.361065,-30.562607,-26.866852,-28.443073,-27.613188,-23.741419,-26.777609,-27.705597,-29.402855,-27.797092,-22.965221,-29.363806,-32.135315,-23.876392,-26.473255,-27.69176,-27.7291,-28.884146,-24.372328,-30.63887,-25.626373,-26.520412,-26.607325,-26.405714,-23.815992,-27.183937,-28.178942,-28.318455,-22.66531,-24.300468,-30.41815,-29.185274
-29.845654,-24.337236,-23.698982,-25.27774,-25.173254,-29.3046,-25.339348,-26.264992,-23.020048,-28.545761,-23.39718,-22.954,-32.17461,-21.563457,-23.729753,-27.919973,-23.013159,-21.91989,-24.955,-25.860378,-24.629433,-29.846514,-26.003075,-26.307001,-32.771797,-29.323826,-26.26329,-27.924488,-31.611038,-22.512978,-26.03957,-26.827076,-26.076708,-28.609932,-26.071682,-32.939003,-26.259401,-28.156403,-24.195007,-28.546808,-24.312498,-31.195684,-25.554924,-25.379864,-30.285057,-31.37563,-25.452442,-26.954533,-28.264622,-23.065508,-29.270927,-25.528044,-25.271835,-27.36212,-27.838459,-25.460636,-26.547602
-28.714733,-26.244024,-21.042803,-21.021719,-24.282532,-25.581757,-23.569199,-30.295525,-30.297232,-30.431265,-24.553724,-28.26728,-29.32061,-22.103455,-33.098724,-27.59866,-22.224854,-26.149488,-21.097132,-25.616508,-23.926235,-28.84339,-29.413979,-25.968966,-29.311766,-26.773796,-24.874596,-28.914654,-28.695969,-24.039877,-28.244293,-24.898289,-25.800411,-23.981277,-29.132465,-24.258041,-24.620613,-30.239883,-28.856243,-24.340801,-23.683414,-30.892683,-22.386068,-29.929832,-30.53175,-28.409615,-29.323782,-26.72743,-29.316458,-26.807709,-29.205643,-25.539036,-25.993464,-25.63162,-26.056387,-25.753372,-25.221046
-27.372087,-25.978344,-21.323084,-28.066235,-23.25727,-24.119495,-29.709549,-25.874914,-27.578724,-27.045418,-26.639526,-28.91565,-24.76233,-21.62476,-28.009806,-24.925407,-22.60941,-28.457449,-23.5286,-26.444027,-24.374592,-23.024124,-28.850561,-27.272497,-26.497757,-27.348034,-24.510258,-28.75459,-26.112423,-25.37352,-30.129948,-31.741219,-27.372799,-24.84803,-26.31146,-27.141354,-24.564772,-26.791407,-26.504547,-30.209312,-26.689676,-24.520006,-24.06464,-24.666016,-23.869774,-25.194107,-26.856699,-27.815538,-29.528828,-24.530329,-25.06209,-24.052473,-23.518126,-22.47784,-24.298185,-27.578926,-23.101349
-31.576506,-27.16795,-23.718575,-27.214819,-31.612524,-23.545845,-24.2701,-28.303705,-26.043003,-24.685986,-26.375889,-25.217443,-27.32009,-23.798689,-26.504295,-27.93005,-22.780308,-25.576252,-25.352901,-28.163414,-25.38717,-27.451412,-24.800613,-29.382057,-23.162155,-24.69225,-25.198133,-27.521427,-26.002407,-23.729685,-24.986357,-27.564545,-23.819134,-32.19058,-24.606441,-28.004654,-25.431372,-25.513435,-25.631544,-27.944414,-22.800602,-26.246988,-23.174965,-25.117348,-27.58967,-33.152565,-28.333466,-24.197948,-27.19846,-28.771488,-23.98078,-27.864986,-26.300032,-22.627363,-23.714043,-26.063253,-23.878042
-28.668543,-28.305523,-20.036953,-26.640945,-27.482315,-21.619648,-22.658226,-27.713625,-23.793194,-28.897392,-24.780445,-21.426052,-22.50047,-24.044422,-27.391493,-28.219147,-23.521713,-27.924803,-27.566359,-30.445702,-27.1572,-29.645859,-22.58332,-26.854534,-26.34358,-27.132229,-27.285206,-25.943892,-24.885927,-25.934984,-30.55842,-24.060688,-25.410084,-27.016293,-26.42111,-25.441345,-23.552353,-23.899834,-23.188183,-26.88876,-22.545864,-24.502697,-27.244305,-27.708918,-30.039894,-31.267044,-27.573025,-25.102818,-27.198391,-31.175123,-26.970005,-25.40998,-24.146923,-27.434307,-24.994055,-27.653313,-24.493294
-25.507235,-21.664253,-25.292355,-24.527945,-27.162758,-24.97987,-25.199554,-24.856472,-24.684317,-27.690063,-27.051964,-20.73236,-21.24368,-24.07153,-27.15871,-27.945934,-26.007305,-25.026546,-24.03907,-29.413824,-27.051054,-27.433084,-23.218918,-25.145443,-27.637974,-31.768785,-26.606888,-32.359474,-26.81671,-25.189133,-32.99206,-25.908775,-26.243902,-28.153444,-25.34261,-26.731842,-28.817997,-27.31356,-25.438824,-23.615337,-23.533844,-27.637413,-23.77815,-27.573517,-27.017775,-30.074848,-29.43794,-27.952847,-23.344845,-25.451542,-24.700996,-32.681595,-25.266636,-24.82986,-24.560238,-21.758387,-26.791143
-27.515564,-24.451012,-26.401314,-24.106503,-28.548594,-27.036572,-23.043156,-26.030632,-24.046473,-25.798576,-22.349857,-23.057503,-30.323364,-25.005938,-28.291485,-26.796423,-28.141445,-19.13105,-23.017136,-26.065498,-25.238634,-31.22663,-25.022003,-30.664402,-28.569328,-31.340261,-26.797428,-32.636337,-26.785488,-23.953455,-29.99674,-24.29411,-26.260056,-30.803404,-24.284704,-23.204382,-24.743938,-30.615536,-27.284748,-24.865519,-21.637815,-28.437012,-19.841751,-21.543772,-29.917923,-29.488678,-28.572441,-27.529003,-23.540985,-25.72306,-27.552368,-24.482937,-22.40707,-28.224892,-23.696815,-25.895386,-20.689634
-25.558586,-27.498905,-25.696589,-32.501953,-29.732735,-29.148977,-29.544195,-28.04815,-22.578705,-26.52504,-21.009003,-21.843937,-30.33369,-25.67044,-27.705748,-29.351494,-29.44669,-25.779285,-26.589376,-24.815285,-22.941769,-29.153543,-25.517883,-29.568466,-30.852262,-28.842949,-26.10546,-30.821741,-33.39261,-30.791626,-30.687029,-25.237822,-29.976652,-23.525305,-23.439323,-22.095587,-26.385715,-25.803936,-25.07109,-28.253103,-28.28098,-28.319935,-26.031353,-23.872726,-26.87329,-27.52127,-29.951637,-33.311863,-25.95911,-26.205757,-25.408482,-25.782951,-27.802753,-24.192348,-22.578447,-24.33538,-24.999489
-25.293243,-22.034393,-26.18238,-33.70665,-26.171276,-26.959433,-33.987118,-32.532265,-22.177828,-27.811008,-28.593784,-25.967136,-26.721905,-25.990892,-31.04222,-26.470448,-27.672039,-32.526558,-26.067492,-24.401121,-30.654783,-25.458057,-27.396305,-23.641918,-26.80775,-25.445633,-24.535648,-29.025057,-29.804033,-24.771852,-27.079718,-25.724976,-24.800827,-25.673004,-24.289421,-25.545753,-27.563156,-26.477032,-28.598038,-27.341923,-25.942738,-29.222227,-24.882967,-26.245129,-25.748112,-22.703812,-28.29748,-31.294216,-25.310297,-29.923576,-32.9756,-29.4065,-27.663223,-25.66809,-23.049025,-23.81128,-24.477837
-26.499384,-23.717108,-26.963675,-32.685303,-27.8925,-24.806023,-27.15507,-25.754086,-28.206167,-27.76831,-25.994905,-24.70026,-25.022045,-22.53822,-24.33078,-25.115032,-27.80717,-26.193874,-28.825184,-23.29255,-25.41734,-28.73102,-30.583736,-23.816082,-24.152563,-29.305565,-21.665173,-29.259611,-26.050343,-27.311306,-27.18388,-27.229313,-26.582932,-25.745308,-27.368801,-27.096336,-27.721706,-26.774372,-27.26294,-31.972775,-26.656267,-28.178104,-22.769287,-24.424706,-24.210777,-24.635578,-31.953974,-25.358524,-30.079813,-30.253468,-28.628428,-23.718575,-22.327913,-25.26339,-24.138687,-27.88995,-24.6358
-30.624847,-27.472698,-28.812777,-28.172432,-30.75101,-29.294548,-26.293316,-26.733616,-26.69115,-25.427338,-27.948761,-24.303846,-30.921268,-24.90509,-24.370226,-27.165611,-23.282322,-24.779396,-24.871422,-28.063995,-23.32055,-27.026783,-30.406252,-27.207924,-30.9603,-28.828342,-24.472,-28.080456,-23.696693,-27.40311,-30.844042,-25.757626,-27.836313,-26.347069,-28.343237,-23.645576,-28.75933,-28.090776,-28.517195,-30.197105,-25.471031,-27.303242,-25.279823,-26.290756,-23.119217,-23.548584,-29.175083,-24.050009,-29.088324,-28.958715,-25.678051,-25.392576,-21.40466,-26.084686,-24.480885,-25.842941,-23.2836
-26.85795,-27.41501,-28.4183,-26.44148,-26.897146,-30.0009,-26.160648,-29.454023,-25.321049,-24.724102,-25.194191,-28.258595,-25.486378,-25.747797,-26.387783,-25.211948,-21.827286,-20.51228,-23.071018,-28.329885,-25.517836,-25.860138,-25.232924,-27.761475,-29.3527,-28.178585,-28.150097,-27.916485,-23.682314,-24.053032,-27.081512,-25.058704,-26.099388,-26.19632,-24.075811,-25.573763,-29.141973,-25.296608,-26.47834,-28.068508,-22.945055,-24.757362,-26.547619,-27.522032,-24.30625,-24.871578,-26.944172,-26.255487,-27.179554,-28.052748,-22.619108,-24.118488,-28.469112,-22.588303,-25.396898,-24.077007,-27.94246
-27.5178,-21.859383,-27.338728,-27.615274,-26.369373,-26.487547,-26.2999,-26.824726,-22.118013,-25.204828,-28.946932,-25.28728,-26.62344,-21.590454,-25.387663,-28.714985,-20.694904,-25.288311,-23.169392,-28.833162,-26.986696,-26.275934,-24.536104,-23.469906,-25.79538,-28.115189,-25.75148,-29.936123,-25.092422,-22.584908,-26.331244,-26.12922,-28.011885,-27.147001,-23.569881,-25.789951,-27.940922,-24.986073,-26.891294,-21.948244,-27.27517,-24.817165,-24.146954,-25.296268,-25.672516,-25.955193,-28.447762,-29.432598,-25.6744,-31.576607,-27.567007,-27.747923,-25.950775,-25.431828,-25.19352,-25.404808,-26.180122
-26.088596,-22.636616,-24.939775,-32.820343,-27.154701,-27.263557,-31.44498,-28.091156,-25.460459,-26.052727,-27.296253,-25.755062,-29.95708,-22.866455,-26.055122,-30.700312,-23.663013,-28.219536,-29.120937,-27.409399,-25.52219,-23.507027,-25.772549,-24.11586,-25.364408,-26.807854,-27.291807,-23.94522,-25.830029,-28.37345,-25.780767,-26.548988,-26.93495,-24.02332,-24.626038,-28.348106,-29.953121,-25.693653,-30.840492,-26.385763,-27.351408,-30.318054,-23.70655,-26.975748,-28.144363,-26.794876,-28.492092,-27.815052,-28.860405,-26.756453,-27.144377,-29.262249,-25.396683,-27.094732,-24.473904,-28.913486,-24.716476
-26.583008,-21.177422,-23.261234,-30.18218,-24.251568,-26.181396,-22.52032,-24.584274,-26.576576,-23.269348,-25.71632,-26.220291,-22.165798,-29.31982,-25.98827,-25.816586,-26.804604,-24.45205,-27.08099,-26.442312,-24.19175,-25.065876,-25.252075,-26.495628,-29.413399,-27.54148,-26.171251,-24.666746,-26.5378,-31.300705,-24.630472,-24.992079,-24.096298,-28.314777,-25.341312,-30.785954,-25.313635,-29.073074,-26.96485,-23.68051,-28.560034,-28.961601,-25.70464,-25.030567,-25.599854,-25.591948,-23.750711,-25.171436,-30.242798,-24.875492,-24.211924,-28.042166,-27.712177,-31.052263,-25.109753,-28.096777,-22.738653
