-21.429356,-21.003403,-22.643322,-21.67864,-25.58907,-22.316551,-20.216686,-21.122324,-20.701363,-21.680971,-19.85149,-18.835506,-19.415321,-20.251087,-22.98663,-19.490524,-22.004208,-22.669983,-25.987158,-26.199787,-23.910728,-25.45335,-23.633207,-25.185125,-25.358519,-27.127762,-25.669003,-23.602652,-23.378386,-23.823,-23.165981,-21.909851,-24.03313,-19.885757,-23.558037,-23.533503,-25.050137,-21.602043,-18.136707,-20.314964,-22.988785,-20.898457,-21.779453,-21.877867,-23.176432,-24.689224,-16.862417,-22.547525,-23.272072,-21.264965,-19.946037,-23.815163,-20.18745,-21.389408,-22.461433,-19.636066,-21.067898,-24.699263,-23.257362,-21.243412,-21.906166,-24.31731,-23.726189,-17.995913,-21.70581,-21.357351,-21.694378,-21.54705,-23.397861,-25.16332,-17.197239,-16.562912,-22.42857,-18.754297,-22.465672,-24.389866,-24.264992,-25.108454,-22.617905,-25.673756,-20.036724,-21.908386,-25.245377,-23.356056,-20.52504,-20.21629,-20.621891,-23.03675,-25.97279,-21.265076,-22.807398
-23.568924,-23.421421,-22.27499,-23.03419,-23.987545,-29.612865,-21.921673,-24.24242,-20.617275,-20.039621,-20.103395,-21.292849,-20.949009,-20.026363,-21.875393,-21.58117,-22.80054,-20.974638,-27.93886,-27.60436,-23.4697,-23.4863,-26.067186,-25.34432,-26.931593,-24.068192,-29.059284,-24.979246,-23.998661,-22.943865,-23.474092,-23.905212,-22.441114,-20.909103,-24.092192,-22.35944,-23.92829,-25.019287,-22.132053,-19.725647,-22.171951,-20.425377,-26.245121,-24.690186,-24.382263,-22.851398,-21.543095,-23.586636,-21.881222,-21.557673,-22.876316,-24.561869,-24.151329,-24.222836,-21.840645,-24.56538,-22.45349,-23.397793,-23.200813,-24.10001,-23.866093,-21.651196,-23.3353,-19.505835,-22.713469,-19.21259,-21.734165,-22.681505,-21.906822,-24.096622,-14.509354,-19.273533,-21.064474,-19.842836,-21.999275,-20.553486,-21.634987,-22.39787,-24.041561,-23.979258,-22.984528,-22.660091,-25.699585,-23.822466,-20.787214,-18.796558,-20.063066,-23.614458,-24.8731,-24.882795,-26.789175
-23.077835,-24.194595,-19.551802,-21.376415,-21.014442,-25.57466,-26.235899,-24.892582,-22.418343,-20.438503,-20.302402,-20.939571,-20.986973,-24.3158,-19.482021,-21.991016,-25.801136,-21.312971,-26.021297,-22.796223,-25.19521,-24.706825,-31.373041,-28.470142,-28.227118,-24.772308,-31.648077,-25.394348,-23.549896,-21.243004,-19.64479,-24.83572,-23.78514,-25.338383,-27.04269,-19.755009,-18.963902,-22.637482,-19.129694,-25.334171,-22.641409,-21.629532,-22.849516,-24.578342,-20.050934,-18.679873,-21.175879,-24.35965,-20.525429,-22.57927,-22.729439,-20.068039,-21.971188,-23.9033,-17.198353,-21.311375,-22.71811,-24.683956,-23.118156,-18.50158,-22.42921,-18.836414,-22.605213,-17.358402,-20.328854,-21.507639,-19.940468,-20.554848,-24.436474,-23.767872,-16.002438,-18.63337,-21.060658,-22.980755,-22.87532,-18.867785,-22.296482,-24.024796,-20.48827,-23.952368,-23.297718,-21.19046,-23.968487,-24.133415,-22.229094,-18.347973,-18.90967,-22.837584,-19.787983,-21.411629,-30.593136
-25.722408,-22.827927,-22.670507,-21.782497,-20.344002,-23.145348,-23.944967,-20.55299,-22.20631,-21.838482,-18.056635,-15.104456,-20.24667,-24.114403,-21.436924,-18.7398,-21.75576,-17.694822,-19.63057,-22.22261,-23.956257,-23.656296,-34.554462,-28.42667,-22.402248,-25.991978,-24.691616,-21.310045,-23.196095,-22.69909,-19.682058,-24.043745,-22.920753,-26.468616,-23.861229,-21.677479,-20.156532,-23.399965,-21.53268,-23.40863,-21.05935,-22.18275,-22.745438,-23.659056,-20.793468,-20.1964,-19.889297,-18.576725,-18.235249,-20.047419,-19.81678,-20.191507,-19.672092,-21.296928,-17.70861,-18.260683,-20.830599,-23.133043,-22.484898,-23.67995,-21.20995,-22.252165,-22.383537,-22.44283,-21.904392,-19.163147,-19.660515,-18.00633,-19.372713,-20.110256,-18.224607,-16.905464,-17.962936,-20.441853,-18.385162,-20.212856,-21.508099,-24.060701,-20.221973,-24.09548,-23.547821,-21.653477,-20.84857,-18.998297,-25.262878,-20.646164,-20.569502,-19.479658,-20.499424,-20.269619,-29.945429
-26.57696,-22.423126,-21.746956,-18.489517,-21.422852,-26.455132,-23.099998,-22.819233,-18.90539,-25.655682,-18.74585,-16.660084,-23.711767,-23.528475,-21.629597,-19.662271,-20.18924,-19.731142,-26.907784,-27.878979,-27.124918,-26.413387,-28.948286,-29.81548,-29.072943,-29.58686,-28.42489,-22.639908,-24.331861,-25.376438,-23.77665,-21.087893,-21.283417,-29.307598,-23.89992,-21.379276,-25.254303,-20.452251,-24.054655,-22.087704,-20.193516,-21.789585,-20.669159,-16.52031,-22.513279,-24.097246,-21.850552,-20.014912,-17.092714,-18.300402,-18.898262,-19.825636,-20.616453,-20.752209,-23.806093,-21.362253,-23.388834,-24.293707,-20.286419,-28.495888,-20.23108,-21.439121,-22.031343,-22.755379,-21.674255,-18.443344,-22.354769,-18.849306,-18.365932,-19.077044,-21.92868,-19.350687,-21.83302,-19.741339,-20.751583,-23.248411,-20.237362,-21.898739,-15.020022,-24.211359,-19.570715,-19.333553,-20.290232,-20.308163,-19.459667,-20.02119,-18.834175,-17.443642,-21.576015,-20.02151,-25.813854
-23.142996,-21.363382,-20.169546,-19.865995,-20.310265,-23.3839,-21.300282,-21.054968,-18.862362,-22.9305,-20.81225,-20.284206,-21.231693,-21.919182,-23.565578,-20.254593,-22.54494,-24.8189,-27.503006,-29.63826,-25.035875,-27.452494,-26.246712,-30.401262,-32.42535,-27.992817,-27.101252,-26.031395,-24.373272,-23.989122,-25.110737,-24.130243,-23.834835,-20.056065,-22.506157,-25.10495,-20.681564,-22.982643,-23.387527,-19.457037,-21.972029,-17.691534,-23.498175,-23.072735,-20.229721,-21.674232,-20.223927,-20.107243,-21.270237,-23.791336,-21.721182,-19.115307,-18.828274,-22.04905,-20.191048,-19.23351,-23.585255,-21.068266,-20.513645,-22.800678,-20.975496,-21.77127,-21.747942,-17.452652,-22.13004,-22.810234,-21.323719,-23.28216,-25.070618,-21.829601,-19.94765,-21.69876,-19.200104,-16.780636,-21.516294,-21.431496,-20.748646,-23.351625,-18.659813,-22.04013,-22.213894,-18.111122,-17.632576,-19.02224,-20.140955,-20.60579,-19.983572,-19.774086,-20.645964,-18.39421,-22.23003
-27.299236,-22.12841,-22.559336,-21.58854,-19.565916,-22.984898,-22.736471,-21.528046,-20.725574,-20.855583,-18.766401,-20.318394,-18.293493,-23.023092,-24.928501,-18.453293,-20.787283,-25.65406,-24.728867,-19.916485,-21.693089,-24.891356,-24.596783,-29.719978,-29.674665,-29.533894,-29.40092,-24.620226,-25.013577,-24.5668,-20.61343,-24.195524,-24.576138,-23.579739,-22.979492,-25.079983,-20.357185,-21.118351,-20.165176,-19.81194,-22.633354,-20.34737,-23.035946,-23.352684,-19.582886,-22.29974,-21.712189,-20.698238,-20.688618,-22.78577,-21.370113,-20.315708,-20.12869,-24.14547,-21.803265,-22.14616,-23.651096,-25.198551,-20.81289,-18.118298,-19.699482,-21.497034,-17.659851,-20.274967,-19.638859,-22.457111,-19.889252,-18.626904,-23.02689,-23.643936,-20.913939,-20.82557,-19.768505,-18.20899,-19.280262,-20.719519,-17.262342,-23.542595,-24.226088,-20.205894,-26.125618,-20.603401,-20.421318,-23.38858,-19.331884,-19.452585,-20.310894,-19.03713,-22.905825,-23.71891,-24.163847
-25.435648,-22.234503,-20.282318,-22.098928,-20.1614,-19.466663,-22.351013,-20.802567,-21.444605,-18.785915,-19.777128,-19.298096,-19.464336,-25.143166,-20.602062,-19.60698,-21.994417,-21.137344,-26.169296,-23.788902,-25.939772,-26.959694,-29.322842,-30.025265,-29.52553,-30.929106,-31.801756,-21.21515,-24.674078,-24.112873,-23.0139,-24.90736,-27.143274,-21.687033,-20.84522,-23.83877,-21.722073,-22.401371,-23.460808,-20.717915,-23.15934,-25.300846,-24.635937,-19.807663,-19.654423,-24.460602,-21.07531,-22.257153,-23.354475,-21.533737,-24.189734,-22.363396,-23.452528,-20.086388,-22.873497,-20.003136,-20.15876,-23.307543,-19.570244,-21.761745,-23.351915,-23.981014,-18.765827,-21.043083,-20.891594,-23.406052,-19.227966,-19.709015,-17.273724,-20.37679,-20.961735,-18.67946,-19.954262,-19.648493,-21.976742,-20.787918,-21.898565,-19.923504,-21.092983,-21.930681,-18.838758,-20.264574,-23.575867,-18.194893,-20.927158,-17.594053,-19.98196,-19.806368,-22.67078,-20.845497,-27.14227
-29.252947,-20.639175,-19.068516,-20.799185,-21.956718,-23.803719,-24.213242,-22.007286,-22.282177,-19.413372,-20.036083,-21.666626,-23.575974,-23.070946,-23.128775,-22.078835,-22.489021,-22.552876,-29.758196,-28.65235,-30.44297,-29.25627,-27.197462,-30.229385,-30.749474,-28.933714,-27.744205,-23.819813,-24.47113,-26.562546,-25.084417,-21.555843,-24.850292,-26.973421,-24.232718,-24.106495,-21.21597,-19.908125,-21.529385,-21.932709,-19.863594,-22.914871,-25.156626,-22.017212,-20.209465,-23.305119,-22.831968,-20.152203,-20.881878,-20.676598,-23.774904,-20.875216,-21.125793,-21.227589,-23.66999,-20.362518,-22.362404,-21.073185,-23.290686,-24.545715,-23.325802,-22.951609,-23.815348,-21.0388,-19.96207,-21.139015,-19.851936,-20.201986,-18.111286,-19.778835,-21.347952,-25.329763,-23.407715,-23.644018,-21.891525,-22.778725,-25.860111,-19.57301,-20.996002,-22.659943,-19.148138,-21.590105,-24.233543,-22.726372,-20.489365,-20.27882,-20.626442,-21.088741,-21.011345,-20.067348,-22.081715
-24.52717,-20.644697,-21.070385,-19.223806,-20.583797,-22.731495,-23.783163,-24.490763,-20.808743,-20.723633,-21.450256,-19.655373,-22.487087,-19.856106,-23.526062,-20.512432,-21.193024,-21.415281,-25.762356,-21.800508,-25.472713,-28.888935,-25.715755,-29.956434,-29.119337,-25.53851,-29.53822,-24.961924,-24.350681,-24.696213,-21.05447,-23.307434,-22.90641,-23.320524,-20.185196,-22.970184,-24.24526,-24.148403,-21.540108,-19.666363,-22.944582,-21.045292,-24.249317,-22.331211,-24.278105,-22.336487,-21.268114,-21.500875,-23.619398,-21.517872,-22.233196,-19.745916,-21.375235,-19.504448,-24.34415,-20.029003,-23.408512,-17.651176,-23.217415,-20.921455,-26.494156,-21.894451,-23.07145,-22.042894,-19.044685,-21.824728,-21.590487,-20.562233,-19.260975,-22.552635,-20.778786,-25.807865,-25.50417,-19.342548,-22.082176,-19.416437,-16.756813,-20.224924,-22.091066,-20.435083,-17.522705,-19.597157,-21.796835,-19.383978,-21.180984,-20.761375,-18.316788,-22.361275,-18.26616,-22.73015,-24.321379
-25.061888,-20.482464,-20.090094,-20.496273,-20.184662,-22.487522,-22.118183,-22.86397,-20.832973,-19.076946,-23.003729,-22.039932,-19.776978,-26.57406,-23.457462,-20.939907,-19.685846,-20.362978,-21.913792,-21.738115,-24.72652,-27.982986,-27.285349,-26.525951,-29.765745,-28.092754,-31.119743,-24.760126,-25.03762,-26.12177,-21.63311,-25.177025,-24.0021,-21.611027,-19.987814,-24.164246,-20.674934,-20.832842,-17.68348,-21.402676,-23.048653,-22.68289,-19.940235,-18.909225,-21.29477,-21.134922,-19.668848,-21.806652,-22.371359,-23.793732,-23.871517,-21.130402,-23.017738,-20.297646,-23.55521,-20.678421,-20.688076,-22.010672,-22.854841,-18.33505,-20.26248,-17.516598,-19.80709,-22.621105,-18.302929,-21.217945,-20.893452,-16.433468,-17.957859,-21.200428,-19.532104,-23.028753,-20.330208,-18.037373,-18.906582,-17.522072,-16.83222,-21.442589,-22.21788,-20.298891,-16.473202,-22.3638,-25.890053,-20.161163,-19.02805,-22.464819,-18.893677,-20.225056,-21.865797,-21.019894,-24.586882
-24.461359,-20.253092,-20.193073,-18.901684,-19.251171,-23.988623,-22.984865,-19.614204,-22.987465,-19.725437,-25.6534,-22.606495,-19.228376,-22.557549,-20.733551,-25.509457,-21.785213,-26.382471,-24.50785,-28.990063,-24.770973,-24.93251,-29.582672,-26.846443,-28.15723,-29.882685,-30.574318,-23.765276,-24.406578,-27.327345,-21.479616,-24.443895,-24.292912,-19.377632,-21.375357,-23.16654,-20.142815,-20.915668,-20.072166,-19.699627,-23.736671,-22.648945,-19.41618,-20.045216,-22.528957,-25.018518,-19.471134,-20.191135,-19.93279,-21.2506,-22.974318,-23.483147,-21.59866,-19.701538,-22.717226,-23.320354,-19.63741,-19.998272,-23.230022,-21.0806,-20.23006,-20.217232,-23.509657,-18.860126,-19.584393,-22.725996,-21.309252,-21.432114,-20.579796,-23.329544,-21.415543,-23.04774,-22.040447,-21.998692,-21.131512,-16.768612,-17.97646,-22.07666,-20.412937,-21.84932,-21.799633,-24.163177,-24.082314,-22.09795,-22.886074,-20.125565,-23.18114,-24.034977,-23.164627,-22.142792,-26.516869
-21.311794,-18.956005,-22.987484,-17.936012,-22.175957,-21.31369,-22.68552,-18.957787,-20.5983,-18.557766,-23.981724,-22.27415,-23.616451,-23.514217,-20.825808,-21.245491,-22.5261,-22.33215,-28.791727,-28.842463,-31.130434,-28.546297,-25.544847,-29.248331,-28.883516,-28.244774,-30.912085,-22.392149,-24.549873,-24.845617,-24.590649,-19.396576,-24.387766,-21.37088,-20.12017,-23.166176,-20.971825,-22.512245,-21.846878,-20.027102,-22.918472,-23.988152,-21.194544,-22.232689,-22.95573,-21.701817,-21.24027,-20.592045,-18.031815,-17.02591,-15.868648,-21.323246,-20.139988,-19.07466,-19.187008,-20.26884,-19.040874,-21.588627,-19.764622,-19.831768,-20.562065,-19.76338,-21.882107,-20.127491,-19.314503,-19.545252,-16.215294,-20.094421,-23.332973,-23.580166,-19.41204,-23.392952,-24.384998,-23.70885,-22.543785,-19.02619,-21.523819,-22.625055,-16.668304,-21.675209,-19.573824,-22.187145,-22.766834,-20.55381,-24.33774,-22.861195,-23.710335,-25.917349,-22.849024,-20.841671,-27.019789
-28.881054,-19.54525,-21.548794,-20.898804,-23.748066,-20.83442,-23.96312,-21.5737,-23.006374,-19.79003,-20.606535,-21.301062,-23.117426,-21.481255,-22.191154,-19.803057,-23.11885,-24.776884,-28.203716,-27.684048,-26.75951,-29.721617,-25.565014,-28.291536,-29.848131,-28.192009,-27.678547,-25.370598,-26.318668,-25.274963,-25.294792,-23.87177,-25.398884,-24.589497,-22.470383,-25.131622,-22.416592,-23.450438,-21.171375,-23.470562,-20.512201,-21.972137,-22.417025,-20.131832,-21.941387,-21.127012,-23.657974,-24.671024,-19.934155,-21.172401,-21.143913,-20.427427,-21.721508,-18.610867,-21.425045,-19.887583,-21.955463,-23.385498,-20.202831,-18.814962,-21.291948,-23.21174,-23.144203,-21.88976,-20.37804,-21.349998,-20.037592,-20.253498,-22.400042,-19.81628,-23.263636,-21.429771,-22.343212,-23.630978,-20.442596,-19.228981,-21.634424,-21.700294,-18.851791,-20.540855,-19.924374,-20.78082,-20.58486,-20.078293,-21.712433,-21.83784,-23.94254,-20.640913,-19.43303,-21.881111,-23.559704
-27.32096,-19.126318,-24.05415,-20.043217,-19.514812,-22.85289,-22.45974,-24.007282,-23.292324,-21.113888,-20.285305,-21.62527,-20.451332,-23.968107,-22.523668,-19.371443,-24.404799,-26.874678,-28.433771,-28.553572,-30.63368,-28.318367,-29.430977,-31.84262,-28.08371,-30.225008,-28.170359,-24.99779,-25.323082,-24.768505,-23.556267,-24.991665,-22.982067,-23.121662,-22.926514,-23.366634,-23.755383,-22.51865,-22.237495,-23.116463,-19.99126,-21.820156,-23.22963,-22.656403,-22.619167,-20.084578,-22.229305,-24.600767,-19.39794,-20.441105,-20.711184,-22.320953,-20.479963,-20.746143,-19.656158,-24.764536,-20.932665,-21.846228,-21.248535,-22.063007,-22.68567,-21.78302,-25.602932,-20.559547,-20.620653,-21.628197,-19.106136,-23.559544,-18.18045,-18.823435,-23.258282,-24.377113,-21.545082,-21.90342,-21.552353,-20.373383,-19.68743,-21.32101,-20.853546,-21.980549,-17.16869,-20.035969,-17.612762,-20.898857,-19.082449,-21.668892,-20.460054,-20.556046,-19.32652,-20.572636,-22.153244
-27.680267,-20.21181,-18.458569,-22.085808,-21.617672,-20.861782,-22.491688,-23.972496,-19.676903,-20.936058,-22.283361,-21.196789,-20.024109,-24.567358,-23.49329,-22.430096,-22.394346,-26.442162,-27.285229,-28.778194,-33.938198,-27.12421,-30.702568,-32.4907,-32.83732,-29.993298,-32.090862,-22.946453,-24.35315,-27.165169,-22.435383,-24.871845,-24.677301,-22.290545,-20.40009,-21.599293,-23.357395,-22.51091,-24.86607,-20.831524,-25.00218,-23.574692,-26.006832,-23.62925,-22.53734,-21.999142,-25.987444,-21.218365,-21.68621,-20.696909,-17.576553,-19.352879,-20.919407,-24.287813,-22.790354,-20.743021,-18.937431,-21.103863,-21.258287,-19.222397,-20.317928,-22.86755,-21.515564,-21.528286,-22.568989,-23.559275,-21.65926,-22.592976,-18.951643,-22.132004,-20.019854,-23.133842,-21.10247,-25.773363,-22.571785,-19.143478,-18.69263,-20.627193,-22.858305,-21.139805,-19.621044,-22.66514,-19.49038,-22.95639,-19.737167,-18.654139,-17.444733,-22.93518,-18.355455,-20.330929,-23.477495
-28.197662,-18.6792,-19.57289,-24.944532,-22.355015,-21.814623,-22.222996,-20.972271,-20.393063,-21.261124,-21.14125,-21.648159,-21.24193,-23.439123,-23.810013,-23.662762,-23.494572,-25.105856,-25.958672,-26.959297,-29.903252,-24.896307,-28.437859,-30.458866,-28.535925,-32.111015,-30.177145,-23.45571,-22.283472,-23.448246,-22.84018,-23.135693,-23.627714,-21.80087,-19.635473,-20.67906,-26.905766,-24.452002,-23.010048,-17.477678,-22.969448,-25.13762,-23.92211,-20.51297,-22.243675,-23.27318,-24.64328,-20.803009,-20.470104,-22.034704,-19.861086,-21.37902,-19.252934,-23.101776,-20.993305,-21.48573,-23.53608,-19.862795,-17.262104,-19.376152,-18.496777,-20.396908,-20.323765,-20.276787,-20.261175,-20.467106,-25.476587,-17.551855,-18.785027,-20.859104,-18.8616,-21.884087,-22.983616,-20.092958,-18.466705,-21.93539,-22.925926,-24.372852,-22.889954,-22.200325,-21.77821,-23.73371,-19.788229,-19.707394,-24.441483,-20.4422,-20.536146,-19.721123,-18.5803,-23.479084,-25.439089
-30.962555,-20.520405,-19.540941,-24.740726,-22.618196,-22.457232,-21.173496,-21.746378,-22.594036,-22.459642,-21.560375,-20.515919,-22.126713,-22.991817,-23.06033,-19.509007,-19.561523,-22.176817,-20.099514,-23.974922,-28.50614,-26.630466,-25.640305,-31.22026,-29.60752,-35.469177,-30.83142,-22.738916,-23.981503,-22.342495,-23.357029,-21.296888,-27.138885,-23.039507,-22.515656,-25.0929,-25.54039,-24.007822,-25.599432,-23.02087,-21.691162,-26.064528,-21.717907,-21.398237,-23.24863,-22.482975,-22.285057,-20.674671,-24.15963,-22.28326,-22.555294,-22.678371,-19.387001,-19.791565,-20.82619,-22.933094,-22.151085,-20.81174,-19.328054,-23.017832,-21.427233,-18.192759,-21.617668,-22.02108,-24.309677,-17.6092,-23.031338,-20.513092,-17.998192,-26.267597,-22.016083,-20.848024,-21.825693,-21.862928,-20.312939,-20.549198,-25.000378,-23.959755,-22.23294,-25.020134,-24.46416,-18.806614,-20.64661,-19.287632,-20.874859,-17.885483,-20.87461,-19.370617,-21.447649,-20.83994,-20.660152
-28.700058,-19.694557,-20.275906,-22.64574,-22.959507,-22.71063,-23.386688,-22.478231,-23.768003,-23.279629,-18.842339,-18.726315,-21.680279,-24.809113,-22.971397,-20.089682,-21.465717,-17.775621,-19.258339,-24.219852,-26.702515,-25.423412,-27.38214,-29.508108,-30.598707,-37.142536,-32.06255,-21.17811,-23.416084,-24.581896,-25.717657,-21.240097,-23.607006,-25.969698,-26.703033,-24.482946,-22.337727,-22.28416,-23.231596,-24.108124,-22.616953,-21.897507,-21.96368,-22.626764,-21.859053,-21.076979,-20.60445,-22.119617,-21.208202,-24.868614,-23.589672,-22.85088,-18.717955,-22.353718,-19.76767,-21.868502,-19.833769,-22.915648,-23.989061,-23.3252,-21.100756,-25.09595,-24.886602,-21.658604,-23.926918,-19.499279,-22.46487,-22.012066,-19.048923,-25.197157,-22.425566,-20.712574,-22.962534,-25.265818,-20.961292,-18.457983,-20.275816,-22.149834,-21.609154,-23.462965,-23.840553,-20.138847,-21.5145,-22.328976,-18.488232,-18.697609,-22.59467,-20.316832,-20.771252,-20.294403,-24.007753
-26.473919,-19.795,-21.074738,-22.235668,-19.637774,-21.346123,-22.915958,-21.094294,-25.313822,-21.984966,-21.8287,-18.045786,-23.738575,-24.508709,-22.69659,-23.614897,-19.28019,-13.780943,-17.14349,-26.969154,-25.402779,-27.049858,-28.163021,-30.554125,-31.30039,-31.75112,-32.88553,-23.11364,-24.129545,-23.620218,-24.732187,-23.553154,-25.68892,-23.127598,-25.198788,-25.461128,-22.350286,-24.552776,-22.246206,-26.176552,-22.560972,-20.990763,-19.337074,-22.889849,-23.6002,-22.17022,-23.424067,-20.606731,-22.337423,-22.662472,-20.244188,-20.381933,-19.606693,-20.931328,-21.768736,-22.61612,-19.48354,-22.833914,-22.362932,-21.408539,-18.346363,-21.930307,-22.76429,-19.309994,-22.437908,-21.552536,-18.354126,-18.943077,-22.156097,-20.092855,-21.953142,-24.511118,-19.767736,-24.852509,-24.801476,-20.903265,-19.192678,-23.029964,-25.142017,-20.914288,-19.624836,-22.239193,-20.64807,-19.861576,-21.199087,-23.951773,-21.55604,-22.822887,-21.373669,-23.601389,-22.438503
-28.022314,-21.178719,-20.132458,-19.220276,-19.456383,-19.541368,-22.797798,-21.672474,-22.647942,-18.696735,-19.687965,-17.357525,-24.00219,-23.557463,-23.380722,-23.896656,-25.11768,-26.006907,-25.42983,-25.104342,-28.350054,-28.240528,-28.110273,-32.22415,-30.698637,-31.347027,-33.91612,-25.669865,-26.424747,-24.998507,-20.513836,-25.73112,-24.769428,-21.19374,-25.293373,-23.992237,-21.636213,-24.898867,-20.052069,-20.77234,-21.10706,-22.472158,-23.490232,-23.79145,-24.190582,-22.254345,-18.26897,-23.61779,-21.83611,-21.746498,-22.83099,-20.848867,-20.8068,-20.409477,-23.137224,-20.035297,-20.304611,-21.164715,-22.97549,-23.536953,-19.9382,-20.845493,-20.013092,-17.855816,-22.871754,-20.515114,-19.07574,-19.82507,-20.670155,-21.345806,-19.98129,-20.639412,-24.163109,-24.603111,-24.997856,-23.677837,-21.612656,-22.896284,-20.851078,-20.758968,-19.777512,-21.287846,-21.00182,-20.195972,-23.131516,-22.187931,-23.694752,-21.664032,-22.52438,-18.77782,-20.348166
-28.06253,-24.16161,-20.474453,-20.798569,-20.048622,-18.254784,-21.519001,-19.412258,-22.455368,-19.618778,-21.279476,-20.687553,-20.504148,-27.520334,-20.395031,-22.765806,-21.464949,-23.825428,-24.249647,-23.507988,-28.961763,-30.004374,-32.51892,-35.187,-31.164019,-31.104967,-29.228363,-24.427744,-24.412357,-25.054588,-21.313652,-26.594572,-28.229454,-26.118105,-22.51849,-23.118462,-24.044527,-20.683205,-24.772255,-24.304832,-22.457357,-25.271389,-23.194485,-21.34036,-21.271538,-25.516895,-22.499565,-21.087543,-24.46135,-20.749458,-18.876099,-18.050735,-23.951488,-23.78362,-22.290886,-24.048285,-20.343796,-17.587011,-22.357506,-25.588488,-22.85374,-21.107101,-22.068272,-19.49316,-20.071493,-21.205435,-21.907797,-21.019573,-21.458878,-21.510742,-19.431236,-18.22835,-20.528519,-20.789988,-23.61038,-20.101824,-23.961746,-21.903582,-20.196945,-22.467802,-22.32397,-22.203938,-22.273846,-21.842855,-25.698633,-23.918549,-18.88169,-20.520958,-23.28292,-20.40478,-25.791025
-25.952757,-24.123531,-18.414839,-19.975708,-21.143192,-18.667437,-21.645596,-18.855732,-20.783047,-20.267624,-20.972433,-22.444752,-20.438408,-25.802916,-23.924786,-24.389616,-24.198893,-22.22061,-24.065327,-22.267523,-25.965279,-32.773487,-31.111084,-30.287226,-30.683472,-30.765083,-28.447363,-23.48295,-23.967533,-20.326202,-24.236507,-25.784777,-24.352268,-24.33722,-21.768179,-23.223171,-21.352638,-19.095673,-23.332867,-23.0847,-22.022861,-22.203436,-21.590664,-21.165909,-22.450182,-20.56322,-22.711948,-21.910736,-24.015644,-24.42358,-19.038782,-18.357447,-22.229116,-21.923016,-21.937836,-25.674568,-19.343811,-23.890617,-23.032942,-24.373102,-24.138474,-23.116615,-19.910736,-18.284145,-19.392586,-20.663567,-21.061462,-19.3165,-17.603668,-21.564678,-22.53429,-18.477066,-20.892319,-22.844654,-21.009388,-22.691101,-21.125484,-23.462946,-18.790134,-20.517391,-22.303848,-23.754475,-20.70848,-21.217775,-26.204296,-22.492388,-21.767834,-22.013365,-25.781017,-21.667452,-24.864988
-26.053745,-22.677263,-19.695644,-21.236673,-21.894886,-23.264954,-22.480944,-16.676413,-21.20065,-20.971672,-19.13503,-20.888054,-20.065182,-25.91911,-26.77889,-23.925196,-23.623463,-21.118155,-22.412085,-20.736084,-24.562447,-29.527393,-31.707829,-29.800896,-31.302082,-30.775536,-30.743584,-23.684532,-23.80156,-21.471344,-22.303883,-22.529415,-23.15992,-25.38889,-21.795284,-24.213573,-22.010532,-21.806461,-20.436169,-20.84987,-20.268185,-21.52528,-24.788658,-24.357468,-23.689579,-26.296656,-20.715199,-20.7371,-23.866047,-23.915031,-19.485125,-20.483593,-22.588902,-22.073006,-18.207348,-25.977074,-17.568565,-21.01398,-22.591164,-22.060022,-22.011187,-19.875198,-20.442774,-21.270645,-22.226936,-24.010674,-17.997068,-21.31338,-19.820787,-19.716473,-21.696346,-21.088245,-20.579638,-22.065512,-19.407179,-24.15836,-23.961748,-22.862663,-22.957752,-24.886898,-23.678356,-21.161404,-23.274654,-20.858921,-22.742641,-21.084497,-23.07625,-22.551702,-22.169088,-21.956326,-26.187727
-29.716618,-17.787884,-19.012447,-19.9428,-19.733484,-23.276958,-20.046669,-22.135153,-21.738926,-21.680386,-22.81336,-22.090075,-22.743233,-23.420963,-23.884232,-21.286037,-24.421839,-23.881828,-26.86175,-25.942993,-30.18852,-29.381636,-28.453417,-30.278622,-31.1518,-33.509964,-31.752016,-26.539984,-23.332966,-25.460413,-25.229458,-21.538822,-23.983082,-24.030468,-22.842968,-23.891926,-23.17155,-19.924313,-22.79152,-21.484596,-21.803268,-21.24237,-23.021317,-24.353195,-21.598076,-25.761024,-20.591055,-20.671417,-19.069818,-20.521624,-21.314453,-21.660404,-22.192675,-21.128199,-20.855438,-22.89522,-19.540174,-20.275616,-21.96063,-21.134455,-21.752792,-19.65537,-18.336493,-19.275574,-20.270151,-20.832516,-16.509615,-23.856129,-17.868471,-21.493984,-20.254923,-22.511738,-23.202688,-25.68964,-25.094177,-20.99472,-22.785826,-22.118921,-23.769815,-23.887348,-19.74437,-22.225441,-22.723948,-20.77343,-23.286608,-21.845589,-22.14729,-25.284641,-20.837082,-20.099934,-24.540352
