-30.224367,-26.693283,-25.844791,-25.603024,-23.139278,-24.556917,-24.482985,-23.478367,-23.546566,-20.523003,-22.90456,-22.484423,-24.752338,-22.557344,-22.29751,-23.836292,-21.695066,-25.899422,-25.164497,-26.007936,-22.741096,-25.412374,-22.838196,-23.959473,-24.77185,-23.844275,-22.495966,-22.594341,-22.686916,-21.178875,-23.54086,-25.481207,-24.67802,-26.039675,-21.359467,-25.354584,-22.42554,-24.232792,-22.252531,-24.75557,-22.619083,-23.776993,-25.502443,-22.985397,-25.967924,-22.720036,-17.321901,-17.227917,-18.496902,-18.8251,-22.118208,-22.39975,-22.04316,-22.899788,-23.254004,-21.752113,-22.820774,-25.411919,-22.066978,-24.175968,-58.81865,-42.513714,-22.709839,-27.508686,-22.288204,-21.982986,-23.689806,-24.59353,-23.512152,-25.188953,-24.332745,-24.082157,-21.50515,-24.816689,-22.5212,-25.337927,-23.055231,-25.984226,-23.422628,-21.752129,-21.811588,-24.93655,-21.967983,-23.977125,-21.854805,-21.897438,-21.966759,-24.76171,-22.03814,-28.417582,-21.740688,-21.560078,-24.634008,-21.573387,-23.961538,-24.300182,-23.582443,-24.18839,-23.62746,-24.23581,-23.812103,-24.667583,-24.306452,-23.789978,-24.701492,-21.189621,-26.07298,-27.031887,-21.099785
-29.511232,-23.157637,-21.666157,-24.315004,-26.259157,-23.847305,-23.797134,-24.692438,-24.108522,-23.564064,-22.70906,-23.769686,-25.953196,-21.027046,-21.198147,-21.418427,-25.560495,-24.510487,-25.012299,-22.136944,-21.993637,-25.285793,-23.813976,-25.132566,-24.273994,-24.564512,-22.951357,-23.29717,-27.28991,-23.532818,-22.983913,-25.242317,-26.3466,-27.300653,-22.893848,-26.185963,-21.80914,-22.235867,-20.642435,-22.510925,-22.022625,-22.092186,-24.194408,-24.826614,-26.514395,-23.721539,-25.17324,-20.50901,-18.559914,-19.82093,-21.263065,-20.45831,-24.046104,-26.142027,-24.306274,-25.984034,-23.30688,-25.02367,-21.056046,-24.43245,-47.463737,-38.30289,-23.427013,-27.840717,-20.09451,-22.724112,-23.297007,-22.955524,-24.21871,-24.96478,-25.096775,-21.030767,-22.017218,-20.99161,-20.581806,-23.429365,-23.993977,-22.650425,-21.69422,-22.46912,-23.378708,-26.986671,-19.693928,-23.085793,-21.383297,-22.970112,-23.444973,-21.00736,-22.703423,-24.983334,-24.894709,-22.944199,-24.646362,-23.659985,-25.160904,-25.579762,-25.012276,-27.049099,-23.84303,-23.527029,-21.969482,-24.152323,-23.198217,-22.438,-24.620312,-22.285349,-25.324987,-24.380785,-23.142128
-27.656631,-23.934357,-23.534351,-22.20632,-23.362972,-25.281628,-23.032463,-26.472397,-23.235817,-24.23146,-21.868917,-24.84478,-25.32197,-18.143852,-26.134789,-21.429832,-23.779457,-20.261465,-23.212164,-22.884308,-23.422993,-21.176853,-23.70113,-26.862112,-26.055058,-24.452158,-24.390839,-24.070866,-27.070179,-20.276253,-26.255602,-24.962154,-25.711529,-30.180426,-24.945007,-24.738758,-22.055916,-26.505264,-18.700531,-22.55894,-26.612545,-25.60773,-23.899225,-20.249283,-24.440578,-21.65005,-21.77663,-21.048796,-23.052273,-20.552887,-20.19683,-17.632738,-23.67155,-26.773596,-26.457153,-26.72721,-22.905285,-23.21595,-22.036339,-27.224651,-44.543465,-37.75006,-22.989233,-23.059824,-21.37872,-25.373018,-22.935713,-23.668444,-26.261786,-27.625181,-23.931969,-20.037378,-26.557665,-20.700123,-22.417898,-22.955276,-26.213034,-23.815775,-21.328846,-21.977558,-24.946949,-26.734566,-21.430134,-21.766258,-23.372044,-23.622618,-23.629889,-23.067234,-24.6512,-24.736168,-27.139538,-23.29071,-26.02119,-20.90495,-21.949049,-24.138908,-26.428802,-25.992306,-26.100761,-24.586946,-23.928967,-25.783752,-23.26515,-22.524864,-25.031567,-23.32179,-23.126602,-24.354504,-24.84021
-24.262323,-27.258894,-22.634468,-21.063831,-22.493876,-26.03539,-22.342947,-25.23933,-25.758595,-20.836695,-24.817783,-22.905527,-22.248436,-22.49091,-28.190948,-23.784996,-21.02905,-22.472675,-20.703896,-27.577454,-24.526665,-22.105886,-21.124735,-25.155907,-23.241283,-24.406998,-22.230396,-20.934242,-25.873236,-24.440401,-22.72221,-24.97361,-22.94561,-27.301111,-23.507507,-23.062057,-22.822807,-25.955751,-20.905136,-23.38855,-23.966698,-21.50143,-22.740553,-18.082058,-23.856388,-22.382038,-23.725933,-20.88525,-19.29963,-24.104641,-23.730825,-19.422527,-23.65998,-22.138376,-25.031055,-24.109676,-23.376078,-23.64167,-24.872166,-26.218904,-57.071438,-41.95405,-22.51697,-23.122898,-23.373405,-24.817337,-22.194424,-23.07637,-25.458,-28.03606,-20.039322,-23.888824,-26.32595,-21.775806,-23.835396,-24.820711,-25.312132,-21.42891,-19.70639,-22.8457,-20.899853,-21.705906,-22.864063,-25.631424,-25.467117,-25.464489,-27.636095,-21.434422,-24.189703,-24.033928,-25.201818,-23.714037,-25.039812,-22.871462,-25.565067,-23.815296,-24.533857,-22.433525,-24.02334,-23.672,-24.15366,-25.12851,-24.819874,-21.21857,-23.63097,-25.639393,-23.778103,-22.20269,-24.640362
-29.180756,-25.288975,-26.05686,-23.250412,-21.678276,-24.591766,-24.000206,-25.01424,-24.689938,-23.421787,-25.425083,-24.473999,-24.40002,-22.886436,-22.437176,-22.020943,-24.016354,-22.762362,-27.258282,-23.596392,-23.230827,-25.199966,-21.085144,-25.10517,-22.404799,-24.458881,-22.658766,-23.113384,-26.510553,-20.919762,-24.565414,-24.916237,-22.979904,-25.851145,-24.26019,-22.512573,-21.28721,-25.444077,-22.735466,-20.63713,-22.227757,-21.779518,-24.67737,-25.43628,-23.779016,-22.769037,-23.61895,-21.574741,-22.478386,-23.34649,-23.890789,-17.636322,-22.8469,-16.899302,-20.702847,-21.118122,-24.537369,-26.947893,-21.732828,-26.42667,-56.36435,-45.774498,-24.728748,-21.748066,-24.565468,-22.526886,-24.079859,-20.315647,-26.366339,-26.338009,-21.283627,-24.675598,-20.737774,-19.667627,-21.442505,-24.373756,-20.43673,-22.776356,-21.25312,-23.921005,-23.21736,-22.695683,-24.227829,-25.24807,-24.40932,-23.654787,-25.544071,-24.329342,-21.359692,-24.760822,-25.568398,-24.898697,-25.935307,-20.23193,-21.484095,-23.44606,-24.330898,-23.447397,-26.031834,-25.382391,-25.159369,-26.587019,-23.219603,-21.973934,-25.610518,-23.713287,-21.383171,-23.236486,-24.364601
-25.41178,-25.074816,-24.52517,-23.773561,-23.19083,-25.648947,-24.574986,-25.84119,-26.168903,-23.06876,-21.330359,-27.264887,-25.614986,-24.87149,-23.672163,-24.197239,-21.919785,-26.347837,-26.42409,-23.293945,-22.362585,-25.198383,-24.758293,-25.234789,-22.365234,-22.897501,-24.115332,-23.339344,-25.51789,-25.227457,-23.64028,-23.66642,-22.918999,-25.543741,-23.929707,-25.24535,-21.205956,-22.788483,-23.289375,-22.414005,-25.547596,-24.648344,-22.922184,-21.655754,-21.82743,-23.22975,-20.99942,-18.185993,-22.400944,-23.159826,-21.816563,-21.175674,-23.210905,-19.683483,-22.63626,-21.492588,-26.026897,-25.19013,-23.406513,-20.875494,-33.915356,-43.51169,-25.778242,-24.841732,-22.77546,-23.121687,-22.519756,-22.336279,-22.852573,-24.671795,-21.022015,-23.144386,-25.122147,-24.57647,-23.220823,-21.225512,-20.706757,-21.429672,-18.97377,-25.575232,-23.44913,-24.762833,-18.964487,-22.461592,-22.748125,-21.907936,-23.31604,-25.517014,-24.975132,-24.987572,-25.054535,-25.770405,-22.448158,-23.179157,-20.70972,-23.105312,-23.013016,-27.09569,-25.047714,-23.53523,-22.103697,-26.421373,-22.595226,-22.21785,-23.60551,-22.54106,-23.011494,-22.84091,-24.896942
-24.011938,-25.906727,-27.914383,-22.985542,-25.165848,-21.928999,-21.727657,-22.877937,-19.580828,-22.870617,-19.430578,-27.453568,-26.588577,-24.663074,-21.628382,-24.164326,-24.157537,-26.909517,-23.9814,-24.735317,-23.52488,-23.012775,-23.57343,-26.816664,-20.800558,-23.741493,-25.625505,-24.107754,-23.562717,-28.48763,-23.841324,-23.574116,-24.685875,-26.6561,-22.969334,-26.12608,-24.583305,-23.294445,-23.856388,-25.123741,-22.942656,-25.189157,-21.388096,-22.06691,-21.864674,-22.977068,-17.292198,-14.435925,-23.904385,-20.102379,-22.197945,-22.107243,-26.477213,-22.511631,-24.64134,-25.073692,-25.021183,-22.917006,-24.1989,-25.341364,-39.98024,-46.90563,-24.902554,-24.983032,-21.491188,-25.708897,-24.190199,-22.958273,-25.501701,-24.895548,-21.750322,-25.96362,-22.578354,-26.796581,-23.664473,-23.758371,-22.787434,-21.31896,-21.72043,-27.114826,-25.284477,-22.72383,-23.038858,-24.839449,-20.64615,-22.633991,-21.942013,-22.039398,-24.596535,-22.924088,-24.65659,-24.565346,-22.927639,-24.465942,-24.947983,-24.516876,-23.84497,-25.960571,-25.693878,-27.084461,-26.562792,-27.481966,-26.018684,-25.624035,-24.077946,-23.462082,-26.207428,-23.769909,-25.740086
-22.8734,-25.688444,-23.665037,-24.976315,-26.356937,-19.018229,-23.812063,-23.286777,-20.310564,-25.377813,-19.930998,-24.013987,-28.507875,-24.21859,-24.824059,-21.98478,-24.324787,-24.505524,-24.920063,-24.494293,-21.232376,-23.464886,-25.30943,-24.79276,-23.829025,-26.26294,-24.875456,-24.362972,-25.80556,-26.907078,-26.163685,-23.748669,-24.300434,-23.532436,-23.287834,-24.901272,-24.314026,-26.666407,-23.005114,-23.642109,-24.646643,-24.915977,-22.051022,-24.001465,-22.538671,-24.482643,-12.06645,-12.635746,-22.4923,-20.822048,-24.583338,-22.887419,-25.293402,-22.61287,-22.820927,-23.903145,-22.315239,-20.553589,-23.306599,-22.675224,-58.48249,-45.943184,-23.223372,-25.166037,-21.357296,-26.309233,-24.732521,-23.628614,-23.353764,-23.09516,-23.420187,-23.199108,-23.511232,-26.182093,-24.307747,-22.839985,-24.369015,-22.645826,-21.991758,-22.504452,-24.3712,-21.312752,-22.601368,-22.945621,-19.921097,-21.461151,-22.593533,-24.171717,-21.850227,-24.345736,-22.909945,-26.48641,-23.484226,-24.623274,-25.743767,-26.70478,-25.46328,-25.92296,-20.445469,-24.450867,-24.73474,-22.886984,-22.442799,-23.86907,-25.132633,-26.003616,-25.194733,-24.799767,-21.359222
-22.741154,-24.823643,-25.092648,-26.258009,-25.31422,-16.408699,-23.967754,-27.32925,-17.12918,-27.057056,-24.953323,-24.451515,-23.965916,-22.920202,-21.430368,-23.214218,-23.051102,-24.808187,-24.436132,-25.390411,-20.106487,-23.104103,-24.853004,-27.291481,-23.820873,-25.646894,-24.990234,-26.386026,-26.107634,-23.941803,-24.919077,-22.087757,-22.280655,-22.800394,-23.881626,-26.689327,-23.788574,-21.190443,-24.201458,-25.165253,-20.885817,-25.021416,-23.242567,-23.276346,-24.127913,-23.580275,-18.352858,-13.064529,-20.696667,-21.651306,-24.489609,-21.847609,-24.096651,-24.686031,-23.868908,-21.212803,-24.110077,-22.719406,-23.433844,-23.539997,-48.031235,-40.06351,-22.314205,-26.252867,-21.24717,-23.793785,-23.974531,-23.96859,-23.651464,-20.067694,-21.560497,-28.365078,-22.537523,-23.318413,-23.992859,-23.834335,-24.694778,-21.187912,-24.151867,-22.355175,-22.695784,-20.62973,-21.8886,-22.71453,-21.804518,-24.021368,-25.365915,-24.949635,-22.973095,-23.317581,-22.637032,-22.292686,-23.966951,-22.901297,-25.231888,-23.921232,-24.53978,-25.64932,-22.051075,-24.313187,-23.215654,-24.161427,-24.706984,-22.621471,-25.225647,-25.952814,-25.285624,-23.430138,-23.098593
-22.042603,-26.679409,-22.780533,-25.539886,-26.623652,-23.364292,-23.392895,-21.954329,-21.754742,-24.559742,-25.106102,-21.098309,-25.372135,-22.274029,-23.801277,-20.808784,-25.375256,-23.742573,-25.018196,-22.821623,-20.514282,-23.996866,-24.560638,-23.868065,-24.768381,-26.16602,-25.272488,-25.405054,-24.336231,-24.021667,-24.443428,-24.1942,-25.818455,-26.953217,-24.57885,-25.473297,-26.224953,-21.321037,-23.786316,-25.770588,-21.397562,-22.929691,-20.092268,-22.065342,-23.293896,-22.369358,-20.772694,-18.822369,-20.568844,-22.659178,-23.14023,-21.652092,-26.33171,-22.925749,-24.392889,-22.000912,-24.24837,-24.294651,-21.517227,-24.144588,-48.61855,-41.14925,-22.827549,-20.90278,-21.138145,-22.655735,-25.173103,-22.760494,-25.198227,-20.921598,-24.479528,-23.078625,-22.768515,-26.726023,-24.449905,-23.856384,-24.965515,-23.266102,-26.147179,-23.311436,-21.652485,-23.50311,-21.89756,-24.262274,-24.201077,-23.547165,-22.941494,-24.907997,-25.41046,-22.164104,-25.096458,-23.189404,-24.345907,-22.472683,-22.200317,-20.664211,-24.939194,-21.337353,-24.79823,-22.48045,-21.60201,-24.865732,-23.916763,-22.818775,-22.549809,-23.234816,-25.58437,-23.4636,-22.758835
-26.913176,-26.58037,-22.229609,-23.957567,-23.647243,-22.017488,-24.625141,-22.274519,-22.623306,-23.901882,-23.639328,-22.249374,-24.57232,-25.394548,-26.278389,-22.566872,-22.255024,-22.061666,-23.65155,-22.938007,-24.846743,-21.937899,-22.927645,-24.112871,-23.147491,-26.291885,-22.59025,-22.007713,-23.100918,-23.519373,-25.745659,-24.312065,-24.061789,-27.806526,-22.072065,-26.932398,-26.85022,-21.755878,-25.638058,-25.44525,-23.546673,-24.930098,-23.156767,-24.435268,-24.336565,-25.424578,-22.12365,-19.721468,-20.508274,-19.569695,-23.523819,-20.424953,-26.104229,-25.356369,-23.29195,-21.886103,-24.706102,-24.185211,-21.090246,-22.043293,-58.705788,-40.34104,-25.798758,-21.985254,-23.638475,-23.95141,-23.114208,-22.597687,-25.332382,-24.593899,-26.201178,-23.58388,-22.72216,-22.651722,-21.22231,-27.241009,-22.749077,-21.32465,-23.779652,-24.049026,-21.53494,-22.101622,-21.309628,-20.981209,-24.185936,-23.428263,-23.319962,-23.375515,-22.801474,-21.886032,-27.103268,-24.558935,-25.923529,-24.257357,-26.814093,-22.65784,-24.389133,-22.51133,-20.580246,-22.62679,-26.256092,-26.882141,-23.54026,-22.320776,-25.305168,-24.313347,-23.674515,-23.289753,-23.828785
-26.863081,-28.338406,-21.955368,-23.959793,-21.052492,-20.468365,-22.554169,-24.3276,-22.740873,-22.738777,-23.327646,-21.913626,-23.88424,-24.227772,-24.209967,-22.406942,-21.639849,-23.460232,-20.352917,-22.677687,-24.320507,-23.803946,-23.496704,-26.673584,-24.948383,-20.923603,-21.794079,-19.42025,-22.563538,-26.358036,-23.027477,-25.260504,-23.283257,-26.029743,-23.82502,-23.378723,-23.956116,-22.072102,-23.023546,-22.853807,-24.461351,-19.779327,-25.99371,-21.739899,-23.0879,-23.445335,-27.19749,-15.644721,-23.782354,-18.84007,-21.150188,-21.857353,-23.624569,-24.118847,-22.525705,-21.354254,-24.687437,-22.244173,-24.698593,-25.609291,-44.162407,-49.35202,-26.218422,-24.385406,-22.617767,-26.085602,-22.168095,-19.366936,-26.811363,-24.281443,-24.012257,-28.483799,-20.670975,-21.409191,-23.108353,-23.565258,-25.266964,-22.279219,-23.308212,-25.632765,-23.594816,-22.307789,-20.198694,-25.890598,-25.55577,-23.13387,-22.196066,-23.28788,-21.297964,-23.786848,-23.878307,-22.97433,-23.567295,-24.727806,-21.628975,-23.644806,-24.41666,-24.986364,-24.343245,-22.592394,-24.852615,-28.672882,-24.281013,-23.56905,-21.659142,-22.670084,-23.563675,-24.018524,-24.73651
-27.575747,-25.043095,-20.097498,-24.705486,-21.884045,-16.900272,-21.104052,-24.344221,-21.329231,-21.337122,-21.795523,-19.299173,-23.318373,-21.189049,-22.31382,-23.002384,-22.28161,-21.316193,-20.83297,-22.045238,-21.939129,-22.267448,-23.89232,-25.348522,-25.096046,-22.576479,-20.183125,-22.958445,-21.764343,-24.222044,-21.914383,-25.112617,-21.293888,-22.578184,-23.77425,-24.059212,-23.697914,-24.742401,-24.071663,-25.401249,-25.637905,-22.227268,-23.999916,-24.692743,-22.642227,-24.38294,-25.918297,-16.746967,-21.988941,-20.517433,-22.88213,-22.885883,-25.425823,-28.65239,-22.418148,-22.214703,-22.894985,-23.305946,-20.966196,-22.600399,-43.97386,-51.082848,-23.508883,-25.080694,-20.80592,-22.25375,-20.849163,-21.893167,-22.300343,-22.718742,-22.48007,-24.667816,-21.03928,-21.485882,-24.698294,-25.027985,-22.23217,-21.319824,-20.94936,-23.072578,-22.213215,-22.623106,-21.053093,-24.889654,-28.128187,-21.02348,-22.932526,-23.307587,-25.207386,-21.823242,-23.967731,-23.581732,-22.830074,-22.871685,-24.146385,-23.043467,-22.090324,-23.50334,-21.068985,-23.685535,-21.790958,-23.550804,-25.811092,-29.36071,-22.586277,-23.294762,-26.820204,-24.113615,-22.567028
-26.512506,-25.133694,-19.586475,-22.7962,-24.625715,-17.807299,-21.525698,-23.072079,-20.431488,-19.627968,-23.445957,-20.39368,-26.362911,-19.416512,-25.170532,-23.293224,-24.502285,-22.728539,-24.376991,-23.904295,-22.501556,-24.984797,-23.359325,-27.243578,-25.48378,-26.681028,-24.792105,-24.207764,-23.19681,-21.349516,-24.596733,-25.148064,-21.139618,-22.705729,-22.832561,-25.393867,-19.414719,-21.591553,-25.567755,-26.003773,-23.635426,-22.749004,-26.45032,-21.30978,-23.288967,-23.285967,-22.445103,-19.12151,-24.541916,-21.31475,-23.628658,-25.164814,-22.951046,-26.39344,-20.805973,-24.541767,-23.067808,-22.866951,-23.661556,-21.684946,-58.497185,-44.45769,-22.717508,-23.302977,-21.371025,-23.241192,-24.136963,-19.806553,-22.379393,-24.679266,-20.081974,-23.018051,-23.405794,-24.467247,-22.740623,-22.531242,-23.944622,-16.127098,-22.225763,-22.573154,-24.000702,-23.63535,-25.588312,-26.611958,-23.937582,-21.119335,-20.746723,-21.691425,-23.487286,-22.10603,-22.19541,-24.384315,-22.388573,-22.146769,-26.731867,-24.570187,-23.579163,-24.01033,-23.121492,-24.454552,-24.239693,-25.365765,-25.244713,-27.338509,-22.613316,-23.849846,-25.151031,-24.037125,-25.08834
-27.013897,-24.379093,-20.108318,-23.86197,-24.984268,-18.231197,-21.009104,-24.04538,-18.210522,-24.175913,-24.3625,-20.396343,-22.149315,-21.063852,-23.781868,-24.617386,-23.851906,-23.85259,-24.803564,-23.45019,-22.634506,-27.084406,-25.907791,-23.955019,-22.741344,-25.903917,-26.052914,-27.264172,-25.373075,-23.599998,-24.066547,-28.189089,-19.490044,-21.999575,-25.691284,-27.333727,-25.827381,-23.346207,-23.902002,-23.678947,-22.356344,-22.498865,-23.339983,-21.562069,-23.83619,-25.223068,-15.842793,-16.499182,-25.500307,-22.648493,-21.660717,-25.118881,-24.200489,-25.64611,-23.471985,-22.47917,-22.233116,-26.462498,-25.928797,-26.065956,-43.224937,-43.064198,-23.613289,-24.79451,-23.579613,-21.875322,-22.27733,-20.24339,-24.200113,-25.138885,-22.183626,-26.810513,-22.302877,-24.070145,-22.238571,-22.598454,-22.813053,-13.566818,-22.106089,-22.645144,-22.509396,-20.752857,-25.049755,-21.7247,-20.639072,-21.567898,-20.19968,-22.017563,-22.397491,-24.532413,-24.936646,-25.290148,-23.011497,-23.496199,-21.196617,-21.665745,-21.339241,-23.213306,-26.707256,-25.857075,-24.157492,-25.5446,-26.579258,-24.471497,-21.938492,-26.745144,-21.95847,-25.695778,-23.601896
-25.969069,-25.80533,-20.929699,-23.734346,-25.29414,-17.320835,-20.3725,-24.605068,-19.314949,-20.264893,-22.223595,-19.137808,-20.840008,-18.073864,-21.774971,-22.622736,-25.023695,-24.513317,-25.497757,-24.244148,-23.85762,-28.869583,-28.107481,-25.295826,-23.92994,-22.183205,-24.495502,-23.574226,-23.413597,-23.228687,-24.025661,-24.47068,-23.299555,-22.04115,-23.399921,-25.721216,-27.83109,-23.04776,-23.109264,-22.775146,-22.358547,-23.60392,-25.18626,-24.62081,-23.66115,-27.466038,-18.717098,-19.013725,-23.058826,-19.409067,-23.421888,-18.652752,-24.360842,-24.37513,-22.067154,-22.441608,-22.736652,-25.012892,-24.016647,-24.807945,-40.843914,-47.751442,-24.192663,-25.457523,-23.785477,-22.913876,-26.359512,-21.36539,-25.196552,-21.792675,-24.076698,-25.288294,-21.60952,-23.270481,-23.889503,-22.309216,-21.615604,-11.945591,-24.527954,-22.082897,-19.49002,-26.22162,-24.578878,-27.530514,-22.012249,-21.328382,-21.672363,-20.35847,-20.512602,-21.788567,-26.457079,-26.072668,-24.307789,-23.640957,-25.573462,-24.863419,-24.249115,-22.801327,-25.320797,-25.825542,-23.629795,-24.561937,-27.49553,-23.78141,-23.224648,-27.3443,-25.409931,-27.646448,-22.726725
-23.124722,-24.43652,-22.554306,-21.746542,-22.502338,-16.714283,-21.385008,-27.747143,-19.09209,-18.565458,-22.588047,-19.97222,-24.569353,-23.709782,-22.923092,-22.758595,-21.671167,-23.510979,-25.869486,-22.154232,-23.334705,-26.390944,-23.509537,-26.781265,-24.79686,-24.119057,-26.944262,-27.057205,-24.480883,-23.524776,-23.56457,-22.58112,-24.7431,-21.51912,-24.23131,-25.58845,-24.602556,-26.160072,-22.649334,-23.095963,-22.727789,-23.138477,-23.109673,-25.02158,-21.696547,-25.003874,-25.891102,-21.05928,-26.320013,-19.747139,-24.227297,-23.016876,-24.577414,-22.982983,-22.340654,-26.37307,-25.573662,-23.889383,-25.870512,-23.088444,-58.562263,-43.526905,-23.069181,-24.926693,-20.667221,-23.02749,-25.081799,-23.574326,-21.337505,-21.543667,-19.330204,-23.782417,-20.865036,-22.419428,-24.642769,-27.115587,-23.364359,-14.982373,-22.439114,-24.831032,-23.036621,-26.962984,-25.02137,-26.160305,-24.359034,-22.879671,-22.88511,-24.60934,-22.064499,-24.952475,-26.208029,-25.52097,-24.368305,-25.243797,-25.123257,-24.36327,-25.92236,-24.167498,-24.919146,-25.006084,-23.424755,-26.552315,-26.10555,-24.487835,-23.482708,-28.277977,-23.381868,-29.200531,-24.910496
-26.486095,-23.772934,-21.41257,-22.086313,-23.682991,-17.363106,-22.105118,-25.962132,-16.412937,-20.889954,-23.451435,-18.676756,-22.26447,-23.320831,-26.198135,-21.964025,-20.837864,-22.851742,-22.45463,-22.340136,-23.174551,-25.635677,-24.07412,-25.133293,-25.9516,-23.840343,-23.427757,-27.50769,-24.943352,-22.868755,-25.510494,-22.241491,-25.748821,-22.175499,-20.55762,-24.002428,-23.60606,-26.131828,-24.102222,-23.207314,-22.427315,-24.558315,-24.998959,-21.991924,-24.60823,-22.24829,-25.605606,-20.804981,-26.518719,-21.784117,-23.416927,-21.07244,-23.459633,-22.280556,-23.010414,-25.585205,-23.01755,-26.02207,-23.179348,-24.749361,-48.89969,-42.222713,-20.023104,-24.618412,-20.847746,-23.26358,-22.93275,-21.899384,-23.810686,-23.117908,-24.208508,-23.546494,-20.9976,-24.653576,-24.469803,-29.208824,-24.311682,-15.750777,-22.546719,-24.926048,-22.3751,-23.998505,-21.992897,-24.308928,-23.68752,-26.49232,-21.186243,-21.723354,-22.64315,-24.325064,-27.45126,-24.582245,-24.67992,-24.159323,-23.150167,-25.290867,-24.519684,-24.65491,-26.325819,-24.38911,-26.214874,-24.87019,-24.135197,-25.542217,-23.40823,-24.304539,-23.990143,-23.915588,-25.175146
-29.07339,-23.919628,-21.935066,-22.944351,-25.178572,-19.940063,-21.020365,-22.910215,-21.992153,-23.083908,-23.1308,-13.739338,-19.722433,-21.073315,-24.953772,-22.417843,-23.030102,-23.0443,-22.94863,-22.98664,-20.349918,-21.892704,-25.359894,-26.582575,-23.98685,-22.785786,-22.095652,-24.446129,-26.759249,-22.886951,-23.554714,-22.45966,-27.25434,-21.035917,-23.587292,-26.066832,-24.166676,-25.831573,-25.664928,-22.343214,-26.633846,-23.851177,-23.31095,-23.957556,-22.187654,-22.269478,-23.242172,-23.706121,-25.599783,-19.61219,-22.997055,-18.796154,-23.234509,-23.536037,-23.46467,-24.07633,-21.753757,-23.235277,-22.78791,-26.223522,-48.93197,-47.00361,-20.524601,-23.528898,-22.477783,-22.976444,-23.820923,-21.424574,-22.2166,-23.174332,-21.833193,-23.058407,-22.775375,-24.086132,-22.544495,-25.444538,-23.666328,-17.25935,-22.087046,-25.093414,-23.611969,-26.71847,-20.632578,-22.80154,-24.1855,-24.029432,-24.3927,-25.643955,-23.877275,-23.32095,-27.940794,-26.01614,-24.519913,-25.324316,-26.05328,-23.651123,-23.384285,-24.8851,-24.540134,-25.007837,-28.192703,-25.59528,-24.038742,-23.142733,-25.099575,-23.523132,-22.857769,-22.847565,-23.329166
-26.63396,-26.399483,-20.703163,-22.9023,-24.4337,-19.592827,-19.77275,-20.815233,-23.16326,-22.73154,-23.749592,-19.18237,-20.42482,-23.638342,-24.756695,-24.20041,-23.861155,-22.986046,-20.414934,-23.586823,-22.573395,-23.289104,-22.384373,-23.33781,-24.219477,-24.749914,-22.957716,-24.02185,-23.513891,-21.333862,-22.254494,-23.425041,-21.400768,-23.692379,-26.002842,-27.163504,-22.375359,-23.036543,-24.521511,-27.011433,-25.474121,-24.038376,-25.236364,-23.408485,-24.124844,-23.565931,-22.805563,-23.626495,-24.448143,-19.765207,-26.060291,-20.81019,-21.289421,-21.142807,-22.631222,-23.184269,-24.75904,-24.636436,-22.482557,-22.779535,-58.234657,-45.40561,-23.868057,-25.32508,-23.23291,-20.630207,-22.139404,-20.433643,-22.378437,-21.897068,-21.422127,-23.520962,-20.300968,-23.367428,-25.208153,-24.321636,-23.598969,-19.063164,-25.47757,-24.043762,-24.97984,-25.825876,-21.70414,-22.0536,-24.496391,-23.822357,-22.726337,-23.837856,-22.380783,-22.037436,-25.533104,-22.287045,-24.07203,-22.392235,-24.79371,-25.429434,-23.881641,-22.536242,-23.566378,-21.00647,-27.473814,-24.473701,-22.804401,-24.298897,-23.779762,-25.514732,-22.290085,-24.99628,-24.73495
-29.246693,-23.901367,-22.994854,-22.637653,-23.956938,-21.994764,-23.0624,-23.667503,-22.962694,-25.269508,-21.266571,-21.230412,-19.207052,-21.212402,-21.713572,-23.871704,-22.0316,-24.308931,-23.87821,-24.99329,-24.359642,-24.512554,-25.202904,-26.099258,-24.978884,-24.30508,-27.135973,-22.510735,-25.785753,-22.574772,-21.46384,-24.348957,-23.50354,-23.48793,-25.251179,-24.816126,-24.585697,-23.229181,-22.554346,-26.451546,-23.383053,-25.08992,-24.069725,-24.626266,-23.150105,-22.60061,-21.616774,-24.639359,-24.072823,-20.979496,-25.959814,-21.205761,-21.943657,-21.863487,-23.257336,-20.320911,-27.33247,-24.280645,-21.54885,-25.13807,-39.47751,-41.473312,-25.423107,-24.052013,-19.720814,-22.386662,-20.659256,-22.081833,-22.20182,-22.739164,-21.481524,-23.938612,-22.924753,-25.241135,-25.044094,-25.959812,-25.449049,-22.855679,-20.896807,-22.763819,-23.535397,-22.536915,-22.807783,-24.825527,-25.64213,-25.421669,-22.36478,-24.755493,-22.989689,-24.308678,-22.711418,-26.625126,-23.141521,-21.455057,-25.775091,-26.31136,-22.016155,-24.817686,-24.121857,-22.382668,-21.925812,-25.19274,-25.461634,-24.030283,-23.36277,-24.26685,-26.7587,-24.159166,-24.434532
