-13.870993,-12.601235,-14.819105,-13.017968,-20.066261,-12.81644,-11.649754,-14.488737,-12.902214,-8.4318695,-18.89866,-14.973615,-16.83764,-8.467402,-11.019888,-11.693979,-13.154727,-8.158454,-11.107911,-15.607791,-13.96761,-16.903301,-15.925886,-13.824492,-6.1721716,-8.043034,-11.435415,-10.917215,-12.481665,-14.732687,-22.011518,-10.689563
-18.078392,-15.5542345,-12.185626,-15.600103,-14.397718,-11.290498,-13.944206,-13.597662,-12.780673,-6.8784885,-13.158258,-12.998328,-16.061237,-11.259074,-13.807419,-13.879033,-16.911688,-8.264957,-10.278194,-12.5015335,-14.647261,-16.228447,-16.923069,-10.869823,-12.364561,-9.804698,-10.314621,-12.712742,-11.025507,-14.5700245,-21.03143,-12.3821745
-16.56833,-15.36017,-9.814754,-15.525899,-19.967009,-11.847991,-11.35757,-11.480807,-16.416855,-11.873272,-12.708462,-17.625198,-11.506556,-20.43216,-11.865754,-11.040165,-8.497514,-8.586763,-12.764598,-12.457744,-13.537629,-16.467255,-11.881102,-12.968665,-14.051357,-11.0731735,-9.591798,-9.77214,-12.095804,-15.106262,-15.026588,-9.944469
-22.306377,-16.835114,-14.583914,-16.964462,-14.567321,-19.383533,-5.495701,-19.05448,-14.465879,-14.452246,-10.67707,-18.934784,-11.848861,-12.489491,-10.682965,-20.43677,-11.75556,-9.67116,-14.72278,-13.103251,-15.50086,-12.976855,-8.594824,-12.401613,-11.46152,-8.853926,-13.112501,-7.6622257,-15.111754,-14.474312,-13.839851,-13.355543
-21.149986,-13.477322,-15.668722,-15.291503,-12.339928,-12.630578,-12.678583,-20.172049,-14.019116,-15.612678,-12.45398,-21.0666,-19.812061,-13.146214,-10.301874,-14.1258135,-15.758272,-11.627573,-13.795256,-14.098782,-13.054155,-17.5454,-13.567358,-14.413122,-11.77512,-6.5612125,-14.141544,-9.83158,-13.276835,-11.262059,-15.818436,-16.251541
-18.440311,-14.938013,-15.489936,-12.479517,-14.541847,-13.402931,-10.686873,-15.0893135,-15.34746,-20.241045,-12.898351,-12.774845,-15.523584,-9.328079,-9.421352,-15.745213,-16.370993,-17.659754,-16.413662,-17.793018,-14.944522,-16.972267,-13.003608,-14.60572,-8.7325325,-10.594092,-11.020529,-13.982721,-12.7161875,-12.268293,-9.539925,-12.994157
-10.938808,-13.027313,-13.183458,-12.82556,-12.72304,-17.188614,-9.250812,-15.098734,-12.462207,-19.55315,-17.157589,-12.553946,-14.354673,-15.016977,-16.129745,-15.342266,-11.696884,-11.49721,-12.60156,-18.158552,-15.411461,-10.970976,-18.049408,-7.386118,-13.444557,-8.004663,-11.004786,-14.854511,-14.330272,-16.442648,-12.347378,-11.955291
-16.330467,-17.60102,-17.491318,-11.784346,-14.015068,-12.669711,-17.097668,-15.382275,-11.242254,-13.941664,-16.770145,-14.00196,-11.103975,-17.16369,-11.51698,-12.233878,-11.569985,-12.602577,-12.904705,-13.9206705,-12.047824,-10.711331,-12.500381,-15.081227,-15.994903,-10.721326,-12.18971,-12.112803,-9.142624,-12.184407,-12.860497,-17.388357
-18.127867,-14.754521,-16.144451,-14.153787,-15.43048,-17.040953,-10.697535,-13.642216,-13.253776,-13.35205,-12.988878,-11.288971,-11.464569,-15.062777,-9.998047,-11.545597,-15.915895,-7.0830526,-13.960851,-13.100542,-14.871413,-9.73309,-14.994305,-14.292258,-12.629361,-13.808247,-11.179951,-9.647118,-12.502329,-10.026895,-14.1136265,-12.45705
-17.337793,-14.203412,-18.107676,-11.876802,-13.281346,-16.29757,-19.552628,-12.090436,-15.304985,-11.865019,-15.739805,-9.852325,-13.699875,-9.830002,-9.792446,-12.025851,-17.010437,-8.920008,-12.670475,-12.247177,-16.217434,-15.534969,-13.975969,-12.941638,-9.929419,-13.327889,-12.215194,-9.516383,-6.905843,-13.553383,-7.4897995,-12.658455
-13.660264,-14.779009,-16.285322,-9.625635,-14.146147,-13.247759,-19.132334,-16.299435,-14.361179,-11.988912,-15.099553,-15.134827,-12.096127,-11.11177,-13.862732,-9.618719,-12.268504,-20.514671,-12.1305065,-10.4457245,-13.039726,-17.662903,-12.5053005,-13.381706,-15.669841,-13.950722,-9.3107395,-10.555361,-10.12033,-12.301992,-8.256407,-11.521723
-14.494598,-14.747478,-12.387604,-9.6325,-12.277081,-11.743356,-12.97361,-18.352581,-11.962149,-11.886601,-14.149433,-12.100582,-10.817189,-9.447449,-12.575308,-5.6458073,-9.823599,-16.444351,-15.960424,-13.231474,-11.825142,-14.523307,-12.543685,-12.637897,-16.713886,-14.594538,-10.444895,-9.911282,-15.709314,-17.164856,-15.93991,-8.978153
-15.496656,-11.345038,-14.813877,-13.625152,-11.826014,-11.579447,-11.706824,-14.406817,-12.664406,-11.003165,-14.097423,-8.925957,-10.524389,-5.7341347,-10.852854,-11.630992,-7.4642735,-18.242025,-15.293556,-14.631756,-11.6469555,-13.040031,-12.246182,-10.723882,-10.318823,-8.957157,-9.022663,-9.346365,-10.823678,-12.966908,-12.260694,-17.347797
-12.471045,-15.747061,-16.209354,-12.902783,-10.337525,-14.843032,-13.876972,-15.35124,-12.21937,-8.581898,-12.545547,-14.150849,-6.8438187,-8.329934,-8.118658,-15.494045,-12.850578,-17.207726,-19.01018,-10.448022,-15.847134,-11.887227,-10.083082,-9.399644,-11.331204,-6.143862,-11.542934,-9.73983,-14.691536,-9.705091,-13.503216,-12.728023
-14.016283,-13.859966,-18.960308,-10.4153,-9.555682,-9.047001,-11.095532,-12.975309,-11.289779,-10.30507,-11.100691,-8.019306,-9.499525,-3.6243172,-11.74217,-13.106554,-7.4474125,-17.614962,-12.554255,-12.368155,-17.153948,-8.162837,-10.52745,-12.109423,-9.994372,-6.0762234,-12.396578,-10.60698,-12.501689,-12.901107,-12.43884,-12.0960245
-11.488763,-15.617016,-19.291029,-15.076744,-10.317193,-8.992486,-10.582868,-8.36491,-11.108847,-13.540965,-13.749751,-6.8227196,-10.286505,-8.71603,-10.35631,-10.348019,-11.669673,-16.615324,-8.503029,-13.813814,-15.738497,-7.934085,-13.064236,-10.085516,-10.048925,-9.079803,-11.097271,-9.489191,-13.675915,-12.974778,-9.411031,-11.291466
-15.225271,-14.862712,-12.927307,-15.898291,-14.09762,-14.358957,-6.966901,-8.866406,-8.727985,-13.390562,-14.444059,-7.3402367,-9.755932,-7.840294,-9.560609,-7.9773445,-7.092538,-11.360736,-7.158592,-14.215827,-14.918261,-11.496673,-12.408604,-9.926282,-6.8991394,-8.267002,-7.7072945,-12.046427,-10.502138,-9.332798,-10.492155,-11.171475
-17.337307,-10.332533,-11.16976,-11.837959,-16.923882,-10.933319,-13.229869,-11.913284,-6.6418543,-13.4259815,-10.994558,-11.598478,-11.23415,-10.530607,-13.229066,-11.422648,-5.7179203,-10.494795,-7.5075235,-11.6899605,-13.872388,-15.580803,-13.971313,-8.83287,-12.026522,-12.99265,-11.406083,-7.8000755,-9.324063,-6.7098618,-12.670414,-13.767582
-13.378725,-11.986378,-11.018673,-12.672731,-10.965242,-12.761303,-10.145224,-12.490379,-11.413804,-15.846643,-13.91257,-10.125865,-8.45552,-14.381482,-12.766471,-8.445837,-6.5523205,-13.253497,-13.357908,-9.963459,-16.097504,-14.679562,-12.961346,-10.529952,-12.999815,-13.714144,-10.456343,-10.333282,-10.401773,-13.69825,-10.553065,-13.0293665
-13.628074,-17.514324,-17.965727,-13.013695,-10.133719,-14.883292,-10.985897,-12.712279,-10.460512,-11.337752,-14.629165,-14.44326,-6.2272406,-9.401101,-15.393312,-8.803954,-7.6445208,-7.54443,-17.614956,-13.867281,-18.119396,-14.166805,-13.755743,-11.416259,-13.120476,-9.613408,-13.010403,-10.638877,-9.636658,-10.196123,-13.427761,-11.734344
-15.401013,-16.115145,-15.459416,-17.171015,-14.220663,-14.212858,-12.824128,-16.062458,-8.463336,-11.070345,-14.558956,-15.028233,-7.550336,-10.333088,-11.693251,-9.549314,-8.893448,-8.126019,-21.201708,-19.067423,-10.717219,-13.655215,-13.661969,-11.609505,-13.319512,-9.502262,-11.963217,-8.512686,-10.293517,-10.848545,-11.447113,-10.090856
-12.900242,-11.15507,-7.957405,-11.334911,-10.160549,-12.457224,-16.271679,-15.438581,-10.133014,-13.134326,-8.236126,-13.911684,-12.812145,-12.253193,-7.238759,-11.105866,-17.775772,-12.46463,-13.8485775,-15.893187,-13.769085,-15.751391,-9.669565,-11.446232,-12.349653,-8.969641,-7.38863,-12.025839,-8.85212,-12.2987175,-11.259687,-7.9055386
-13.586241,-9.922385,-12.650354,-11.556769,-14.556101,-14.584898,-13.887126,-11.976929,-12.25061,-12.67209,-12.736833,-14.704526,-12.045078,-12.928066,-8.675367,-10.411123,-13.279232,-14.644763,-10.569727,-15.531189,-13.135061,-11.67994,-11.537014,-9.7150755,-9.394331,-9.072863,-9.3071165,-9.351119,-14.782137,-10.337752,-12.105801,-12.985756
-8.889183,-5.493744,-10.586601,-7.457843,-11.209093,-11.786835,-10.614277,-12.758918,-8.26259,-9.64458,-13.652327,-11.444806,-6.31166,-11.136823,-7.812069,-12.526006,-12.639833,-12.933442,-11.38402,-12.033691,-14.623829,-14.306557,-12.875775,-9.642527,-8.387302,-15.247971,-10.205432,-13.246566,-12.212621,-10.216988,-12.170914,-9.244911
-10.882982,-2.406578,-8.358344,-10.640645,-10.096637,-9.022222,-12.01034,-16.222256,-7.892171,-13.679264,-10.865669,-10.401835,-6.807145,-10.693778,-11.415613,-12.6536045,-7.7415333,-11.549889,-9.324208,-6.2857447,-12.145771,-13.541128,-8.938102,-9.119516,-7.8372946,-19.60876,-10.0056,-11.454098,-10.635839,-9.261947,-10.895559,-7.7913284
-17.203476,-9.2474575,-9.723669,-10.050769,-14.7222805,-9.028445,-11.96622,-8.993734,-8.317997,-14.059732,-6.913604,-9.793954,-14.084817,-14.45629,-11.452083,-5.7483063,-8.105164,-9.434977,-12.497038,-10.366378,-10.078188,-10.190283,-11.5834675,-8.611782,-10.359299,-13.622784,-10.419762,-10.153116,-12.334958,-9.065611,-10.491872,-12.714998
-17.991875,-13.028144,-13.798729,-10.434433,-12.078324,-9.783508,-11.067828,-10.847704,-8.755059,-7.8592625,-7.460805,-9.451686,-9.758067,-9.667866,-7.943678,-5.8296223,-11.2590065,-11.31256,-11.397633,-16.93243,-10.848699,-12.92436,-7.1101904,-10.905361,-8.372963,-8.299016,-11.256943,-12.835815,-12.93368,-8.9923525,-9.16623,-12.452524
-22.550632,-5.7191887,-11.12611,-14.48634,-8.972119,-12.644138,-10.876074,-12.365619,-10.315535,-7.994482,-10.921696,-6.2504463,-8.158336,-9.627839,-6.782648,-13.559507,-10.623365,-13.884438,-11.3409815,-13.967465,-16.530087,-8.006966,-8.249165,-7.2772694,-13.346409,-12.920485,-11.641338,-13.295118,-12.628604,-7.8033733,-9.233141,-10.570859
-27.52428,-5.491564,-12.406685,-11.100895,-10.085567,-8.174501,-8.807564,-10.786922,-8.254701,-12.465463,-7.5691586,-11.53076,-8.951697,-11.210295,-10.97411,-13.848286,-12.446447,-12.644013,-9.359343,-13.165828,-13.623058,-9.2976,-9.267496,-8.659085,-11.249781,-11.724667,-10.698788,-10.383554,-12.636897,-5.602768,-10.229949,-10.592729
-17.900835,-4.7544956,-11.382667,-11.545864,-10.5904665,-5.7347355,-8.489727,-9.336334,-9.095465,-11.386355,-6.832649,-7.6297817,-9.647577,-11.281991,-12.033521,-9.884487,-7.673521,-12.568294,-6.8791313,-5.566229,-16.288742,-9.235305,-13.021545,-13.11062,-9.33793,-8.931353,-8.565529,-10.50935,-10.557898,-8.616009,-9.610156,-11.321521
-15.403231,-12.525375,-12.783047,-11.335167,-12.664768,-7.1308174,-10.37612,-15.98505,-8.223943,-10.968143,-11.160769,-7.9889193,-9.410309,-12.978305,-11.3755455,-10.003859,-6.0661335,-8.351921,-8.239935,-7.725073,-17.141808,-7.0566673,-9.883666,-12.394793,-9.456217,-10.2373295,-8.807969,-9.200607,-16.290646,-9.697775,-11.486054,-11.239752
-23.072575,-9.973493,-9.440077,-2.9182606,-9.63014,-10.189373,-12.747625,-17.467283,-12.700129,-14.238567,-10.457534,-11.882038,-11.971082,-12.116846,-14.04124,-13.3546095,-9.079446,-13.059178,-9.30469,-10.253538,-11.512691,-9.110756,-9.339274,-12.113638,-8.290281,-11.64142,-11.1102915,-9.730038,-14.690367,-11.125888,-9.320318,-7.587924
-19.372831,-7.5140686,-3.8309708,-6.081011,-9.306442,-9.568415,-15.937023,-17.513468,-14.683516,-10.057534,-9.979672,-13.192419,-7.5369463,-6.461899,-13.879263,-14.09757,-12.163195,-10.182568,-15.833474,-16.576662,-13.39219,-10.992561,-14.474329,-12.016096,-13.073713,-9.975997,-9.31717,-11.250777,-11.990305,-14.080945,-10.308314,-7.543768
-13.496564,-7.8696423,0.0,-4.9283104,-8.875057,-11.014976,-15.978266,-12.583951,-15.452489,-10.5562935,-11.736503,-13.962468,-7.372094,-10.815249,-13.113464,-13.826742,-10.635167,-8.60468,-14.618889,-14.99782,-11.165048,-9.377453,-13.125009,-13.138557,-14.114288,-13.049083,-10.14935,-11.081589,-9.561195,-11.595081,-7.3798256,-8.553237
-13.339741,-2.8798523,-0.8920574,-2.8442364,-9.90921,-10.97636,-16.01149,-10.8825,-15.84462,-10.743295,-12.900158,-8.929722,-10.367822,-8.225354,-11.789877,-11.045232,-11.652117,-12.934812,-12.228478,-13.494918,-7.9084415,-10.115777,-11.422678,-12.416627,-11.202711,-11.642794,-13.366964,-10.315971,-10.81386,-12.884959,-12.446646,-8.495164
-16.853786,-10.270567,-9.086311,-6.095127,-8.159047,-12.248364,-16.188444,-13.478468,-10.509338,-9.008189,-12.797302,-11.214884,-10.477604,-11.804408,-10.218681,-14.58913,-10.748917,-10.122475,-11.852479,-8.223218,-12.39789,-6.3826046,-11.71329,-10.890503,-13.342159,-13.192646,-12.241961,-8.570218,-13.34148,-11.882532,-11.419342,-8.598047
-15.346836,-8.582121,-4.800436,-9.27837,-10.155558,-11.819647,-17.43517,-15.508945,-8.497339,-15.947124,-11.810938,-13.4459505,-12.124413,-8.3011875,-13.113195,-11.27535,-8.669811,-7.990527,-9.403266,-3.6477432,-11.191435,-10.792265,-10.613554,-9.157644,-14.070656,-8.471862,-10.000249,-7.907752,-15.792103,-13.6721325,-13.697292,-12.170446
-15.342894,-6.440234,-10.060114,-12.321036,-15.87892,-10.360413,-15.954342,-13.392934,-13.053907,-13.899872,-11.585724,-13.012026,-10.558107,-9.885878,-13.484327,-8.685121,-10.670937,-9.157783,-8.209154,-11.020475,-11.904804,-11.414656,-8.620034,-9.702005,-10.201193,-8.892264,-11.159414,-8.19849,-13.447422,-9.021053,-9.87952,-11.314976
-15.2991295,-6.5155945,-10.999403,-12.070604,-14.056608,-11.09054,-16.106575,-12.441958,-10.982697,-9.4515505,-12.82775,-11.5966625,-8.341975,-5.402689,-8.6105,-12.845479,-7.8317204,-8.147032,-12.3276,-9.078329,-10.709175,-8.820319,-12.664483,-9.092399,-12.147279,-12.112026,-9.354483,-11.502033,-4.935669,-9.868546,-6.556204,-9.789869
-12.611047,-10.448638,-10.729662,-12.351683,-17.135822,-7.9015656,-15.077535,-11.935043,-11.299292,-11.696074,-12.589828,-9.49864,-11.120175,-10.54501,-7.5275087,-13.665877,-11.636288,-9.485999,-6.3704987,-6.5858374,-10.847446,-9.764539,-11.596379,-10.392916,-8.841347,-12.930653,-9.256286,-13.4775305,-7.945383,-12.37274,-10.671343,-9.094782
-12.053193,-11.073633,-8.576633,-10.7438965,-10.158595,-11.136805,-14.5082655,-12.943599,-11.711166,-8.392679,-10.287385,-8.896992,-7.9009266,-7.2848616,-9.596678,-10.169606,-11.976437,-9.454106,-5.4149323,-9.613867,-12.288203,-10.421039,-12.17889,-11.361717,-7.09813,-10.076293,-7.796479,-11.295987,-7.612398,-6.441537,-8.161737,-9.535704
-10.170379,-10.919677,-10.413791,-10.962843,-11.110851,-12.040682,-16.237198,-13.709605,-11.965935,-11.280309,-8.123073,-8.526278,-10.321621,-10.261353,-10.614175,-7.9503164,-12.161243,-9.346718,-8.768583,-11.91763,-8.97746,-11.363335,-9.506641,-8.15772,-9.617399,-14.194126,-8.400269,-7.2952986,-7.7676306,-6.802803,-10.786233,-10.609547
-11.086526,-11.306952,-9.090887,-13.388197,-9.49923,-12.021585,-13.433566,-14.232122,-15.248833,-11.19018,-11.109854,-8.886804,-7.9459677,-11.448738,-11.004837,-14.045165,-8.691977,-10.707079,-8.017221,-11.753298,-11.237388,-9.313794,-9.216299,-7.876747,-4.8252316,-9.400635,-11.88998,-8.800057,-10.929757,-9.049831,-9.675866,-10.603919
-12.82308,-4.6273994,-11.211662,-15.087843,-12.29824,-10.509459,-12.862532,-10.90434,-10.926069,-13.428007,-15.642075,-6.7233467,-7.0246677,-10.652113,-5.9110355,-7.2669687,-11.519984,-8.671104,-9.322213,-9.8340025,-8.233673,-12.0448675,-5.229101,-8.854289,-8.832357,-8.912192,-11.019566,-9.469236,-9.543669,-8.472116,-9.2505455,-8.837372
-14.768892,-1.8570538,-8.735913,-10.983783,-7.0968246,-8.763623,-11.808552,-8.493038,-8.527178,-11.815414,-7.030361,-5.902294,-8.85767,-8.325392,-7.2036123,-8.782767,-8.893291,-14.774858,-11.761648,-11.132097,-12.0655575,-8.368941,-6.6358795,-8.448647,-12.052162,-8.854566,-9.157829,-11.475505,-8.96763,-8.855716,-11.649111,-9.918513
-18.567928,-5.007267,-9.658213,-10.922752,-7.3482666,-9.685253,-10.651183,-8.589624,-8.423902,-12.16013,-6.9715834,-8.066875,-8.005854,-12.305519,-12.089033,-8.757172,-8.556517,-12.006031,-10.555819,-9.644586,-13.298332,-12.329301,-4.760685,-10.772195,-11.913959,-10.861999,-9.680376,-10.54516,-11.6690445,-10.698818,-9.97016,-8.913387
-15.082276,-11.872321,-15.693593,-13.187203,-8.050186,-9.872788,-11.900351,-14.135923,-10.178188,-11.669388,-8.260564,-10.857936,-10.777332,-11.910351,-11.760721,-7.3125706,-13.214899,-9.484038,-11.735717,-10.045365,-12.775302,-14.599028,-10.19787,-13.430367,-13.133279,-11.086317,-11.771381,-10.173807,-9.756182,-10.934374,-10.507736,-16.078266
-14.258303,-15.727299,-8.424614,-7.0025635,-5.4484615,-9.860283,-15.616503,-9.5365505,-7.4118366,-6.9588385,-6.8391495,-11.77128,-9.6367655,-12.318342,-12.861105,-8.367896,-8.556141,-10.624843,-6.4804277,-3.1673088,-5.242073,-12.122402,-12.770757,-13.864323,-9.857599,-11.25264,-10.831392,-10.492391,-9.878741,-9.817465,-7.5150967,-12.2581415
-11.4564495,-16.299734,-10.812889,-6.4096756,-5.8268433,-9.401209,-9.410917,-5.0443306,-10.566167,-7.781783,-11.548222,-8.337801,-8.6902275,-13.09998,-13.375009,-11.859183,-9.294895,-9.254017,-6.6389065,-3.9194527,-4.1087666,-7.309375,-10.28113,-11.118153,-12.392411,-13.043959,-7.723654,-10.867699,-11.595484,-9.912521,-10.255177,-11.074949
-12.748816,-13.586762,-10.640584,-10.826331,-7.743746,-10.148228,-10.420088,-5.401121,-6.6314735,-9.739897,-8.339353,-7.7736273,-10.063437,-8.075837,-7.8566036,-10.393114,-12.3720045,-10.222069,-7.325164,-5.267542,-10.809518,-11.842358,-8.857805,-9.392002,-13.749544,-8.512765,-11.047415,-8.845111,-9.330332,-8.524635,-9.493073,-12.2956915
-13.150871,-13.487184,-14.0803795,-8.580314,-7.684325,-12.083634,-9.442566,-6.848053,-8.035515,-7.550435,-8.322896,-7.764414,-8.153799,-4.6220417,-5.8828354,-13.364721,-9.789883,-8.121956,-11.199799,-11.643542,-10.421714,-11.700621,-6.7923346,-11.198659,-11.3782835,-10.9975,-10.0821295,-9.499845,-11.650392,-12.70945,-9.329716,-10.543456
-14.542993,-6.6033697,-8.594673,-7.629133,-6.584283,-9.23173,-4.9726334,-7.236347,-6.9019365,-7.4882708,-7.772543,-10.503169,-8.284285,-6.837496,-8.073598,-9.122175,-10.656776,-10.025319,-13.377896,-4.710436,-6.2839613,-10.252198,-8.326132,-16.643326,-6.876384,-10.572671,-10.438003,-8.52956,-13.272909,-11.645122,-9.592087,-14.410411
-12.738144,-11.634055,-10.833984,-9.533286,-5.3814964,-9.7031,-8.599506,-10.512533,-8.629397,-6.827012,-12.6561,-10.374751,-11.501803,-9.804073,-10.105314,-9.8770895,-9.13417,-9.7874155,-11.6727495,-7.6587963,-6.8013554,-7.93517,-8.207832,-10.674428,-7.284137,-8.029997,-10.295204,-9.706803,-9.495403,-10.826884,-10.431751,-10.255377
-13.626802,-9.274933,-10.866976,-13.7539015,-10.217499,-8.077442,-11.270133,-12.578714,-6.8849144,-5.556797,-8.082985,-8.9236965,-10.907909,-11.328377,-12.811177,-6.88754,-9.655567,-11.258623,-8.881638,-9.805,-11.144072,-9.520758,-8.8446245,-7.5129976,-11.98861,-10.128977,-13.379782,-11.647416,-10.015272,-8.669038,-10.805491,-8.799595
-22.350643,-9.294237,-9.900807,-13.750285,-6.8061943,-8.491671,-6.3882027,-8.875746,-7.813385,-2.97299,-6.889161,-8.374696,-10.182936,-10.015724,-11.71995,-8.638042,-11.619702,-8.416137,-10.874903,-10.365807,-11.503292,-8.950174,-9.767619,-9.982027,-9.926194,-8.60224,-15.224655,-11.643495,-11.226507,-4.47365,-11.354819,-7.690033
-11.887365,-11.332548,-12.203486,-13.848247,-6.624014,-8.014015,-7.5669613,-8.017148,-6.9491053,-5.9393578,-5.39608,-9.102925,-9.519528,-7.066621,-8.189874,-11.556207,-9.067062,-5.3257866,-11.538069,-8.478122,-6.571186,-12.628801,-11.970583,-10.440615,-9.26427,-13.829321,-14.199635,-8.381442,-13.111309,-8.999404,-9.545504,-9.934008
-14.731117,-11.207875,-10.687725,-12.334378,-9.745531,-9.861493,-14.709105,-6.852727,-6.856513,-10.873978,-8.96524,-12.884055,-12.773083,-9.121762,-7.4434032,-9.393856,-13.670973,-11.778468,-12.8316555,-8.178693,-6.1116257,-9.42329,-9.073803,-8.712667,-9.897709,-12.384532,-10.938095,-14.992088,-14.548683,-8.9978075,-7.991085,-13.340406
-13.595051,-10.893432,-12.342905,-7.956929,-7.3561516,-11.570383,-7.3284426,-5.0062103,-7.2282076,-9.3152895,-7.5343304,-12.512592,-9.06355,-12.726945,-10.861148,-11.089027,-12.557089,-15.170576,-11.565,-10.26952,-5.8791904,-12.504393,-11.650885,-10.546294,-9.000137,-9.184364,-7.71449,-15.782833,-7.671196,-10.260868,-11.060071,-13.233273
-15.217335,-10.385492,-12.256903,-10.186596,-7.4539375,-8.925582,-5.242428,-9.243595,-7.3256035,-10.138349,-7.662822,-11.878105,-5.9174423,-10.431915,-9.255249,-12.406944,-13.265894,-12.948734,-10.8265915,-13.174176,-9.507061,-8.188825,-8.387247,-10.532231,-12.214413,-11.637596,-8.829564,-10.510449,-7.152025,-13.133263,-13.095195,-9.242779
-13.960346,-13.933011,-9.492834,-9.224836,-11.197997,-12.941131,-9.961911,-9.964552,-7.015093,-10.566462,-11.195972,-11.110958,-11.607228,-9.35358,-8.05776,-9.219185,-11.139182,-10.398722,-11.561027,-10.906462,-11.194924,-11.87598,-11.205744,-12.977084,-10.27204,-11.444843,-10.303532,-12.149913,-8.025049,-9.450402,-12.023145,-11.0272875
-14.18281,-14.587191,-7.78339,-10.921063,-8.933123,-11.686981,-8.273991,-9.668904,-8.086099,-7.3792257,-6.6514473,-8.677534,-8.94705,-8.718572,-13.210428,-10.036755,-11.362146,-8.777449,-9.897108,-9.047203,-8.144747,-11.908022,-7.9986563,-8.997273,-9.407964,-10.086055,-9.846365,-11.674305,-13.586433,-12.836029,-10.619496,-9.608422
-11.795554,-11.249834,-9.717603,-11.910172,-8.728446,-10.965729,-10.374045,-8.144949,-9.909545,-5.7285423,-10.60608,-9.374976,-10.371979,-10.400379,-12.060003,-13.902861,-9.221844,-6.599409,-10.862175,-7.244796,-5.8398438,-9.718789,-8.496295,-10.209693,-9.759344,-11.79721,-12.301084,-13.391839,-11.302129,-10.541542,-12.385681,-8.70081
-12.913495,-9.524155,-8.985667,-12.838301,-9.336426,-14.105688,-11.450935,-9.060167,-10.076305,-6.945736,-13.392714,-10.840746,-9.903976,-6.076929,-10.483316,-10.782956,-11.736641,-9.506294,-11.528738,-10.176241,-12.412903,-10.622757,-10.070643,-10.2575245,-12.337775,-7.0742598,-15.13249,-16.103077,-12.688689,-11.223967,-11.43241,-10.557147
-11.453825,-10.14999,-8.856906,-11.586671,-11.969692,-10.356921,-8.022443,-5.981762,-12.316115,-8.141556,-10.666963,-8.297353,-8.111968,-5.716917,-10.519446,-11.629544,-13.805529,-6.7216263,-15.325988,-12.7456455,-13.112792,-11.036214,-11.351742,-6.6522255,-10.38164,-12.408896,-11.036693,-12.85643,-9.44718,-9.524397,-12.122068,-9.8902645
-10.721198,-13.394818,-8.070664,-14.713344,-11.500437,-9.855126,-8.827082,-8.930011,-11.643767,-10.197534,-11.461864,-10.441312,-11.962854,-14.256765,-12.763642,-12.949529,-12.9393635,-9.115333,-14.741856,-11.8148,-9.8342285,-11.047323,-11.629694,-10.248479,-10.7136965,-14.002127,-16.195353,-10.107168,-6.2578697,-9.520663,-10.521363,-9.565421
-16.663172,-13.59531,-10.764876,-16.591808,-12.097579,-12.557195,-11.971087,-9.364892,-11.781121,-13.933445,-11.977357,-11.305699,-12.315692,-11.925884,-14.622818,-14.209442,-13.925981,-13.099031,-10.995559,-13.599098,-14.381838,-8.25218,-10.539846,-10.465235,-12.229993,-13.27519,-12.031398,-12.429325,-11.10815,-11.194962,-10.79009,-13.347235
-17.913223,-13.786558,-9.459771,-12.191858,-7.6224413,-10.608531,-12.776069,-7.6314554,-10.150045,-9.981924,-10.202446,-7.578615,-9.316042,-12.763864,-11.507105,-11.523877,-12.453195,-10.375301,-9.7885475,-11.853102,-13.407553,-8.627155,-10.061426,-9.391096,-10.443108,-10.168685,-11.170281,-11.219993,-10.182072,-11.292534,-11.367316,-14.912305
-16.397943,-12.795383,-10.475557,-11.131982,-8.2687435,-11.975871,-15.112638,-11.525464,-9.513317,-10.634622,-9.991562,-10.285555,-10.427908,-12.951214,-14.503237,-11.060827,-11.801314,-9.28794,-9.604926,-10.969717,-11.046236,-10.472414,-13.644098,-9.744698,-14.582746,-11.378312,-7.381936,-13.498504,-13.52751,-10.163872,-11.548352,-11.939555
-17.385342,-9.661213,-12.178973,-12.681141,-9.088121,-12.449602,-13.653546,-10.61331,-12.567461,-11.080426,-10.60103,-10.151563,-11.8573675,-12.360217,-13.899195,-14.176968,-13.739562,-9.52196,-10.574211,-11.186785,-12.008827,-12.105408,-12.087106,-13.068359,-13.144888,-9.733762,-12.502649,-11.149361,-13.116659,-11.111509,-9.831056,-14.374338
-13.937841,-7.299513,-10.099086,-13.117161,-11.167662,-10.733031,-16.056149,-10.570926,-15.301329,-11.361471,-12.234658,-9.431107,-12.261268,-11.952704,-14.384973,-13.101725,-10.22502,-9.308054,-11.601063,-12.383345,-10.889753,-12.613906,-12.430738,-12.860272,-15.811165,-13.197807,-12.331394,-13.293913,-10.986145,-12.177189,-10.54027,-12.757847
-15.91045,-14.4782,-11.007341,-12.464592,-10.005593,-10.675283,-12.486179,-9.046655,-14.813512,-12.627213,-11.523167,-9.414159,-13.500303,-13.613575,-13.027178,-10.98205,-13.440933,-7.6149025,-13.621332,-14.503129,-11.347575,-12.021818,-12.089771,-10.881852,-14.577547,-12.903264,-11.369611,-11.579807,-10.174893,-11.427303,-14.942598,-10.786526
