-30.450802,-23.54231,-26.86663,-25.589483,-26.01223,-28.905441,-26.263544,-27.532928,-25.444897,-26.527924,-27.56304,-24.873796,-30.19315,-28.204395,-24.898739,-26.402529,-28.297058,-25.355057,-24.231548,-26.656403,-30.278803,-25.34491,-25.913841,-25.925968,-24.446232,-27.370285,-26.550817,-25.932384,-28.378712,-30.300474,-25.137028,-25.331736,-25.3144,-26.362276,-26.172146,-27.636839,-26.369656,-26.56516,-26.099352,-27.934448,-26.127884,-30.08539,-25.582884,-29.587477,-26.291689,-26.28585,-24.287445,-22.852976,-25.666237,-29.598907,-27.29055,-26.541313,-27.789059,-22.786201,-28.636822,-24.379835,-25.928087,-23.297802,-27.010677,-26.51585,-26.355576,-26.251503,-28.64605,-27.602598,-26.55383,-25.967445,-26.149635,-28.400465,-26.22184,-27.572628,-23.221779,-26.560001,-27.688812,-30.21673,-25.94607,-26.898027,-25.90872,-25.507889,-26.709534,-27.301804,-24.978582,-26.639692,-26.141115,-28.171913,-28.333706,-27.340645,-27.378286,-29.088316,-28.061903,-28.364742,-25.836193,-27.44269,-24.1315,-26.149652,-26.454376,-29.040916,-24.52881,-25.630356,-28.580198,-26.95728,-24.64526,-28.583977,-29.443861,-24.664984,-26.438118,-27.326233,-23.993755,-25.727655,-29.494108,-27.639029,-26.349882,-24.702366,-25.79048,-24.091858,-27.992737,-23.9384,-28.988045,-27.827877,-25.271923,-26.506521,-25.756666,-27.457918,-24.143986,-25.746796,-25.931435,-23.988422,-24.937513,-23.788061,-25.00531,-25.811766,-25.743858,-26.424824,-27.211014,-28.206985,-26.09462,-24.008736,-24.704613,-25.319553,-24.65325,-25.86888,-29.663328,-28.964117,-25.870478,-26.436646,-26.012583,-28.217075,-26.840708,-26.56873,-29.510757,-26.378838,-27.79957,-28.252874,-26.713678,-23.508804,-28.368597,-33.383076,-30.684141,-27.209257,-27.930243
-27.712112,-26.029028,-26.068638,-24.783432,-24.277561,-29.160908,-26.210941,-28.56751,-27.590322,-24.804966,-24.032993,-28.06583,-28.478657,-23.995583,-28.388748,-26.546349,-25.849321,-26.33805,-24.065039,-25.412643,-26.111595,-26.383423,-24.165527,-29.048122,-25.973135,-25.172338,-28.437319,-26.704527,-24.829563,-30.11103,-27.035242,-26.648998,-25.21843,-23.740671,-25.50624,-27.655596,-27.66208,-28.038725,-26.714323,-27.393147,-29.359882,-26.722054,-24.29455,-26.6596,-24.807598,-27.623466,-25.100527,-26.176666,-27.795317,-25.483242,-27.568214,-25.769506,-25.90695,-25.53989,-29.579401,-24.572914,-25.838514,-27.477665,-25.60091,-25.750505,-25.316898,-27.139908,-27.777004,-26.608192,-24.411957,-28.850382,-26.492912,-27.978477,-27.274162,-26.654282,-25.07536,-27.627754,-27.12709,-25.343258,-25.832565,-26.005617,-24.179216,-25.337025,-28.996368,-28.496042,-25.454708,-27.189695,-23.948143,-28.37717,-28.792604,-28.818048,-27.66073,-28.258354,-27.335775,-26.886421,-24.866665,-27.514328,-25.397322,-24.206593,-27.917938,-23.88982,-24.808096,-26.700062,-30.375586,-27.055737,-27.960403,-23.903996,-21.44356,-27.54029,-30.514708,-27.646717,-23.350452,-26.748814,-27.922974,-28.206749,-23.460705,-25.654629,-24.639103,-26.026278,-28.550097,-24.930534,-26.565306,-27.211212,-25.443024,-27.741741,-27.03904,-28.633411,-27.449196,-24.473053,-27.12554,-24.369953,-23.531464,-24.087273,-24.498646,-27.18318,-23.04567,-25.69473,-28.96203,-26.462608,-27.170824,-26.533682,-26.005444,-26.658152,-26.401592,-25.389103,-28.92809,-29.42032,-25.75512,-25.153406,-25.671772,-25.507605,-23.543888,-27.615828,-29.275574,-26.260794,-27.633213,-27.686157,-29.582523,-25.314833,-25.839554,-30.070633,-29.1271,-25.746346,-24.964201
-29.29507,-26.391216,-26.460144,-28.081215,-24.445576,-28.932364,-25.866688,-26.328218,-29.605145,-27.049597,-26.310759,-30.551563,-23.7639,-24.342752,-26.771637,-25.835491,-26.241432,-26.167957,-26.471712,-24.196224,-26.78575,-29.518396,-24.23614,-25.523926,-25.768024,-25.113846,-26.07178,-27.825184,-28.914867,-29.31658,-24.562208,-27.351784,-28.166588,-23.762936,-26.53855,-26.421947,-26.52921,-28.764679,-26.651712,-26.664646,-26.87168,-29.05806,-25.807354,-25.459635,-25.616388,-26.808575,-24.753542,-22.934727,-28.208775,-26.466917,-25.76471,-25.235573,-22.959812,-26.569313,-27.457806,-24.681267,-25.095211,-29.052588,-26.169426,-27.386211,-26.227552,-28.602852,-29.162739,-27.304802,-27.121603,-28.752407,-24.870426,-27.385927,-25.135342,-28.19588,-26.674053,-26.064796,-26.205292,-25.982233,-26.239254,-26.662094,-21.99464,-25.35038,-30.196695,-26.931593,-24.784348,-25.087158,-25.74366,-26.638042,-24.51021,-30.456068,-26.571243,-27.44651,-27.021734,-25.424953,-26.180605,-25.556519,-26.690664,-24.636974,-26.588615,-26.508121,-27.376305,-26.633665,-27.944221,-24.581745,-25.883144,-25.621407,-22.25859,-27.654888,-29.133337,-28.940233,-25.841389,-27.00854,-30.476305,-28.369884,-25.185417,-26.487846,-24.296658,-24.715302,-28.24539,-24.32077,-27.923897,-30.80045,-26.241447,-25.948013,-27.015411,-24.28659,-24.743061,-25.020271,-24.4763,-25.84053,-25.242643,-24.38462,-26.932194,-26.200645,-26.831507,-26.5203,-25.34249,-26.791828,-25.277782,-29.298548,-24.830242,-27.84922,-27.451923,-25.79425,-24.066555,-27.977116,-29.405403,-25.266338,-25.61074,-25.716356,-24.072493,-30.597692,-28.430199,-24.52317,-29.818798,-26.491728,-28.37695,-24.848667,-27.02694,-26.590961,-28.23386,-24.368315,-26.588993
-31.920782,-26.357613,-26.645508,-27.63394,-26.160406,-28.477776,-26.036945,-26.00288,-26.930157,-25.22139,-26.645744,-26.81852,-24.192812,-25.18864,-26.489307,-28.717129,-29.29576,-25.230877,-24.160366,-28.239286,-27.745983,-26.242191,-26.404493,-27.956335,-27.49237,-25.291754,-27.940693,-25.119484,-27.955246,-27.050362,-25.070433,-25.441029,-29.513638,-23.722572,-28.131056,-24.10145,-26.089787,-25.556065,-27.697414,-24.013153,-27.096872,-25.33186,-27.543432,-25.151669,-26.631117,-27.90208,-27.886105,-23.94426,-24.629133,-28.500763,-27.636532,-26.04803,-24.295193,-30.12272,-27.662344,-25.631617,-25.867002,-28.56429,-28.68835,-28.55158,-25.362823,-26.45557,-28.213703,-24.703896,-26.139751,-28.320442,-26.597466,-28.016422,-27.548388,-28.993229,-26.553158,-25.305595,-25.951784,-27.19542,-26.497238,-26.851038,-25.306343,-27.180008,-28.698292,-28.168829,-26.08471,-28.066383,-24.099876,-27.61022,-25.056358,-29.277836,-24.50832,-26.05617,-26.78534,-27.045835,-25.05201,-28.49929,-28.780827,-23.222641,-28.504583,-26.739212,-27.188118,-27.658125,-27.34837,-28.752865,-28.089869,-25.065273,-25.325682,-25.567162,-28.463034,-28.569126,-22.460512,-24.652637,-27.633677,-26.494663,-26.332554,-26.497799,-24.14446,-27.037766,-25.768703,-26.012074,-22.308508,-27.592087,-23.993267,-25.770643,-26.110355,-25.197264,-26.604378,-24.860058,-25.293324,-25.656715,-24.982998,-26.244263,-27.177643,-28.985228,-26.093334,-28.48991,-22.150953,-27.436792,-23.06878,-27.296436,-27.22115,-26.49804,-26.339743,-26.802246,-25.168839,-28.222057,-27.145098,-26.82219,-25.648842,-25.938171,-27.419834,-28.012703,-26.118422,-24.890244,-26.967422,-26.146221,-25.700726,-27.742619,-27.932392,-23.23486,-27.33318,-25.471266,-27.250992
-28.125721,-27.56305,-29.13094,-26.466919,-26.64226,-28.631012,-24.145063,-29.119463,-26.234295,-23.907417,-25.907366,-28.617554,-26.75858,-28.292774,-28.670874,-27.303959,-29.855831,-27.553623,-27.933697,-26.931536,-23.942726,-25.364145,-25.247704,-27.754597,-23.563852,-27.702349,-27.624432,-26.237095,-26.363123,-25.702044,-26.964634,-25.330292,-27.012848,-24.965767,-29.186012,-24.291494,-27.411982,-25.967,-28.738224,-27.30075,-26.962017,-28.364044,-27.725546,-29.77369,-26.693926,-27.468822,-27.081507,-26.671469,-26.05217,-25.51997,-26.966055,-27.040627,-27.940578,-26.812538,-27.824957,-29.696041,-28.13372,-24.454613,-25.458088,-28.87661,-26.289604,-27.796648,-25.73655,-25.862274,-25.448154,-25.466774,-25.307467,-28.304024,-25.13326,-29.157486,-24.33442,-27.831297,-25.48888,-27.23922,-26.987879,-25.424877,-26.378025,-24.668266,-24.632124,-27.779316,-25.377975,-27.896801,-23.003244,-28.261257,-26.369722,-25.588596,-24.783356,-25.84974,-25.655087,-27.85685,-26.37816,-26.608006,-28.667355,-26.489706,-28.59898,-26.035198,-26.82091,-28.045898,-27.893621,-25.00564,-27.415554,-26.53743,-25.930998,-23.483187,-25.708649,-26.084904,-25.08936,-23.873344,-26.685537,-29.288446,-26.213837,-26.450626,-25.555859,-25.239223,-23.926172,-29.366817,-23.046328,-26.715284,-27.922127,-26.243227,-25.83411,-27.337559,-27.16734,-28.042711,-25.41066,-28.141079,-25.10153,-27.2953,-25.784767,-29.024672,-23.7184,-26.73242,-23.672024,-26.42532,-23.633259,-24.659336,-23.877567,-25.948381,-25.913582,-26.925879,-30.38105,-24.829185,-24.135492,-24.447227,-26.860783,-30.874022,-28.256397,-24.990356,-27.202229,-26.520786,-24.307343,-22.559273,-26.61142,-27.644646,-28.168343,-23.06206,-28.402925,-27.03019,-28.26174
-30.279734,-29.463932,-25.566236,-24.200928,-27.891731,-24.138279,-23.150814,-25.708715,-27.083267,-23.99859,-27.379019,-24.06137,-28.676872,-27.122694,-26.042,-24.258942,-25.17591,-27.974533,-25.432732,-26.988815,-24.946884,-27.088251,-29.562216,-24.275593,-26.493107,-25.559414,-26.858202,-24.261238,-24.598816,-24.944736,-27.089104,-25.495668,-24.996319,-22.984816,-24.289003,-27.995739,-26.647266,-29.198631,-29.491034,-26.849813,-24.263706,-28.284903,-25.710567,-26.986557,-25.244726,-25.628233,-27.490778,-24.987865,-27.305717,-26.692472,-28.992338,-24.126667,-27.269735,-25.926155,-27.867243,-31.02307,-26.831131,-23.686224,-26.926708,-30.099648,-27.456017,-27.955626,-28.029657,-26.28037,-25.817625,-27.791937,-25.06123,-27.81781,-24.958584,-27.237457,-27.071465,-25.788586,-28.916721,-31.140251,-28.128328,-27.603321,-26.848116,-24.816849,-25.539244,-27.359707,-26.858225,-24.775412,-26.666473,-26.654022,-27.628187,-27.837435,-26.313545,-27.220585,-25.245142,-28.638504,-26.414364,-24.517244,-28.239666,-28.932003,-25.964626,-26.267769,-23.297245,-29.330078,-26.259699,-24.161219,-26.562668,-26.151981,-27.218958,-24.419212,-24.780434,-25.511543,-23.92826,-25.421131,-30.734539,-25.882536,-25.309855,-25.191559,-28.506214,-24.648972,-27.043886,-31.282873,-26.971718,-26.750677,-28.584044,-27.065119,-24.403467,-26.260303,-26.857878,-28.615559,-25.565262,-27.203741,-25.600954,-28.577518,-25.42816,-29.465075,-26.930477,-26.19445,-27.739506,-26.043674,-25.534485,-24.311157,-24.363926,-27.868477,-27.878422,-27.08721,-30.960365,-24.759699,-23.893127,-25.79353,-25.530762,-27.654486,-27.837133,-26.10802,-27.971235,-27.784245,-28.278559,-26.175205,-26.170677,-26.5304,-28.729752,-26.747639,-26.935013,-27.864267,-27.355602
-29.049889,-26.421146,-27.120066,-24.837046,-26.674158,-22.316784,-25.199099,-25.35099,-24.37947,-28.10109,-24.628986,-25.261238,-26.21932,-24.843216,-25.994991,-25.46482,-24.638187,-28.884922,-25.564178,-26.17567,-25.874077,-25.949247,-26.4963,-26.414955,-25.06688,-26.678505,-26.078156,-23.811161,-22.92127,-24.874031,-26.316616,-26.401886,-25.617851,-24.908997,-26.8859,-26.4616,-26.871464,-28.955786,-29.473724,-27.324875,-23.896198,-25.611813,-26.569962,-24.3862,-27.409237,-27.698069,-29.179693,-28.853102,-27.324102,-29.365524,-28.021057,-24.976843,-26.807564,-24.837,-27.401928,-27.964556,-25.430271,-26.217035,-27.448208,-25.322609,-26.872587,-26.12244,-26.759518,-26.835993,-30.039633,-29.010687,-23.483994,-27.226883,-27.07616,-25.161953,-24.850254,-25.50904,-28.358639,-26.78145,-26.152515,-29.165033,-25.660282,-25.542133,-23.811455,-26.745308,-27.692173,-26.252937,-30.456148,-25.78527,-25.929813,-29.322128,-24.201914,-24.780064,-27.356443,-28.260292,-26.572504,-28.516653,-27.379608,-26.80385,-24.725323,-26.501663,-24.797344,-25.352518,-26.677118,-25.56887,-25.877071,-27.279266,-27.745598,-21.835938,-25.555614,-28.049862,-23.850529,-27.19476,-28.042028,-24.735237,-25.426952,-29.317741,-27.070324,-26.669764,-26.537539,-31.167543,-24.98787,-27.393929,-27.74567,-26.218212,-25.459763,-23.486359,-27.674578,-24.938387,-26.36895,-25.646677,-29.40263,-25.944641,-26.124323,-30.040398,-28.99904,-28.153593,-27.11332,-23.980492,-25.854355,-29.579226,-24.413597,-27.4189,-24.847015,-27.458242,-28.506239,-22.660402,-26.528124,-25.1632,-25.257538,-24.453297,-31.446424,-30.42186,-27.838547,-26.620306,-25.432972,-26.93809,-25.445354,-25.225243,-25.459328,-28.339424,-23.811937,-29.282604,-24.965714
-32.582535,-25.81297,-24.688927,-26.065788,-24.79722,-24.95928,-29.440514,-26.062403,-26.186996,-27.131758,-24.044273,-29.850996,-25.08508,-24.736229,-28.722641,-26.271381,-28.790913,-24.332733,-26.364674,-26.330963,-25.655846,-24.732822,-26.157766,-27.530968,-25.730934,-25.384308,-26.320791,-24.335785,-25.19192,-27.163595,-25.42328,-23.863794,-25.82482,-27.158958,-25.90526,-28.348503,-29.875214,-27.740976,-30.18467,-27.600395,-22.385143,-27.953041,-26.949434,-25.91452,-28.542404,-26.871231,-27.290478,-25.14725,-26.342407,-26.752071,-28.195467,-25.262787,-26.302773,-28.61571,-26.864544,-28.38628,-26.140463,-27.426735,-23.445923,-27.940569,-24.363207,-27.06163,-25.185093,-29.447025,-25.201046,-26.781826,-26.423964,-25.680443,-29.500032,-27.024355,-25.847778,-27.371346,-26.624025,-25.583427,-24.330334,-26.994778,-25.430443,-26.86931,-23.534946,-24.540447,-28.524137,-26.45698,-28.30307,-26.633648,-27.275291,-25.666641,-24.138147,-27.008028,-28.402788,-26.198359,-28.424362,-26.951134,-26.752327,-26.654629,-27.680779,-24.055582,-28.295734,-26.514362,-28.320938,-25.396921,-26.348003,-24.896824,-25.349947,-22.270021,-26.454578,-26.691757,-27.667988,-24.529032,-26.489944,-25.570461,-27.068419,-28.36274,-26.094166,-29.24476,-27.972776,-26.540833,-25.914177,-27.29438,-28.943483,-27.273706,-23.173325,-26.060816,-24.025629,-25.611055,-26.860464,-22.46616,-27.321833,-24.941072,-26.14798,-26.462524,-29.400671,-26.366777,-26.987385,-28.643545,-26.658628,-26.326172,-28.595144,-24.575848,-27.690376,-25.22778,-30.680435,-26.386612,-27.334797,-26.43252,-27.110352,-24.932528,-28.418827,-28.453463,-24.648674,-24.347828,-26.268854,-26.154724,-27.782328,-24.882776,-24.6613,-27.661541,-26.509315,-30.622116,-23.533476
-28.264273,-23.76693,-24.96384,-27.758102,-26.897226,-28.204844,-26.720732,-27.66233,-27.467442,-25.562721,-26.24731,-26.220284,-27.989502,-25.317215,-22.9323,-24.52296,-24.154572,-25.676346,-26.55877,-26.546339,-25.328966,-26.574553,-26.384212,-26.549181,-26.58746,-24.820091,-25.555895,-23.374624,-25.29877,-26.0961,-27.420769,-28.99889,-24.276058,-26.836596,-27.83702,-28.22985,-30.069305,-27.42429,-28.65143,-27.741482,-25.464046,-29.560064,-27.187487,-27.436245,-26.99064,-25.594006,-26.655258,-26.64616,-23.541681,-24.974224,-28.716896,-22.506496,-25.886036,-24.842278,-25.978989,-29.295443,-25.839937,-25.192738,-28.308727,-27.562553,-26.31451,-25.825222,-28.589466,-29.10556,-25.11616,-24.729288,-25.704992,-24.726788,-28.872324,-23.792854,-27.462822,-28.88491,-26.467537,-27.231024,-25.954681,-26.453484,-25.718483,-25.000542,-26.339396,-25.15424,-26.155344,-26.583502,-27.10836,-26.703007,-27.411684,-25.843134,-24.754383,-25.038769,-26.217695,-28.670547,-26.377861,-24.429018,-24.889385,-27.242874,-25.594246,-27.079361,-28.704521,-25.173096,-25.382946,-23.068058,-25.017204,-23.07505,-26.183752,-25.112621,-24.983252,-27.222612,-25.698477,-25.953775,-24.784893,-27.687668,-27.180496,-27.296661,-25.352402,-24.258324,-25.389801,-30.035383,-26.625723,-23.846535,-26.325068,-26.574001,-26.034267,-24.918049,-26.962112,-26.827301,-25.809704,-26.447262,-25.201,-26.696133,-28.10595,-24.512392,-27.414883,-25.805424,-26.294876,-28.63589,-25.605927,-27.081753,-26.719734,-25.353327,-29.752644,-23.769045,-27.341503,-27.16672,-26.464256,-25.567383,-29.444931,-26.999477,-28.505983,-25.445663,-24.328337,-25.05703,-28.356949,-23.289936,-28.874846,-25.515446,-26.694798,-27.798414,-26.205399,-25.996471,-29.133617
-26.98541,-23.959131,-24.987022,-27.117931,-27.557446,-28.360857,-28.425571,-25.3257,-27.816185,-25.377016,-22.57764,-27.597227,-27.911594,-27.486515,-24.811832,-24.750584,-26.548336,-24.710068,-27.79583,-28.167423,-24.741032,-27.329287,-25.541668,-26.48437,-25.602476,-27.178942,-27.071762,-23.660494,-26.388294,-25.787506,-26.231823,-26.716774,-24.767056,-25.706213,-26.751669,-26.376568,-26.76798,-27.090223,-26.391129,-26.315119,-25.709103,-28.67165,-28.43048,-25.464195,-24.018818,-25.310612,-24.16447,-27.870161,-24.112156,-25.317677,-25.228786,-28.116467,-28.44425,-26.130629,-27.259817,-28.841694,-25.33747,-26.061304,-27.780338,-25.69011,-27.487982,-24.954655,-29.661606,-28.28463,-24.237553,-25.665396,-26.656174,-29.488455,-24.740282,-27.42884,-27.105259,-26.166328,-26.489119,-28.045834,-25.703583,-24.033215,-25.586882,-26.350489,-26.39156,-26.492794,-27.184576,-26.585114,-27.1021,-26.217106,-27.535654,-27.41301,-25.87707,-26.328999,-26.887985,-28.199657,-26.102884,-24.766378,-23.884033,-28.833136,-27.408073,-25.928535,-26.008276,-26.20583,-23.931332,-26.609009,-25.817394,-25.49812,-24.579245,-23.698582,-26.614565,-28.549404,-26.038694,-25.268639,-24.867756,-29.417896,-25.295408,-24.30308,-25.089073,-26.749355,-26.812328,-28.793367,-25.380798,-26.032612,-25.823051,-23.875496,-25.932795,-24.725876,-28.275608,-27.23889,-26.507114,-27.593224,-23.933384,-26.355387,-28.209867,-28.338375,-24.226854,-24.424923,-27.089886,-28.098246,-26.669209,-27.328285,-25.699932,-27.822657,-27.795595,-24.356945,-25.87976,-27.4065,-27.48788,-25.539764,-25.628052,-25.178219,-30.922773,-25.713505,-28.442024,-26.103777,-27.509161,-24.660383,-27.688946,-26.869501,-26.415585,-25.773167,-27.253456,-27.983467,-29.12864
-25.663244,-26.149496,-25.69896,-26.026367,-25.204937,-27.748562,-25.287111,-26.243454,-24.386944,-24.540089,-25.95528,-27.897198,-24.63604,-26.010359,-25.635838,-24.067135,-24.370523,-28.112679,-27.12387,-28.273563,-24.724255,-26.677353,-23.327728,-27.473679,-27.627686,-28.629656,-26.07778,-28.458853,-29.174858,-24.720942,-28.635925,-25.76141,-27.10823,-27.593245,-26.513134,-27.6737,-24.773342,-27.113,-26.743164,-24.746964,-28.249441,-26.021976,-25.280428,-25.982166,-26.477379,-26.597485,-25.178017,-26.810669,-24.600353,-28.250607,-25.713058,-27.0793,-28.015806,-25.980556,-25.317638,-26.697855,-26.71325,-24.984879,-27.797113,-28.85537,-25.578957,-24.630024,-28.498878,-28.602352,-25.414059,-25.814098,-24.874336,-24.23551,-26.72705,-28.231884,-25.776562,-26.091377,-25.115374,-29.598476,-26.633371,-27.011864,-25.766644,-25.786848,-26.916363,-26.586163,-25.565945,-26.971699,-27.9152,-28.465744,-26.516125,-25.538383,-23.735807,-27.120676,-24.19248,-25.825811,-26.288616,-26.95706,-28.669146,-25.700905,-25.070415,-26.901215,-27.727192,-26.996283,-27.270298,-25.78001,-28.651299,-26.164434,-25.671408,-24.038036,-29.161407,-28.011957,-22.919516,-25.52667,-23.494228,-26.534843,-25.673935,-23.40953,-25.225218,-27.027039,-27.700348,-26.165754,-27.035412,-26.468052,-26.554861,-25.225456,-27.486374,-25.599901,-26.455341,-28.074116,-26.048204,-25.215805,-27.511908,-27.708828,-25.95035,-30.062275,-28.003006,-26.824514,-26.95366,-25.535498,-24.223354,-27.568214,-27.53885,-25.709797,-25.378958,-27.20475,-27.079224,-27.912374,-27.30717,-27.055168,-26.050016,-27.391453,-27.145561,-23.973005,-28.275972,-25.669205,-26.802307,-24.86737,-27.196823,-26.587141,-26.721775,-26.16748,-28.147955,-26.435183,-24.104593
-29.6262,-24.45513,-26.426662,-27.214846,-23.375433,-26.541092,-25.284939,-23.902647,-23.712261,-26.315643,-27.652412,-28.074284,-25.09986,-28.218922,-27.3406,-24.34596,-24.919458,-26.643444,-27.74983,-26.889126,-25.420866,-26.208313,-24.795143,-28.023218,-27.06684,-31.365236,-27.118692,-24.866142,-25.273972,-24.820961,-27.223913,-30.252928,-27.856266,-26.6748,-23.081938,-26.704477,-25.393929,-24.660082,-27.481674,-24.804579,-26.867668,-26.342577,-27.921816,-25.325722,-25.024368,-26.952839,-24.432117,-26.13012,-23.196953,-29.23135,-28.566484,-26.142515,-25.647675,-28.665737,-26.449688,-24.256157,-27.901722,-25.723213,-26.733704,-26.05826,-25.901321,-26.785664,-27.1255,-27.665066,-26.563644,-25.696943,-24.958702,-25.369625,-26.98606,-30.024038,-27.057514,-26.618237,-27.230488,-28.271532,-27.249187,-25.823193,-22.998821,-25.19683,-27.88808,-24.432034,-25.692938,-26.075941,-25.16458,-28.057869,-28.37201,-23.70993,-26.092884,-25.867558,-26.896938,-26.289494,-30.403353,-28.870659,-26.449226,-25.35785,-25.852465,-27.959732,-26.423658,-25.252579,-24.402699,-24.879253,-25.327442,-26.426281,-24.258465,-27.162165,-28.583017,-24.418324,-25.55576,-24.552704,-24.067652,-29.351616,-24.112473,-28.732471,-28.749096,-26.236282,-28.009348,-26.039665,-24.465693,-27.760881,-24.917862,-24.068926,-28.302479,-26.065735,-25.780334,-27.075788,-25.135965,-28.982418,-27.748482,-25.979763,-27.064901,-26.631908,-25.694086,-25.069216,-25.424528,-30.632637,-25.253521,-26.778692,-25.55444,-27.817886,-25.062801,-22.918278,-28.778414,-25.855684,-28.89368,-24.837433,-26.888912,-25.63557,-27.497177,-22.684992,-25.437798,-24.875492,-26.24863,-27.098564,-26.215029,-25.908506,-25.420506,-25.651865,-27.744669,-27.698507,-24.892277
-26.933933,-26.251652,-26.647099,-28.141148,-25.098797,-26.162762,-26.69018,-23.502518,-25.539906,-24.566727,-25.395306,-31.07114,-25.725018,-26.042925,-26.662178,-25.357616,-27.370342,-25.952084,-26.089888,-25.044197,-25.665197,-25.678955,-25.130363,-24.446934,-26.71936,-27.987942,-24.884464,-25.325844,-25.560627,-26.46799,-26.852253,-27.787766,-26.672977,-26.541855,-24.50144,-27.588154,-27.848743,-24.676517,-24.699783,-26.711008,-28.636189,-26.613266,-25.194315,-26.214144,-25.171732,-26.250027,-26.865185,-25.691193,-23.735546,-30.797375,-26.662874,-23.148508,-27.254482,-27.319777,-26.724653,-24.614904,-25.626356,-26.249817,-25.762897,-25.358444,-25.801361,-28.266745,-28.320469,-26.83952,-27.27005,-27.03886,-24.735405,-25.769684,-29.615639,-29.21537,-26.181622,-28.77001,-26.483776,-24.283733,-25.113949,-25.258352,-25.886791,-23.815922,-27.877804,-29.01679,-28.442259,-25.792446,-26.279724,-27.805058,-27.139921,-23.62296,-24.893286,-25.567616,-25.455074,-30.93367,-28.725264,-25.622206,-26.59197,-25.839378,-26.458218,-31.222084,-24.906736,-24.867765,-26.621658,-26.512913,-26.19465,-27.25156,-24.791437,-27.957136,-27.333143,-22.345219,-27.06708,-24.954414,-25.781784,-29.792126,-25.024094,-24.637493,-28.245667,-22.757374,-23.319784,-27.01484,-26.116661,-25.665913,-24.33889,-26.162708,-29.445755,-26.89049,-26.597775,-27.475542,-24.906872,-25.559568,-25.948002,-26.658287,-28.868488,-24.772854,-24.92773,-24.30326,-30.752964,-25.269054,-22.990742,-28.746838,-24.934862,-26.937859,-25.06902,-25.293127,-28.732635,-24.352348,-26.42834,-23.344822,-28.982101,-27.310637,-28.421234,-24.767658,-24.620144,-24.434753,-27.400526,-25.75277,-25.662277,-24.082226,-29.839191,-25.387173,-27.016005,-25.236912,-25.664173
-27.828154,-25.970913,-28.030071,-26.621979,-27.224567,-25.977642,-25.482021,-25.608036,-25.675724,-24.00504,-23.97609,-29.500595,-27.098198,-25.23637,-24.482145,-26.955532,-23.837868,-24.636309,-25.496258,-25.03183,-24.881231,-26.193775,-27.116951,-28.380747,-25.506283,-26.427017,-25.371174,-26.901155,-25.90359,-25.815943,-27.541132,-24.85719,-30.024494,-26.26511,-25.716028,-27.370998,-27.43169,-26.622929,-30.676878,-26.348047,-27.283459,-27.175611,-26.584175,-27.132305,-24.140865,-27.644655,-26.080074,-24.039457,-26.83098,-29.369114,-27.73407,-26.46798,-27.22983,-25.516556,-24.18619,-25.614317,-25.020538,-24.55314,-29.681616,-25.367168,-25.488274,-27.32585,-25.90885,-26.841255,-26.362194,-27.773106,-26.277287,-27.150967,-27.07266,-29.656721,-24.064102,-30.30955,-27.789898,-26.16302,-26.031057,-26.623453,-24.758854,-26.836323,-26.018457,-25.940327,-27.46284,-27.914474,-29.330753,-27.583506,-28.956577,-26.352911,-24.826117,-25.877983,-26.006792,-29.074947,-26.661415,-25.052933,-27.900072,-26.486197,-24.504002,-26.585865,-26.188137,-27.590029,-29.010437,-27.9766,-27.650839,-25.910915,-26.86682,-25.89608,-27.518642,-26.180332,-30.140907,-27.931747,-24.577682,-28.50462,-25.985119,-25.726456,-26.537188,-24.108757,-23.019627,-28.282404,-27.784681,-29.547823,-25.47772,-25.989613,-25.925194,-28.9334,-27.459211,-25.500164,-26.07616,-26.9681,-25.386929,-24.100853,-31.679932,-26.372524,-24.226707,-26.75645,-27.973133,-25.176107,-24.878212,-28.250578,-25.649914,-26.194862,-26.530973,-27.221004,-29.620428,-25.77649,-23.85723,-27.508831,-27.495886,-27.49569,-28.975653,-26.164005,-28.02186,-26.198559,-25.722961,-26.531025,-25.114681,-26.358887,-25.373936,-26.81497,-26.406872,-26.91571,-24.835424
