-26.37501,-22.217007,-23.378239,-26.290792,-27.93983,-27.97554,-36.932014,-31.199749,-33.243286,-35.33429,-33.69836,-31.789892,-28.96024,-30.337408,-27.159771,-25.35836,-29.53164,-27.124043,-29.701065,-24.328766,-30.096027,-25.215809,-21.747736,-24.620474,-22.916008,-21.651606,-25.044998,-22.976196,-25.237623,-20.611784,-20.863548,-21.865936,-25.438206,-21.229807,-25.514837,-22.169037,-18.673836,-24.384281,-24.47053,-27.630106,-26.518251,-15.946758,-20.464249,-25.747194,-24.828936,-29.413736,-26.618988,-21.111183,-25.761566,-25.921669,-24.197794,-21.949024,-24.658722,-20.932344,-27.640324,-27.904058,-29.793083,-24.725231,-25.4906,-27.456947,-22.595135,-23.5569,-23.492374,-29.89073,-29.128761,-28.552998,-30.819927,-27.601368,-26.47669,-27.902973,-22.713493,-25.328215,-23.225693,-34.13884,-22.161253,-23.860214,-25.393915,-24.224953,-25.85639,-23.949047,-26.771881,-25.462618,-26.043123,-25.577694,-25.833336,-21.40461,-24.833603,-23.29557,-31.863232,-25.902138,-29.739513,-24.675236,-26.732157,-28.441635,-24.52922,-29.109783,-28.463528,-29.882942,-26.03432,-27.116322,-26.319489,-25.238705,-22.842604,-21.56191,-27.11588,-25.436102,-22.377409,-25.497913,-24.863758
-30.083595,-24.248283,-28.834082,-27.058704,-33.7531,-31.875685,-30.598291,-33.327374,-33.671795,-32.793694,-27.246494,-34.22802,-35.444725,-34.664257,-34.924244,-25.721344,-31.545706,-27.80428,-27.629154,-30.731228,-26.86507,-29.793589,-23.243656,-28.530737,-27.290787,-22.524069,-27.788637,-30.64114,-29.639347,-19.746096,-18.989155,-22.719423,-29.436485,-20.110683,-20.010822,-25.35596,-22.849699,-23.848442,-26.027412,-26.733828,-27.082375,-19.479637,-19.7369,-22.136452,-23.218191,-25.277384,-32.346638,-26.001896,-26.172752,-29.180561,-23.169079,-25.625778,-27.788841,-23.90435,-22.55246,-23.906105,-24.764439,-19.147774,-23.965279,-21.93317,-19.898956,-27.55468,-26.86493,-23.326777,-26.305225,-28.00436,-28.245686,-23.347668,-24.85355,-26.741192,-29.19768,-20.517029,-24.30977,-25.032608,-27.321287,-21.104713,-27.255371,-28.559269,-24.672523,-24.547754,-31.875387,-26.417542,-24.013443,-23.493202,-23.51347,-21.329878,-25.795681,-27.727823,-24.982126,-23.463993,-25.968027,-22.148024,-28.511827,-28.272701,-23.553898,-26.133432,-26.051025,-32.962914,-25.925423,-26.79074,-24.683361,-24.198944,-26.387527,-23.212791,-24.706081,-23.751099,-26.104189,-24.628288,-24.61802
-29.639465,-25.204948,-33.261715,-28.254345,-30.402737,-33.908207,-30.585802,-34.95378,-41.994526,-30.659935,-22.512005,-32.47907,-27.967546,-30.15329,-29.69226,-23.308874,-34.56818,-30.083199,-28.89684,-24.954823,-26.649717,-25.67267,-28.43797,-25.309849,-25.74958,-22.814034,-24.125517,-26.707626,-31.668943,-24.327719,-20.140194,-21.368658,-26.109337,-20.825382,-23.972729,-27.687492,-20.396559,-22.02343,-26.180984,-26.89042,-25.966812,-17.00364,-22.15217,-20.340153,-22.803814,-23.141115,-30.998177,-27.888527,-26.07632,-29.222563,-22.399912,-28.33971,-30.58141,-28.75961,-23.1349,-25.064037,-23.669548,-23.652548,-26.304579,-22.289705,-24.889496,-23.600574,-27.68372,-22.609825,-22.981302,-28.167309,-26.128195,-19.440464,-24.968628,-25.458183,-27.395937,-22.29925,-27.59569,-23.298923,-24.012674,-18.933079,-26.43565,-29.6556,-24.960629,-23.403816,-23.04341,-27.411528,-24.856033,-24.95173,-23.560371,-28.112808,-26.756077,-25.877144,-21.964462,-26.66088,-21.5966,-19.793613,-26.926565,-24.392273,-27.277363,-25.674847,-22.409498,-24.993591,-24.998234,-27.386751,-26.530191,-21.079384,-28.578087,-23.48723,-29.318686,-27.658833,-27.246368,-27.302002,-28.470564
-27.17641,-22.738356,-26.525602,-29.206457,-26.53856,-32.937866,-30.406208,-35.962616,-38.485714,-28.331358,-23.78023,-30.651997,-28.98139,-30.389576,-29.979973,-30.150625,-27.821014,-27.44908,-27.82786,-22.30013,-30.311937,-24.520952,-22.906311,-28.48996,-22.44312,-31.393532,-27.183304,-26.363754,-25.626083,-21.266777,-28.283012,-22.951374,-24.637135,-24.886059,-26.38918,-27.922827,-26.21783,-20.81718,-22.908115,-24.590504,-23.25261,-19.021168,-19.793636,-21.755545,-21.240993,-23.843254,-25.766546,-25.015165,-24.439953,-28.627886,-26.037498,-29.352036,-28.146431,-24.633383,-24.24498,-26.020096,-23.062946,-26.4371,-27.039896,-21.800264,-30.502874,-24.437626,-24.112846,-23.51727,-20.288692,-26.291874,-26.199806,-22.309547,-23.313568,-31.614742,-27.105457,-20.503653,-27.618715,-21.8344,-22.34993,-21.92972,-20.902225,-25.057365,-28.842834,-29.949352,-22.31348,-24.331947,-20.26391,-26.917496,-26.713165,-28.626144,-25.444592,-23.838049,-21.417952,-34.416145,-24.059994,-24.930662,-24.703815,-25.515602,-30.1773,-24.458344,-25.301113,-21.42736,-26.272411,-20.280724,-24.527718,-24.299608,-24.927124,-25.053797,-30.787498,-25.278833,-25.544266,-25.153667,-31.195023
-33.654324,-24.842972,-26.711666,-23.5924,-27.085117,-33.47477,-29.723303,-34.475376,-35.20788,-28.90408,-33.152172,-31.30868,-34.603065,-28.321678,-27.056665,-30.892948,-23.316227,-31.167892,-22.877136,-23.734787,-26.130276,-25.647099,-23.364447,-23.161362,-25.976799,-30.018806,-28.155022,-24.127157,-27.13556,-23.237944,-25.04113,-17.691483,-27.042364,-25.115864,-31.408855,-26.062319,-26.977974,-23.589687,-22.009401,-23.175833,-24.551785,-23.185637,-26.436062,-21.140564,-27.668596,-27.27578,-24.633932,-28.84799,-27.213001,-25.775888,-26.866264,-25.344559,-23.468683,-23.204748,-24.654985,-24.238459,-26.076778,-27.911634,-25.7398,-24.012865,-28.909956,-26.52046,-25.70663,-27.23791,-19.712757,-24.986177,-25.88067,-23.074991,-25.928364,-28.041723,-23.971167,-23.318085,-24.441988,-22.341711,-26.24865,-26.051363,-20.261873,-26.137959,-30.448568,-30.365852,-21.857763,-21.023537,-22.137966,-27.117952,-29.621813,-24.849134,-24.628845,-22.604403,-18.900696,-29.348316,-24.302383,-24.317513,-24.830553,-24.06046,-25.479122,-22.639534,-30.646667,-23.802021,-27.417072,-22.03372,-23.740976,-29.438223,-22.76476,-27.090927,-32.93601,-27.232155,-24.751755,-21.948837,-25.633568
-34.549934,-23.027048,-31.121462,-23.921515,-28.550472,-31.85163,-29.98181,-35.09519,-33.618145,-26.543327,-26.713554,-32.358124,-30.125599,-34.942253,-25.308067,-31.21709,-26.427202,-33.11228,-24.7081,-21.219292,-22.63598,-27.345125,-26.188046,-25.129316,-25.222605,-25.337576,-23.56078,-21.525097,-25.941864,-24.243164,-28.35448,-22.73816,-23.109074,-22.187922,-26.993317,-21.933126,-25.115982,-23.802301,-26.392351,-21.173706,-26.394531,-19.357328,-22.4939,-20.067703,-24.914146,-27.388803,-26.86555,-24.876534,-27.138523,-24.048698,-24.848743,-25.960474,-23.660528,-23.851177,-22.79845,-30.386696,-25.948574,-28.264263,-30.446005,-25.612373,-24.641987,-28.700464,-25.49931,-27.14844,-27.74897,-28.288181,-22.878399,-28.73127,-21.596863,-33.86616,-24.63738,-29.35957,-23.028381,-24.346907,-24.842127,-21.3382,-19.468967,-27.721886,-25.181824,-25.151962,-24.641224,-29.763227,-29.68029,-24.096903,-28.51656,-24.202505,-22.49846,-24.22026,-28.843992,-28.560902,-26.983694,-20.328665,-26.188513,-27.24514,-23.101547,-27.431475,-28.552141,-27.613134,-22.982935,-23.864815,-28.038738,-22.470913,-22.789682,-29.280985,-24.825935,-25.141445,-29.538624,-23.493212,-28.062965
-30.352995,-21.956476,-29.952185,-21.03196,-32.56998,-31.260382,-30.200207,-36.919704,-33.41234,-27.157597,-26.732208,-29.838083,-27.852118,-32.95073,-26.22823,-34.19053,-26.42332,-28.98253,-23.52125,-22.905537,-25.250584,-23.942646,-27.211288,-26.530903,-27.549664,-23.084143,-25.125126,-21.250889,-25.066898,-25.67464,-25.424206,-26.330013,-19.846968,-21.716599,-22.092339,-21.871641,-22.128025,-23.234509,-24.18362,-26.744175,-21.82425,-22.642372,-16.459606,-23.086092,-24.253492,-28.937016,-28.663483,-23.490625,-28.227535,-21.236713,-27.67007,-25.287418,-24.759851,-20.17958,-20.24509,-26.528296,-20.217485,-24.798214,-23.36697,-21.753094,-26.357563,-23.387293,-27.881443,-24.417961,-28.502516,-25.360239,-24.176285,-25.712862,-24.112959,-24.394648,-22.780787,-30.217846,-23.779259,-26.63094,-20.098022,-20.388565,-21.54549,-23.87624,-27.746555,-23.499306,-25.094315,-31.210754,-25.151175,-25.428665,-26.039806,-27.542961,-23.643501,-22.464596,-25.168238,-24.985102,-25.578686,-21.437614,-26.298481,-26.536823,-28.099686,-26.227226,-24.03219,-20.826002,-26.956045,-21.893642,-25.389908,-25.716618,-19.075182,-23.173086,-25.77158,-21.00532,-25.955406,-25.220388,-26.4203
-27.815563,-30.738598,-25.640085,-20.154396,-30.13834,-33.97152,-33.97438,-36.093273,-33.389023,-31.739332,-27.939821,-30.8353,-29.053078,-35.770603,-30.86138,-33.632763,-27.08136,-30.090464,-24.342403,-20.32904,-26.281898,-26.88982,-24.469162,-28.345354,-28.61627,-22.4473,-22.835428,-23.00457,-27.068344,-24.201221,-26.722744,-27.101355,-23.052008,-19.202505,-18.136412,-17.883814,-23.843773,-23.465546,-21.903122,-24.837975,-18.636187,-20.11591,-18.444998,-21.413755,-25.880236,-23.663473,-25.881985,-23.070894,-24.689117,-25.002659,-23.485012,-24.838797,-25.842377,-20.339478,-25.259092,-26.840618,-22.982489,-22.691883,-27.139835,-24.390625,-23.090504,-30.09494,-27.6534,-26.52437,-24.784864,-25.978373,-28.34074,-24.187769,-27.746115,-22.100536,-26.889023,-25.840929,-25.88453,-26.848999,-22.86016,-27.847778,-23.402159,-21.77152,-30.008244,-22.93169,-27.218443,-28.646055,-25.290901,-24.198837,-24.427032,-27.300453,-27.695278,-23.033703,-25.415657,-26.527071,-23.895966,-24.338943,-28.032778,-25.330595,-25.085672,-26.82178,-22.011904,-18.34888,-28.337734,-26.34829,-25.443172,-26.20048,-25.687325,-23.593082,-22.273634,-21.551474,-27.41469,-25.256012,-23.405098
-29.881996,-24.371136,-26.228708,-22.89139,-33.960167,-29.816772,-31.74179,-38.79424,-29.642921,-28.58769,-25.126102,-31.017473,-29.424059,-35.863792,-31.076078,-34.35336,-29.298786,-35.3873,-27.62917,-24.71869,-28.283493,-24.376236,-24.29356,-24.458601,-25.558294,-21.628485,-26.3265,-28.163218,-23.862411,-22.177567,-26.98594,-24.479889,-25.872265,-23.472513,-20.730942,-22.087156,-24.482782,-29.448542,-26.337217,-24.442062,-24.534483,-25.825397,-20.569538,-23.98739,-27.150585,-26.80438,-25.540157,-27.25804,-24.515314,-24.17712,-24.602741,-26.89098,-23.52281,-25.7408,-27.270588,-24.673939,-24.75987,-24.349426,-26.01264,-21.546328,-24.013132,-27.306114,-26.712996,-25.26624,-26.79304,-22.091309,-22.760391,-25.833473,-23.665956,-21.587069,-27.865253,-23.365284,-21.333368,-28.662151,-25.74757,-27.440067,-20.13303,-19.825169,-27.803406,-27.388992,-27.660831,-21.328392,-27.028906,-29.581707,-23.749474,-24.42342,-26.777748,-22.744196,-26.424671,-24.418934,-25.140621,-22.336864,-30.978512,-26.248753,-26.98145,-26.157763,-26.351234,-21.02007,-25.490398,-24.997665,-26.725103,-28.90939,-28.35455,-27.192516,-22.454983,-25.175037,-26.183521,-25.449406,-24.324745
-32.49198,-29.421383,-28.177135,-26.015152,-31.65879,-28.523115,-31.109224,-37.51014,-33.145966,-26.161116,-24.883469,-27.537086,-30.984535,-31.187185,-29.427378,-30.05999,-28.52589,-36.15666,-27.116207,-26.80994,-26.989986,-23.559196,-26.23239,-25.838913,-25.6259,-27.134323,-26.931097,-27.665142,-27.45605,-27.402235,-23.98796,-24.894917,-20.13865,-24.349804,-21.712528,-23.459969,-24.912815,-25.83438,-24.47187,-24.69112,-24.002945,-19.56438,-21.16951,-24.704933,-24.501282,-25.982737,-26.89357,-23.43114,-27.254536,-27.632917,-27.970074,-27.09686,-26.25451,-26.96202,-22.974976,-28.197163,-27.68385,-22.305782,-23.0496,-25.677975,-26.94128,-24.536701,-27.949467,-22.851395,-26.822794,-23.093872,-20.981245,-22.558659,-23.55084,-25.939209,-29.180489,-20.885582,-26.0024,-27.690365,-28.013138,-31.192667,-22.417862,-22.430882,-30.056698,-24.820679,-22.525965,-24.743656,-23.95477,-24.75875,-27.426903,-26.297092,-25.797892,-23.621014,-26.446053,-25.016602,-27.420946,-24.915813,-28.021442,-23.846085,-23.192448,-22.541315,-26.47374,-21.061724,-29.606194,-22.460247,-22.50328,-27.83263,-29.856113,-25.598057,-24.251568,-23.586754,-24.837723,-27.245731,-31.014986
-27.346676,-30.134964,-29.30695,-23.266764,-30.313192,-34.912827,-30.07813,-33.65062,-35.705418,-26.839512,-22.930248,-27.254831,-24.61552,-31.662024,-32.61648,-24.62769,-30.19294,-30.306532,-30.073658,-23.053291,-22.538303,-29.539087,-25.373325,-26.43872,-27.111809,-24.677279,-26.1473,-32.226437,-25.572319,-23.280472,-28.287933,-24.362514,-19.330227,-23.920341,-22.908112,-25.941322,-27.995533,-21.856121,-24.482643,-22.726147,-21.073162,-20.75004,-26.014603,-20.398417,-22.317738,-26.67638,-29.122885,-27.65321,-28.785769,-26.261269,-28.398123,-28.068768,-26.706726,-21.412985,-27.092934,-27.735699,-21.939009,-22.88367,-23.455078,-25.008842,-26.789198,-24.054554,-26.767563,-23.85206,-23.417952,-24.532183,-24.166134,-26.518187,-25.196877,-26.825062,-29.875355,-25.260473,-24.925169,-25.202744,-23.865448,-26.014967,-22.206072,-26.568398,-23.714615,-21.015186,-25.894737,-23.009874,-25.807467,-23.364555,-22.484419,-27.625141,-22.288559,-24.517029,-28.81537,-23.565277,-25.746925,-22.518358,-26.18677,-28.779469,-28.532104,-22.058456,-24.63749,-23.802479,-24.348064,-24.047165,-25.29759,-28.031036,-25.536285,-27.53625,-25.905834,-23.613731,-25.235569,-29.329634,-27.111256
-26.174746,-25.076675,-27.9433,-19.912113,-33.159397,-28.866028,-32.07852,-30.770084,-32.437584,-27.508078,-21.81955,-28.26486,-25.985428,-29.094906,-31.182497,-28.361343,-25.439016,-34.637165,-30.175833,-24.505024,-22.854576,-29.725653,-24.598568,-28.412182,-25.715904,-26.466751,-25.648785,-26.727303,-28.829018,-25.19783,-23.008259,-23.542423,-26.116749,-23.96143,-22.838524,-23.507736,-23.15168,-25.667255,-23.895678,-28.69856,-22.956638,-22.077374,-21.15868,-25.59212,-27.192732,-24.560879,-22.63895,-28.9832,-29.094757,-25.035679,-26.305912,-22.310625,-27.040794,-25.277555,-25.30068,-25.24772,-22.416685,-23.316055,-23.485834,-22.922861,-24.403885,-23.488873,-26.0244,-25.200985,-19.378092,-26.846703,-22.839752,-28.278246,-22.212223,-23.972721,-29.444613,-24.375164,-30.648336,-22.648733,-23.064533,-25.729593,-21.773508,-24.803558,-28.892672,-27.585575,-27.044645,-27.858591,-27.166172,-20.411497,-24.293682,-26.882828,-25.39793,-26.171175,-28.192383,-24.921825,-21.087261,-26.274302,-21.846943,-25.992285,-26.633947,-31.357332,-25.651733,-24.785952,-21.595947,-27.744955,-30.53345,-28.532873,-27.117203,-25.579407,-26.87885,-26.291595,-32.448303,-27.99573,-22.894005
-24.40496,-25.428234,-30.160809,-23.579975,-34.309505,-31.452269,-32.57736,-33.348907,-37.315464,-30.726028,-23.581936,-31.000355,-31.860325,-31.228954,-28.843666,-31.530737,-26.10978,-31.541788,-26.163826,-25.426685,-25.373142,-23.951166,-26.06612,-29.097858,-23.516102,-23.924446,-27.248081,-23.916317,-27.91299,-26.331821,-23.298521,-24.117031,-19.495403,-23.094734,-22.509575,-17.981197,-19.404055,-27.191715,-20.635395,-24.875706,-22.55064,-24.090422,-24.810053,-22.183731,-26.17971,-21.896772,-25.92606,-26.08059,-32.34055,-28.405342,-25.620697,-26.164387,-25.942732,-25.438698,-22.477531,-22.19078,-26.22293,-25.254051,-24.67496,-24.828564,-24.86885,-23.100224,-22.54466,-27.334965,-20.686737,-26.891088,-26.520456,-26.403206,-24.55897,-22.431976,-31.932293,-23.261501,-27.957323,-22.220722,-25.204388,-23.989956,-25.98225,-28.722195,-28.46407,-34.05118,-28.261484,-25.842447,-23.711454,-21.910042,-27.507206,-28.622498,-33.545128,-27.28955,-25.533506,-30.934542,-24.647423,-24.47698,-23.821457,-29.42965,-23.776093,-29.677767,-24.136257,-27.333237,-27.83223,-24.53394,-23.238594,-24.08664,-28.711842,-28.531399,-23.291775,-28.427345,-26.870117,-27.17255,-29.885023
-28.437843,-26.95605,-26.383438,-23.355446,-33.778122,-34.707127,-35.25114,-35.440636,-33.020657,-33.97848,-29.599098,-28.478928,-34.067486,-33.805786,-31.183674,-28.686981,-33.627747,-32.320362,-24.577217,-23.215958,-27.499878,-25.1054,-26.043016,-25.982862,-27.516422,-25.784193,-25.899858,-24.32277,-26.980984,-25.772451,-19.441849,-23.661934,-19.412117,-21.841785,-19.522312,-24.169405,-23.63348,-23.880484,-19.797962,-28.052294,-27.178425,-21.584324,-27.349329,-22.178936,-22.516766,-24.548265,-26.601162,-26.569054,-24.680202,-24.407465,-26.3259,-25.231493,-26.59317,-29.585577,-25.647694,-24.812222,-24.778042,-21.540283,-20.949345,-24.072075,-25.606377,-24.85418,-26.753525,-22.694748,-27.2301,-26.721361,-29.743633,-29.05297,-24.908138,-21.861639,-28.075089,-23.268118,-27.770645,-21.983665,-23.331848,-23.32314,-28.584328,-25.6195,-24.792206,-30.011978,-21.815035,-23.588026,-27.54097,-26.13499,-31.459543,-27.390188,-28.439732,-26.271181,-24.422424,-27.721966,-25.104439,-22.919025,-24.0997,-26.673498,-28.044998,-28.326733,-26.2494,-25.975014,-23.993645,-24.194828,-23.291782,-26.323742,-23.70517,-24.066505,-23.351027,-26.870497,-27.399221,-30.589115,-30.101866
-32.43805,-27.410994,-24.308311,-24.36702,-32.901627,-34.179955,-30.128525,-36.65436,-36.433567,-30.7131,-28.182487,-29.033266,-33.437057,-30.323233,-31.49632,-31.310785,-26.471292,-29.041317,-23.762253,-25.290668,-23.395,-25.902191,-27.202475,-24.113956,-25.880043,-24.188196,-22.42202,-24.461544,-25.136433,-25.040323,-22.048174,-24.107224,-22.327507,-21.263704,-24.741219,-25.735125,-18.55679,-21.557255,-25.328892,-28.228294,-26.926725,-19.4016,-29.936636,-24.88323,-22.65622,-28.42736,-24.496326,-29.223286,-23.203072,-24.16949,-27.723455,-25.586885,-26.30438,-32.39932,-24.148397,-25.76562,-23.620619,-24.05579,-20.442286,-27.213165,-24.249676,-25.665413,-30.648676,-24.819305,-27.588768,-24.065346,-24.811577,-21.786034,-24.488546,-24.532234,-26.29271,-26.49838,-30.097862,-19.602182,-23.95245,-20.823841,-26.145548,-27.077942,-24.724731,-32.08723,-24.183401,-24.171715,-28.392115,-28.896755,-29.46299,-27.12842,-23.068907,-25.837353,-28.465147,-22.826294,-27.959229,-25.2698,-20.938492,-23.950626,-33.191326,-21.691515,-26.43362,-22.4162,-27.491035,-27.388355,-24.297653,-26.154398,-22.645258,-24.311539,-24.989243,-25.655102,-32.34471,-27.34166,-26.875319
-32.420776,-23.976238,-29.31624,-27.976006,-30.301823,-38.145813,-30.46389,-36.537403,-35.653217,-32.233036,-25.268932,-30.985432,-28.751247,-34.249374,-32.344433,-28.75668,-29.599293,-28.855686,-22.62919,-25.45573,-17.998566,-24.565668,-24.241379,-22.551123,-25.579212,-22.197222,-23.439596,-27.581326,-26.037178,-34.965622,-22.727661,-22.90033,-22.759357,-24.158127,-19.191917,-26.564566,-24.407845,-23.347359,-24.156347,-28.285637,-26.429703,-28.022966,-21.47441,-23.601404,-29.070831,-25.997032,-28.691494,-27.130241,-24.520056,-21.333654,-25.467491,-24.466764,-27.598541,-28.127243,-25.531706,-24.251722,-22.133642,-21.49379,-27.319992,-23.578684,-23.863499,-28.127663,-27.49979,-24.94103,-20.714323,-24.32035,-23.401672,-23.87215,-33.110794,-28.9045,-29.952595,-23.859882,-24.169716,-26.263363,-22.197395,-20.133085,-25.317268,-27.760576,-23.484474,-27.987755,-30.753601,-26.750124,-27.82801,-24.374313,-25.646711,-26.013378,-24.039167,-22.77691,-32.183643,-28.1836,-24.476006,-24.796673,-22.221935,-22.609175,-23.666666,-26.233835,-24.650501,-21.661123,-24.168404,-28.18513,-20.74149,-23.951736,-21.190208,-26.072666,-27.505249,-24.94716,-28.374525,-26.790771,-25.535452
-29.13592,-22.629673,-29.552832,-22.313387,-30.0035,-30.630032,-29.26761,-33.506073,-34.150852,-30.780642,-28.952599,-28.717632,-31.049267,-32.98776,-30.031387,-28.804127,-30.655764,-27.738228,-25.872047,-24.475979,-21.016436,-24.992682,-24.94131,-21.383106,-26.792892,-25.023842,-22.077524,-30.594868,-28.596731,-28.430868,-21.10315,-22.861296,-21.928873,-23.699291,-23.69894,-23.52447,-28.730564,-21.282053,-26.761393,-27.240088,-22.17749,-25.611801,-19.984558,-27.90754,-29.501282,-23.591507,-31.019352,-28.207779,-24.878328,-23.23607,-22.196617,-22.769253,-21.443628,-29.247738,-29.139357,-23.187973,-22.552343,-25.819916,-23.292011,-25.41919,-31.647566,-24.47853,-27.591576,-26.093924,-23.204218,-24.033054,-25.326149,-22.567535,-34.403545,-24.838089,-30.47645,-22.579544,-25.074156,-23.22723,-25.566166,-26.401484,-26.380783,-21.319004,-25.84418,-28.778927,-29.27543,-24.598385,-26.29924,-21.837128,-28.506607,-27.05098,-21.126747,-25.191391,-25.112877,-24.51111,-25.876017,-25.733734,-23.542715,-28.198341,-23.02059,-31.996727,-24.929012,-24.019848,-23.897694,-25.402725,-23.621847,-26.940125,-24.418198,-22.174557,-24.935211,-24.4594,-26.803127,-25.130627,-28.875782
-24.670666,-25.09514,-26.15588,-23.138954,-34.41452,-29.171152,-31.505077,-33.964527,-33.980957,-29.246965,-28.091497,-32.03268,-31.988386,-33.425953,-32.740894,-29.982887,-28.844332,-29.219784,-28.622004,-22.661499,-22.835487,-27.514046,-24.813213,-25.840431,-25.37926,-24.58155,-21.716951,-25.03445,-23.4157,-24.938148,-24.889545,-23.093985,-24.33258,-22.380259,-23.132462,-21.377293,-26.240541,-25.34851,-23.928057,-25.1942,-22.988928,-22.360268,-22.365358,-21.161324,-22.163052,-26.298248,-31.792618,-27.033922,-26.034515,-24.612099,-24.74358,-25.303383,-20.66776,-22.641344,-26.51424,-21.799973,-22.864079,-27.002682,-26.215473,-22.956486,-26.080193,-24.918222,-24.23507,-24.34523,-25.311527,-23.73748,-29.001312,-24.843117,-30.735172,-23.903229,-30.356419,-22.703743,-23.58379,-20.327702,-23.283367,-21.497002,-25.988903,-21.281448,-25.577553,-25.24005,-28.02055,-27.29122,-31.071995,-22.21801,-29.64096,-21.415127,-25.822506,-23.195732,-25.825985,-24.062868,-22.365078,-25.972939,-23.540003,-31.373344,-27.339008,-25.74052,-25.521381,-23.445513,-27.08994,-24.719633,-24.228333,-26.718832,-29.043287,-22.30931,-25.138016,-23.22954,-27.333857,-25.23299,-27.527298
-23.537056,-25.194773,-28.187931,-29.974113,-32.310028,-31.636946,-34.32407,-38.49592,-35.061825,-29.841965,-28.29067,-31.08346,-26.92723,-32.125603,-34.317284,-25.145199,-28.769653,-33.201374,-27.983051,-25.394047,-23.016317,-23.125805,-23.43883,-26.127653,-24.47981,-26.502369,-22.845005,-22.470037,-24.141922,-26.666986,-24.533642,-21.748337,-23.568983,-23.371767,-22.380367,-22.703766,-21.646236,-25.299286,-30.47203,-23.959034,-27.444233,-21.949709,-23.495783,-21.489525,-22.98139,-23.603092,-27.106255,-26.396942,-29.226784,-25.37379,-27.944393,-28.394127,-24.929024,-24.436964,-24.094837,-25.082901,-22.267,-26.623726,-24.54092,-27.07613,-21.85607,-24.080393,-20.49242,-22.164036,-26.632557,-25.28286,-27.63958,-28.483887,-26.861643,-25.839882,-27.761036,-22.791174,-26.799313,-24.157612,-23.294144,-23.935598,-28.385109,-24.545492,-30.15599,-26.258547,-30.522121,-26.824883,-31.607506,-24.555199,-25.548605,-24.760153,-22.588375,-28.73811,-28.833233,-25.889042,-21.65165,-27.28013,-23.725325,-29.991758,-23.561026,-26.754534,-30.260315,-27.387201,-23.624462,-28.383438,-23.392925,-31.28088,-28.60025,-29.10122,-24.122284,-29.030241,-24.328835,-27.201357,-29.096643
-29.367905,-23.945326,-24.906443,-30.082397,-33.27901,-33.623184,-29.648836,-36.228325,-35.410122,-29.440516,-27.118523,-31.8106,-29.318638,-27.109428,-33.221863,-30.754768,-40.567154,-36.220127,-29.867493,-22.462856,-26.80929,-23.66378,-25.057873,-29.43576,-22.829105,-23.338295,-25.233421,-25.07176,-24.718952,-25.145086,-27.18951,-24.124767,-26.510408,-22.103199,-21.2954,-22.613365,-24.510529,-25.177952,-27.886757,-25.652803,-25.746952,-22.930914,-24.383202,-23.268734,-20.890327,-24.438564,-29.147598,-28.791325,-25.135458,-25.240894,-26.714714,-27.87516,-24.828753,-26.250229,-23.347557,-27.686213,-26.259277,-25.674566,-22.664324,-26.899708,-24.400589,-24.764378,-21.668968,-27.183552,-22.86094,-27.700808,-27.02422,-24.99115,-26.12526,-29.379305,-24.798681,-23.794601,-26.097801,-28.55006,-21.724358,-30.104969,-27.101452,-24.61279,-23.622078,-30.941092,-25.08875,-24.624685,-26.522285,-25.182045,-26.54861,-25.084179,-24.420254,-21.723118,-28.26796,-27.60643,-25.49381,-25.444601,-23.79229,-23.551159,-22.562923,-28.234966,-33.007153,-29.757042,-26.415487,-31.426975,-25.107454,-26.987846,-25.308586,-30.558504,-26.406418,-27.785439,-22.874212,-27.295498,-30.578596
-28.950005,-28.244644,-26.055689,-26.608528,-34.337624,-33.20607,-31.477854,-31.603565,-33.264668,-32.9118,-33.951138,-33.403477,-29.895176,-31.445004,-32.04747,-31.34519,-37.238255,-37.52498,-28.257633,-22.705885,-25.350498,-26.456278,-25.85729,-28.018719,-27.22277,-27.668888,-26.421257,-23.85195,-26.657234,-24.53502,-26.969538,-23.073711,-27.5318,-21.095303,-22.976915,-24.825,-21.7463,-25.126743,-27.921724,-22.608902,-27.456844,-22.787262,-22.664795,-20.90847,-26.060925,-25.170128,-26.723454,-28.24805,-25.88587,-25.56783,-28.76808,-22.433542,-29.14151,-26.655994,-22.817266,-20.588715,-28.79475,-23.540813,-28.563427,-25.488434,-24.584179,-28.15367,-27.619503,-27.245636,-21.047192,-27.315308,-22.89566,-24.341978,-25.509325,-26.011,-21.11185,-23.747265,-24.815521,-22.285484,-27.694897,-23.3125,-28.38497,-24.135511,-21.226295,-25.927174,-25.998447,-24.083298,-26.69724,-25.343557,-28.480145,-26.212708,-24.84291,-27.820505,-22.348812,-28.884075,-25.014698,-26.833927,-22.294348,-24.477623,-24.925129,-28.557259,-27.78484,-27.780712,-23.926815,-22.071964,-25.793594,-27.738945,-24.770905,-26.2008,-25.10745,-25.17715,-24.615967,-24.075623,-24.399353
