-28.567726,-26.350836,-25.737617,-29.171566,-26.154655,-24.599327,-29.505222,-31.600355,-25.424585,-27.029587,-29.377481,-23.92617,-26.167814,-26.915459,-28.520102,-23.258251,-28.788227,-25.200926,-27.154007,-26.62759,-27.54396,-25.978453,-25.180292,-28.227116,-26.938316,-25.698984,-27.091377,-23.147545,-30.887539,-26.067633,-27.496117,-24.474796,-25.202652,-30.423931,-27.452719,-29.945873,-26.28619,-26.098515,-25.896042,-26.073448,-25.090954,-26.522549,-24.406624,-27.275492,-25.489824,-27.842693,-27.687574,-30.1769,-25.673004,-26.171993,-28.411688,-26.2776,-29.20696,-26.215302,-28.945927,-28.521023,-27.11782,-28.315521,-28.884703,-27.778385,-29.028059,-26.935516,-25.947994,-28.347816,-25.580505,-26.15861,-27.715282,-27.56696,-27.433462,-26.033638,-26.577534,-28.63839,-26.255325,-24.768295,-26.580166,-29.627316,-28.173042,-28.772636,-29.947994,-25.975193,-29.82255,-29.019045,-28.473381,-28.036926,-27.780117,-25.011017,-27.512129,-26.370434,-23.762487,-26.756615,-25.656984,-24.502205,-25.428139,-26.489899,-25.921934,-22.082897,-25.890295,-27.797213,-26.400063,-24.532438,-27.357344,-26.55188,-26.835632,-29.367294,-27.064022,-27.638565,-28.83531,-26.19851,-27.714548,-27.509266,-25.013437,-29.440674,-26.334366,-29.32115,-27.820362,-23.993149,-34.642567,-49.809658,-48.076725,-46.269867,-47.032394,-47.59253,-49.693466,-48.52633,-50.37985,-50.996635,-50.04971,-47.40957,-46.404736,-47.735752,-47.38542,-26.92882,-25.430809,-26.015697,-27.541716,-27.938437,-28.25728,-28.245125
-29.500952,-24.865545,-27.055607,-28.653046,-27.862362,-25.206718,-31.9632,-28.041748,-28.338234,-26.290916,-29.201458,-26.328934,-31.647682,-28.025425,-28.186777,-30.070732,-30.787737,-28.163414,-27.730427,-26.11634,-27.310251,-23.928934,-26.449184,-27.33564,-29.611544,-27.750408,-29.029312,-25.528671,-27.367504,-29.951988,-25.317886,-25.980629,-26.58767,-30.407562,-25.2858,-30.383768,-27.960606,-30.05665,-24.68558,-25.087854,-29.388718,-27.732033,-27.594564,-24.347357,-27.40275,-25.604954,-28.84689,-28.274014,-25.75291,-25.714828,-25.836103,-27.49286,-25.127249,-27.275703,-28.614037,-26.961807,-27.246445,-28.311125,-28.713037,-27.991125,-27.995647,-29.313784,-25.690626,-27.803135,-26.221409,-25.733234,-26.45227,-26.186066,-28.63993,-26.878489,-27.011175,-26.13298,-26.155645,-25.176071,-30.344059,-27.431786,-29.052736,-28.147903,-28.406178,-28.166286,-29.151623,-27.031015,-27.073147,-26.85476,-29.1991,-24.866798,-27.24259,-28.924454,-26.096634,-28.928999,-25.723457,-27.57748,-24.998709,-27.080082,-27.906208,-25.145922,-25.14753,-29.008461,-28.033722,-24.809305,-29.126953,-25.572971,-28.30029,-26.384079,-30.480324,-26.217827,-26.583075,-25.434448,-24.5332,-24.818134,-26.361382,-26.0857,-27.03281,-25.549686,-27.916916,-27.536575,-29.877415,-48.801125,-47.728554,-48.02529,-50.096638,-48.552944,-49.9311,-48.368942,-50.304253,-50.937614,-50.254658,-49.354515,-48.02382,-48.03876,-47.61688,-26.487265,-26.156326,-27.862524,-27.989912,-24.307936,-24.894384,-27.053005
-29.839622,-25.177668,-26.921452,-28.937763,-28.052345,-30.11782,-28.328056,-26.165058,-26.307457,-27.995037,-25.925117,-24.765179,-30.206863,-27.502512,-28.301107,-26.537281,-26.323933,-29.064993,-23.129845,-24.890339,-25.874287,-26.762503,-26.723064,-26.375484,-30.644976,-25.617147,-25.225445,-27.698914,-28.46901,-28.256153,-24.776585,-27.502705,-28.419035,-30.312857,-25.426702,-30.353561,-22.916382,-28.286304,-27.617855,-28.468699,-27.99601,-28.184208,-27.793549,-26.713943,-26.537907,-23.951859,-27.068928,-26.301476,-27.585516,-27.967426,-28.494057,-27.532291,-25.838934,-26.854898,-29.022778,-30.697245,-27.55019,-29.630264,-28.348076,-28.319534,-22.811165,-26.594584,-28.415508,-27.300652,-30.99753,-29.43583,-25.604664,-28.253704,-26.786432,-27.269875,-28.047413,-22.871828,-25.455261,-25.817581,-28.474361,-28.584654,-29.270554,-27.807829,-29.715654,-27.013145,-31.046547,-27.402058,-27.901737,-25.228619,-26.81805,-24.365685,-26.637266,-29.956797,-24.797754,-26.968372,-30.198055,-25.268627,-26.329351,-26.94052,-27.59103,-27.398447,-26.640198,-26.315014,-31.013828,-29.186409,-29.240604,-27.01785,-28.166878,-28.657492,-25.41652,-27.127594,-28.165966,-31.976223,-26.382275,-28.389877,-28.548077,-24.357306,-27.395649,-25.281422,-30.065655,-29.199783,-28.679935,-46.54814,-47.1792,-51.556534,-46.743362,-48.98835,-49.920784,-49.25975,-50.49838,-51.260384,-50.370285,-47.78433,-49.850067,-46.5009,-45.755203,-26.980103,-28.950104,-25.478714,-29.888224,-27.769293,-26.843565,-31.110104
-29.175137,-25.599075,-25.476933,-28.320126,-23.230022,-28.778297,-26.937712,-27.946917,-29.727573,-26.93561,-26.31217,-26.116428,-27.454727,-27.418167,-25.982773,-25.134212,-25.661968,-29.336807,-24.447332,-28.18337,-25.96237,-28.715408,-27.162064,-27.430038,-27.65252,-27.568792,-28.318113,-27.184715,-29.322102,-27.031824,-27.263042,-29.473585,-25.226265,-28.794064,-27.023975,-29.9718,-26.158499,-25.952969,-29.286083,-27.061195,-25.825937,-30.841068,-29.003334,-26.441412,-27.694874,-27.872942,-28.413887,-26.081667,-26.882591,-28.069185,-26.65895,-29.905487,-27.438309,-29.597078,-29.840683,-27.026077,-28.766855,-27.27602,-28.899092,-28.873901,-25.751047,-24.677952,-28.000492,-28.090094,-26.85159,-27.08901,-28.01412,-29.88322,-27.056898,-24.71794,-27.509924,-25.946512,-26.853155,-28.3367,-27.44447,-26.484188,-28.309904,-26.928768,-30.59767,-29.26032,-26.828575,-27.52922,-26.000313,-26.975185,-27.032759,-27.393856,-26.031094,-24.800995,-27.390484,-25.58249,-28.14616,-22.566736,-29.339163,-28.06503,-27.804516,-26.753159,-29.70018,-27.21214,-26.890652,-26.8084,-27.526237,-27.588161,-29.21364,-27.397818,-27.092905,-24.998198,-26.078503,-29.656668,-24.379742,-31.995153,-25.087366,-27.285532,-30.372204,-28.65729,-30.800207,-30.52571,-32.18871,-48.768147,-49.07492,-51.082718,-50.65103,-47.737774,-50.009808,-47.71118,-50.614967,-51.124187,-50.344124,-49.327736,-48.83255,-45.97499,-49.9587,-27.753857,-27.552582,-29.064781,-26.11768,-31.166006,-24.290316,-27.468153
-30.787815,-25.060257,-26.31431,-28.444557,-27.918993,-27.859892,-26.821632,-27.75755,-25.948275,-24.750492,-25.149475,-24.985235,-28.03789,-27.775173,-26.911747,-24.482502,-28.430698,-27.387053,-29.45527,-28.965187,-29.895906,-32.53291,-30.288652,-29.452614,-24.075373,-23.954163,-26.53775,-28.099361,-28.076159,-27.661533,-28.616133,-27.844889,-26.63389,-27.63893,-29.269794,-28.573341,-25.96777,-24.771759,-27.883846,-27.447287,-26.844103,-25.064775,-27.229353,-27.667175,-27.721102,-28.55934,-27.104439,-26.646868,-24.026064,-29.029922,-26.02532,-27.665962,-29.57299,-26.353119,-25.908188,-26.568264,-27.982798,-26.604218,-26.822622,-27.58581,-24.969473,-26.843857,-28.414396,-27.121386,-25.9165,-25.222565,-31.505434,-26.665089,-30.44896,-23.744183,-28.76979,-28.608665,-25.190525,-29.39611,-26.844765,-25.272163,-30.33248,-28.211073,-28.724243,-29.870869,-25.25736,-26.036518,-29.248901,-27.849651,-28.890572,-25.208378,-26.982166,-26.234089,-26.371412,-27.502455,-30.120419,-24.37257,-31.043072,-29.374191,-27.086739,-28.169912,-30.22591,-28.304033,-26.822952,-26.412678,-27.501549,-28.498817,-27.087076,-24.994236,-24.686283,-26.084225,-25.149757,-29.072536,-24.600998,-29.208012,-26.78106,-25.688208,-25.795258,-28.33243,-27.746716,-26.86587,-29.063387,-49.103867,-47.859924,-52.275444,-47.11431,-48.709335,-50.18261,-47.00755,-50.43486,-51.33258,-50.36341,-48.05464,-47.084167,-49.157986,-50.550568,-28.356327,-23.494051,-28.343061,-27.706387,-29.670918,-26.676256,-25.485807
-28.423092,-24.674335,-25.368916,-27.973799,-29.293312,-27.79776,-26.9044,-26.13037,-26.242605,-23.600082,-26.66407,-25.133331,-26.505909,-24.862774,-26.685583,-23.919796,-25.713177,-26.400928,-31.292402,-27.041183,-27.822636,-25.512947,-28.834013,-27.376774,-27.682037,-23.74792,-24.915134,-29.319956,-27.512371,-26.712578,-28.272966,-28.95354,-25.815271,-25.603416,-29.714272,-28.788654,-27.931942,-29.090263,-29.532085,-24.8139,-28.118109,-25.474102,-28.11326,-29.298397,-27.084835,-28.038513,-27.536886,-29.756117,-24.139439,-29.71738,-24.866638,-26.51948,-28.124126,-27.215923,-28.79276,-27.17919,-28.014534,-28.500067,-26.326855,-26.010319,-27.740597,-23.441887,-25.323984,-26.673044,-26.235714,-27.361061,-27.712349,-23.152287,-26.455082,-26.62989,-26.166582,-26.431671,-25.000301,-28.255192,-29.216846,-27.432615,-30.308823,-28.570719,-27.929646,-29.463665,-25.629055,-23.911755,-27.313745,-28.008352,-26.590034,-28.724874,-26.269005,-27.765331,-26.93451,-24.79755,-28.15066,-26.123726,-29.32504,-27.345795,-25.362827,-28.802954,-31.980782,-25.640375,-29.510864,-26.036968,-27.83638,-31.10628,-25.841438,-29.414635,-23.798618,-26.95947,-27.593359,-27.124954,-25.751957,-27.591047,-28.89016,-25.496037,-25.210665,-26.802673,-26.57153,-27.78461,-26.696186,-48.68254,-48.81449,-48.48241,-50.726875,-48.58316,-50.09134,-51.01863,-50.4433,-51.250732,-50.515358,-49.278065,-47.078842,-45.841278,-46.570656,-27.510283,-27.974998,-23.660572,-26.73808,-31.87772,-27.226759,-26.960295
-31.882504,-27.818031,-26.445505,-28.918589,-28.017788,-24.100784,-29.60947,-27.82494,-30.1002,-22.964851,-27.578398,-28.624207,-31.134315,-25.509525,-28.909622,-28.019842,-26.803057,-25.22322,-30.785421,-25.199617,-26.653885,-26.64566,-25.039581,-29.397049,-28.977465,-25.554722,-27.886631,-29.33419,-27.7357,-26.843302,-30.233128,-29.2393,-26.951267,-26.860645,-28.185972,-25.984535,-27.663351,-28.322643,-29.601618,-28.002872,-24.844124,-24.94271,-29.139675,-26.984995,-24.33966,-30.760172,-26.88894,-28.737097,-24.359005,-26.768421,-29.442492,-24.913094,-28.382885,-27.626596,-26.535828,-24.874786,-29.661907,-27.906307,-25.772018,-27.498512,-30.530426,-30.32616,-27.609848,-26.512531,-26.593258,-27.912907,-26.86825,-24.29364,-26.950848,-27.416622,-27.762283,-27.866999,-27.639256,-29.451818,-26.118027,-27.091057,-26.94364,-27.046707,-28.796944,-30.09181,-24.17434,-25.18507,-27.61187,-25.99104,-25.27826,-27.914497,-23.90786,-28.773949,-25.433472,-24.664997,-25.77364,-23.317799,-26.007008,-27.625797,-24.427132,-24.110538,-30.586443,-26.83237,-26.256886,-31.751516,-26.274445,-29.819254,-24.475243,-28.461071,-29.689684,-26.467627,-25.65704,-28.722494,-27.294159,-27.230497,-29.47922,-27.96976,-27.126152,-31.07426,-25.473331,-27.746655,-29.673697,-46.87319,-47.40017,-46.236145,-47.206047,-48.418797,-50.280666,-48.32597,-50.9151,-51.471455,-50.723225,-48.633385,-49.12478,-45.71247,-48.62946,-28.50395,-28.128178,-26.02436,-24.352943,-27.928358,-27.619856,-27.826756
-31.051071,-28.476213,-26.691158,-27.927044,-25.829865,-21.671154,-28.22551,-26.142353,-26.871988,-28.305428,-23.185314,-25.244118,-27.872822,-26.344696,-28.467508,-28.368324,-25.623945,-25.97083,-29.282713,-27.034191,-30.11744,-26.118816,-27.525898,-28.20535,-24.640842,-29.161982,-26.994204,-27.868866,-25.16731,-25.79488,-25.998888,-26.487564,-25.178154,-28.270758,-27.085806,-26.742544,-25.707602,-26.18059,-28.795683,-29.072699,-26.043322,-26.023848,-27.160667,-24.062426,-26.22863,-27.195744,-27.821705,-26.417107,-25.341362,-25.392174,-27.72632,-26.74992,-30.130579,-24.723389,-25.806084,-26.635113,-28.68718,-28.00359,-28.09124,-25.884535,-28.609085,-27.141697,-25.142479,-25.31273,-28.242096,-28.622782,-26.594772,-23.894684,-28.862776,-27.387833,-26.861423,-31.719553,-28.176096,-28.260872,-28.329763,-26.231499,-29.066526,-28.91415,-28.38358,-28.636097,-24.313702,-27.48772,-28.563913,-26.867146,-26.41892,-27.687992,-26.527664,-26.654686,-24.96495,-27.171654,-24.969707,-23.804058,-27.170404,-28.990791,-26.753147,-25.557976,-25.937923,-26.735895,-28.101715,-28.0309,-26.6091,-29.437965,-25.964144,-28.166203,-25.107279,-26.729717,-26.826717,-28.523033,-27.107338,-26.622374,-25.485878,-26.80428,-26.591568,-30.393433,-25.98491,-25.552113,-31.635683,-51.32075,-49.331894,-48.313046,-50.084637,-49.04048,-50.45158,-47.99718,-50.852337,-51.76261,-50.815132,-48.936287,-50.481556,-45.51907,-48.607872,-28.802185,-27.617653,-28.439882,-24.866564,-29.785439,-23.922361,-29.735626
-30.594507,-28.964272,-25.366592,-32.18541,-28.340954,-26.57413,-25.712845,-27.98668,-26.218374,-25.56192,-25.172764,-27.113707,-26.658297,-26.694454,-26.1966,-27.368292,-26.00327,-29.225449,-27.131699,-25.294819,-30.323803,-25.910397,-26.50502,-27.039082,-26.68074,-30.664633,-26.383045,-29.008614,-27.973684,-27.117746,-27.580826,-27.733147,-27.72805,-26.03748,-26.624569,-32.2678,-26.886806,-22.495424,-25.227741,-28.623104,-25.051949,-28.022598,-31.198177,-25.291798,-27.700148,-26.112175,-27.709425,-23.749584,-26.313715,-27.253897,-25.407375,-28.273802,-26.93481,-24.622486,-26.482937,-29.00567,-28.255861,-28.762897,-25.722515,-25.876171,-25.090515,-25.245983,-26.52494,-29.626064,-28.550596,-27.360983,-28.341656,-26.830303,-27.493778,-27.846203,-27.146515,-29.600018,-26.424454,-27.236504,-25.901365,-25.558004,-26.668674,-24.827244,-26.082296,-27.459917,-25.452995,-29.927216,-25.277752,-28.018364,-25.708994,-27.905277,-27.047028,-24.451422,-27.356804,-27.10753,-29.071146,-24.154293,-26.389952,-28.770107,-26.360615,-25.991331,-26.13057,-29.718536,-28.812893,-25.880692,-26.954653,-26.94318,-29.885275,-29.838055,-25.968105,-26.855762,-29.056984,-29.720488,-26.39864,-26.626755,-27.146362,-29.610004,-26.505917,-29.631939,-26.904861,-27.292757,-28.866188,-48.135674,-48.286808,-49.48859,-48.210136,-48.888824,-50.317482,-48.053288,-50.979027,-51.53842,-50.778812,-49.158485,-48.229958,-47.59119,-50.047134,-28.487083,-25.467815,-26.852482,-25.343685,-28.520882,-25.009892,-34.059647
-32.85885,-25.305626,-26.339094,-33.871353,-28.209646,-26.25542,-23.175526,-26.055565,-28.265099,-27.216167,-24.63404,-26.153008,-27.504042,-26.703867,-24.532341,-28.977772,-28.287127,-28.120705,-23.994251,-25.234158,-27.041792,-27.137928,-25.847963,-25.562557,-26.008755,-28.024246,-25.178253,-29.117704,-25.528206,-25.450047,-28.074453,-28.485401,-29.755919,-28.608448,-26.710602,-25.44601,-29.55851,-25.099072,-27.195662,-25.277115,-25.032936,-28.419613,-28.696888,-25.585892,-26.12384,-25.018772,-30.806227,-24.825756,-27.716599,-30.195648,-24.896633,-27.345959,-25.73149,-26.735928,-27.515932,-29.47596,-26.392717,-24.903315,-27.870106,-25.616564,-23.462643,-27.941422,-27.150827,-30.329723,-27.80172,-29.584728,-26.01722,-24.341873,-24.622759,-29.582235,-26.492142,-27.345837,-26.744625,-24.1018,-28.202526,-29.012032,-29.7154,-28.615196,-23.533695,-27.218819,-24.865585,-25.906708,-29.445072,-28.474047,-27.058147,-27.641506,-28.88636,-26.220623,-25.82785,-28.483334,-29.264591,-25.057762,-26.905325,-26.288076,-25.008362,-26.70317,-23.704367,-27.982283,-26.546698,-28.545246,-25.957775,-27.244417,-28.245958,-28.342093,-28.28481,-27.272575,-28.463947,-25.174717,-26.557808,-25.584354,-29.22458,-26.660355,-26.21841,-29.310528,-26.709953,-24.976852,-30.954292,-48.277725,-48.905563,-47.74034,-49.363808,-49.241413,-50.63765,-50.10259,-51.250885,-51.650658,-50.870808,-48.68045,-47.097527,-48.05941,-47.45753,-27.916065,-26.619635,-27.884937,-29.43887,-28.740473,-25.89032,-30.236198
-32.346912,-25.69752,-25.98036,-27.99953,-25.933052,-28.381062,-30.062862,-29.58583,-27.020859,-29.194973,-25.845089,-28.88854,-27.74575,-28.28085,-24.151518,-26.878313,-28.120378,-27.955189,-25.28246,-26.977057,-24.55563,-27.24379,-27.083832,-25.65913,-27.28662,-24.89834,-26.86636,-26.308765,-27.41621,-25.81007,-29.888687,-27.434462,-27.055944,-30.697666,-25.924587,-27.326868,-31.413107,-23.827965,-30.145454,-25.362013,-27.503796,-23.99413,-24.108007,-29.391172,-25.3423,-26.609325,-28.331123,-27.160494,-30.33513,-27.922455,-25.439022,-26.536009,-23.83839,-25.44202,-26.164322,-30.332874,-26.566917,-25.553856,-28.665667,-27.48524,-22.80905,-29.922832,-23.443037,-26.223173,-25.836962,-29.940853,-29.803905,-25.46946,-24.392979,-28.479574,-24.335209,-28.481892,-26.792645,-25.69719,-26.836424,-26.290905,-27.43926,-28.028542,-28.836395,-26.601109,-27.45062,-27.709225,-28.735538,-26.018661,-27.624252,-29.62786,-27.419193,-26.460749,-26.397652,-23.593193,-30.062012,-24.764637,-26.607971,-27.883375,-26.074217,-25.104692,-25.587065,-23.912113,-25.811728,-23.555569,-26.53412,-29.315052,-26.617228,-28.509508,-28.227617,-25.114538,-25.793835,-27.07564,-27.624853,-26.353798,-29.512524,-25.94765,-25.709381,-30.004192,-28.08158,-26.505571,-26.315687,-48.938416,-48.108555,-49.36617,-48.815235,-48.222473,-50.56433,-49.61516,-51.00994,-51.913406,-51.083363,-49.821865,-48.524544,-48.379444,-47.173107,-28.802803,-26.862957,-28.06231,-27.20003,-28.155506,-25.43854,-29.781433
-29.433846,-24.903742,-27.296093,-27.662077,-29.515715,-25.721148,-27.321672,-28.065855,-25.312302,-26.936958,-27.244816,-28.333237,-26.274044,-29.395885,-25.16101,-23.476185,-25.853325,-26.914297,-29.027536,-27.472977,-25.849335,-27.71603,-29.708342,-26.932913,-25.672112,-25.675388,-30.24255,-27.429699,-27.581657,-24.798645,-27.28154,-26.643589,-29.263988,-26.37408,-28.83592,-32.947166,-29.664703,-24.964375,-30.038727,-26.448732,-25.878954,-25.464436,-26.529934,-24.17982,-27.4351,-28.942728,-27.774672,-28.36422,-28.651852,-25.804049,-26.9981,-29.446766,-27.241156,-25.58723,-24.96575,-25.799347,-26.67513,-27.548027,-26.573168,-27.537512,-24.28699,-30.191212,-25.466095,-25.953312,-27.306547,-27.082933,-28.62835,-25.575827,-26.571074,-27.431978,-27.155746,-29.156754,-30.472452,-25.421602,-27.877869,-26.396896,-29.004847,-26.901983,-27.567698,-26.063614,-26.417442,-27.826756,-27.73798,-24.348232,-27.727459,-27.908083,-29.046806,-28.973343,-27.714176,-24.210339,-28.011208,-23.984844,-26.745451,-25.799873,-27.871693,-26.400898,-28.69341,-26.303745,-26.34138,-24.964617,-29.429348,-30.897703,-24.82601,-29.85515,-29.12832,-26.317936,-26.583794,-26.537113,-23.551277,-29.440573,-27.982342,-27.620497,-26.926512,-30.368177,-26.782219,-27.128471,-28.02142,-50.639084,-49.092358,-52.001835,-49.201378,-49.48567,-50.89011,-47.182404,-51.079014,-51.98037,-50.945293,-48.76821,-50.9169,-48.187675,-50.119713,-24.64179,-26.858807,-27.713867,-28.606335,-28.18955,-28.136768,-30.487736
-30.599636,-28.261923,-27.89851,-28.249998,-28.199974,-27.33963,-27.415394,-26.117098,-25.556192,-28.679256,-29.110062,-27.895023,-28.084572,-29.490694,-24.268692,-23.863417,-26.531128,-26.998528,-29.809168,-28.196903,-24.719154,-30.685549,-28.149723,-26.863144,-27.56136,-24.556408,-26.843412,-25.337624,-27.300121,-27.214863,-24.478674,-25.445217,-24.098337,-26.016693,-26.881859,-29.225351,-26.598902,-25.940168,-26.211258,-28.468513,-28.561996,-26.105766,-25.408325,-26.413967,-28.581774,-27.657063,-25.815262,-27.54699,-27.641243,-26.011604,-26.56987,-28.68688,-25.542248,-27.48388,-27.188305,-25.087341,-24.670113,-28.514809,-26.10265,-27.072277,-27.902515,-28.160194,-28.180538,-25.86233,-28.72586,-25.399878,-26.051762,-25.916224,-25.615517,-27.994547,-27.702738,-27.66203,-31.028498,-24.430347,-29.1513,-26.390066,-26.952003,-27.936203,-27.72921,-24.312168,-26.954441,-24.099913,-26.363972,-24.425053,-27.169678,-29.969519,-25.832134,-27.445137,-29.181553,-28.883934,-30.541912,-24.195312,-28.959167,-22.87085,-29.039633,-27.830608,-30.350203,-24.01706,-28.445057,-29.426418,-27.999454,-28.117136,-25.85527,-29.15039,-26.407581,-26.190907,-27.04309,-27.672976,-29.096027,-26.62067,-26.111462,-25.320913,-24.910044,-27.722427,-26.429468,-27.505924,-29.444227,-47.393707,-49.000732,-51.79752,-49.047108,-49.564194,-50.606113,-50.682186,-51.20951,-51.86251,-51.228363,-49.892563,-49.2546,-46.72112,-48.842278,-26.517553,-29.162846,-26.329872,-28.732204,-27.034649,-30.566927,-27.225655
-30.707384,-27.833868,-24.424248,-26.823875,-26.598204,-27.210094,-25.883385,-30.592342,-25.091969,-30.899263,-27.211868,-24.632803,-28.160904,-25.383204,-25.101849,-24.76093,-29.152683,-26.090588,-30.265274,-25.900146,-24.111702,-31.848806,-24.922432,-23.837164,-28.318583,-25.559448,-26.956608,-26.542507,-28.70082,-28.565956,-24.90794,-26.344725,-25.77895,-26.296928,-28.602951,-27.620644,-28.042236,-28.997486,-28.988817,-30.513435,-30.353373,-28.494095,-25.259836,-28.868673,-26.43809,-28.643211,-27.737684,-24.635708,-27.11269,-27.670189,-28.658245,-25.32518,-26.542915,-29.172176,-28.236841,-26.44447,-25.348736,-28.229109,-26.493689,-27.843386,-28.992931,-29.140947,-26.797474,-24.85043,-28.44947,-24.53499,-28.712593,-28.10243,-25.43488,-27.025318,-26.564495,-26.729277,-30.850191,-24.582273,-26.654564,-28.024826,-26.762604,-29.954527,-25.946777,-26.671051,-25.610863,-28.798439,-29.17788,-28.161137,-28.54801,-25.853415,-29.040678,-25.167183,-31.813667,-29.105066,-28.578598,-28.196384,-28.446213,-22.541553,-27.844444,-27.540852,-24.48933,-25.131344,-26.020662,-28.001123,-28.164742,-27.557844,-29.19194,-24.788239,-25.516222,-25.887053,-27.16817,-25.737677,-28.189484,-27.333694,-26.959177,-23.975754,-28.745487,-26.073452,-24.472134,-27.302631,-31.280386,-50.10248,-49.01656,-51.641212,-49.528175,-49.365448,-51.01519,-49.398983,-51.449574,-52.127144,-51.385902,-49.280117,-47.571785,-46.21484,-49.112556,-29.86527,-30.401968,-23.73864,-28.635605,-28.589325,-29.76497,-26.31266
-33.094944,-28.551636,-27.133287,-25.51016,-23.841621,-25.497803,-28.954231,-29.88124,-25.1552,-29.48397,-30.868568,-28.711723,-28.35115,-24.957455,-26.45449,-25.615883,-26.925808,-25.539513,-29.68655,-27.704311,-27.10487,-27.520258,-27.451221,-25.561901,-27.612928,-25.37608,-31.525816,-26.274345,-29.577427,-25.050365,-26.071629,-27.334717,-28.447884,-26.13395,-27.889559,-25.106651,-28.068317,-29.837816,-26.078125,-28.143745,-29.08474,-27.683289,-27.337261,-27.692883,-26.150661,-30.055195,-29.334927,-25.650436,-26.063812,-27.380583,-26.837187,-24.30587,-24.989578,-24.955828,-28.394001,-26.840595,-24.014912,-26.223095,-29.340946,-26.05428,-26.450218,-24.97969,-29.078888,-25.914911,-26.286415,-26.768583,-26.751429,-25.666805,-26.883297,-26.5096,-26.726902,-26.755629,-24.190441,-27.607384,-32.157707,-27.738413,-25.956665,-30.314463,-29.85741,-25.420929,-29.251251,-26.50958,-27.154024,-27.086594,-26.9735,-29.260342,-28.90634,-26.691216,-28.559193,-27.964167,-26.13034,-27.366137,-27.650265,-25.21724,-27.40091,-26.637085,-25.576939,-25.469177,-25.877274,-26.960918,-28.288452,-26.653627,-27.269093,-25.381805,-25.411171,-27.189913,-25.568853,-26.75592,-27.076103,-27.547823,-29.903381,-26.157862,-26.440712,-26.254612,-24.125887,-27.323101,-28.202492,-49.693645,-48.718212,-47.368088,-48.94901,-49.045097,-50.921425,-49.069138,-51.503197,-52.25756,-51.230576,-49.368183,-48.56315,-47.707603,-47.45291,-28.355053,-26.468864,-25.189146,-26.968159,-27.3516,-26.293175,-28.684456
-32.412292,-29.355225,-27.717838,-25.934673,-24.577526,-25.945572,-28.01741,-26.040981,-25.631289,-29.175865,-28.337326,-29.181429,-28.565182,-26.21393,-25.765919,-26.471241,-26.854746,-30.964272,-26.778557,-26.994719,-27.637278,-27.337666,-30.627668,-28.284935,-30.099823,-25.508121,-29.841635,-24.24377,-28.273714,-27.85943,-27.591787,-27.469109,-31.221235,-29.482296,-27.059084,-30.900425,-29.257885,-27.357752,-28.060299,-30.060163,-28.0517,-25.509682,-26.15787,-26.3409,-27.319479,-29.526503,-28.628979,-27.542591,-28.478989,-24.893454,-25.475517,-25.34732,-27.848589,-27.368973,-25.895763,-27.38872,-23.901424,-27.458447,-25.216782,-24.75434,-24.706387,-28.999426,-28.649094,-28.251524,-27.482924,-26.255276,-23.656818,-26.785967,-26.803473,-24.982769,-28.599665,-27.385048,-24.347052,-27.819801,-29.655735,-26.095568,-24.19837,-24.485115,-28.052116,-29.626705,-27.423166,-26.323824,-27.175173,-26.474695,-24.782604,-26.524216,-28.142246,-26.358032,-27.433619,-27.185825,-28.14465,-23.402386,-26.672768,-28.33627,-26.422523,-29.15438,-25.81725,-26.63278,-29.47522,-26.326607,-27.555481,-26.885874,-29.855228,-29.837208,-27.002668,-26.560892,-27.537823,-27.386734,-27.621975,-25.518368,-27.651033,-26.322525,-23.41943,-25.620749,-28.04831,-25.31234,-34.59949,-48.67212,-49.666443,-47.580154,-50.12381,-49.13932,-51.136856,-48.20047,-51.67698,-52.17977,-51.487152,-50.151615,-51.08683,-47.925053,-52.324646,-24.510782,-26.804285,-28.864796,-30.985283,-26.80555,-29.075912,-28.910872
