-30.880144,-21.071865,-21.175823,-22.459293,-21.434526,-19.344109,-18.734348,-23.746197,-24.5785,-24.153944,-20.460257,-23.188889,-24.77107,-23.088943,-25.348663,-21.682468,-19.265823,-22.522305,-24.2784,-24.661163,-23.649567,-25.695105,-25.064978,-21.684994,-21.970722,-22.576275,-20.138561,-19.522512,-23.042393,-23.248106,-22.842941,-25.342098,-20.713974,-20.747414,-22.76202,-22.197638,-20.134388,-22.454098,-19.449312,-21.363901,-23.935513,-21.299961,-20.779408,-23.380932,-22.174164,-21.844738,-24.502214,-25.170103,-23.797066,-22.349804,-20.255146,-19.486753,-21.032722,-24.34697,-23.675003,-22.437666,-20.367733,-25.480827,-21.498314,-23.014067,-19.722221,-20.33295,-26.369747,-18.919989,-26.37492,-19.019974,-21.121246,-22.581722,-19.407337,-24.172327,-23.577805,-19.264061,-22.42302,-22.875484,-23.627483,-21.530916,-27.441856,-29.04905,-31.180702,-29.322552,-30.022972,-26.304874,-23.933676,-26.228909,-28.71408,-27.051487,-26.559982,-24.555084,-20.079014,-22.014729,-19.981052,-17.96933,-21.375076,-23.705235
-27.508713,-22.46584,-21.989622,-20.148895,-21.913265,-19.859484,-21.18111,-22.90348,-24.003492,-22.914206,-19.389034,-22.69441,-22.612743,-22.29855,-20.454311,-19.078316,-19.610804,-20.466366,-18.789116,-21.720863,-20.934952,-24.200916,-25.53804,-21.572823,-23.35193,-18.596031,-19.951778,-20.773989,-19.59611,-22.258171,-21.429728,-22.067266,-24.57526,-20.7213,-23.625458,-21.645737,-20.344658,-18.808414,-21.872633,-20.577599,-25.626295,-21.078217,-21.917816,-20.813938,-21.7359,-18.969929,-22.474888,-24.852398,-20.739,-23.14906,-24.022594,-20.40075,-21.686842,-25.097708,-24.07938,-23.078266,-18.946785,-24.525682,-23.573774,-24.314127,-23.753632,-22.436626,-22.896265,-22.501951,-22.838306,-21.703415,-21.176353,-22.936365,-16.888315,-20.284227,-23.131792,-21.361523,-22.7244,-21.092297,-21.248339,-23.424496,-29.074343,-29.763138,-30.881863,-29.524675,-28.107292,-25.936552,-27.482967,-28.991808,-27.33964,-26.798405,-30.642138,-25.964365,-21.920757,-21.512981,-19.188416,-19.199297,-18.841694,-22.173332
-26.326885,-19.730423,-19.835327,-21.414042,-24.545895,-21.992107,-21.809917,-21.637503,-24.998196,-17.408583,-21.122576,-23.180626,-18.94067,-24.275238,-19.382662,-21.882528,-24.187815,-20.809359,-22.596441,-25.245659,-21.587269,-21.846838,-23.317684,-22.274988,-24.20273,-19.85154,-26.617176,-19.02464,-21.742102,-22.902657,-22.642733,-21.73081,-21.30336,-21.970003,-24.444492,-22.853922,-22.337278,-19.140171,-20.294182,-21.66009,-26.07808,-20.49244,-24.26535,-23.161856,-21.455667,-23.927744,-25.555168,-24.141626,-20.771368,-27.118206,-24.587894,-19.754726,-20.62947,-21.905128,-21.817598,-18.665237,-24.09035,-24.125385,-22.677835,-22.797802,-23.066628,-22.93343,-19.259796,-25.512293,-27.171995,-23.657804,-19.855335,-22.02881,-20.86678,-18.656366,-23.14949,-19.842594,-23.028433,-19.329287,-20.101727,-24.329397,-27.01294,-32.906998,-29.937338,-31.543777,-31.322159,-24.9255,-31.29628,-26.133202,-30.703262,-27.57156,-29.709215,-24.61353,-23.874363,-24.119415,-25.295372,-22.864185,-21.251589,-23.955606
-24.75898,-21.511753,-25.080154,-23.891218,-23.617884,-22.821903,-22.582275,-22.33347,-24.437275,-18.582218,-21.436243,-25.126286,-23.244854,-30.88002,-21.305725,-24.60029,-22.730568,-23.077435,-26.685192,-21.71212,-22.092335,-22.582542,-23.28885,-23.065777,-23.810951,-21.601326,-22.346672,-21.177593,-20.578892,-24.543825,-22.777443,-24.710873,-19.53928,-19.781591,-18.324854,-21.911856,-21.89001,-22.302547,-22.693966,-21.101448,-23.273975,-20.961674,-21.738636,-23.595646,-23.833101,-24.32759,-22.93137,-23.87143,-22.039007,-23.929562,-21.1594,-20.635838,-23.35934,-27.785599,-24.412828,-17.6522,-19.032057,-22.88961,-22.324125,-23.136084,-20.078596,-21.827908,-19.710064,-22.609268,-23.886368,-22.183136,-21.45458,-17.978954,-22.698381,-20.78965,-20.631828,-24.216442,-24.328272,-21.396494,-24.736332,-21.524862,-28.664207,-30.300005,-28.571686,-34.3644,-34.59101,-26.334927,-27.002853,-25.397017,-28.857944,-30.128122,-29.368702,-26.100258,-18.36433,-23.728012,-23.854195,-25.56987,-21.953201,-19.342384
-27.622154,-25.981316,-25.966858,-21.900963,-22.042767,-20.6002,-25.717093,-23.815466,-26.899675,-20.777407,-20.291965,-21.804272,-19.907322,-25.31,-22.479889,-23.345177,-21.617413,-24.667496,-29.166592,-20.49842,-23.203997,-24.436077,-21.066437,-23.913837,-24.179676,-22.600983,-22.099499,-20.122858,-23.366035,-21.9245,-21.178646,-21.862564,-20.692982,-25.177769,-21.439064,-18.605814,-23.261784,-20.585833,-28.946924,-26.131567,-23.20298,-23.387703,-25.270111,-21.788284,-23.583324,-23.102543,-24.298985,-23.128014,-21.74084,-23.07605,-20.47134,-17.601181,-21.67117,-26.355589,-23.321644,-21.555912,-20.851185,-21.374813,-21.365677,-20.699383,-21.699516,-23.217266,-21.732979,-25.360415,-22.91618,-21.156029,-23.786615,-21.753595,-23.382484,-22.54783,-20.539877,-24.230446,-22.860039,-25.01868,-23.670086,-23.473755,-25.708271,-30.947054,-30.308493,-33.99102,-33.611168,-31.512732,-31.613613,-32.616695,-28.543276,-31.150946,-26.342953,-28.01316,-16.296658,-23.374569,-22.583315,-24.401127,-18.359838,-19.670883
-27.646305,-22.036936,-24.074707,-24.008488,-21.55946,-22.807953,-23.22839,-20.18722,-25.461903,-20.49098,-18.639065,-19.915335,-22.364733,-25.183773,-24.50692,-23.100555,-21.219742,-22.44573,-22.113348,-24.407043,-23.101028,-23.998043,-21.87473,-20.969873,-23.794243,-20.865639,-27.216362,-23.0979,-19.256823,-21.249357,-20.058872,-19.404095,-20.627474,-24.361826,-20.632198,-19.485018,-24.547451,-23.087826,-24.039215,-24.346945,-22.702408,-22.927628,-22.825008,-18.981743,-21.27985,-22.697018,-24.758232,-20.142277,-22.329353,-22.06275,-24.47363,-22.242619,-24.511206,-22.035273,-23.779606,-21.743889,-23.667664,-23.242252,-25.807178,-20.226679,-23.82951,-20.844639,-21.75548,-21.863764,-22.59804,-22.377262,-23.94571,-22.680649,-26.439552,-22.60189,-20.24423,-23.860535,-23.64804,-25.417889,-23.375084,-22.84512,-27.965256,-30.672882,-29.149948,-32.448486,-34.076015,-32.290768,-25.544346,-30.442827,-28.115307,-29.533762,-28.452919,-28.239466,-21.173676,-23.889692,-20.246998,-24.46598,-20.180292,-21.895409
-28.825066,-20.348747,-25.170458,-22.293835,-25.03015,-23.323942,-21.407715,-23.760757,-23.17189,-19.824495,-24.005188,-20.216547,-21.335115,-21.777573,-24.033026,-22.475151,-24.2057,-22.143314,-19.842125,-19.520958,-25.426891,-21.753313,-20.386711,-22.516462,-22.799856,-20.264412,-23.041039,-23.567635,-21.730562,-23.134493,-25.972054,-18.557085,-24.088535,-25.421173,-18.487288,-21.276394,-23.454865,-22.508482,-22.948786,-23.022017,-23.473017,-22.92619,-24.117264,-22.985615,-22.716297,-20.138752,-22.666512,-21.109055,-21.884846,-21.263943,-27.99833,-20.729046,-20.508825,-25.57009,-27.379944,-20.46775,-24.590986,-21.186897,-24.682442,-23.99883,-19.71212,-22.840874,-22.987635,-22.359509,-23.398846,-22.113218,-23.777794,-22.96397,-26.110285,-25.232836,-20.74677,-23.834484,-23.7981,-23.139538,-24.570005,-22.472849,-26.456099,-34.66765,-29.471716,-29.791952,-32.467747,-31.522478,-30.598043,-32.049187,-28.187325,-32.25675,-28.062294,-28.937235,-20.226753,-21.486317,-19.373268,-21.166359,-17.924736,-21.759418
-22.78245,-22.700432,-26.037174,-21.220894,-25.797531,-22.103527,-20.95789,-21.593838,-20.503534,-20.758553,-24.17876,-25.46886,-19.866625,-22.79595,-17.809238,-24.343208,-23.826088,-22.60586,-20.947563,-24.674976,-23.459936,-21.5187,-28.192734,-25.024757,-20.554577,-22.537796,-21.593086,-20.87053,-23.610909,-20.637497,-26.903679,-20.517118,-21.292843,-22.711422,-20.500343,-19.89378,-21.202667,-21.508373,-21.761808,-25.259583,-22.241476,-22.325375,-22.394594,-25.021301,-22.846863,-18.997894,-20.543688,-22.478994,-22.927145,-23.22371,-23.43042,-21.03429,-30.922846,-20.30112,-26.779787,-20.831966,-22.497532,-21.652184,-21.052053,-20.98899,-20.420048,-21.652483,-22.642075,-22.43359,-20.468475,-24.50099,-20.436567,-20.21405,-23.862122,-20.625671,-22.715548,-23.601093,-24.070333,-20.27706,-20.584877,-23.254372,-28.65705,-34.756584,-34.87973,-33.783855,-30.884394,-32.86372,-31.445282,-26.920918,-30.430851,-29.055868,-29.181137,-26.118935,-19.630495,-23.549692,-22.679857,-23.509308,-17.65881,-19.800077
-26.587704,-23.946573,-23.282158,-25.515581,-24.106054,-22.077906,-23.6986,-22.672066,-20.953077,-24.874958,-23.4942,-24.983524,-23.155575,-25.002686,-19.436237,-25.52089,-20.976448,-20.950106,-23.225758,-23.361141,-24.865873,-22.632652,-21.72616,-22.281792,-25.50396,-22.932304,-24.609509,-20.322437,-20.150173,-20.4264,-23.166584,-17.687614,-19.264694,-25.975592,-20.525438,-21.289534,-20.833462,-21.284893,-21.971897,-23.661457,-23.17031,-19.813488,-20.308393,-25.054623,-21.92625,-21.164555,-23.509293,-22.653961,-23.94931,-20.466837,-22.723373,-20.774714,-21.566895,-20.819569,-22.100616,-23.334154,-24.626997,-23.03234,-25.487158,-21.756702,-20.705858,-23.81976,-23.43204,-24.423655,-22.273226,-26.110762,-22.651758,-18.583363,-25.694397,-19.681925,-20.763363,-26.319408,-23.755215,-22.736338,-21.953598,-25.25627,-28.919867,-39.149155,-34.29027,-32.59448,-34.879395,-31.305984,-34.951,-33.735416,-32.23084,-27.988312,-28.246346,-26.47393,-20.757355,-22.091772,-23.359116,-23.43539,-18.441292,-20.61496
-23.074612,-23.617424,-21.159542,-28.97652,-23.787544,-20.727985,-22.977776,-24.891994,-22.922092,-25.377398,-21.222416,-22.295345,-26.111944,-25.516361,-23.7042,-25.629967,-24.195911,-21.19482,-25.626678,-20.57336,-21.332653,-24.201092,-22.261768,-24.981327,-24.375307,-22.993586,-21.897957,-22.245934,-22.307758,-21.658718,-19.927935,-20.870361,-19.566282,-26.606916,-22.82608,-22.172369,-21.747042,-21.452099,-22.370787,-22.148994,-25.37695,-22.441084,-23.767498,-25.084297,-20.400694,-21.436409,-21.017637,-19.852497,-24.922665,-24.891754,-23.354273,-21.589851,-24.687496,-24.700836,-19.73004,-21.447124,-19.674692,-25.945864,-21.691692,-21.305815,-20.991829,-20.109812,-23.201948,-24.946655,-24.373283,-26.247179,-21.878813,-18.16212,-24.492588,-20.310707,-22.115057,-25.846802,-23.512493,-28.421564,-23.7782,-23.658558,-31.88214,-33.56943,-32.10789,-31.462034,-29.84878,-29.417213,-29.958729,-33.36626,-29.115532,-28.542192,-30.716469,-27.575655,-23.205238,-25.92507,-23.35619,-23.110107,-21.516716,-22.872047
-23.501205,-19.431904,-23.850677,-25.681622,-22.206589,-22.431738,-21.696877,-25.003845,-23.456306,-23.038649,-22.484951,-21.228487,-25.944386,-23.140362,-23.892174,-26.597212,-26.538094,-22.575748,-25.274517,-20.596989,-21.906235,-22.957378,-19.488562,-22.98417,-29.306326,-20.905413,-21.924267,-24.877525,-21.851192,-20.391855,-24.662308,-21.09139,-18.942331,-26.344454,-22.731306,-22.846561,-21.051174,-22.426048,-22.945171,-21.478302,-26.832031,-22.297995,-22.675167,-20.38014,-22.866417,-19.962101,-22.353317,-22.365665,-25.309559,-19.191534,-24.41935,-22.115618,-25.008171,-23.907719,-19.709938,-20.09148,-21.989086,-22.630766,-20.350122,-22.053997,-19.019688,-21.345482,-25.715948,-20.452347,-22.673021,-21.542515,-18.97163,-21.477757,-23.990921,-24.772175,-20.695124,-22.272112,-18.509178,-23.142097,-23.175194,-24.643173,-31.611832,-32.813335,-31.633795,-31.113832,-30.976894,-31.685915,-29.663351,-34.398468,-28.266455,-32.745327,-30.557344,-27.411846,-22.02032,-26.199648,-22.220543,-23.991602,-22.740118,-25.19971
-25.761505,-19.808409,-23.902596,-24.383991,-25.400352,-25.993244,-25.551708,-23.613762,-22.208338,-19.786398,-24.31473,-22.994905,-26.346859,-19.716911,-24.612692,-23.16203,-25.609701,-20.395897,-26.78227,-23.09804,-24.26363,-23.631126,-19.83824,-23.509094,-28.76899,-20.960995,-24.551258,-22.192366,-21.022287,-24.956167,-26.276665,-19.768465,-20.764662,-21.823467,-20.886555,-21.992828,-20.967836,-20.685614,-21.258652,-22.806564,-27.682323,-21.131931,-20.689014,-20.463118,-25.19033,-21.49133,-25.32079,-25.404278,-26.3703,-20.80822,-20.944324,-24.631409,-21.33721,-21.930897,-27.867895,-20.828266,-24.857565,-22.810562,-20.442978,-24.199547,-16.483107,-21.36515,-22.952433,-23.233517,-21.213432,-22.66787,-22.37151,-24.949652,-23.488605,-23.64601,-22.805069,-24.88463,-21.636433,-22.669594,-25.17249,-25.876686,-28.199049,-35.655975,-34.01106,-29.315065,-30.606882,-30.76535,-31.326012,-33.89576,-30.377848,-31.476456,-29.47333,-25.711115,-22.30165,-27.126163,-20.941128,-22.962002,-17.392601,-26.398108
-25.315104,-24.234703,-24.271051,-21.916443,-27.253744,-27.11855,-22.023903,-23.231941,-22.64898,-20.660572,-22.05958,-22.558952,-20.913475,-22.598541,-21.982391,-23.261528,-27.058365,-22.057617,-21.3303,-21.78868,-24.683243,-20.363789,-22.853586,-25.334763,-22.914818,-22.66571,-26.801409,-22.30473,-20.205326,-24.362469,-24.666504,-21.674326,-22.816772,-19.513062,-21.650717,-21.544918,-20.904644,-24.453876,-22.49273,-23.840916,-23.442867,-22.744335,-22.497257,-22.319605,-21.910587,-20.559175,-23.747284,-24.1518,-26.54133,-19.894379,-23.122786,-21.808855,-22.151268,-21.908264,-25.867373,-24.936964,-24.344585,-24.348415,-22.83889,-21.6595,-23.53397,-22.658213,-23.503082,-23.330677,-20.506561,-21.955315,-20.476543,-23.793467,-26.074596,-24.181015,-21.672348,-21.97131,-22.531525,-24.34601,-23.856104,-20.228077,-28.558483,-34.7419,-30.14458,-31.61022,-32.21716,-31.992504,-30.00924,-30.304953,-32.222492,-32.241722,-30.464289,-27.252672,-22.23556,-28.201473,-21.36329,-22.78707,-23.36761,-23.87035
-24.563786,-22.045738,-22.797743,-19.526072,-22.598793,-22.364708,-19.914242,-20.759666,-22.471443,-21.727566,-21.829502,-24.34373,-21.926506,-23.659763,-23.238667,-25.842398,-24.654932,-23.495056,-21.700779,-23.63506,-23.696777,-22.553616,-23.95311,-25.79333,-24.77578,-23.005783,-22.144478,-22.417065,-23.215134,-22.874939,-22.859318,-18.91056,-24.830503,-22.821783,-22.059143,-22.324282,-24.749477,-25.205112,-22.035995,-22.404335,-25.88235,-22.558743,-20.159897,-24.073166,-20.676037,-21.659975,-20.60336,-22.83118,-22.546568,-24.197016,-23.262503,-23.692215,-24.042387,-18.596943,-22.929901,-23.666042,-23.117893,-21.792343,-24.19702,-19.918991,-24.526142,-20.36699,-23.83971,-20.890917,-21.714607,-25.522621,-21.610695,-24.44023,-25.60765,-23.104137,-22.047539,-18.687502,-25.20925,-22.921204,-23.004162,-20.881031,-30.827692,-33.723488,-29.938759,-31.128954,-33.90214,-34.70983,-32.963787,-30.443134,-31.493185,-32.942722,-31.821552,-24.238071,-23.64732,-22.62691,-23.409897,-20.8973,-24.694977,-22.027931
-29.427933,-18.87186,-20.908016,-21.60308,-22.205513,-23.92444,-22.159325,-19.327446,-22.20348,-18.4276,-24.040565,-24.77684,-22.52782,-23.177765,-19.624006,-22.912378,-25.447006,-22.95498,-22.578392,-24.45974,-23.506,-23.65341,-26.482948,-24.945507,-25.897713,-21.429787,-19.807,-23.457262,-21.714212,-24.446234,-25.558006,-22.063622,-21.62603,-23.159288,-23.913223,-20.347378,-25.922123,-21.547102,-22.769058,-20.741377,-23.023521,-25.52916,-21.922018,-20.599258,-20.826653,-22.931677,-24.20187,-23.386353,-24.65622,-25.24242,-25.811192,-21.469158,-22.613068,-25.003841,-24.191694,-21.77133,-20.78558,-25.018894,-25.193731,-19.738327,-24.82183,-21.958931,-22.481876,-23.892153,-21.295757,-24.582386,-24.964973,-20.809523,-23.68113,-21.57582,-23.282328,-20.600689,-24.866451,-24.234901,-25.37532,-22.769352,-30.263525,-35.446136,-30.798813,-32.400333,-32.30162,-33.001083,-35.435966,-35.33557,-30.22214,-33.93564,-32.94594,-29.77452,-20.95547,-22.108631,-24.181677,-22.203327,-22.96895,-22.476257
-28.809385,-21.49914,-19.023731,-24.92538,-21.903553,-24.031742,-22.24467,-21.785572,-22.012863,-21.535479,-24.30394,-25.145926,-20.192009,-21.901047,-21.383686,-22.906097,-23.069078,-23.141367,-22.828495,-23.397177,-24.22402,-24.119022,-24.29082,-24.07677,-24.945042,-22.900839,-21.424084,-23.676867,-22.623487,-23.046467,-24.93855,-20.262577,-21.289883,-22.135517,-23.282528,-22.201118,-21.828186,-23.015278,-25.037477,-20.039383,-22.92382,-21.416004,-23.569466,-24.730556,-21.807892,-21.398844,-27.051025,-26.075006,-23.437641,-26.747482,-22.97186,-27.295868,-20.301298,-22.279251,-24.763165,-24.683254,-26.509853,-21.669868,-24.888052,-22.21191,-26.287838,-22.35567,-22.993942,-24.779503,-25.590677,-21.299295,-23.730726,-20.705242,-22.21183,-22.622416,-27.750887,-24.377163,-22.312435,-23.194561,-24.054897,-21.339008,-31.314325,-35.52323,-35.455067,-36.079765,-28.815296,-30.268196,-36.2265,-36.07454,-30.43821,-32.751186,-32.18469,-31.958088,-21.246572,-22.238806,-24.072212,-24.9055,-22.42107,-25.173037
-27.106262,-22.486855,-20.637024,-21.115883,-21.116093,-21.526917,-24.164806,-21.475838,-23.451225,-22.787228,-25.724724,-20.330795,-23.713812,-20.150352,-21.431929,-22.256153,-25.046782,-22.553093,-21.717945,-25.525524,-24.952583,-24.546936,-23.837809,-21.233631,-24.6232,-22.760403,-21.259844,-21.063807,-27.700945,-21.901447,-21.893879,-22.152067,-21.9021,-24.330662,-23.00189,-19.778187,-22.864794,-25.323574,-25.706127,-24.242157,-22.101719,-23.955364,-22.653454,-23.155853,-21.364754,-22.270828,-24.386292,-22.264309,-24.874958,-21.89911,-23.811293,-29.281267,-22.22115,-20.804264,-24.11821,-24.736862,-19.869392,-21.837986,-23.628345,-21.56305,-24.82622,-22.448627,-24.777441,-25.72135,-23.558933,-22.28334,-21.989212,-23.333965,-21.03838,-24.047594,-25.694044,-25.640596,-20.36082,-24.222687,-22.458427,-21.998434,-31.37775,-30.217186,-36.135082,-32.961014,-32.922848,-29.526836,-35.482384,-35.4774,-32.584854,-33.207466,-33.34374,-29.986977,-21.837233,-23.073124,-21.94492,-23.738472,-21.777908,-26.651258
-22.862654,-23.273052,-24.653316,-24.309914,-21.892387,-23.910486,-21.329124,-19.80191,-22.82109,-22.24403,-20.887444,-22.641048,-21.177757,-21.608402,-22.247221,-23.783594,-25.687553,-21.80275,-21.675285,-22.508392,-24.136402,-22.663094,-24.341263,-20.456226,-22.933008,-23.582062,-21.310257,-23.780964,-25.13879,-22.565674,-20.10946,-22.474472,-20.329441,-24.760117,-22.789856,-22.037392,-22.917421,-26.953938,-23.365543,-23.019165,-22.34962,-22.276882,-25.274097,-23.854366,-21.023624,-21.042227,-25.138432,-23.937313,-23.072628,-20.92784,-24.934507,-21.6875,-25.133602,-23.017632,-24.937962,-21.937843,-19.09924,-25.053547,-19.272236,-20.179121,-25.73872,-19.580465,-23.219566,-24.60188,-22.953941,-22.356556,-22.07626,-23.934458,-25.097815,-23.363811,-24.864212,-25.469177,-20.872412,-22.391735,-24.6913,-26.240768,-34.4053,-30.351282,-33.832157,-30.85304,-32.19479,-29.720623,-32.014317,-33.9742,-32.432957,-33.132442,-29.379656,-31.030678,-23.15155,-22.283726,-22.15204,-23.53828,-19.483362,-24.853504
-31.777514,-24.59925,-23.656242,-22.923668,-23.396868,-24.673853,-24.171103,-21.727907,-20.267294,-21.365675,-23.024025,-23.669746,-24.595808,-21.709263,-25.300186,-24.277456,-21.336525,-20.771065,-20.705399,-20.981403,-22.760704,-20.979656,-24.67468,-22.979122,-21.66029,-22.922195,-24.08398,-24.523464,-22.998692,-23.249126,-20.554482,-20.776936,-22.715786,-22.330427,-24.415401,-23.887192,-21.843899,-26.098352,-23.96913,-22.359776,-24.618027,-24.750559,-22.694584,-19.918669,-20.679668,-21.26185,-24.14264,-24.68932,-23.749344,-21.43879,-24.613262,-22.88311,-23.39386,-22.300806,-21.982971,-22.430717,-20.016182,-27.704655,-20.516169,-24.100891,-25.125795,-24.380287,-23.314991,-21.89305,-20.146204,-22.604733,-22.264858,-21.218891,-23.178268,-21.943653,-23.789091,-23.860558,-23.34005,-22.80125,-22.943697,-21.3619,-31.170652,-35.910778,-33.08559,-31.757008,-31.515585,-29.507788,-30.346296,-33.914127,-30.866617,-30.392357,-30.254074,-29.4508,-21.34963,-21.098583,-20.92889,-23.804184,-21.608395,-24.570112
-27.19556,-24.13794,-24.746706,-22.539986,-23.432575,-22.883066,-24.492786,-22.957155,-26.724598,-21.200155,-21.645452,-25.887356,-25.73991,-24.623127,-25.810028,-20.424406,-21.190746,-22.297657,-22.802444,-24.430153,-21.981247,-19.479263,-23.429565,-23.547195,-22.097893,-23.550781,-22.935417,-22.422558,-26.333916,-25.236588,-21.415234,-20.2541,-23.274025,-23.316032,-24.891663,-19.671227,-22.53482,-23.538324,-25.11275,-21.674496,-25.543135,-26.986568,-20.78541,-21.431232,-20.578318,-20.960337,-24.93179,-21.41902,-21.26099,-24.147278,-24.223742,-22.048044,-22.725601,-26.701527,-24.85096,-23.260761,-24.994526,-24.625025,-22.00644,-27.10481,-23.243233,-22.738503,-23.27401,-21.313843,-23.76384,-21.584349,-22.836596,-18.024586,-22.839878,-24.537523,-25.079884,-23.268553,-24.753166,-21.326576,-26.776043,-22.603468,-31.516016,-37.464703,-33.740154,-32.087193,-33.30872,-33.803154,-33.951813,-33.322544,-32.877193,-31.455372,-33.48695,-30.573486,-24.152973,-23.043295,-23.582733,-22.5482,-21.485859,-26.211514
-29.14722,-26.933706,-23.385677,-22.659683,-21.554413,-22.927998,-23.066744,-20.675922,-22.592272,-21.858078,-22.401814,-24.701473,-24.643654,-22.066093,-23.8325,-22.236061,-21.603573,-24.067682,-23.806536,-23.836716,-21.15109,-23.810413,-21.8455,-24.505032,-23.416117,-22.05302,-23.181938,-20.422386,-24.588308,-23.16911,-19.337791,-20.30164,-23.290962,-20.784637,-23.314726,-23.708094,-23.154102,-21.66457,-22.981712,-24.81153,-24.133837,-23.253534,-23.582933,-19.222351,-19.439953,-18.849876,-25.429596,-21.84503,-22.33666,-26.516037,-20.51863,-22.365635,-23.054417,-24.161839,-23.532269,-20.857986,-22.419634,-22.47628,-22.128498,-20.600758,-22.224762,-21.65722,-23.967487,-22.439938,-21.907253,-19.925632,-30.581253,-20.117043,-21.510517,-23.22515,-24.648418,-22.173243,-22.504784,-20.76507,-22.187893,-21.018099,-29.082373,-33.598244,-30.651617,-29.189356,-30.895166,-32.731606,-32.27893,-34.231735,-31.03906,-35.110588,-33.692574,-33.48269,-24.61871,-23.68854,-25.601124,-23.16354,-24.521416,-26.23707
-32.771584,-25.65878,-23.1696,-22.82813,-20.537014,-19.177504,-19.947283,-23.847668,-22.358536,-22.558811,-24.30606,-25.135391,-22.8843,-20.140013,-22.759064,-24.596056,-23.470295,-25.284307,-18.737434,-20.467096,-23.329052,-22.24279,-22.582367,-24.284916,-23.514973,-20.57901,-24.63273,-24.742432,-25.296722,-24.634747,-24.85373,-21.833447,-21.981024,-22.38949,-21.025421,-21.464031,-25.708738,-24.252798,-23.782042,-24.94568,-25.012005,-22.269562,-23.88189,-22.277567,-22.311794,-19.7044,-24.14963,-23.822044,-23.915993,-24.802261,-23.514618,-22.331955,-19.972553,-23.29113,-22.068684,-22.592987,-21.997383,-22.15158,-22.637629,-22.487797,-22.784489,-24.338528,-21.090303,-20.69712,-20.85829,-24.710766,-25.33981,-25.924158,-22.693596,-23.54485,-23.709501,-23.997112,-25.525135,-20.043842,-22.052399,-22.070677,-31.742186,-31.334707,-33.687103,-29.951815,-29.771513,-31.923597,-32.541485,-32.68483,-28.438478,-31.88451,-32.90836,-31.683765,-23.98497,-20.79662,-22.771198,-24.206497,-26.60551,-23.912508
-25.293901,-23.335934,-23.566053,-22.269981,-21.831684,-23.14413,-23.805145,-24.222178,-22.173698,-24.31437,-26.83064,-22.285463,-22.411797,-18.978642,-23.416573,-23.915066,-25.061626,-26.024082,-19.789743,-21.809975,-26.802374,-22.490147,-21.713537,-25.247314,-23.691328,-24.576368,-25.623384,-24.22087,-27.781612,-24.826189,-21.866966,-21.384712,-23.089386,-23.73682,-22.981678,-22.185259,-24.122177,-21.803284,-22.320839,-24.955883,-28.382507,-23.524635,-24.205868,-21.219038,-24.735306,-20.236778,-22.681381,-22.291298,-22.555641,-27.485188,-25.113447,-22.498882,-22.617157,-21.968513,-20.788717,-23.020859,-20.983776,-21.67833,-25.559547,-27.015545,-25.302021,-23.69886,-21.912209,-23.093292,-23.007198,-23.027359,-19.948675,-25.511213,-24.900505,-23.526154,-21.53181,-23.948795,-23.056421,-20.77452,-21.671494,-23.45351,-31.35076,-30.389307,-28.17618,-30.081396,-33.42984,-32.87144,-29.019375,-33.53282,-31.90499,-32.687588,-32.701603,-32.826393,-20.361149,-22.608667,-24.20118,-22.516464,-24.419857,-24.334713
-29.632202,-24.642305,-23.74642,-28.167236,-21.262178,-24.689781,-27.767372,-19.778702,-23.191116,-21.946224,-26.3222,-20.817448,-22.87954,-22.797804,-25.731276,-27.371214,-26.19757,-23.860357,-22.097862,-21.745203,-22.533655,-20.792898,-23.658157,-22.257153,-26.216858,-24.249403,-23.81242,-24.81984,-27.879944,-23.470196,-22.566565,-21.27906,-22.458607,-19.705353,-23.135159,-26.047346,-23.46054,-22.362036,-24.622044,-22.214336,-26.917625,-26.964777,-22.175667,-23.741564,-23.597338,-22.777874,-20.269575,-21.021902,-25.466017,-22.086403,-21.957571,-24.17177,-24.638443,-22.90924,-24.494587,-21.061775,-21.7315,-23.279942,-24.886566,-23.175566,-21.76484,-21.97269,-22.87371,-20.088753,-23.44086,-20.593306,-19.217415,-25.66175,-21.529114,-23.17389,-22.127722,-23.686333,-24.711975,-22.244217,-21.89212,-26.173307,-29.702774,-28.141127,-29.831596,-30.26738,-29.420422,-32.827007,-31.211662,-32.338215,-31.934847,-31.121025,-32.383167,-31.85359,-24.902954,-23.634201,-23.170612,-21.742197,-22.41845,-22.978802
