-35.513912,-21.201378,-21.053986,-26.646925,-24.253752,-20.613586,-22.2616,-24.656097,-32.02411,-21.746376,-26.387062,-19.155987,-20.281235,-29.549866,-23.3194,-30.340036,-21.81636,-25.972383,-24.892914,-28.605892,-26.669641,-25.813194,-21.249067,-21.986225,-30.440737,-25.758476,-17.743568,-21.827696,-25.02441,-23.481743,-18.534302,-24.192232,-30.003952,-29.248617,-29.413374,-25.52282,-26.576159,-25.338171,-23.836826,-24.390339,-33.918304,-25.528097,-25.90829,-22.1872,-21.254192,-19.328094,-25.022667,-21.204195,-26.430702,-23.757355,-24.95037,-28.326328,-27.47191,-23.399948,-17.627922,-28.228146,-24.597956,-22.860655,-26.936691,-26.11478,-20.327679,-24.362839,-28.863214,-26.51124,-23.077066,-27.437279,-26.702171,-25.121567,-21.312151,-28.106232,-23.824635,-23.821293,-29.61427,-28.381384,-21.877457,-19.803576,-25.415394,-30.677185,-23.773308,-23.638222,-19.17916,-28.050606,-34.505787,-26.918152,-19.505955,-25.354332
-32.04937,-26.732983,-23.82592,-24.083786,-28.768213,-20.998964,-28.491814,-35.72177,-31.399504,-28.68148,-30.271374,-24.281622,-29.674852,-23.531237,-22.147306,-29.48086,-24.991499,-26.804853,-23.312283,-24.736416,-35.11003,-26.358038,-18.050842,-22.25021,-28.204819,-23.534237,-23.097553,-23.473852,-25.480112,-22.326271,-21.730707,-23.830221,-22.93607,-28.11112,-27.746567,-24.998756,-25.403004,-23.579,-24.20302,-22.620102,-33.08001,-20.984526,-29.946419,-27.569017,-26.834904,-24.319374,-25.320793,-24.097858,-28.786182,-27.873468,-26.680824,-22.168041,-29.311161,-27.414555,-27.809399,-25.909985,-25.249989,-27.401712,-27.70926,-21.88988,-17.644867,-23.23518,-31.259659,-29.80849,-27.395607,-29.357983,-29.757103,-24.174934,-27.646149,-28.502617,-21.414692,-29.036388,-28.60873,-20.148365,-28.96777,-20.84238,-26.411877,-26.970879,-22.935665,-29.51423,-24.075773,-29.597494,-32.132618,-27.693068,-24.324734,-29.550112
-28.86668,-19.947308,-29.7276,-28.59612,-28.824368,-24.390085,-26.29797,-29.923819,-33.800003,-25.45433,-27.648344,-28.546665,-27.323553,-26.920868,-23.44139,-23.952278,-22.395996,-29.981518,-30.930523,-25.14688,-26.65853,-27.606758,-21.877752,-19.78152,-22.498764,-20.344645,-22.910795,-19.93431,-24.347832,-24.489914,-26.681252,-28.667355,-21.213285,-22.240166,-22.431627,-21.774326,-27.674625,-27.943121,-23.520712,-18.675112,-28.60346,-19.336784,-25.451588,-24.883026,-28.003534,-27.176987,-26.663666,-20.658817,-23.369827,-24.362854,-27.33046,-21.40144,-21.56307,-21.328014,-24.338566,-24.523632,-24.857876,-26.164505,-24.549263,-20.125027,-17.630508,-21.611153,-34.57576,-26.768047,-24.275782,-26.344782,-21.21746,-26.474434,-30.392982,-27.060661,-17.721882,-25.226498,-27.792545,-21.278091,-20.241379,-19.015797,-27.117006,-25.66252,-29.314777,-29.984514,-27.318993,-25.722675,-25.211243,-22.40587,-26.096622,-28.958305
-33.283047,-19.70713,-22.788486,-27.433441,-27.87592,-22.342604,-28.038116,-22.599907,-29.83571,-24.073929,-28.776052,-28.166649,-25.216055,-26.163692,-27.513462,-28.870462,-21.47703,-28.790916,-33.01812,-25.478338,-22.972431,-24.196636,-28.479198,-22.593225,-28.702175,-25.81989,-23.500818,-21.182224,-31.970415,-23.526966,-29.770952,-31.066622,-27.344896,-28.63567,-26.225464,-22.933107,-22.47744,-24.96268,-24.450235,-28.758595,-24.090435,-23.740955,-23.890648,-31.80952,-34.5253,-22.9148,-26.148235,-20.236298,-26.107885,-25.90526,-25.36116,-25.128166,-19.898525,-20.868734,-25.327225,-25.59454,-23.84692,-28.650343,-27.681751,-27.731195,-20.1759,-23.46553,-29.419687,-31.639336,-21.732452,-28.276125,-17.719343,-26.501974,-26.735306,-27.095152,-18.359253,-29.810846,-27.154785,-29.558508,-18.248377,-19.242292,-26.845352,-23.475483,-35.11073,-24.464546,-33.053905,-23.12363,-30.412079,-23.238842,-25.624783,-23.536236
-30.913359,-20.60591,-25.475323,-28.951263,-23.907288,-22.484224,-24.214336,-22.986671,-19.625536,-23.223763,-24.72808,-25.883453,-30.132288,-27.389643,-28.893337,-29.951824,-18.677238,-29.095257,-23.698141,-26.172575,-23.717218,-24.644623,-30.137436,-22.805614,-24.911964,-28.822098,-30.417633,-21.996796,-24.001648,-25.51191,-27.632023,-31.931894,-20.727928,-28.226171,-26.720583,-26.7565,-17.190508,-25.395164,-20.940546,-28.70672,-25.021587,-25.545433,-22.77248,-27.612217,-32.58296,-27.8118,-26.12685,-21.771965,-21.03629,-30.301048,-26.883917,-27.443808,-20.745863,-24.400017,-29.102795,-24.564903,-27.033388,-28.715412,-27.698265,-24.415726,-21.492985,-32.294743,-23.493843,-28.62648,-27.305325,-26.903648,-21.489182,-25.442104,-23.203644,-26.01343,-20.614296,-34.889526,-26.41344,-24.709549,-20.43291,-18.993847,-28.068764,-27.636616,-28.072906,-21.4741,-31.448044,-24.961605,-31.84879,-26.651112,-24.396322,-23.068113
-29.816496,-23.162945,-31.220089,-28.944197,-26.150978,-30.452616,-29.141838,-30.06147,-17.488495,-22.53144,-26.92677,-28.735434,-24.27716,-29.683643,-26.579926,-27.226091,-21.544147,-24.076508,-25.59758,-24.273113,-22.6681,-32.637745,-32.76989,-22.27249,-30.763447,-25.109024,-31.315567,-23.053108,-21.728409,-23.575935,-30.570467,-29.0394,-23.172956,-26.18224,-32.537,-26.2901,-20.41336,-25.38932,-20.120968,-33.01472,-25.568127,-27.094826,-20.742134,-20.84068,-27.72443,-30.730894,-20.001324,-23.221184,-21.583038,-25.651854,-24.871986,-27.96801,-22.370302,-24.316332,-21.44103,-27.245468,-31.387486,-26.712902,-25.790318,-23.878521,-24.933758,-25.275324,-27.836926,-27.959465,-27.65397,-27.140251,-31.438179,-25.742054,-27.42482,-28.688114,-24.957382,-24.064419,-23.125515,-33.716,-20.135065,-21.795341,-30.624083,-29.142754,-29.44552,-23.952831,-23.277317,-31.271923,-24.4656,-34.06126,-27.638914,-31.108908
-29.72031,-21.579407,-30.23806,-23.722836,-21.965292,-25.92052,-32.896618,-22.700245,-18.287128,-24.332811,-30.561,-25.690325,-23.510323,-31.306065,-22.957827,-29.03252,-24.986904,-24.826805,-23.499033,-28.238062,-21.285175,-24.488825,-25.998987,-22.57177,-31.286316,-27.50724,-30.366364,-21.347767,-26.523539,-22.420794,-28.74039,-27.690666,-22.67736,-26.083542,-25.919401,-28.538773,-25.119625,-21.859524,-24.675976,-32.759518,-24.076103,-27.94812,-18.289906,-17.52418,-26.578518,-25.422636,-23.2492,-23.887947,-27.662718,-20.705536,-23.470667,-30.26916,-24.80939,-22.901815,-22.932459,-27.099018,-27.194338,-27.666195,-24.69861,-25.5062,-23.63367,-22.896889,-27.592392,-28.785194,-29.92992,-26.975191,-27.429787,-28.949104,-25.061016,-21.335808,-22.844316,-18.72725,-26.642786,-28.149487,-26.075882,-18.876793,-27.285786,-23.074947,-25.877062,-28.668623,-25.612904,-25.915522,-25.998625,-30.310444,-26.709538,-28.834103
-33.526733,-22.630852,-32.081223,-26.66151,-30.049032,-25.36537,-32.253056,-25.728949,-23.521358,-32.84398,-28.570482,-28.396502,-29.944366,-28.86924,-22.572605,-27.244944,-26.109547,-29.73253,-28.247593,-29.902248,-25.090967,-26.791977,-25.718231,-20.749763,-23.687805,-30.195555,-38.00845,-25.234362,-27.394842,-26.442432,-22.88544,-31.43458,-19.600664,-23.090569,-20.017365,-24.646854,-25.761896,-18.095495,-24.899845,-30.265465,-26.139791,-31.596125,-21.612669,-24.309954,-28.45791,-21.958515,-22.404755,-30.768576,-28.111847,-18.612005,-28.824713,-33.496872,-25.55191,-23.842068,-23.62046,-26.741835,-27.366043,-26.923382,-27.530128,-23.618996,-27.050352,-25.396065,-21.96156,-24.066975,-24.968363,-23.36581,-29.506907,-27.676895,-27.263905,-25.09189,-25.98283,-18.805079,-24.03067,-24.131315,-26.589405,-21.915644,-22.909332,-22.311869,-26.61258,-28.392931,-27.154045,-30.273287,-27.612278,-24.2309,-27.967327,-29.03983
-31.221834,-24.849613,-33.77213,-28.424894,-28.213875,-21.51572,-30.680029,-28.105085,-25.379587,-35.206787,-26.391273,-29.578896,-25.995842,-23.478252,-24.595367,-24.866627,-25.956125,-26.283916,-29.268732,-28.638199,-21.796238,-27.46561,-31.793398,-25.998652,-21.965813,-27.839613,-31.066288,-29.206438,-26.326546,-23.43834,-22.287163,-28.776142,-18.566036,-23.358196,-19.761524,-23.97562,-32.115765,-19.177393,-25.044498,-28.63721,-33.237106,-30.214304,-24.783575,-28.639404,-29.061314,-24.25293,-21.147776,-25.636034,-26.774601,-21.294815,-25.120615,-30.062433,-27.61699,-29.560406,-24.906357,-23.380997,-29.041346,-24.74622,-31.852762,-21.886599,-21.896763,-24.023876,-24.128967,-26.06321,-28.143843,-23.305729,-28.747831,-27.876566,-26.836414,-23.85812,-27.390804,-24.295326,-26.193726,-21.25512,-22.398422,-23.260948,-25.180347,-23.492908,-35.380333,-23.96751,-30.1573,-30.723862,-25.92021,-24.030499,-34.49943,-33.400097
-31.106937,-23.581768,-28.725058,-27.584505,-26.399288,-20.4027,-24.156723,-27.956326,-27.087387,-29.985588,-25.579128,-27.96225,-25.992273,-21.762058,-31.306837,-27.541525,-23.827623,-26.3135,-25.257336,-24.713987,-23.766499,-27.95295,-27.402248,-29.961075,-22.909279,-25.465843,-28.484074,-34.21082,-24.60821,-22.424694,-23.754436,-24.399143,-25.286423,-28.459091,-22.413311,-26.640076,-27.580442,-23.6016,-27.937214,-26.426514,-23.120241,-25.752434,-31.00407,-26.392902,-24.078428,-30.548433,-18.59644,-26.21645,-28.841274,-29.559872,-26.22165,-30.73011,-24.035664,-24.195036,-24.001648,-25.765099,-27.974237,-20.077621,-31.172049,-25.127377,-17.411774,-24.62358,-26.812027,-25.171524,-26.524635,-25.407043,-24.058567,-35.53592,-25.352896,-24.925823,-26.81364,-29.672165,-26.145794,-21.238373,-21.10724,-28.430462,-31.596329,-25.450531,-38.552975,-24.506985,-27.36929,-26.663986,-28.844643,-26.595175,-34.8867,-34.97373
-33.983646,-17.666496,-29.048597,-23.800049,-27.288765,-22.609001,-22.866375,-25.262236,-25.579548,-26.877253,-32.069572,-23.09214,-30.589823,-20.92118,-27.209549,-31.75964,-25.891764,-28.14305,-29.152924,-23.724972,-23.317118,-32.654053,-24.917507,-26.073084,-23.939835,-23.910885,-29.205078,-32.027077,-23.195246,-30.72123,-23.064144,-26.955425,-27.670933,-22.820812,-25.109657,-22.436457,-23.03365,-25.501602,-21.46062,-28.293514,-18.5177,-26.93343,-29.760433,-29.449259,-20.63609,-31.111122,-21.71937,-27.125332,-24.42181,-30.205463,-26.875565,-34.346104,-26.919277,-25.857946,-26.892612,-30.759787,-28.075352,-22.065922,-30.690504,-27.18801,-21.209879,-24.68723,-25.51889,-26.66808,-26.325134,-28.637068,-26.417976,-30.078514,-29.187359,-22.903751,-20.99073,-25.075829,-25.426344,-23.87437,-25.037212,-25.379059,-25.456179,-28.812954,-31.280045,-24.255398,-27.62698,-25.46172,-27.22475,-24.559471,-27.669224,-35.874996
-29.597942,-15.49498,-25.19101,-27.723742,-25.86621,-24.93605,-27.208559,-23.421751,-27.440563,-22.84761,-24.923588,-24.424597,-26.631613,-23.123842,-23.556812,-30.940573,-27.065563,-30.233015,-23.649166,-27.099926,-29.066002,-26.228739,-19.79825,-25.673222,-29.0728,-20.512083,-31.484789,-31.013866,-20.712008,-25.631687,-24.509018,-28.300055,-20.362423,-24.999866,-22.699665,-27.923698,-24.542175,-21.12078,-20.46317,-22.1096,-22.495472,-30.025377,-25.777802,-28.6213,-24.8233,-28.089191,-25.025867,-23.517076,-21.28627,-27.343899,-21.712734,-27.293789,-27.045128,-31.515398,-22.803432,-28.696018,-27.978296,-22.645206,-29.428715,-26.78899,-23.128572,-25.826078,-24.598652,-31.751139,-21.35738,-20.85907,-23.645746,-30.822277,-29.703487,-24.372946,-18.493774,-22.345142,-27.028711,-28.253857,-27.214516,-25.919584,-22.231644,-23.241823,-28.63553,-18.780567,-23.575153,-32.439228,-26.220743,-28.094688,-28.057735,-28.928638
-27.97153,-23.003096,-26.377756,-28.317688,-28.050549,-29.056236,-27.390902,-29.60799,-27.944626,-24.49656,-23.143633,-26.434118,-23.926792,-23.338547,-26.404442,-30.255882,-22.084923,-27.852552,-24.733175,-28.356148,-26.979176,-26.260225,-19.015993,-26.053617,-34.156345,-23.059788,-29.97002,-29.30917,-24.863815,-23.259533,-26.30473,-25.521263,-19.311665,-24.799915,-26.665215,-32.428936,-23.582336,-22.757149,-25.24852,-20.284737,-23.349665,-28.78927,-26.535175,-27.426182,-32.48116,-23.373627,-27.983168,-27.141747,-22.930958,-28.975048,-21.949259,-29.204533,-27.171291,-31.10563,-23.029797,-29.787048,-30.133547,-28.991423,-23.338274,-28.330917,-17.121607,-32.498642,-25.244305,-25.21621,-25.26823,-21.206417,-20.960258,-23.592878,-29.14347,-31.082436,-26.629112,-26.900873,-24.464828,-30.532131,-27.306026,-27.29646,-25.850765,-26.149666,-26.08487,-22.869732,-23.122799,-29.960346,-27.661556,-24.74781,-31.043335,-27.222937
-31.929218,-25.90629,-28.786354,-30.29026,-29.085997,-22.957983,-30.20628,-31.073318,-26.658554,-29.890625,-22.337708,-24.891432,-30.095745,-21.13305,-22.059319,-27.893463,-21.071182,-30.657589,-23.20169,-27.425398,-21.354763,-25.795904,-28.67854,-25.707455,-24.935862,-33.278625,-22.849941,-31.770977,-25.525974,-27.1871,-27.758472,-23.517035,-19.546253,-26.011215,-30.582058,-33.807095,-26.187775,-26.2967,-32.412945,-21.22755,-25.477343,-24.97263,-28.547806,-22.025936,-29.699709,-21.692797,-24.2067,-21.58648,-25.615063,-23.939447,-20.072294,-28.565472,-20.92807,-26.090576,-19.566881,-30.574375,-25.690918,-30.928627,-26.539902,-20.79537,-18.382961,-29.401272,-25.867043,-24.422523,-24.34779,-24.772816,-21.894772,-22.243252,-29.377792,-26.153212,-27.365383,-33.44919,-24.947325,-36.50427,-21.684418,-28.199982,-22.459118,-20.05314,-30.004923,-25.110804,-25.110184,-29.706556,-23.553404,-24.696571,-25.01747,-25.237354
-36.946056,-26.875217,-26.364662,-25.703503,-26.346294,-22.630539,-29.526901,-27.008446,-30.919823,-37.17978,-28.008457,-27.248367,-33.563145,-23.20365,-28.793756,-27.043674,-28.388636,-30.822956,-27.391579,-33.300106,-25.8434,-24.174517,-33.279697,-26.334915,-24.80708,-37.595196,-24.454453,-28.208298,-24.644737,-37.53944,-23.912676,-30.056252,-23.825638,-28.787449,-33.090137,-31.049484,-25.271446,-31.825254,-29.064629,-25.503555,-27.510502,-26.214272,-27.532803,-21.781776,-28.74719,-30.255318,-22.494665,-23.597492,-34.625587,-26.48305,-24.636593,-25.57848,-24.929203,-27.425644,-25.489893,-31.837843,-21.497631,-26.43336,-31.205992,-23.945171,-23.816515,-28.91509,-37.080822,-26.518589,-24.707985,-26.072817,-23.865623,-23.771591,-23.197235,-24.473953,-25.32717,-31.1151,-34.308346,-40.804115,-31.080854,-24.888418,-22.931347,-24.087158,-30.816715,-35.357903,-29.495754,-21.69669,-21.63855,-29.460884,-25.751713,-35.291073
-30.852789,-27.432491,-24.81943,-28.650621,-32.038624,-24.554535,-27.963585,-26.48988,-29.5706,-25.161041,-23.239098,-27.390968,-29.88109,-23.102148,-29.741564,-24.949217,-28.534937,-29.116478,-25.39704,-30.501726,-24.538885,-25.63517,-26.507435,-29.444185,-22.168907,-32.452377,-28.253786,-24.397074,-23.831356,-30.69722,-20.324562,-24.926891,-23.699818,-25.362953,-25.943214,-29.052284,-27.401302,-24.575108,-31.194145,-29.088243,-27.389652,-29.2574,-26.2938,-29.438477,-27.713844,-25.260658,-22.790817,-27.289124,-26.04097,-30.772167,-29.515268,-25.804163,-19.80819,-25.379726,-23.964474,-22.13404,-24.37354,-24.382374,-29.529942,-25.394968,-22.684528,-27.093729,-31.714977,-23.57407,-23.320938,-28.235022,-24.31134,-20.161356,-26.567804,-28.251703,-20.876244,-28.720537,-25.026955,-38.72851,-25.46272,-25.629816,-28.707125,-23.620098,-29.489128,-27.296837,-31.647905,-22.323965,-25.927044,-30.158596,-24.016943,-36.712425
-30.440039,-23.487076,-28.096542,-27.831575,-34.131565,-32.991905,-24.737656,-22.305035,-29.331215,-20.6616,-26.930088,-23.875275,-25.360928,-22.877392,-31.676197,-23.202082,-25.806557,-26.83888,-25.008995,-26.078247,-23.28775,-27.683289,-31.995266,-23.042107,-27.08709,-35.643776,-23.043488,-30.758316,-21.14005,-26.467854,-24.453789,-22.531006,-20.963795,-23.990145,-19.725761,-31.810383,-26.638426,-26.987146,-33.164333,-31.782043,-25.75655,-26.910423,-24.676714,-33.81341,-27.219852,-25.729237,-22.815376,-26.255295,-22.616203,-25.719429,-27.656149,-30.876633,-19.315756,-30.983927,-25.8413,-23.486572,-23.948383,-25.657717,-32.509563,-21.847305,-23.780882,-31.5756,-27.214367,-23.515003,-24.119808,-30.03148,-24.13654,-23.783268,-39.74558,-23.59136,-24.375164,-26.519152,-29.027988,-30.293362,-25.35649,-25.115547,-33.236084,-21.130062,-30.293577,-23.779,-31.68806,-26.958727,-24.718803,-28.61033,-22.414444,-30.25551
-29.259949,-21.833523,-26.926842,-28.828806,-29.317337,-28.071386,-25.345743,-25.116592,-30.70634,-26.701778,-31.226662,-22.631918,-25.86031,-22.476175,-26.186047,-27.36664,-23.814615,-30.625925,-24.919746,-25.285675,-23.145477,-24.187525,-28.533451,-21.712349,-33.34871,-31.814322,-19.810959,-37.726063,-22.15088,-24.434706,-23.63784,-22.584011,-21.54814,-29.155876,-24.60009,-32.27742,-24.13102,-30.192265,-30.805716,-27.197937,-28.695711,-28.180088,-23.278076,-27.490261,-25.476429,-22.83449,-24.81068,-24.87473,-27.324186,-24.706413,-31.154531,-33.321777,-20.180386,-29.591854,-24.230083,-27.239542,-23.428425,-26.389105,-29.364061,-20.096542,-26.099611,-29.563002,-25.339874,-27.770262,-28.798925,-22.129194,-23.018476,-28.719398,-30.687546,-25.596916,-33.754517,-24.49593,-29.906599,-20.343271,-26.656094,-25.90964,-30.85363,-27.653255,-30.165956,-22.518036,-25.906338,-25.663584,-23.684887,-24.498703,-27.516098,-28.52825
-32.030205,-24.473438,-31.391521,-28.124968,-26.849945,-26.603188,-22.690567,-23.754505,-20.996338,-24.863361,-28.451931,-25.293978,-26.823397,-27.375793,-25.958744,-27.246891,-20.629333,-29.157303,-22.341274,-27.90334,-27.684204,-30.795708,-22.276026,-25.44524,-27.834763,-32.47202,-23.008144,-35.81382,-25.03849,-23.68671,-24.924688,-28.534298,-20.298664,-24.858978,-29.569023,-26.644249,-25.804747,-25.036015,-24.577085,-18.722862,-29.323263,-25.679333,-24.42393,-21.819687,-28.268002,-22.798155,-28.341866,-21.537075,-25.265982,-26.911066,-23.743652,-33.778297,-22.78321,-29.211231,-21.517866,-25.964947,-26.907446,-29.746084,-28.494888,-21.099642,-23.210558,-23.160074,-24.983635,-37.524803,-30.05291,-26.482662,-25.71888,-25.654322,-25.27728,-24.941498,-31.41073,-29.564651,-26.044367,-16.946646,-24.634926,-25.036625,-31.315727,-30.412888,-27.143309,-24.48646,-27.268764,-30.974693,-25.04695,-32.569485,-29.974684,-29.166967
-27.935593,-20.616783,-24.098675,-23.530626,-28.479578,-27.940365,-25.121845,-25.373291,-21.643303,-24.87526,-29.745855,-20.783108,-26.667292,-25.133242,-23.217937,-25.266747,-20.508186,-34.609776,-23.782114,-25.008915,-22.458282,-33.005276,-23.038511,-26.49461,-31.109972,-30.629408,-22.970064,-37.591354,-23.780596,-30.083946,-26.131512,-26.632332,-20.581505,-23.38683,-25.735027,-23.603273,-28.401144,-23.579693,-23.556324,-20.154139,-29.635921,-27.822674,-25.482395,-25.071804,-31.197618,-22.966684,-26.025614,-24.973251,-22.03154,-24.16624,-24.110437,-27.943409,-21.624504,-28.974348,-23.003738,-28.229887,-26.09878,-30.339998,-29.627926,-27.749826,-20.187683,-23.302061,-29.569077,-32.81787,-28.05745,-26.6447,-22.617783,-26.634518,-23.450178,-27.550169,-30.15369,-26.141544,-28.55334,-22.15811,-28.350088,-26.454018,-29.33861,-32.823757,-26.658749,-29.281895,-28.701252,-31.010498,-29.487932,-33.40685,-33.20989,-27.814358
-25.303738,-20.549574,-19.928534,-25.864462,-26.987251,-21.32561,-27.261322,-23.327236,-26.221647,-23.24925,-26.84432,-22.003574,-24.796844,-28.90765,-23.753197,-25.060202,-26.16226,-30.81832,-20.067038,-22.840597,-22.409971,-27.268969,-27.944275,-30.378143,-32.46891,-25.107906,-24.081154,-31.723024,-31.182451,-26.469738,-23.99107,-23.949558,-26.13833,-32.399704,-21.581936,-24.291698,-25.339293,-23.367603,-23.05275,-28.088476,-33.751892,-25.96191,-23.816135,-27.38573,-29.385029,-24.151548,-24.874424,-24.1067,-25.498806,-21.79332,-28.064672,-25.801098,-23.70236,-27.02542,-23.042385,-25.78072,-24.777966,-27.248653,-30.243258,-27.977322,-20.215622,-25.752525,-28.161577,-22.630005,-32.065563,-23.168154,-24.733543,-25.233929,-24.551514,-32.130547,-27.476131,-24.538158,-29.233541,-30.46183,-27.409143,-27.789892,-29.98608,-26.593605,-20.811789,-25.626896,-23.729038,-27.269737,-27.506304,-22.504002,-25.276287,-23.06686
-26.624706,-27.36341,-22.855825,-21.26874,-25.69725,-23.184835,-25.32145,-25.409115,-23.870625,-23.737595,-30.411556,-25.043121,-25.9744,-28.433617,-28.101868,-25.11614,-24.76476,-26.687529,-25.681313,-26.640093,-29.148214,-34.262215,-27.589397,-34.64846,-38.418922,-28.989727,-30.34935,-27.582342,-25.462772,-28.557096,-22.784176,-29.121998,-30.309984,-35.48875,-19.704716,-29.112175,-24.611828,-21.36129,-25.357365,-23.768288,-26.248495,-27.537252,-29.139124,-23.689388,-28.735785,-33.060314,-23.208231,-19.223772,-26.609516,-27.013437,-22.375954,-27.763054,-31.990993,-29.645542,-20.526829,-26.880758,-25.739851,-27.300516,-28.132132,-25.573807,-20.188229,-22.485348,-33.674164,-19.270607,-28.278934,-27.224546,-25.801178,-33.1179,-25.316822,-30.301085,-28.620045,-24.504793,-24.195183,-31.707905,-32.001507,-32.370136,-27.24331,-28.163563,-27.905577,-23.639952,-20.845781,-21.691498,-26.935125,-22.920376,-21.76585,-27.397644
-25.068787,-27.391996,-26.165354,-24.362278,-28.660149,-22.85381,-25.044994,-30.58313,-22.498688,-27.835052,-27.24796,-27.688198,-27.49044,-23.594986,-27.667358,-22.647003,-23.486115,-27.588121,-27.357529,-24.52737,-25.513348,-35.58925,-23.26161,-28.03859,-31.126245,-23.04385,-26.075497,-28.390202,-25.657925,-20.44407,-26.772282,-27.423424,-30.582079,-27.202717,-22.054699,-31.170895,-25.559023,-22.47148,-21.896004,-25.590178,-19.854864,-29.084135,-26.995409,-26.672388,-26.231586,-30.924313,-26.135021,-18.330395,-25.91416,-25.306705,-22.73733,-24.107433,-34.493164,-25.8664,-20.909954,-28.969389,-22.355846,-25.803572,-36.31482,-28.71685,-23.924013,-19.12574,-30.445375,-21.23994,-27.218994,-26.493183,-23.234747,-27.604305,-28.660513,-29.54184,-27.329906,-23.728777,-23.512032,-26.589811,-27.554811,-32.33515,-26.863155,-26.729895,-34.77809,-23.113058,-22.866615,-22.57317,-24.94443,-21.849558,-27.149693,-24.721079
