-39.073235,-36.312206,-32.898544,-34.53179,-23.500416,-29.607506,-29.0894,-31.325256,-28.328083,-32.07154,-30.354588,-30.336254,-31.635012,-30.424572,-37.08861,-23.347263,-29.50923,-32.813572,-25.561462,-31.71252,-34.328873,-28.330437,-32.491608,-32.611958,-26.132767,-33.557957,-29.298885,-34.122635,-29.906399,-31.684816,-37.2078,-30.388332,-27.562553,-34.436325,-32.127438,-28.173391,-20.504759,-32.37284,-34.258846,-35.45819,-26.098492,-25.44853,-36.09235,-30.680294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.938766,-25.234375,-29.772697,-32.222595,-36.015118,-31.194927,-24.763924,-29.737995,-31.771685,-38.3235,-24.985287,-36.77361,-29.603817,-35.11188,-30.121687,-26.80656
-39.659637,-34.65561,-30.585413,-38.672592,-23.024439,-35.148968,-28.193653,-24.574196,-29.029987,-31.6862,-31.671228,-26.987011,-30.378931,-35.46657,-33.469635,-25.579386,-32.92848,-30.13203,-23.737032,-28.760612,-31.352724,-33.726295,-24.693586,-37.72993,-31.77434,-28.06747,-30.478188,-32.867054,-29.100315,-33.620422,-37.442333,-31.549969,-30.288273,-43.275047,-34.579876,-34.131935,-20.542477,-31.854427,-35.747513,-34.38896,-27.986525,-25.820717,-29.504452,-33.89253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.794586,-26.047127,-28.597198,-29.491642,-38.12794,-38.29014,-26.118114,-36.60438,-32.45257,-31.18683,-32.92655,-28.682579,-27.095757,-29.904564,-27.009989,-33.366734
-40.56468,-34.498405,-30.505417,-41.442776,-26.255333,-32.14224,-32.92238,-28.268986,-27.469906,-28.845572,-31.036293,-30.155071,-26.391365,-40.943737,-29.553112,-35.596607,-38.639954,-34.7661,-26.709316,-30.22754,-28.12654,-37.591434,-24.531477,-33.697727,-34.17161,-31.241749,-30.195179,-30.165913,-40.452732,-32.492455,-37.76633,-34.686535,-32.050735,-37.489532,-34.972557,-28.2523,-21.984446,-42.136353,-34.557392,-34.43365,-34.108185,-32.760967,-31.07331,-31.4525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.417309,-29.696789,-30.206547,-25.675655,-34.37435,-33.207558,-36.26122,-33.439636,-29.210304,-31.522243,-30.06023,-27.149086,-26.33631,-28.30157,-30.383932,-29.205292
-33.043037,-34.933327,-25.887844,-38.74502,-26.2686,-31.288048,-30.252598,-24.974518,-23.495003,-27.599503,-33.5773,-27.775328,-29.291779,-36.58415,-28.911236,-30.55352,-34.49781,-30.29938,-27.718739,-28.171618,-34.657764,-39.946423,-30.323212,-26.386793,-30.242237,-38.0996,-28.48605,-32.389874,-36.44659,-33.056374,-34.07881,-31.693125,-34.437252,-35.24713,-30.244984,-27.036894,-23.168098,-32.29605,-32.261944,-32.85146,-29.674057,-32.1984,-32.635727,-29.699196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.348537,-34.720276,-26.683487,-29.984024,-27.482164,-33.341827,-37.282555,-35.08698,-33.011967,-29.631954,-29.443077,-27.683472,-30.940132,-24.052372,-27.497303,-32.34146
-31.56931,-38.1355,-30.732391,-37.039806,-25.503632,-35.700623,-30.950403,-22.630718,-28.758934,-30.799097,-34.1026,-31.377731,-35.34984,-34.774353,-32.70397,-28.391441,-29.43285,-32.474033,-40.685345,-30.585896,-32.33271,-38.89963,-26.674538,-29.563885,-34.06009,-39.278374,-29.136105,-30.312477,-31.852085,-34.49084,-32.64215,-33.097725,-27.105694,-33.447384,-32.930664,-33.355434,-31.92261,-26.61259,-32.08256,-32.011864,-24.535389,-31.839903,-39.882175,-28.630142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.238247,-35.12137,-31.680016,-27.518494,-31.222496,-26.848421,-30.66649,-37.612865,-29.753527,-28.57699,-30.096548,-25.80461,-29.881626,-21.413204,-32.067715,-31.312542
-34.30337,-46.811775,-29.321938,-37.84108,-26.906591,-34.803654,-33.04768,-25.10428,-26.989918,-27.61559,-35.8267,-27.911697,-34.993443,-31.10771,-36.778458,-31.947742,-32.774086,-34.309517,-40.008144,-31.814026,-34.401077,-34.826202,-25.242035,-33.6124,-34.042595,-39.65658,-26.890564,-30.6427,-31.258549,-33.483845,-35.097435,-38.614292,-25.67606,-30.118256,-28.171837,-31.474861,-38.006657,-30.936865,-33.516975,-33.149563,-28.90593,-35.614,-33.78057,-29.837788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.13443,-33.237892,-27.35048,-28.598598,-33.61404,-28.503052,-27.861744,-33.53129,-32.332726,-27.117306,-27.358368,-28.60637,-32.78013,-28.632809,-33.653862,-30.204231
-39.497673,-37.24545,-28.692537,-36.468212,-26.79365,-37.810017,-32.709026,-33.369644,-30.028383,-32.98724,-32.36891,-22.834223,-33.625248,-31.616783,-43.573875,-30.538095,-35.922913,-30.874819,-31.418816,-33.38259,-36.35169,-29.02385,-27.000896,-40.94033,-34.618195,-31.783333,-29.90084,-29.248734,-32.505188,-32.36101,-36.166,-28.654194,-25.523724,-28.450287,-31.42131,-29.82764,-33.98507,-34.218903,-37.808773,-30.345104,-27.747833,-31.876556,-30.558167,-34.08559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.785446,-26.1711,-31.685978,-26.735329,-30.412155,-30.864408,-33.241463,-26.032173,-33.38495,-29.91708,-26.888304,-24.949488,-37.286125,-28.140297,-33.776737,-33.36149
-39.027576,-30.804781,-27.508589,-35.690235,-24.646706,-37.174885,-31.427246,-39.729267,-29.383415,-37.064938,-32.003193,-26.398972,-41.35286,-31.310759,-34.348576,-28.31398,-33.22555,-35.06961,-33.228794,-33.13253,-40.770397,-30.745667,-28.988676,-37.79316,-35.30305,-28.077541,-26.687748,-29.56694,-31.720926,-30.800692,-38.601395,-27.398525,-25.5597,-35.199917,-32.042625,-23.946362,-29.362022,-32.292294,-39.716698,-33.515102,-27.35883,-34.823917,-34.401493,-34.533394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.478073,-28.048363,-38.348793,-29.374847,-29.136898,-30.49031,-31.973103,-29.054728,-37.228058,-35.45878,-30.759811,-25.81168,-35.31956,-25.67904,-33.471092,-33.948124
-32.492928,-34.589344,-31.82746,-30.022118,-23.732319,-36.095997,-34.746857,-33.543335,-32.93335,-30.490093,-34.299297,-31.68782,-31.248545,-36.583553,-27.927818,-25.745184,-29.687252,-32.876694,-38.510612,-28.746952,-33.26649,-35.92689,-33.435204,-36.40787,-35.943504,-32.858414,-30.413712,-25.308912,-33.523907,-33.99139,-41.98814,-33.170727,-25.219189,-33.083973,-29.999146,-27.025698,-28.41329,-31.221498,-33.692013,-38.026264,-24.344212,-29.904905,-31.891933,-36.501194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.727915,-26.281822,-33.564327,-28.842094,-28.239729,-34.741455,-33.895374,-33.783825,-30.923965,-36.143986,-31.269325,-30.646915,-34.18619,-30.755795,-34.17866,-35.408424
-29.092957,-37.74543,-35.07711,-31.127909,-26.938648,-32.261997,-33.56809,-29.26812,-32.830044,-31.039495,-35.645824,-33.83737,-31.124758,-39.06422,-36.908268,-31.375902,-33.92622,-30.723534,-39.838497,-29.959795,-30.893824,-39.372955,-33.495995,-34.801804,-31.46923,-31.376202,-31.114723,-29.890305,-48.105656,-35.29116,-37.066517,-46.107113,-30.919678,-40.218227,-31.880749,-29.993946,-26.969166,-37.91781,-31.866058,-37.69015,-27.26477,-29.274614,-31.237862,-31.6503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.104023,-27.09183,-29.194519,-31.541798,-27.551643,-28.409939,-30.096327,-32.699368,-32.832245,-37.64162,-35.048504,-32.387184,-34.12483,-34.25582,-35.642548,-32.284912
-28.03313,-36.421852,-34.099667,-31.983728,-25.184202,-28.032337,-27.895866,-32.668747,-27.731647,-37.93349,-33.432518,-25.599728,-36.908207,-34.651684,-37.632465,-37.84106,-34.250767,-31.825151,-33.157307,-33.639835,-31.347563,-34.773926,-36.993156,-30.228823,-29.89595,-26.97722,-30.872686,-28.289888,-37.767006,-33.943077,-35.97629,-32.087677,-27.653301,-30.603205,-26.26701,-33.682564,-25.78252,-30.724188,-32.897575,-35.68189,-32.42111,-27.413435,-34.481514,-33.74211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.683409,-27.658516,-29.475508,-37.110878,-27.46623,-29.064178,-27.878513,-29.203955,-31.03801,-29.771946,-32.369534,-34.873753,-31.68201,-29.907043,-40.2695,-32.212666
-30.506363,-33.130302,-31.395664,-38.246246,-31.078705,-32.499184,-28.184126,-29.771082,-28.255959,-39.887154,-40.189613,-24.065693,-34.359203,-34.58793,-34.324276,-29.829252,-31.724255,-34.229034,-30.7876,-33.855846,-35.775627,-32.90049,-32.309677,-34.989655,-26.889917,-29.397388,-25.522038,-37.9966,-33.47257,-32.64758,-33.87174,-30.229336,-28.378674,-32.469223,-30.285927,-32.700306,-30.01997,-25.80489,-29.727089,-44.19087,-32.920418,-28.528763,-38.559,-40.10073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.24165,-28.802364,-27.151203,-37.684174,-25.70813,-39.578716,-31.057821,-31.72255,-31.733906,-31.022137,-29.96996,-30.908611,-27.785229,-30.502989,-40.000656,-32.37569
-28.70495,-37.67312,-31.469936,-40.593067,-34.390663,-33.862762,-31.649242,-28.247902,-28.7889,-32.674232,-31.930592,-26.861515,-38.402924,-35.323143,-36.789665,-32.136574,-32.178802,-36.340492,-29.183775,-34.39958,-36.507366,-31.899223,-32.220078,-30.099625,-30.558851,-26.294632,-26.794296,-35.72979,-30.335304,-36.68725,-32.90461,-27.992687,-28.671951,-34.479313,-34.92125,-28.254715,-27.400162,-26.146803,-30.917835,-32.629112,-25.447514,-29.836514,-30.956821,-36.14539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.407194,-34.78712,-29.003149,-28.605309,-29.218235,-40.5002,-28.300804,-31.373821,-33.27449,-34.581696,-27.743107,-29.992495,-27.431608,-32.24225,-31.433958,-27.871824
-30.266617,-40.02618,-35.177452,-35.8349,-32.089584,-37.008972,-30.137856,-30.666798,-27.598913,-29.82182,-26.081173,-25.924221,-31.282902,-30.878307,-34.790405,-30.14122,-34.377525,-31.995234,-23.994267,-35.383373,-36.20994,-28.071836,-32.48196,-34.03751,-35.476677,-30.200039,-33.69816,-33.400734,-31.908865,-33.683563,-35.11105,-29.577671,-36.716133,-33.13537,-32.492493,-29.839756,-27.886696,-25.759073,-35.349163,-32.55177,-26.362696,-30.55361,-34.03733,-36.506058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.958298,-35.543606,-31.357677,-32.79766,-28.312517,-38.790096,-25.762804,-27.690979,-33.793583,-27.778887,-29.300196,-33.36072,-29.110102,-33.609444,-34.16681,-27.742521
-36.889393,-36.67462,-37.755886,-34.572918,-36.244324,-39.060913,-28.490288,-28.699278,-25.188946,-35.06623,-24.522844,-23.93681,-29.880833,-33.092175,-32.0242,-28.504072,-35.007534,-36.554443,-25.281942,-29.654022,-35.36908,-31.00666,-31.31715,-34.104183,-36.299187,-37.361202,-28.745731,-32.931435,-30.864262,-28.725782,-38.384666,-34.927612,-38.408924,-30.922497,-32.1627,-27.477974,-34.833748,-22.648855,-33.49562,-34.53222,-29.281502,-35.210888,-37.167366,-35.8432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.28951,-37.700924,-30.59679,-32.265877,-33.3929,-35.763252,-25.70368,-32.398296,-36.44574,-27.149796,-32.54915,-30.314034,-30.761515,-32.429794,-37.23881,-29.748178
-37.638485,-36.737762,-34.786125,-31.468422,-30.804502,-31.644098,-27.933044,-28.677822,-29.778236,-32.401943,-26.771362,-25.073208,-35.68997,-36.781315,-35.289436,-35.399025,-32.909695,-33.89828,-32.297825,-28.881796,-31.419863,-34.85655,-32.50557,-36.6754,-35.917156,-35.43428,-29.065111,-34.765343,-34.768616,-27.737514,-40.59489,-31.854927,-34.098904,-35.69491,-31.949598,-27.63992,-27.180342,-21.314823,-39.363304,-33.70208,-34.78373,-34.971764,-35.262608,-32.361977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.452831,-36.95912,-28.561323,-33.416485,-30.589664,-30.655968,-25.520458,-36.225155,-33.409733,-28.35654,-28.202803,-32.969944,-29.720257,-36.223225,-39.19339,-28.155344
-36.222492,-35.55783,-31.870325,-32.286015,-32.22362,-33.93687,-29.77969,-32.260227,-28.109419,-30.104858,-30.375078,-30.61655,-36.224983,-36.181694,-29.004236,-35.243362,-35.67412,-28.77,-31.189783,-40.45784,-32.49045,-34.81294,-34.746704,-37.115112,-35.05096,-30.288042,-27.813206,-37.843998,-35.9727,-30.294048,-36.071045,-31.90497,-34.115505,-35.665264,-29.448624,-32.116932,-30.477177,-26.743233,-35.20197,-34.41432,-28.045135,-38.447037,-41.09192,-28.849127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.202154,-36.32716,-26.185305,-28.017475,-30.122105,-28.107096,-32.755356,-29.405922,-27.61199,-36.028572,-31.304356,-31.056267,-35.418083,-37.684486,-36.424297,-35.602272
-34.023323,-35.44004,-29.705486,-33.233063,-31.229286,-31.742823,-35.791733,-32.435375,-30.628393,-30.826015,-30.200184,-33.68615,-37.31942,-37.19115,-31.644236,-28.347328,-29.908531,-30.721283,-28.843689,-37.501095,-35.703068,-32.8532,-34.871464,-36.186657,-32.624947,-31.392525,-27.89855,-38.040173,-38.91268,-29.70958,-32.770523,-29.649052,-31.291286,-32.557365,-27.57931,-28.425411,-29.0641,-22.860691,-29.478447,-36.533035,-26.31455,-34.084866,-38.953335,-27.111588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.430174,-37.097473,-26.931227,-29.54177,-29.113523,-29.998177,-32.838398,-29.914722,-29.400782,-35.96499,-29.635704,-31.821915,-28.430882,-30.746109,-32.0274,-36.66343
-32.898598,-37.35418,-32.219925,-35.020763,-31.985636,-36.02925,-39.357983,-29.712675,-30.678596,-28.215206,-30.090994,-27.774467,-31.294636,-39.114216,-30.727322,-29.655807,-29.153355,-30.214163,-30.292713,-38.845528,-35.719532,-30.840538,-32.419773,-28.272928,-30.778528,-34.941727,-25.745296,-31.816101,-38.319508,-35.305386,-32.649307,-27.2933,-28.94265,-33.269382,-26.930616,-25.026028,-31.345112,-24.063147,-34.655006,-34.01822,-26.63723,-32.67015,-31.413328,-29.789503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.449774,-30.908546,-35.57255,-33.46582,-30.04846,-36.54502,-33.753284,-35.716568,-33.7499,-28.689922,-28.497074,-28.295185,-28.840351,-29.576729,-34.001396,-34.523613
-35.349323,-37.181965,-32.312202,-41.15266,-27.655756,-39.11007,-36.295563,-28.99466,-31.59911,-31.85928,-29.515167,-26.809635,-35.954906,-30.8237,-32.0965,-33.89646,-28.416534,-31.6726,-28.486996,-33.7267,-34.167717,-30.767998,-30.917938,-36.100357,-30.788849,-36.80427,-30.9435,-27.528362,-32.25624,-35.142918,-38.48586,-30.071648,-28.882252,-33.48899,-33.628044,-28.09188,-29.457537,-32.341457,-37.210056,-39.603672,-27.104156,-30.532875,-29.798012,-33.373756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.804785,-28.632942,-28.601145,-35.313267,-29.364986,-32.883354,-30.004805,-32.819733,-34.596504,-31.889654,-34.879852,-32.354042,-31.433685,-33.199764,-33.6469,-30.273678
-38.844307,-34.652775,-29.387606,-38.509003,-30.042198,-38.229836,-35.095276,-31.995335,-27.220003,-29.395695,-24.622551,-22.9979,-33.745255,-35.24103,-33.418934,-29.335022,-36.070137,-36.434975,-27.89524,-30.100266,-36.414043,-30.077118,-32.846634,-40.66959,-33.850597,-35.49807,-28.584843,-28.816185,-32.299572,-32.332317,-36.14051,-29.97599,-29.988813,-32.60258,-32.126766,-35.217796,-25.011112,-25.72621,-34.445034,-38.053288,-30.955963,-33.99405,-34.73481,-35.032227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.895243,-26.924324,-27.755625,-32.870487,-31.32175,-37.128918,-29.74449,-29.428347,-34.87873,-35.077522,-45.004414,-28.8933,-27.62972,-39.167767,-29.425158,-32.87626
-42.501457,-38.233917,-26.555723,-33.97101,-23.294481,-31.578453,-38.775623,-36.699375,-31.865728,-30.03919,-26.564384,-25.95746,-33.857838,-35.112125,-42.57163,-29.306335,-40.516384,-33.75801,-27.106129,-32.002357,-35.610413,-28.327423,-35.613377,-38.97489,-30.475449,-31.474224,-27.726608,-36.963413,-33.425686,-28.335995,-39.98931,-29.36166,-31.503239,-39.129864,-30.496452,-33.293102,-29.21917,-27.709772,-31.979149,-39.56093,-29.006157,-31.394968,-37.062176,-33.78692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.352648,-32.584385,-29.041279,-32.926464,-33.204,-34.907925,-27.858013,-34.075893,-35.11984,-35.160145,-34.89109,-28.020271,-29.063976,-38.358448,-30.205858,-34.053448
-38.684208,-36.70693,-33.365524,-35.734737,-24.913204,-30.894585,-39.750965,-28.645721,-28.06715,-27.152924,-34.38872,-26.438694,-31.306412,-37.938995,-44.92055,-39.14719,-36.96061,-30.178602,-25.198574,-35.828747,-34.294163,-31.47521,-30.105206,-39.585175,-34.960777,-29.493023,-27.528736,-28.315071,-35.26839,-26.561623,-37.078773,-30.574871,-33.18295,-33.092445,-34.110344,-33.51001,-28.071686,-28.679474,-36.54871,-36.757427,-32.6644,-37.55858,-39.936855,-34.188747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.171452,-32.34932,-32.799953,-30.72012,-28.547419,-33.61874,-28.620338,-32.01211,-33.81623,-34.6818,-28.96204,-25.205803,-33.49755,-35.514004,-33.265297,-28.319931
-36.506985,-37.87667,-32.72553,-35.13255,-29.888489,-36.68341,-33.706352,-34.33767,-33.497818,-31.170912,-26.818941,-29.165752,-33.06954,-38.25463,-43.65254,-30.49342,-35.261246,-37.72629,-25.109367,-40.4406,-33.971455,-32.69873,-34.7071,-33.479733,-39.5069,-30.721521,-28.350256,-31.325008,-35.761322,-32.7964,-36.346077,-32.19397,-33.560776,-34.323437,-29.804655,-31.40842,-33.293285,-27.42804,-33.90774,-31.545347,-34.982056,-36.450974,-40.625244,-29.319355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.947767,-29.341839,-34.671993,-32.559616,-29.68898,-33.110313,-35.304882,-28.995758,-32.204285,-35.334965,-29.973372,-28.456078,-35.36981,-32.392937,-33.186726,-33.803814
-33.34947,-34.67919,-29.189976,-38.75937,-32.823116,-36.587257,-33.11707,-36.236717,-35.95511,-30.448841,-29.221931,-29.69995,-31.856663,-34.20232,-35.841267,-27.77726,-35.723343,-41.326538,-26.076492,-33.47841,-38.90972,-33.95622,-29.424671,-32.626297,-34.50396,-34.05502,-30.421415,-33.65447,-33.949585,-34.515125,-37.20528,-28.936338,-37.62769,-33.857025,-28.362991,-30.974342,-33.201107,-32.43962,-31.827614,-34.47048,-33.353172,-35.987644,-36.137688,-29.309727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.14665,-29.384745,-37.285572,-35.37147,-27.817898,-30.69841,-35.29546,-33.497406,-34.768913,-33.955494,-29.449669,-28.569157,-38.14062,-30.393852,-32.468933,-30.602596
-32.176647,-37.391827,-32.21097,-39.10947,-28.567108,-36.37521,-39.693783,-32.068916,-33.780113,-31.19188,-26.243595,-33.542984,-33.111282,-33.761486,-28.836971,-36.54409,-33.528152,-38.302567,-33.114502,-31.419842,-36.954338,-37.261116,-30.332714,-33.204678,-34.433285,-40.29357,-29.099556,-31.540628,-32.539883,-34.55162,-34.116882,-28.049458,-40.462383,-32.85869,-28.904686,-28.987228,-31.479626,-33.2629,-30.892658,-36.08613,-29.435596,-28.783552,-32.756683,-32.939835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.187386,-30.324549,-33.398476,-28.396759,-27.963139,-31.802454,-32.92112,-33.394928,-33.418972,-29.423035,-32.201454,-35.240574,-39.661697,-31.884235,-36.73317,-32.01748
-32.90174,-38.61484,-34.27477,-38.04015,-25.941832,-34.416077,-37.919018,-32.820328,-35.08877,-33.668457,-27.759787,-33.962955,-35.43046,-36.493134,-32.222675,-35.539406,-30.820948,-33.089005,-31.140015,-33.62485,-37.666313,-36.01612,-36.49811,-31.388826,-39.87577,-49.76333,-26.119709,-30.672836,-38.28128,-32.49857,-35.76927,-29.812836,-33.31795,-33.90553,-31.21237,-34.47797,-28.669447,-29.938826,-28.79425,-36.790737,-29.170982,-33.46067,-32.681065,-36.653442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.476982,-29.7291,-29.741135,-29.30941,-28.36013,-28.63001,-30.43042,-34.358757,-34.45246,-34.509468,-26.539206,-36.08468,-34.75352,-32.200073,-40.760838,-36.129227
-37.44797,-37.687557,-37.07667,-35.518597,-28.227413,-35.74817,-34.418262,-27.720345,-33.07191,-35.929226,-31.068592,-32.645924,-38.783432,-35.868904,-35.662712,-33.77994,-32.76124,-34.452225,-28.605822,-35.730824,-33.342186,-32.657448,-33.346016,-35.275677,-37.478325,-39.35869,-27.133654,-29.159988,-34.787113,-37.290817,-40.152428,-36.86625,-26.51322,-36.14693,-29.169529,-35.4121,-27.902142,-29.681091,-32.69756,-38.089016,-28.951014,-40.205547,-35.34135,-34.226135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.256784,-27.595654,-33.872444,-30.8574,-31.48252,-33.61377,-29.070992,-35.2347,-32.301933,-41.455723,-27.890326,-36.7711,-31.67325,-31.71273,-39.737183,-44.46138
-42.381023,-35.092922,-32.61296,-34.530746,-30.116714,-35.83195,-32.72017,-32.600048,-29.306042,-37.899563,-31.966291,-31.01036,-37.731342,-36.35869,-29.6031,-32.143425,-35.6257,-33.040848,-31.606325,-41.998142,-32.13549,-32.10307,-30.253906,-38.175053,-34.31844,-32.08859,-32.14531,-30.482267,-35.476963,-40.758545,-44.994816,-28.950932,-28.302094,-43.086456,-30.552273,-28.64018,-28.590673,-32.21801,-37.649612,-40.048798,-29.425425,-35.78257,-37.802677,-33.916954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.702644,-28.022108,-30.995613,-35.666702,-29.460918,-35.40221,-29.688148,-31.21577,-34.16655,-33.69588,-30.048775,-32.010372,-30.853107,-29.664278,-36.7033,-44.644943
-38.843834,-42.58218,-31.678097,-34.67917,-33.08618,-45.571445,-36.196224,-37.274323,-32.278755,-35.419525,-34.687206,-25.316385,-33.965767,-36.022625,-33.11025,-27.978369,-35.766247,-35.728764,-30.338993,-32.65076,-35.20927,-32.812515,-32.413124,-38.348248,-31.56253,-34.11729,-28.20577,-34.883457,-38.52688,-39.034077,-33.272488,-27.943039,-32.549767,-33.196198,-30.211058,-28.294897,-34.841908,-25.649445,-33.452545,-37.990505,-30.15931,-39.89227,-38.73087,-32.830547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.137476,-34.533276,-27.868217,-31.198631,-30.904713,-31.694202,-28.40028,-29.852962,-30.463615,-33.30816,-32.564953,-29.769428,-30.397102,-28.756714,-37.469967,-40.62905
-34.202747,-39.89128,-30.794947,-36.987324,-33.76139,-39.246796,-38.1486,-32.462337,-34.335552,-32.66042,-32.89424,-26.461105,-35.002666,-36.231445,-31.486296,-32.12101,-33.22829,-35.989025,-35.671116,-31.11265,-40.91487,-29.620441,-37.431217,-34.56433,-35.154545,-37.01995,-27.236422,-36.337566,-32.750546,-42.053272,-33.33889,-32.747528,-38.242813,-31.95061,-32.890526,-32.607685,-39.343685,-27.007366,-35.306118,-34.135494,-30.251768,-35.123024,-34.45087,-30.709831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.204828,-34.061874,-31.66307,-39.267517,-29.25432,-34.857735,-33.559223,-34.608276,-34.806366,-34.667973,-27.17657,-27.569727,-32.81445,-27.135418,-36.208103,-33.185307
-32.869812,-38.0456,-33.07728,-36.450775,-31.737741,-33.279675,-39.60722,-29.232649,-32.080612,-35.83089,-31.704763,-28.863464,-38.54808,-37.825436,-33.723686,-33.93757,-31.584888,-35.612225,-36.516903,-34.052834,-38.01435,-30.5429,-32.769463,-34.65607,-36.081116,-36.77096,-30.023808,-35.178905,-32.83743,-32.478455,-38.5301,-33.020164,-35.174686,-36.181705,-31.802336,-33.93308,-38.6852,-28.911362,-32.808067,-39.15014,-26.370872,-38.158005,-34.213146,-31.834272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.364918,-28.040386,-42.163246,-39.671276,-28.100952,-35.388863,-33.93618,-32.361683,-35.22889,-31.196129,-27.875029,-33.57193,-31.878345,-30.971329,-39.12285,-34.63109
-33.45984,-36.81,-30.689377,-34.1198,-31.758228,-31.657097,-32.79032,-30.171124,-31.534195,-36.448975,-28.235415,-26.362104,-35.770786,-34.86144,-34.70965,-36.395905,-31.021751,-38.701637,-34.6838,-36.672256,-34.01507,-31.519728,-31.8791,-36.520775,-35.79013,-42.369896,-30.20293,-32.91136,-39.3487,-31.081768,-38.186752,-32.964794,-29.876389,-37.825886,-29.774559,-32.489212,-30.471233,-31.154531,-30.650946,-34.922516,-29.781784,-34.95752,-39.35497,-33.604958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.451363,-30.200748,-35.35355,-35.194405,-33.636616,-33.807537,-31.006088,-32.95365,-33.39023,-31.588749,-33.66192,-37.424988,-34.24797,-32.400978,-36.86478,-37.134293
-32.142315,-33.87868,-28.958488,-30.079132,-32.757595,-33.589806,-30.94973,-30.99255,-30.129883,-39.300114,-26.47709,-30.3399,-34.279617,-34.550564,-31.857262,-35.556488,-38.25752,-35.36787,-32.73658,-34.949528,-35.352974,-31.044365,-40.96848,-37.701042,-33.388325,-39.469124,-30.549805,-30.058079,-41.806465,-36.77566,-39.125862,-30.895061,-32.34018,-38.07819,-30.69264,-30.4901,-29.068329,-27.485693,-37.351704,-34.148144,-33.579483,-32.153095,-37.48675,-31.81319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.220179,-35.503593,-36.665466,-34.48993,-33.448368,-33.47271,-28.390625,-33.868774,-33.236115,-35.337776,-32.84861,-33.27272,-36.50563,-30.387556,-36.481995,-33.0187
-36.088657,-37.27534,-34.095673,-32.266235,-34.897373,-35.08652,-34.386898,-36.201866,-27.706018,-30.621193,-27.774467,-30.186747,-33.21089,-39.598366,-36.221195,-33.32007,-33.813828,-33.5411,-36.563244,-32.009834,-35.52343,-30.228973,-35.610397,-34.474693,-33.748726,-36.57197,-27.748375,-32.203552,-40.695522,-38.699135,-33.237328,-31.795582,-29.958254,-39.62934,-31.85928,-31.67071,-30.038197,-31.050585,-36.86463,-40.952778,-27.815863,-32.922813,-36.013847,-30.718893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.151703,-30.609804,-41.31369,-33.749798,-32.297848,-30.818342,-30.44691,-33.746864,-30.202442,-34.16215,-28.547123,-29.904995,-39.694283,-26.885838,-36.02812,-31.897614
