-22.769316,-18.640944,-20.087404,-19.179802,-18.209805,-24.674458,-10.41733,-11.262739,-13.139246,-10.479517,-9.229046,-11.203323,-16.996304,-20.43554,-23.707165,-24.577152,-15.579948,-17.263687,-19.899181,-16.256956,-18.342987,-21.383146,-16.694843,-17.17184,-21.314253,-21.083565,-21.017515,-20.831524,-18.149872,-16.834072,-18.95715,-16.602686,-19.62135,-25.362953,-18.336924,-20.359524,-24.596928,-23.736101,-25.881226,-18.54433,-18.832514,-20.83938,-19.659399,-16.028818,-18.34187,-19.290695,-19.313356,-21.982567,-22.499939,-20.155453,-20.141031,-19.824965,-19.101671,-23.012436,-20.769278,-17.388998,-17.127762,-28.836487,-21.303324,-15.8918705
-28.743717,-20.83361,-14.882196,-29.547354,-22.877575,-23.396246,-15.188721,-16.573534,-19.270973,-16.949066,-12.933703,-15.062742,-18.064356,-24.59778,-17.008438,-20.955315,-17.165623,-18.323236,-23.758324,-23.82179,-20.866339,-18.513622,-19.53894,-17.796564,-23.745663,-29.325935,-19.522903,-20.704174,-23.263815,-17.280228,-21.246445,-20.89827,-20.852896,-19.3191,-15.722853,-19.010023,-20.298233,-16.424986,-19.66835,-21.963722,-19.841434,-22.755285,-26.781815,-18.87681,-17.143055,-17.600933,-23.917696,-19.919376,-20.130854,-17.067482,-23.670225,-19.37884,-22.902039,-25.163095,-24.512047,-23.113535,-18.186035,-23.113148,-26.633844,-14.534336
-28.07808,-24.282633,-19.92894,-32.569077,-24.297691,-20.42417,-20.77106,-27.46499,-18.454796,-23.929985,-20.731785,-20.832176,-22.898827,-30.474747,-17.071669,-22.943472,-19.438097,-19.231754,-18.356335,-21.238628,-20.431223,-21.543371,-17.277512,-22.41319,-26.068018,-28.124443,-22.169355,-21.430723,-29.004543,-20.648565,-22.235975,-22.497562,-25.959051,-19.319832,-18.107586,-21.85867,-20.69067,-20.01119,-18.308083,-25.897392,-21.406778,-20.35767,-25.188179,-19.138735,-23.490444,-19.631226,-27.549978,-19.33325,-20.59327,-19.343653,-18.335756,-27.181934,-20.394222,-26.566254,-21.482227,-27.601856,-28.281681,-20.720812,-22.271358,-20.158993
-23.276194,-21.37271,-19.785397,-21.204731,-18.11602,-21.165916,-15.022254,-24.993076,-19.601158,-25.830385,-17.320255,-18.384344,-22.93118,-29.420553,-21.61288,-18.009624,-20.059772,-18.550793,-14.8538065,-18.923317,-17.714731,-23.295406,-23.381338,-21.653635,-19.210749,-22.41698,-18.306284,-21.4304,-23.154518,-21.817204,-25.81269,-21.079226,-21.680786,-19.076796,-13.209409,-19.482975,-19.093546,-27.708965,-21.398018,-16.036188,-18.755901,-16.890951,-20.836643,-22.139875,-26.039286,-21.729782,-23.210344,-24.344545,-20.280142,-19.702282,-21.08485,-31.28147,-22.439934,-24.036167,-23.62842,-24.377909,-20.964174,-18.003675,-21.953611,-22.00291
-24.67197,-20.066715,-16.758875,-16.987019,-25.450888,-19.867842,-12.232546,-21.795519,-18.968388,-23.206964,-15.926656,-20.61907,-27.35368,-24.642159,-24.56741,-20.447197,-19.630713,-30.286879,-17.960678,-17.374289,-20.096174,-23.502298,-26.481655,-21.075062,-20.432877,-23.935692,-23.113361,-23.528551,-30.16626,-22.941055,-28.327902,-28.1998,-23.541416,-24.422302,-15.831368,-20.136963,-18.382744,-18.670795,-21.06051,-18.181263,-25.70078,-18.289776,-18.247143,-17.676102,-15.223274,-20.026073,-17.82022,-24.3086,-23.715836,-17.623396,-22.424572,-21.627682,-24.010359,-22.235619,-26.725628,-24.37472,-19.942188,-14.128079,-21.590677,-17.25534
-27.26746,-17.607012,-19.547901,-19.314766,-21.775425,-18.247787,-12.920485,-15.905875,-26.296661,-18.129293,-19.552725,-28.592157,-25.727654,-19.835535,-17.984066,-17.41212,-22.455866,-22.964884,-23.755676,-20.141914,-20.953598,-18.7368,-20.400715,-18.217728,-20.986502,-27.914688,-22.000982,-23.862127,-25.78739,-23.295925,-24.89625,-26.722456,-27.736664,-24.78265,-16.579622,-27.29657,-15.754996,-16.170053,-17.061298,-20.363922,-25.88609,-13.704977,-17.884964,-15.884141,-15.281152,-19.564344,-20.700558,-28.930843,-20.847584,-18.06632,-17.404068,-18.55424,-22.029972,-18.721891,-30.01227,-15.486696,-25.019999,-16.99067,-20.741383,-21.572996
-29.690126,-18.711645,-25.169317,-15.270749,-21.013016,-18.56517,-16.843533,-15.721252,-30.184853,-21.683155,-16.724632,-21.079037,-24.845268,-18.2215,-17.89273,-18.33062,-18.350323,-17.948097,-15.334679,-25.390276,-23.398535,-18.15892,-20.675531,-22.994337,-25.411163,-27.037182,-20.300035,-17.510342,-20.222408,-26.686007,-22.412058,-25.3552,-27.509972,-19.697084,-21.46479,-23.025043,-17.685814,-20.067137,-19.628025,-20.116596,-21.49437,-15.804039,-17.024954,-20.618195,-22.582842,-20.728975,-21.490387,-29.02416,-17.963825,-25.724285,-20.106308,-21.539316,-23.242146,-22.262333,-30.648018,-14.868443,-22.708874,-20.484335,-18.347486,-24.669287
-24.841972,-16.093033,-24.158924,-18.31393,-16.176842,-19.185043,-16.60796,-18.650272,-28.769884,-19.616419,-23.703735,-19.90735,-18.218073,-12.424341,-19.17427,-25.169458,-19.935902,-22.898329,-15.928927,-26.47709,-25.418571,-17.829687,-20.665333,-22.97984,-21.98121,-26.7348,-21.59703,-19.86359,-23.28373,-25.315372,-25.371157,-21.108559,-24.712627,-18.456102,-20.720398,-18.311138,-24.206572,-23.41309,-24.035797,-18.777771,-24.818748,-26.191978,-20.893782,-23.084581,-23.60174,-19.531862,-25.682842,-31.53418,-18.882973,-34.919785,-16.570305,-26.723066,-19.123085,-22.736607,-17.9185,-15.347327,-21.89162,-18.048662,-14.816267,-18.992474
-20.954506,-16.26226,-31.015804,-19.648851,-18.563932,-17.02829,-23.783764,-17.193226,-18.686226,-19.838497,-26.12981,-23.246862,-21.534966,-12.316221,-24.323586,-24.66045,-16.44905,-20.319399,-18.815195,-20.763023,-16.53201,-16.12164,-19.005585,-19.788242,-19.037851,-20.96229,-27.426096,-22.238201,-24.623495,-19.187723,-19.026024,-20.811663,-19.852425,-23.98434,-22.259773,-16.41146,-21.798065,-19.289454,-21.113838,-25.861034,-22.595505,-22.446682,-18.718493,-21.374645,-20.509756,-21.406303,-17.861778,-21.383762,-22.42923,-27.034077,-13.885717,-25.356556,-24.067354,-22.474867,-12.058603,-21.041456,-19.522663,-18.030262,-14.869952,-21.277035
-24.662287,-22.091444,-20.65876,-25.370487,-19.249825,-17.83836,-21.180439,-16.191149,-23.154037,-19.732891,-21.215906,-27.499744,-24.864408,-17.398546,-26.891434,-19.933418,-17.038887,-16.670923,-21.996445,-28.026134,-19.58462,-18.330187,-20.454556,-18.364685,-25.612558,-19.78198,-20.394484,-27.370153,-18.331844,-20.204218,-20.55413,-23.954046,-17.940853,-17.987858,-22.900625,-17.383778,-22.46505,-18.430809,-20.713228,-23.91526,-22.695034,-23.889973,-18.871965,-19.282549,-18.658972,-21.028093,-18.210331,-17.947592,-22.099102,-18.302206,-17.89215,-27.385794,-19.719183,-20.833925,-14.220301,-22.038754,-18.92179,-15.21963,-21.30624,-15.615979
-29.985132,-28.208214,-16.3353,-23.018888,-20.670547,-21.577957,-22.978338,-18.996355,-25.19796,-23.445934,-22.362717,-24.604952,-25.667273,-22.788025,-24.713305,-17.300312,-21.680378,-23.414215,-23.151672,-29.070057,-20.432373,-23.071108,-21.270248,-18.786606,-29.352856,-24.11208,-19.110325,-23.118587,-21.42894,-20.344368,-23.43988,-20.660658,-20.263395,-16.47936,-20.041939,-18.689072,-24.307348,-19.089262,-24.16916,-22.151812,-20.6877,-23.7927,-26.409027,-22.594025,-22.903765,-18.806286,-21.532017,-19.282583,-21.98391,-16.311626,-24.357494,-24.61402,-19.731571,-20.462048,-19.058136,-20.40425,-19.246838,-21.296032,-17.00451,-15.523888
-24.82954,-26.666542,-20.802202,-21.243841,-24.469713,-19.023067,-20.297089,-16.336767,-23.060446,-19.671478,-27.021954,-19.461027,-20.368383,-16.838423,-27.010323,-18.82005,-24.023434,-23.601265,-22.253918,-21.614765,-25.3732,-20.204222,-20.516457,-15.46615,-25.019978,-24.44692,-18.818762,-20.124681,-26.13702,-19.462395,-16.288958,-18.711588,-21.268408,-22.448803,-19.459324,-24.30856,-21.604628,-22.880991,-23.304768,-22.536823,-17.703094,-23.90136,-29.841017,-19.60352,-20.318546,-22.856377,-26.387684,-21.075794,-19.19229,-17.671604,-25.6675,-24.567225,-21.975111,-18.76635,-18.120975,-19.59123,-23.54197,-25.685986,-16.895878,-22.0751
-23.155931,-21.710592,-24.277803,-18.248405,-20.906235,-15.914732,-21.604391,-27.506754,-20.819992,-14.95376,-20.33194,-16.980576,-20.45837,-14.542798,-26.614918,-16.937681,-22.281054,-16.771624,-18.731953,-15.875242,-26.483335,-23.838022,-23.072315,-19.159174,-16.537403,-21.209517,-17.426855,-16.713253,-23.426765,-21.377182,-17.874922,-15.759343,-23.616552,-21.379265,-21.993267,-27.229351,-22.184628,-23.012756,-18.231113,-26.251297,-21.81221,-22.250988,-27.745163,-20.52524,-17.415436,-22.864437,-23.18365,-25.36739,-19.021893,-18.499947,-26.520401,-21.412594,-17.511282,-19.829094,-17.953129,-24.857338,-21.398571,-24.967102,-19.691856,-22.125578
-26.992918,-19.319225,-20.963886,-22.705816,-20.90608,-15.641455,-21.75573,-25.684105,-19.420198,-22.496397,-15.453024,-16.652775,-22.7762,-18.997478,-23.500422,-20.038113,-19.834373,-19.838146,-22.283974,-20.21055,-27.14182,-26.640789,-18.980999,-19.004726,-16.657389,-27.374317,-18.279797,-18.269356,-19.866306,-18.611446,-18.94812,-19.441492,-23.03513,-16.330473,-21.467028,-22.188662,-26.556345,-23.63376,-21.099453,-23.08648,-20.882767,-23.738756,-22.880873,-19.066792,-20.276033,-22.922565,-19.23082,-27.696058,-20.248936,-21.335743,-21.856905,-19.428337,-20.037117,-25.1195,-18.256521,-24.437668,-26.482643,-18.61245,-18.751587,-20.779032
-33.356083,-21.786089,-20.175432,-19.69899,-15.250641,-14.469919,-20.308605,-19.567358,-19.435776,-29.511997,-16.127422,-23.189718,-24.585573,-20.444498,-19.983673,-28.775448,-20.417753,-20.058552,-21.894459,-26.695248,-17.414904,-20.080748,-20.698542,-19.11778,-18.007915,-20.743767,-20.506052,-20.943695,-21.956095,-21.695555,-16.398937,-21.732183,-23.600826,-19.56842,-20.53476,-20.201332,-23.03652,-22.303125,-22.195385,-22.602354,-19.685066,-22.194767,-19.33474,-24.453983,-20.950205,-23.296576,-25.734518,-28.245207,-26.050179,-23.62087,-22.60272,-21.589836,-24.56246,-24.132517,-20.61615,-22.745632,-22.017965,-18.88033,-20.109426,-19.562717
-37.61972,-18.060654,-19.265541,-18.019701,-14.809632,-19.362041,-18.087908,-19.612217,-18.58278,-25.132166,-22.86277,-22.955162,-22.26113,-20.763763,-25.432854,-26.79102,-28.139791,-25.212952,-16.675638,-23.568762,-16.51643,-18.160606,-25.361416,-23.092411,-19.73249,-16.031437,-23.32045,-19.272854,-19.211802,-24.45509,-22.634056,-22.866415,-32.442688,-27.639174,-18.55887,-18.286057,-22.806383,-20.611012,-26.069525,-14.218119,-21.22612,-23.092697,-28.866123,-25.406515,-20.550901,-26.744682,-20.650883,-18.373302,-25.996447,-24.555199,-20.454483,-22.743229,-19.642063,-20.164362,-20.259262,-21.390465,-14.615241,-16.764345,-17.719273,-19.009893
-35.3291,-16.590666,-21.062428,-26.773346,-19.951397,-18.033413,-16.19381,-18.769087,-15.952212,-26.371675,-12.4652405,-22.904507,-22.303036,-19.991611,-24.21147,-21.015976,-20.005264,-22.293575,-17.932575,-20.518553,-22.850344,-20.450317,-19.346209,-20.207773,-28.486506,-14.76646,-17.525774,-19.120644,-16.77332,-23.662434,-24.970718,-21.692804,-18.898413,-29.946205,-25.926361,-19.099155,-22.973282,-19.312963,-21.89085,-16.598297,-25.485676,-27.245028,-19.622076,-20.086374,-20.963741,-16.979004,-11.949631,-20.92709,-29.887888,-20.276907,-24.00202,-21.091942,-21.958466,-18.123943,-20.569374,-15.943093,-16.801947,-18.199465,-12.176814,-16.896458
-31.412102,-19.00323,-18.110764,-24.360693,-16.837261,-21.118338,-15.281014,-17.272507,-10.383202,-14.835029,-11.786424,-22.182629,-18.1533,-19.867868,-20.951475,-20.279518,-18.012264,-22.744871,-17.198072,-21.362223,-20.70922,-21.668324,-21.854322,-21.13274,-24.769325,-21.84536,-21.068825,-18.827723,-22.495108,-20.26646,-25.718801,-20.51677,-17.535198,-32.83868,-30.07404,-20.11135,-19.048016,-17.054409,-22.635645,-20.22146,-26.581362,-25.775618,-18.107262,-17.070118,-23.243183,-20.73589,-15.784749,-22.995998,-26.828703,-21.717838,-25.157642,-21.685154,-21.454014,-22.864548,-21.281513,-16.855247,-22.36314,-18.62949,-17.508514,-23.330856
-23.373226,-20.660578,-22.310528,-21.371769,-19.716484,-23.458504,-16.3513,-21.691025,-11.32039,-16.1646,-18.168968,-21.06297,-19.081863,-19.347647,-25.154238,-18.145262,-17.432522,-22.27328,-20.768532,-13.94568,-16.81993,-22.01719,-28.358343,-19.033747,-22.442556,-21.108482,-18.88386,-23.310123,-15.114808,-22.57329,-24.991306,-17.772213,-20.593575,-26.103638,-24.521793,-18.957817,-18.87476,-21.511288,-18.872797,-19.518265,-18.146807,-22.459007,-24.546103,-19.669447,-21.033619,-25.740316,-22.091131,-22.788084,-25.182648,-28.767166,-22.04076,-22.196411,-20.368149,-27.899431,-21.076916,-21.324654,-25.138542,-21.912962,-17.564358,-21.383083
-23.278559,-22.299694,-24.59268,-21.99351,-18.813744,-16.794949,-18.838652,-21.128311,-19.41926,-19.794939,-24.462038,-24.402771,-21.895777,-21.631245,-17.895027,-24.589262,-22.3212,-17.387949,-23.113901,-15.523279,-14.942016,-22.074968,-26.791792,-17.983116,-19.141167,-22.797655,-17.795446,-24.14423,-14.528971,-21.669394,-24.137814,-15.360725,-18.282202,-23.90554,-18.958076,-22.38601,-19.157017,-21.092945,-18.035816,-21.566757,-18.07661,-17.652985,-22.460546,-22.558874,-27.3224,-24.265255,-20.798927,-20.035793,-24.874443,-18.084385,-19.855595,-23.056559,-21.415085,-24.814344,-19.04181,-27.06536,-23.475159,-20.058498,-21.983847,-16.235325
-25.68449,-22.413414,-24.879393,-23.139917,-14.104305,-15.504031,-20.928612,-16.23757,-20.860798,-22.291594,-19.728771,-20.522774,-20.013998,-22.806126,-17.370247,-22.77401,-21.306095,-17.26164,-22.453842,-24.20175,-19.845184,-18.482569,-24.346178,-23.567287,-18.505405,-18.776089,-19.877895,-20.567978,-21.031193,-22.036146,-20.14014,-17.952541,-23.329275,-25.29371,-18.511473,-25.473085,-19.664192,-24.00456,-19.118002,-17.562603,-25.314938,-19.531696,-24.206524,-22.66117,-27.565395,-19.4763,-15.157537,-24.872036,-24.6479,-13.702807,-24.791235,-16.244751,-23.619032,-21.177567,-17.147388,-21.420607,-22.266005,-16.811508,-20.763147,-16.69955
-23.187206,-21.779755,-22.784487,-22.656223,-16.136911,-14.6968975,-14.645102,-14.607416,-24.701658,-35.430122,-21.313482,-18.65177,-23.273088,-27.356342,-24.460361,-19.211409,-26.45629,-16.926884,-18.867088,-30.70839,-24.042812,-17.416641,-19.07994,-22.257826,-20.000296,-20.20094,-17.805695,-16.015865,-19.231195,-28.265114,-22.395859,-24.739792,-21.86345,-21.049759,-15.7860155,-20.970127,-24.084017,-26.361494,-19.590153,-16.365936,-22.048603,-23.374882,-24.003101,-19.318647,-26.391968,-19.05722,-17.946766,-21.875887,-20.547596,-18.15554,-20.790985,-17.323866,-25.467335,-22.276564,-20.930971,-25.566902,-19.766665,-20.174799,-18.730625,-21.534222
-23.702673,-19.958164,-23.940037,-20.55475,-20.981337,-15.300263,-16.299572,-18.876877,-19.375458,-29.849682,-21.163069,-27.74256,-26.906046,-25.15597,-23.330057,-22.813877,-24.11007,-19.734417,-23.188885,-25.144033,-25.157095,-27.51936,-22.866892,-21.196423,-18.49611,-23.774305,-18.54559,-16.447018,-18.667519,-22.7114,-20.765427,-21.708261,-19.660107,-16.74987,-20.347454,-19.512863,-22.138813,-24.374779,-25.452066,-19.991863,-22.224043,-19.82606,-21.296698,-18.927778,-23.040571,-21.586697,-23.292109,-24.326546,-20.502031,-24.707893,-21.402813,-18.331877,-20.079508,-23.341192,-24.070673,-20.496357,-23.587973,-18.782291,-22.81284,-19.589169
-24.736477,-23.296703,-20.851946,-21.132046,-16.466333,-20.14624,-23.206514,-17.270954,-19.842907,-22.619192,-22.944159,-26.57631,-27.31477,-20.313637,-22.342655,-21.966763,-26.978703,-16.42514,-21.123579,-27.780388,-18.205103,-24.999071,-25.113241,-24.615292,-23.027695,-17.24126,-23.379879,-20.400267,-14.93062,-17.418465,-18.418343,-20.376972,-22.501944,-16.690945,-19.399061,-29.104898,-26.670317,-22.415693,-22.120247,-25.46638,-21.141954,-16.1423,-21.928284,-18.312508,-25.182882,-18.035347,-26.810251,-28.890448,-21.013405,-26.889711,-22.35429,-19.524242,-15.963501,-21.310457,-24.009832,-18.872637,-21.087181,-16.662006,-22.070238,-24.22116
-31.03284,-24.322044,-29.796524,-18.555092,-17.460947,-18.746975,-17.035599,-16.015926,-14.407087,-21.264332,-18.655382,-22.536116,-28.310438,-21.956158,-19.269165,-21.059338,-23.765762,-16.781006,-21.515415,-18.922258,-20.073656,-16.838467,-23.837887,-26.716663,-19.250942,-25.092218,-28.953709,-24.351377,-22.266413,-21.966427,-21.346588,-21.173254,-27.771439,-18.708687,-14.601426,-19.765781,-25.836414,-21.263481,-17.584042,-27.531244,-22.089733,-18.814419,-22.39373,-15.344402,-23.652092,-14.97401,-21.581139,-23.00493,-26.458216,-26.71677,-20.996176,-18.30085,-18.835682,-23.565659,-28.177572,-22.24405,-19.09589,-20.40207,-22.428799,-23.8084
-26.980797,-26.122234,-23.578323,-17.017517,-19.3278,-15.6674,-19.843319,-18.093658,-16.388947,-22.274834,-24.940432,-23.165735,-24.287529,-17.326439,-17.551472,-20.215332,-23.717768,-17.732687,-18.485895,-17.31118,-24.41314,-18.958954,-25.47661,-19.037876,-17.690058,-22.252422,-22.630213,-17.489876,-23.940691,-25.662521,-20.407423,-21.893162,-23.4312,-29.152754,-20.366537,-14.717052,-27.62295,-18.330341,-19.00133,-26.349361,-19.151342,-20.265846,-25.173782,-18.765532,-21.236834,-20.614647,-22.509672,-19.516516,-20.54422,-24.68152,-22.188166,-21.866045,-20.401619,-19.784693,-23.916367,-27.235775,-21.93096,-22.770536,-23.080542,-21.921463
-24.146301,-20.094563,-20.415865,-19.15747,-19.102102,-20.987453,-21.224728,-21.030079,-25.855843,-18.827728,-22.790861,-19.06648,-20.654394,-16.468735,-20.784384,-21.30309,-23.122824,-15.887606,-18.057785,-19.809399,-26.98772,-22.959211,-27.95401,-16.924215,-19.206839,-20.494864,-17.117676,-16.620346,-23.86655,-26.907656,-23.762634,-24.09193,-21.7958,-26.587582,-25.522655,-17.463348,-22.30935,-22.925144,-19.665136,-20.571005,-15.266563,-23.30837,-26.241837,-18.165176,-17.296421,-19.479538,-18.313814,-21.857288,-19.317558,-18.858704,-22.935093,-15.672856,-19.160715,-21.103407,-26.023415,-22.305063,-18.064457,-19.151867,-22.600904,-27.651512
-23.387774,-19.249199,-22.860088,-18.7619,-19.603437,-18.387333,-18.220333,-21.312458,-21.591654,-18.890478,-15.930766,-20.06522,-21.628426,-23.783175,-19.51622,-25.987597,-24.959568,-18.903114,-18.39759,-17.905813,-24.201448,-17.112556,-27.634281,-16.87867,-23.323238,-19.47776,-18.70837,-17.360054,-22.067268,-23.315578,-23.444832,-29.332668,-19.864143,-23.358175,-30.369043,-15.534634,-19.188894,-17.414877,-20.632671,-17.245924,-13.940723,-19.804285,-29.509256,-21.836775,-21.41303,-22.166407,-19.726517,-19.335325,-17.98637,-21.774246,-25.264626,-15.348692,-23.18982,-18.651724,-28.304905,-19.481642,-15.611964,-19.350187,-20.833796,-26.634598
-24.07466,-24.585806,-25.354614,-26.24715,-21.339565,-20.500061,-21.548311,-18.565268,-19.166058,-17.625135,-16.82302,-17.023823,-23.888275,-25.854803,-20.154915,-25.566385,-24.165104,-18.825022,-23.080618,-22.454748,-19.391129,-16.657768,-18.520393,-14.449834,-24.64883,-21.39024,-20.134905,-18.079273,-24.72259,-24.658754,-23.373703,-25.78754,-21.903765,-22.48896,-22.56665,-19.941936,-15.444578,-17.121868,-22.318422,-21.392956,-19.826286,-23.203743,-20.033699,-19.07733,-26.954855,-20.255257,-19.62822,-26.19026,-22.460678,-30.17409,-24.904417,-22.63435,-19.051842,-17.549149,-23.772116,-17.88786,-22.335028,-22.808607,-24.138023,-19.139038
-28.977615,-21.737381,-23.501316,-26.650513,-19.020308,-23.662823,-23.414087,-18.58973,-17.493292,-18.642399,-18.685104,-15.585419,-24.00771,-22.975792,-20.69743,-20.436588,-23.819761,-23.66599,-23.311808,-24.524063,-22.536503,-15.1261635,-20.80503,-16.735188,-24.937212,-21.71135,-17.171223,-22.691778,-22.036682,-20.144032,-20.435526,-24.557407,-21.413681,-19.996117,-18.345776,-24.253798,-19.524776,-20.081623,-21.534521,-17.9291,-26.21449,-25.829138,-18.681545,-20.52634,-16.350885,-20.246021,-21.258837,-31.292582,-25.101276,-29.175188,-24.247118,-21.000654,-15.5941,-16.630505,-19.669334,-19.05243,-20.507137,-22.34435,-23.274225,-22.09731
-26.213734,-19.597588,-22.772034,-26.700684,-18.184034,-24.212679,-21.484957,-18.352175,-22.264019,-30.036903,-24.66559,-17.486969,-20.248127,-20.36895,-20.043926,-15.971905,-19.90995,-20.184216,-29.231031,-22.148712,-20.578667,-18.750881,-18.303854,-22.591307,-21.74876,-22.053867,-20.518467,-18.892727,-23.282934,-24.01651,-18.750942,-25.213432,-18.38995,-19.984,-19.161266,-19.305763,-24.69836,-22.298027,-20.139614,-21.439499,-24.71252,-18.659037,-21.514122,-19.67253,-18.1811,-24.392618,-21.83086,-25.079998,-20.56993,-22.776957,-17.874454,-20.091808,-20.55016,-15.710193,-21.823797,-19.086645,-24.302303,-25.523386,-17.715948,-20.964571
-25.088768,-16.094898,-21.028076,-20.601326,-23.940104,-20.218401,-21.797796,-17.957607,-22.441336,-26.93159,-24.607998,-21.13663,-22.02789,-19.563332,-25.14181,-17.901886,-18.301903,-20.708958,-18.482677,-20.31218,-18.751034,-19.773178,-19.428864,-21.116714,-14.913005,-19.848095,-20.636845,-24.63109,-22.381609,-28.498943,-18.05167,-29.041855,-18.909779,-17.993858,-19.244816,-22.45699,-20.315094,-23.144577,-25.385702,-15.440768,-24.698557,-18.079493,-21.769253,-18.047699,-20.045547,-29.575047,-17.968107,-27.931051,-21.200617,-19.979977,-21.867691,-23.971043,-19.274303,-18.595697,-21.652573,-19.537346,-22.693947,-27.37426,-20.598991,-19.85559
-21.128067,-18.783302,-22.118752,-18.994131,-20.294891,-20.01909,-22.31462,-23.50992,-16.185467,-23.75056,-19.482822,-24.139084,-23.365644,-22.317978,-28.804977,-21.94913,-23.168762,-23.544666,-14.393188,-18.692432,-22.087317,-23.05572,-18.65477,-18.38914,-16.605995,-17.298883,-21.129639,-20.99029,-22.112043,-26.911182,-14.087774,-21.484037,-18.93282,-18.025936,-22.282862,-25.595606,-27.367107,-18.201962,-21.415741,-17.124136,-23.96662,-18.042631,-28.648785,-21.195726,-18.640696,-23.832788,-20.806997,-22.981634,-17.53574,-18.58637,-25.492487,-19.716228,-25.026081,-25.869942,-20.622639,-17.400908,-21.694866,-22.423145,-23.128773,-27.739956
-15.533847,-20.404535,-24.21044,-17.676577,-18.005428,-22.963203,-22.703209,-18.64788,-16.7763,-18.2657,-16.24595,-29.544825,-20.955137,-21.187542,-24.400017,-18.896694,-25.553148,-18.300035,-17.579386,-21.061201,-21.860825,-20.555763,-18.50268,-14.345456,-19.668617,-21.27471,-20.310457,-17.309334,-20.267735,-25.94622,-16.86528,-20.135008,-23.964003,-23.285267,-22.392294,-23.65327,-22.09285,-19.042469,-18.714466,-16.087349,-25.11921,-20.069498,-18.14092,-18.70959,-22.160011,-16.428682,-30.825293,-19.377785,-19.252714,-23.094957,-25.245527,-24.355042,-21.961988,-24.04157,-26.065563,-18.228132,-22.254284,-16.907005,-23.01273,-25.65692
-18.503574,-21.371357,-27.15878,-19.198818,-19.184933,-17.143883,-17.703861,-14.457228,-15.317716,-19.35545,-16.489899,-25.004372,-29.689613,-23.672516,-21.708893,-17.692385,-21.758684,-18.015472,-27.500528,-20.429724,-18.673162,-18.10225,-16.672295,-19.263643,-15.310126,-20.144419,-23.360365,-16.374695,-16.075634,-19.162569,-19.57882,-20.742744,-25.280588,-27.311508,-23.749912,-25.327332,-21.150263,-26.262804,-23.699966,-18.56009,-22.693745,-17.260036,-16.050781,-21.289207,-26.462801,-19.682446,-25.104822,-18.649876,-24.545753,-21.66339,-20.479816,-24.956646,-23.84808,-21.318943,-26.790747,-21.271507,-20.240063,-17.431831,-20.129625,-25.525835
-25.50946,-19.886456,-22.526087,-18.7974,-14.526331,-18.36911,-13.000425,-17.674974,-18.667086,-15.487869,-18.575974,-16.78281,-20.342691,-21.787369,-18.194103,-15.88523,-18.82595,-28.668598,-17.988247,-26.677334,-24.682734,-18.673283,-20.853668,-22.867395,-17.672958,-17.042656,-19.54784,-19.673046,-21.281473,-21.676048,-16.793867,-17.503103,-23.312664,-18.654533,-27.714327,-25.591202,-22.275425,-21.911354,-23.621323,-22.996353,-21.373133,-15.07557,-20.533936,-20.831993,-20.16319,-22.491793,-20.506655,-19.236595,-19.42209,-20.624662,-22.402231,-20.453453,-19.79636,-23.066853,-25.257772,-30.47405,-23.956112,-19.822502,-22.741457,-22.550858
-24.631916,-20.293102,-17.824183,-21.930916,-17.417913,-18.077734,-18.032381,-19.596666,-19.44212,-13.980175,-16.535439,-17.44302,-20.163046,-18.947401,-20.228792,-19.600754,-24.058092,-27.176666,-17.023254,-28.706135,-22.35926,-19.508469,-24.709862,-24.73859,-24.102509,-21.979858,-20.54972,-20.3572,-21.211876,-18.592924,-21.22395,-20.84122,-21.27166,-22.665485,-21.41447,-26.752075,-19.308407,-21.37099,-19.746315,-13.84185,-21.227892,-17.779741,-22.528477,-21.040218,-19.548998,-21.590265,-22.68125,-17.333374,-21.61328,-18.111395,-19.750233,-25.087704,-22.606878,-22.296349,-26.436829,-26.951082,-26.19257,-18.545046,-15.787374,-23.395111
-26.94958,-21.63192,-21.635231,-25.56113,-18.723194,-15.509659,-17.611273,-19.673552,-18.58816,-13.771793,-16.126854,-20.329397,-21.949242,-16.631474,-20.286854,-19.215246,-25.039959,-22.83897,-15.1813755,-26.941479,-19.561192,-17.259003,-18.851059,-23.493128,-25.533266,-19.572594,-19.797274,-22.519224,-20.941944,-18.243103,-23.264793,-20.859,-23.637163,-24.959694,-21.433762,-22.705431,-23.262918,-26.774193,-20.386637,-15.8391905,-19.629536,-16.713684,-23.828375,-17.223776,-16.624762,-26.731092,-21.345753,-19.547012,-23.39143,-21.114971,-19.332918,-25.73281,-22.78748,-20.109053,-26.975645,-20.491344,-22.458918,-22.023191,-16.14563,-25.836746
