-19.561214,-20.529121,-17.006786,-13.309925,-19.612276,-16.102518,-17.466276,-13.796795,-16.500423,-17.004053,-16.58363,-12.987029,-19.91676,-14.735607,-16.68652,-18.758232,-13.931942,-14.269984,-13.870592,-17.68431,-15.893984,-18.29293,-19.488056,-16.628239,-16.523958,-13.598453,-16.012373,-17.90542,-15.293372,-14.416689,-17.102917,-16.841213,-15.499918,-15.450429,-16.177814,-19.819546,-14.300848,-16.07975,-15.921557,-16.808964,-15.816973,-17.427988,-16.848341,-16.656422,-14.885537,-15.821639,-16.247757,-14.58985,-15.540254,-16.407211,-17.76493,-17.672724,-18.101547,-16.939777,-15.91131,-17.074894,-12.457998,-15.689232,-16.149107,-15.271331,-15.361452,-18.37059,-16.720024,-17.221981,-13.215086,-17.731981,-14.264055,-20.2434,-14.953681,-12.966927,-13.36414,-15.296392,-17.162745,-18.3566,-14.765713,-17.532661,-18.049686,-16.182873,-16.605753,-13.81045,-20.654297,-16.239603,-15.830842,-17.106176,-16.094881,-15.176687,-16.11052,-15.690502,-15.85253,-15.714787,-13.106384,-16.16413,-15.238529,-16.776224,-17.304882,-17.727879,-15.075189,-19.370249,-16.28614,-15.938598,-15.3492985,-14.788946,-18.87158,-17.160656,-15.058854,-17.125336,-15.894748,-16.401836,-17.00023,-15.515494,-15.146143,-15.570201,-14.643007,-16.0153,-13.749993,-15.1880865,-16.933903,-14.171236,-16.936241,-18.111166,-14.298468
-18.411291,-18.412172,-13.798262,-15.109266,-19.766106,-16.884834,-17.710176,-14.190223,-14.808574,-16.742027,-14.427128,-15.179663,-19.333088,-15.711372,-15.76158,-14.439885,-15.989336,-16.71381,-19.00072,-19.161459,-14.172663,-15.460609,-18.472614,-16.792196,-17.162857,-14.709651,-16.781889,-17.317581,-14.034363,-17.342266,-14.823354,-19.784092,-18.891874,-15.261346,-17.345417,-16.984222,-14.968157,-15.55433,-17.662523,-16.61404,-15.491229,-14.8912115,-18.784468,-14.499565,-14.864012,-17.440962,-15.773504,-14.8399105,-16.7417,-14.606854,-16.937847,-14.861726,-18.18243,-17.74187,-18.42592,-17.042679,-15.861392,-17.092224,-15.496284,-18.165838,-15.812336,-15.146563,-17.96183,-15.909051,-16.17257,-16.323057,-15.061709,-14.536949,-14.537427,-14.331648,-14.006473,-12.799862,-18.885643,-15.838386,-15.39676,-15.433856,-16.702742,-16.133308,-15.500614,-13.611837,-19.874153,-15.477987,-16.456905,-20.028345,-14.164139,-14.974988,-17.949541,-14.869987,-14.814637,-17.059471,-14.004486,-14.967364,-14.463483,-19.349066,-18.06294,-16.681404,-11.950013,-16.468735,-16.543201,-14.090034,-17.489895,-16.237854,-18.691225,-15.527497,-19.940784,-16.261177,-17.665905,-16.72122,-17.99382,-18.388859,-19.802776,-18.163149,-14.970677,-17.021711,-15.811546,-16.372337,-15.622111,-17.890617,-17.182898,-15.783871,-16.441912
-23.075659,-14.921605,-16.961624,-17.970581,-18.318445,-16.780169,-16.550072,-15.266064,-16.791409,-18.39425,-16.876213,-15.625465,-17.754307,-16.202557,-14.458542,-13.816512,-17.688526,-13.197321,-16.144543,-16.372469,-13.0535345,-15.474134,-15.711324,-14.655985,-18.155605,-14.2924,-17.805885,-15.947483,-15.704708,-16.068386,-15.336134,-21.545755,-15.237304,-16.136522,-19.52892,-14.921298,-16.216953,-15.575989,-16.215609,-17.205065,-19.896618,-17.419743,-17.934708,-13.364168,-16.536264,-18.124592,-14.664165,-17.616497,-18.242031,-18.500141,-14.192446,-16.631088,-17.902868,-15.674681,-16.072594,-15.863256,-18.13086,-17.278856,-17.90205,-16.846695,-15.411148,-16.946917,-18.005062,-15.195719,-16.552198,-15.25888,-17.793552,-16.518349,-15.577201,-17.392456,-13.291756,-15.713738,-16.42522,-17.504457,-15.436476,-15.789069,-17.467281,-16.200483,-16.297709,-13.7145,-18.58561,-15.636371,-14.419257,-19.331038,-19.598005,-19.158747,-18.851994,-12.498674,-20.512188,-11.603181,-15.239658,-13.691194,-16.096031,-15.528152,-15.739769,-14.535683,-15.235096,-17.141205,-18.573156,-15.030845,-19.406084,-17.075302,-14.753524,-13.597796,-16.165638,-14.963732,-16.278002,-15.389606,-14.224679,-16.18093,-17.098993,-16.85823,-14.74408,-16.185192,-14.863493,-17.849495,-17.942944,-17.907349,-16.676964,-15.042859,-15.857716
-20.638685,-18.742441,-18.473412,-19.359701,-18.0131,-14.857368,-15.465705,-16.007671,-19.618969,-15.30698,-18.107304,-15.333911,-16.730825,-17.968538,-15.558494,-17.246704,-14.1405735,-16.69482,-20.653288,-16.856472,-16.929548,-15.194492,-17.884935,-16.775723,-17.422691,-19.433426,-22.06089,-17.534163,-14.359005,-17.070587,-16.96746,-18.116695,-18.289467,-17.343668,-17.171247,-15.764719,-17.811684,-18.189465,-16.498558,-14.301064,-18.018803,-16.676971,-14.792638,-16.920834,-16.87668,-15.361092,-13.877346,-15.611319,-18.231182,-15.026687,-15.880022,-18.93491,-13.022118,-16.088257,-16.12294,-14.884096,-17.698324,-18.531357,-16.056961,-15.934642,-16.334398,-16.036577,-15.903304,-18.41547,-15.693741,-15.2052765,-18.5689,-16.862118,-14.669914,-14.471576,-17.672192,-14.904804,-15.062288,-15.274631,-16.62534,-14.196049,-15.053304,-16.632587,-16.638638,-19.365007,-18.931421,-14.414607,-14.635588,-17.008379,-14.885649,-17.654612,-14.950024,-14.625603,-17.39076,-10.96944,-15.983463,-14.625631,-15.92663,-15.029548,-18.136189,-13.062322,-15.075628,-20.81724,-17.561832,-20.401705,-17.618074,-18.66891,-15.913559,-15.397839,-13.343424,-17.9986,-16.444983,-14.699228,-16.909729,-15.4743,-16.891369,-14.879933,-15.615879,-16.168987,-14.215395,-14.908196,-16.1785,-13.597713,-15.334025,-18.63413,-16.218475
-21.697475,-16.091803,-15.579325,-21.422123,-18.48933,-14.716865,-15.775357,-15.285946,-14.016243,-12.723389,-16.586634,-17.746166,-14.732953,-13.573965,-17.393429,-16.235126,-16.125517,-18.592878,-18.919544,-16.425827,-14.617402,-19.010698,-16.356663,-15.006468,-19.966818,-17.793667,-14.25625,-17.197163,-14.475833,-16.75061,-15.812574,-15.216392,-15.240113,-17.990412,-17.28965,-16.849134,-17.708736,-15.574631,-17.44964,-13.540188,-15.170429,-17.266819,-15.482916,-15.908632,-12.281734,-15.670966,-14.297212,-19.803572,-15.104977,-17.90522,-15.6577425,-14.952258,-14.051715,-18.584946,-15.954705,-17.942337,-17.369156,-15.331951,-11.610552,-12.412526,-15.380039,-15.288745,-16.808516,-16.36576,-15.741027,-15.267944,-16.824179,-13.259633,-14.211734,-13.620584,-18.018103,-16.76347,-15.953623,-15.936833,-13.510927,-15.414951,-16.826862,-15.078457,-15.552273,-16.946571,-17.928715,-16.411303,-13.77902,-14.421675,-12.992116,-17.304543,-15.007316,-15.606285,-13.395068,-15.323534,-17.387928,-17.471672,-16.363556,-14.72031,-16.862812,-14.142508,-15.545608,-17.839405,-17.33175,-18.284147,-17.215065,-17.7955,-11.321609,-17.94153,-15.33658,-16.37136,-18.380558,-18.665497,-16.672045,-17.520025,-18.261505,-15.133401,-15.083757,-18.707827,-16.798199,-17.066137,-16.857876,-16.702192,-17.645638,-19.246778,-18.355738
-18.656548,-13.820713,-18.685654,-15.521345,-14.033616,-13.414262,-16.976665,-13.9855585,-15.038522,-14.835377,-17.394108,-15.502047,-17.590952,-14.969824,-16.907764,-18.253658,-18.365818,-17.03994,-18.597603,-14.462408,-16.522549,-15.050606,-18.309649,-16.942293,-17.349289,-14.949191,-13.596161,-16.502865,-14.717672,-13.093235,-17.921059,-14.548228,-17.424334,-16.879482,-18.09658,-12.875272,-15.431614,-13.2101755,-15.501677,-17.053268,-17.623352,-16.558067,-13.810921,-17.262276,-15.181889,-15.615358,-14.512701,-17.449722,-15.334665,-14.462135,-14.129307,-16.296026,-18.554068,-15.300834,-16.616343,-15.903772,-17.876202,-14.651401,-11.224495,-14.878764,-16.650066,-15.436465,-18.559574,-15.543807,-17.823544,-14.1716385,-16.737299,-13.66429,-15.557962,-17.335302,-13.086078,-16.094288,-17.08596,-16.012053,-11.518555,-19.37405,-20.021503,-13.554833,-13.04545,-15.443812,-16.70885,-15.438039,-14.012109,-17.38213,-16.74722,-15.108185,-15.274022,-15.740122,-14.740111,-14.450665,-16.200138,-14.461247,-15.873112,-17.592623,-17.582817,-16.006037,-16.709501,-14.167807,-18.228304,-16.001534,-14.2262,-18.35136,-12.047792,-15.869827,-14.490865,-13.851774,-15.91811,-18.089476,-16.868938,-18.46825,-15.206484,-14.124482,-17.86448,-14.452001,-16.005146,-15.483714,-15.233524,-15.765848,-19.273256,-15.763693,-16.0011
-21.709646,-14.985924,-14.076191,-17.345297,-13.779352,-18.354668,-16.537666,-15.322786,-16.730639,-14.548813,-19.760662,-15.051032,-16.264889,-14.617644,-15.923645,-15.312996,-18.050703,-15.491688,-16.058018,-15.169572,-16.464777,-14.950886,-18.834375,-14.692286,-16.069633,-17.52275,-14.868238,-17.085114,-14.9279,-14.595591,-19.185753,-18.533646,-15.307176,-13.880671,-19.650948,-15.79896,-17.210821,-14.764642,-15.769506,-19.926132,-19.407078,-15.2105465,-14.442934,-17.9915,-14.500256,-20.20551,-15.236309,-16.710045,-14.749445,-15.4714985,-17.562424,-16.64883,-17.125265,-15.786679,-15.239119,-15.730725,-15.719786,-17.868477,-13.471654,-17.90319,-17.044641,-16.690271,-17.63306,-15.6022005,-16.373024,-15.371775,-13.6441765,-13.869021,-14.524661,-17.171654,-14.469616,-17.274881,-17.373148,-16.399094,-16.532364,-16.672106,-17.998585,-14.66254,-15.79399,-17.744081,-14.46171,-14.33688,-15.030054,-15.507504,-15.040526,-12.916067,-16.160025,-16.232883,-16.454115,-15.165456,-15.566336,-16.339521,-15.154623,-18.584684,-18.46787,-16.170362,-18.241753,-17.916908,-15.825904,-15.960043,-15.801612,-20.190552,-13.299697,-17.702341,-17.954327,-16.800995,-14.853514,-15.531174,-17.44966,-15.136592,-15.487324,-16.411755,-14.5258465,-18.302166,-15.190198,-15.177729,-17.127537,-15.388197,-17.473082,-17.584152,-13.430016
-20.089085,-13.742123,-16.255987,-19.326473,-14.501403,-18.14503,-12.835535,-14.146942,-14.374609,-13.835595,-14.816735,-15.031906,-14.553205,-16.157541,-14.5503645,-15.590012,-16.25806,-19.021835,-16.069817,-16.077774,-18.071293,-18.942665,-17.494541,-13.640872,-16.431974,-16.246012,-16.569672,-13.60169,-15.259021,-17.438612,-16.75708,-16.917747,-17.739405,-13.320717,-14.7293415,-13.249818,-16.260649,-16.785946,-14.642551,-18.719822,-14.506523,-14.602357,-15.369001,-20.27786,-17.915308,-18.020323,-15.724329,-16.54883,-13.776165,-14.074981,-21.170633,-13.287618,-15.28376,-16.738081,-16.648602,-14.15103,-15.202662,-15.0772085,-16.201948,-18.296082,-16.050293,-18.017046,-12.975929,-18.52148,-19.06977,-14.7820835,-12.84361,-14.754722,-16.304012,-17.251137,-14.365728,-15.947967,-14.618954,-14.4285755,-16.571362,-16.378197,-18.712664,-17.16829,-15.568717,-17.304249,-13.718504,-15.270484,-15.803826,-15.638351,-16.342373,-18.548279,-15.602574,-16.299639,-14.451688,-14.203685,-17.432514,-12.85998,-16.610168,-16.66441,-16.082695,-13.255623,-17.951538,-20.036106,-17.076008,-15.243645,-16.412485,-15.7762575,-12.528192,-16.477345,-16.829609,-15.950684,-14.402095,-16.097252,-18.780193,-14.923716,-17.957361,-17.875614,-14.776855,-15.93341,-16.579254,-13.832366,-15.0679035,-16.07039,-16.36565,-15.685649,-15.698399
-21.094707,-17.612816,-18.650497,-18.789253,-15.364969,-13.6750965,-13.553902,-14.933075,-16.776525,-14.51276,-18.317188,-15.215689,-16.208675,-18.02924,-13.754692,-18.136156,-19.234318,-17.144287,-13.439701,-14.225207,-15.452796,-16.585773,-19.778408,-16.625517,-15.981103,-15.556017,-15.670761,-15.31148,-13.690283,-16.913637,-16.391401,-16.548244,-17.23235,-13.599407,-15.891256,-17.490559,-15.40719,-12.633002,-15.644178,-15.803464,-15.983023,-13.700958,-14.013411,-15.992842,-15.736317,-18.562239,-15.582305,-16.235325,-15.841723,-16.035923,-17.511028,-12.906371,-15.506319,-15.399064,-15.338068,-15.67243,-15.940664,-16.695652,-15.563319,-14.795118,-13.43664,-15.844632,-16.537548,-14.388357,-14.260586,-14.050324,-12.976694,-16.499592,-15.4944515,-15.390944,-15.394447,-14.685766,-14.387542,-15.700182,-17.50772,-16.038212,-15.843585,-15.278351,-13.432642,-16.509304,-16.758053,-14.762011,-16.999458,-17.257927,-16.669535,-17.317032,-17.574966,-15.688071,-14.103453,-13.25216,-14.917071,-18.197235,-14.710242,-16.108059,-15.725959,-13.781059,-14.312421,-17.856737,-17.425291,-14.000022,-14.691359,-15.654999,-16.792194,-15.9896965,-17.843296,-14.806081,-18.994812,-13.673597,-14.449919,-17.05486,-18.25654,-19.425842,-14.164389,-17.896294,-16.382309,-14.735342,-13.978106,-16.101036,-16.435196,-15.062745,-17.638248
-17.0248,-17.244148,-23.277298,-16.993816,-14.857371,-15.65466,-15.941474,-16.282495,-17.188835,-11.725752,-15.630279,-18.09529,-15.747424,-19.385866,-17.186867,-15.766316,-17.728592,-17.315952,-15.297798,-17.605968,-17.279848,-14.565226,-17.167168,-17.544044,-18.678413,-13.191541,-16.55492,-15.670434,-14.838613,-13.8003025,-17.893284,-16.287365,-15.772272,-16.669426,-13.540926,-15.771481,-13.774702,-13.191912,-15.30288,-16.53407,-16.952782,-15.547619,-14.502707,-16.763592,-14.996026,-14.251514,-18.927738,-15.129722,-13.239024,-17.847685,-14.50772,-18.599306,-17.035744,-17.302607,-16.756126,-13.787022,-12.974149,-16.995,-15.954066,-17.624083,-16.379642,-15.323587,-16.706062,-15.197154,-13.493157,-15.897959,-18.768492,-16.843632,-13.905192,-15.162042,-13.343611,-13.662981,-15.783881,-17.540812,-16.407238,-15.307454,-13.687821,-15.526872,-15.493491,-14.1755085,-16.171764,-15.398696,-14.156887,-18.991306,-13.673491,-16.90757,-18.26429,-17.78576,-15.199413,-14.808472,-13.052846,-14.504957,-17.037172,-14.112492,-14.904515,-17.885323,-13.907743,-17.323763,-16.538517,-14.646905,-18.99171,-18.758055,-16.503567,-15.895522,-15.339237,-16.886948,-17.615822,-13.566942,-15.225077,-14.766175,-17.598396,-17.139334,-16.229614,-18.032352,-17.779594,-14.980511,-14.38367,-15.647879,-14.090952,-15.627357,-15.506643
-17.801817,-16.074097,-16.892797,-20.460506,-15.96285,-16.339043,-16.787605,-17.01339,-18.693695,-13.993912,-14.77111,-17.189589,-16.708689,-16.948872,-16.11487,-15.901316,-14.635897,-16.17175,-16.143074,-15.989859,-17.451874,-18.196707,-16.382133,-14.559483,-18.723513,-15.426704,-15.340078,-14.996661,-16.00069,-15.622619,-16.408596,-14.937013,-14.958588,-15.946886,-16.37718,-16.626669,-16.800446,-18.26546,-14.511721,-13.506964,-15.996607,-13.399572,-14.716216,-18.967424,-16.248432,-17.676743,-15.324759,-15.65158,-13.949961,-17.819963,-13.991777,-18.221298,-17.017452,-14.623305,-19.073639,-16.497622,-17.082947,-18.352207,-14.3777275,-18.492466,-14.777027,-15.86208,-16.229733,-19.787241,-16.271217,-16.127747,-17.344126,-14.118096,-17.172262,-19.118176,-16.4214,-17.52145,-14.5568495,-15.539772,-15.895026,-15.602329,-13.532829,-16.908426,-15.5362835,-13.3380165,-14.3933935,-17.67881,-14.725872,-18.746067,-14.860777,-16.969294,-15.892227,-14.432345,-18.15797,-17.072828,-15.453498,-15.94996,-17.858826,-15.75901,-17.86813,-17.256634,-14.732459,-15.428926,-15.408311,-15.9169655,-15.196177,-21.044502,-15.960341,-18.333029,-17.173458,-15.551853,-17.584053,-18.225544,-14.315551,-14.258314,-15.979996,-16.238806,-17.708591,-18.667763,-17.972107,-13.751946,-14.9986315,-15.549651,-15.507812,-14.211525,-15.991785
-21.136408,-16.690187,-17.77946,-12.443421,-15.956592,-17.01558,-13.557949,-14.231216,-17.008774,-15.566476,-19.570705,-11.866079,-19.188835,-16.960697,-14.468132,-13.544651,-15.138674,-15.925889,-15.564028,-14.441634,-15.685062,-19.025257,-15.53366,-14.182006,-17.486454,-15.533886,-15.259853,-16.82277,-14.788532,-15.628543,-14.879468,-15.223665,-15.440581,-13.840092,-15.141926,-16.331303,-16.550787,-15.433376,-15.016454,-14.649121,-16.003307,-14.714377,-16.077187,-15.43969,-16.084549,-15.541188,-15.582374,-12.982311,-17.858997,-12.597056,-14.039686,-12.850191,-15.388524,-15.213909,-18.492357,-16.093927,-17.460186,-12.434025,-15.926022,-16.81417,-17.31343,-15.490878,-18.663452,-15.71845,-14.663826,-14.285437,-17.35044,-15.324968,-13.182126,-19.634666,-19.05627,-15.321287,-13.444471,-13.376548,-15.633454,-13.808096,-14.194091,-16.35798,-15.593996,-13.374751,-17.415588,-19.00564,-16.307552,-17.271343,-15.614708,-20.47641,-15.380715,-12.194469,-16.448639,-15.647364,-16.330637,-16.87687,-17.39479,-15.328518,-17.309305,-14.430605,-14.704739,-16.555641,-14.307863,-18.70708,-16.738792,-18.185356,-16.243338,-13.688068,-16.633808,-17.191906,-15.285724,-16.112371,-14.251564,-14.38917,-14.256299,-16.95506,-16.320654,-16.355953,-16.581013,-17.591757,-16.324116,-15.002153,-14.886107,-14.830667,-16.793892
-21.532919,-16.633585,-13.858506,-13.876651,-16.288897,-16.306242,-16.410385,-16.930553,-14.524972,-17.722263,-17.18145,-16.252377,-14.08444,-17.369156,-15.418301,-15.747729,-15.379026,-15.551464,-15.696884,-16.043472,-16.494999,-16.242994,-15.653572,-18.67667,-16.453217,-18.15768,-16.525272,-19.939344,-13.276382,-20.126705,-15.571998,-16.578262,-15.405222,-16.665508,-16.997261,-14.959684,-14.949931,-14.732834,-13.136738,-19.464851,-18.351593,-14.948721,-16.457916,-16.021246,-16.869728,-16.163862,-16.965542,-13.276747,-17.565626,-19.392696,-14.83495,-16.060871,-13.033692,-17.237549,-17.480007,-14.892321,-14.138509,-14.415963,-14.11908,-15.149916,-19.654203,-15.574936,-14.488501,-12.645394,-18.883032,-13.328335,-19.739912,-14.996289,-12.856238,-19.615362,-16.20795,-15.355896,-16.884548,-13.9924555,-14.084591,-13.179337,-15.265233,-13.928636,-18.17958,-14.794163,-18.259995,-14.398795,-12.870181,-13.9092655,-15.130338,-16.236912,-16.594444,-15.432532,-13.1627445,-15.411775,-12.579072,-16.575748,-16.540081,-15.162001,-14.748079,-14.969695,-15.930804,-14.350113,-13.4345455,-20.172894,-15.993809,-15.395848,-15.368614,-13.225906,-16.976856,-14.705827,-15.701565,-18.456648,-15.740126,-16.51325,-16.725708,-15.987825,-15.974228,-17.719456,-16.941063,-20.048367,-14.4209385,-16.036806,-15.475319,-15.570596,-15.691843
-19.535421,-14.912498,-17.648129,-16.554066,-15.659931,-17.14354,-15.991965,-18.680317,-15.203021,-17.933151,-14.898224,-15.634527,-14.693248,-18.054482,-16.570454,-14.990397,-17.148716,-17.698002,-15.2681,-15.394894,-15.529052,-16.360847,-16.962482,-17.45972,-14.676357,-15.817428,-15.3368225,-16.827858,-14.19571,-16.094843,-17.677145,-15.164801,-14.18922,-15.38161,-15.984357,-17.668003,-14.582899,-19.027636,-16.640905,-18.985657,-15.245571,-13.59297,-15.313045,-14.853284,-18.226246,-17.002203,-15.488403,-15.686359,-17.958166,-14.091385,-12.56654,-17.931778,-14.934936,-15.956778,-16.153477,-17.788794,-16.01877,-15.855811,-15.583272,-17.619047,-15.711337,-15.437972,-14.446546,-14.443046,-16.60158,-18.375725,-18.13549,-14.106246,-17.599075,-17.519806,-14.980142,-13.689842,-19.70449,-16.55919,-15.21074,-15.524123,-14.993039,-16.503859,-17.606241,-18.186253,-15.365981,-17.176136,-15.017001,-16.542429,-12.738295,-13.127514,-16.279083,-14.86549,-17.320684,-14.457999,-13.669608,-13.872599,-18.614546,-14.669387,-16.164478,-12.032135,-17.085358,-16.579853,-15.759643,-19.11359,-17.815182,-13.976022,-15.028123,-12.635072,-18.24821,-16.61213,-16.25718,-17.864246,-15.15707,-17.332037,-15.178842,-12.516008,-16.625492,-15.636454,-15.486816,-19.549858,-15.662783,-17.367033,-14.521788,-15.229633,-15.294887
-18.039782,-18.255522,-19.686913,-16.429092,-16.936369,-17.427164,-17.571507,-14.83913,-15.306491,-15.433448,-16.579552,-17.34174,-15.9806,-14.650594,-17.314264,-15.226776,-15.874506,-14.669038,-15.422941,-17.710365,-16.978558,-16.906498,-15.627083,-16.584724,-16.228237,-16.730967,-17.243027,-16.330788,-15.645933,-17.021343,-13.936117,-15.569894,-14.07139,-13.192618,-14.144021,-16.91393,-14.759472,-18.944237,-16.215342,-14.194073,-14.326808,-15.266945,-13.589996,-16.632095,-18.263865,-16.721382,-15.878037,-14.863969,-16.04108,-16.332886,-13.66129,-14.769002,-15.583103,-16.913353,-18.570372,-17.650581,-19.403399,-15.26598,-14.691722,-17.050499,-15.564199,-14.93898,-15.507332,-15.42533,-14.897702,-18.09642,-13.461374,-17.838715,-17.23825,-15.984149,-13.414628,-16.129446,-18.260378,-16.95141,-17.8036,-16.306084,-17.153332,-13.253652,-16.240387,-16.206839,-17.61005,-18.572166,-16.285292,-19.409084,-15.709499,-14.62362,-16.594072,-14.245064,-16.709324,-20.031082,-16.992887,-13.010868,-16.67464,-13.579296,-14.394587,-15.846084,-14.430021,-15.294153,-16.227436,-14.368771,-15.985161,-14.700186,-15.918465,-18.212803,-17.979239,-15.611328,-15.022128,-18.757618,-13.40891,-18.63863,-17.502098,-14.921172,-18.182152,-15.915537,-14.409145,-16.822338,-14.668417,-16.386824,-14.463984,-16.083899,-14.65052
-19.900578,-14.449278,-17.421608,-17.864006,-17.146868,-12.925636,-17.248365,-14.506217,-15.6214075,-12.8731575,-16.978909,-15.817835,-16.034325,-16.911108,-15.677005,-15.524799,-15.37771,-14.547698,-15.658598,-19.871006,-17.603935,-14.938697,-14.962371,-17.655262,-16.594362,-18.519646,-17.715277,-15.592025,-15.152253,-15.532105,-15.857538,-18.101404,-17.007128,-15.204178,-15.045742,-16.192274,-14.079005,-15.640027,-14.720952,-16.168299,-13.68913,-19.273542,-15.945955,-14.174961,-16.34991,-14.569334,-15.449242,-14.5050335,-14.31414,-17.490082,-16.037804,-15.585425,-15.039516,-15.623551,-20.868118,-16.553656,-15.6463585,-13.919308,-13.157757,-15.166755,-13.510114,-15.283509,-14.310665,-12.836985,-15.138379,-15.473299,-15.163746,-15.825306,-17.419231,-14.193843,-14.760832,-14.409056,-16.323742,-16.735378,-14.013905,-14.685839,-15.286844,-13.527524,-16.161724,-14.826176,-15.665017,-16.106358,-16.503853,-15.569903,-17.31562,-15.259949,-19.34598,-16.213478,-16.708618,-20.250338,-14.990793,-17.340588,-13.790998,-14.146274,-14.544765,-15.17257,-15.396387,-15.493256,-14.3015,-13.684759,-15.854716,-16.355795,-12.016246,-16.112652,-15.21502,-15.962358,-15.038761,-18.136393,-19.418715,-16.754642,-14.627378,-14.852499,-15.223962,-17.235947,-15.608845,-15.177601,-14.505173,-18.36653,-16.979853,-17.034002,-15.451855
-24.035097,-18.322956,-18.230114,-14.63591,-14.866919,-14.862054,-16.701582,-15.465676,-15.026437,-17.41982,-14.398578,-14.9538,-15.2928505,-15.6344595,-15.506182,-15.359835,-15.039582,-14.879979,-16.374073,-19.137922,-19.300514,-16.63767,-15.5799055,-18.966042,-16.752247,-17.848417,-18.177944,-18.184559,-14.568972,-17.10162,-13.9284115,-14.674804,-21.367237,-17.528921,-14.105819,-17.127327,-15.879804,-14.84301,-13.331191,-14.893342,-13.160322,-16.821005,-15.796386,-18.704893,-18.980953,-16.316837,-16.683327,-14.522426,-18.137714,-17.581436,-15.885484,-17.399435,-18.528463,-11.742312,-17.69899,-16.17946,-15.11446,-14.308006,-14.049876,-15.315114,-13.6681185,-14.9169445,-15.806954,-13.292297,-13.948557,-17.522001,-16.848465,-13.592213,-14.791606,-15.754928,-18.304844,-15.705446,-16.101086,-16.645645,-14.9008045,-13.341177,-13.498974,-14.641135,-16.083794,-14.1729965,-14.554047,-16.895607,-17.79256,-15.977312,-16.471987,-17.151588,-15.810409,-15.180849,-17.264133,-18.568401,-14.802461,-15.655406,-13.819411,-15.8972,-14.106486,-13.893518,-13.417891,-16.62991,-16.720444,-15.685227,-16.008448,-14.782368,-16.830418,-14.782708,-14.262171,-17.557854,-17.564003,-14.169703,-17.77422,-16.802008,-17.588993,-14.708721,-17.271095,-14.904451,-15.6400585,-19.3238,-16.510029,-13.588375,-16.69926,-15.318845,-15.195001
-22.326365,-15.734034,-17.456226,-16.061382,-16.072277,-18.897488,-17.395102,-14.317257,-16.019598,-16.382444,-14.854174,-18.816235,-14.414419,-13.929184,-18.314735,-16.51902,-15.771946,-16.710506,-14.669273,-17.13018,-18.00994,-18.90238,-15.76868,-18.687857,-18.533993,-16.60635,-14.805088,-20.792938,-15.602077,-16.238762,-15.06384,-14.801197,-15.18069,-13.422492,-15.395214,-13.28086,-14.4954605,-14.619722,-16.057856,-17.447968,-17.744722,-15.149468,-15.40063,-16.521793,-19.67134,-19.516764,-16.337387,-15.82107,-15.839907,-14.565395,-13.594357,-18.315147,-12.797626,-16.5862,-17.690048,-15.670259,-16.857767,-16.597364,-14.739812,-13.348175,-13.961089,-14.654744,-15.59227,-15.123723,-12.884258,-15.461286,-14.61373,-14.772497,-17.28637,-16.784056,-17.15907,-14.725779,-18.040714,-15.07231,-15.568708,-15.26659,-16.916447,-16.573162,-14.981083,-16.050806,-15.188181,-17.503712,-14.590818,-17.384598,-14.010906,-13.7959585,-13.9889145,-14.539821,-14.095848,-16.060074,-16.975723,-15.2393675,-15.576357,-17.958714,-16.689096,-18.804296,-13.044775,-16.917126,-15.45284,-13.921166,-17.265547,-15.289202,-16.696564,-14.452823,-16.771034,-15.964683,-18.155632,-15.576715,-16.35889,-18.266336,-15.028337,-17.074673,-14.965962,-16.717113,-15.978659,-16.373623,-16.916183,-16.197556,-17.036354,-20.429361,-16.61431
-17.944258,-14.6008415,-12.101219,-15.388134,-16.715677,-17.954243,-19.02706,-13.587103,-15.57488,-15.767065,-15.870452,-17.286367,-16.006794,-16.605946,-16.719881,-15.288318,-16.504786,-18.133318,-16.29823,-18.900455,-19.985636,-17.231024,-17.293701,-18.785904,-16.238167,-14.416688,-16.535946,-15.503354,-16.105068,-14.12483,-17.595531,-15.908266,-14.407511,-13.958362,-16.282383,-14.571393,-13.738969,-13.312733,-16.901506,-15.543525,-17.785723,-17.615007,-16.235756,-16.85731,-17.942022,-18.201475,-16.469545,-18.51493,-17.63881,-16.92611,-14.34103,-17.767393,-13.842148,-15.836875,-16.759192,-13.978182,-17.945957,-15.824161,-15.646133,-15.211895,-15.479625,-17.8791,-15.513065,-15.415082,-13.6164875,-16.595634,-15.005432,-14.331199,-17.307789,-14.214092,-14.601462,-13.425201,-18.930233,-14.97985,-15.944603,-15.583542,-16.707357,-17.660698,-14.99472,-15.482908,-16.169632,-18.444672,-14.427758,-14.281347,-12.717642,-14.54609,-12.20054,-14.777536,-13.843641,-15.519988,-16.9745,-17.377354,-14.7574005,-17.216465,-15.223286,-18.41201,-14.760545,-16.70621,-16.395267,-14.102698,-16.916286,-13.540606,-17.558966,-18.355011,-16.469582,-16.859043,-16.995935,-18.593277,-16.081196,-16.139343,-16.725306,-15.903004,-14.701002,-14.662848,-18.46796,-16.06811,-15.683612,-16.04676,-14.835098,-15.103374,-16.093596
