-34.147087,-37.96042,-28.780956,-28.453114,-28.569115,-29.61301,-27.576382,-26.811522,-30.592838,-23.219154,-25.261013,-28.98972,-21.866611,-28.703796,-27.261768,-27.098608,-29.729208,-30.653404,-30.591755,-25.750479,-25.708406,-30.97721,-27.518635,-28.42714,-30.18589,-24.397472,-24.062918,-28.882929,-31.317665,-32.926304,-28.913744,-27.610098,-27.888985,-31.846262,-31.952652,-26.064732,-28.468395,-29.124788,-34.895462,-29.63085,-31.144072,-24.17817,-30.058857,-32.563023,-31.240519,-25.823736,-26.19262,-25.86064,-27.780945,-32.141403,-28.435797,-19.126097,-26.03873,-24.070168,-25.768997,-28.197155,-20.79458,-21.368061,-24.837543,-22.248787,-23.2632,-23.403046,-25.694466,-23.097061,-23.441214,-21.440626,-21.450127,-14.989309,-13.652021,-23.0267,-15.126503,-13.723173,-20.084234,-21.36783,-19.961693,-20.839184,-30.581043,-26.437428,-24.567303,-24.396269,-29.23001,-24.800074
-34.834717,-37.421967,-29.744444,-31.093685,-27.038488,-26.221596,-27.119596,-27.12127,-30.917294,-24.516611,-28.379677,-28.260984,-26.413578,-27.667946,-23.413927,-29.17363,-37.276604,-23.648712,-26.754307,-31.709259,-28.33979,-33.732002,-25.203161,-28.557894,-25.436613,-23.291267,-25.054916,-24.707232,-32.96506,-29.246872,-32.89383,-23.000418,-27.924742,-29.625648,-34.006603,-27.674864,-30.84603,-27.682991,-31.851517,-27.145826,-31.40285,-26.17825,-30.742645,-27.781689,-29.685299,-28.384459,-35.840572,-28.604128,-31.902376,-29.893806,-31.579298,-22.488707,-26.239862,-23.232225,-25.051315,-25.74401,-19.007978,-20.912987,-24.520859,-22.292404,-26.623905,-20.337173,-23.75658,-19.621765,-15.397753,-17.372505,-21.38208,-16.05524,-9.471514,-22.730137,-15.598543,-14.926361,-17.832157,-21.17978,-24.030907,-26.822529,-30.17408,-24.44841,-20.581993,-26.51476,-25.942991,-22.859169
-31.072887,-29.071156,-26.382553,-28.223616,-28.468365,-24.417274,-23.786846,-26.444782,-32.674488,-27.674946,-21.919115,-23.220856,-28.388374,-26.014297,-22.948246,-25.724241,-28.7672,-28.012478,-26.603676,-28.263136,-34.1911,-28.700989,-30.617376,-28.035051,-26.115566,-21.696737,-29.608097,-24.239681,-26.420897,-27.226303,-32.47174,-24.56667,-34.787674,-34.793766,-29.23491,-31.23016,-25.207304,-26.539948,-30.997322,-27.838753,-29.487663,-30.552622,-35.32158,-26.570452,-31.136267,-32.1818,-31.331161,-28.584087,-27.863651,-30.481499,-28.072691,-23.708008,-25.944302,-25.542156,-23.677868,-25.527538,-16.842016,-19.989107,-24.115501,-21.673534,-25.819855,-23.46522,-18.051624,-21.891424,-17.405327,-20.932089,-21.392893,-24.284477,-18.447937,-19.211151,-16.459255,-12.77812,-21.145151,-21.57984,-23.460236,-21.940144,-24.818615,-25.138039,-25.800222,-32.026283,-29.281683,-25.788612
-31.863686,-26.345165,-26.851208,-24.837685,-31.271297,-29.095646,-28.899364,-23.87516,-29.633595,-28.476702,-23.664871,-26.017548,-29.14955,-23.960423,-27.226326,-26.060223,-23.704567,-28.724236,-26.429073,-28.495169,-33.251118,-27.17155,-26.539198,-26.287321,-25.000557,-24.465714,-31.345928,-27.843437,-28.049656,-25.618921,-32.10409,-28.23588,-29.6953,-28.16885,-29.382551,-35.50472,-27.996698,-30.263485,-29.224688,-31.203768,-29.111538,-32.339153,-32.63664,-26.772034,-28.892904,-30.36524,-24.093552,-22.554852,-29.633963,-29.692265,-26.882088,-25.291103,-25.85746,-28.28072,-26.509632,-23.934711,-22.794228,-21.298069,-26.083408,-27.854273,-25.312855,-29.008549,-20.496265,-24.932114,-26.976303,-26.345737,-25.088472,-25.950108,-22.262922,-25.750738,-23.389658,-12.158058,-21.932728,-25.487926,-24.739685,-28.383368,-26.540071,-26.68872,-32.066772,-30.533792,-28.33904,-25.161068
-34.997868,-26.642359,-26.06091,-23.773659,-30.46516,-27.594326,-29.235703,-26.620325,-30.938944,-26.445293,-26.202425,-29.320713,-25.658016,-30.018467,-28.412605,-33.859028,-23.568756,-29.454926,-25.341646,-27.325012,-30.367788,-26.616533,-25.468729,-29.585125,-29.353855,-29.446243,-26.51972,-24.785255,-24.354126,-26.087532,-24.541695,-30.404879,-29.107742,-25.780907,-32.25385,-29.46025,-31.69005,-31.2091,-25.843098,-27.500305,-25.135796,-31.885044,-24.528332,-26.679152,-26.187445,-25.593334,-27.093414,-24.354614,-30.037582,-25.190266,-28.88442,-33.23099,-20.583067,-26.58714,-29.941462,-26.196678,-23.440285,-26.02137,-24.043545,-31.544374,-24.807364,-27.2538,-24.354912,-29.878626,-24.014507,-24.857101,-27.26857,-25.480404,-25.740582,-25.936607,-21.093605,-19.908659,-21.035545,-24.452461,-29.471596,-26.36017,-23.750402,-24.823124,-30.137981,-26.448875,-29.803707,-25.683853
-35.264114,-34.241802,-28.861296,-24.550098,-25.094698,-26.949331,-29.800022,-29.64043,-37.06888,-23.859123,-23.657082,-29.395348,-26.037285,-22.377254,-28.259748,-34.038494,-27.911724,-28.51308,-30.928375,-30.27984,-27.153587,-27.274273,-26.690363,-28.1939,-30.426977,-31.840944,-28.094072,-25.8765,-25.944479,-23.159084,-26.026125,-27.252857,-24.99445,-32.760853,-29.794193,-30.492874,-30.053782,-31.2846,-29.58956,-30.376087,-25.681618,-30.8395,-26.884779,-30.08191,-25.95866,-22.47581,-31.105206,-29.31031,-23.780722,-27.528309,-24.855755,-31.238926,-22.577797,-31.433062,-23.214903,-26.811401,-27.755606,-25.419537,-27.74281,-23.320406,-23.3997,-24.174252,-27.205448,-23.382824,-24.577047,-28.44566,-27.583256,-21.577248,-24.31062,-22.44998,-21.394255,-25.41713,-26.31257,-22.200176,-25.988806,-24.843983,-24.57571,-25.729382,-28.854256,-31.628746,-28.672636,-29.49862
-28.332947,-27.480381,-30.295639,-25.153072,-26.198248,-24.110474,-32.40486,-31.99168,-32.947308,-24.499653,-29.350899,-29.009571,-29.604797,-27.72398,-30.187428,-27.776762,-26.766224,-29.80978,-27.92912,-34.66942,-28.661884,-30.82158,-27.277431,-27.244995,-33.882866,-28.03923,-31.926222,-24.580858,-21.691582,-22.425774,-28.007252,-25.204756,-25.60094,-30.87339,-28.989958,-31.740932,-24.047657,-24.626846,-27.818382,-27.030405,-27.765406,-35.055206,-30.405102,-27.287357,-29.330095,-24.332294,-27.67367,-27.90768,-28.972145,-31.26529,-24.686958,-28.919712,-25.854132,-23.949272,-22.16206,-25.086582,-24.357376,-27.522747,-25.351826,-24.010223,-32.121765,-22.36225,-22.234226,-24.902416,-26.840818,-24.034409,-24.01773,-27.449753,-25.32554,-27.204945,-23.139324,-23.473986,-28.993168,-22.409107,-24.126587,-24.828707,-33.237064,-25.96872,-26.03717,-27.364775,-25.033247,-30.335394
-31.876364,-27.350494,-26.237633,-29.43716,-32.30798,-23.661955,-26.877539,-28.860058,-29.133156,-23.074352,-29.761618,-32.217995,-33.32631,-28.223652,-28.829062,-28.435383,-26.926006,-27.446075,-25.674366,-31.85137,-27.042797,-31.545284,-27.469818,-27.936623,-33.355392,-28.056528,-29.095036,-23.142078,-23.831097,-25.439075,-26.213924,-27.86507,-29.082912,-31.31636,-26.836506,-31.657307,-26.501814,-24.895294,-27.465216,-27.809736,-28.461468,-28.487167,-29.174454,-23.18614,-34.46548,-28.386257,-31.346788,-28.840467,-29.927376,-29.373379,-26.38725,-24.083237,-25.956707,-25.07907,-27.273647,-23.545776,-22.973413,-28.09882,-25.17064,-27.130066,-23.396461,-24.517046,-22.32692,-23.995895,-25.671562,-22.277618,-22.308617,-31.297405,-30.483425,-24.61161,-21.587574,-21.858576,-26.81945,-28.228996,-23.633928,-23.613766,-25.689537,-24.944511,-30.587706,-28.850662,-24.56932,-28.253246
-42.829178,-30.32442,-27.348894,-26.500896,-34.045166,-28.92637,-26.252716,-30.892277,-29.80703,-24.91579,-28.576744,-25.782925,-33.44384,-29.799965,-30.616718,-29.081938,-27.225471,-24.579998,-30.659477,-21.948906,-25.735731,-24.394901,-26.811558,-26.012564,-28.519855,-28.121086,-28.693165,-21.432583,-24.340633,-23.709906,-27.495672,-34.814503,-32.761623,-29.130451,-25.246214,-28.367847,-28.911972,-26.569996,-29.576982,-29.078444,-29.054293,-31.789845,-26.485607,-28.54,-27.98906,-26.334011,-26.819887,-31.352755,-27.172548,-32.114193,-29.71766,-24.174652,-23.711113,-30.639757,-23.764149,-23.637194,-23.6842,-30.64027,-24.32806,-25.474014,-23.021408,-26.684008,-29.267313,-32.093113,-21.317076,-24.232826,-25.007837,-25.928135,-28.784046,-26.272488,-20.766697,-25.12564,-26.873276,-28.990807,-22.74693,-21.031412,-20.982483,-23.66542,-26.55298,-30.254692,-28.942654,-30.388535
-31.53962,-29.21624,-32.917374,-22.205746,-26.656563,-29.261547,-21.908258,-24.951881,-28.78289,-27.992294,-26.083103,-25.629894,-32.41543,-28.634403,-30.562063,-24.603378,-26.181038,-26.68149,-32.63925,-24.378672,-27.131,-23.760609,-26.93311,-25.899534,-28.810562,-25.550097,-28.67422,-23.788235,-22.056482,-30.983425,-32.885174,-31.502998,-25.492008,-25.192587,-27.24,-28.012178,-29.173271,-31.184874,-30.054434,-32.862816,-27.53746,-29.80391,-29.327242,-26.034895,-34.383835,-28.252438,-24.943832,-31.377428,-23.640388,-30.930676,-26.408537,-28.587555,-24.372025,-34.09517,-22.59069,-25.474068,-24.585278,-28.38115,-30.835125,-22.78172,-25.940746,-29.269695,-30.069342,-29.098797,-22.244461,-23.698399,-27.696516,-25.486137,-22.435276,-30.519516,-22.921421,-21.894615,-26.465569,-23.967453,-27.27487,-21.0811,-27.46423,-24.251766,-25.192802,-26.843592,-29.710915,-28.965157
-25.502306,-24.918995,-33.42748,-28.68099,-25.676855,-28.235245,-29.198257,-22.407722,-25.59253,-27.085518,-27.7592,-29.722534,-27.105747,-23.909485,-34.596706,-24.657814,-31.923794,-31.395693,-27.190891,-25.614624,-25.703764,-25.895512,-34.34288,-26.299297,-30.212025,-32.83312,-25.105564,-20.724983,-27.932629,-30.849838,-29.578312,-28.038101,-24.772102,-27.861225,-32.61523,-29.458006,-26.975342,-29.467558,-28.921188,-27.983946,-31.060783,-24.080704,-29.50183,-23.81361,-30.172804,-29.900219,-26.930576,-29.32069,-27.978304,-29.361044,-23.83368,-23.913479,-23.773571,-35.71225,-29.846989,-21.499958,-31.943293,-32.700714,-29.559738,-20.671654,-26.074688,-29.121496,-25.031113,-27.955193,-25.072975,-23.603859,-25.52459,-24.268295,-25.090229,-30.201103,-20.951221,-26.380428,-25.224945,-21.744133,-24.70335,-22.504564,-30.48829,-25.94651,-32.30452,-25.448448,-30.14512,-27.627287
-30.394388,-23.1616,-30.90379,-26.602037,-25.305027,-28.146606,-29.548105,-28.034344,-29.631609,-27.830357,-22.729927,-27.740028,-23.0769,-25.947123,-33.016983,-23.726776,-29.534006,-25.352835,-27.29456,-26.1712,-27.791096,-27.463856,-30.06102,-25.907557,-32.975586,-25.965496,-22.31518,-26.24897,-29.000444,-33.60622,-25.152477,-25.588366,-26.637022,-33.106976,-31.70517,-26.02451,-29.912783,-27.541658,-24.846472,-28.928885,-33.44396,-27.249882,-27.556225,-25.480864,-25.284298,-27.130917,-29.243513,-28.18495,-26.42455,-30.08749,-29.860632,-26.411118,-29.149197,-32.272545,-27.236404,-25.384056,-27.7329,-28.522167,-31.325607,-24.787039,-32.347492,-27.416023,-26.55436,-31.546448,-25.80537,-25.281776,-23.349716,-26.4113,-24.583271,-29.123758,-24.063953,-26.1445,-20.992958,-24.940289,-26.012726,-24.229195,-29.573872,-27.179447,-33.14714,-26.827702,-27.418888,-31.039322
-27.780096,-29.144253,-28.109644,-25.296516,-28.734287,-23.662607,-29.12282,-28.30705,-29.052505,-32.559093,-20.946829,-25.151571,-27.572237,-27.80869,-30.939156,-26.659822,-29.712679,-25.988745,-32.890343,-27.620197,-24.632212,-27.211826,-28.409237,-28.51854,-28.902231,-25.051998,-23.761818,-28.284855,-24.761606,-30.71739,-27.64495,-27.942736,-28.826809,-29.47497,-26.176003,-24.319996,-27.180958,-30.452738,-26.358744,-29.852331,-32.56137,-29.93662,-30.449839,-32.604996,-30.013287,-27.113506,-24.915134,-26.719908,-21.952242,-28.883387,-26.969395,-27.275154,-28.585827,-29.669556,-25.239368,-27.214571,-27.019836,-28.89737,-28.175089,-30.340979,-36.36407,-26.828777,-26.362747,-26.890686,-21.746025,-26.033062,-24.607529,-24.106268,-24.77287,-31.47526,-20.76116,-25.33482,-23.557106,-26.468113,-19.454403,-27.036224,-30.96977,-24.401428,-27.535702,-28.775145,-25.523201,-26.39799
-25.242748,-32.66739,-27.472443,-25.01382,-36.571045,-25.959484,-25.09005,-31.255817,-30.5094,-25.45871,-31.643705,-23.229294,-28.332685,-29.126999,-29.644215,-26.854252,-28.409895,-29.046679,-27.479734,-25.591717,-26.179787,-31.142464,-29.573568,-26.52211,-27.725998,-30.927824,-25.77807,-29.38692,-26.757654,-28.918278,-28.79343,-26.446356,-28.168732,-23.597054,-29.5901,-24.74369,-26.948713,-31.431442,-32.21164,-28.993677,-29.7893,-25.892914,-27.635822,-29.148375,-31.289143,-28.823715,-26.067844,-29.199009,-24.477875,-30.658922,-26.109684,-25.799126,-21.924133,-27.842115,-25.605623,-28.741447,-30.75266,-29.994043,-27.801744,-33.984627,-34.41798,-28.364964,-25.212011,-24.764118,-22.325876,-32.017014,-28.807882,-29.185888,-20.357365,-27.23384,-27.44075,-27.332642,-25.493961,-28.150637,-24.111448,-24.039814,-28.159992,-23.891487,-26.093008,-27.548573,-24.185898,-26.146593
-30.534632,-28.393326,-30.0864,-27.857744,-29.558107,-29.866241,-26.373602,-33.620388,-27.29076,-26.029303,-23.381868,-25.005806,-25.799309,-27.470285,-28.886753,-27.582304,-24.620193,-29.445892,-28.263142,-29.300026,-28.713,-30.03768,-31.365631,-27.164143,-29.803534,-26.04785,-26.003044,-28.077175,-29.5543,-28.141184,-27.799988,-27.994423,-27.200829,-26.871424,-29.414587,-26.810831,-30.247656,-33.002705,-34.671715,-32.036537,-28.350258,-29.011938,-24.755459,-31.930399,-31.953796,-24.470598,-30.915663,-28.70223,-26.029203,-27.552118,-28.218376,-26.18076,-21.22324,-29.361195,-25.998074,-27.742367,-25.870415,-26.04288,-27.167171,-30.72561,-29.047035,-26.994877,-24.433979,-20.948402,-24.626463,-34.084522,-29.877039,-27.123817,-25.354347,-25.136414,-25.819107,-26.306278,-29.56221,-25.975351,-21.641544,-22.35365,-23.505993,-26.676811,-26.189314,-24.6893,-27.518753,-26.523275
-34.339264,-27.727545,-29.211273,-27.183537,-31.147697,-26.316168,-23.50573,-30.92217,-25.201393,-22.133533,-23.576824,-26.379002,-27.275425,-33.471268,-28.579916,-26.518488,-25.10033,-25.648508,-23.890724,-31.455294,-29.689777,-25.663893,-31.56532,-27.924164,-26.492355,-27.74562,-28.409222,-26.934963,-30.959034,-31.90665,-28.238785,-27.680874,-25.52305,-27.616776,-28.316208,-30.196417,-26.83173,-36.352047,-30.122858,-30.785416,-30.652866,-29.731441,-28.064976,-32.919357,-30.951384,-27.219433,-30.063717,-23.637514,-28.624928,-32.410126,-27.728828,-25.407055,-23.769741,-27.816109,-25.780704,-29.654243,-24.950798,-28.87808,-25.683552,-26.072397,-32.36329,-22.421764,-28.12167,-22.184948,-24.255756,-28.443998,-28.777927,-22.547657,-29.267584,-23.894363,-23.558159,-27.251236,-28.27886,-27.527899,-24.277328,-24.474777,-25.083326,-26.024076,-28.868126,-26.871048,-28.28294,-24.720278
-33.729214,-24.210243,-28.704693,-28.813656,-31.229807,-25.993132,-27.615011,-27.564453,-25.034973,-26.088356,-24.712042,-27.344324,-29.16277,-28.31868,-23.623516,-24.634266,-30.67554,-21.325188,-27.873375,-29.468416,-30.635868,-30.074928,-31.3225,-33.74985,-33.82014,-25.818882,-25.524536,-27.738361,-24.415512,-25.699987,-29.013699,-26.412865,-29.161095,-29.364222,-24.521828,-28.219711,-27.066483,-32.735767,-25.647108,-29.371643,-28.029919,-29.064104,-32.760365,-32.710163,-25.533663,-28.968805,-27.942719,-23.379105,-30.156284,-31.469131,-26.797592,-26.473837,-25.817537,-33.124084,-30.802706,-29.896225,-30.727442,-24.381214,-25.942907,-26.608738,-30.754538,-22.736267,-25.86471,-27.813965,-23.16977,-23.283783,-29.05972,-24.951637,-26.486233,-24.292637,-24.581247,-25.627695,-26.91045,-23.1171,-27.903824,-26.438257,-28.276024,-28.329395,-28.422876,-25.988567,-29.375076,-31.290083
-28.02528,-27.2494,-29.645916,-26.772814,-28.965443,-27.50143,-28.53293,-27.261,-25.51973,-28.586718,-24.001556,-26.863653,-27.872162,-27.177631,-26.327644,-24.734627,-35.240158,-24.83303,-27.31896,-26.522049,-28.20586,-28.083183,-29.403482,-35.984264,-30.050308,-27.964424,-27.140581,-25.011627,-24.948757,-25.681992,-25.29261,-26.152857,-30.967876,-29.49518,-25.079052,-31.006752,-28.652615,-26.412651,-25.288511,-27.099333,-28.545029,-32.781525,-28.187433,-29.301819,-29.91595,-28.013535,-30.997988,-30.179834,-31.297552,-31.76426,-26.18806,-26.121002,-27.39886,-31.216005,-30.99165,-28.670542,-33.854465,-28.268875,-26.888805,-25.007,-26.112072,-28.273561,-24.916962,-23.74469,-24.011301,-25.305668,-28.29067,-30.153921,-24.640238,-23.808205,-28.180582,-27.237091,-30.411224,-27.57174,-26.612122,-26.42828,-24.059732,-28.44344,-27.54228,-23.648819,-31.111101,-29.515581
-31.870016,-26.3914,-29.38248,-27.607353,-29.470901,-29.849657,-28.808485,-25.286806,-27.075396,-26.631893,-25.756113,-28.557262,-29.951424,-32.427944,-27.846788,-29.111723,-27.263878,-24.331358,-26.337215,-24.660255,-27.101112,-25.765945,-27.365604,-29.526728,-25.190765,-29.845293,-29.45843,-29.922476,-25.189375,-26.43367,-25.84902,-31.608135,-25.809654,-29.150906,-24.994755,-30.013277,-25.385094,-31.00589,-24.653725,-28.486252,-29.453033,-31.263659,-26.938189,-26.967628,-31.807985,-30.977165,-24.702,-31.276022,-31.759995,-30.817888,-27.908411,-23.449455,-27.387352,-27.738577,-26.066177,-29.986546,-32.650776,-28.669342,-27.863218,-29.495647,-26.635239,-26.895912,-25.188873,-23.834557,-26.386318,-29.43781,-24.37981,-29.621765,-24.56523,-25.5442,-24.678173,-25.027664,-26.56037,-28.599161,-27.998222,-27.20504,-23.90775,-27.710651,-30.51337,-27.738083,-26.974648,-26.093685
-39.139614,-28.491327,-26.864897,-24.284157,-26.712996,-26.609936,-29.545424,-25.27858,-28.425205,-29.383871,-28.16167,-26.283611,-31.428514,-34.179607,-27.874096,-31.02785,-26.52806,-27.412506,-24.529018,-26.135998,-23.96148,-26.714647,-25.96883,-28.486002,-28.077534,-26.138762,-33.236797,-30.718239,-27.612347,-27.241806,-25.920654,-28.511936,-27.778244,-27.493832,-24.199642,-33.124443,-27.87612,-31.036684,-25.272007,-30.015118,-32.86656,-31.601305,-27.334726,-26.48664,-27.196917,-31.116396,-26.906782,-33.618767,-31.71297,-29.81797,-26.334805,-24.563292,-22.328794,-29.521694,-27.715942,-27.499065,-29.123608,-28.671001,-25.742443,-28.776339,-27.05957,-29.137749,-29.59918,-23.1512,-25.382355,-24.862053,-29.009659,-25.389708,-27.990822,-31.6642,-24.72696,-23.450596,-23.892134,-24.62434,-26.046473,-25.185934,-30.063305,-34.11737,-28.467884,-31.612185,-27.183756,-26.48392
-36.06892,-28.422894,-27.488424,-27.515501,-25.77014,-27.638609,-31.833595,-25.82016,-28.036276,-25.871315,-32.6212,-26.954937,-28.88808,-33.34229,-27.257591,-25.21961,-26.577496,-26.312157,-27.338924,-31.939816,-24.723923,-25.457493,-31.279612,-28.556286,-32.13263,-27.544918,-25.896673,-27.806099,-32.428215,-27.387976,-29.440058,-30.056614,-28.574612,-25.321892,-25.687641,-28.375256,-30.61719,-35.75658,-22.62058,-25.7006,-26.6828,-30.844845,-30.955465,-30.376783,-28.134073,-30.978245,-28.129812,-25.872707,-29.234947,-26.473005,-24.914824,-27.505913,-24.617462,-31.449455,-29.049294,-25.775951,-29.637768,-25.9137,-25.906761,-28.101086,-26.219385,-29.021433,-26.059816,-27.6636,-24.675232,-25.873505,-23.968945,-26.142933,-28.777206,-29.404076,-25.944683,-25.32787,-22.104305,-24.45124,-26.243944,-28.012764,-25.813593,-28.841707,-29.16695,-24.836401,-30.9079,-28.18285
-34.402603,-27.480534,-28.231674,-32.112328,-31.701904,-29.913862,-29.445269,-28.656347,-26.50689,-28.193874,-28.403034,-23.21452,-26.444374,-31.993492,-26.966602,-31.818146,-25.243376,-21.909134,-32.23295,-28.686758,-27.07451,-33.094357,-28.566917,-27.032791,-34.133408,-26.915806,-24.87736,-29.8964,-28.557247,-26.539497,-25.656807,-27.622845,-28.942005,-25.544052,-35.225468,-24.956577,-31.115376,-31.167828,-27.819386,-29.236803,-24.836643,-26.629719,-31.688332,-24.610365,-30.0507,-26.967531,-27.500128,-24.31851,-25.233894,-30.167835,-27.052654,-24.477251,-28.141571,-23.530678,-29.312908,-29.65628,-26.662148,-25.006481,-24.736355,-27.161026,-24.76512,-26.578972,-27.324053,-28.60054,-24.38369,-24.587692,-30.347576,-26.869991,-29.819626,-26.550402,-25.461924,-27.438404,-27.521938,-27.890759,-29.740824,-25.95028,-29.569069,-27.86956,-29.672937,-28.265144,-32.53752,-25.8105
-34.60285,-30.224974,-34.9254,-28.83568,-27.49767,-28.045723,-27.739132,-30.280422,-26.770845,-26.237106,-28.907623,-26.476337,-30.440939,-33.104633,-25.15088,-32.713158,-27.872566,-23.927273,-27.568184,-34.82461,-29.120636,-32.06739,-32.756535,-29.36941,-32.9161,-28.820164,-28.196655,-28.488262,-26.898943,-29.747208,-25.079845,-27.395437,-28.869026,-28.363094,-26.073355,-29.284927,-27.881306,-29.021076,-31.247002,-32.079235,-27.375595,-27.056631,-32.012894,-27.2098,-33.802902,-32.635513,-24.974207,-26.250177,-28.661552,-29.843433,-26.436615,-23.10469,-24.59525,-27.033634,-27.041157,-27.197258,-25.777573,-25.918657,-22.839994,-32.40972,-25.497282,-24.960922,-29.239916,-28.585194,-28.448887,-24.039242,-31.184986,-25.82655,-27.60617,-24.801401,-20.940762,-22.90686,-27.749485,-27.375462,-28.769054,-29.136787,-29.796387,-30.469246,-26.457989,-26.788494,-26.799374,-24.93929
-32.704174,-30.777653,-27.599833,-29.585833,-28.111486,-28.682516,-29.389515,-29.327477,-27.435154,-27.655745,-26.818459,-27.395798,-30.366886,-31.822502,-29.092646,-30.764296,-28.9446,-29.345741,-25.78376,-32.39658,-29.73436,-29.77433,-32.16866,-30.102367,-30.829296,-27.15377,-32.140186,-29.518791,-23.070795,-31.86027,-27.279377,-27.7427,-27.399406,-21.358067,-26.517532,-30.279978,-30.35855,-31.063015,-29.887196,-29.119783,-27.21344,-25.062687,-28.080015,-26.03197,-31.796614,-30.632513,-26.162224,-27.020674,-28.59106,-30.548424,-24.806334,-28.948286,-24.740181,-25.51276,-25.683136,-27.48217,-26.019169,-26.481709,-28.641838,-32.020664,-24.529123,-22.74826,-25.709167,-26.211922,-29.12739,-25.959225,-28.206598,-26.601223,-25.561897,-26.749321,-22.37467,-24.576218,-25.009106,-31.370125,-31.641268,-26.44933,-29.606035,-30.633633,-28.170067,-26.275757,-27.836235,-27.233658
-32.29565,-29.129528,-25.451607,-28.096914,-27.532906,-28.386108,-31.744453,-24.530767,-25.929882,-25.729706,-25.04648,-27.151218,-34.176907,-30.485643,-28.495079,-29.568365,-31.59328,-30.073065,-29.472609,-33.538776,-29.566051,-29.60718,-35.0503,-30.080723,-32.31329,-27.541271,-35.540684,-26.048927,-29.251438,-26.983322,-29.175446,-25.851553,-23.946968,-22.935482,-33.272423,-29.954296,-30.041183,-27.125965,-27.13667,-29.359982,-28.01071,-27.821888,-28.22407,-25.133556,-25.172272,-29.079866,-27.726032,-26.658916,-26.409954,-28.968573,-30.04153,-29.138428,-25.201506,-26.485931,-26.792074,-28.660742,-26.296272,-28.56119,-27.606462,-35.987083,-25.67761,-25.124382,-22.397877,-24.929955,-28.672926,-29.176016,-26.067177,-28.186928,-25.908012,-27.716993,-26.386192,-27.610435,-27.599604,-26.560154,-29.487022,-26.739737,-32.190002,-28.15645,-32.407196,-26.617514,-29.55609,-30.691305
-34.335705,-31.30998,-27.68293,-29.981361,-26.377823,-29.61757,-29.770996,-26.614382,-30.977098,-27.520971,-26.897964,-28.71377,-29.671234,-23.95775,-30.11043,-29.012655,-30.41721,-29.145273,-31.97256,-29.607672,-28.991325,-31.591326,-31.576714,-31.737032,-26.188694,-27.604906,-32.653847,-28.87154,-26.146915,-25.60146,-28.060701,-25.690289,-25.717733,-26.939274,-31.037157,-28.333342,-29.044481,-30.865683,-25.231413,-29.59328,-26.04125,-29.994585,-26.091845,-28.692556,-28.818542,-27.71197,-27.526072,-28.189844,-27.62672,-30.575142,-28.6129,-24.159712,-26.028412,-27.970387,-28.476183,-28.6161,-25.145636,-22.759205,-26.935913,-34.692867,-32.350998,-24.482416,-24.421959,-21.948448,-28.100842,-29.16925,-28.388084,-24.138996,-28.66254,-25.841648,-23.31641,-25.98687,-26.768183,-28.530773,-23.855371,-27.176924,-30.050623,-26.931458,-28.97542,-26.930645,-27.049673,-29.309227
-34.490925,-28.40723,-26.033558,-26.424168,-28.954638,-26.160358,-24.546894,-30.039333,-30.963514,-22.88957,-29.154236,-29.22729,-26.06292,-25.3845,-30.649618,-25.267776,-28.550179,-21.88769,-31.293453,-30.289364,-27.21317,-27.459438,-31.73624,-28.859005,-25.824839,-24.899288,-26.836346,-32.04624,-26.038683,-24.480934,-30.124613,-26.052378,-27.496529,-28.152843,-29.78854,-29.286757,-28.117762,-29.706532,-27.829178,-27.429138,-27.82371,-30.187267,-30.000376,-24.730942,-28.465755,-27.651152,-30.759007,-28.213856,-30.099312,-29.82573,-27.294111,-27.024591,-30.766832,-30.201788,-29.93311,-27.588903,-24.951948,-21.035797,-26.88163,-27.555813,-35.10475,-27.036394,-25.218834,-24.522158,-26.83889,-27.321575,-25.846325,-24.759308,-27.68412,-24.388393,-25.572952,-23.875965,-26.73982,-34.353012,-24.046059,-27.528103,-26.141216,-30.020428,-29.223614,-28.512547,-26.529627,-32.394127
-35.756413,-26.501423,-28.196163,-27.430754,-27.23642,-22.32582,-24.269022,-26.088938,-29.658209,-25.882847,-27.350122,-29.117819,-31.394403,-27.590565,-27.658512,-25.627712,-28.116566,-26.6407,-28.538109,-27.650097,-25.191826,-32.990414,-28.083694,-30.992636,-26.095295,-27.424736,-27.138603,-28.641499,-27.928478,-25.351988,-30.739777,-25.155409,-29.989239,-26.483177,-32.683014,-30.33767,-27.474197,-30.57721,-30.501928,-30.139853,-30.126942,-30.72831,-30.634417,-28.671206,-29.178862,-26.00142,-29.575254,-28.43718,-34.45963,-25.723722,-25.539566,-30.218987,-26.293873,-30.759453,-30.723583,-28.810732,-27.039293,-23.45231,-28.090527,-26.196077,-28.352362,-25.23207,-24.997297,-25.302624,-23.628971,-28.747768,-24.73091,-25.702705,-34.704678,-27.686592,-26.304173,-26.224998,-28.994076,-25.422054,-22.844463,-26.88393,-24.474808,-30.964724,-25.13803,-28.879753,-27.324066,-30.642653
