-25.84151,-26.917776,-27.537334,-28.583609,-22.778038,-25.106083,-23.995983,-22.903042,-24.98347,-25.828283,-27.06148,-26.158213,-26.611092,-26.744467,-27.118479,-25.418121,-27.227753,-25.076992,-28.16914,-26.594296,-26.321228,-27.813564,-27.491892,-23.842602,-24.801956,-24.761618,-24.4323,-25.925222,-25.798618,-22.946697,-26.284027,-22.33512,-25.01067,-27.238018,-23.66312,-23.880266,-25.526533,-23.825676,-25.198145,-23.94466,-27.713758,-27.122704,-25.31932,-24.53629,-25.61448,-25.404524,-28.028046,-29.506325,-23.3653,-24.797466,-24.32827,-22.68582,-24.820183,-24.815622,-24.371704,-25.177248,-25.783955,-23.951464,-24.400257,-26.647825,-22.614565,-25.402496,-26.926167,-24.563686,-25.324598,-27.27095,-22.786947,-25.940933,-27.388386,-27.86522,-21.528954,-23.238075,-23.643616,-28.795967,-29.068745,-27.408112,-27.887278,-22.198826,-24.436878,-22.780731,-24.672688,-24.792099,-23.864843,-53.46192,-54.79382,-59.063957,-53.862377,-54.1017,-49.682083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.20574,-26.48394,-24.263401,-24.314653,-23.62585,-29.822817,-28.259212,-26.243458,-25.298561,-24.979599,-28.236547,-25.212944,-25.45839,-27.134613,-22.138844,-25.888863,-28.66893,-27.304785,-24.057854,-24.772858,-24.892948,-27.09448,-22.998188,-25.107258,-24.284683,-25.201065,-26.969477,-25.893465,-29.196915,-25.033134,-24.580751,-26.252625,-27.426044,-24.94368,-28.070965,-26.193354,-23.829094,-25.618328,-25.59056,-23.81695,-26.840916,-24.815052,-24.316345,-26.0289,-21.883308,-23.980495,-26.295595,-26.130056,-24.819124,-29.565922,-26.00515,-25.55384,-24.738518,-24.90422,-25.453186,-25.859352,-25.478289,-25.999336,-24.90827,-24.715477,-25.96875,-26.72547,-25.537498,-24.232357,-21.089106,-25.221008,-21.870234,-27.921043,-23.329903,-25.660881,-30.40973,-25.005346,-26.738146,-26.870207
-27.01652,-24.3252,-27.042126,-26.326939,-25.936703,-23.77526,-28.428137,-24.727665,-28.53395,-26.997448,-25.057829,-26.022535,-25.013702,-25.077072,-23.794834,-25.71228,-28.055576,-25.455631,-22.52544,-27.184284,-24.009266,-29.123096,-23.239033,-26.492493,-27.643475,-25.56625,-24.988073,-26.541246,-24.717905,-24.442787,-23.778816,-23.788387,-22.794071,-27.687727,-25.079063,-23.83902,-26.82473,-27.314823,-24.004559,-26.067307,-25.101625,-26.070177,-25.249912,-25.210728,-27.897669,-25.489315,-28.16719,-26.848783,-27.217382,-23.92443,-24.80839,-24.030396,-24.831318,-26.646656,-24.734085,-26.207241,-24.04946,-22.99667,-25.359488,-26.462757,-26.020227,-25.885735,-25.357208,-26.920227,-27.550179,-24.945036,-23.918411,-24.438246,-27.314434,-25.333828,-24.158531,-27.25948,-26.250046,-25.950264,-28.915058,-27.580296,-25.583376,-23.062233,-22.902657,-25.593266,-23.572517,-25.064375,-25.770702,-57.167316,-58.50538,-62.76988,-57.56876,-57.80926,-53.53156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.48031,-23.709564,-26.267,-24.345043,-25.430843,-27.581928,-25.437017,-26.56773,-24.938683,-22.829643,-27.702662,-23.938114,-26.463884,-25.538773,-22.355152,-24.564615,-27.272236,-28.28059,-24.26882,-25.751698,-26.389523,-28.454847,-26.129757,-24.774235,-25.90898,-24.12101,-24.923477,-25.23283,-25.279295,-23.72359,-26.396475,-25.668587,-26.048094,-24.744713,-27.138983,-24.067606,-26.09583,-26.922178,-25.12326,-23.462444,-25.744741,-24.048393,-26.041882,-26.401318,-23.824032,-27.56081,-25.504738,-22.968243,-27.925495,-25.512108,-27.37893,-25.386112,-24.382576,-25.797617,-22.621191,-26.191725,-23.230114,-25.392328,-23.771328,-23.831955,-23.08023,-25.720125,-22.98669,-25.108677,-23.382072,-23.617645,-23.351463,-27.510628,-26.098095,-26.414972,-28.371948,-26.049435,-24.833588,-27.774918
-29.030746,-26.373482,-28.548262,-26.678556,-27.19887,-25.791954,-27.714624,-21.594482,-26.856041,-25.622017,-25.335081,-26.13388,-25.359774,-25.31636,-25.497923,-26.034006,-24.285625,-25.84978,-26.524235,-26.139717,-22.968794,-26.825203,-22.59916,-26.669601,-26.667084,-24.458138,-26.509884,-24.696964,-23.756918,-29.055048,-26.756458,-26.441345,-24.743752,-28.275185,-26.444214,-24.8045,-26.762455,-23.814983,-24.32005,-25.771334,-26.389313,-24.974987,-23.765083,-24.001656,-26.710499,-25.507874,-26.189148,-24.298609,-25.425098,-25.119322,-23.88882,-26.74876,-24.788479,-25.981432,-25.103767,-28.076181,-24.440626,-25.123592,-25.662895,-27.980856,-25.166555,-25.890125,-23.803463,-25.521801,-26.904497,-23.898878,-24.629488,-22.421604,-28.459549,-26.79958,-25.641064,-22.195564,-26.228899,-22.86478,-27.798876,-27.203108,-25.847937,-21.535984,-27.380545,-26.660137,-24.055687,-27.544409,-27.047634,-53.076614,-54.341938,-58.197327,-53.456993,-53.684616,-53.70268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.551773,-25.023296,-27.584507,-25.484215,-26.052135,-27.753717,-23.464476,-27.293594,-27.619087,-26.747375,-24.193043,-25.165073,-26.326056,-25.773758,-24.308449,-26.046091,-24.09952,-29.740248,-27.493637,-26.130308,-23.005154,-25.615873,-27.25873,-26.636032,-23.836102,-23.559345,-24.50198,-26.198326,-22.392742,-23.21857,-24.692951,-25.66166,-25.683071,-25.002632,-26.063972,-25.3129,-25.633556,-24.98802,-25.684694,-24.852673,-25.257345,-24.535149,-24.657139,-21.37577,-27.423927,-24.863064,-25.3335,-25.736286,-25.064571,-25.145958,-25.59921,-27.573116,-23.857944,-27.40746,-23.291159,-25.553707,-25.289223,-25.200865,-26.730335,-24.979435,-24.861624,-26.445126,-25.520027,-25.17871,-25.545782,-24.962555,-23.863811,-25.273876,-24.918005,-27.122412,-24.720993,-23.326582,-25.024876,-28.069805
-31.244299,-23.787754,-27.947514,-28.391361,-27.100302,-25.51354,-25.248734,-24.772915,-26.464157,-27.683674,-24.243998,-27.662085,-26.543478,-28.044043,-25.7537,-25.020275,-25.258476,-27.929688,-24.734491,-25.319365,-24.311375,-25.9113,-23.562775,-24.697279,-24.895603,-24.197536,-27.166405,-25.769852,-23.314949,-27.015917,-28.101452,-24.344738,-23.335098,-25.324825,-26.745602,-25.27219,-26.178629,-27.648945,-24.99057,-27.761177,-24.325027,-23.73777,-23.281984,-25.816212,-28.054268,-25.974901,-23.61544,-23.55466,-23.691038,-26.642574,-26.452318,-27.014141,-25.7744,-26.782028,-26.472603,-25.682823,-27.040247,-25.209349,-27.752981,-26.641903,-27.260454,-26.477629,-24.386818,-24.616035,-24.27203,-23.753544,-26.03961,-26.251575,-28.462532,-27.353642,-21.891024,-24.271399,-24.210766,-25.08462,-25.277607,-25.57069,-23.77221,-28.088459,-27.560184,-28.638895,-22.793793,-24.725586,-23.384575,-37.300922,-37.302853,-37.305397,-37.301678,-37.30204,-40.654495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.8807,-24.601177,-28.80173,-26.336792,-25.413177,-26.230537,-24.465757,-24.352272,-24.72081,-24.49202,-24.18332,-26.825872,-26.058413,-26.714035,-23.808706,-28.189262,-24.564022,-23.423353,-27.58014,-25.04847,-22.803497,-26.685635,-26.548212,-26.597815,-25.243587,-22.900307,-25.327118,-29.153503,-23.342127,-25.719286,-25.67775,-24.0019,-24.929483,-24.772009,-26.077494,-22.719912,-25.849186,-25.12299,-25.878157,-26.986782,-27.453856,-26.808405,-26.442669,-22.554462,-27.202679,-25.584969,-25.297308,-22.63044,-23.392406,-25.378387,-25.973186,-26.948065,-26.89328,-24.768637,-28.063305,-23.79955,-23.379559,-25.593414,-23.98756,-24.607302,-24.202501,-26.226486,-26.671398,-24.470253,-24.58811,-24.056234,-23.21414,-22.269705,-32.008842,-24.250969,-23.254229,-24.410797,-24.24366,-24.694256
-31.09198,-25.607033,-28.578085,-27.39245,-25.519308,-25.431011,-25.662003,-23.19751,-26.500225,-27.220245,-25.533577,-25.469345,-26.888103,-24.311901,-26.248417,-25.960346,-24.66446,-25.519,-22.014437,-25.43504,-21.234081,-23.92338,-26.794834,-23.615711,-25.52023,-24.357065,-23.937973,-23.815517,-26.10992,-27.091198,-25.939974,-24.336884,-23.22263,-24.95039,-23.442661,-24.111156,-26.158043,-31.55011,-24.931112,-24.066736,-25.988392,-24.536716,-24.571892,-22.83321,-26.999352,-31.649235,-23.823269,-25.303495,-23.027466,-27.419895,-25.28191,-26.011106,-22.381676,-26.272186,-23.704655,-25.583368,-26.457012,-24.855972,-25.689465,-25.608541,-24.0853,-27.002872,-25.446896,-26.598928,-25.433174,-23.367493,-26.606766,-25.388542,-25.499123,-25.537546,-22.748775,-24.689255,-27.309881,-27.346035,-25.964958,-24.480236,-24.839378,-24.33083,-27.426346,-27.748867,-22.539076,-24.731125,-24.724234,-44.532204,-44.289833,-43.9025,-44.449585,-44.404507,-46.285492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.722824,-26.312553,-28.4665,-26.516907,-25.02679,-25.247131,-24.945282,-24.889181,-28.35498,-24.571392,-28.294235,-26.571606,-25.993229,-24.801327,-25.63713,-27.84103,-28.123714,-26.435505,-23.27985,-27.485071,-24.588596,-24.827518,-26.33473,-27.36327,-28.867537,-27.420723,-25.394684,-26.300856,-26.509995,-26.62772,-27.991154,-26.188051,-27.622845,-25.798025,-25.419163,-25.499752,-27.842983,-24.230923,-25.632439,-27.741463,-26.99546,-27.307802,-23.698326,-22.488869,-24.463577,-27.953289,-25.652937,-24.557232,-26.570202,-25.096762,-25.615808,-26.773443,-29.120937,-24.674202,-27.027021,-24.374096,-26.181185,-25.745617,-22.91294,-26.67884,-25.974272,-25.68119,-25.80489,-25.12968,-23.415062,-22.521988,-24.588833,-24.21207,-30.514814,-25.319998,-26.558117,-26.010956,-24.527454,-22.827976
-28.158861,-24.7583,-23.859287,-28.089127,-25.796478,-24.280586,-27.018642,-23.878239,-25.029575,-25.933147,-24.160345,-23.300194,-26.888664,-24.053188,-25.446365,-24.252842,-23.11542,-26.933796,-27.30563,-26.63696,-22.297205,-25.794903,-26.111013,-25.640276,-24.46395,-27.481781,-26.818737,-24.99486,-24.523363,-25.629433,-28.53326,-24.771114,-25.459509,-23.583878,-27.073025,-24.746962,-26.86346,-29.05293,-23.585623,-27.691212,-24.29246,-23.650198,-23.521494,-25.202454,-29.64635,-27.077978,-23.0134,-25.403067,-25.87485,-25.705435,-24.1637,-26.230625,-22.24961,-24.23713,-24.116545,-24.577301,-27.999071,-27.09155,-25.725334,-23.52061,-25.331305,-25.429367,-26.237135,-25.150322,-26.31221,-26.099112,-26.803823,-25.246958,-25.819355,-26.070719,-25.68669,-25.13191,-26.2147,-26.27301,-23.510206,-25.326725,-22.028616,-25.027334,-24.578432,-25.92172,-23.184788,-27.517118,-25.041542,-56.76065,-58.09617,-62.30416,-57.162483,-57.40243,-54.787773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.129505,-26.083775,-25.54322,-24.374727,-22.820442,-25.18106,-22.420145,-27.957035,-28.029285,-24.26859,-27.861097,-26.29926,-27.829746,-25.90588,-24.592575,-26.89397,-26.9758,-25.927979,-25.624012,-26.15081,-26.543167,-25.846218,-24.528893,-29.237577,-25.96296,-26.267725,-25.35057,-28.062576,-26.686882,-25.721197,-29.334522,-25.685421,-26.975338,-25.008528,-28.360188,-29.466167,-28.421852,-24.53547,-24.356594,-27.948334,-23.136715,-27.282806,-23.228006,-26.07333,-26.94391,-24.885115,-26.041307,-26.855532,-28.028316,-22.823225,-23.686953,-24.833157,-28.105112,-26.026068,-28.338154,-25.593174,-26.874224,-26.71257,-24.952454,-27.012201,-23.58563,-26.414883,-25.906212,-26.506268,-26.33234,-22.647892,-26.402191,-24.305508,-22.423931,-28.569933,-26.301197,-25.739677,-27.327362,-26.049156
-30.393818,-25.084618,-25.420723,-27.635883,-26.251455,-23.11641,-26.170755,-24.342678,-25.648052,-24.334724,-26.600216,-26.430798,-25.793457,-22.939379,-23.580002,-23.565123,-22.746801,-24.653206,-26.867996,-26.495802,-23.918,-23.291616,-22.53413,-25.641813,-21.196072,-25.869244,-28.10068,-25.309914,-24.890186,-27.219173,-26.37108,-27.218596,-25.421534,-23.597153,-27.708271,-24.622593,-26.839779,-25.696907,-25.21814,-27.335747,-24.946415,-25.10669,-25.651016,-24.409958,-25.4128,-24.790041,-24.350086,-26.98116,-25.782043,-23.980202,-23.398224,-24.720078,-23.697952,-20.403439,-24.781395,-24.07822,-25.352432,-26.48622,-25.025557,-26.129534,-25.832071,-22.85552,-26.724869,-24.099667,-27.87165,-26.791286,-25.495672,-26.468464,-23.906143,-25.454533,-26.650015,-24.825687,-22.899658,-24.562521,-24.234211,-25.425709,-22.950722,-23.430058,-25.802607,-23.990269,-24.64932,-26.911526,-27.839987,-55.29896,-56.650482,-60.901455,-55.70841,-55.95185,-51.15809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.504717,-27.536627,-24.740402,-26.96938,-24.001152,-23.066484,-23.311071,-24.816572,-28.507338,-26.04172,-24.607857,-26.153133,-25.64434,-24.073978,-24.705093,-24.993616,-26.787907,-24.601852,-23.119286,-24.841927,-26.297241,-25.661823,-27.60462,-25.630476,-23.740732,-22.305565,-25.35259,-26.894186,-24.841202,-26.999971,-29.908916,-26.976326,-25.078815,-24.665615,-25.997744,-25.547604,-26.0473,-26.843567,-25.38507,-23.460361,-25.35334,-25.491798,-22.282705,-26.694164,-27.192831,-25.701935,-25.357079,-29.154968,-27.537453,-26.724894,-26.042435,-24.023033,-24.826458,-24.581627,-27.035725,-22.891293,-25.14656,-24.372572,-27.537453,-26.969913,-25.409805,-24.556282,-26.691292,-23.724413,-23.701996,-24.764278,-26.989403,-24.315813,-24.297775,-23.837488,-24.186787,-28.290276,-25.773773,-30.503376
-32.934326,-24.426805,-24.196793,-25.294863,-25.090527,-27.065636,-24.757183,-25.242613,-23.065493,-27.58064,-25.89016,-25.162457,-23.324587,-23.353096,-24.07999,-23.117441,-27.11813,-27.74178,-26.274563,-24.948202,-25.441338,-24.044651,-24.303955,-24.776505,-27.38756,-26.259737,-30.164322,-26.914986,-22.694353,-25.846397,-26.475958,-26.64125,-29.311552,-26.352743,-25.49786,-23.307997,-23.078772,-26.542747,-26.394434,-26.244354,-25.230045,-26.403336,-25.7262,-25.930777,-25.456356,-26.03924,-26.12652,-27.023798,-23.197939,-26.259813,-23.167618,-25.47203,-25.027206,-24.51418,-26.951252,-26.949596,-28.142067,-25.994684,-25.940813,-26.921669,-25.613308,-24.852154,-24.121618,-23.740788,-26.375914,-25.69624,-25.757391,-24.548428,-25.453804,-27.347294,-29.221607,-25.105774,-24.196678,-25.979921,-24.057213,-25.487642,-26.964363,-24.692144,-26.090149,-25.090744,-26.38208,-25.815205,-26.432552,-30.745844,-30.694618,-30.607693,-30.728666,-30.719168,-34.28091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.721794,-25.046484,-27.269451,-25.964314,-25.5419,-22.35885,-24.175991,-25.270515,-28.204874,-26.232052,-22.99927,-26.984919,-24.417055,-26.965668,-21.92625,-26.692059,-26.440668,-27.82133,-25.419615,-28.68408,-28.759167,-28.279835,-25.98236,-25.973785,-24.22219,-25.36144,-25.49217,-25.680466,-27.89481,-25.571201,-24.27299,-25.467104,-27.073479,-25.325483,-25.78675,-25.650475,-25.948391,-25.509315,-25.462376,-24.549671,-27.108944,-24.257317,-24.061047,-25.61671,-28.13973,-28.329258,-25.35482,-26.762562,-22.506207,-29.828201,-26.107565,-24.364864,-25.734304,-22.728569,-25.89289,-24.25197,-25.846144,-24.948341,-26.313599,-26.965187,-25.727139,-25.858423,-23.535688,-26.053959,-23.591398,-26.411436,-26.975918,-30.150574,-26.423664,-25.161375,-24.53641,-25.967623,-26.195211,-28.311699
-32.160553,-24.328175,-24.115295,-24.166885,-27.645252,-26.323399,-24.032337,-23.41643,-24.548328,-25.449251,-27.485697,-25.626137,-24.252048,-25.220411,-24.769714,-24.613346,-24.968922,-24.451336,-26.286846,-22.67714,-24.283312,-24.523706,-27.021448,-25.303286,-23.694214,-27.179867,-28.871792,-23.594032,-23.638557,-27.819656,-27.873363,-22.78667,-27.143122,-24.27731,-24.917637,-28.344103,-24.842686,-24.814758,-28.808958,-24.819359,-24.543045,-25.717205,-26.646011,-25.228645,-25.61289,-25.967834,-23.961317,-26.750576,-28.054897,-26.27367,-23.932064,-27.080137,-23.916039,-24.96794,-25.950636,-28.619188,-27.223057,-26.808304,-27.671654,-27.128048,-25.902723,-24.955278,-26.659325,-24.632462,-24.508003,-25.110664,-26.986631,-27.587986,-26.437767,-26.75417,-23.654245,-26.34743,-26.69416,-27.726704,-24.815619,-28.311188,-25.748314,-29.052134,-27.237162,-26.373373,-24.539505,-26.02858,-25.739979,-32.113968,-32.173893,-32.27926,-32.133884,-32.144974,-35.758537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.432373,-23.151722,-24.947006,-28.693933,-23.84335,-24.242605,-25.19532,-24.381536,-26.698545,-24.007744,-24.748808,-25.851748,-25.56247,-24.816204,-23.707237,-25.85122,-27.796991,-26.227474,-24.476719,-28.371855,-24.69236,-26.23228,-26.432762,-23.441565,-24.401981,-26.950502,-27.302614,-21.80797,-25.19371,-25.237183,-24.777004,-23.69172,-25.532064,-23.749065,-25.22633,-23.43885,-26.340382,-24.688217,-24.531368,-23.996113,-26.980698,-25.374388,-24.06095,-23.25995,-24.11699,-23.156284,-27.834875,-25.53233,-23.444918,-27.960527,-23.353027,-28.607399,-25.287403,-23.838596,-25.430311,-23.389635,-24.284256,-24.968122,-25.374367,-26.818949,-24.762993,-28.211071,-24.259575,-27.926617,-25.522583,-24.476086,-28.454844,-28.081541,-26.498066,-23.3291,-24.802134,-26.225525,-25.06009,-29.925999
-30.156826,-25.504683,-27.456146,-24.846264,-26.971617,-26.747812,-27.746178,-23.942818,-24.970814,-28.486206,-23.807,-23.921156,-24.794298,-24.277977,-24.414478,-24.06121,-25.982662,-25.160706,-25.003696,-26.602337,-25.763966,-23.67564,-28.198746,-25.579132,-23.596588,-25.877687,-28.71879,-23.989601,-27.141512,-24.900526,-25.440426,-24.152435,-23.685951,-26.66658,-24.669025,-27.283161,-22.785349,-23.463686,-28.219063,-26.736977,-28.60798,-25.331202,-26.228786,-26.478748,-24.52742,-24.423122,-24.566254,-22.152573,-24.34108,-25.094002,-25.092003,-25.067432,-26.290127,-26.07694,-22.933752,-26.69016,-26.716274,-25.993277,-27.272636,-27.799631,-25.264263,-27.177101,-24.215519,-26.616802,-26.563831,-24.000486,-28.194786,-25.221354,-24.816803,-23.527176,-24.492054,-25.465528,-29.218006,-22.875362,-24.6851,-23.987232,-25.570807,-28.997372,-23.588581,-26.254429,-23.28255,-25.98026,-25.078312,-56.31469,-57.651,-61.898933,-56.715054,-56.95527,-51.892372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.45555,-26.002869,-26.068491,-26.047216,-22.56591,-23.633633,-25.203487,-24.644335,-25.312462,-27.293327,-25.394,-22.970877,-28.506289,-22.689175,-25.277447,-24.185783,-25.521906,-25.129784,-23.492077,-25.09244,-21.22456,-26.736156,-23.449512,-24.858868,-26.015081,-27.216967,-25.409863,-25.618587,-25.80002,-26.644241,-27.216208,-23.568722,-24.202122,-26.657177,-26.412544,-26.397747,-27.84911,-25.019552,-25.938366,-26.421854,-22.565117,-26.757324,-24.978668,-22.241997,-23.505508,-23.843658,-26.728262,-26.469625,-24.847202,-25.757374,-25.734112,-29.241425,-27.950603,-25.22192,-26.84625,-22.2986,-23.43791,-24.632095,-29.539886,-26.433544,-24.641079,-23.853765,-26.23545,-27.978374,-25.050852,-27.372746,-28.155983,-25.772478,-24.316063,-24.849747,-24.865875,-24.809345,-27.231068,-28.46938
-31.496675,-24.709076,-26.70998,-26.558626,-25.563982,-25.332102,-23.349426,-24.547028,-25.588837,-28.072617,-26.296087,-24.54237,-23.33663,-24.581621,-24.763153,-23.882607,-25.069311,-26.132742,-24.99613,-26.47889,-27.152771,-23.776928,-25.768364,-25.660988,-25.44545,-24.832752,-25.52473,-27.529602,-27.673431,-26.640411,-26.399895,-27.474518,-25.352861,-26.769373,-22.666386,-27.37489,-27.309956,-24.963282,-26.109867,-26.870663,-24.270824,-23.159306,-23.947468,-27.671127,-25.269001,-24.726152,-25.69366,-24.19212,-26.390484,-26.93506,-25.368309,-24.21587,-22.827185,-24.30392,-28.531244,-26.6711,-23.984388,-22.728174,-25.936771,-27.546337,-25.822468,-31.011309,-24.848297,-27.375065,-26.53625,-25.778786,-26.598396,-28.385883,-25.359081,-24.469894,-25.590385,-23.440731,-25.686228,-24.785969,-25.13647,-22.892612,-23.428225,-26.044916,-23.908966,-25.305954,-23.781832,-24.253162,-25.837278,-55.588257,-56.92073,-61.112827,-55.98722,-56.22664,-56.83529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.423786,-24.44807,-25.652943,-26.131748,-25.559408,-27.54441,-28.015017,-26.84945,-25.55373,-25.311176,-26.279545,-25.720678,-25.810528,-24.345245,-23.586002,-26.601654,-25.84917,-25.469816,-24.446087,-26.538937,-24.934753,-25.326878,-24.379314,-27.571293,-24.534157,-28.076635,-24.95792,-28.22213,-26.162987,-23.209236,-25.005308,-25.886353,-25.737488,-24.909393,-25.385258,-28.80934,-25.670973,-25.065838,-26.281544,-27.106817,-24.217695,-25.088268,-23.669323,-22.815245,-24.863525,-25.751354,-22.59996,-24.140347,-27.109629,-23.746164,-24.230253,-27.552925,-26.057037,-25.949642,-24.631111,-23.698902,-23.985184,-24.652308,-25.068466,-27.879507,-22.416468,-22.039211,-25.769138,-22.700962,-22.529963,-25.253174,-25.932735,-26.073093,-24.363007,-23.462492,-27.161434,-22.904835,-28.940144,-30.395638
-29.55804,-24.067951,-23.898453,-24.02816,-23.507362,-25.24151,-25.496809,-26.278543,-22.707855,-24.713518,-25.937431,-26.333738,-25.904503,-24.690779,-24.123558,-22.854784,-24.248766,-27.489943,-25.87666,-25.729292,-26.625648,-25.651531,-29.178352,-24.806072,-27.54879,-27.443499,-26.177328,-25.269192,-28.111395,-24.434097,-23.663185,-24.036549,-27.419744,-26.932428,-26.810812,-25.67526,-24.141228,-26.506496,-22.900864,-26.325317,-22.989256,-26.129583,-21.19568,-25.7748,-25.327225,-24.89409,-24.529604,-25.462692,-27.181154,-27.450539,-26.983322,-26.509747,-24.818775,-24.838642,-25.902338,-25.085178,-22.98411,-25.254307,-25.806679,-28.416111,-23.411453,-27.363216,-26.388508,-25.930794,-25.445374,-25.808308,-27.582754,-23.123188,-24.02116,-24.725838,-25.867405,-22.45547,-24.821507,-26.35801,-25.975426,-25.585674,-25.072704,-25.919441,-27.160532,-25.385586,-24.56225,-24.889112,-23.826988,-42.261185,-42.149094,-41.96237,-42.223595,-42.202797,-45.609356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.197098,-23.4127,-26.215347,-21.764065,-24.57758,-25.269897,-29.218443,-27.15369,-28.129131,-24.307713,-25.131744,-26.12196,-24.666214,-25.135885,-25.043755,-26.330582,-24.383217,-24.741112,-27.030739,-26.929659,-24.275627,-25.157448,-26.478836,-26.22449,-26.481146,-26.634281,-27.987778,-26.313244,-26.567839,-23.920734,-25.871689,-27.000092,-23.792244,-22.916025,-25.247349,-27.028612,-25.690493,-26.887629,-27.117838,-27.253033,-24.840832,-22.506437,-25.086407,-25.392588,-23.197784,-24.567623,-25.979187,-26.83578,-27.656647,-24.938698,-25.943266,-24.493275,-24.099895,-25.212296,-24.10325,-22.907303,-22.565872,-27.499336,-24.460331,-24.932018,-22.66259,-26.411846,-26.852991,-24.026253,-23.582338,-24.829538,-25.0476,-25.02579,-27.300652,-23.903912,-26.578918,-24.259026,-24.839874,-29.646566
