-31.727417,-24.4636,-25.352554,-26.215208,-26.843716,-27.632147,-25.721998,-26.163095,-30.250397,-30.016424,-33.527813,-33.82283,-33.2652,-35.24643,-29.857132,-28.380695,-30.42236,-28.0777,-32.471596,-32.186592,-24.955296,-27.311954,-33.20903,-33.125923,-34.631332,-38.192413,-35.514088,-33.404823,-31.92408,-35.67132,-34.752804,-38.46489,-34.50428,-29.35159,-32.655533,-31.076103,-29.199684,-29.216713,-28.7986,-27.349503,-27.791212,-33.80948,-26.845821,-26.444738,-29.930935,-26.65598,-28.221437,-31.674423,-30.741964,-27.057968,-25.772713,-31.2623,-33.179893,-30.424034,-34.58499,-29.721674,-27.49363,-30.858343,-32.64609,-32.325455,-31.904484,-32.34759,-27.023947,-29.691544,-29.736755,-28.508083,-28.039143,-25.381516,-26.293175,-31.466137,-26.69725,-26.603146,-35.693287,-32.666115,-26.36909,-29.50571,-34.627445,-35.821068,-27.481958,-23.71248,-24.796684,-31.638298,-31.920406,-33.602264,-30.428143,-30.924032,-27.947186,-28.402737,-30.931534,-31.924463,-27.966955,-27.618301,-28.148275,-33.928394,-33.738434,-33.717827,-30.849087,-28.383404,-29.995005,-27.65685,-30.252144
-26.153057,-22.828701,-28.3363,-28.933907,-30.021414,-29.442852,-26.410341,-27.32881,-31.234894,-34.946342,-37.49976,-34.77707,-32.030598,-35.331394,-31.783833,-33.21879,-34.08419,-28.217516,-28.838436,-29.435556,-28.00956,-30.100594,-32.00367,-30.501785,-30.505314,-31.28368,-35.089066,-34.387955,-32.212265,-29.071121,-27.330906,-31.917133,-34.995502,-27.385334,-29.436401,-35.69823,-33.951336,-29.775867,-28.71138,-27.2002,-28.671425,-30.479359,-27.36082,-24.868439,-30.039417,-30.099941,-29.170593,-28.72399,-27.511333,-27.887308,-27.510954,-26.968334,-32.28412,-34.118176,-32.71926,-28.940563,-31.540535,-32.49139,-36.088028,-31.634945,-27.770159,-30.562313,-29.900703,-33.892982,-30.824266,-27.786585,-27.494938,-25.757,-28.109062,-34.88345,-31.0308,-29.831331,-36.029354,-29.802704,-27.793861,-33.77411,-38.894623,-32.336777,-26.511707,-28.2142,-31.14068,-27.240753,-25.534088,-26.19765,-22.914558,-23.074074,-24.369125,-28.53172,-34.56181,-34.69185,-31.4883,-26.644663,-25.054409,-24.976559,-29.480692,-30.40887,-26.869555,-29.870487,-28.630062,-26.328196,-28.830954
-27.115486,-24.436367,-30.04403,-37.211388,-35.046585,-32.174713,-27.701977,-27.016247,-27.735031,-27.708641,-32.711445,-33.94388,-29.435804,-29.623743,-30.54282,-28.47903,-31.999403,-31.88875,-35.43072,-34.491253,-33.118702,-35.089657,-37.86637,-33.31282,-28.902168,-30.080555,-35.642433,-35.48565,-34.004337,-30.902582,-27.839998,-34.12151,-35.619694,-31.724289,-29.906384,-35.057167,-35.585114,-33.99372,-27.49576,-27.25807,-31.035614,-31.538351,-24.920948,-27.545567,-36.132446,-34.786354,-34.084408,-31.987894,-27.920158,-28.820827,-24.274635,-23.201626,-25.816385,-33.406467,-28.324219,-26.076525,-31.654362,-32.553303,-30.047894,-32.03157,-31.814466,-31.961023,-27.310364,-28.46585,-35.092865,-33.862297,-31.19386,-32.223206,-34.516914,-39.51247,-27.205431,-25.755287,-31.232786,-23.7539,-23.593296,-29.205223,-28.45481,-31.069633,-33.898563,-34.35445,-32.671185,-24.142002,-23.364647,-26.619196,-25.25332,-24.449213,-25.40703,-27.33345,-32.264946,-29.392324,-30.060923,-29.534607,-28.880665,-25.02338,-25.71257,-29.158361,-30.321882,-28.80775,-24.455854,-26.58927,-32.10841
-35.24401,-30.801842,-30.668362,-32.280952,-33.618904,-31.606052,-31.120255,-29.685116,-28.367905,-30.587027,-36.34586,-32.535767,-34.069088,-36.16311,-30.79077,-27.839775,-28.07812,-26.840467,-32.950962,-37.32572,-34.292294,-33.134144,-33.347397,-33.68704,-32.42667,-33.262405,-35.141518,-28.84604,-30.300709,-29.6572,-27.318672,-35.666203,-44.070427,-36.514526,-32.69327,-33.500435,-34.51987,-36.056908,-31.938383,-27.748932,-31.540691,-32.558388,-25.12395,-25.000572,-28.69946,-33.226223,-30.104782,-26.381763,-27.519848,-28.67195,-22.603207,-24.907711,-28.557228,-29.635832,-28.131027,-28.16201,-31.32965,-28.561974,-31.358618,-27.040398,-29.181479,-33.46547,-23.484535,-23.744493,-35.1683,-31.347809,-25.711569,-27.261494,-31.372387,-31.660046,-23.226566,-24.768524,-30.529835,-23.545189,-24.624237,-29.26336,-31.551449,-29.830776,-31.390995,-34.640427,-33.80309,-25.773388,-24.314781,-25.58103,-25.451178,-28.856686,-29.8582,-34.167953,-31.386904,-29.897423,-27.347961,-26.703434,-22.564566,-19.721125,-22.802565,-28.00631,-29.22517,-27.03321,-25.750847,-25.967758,-28.879017
-34.19371,-31.408249,-33.685764,-25.928238,-25.740139,-28.917187,-31.507755,-28.9915,-28.0303,-30.291376,-31.29842,-29.424025,-31.124666,-29.377851,-32.271065,-31.334003,-28.104717,-27.628511,-30.528568,-31.81834,-28.152515,-27.919258,-27.184265,-27.798214,-30.93868,-33.03154,-31.525717,-25.992222,-29.563482,-31.87741,-26.66841,-32.28244,-42.69656,-32.603256,-29.554953,-33.45001,-34.34216,-30.029675,-25.331081,-24.628029,-30.542171,-29.302689,-28.09794,-25.550121,-28.566227,-31.469603,-33.24625,-33.2807,-33.474335,-25.146442,-20.282608,-24.559692,-26.201279,-26.510128,-28.634525,-28.644545,-31.307442,-29.990892,-30.025255,-26.467104,-26.39937,-26.04037,-23.5947,-25.44133,-29.208,-23.07505,-21.800362,-26.650875,-36.702625,-32.94441,-26.575195,-26.768127,-29.262764,-28.80029,-28.46698,-27.572056,-32.20294,-27.1092,-27.634495,-31.166403,-27.48772,-24.423141,-23.463263,-25.959728,-25.901995,-31.645025,-39.42517,-32.52257,-26.957535,-29.30615,-29.805904,-25.681877,-22.759811,-21.522879,-23.50042,-25.592966,-25.344711,-26.067627,-30.33787,-32.48746,-33.99412
-38.613735,-27.797579,-25.841831,-27.459507,-25.803732,-30.119326,-31.36407,-30.498766,-25.817854,-25.129261,-29.382524,-29.381031,-30.88693,-33.576515,-36.618713,-33.98324,-27.672377,-28.87703,-30.984032,-28.688492,-24.675177,-21.411968,-21.627138,-25.502323,-31.44138,-28.028084,-19.81496,-18.63669,-26.020782,-26.099718,-29.072298,-31.453327,-37.313713,-33.925095,-33.33654,-35.072376,-33.016396,-27.196873,-26.254772,-26.661682,-30.081999,-24.661041,-26.396034,-31.84601,-32.31024,-32.51145,-30.285372,-31.279722,-35.033337,-32.007904,-24.794628,-24.178074,-28.946898,-27.82395,-28.190746,-27.054777,-29.728886,-32.154938,-27.67337,-28.910313,-24.663197,-25.118753,-29.589977,-29.04742,-27.567032,-22.443615,-25.572643,-33.161156,-35.07098,-36.2599,-34.6817,-34.0949,-34.27446,-33.667725,-31.149632,-28.196484,-29.566345,-26.84468,-26.543388,-30.80096,-29.873638,-28.743748,-30.241516,-27.994896,-27.85233,-27.235765,-27.715805,-26.530151,-26.542305,-29.05111,-33.806988,-36.437103,-34.000034,-26.268993,-21.92974,-24.25391,-27.683344,-30.316196,-31.742142,-29.330557,-32.82424
-30.57308,-26.9076,-27.24591,-27.858664,-28.609814,-30.909641,-27.47453,-27.474937,-27.147188,-25.678871,-27.95607,-29.229973,-29.84935,-34.01726,-29.98477,-29.906393,-28.698318,-29.766321,-31.367805,-25.928791,-22.681385,-20.687725,-21.558327,-29.188177,-32.659786,-26.74789,-16.775042,-17.400255,-27.433731,-26.373112,-29.117306,-32.09666,-34.18512,-29.394186,-31.81723,-37.029686,-31.74271,-24.064781,-25.470505,-28.279999,-25.053177,-27.3057,-31.599512,-36.930054,-33.494076,-27.592556,-26.505812,-28.755062,-29.105976,-33.038296,-25.979677,-22.181816,-23.57801,-27.42832,-28.545261,-25.880402,-28.26548,-31.968061,-27.327164,-28.11541,-26.156115,-26.396301,-29.92315,-26.084644,-27.335463,-27.662102,-23.754807,-25.589378,-29.837034,-28.730528,-30.210068,-33.893288,-32.997433,-30.227299,-28.815601,-36.151882,-34.819984,-30.272701,-26.637337,-27.462704,-30.435898,-25.452637,-25.953955,-24.388355,-24.751488,-29.72276,-29.587559,-26.576162,-24.701668,-27.686481,-28.862125,-28.85514,-26.854511,-22.645828,-22.822596,-29.008255,-28.975769,-33.27038,-33.563103,-31.698223,-34.275856
-28.132982,-26.756704,-26.915854,-26.83913,-26.370476,-29.308365,-28.637344,-26.204863,-27.911858,-22.822968,-21.710089,-25.778053,-28.10905,-28.870975,-27.706388,-27.104568,-27.482002,-27.358002,-33.216915,-31.613152,-31.318909,-29.062355,-28.553883,-32.394318,-31.669876,-30.614029,-23.538687,-23.629143,-26.52248,-26.300613,-26.623234,-28.101784,-30.364216,-31.826103,-32.231804,-35.165783,-35.1491,-26.178055,-21.749306,-22.918888,-26.79786,-31.867785,-31.444342,-37.605915,-39.437313,-30.810219,-27.64188,-26.448997,-26.652157,-33.735027,-25.457466,-22.667599,-23.381498,-26.335432,-25.12371,-26.653183,-27.450653,-26.700058,-26.79932,-26.717834,-26.768688,-24.038666,-22.352314,-22.864483,-27.822136,-31.959766,-28.387691,-29.820312,-33.292793,-29.610626,-26.715202,-28.276514,-32.725113,-31.062544,-28.803417,-31.514292,-29.943596,-33.505917,-31.81623,-29.508045,-25.39949,-25.476065,-23.669752,-23.139969,-30.390785,-32.773705,-26.834625,-24.204948,-25.046024,-27.708094,-26.893904,-27.085281,-24.884476,-25.142143,-24.22433,-26.995407,-30.568169,-28.449678,-28.118683,-30.429491,-31.490967
-30.21996,-28.399998,-25.963448,-26.828142,-28.59626,-28.924269,-31.29348,-28.789764,-24.40304,-26.064505,-24.780289,-23.783392,-24.615652,-25.399118,-28.824976,-23.578423,-22.934834,-25.909517,-33.446712,-36.32254,-30.082909,-24.604912,-25.6684,-33.141422,-33.18812,-27.224459,-25.949642,-27.865166,-28.723845,-28.934679,-28.878792,-33.231785,-40.6516,-32.952522,-31.432438,-32.785275,-30.314991,-33.24284,-30.467644,-32.394154,-31.485891,-27.79198,-26.442333,-28.680382,-31.195797,-37.49699,-31.763935,-30.583988,-30.782461,-34.186775,-28.596512,-25.412607,-24.63181,-26.789085,-28.753405,-27.37705,-25.155785,-26.615627,-24.28779,-21.162712,-23.871635,-21.613407,-23.545536,-27.432419,-28.15337,-30.314518,-29.08353,-29.479916,-29.989563,-27.355974,-23.32613,-26.569223,-30.975899,-29.074623,-23.704113,-24.263569,-28.546906,-28.77978,-28.856268,-29.892277,-33.02979,-28.863821,-22.137184,-21.66883,-26.655203,-29.939873,-25.159815,-23.868309,-25.196913,-32.502644,-32.968536,-29.226898,-27.536657,-29.774828,-29.438698,-31.677113,-33.298153,-31.507923,-28.904629,-24.083183,-22.59703
-30.96199,-23.940033,-21.439873,-25.540075,-30.698193,-26.531862,-29.985752,-36.165768,-24.9228,-23.210678,-20.532461,-18.218782,-24.043865,-28.311302,-29.423433,-25.990694,-21.368805,-23.084959,-26.694574,-29.601887,-31.89943,-27.352724,-26.27987,-33.063156,-37.373344,-28.62592,-26.864286,-27.971218,-29.178804,-30.537119,-28.148167,-31.255371,-40.506275,-34.33219,-31.675331,-32.21891,-28.723076,-29.742653,-32.214813,-31.60473,-31.171139,-29.404686,-25.85585,-22.708183,-23.325674,-26.602962,-27.202383,-30.027998,-31.555416,-30.61122,-25.544847,-23.17485,-27.436512,-27.52306,-24.268482,-22.131256,-23.570194,-26.862751,-22.6968,-20.519035,-22.844551,-23.335531,-27.990185,-31.34346,-29.636032,-25.490234,-26.42363,-26.717194,-28.949802,-25.664083,-25.99537,-26.792683,-28.564747,-24.1414,-22.660664,-23.906424,-27.184755,-24.627882,-25.311607,-28.717165,-29.26155,-25.936346,-23.468964,-25.676367,-27.66547,-26.633987,-22.685963,-22.13618,-24.106642,-28.429037,-30.649086,-27.772818,-25.897587,-27.471127,-23.69152,-24.402264,-33.39669,-32.692543,-28.539112,-23.048819,-22.134623
-36.802067,-28.654896,-26.61771,-27.880955,-25.097883,-25.815891,-30.119164,-32.66142,-29.437275,-23.702896,-20.231295,-21.93191,-29.44694,-29.94506,-26.854866,-24.987164,-21.432564,-23.335043,-24.132322,-23.507038,-28.139227,-31.75357,-31.389076,-33.593224,-33.147167,-27.931755,-29.043953,-32.455215,-37.28611,-35.801037,-27.518463,-27.353687,-33.47482,-33.47083,-31.619333,-29.571514,-29.282911,-28.033096,-28.041594,-29.693623,-33.274494,-26.503008,-25.481855,-26.106178,-26.207973,-26.821934,-27.667439,-33.175156,-29.50587,-26.789057,-25.305424,-24.912888,-29.924404,-25.919832,-20.716808,-21.382305,-26.50317,-27.812279,-22.94334,-23.903625,-25.585037,-24.749401,-21.966732,-25.323229,-25.392769,-25.993212,-28.654736,-27.893219,-26.733171,-27.96725,-29.604805,-28.5518,-27.454992,-25.46175,-24.852535,-26.95437,-28.857483,-24.953644,-24.751822,-29.160992,-26.614231,-24.022243,-20.911398,-22.017895,-27.97076,-24.915318,-27.176117,-27.907177,-25.599712,-22.489424,-26.886192,-33.953632,-31.522919,-29.203754,-27.781124,-27.395576,-33.185463,-35.102386,-31.58238,-29.4542,-31.607334
-30.411533,-25.616158,-26.279043,-28.744528,-26.437984,-27.40942,-28.337597,-29.424854,-28.904898,-25.749748,-24.148985,-24.270233,-25.085455,-28.651573,-25.96949,-25.175863,-19.835613,-20.885765,-26.751154,-28.864304,-32.366028,-32.061817,-34.008316,-33.30072,-31.007166,-26.45388,-25.655901,-30.342812,-33.04549,-34.243763,-31.596039,-28.759455,-32.24134,-30.542109,-28.538307,-30.846317,-32.19482,-25.650934,-23.122677,-28.139797,-28.140907,-25.17143,-25.379436,-27.150772,-27.196299,-28.468422,-29.961637,-31.002937,-24.994308,-25.079494,-26.696451,-26.711176,-26.692741,-25.924969,-25.210546,-26.888023,-23.548246,-26.193596,-25.712109,-27.437935,-31.5388,-23.898216,-23.566128,-26.44008,-24.435259,-27.39061,-29.04909,-27.031044,-25.119848,-27.75422,-28.645872,-24.645279,-23.387,-22.97433,-28.539024,-27.839268,-32.05751,-30.969332,-27.987343,-28.139801,-25.492575,-26.548565,-26.715652,-24.560272,-27.526707,-29.311932,-27.602737,-25.960909,-24.99318,-23.882498,-27.181686,-32.63692,-28.617071,-30.069126,-30.270409,-29.449936,-31.794172,-35.017662,-41.445534,-34.426476,-31.03201
-34.446793,-30.031075,-24.475132,-20.432707,-21.315422,-24.80299,-30.183554,-29.788412,-29.65606,-30.708347,-32.92162,-31.115559,-27.991632,-28.864449,-27.295597,-27.698086,-29.145975,-28.339817,-23.287758,-25.747034,-30.642895,-28.835228,-29.903439,-31.203096,-25.36276,-27.617222,-29.141195,-27.527512,-26.320667,-29.540272,-30.69945,-29.249638,-28.690102,-30.540834,-27.17138,-31.678385,-33.588947,-29.899288,-26.460026,-31.229057,-27.658808,-29.329527,-29.243858,-30.26867,-30.875736,-26.173252,-26.742573,-29.34024,-21.77852,-22.756578,-25.879396,-25.06414,-20.140629,-21.612774,-26.631647,-27.295328,-22.87642,-19.373823,-21.563133,-27.319786,-28.542501,-23.484844,-25.350647,-29.27324,-25.584343,-26.543886,-25.218645,-22.577456,-27.88057,-29.472088,-25.623444,-20.670555,-22.333858,-24.432503,-27.615784,-24.46994,-28.433746,-31.504166,-28.195385,-28.0876,-27.887726,-25.504728,-26.769665,-29.625324,-29.457787,-24.806545,-27.524319,-32.320267,-31.341906,-31.102942,-35.838005,-33.9394,-32.642506,-32.09807,-30.995415,-27.719944,-28.252686,-27.26194,-33.07636,-38.953445,-37.721764
-38.643738,-32.519943,-29.483137,-25.874947,-25.327,-28.491226,-30.354534,-34.24702,-31.463493,-26.14217,-28.946508,-28.480682,-24.23011,-23.715675,-26.938498,-25.54694,-25.131895,-28.093716,-24.927324,-26.363844,-29.023434,-28.203442,-33.950462,-29.523006,-24.007484,-25.468369,-30.042643,-29.591705,-29.415981,-29.513771,-30.54272,-26.196688,-28.226929,-29.480398,-23.548828,-25.852892,-28.816235,-24.536133,-24.138416,-27.362438,-25.573963,-29.66648,-28.899624,-28.628193,-27.900032,-26.49778,-24.076336,-25.999136,-21.124104,-22.428093,-28.626335,-27.328743,-21.211115,-23.622536,-25.900295,-26.394493,-24.955008,-22.537903,-26.055132,-28.224577,-28.504108,-25.941628,-28.855389,-30.999714,-29.64861,-27.126917,-24.419016,-22.08324,-27.587776,-26.99139,-28.630697,-29.130457,-25.390665,-22.94283,-24.742992,-26.870094,-32.136044,-27.425434,-23.481403,-24.612001,-24.546059,-26.137268,-30.969707,-28.050983,-29.291447,-26.132528,-26.458385,-31.19321,-33.62548,-30.463924,-30.751965,-33.263428,-32.78702,-31.52413,-31.393602,-31.171352,-29.365559,-26.568178,-31.508778,-34.277916,-35.67269
-33.01095,-25.88319,-25.09798,-26.802898,-24.062035,-22.867458,-24.97533,-27.45749,-30.058245,-27.205614,-26.393917,-25.052364,-21.475456,-23.490393,-26.816898,-26.536493,-25.259481,-28.31421,-25.564083,-25.435951,-27.48064,-31.044594,-30.284534,-28.31366,-29.67635,-31.319145,-31.287338,-26.4594,-26.445621,-30.539734,-30.667381,-28.073555,-26.613209,-25.959717,-27.622852,-27.581448,-22.322943,-20.350252,-27.540169,-26.209774,-27.265898,-29.835638,-28.321383,-28.680035,-29.393375,-29.005642,-27.84935,-25.50388,-24.242964,-22.834208,-25.060547,-26.834967,-26.259409,-30.40362,-32.246277,-27.129526,-23.740578,-27.516281,-29.09774,-25.715353,-26.497583,-30.400846,-32.45605,-30.704704,-27.148941,-23.916748,-24.356678,-26.824718,-28.974781,-24.136662,-26.81911,-23.95353,-19.118113,-22.295708,-25.095734,-25.020943,-29.650238,-28.425148,-25.776814,-27.305292,-27.058662,-27.305073,-29.448488,-24.94093,-27.556866,-27.537928,-26.793749,-26.25978,-31.776058,-33.717667,-27.770031,-29.056208,-30.287117,-27.848736,-28.663567,-29.960842,-30.587063,-33.80563,-28.245869,-26.87214,-32.25515
-29.215746,-26.925043,-26.329659,-26.985806,-26.54479,-26.61033,-28.552324,-31.65823,-30.039639,-27.638145,-29.458036,-31.44656,-30.137457,-29.162756,-26.98182,-25.86787,-26.370682,-27.609486,-26.679169,-24.358166,-30.271984,-39.701664,-30.731352,-27.792675,-26.650951,-29.59251,-36.715794,-31.717987,-31.26953,-30.047338,-29.575863,-31.40558,-30.890213,-28.36451,-30.62793,-30.214094,-22.216097,-21.788551,-28.327,-25.63742,-27.595531,-27.266563,-25.536123,-26.350609,-26.436464,-25.402466,-27.587858,-28.318062,-29.306908,-23.828608,-25.803082,-31.955692,-29.860693,-26.50953,-26.77682,-28.210766,-25.51398,-29.903824,-30.047861,-29.99477,-30.22858,-30.574425,-30.398026,-27.041267,-22.522705,-22.706184,-23.937601,-31.124386,-34.979767,-25.19822,-21.704765,-23.543533,-22.578424,-27.672564,-27.260157,-23.595146,-25.801653,-28.585342,-25.477673,-25.817715,-25.492325,-24.797438,-28.391212,-26.85897,-26.23125,-29.09537,-30.926605,-30.89127,-32.641502,-32.362503,-31.120216,-26.707668,-26.58519,-32.84675,-32.33253,-27.397152,-28.597092,-33.840134,-26.807226,-24.660456,-31.258694
-31.12306,-29.76574,-29.191032,-27.569065,-27.786413,-27.189579,-28.798454,-32.921486,-36.924564,-34.808136,-32.183224,-29.194653,-26.893177,-28.13012,-24.8953,-22.055315,-23.371714,-29.266256,-28.673628,-29.602957,-28.380423,-32.943882,-32.94266,-25.981968,-26.810057,-27.055824,-32.190853,-34.211597,-32.90474,-31.013657,-27.607578,-24.968256,-22.962994,-27.10881,-30.669542,-28.251822,-28.314667,-27.084003,-23.65865,-26.875366,-34.48104,-32.9171,-31.592358,-28.326023,-26.330593,-28.466114,-27.829422,-24.460567,-28.366047,-30.708559,-30.446928,-28.446833,-27.943573,-24.548735,-23.878834,-25.488026,-30.648542,-29.424831,-26.711086,-30.517267,-29.151966,-27.005936,-26.134098,-25.412857,-28.742594,-26.583158,-24.809555,-24.671581,-24.900366,-22.393177,-21.959723,-25.56716,-27.804495,-30.69972,-25.584352,-24.163513,-25.11185,-29.704132,-27.224918,-24.239498,-21.491627,-20.433594,-22.901634,-28.486156,-27.987198,-25.8372,-28.137772,-28.859127,-30.596212,-33.41941,-32.639343,-29.080837,-27.793198,-30.242758,-33.897274,-32.611225,-30.323406,-31.914293,-29.222164,-29.708426,-37.377163
-33.63035,-30.147099,-30.51764,-29.661549,-29.691566,-30.298832,-28.566507,-30.464603,-32.084354,-30.635849,-29.75402,-32.00225,-32.466415,-28.70776,-23.51081,-23.961761,-26.51542,-25.916784,-24.453781,-27.10078,-30.649696,-32.20184,-34.59172,-27.475418,-28.764988,-30.266262,-34.46117,-36.33632,-25.636225,-23.488487,-26.882221,-24.884542,-23.025497,-24.038578,-30.378077,-28.937382,-27.52811,-25.392416,-26.494057,-25.95118,-25.006346,-28.860394,-30.524033,-34.273514,-30.304514,-23.63254,-24.780357,-25.797014,-28.199488,-24.851385,-25.323393,-29.059225,-26.536516,-25.126202,-27.105118,-26.646606,-26.407835,-27.34328,-27.217808,-30.553448,-29.14463,-24.394651,-27.386604,-24.051096,-25.493544,-28.715054,-28.448723,-25.239666,-25.85284,-26.754364,-28.302425,-27.378904,-26.390491,-26.966915,-28.358307,-24.833166,-22.911922,-24.420458,-27.912727,-23.5428,-24.889606,-29.32325,-27.337158,-25.491455,-24.174725,-27.57531,-27.863022,-27.03682,-33.22476,-31.579838,-28.696804,-26.764755,-25.908182,-33.124107,-37.445904,-32.810078,-29.4543,-30.251,-29.005026,-32.097298,-37.75955
-35.44603,-32.340775,-30.677862,-36.71661,-37.81663,-30.27123,-27.811115,-31.6886,-30.687693,-28.340988,-29.590912,-27.121838,-25.55745,-27.96016,-23.583174,-21.08522,-24.909193,-25.975546,-29.793638,-32.529808,-35.532173,-36.384457,-32.669376,-30.251688,-28.573467,-30.896936,-35.153286,-30.070644,-23.381678,-22.05682,-25.140717,-24.102457,-25.971865,-23.634384,-29.770184,-31.984531,-26.717018,-24.586315,-27.515535,-26.214676,-22.696077,-27.312119,-30.42968,-30.917957,-31.13688,-28.058311,-25.963923,-28.077032,-27.168808,-27.15017,-27.747177,-31.380608,-28.961334,-25.892647,-31.28346,-31.055113,-24.266134,-23.701508,-25.966902,-27.395102,-26.633991,-24.611864,-28.948593,-25.115993,-23.855366,-25.161636,-31.642834,-27.935162,-24.783691,-27.9391,-31.033642,-28.39445,-30.957666,-30.205523,-29.983065,-25.16568,-21.169262,-21.882092,-28.237251,-28.490685,-26.433338,-29.530014,-31.365322,-29.278519,-32.65734,-35.67787,-31.398935,-28.265327,-29.010723,-32.263187,-24.584404,-23.387554,-27.350525,-34.458267,-37.873966,-36.246635,-33.13202,-31.913858,-28.837505,-26.462515,-32.586994
-28.669514,-27.223082,-24.391865,-25.739902,-33.002598,-28.408325,-25.269768,-29.354462,-27.322086,-28.503975,-32.92997,-28.656656,-27.454996,-28.021929,-28.129309,-25.971464,-28.184422,-26.103355,-25.999466,-30.077118,-30.137947,-34.93473,-31.508701,-26.193546,-26.989483,-26.601627,-28.445467,-31.253307,-25.495617,-24.574516,-22.425636,-24.038212,-26.932684,-27.933954,-32.79848,-33.447964,-30.660254,-33.129654,-25.508125,-22.122253,-22.503565,-26.578243,-32.826084,-30.812836,-30.168056,-30.14422,-26.774437,-27.994179,-31.617195,-29.672619,-31.053589,-26.213062,-28.767889,-34.103603,-34.71189,-31.687489,-28.195072,-24.101933,-27.610176,-28.329859,-26.159779,-25.804514,-23.775524,-24.552116,-22.747864,-26.236961,-30.166565,-26.727177,-24.835262,-24.060383,-28.541386,-32.440956,-30.046223,-28.360895,-24.94203,-22.046364,-26.074406,-31.402824,-28.15971,-23.28532,-25.60715,-27.658613,-31.519693,-33.14475,-32.19127,-28.519505,-27.78336,-29.088232,-29.559631,-32.90338,-31.032156,-26.40585,-26.27945,-27.513336,-29.958372,-30.93823,-30.740837,-32.649654,-28.638443,-27.624512,-33.97345
-31.882002,-28.312004,-24.45383,-25.073683,-27.11633,-24.67051,-23.378654,-26.437042,-31.311384,-30.622536,-31.638927,-26.738918,-25.838202,-30.063402,-31.870968,-35.06009,-35.385105,-27.262047,-27.705975,-32.70469,-31.950768,-31.845709,-37.558315,-34.61931,-28.394173,-25.194748,-28.593739,-30.802347,-27.435642,-28.673836,-29.41606,-28.045498,-27.176954,-26.653824,-32.156906,-33.898,-29.918198,-31.928585,-27.04029,-25.231483,-24.531746,-22.937288,-24.824842,-26.382257,-27.304457,-27.253414,-26.281,-28.54142,-30.828766,-34.025284,-31.983011,-25.609625,-27.50449,-34.108643,-30.310734,-29.657057,-27.651333,-27.22025,-30.634237,-27.436853,-21.596104,-25.035252,-26.059235,-23.735998,-24.633606,-26.770199,-28.707626,-24.938004,-24.98011,-24.6311,-29.541105,-35.25153,-30.71478,-30.033459,-26.532663,-28.095407,-31.507734,-33.281067,-28.87796,-27.320127,-30.409088,-32.175667,-32.110065,-28.228952,-27.390623,-26.61489,-28.37751,-27.981594,-29.790098,-30.183731,-31.175823,-31.72509,-29.93686,-29.056894,-30.421158,-35.5754,-36.691933,-32.915504,-36.311165,-33.770035,-33.26287
-33.10574,-27.54029,-27.43135,-29.53538,-26.543774,-25.719606,-30.615154,-29.29476,-30.462225,-30.634026,-32.11286,-28.594917,-26.369497,-30.20911,-30.281698,-36.354538,-38.48976,-33.932114,-32.65179,-33.418354,-33.961067,-32.490185,-28.537132,-27.013584,-29.0122,-27.065186,-30.381878,-32.862633,-29.682487,-32.508446,-29.06175,-20.81805,-18.905077,-24.942207,-35.670174,-35.5546,-31.619888,-28.678886,-24.819775,-24.49216,-24.11029,-25.16692,-30.812265,-31.123465,-29.145504,-25.675005,-26.240297,-28.661436,-31.284847,-30.543,-31.665257,-32.017925,-36.540565,-35.822758,-30.965536,-32.50267,-34.33803,-29.502762,-28.768007,-28.637531,-25.128893,-27.851425,-27.492664,-25.473907,-28.226007,-31.536304,-30.323551,-29.561003,-27.086838,-26.032076,-28.576225,-29.397478,-27.011879,-26.07201,-31.661125,-33.561527,-36.5764,-31.074356,-27.691372,-29.464548,-29.938923,-32.80435,-32.925587,-29.464884,-30.412283,-25.419823,-25.440695,-26.971138,-29.276123,-27.637094,-29.958647,-29.030949,-27.636597,-31.972143,-31.573044,-33.0089,-29.12106,-25.37397,-31.00921,-29.519123,-31.587715
-29.795122,-25.957458,-26.429394,-28.38065,-30.816353,-32.04551,-27.81283,-26.964478,-32.471832,-28.584265,-29.571016,-32.062,-28.896141,-30.544752,-30.555435,-33.57563,-36.15881,-29.56613,-30.072926,-28.74626,-29.657845,-32.7959,-30.57129,-27.744698,-28.39138,-29.442291,-34.72434,-39.21218,-31.102905,-28.941267,-26.748652,-24.651949,-25.243793,-29.740421,-32.846584,-37.992973,-36.04395,-30.707348,-27.580568,-29.60684,-29.106537,-28.915665,-29.704542,-30.629318,-29.260338,-26.37902,-28.52821,-26.905434,-26.781052,-25.498547,-29.440458,-34.92701,-31.82111,-31.215,-29.572506,-34.26543,-31.39072,-27.16354,-24.102055,-24.37233,-24.596203,-25.353786,-27.715706,-34.946903,-35.572037,-30.732405,-33.502415,-34.62766,-28.0085,-29.193798,-29.666885,-25.143593,-29.055916,-31.971342,-29.012693,-30.601892,-28.622894,-25.249765,-24.14132,-30.21931,-32.290653,-30.242325,-31.146114,-32.330166,-30.000284,-30.285732,-28.073818,-28.75108,-33.927444,-31.046719,-30.578224,-28.210566,-26.832737,-26.608257,-31.879549,-30.747202,-25.801819,-24.519182,-26.428497,-29.145409,-31.512144
