-26.765787,-12.72221,-17.947796,-19.59893,-17.246576,-12.113756,-14.570413,-19.158014,-15.716757,-12.03301,-12.533319,-16.806889,-16.529804,-14.541927,-23.501148,-11.467329,-14.133769,-16.705664,-16.161455,-15.460996,-15.017249,-17.970304,-17.554464,-15.654411,-15.065132,-17.19545,-18.534712,-16.05029,-18.004042,-16.91767,-13.587542,-15.070699,-16.622126,-24.975027,-19.750067,-23.709597,-15.676445,-22.851849,-16.85091,-20.048656,-22.821196,-18.969276,-18.358063,-18.308016,-18.718565,-16.176247,-18.04031,-20.871916,-15.76729,-16.539927,-18.545961,-19.364471,-13.895009,-16.095394,-21.813644,-19.969543,-16.97003,-15.76635,-23.747839,-18.851837,-19.769304,-17.938566,-22.773449,-14.385983,-19.694464,-26.314514,-19.09579,-21.664314,-10.812393,-16.728813,-22.412231,-23.65011,-18.800453,-22.38377,-17.085386,-15.844978,-18.56578,-15.016258,-10.254986,-15.380455,-10.650604,-14.570587,-15.457586,-20.797377,-17.46229,-15.17156,-21.814589
-24.564997,-12.810753,-16.487757,-17.49683,-8.625175,-10.467058,-14.415389,-17.803415,-16.634445,-13.790654,-16.37914,-15.321823,-14.083186,-14.120193,-17.770498,-15.686522,-13.529745,-18.760672,-16.075464,-15.957515,-14.89921,-18.276316,-17.113089,-18.824379,-18.278114,-13.818027,-19.600908,-17.770592,-17.333998,-19.669283,-14.91378,-15.189951,-15.168694,-18.554085,-17.855019,-22.41977,-22.584553,-19.746181,-22.429735,-27.022493,-20.611677,-15.948251,-23.963459,-17.613037,-14.548307,-20.928293,-19.768087,-18.416836,-18.163685,-21.677292,-21.31662,-21.179186,-19.055096,-16.195774,-18.443523,-15.804722,-12.954681,-12.690533,-21.971573,-18.261824,-21.20885,-18.332682,-18.774952,-18.499382,-17.979084,-19.676289,-18.690262,-21.69943,-14.874182,-18.69936,-20.51812,-25.025326,-15.136603,-14.084006,-14.191168,-15.851946,-14.309642,-13.270745,-16.720894,-20.306866,-15.878433,-16.262434,-13.650976,-15.153692,-19.588423,-17.901478,-19.019306
-28.194164,-12.450337,-17.983608,-14.705428,-11.2099,-12.323809,-10.353697,-18.432453,-22.07544,-19.311476,-18.07255,-9.372704,-14.615626,-15.753178,-16.64833,-14.995076,-14.743956,-19.292366,-10.214667,-15.608517,-16.57219,-15.640665,-17.626183,-16.695194,-19.559893,-13.5948105,-13.664627,-18.140278,-16.630234,-19.841686,-16.22564,-22.023424,-19.80168,-16.386856,-16.354042,-16.151089,-15.824739,-17.679821,-18.930866,-22.38621,-17.329391,-20.009708,-20.852215,-16.967302,-14.321636,-18.641861,-20.164738,-20.733301,-23.523102,-14.766824,-17.901062,-20.403946,-16.68518,-18.357784,-16.869621,-20.894547,-17.456104,-19.353725,-18.884169,-12.971739,-21.571976,-16.609581,-18.547134,-17.690727,-20.215212,-14.710769,-19.048466,-17.193218,-17.554043,-24.169096,-19.344181,-20.203884,-14.937064,-14.365594,-19.957207,-15.745767,-12.521005,-14.08604,-18.01178,-17.646095,-16.862724,-16.447205,-14.757661,-18.446451,-19.817924,-17.064846,-21.446764
-31.135284,-11.275522,-17.658009,-13.322247,-10.29746,-14.211104,-14.797804,-15.754948,-18.833792,-21.482517,-17.54819,-14.32279,-19.28011,-12.962275,-16.616898,-13.163272,-16.125137,-17.68771,-14.160474,-17.200712,-18.28697,-9.7465315,-20.81061,-16.501835,-22.579916,-14.413415,-18.897997,-16.174484,-14.189522,-17.307308,-18.46869,-21.968208,-16.430273,-15.029145,-18.248455,-18.101185,-14.902136,-20.261158,-18.642227,-16.49925,-15.289297,-16.45914,-18.538605,-17.54439,-18.470428,-17.983002,-23.077833,-13.963428,-18.72418,-16.784773,-18.85265,-22.102097,-13.526736,-18.449654,-20.169588,-19.669397,-19.809025,-18.265686,-21.557085,-15.232413,-19.88533,-20.971292,-18.866602,-16.947685,-21.544325,-18.154064,-23.07819,-18.366127,-18.722042,-24.138115,-14.79549,-15.310379,-15.778779,-18.771168,-23.754766,-17.95455,-16.676483,-18.39585,-15.321803,-17.663551,-22.581394,-15.615662,-12.647462,-15.813572,-19.601154,-27.248207,-23.083939
-25.187145,-14.746168,-18.968307,-8.948789,-8.924019,-10.544238,-15.286024,-12.001698,-16.40709,-19.503881,-17.594374,-13.536864,-15.7983055,-16.192226,-16.441196,-13.919188,-13.661631,-15.192064,-20.660856,-18.739162,-13.971331,-13.044855,-21.18756,-18.331116,-20.72084,-14.565675,-20.459917,-21.057808,-16.802835,-21.385464,-21.29472,-21.495123,-17.483189,-15.12245,-19.548944,-18.911766,-19.288727,-18.63245,-15.936308,-16.332836,-17.720459,-16.400091,-15.204914,-19.572613,-18.405634,-14.763789,-14.417055,-14.889695,-15.958075,-21.607346,-19.580631,-19.38792,-19.041756,-17.253567,-24.090002,-19.555098,-17.93026,-18.56231,-17.519249,-17.979235,-17.17789,-19.133797,-18.057629,-16.42648,-19.667883,-21.365604,-26.021261,-19.65128,-23.821012,-21.335247,-14.434597,-14.772503,-18.10029,-16.62504,-20.135326,-20.859907,-13.223552,-20.12457,-14.069606,-16.676168,-27.350176,-12.843224,-15.082207,-20.133682,-20.756012,-20.925995,-20.12903
-16.596722,-13.213896,-21.785608,-13.062868,-10.459198,-11.53037,-20.025948,-11.661268,-13.217048,-13.190325,-13.70595,-17.91378,-13.150007,-18.152538,-12.684611,-16.76513,-20.609116,-11.63487,-23.373688,-22.652308,-19.30768,-13.888859,-25.09442,-17.307863,-14.882623,-18.109558,-21.256172,-16.309374,-21.064754,-19.15854,-18.12365,-18.167028,-13.551929,-14.877503,-21.273157,-14.792236,-17.851088,-24.773996,-13.145611,-23.335516,-19.930994,-15.598191,-19.061964,-17.589842,-19.242018,-16.733585,-14.515263,-15.191528,-19.064026,-19.417303,-17.652061,-17.80283,-17.998503,-17.591114,-20.03844,-19.366047,-21.311302,-16.902164,-18.982092,-17.835388,-16.3563,-19.015543,-20.629482,-16.624945,-16.077671,-23.189135,-21.962337,-21.589016,-26.345299,-21.49913,-13.760171,-15.732456,-16.09982,-13.231283,-17.733055,-16.447336,-17.49779,-17.463348,-13.609234,-15.354715,-17.307707,-16.459352,-14.246012,-18.861584,-16.546741,-17.648724,-22.24396
-15.977737,-7.1199017,-14.824633,-10.945637,-11.150931,-14.635903,-15.226422,-14.064384,-15.911617,-14.241215,-14.416329,-17.140953,-15.163579,-16.199656,-12.373982,-20.521416,-19.434849,-14.5428095,-19.940437,-20.600025,-16.582363,-15.790283,-18.211788,-13.432864,-19.189657,-23.481611,-19.346088,-19.209179,-18.960869,-15.026065,-17.678778,-22.887423,-16.46823,-15.421744,-14.119375,-15.432615,-19.499975,-18.342117,-14.602801,-20.341602,-16.934093,-18.139793,-18.155125,-14.926243,-23.21531,-16.242416,-14.133154,-15.025935,-22.243412,-20.06903,-14.376649,-19.271225,-21.367046,-16.294868,-16.261505,-18.429768,-18.43778,-15.89908,-19.134638,-18.812319,-16.698755,-20.136099,-17.363132,-21.579035,-16.443409,-22.734337,-20.584616,-20.73552,-15.783359,-19.990948,-17.886982,-16.19537,-14.563385,-16.595005,-20.617687,-17.497757,-20.278744,-14.094589,-12.420561,-10.53319,-13.442422,-15.569933,-15.6826315,-15.798188,-18.699665,-16.419046,-15.84576
-19.384365,-13.296631,-19.996498,-15.445495,-17.133926,-13.785609,-16.053474,-14.376107,-12.5268545,-16.810205,-14.951009,-15.312096,-17.804153,-15.775833,-15.059044,-14.528598,-17.023928,-18.795403,-13.100578,-20.043974,-15.492869,-16.04227,-16.104279,-15.058032,-18.163044,-18.101019,-16.885376,-13.065085,-16.583569,-12.395812,-14.335522,-16.22596,-19.5318,-20.826061,-17.053032,-18.847368,-22.340202,-17.005672,-17.144527,-20.045868,-19.62281,-22.613174,-17.353748,-16.578568,-20.474825,-20.06439,-13.940886,-20.506857,-15.946031,-14.159906,-19.005934,-20.939339,-20.086607,-13.994905,-17.221603,-16.171257,-17.495285,-17.840782,-16.792221,-18.192533,-17.577524,-20.508747,-18.945253,-16.147255,-21.413567,-18.754803,-20.04266,-23.965208,-16.847057,-16.191711,-21.554499,-14.740424,-15.723423,-13.278034,-15.217908,-18.625647,-15.411323,-18.428635,-12.764687,-10.479335,-15.25111,-18.62553,-16.643284,-14.784894,-23.35641,-16.556673,-18.20055
-22.499226,-8.635783,-13.019389,-17.92162,-20.972761,-18.24607,-13.476326,-12.753349,-14.580924,-18.948553,-22.012007,-14.2635,-18.363533,-17.327702,-15.980858,-17.311472,-17.342525,-19.328136,-13.571171,-15.525061,-16.279255,-16.058092,-17.206928,-14.081984,-13.001446,-21.56456,-16.654675,-15.42987,-18.794027,-16.64593,-18.934282,-18.566395,-17.594414,-18.894455,-15.907188,-18.867573,-19.09829,-17.676605,-18.994255,-15.01618,-15.154474,-26.723394,-17.88883,-19.617275,-16.780573,-22.130926,-16.606592,-18.843874,-16.048672,-18.007282,-21.82284,-18.460066,-17.597826,-15.760842,-17.53963,-16.251202,-20.361668,-21.892555,-18.495789,-16.949415,-15.331647,-19.281944,-17.056599,-13.154203,-16.906292,-17.96986,-19.226376,-23.442762,-14.395449,-15.44874,-16.949987,-14.724804,-14.556286,-15.741125,-17.335278,-11.959669,-14.515898,-16.208925,-12.71151,-13.583921,-20.735655,-20.91818,-17.978691,-15.150856,-20.344435,-13.825226,-18.638494
-23.731524,-10.576395,-12.699927,-12.700697,-21.885984,-17.10825,-17.365572,-13.847951,-10.088763,-20.277266,-17.659931,-14.551104,-21.184875,-9.841803,-15.72237,-13.163196,-20.67465,-14.560276,-22.564419,-14.356447,-17.652613,-17.088356,-17.965662,-17.192839,-16.352648,-18.614388,-16.472605,-19.687212,-14.91545,-17.987032,-23.403498,-21.427475,-17.025467,-17.6303,-14.49306,-20.281536,-15.110202,-18.056625,-17.064877,-19.836523,-16.666555,-18.474499,-22.498363,-19.792528,-18.050964,-16.81675,-17.242653,-17.505257,-16.88363,-21.417162,-17.250477,-18.20113,-19.514286,-16.15976,-18.521538,-19.364758,-19.762857,-15.567711,-20.274082,-15.22279,-14.449268,-15.005663,-15.071627,-18.40423,-16.743088,-17.051655,-16.398136,-18.666435,-12.715631,-16.591557,-19.196556,-17.793747,-15.229469,-16.932697,-16.64547,-11.966848,-13.243454,-16.76244,-14.53664,-12.722195,-18.96796,-18.528238,-12.148232,-12.608422,-20.885601,-14.17178,-19.061268
-19.55981,-8.49082,-14.328024,-18.178743,-14.695659,-13.799282,-16.814377,-14.589989,-12.017146,-19.281292,-16.787643,-16.120253,-20.829542,-14.654722,-15.350889,-13.177233,-20.598108,-15.589954,-20.976719,-17.346268,-20.754156,-18.308586,-14.569405,-18.191286,-20.040943,-15.918374,-20.840921,-19.967802,-12.889698,-18.508572,-16.674133,-21.665548,-20.631006,-15.944109,-16.444614,-21.714048,-15.013219,-20.10986,-20.112925,-15.581775,-22.662636,-13.88723,-26.261982,-14.734157,-19.661953,-20.969242,-16.45791,-16.217655,-16.672176,-19.836872,-15.880998,-18.229305,-18.80523,-16.635574,-19.870369,-16.451538,-17.265419,-16.337837,-22.407322,-19.40791,-19.483215,-18.315403,-15.430777,-22.139698,-15.05673,-14.578755,-16.136518,-18.498697,-14.594675,-23.452696,-19.787563,-15.833578,-17.10205,-11.382257,-15.740022,-15.956399,-16.340086,-12.811663,-15.802528,-11.250816,-12.622247,-17.662895,-16.644842,-12.308888,-14.393955,-16.037804,-21.387903
-16.895563,-6.9818516,-14.80733,-16.157341,-11.318713,-11.441311,-18.258568,-13.403274,-9.227957,-14.962236,-18.933538,-16.709984,-21.477566,-16.118753,-20.978441,-18.025661,-19.758575,-12.254961,-17.452562,-14.7656145,-16.398067,-16.818663,-14.403004,-23.795616,-16.0735,-18.744057,-21.571215,-16.96442,-12.622653,-19.33881,-13.932558,-21.348225,-19.675705,-18.576397,-17.929897,-19.37955,-20.239693,-20.013098,-16.656967,-15.365729,-13.286222,-15.828028,-17.754894,-14.2024555,-21.347298,-16.17966,-17.739393,-20.473392,-16.837395,-19.640448,-21.804398,-22.007698,-20.651978,-17.089819,-20.722626,-18.763626,-18.853714,-15.22637,-17.222578,-17.526817,-17.738224,-22.981806,-17.9281,-21.26456,-13.085318,-20.192902,-15.102165,-18.49542,-15.07786,-22.831604,-17.295553,-17.559258,-21.109793,-15.149857,-19.37337,-17.289276,-18.807995,-15.048107,-17.84551,-15.470636,-11.022702,-11.358906,-16.804844,-16.231457,-17.761126,-17.433199,-18.698877
-19.393227,-9.355325,-17.802917,-15.223796,-14.7659025,-18.392597,-17.12643,-16.779995,-16.501003,-14.458727,-17.657497,-21.260519,-20.431005,-18.937504,-16.152672,-17.583363,-17.855747,-16.666704,-15.938016,-16.88601,-19.192482,-20.665506,-13.752487,-22.439499,-18.786598,-19.130981,-22.054565,-18.895292,-18.861853,-17.712502,-17.030937,-23.238466,-19.61787,-18.140413,-18.251314,-22.033516,-15.926582,-22.447584,-11.201486,-24.630756,-19.427616,-23.459993,-18.130013,-19.733294,-22.623747,-16.871517,-18.733658,-18.21814,-17.207014,-16.02348,-19.585934,-18.602833,-16.799335,-23.228216,-22.455624,-13.283169,-13.814994,-13.696606,-21.46618,-14.359404,-16.356617,-19.97943,-16.966442,-20.538227,-14.440792,-23.590803,-13.15815,-16.368526,-15.85719,-20.30623,-20.9222,-15.333054,-16.921967,-17.872581,-23.003466,-22.06555,-12.955565,-14.267038,-17.197243,-13.6818905,-19.567686,-13.315248,-15.351781,-16.049164,-18.839108,-17.840528,-19.111933
-21.148235,-6.5988636,-13.233616,-13.591122,-14.382372,-17.636341,-12.975088,-15.283262,-11.742104,-10.060522,-20.3326,-16.65957,-17.198002,-15.484288,-11.692705,-17.427906,-14.32273,-19.706232,-17.081161,-18.51576,-16.533937,-20.79594,-17.221598,-20.856535,-16.892101,-20.223677,-18.70243,-17.35896,-19.142353,-18.66381,-19.48998,-18.298607,-15.093229,-14.966162,-20.556454,-16.46939,-15.531521,-18.032978,-14.715675,-26.842571,-19.146172,-20.655617,-14.591419,-16.371681,-20.580091,-21.064041,-19.115181,-17.120789,-22.367983,-17.435013,-20.26922,-21.437695,-13.054665,-19.570585,-22.313894,-13.64697,-20.95869,-15.90131,-19.942186,-16.06927,-21.224838,-15.559188,-16.042067,-16.826942,-15.603193,-19.507412,-16.550419,-16.823997,-19.754826,-16.415619,-19.603628,-16.360695,-17.401428,-18.31429,-17.00444,-20.963547,-14.201966,-15.538868,-18.67675,-11.788698,-17.188503,-14.698898,-17.897749,-15.55835,-16.04414,-20.535837,-18.232367
-20.151703,-14.571712,-13.852829,-15.836855,-14.583527,-17.587385,-11.975935,-17.84429,-11.297056,-16.16111,-19.646734,-14.706577,-18.789566,-14.052813,-16.828922,-14.56729,-18.262733,-19.165024,-15.606271,-21.498484,-12.338318,-15.603477,-14.766706,-19.40284,-19.030464,-19.855616,-17.598415,-18.837357,-14.338142,-20.55062,-16.86684,-15.670655,-14.294616,-14.216861,-20.831448,-20.934296,-17.930574,-18.904314,-20.84811,-15.294484,-23.996717,-17.444332,-16.23392,-17.111897,-17.61311,-20.23835,-21.345324,-17.807293,-22.604507,-22.392656,-18.998705,-25.350235,-17.90459,-15.023205,-23.461483,-14.772119,-16.60505,-22.084307,-15.879644,-20.82484,-21.771458,-16.967579,-17.834122,-15.508803,-18.200874,-14.785975,-20.15945,-21.874685,-18.614002,-14.557076,-20.221424,-18.388887,-15.618793,-20.241507,-11.670572,-14.712972,-16.891207,-16.788193,-17.51098,-16.863987,-15.383464,-16.032337,-20.941753,-20.715439,-13.187023,-16.010561,-19.27007
-16.61988,-17.990528,-15.163028,-16.566486,-18.405178,-19.36979,-14.362353,-16.99112,-13.225556,-17.762863,-17.689869,-17.452568,-15.610923,-14.544003,-19.104603,-12.9997015,-16.792469,-18.514917,-14.083597,-17.43367,-21.136066,-14.986454,-22.435822,-18.031654,-16.218184,-13.345051,-18.084393,-19.159737,-15.80982,-20.282179,-16.756676,-15.918446,-20.115652,-16.507488,-20.24376,-18.8764,-21.3843,-18.68358,-26.204426,-16.881021,-17.851244,-14.354008,-17.718292,-18.886925,-26.300558,-19.976946,-26.189457,-20.650099,-23.564379,-15.206209,-15.297865,-19.624317,-20.06639,-17.705612,-25.342068,-18.583303,-16.195152,-17.008171,-15.242863,-19.165737,-18.20213,-21.800606,-14.979981,-17.506266,-21.49812,-16.428776,-17.258362,-24.123383,-17.917488,-17.358309,-15.688169,-16.19535,-14.659764,-16.35561,-16.024172,-15.89322,-15.2140045,-21.602802,-18.133774,-14.98111,-11.495729,-13.138395,-17.58217,-20.931862,-15.758045,-16.339645,-16.397846
-13.56769,-14.421518,-17.061192,-14.5803585,-19.248085,-21.44069,-16.027126,-14.747323,-17.308664,-18.252949,-20.055956,-20.869434,-13.546391,-15.667414,-17.905167,-22.312206,-11.856151,-18.32414,-16.327915,-20.048594,-20.741749,-15.383432,-21.320427,-17.34971,-18.08609,-14.75135,-16.992012,-18.839476,-15.08651,-15.595253,-17.153616,-18.239307,-19.233252,-20.597301,-20.45654,-15.890211,-19.428982,-19.123945,-27.773197,-19.506374,-19.390345,-18.566141,-14.894816,-18.143578,-21.363937,-18.117367,-20.146791,-16.990349,-21.271982,-18.39592,-21.542,-18.354797,-16.520458,-18.480766,-19.408216,-17.404083,-18.720758,-19.468407,-12.707509,-17.354235,-20.951319,-21.534273,-19.859863,-19.960215,-18.136604,-17.871838,-21.180765,-22.005722,-16.678787,-14.548218,-14.361143,-15.189602,-17.297184,-13.760434,-14.939573,-17.776129,-21.251587,-17.351286,-17.481817,-15.746763,-10.298203,-12.113748,-17.766623,-17.097115,-18.882452,-12.085919,-13.707509
-11.552596,-16.877537,-19.095303,-20.460712,-20.29089,-18.116642,-23.591251,-15.738708,-19.027061,-18.044796,-14.359927,-16.55505,-21.998459,-17.351902,-15.75676,-21.402506,-15.148899,-13.305303,-21.016329,-19.402895,-20.627014,-18.007748,-25.038145,-23.004538,-19.252323,-14.199943,-12.274593,-18.827402,-14.963561,-17.510277,-17.758083,-20.666521,-18.389729,-18.536549,-13.950099,-20.824938,-15.516358,-17.624117,-18.949009,-15.960969,-19.691978,-18.915884,-18.513056,-15.844908,-19.903893,-17.903587,-14.586498,-18.13311,-20.776937,-22.216661,-19.475266,-17.54042,-16.965706,-24.422382,-20.249609,-18.494137,-20.654121,-18.481844,-16.991796,-18.628712,-21.853317,-16.528208,-16.751368,-21.34043,-17.894974,-22.165983,-19.737633,-19.476551,-20.45575,-19.908205,-17.322151,-19.62445,-18.84494,-17.049692,-14.731865,-14.838208,-14.7490635,-14.699283,-17.122135,-19.211933,-18.140245,-17.039501,-16.689407,-19.28859,-19.381361,-17.130245,-20.916609
-15.4652,-17.067657,-19.024385,-22.059189,-17.947998,-21.486729,-21.098587,-18.711735,-16.376415,-17.5523,-17.470627,-13.531597,-16.512875,-16.785519,-19.333576,-20.703278,-17.897463,-14.14621,-18.94712,-21.285973,-21.471354,-19.572792,-20.500307,-21.655804,-16.179958,-14.9312105,-15.894299,-14.806703,-18.035994,-18.447594,-16.774944,-20.993132,-16.742964,-20.124279,-17.34058,-19.212545,-19.119562,-22.277557,-16.179716,-19.777468,-18.51031,-19.906633,-21.836828,-17.598133,-18.79077,-15.273313,-18.33976,-24.888218,-18.958826,-19.983067,-17.519081,-19.127893,-19.276339,-21.034662,-16.60292,-22.482243,-18.143183,-19.525831,-19.195969,-17.89135,-15.6904125,-16.488213,-17.733784,-15.437807,-22.649277,-22.466333,-20.080914,-13.323308,-16.067438,-19.253489,-18.689579,-18.624493,-18.655392,-16.165524,-14.665122,-12.971296,-15.998358,-13.392171,-18.045918,-15.620386,-15.081683,-19.511604,-16.235035,-13.235007,-13.764449,-15.330288,-20.366148
-21.664536,-20.286777,-20.062485,-20.814983,-20.430841,-15.684247,-23.757439,-18.2041,-20.71683,-15.951471,-18.17939,-18.189806,-14.545842,-15.27471,-19.243416,-23.732895,-18.007381,-17.1582,-15.241281,-20.875113,-18.800629,-20.602531,-16.025652,-20.153332,-21.454042,-16.153732,-15.767804,-19.578543,-15.759857,-17.70319,-18.921722,-17.944454,-20.125118,-15.75539,-23.18617,-19.031393,-20.38457,-21.07346,-22.550386,-20.111776,-14.312139,-17.91778,-16.148981,-17.628557,-20.43705,-15.278691,-18.467398,-20.60282,-18.040237,-17.98867,-18.889526,-18.988525,-17.190388,-18.583542,-18.458458,-20.697517,-15.949581,-16.571877,-17.972872,-15.317261,-21.065464,-14.969923,-14.801856,-17.100193,-21.059483,-14.623119,-22.776936,-17.421907,-16.317749,-22.284887,-20.438557,-17.700289,-18.112572,-11.902799,-15.953907,-15.024278,-19.587389,-20.479996,-16.172485,-17.0778,-16.64542,-18.450373,-14.189344,-16.61985,-13.42108,-17.322586,-16.608906
-17.615694,-14.778195,-21.621372,-20.382061,-19.653582,-18.279848,-17.412539,-18.013887,-17.734732,-15.940777,-16.156416,-19.472952,-20.42627,-17.442524,-15.150721,-18.347885,-17.071274,-17.54036,-15.646899,-15.185447,-22.027483,-19.276043,-15.379102,-18.346052,-19.740494,-18.412312,-16.393507,-16.835281,-15.021836,-20.367334,-18.440056,-14.702612,-16.318457,-21.268837,-25.719492,-18.724428,-22.730236,-14.208149,-21.449411,-14.854645,-17.069633,-20.598087,-19.724026,-20.246437,-20.599356,-16.81768,-18.346676,-14.967788,-17.680153,-13.127589,-16.263355,-17.37873,-18.342438,-19.319523,-16.192947,-16.395857,-18.497753,-14.021242,-16.690264,-18.95523,-19.865211,-16.643724,-14.345734,-17.12453,-19.762852,-14.24508,-17.036064,-21.084724,-16.160164,-18.039589,-22.401417,-15.985531,-18.04826,-15.232839,-15.479258,-10.512198,-15.883368,-11.904305,-17.240929,-18.044155,-19.974352,-16.855711,-12.285669,-16.084953,-16.124306,-14.516491,-18.950455
-19.495422,-18.474274,-16.51574,-24.028685,-19.884306,-23.270655,-20.472363,-20.280268,-19.07783,-17.112312,-14.4828,-16.142773,-21.598406,-16.297766,-16.615759,-16.622711,-20.367067,-17.799221,-17.977436,-13.178453,-18.86041,-21.011044,-20.576889,-22.837276,-19.94583,-18.785568,-17.742897,-19.988743,-20.008776,-18.894432,-18.372747,-17.891636,-19.320072,-19.834982,-20.506763,-19.50471,-22.836508,-14.628201,-18.092573,-17.822672,-18.716568,-17.124805,-19.595165,-20.408913,-19.87598,-15.989875,-17.499899,-17.935062,-22.290358,-14.441774,-17.223564,-16.911392,-18.884293,-19.256496,-20.65736,-16.756138,-18.172535,-18.387844,-18.569798,-15.633369,-17.264612,-16.475609,-16.858593,-17.219675,-17.638262,-15.399171,-17.755772,-21.561787,-15.170054,-17.341335,-19.991114,-12.933101,-19.339104,-14.467858,-15.460862,-15.8234,-19.009155,-10.450626,-19.385681,-14.119954,-19.853357,-14.484282,-16.240269,-16.74904,-13.836959,-12.800625,-18.009598
-24.237906,-16.967384,-12.817468,-19.674751,-17.028347,-20.10471,-19.817085,-20.824883,-17.186237,-15.896709,-17.566126,-17.329765,-16.749863,-18.40245,-17.632744,-17.048002,-14.462608,-21.592472,-17.143154,-13.316305,-19.938812,-24.450361,-17.933764,-14.335346,-19.025108,-16.63448,-22.421057,-19.541185,-17.37208,-17.922194,-16.9198,-14.331884,-21.862652,-19.746506,-17.448765,-18.34293,-17.145939,-16.8502,-17.128485,-19.282963,-18.613365,-19.38341,-21.077383,-18.099524,-17.640512,-14.366991,-17.412361,-18.071167,-19.135723,-18.242693,-17.581448,-16.560287,-16.453693,-21.936546,-19.191319,-20.153524,-17.118921,-22.86684,-21.191093,-15.337256,-16.296326,-22.170023,-18.991741,-21.131886,-14.457052,-17.827253,-23.234804,-17.186592,-16.717371,-18.982883,-16.845213,-13.589868,-15.570001,-17.072702,-15.099815,-13.182517,-11.856611,-19.617197,-18.255306,-15.268654,-20.20282,-15.214098,-17.753944,-20.025808,-16.600573,-18.886238,-19.813488
-23.641525,-16.21782,-16.681776,-18.423622,-17.865831,-18.530014,-18.485607,-19.535498,-19.930275,-15.667334,-19.998978,-19.099178,-17.306414,-18.808687,-15.759109,-17.962444,-13.159086,-12.240008,-17.613642,-19.82684,-21.151121,-21.887674,-14.762903,-16.589622,-16.996986,-19.887169,-19.12846,-17.728909,-18.224049,-16.603786,-21.31709,-20.758747,-22.87768,-23.26038,-17.56192,-15.4891615,-17.859264,-15.982395,-19.081665,-16.145332,-20.703337,-16.93324,-16.055485,-16.970074,-19.04892,-20.745073,-19.528492,-18.653133,-19.610146,-15.385251,-14.3126545,-20.330677,-18.771862,-22.125309,-21.566362,-14.967066,-18.323715,-20.97934,-21.933397,-15.127159,-18.11808,-22.189758,-21.802032,-20.379232,-15.961181,-16.821033,-16.625614,-16.651184,-14.7308035,-17.735912,-16.465443,-17.324295,-17.996098,-18.320566,-17.229584,-13.809002,-13.044186,-18.32162,-16.218925,-18.93447,-14.7189245,-16.792364,-17.44477,-17.221718,-19.1004,-18.051533,-16.542849
-19.183727,-13.799514,-15.861462,-20.658188,-14.829475,-16.29105,-20.433939,-15.474931,-15.146338,-16.090218,-21.545597,-21.193424,-18.510399,-20.040813,-18.701038,-17.58321,-18.515112,-13.658338,-17.094696,-19.959816,-18.402996,-19.97946,-15.222484,-19.755426,-18.838509,-16.06495,-17.181383,-16.002975,-21.925337,-17.605137,-21.56909,-20.353506,-14.325253,-21.09246,-19.033241,-20.246336,-18.464886,-21.847345,-16.975666,-17.115568,-17.314571,-16.608273,-15.354755,-17.196451,-15.153342,-20.697071,-17.852352,-17.883377,-16.600292,-21.688465,-13.783167,-18.032597,-20.28022,-21.062141,-21.029446,-12.164238,-15.012342,-14.505442,-21.48646,-15.697447,-15.256956,-20.346247,-19.736889,-17.624557,-16.673069,-14.001524,-17.569122,-16.693407,-14.591822,-16.303509,-19.470467,-14.07873,-16.760601,-15.602812,-20.210066,-18.893686,-17.277935,-14.759978,-11.668936,-15.653303,-12.735016,-16.39637,-17.585304,-17.016472,-17.973,-20.0342,-19.907585
-18.348465,-18.219273,-11.658125,-15.593652,-13.580313,-13.442919,-22.794697,-18.800299,-16.842525,-21.79832,-16.900398,-18.828714,-17.692593,-14.664602,-25.346283,-21.689228,-16.466272,-18.040644,-14.136476,-17.889673,-17.106617,-17.371973,-17.643621,-21.813267,-18.347986,-12.642641,-18.476913,-14.1581335,-20.799839,-17.428463,-18.127321,-19.234146,-12.881727,-18.77504,-18.098728,-16.98671,-20.729237,-15.879469,-16.992832,-19.058073,-16.977701,-19.875423,-21.234793,-14.71264,-17.09255,-20.168148,-16.706766,-14.161608,-19.213997,-18.646175,-18.165808,-16.024261,-14.251834,-20.040041,-17.555223,-17.60232,-21.28556,-14.879753,-19.695322,-18.698265,-15.354982,-17.222221,-18.009039,-18.139017,-14.933204,-17.695156,-21.463482,-18.51893,-16.180044,-17.501997,-18.540354,-15.260278,-16.834688,-16.459774,-14.573528,-14.188366,-19.13728,-14.497062,-12.975918,-10.046249,-11.588152,-13.904839,-14.363497,-16.304497,-15.961615,-21.8365,-22.430021
