-27.115553,-23.848436,-24.088387,-23.962875,-23.221334,-23.379875,-36.556343,-34.93751,-21.585518,-24.99619,-24.465809,-24.179155,-23.211378,-22.091198,-19.38644,-25.254265,-24.171822,-23.177986,-24.645443,-23.849575,-23.320166,-24.295485,-23.978409,-24.257568,-25.811882,-22.572996,-22.412945,-23.090855,-24.01536,-23.512102,-25.00467,-21.821854,-22.825367,-21.680567,-24.24128,-25.096596,-25.597645,-27.53104,-23.62326
-25.565308,-23.788626,-23.098885,-26.422848,-22.651878,-24.361412,-36.214886,-36.854385,-24.098108,-22.413887,-21.55605,-23.387768,-24.063387,-22.991276,-20.682745,-24.676168,-22.251003,-21.956528,-24.248384,-23.641788,-20.076775,-24.438877,-23.126299,-26.434196,-22.682789,-26.610218,-25.323177,-24.619953,-24.45682,-26.269867,-24.257694,-23.879307,-22.617638,-21.341574,-24.187014,-25.138035,-24.436974,-26.218704,-23.214184
-26.716824,-23.664116,-22.945591,-24.144455,-23.62394,-24.895144,-36.1488,-37.182495,-23.621555,-24.197863,-25.29117,-23.924625,-25.246922,-22.014126,-23.657288,-21.728802,-22.429928,-24.302002,-23.993034,-23.436329,-20.744877,-23.064579,-24.658665,-24.459236,-24.0984,-25.179947,-25.513386,-23.66692,-22.764734,-23.831581,-23.256432,-25.073135,-26.711794,-22.953995,-24.096622,-24.269218,-21.021778,-20.992794,-24.53712
-30.3074,-22.753633,-22.35114,-24.716457,-22.271423,-23.957973,-37.62143,-36.223595,-26.861668,-23.19149,-22.78127,-22.30853,-23.394772,-25.571285,-25.357273,-23.75684,-21.024475,-21.890408,-23.50589,-24.125875,-23.529285,-23.362606,-23.334303,-25.105358,-24.015303,-25.017282,-25.365997,-21.682602,-24.70457,-23.363197,-24.019642,-23.86863,-24.572124,-24.810192,-25.889637,-25.099405,-23.973854,-23.024994,-22.006126
-30.00031,-23.18295,-23.199877,-23.12978,-23.294712,-24.535042,-36.109177,-34.28202,-24.031094,-23.545473,-22.820843,-24.241299,-24.011799,-24.942036,-24.206682,-24.20735,-23.447416,-25.436508,-25.643082,-24.442327,-24.43331,-24.303541,-25.78275,-24.337397,-24.598219,-23.877802,-26.373674,-22.080618,-25.55088,-23.651455,-23.273067,-21.074556,-24.313585,-25.020302,-21.37043,-25.602808,-27.145527,-25.370527,-25.75098
-27.079075,-22.6013,-23.126026,-24.314896,-25.334698,-26.26061,-37.203266,-34.662304,-22.69479,-24.83376,-22.542942,-21.897694,-21.390253,-24.24131,-23.070988,-22.328133,-22.793592,-26.209476,-24.89961,-24.511648,-24.002974,-25.142374,-26.87841,-25.421024,-23.887516,-25.597439,-26.329609,-23.181038,-24.524122,-25.41436,-21.542969,-24.31966,-23.858006,-25.156744,-25.985176,-25.854057,-25.785406,-24.11537,-26.412691
-25.818314,-24.458714,-24.512861,-21.918488,-24.588896,-25.607182,-39.193592,-38.292015,-23.381857,-24.468813,-26.132095,-22.31761,-25.243876,-24.570154,-21.790913,-24.707329,-22.390354,-24.817656,-24.743883,-23.89553,-24.015024,-23.715542,-25.475342,-22.57389,-25.429855,-26.63927,-24.849148,-21.609293,-22.561672,-23.875692,-22.98864,-28.57874,-22.44339,-23.529888,-24.536755,-23.567442,-22.205029,-24.470848,-23.33815
-25.949852,-21.581608,-26.73373,-26.234518,-24.083378,-24.8621,-39.980515,-36.23634,-23.630577,-25.477062,-25.310772,-25.268936,-24.587643,-23.206806,-24.663603,-26.94597,-23.017002,-24.492737,-25.738937,-26.146173,-25.12727,-24.981922,-23.257729,-24.504705,-24.979815,-25.904999,-25.363174,-22.63842,-25.027664,-26.822144,-25.916803,-24.009956,-24.697943,-29.00941,-23.47361,-23.572811,-22.281292,-24.107536,-23.78211
-28.563456,-26.821083,-31.044886,-27.935322,-28.6619,-26.600822,-39.701027,-37.911407,-28.666538,-28.526787,-28.213638,-27.97485,-25.895422,-25.513344,-27.501831,-26.975569,-29.22451,-25.638725,-27.21267,-25.999641,-27.25578,-29.47644,-23.82836,-29.331036,-27.913404,-28.01889,-26.852394,-25.148163,-28.085278,-25.95319,-29.233257,-28.666706,-27.354813,-27.753193,-30.193993,-29.450142,-29.444244,-28.890242,-24.960094
-35.736683,-33.10022,-33.329266,-34.19104,-33.703606,-34.52376,-51.48142,-45.152393,-34.207905,-33.155323,-34.319393,-31.646196,-31.014294,-34.4743,-34.276367,-33.928135,-35.139553,-32.47144,-32.00716,-31.253368,-34.956882,-33.31064,-35.71956,-32.370987,-32.378323,-32.00935,-34.029232,-33.5686,-35.612446,-32.724102,-35.42025,-34.472054,-33.135555,-31.603157,-34.855713,-34.62812,-36.01481,-31.10837,-37.78684
-44.382957,-44.67087,-45.98759,-45.735207,-46.420452,-46.091484,-60.98568,-56.34704,-44.07508,-41.0746,-43.69799,-41.352795,-44.22735,-46.97266,-48.350143,-46.818226,-44.062904,-44.943108,-43.193584,-44.228302,-45.311672,-46.16764,-45.69868,-45.24092,-46.37915,-44.61989,-48.856087,-42.880646,-42.612804,-43.76348,-43.84547,-42.477528,-49.354134,-45.279736,-43.243065,-45.12558,-46.20198,-46.388283,-43.416306
-49.492294,-63.12616,-64.25476,-64.00872,-62.054688,-63.391533,-78.78899,-76.88789,-68.194046,-64.04732,-64.08505,-65.58719,-66.01699,-61.05035,-68.56549,-68.04783,-62.90602,-63.498325,-62.05447,-65.30471,-63.27266,-63.24301,-63.93608,-61.824112,-59.03563,-63.344917,-63.209908,-64.12854,-64.41533,-64.64729,-65.170204,-67.29377,-64.248665,-62.517174,-64.8436,-64.07901,-65.08458,-63.954315,-59.094902
